speakerGroups,speaker,theText,pageNumbers,title
245,Mr Ttjdor,I willsend a telegram,42,Prices Of Meats In July 1914 To 1918 Victoria
246,Mr Corser,Does the honourable mem,42,Prices Of Meats In July 1914 To 1918 Victoria
247,Mr Ttjdor,I have only about ten,42,Prices Of Meats In July 1914 To 1918 Victoria
248,Mr Speaker (Hon. W. Elliot,,42,Prices Of Meats In July 1914 To 1918 Victoria
249,Mr Ttjdor,The figures I have re,42,Prices Of Meats In July 1914 To 1918 Victoria
250,Mr Richard Foster,But the Min,42,Prices Of Meats In July 1914 To 1918 Victoria
251,Mr Ttjdor,S o far as Victoria is,42,Prices Of Meats In July 1914 To 1918 Victoria
252,Mr Pigott,That is wrong.,42,Prices Of Meats In July 1914 To 1918 Victoria
253,", Mr Tudor",They declined to send,42,Prices Of Meats In July 1914 To 1918 Victoria
254,Mr Pigott.,Not in New South,42,Prices Of Meats In July 1914 To 1918 Victoria
255,,"Mr TUDOR -But I am speaking ofhigh cost of living, so they should gaol some of those who are keeping up the high cost of living. Like other honorahle members, I received a letter some time ago from Mr a profit of £10,823 on a capital of £11,837, Hall informing me that he had been instructed by the executive of his union to ask honourable members to protest against the fixation of prices in regard to meat. I need not go into the details of the case for the producers. I am willing that every person in this country should receive a fair thing, but I am entirely opposed to the manner in which the middlemen and stock agents are increasing the prices for the handling of our stock. In my reply to Mr Hall, I told him I would not act as he suggested, and move in the House for the disallowance of the regulation, as I had heen agitating on behalf of the people who were being exploited. when you were in power, and prices were 40 per cent, higher then. When I was in power I stopped them sending their stuff away, and when the New South Wales Government, in defiance of the Commonwealth regulations, said they intended to put butter on board ship for export, I said, "" All right, go ahead; but I shall see that no ship gets a clearance from Australia so long as that produce is on board."" I stopped butter from being sent away from Australia in order to create an artificial shortage, and I remind honourable members that «in April or May of this year the Assistant Minister promised that when the production in Yictoria had increased the prices here would be lowered to 149.4s. per cwt. Production in Victoria has increased, but now the Government say that there can be no reduction in the price of butter until the Australian production has reached its maximum, with the result that, although Victoria is producing 500 tons per week, butter to-day is at its higher level in values. Let me quote some sworn evidence given before the InterState Commission in regard to this matter. Mr J"". N . Williams, the secretary of the Grocers Association of Victoria, who is not a Labour man, gave evidence that the Gippsland and Northern Co-operative Selling Company last year made a profit of £12,786 on a capital of £66,969, or 19 per cent.; the Western District Co-operative Company a profit of £7,163 on a capital of £22,045, a net profit of 32 per cent.; while the Victorian Butter Pactories Limited made or a net profit of 91.4 per cent. Those are the people that are making the profits. If a. man puts his money into the war loan it will take him twenty years to get that return, but if he puts it into a butter company he will get 91 per cent, in one year. Yet people wonder why the price of butter is going so high. the returns for three or four years ? the sworn evidence of the secretary of an association that does not support us, but that puts its money in to support honourable members on the other side. I read a statement made by a gentleman in Sydney the other day to the effect that when they put their money in to support the Nationalist candidates at the last election, they did not expect the Nationalists to bring forward the war-time profits tax. I said here when we last met that men can insure against anything in this country, and that a lot of people insured against taxation and price fixing by putting their money in to support honourable members opposite. Prices have not been fixed recently, and are not being fixed to-day, by the Price-fixing Commissioners, in accordance with the facts before them, but are being fixed in accordance with the result of the election on 5th May of last year. They know that honourable members opposite do not care a snap of the fingers how high prices go for those who have to pay. I should be lacking in my duty if I did not protest here against the way the public are being fleeced at the present time. The Prime Minister( Mr Hughes) put the matter well when he wrote that referendum pamphlet in 1915, fourteen months after the war started. . He said thenWe all know how the cost of living has increased, so that it is .with the utmost difficulty that the bulk of the community are able with the greatest economy to make both ends meet; and, making every allowance for the effects of the draught, there can be no doubt whatever that this is due very largely to manipulation of the market by unscrupulous persons at the expense of the community. These persons frequently pose as patriots.",42,Prices Of Meats In July 1914 To 1918 Victoria
256,Mr Pigott,You did not do much,43,Prices Of Meats In July 1914 To 1918 Victoria
257,"Mr Tudoe,","No, they were not.",43,Prices Of Meats In July 1914 To 1918 Victoria
258,Mr Geegoby,Why do you not give,43,Prices Of Meats In July 1914 To 1918 Victoria
259,Mr Tudoe,"I am simply quotingThey subscribe £50 to a patriotic fund and fleece the public of £5,000 by high prices. When the Prime Minister wrote that it was true. It is more true to-day. There are no effects of the drought in Australia to-day. members get up and show them. and I will show you. I am out organizing for the Labour party all the time. in this House. for Calare in order in accusing the Leader of the Opposition of telling lies in the House? Johnson) I did not understand the honourable member for Calare to do so. If he did, I ask him to withdraw any such imputation. Leader of the Opposition has time to tell lies in the House. If that is out of order, I withdraw it. expression to be withdrawn. members to cease interjecting. of the honourable member for Calare than I did this morning of the honourable member for Hume( Mr Palkiner). Those people are more coi^eerned about increasing prices than decreasing them. I am concerned that the people of. Australia shall get a fair deal, and that the wives and mothers and children of the men who have gone overseas shall not be fleeced and robbed, as they are at present. I am concerned that people who are piling up huge fortunes at the expense of the misery of the people should be stopped. one honest, decent man in the House. There is nothing of the Pharisee about me. I do not pose at all. I am here to point out what the Ministry have failed to do. They have failed to see, after prices have been fixed, that the stuff was got to the market for the people. They have beeu humbugging over this question for-twelve months. To-day, when I asked if it was a fact that the squatters and graziers went to the Ministry and said, "" You have to increase prices,"" and whether there were any consumers on the deputation, I was' told to postpone my question until Wednesday. By that date I shall have spoken, and will have no opportunity of dealing with the answer when it is given. I regret that there is no time to deal with a number of other matters. I wished to refer to one or two connected Avith the Defence Department. One woman received word that her son had been killed. Three months afterwards she was notified by the Defence Department that he had been sentenced for something, and that his pay had been reduced to 2s. 6d. per week. When we wrote to the Defence Department about this, they replied that they were sorry the mistake had occurred. Those are the things that have prevented the activity in recruiting that there should have been. occurred when you were in office. ber's time has expired. Monaro) [2.37] -It is not my intention to try to follow the arguments of the honourable member who has just sat down. It is very easy for city dwellers, who climb the Post Office tower and look around and think they see Australia, to cavil at the man ' on the land, and denounce him for increased price -.. When the policy of fixing the prices for beef and mutton was adopted, these people seemed to think there was only one aide to the question-the consumers' side. Let me tell the honourable member for Yarra( Mr Tudor) that there is also the producers' side. The producer has had a very bad time, and is complaining as bitterly as the consumer. It is easy for the those to talk who do not understand country conditions. I condemn price fixing entirely, because we are going altogether on the wrong basis. Before we start to fix the price of stock or beef' and mutton, we must fix wages, and fix the seasons. As the honourable member for Wakefield ( Mr Foster) interjects, we must also fix the amount of work to be done for the money. The man on the land is always being condemned because he is not",43,Prices Of Meats In July 1914 To 1918 Victoria
260,Mr Pigott,Are there not?,44,Prices Of Meats In July 1914 To 1918 Victoria
261,Mr Ttjdor,Then let honourable,44,Prices Of Meats In July 1914 To 1918 Victoria
262,Mr Pigott,"Com e along with me,",44,Prices Of Meats In July 1914 To 1918 Victoria
263,Mr Ttjdor,I have not the chance.,44,Prices Of Meats In July 1914 To 1918 Victoria
264,Mr Pigott,You have time to tell lies,44,Prices Of Meats In July 1914 To 1918 Victoria
265,Mr Page,I s the honourable member,44,Prices Of Meats In July 1914 To 1918 Victoria
266,Mr Speaker (Hon. W. Elliot,,44,Prices Of Meats In July 1914 To 1918 Victoria
267,Mr Pigott,I merely said that the,44,Prices Of Meats In July 1914 To 1918 Victoria
268,Mr Ttjdor,I did not ask for the,44,Prices Of Meats In July 1914 To 1918 Victoria
269,Mr Speaker,I also ask honourable,44,Prices Of Meats In July 1914 To 1918 Victoria
270,Mr Ttjdor,I take no more notice,44,Prices Of Meats In July 1914 To 1918 Victoria
271,Mr Falkiner,"In fact, you are",44,Prices Of Meats In July 1914 To 1918 Victoria
272,Mr Tudor,I make no such claim.,44,Prices Of Meats In July 1914 To 1918 Victoria
273,Mr Poynton,That sort of thing also,44,Prices Of Meats In July 1914 To 1918 Victoria
274,Mr Speaker,The honourable mem,44,Prices Of Meats In July 1914 To 1918 Victoria
275,Mr Austin Chapman (Eden,"prepared to pay high, wages. The honoraud no one has had more experience on the land than he has-know s that the man on tiie land objects to pay wages to men who want the work given out at the same time. The trouble in this country is that the man on the land cannot get the men to do the work for him. I do not view the Ministerial statement with any degree of satisfaction. It is not so much what is in it as what ought to be in it, and is not, that we should cavil at. The idea seems to be flogged to death in this country that when the revenue does not equal the expenditure, we must keep on taxing until it does. We all know that in war-time very large sums of money have to be expended and that we are obliged to find the necesGovernment instead of seven, and one sary funds. But I wish to complain, not about the war expenditure, but about the general expenditure of government. Without being a carping critic, I wish to know from Ministers why, .some effort is not being made now to curtail expenditure. Is no effort to be made to cut it down? What are we going to do with the Public Service? Everybody in this House is aware that the Public Service is a great deal too big for this country. It is well known that there are lots of men in the Public Service who are overpaid and underworked, and that many of them are doing practically nothing but writing minutes to each other. the high cost of living. If you are not careful, you will lose your twelve quid a week, because they all have votes. risk the loss. I will speak my mind here, no matter whom it offends. I do not denounce all public servants. There are many good public servants, on the other hand, who are overworked and underpaid. They themselves object to the present system, but the fact remains that the real bosses of this country are the public servants, and the honourable member for Hume puts his finger on the spot when he says that they all have votes. They have lots of relatives and friends, and can influence numbers of votes. Therefore, what I am saying now is not likely to be very popular. But we must have a different system, whereby the public servants will not run the country, but the country shall run the public servants, and tell them what they have to do. The Minister sitting at the table ( Mr Poynton) knows that we have been promised for the last year or two that there shall be only one Taxation Department in this country instead of seven. I believe I heard the Minister raise his voice in protest against the continued existence of six State and one Commonwealth taxing departments. agree to have only one. States will not agree to it, if we get a strong Government in this country they will say, ""We want not only one taxing department instead of seven, but only one Parliament and one Governor General."" What do we want with seven Parliaments, and seven Governors, and fourteen Houses of Parliament? It is time we looked carefully into that question. I am strongly in favour of Unification. This country cannot be governed under the present system without taxing the people to death. people will agree to Unification, we shall have to show a better example under Pederal administration. people in the country districts can manage their local affairs perfectly well. All the brains and wisdom are not centred in the big cities. With a proper system of local government we do not want fourteen Houses' of Parliament and seven printing offices and seven Governors. If we persist in retaining the present system,-the natural corollary is heavy taxation. Honourable members may. squeal, but it is no' good criticising the Government unless one can show a way out. Why cannot we in this country adopt the system now followed in little Tasmania, where there is only one electoral roll and one set of electoral officials for State and Commonwealth ? ment are going to do that. sick of listening to Ministers who are always going to do things. If Ministers do not take this thing in hand and"" do it properly, the people will apply the "" order",44,Prices Of Meats In July 1914 To 1918 Victoria
276,Able Member For Maranoa ( Mr Page),,45,Prices Of Meats In July 1914 To 1918 Victoria
277,Mr Falkitcer,You will be safer on,45,Prices Of Meats In July 1914 To 1918 Victoria
278,"Mr Austin"" Chapman",I will,45,Prices Of Meats In July 1914 To 1918 Victoria
279,Mr Archibald,The States will not,45,Prices Of Meats In July 1914 To 1918 Victoria
280,Mr Austi N Chapman,If the,45,Prices Of Meats In July 1914 To 1918 Victoria
281,Mr Richard Poster,Before the,45,Prices Of Meats In July 1914 To 1918 Victoria
282,Mr Austin Chapman,The,45,Prices Of Meats In July 1914 To 1918 Victoria
283,Mr Richard Foster,The Govern,45,Prices Of Meats In July 1914 To 1918 Victoria
284,Mr Austin Chapman,"I amof the boot"" to them, and that is what they need. We are drifting into a bad position, because we are getting Executive government only, and Parliament has no say. I shall be told to-night and to-morrow that I have no right to criticise a Government of which I am a supporter, but I refuse to adopt the conception of government that is being pushed on us now, or to bow down to the members who sit on the front bench of the Opposition and think that everything they say is right. We want a live Opposition, conducted on intelligent lines, and not on carping party lines. At a time like this we might well dispense with party cries, and try to forget party divisions. I am looking forward to the time when the soldiers who have been fighting so well for us come back here, and with a long arm drag a lot of people out of this Chamber and take control of this country. I hope they do, because they could not mismanage it more than we have mismanaged it. The cost of government is far too high. It is said that the Puiblic Service commands a lot of votes; but changes are necessary there, and the Government should be strong enough to bring them ahout. I shall give my support to any proper proposal, from whatever quarter, to that end. It ill-becomes honourable members opposite to complain of. the expenditure on elections. money is found for their candidates than for any others. This is the twentyeighth year that I have been in Parliament, and during the whole of that time no one has contributed a £5-note towards my expenses There are many other honourable members on this side who can say the same -tfhing. All credit to the supporters of -Labour candidates if , knowing that their representatives require money to fight their battles, they provide it. Tens to build up. of thousands of pounds have been spent by the unions on political campaigns. No one knows better than bhe 'honourable member for Maranoa that what I am saying is true. plead guilty to that. heard the honourable member say that an election costs him less than £5. honourable member is cheap at the price. The Leader of the Opposition ( Mr Tudor) referred to the war-time profits tax. lionaire, was man enough to say that it does not touch him. as at present levied, is preventing new industries from being established, while many who are -making money out of the war are contributing nothing to the revenue. The Government will not be worlfh its salt if it does not amend the law so as to catch these gentlemen. No one should be allowed to make money out of the war; as money is being made by those connected with shipping and other big concerns. What is the reason for the increase in the prices of articles of local consumption? Is it not evidence that there is profiteering? The Government should impose penalties which will prevent this. But it is useless to increase taxation unless, at the same time, economy is observed in the administration of public affairs. Taxation is never palatable; but the poorest man will be prepared to pay his share if the wealthy is hit hard. The Government should hit the wealthy man hard. They should impose 'heavy taxation on the profiteers. But I protest against bhe complaint that We know that more has been made about the producers. One might think that the consumers alone are to be considered. Tbe consumers, of course, must be protected; but it is the middleman who makes the profits, and the Government should, prevent the making of undue middle profits. Great mistakes have occurred in connection with price fixing, in regard to which matters seem to -be going from bad to worse. Of course, it is easy to criticise, but difficult I ask the Government to say what it proposes to do in regard to the administration of the Public Service, and also dn regard to the standardizing of electoral legislation and taxation returns. In my district, some -men pay two or three times as much to bave their returns made up as their taxation comes to. I believe that the Government intends to maintain the old system of curves in its",45,Prices Of Meats In July 1914 To 1918 Victoria
285,Mr Page,My expenses are paid. I,46,Prices Of Meats In July 1914 To 1918 Victoria
286,Mr Austin Chapman,I have,46,Prices Of Meats In July 1914 To 1918 Victoria
287,Mr Page,That is so.,46,Prices Of Meats In July 1914 To 1918 Victoria
288,Mr Austin Chapman,The,46,Prices Of Meats In July 1914 To 1918 Victoria
289,Dr. Maloney,"Mr Baillieu, the mil",46,Prices Of Meats In July 1914 To 1918 Victoria
290,' Mr Austi N Chapman,"The tax,taxation legislation, which .not five men in the House -understand. Why is not this system abandoned in favour of a simple table, making the taxation so much in the pound, the rate increasing with the income of the person taxed? It has been said that the States will not follow our example; but I say that they will ibe compelled to do so. Many men, like the honourable member for Hindmarsh ( Mr Richard Foster), who are opposed to Unification, but want economy, are beginning to feel that they must support Unification, on the ground that it is better to he robbed by one than by two. Money is being thrown away. Look at bhe expenditure on the Naval Bases. If a private firm received reports like some that have been presented' to this Parliament by the Public Works Committee, it would ""hoot"" out of its employment those who were responsible for the waste. Scores of thousands of pounds 'have been thrown away. shifts being worked at the .Small Arms Factory, Lithgow, there was a shortage of houses there. But we all know that the Factory will be removed from Lithgow. House knows it, and the honourable member will know it a little while after the removal. Of course, some big industry may take the place of the Factory; but I able member's constituents. If they are say that, now that there is only one shift, bhe need for houses cannot be so great as when there were three shifts. If bhis democratic Win-the-War Government ia going to build houses at Lithgow, 'Why is it not going to build them at Canberra and nt Qther centres where houses are scarce and rents are high? I do not ask for the expenditure of public funds on bhe erection of houses in my electorate. My opinion is that where there is a demand for houses, and a fair profit to be made by building them, private enterprise will do what is necessary. At Lithgow the Government proposes to build houses at a time when the need for accommodation is diminishing. ment is on dangerous ground in this matter. ber was always opposed to having the Small Arms Factory at Lithgow. v 6283 contrary, I was a member of the Government that established the Factory there. I have no desire to. borrow 400 or 500 of the honourable member's socialistic supporters, who, though a source of strength to him, would be a cause of weakness' to me. The proper place foT the Arsenal, bhe Small Arms Factory, and similar enterprises is at Canberra. That is the best situation in Australia. If a better could be found, it should be adopted; but Parliament, in its wisdom, has decided, practically unanimously, that there is no better situation. What is the good of majority rule, unless the will of the majority is' respected? The proposal to build houses at Lithgow is absurd, on the face of it. Is it proposed to build houses at other places? dation is needed at obher places, I suppose the Government will build houses When there were three there. sitions cut no ice here. I do not disparage the work the honourable member has done. ber gets 2,000 of .tihese Bolsheviks at Lithgow in his electorate, he will know that something has 'happened. glad to know the character of the honoras harmless as the representative of the Bolsheviks in this House, whom I have found to be a kindly fellow, I shall not object to them. I assure the honourable member for Macquarie that I have no personal feeling against him, but his own common sense will tell him that the Government should not be expending money for small arms factory work in a town that' is on the decline. gow is on the decline? say that it is "" going down "" ; I believe that it is ""going up."" Lithgow sbould be the home of a number of great inThe Governdustries, but the Small Arms Factory is not one of them, because Parliament has decided that the Factory shall, be taken away from there after the war is over. There have been grave discussions as to the most suitable site for the Factory, but all the experts, whose advice I prefer",46,Prices Of Meats In July 1914 To 1918 Victoria
291,Mr Nicholls,No; we do not.,47,Prices Of Meats In July 1914 To 1918 Victoria
292,Mr Austin Chapman,The,47,Prices Of Meats In July 1914 To 1918 Victoria
293,Mr Nicholls,The honourable mem,47,Prices Of Meats In July 1914 To 1918 Victoria
294,Mr Austin Chapman,On the,47,Prices Of Meats In July 1914 To 1918 Victoria
295,Mr Nicholls,If housing accommo,47,Prices Of Meats In July 1914 To 1918 Victoria
296,Mr Austin Chapman,"Suppo""",47,Prices Of Meats In July 1914 To 1918 Victoria
297,Mr Nicholls,If bhe honourable mem,47,Prices Of Meats In July 1914 To 1918 Victoria
298,Mr Austin Chapman,I am,47,Prices Of Meats In July 1914 To 1918 Victoria
299,Mr Nicholls,Who says that Lith,47,Prices Of Meats In July 1914 To 1918 Victoria
300,Mr Austin Chapman,"I do not to tliat of the honourable member, have agreed that all branches of the Arsenal should be in the one place and under the one supervision, and that there should be a bountiful water supply at the site. Commission after Commission has decided that the most suitable spot is Canberra. Government have decided to shift the Factory after the war is over? ment has decided that the Arsenal shall be built at Canberra, although the Government were opposed to that policy. ment will be out of office by the time t h t war is finished. ments come and go, and I expect the day will come, when honourable members, opposite will sit on the Treasury bench. When' that happens, I shall express my mind as freely to them as I am expressing it to-day to the members of the Government. plish that desirable result? think that we desire any political upstronger for the Empire than I am-bu t heaval until we get rid of the war. When we .must consider Australian industries the war is over, I shall not be surprised first, and we must have an efficient Proif there is an upheaval. An honourable tective policy. member asks me if that is a threat? It is not. I judge by the murmurs that I Hughes is fixing it up in England. hear. What do the Government propose to I hope he w ill fix up something while he do to provide employment for the men is in England. He is a man who has who are returning from the Front? worked hard Judging by the turn events have taken ou the Western Front during the last few weeks, there is a prospect of a lot of our soldiers returning very soon. How do the Government propose to provide for mention the name of the Prime Minister them ? W ill they again adopt the old it seems to have the same effect on honpolicy of putting men to work at shifting orable members opposite as would the sand, or w ill they introduce a protective flaunting before a bull of the flag which policy designed to build up industries in honourable members fly over their Trades Australia ? men back to the Front. may t r y , b u t . the men themselves what concerns the honourable member. I will have a say in that. already proved what Australians can do. against the Government, but I am pointWhen they return we should be ready for ing out a policy that is open to them, them. During the war it has been proved and, as strong men supported by a. mathat we can manufacture in Australia jority in both Chambers, they should many things which we were told could not be made here. The old cry was that labour was too dear to permit of industries being established; but Australians have shown that very often the highly paid workman is the cheapest. There, are many industries that can be buil t up m Australia, so that we need not continue importing from abroad. Now is the time to make a commencement. It is useless for the Government to t r y to put P a r l i a this matter on the shelf, and to procrastinate from time to time. If they continue doing that, the soldiers wben they return will penalize those who have neglected their duty in this matter. There should be avenues of profitable employment open to all our soldiers when they land here, and that is why I ask the Government what they propose to do in regard to Protection. I know that in criticising the Government I am criticising men who are overworked and who are undergoing a great strain in the carrying on of the war. Those circumstances afford some excuse, but I do think that from such a large number of Ministive work. It is all very well to talk I do not about Empire industries-nobod y is nothing to say about the Prime Minister; builder. Hall. If they have anything to say against the Prime Minister, let them wait They have have no desire to' say anything harsh",47,Prices Of Meats In July 1914 To 1918 Victoria
301,Mr Nicholls,Who said that the,48,Prices Of Meats In July 1914 To 1918 Victoria
302,Mr Austin Chapman,,48,Prices Of Meats In July 1914 To 1918 Victoria
303,Mr Nicholls,The present Govern,48,Prices Of Meats In July 1914 To 1918 Victoria
304,"Mr Austi N"" Chapman",Govern,48,Prices Of Meats In July 1914 To 1918 Victoria
305,Mr Considine,Will fourteen accomters we should be able to get some initia,48,Prices Of Meats In July 1914 To 1918 Victoria
306,Mr Austin Chapman,,48,Prices Of Meats In July 1914 To 1918 Victoria
307,Mr Gregory,"They will send the t ill he returns, and say it to his face..",48,Prices Of Meats In July 1914 To 1918 Victoria
308,Mr Austin,,48,Prices Of Meats In July 1914 To 1918 Victoria
309,Mr Brennan,It is all right. Mr,48,Prices Of Meats In July 1914 To 1918 Victoria
310,Mr Austin Chapman,I have,48,Prices Of Meats In July 1914 To 1918 Victoria
311,"Mr Brennan.,",A great empire,48,Prices Of Meats In July 1914 To 1918 Victoria
312,Mr Austin Chapman,W h e n I,48,Prices Of Meats In July 1914 To 1918 Victoria
313,Mr Brennan,I s he returning?,48,Prices Of Meats In July 1914 To 1918 Victoria
314,Chapman,"They Mr AUSTIN CHAPMA1* -That ismake a commencement at once. I advocated Protection when it was not popular. It is all very well for the honourable member for Batman to scream for Protection to-day, when he thinks it is the right ticket. it. hope the honourable member's constituents will ask him why he is not advocating a Protective policy. land to urge Protection-especiall y as a Free Trader. ought to be more industries in Australia. The time is ripe for the commencement of them, and the majority of members ol this Parliament are in favour of that policy. The Government must also enforce forward with their money, whether it be a proper scheme of economy-no t the £10 or £10,000, perhaps incurring ineconomy that is represented hy the convenience in doing so, and know that cutting off of small country mail services, their neighbours are doing nothing, feel but an economy that will save thousands inclined to take them by the scruff of the of pounds instead of tens of pounds, and neck. that will result in the establishment of member has is to support the Government, one Electoral Department and one elecas I heard him say lie would do, in comtoral roll for the States and the Commonpelling men to give their money. There wealth, the amalgamation of Pederal and is no favour about the matter. State income tax offices, and the remen are investing their money in the war duction of Parliaments and Governors. loans because they can earn more in that It is idle to tell me, after twenty-eight way than tbeir capital would otherwise years of parliamentary life, that the"" f a u k secure for them. Of course, I am aware for the delay in introducing these reforms that the very fact that decent men are lies with the States. The States, mnst putting their money into war loans engive way, because their electors are the ables others to earn 7 per cent, on mortsame as those for the Federal Parliament, gages, or 10 per cent, or 12 per cent, in and they w ill not tolerate the unnecesbusinesses. For that reason I congratusary duplication of services. The people late the Government on their proposal, are already bowed down with taxation, and I am prepared to give them generous which is yearly becoming heavier. I am glad that the Government intend to make the financial shirkers toe the mark. I have toured the country in an which took place at Cockatoo Island. A t endeavour to stimulate recruiting, and the time it was said that nothing of the I have seen men come forward and offer kind had occurred, but changes were their lives-al l they had-bu t there are brought about immediately afterwards many men in the community who have saving £1^000 or £1,500 a year. I connever subscribed even a shilling to the gratulate the Assistant Minister( Mr. war loans. It is the duty of the GovernPoynton) on the visits he has made to ment to say, "" We know you have the that establishment. He is not an expert, money, and we will compel you to lend but he is a man of common sense, and in it to us."" A mistake was made at the five minutes he could see what was commencement of these war loans in not happening. If he pays similar visits in asking men to give their money as other the future he w ill save many thousands men have given their lives. But surely, of pounds. when we are offering them the best security and the highest rate of interest obtainable in the world, we have a right to apply compulsion to those financial shirkers of whom all decent men are ashamed. I am delighted that the GoI am not screaming for vernment propose to -take power to compel such men to do their duty. Some people applied the term "" shirkers"" to the men who did not enlist; there are other shirkers who must be made to do what they neglect to do voluntarily. If the Government do not compel men who I shall not go to Enghave money to lend it to the country, they will get no support from me, and there are several men on this side of the Those members who have ample means are amongst the strongest advocates of that policy. I have heard the honourable member for Hume( Mr Falkiner) urge that policy a dozen times. Naturally, he and all decent men, when they come The only course the honourable Many support. I have called attention to certain things",48,Prices Of Meats In July 1914 To 1918 Victoria
315,Mr Bbennan,,49,Chapman Ther E House Who Are Of The Same Opinion
316,Mr Austin Chapman,-Then I,49,Chapman Ther E House Who Are Of The Same Opinion
317,Mr Bbennan,,49,Chapman Ther E House Who Are Of The Same Opinion
318,Mr Austin,"I have nothing personal against Minison the Government side, and those who ters. They have always been kind to me. would aspire to seats on the Government They work hard, and they do their best; side, that when our men come back fro m but I think it wise 'to call their attention the Pront they will take things in their to these matters. I do not do so for the own hands. I hope they will do so. They purpose of finding fault. If honourable could not make a worse mess of affairs. members opposite wish to put me in a I accept my share of the blame for what corner because I disagree w i th certain has occurred, although honourable members things they will not find it easy to do so. opposite are responsible for a great deal Why do not the Government strive to of it . We are all in this. Every man of standardize electoral matters, and have common sense knows that a change is deproportional or preferential voting, and sirable, and I invite honourable members one roll for Australia ? If they w ill not t r y to help the Government to carry into to' give us one taxation for m they cannot effect the common-sense proposals wbich claim support from me. Reformi n this they have brought forward, and particudirection will be in the interests of the larly these few items to which I have people, because it is better to economize drawn attention. when it can be done properly than to attempt to wring more out of the people by adjourned. taxation. We know what taxation means. We talk of taxing wealth. My experience, ranging over a quarter of a century, shows me that nine times out of ten the wealthy man passes on the tax. I wish we could have a Government removepresenting all hands. honourable members cannot see eye to eye the Commonwealth Public Works Committee with one another; but it seems to me that to there should be only one party while the PubUc Works for their report : "" Railway to. war is on. It is idle for honourable memconnect the Arsenal site, Tuggeranong, Federal bers on this side to claim to be the Capital Territory, with the New South Wales only Win-the-war party, as it is equally Government idle for honourable members opposite to Committee to hold meetings and transact busiput forward certain foolish claims. Why ness in connection wit h this reference whilst cannot we all pull together at a either time like this as a solid band, and, not by carping criticism nor by party I present to the House the plans and the tactics, but by honest efforts, bring about necessary information w i th regard to thisa better state of affairs, so that the people proposed railway which will connect the will not be taxed down to the dust? line running from Goulburn to NimmiThings are going from worse to worse. If tabel with the projected Arsenal at Tugthe war is not over next year, heaven geranong, in the Federal Territory. It knows what the taxation will be. As wise will leave the main line a short distance men we should endeavour to grapple with out from Queanbeyan, and, after running the position, and bring about a better parallel to it for a short distance, w ill trastate of things. These are thoughts wbich have just ocsite. curred to me during the last five minutes. There are many other questions honourable members will tackle, but I do not think that they will be as important as those which I have mentioned. I would like some one to show me why we should not have that for which I have just contended-why tective Tariff. zation in different matters, and a policy that will give employment to our people. Otherwise, I warn honourable Mr Austin Chapman. ARSENAL RAILWAY . ter for Works and Railways) [ 3 . 1 2 ] I Unfortunately, That, in accordance with the provisions of Act 1913-1914, the following work be referred the Parliamentary Standing Committee on railway between Nimmitabel and G o u l b u r n "" ; also, that leave be given to the or both Houses of Parliament is or are actually sitting. verse the Federal Territory to the Arsenal which line. cost of the line is £62,613 12s. 6d., or an average of about £7,500 a mile. The New South Wales railway gauge of 4 f t . 8 i in. w ill be adopted. It is necessary that we should not have a Prothe work should be proceeded with aa We must have standardiearly as possible,"" and for that reason I bave intervened at this stage in order that 'the project may be submitted to the gentlemen Public Works Committee without delay.",49,Chapman Ther E House Who Are Of The Same Opinion
319,Debate (On The Motion Of Mr Mahony),,50,Reference To Public Wobk S Committee
320,Mr Oroom (Darling Downs,Minis,50,Reference To Public Wobk S Committee
321,Mr Riley,It is a purely Arsenal,50,Reference To Public Wobk S Committee
