speakerGroups,speaker,theText,pageNumbers,title
90,Mr Brand,He never said that.,34,Opposition Members Hear Hear
91,Mr Thompson,"I am not saying22, or only twenty members in the Ministry. As the Leader of the Opposition (Dr. Evatt) has stated, this party will not vote for the measure. ""We shall oppose it because the Government has not put forward any sound reason why we should support it. I admit I believe that Ministers should have ample time in which to do their job. I know that some Ministers have enormous tasks, hut when I consider who the proposed 22 Ministers are, and when I recall speeches they have delivered here, and their attitude to various matters that have been dealt with, I cannot understand how those 22 will be able to do any better than, or even as well as, twenty Ministers have done in the past. In my opinion some men who bave not the necessary experience to do the job are appointed Ministers. ""What will happen, as I said years ago, is that as the number of members of Parliament is increased the rank and file in the Parliament will lose control, and the Parliament will come under Executive control to an increasingly greater degree. Likewise, as the number in the Ministry is increased the more the Ministry will come under Executive control. Some people think that is a good thing. The honourable member for Bradfield ( Mr Turner), who has just resumed his seat, said that he would sooner see a Cabinet of sixteen Ministers, all in the Cabinet doing the joh, than twelve Ministers actually in the Cabinet with authority and another ten Ministers outside it. I agree with bim to a certain extent. The effect of an enlarged Ministry can be illustrated by what happens in a large caucus of, say, 100 members. Every matter cannot be thoroughly digested and so must be left with a few in the Executive. So it will be with the Ministry. The larger the Ministry the more necessary it will be to have a hard core in that Ministry, and that core will be the deciding factor. We desire to leave the position as it ii"" is a matter for regret that the Prime and allow the present twenty Ministers to carry on. I know very well that the Government has the numbers to put this bill through, but it was wise of the Treasurer last night to accept the motion of the honourable member for Angas( Mr answer. In his absence the Treasurer Downer) to adjourn the debate so that we could consider it further. As a result well ave been enabled to look into this matter more fully. The honourable member for Angas stated that even though he wanted more time to consider the matter, he unreservedly supported the bill. The adjournment has given us the opportunity to consider for ourselves what the results of this bill will be, and to place our view? before the people. I have no spleen, or animosity, in this matter, but there is no doubt in my mind that the result of this bill will be to create a hard core in the Ministry, and increase the power of heads of departments. Departmental control will become even greater than it is now. In Australia, a Minister, no matter who he may be, is dominated or influenced to a great extent by the department which he is supposed to control. That occurs whether a Liberal government or a Labour government is in power, although I make the observation that the Ministers in Labour governments have exercised a greater degree of control over their departments. Only to-day, the honourable member for Canning( Mr Hamilton) said that when the honourable member for Lalor( Mr PoUard) was a Minister he stated that he would step in when the department did not do what it should do. I believe that is a wise attitude. We are elected by the people to govern and administer the country and, in that respect, every Minister should accept his full responsibility. To-day, we are getting away from the principle that if Ministers had direct^ instead of remote control, and were not influenced unduly by an inner cabinet and departmental heads, we would have a much better system. In those circumstances the Labour party is quite justified in objecting to this measure and in. refusing to support it. to support, with some reservations, this hill which seeks to amend the Ministers of State Act. I say at the outset that it Minister( Mr Menzies) is not here to handle the passage of this hill because it concerns his department. Some matters have been raised to which he would have been able to give a very satisfactory ( Sir Arthur Fadden) has explained the meaning of the bill and what it proposes",34,Opposition Members Hear Hear
92,Mr Failes (Lawson) [4.50],"I rise to UJ; and it is for the House in this democratic Parliament to make observations and decide whether fche bill should become law. It has been said that one of the reasons for an increase in the number of Ministers of State is that in the preceding Parliament the Ministers were over-worked. I do not doubt that at all. I have every sympathy for Cabinet Ministers; I believe they have been tremendously over-worked. However, I do not think it was necessary for them to work so hard when such a position could be avoided. I suggest that Ministers, particularly those occupying high Cabinet posts, should be relieved of the necessity of signing letters regarding personal matters. As a private memher I receive many letters asking that a certain matter be brought before a Minister, and I feel bound to place such representations before the appropriate Minis : ter. An honourable member feels bound to his constituents to do that, but if the constituents appreciated the tremendous amount of work that devolves upon Ministers I am sure they would he content to receive an assurance from a senior officer of a department, or from their own member on the authority of the department, that a particular matter would he considered without the Minister having personally to sign a letter. It is incomprehensible that Ministers should be expected to do so, nor should they be expected to peruse every letter they are called upon to sign. That practice has grown up, but Ministers could be relieved of a tremendous amount of work if a suggestion along the lines I have indicated were adopted. They should not be required to sign letters referring to personal matters, hut, naturally, they would he prepared to sign letters to organizations or letters dealing with policy. There is the man who is in the habit of writing to his member, "" I want a telephone and I cannot get it. Will you take this matter up with the Postmaster-General? "" That type of man is still with us. We have to take the matter up with the Postmaster-General hut the man would receive just as much satisfaction, and probably a quicker reply, if he were to go direct to the district telephone oflicer who would be in a position to tell him whether he could get an immediate service or not. In that respect, Ministers could he saved a tremendous amount of work and left free to devote their time to matters of policy which, after all, is the important function of Cabinet. We find that in the proposed reconstruction of the Cabinet, Ministers other than the Cabinet Ministers, will be expected to be only administrative Ministers. In other words, they will have very little to do with matters affecting overall policy but will be responsible only for policy concerning their departments. In the selection of the Cabinet Ministers has consideration been given to personal qualities rather than to the needs of departments? On looking down the list, one wonders why it is that the Minister in cliarge of such an important department as the Department of Primary Industry is not worthy of inclusion in the Cabinet. We are crying out for greater production, particularly from the primary industries, which provide some 90 per cent, of Australia's export wealth. Therefore, one would think that the Minister in charge of that department could justifiably be included in the Cabinet. It has been said already that the Department of Supply is of great importance to us under present world conditions, particularly on account of its association with the atomic bomb. Yet the Minister in charge of that department is not included in the Cabinet. I find it difficult to understand how the Postmaster-General's Department, for instance, can be expected to discharge not only its Australian obligations but also its international obligations, particularly with the expected introduction of television, unless its Minister sits in the Cabinet. I find myself wondering whether this is only an experimental arrangement. Is it proposed that, having seen how it works, it shall he improved ? No doubt that is so. It seems to me that some Ministers are capable, and have proved themselves capable, of administering more than one department. I mention as an example the administration of the Department of Labour and National Service and the Department of Immigration hy one Minister. If a Minister is capable of administering more than one department under the present set-up, in which he has the whole responsibility, I suggest that it is possible that the ministerial heads of all departments might be included in the Cabinet by allocating more than one department to individual Cabinet Ministers. If this were done, the Cabinet Ministers in charge of departments, as a Cabinet Minister, would have direct access to the source of policy, and could be freed of the administrative responsibility for the departments by the remaining Ministers, who could act as assistants to the Cabinet, if a Cabinet of twelve, including the Prime Minister and the Treasurer, is adhered to. That would leave ten Ministers, apart from the Prime Minister and the Treasurer, each of whom could administer two departments, with the assistance of the other ten Ministers who are at present classified as junior Ministers. I. believe the question of appointing honorary Ministers has not been investigated. There are in this House young men who are anxious to do more than they are able to do as private members. Three of them were glad to work as hard as they could as under-secretaries without additional remuneration. The appointment of honorary Ministers would afford an opportunity to try out the younger memhers of the House in the capacity of assistants to Ministers. Although it is the prerogative of the Prime Minister to select the Ministers who will hold Cabinet office, I think it is a very sound proposition that private members should have the privilege, as they have, of discussing these matters and expressing opinions on them. The bill has been introduced so that the form of Cabinet and Ministry proposed by the Prime Minister may be adopted, and I support that portion of the measure which is designed for this purpose. I hope that consideration will he given to the inclusion in the Cabinet of the ministerial heads of what I believe are important departments. I have mentioned in particular the Department of Primary Industry, because, as I have said, we are so greatly dependent upon primary production for our export trade. The importance of the primary industries justifies a place in the Cabinet for the ministerial head of the department concerned with them. It is proposed to increase the number of Ministers to 22. I doubt whether, under present stresses, it is possible to carry on with fewer than 22 Ministers, although it might be possible to reduce the number by a reconstruction of the Ministry. But, as that is not to be done, it is necessary to provide for the remuneration of the two additional Ministers and clause 4 of the bill amends the principal act for this purpose. I agree with previous speakers that it is unfortunate that the hill provides not only for the remuneration of the two additional appointees but also for some additional remuneration to other Ministers which, I understand, is the result of the changes in the Cabinet. If the Ministers of State who comprise the Cabinet are selected because of their particular ability, I believe they are capable of administering more than one department. If they are not capable of administering more than one department, I fail to see why their remuneration should be increased. Therefore, Mr Speaker, I support the bill with some reservations. If it can be shown that, by this reconstruction of the Cabinet, the country will be administered better and the Cabinet Ministers will be able to give more time to policy matters and less time to detailed administrative matters, it will be a very good thing. If it is found that better administration is achieved by a Cabinet of ten Ministers, together with the Prime Minister and the Treasurer, it is correct that those Ministers should be promoted to senior Cabinet rank and given the remuneration that goes with that rank. But I do not consider the present is the appropriate time for such action. This is a time when we are asking people to button up their pockets and tighten their belts, to work harder and not ask for more money for the extra work, and in general to put their best foot forward and do their utmost. Members of the Parliament have given a lead by demonstrating that they are prepared to do what the people are asked to do. I refer to a report, which, we believe, indicates that many members of this House are not receiving remuneration commensurate with their costs. I emphasize that their remuneration is not commensurate even with their costs, as distinct from what they would like to receive. I believe that, while increases of members' remuneration remain in abeyance, it would have been wiser to allow the provision for increased remuneration of Ministers made in this bill also to remain in abeyance. However, there the matter stands. 1 have stated that I support the bill because I believe it is a move in the right direction to give Ministers of State more opportunity to deal with policy matters. I suggest, also, that this is a suitable-time for Ministers to indicate that private memhers will be given more authority to reply to representations from constituents, because Ministers should not be expected to reply personally to each individual letter written to them. sordid bargainT h a t tlie question be now p u t . The House divided. ( MB . SPEAKEB-HON . ABCHIE CAMEBON.) Ayes Noes Majority ATES. Adermann, C. P. Allan, lan Anderson, C. G. W. Aston, W. J. Beale, Howard Bland, F. A. Bostock, W. D. Bowden, G. .T. Brand, W. A. ETiniblecombe. W. J. Buchanan, A. A. Cameron, Dr, Donald Casey, K. G. Chaney, F. C. Cleaver, R. McMahon, W. Cramer. J. O. Davidson, C. W. Page, Sir Earle Davis, F. J. Dean, R. L . Downer, A. R. Drury, E. N . E r w in , G. D. Fadden. SirA r t h u r Failes, L. .T. Fairbairn. D. E. Fairhall. A. Fox, E. M. Fraser, Malcolm Freeth, G. Graham. B. W. Hamilton, L . W. Harrison, Sir Eric Hasluck, P. M . Turnbull, W. G. NOBS. Barnard, L . H . Johnson, H . V. Bird, A. C -Tohnson, L . R. Bryant, G. M . Lawson, George Cairns, J. F. Luchetti, A. S. Calwell, A. A. Makin, N . J. O. Cameron, Clyde Chambers, C. Mclvor, H . J. Minogue, D. Clarey, P. J. Morgan, C. A. A. d a r k , J. J. Cope, J. F. O'Connor. W. P. Peters, E. W. Costa, D. E. Pollard, R. T. Coutts, W. C. Russell, Edgar Crean, P. Thompson, A. V. Curtin, D. J. Edmonds, W. F. Ward, E. J. Watkins, D. O. Fraser, Allan Webb. C. H . Galvin, P. Whitlam, E. G. Griffiths, C. E. Tellers: Haylen, L . C. Holt, R. W. Duthie, G. W. A. Stewart, P. E. Menzies, K. G. Evatt, Dr. H . V. Howson, P. Daly. F. AI. Hulme, A. S. Riordan, W. J. F. Drummond, D. H . Harrison, E. James Question so resolved in the affirmative. Question putT h a t the h ill be now read a second t i m e . The House divided. ( MB . SPEAKER-HON . ABCHIE CAMEBON.) Ayes .. .. .. 66 Noes .. .. .. 39 .. .. . . 65 .. .. ..39 Majority 27 ATES. Adermann, C. F. Haworth, W. C. Haworth, W. C. Allan. Ian Holt, Harold Holt, Harold Anderson, C. G. W. Howse, J. B. Howse. J. B. Aston, W. J. Jack. W. M . Jack, W. M . Beale. Howard Joske, P. E. .Toske, P. E. Eland, F. A. Kent Hughes, W. S. Kent Hughes, W. S. Bostock, W. D. Lawrence, W. R. Lawrence, W. R. Bowden, G. J. Leslie. H . A. Leslie, H . A. Brand, W. A. Lindsay, Jl. W. L . Lindsay, R. W. L . Brimblecombe, W. J. Luck. A. W. G. Luck, A. W. G. Buchanan, A. A. Lucock, P. E. Lucock, P. E. Cameron, Dr. Donald Mackinnon. E. D. Mackinnon. E. D. Casey, R. G. McBride, Sir Philip McBride, Sir Philip Chaney, F . C. McEwen. J. McEwen, J. Cleaver, R. McLeay, J. McLeay, J. McMahon. W. Cramer. J. 0. Ipborne. F. M . Davidson, C. W. Osborne. F. M . Page. Sir Earle Davis. F. J. J'oarce, H . G. Dean, R. L . Pearce, H . G. Roberton, H . S. Roberton, H . S. Downer. A. R. Snedden. B. M . Snedden. B. M . Drury, E. N . stokes. P. W. C. Stokes, P. W. C. Erwin. G. D. Swartz. R. W. C. Swartz. R. W. C. Fadden, SirA r t h u r Timson. T. F . Timson. T. F. Failes, L . J. Townley. A. G. Townley. A. G. P'airbairn. D. E. Turner, H . B. Turner. H . B. Fairhall. A. Wentworth. W. C. Wentworth. W. C. Falkinder, C. W. J. Wheeler. R. C. Wheelor. R. C. Fox. E. M . Wight. B. M . Wisrht. B. M . Fraser, Malcolm Wilson. K . C. Wilson. K . C. Freeth. G. Graham, B . W. Tellers: Hamilton, L . W. Tellers: Opperman. H . F . Harrison, Sir Eric Opperman, H . F . Hasluck, P. M . Turnbull, W. G.",35,Opposition Members Hear Hear
93,Mr Haylen (Parkes) [5.4],This,38,Paibs
94,Motion (By Sir Ebic Habbison) Put,"NOES. Barnard, L. H. .lohnson, H. V. Bird, A. C. Bryant, G. M. Cairns, J. F. Luchetti, A. S. CalweU, A. A. Cameron, Clyde Mclvor, H. J. Chambers, C. Clarey, P. J. Clark, J. J. O'Connor, W. P. Cope, J. F. Costa. D. B. Pollard, R. T. Contts, W. C. Crean, F. Cnrtin, D. J. Ward, E. J. Edmonds, W. P. Fraser, AUan Galvin, P. Whitlam, E. G. Griffiths, C. E. Haylen, L. C. Holt, R. W. Duthie. G. W. A. Stewart, F. E. Menzies, R. G. Howson, P. Daly, P. M. Uiordan. W. J. F. Hulme, A. S. Drummond, D. S. Question so resolved in affirmative. Bill read a second time, and committed pro forma; progress reported. Sitting suspended from 5.20 to 8 p.m. Message recommending appropriation reported. In committee (Consideration of Governor General's message) : agreed toThati t is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Ministers of State Act 1052. Besolution reported and adopted. In committee: Consideration resumed. The Prime Minister, in his discretion, Bill-by leave-take n as a whole. Treasurer) [8.2] -On behalf of the money is sought. Prime Minister( Mr Menzies), I want to make an explanation in connection with with arbitration. They must recognize clause 4, which seeks to amend section 5 that the Government has accepted the of the principal act. The clause provides award of the Nicholas Committee by for a sum of £46,500 to he set aside for introducing this bill. the purpose of paying ministerial salaries. That sum represents an increase by £5,500 of the sum currently provided. [8.5] -On e can only thank the Treasurer By long tradition, of which honourable ( Sir Arthur Fadden) for having given members will be aware, the sum provided at this stage an explanation that ought is allotted entirely at the discretion of the to have been given when the hill was Prime Minister. That tradition, of introduced last night. He has said that course, will be maintained. Notwiththe amounts paid to the various Ministers standing that, I am quite prepared to are within the discretion of the Prime explain to tlie committee, on the Prime Minister( Mr Menzies). I suggest that Minister's behalf, that since 1952, when that is a misstatement of the position. the act was last amended, the Prime The only thing that is within the disMinister has arranged the payments to cretion of the Prime Minister is a miniMinisters in a manner completely within mum sum. The maximum aggregate sum the spirit of the report of the Nicholas Johnson, L. R. Committee, which sat in 1951 and reported Lawson. George in January, 1952. Makin, N. J. 0. I emphasize that, since then, no review Minogue, D. of ministerial salaries has heen sought or Morgan, C. A. A. made. I desire to explain also that the Peters, E. W. increased sum now sought is still within Kussell, Edgar the spirit of the report of the Nicholas Thompson, A. V. Committee and is, in fact, the absolute Watkins, D. O. minimum sum with which the salaries Webb, C. H. recommended by that committee can be Tellers: paid to the new Ministers and consequent adjustments, arising from the new Cabinet arrangements, can he made in the Evatt, Dr. H. V. payments to some other Ministers. In no case will a Minister receive more than Harrison, E. James was recommended by the Nicholas Committee. mittee did not say that, more Ministers should be appointed, though. say that the matter should be at the discretion of the Prime Minister. On page 15 of the report of the committee, the following statement appears:We would suggest that the following distinction be drawn-that the Treasurer be paid a salary greater than that of other Ministers, and that other Ministers be classified as senior Ministers and Ministers. The number of senior Ministers would be at the discretion of the Prime Minister, but we suggest that there might be approximately six. has decided that the Cabinet shall consist of twelve Ministers. It is in conformity with the re-organization that the extra Our friends opposite say that they agree MT. CREAN (Melbourne Ports/",38,Paibs
95,Motion (By Sir Arthur Fadden),,39,Pairs
96,Sir Arthur Fadden (Mcpherson,,39,Pairs
97,Mr Pollard,The Nicholas Com,39,Pairs
98,Sir Arthur Fadden,"It didthat can be paid to the various Ministers is set by the Ministers of State Act 1952, which the hill proposes to amend. That act provides that the total sum paid to Ministers, whether they belong to minor or major Cabinets, so to speak, shall not exceed £41,000. The bill proposes that that maximum sum shall be increased to £46,500. Apparently what ia to be done, although it was not explained to us, is that differential payments are to be made to Ministers, according to whether they are merely Ministers or are members of the body known as the Cabinet. As we said last night, there are certain courtesies to which the Opposition is entitled and there is certain miniaga.inst the Government's action on this mum information that honourable members must have if they are to adjudicate properly on matters brought before them. We resent the very cursory way in which this piece of legislation was be assisted by Opposition members. I explained to us. I believe that the Gohad a verbal, battle with the honourable vernment has been given a salutary inember for Scullin( Mr Peters) earliei lesson by honourable members on this side to-day, ancl I thought he would have and also by some members of the Govern remained quiet. The Treasurer has stated ment parties. We have shown that we do that this measure seeks to carry out the not want a repetition of this kind of spirit of t.he Nicholas report. If that is conduct. This Parliament is a responsible so, the spirit of the Nicholas report means body, with many years of tradition behind nothing less than paying out of the proit. It is a body which has shown that it posed sum of £5,500 the sum of £500 to will not lightly abrogate the customs that each of four Ministers. The Nicholas have applied in the past. The Treasurer, on behalf of the Prime selves that menibers of Parliament receive Minister, has now, most belatedly, given a certain remuneration, on tcp of whicli us an explanation. Whether or not he the Prime Minister and the Treasurer relies upon the Nicholas report, which is receive certain emoluments. The reportsome years old, apparently the fact is that also deals with the salaries of six other some members of the Ministry will receive senior Ministers and the junior Ministers. increased payments as a result of this legislation. margins for skill or payments to which two new Ministers who, as everybody tliey are rightly entitled I do not know, knows, will be junior Ministers. In terms but certainly the explanation comes of thc Nicholas report, they will receive strangely from the mouth of the Treaa total of £3,500, leaving a sum of £2,000 surer, who is representing the Prime for which provision is made in the bill. Minister, because during the last session As the Treasurer has stated, that amount he denied ordinary memhers an increase will be used to adjust the salaries of other for the reason that the nation was facing Ministers. I do not say for one moment some sort of economic crisis. We tried that the Ministers are receiving enough: to point out to him then that perhaps they are not receiving enough. I am not tliere weve some people in the community quibbling about the payments that they who were getting too much, but that receive or that they should receive, but also there were some people who we I take exception to the action of this thought were getting too little. Apparently this measure provides for some small redistribution in favour of some of those unfortunate people-thos e who have been admitted to the Inner Cabinet. I hope that this occasion will serve as a warning to the Government that in future it should not treat the Opposition lightly, and that it should not tread carelessly upon the rights and principles that have obtained in this place for 56 years. The explanation of the clause by the Treasurer ( Sir Arthur Padden) bears out what quite a number of us have been thinking, and I must register my protest occasion. may do so when casting his vote. report is a public document. The people of Australia can get it and see for themThis bill was introduced in the first Whether he calls them instance to provide for the salaries of the",39,Pairs
99,Mr Hamilton (Canning) [8.11],,40,Pairs
100,Mr Peters,The honourable member,40,Pairs
101,Mr Hamilton,"I do not want toGovernment, whicli I have loyally supported since 1949, in throwing away the principles for which it has fought for so long. I feel very deeply about the step the Government has taken, because not very long ago, as I have already stated, the Prime Minister, in an address to the nation, pointed out its economic difficulties and asked the people to exercise restraint wherever possible. Honourable members on both sides of the House voluntarily agreed not to accept an increase of salary until at least the 30th June, 1956. It does not fol'ow that we shall receive an increase even then, and, as we all well and tru'y know, some honourable members are finding it difficult to carry on. After a resounding victory, when the people endorsed the policy of a Government that had always claimed to be of the highest moral courage and integrity, and which they thought would not countenance underhand work, the first piece of legislation to be introduced is this bill. Now we are told that it provides for salary adjustments for some senior Ministers. That means that somebody somehow will receive something extra. In view of our plea to the people to exercise restraint, and of the attitude that has been adopted by honourable members in relation to their salaries and allowances, I think that the step the Govevnment has taken is a breach of faith. . If it would only say, "" ""We will not put this legislation completely into operation until the SOth June "", that would suit ine. In other words, if it were to say, "" ""We will sorry that the honourable member for only pay the two new Ministers the sum of £1,750 "", or whatever the sum might he, I would be satisfied. To use this measure as a means of adjusting the salaries of othersI do not care who they are-to my mind is disgusting ancl sickenine. I make this protest to-night because I am positive that in the not too distant future, when probably wp shall be forced to ask the people to tighten their belts further, the action taken hy the Government on this occasion will he well, ancl properly thrown bac-in its 1 teeth. Consequently, I cannot support it. Opposition) [8.16] -In view of the important contribution to the debate that has heen made by the honorahle memher for Canning( Mr Hamilton), I should like to ask the Treasurer ( Sir Arthur Fadden) to inform the committee whether the facts that have been mentioned were known when it was decided to force this bill through all stages yesterday. The question of salaries arose only as the result of an analysis of the hill by my friend and colleague, the honourable member for Melbourne Ports( Mr Crean). ""Will the right honourable gentleman tell us which Ministers will be affected by the alteration? Let me remind him that the Prime Minister( Mr Menzies) announced last year that the Eichardson report in relation to the salaries of ordinary members, which was then before him or ahout to be presented, had been set aside. ""Why has provision been made for Minister's salaries in a bill that has nothing whatever to do with salaries? It was presented, in the first instance, simply to make provision for tbe salaries of two additional members of the Ministry, but in fact, it is not entirely that kind of bill. The haste with which it was introduced was improper. Some personI do not say it was the right honourable gentleman-mus t have known these facts. As I have stated, only at the last moment, as a result of an analysis of the measure by the honorahle member for Melbourne Ports and the devastating criticism of the honourable member for Canning, have these facts been made known to the public. They are scandalous. Canning( Mr Hamilton) feels so deeply ahout the fact that in some way or other some one will get some money that he thinks that person is not entitled to. As I understand his complaint, the burden of it was simply that there was some relationship between this bill and the selfdenying action of honourable members in deciding that, they would not seek an increase of salary for the time being. If the honourable member for Canning ancl other honourable members would examine tbe position carefuUy they would realize that that, in fact, is not the position. I take it that, had the honourable memher for Canning, or any other honourable member, been elevated to ministerial rank, he or any other so",40,Pairs
102,"Dr. Evatt (""Barton",Leade r of the,41,Pairs
103,Mr Fkeeth (Forrest) [8.19],"I amelevated would liave expected to receive the ordinary remuneration that goes with that position. What has happened in the Cabinet re-organization which passage of this bill will regularize is that certain Ministers have been raised from junior status to senior status; in other words, to put it in common parlance, they have been promoted to a higher salary level. Does any one suggest that the fact that they have been promoted to more responsible positions which carry, means that an increase of salary is to be given to Cabinet Ministers generally? Such a suggestion would he quite fantastic. I consider that the position has been misunderstood by the honourable member for Canning, ancl I hope that, on reflection, he will appreciate that fact. The hill has been surrounded by a great deal of confusion, due to the unfortunate illness of the Prime Minister( MrI think, therefore, that the committee can Menzies), because it has always heen the Prime Minister's prerogative to distribute the fund available to Cabinet Ministers. either members of this Parliament, or Cabinet Ministers themselves, have greatly concerned themselves with the method of distribution of the fund. The Treasurer ( Sir Arthur Padden) has made quite clear the fact that this alteration in the standing of Cabinet has been in accordance with the Nicholas committee's report. In fact, if the position is examined closely it will he found that the Prime Minister has used the discretion that the Nicholas committee recommended he should use from the outset, because I understand that the Nicholas committee's report suggested there should he six senior Ministers. In fact, from the outset there were seven senior Ministers, and the fund available for only six senior Ministers was divided among seven. In other words, at that stage they received less than the Nicholas committee suggested they should receive. With this increase of the number of senior Ministers by the promotion of certain Ministers to senior status, which was left to the discretion of the Prime Minister. I imagine -of course, we have no detailed information on this, nor do we seek it-that the twelve senior Ministers will receive remuneration on a basis somewhat nearer to the rate of payment for seven senior Ministers than the rate of payment for the six suggested by the Nicholas committee; in other words, they will continue to receive less than was suggested by the Nicholas committee. I suggest, therefore, that the honourable member for Canning has completely misunderstood the position. Further, I suggest that it is rather degrading for him to advance a case which suggests that the business of the government of this country, and the appointment of the normally, higher salaries, Ministers to carry it out, could he made the suhject of a bargain on the basis that we would be willing to authorize the payment of higher salaries to Ministers if they were willing to introduce legislation to increase the salaries of honourable members generally. That is a rather sordid and. degrading proposition to advance, and if the honourable member were to examine his argument he would see that that proposition is implicit in it. pass this legislation with a clear conscience and that the Government has not in any way tried to conceal or to confuse I do not think that the issue. This legislation is perfectly in accordance with the Nicholas committee's report. It is also perfectly in accordance with the discretion that that committee suggested should be left to the Prime Minister. Further, it is perfectly in accordance with the ideas of this chamber, as already expressed by its vote, that there should he a certain re-organization of Cabinet along the lines laid down in the bill. desire, in common with other honorahle memhers, to register my protest at the unnecessary haste and the manner in which this proposed increase has been placed before us. I did not intend to rise because I thought that the speeches of the Leader of the Opposition (Dr. Evatt), the honourable member for Melbourne Ports( Mr Crean) and the honourable member for Canning( Mr Hamilton) had put forward very effective arguments. But, because the honourable member for Forrest( Mr Freeth) has risen specifically to oppose the arguments advanced hy those honourable members, I consider that I am forced to point out that he, alone of the 124 members of this House, has had his electoral allowance increased hy regulation.",41,Pairs
104,Mr Galvin (Kingston) [8.25],"IAdermann) -Order! That does not concern this bili. with it. Ministers of State Bill, and I ask the honourable member to confine his remarks to it. a distinction between the allowances paid to honourable members and those to be provided under fchis hill for Ministers of State. I should also like to point out that the electoral allowance of the honourable member for Forrest was the only one increased by regulation, a fact of which most honourable members were not aware. Now, he rises to defend the actions of the Government, more or less to say, "" Thank you "" to the memhers of the Government for their very generous attitude towards him. I understand his electoral allowance was increased from £600 to £750 and, as a colleague reminds me, the increase was made retrospective. So one would expect him to come to the defence of Ministers who are now to receive increased salaries at a time when the wage-earners and salary-earners of Australia have received shocking treatment from the various people who pay their wages and salaries. It is a pity we cannot import into this matter, not the Commonwealth Public Service Arbitrator, because he dealt fairly with Commonwealth employees in his last award, but the Full Oourt of the Commonwealth Court of Conciliation and Arbitration to examine the difference between the margins paid to the specially skilled Ministers going to he promoted. He may he expectand those paid to the semi-skilled Ministers in the second grade. I hope that the Treasurer will withdraw this bill and will see, at least, that the Ministers themthe honourable member for Capricornia selves are prepared to pull in their belts and do without increases of margins until the great mass of workers in this country receive their due rights. Clause3 is objectionable because it seeks to regularize an increase of the number of suited you. Ministers from twenty to 22 although, if the twenty Ministers were really competent, they could do all the work that memher for Gippsland ( Mr Bowden) the Ministry ought to do. Clause4 is agree with his speech or disagree with it ? ob jectionable because it proposes to approCome clean! Tell us where you stand. ( Mr C. P. priate an additional sum of £5,500 for the payment of the salaries of Ministers. If the Government considers that more Ministers are needed, then it ought to be able to make provision for the ministerial salaries of the additional Ministers from the amount of £41,000 that the Parliament has already appropriated for that purpose. But, under clause 4, the Government wants to appropriate another sum of £5,500. This is the Government that is telling everybody in the community to tighten their belts. It is telling the people to spend less and work harder. It is telling the waterside workers that they have to do this and that. It is lecturing the primary producers. It is hectoring the manufacturers. It is telling the importers that they must reduce the value of their purchases abroad because the state of the economy is bad. We are suffering, as I said earlier, from what the Prime Minister, in a delightful phrase, termed "" the problems of prosperity"". Heaven help us if we did not have prosperity to-day. I do not know what the position would be like if we were in adversity. But the Government, which is lecturing everybody else, says in effect, "" Our new Ministers, who are not to be allowed to attend Cabinet meetings unless and until summoned for consultation, are useless Ministers"". But our useless Ministers, in effect, are to he paid an extra remuneration. It is all right for the honourable memher for Forrest( Mr Freeth) to make a plea for the Government. He may be anticipating favours on some future occasion. He may be in the third eleven-the next lot who are ing that at some time the qualities which he undoubtedly possesses will be recognized. Of course, none of us, not even ( Mr Pearce), is accepted at his own valuation. The honourable member for Forrest made a specious plea in answer to the very telling case of the honorahle member for Canning.",42,Pairs
105,The Chairman,,43,Pairs
106,Mr Galvin,It has some connection,43,Pairs
107,The Chairman,This is the,43,Pairs
108,Mr Galvin,I should like to draw,43,Pairs
109,Mr Calwell (Melbourne) [8.28],,43,Pairs
110,Mr Bowden,Becaus e his speech,43,Pairs
