speakerGroups,speaker,theText,pageNumbers,title
280,Mr Page (Maranoa) [8.2],The,55,Pairs
281,Mr Mathews,,55,Pairs
282,Mr Pagei,J thought we were trying,55,Pairs
283,T Mr Riley.,No r did the. squatter-.,55,Pairs
284,"That Would, Mr Page",I should be recreant to,55,Pairs
285,Mr Laird Smith (Denison) [S.8j..,,55,Pairs
286,Mr Ttjdoe,He is different from the,55,Pairs
287,' Mr Lairdsmith,W h e n the,55,Pairs
288,"Mr Tudor,","That is . absolutely urn-,The 'CHA-miLAN (Hon. J. M. dhanter) -The Committee is becoming disorderly, and the statement made by the (Leader of tlie 'Opposition -is highly improper. I ask honourable members to allow each speaker to state his case with""<out in'tdrruptioh. -member for iMaranoa has pointed out that under the 'old system of wool-buying a thirtl person stepped in between the producer and the consumer. from place tp place buying wool in lots up to £10 in value, and the small farmer, mot knowing the true value of his wool, Bold -for whatever pride wa's offered. Who sa-re the cnamp'io'ffs of the middleman tonight?. ""Opposition-, who are always cdmpla'inirig imoirt bitterly 'about this middleman. Hoh-io'rable members 'opposite niay 'smile, but Hihey ate in ""the ""mire to-night, because a -practical member 'on their own side has 'p'orh'ted out 'that it ife not wise to do for party purposes something :that cannot be Justified. go bei'6're his consti'tuents and defend his ""Actioh in supporting an amen'd'ment '-which aims at placing 'an intermediary 'between the producer and the 'consumer? We 'know that one of ""the greatest causes of the increased cost of liviiVg is that comihoditi'6's pass through too many hands, -aWd 'every irian who handles an article must get his profit. m'eiriber for Capricornia is Seeking 'to -create a middleman iii. the wool business by the amendment which he has moved, for party purposes-. I cannot understand such an action on the part of a keen, shrewd man who; when Treasurer, was so conservative andso careful of expenditure that honourable members could get nothing out of him. """"One would think that that Labour Treasurer and the honourable member for Capricornia were two distinct persons-. ber felt his responsibility when he was Treasurer) and if he were in the Ministry to-riigbt he would support the Bill in its present form, because he would not care 'to add to' the expense of distributing one of our primary products; 3?ress appeared excellent articles showing how goo'ds change hands on the voyage to : -Australia, and increase in'price with each change. The honourable member for 'Oarjricorijia spoke of the great freedom enjoyed by members of the Opposition. I have not forgotten that wfien I was a member of the Labour party I was 'told .that 'the rule was to vote -with the ma^br'itjj, and a member was warned, that if he did not do, that a telegram would be sent to the Labour League 'in -his constiHe travelled tuency which would straighten him up. Where is the freedom in that system? 'orable m'em'ber is not addressing himself C6 the a'riie'ridment. They are tfhe m'embers of the 3vlr. LAIRD SMITH -Honorabl e members .opposite are deceiving the 'people -and playing to the -gallery when they talk qf the great freedom which they enjoy. The short speech of the honourable member for Maranoa -has enlightened me and enab.led me to give, a 'clear vote on, this.amendment. It will enable Will any honourable member me to justify ,that vote to my constituents. , 1 shall be able to fell them from the public platform who -aire the fri'en'ds of the consumers and who, on the 'other hand) are the friends of the middleman. Those who place, difficulties in 'the way .of a product reaching the consumer mu'st .'be held responsible for the 'high cost of living. The honourable ; MrS f i i H » A * {Batman)' [ S . l i ] As o'A'e who has carried, qn ""more or leka SWGc'eSsfully the shearing business in another department, I . cannot allow the amendment to..be disposed of without offering a little fatherly criticism. When I listened to the patriarchal landowner from Maranoa, I was profoundly impressed by the arguments-he advanced. patriarch. The honourable memChanter) -As the words of the honourable member for Batman have been dBjected to, I ask that they be withdrawn: member insibts, I withdraw unr'eservfedly. I meant no offence by my words. Indeed, In to-day's I thought they were rather complimentary. As I was saying, I was very",55,Pairs
289,Mr Lair P Smith,The honourable,56,Pairs
290,The Chairman,Order! The hofr,56,Pairs
291,Mr Page,I 'object to being balled a,56,Pairs
292,. The Chairman (Hon. J. M.,,56,Pairs
293,Mr Brennan,"-As the nondrablemuch, impressed by the arguments of the young and vigorous representative of Maranoa, who has had such ripe experience of pastoral matters, but when I heard the vivacious and practical cockie from Werriwa( Mr Lynch) I was entirely overborne' by the logic of his practical mind in analyzing -the real import of the amendment. The honourable member was the real upholder of the true Labour principle in what he said, and for once in his life my exuberant friend from Maranoa was throwing in his in fluence with the reactionaries. -quite clear that what is intended to tbe' accomplished by the amendment is that small growers of wool throughout the country may be enabled to deal directly and in a convenient manner with small buyers of wool, who can go to their very doors for small consignments and enable a swift and practical deal to be made. The present position gives an undue power and influence those very large concerns whose ramifications the Labour party is desirous of curtailing. Being a practical farmer of many years' for the propaganda . for . the conservation of farmers' rights and interests, I am quite prepared to lend my. wholehearted support to the amendment. It is in harmony with the policy of the Labour party to protect the small farmer against the depredations of those large combinations of capital which' from time immemorial have sought to oppress him. I am unconvinced by the argument of my friend from Maranoa, and although a loyal supporter of his in every division in which I have voted in this chamber, except one, I feel that I must, altogether forgetful of party ties, cross the floor and vote in fraternal sympathy with the honourable member for Werriwa. The arguments which seem to have converted my honourable and learned friend ( Mr Brennan) to support the amendment are such as, if he gave them a little further consideration, would make him more antagonistic to it than he is now favorable to it . He has spoken as if the amendment were intended to deprive rich and wealthy combines of a small portion of the power which they possess, or to take away from them some emoluments they may derive from the handling of the clips of small wool-growers. Many honourable members are evidently under the impression that when small country wool merchants buy wool from small growers, they, in some way, prevent it from being passed through the great wool warehouses owned by big firms. If that were the case I could well underI t is stand the attitude taken up by several honourable members who are supporting the amendment. Therefore, it is necessary that I should explain the position. Under ordinary conditions the great bulk of the wool grown in Australia is consigned direct to the wool-selling brokers who handle it , and in whose warehouses it is appraised. If , instead of this wool being sent direct to the big brokers, a considerable portion of it is bought by And monopoly country wool merchants, it simply And monopoly-to means supporting an absolutely different set of middlemen, because every bale of wool bought by these country wool merchants has still to be appraised in the standing, and having wool-selling brokers' warehouses in years taken an interest in exactly the same manner as if the wool were consigned direct to the wool-selling -brokers by the growers. three or four bales is charged 2^ per cent, commission, whereas if a dozen small lots are put into one, making a big consignment, the charge is only 1^ per cent. there seems to be a misconception upon -that point. Under the present system of appraisement, the consignment of the man w i th 10.0 sheep is appraised to the fullest extent, according to its intrinsic value, just as if the lot represented the wool off 10,000 sheep. Before this system came into operation, there was great need for small country wool merchants, because in the big warehouses small lots of wool were described as star lots, and were sold under totally different conditions from those attaching to the sale of larger lots. It has been a matter for reproach for many years past that, owing to the great powerI think too great power-",56,Pairs
294,Mr Biley,,57,Pairs
295,Mr Brennan,,57,Pairs
296,Mr Jowett (Grampians) Fs,20],57,Pairs
297,Mr Lynch,A 'man who sends in,57,Pairs
298,Mr Jowtett,"That is the case; butexercised by the wool buyers in the wool markets of Australia, particularly in Sydney and Brisbane, small lots of wool had to be sold at different times, and in a different auction-room from the big lots. In .Sydney and Brisbane, the buyers would not even allow the small lots to be shown in the same part of the warehouses as the big lots. That state of affairs continued until the Central Wool Committee took charge. In those days, the small wool-grower seldom got the f u ll intrinsic value of his wool; but, from the moment the operations .of the Central Wool Committee commenced, exactly the same method of appraisement was applied to the smallest wool-grower in Australia a3 applied to the largest grower, and"" the small man got the full value of his wool, just as if he had consigned the wool off 10,000 or 100,000 sheep. grower from getting the full value, unless it was those big combinations which would be affected by the amendment? The wool buyers of Sydney used to go to Brisbane and dominate the trade there also. In fact, they told the wool brokers that they would not buy in their auction, rooms unless all the small lots of wool were relegated to a different auction room and a different part of the warehouse. Under that system the small grower seldom got the full value of his wool, and it was quite natural that there should come into existence a large number of country wool merchants, who bought up small lots of wool, sorted them, and put them into bigger lots for consignment to the metropolitan wool brokers. As the honourable member for Werriwa( Mr Lynch) has said, the small wool-grower does suffer a disadvantage at the present moment, owing to the continuance of one of. the customs of the trade which might, perhaps, have been altered. Many trade customs have remained untouched, (because the scheme has always been regarded as a temporary one. The grower of wool who forwards a lot valued at less than £200 pays a higher rate of commission than is paid by the man who consigns a larger quantity. I would be very glad if that charge could be altered. charged ^d. per lb. for classification? some States, but it pays him handsomely to do so. be made when wool has to be resorted, in order to make it fit for appraisement. Although the small wool grower may now be at some disadvantage in having to pay a slightly higher rate of commission, what would he be obliged to pay to the country wool merchant to enable that gentleman to get his profit? It must be remembered that this merchant has to send the wool he purchases to be appraised, and has' also to pay commission, and is thus' compelled to get his profit in between the grower and the Central Wool Committee. 'The small grower would probably pay to the country wool merchant very much more than he would pay in the commission referred to by the honourable member for Werriwa. When a grower sends to Melbourne or Sydney, he has his wool appraised at a fixed flat rate; but if he sells to a country merchant, he never knows whether he is getting the ful l value for his .wool. The country merchant knows much moTe -about the value of wool than does the small wool-grower. rently the middleman is an obnoxious character if he is a small man, but is a very excellent fellow if he is a big man. Alsoi t would appear that the small ""cockie"" is an infernal fool; that, after all these years, he is quite ignorant of the fact that he has been using a public convenience to get rid of his small lots of wool at a loss to himself. Small wool buyers visit every country district. After every shearing there are a number of stragglers with a few bales of wool. Chanter) -Order! The time allotted for the consideration of. the schedules, preamble, and title has expired. I must, therefore, put the amendment.",57,Pairs
299,Mr Higgs,Who prevented the small,58,Pairs
300,Mr Jowett,The wool buyers did.,58,Pairs
301,Mr Lynch,I s not the small grower,58,Pairs
302,Mr Richard Eostbr,He pays it in,58,Pairs
303,Mr Jowett,Some charge may,58,Pairs
304,Mr Leckie (Indi) [8.29],Appa,58,Pairs
305,The Chairman (Hon. J. M.,"Question-That the amendment( Mr Schedulesagreed to. 1 mittee divided. Ayes. . Noes. . Majority ATES. Brennan, F. Fih'Iayson, W. P. Fleming, W. M. Tudor; F. G Higgs, w . a. Leckie, J. W. iiynch, J. Mahony, W. G. NOES. Archibald. W. 0. Bamford, F. W. Bayley, J. G. Best; Sir Robert Boyd, J. A. . Sinclair, H. Burchell, R. J. Charlton', M. Consifline, M. P. Corser, E. B. C. Foster, Richard Wise, G. H Groom, L\ E. Yates, G -E. jbwett, E"".' LiStbr, J. H. Livingston, J. Mackay, G. H. PAIR. Blakeley, A. Question so resolved in the negative. Amendment negatived, sonal explanation. The member' may explain his position only on raw sugar,harbour dues, exchange, with reference to the vote which has just insurance, sacks, -landing, and' w h a r f been taken. given .a vote in this House except on the selling charges. It receives, in addition,. 1 side on which I intended to give it . £1"" per ton, andthereis nothing to show Ow several occasions I have urged what that charge is for . If can only be that those who have been deprived, meant to cover some equivalent for' tliefor business' rights by the present arrangerefining profits during the' progress of tliement should have liberty to carry on their war, and' operated only under the direcbiisinesscis. I was working i i i riiy room tion of the Government. Even at this-juncwhen, the division bells rang. I hurried ture the operations of the'company miglltf -into the chamber, and, seeing: where my well be the subject of very elbse inquiry,, party were sitting, I voted with them. I ' because the whoreof/Aiisflralia-is under its> desired to vote for the amendment,' -and. domination. The Australian people must not' in opposition to it , as the record's willbuy sugar'practically at the price the com'-' 1 show that I didThe ComPreamble and'title agreed to. B ill reported without amendment""; re 1 .. 13 p'or'f adopted: .. . . 28 Standing. Orders suspended. 1'5 THIRDREADING : Maloney, Dr: Tha't this-Bill be now read a third time. West, J. E. I take ""the opportunity to enter anothen Tellers: protest against the operation of this meaMa thews, J. sure, with particular reference to the conWatkins; D. trol over sugar. The Government madean' arrangement' regarding the control of Page, J. the sugar supplies of the CommonwealthPo'yntbn, A'. during the war-,but the agreement with* Rodgers, A. S. the Colonial Sugar' Refining' Company Sampson, S. might-well be reconsidered now to-the adSmith, Laird vantage of the people of Australia'. I Spence, W. G. circulated an amendment to provide that r Wallace, C. whatever rebates were allowed by the ColoWebster,. W. nial Sugar Refining Company to its: agents should also be allowed to all othersdealing in sugar, but unfortunately the Tellers: amendment was not' reached during Story, W. H. trie! Committee stage. Theu n for t u Thomson, John. nate result of the existing' arrangement is that the Colonial Sugar Refining1 | W-att, W. A.. Company practically dominatesthe wholepositioniit amuch more severe way than ever' it d i d before', although during the! whole''history of the industryi t has effecthe agreement, the company receives £1 1 age. I i i also' gefe £ 1 15s. 2'd. per ton; five years of their ordinary fact that the company' 'surrendered its pany stipulates; OB' db without it if the-",58,Pairs
306,Mr Rodger's,I wish to make a pertually' dominated thesituation. Under,59,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
307,Mr Rodgers,"I have never previously for, refining' charges', and 7s. per ton for",59,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
308,Motion,(by; Mr GROOM) proposed^1,59,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
309,"Riley, E. Mr Fijtlaysolf","(Brisbane) [ 8 . 4 0 ]company sochooses. It is true that the people are getting sugar at Sid. per lb., owing to the control by the Commonwealth over the industry. That control ends very soon, and there is no evidence of anintention on .the part of the Government tosubstitute any other system of control. pany wasable to supply, and did supply u n t i l recently, A l quality sugar at 3 i d . per lb., according to the agreement, honourable members now see everywhere, on the tables in their own home3, in the dining room of Parliament House, and in the restaurants in the city, brown sugar that ought to be sold for at least i d . to I d . less per lb. retail, and yet the f u l l price is being charged for it . The price which was originally meant to be imposed as the maximum has now become the minimum for ordinary household purposes. This is evidently and obviously an .underhand method, adopted w it h the connivance and knowledge of the Government, of supplying the public under the agreement made by the Commonwealth with an inferior article at the highest price allowed. are going to r u n socialistic schemes-by robbing the people? the idea which the present Government curtly intimate that the contracts are current have of running a socialistic scheme, and only till next October, with the intention, I it is because I consider that idea wrong that I am raising the question now. ThisA Royal Commission was appointed in is not a new question. The PrimeM in 3:912 to inquire into the sugar industry, ister ( Mr Hughes), in 1911, drew very and I quote the following from a pointed attention to the position, of the minority report signed by Senator CrawColonial Sugar Refining Companyi n a ford. He saysstatement, in which he saidThe Colonial Sugar Refining Company has which discountsare allowed, according' to the a practical monopoly of the sugar industry quantity purchased and the time within which in this country. It is fche distributor of repayment is made. The wholesale distributors, fined sugar; all consumers of sugar, rich and in turn, allow their customers similar, but popr, great and small, must buy their sugar smaller,, discounts owing to the lesser quantifrom the Colonial Sugar Refining Company ties purchased. All deliveries are made direct or go without. Efforts to get sugar elsewhere from the refineries, and only in such quantiare put down with an iron hand, as the Austies as are necessary to meet purchasers' curtralian Jam Factory found to its cost this rent requirements. year, when, for attempting to deal elsewhere, they were met with a demand that all their foreign-grown sugar should be drawn from the opinion as to the reason for doing busiColonial Sugar Refining Company, otherwise ' ness in this way, saysthey would, be fined £2,000 by an increase in price o,n the remainder of their requirements of Australian-grown sugar. That, was not a single instance; either. Mr ""WATKINS That was "" direct action."" action "" of the worse kind. I have here ason Robertson, the well knowTi confectioner of this city, which appeared in the Although the comMelbourne Herald of 30th June, 1910: Speaking to a representative of the newspaper on'the subject of the price charged to manufacturers for sugar, he pointedout how u n f a i r ly the company treated its own customers. He -saidThey treat us in the most autocratic way. Up till Inst year they demanded cash within fourteen days. No pay within fourteen days, no more sugar. Then suddenly they reduced the term to seven days. I can pay for sugar in any way that is demanded, but I do not Like to be treated too dictatorially. The price went up at the end of last year. The company ascertained then that I had a few tons of sugar in stock, and tliey actually charged me the increased price on my own sugar that I had paid for. We are helpless. They are masters of the situation. They send me a contract, and I return it, simply saying, "" I have no alternative but to accept your contract in detail."" It was suggested that that wa3 a complete went on to say. It is most complete. We have always beT h a t is evidently fore had yearly contracts. This time they suppose, of further raising prices. Most of the Colonial Sugar Refining Company's sugar is sold to wholesale firms, to Senator Crawford, expressing an In this way speculation is checked, and allpossibility of a ""corner"" in sugar prevented: The company is enabled to maintain supplies: for all. its customers, keep its refineries and'",59,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
310,Mr Boyd,I s that how Governments,60,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
311,Mr Finlaysojst,,60,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
312,Mr Finlayson,"It was ""direct",60,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
313,Report Of An Interview With Mr Mcpher,,60,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
314,"Surrender, And Mr Mcpherson Robertson","employees working throughout the year, and give its Australian suppliers of raw sugar the full benefit of any increase in market values which may arise. That may be so, but it also has this effect, that when any of the manufacturers or merchants of tliis country try to buy i m ported sugar at a cheaper rate, paying the duty imposed by the Commonwealth, which is the only limitation upon the introduction of foreign-grown sugar, the Colonial Sugar Refining Company steps in, and says, "" If you buy any foreign sugar, we w ill refuse to supply you with any Australian-grown sugar."" The Company lays down the law to the distributors ©f this country, and says that, in no circumstances, shall they buy sugar from any one but the Colonial Sugar Refining Company. do. is one of the methods of the Trust. The position is that 'the whole of the sugar industry is practically within ambit of this one company. are plenty of sugar-growers, though, unfortunately, many of them are under the control of the Colonial Sugar Refining Company. ber of crushing mills that are not directly under the control of the company. But orable member refer to the brown sugar ? there are only two refining, companies in Australia-the Colonial Sugar Refining Company and the Millaquin is supplied is that there is no white sugar Sugar Refining Company. The latter available, because of the strike. is a very small affair, comparatively, but these two have"" the only plants whole reason. available in Australia for the refining of sugar. I do not know that that would be is. a serious disadvantage if some encouragement were given by the Government to Australiaat present faced with a shortmillers to turn out an improved milled age of sugar. There is not enough Aussugar. It is not necessary that we should tralian sugar available this season to meet have refined sugar. Except that it is the our own requirements to the extent of fashion to prefer a white sugar, Ave might, anything from 80,000 to 100,000 tons, possibly w it h better results, use a lightand the Government have arranged for brown or grey sugar. But here we are, tlie importation of sugar to make good through the operations of the Colonial the shortage. Sugar Refining Company, with its capital available, the use it makes of the Customs Tariff, and the strangle-hold it . has upon the merchants and distributors of this country, compelled to accept its dictation without any apparent means of redress. The amendment I hoped to be able to submit on this question would have worked out in this way: that not only should those people whom the Colonial Sugar Refining Company select be allowed to distribute sugar, and, therefore, be allowed to obtain a rebate, but -at the will of the Government any merchant dealing in sugar might be at liberty to claim, the rebate and secure a supply of sugar for distribution. The agreement which the Government are operating with the Colonial Sugar Refining Company not only continues, but strengthens the hold of the company upon distributors of sugar. the honourable member refer? bate given by the Colonial Sugar Refining Company to large distributors. I am not now referring to retailers, who have a case of their own, and'a very good case. I do not think that the retailers are being fairly treated under the agreement. They the are compelled to sell sugar at a cerThere tain price. Probably, that is the explanation of the fact that householders are now getting an inferior sugar aud having lo pay for it the high price which has There arc quite a numbeen fixed. brought over from the previous season. unfortunately, there is still a serious shortage. There are many explanations, but they have nothing to do with my",60,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
315,Mr Jowett,That is what all Trusts,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
316,Mr Fin'layison,Of course; that,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
317,Mr Bamford,To what rebate does,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
318,Mr Finlayson,The discount re,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
319,Mr Richard Foster,Does the hon,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
320,Mr Finlayson,Yes .,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
321,Mr Richard Foster,The reason that,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
322,Mr Finlayson,T h a t is not the,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
323,Mr Richard Foster,I know that it,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
324,Mr Finlayson,He r e we are in,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
325,Mr Corser,A certain quantity was,61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
326,Mr Finlayson,"T h a t is so; but,'argument. The point is, that the Government are importing anything from 80,000 to 100,000 tons to make up the shortage of locally-grown sugar, and the whole of that imported sugar will be distributed through the agency of the Colonial Sugar Refining Company, and only the chosen representatives of that company w ill be given the opportunity to distribute it . able member suggest that it should be distributed ? the Government permit supplies of that imported sugar to be available to any merchant in Australia dealing in this commodity, and on the same terms as the Colonial Sugar Refining Company allows to the merchants distributing for it? suggests that the Government should themselves become distributors? an alternative which might be more easily given effect, they should insist-that the Colonial Sugar Refining Company shall not discriminate in the distribution of the imported sugar. The difficulty is that the company exercises suchi a discrimination that it holds a threat of a very serious kind-that of interference w i th business and the service of the community-ove r these men, who would otherwise be inclined, particularly in existing circumstances, to exercise some independent action, and make some effort to supply the requirements of tlie country in sugar. ber not know that all this is done on behalf of the Commonwealth Government, and under their instructions? I am complaining of. of the Colonial Sugar Refining Company. that is not given to the small merchant? Government. fining Company is paid a fixed sum for its services. pointed out that the Colonial Sugar Refining Company gets so much a ton for refining, 7s. per ton for distributing charges, and £ 1 per ton for services not specified. specified. they are. W h a t is the £ 1 per ton paid for? that the Commonwealth Government discriminate between large and small merchants, and charge the small merchants more than they charge the large merchants ? W h y should not wealth Government makes no discrimination, but the Colonial Sugar Refining Company does. the Government. Sugar Refining Company act under the authority and control of the Government, and my complaint, therefore, is against the Government, and not against the company. The past records of the company go to show that it has exercised a very severe discrimination. The Government have simply said to the managers of the company, "" You take charge of the distribution of sugar,"" and the company has continued its previous methods. It is able to do that, because it has had unlimited control without any Government supervision. I say that the Government are now responsible because they have authorized the Colonial Sugar Refining Company to distribute sugar under the agreement. I contend that the Government should intervene on behalf of the people, and see that every merchant dealing in this commodity shall be given an equal opportunity w i th those favoured by the Colonial Sugar RefiningY e s ; that is what Company. on the quantity purchased? Why should not the small merchant get the same terms as tlie big one? member for Hunter informs me that the Minister for Trade and Customs has I have already stated that he has agreed to something in the direction I recommend. question of co-operative stores, and their right to the rebate which other merchants were getting, and the Minister for Trade",61,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
327,Mr Bamford,Ho w does the honor,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
328,Mr Finlayson,,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
329,Mr Bamford,The honourable member,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
330,,"Mr FINLAYSON"" -Certainly ; or, as",62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
331,Mr Corser,Does the honourable mem,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
332,Mr Finlayson,,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
333,Mr Corser,It is not for the benefit,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
334,Mr Jowett,Who gets the discount,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
335,Mr Cokser,Everythin g goes to the,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
336,Mr Finlayson,,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
337,Mr Corser,"Oh, yes; they are clearly",62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
338,Mr Finlayson,I cannot find that,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
339,Mr Jowett,Are we to understand,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
340,Mr Finlayson,"No , the Common",62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
341,Mr Richard Foster,On behalf of,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
342,Mr Finlayson,The Colonial,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
343,Mr Corser,I s the discount not based,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
344,Mr Jowett,Why should it be?,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
345,The Colonial Sugar Re,Mr FINLAYSON The honoralble,62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
346,Mr Charlton,"I brought up here theami Customs agreed to rectify that matter. Mr E1NLAYSON -The varies. Company says how much sugar a merchant .shall get, and how much discount he shall 'be allowed. A merchant may desire to do a bigger business or to obtain supplies from outside, and the Co'lon'.al Sugar Refining Company say., "" We shall say who shall buy, what amount they shall get, and how. much they shall pay for it . "" That may be possible all right under .a system which would not 'be subject to Government control, b ut here we have a specific agreement with a company to take advantage of their machinery and the ramifications of their operations, .and the Government are responsible for -seeing that the sugar supplied shall be properly distributed in the interests of the community. All that is asked is that they shall not allow the Colonial Sugar Refining against .any man wlio is willin g to handle this commodity, and distribute it to the public. There should be no artificial restrictions placed upon the distribution of this very necessary commodity, which is particularly necessary .a-t .the present .time, .because -there is .a shortage of Anstr,aiian-5gr.o«wn sufifar. If there were a sufficient Bupply -of Australian-grown -sugar available the aaaattte.r would not be so uaigent. ber say what « r e the restrictions to which he objects? restriction.* imposed by the Colonial Sugar Refining Companyi n regard to the supplies they will make available to any particular merchants, the rate of discount (they w ill .allow, .and their r i g h t to say are paissed on to the consumer. that Australian merchants shall not be allowied ito handle imported sugar. Every ome iknows that even in ordinary (twaies Abe Colonial Sugar Refining Company wrranaged ""the distribution of Australian grown sugar, and they also managed 4ie 'distribution of imported -sugar; rfect they would not allow their customers -to import -sugar, and if any customer atfMMpted to piM'chiase sugar outside of the Colonial Sugar Refining Company the company would immediately say, "" We shall do no more business with you."" member from practical experience that it is not so. statement. I w ill refer the honourable member to the report of the Royal Commission which investigated, the sugar industry. In addition, I can quote .the testimony of merchants over and over again. But for the information of t he honourable member I will take the trouble to ionce more read wjtat Mr Hughes, the Prime Minister, said upon -this -matter. He saidEfforts to get sugar elsewhere are put down with an iron hand, as the Australian Jam Factory found to its cost this year, when, for attempting to dea-l elsewhere, they wer.e met with a -demand that all their foreign-grown sugar should be drawn from the Colonial Company to discriminate Sugar Refining Company, otherwise they would be lined £2,000 by an increase of price on the remainder of their requirements of Australiangi:ow,n sugar. statement? was made in 1911, and the position has not been altered since. ment has been made since. qiuoted coa-vincing testimony of one of the largest manufacturers of .confectionery in . Australia im. the person .of Mr. I object to the MacRobertson, bearing on this very point. Of course, I am quite su*e Chat Mr. MacRobertson's confectionery increased in price automatically with 'the increased cost of sugar, because' all these charges between large and small confectioners? Sugar Refining Company discriminates between -its -customers,.and w.e have no constitutional .authority to interfere. Mi:. CORSER -Will the honourable member .adooait that the company at that time made an agreement, under which, if there",62,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
347,Mr Tudor,Some get 6.per cent.,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
348,Mr Cimtsce,-Will the (honourable mem,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
349,Mr Finlayson,,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
350,Amount Mr Corser,That is not so.,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
351,The Colonial Sugar Refining Mr Finlayson,It is so.,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
352,Mr Cokser,^ I can tell the honourable,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
353,Mr Finlayson,In support of my,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
354,Mr Corser,What is the date of thai,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
355,Mr Finlayson,The statement,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
356,Mr Corser,"Yes, a 'different ,agcee",63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
357,Mr Finlayson,I have' also,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
358,Mr Lynch,I s there discrimination,63,Chairman T H E Honourable 13s Lodl Per Ton F O R Shii>Ping Charges
