speakerGroups,speaker,theText,pageNumbers,title
152,Mr Beasley,On what basis was the,37,Second Reading
153,Mr Casey,A comprehensive in,37,Second Reading
154,Mr Beasley,I know of some big,37,Second Reading
155,Mr Casey,"If manufacturers are inocnisunrable aids in the nature of chemicals,. &a. For instance, in some manufacturing prooesses files may last for only a few hours. However, the possibility of a practical exemption of disappearing tools was rejected after the most careful and sympathetic consideration. It was found that tools which were rapidly used up in certain circumstances were usually capable of prolonged or indefinite use in other circumstances, and the conclusion was reached that, short of a complete exemption of. all manufacturing machinery and plant, any attempt to exempt disappearing tools and like aids to manufacture would involve the impossible task of laying down, detailed rulesfor. application to each industry, and even to. individual manufacturers who pursued varying methods of production within a particular industry. An attempt was made under the Canadian sales tax law to do this very thing. For a few years, the Canadian act contained an exemption to all aids to manufacture except permanent plant and equipment, but the provision was found to be impracticable, and the exemption wasrepealed in 1933. It is interesting to point out that the definition of aids to manufacture contained in this bill is very closely comparable with that in the Canadian act, : although the two were arrived at independently. One other important point to note is that the main provision for the exemption of consumable aids to manufacture will be contained in a regulation authorizing registered manufacturers to quote their certificates when purchasing or importing such goods. The estnliliphed procedure in connection with the quotation of certificates has been found to work more smoothly and more satisfactorily than that of furnishing certificates that the goods purchased or imported will be used for specified purposes. The definition in this bill of aids to manufacture will purposes of the proposed tion on the date of assent to . the bill. The exemption in the bill is limited to unregistered manufacturers, and is necessary, because such persons arc unable to quote registration certificates. tion to the various provisions already Mr (Jasey. referred to, there will be an exemption of goods manufactured by any person, and applied to his own use as aide to manufacture, so long as these aids come within the definition in the bill. The exemption of lubricating oils and greases is designed to apply to oils and greases for use as lubricants of machinery, implements and apparatus of every possible description and use, such as industrial, private and domestic implements and machinery. Oils and greases for lubricating manufacturing machinery would be covered by the exemption of aids to manufacture. An attempt, has been made to cause the. exemption to be as nearly as possible unconditional, and, as I have already stated, the relief involved by this exemption is estimated' at about £100,000 per annum. Mr Hr/TCHrrrsoN -Will tbe exempt tion. apply to motoT car oil ? The past practice of granting exemptions that were conditional on the goods being used for some specific purpose has causeda considerable amount of trouble and inconvenience, and the opportunity presented by the introduction of this bill has been taken to extend the range of the. most outstanding and vexatious of these conditional exemptions by making' them unconditional. Relief from sales tax. to the extent of £104,000 a year will be provided to this end. The essential cause of the trouble lies in the necessity, in order to prevent wholesale fraud or evar sion, for obtaining reasonably satisfaotory evidence from vendorsthat the goods for which they claim exemption will be used by consumers under conditions which satisfy the terms of the exemption. 'Certain merchants are disposed to treat the goods as exempt without bothering to obtain the required supporting evidence. The more conscientious merchant-and he is in the great be adopted for the majority-is faced with the alternaregulative of alienating custom by insisting which will be promulgated upon the required evidence, or of absorbing thetax himself where, bis customers will neither produce the requiredevidence, nor accept a charge for the tax: These are burdens which add materially In addito the merrhants' sales tax costs, and which the bill is designed to remove.",37,Second Reading
156,Mr Casey,"Yes.Tlie Government is sympathetic with ihe merchants concerned, and, for the last twelve months, the Taxation Department, with the approval of the Government, has been examining the wholeposition with a view to discovering waysand means by which the difficulties of tlie merchants-and there are complementary administrative difficulties-ca n be alleviated.. The. remedy which suggests itself is the removal of the conditions of all exemptions. It requires little examination to realize that such a remedy isimpracticable. For example, take the case of goodsfor use by goveun mentdepartments, and public hospitals. To remove the conditions, as to use in such case would mean the exemption of all goods.. Most of the sales tax exemptions are. conditional in. greater or lesser degree,, and investigation has shown that there are definite limitations to the relief which can be provided in the manner suggested. proposes to follow the policy of removing the conditions of exemptions: wherever that is practicable,, and whenever revenue requirements permit; also to avoid as far as possible the provision of further exemptions to which troublesome conditions are attached. This bill contains an important instalment of provisions prepared in pursuance of this policy. Actually the items now selected for the removal of conditions of exemption constitute the whole of the items which, as far as investigations have gone, can be dealt with in that manner without the creation of new difficulties. The items mainly affected cover certain classes of goods sold: by wholesale hard-ware merchants who, because of the enormous variety of taxable, exempt and conditionally exempt goods in which they deal, are the worse sufferers from the troubles of conditional' exemptions. The main hardware items, are piping, glass, copper, muntz metal and lead sheets. The bill provides for the exemption of these items in all circumstances. The details can be dealt with at the committee stage. Explosives are now exempt for mining, and clearing land, but not for quarrying. Fuel oil is now exempt for power, but not for heating. Bitumen and bituminous emulsions are now exempt for public road-making,, but not for. parksand gardens or private foot* paths. These items will be unconditionally exempt. Before turning to the remaining features of the bill, I should state that the removal of exemption conditions is only one of several proposals 1 in contemplation for the alleviationof the sales tax difficulties of taxpayers.. Some of these proposals will becontained in machinery measures to be brought down within the next few weeks;. others will be provided for by amendment of the regulations. It would not be appropriate forme to anticipate theprovisions that will be contained in the amend-' ing bill orbills, other than to say that they have been the result of a very greait deal of thought aaid investigation by the officers of my department over the last twelve months, and I feel sure that they will be greatly appreciated by thetracNevertheless,, the Government ing community. They will not affect the revenue to any appreciable, extent. The features of the biifl which I have not. yet touched, upon: probably take up fiie greater part of the measure, but are of relatively minor significance asfar as' the revenueisconcerned. I refer to exemptionsdesigned to remove competir tiwe anomalies. The cases to be provided for have been selected in the course of the careful survey which is being continuously made of the incidence of the sales tax, and of the. operation of the sales tax exemptions, and, amongst the hundreds of cases surveyed, they represent tbe most outstanding of the anomalies which, are capable of correction by way of exemptions. I shall give a few illustrations of these cases by reference to exemptions proposed hy the bill.. Butter printing, moulding: and wrapping machines are exempt when far use. by butter manufacturers,, but taxable when for use by organizations, representing butter manufacturers.. Lines,, hooks, &c, for use in the fishing, industry, are to be exempt. This is designed to^ place "" hooking "" ports on a. par with "" netting"" ports, as the latter now enjoy an exemption of fishing nets, &c. The exemption ofdried hops is to cover kiln-dried hops, which are: in competition with exempt sun-dried hops. Icing sugar mixtures are merely icing, sugar plusa slight addition of other materials. Pure icing sugar is exempt. The distinction is a competitive anomaly, which .is provocative of evasions which are difficult to detect. Solid 0O2, or ""dry ice,"" is in direct competition with ordinary ice, which is exempt in the packing of ice cream, chilled meat, &c, for transport. Stereotypes, &c, are at present exempt. Metal used in their production is exempt when the stereotypes are for newspapers, but are taxable in other circumstances, fltereotypers cannot tell when they purchase stereotype metal whether it will bo used for taxable or exempt purposes. When the stereotype is made, the task of separating its taxable and exempt uses has proved to be impracticable. The bill proposes to exempt these goods and the raw materials in all circumstances. Anomalies in all of the other cases provided for are equally clear, and will be fully explained, if necessary, at the committee stage. At tliis point, I should like to refer the public and to the Government, than to a matter which, although not specithe frequent publication of revised fically related to any of the provisions of editions of the main book. I sincerely this measure, has an overall bearing on hope that taxpayers, in their own the administration of the sales tax legis-interests, will acquire this volume, and lation. I speak of the arrangements that take advantage of the full and -regular have been made for giving full and publicity proposed to be given to this prompt publicity in the future to the matter by the department. effect of the sales tax law. In the first Sales Tax Law 1930-1935, was published contained in this bill with considerable at the beginning of the present month. confidence that they will be acceptable This book, together with a supplement to the House and to the taxpaying comwhich was published at the same time munity generally. They represent the and a few supplementary rulings which result of a very great deal of arduous have since beeu published, is a complete investigation over the last twelve months and up-to-date consolidation of official on the part of the officers of my departrulings on the sales tax law. It replaces ment, in an effort to improve the sales the original Sales Tax Handbook of 1933, tax legislation in the interests of all conand also the red book which dealt cerned. separately with exemptions. The exemptions are contained in a separate section, which not only sets out the exemptions and rulings thereon, according to the classifications of the schedule to the Sales regulations; the book contains rulings Tax Exemptions Act, but also shows the given at various stages. The retrospecprogressive development of the exemptive taxes dealt with are still payable tions from the 1st August, 1930, with at rates of 6 per cent., 5 per cent., and rulings on the exemptions as in force at the current rate, and, in order to enable the various stages. The book also consales taxpayers to. keep in touch with tains a complete and up-to-date consolidatheir liabilities, it is necessary to have tion of all sales tax and other associated the whole matter covered in one volume. aots and regulations. There is a single I am under a debt of gratitude to the eross-index of the whole of the publicaDeputy Commissioner of Taxation, who Mr Casey. tion. The book is published at the modest price of 15s. The arrangements for keeping it up to date aro the prompt and regular publication of supplementary rulings, free of charge to purchasers of the book, and the publication of an annual supplement, in January, containing a consolidation of all rulings .not contained in the main book, and also a consolidation of the acts and regulations as they stand at the date of the supplement. The succession of supplements will not involve a multiplicity of references, because the latest supplement will consolidate all rulings not contained in the main book. Possessors of the main book and the latest supplement need refer only to those two publications for all rulings up to the date of that supplement. The annual supplements will be sold at approximately the cost price, but, even so. the scheme outlined will be far more satisfactory and less costly, both to Sitting suspended from 6.15 to 8 p.m. 4 of regulations are contained in that book? has charge of the collection of sales tax,",38,Second Reading
157,"Place, An Official Publication, Entitled 'The Mr Casey",I submit the proposals,40,Second Reading
158,Mr Gregory,Ho w many hundreds,40,Second Reading
159,Mr Casey,"It is not a matter ofand other members of the Taxation Department who, during the last twelve months, have carried out what I might describe as a colossal investigation into the incidence of sales tax. Many hundreds of claims have been considered in the course of deciding upon the contents of this bill, and I can assure honourable members that all proposals that have been put forward, both in this House and by private individuals, have already leceived the most careful consideration. As regards any proposals for additional exemptions that honourable members may have in mind, I point out, as I have done before, that bitter experience has proved that it is against the interests of commerce and of the general community to provide for exemptions without the most careful investigation of their competitive, commercial and administrative consequences, and without the most careful preparation of their terras. . I am prepared to give the assurance that any requests for further exemptions will be carefully noted for investigation and future consideration. tion? Tax Department at the central office in Canberra, and in each of the capital cities, and the sales tax inspectors. reason for retaining the sales tax on tractors required by local governing bodies whose work is subsidized? answer to the honourable member's inquiry which I shall deal with fully in committee. I conclude by emphasizing the progress which has been made in recent years, particularly in the last twelve months, in the reform and betterment of the sales tax law and administration. It is only through the experience of several years that constructive reform has become possible. I maintain that the fullest possible advantage has been taken of that experience within the time available. I point particularly to the following:(1) The concentrated efforts over the last two years to .discover and correct business anomalies and difficulties; (2) The careful investigations which have been made throughout Australia into every complaint of substance against the operation of the tax; (3) The consolidation and classification of the sales tax exemptions effected last year by the Sales Tax Exemptions Act; (4) The constructive arrangements which have been completed for the publicity of sales tax rulings; (5) The liberal proposals of this bill and of other measures for sales tax relief which are contemplated in connection with the present budget. I anticipate that there will be a good deal of inquiry by honourable members concerning the details of this bill which, I admit, is a complicated measure, but I hope to be able to satisfy any questions raised during the course of the second reading debate, and particularly in the committee stages, of the bill. adjourned. 1936. Debate resumed from the 18th September {vide page 336), on motion by That the bills be now read a second time. is unfortunate that, before the introduction of this legislation which relates to a reduction of tax, honourable members were not given an opportunity to consider the policy of taxation as a whole. It is true, as he said in his budget speech, that the Treasurer ( Mr Casey) is anxious to secure, as soon as possible, the passage of special legislation arising from the general principles embodied in his budget statement, in order to provide relief for those taxpayers for whom the budget makes such provision and also, of course, to give effect to that part of the budget which deals with increases of expenditure. Nevertheless, I cannot disregard the fact that, as the result of this method, Parliament is asked to deal with",40,Second Reading
160,Mr Price,Who makes the investiga,41,Second Reading
161,Mr Casey,Officers of the Sales,41,Second Reading
162,Mr Archie Cameron,What is the,41,Second Reading
163,Mr Casey,There is a very proper,41,Second Reading
164,Debate (On Motion By Mr Forde),,41,Second Reading
165,Mr Casey,,41,Second Reading
166,Mr Ourtin (Eremantle) [8.7],"I teach instalment of consequential legislation .arising from tlie budget in piecemeal fashion, before it has dealt with the -budgetary position as a whole. Consequently, it finds itself in the position of having to consider each bill as it arises strictly within the limits of the terms of ihe .bill, without reference to the wider financial .considerations involved. has always been -followed. have been the practice does not increase fhe competence of this Parliament to decide the financial policy of the nation. It is true that the Government is responsible for the introduction of* the measures relating to taxation and expenditure, but it would be a distinct surety 'to the authority ;of Parliament if we were io deal with tlie ""budget first and consequential legislation afterwards. Once the principles of the budget were confirmed, it would be quite an easy matter to -decide bow far the proposals in a bill before the House at a particular time should be agreed with. This legislation, for example, contemplates a reduction of the rates of sales tax from 5 per cent, to 4 per cent., and it tleals with nothing else. Even the exemptions bill, which has just been introduced, can be regarded as involving the rate of tax, because if the -rate be not reduced, as this bill seeks to seduce it, it is clear the Treasurer might be able to increase the contemplated list of exemptions. proposals for the reduction of the -rates of income tax are not endorsed by the Parliament, then the revenue -which would arise as the result -of retaining the present Tates of income tax would make it possible for the Treasurer to reduce sales tax to a figure lower -than 4 per *ent. instead -of merely from 5 per cent, to 4 per cent. Tax: payers generally 'should be taken ""into account when -dealing with any particnlar form of taxation. In the present circumstances, immediately reply to any question as to why sales tax should not be reduced to a'figure lower than 4 per cent, by saying that such action w^uld upset the whole of ""his budget proposals. Consequently, we are not in a position to indicate how hv conld compensate the Treasury for the .amount of money lost through a further contraction of sales tax. The Opposition, however, will not oppose this legislation as it stands. Disregarding exemptions, it will save the taxpayers about £2,000,000 in taxes. But I question Avhether the reduction to be effected by the rates bill will be of any value to the poorer sections of the community. This bill proposes to effect a reduction of tax to .tie extent of £1 for every £100 worth of goods purchased. The average workman purchases goods : in quantities of a considerably less v.alue than £100. Usually, he buys £1 worth of goods. This saving of £1 in the sales tax on every £100 worth of goods represents, in practice, a saving of 2^d. for every £1 worth of goods purchased. In all probability the retailer will not reduce prices by the infinitesimal amount of tax thus saved on every -retail transaction. I doubt whether the Treasurer would attempt to dispute that statement. -6 per cent, would be reflected in an increase of the cost of goods. of tax does not necessarily mean a corresponding reduction of the price of .goods. I am pointing out that the piecemeal reduction .of taxation, which daring the period of its imposition tended to harden the prices of commodities, will not reduce the cost of living. It would have been far wiser if the Government had not proAgain, if the vided so extensive a list of exemptions in previous legislation and had reduced the rate of tax, for any advantage gained in that way might have 'been spread over the whole community. Originally the sales tax did ""not -apply to .any foodstuffs. To that extent care was taken not to increase the cost of living insofar as it was .related to the cost of food; but if I .understood fhe meaning *of a bill which was before lis -a few moments ago, fhe tax on shirts, which has been at the rate the Treasurer can of 5 per cent., will hereafter 'be .at the rate of 4 per cent., whereas the tax on footwear, which hitherto has been at the rate of 5 per cent., will be entirely lifted. It is somewhat anomalous that the Treasurer should find it imperative to retai-n ^a tax of 5 per cent, on shirts while completely removing the tax on",41,Second Reading
167,Mr Casey,It is the practice that,42,Second Reading
168,Mr Curtis',The fact that it may,42,Second Reading
169,Mr Nock,An increase of the rate to,42,Second Reading
170,Mr Curtin,"Yes, but a reductionfootwear. It seems to me that while the: price of footwear may be reduced by 5 per cent., the price of shirts is unlikely to be reduced at all, for the amount of the remission is so infinitesimal that traders will not consider it sufficient to justify a reduction of price. If that should be the case, consumers will receive no benefit from this remission-. It may happen' that the"" slice of f "" from the revenue of £2,000,000 may benefit the business community without giving any corresponding benefit to the consumers. I am perturbed lest this amount of revenue Government is sacrificing may not be reflected in an aggregate reduction of the cost of living to the same amount. If the honourable gentlemen opposite can show me that the workers will get their proportionate share of the amount which this remission of taxation represents, I shall have greater confidence in allowing, the bill to pass than I have at present. It can, of course, be said that the sales tax legislation was enacted primarily as' a measure of financial emergency, and. that with the improvement in the financial position of the Commonwealth it is not unreasonable that the two principles implicit in the legislation, tax and exemption, should be, in the first instance, community generally. I wish to spend a gradually reduced, and, in the second instance, gradually widened. That might be a justifiable argument for the Treasurer to advance in. support of this bill, but, in my opinion, it would have been wiser, on the balance, to maintain the rate of direct tax in respect of incomes nt a somewhat higher level than that contemplated by the Treasurer in his budget speech and to have made possible thereby an increase of the amount of savings which this measure contemplates in respect of the cost of living. Let me put it in another way. In order to make an effective reduction of indirect taxation, it might have been necessary to retain the rate of direct taxation at a figure higher than that contemplated in the budget. However, the Treasurer has made bis choice. He says he prefers to maintain a very considerable rate of tax upon commodities, thus affectinc the cost of livinc, rather than to maintain income taxation at its present figure. The Standing Orders preclude me from proposing an, amendment to this bill ta provide an alternative course to that suggested by the Treasurer. If I urge? that, the-rate of tax be reduced, the honourable gentleman will, immediately saythat he needs the revenue. As I cannot, move in this measure in such a way asi to affect exemptions, and cannot proposal any variationof the forms of taxation in; order to ensure greater relief to the taxpayer, I am compelled tosupport tha measure. Government and the Treasurer( Mr which the Commonwealth Casey) areto be congratulated on being, in a position to introduce this bill. As the Leader of the Opposition) ( Mr Curtin) has pointed out, this; tax was originally imposed in a time of financial emergency. 2STo one expected: that at this stage it could be entirely abolished. That being the case, the. Treasurer has adopted the course which will give most satisfaction to the business community generally, in that he has. reduced the rate of tax by 20per cent, and' has also enlarged thelist of exemptions, thereby opening the way for the removalof many anomalies which have been causing a. certain amount of discontent among manufacturers and the business' few moments in replying to the criticism of the Leader of the Opposition that the benefit of this remission may not be passed on to the poorer sections of the community. It is my view that benefits' of this kind will inevitably spread themselves over the whole community, either by effecting a reduction in the cost of thearticles purchased by the consumer; or by leaving to the manufacturer an additional amount of capital for investment in other directions. If the price of the article affected is reduced, the consumer receives a direct benefit; if the manufacturer retains the benefit of the tax remission he has more capital available for investment, and thus additional employment is provided for the peopleIn either event, the reduction of taxation now eontemp^fed will release ournbasirrg' power to the value of £2,000,000'. I do not. think that that statement of the rase can be controverted. It isa short-sighted policy not to pay regard to the real but: perhaps not superficially obvious effects",42,Second Reading
171,Mr Holt (Fawkner) [8.20],"Th eof such a remission of taxation. To me a remission of taxation of this kind must ultimately benefit every section of the community and not only the people to -whom it is immediately applicable. I congratulate the Government upon releasing an additional £2,000,000 worth of purchasing power by this direct remission of taxation, and I believe that there will thereby be effected a general improvement of the economic conditions of the whole commimity. If any additional justification were needed for the fears expressed by the Leader of the Opposition ( Mr Curtin), it has been provided by the speech of the honourable member for Fawkner( Mr is evident that neither the Leader of the Holt), who asserted that the passage of this legislation would be a source of great satisfaction to business interests. That statement is a complete vindication of the protest of the Leader of the Opposition against this method of reducing taxation. Many honourable members on this side of the House feel that the poorer section of the people will not participate in the benemodities affected by the reduction of sales fits that will follow this reduction of taxation. If the full amount of the £2,000,000 had perforce to be passed on by the business people, it would be a matter of indifference to them what method the Government pursued toachieve that end, and they would have expressed neither satisfaction nor dissatisremitted will be passed on to the people faction with the bill. But that is not the ease. Business interests will undoubtedly retain a substantial proportion of the amount of money which the Government is sacrificing. A much more satisfactory method could have been adopted to grant relief to the community generally with the object of reducing the cost of living. ber for Hindmarsh object to the passage honourable gentlemen supporting the Goof this bill ? any remissions of taxes should be made in such a way as to ensure that every secTreasurer and his staff have worked out tion of the community receives its this elaborate scheme . of relief from proportion of the benefit. That cannot taxation with the desire to favour any possibly be the case when remissions are one particular class of the community. made in the manner now proposed by the This matter is purely one of economics, Government. The passage of this bill and that being so, there is room for an will simply mean that certain business exchange of views as to the best means interests will receive what amounts to a of carrying out the aim of the Governtonus. In these circumstances the Leader ment. of the Opposition was thoroughly justified in expressing the fear that the working people will not obtain any relief by reducing the sales tax in this manner. Mr E. J. HARRISON (Wentworth) [8.28] -Although the honourable member for Hindmarsh ( Mr Makin) has worked himself up into a fine state of righteous indignation about the sales tax, he is surely aware that many business' people have never been able to recoup themselves the amount of sales tax they have had to pay in the past. The honourable gentleman should remember that competition is a great leveller, and will ensure the adjustment of prices in accordance with this remission of taxation. It Opposition ( Mr Curtin) nor the honourable member for Hindmarsh appreciates all the ramifications of business relations, or understands how effectively competition controls prices. Certain honourable gentlemen opposite who are interjecting may rest assured that competition will force the prices of the comtax to fall to their proper levels; but in any case I have sufficient knowledge of business practices to rest content that the competition that develops between manufacturers and the wholesale traders will bo reflected in the retail trade, and that the whole of the amount of tax now being who should benefit. The Government has done a good job of work in introducing this bill and I commend it for its attitude. [8.30] I desire to make it clear that honourable members on this side of the House are not opposed to this measure, and I hope that no wrong impression will vernment. I do not refer to the TreaI do not. I say that surer ( Mr Casey). I , for one, do not suggest that the Honourable members will agree",43,Second Reading
172,Mr Makin (Hiudmarsh) [8.23],,44,Second Reading
173,Mr Naisn,Does the honourable membe gained from speeches made by certain,44,Second Reading
174,Mr Makin,,44,Second Reading
175,Mr Holloway (Melbourne Ports),"that the depression hung ou for so long, because of the consistent falling off of demand by the consuming public, entirely due to the lack of purchasing power among those persons who spend every penny that comes their way as fast as they can get it . If I were criticizing this measure in any way, I should say that the best means of helping the public generally, including the struggling business man, would be to select certain lines of goods, and remit the sales tax altogether on them. To this end the Treasurer has selected tlie boot industry. Unless there is some criminal avariciousness displayed by the manufacturers, which I do not sifggest, the people who purchase footwear must immediately obtain the benefit of the removal of a sales tax of 5 per cent. There will be no difficulty ahout passing on the concession, and it w ill increase the number of boots, shoes and slippers which are used by the general increased demand will assist the manufacturer by enabling him to add to the number of units which are turned over by him. Perhaps the Treasurer was influenced .by this possibility. the boot industry is an outstanding illustration of oivt'-capitalixation ever since the war period. Indeed, it has not yet got back td an even-keel, and therefore, there can lje no suggestion that auy saving of sales tax which might be retained by the employer, because it is too small to pass on. may help lum to extend his operations, add to his plant, or recapitalize more money into his business. The industry already has gone too f a r in that direction. effect it would have on the average manufacturer would be to give h i m some new impetus by the extra demand for the goods he produces. achieve that end is to remit the tax altogether on a section of trade as the Minister has done in regard to the boot industry. orable member that this bill does not reduces it. to .4 per cent. This measure deal with exemptions. had selected a group of industries, and come before the House, I have opposed remitted tbe tax on their products, the them, because I did not think that they remission would immediately have been were in the best interests of the business passed on to the consumers, and tbe in and trading community. In my opinion creased demand occasioned thereby would have assisted the manufacturers. A t least that is how I understand economics. Regardless of the goods that a manufacturer produces lie cannot reduce his prices unless the Government takes some action to add to the purchasing power of the people in order to increase the demand. During the boom years a manufacturer w ill add to his plant, and w ill recapitalize every penny of to-day's profit for the morrow. But in depression years he cannot follow that policy, and thereby the people of Australia suffer. For instance, they are suffering because of the over-capitalization of industries in Lancashire. Where the sales tax has been remitted altogether, the benefit can be at once passed on to the consumers who will receive an immediate advantage from it . The manufacturers themselves will also profit thereby, because a. greater demand for their goods public. .Furthermore, that will be created. By remitting only i per cent, of sales tax, however, no section of the community will be assisted. The reduction will not be passed on, not because a manufacturer is a criminal, but Actually because, in many instances, he is not in a position to pass it on to the public. The advantage he gets will go into "" cold storage,"" as it were, because his plant is not running at f u l l capacity, and he does not desire to add to i l . For this reason a manufacturer will not consider the recapitalization of any more of his money by putting up more pulley wheels, and another foot or so of shafting. The only means by which he can be assisted is by tlie total abolition of the tax upon The only advantageous certain lines, in order to create a greater demand for goods and services, and increase tbe turnover, which in tur n w ill increase the units which w ill bring h i m Tlie only way to profits. sales tax is being reduced by successive singes. Originally it stood at 6 per cent. Theni t was reduced to 5 per cent., and I remind the honthe bill now before the House further deals actually with nine sales tax bills, If the Treasurer and on each occasion that these have",44,Second Reading
176,Mr Speaker,,45,Second Reading
177,Mr Holloway,,45,Second Reading
178,Mr Price (Boothby) [8.36],"The""the sales tax hampers business considerably, -although it, undoubtedly, provides an excellent means of raising revenue. At the present time. I would have preferred to -see the ""tax reduced to 34 per cent., which would 'have simplified -the calculation -of -returns. I tope that the -time is not Temote -when that tax will be remitted altogether, because it is difficult to calculate and compels bxisiness men to employ many more clerks than their business justifies. Generally, I support the bill, -and hope that subsequently the sale3 tax w2Pl l>e Terrritfeed altogether. T8.40] -In supporting the bill, I congratulate the .Treasurer ( Mr Casey) on making provision 'for the reduction of 1 per cent, an the sales tax, which will remit taxation from this source to an amount of £2,000,0.00. There is a good .deal to be said for the contention of the .honourable member for Melbourne Ports l( Mr Holloway) that it would be far more advantageous to the consumer if the .sales tax exemptions provided .for ithe exemption of a list of certain commodities from the imposition, instead of a reduction of 1 per cent, of the total, it would assure to the consumer the possibility of securing some advantage from the reduction, and it would not in any way mitigate against his .securing the advantage of the concession of £2,000,000, Jbecause the -reduced price of the goods so Exempted would be the means of proividing him with it. The Treasurer has 2had many lists of proposed exemptions tSttbmitted to him, and they include many -items which -could make up .the total of s£2^000,000. Whilst the adoption of such ia -.course would have been advantageous -to the consuming public, it would also have benefited the manufacturer. There is also an important reason, that 'has not been stated by honourable members, for taking the course which I have .suggested. The sales tax, even with the exemption of 1 per cent., is still difficult 'for the business man to calculate, and t3ie reduction docs not lighten the work of book-keeping and the general ramifications of the collection of a tax, which is very difficult. The reduction of the tax from 5 per cent, to 4 per cent, actually makes the position more difficult for the business community. If we were to exempt £2,000,000 worth of goods altogether from sales tax, we should be lifting from the business :man a burden which he seeks to have removed, and which he genuinely claims it is our duty as -early as possible to remove. 'There are excellent reasons ""why, in future, when 'further remissions of fhe sales -tax are contemplated, the -tax should be lifted irom 'certain ""lines in their -entirety, instead of spreading the reduction over all classes of goods. That course would be of considerable general advantage. the year the Treasurer ( Mr Casey) has listened very carefully to the claims of many interests for exemptions from sales tax, and I fear that honourable members of this .House have continually placed before him the desirability, not of granting further exemptions, but of reducing -the tax to .at least 2^ per cent. In my .opinion, the .sales tax is such a money-spinner to the Treasury that, even if -the Opposition were :in power to-morrow, it would not attempt to remit the tax. The Scullin Government imposed it, and I have no doubt that, if a Labour govern.ment were to come into office, it would -.continue the tax because in its incidence the money comes to the Treasury whenever goods are changing hands. In my opinion, however, a sales tax is unfair and unjust. It was imposed as an emergency measure, and if there is any possibility of lifting it, it would be better to do so -even though -such a course .involved an increase of .direct taxation. Such a burden as the sales tax should 'not be borne 'by the poorer sections of the community. Commercial interests regard the reduction of the sales tax by 1 per cent, as being of little or no value to them, because the expense of preparing returns for submission to the Commissioner of Taxation costs infinitely more than is represented by the proposed, reduction. Genuine complaint is made by every individual who is required to prepare returns for the purposes of sales tax. Many men in business have not the requisite educational qualifications and either have to employ an outside accountant or muddle through as best they can. If the returns which they furnish are not considered",45,Second Reading
179,""" Mr Bernard Corser (Wide Bay)",,46,Second Reading
180,Mr Lane (Barton) [8.43],"Duringsatisfactory by the department, it demands from them a record of .all sales, and that is most difficult to keep. This Government and every other government in Australia will have to recognize the .nieeessity to lighten the .burden of taxation which is at present borne by men -who conduct small businesses. The big manufacturer who produces on a large scale has every facility at Ms disposal for -the preparation of the necessary returns, and does .not experience any difficulty in furnishing them. But the business of the small man who commences with limited resources is seriously interfered with. I am acquainted with a man, 60 years of age, who is hardly able to either read or write -His books are kept by his wife and daughter. A taxation officer -who inspected them could not procure from them the particulars which the department needed, with the result that this man was prosecuted and fined £12 10s. for not keeping proper books of account. I believe that thousands of small men are placed in similar circumstances. salers. The small retailer cannot pass on the tax, and consequently is hit all the time. I know of small grocers who can purchase commodities more cheaply from the cash and carry stores than from the wholesaler. cash and carry businesses pay sales tax? they buy in large quantities, the manufacturer allows them a discount of 5 per cent, or 1 \ per cent, for -cash. I.X.L. jams may be purchased more cheaply from a cash and carry business than from the wholesaler who obtains l m requirements from the manufacturer. I do not know why footwear should be exempt from this tax. Other clothing is ju3t as important. Order! The honourable member may make those remarks when the exemptions bill is before the House. Treasurer ( Mr Casey) to consider during this year the reduction of the sales tax to 1 \ per cent. I have passed schools where I have seen boys and girls without footwear. This exemption will not affect them. After all, the tax is only 9d. in .the £1. Warm clothing is more -essential .than footwear. Instead of giving exemptions to large industries l l i -. SPEAKER -Order! I again remind the honourable member -that this -bill does not deal with ex-emptions. -continued, it should be reduced to :2-J per cent. [8.53 j| -in reply -There are two -schools of thought in relation to the sales tax. The first considers that there should be a low flat -rate of tax with no -exemptions; and apparently the second would be content with a higher rate of tax and fairly widespread exemptions. auother school which does not believe in the tax at all! basic assumption that no one believes in the tax. The Government has no alternative in this matter. I offer no criticism of the Scullin Government's introduction of the sales tax. That Government made -widespread exemptions of foodstuffs and some other essentials of life, and this Government has continued that system of exemptions with the set object of relieving from the incidence of the tax the men on the lower rates of wage. Normally, an indirect tax such as this falls with equal weight on the just the and the unjust; but by means of exemptions the Government is able to relieve those who are on the lower scales of income. surer is almost repeating what he said on another bill. Mi-. CASEY I was merely attempting to catch up with the criticism of the Leader of the Opposition ( Mr Curtin), that the lowering of the rate of tax by only 1 per cent, would be of no consequence to the community. difficult for the honourable gentleman to avoid justifying exemptions. He will be I am asking the quite in order in replying to the remarks of the Leader of the Opposition. Opposition made a worthy attempt, with which I had every sympathy, to "" run with the hare and hunt with the hounds. "" In",46,Second Reading
