speakerGroups,speaker,theText,pageNumbers,title
271,National Multiple Chemical Sensitivity Pre,"Mr KATTER (Kennedy) (8.42 p.m.)undoubtedly there is a benefit initially for the place. A cattleman who was going to shoot companies that produce this stuff. some calves in a drought situation-he had a Let me return to the problem that has premeeting with the bank that week-turned the cipitated this, which is basically the suicide gun on himself instead of the calves. A few problem. This very evening, before coming months later, the brother of a very close down to this chamber, I spent 2½ hours on friend of mine-we played football together the telephone speaking with somebody who for many years-who also had problems felt that there may be the possibility of a suiwith the bank took strychnine. That is a tercide. So it is very real. I get letters probably rible way to die-as is taking gramoxone. once a month. I spoke to Alf Messina, a Gramoxone is irreversible, in the sense trader in rural products, and he told me that that, once you take it, you die a really terrible over a recent period of time there were three agonising death over three days. We had a cases of people committing suicide by taking case in Far North Queensland. I did not gramoxone. He said it is a very serious issue know the family but I knew their neighbours indeed in Far North Queensland. In one twovery well. The neighbour said it was a terriweek period recently there were three suible way to die. The person was a young man cides in the sugar industry. with everything before him and he had three The sugar industry does not use young children. He was in the sugar industry gramoxone a lot these days because of the and he saw no hope-but of all the ways that trash blanket approach to farming, where you one would choose to die! do not have the necessity that we once had The effect of gramoxone is irreversible, so for weedicides. The trash blanket innovation, the idea of putting an emetic in with it is an as you are well aware, Mr Deputy Speaker excellent thing to do. But, like my worthy Causley-being very experienced and havcolleague here from the Wollongong area, I ing many generations in the industry-and would have thought that the way to attack many other innovations that are of a superior this would be to ensure that there was no standard than we have had before which gramoxone available anywhere without the have been introduced in the sugar industry emetic in it. I do not know why we are so have enabled us to avoid the use of taken with this economic fundamentalism weedicides to a very large degree. For those that we have to provide a carrot instead of who are not familiar, the trash blanket is six, what is a big stick-an emetic. People are eight and, in some cases, 12 inches thick. dying. Why would you fool around with proNothing can drive up through that huge trash viding a very low-level incentive when in blanket, except that very powerful-the most fact you could pass legislation and put in the powerful of all plants-sugar plant. The emetic in the first place? It is quite extraorsugar plant is able to come through but nothdinary to me. ing else is. The trash blanket has very effecThird World countries throw this stuff tively replaced a lot of the weedicides that around like confetti. There is no necessity, were once used in the industry. nor any pressure upon them, to do the right The suicide issue is very personal to me. thing via a trash blanket because they have There were three young men who committed such super cheap labour in those countries suicide in the town of Hughenden in the and they do not really have to be internationspace of 18 months when I was a state memally competitive. This government has to live ber. I vividly recall three cases that took with the eternal shame of allowing bananas into Australia. Those bananas are coming in We are treating a symptom here in a most from the Philippines, where paraquat is put peculiar manner. We are attempting to supon the ground like the rest of us put fertilizer press the symptom, and we are doing it with on the ground or like we would put a lawna most peculiar free-market, fundamentalist mower over the ground. And who is using it? approach by dangling some sort of a carrot the United Fruit Packaging Company of chemical company what to do. We are not America. game to tell oil or chemical companies what If the United Fruit Packaging Company to do. In fact, it is very hard to find any way does not sound like a Spanish name or Del in which this government-or, I might add, Monte or Dole do not sound like Spanish the previous government-has stood up at all names-or Philippine names-it is because to the big corporations on what they want. they are all American companies. The comWe believe what they tell us and we do what panies that produce bananas are not Philipthey tell us to do. We act in accordance with pine companies; they are American compatheir wishes at all times. In the end, the effect nies. So the American companies will sprinis suicide. kle this stuff like confetti at a wedding all In North Queensland, we have seen the over the ground, we will bring those bananas previous government and the current govin, we will be told that none of those bananas ernment do untold damage to the prawn and will have paraquat on them, and some people fish farming industry; the grape industry; the will suffer as a result of that irresponsibility. peanut industry; the tobacco industry, which I am not here tonight to talk about the 23 they have closed down completely; the timdiseases they have that we do not have which ber industry, which they have almost closed will be sold on the shelves of our supermardown completely; the durian industry, which kets. We appreciate what Coles and Woolis in a very serious situation; the fishing inworths have done. They have acted in a far dustry, which they have almost closed down more responsible manner than the governcompletely; and the rice industry. Now we ment has on this issue. They might also be have terminal inaction with the sugar indusconscious of the fact that their customers try being left out of the free trade agreement may not like bananas coming in from the and the decision last week to allow bananas Philippines with paraquat all over them. into this country, in spite of the government’s Maybe they have some respect for their cusown body rejecting it totally last year. tomers. Not only will the bananas have There are some 13 mainland Aboriginal paraquat on them, they will also have many communities in Queensland in which some diseases and many spores that we do not 20,000 or 30,000 Australians live. In those have in this country. Those banana peels will areas they are not allowed to own land, to be thrown onto rubbish heaps and those own businesses, to own cattle or to own anyspores, bacteria and diseases will proliferate thing. When the possibility of earning a livin this country-a country which, at the preing is taken away, people lose hope. When sent moment, has a clean green image. Obvithey have no hope, people-as they do on ously if you bring things into this country the American Indian reserves-simply drink from countries that throw paraquat around themselves to death or destroy themselves in like we sprinkle salt on our chips you are some other way. It is an ugly truth, but it going to deal with people who are very irreneeds to be told. A lot of suicides happen in sponsible indeed. those areas and those communities. When",98,Customs Tariff Amendment Emetic To Make People Who Swallow It Vomit
272,"Mr Dole, Mr Del Monte And Mr Chiquita","because we are not game to actually tell a bigyou take away a person’s right to make a rapid economic growth. If you check up on living-whether it is in the prawn, fish farmwhere our growth is in the GDP area, you ing, grape, peanut, tobacco, timber, dairying, will see that it is in wholesaling, retailing, fishing, rice, durian, sugar, or banana indusbanking and financing. That is where the tries-it is not surprising that they take growth in GDP has occurred in this country. gramoxone and kill themselves. Going back to Thailand, it was making By suppressing the symptoms-as we are $2,000 million in the year of Our Lord 1985. attempting to do here tonight-instead of It now makes over $8,000 million a year, and attacking the causes, our conduct is reprethis country is still importing $233 million hensible in the extreme and will be rememworth of prawns. bered in the history books as the years pass On many occasions in this place we have by. And so it should be remembered. If we pleaded for the ethanol industry, which unleashed all of those sentiments which were would return hope and growth to our sugar once abroad in this country and which are in industry, clean up our environment, dramatiour national anthem when we sing, ‘Golden cally improve the health of people in the citsoil and wealth for toil,’ that would be a joke. ies and give hope to our young people inWhere is the golden soil and wealth for toil? stead of the hopelessness that they confront It is a classic case of the very well-worn now which makes them take this most deadly joke: child cruelty is giving your kids the chemical. The young man in the electorate farm. that I represent, to whom I referred earlier, Turning back the clock, in 1985 we exhad three young children and everything to pected to make $2,000 million from the look forward to. It took him, I think, three prawn and fish farming industry. Many of days to die a most terrible and painful death. our young people go to university and study Presumably he took that chemical knowing marine science in the hope of having a job in that its effect was irreversible. What sort of this new and wonderful industry. Greenieshopelessness and pain must these people be and I am not one, but my worthy colleague experiencing to cause them to take this step? from Wollongong is-say that they do not There is a sort of free-market fundamentalist like people trawling on the Great Barrier approach to this act. Are we going to dangle Reef or wherever. I acquiesce in that view, an economic carrot rather than quite rightly but the government has said, ‘All right, you apply the stick to the chemical companies for can have prawn and fish farms.’ When we not having put in the emetic in the first started in 1985 we expected to catch up with place? North Queensland by 2000. We have a Secretary to the Minister for Finance and longer and much more suitable coastline than Administration) (8.59 p.m.)-Given the lateThailand. We did not get to $2,000 million, ness of the hour I will be particularly brief in we did not get to $1,000 million and we did summing up the debate on the Customs Tarnot get to $100 million; we only got to $55 iff Amendment (Paraquat Dichloride) Bill million. Thailand was making $2,000 million 2004. I have listened with great care to the way back in the year of Our Lord 1985. comments made by my friend the member We import into this country $233 million for Cunningham and the members for Kenworth of prawn product every year. In Thainedy and Kingston. The Customs Tariff land, there is hope, excitement and very Amendment (Paraquat Dichloride) Bill 2004 contains some very minimal amendments to",100,Customs Tariff Amendment Emetic To Make People Who Swallow It Vomit
273,"Thailand And Make $2,000 Million A Year In Mr Slipper (Fisher","Parliamentarythe Customs Tariff Act 1995. The bill procalled Windale, which in 1999 was identified vides for the classification of the chemical as possibly the most disadvantaged area paraquat dichloride with an emetic added for within the whole of Australia in a study that safety reasons in section 29 of the Customs was conducted by Tony Vinson called ‘UnTariff Act. This bill will ensure that the same equal in life’. It looked at all the factors of duty rate of free will apply to paraquat disocial disadvantage-things such as longchloride with an added emetic as currently term unemployment, low income, early applies to paraquat dichloride with other school leaving, unskilled workers, low birth permitted safety agents. It is a nonrates, child abuse, psychiatric hospital adcontroversial bill. The member for Kingston missions, criminal convictions and so on. already outlined the benefit of this particular When those factors were weighed up Winchemical, and I commend the bill to the dale was found to be a very disadvantaged House. community. House that it is after 9 p.m. but, given the ernment initiated a community renewal fact that the debate is almost concluded, I do scheme in Windale. This scheme is now benot intend to restrict opposition opportunities ing managed by the Windale community. for participation in the adjournment debate The management committee is responsible and will proceed to put the question if there for supporting unemployed people, aged is no dissent. people, youth and sporting groups. RepresenQuestion agreed to. tatives from all these sectors of the community are involved in the management comBill read a second time. mittee. They utilise the skills of members of Third Reading the community and they are very much inSecretary to the Minister for Finance and other through the community. The mentoring Administration) (9.01 p.m.)-by leave-I is conducted one-on-one, in groups or informove: mally and is designed to meet the needs of That this bill be now read a third time. the community. Question agreed to. I would like to pay particular attention to a Bill read a third time. program called Alcazar that is being run through the Windale Public School at the its accommodation. volves a mentor program, which is an early proximately 9.00 p.m., I propose the quesprogram began two years ago and is still tion: running. The children in this program have That the House do now adjourn. had challenging behaviours where they may act out, including exhibiting violence, shyShortland Electorate: Windale ness and many other types of behaviour. The Ms HALL (Shortland) (9.01 p.m.)program trained people from the local comTonightI would like to share with the House munity to mentor specific children and their a good news story. It is a story about an area families. The mentoring was initiated in the electorate of Shortland-a suburb",101,Customs Tariff Amendment Emetic To Make People Who Swallow It Vomit
274,The Speaker,I should indicate to the Four years ago the New South Wales gov,102,Adjournment Intervention Program For Children Who Might
275,Mr Slipper (Fisher,Parliamentary volved in mentoring and supporting each,102,Adjournment Intervention Program For Children Who Might
276,The Speaker,I thank the House for school community centre. This initiative in,102,Adjournment Intervention Program For Children Who Might
277,The Speaker,"Order! It being apexperience challenges in kindergarten. Thethrough a support playgroup and other activiDeakin Electorate: Environment In the first year, 10 children and their This evening I rise to speak about a very imfamilies anticipated. The children repreportant matter concerning residents in parts sented a variety of backgrounds and had a of Mitcham, Ringwood and Vermont North variety of challenging behaviours. Alcazar of my electorate. In the last couple of months was able to initiate the program to build relait has come to my attention that there is a tionships with children and their families, proposal for a waste transfer station to operand the outcomes were phenomenal. Of the ate from a site on Heatherdale Road, Ring10 children that went to the preschool prowood. The operators of the site, Eastern Regram, eight went into kindergarten and all cycling, have relocated their business from a but one were promoted to year 1. The one nearby industrial estate. The new Heathernot promoted remained in kindergarten and dale Road location is within an industrial successfully completed it last year. This proestate; however, unlike the former location gram was implemented again in 2003 and it the new site is located, according to some will be conducted again in the future. Ansources, 300 metres from existing residential other program that is being run through Alcaproperties. As you can imagine, many of zar is the home start program, which those residents have health fears, apart from operates with local residents trained to menconcerns about the traffic congestion and tor and support young parents and their faminoise that go with such a site. lies. There is another program called ‘engagI would like to bring to the House’s attening fathers’. This has had some amazing outtion the contempt the state ALP members of comes, where many fathers participating in parliament have shown the people of this programs at Alcazar are playing a very imarea. In late 2003, the Victorian government portant part within the Windale school. They made a $450,000 grant to Eastern Recycling participate in the breakfast club and in varifor its proposed relocation. However, when ous community groups and committees that faced with a backlash from concerned resioperate within the school. dents, the state ALP members for Bayswater This shows how important it is to build and Silvan Province went to ground and the capacity of communities to give support quickly distanced themselves from the decito families in need. It also shows how imporsion. The state member for Mitcham was tant mentoring is and what an asset it is to asleep on the job and not even aware of the the community. Without these mentoring issue or the resulting backlash by residents projects there are a number of families until it was uncovered by my office through within this area that would not have achieved a public meeting. the outcomes and would not have the hope Of great concern to the residents is how for the future that they now have. This menthe operator of the facility was allowed to toring program has been phenomenal. The continue to function despite a rejection by cooperation and the fine work of everyone the Maroondah City Council of a planning involved with Alcazar should be recognised. permit application. The operator claimed it I would particularly like to recognise the was not required and proceeded to open the work of Wendy Lawrence, who is a very new facility. This dispute was listed for heardedicated and committed worker at Alcazar ing before the Victorian Civil and Adminisand the driving force behind the success of trative Tribunal and is still taking place. the program. (Time expired)",102,Adjournment Intervention Program For Children Who Might
278,Ties. Mr Barresi (Deakin) (9.06 P.m.),"Strangely, the Victorian government’s grant cerned residents action group. The residents was forthcoming during local council objecaction group has been vigilant in documenttions and the VCAT deliberations. ing transgressions by the operator, including I was first informed of this issue by the noise levels at one, two and three o’clock in state manager of the neighbouring Wridgthe morning, the constant noise of waste bins ways removalists on Heatherdale Road. He and dumpmasters coming into the place and had received little interest from local state the dust and traffic congestion that go with Labor MPs when he had raised the issue. It them. The residents are of course concerned was clear to me that a majority of residents for health reasons, particularly about the achad been kept in the dark by their representaceptance by the operators, contrary to their tives, including their local government, the claims, of ‘putrefaction’ material-I think Whitehorse City Council. In an attempt to that is the word that is often used. facilitate an open discussion between all parEmerging from this issue are the clouded ties, I convened a public meeting on 22 requirements and statutory obligations of January for residents and businesses within waste transfer operators. The design and lothe immediate area. Although it was at the cation of the Eastern Recycling Heatherdale height of the Christmas holiday period, apRoad site is of concern, as evidently there is proximately 200 people overwhelmingly a lack of clear and binding planning legislavented their frustration at the lack of infortion. Of particular concern is Victorian state mation received on this issue. It caught evegovernment agency EcoRecycle Victoria’s ryone by surprise, not least of course the repdetailed Guide to Best Practice at Waste resentatives in that area. All were appreciaTransfer Stations. These loosely worded and tive of the meeting having been organised non-statutory guidelines offer room for poand of the attempt by my office to out the tential conflict, which was demonstrated at issue. the Heatherdale Road site. EcoRecycle VicAt the public meeting two resolutions toria is not effectively powered to enforce its were unanimously passed-first, that the own guidelines; rather, it offers general adpublic meeting endorse ward councillors, vice and information. I recommend the esnominated residents’ representatives and tablishment of a national set of clear and other concerned parties to seek a community binding guidelines for the management of deputation from the Victorian Minister for waste transfer facilities. It is certainly worth the Environment, the Hon. John Thwaites considering this issue at future COAG foMP, and the Victorian Minister for Local rums. Clearly, modern state-of-the-art waste Government, the Hon. Candy Broad MLC, transfer and recycling facilities are inherently as soon as practicable, and, second, that the positive for the community. (Time expired) meeting endorse the establishment of a resiHoward Government: Performance dents action group. Whilst the action group Dr EMERSON (Rankin) (9.12 p.m.)has been established, the deputations are still On this the eighth anniversary of the election being sought, and I trust that Minister of the Howard government it is timely to Thwaites at least has the courtesy to meet the assess the government’s record on matters of Heatherdale Road Residents Action Group. truth. The verdict of any reasonable person is I congratulate local residents Mr Gary that the government is constitutionally incaCooper and Mr Dennis Burley on marshalpable of telling the truth. All Australians reling the local residents into a vocal and concall the Prime Minister’s pledge that he would never, ever introduce a GST and they AndI was thinking back through my own experiknow his famous pre-election distinction ence of taxation policy, of my own experience between core and non-core promises. CerandI can vouch for someone who has been in the tainly they remember his claim of 9 October workforce for about 20 years. Was that whenever we seemed to get to the barrier on income tax 2001, just before the last election, that asycuts, for some reason or another they were never lum seekers threw their children overboard. paid. But do they recall the Prime Minister’s 14 October 1999 assurance: That is what the Treasurer claimed. Now for the truth. Labor cut personal income tax rates There will be no $100,000 university fees under seven times: in November 1984, December this government. 1986, July 1987, July 1989, January 1990, Do they recall his false statement in parliaJanuary 1991 and November 1993. In those ment that he did not meet his friend Dick seven tax cuts Labor gave back all of bracket Honan to discuss ethanol? The litany of Libcreep and more, something this government eral lies is seemingly endless. Challenging has never come close to doing. The second the Prime Minister for a record number of instalment of those tax cuts was converted to false statements is the Treasurer. In referring superannuation co-contributions worth $4 to the legislated tax cuts of the early 1990s billion which this government, after promisthe Treasurer told this parliament on no less ing to keep, cancelled in its 1996 budget. than 13 occasions that the Keating governThe Treasurer’s incapacity to tell the truth ment: extends to his claims about budget surpluses. … did not pay $1 to one person for one day. He told parliament on 10 May 2000: The Treasurer made this false claim in parFirst of all, we put the budget into surplus on a liament on 14 May 2003, 11 May 2000, 6 headline basis, which the Labor Party never did. March 2000, 8 December 1999, 13 May Then we say, ‘We ought to put the budget into a 1999, 23 March 1999, 15 February 1999, 9 surplus on an underlying basis’, which the Labor February 1999, 8 December 1998, 30 NoParty never did. vember 1995, 28 November 1995, 23 OctoThe truth is that Labor produced headline ber 1995 and 10 May 1995. The truth is that surpluses in 1987-88, 1988-89, 1989-90 and the first instalment of tax cuts was brought 1990-91. Labor produced underlying surforward-paid early-at a full-year cost of pluses in 1972-73, 1973-74, 1974-75, 1987$2.9 billion in 1994-95 dollars. In present 88, 1988-89, 1989-90 and 1990-91. The fact day dollars that equates to more than $3.5 is that this government is constitutionally billion. Compare that $3.5 billion with the incapable of telling the truth. In the time that Treasurer’s tax cuts announced in the last I have there is no capacity to go through all budget costing $2.4 billion. Not only did of these statements by the Prime Minister, Labor pay tax cuts early but they were more the Treasurer and other ministers. MaybeI than $1 billion greater than the Treasurer’s should leave the last words for the Prime tax cuts announced in last year’s budget. But Minister. He said on 25 August 1995: the Treasurer claims no tax cuts were ever ... truth is absolute, truth is supreme, truth is never paid by Labor. He told the National Press disposable in national political life. Club on 10 May 2000: Hypocrisy, thy name is Liberal. … there is a very large proportion of the Austracuts. If you’ve been in the workforce for 10 years, ing backdrop for issues of imputation. you’ve not known what an income tax cut is. …",103,Adjournment Intervention Program For Children Who Might
279,Lian Public Which Has No Experience Of Income Tax The Speaker,"This makes an interestFlinders Electorate: Somerville Secondary providing a community resource-a comSchool munity centre-to deal with some of those Friday, 27 February, I visited a great many will provide social outlets and opportunities small businesses in the town of Somerville. for drama, sports and communal activities. Somerville is a town built around young Against that background, what concerns families, people involved in trades and in all of the people who I spoke to is that the their own businesses, people who commute school which was promised may not be deto the city and people who work on the livered on time. If that is the case, there will Mornington Peninsula. There were two overbe two consequences: it will be a blow to not riding messages from the discussions I had only the parents and the students but also the with people in these small businesses. First, community. The community fought hard for they had a deep concern about opportunities this school, fought hard to preserve the land for youth and the problems of youth unemand then fought hard to win the commitment ployment and youth activities within the that this school would be brought into being. town of Somerville and, second-this was a On behalf of the community, I make this related issue-they had a real concern that request of and this statement to the state the much promised Somerville Secondary government of Victoria: please start conCollege, for which so many people fought struction of the Somerville Secondary Coland for which I was proud to be one of the lege now. We have only a matter of weeks advocates, may not be delivered on time. The for this school to begin if it is going to be school was promised by the state governopen in time for students in February 2005. It ment 18 months ago after a heavy campaign is a critical window of opportunity. After 18 which involved overturning the education months, there are all sorts of excuses. But department’s own figures once we had gathfortunately, and as a surprise, the state govered together the figures, through the Parliaernment has not been able to blame the fedmentary Library, for the town of Somerville. eral government because funding has been Since that time the ground has never been provided-$1.8 million of federal funding broken. Yet the pledge is that the Somerville has been pledged to that school. Only this Secondary College will open for business to week we received a pledge from the federal take year 7 and 8 students from Somerville education minister, Dr Brendan Nelson, for in 2005. We know that there are only a few an additional $1.2 million, taking the total short weeks before we lose the opportunity federal pledge to $1.8 million. to allow students in at the beginning of next The state has said that it will put in $5 year. This has created a genuine and real unmillion. Yet when the federal government certainty for parents within Somerville, Baxprovided this $1.8 million it decreased its ter, Pearcedale, Tyabb and the surrounding own amount to $3.2 million. So the students area who have enrolled their children and can get as much federal money as they want who are relying on the availability of the but the town will not be any better off becollege. cause for every dollar that the CommonThe college will serve two purposes. wealth puts in the state reduces its own Firstly, it will serve as an educational centre amount by that amount. So we have fought for children and youths throughout Somerand achieved a commitment of $1.8 million ville and, secondly, it will play a key role in only to see that very amount deducted from",105,Adjournment Intervention Program For Children Who Might
280,Mr Hunt (Flinders) (9.16 P.m.),"Last after-hours questions of youth aimlessness. Itthe state’s pledged contribution of $5 milBeulah Anderson’s 10 years of volunteerlion. ing at Bulimba State School culminated in two ‘highly commended’ Queensland road Two key things have to happen. Firstly, safety awards for establishing and monitorthe state must commence construction iming the two ‘stop, drop and go’ zones outside mediately. No matter what excuse they raise, Bulimba State School. Ron Baker, as an arthey have had 18 months to reach the point chitect, has dedicated himself to preserving of constructing a school for the students, the Brisbane’s heritage-restoring everything community and the parents of Somerville, from Brisbane’s older buildings to the Baxter and Tyabb. Secondly, they should Kookaburra Queen-to safeguard the charprovide the full $5 million which they acter of our city. In her 25 years as secretary pledged, in addition to the $1.8 million from of the Balmoral Uniting Community Centre, the Commonwealth. The $1.8 million which Patricia Beattie has seen the centre evolve they have deducted is the difference between from a volunteer organisation into a successthe school having an arts centre, an oval and ful registered community care program. full facilities and not having them. Build the school and build it now. (Time expired) Lynette Boyd has been secretary of the Yeronga Australian Football Club for 16 Griffith Electorate: Australia Day Awards years continuously. Allan Carr has given 10 would be useful if the member for Flinders Men’s Bowls Club and the Carina Meals on were to spend more time representing the Wheels program. Allan has humbly declined interests of his constituency on the Point Neefforts to formally recognise his contribution. pean matter. Having holidayed in his electorAs president of the Adoption Privacy Protecate and having stayed in the town of Flintion Group Inc., Rita Carroll has made a sigders, I have found that the level of represennificant difference to those whose lives have tation on those matters was somewhat lackbeen adversely affected by the adoption ing. process. As head of the Bulimba State School Grounds Committee, Fred Collishaw ensured For the past five years, I have hosted the Bulimba State School’s recent win in the Griffith Australia Day Awards on Brisbane’s regional and state finals of the Comalco Southside. The Griffith Australia Day Greenest and Healthiest Schools competiAwards were established in 1999 because tion. there was a need to recognise the contribution of local residents who work tirelessly for Eileen Colliss’s 23 years of service to the the Southside community without reward or Carina Meals on Wheels program have been recognition. Too many Australians spend invaluable. Through her service, the program their whole lives putting back into the comand the Southside community have gained munity without any appropriate form of recenormous benefit, and her contribution has ognition. That is why, this year, we held the been unwavering. During his seven years as fifth annual Griffith Australia Day Awards at area co-ordinator for Annerley NeighbourCarina. I would like to congratulate the hood Watch 10, Ivan Costello doorknocked award recipients and briefly mention, in the to raise $1,500 for breast cancer research. He parliament here in Canberra today, their seralso initiated a skate park at O’Grady Park, vice to the Southside community. Fairfield. Betty Craghill has been a volunteer for 17 years for the Carina Meals on Wheels",106,Adjournment Intervention Program For Children Who Might
281,Mr Rudd (Griffith) (9.22 P.m.),"It years voluntary service to the East Brisbaneprogram, in addition to the nine years she has Peter Stafford contributed to the estabserved on the committee. lishment and maintenance of the ‘stop, drop and go’ zone at Bulimba State School, earnCherie Crane contributes enormously to ing him two Queensland road safety awards. the community, beyond her professional duty As part of the St Mary’s Church community, with the Morningside Police Division, by Karyn Walsh has dedicated her life to helpimproving relations between the police and ing the homeless. Brian Walton’s cancer dithe community. Rosamond Dalgleish estabagnosis saw him establish the Quality of Life lished the Burnet Swamp Creek Freecs, an Cancer Support Group, offering nonenvironmental group striving to protect and judgmental, compassionate care for cancer restore the waterway corridor adjacent to the sufferers. Stones Corner Kindergarten. Barbara Edwards has donated 16 years to the Carina As a founding member of the Morningside Meals on Wheels program and also serves Development Association, Alastair Ward’s the Carina and Districts Committee on the commitment has ensured the ongoing Ageing. strength of our local community. For 50 years, Evan Wegner has donated his time to Gillian Greenhill has contributed widely teach religious education, to chair the Balto various community groups, culminating in moral State High School Chaplaincy Support the compilation of the publication The NamGroup and to pioneer Bulimba State School’s ing of Streets in Wynnum Manly and Discurrent religious education cooperative protricts. Joan Hackles has given over 33 years gram. Florence Yapp has raised over $15,000 to the community, providing services for cancer research through the years that she through bowling, including establishing the nursed her husband through the disease, and first disability league in Queensland in 1980. she has raised further funds for St Luke’s Diane Hill has become an institution in the Nursing Service. Shirley Zech is a great allGirl Guides since 1982, serving as District rounder, donating time to numerous organiCommissioner and other positions within the sations including Lifeline, Brisbane State Girl Guides. Holly James’s efforts beyond High School, the Brisbane City Mission, the her role in the police force have created a Red Cross and Meals on Wheels. All these more effective link between local police and Australians should be commended on their students. service to the community. Daphne Johnson has donated 50 years to Taxation: Older Australians the local community through the Country ing as president and treasurer. Sotirios KoutEvery member of this House would be consoukos has maintained 40 years of service to scious of the older Australians in their comthe cultural, religious and philanthropic munities. In my own community of Wenneeds of both Greek and non-Greek commutworth, the percentage of older people is one nities in Brisbane. Gordon Nicholson’s love of the highest in the country. TonightI will of soccer, community and support for Christalk about increasing tax benefits for older tian attitudes in youth culminated with his Australians, particularly those of pensionable being awarded life membership of the age and above. In light of the demographic Queensland Churches Soccer Referees Assochanges that have occurred in Australia, to ciation. which the Treasurer has drawn attention in recent times, the proportion of the population",107,Adjournment Intervention Program For Children Who Might
282,"Women’s Association At Morningside, Serv","Mr KING (Wentworth) (9.27 p.m.)slowly over the last 40 years. But we are prowill allow the member for Wentworth to jecting that over the next 40 years this will make some concluding remarks. nearly double, and in 2042 almost one in every four Australians will be aged 65 or WhatI am proposing is simply this: if the tax over. threshold were doubled, at a cost estimated I want to propose a measure to the House by my research at $400 million, that would tonight, and I would encourage those who give older Australians the incentive to conare looking at budgetary outcomes in the tinue to work. In other words, if we want to forthcoming round of discussions to consider get serious about getting older Australians to it. In short, I want to propose that the tax work-if wewant to encourage them and threshold for people of pensionable age and give them that option-that is a measure over be doubled and that those benefits acwhich I believe would be in the public intercrue as part of the tax cuts which I hope will est. be introduced at the next budget for all AusHouse adjourned at 9.30 p.m. tralians. Of course, a tax cut for all Australians as the dividend of efficient government NOTICES is, of itself, a priority that all Liberals would The following notices were given: agree with, but I would like to see those tax Mr Danby to move: cuts for older Australians given particular That this House congratulates the Australian priority in the manner that I have mentioned. winners of Academy Awards in 2004, in It has been suggested that there are alparticular: ready provisions in the fiscal arrangements (1) Adam Elliot of St Kilda in the electoral of this country which benefit older Austradivision of Melbourne Ports for winning the lians in a way that does not assist others. It is best animated short film for Harvie Krumpet; and true that the SATO scheme-the Senior Australians tax offset-permits an offset of tax (2) Russell Boyd for winning best liability up to $20,500 for a full dispensation cinematography for Master and Commander: The Far Side of the World. (Notice given and, thereafter, a sliding scale up to $38,340 2 March 2004.) for singles and $29,622 for each member of a couple. Those are valuable benefits for older Mr Baldwin to move: Australians, but the measure that I am proThat this House: posing is a supplement to that particular (1) notes that in 1995 the NSW Government measure. What the Treasurer has recently handed over 118km of substandard roads to sought to do-and I highly commend what Dungog Shire Council, without financial he has done and his recent announcements support to maintain, fix or repair those extra about these matters-is to encourage older roads; Australians to stay in work and allow them (2) notes that this was an unrealistic shift in the choice to make a decision for themselves, responsibilities, particularly for a small council that does not have the revenue or in their own best interests, to make their lifepopulation to maintain this length of road on styles in their older age more comfortable top of its existing responsibilities; and more desirable. (3) recognises that this shift resulted in Dungog Council having financial responsibility for the maintenance of roads that have a total",108,Adjournment Intervention Program For Children Who Might
283,Aged 65 And Over Has Increased Relatively The Speaker,"It is 9.30 p.m., but I",109,Adjournment Intervention Program For Children Who Might
