speakerGroups,speaker,theText,pageNumbers,title
165,Mr Cope,"I s this person to whom you Ansett undertakes, whether it is road trans",72,Television
166,Mr Whitlam,Yes. This was a Menzies Government is in power. The,72,Television
167,Mr Turnbull,This is only supposition,72,Television
168,Mr Whitlam,"No. Every piece ofGeneral) [10.42] -in reply-We have listened for the past 20 minutes to a number of very interesting comments by the Deputy Leader of the Opposition ( Mr Whitlam). He has gone back to a statement that I made to the House some IS months ago when I placed before the House a copy of the report of the Australian Broadcasting Control Board in relation to television licences in three of the capital citiesBrisbane, Adelaide and Perth. It was very interesting to hear the honorthat this was a local company and that it able member, who I suppose understands law as well as most people in this House and better than anyone else on the Opposition benches, suggesting to us that he did not understand very clearly the provisions of the legislation relating to the control of television stations. I think it can reasonably be said that lawyers discovered the holes in the Act and, therefore, to some degree the credit must go to his profession for not ensuring that what had been stated as Government policy was carried out. I do not blame lawyers for finding holes in an act. I suppose two-thirds of the income tax legislation represent attempts to block up holes which have been found in it. Ansett has found? Ansett's operations because it is very interesting to study them. At the time when I was appointed to this portfolio-in fact the day after I was sworn in as PostmasterGeneralI was handed the particular report which I presented to Parliament in February of the following year. That report related to the hearings that had been conducted prior to my appointment as Postmaster General. I think the Deputy Leader of the Opposition will agree that it was my responsibility to bring that report to the Parliament. I do not think there has been one occasion when the recommendations of the Australian Broadcasting Control Board relating to the granting of television licences or, going back a little further, relating to broadcasting licences have not been accepted by the Parliament. What was done on this occasion followed precedents that had been created. The report was presented when the Act was in its present form, but when opportunity had been taken by people to circumvent the Government's policy. The Government's policy was that nobody could, control more than two television stations and that control would be determined on the basis of voting power in excess of IS per cent. In fact, some people got around the provisions of the Act by altering the articles of association of many of these stations so that voting power was limited to IS per cent. This happened with the Brisbane station. As I said on one occasion, the Board knew when it wrote its report would be possible for somebody to take advantage of the articles of association of the company. The company did not take any real steps to protect itself against this situation, because right from the commencement it inserted an article which said that voting rights were restricted to 15 per. cent. It virtually made it easy for Ansett, or for anybody else who wanted to get a substantial holding, to have his voting rights restricted to 15 per cent. I suggest that it was impossible for us to close the stable door after this horse had bolted. This is a great investment that Ansett has made. I know that some honourable members may not appreciate this, but I am sure the honourable member for Melbourne Ports( Mr Crean) will. Ansett purchased 49 per cent, of the shares for approximately had been paid on each share. At least a substantial number was bought at this price. He incurred an unpaid liability of 4s. 6d. a share and this took the cost price to 10s. 6d. a share at the maximum point. I am informed that on Friday last the shares were quoted on the Brisbane Stock Exchange at 4s. 6d. and 4s. 9d. So he invested 10s. 6d. to have an asset valued at this time at a maximum of 4s. 9d. No dividend is payable and no dividend is likely to be paid. I do not know what sort of investment this would be called, but I suggest the honourable member for Melbourne Ports would not like to have his money invested in this way with little prospect of accretion in capital value and little prospect of a dividend. The Deputy Leader of the Opposition apparently thinks that television stations should make money. He said that new stations are losing money. This is not extraordinary for television stations. Indeed, it is quite usual. I do not believe there is one station in Australia that did not lose money",72,Television
169,Mr Hulme (Petrie,Postmaster,73,Television
170,Mr Pollard,What about the holes that,73,Television
171,Mr Hulme,"I am coming to Mr 6s. a share at the point of time when 6d.in its first anil second years and did not make money until it was in its third year of operation. Austarama Television Pty. Ltd. in Melbourne, to which the Deputy Leader of the Opposition referred, has not made money, but 1 think it is virtually in its first member of this House suggested ways and year. It may have operated for a few months last year and perhaps is now moving into its second year. The honourable gentleman suggested that it has not made money. There is nothing unusual in this for a television station and I believe it will probably be four or five years before it will have the opportunity to recover its losses and pay a dividend. This has been the experience of similar companies. We should remember that in the case of the Brisbane station, the dividend would be paid on shares that cost up to 10s. 6d. each. lt is interesting that the Deputy Leader has referred to questions that have been asked, to answers that have been given and to statements that have been made. But he did not refer to a statement. I made on 17th December last year. In the scheme of things, this was not unimportant. In that statement. I indicated that the Government had taken a decision which would be incorporated as an amendment to the Broadcasting and Television Act. This would make it impossible in future for any person to obtain an interest exceeding 5 per cent, in any station beyond two. I do not want to indicate now what could be contained in legislation that might come before the House. AllI want to say is that I believe when the legislation comes before the House, the Deputy Leader of the Opposition more than most other people will realise the complexity of this type of legislation. I cannot give exact dates but let us cast our minds back to 1956 when legislation relating to the introduction of television was introduced. In 1960 there were amendments to that legislation followed by further amendments in 1962 or 1963. No means to close some of the doors which were open to those who were shrewd enough to find their way through them. I believe that what we are trying to do now will substantially achieve that result. If we do achieve that result, a delay of some three to six months will not make very much difference having regard to the statement. I made on 17th December last. Unfortunately I have not a copy with me now. I assure the Deputy Leader of the Opposition and other honourable members that as from 17th DecemberI do not believe there is any prospect of anything happening such as happened in relation to the Brisbane station. If the Deputy Leader of the Opposition checks the dates relevant to the stations in Adelaide and Perth, I think he will find that they were fairly close to the dates when stocks were going on the market. This was done with the special purpose of avoiding a situation similar to that which arose in Brisbane. I do not think there is any need for me to say much more but I hope to produce the legislation in this session of the Parliament. I repeat that it can only be a hope because of the complexity of the legislation and the problems facing the Parliamentary Draftsmen. Unfortunately I cannot give any absolute guarantee, but I shall do my best. Question resolved in the affirmative. House adjourned at 10.54 p.m. The following answers to questions upon notice were circulatedUnited States of America: Overseas Investment. (Question No. 820.) Mr Webb asked the Minister for Trade and Industry, upon notice1. What are the likely effects upon Australia of the decision of the United States of America to restrain investment in other countries? 2. Is the United States insisting on a higher proportion of profits being returned to that country? 3. Is there a possibility of the United States relaxing its policy restricting quotas on metals, such as lead and zinc, and meat from Australia? 4. Would an increase in these quotas help to counter the effect on Australia's trade balance of the recent change in policy with respect to investment in Australia? honourable member's questions are as follows1. In a personal message to the President of the United States of America the Prime Minister has discussed the problems that the United States restraints on overseas investment could have for Australia. As the Prime Minister has now tabled the text of his message, and the President's reply, 1 think it best to refer the honourable member to these papers for the answer to his question. 2. One of the ways by which a United States corporation might meet the programme of restraint called for by the President would be to accelerate the return from abroad of profits on overseas investments. 3. The United States has maintained quotas on imports of unmanufactured lead and zinc since 1st October 1958. On 3rd March 1964 the President of the United States requested the Tariff Commission to undertake an investigation under Section 351 (d)(2) of the Trade Expansion Act of 1962 for the purpose of advising him on the probable economic effects of a change in import quotas on unmanufactured lead and zinc. The hearings commenced in June 1964 but to date no report has been received by the United States Administration. I am not aware of the likely contents of the report by the Tariff Commission nor of any specinc action which may be taken by the United States upon it. I do not know of any moves by the US. Administration to alter the present arrangements regarding imports into the US. of beef and veal and mutton. These arrangements provide for the imposition of quantitative restrictions on imports of these meats if the volume of imports exceeds specified levels. However, quotas are not currently in effect and are unlikely to be imposed so long as the present pattern of trade continues. 4. Australia has an unfavourable balance of trade and "" invisible "" transactions with the United States, and the deficit is partly offset by the inflow of US. investment into Australia. An increase in Australian export opportunities in the United States would not merely help to counter any adverse effects on Australia of the US. restraints on overseas investment; more importantly it would redress a fundamental imbalance of trade, reduce Australia's reliance on an unpredictable inflow of capital to meet foreign exchange needs, and assist Australia to pay its way by earnings from exports. The Government will continue to press at every opportunity for the removal or lowering of barriers to Australian exports in the United States market. Commonwealth Superannuation Fund. (Question No. 821.) Mr Webb asked the Treasurer, upon notice1. Is it a fact that there is a surplus of at least £5 million in the Commonwealth Superannuation Fund? 2. If so, what consideration is being given to returning this surplus to the contributors in the form of increased benefits? 3. When is a decision likely to be made in this matter? Sir Robert Menzies-The Treasurer has supplied the following replies1. Yes. 2 and 3. The information sought in these questions is contained in my statement to the House of 25th March 1965. Carriage of Copra from Papua and New Guinea. (Question No. 830.) Mr Webb asked the Minister for Territories, upon notice1. Has the Burns Philp Line the sole right of carriage of copra from the Territory of Papua and New Guinea to Australian ports? 2. Has the Territory House of Assembly criticised the Australian Government for granting this monopoly to this shipping line? 3. What action is proposed to allow other lines to operate with a view to reducing freights? able member's questions are as follows1. Yes. 2. Yes. 3. The questions of the monopoly of the carriage of copra and freight rates bear closely on recommendations made by the World Bank Mis-",73,Television
172,Mr Mcewen,The answers to the,75,Answers To Questions Upon Notice
173,Mr Barnes,"The answers to the honorstem on the improvement of shipping services to and within the Territory. My Department is currently examining these recommendations. Repatriation of Profits. (Question No. 836.) Mr Uren asked the Treasurer, upon notice1. Does the Commonwealth lack power due to international agreements to limit the repatriation of profits by way of dividends to the United Slates of America or any other foreign country? 2. If so, will he give the details of the international agreement that restricts any action by the Australian Government? Sir Robert Menzies -The Treasurer has supplied the following replyThe Articles of Agreement of the International Monetary Fund-of which Australia is a member -requir e members to seek the approval of the Fund for any restrictions on the making of payments and transfers for current international transactions. The Articles also require member countries to seek the Fund's approval for any such restrictions which discriminate as between one country and another. Profits in the form of current dividends on overseas investment in Australia would therefore fall within the category of transactions covered by these Articles. This is not to say, however, that Fund approval is not readily given wben such restrictions are deemed appropriate to a country's balance of payments situation. A large number-indeed , the majority-of Fund members maintain, and have obtained approval for, various restrictions on current payments which are necessary for balance of payments reasons. Telephone Equipment for Spain. (Question No. 840) Mr Collard asked the Minister for Trade and industry, upon notice1. Is he able to say whether Spain has placed an order with an Australian company for the supply of certain telephone equipment? 2. If so, what is the type of equipment to be supplied, and is any of that equipment in short supply for use in Australia? orable member's questions are as follows1. It was recently announced that an Australian company had been awarded a £11 million contract for the supply of carrier telephone equipment to Spain. This is a notable export achievement. 2. It would be contrary to normal practice to disclose publicly details which may have come to the notice of the Department of Trade and Industry about the precise nature of the equipment. However it is understood that fulfilment of the order will not restrict the programme or the Australian Post Office. F.3537/65 -R -[36 ] Civil Aviation. (Question No. 868) Mr Beaton asked the Minister representing the Minister for Civil Aviation, upon notice1. Is the clash of Ansett-A.N.A. and Trans-Australia Airlines timetables on services between Sydney and Melbourne, under which aircraft of both airlines leave together and are followed by a two-hour -period before the next service, in the interests of airline travellers? 2. If not, will the Mmister seek tbe co-operation of the airlines to provide a staggered service which will better meet the convenience of air travellers? Aviation has supplied the following informationIt is not really appropriate to refer to a ""clash"" of timetables. It is true that both operators provide services in essentially the same time slots, but there are very sound reasons for this. The operation of air services on the important route between Melbourne and Sydney over the years has demonstrated that the public have very clearly defined requirements, and thus the timetables are set to cater for the vast majority of travellers. The increasing speed of travel, with the progressive modernisation of fleets bas made the peak demands even more marked, largely because of the great facility made available to business men. Naturally, each airline must serve the peaks, for otherwise the public would derive little benefit from a competitive system. It should be recognised that in serving the particular demands on this route, the airlines concurrently seek to provide the greatest possible number of connecting nights so as to extend the facility of one-day journey over tbe greatest possible area of the Commonwealth. As an example, the present time-tables allow a traveller to leave Geraldton in western Australia and proceed by Perth and Sydney to Canberra or Brisbane or on to New Guinea. In all the circumstances, I have to repeat that the airlines are meeting the convenience of the travelling public to the greatest possible degree. Papua and New Guinea. (Question No. 885) Mr Ian Allan asked the Minister for Territories, upon notice1. What is the school age population of the Territory of Papua and New Guinea? 2. What is the estimated school age population 20 years hence? 3. What proportion of the school age children receive regular tuition? 4. What use is made by educational authorities of radio and television, techniques of programmed instructions, and computers for processing data?",75,Answers To Questions Upon Notice
174,Mr Mcewen,The answers to the hon,76,Answers To Questions Upon Notice
175,Mr Fairhall,"The Minister for Civilable member's questions are as follows1. The number of children aged between 6 and 14 years is estimated at approximately 550,000. 2. Owing to difficulties in collecting accurate demographic statistics, it is not possible to make reliable projections of the school age population. On the basis of the likely growth in the total population and of experience in other countries for which estimates have been made, a figure roughly of the order of 900,000 lor children between the ages of 6 and 14 years could be expected in 1985. In the circumstances, this should be regarded as a purely speculative figure. 3. Approximately 35 per cent, of children between the ages of 6 and 1.4 years. 4. Radio is used in schools, with regular daily schools broadcasts. Extensive use is also made of radio for informal adult education. Programmes of an instructional and informative nature are broadcast daily, and the Administration assists local communities in purchasing receivers. Television, computers and techniques of programmed instruction have not yet been used in Papua and New Guinea. Statutory Reserve Deposits. (Question No. 901) Mr Reynolds asked the Treasurer, upon notice1. Has his attention been drawn to the reported remarks of Mr C. R. Darvall at the Melbourne Investment Symposium in February 1965, in which he advocated release of part of the Statutory Reserve Deposits held by the Reserve Bank for specific national development projects? 2. Could this be a beneficial alternative to overseas borrowing? 3. Would such a release be any more inflationary than provision of funds by overseas investors? Sir Robert Menzies -The Treasurer has supplied the following replies1. Yes. 2. There are very strong objections to making special releases of funds from the Statutory Reserve Deposit Accounts of the trading banks for the purpose of financing specinc projects. Adjustments to the level of these Accounts are made as a means of giving effect to general monetary policy and in this sense administration of the Statutory Reserve Deposits takes full account of all demands on the banks for finance, including finance for development where appropriate. To relate administration of the Statutory Reserve Deposits to particular purposes or individual projects would be both unnecessary and quite contrary to their purpose as an instrument of central banking policy. 3. Releases of funds from Statutory Reserve Deposit Accounts provide no additional resources with which to undertake developmental projects, whereas overseas investment does so, both directly and indirectly, by adding to the foreign exchange available for general use. Financing projects by a special increase in bank lending would therefore add considerably more to demand pressures in the economy than would finance from overseas. Parliamentary Rearing Allowances Fund. (Question No. 919.) Mr Gray asked the Treasurer, upon notice1. What is the total weekly contribution by Senators and Members to the Parliamentary Retiring Allowances Fund? 2. How many persons, including widows, are at present receiving Parliamentary pensions? 3. What is the total sum being paid out weekly from the Fund? Sir Robert Menzies -The Treasurer has supplied the following replies1. The total current contribution by Members and Senators to the Parliamentary Retiring Allowances Fund, expressed as a weekly amount, is £1,420 6s. 7d. 2. Ninety-eight (98) persons, including thirty-two (32) widows, are at present receiving pensions from the Fund. 3. The total amount currently being paid out from the Fund, expressed as a weekly amount, is £1,911 10s. 4d. Of this amount the Consolidated Revenue Fund reimburses £1,370 8s. 3d. to the Fund. Bloodhound Missile. (Question No. 933.) Mr Whitlam asked the Ministerf o r A i r , upon noticeWhat refund has the Commonwealth secured through the British Aircraft Corporation in respect of the Ferranti Company's excessive profits on the Bloodhound missile pursuant to his predecessor's reply to me on 20th May 1964, and his own reply on 22nd September 1964? able member's question is as followsSince the honourable member's last question on this matter, officers of my department have had discussions with the British Aircraft Corporation, the prime contractors of the Bloodhound system. I have now raised some aspects with the Minister of Aviation in the United Kingdom Government. When these further inquiries are complete, I shall make a statement about the matter. Hearing Aids. (Question No. 937.) Mr Cross asked the Minister for Health, upon notice1. What is the cost per unit of the Calaid hearing aid which is manufactured by the Commonwealth Acoustic Laboratories? 2. Wbat number of Calaid hearing aids was produced in the financial year 1963-64?",76,Answers To Questions Upon Notice
176,Mr Barnes,The answers to the honor,77,Answers To Questions Upon Notice
177,Mr Howson,"The answer to the honor3, Will he consider expanding the production ©f these aids in order to compete with imported aids and so reduce the price of these essential articles? able member's questions are as follows1. No hearing aids are manufactured by the Commonwealth Acoustic Laboratories. As the honourable member is no doubt aware, the Laboratories, a branch of my Department, have been estabUshed under Parliamentary statute to provide a research and advisory service in thefieldsof deafness and industrial noise. In the course of these ""activities the Laboratories have designed and developed the hearing aid known as the "" Calaid "". The component parts of the "" Calaid"" are purchased by the Laboratories and are then assembled under contract by a private firm. The cost per unit of the component parts and of assembly under contract is about £7 for the present model "" Calaid"" and will be about £15 for a new model, known as the "" CalaidE "", which has been designed by the Laboratories and will be available for fitting in the near future. 2. The Laboratories conduct hearing tests and, where necessary, provide ""Calaids"" on loan, but only for certain categories of persons. Those eligible for assistance through the Laboratories are school children and pre-school children, ex-servicemen whose deafness is attributable to war service, serving members of the Defence Services, and invalid pensioners and certain other recipients of social service benefits who are undergoing rehabilitacontinue to be made to ensure that the strategic tion training under the auspices of the Department of Social Services if a hearing aid would be of assistance in the training. In the financial year 1963-64, a total of 2,216 ""Calaids"" were produced and fitted. Of these, 709 were supplied to children, 1,487 to repatriation cases, 7 to Social Service beneficiaries and 13 to other eligible persons. i . The question of broadening the scope of the deafness services provided by my Department has been very thoroughly considered. However, it has been decided that there should be no extension of the scheme at the present time. Water Supply for Alice Springs. (Question No. 942.) Mr Nelson asked the Minister for Territories, upon notice1. Did the Corbett report, which related to the water supplies for Alice Springs, recommend as an urgent measure tlie construction of a surface dam on the Todd River above the town? 2. If so, what action is the Government taking to implement this part of the recommendation and what will be the cost involved? able member's questions are as follows1. Yes, immediate construction of a minor storage at Wigley Gorge was recommended. 2. (a) Detailed investigations showed Wigley Transport industries Ltd. (Airline group) is 284 Gorge to be unsuitable. Further investigations are and by (b) Trans-Australia Airlines is 146. being carried out at an alternative site near the old Telegraph Station and surveys and designs are well advanced, (b) An accurate estimate of costs involved cannot be supplied until all factors have been assessed. Royal Australian Air Force Radar Stations. (Question No. 945.) Mr Daly asked the Minister for Air, upon notice1. Did he state on llth August 1964 that the radar stations in the north were not manned continuously and that it was then not considered that the dangers to our north were such that a constant watch was needed? 2. If so, is this still the position? 3. If not, what action has he taken to maintain a constant watch in the area mentioned? orable member's questions are as follows1. Yes. 2 and 3. The watches maintained by the Royal Australian Air Force Radar Station at Darwin have been adjusted as necessary since August to accord with the Government's assessment of the strategic situation. Adjustments wilt and operational needs are satisfied. This is an important operational activity and I do not consider it advisable to disclose any further information on this subject. Civil Aviation. (Question No. 947.) Mr Webb asked the Minister representing the Minister for Civil Aviation, upon notice1. What is the total number of unduplicated route miles operated by (a) Ansett Transport Industries Ltd. (Airline group) and (b) Trans-Australia Airlines? 2. What is the total number of ports served by (a) Ansett Transport Industries Ltd. (Airline group) and (b) Trans-Australia Airlines? Aviation has supplied the following information1. The total number of unduplicated route miles operated in Australia and Papua-New Guinea by the Ansett Transport Industries Ltd. (Airlines group) is 53,631 and by (b) Trans-Australia Airlines is 28,319. 2. The total number of ports in Australia and Papua/New Guinea served by (a) the Ansett",77,Answers To Questions Upon Notice
178,Mr Swartz,The answers to the honor,78,Answers To Questions Upon Notice
179,Mr Barnes,The answers to the honor(a),78,Answers To Questions Upon Notice
180,Mr Howson,The answers to the hon,78,Answers To Questions Upon Notice
181,Mr Fairhall,"The Minister for CivilTaxation. (Question No. 9S1.) MrL . R. Johnson asked the Treasurer, upon notice1. What average period of time elapses between the lodging of an appeal with a Taxation Board of Review and the issue of the Board's decision? 2. What steps are being taken lo minimise delay in the hearing of these appeals? Sir Robert Menzies -The Treasurer has aerodrome is being properly maintained and kept supplied the following replies1. A taxpayer who is dissatisfied with the decision upon an objection against his income tax assessmend ment may, in accordance with the Assessment Act, particular work upon the aerodrome? request the Commissioner of Taxation to refer the decision to a Board of Review for review. Similar the shire fails to carry out the proper maintenance? procedures apply in relation to other taxes. A very large proportion of requests for reference to the amount it can spend on the aerodrome; are settled administratively without the necessity if so, what is the limit? for transmitting the case to a Board of Review. Settlement may occur either by the taxpayer's withdrawal of his request or by the Commissioner's total or partial allowance of the claim. In this way most requests for reference are finalised within a informationfew months. Of the cases actually transmitted to Boards of aerodrome1. Yes, the owner or proprietor of any licensed Review, about 40 per cent, are settled or are withtenance drawn by the taxpayer prior to the hearing. An analysis of the residue which required decisions by boards since 1st July 1964 discloses that, on the under the local ownership plan to share the cost average, 29 months elapsed between the lodgement of both maintenance work and development work of the taxpayer's request and the issue of the on a 50-50 basis as mutually agreed between the Board's decision. 2. The processing of references to a Board of tenance Review necessarily takes time, both in the Taxation However,work Office and with the Board itself. So far as the Taxation Office is concerned, the fer with the Department of Civil Aviation in order Commissioner has taken action to streamline the that provision may be made by the Department on procedures in his offices with a view to expediting an approved annual works programme for the 50 the transmission of references to Boards of Review. per cent. Commonwealth share of the cost. With He recently stated, however, that in a great numregard to new work, the council is expected to ber of instances delays at this stage are occasioned discuss its planned annual works programme with by failure on the part of taxpayers or their agents the Department by February of each year in order to furnish relevant information. After the reference has been received by the works programme. Board of Review, difficulty is frequently experienced through taxpayers seeking adjournments of hearings or withdrawing their references after the cases of both maintenance and development work is have been set down for hearing, all of which tends shared on a 50-50 basis between the Commonto delay the hearing of those cases in which taxwealth and tbe council. payers genuinely seek adjudication. As a positive step towards reducing the time required by boards to issue their decisions, in appropriate cases not involving questions of principle, boards are not councils on maintenance or development standards now asked to state in writing their findings of fact and an inspector may well make recommendations and their reasons in law for the decision. Aerodromes. (Question Na 976.) Mr Collard asked the Minister representmeasures, ing the Minister for Civil Aviation, upon restricted. notice1. Is it a fact that, under the local ownership attention of tbe council. If the aerodrome conplan of licensed aerodromes, country shires particitinues to deteriorate to a level where the safety ot pating in the plan are responsible for the proper maintenance of the aerodrome? 2. Is the shire obliged to seek and receive the approval of the Department of Civil Aviation before it carries out (a) any maintenance work and (b) new work such as buildings? 3. Does the Department meet *.he full cost of any such work? 4. Are regular inspections carried out by inspectors of the Department to ensure that the in a safe condition? 5. Has the inspector the authority to recomor demand that the shire carry out any 6. What action is taken by the Department if 7. Is there any limit placed on the shire as Aviation has supplied the following is responsible for the proper mainof that aerodrome. 2. The Commonwealth and the council agree two parties. Councils are at liberty to proceed on their own initiative with day to day routine mainor with emergency or urgent work. if major maintenance or reconstruction work is involved, the council is expected to conthat funds can be provided from a Commonwealth 3. No. Under the local ownership plan the cost 4. Yes. 5. The function of the Department is to advise to the shire if he considers this appropriate. The inspector will not demand that work be done, although if there is an impending serious or dangerous condition the inspector may strongly advise the shire to carry out urgent remedial otherwise the aerodrome licence may have to be suspended or the nature of its use 6. The matter is usually drawn to the official",78,Answers To Questions Upon Notice
182,Mr Fairhall,"The Minister for Civilaircraft operations is affected, the aerodrome licence would be suspended, or the nature of its use restricted. 7. There is no specific limit applied by the Commonwealth. Under the local ownership plan both the council and-the Commonwealth undertake to reach prior agreement on the nature and extent of the work to be done in any particular financial year. It is necessary for the Commonwealth to have a planned annual local ownership works programme and due regard must be had for the overall works requirement arising from the 167 aerodromes presently operating under the local ownership plan. To date, it has not been necessary to restrict the extent of work below the constructional capacity of a council in any one particularfinancialyear. Pharmaceutical Benefits. (Question No. 978.) Mr Reynolds asked the Minister for Health, upon notice1. Does the Government still maintain that the matter of listing drugs as pharmaceutical benefits under the National Health Act depends on the advice of the Pharmaceutical Benefits Advisory Committee? 2. On the basis that combination therapy is not asked me without notice how many United good medicine, has this Committee on two separate Nations missions have visited West Irian occasions in the past few months recommended to since that country was placed under Indohim that the product consisting of tetracycline nesian care in accordance with the Bunker and nystatin should be delisted? 3. Is it a fact lhat, to date, no action has been had been made, would I obtain the relevant taken on these recommendations? 4. If this is so, has the lowering of the price of the drug by the company concerned caused him in that country and in Papua and New to override the medical opinion of the Committee Guinea. and allow the drug to stay on the list? able member's questions are as follows1. Section 101 of the National Health Act 19531964 provides that the Pharmaceutical Benefits Territories. West Irian is not the subject of Advisory Committee shall make recommendations an agreement under the Trusteeship proto the Minister for Health as to the drugs and visions of the Charter. medicinal preparations which it considers should be made available as pharmaceutical benefits, and that a drug or medicinal preparation that was not Irian since it passed into Indonesian control, a pharmaceutical benefit before 1st March 1960, as far as is known, has beenshall not 'be prescribed as a pharmaceutical benefit unless the Committee has recommended to the Minister that it be so prescribed. 2. The recommendations of the Pharmaceutical Benefits Advisory Committee have always been regarded as confidential to the Minister for Health, and it is not proposed to alter this policy. 3. Tetracycline (Buffered) with Nystatin is still listed as a pharmaceutical benefit. 4. See2 above. Civil Aviation. (Question No. 986.) Mr Whitlam asked the Minister representing the Minister for Civil Aviation, upon noticeNow that Mr Justice Spicer, on appeal from the Director-General, has determined that AnsettA.N.A. should share equally with Trans-Australia Airlines in all traffic between Darwin and Adelaide, has the Director-General given T.A.A. permission to share equally with Ansett-A.N.A. and its subsidiaries in all traffic between (a) Darwin and Perth, (b) Sydney and Melbourne via the Riverina and (c) Canberra and Cooma? Aviation has supplied the following informationThe present position is that Trans-Australia Airlines is not licensed to operate any of the routes mentioned. West Irian. honourable member for Batman( Mr Benson) plan and if visits by United Nations officials reports so that honourable members might make comparisons between the happenings The answer is that there have been no United Nations similar to the United Nations Visiting Missions to the Trust The only United Nations presence in West (a) In connection with the United Nations Fund for Development of West Irian a United Nations officer was stationed in Sukarnapura (and technical assistance experts, &c, used to go across from Djakarta from time to time) until all United Nations personnel were asked to leave.",79,Answers To Questions Upon Notice
183,Mr Swartz,The answers to the honorVisiting Missions sent to West Irian by the,80,Answers To Questions Upon Notice
184,Mr Fairhall,The Minister for Civil,80,Answers To Questions Upon Notice
