speakerGroups,speaker,theText,pageNumbers,title
153,Mr Mccay,"Yes. No bounty is paid'and learned member include the woollen industry ? MrM c CAY woollen industry, and it does not get as much protection as the sugar industry obtains apart from the bounty. problem the only reason far -the sugar bounty ? MrM c CAY but some honourable members seem to think that the payment of the sugar bounty affects the fiscal question. To my mind, the bounty is paid merely to secure a White Australia. But it is the duty of Parliament to tell the growers of Queensland that the opportunity which we have provided for making a change from black to white labour cannot be continued for ever. There should be ample time in a period of ten or twelve years to make that change, and special inducements to make it cannot be continued indefinitely. The payment of the sugar bounty is no part of the protectionist policy of Australia. tectionist policy to induce the production of commodities by white labour? MrM c CAY , T h a t is a very important part of the Australian policy, but it is not part of the protectionist policy as. contrasted with the policy of the free-traders or revenue tariffists. Free-traders as well as protectionists can support the bounty. white grower of sugar is no greater than the protection given to the makers of hats and boots. MrM c CAY price for refined sugar varies at the present time, according to quality, from about 7s. i i d . to u s . pd. a cwt. MrM c CAY price, and not on the Australian price, that the duty is paid. Ten shillings per cwt. would be a fair average price to take, and when the bounty is added to the ,difference between the excise and tlie import duty, a protection of about 50 per cent, is given to the grower of sugar-cane, which is more than amv other Australian industry gets. by the Colonial Sugar Refining Company. parison with other protected industries the sugar industry is very well treated. I do not make that remark In any grudging spirit, because I know that part of the assistance given to the sugar industry is given to it for the avowed purpose of encouraging the employment of white instead of black No bounty is paid to the labour. But we are entitled to sav that we do not intend to give this assistance for all time. The Minister in charge of the B ill has said that. The most effective way of I s not the white labour making our wishes known to the growers is to embody them in ah enactment"", and, therefore, I urge honourable members to It is the main reason; accept the sliding scale which I have suggested, so that the bounty will diminish until it finally comes to an end. appear automatically? MrM c CAY No ; that is another matter. . charged on sugar alone? MrM c CAY E x c is e is charged on stimulants, tobacco, and starch, and is a method of raising revenue chiefly from the consumption of luxuries. The difference between the excise and import duties is a matter to be dealt with in connection with I s it not part of the proa revision of the Tariff, and the protection to be given to the .industrv must be determined by the relation of those two duties. The excise duty is imposed for revenue purposes, and may: be regarded as justifiable or unjustifiable according to the point of view, but in itself does not affect the fiscal question. Unless Parliament provides for a sliding scale by which the bounty on sugar The protection given to the will ultimately disappear, we shall have a demand, five years hence, for the payment of the f u l l amount for another period of five years. But strongly as I desire to as I think that it is. The sist the sugar industry, and ardent protectionist as I am, and always have been, I say that the paj'ment of this bounty is not connected with the fiscal issue, and that it T h a t must be iw London? is our duty to tell the sugar-growers that Yes ; but it is on that the bounty will not continue for ever. The method I propose is the least violent way of putting an end to it. I urge the representatives of Queensland to remember that' there has been no niggardliness on the part of the other States in regard to this matter hitherto; but we have a right to say that we shall not continue the bounty for ever. We cannot bind future Parliaments, but A good deal of it is taken we should indicate our intentions on the face of the B ill . That is the most we can do, and it is also the fairest course we can pursue. The balance of convenience seems to lie in the direction I have suggested, _ namely, that of adopting a sliding scaleif we are to have a sliding scale al 7",28,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
154,Mr Webster,'Does the honourable,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
155,Mr Watkins,,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
156,Mr Fisher,,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
157,Mr Fisher,,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
158,Mr Fisher,,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
159,Mr Watson,,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
160,' Mr Mccay,Perhaps so ; but in com,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
161,Mr Ewing,I s the excise also to dis,29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
162,Mr Ewing,"W h y should excise beall-whic h will continue the f u l l bounty for four years. ber for Balaclava was in favour of grantnig the bounty, in f u l l for two years, and on a sliding scale for a further eight years. MrM c CAY the right honourable member for Balaclava in that I propose to extend the bounty in f u l l for four years, and on a sliding scale for a further four years; and it seems to me that that is a more favorable arrangement from the point of view of the grower, who claims that the f u l l bounty should be paid during the transition stage, when white is being substituted for black labour. If the representatives of Queensland prefer that the bounty shall be paid for two years'in f u l l , and for eight years on a sliding scale, I am perfectly willing to agree to that. It seemsi to me that the arrangement I propose will be more favorable to the growers^ although I must admit that the payment of the bounty for two years hi f u l l , and for eight years on a sliding scale, would be equivalent to five and a half years' f u l l bounty, whereas my proposal provides for only a five years' payment. learned member does not understand all the aspects of the question. MrM c CAY any question in all its aspects. AndI am. perfectly prepared to meet the representatives of Queensland, who have the most knowledge of the subject, if they prefer the plan proposed by the right honourable member for Balaclava. My point is that there ought to be a sliding scale, tapering off to nothing,, in order that f u l l notice mav be given of the termination of the bounty period. We cannot for ever make a distinction: between black and white labour. If we do we shall perpetuate a black Australia, instead of bringing about a White Australia. The only way of announcing to the Queensland planters that Queensland is not to have ami eternity within which to effect the change from black to white labour upon the sugar plantations is by informing them in some express manner that the special encouragement nf the emplovment of white labour is to last only for a reasonable time. If they fail to make the change, they cannot expect the Federal Parliament to continue to grant financial assistance. If we intend to insist upon the policy of a White Australia, we may have to adopt other measures. It is The right honourable memconceivable that a future Parliament: mayhold that tha attempt to bring about a White Australia has proved a. failure,, but I trust that the facts will never justify any such conclusion. The only way in which we I go further than did can bring about the results we. desire, without dislocating the industry, and causing a loud outcry from all those concerned,, is by adopting a sliding scale, which, according to my idea, should have a steep slope towards the end of the term rather than a gradual slope from the beginning. No difference of principle appears to me to exist between a sliding scale; providing for two years' f u l l payments, and eight years diminishing payments, and others providing for four years? f u l l payments and fouT years upon a sliding scale; or three years' f u l l payments and five years upon a sliding scale. But I think it. is desirable that the tapering period should be short, and .towards the latter end of the term. The question of the protection of the sugar industry can always be dealt with by adjusting the import and excise duties, and I shall always be prepared to give protection to that, as to any other industry. I am a protectionist, irrespective of the position in which I sit in this Chamber. But upon The honourable and this matter I speak quite apart from the fiscal issue. What we want to do now is tonotify the planters of Queensland that I do not understand we cannot go on assisting them for ever; if they will not take advantage of the extended term we offer them. dealing with this question, it is necessary to consider what has been, accomplished by means of the bounties. No one can read Dr. Maxwell's report without realizing that we have failed to bring about the substitution of white for black labour on the sugar plantations. Although, at first sight, 'it may appear, that there are some indications of success, the report, when carefully examined, discloses the fact that the reverse has been the case. We were told by the Minister of Trade and Customs that the number of white sugar, planters had increased..by 1,160. The greatest proportion of that increase is represented by the expansion of the area , under white-grown sugar in the southern and central districts, where there is a larger white population, and where the climatic conditions, are more favorable to the employment of white labour. There has been, an increase of only eighty-",29,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
163,Mr Fisher,,30,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
164,Mr Fisher,,30,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
165,Mr Lonsdale (New England),"I neight in the number of planters employing white labour in the northern district. it was maintained that white labour could not be successfully employed in the central district. anything of the kind. the northern district white labour will never prove a success; but I believe that it can be profitably employed upon the plantations south of, Rockhampton. been achieved in the central district, which lies to the north of Rockhampton. northern district. tral district is due to the increase in the number of planters with small holdings. I believe that white labour can be successfully employed to the south of Rockhampton. been an increase such as I have indicated in the number of employers of white labour, there has been no decrease in the number of black labourers employed. I find that in the southern district, the Kanakas employed number 128 more than they did two years ago. Altogether 2,424 Kanakas were engaged upon the southern plantations at the close of 1904, and in addition 750 other coloured aliens were engaged, making a total of 3,174 coloured labourers. That has occurred in the district where the conditions are claimed to be most favorable to the employment of white labour. only 2,807 Kanakas, but there are 3,977 other aliens, or a total of 6,784 coloured labourers. thirds of the sugar-cane grown in Queensland, whilst the southern district, in which' 3.174 coloured labourers are engaged, produce one-third; therefore, there is about the same proportion of black labour in the southern areas as in the northern fields. These figures seemto show that the bounty has entirely failed to accomplish its object. shows that the bounty does not represent the full difference between the cost of employing white and black labour. reason why it is proposed to increase the bounty. As one-third of the sugar output of Queensland is the product of white labour,, it is clear that in those districts where that class of labour is chiefly -employed there is exactly the same proportion of black labour as is to be found in other It is not so long ago that districts. planters get rid of the Kanakas? I did not contend am simply endeavouring to show that the My view is that in operation of the bounty has not had the effect of displacing the Kanaka. sugar produced by black and white labour in those districts the same asi it was before The greatest success has we enacted special legislation for the industry ? Yes , but not in the Maxwell's report, there are 128 more The success in the cenkanakas employed in the southern district to-day than there were two years ago. Of course, there has been a corresponding increase in the quantity of sugar produced. It is notable that, whilst there has that the Kanakas have not been displaced indicate that the planters cannot do without them? learn from D r . Maxwell's report, the bounty of £ 2 per ton has not accomplished its purpose. That officer practically makes that admission. The proposal to increase the bounty by £ 1 per ton is intended to expedite the abolition of Kanaka labour. The great advance in the production of sugar by white labour is practically confined to the densely populated parts of Queensland, where white labour can be easily obtained, and where the plantations In the northern areas, there are are chiefly being carried on by small men. In the central district, for example, small farms have always been the rule. A great These districts produce twomany of the plantations there were carried on by small farmers, even before the Sugar Bounty Act came into operation. On the other hand, the employment of black labour in the southern district is confined to the large plantations. Of course, if a vast difference is to be made between the excise payable upon sugar produced by white and that produced by black labour, it is possible that these plantations D r . Maxwell's report may be broken up into small farms, and in that wav the conditions that we desire to bring about may be established. Today there are 3,442 farmers or ""holders of No ; and that is the land in Queensland. Dr. Maxwell states that,, to accomplish our object in respect of the employment of white labour, there should be at least 8,000 farmers there -a n increase of 4.600. D r . Maxwell's report is scarcely satisfactory upon ?wo",30,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
166,Mr Fisher,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
167,Mr Lonsdale,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
168,Mr Fisher,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
169,Mr Lonsdale,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
170,Mr Fisher,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
171,Mr Lonsdale,,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
172,Mr Henrywillis,W h y do not the,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
173,Mr Lonsdale,I do not know. I,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
174,Mr Poynton,I s the proportion of,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
175,Mr Lonsdale,A c c o r d in g to D r .,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
176,Mr Henrywillis,D o e s not the fact,31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
177,Mr Lonsdale,"S of ar as I can-points. Speaking of the proposed increase in the bounty payable upon white-grown sugar, he says it is possible that in the southern and central districts it may entirely do away with the employment of black labour. by releasing the black labour which is now employed in the southern district, a larger number of coloured men will be available to produce sugar in the northern district. That means that the White Australia policy will not succeed there. We have been repeatedly assured that white men can successfully labour in the cane-fields in the northern parts of Queensland. I should be pleased to know that that is so. If the statement be true, it confirms my conviction that we have no right to sanction the proposed bounty. The payment of a bounty can be justified only upon the ground that there are natural difficulties in the way of the employment of white labour which must be overcome. men to compete with Kanakas in doing field work. produce sugar successfully in the northern areas there is no justification for the payguided solely by a desire to do that which ment of a bounty. Personally, I think it is much better to admit that they have to encounter adverse climatic conditions which make it necessary for us to extend to them some assistance. The conditions that prevail upon the coast of Queensland are quite different from those which obtain on its table-lands. humidity of the atmosphere is very much greater than it is on the table-lands. It is the climatic conditions which obtain that less, be made to disprove this statement, militate against the employment of white labour in the cane-fields of the northern areas. To me it has always seemed that we should have acted more wisely, if instead of attempting to get rid of the Kanakas by means of legislation, we had allowed them to graduaillv die out. I am opposed to any legislation which has the effect of in£907,254. During the same period, 29,147 denting men from any place under conditions which practicallv amount to slavery. In my opinion it would' be in the interests of the men employed in the various other departments connected with the sugar industry if we allowed the growers in the north to employ Kanaka labour. would be a larger number of white men engaged in those districts if the Kanakas were permitted to do ""the field work. Seeing that the operation of ai bounty of £ 2 per ton upon sugar produced exclusively by white labour has not had the effect of getting rid of the Kanaka, I feel sure that the increased bounty now proposed will not achieve that end. In speaking upon the He declares that Budget, I pointed out that other industries are in full swing just at the period when the largest number of white workers is needed in the northern district. I then said that whilst white men could obtain employment in shearing, woolpressing, and other pastoral pursuits they would not think of working in Ihe cane-fields. One of the representatives of Queensland interjected that there was no such employment available. I did not intend to suggest that such employment could be found about Cairns or Bundaberg, but I knew that the further statement made by the honourable member in question that it would take the men months to travel from the sugar-growing to the pastoral districts was absurd. To set the matter at rest, I wrote to my son, inquiring how long it would take to journey from one district to the other, and received a reply that the distance could be covered in three or four days. It is necessary that, in dealing with this question, we should be is best in the interests of the community as a whole. My opinion is that we should have acted wisely had we allowed the employment of Kanakas on the cane-fields to continue. I come now to the question of cost. This attempt to set up unnatural conditions of employment for white men, Along the coast the and to abolish coloured labour tfn the canefields, has cost the community in one year nearly £1,100,000. An attempt will doubtand I therefore wish to make my meaning perfectly clear . If it can be shown that 4 my assertion is erroneous, I shall be glad to be corrected. In 1904-5, 151,209 tons of sugar were produced in Australia, and as a result of the import duty the cost of this to the community was increased by tons, of sugar were imported, and the duty on this amounted to £174,882, so that the total increased cost to the community was ,£1,082,136. Of that sum, all that went into the coffers of the Treasury by way of duty was £174,882, so that the local manuThere facturers of sugar received over £907,000 out of the pockets of the rest of the community. It is true that from that amount we have to deduct £453,627 in respect of the sum paid by way of excise duty, but",31,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
178,,Mr FISHER -It is impossible for white,32,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
179,Mr Lonsdale,"If white men canby means of the sugar bounty we returned to them about .£121,000. Thus the net loss to the community for the year was nearly £600,000. assuming that all the sugar consumed last year was imported. the sugar consumed last year was imported or locally produced. My honourable friend knows very well that locally-grown sugar is not to be obtained at £ 6 per ton less than the price of the imported article. The local manufacturer reaps the benefit of the duty of £ 6 per ton, .and puts it in his own pocket. If all the sugar consumed in Australia were imported, the revenue derived from the import duty would go into the Treasury, but that is not the case. In view of these figures, it behoves the House to seriously consider whether the advantages 1 derived from this system are really commensurate with the cost. It is remarkable .that an attempt should be made in this way to help a few people at the expense of the great bulk of the community; but we fiind a tendency on) the part of many honourable members to move in that direction. As members' of a Parliament which controls the destinies of the people of the Commonwealth, we should have regard to the interests, not of the few, but of the whole community. I propose now to put before the House a few figures showing what we are gaining from this vast expenditure. a number of white men are engaged in the mills, and would be employed there irrespective of the payment of the bounty; but on the basis of Dr. Maxwell's report we are calling upon the people to pay something like £600,000 per annum, in order to benefit about 15,000 persons. right that such a system should be continued? Dr. Maxwell points out in his report that the cane produced .in the northern area is of greater value than is that grown in the southern or central areas of Queensland, the average price for the sugar-cane from the northern area being 17s., whilst that for sugar-cane grown in the central and southern districts is about 13s. 6d. and ios. 6d. per ton respectively. Taking 13s. 6d. per ton as a fair average, we find that the total value of the whole of the cane placed in the mills in 1904 was £895,716. To secure this result we have mulcted the people in a payment of about £600,000. member arrive at his estimate of value? report. comparison of the value of the cane, with the increased price due to the import duty, is not a fair one, inasmuch as the duty is paid, not upon the cane, but upon refined sugar. The difference in value must be recognised. of the value of the cane at the mills. The quantifies produced iby means of black and white labour in Queensland in 1904 were as follow:-Northern area, 947,105 tons; southern and central areas, 379,884 tons. This output, at 13s. 6d. per ton, was worth £895,716. My point is that, in order that the whole of this output may be produced by white labour, the people are being called upon to pay nearly £600,000 per annum in respect of duties on sugar. member's figures to be correct, the people paid nearly £600,000 in order to obtain a certain quantity of refined sugar at the end of the season. is in the hands of one company. I recognise the point which the honourable member desires to make, namely, that the value of the raw sugar is much lower than is the value of the refined article. I suppose I am aware that that, on the average, one ton of sugar is obtained from ten tons of cane; but. once the cane reaches the mill, no black labour is employed upon it. .sugar is about fifteen times that of the Is itcane product. learned member is losing sight of the fact that I am speaking of the tons of cane, and not the quantity of sugar produced. I wish the House to realize that, first of all, the bounty, in so far as it relates to the policy of a White Australia, has been an absolute failure. There are proportionately as many black men engaged in the production of sugar-cane in the so called"" white area of Queensland as are employed in the so-called black areas. produced by black labour has increased.",32,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
180,Mr Henry Willis,Fo r what period?,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
181,Mr Lonsdale,l'o r the year 1904.,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
182,Mr Fisher,The honourable member is,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
183,Mr Lonsdale,I care not whether,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
184,Mr Crouch,Ho w does the honourable,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
185,Mr Lonsdale,On Dr. Maxwell's,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
186,Mr Watson,The honourable member's,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
187,Mr Lonsdale,But I am speaking,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
188,Mr Watson,Assuming the honourable,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
189,Mr Lonsdale,The sugar refining,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
190,Mr Crouch,The value of the refined,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
191,Mr Lonsdale,The honourable and,33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
192,Mr Wilson,"The quantity of sugarproduced by black labour as well as the -sugar produced by white labour has increased, but the former has not increased proportionately as much as the latter. D r . Maxwell indicates, though he does not make the statement directly, that even the continuance of the bounty for another five years will not get rid of black labour in the sugar industry. happen will be that the Kanaka will leave the southern and central districts, and take work in the, northern area. against bounties of any k in d; I am against any system which tries to produce unnatural conditons. in favour of a White Australia? cry is a f a d ; I have no hesitation in saying that. lian myself. that there are in Queensland, apart from Kanakas, 15,000 or 16,000 aliens, and if we succeed in driving them out of the canefields, how are they going to find a living? It is not proposed to shoot them info the sea ; but the effect cf driving them out of tropical occupations, for which they are suited, and for which white men are not suited, will be to drive them into other occuDations where they will displace white men. and such an arrangement will not benefit the white workers. natural for white men to work in the tropics, black men should be allowed to work there, and white men should confine their efforts to places where they can work. a white working man say once that we are not wise enough in our day and generation -that white men should not work at all, but should get these black men to work for them. which I have heard a man of that class make on the subject. such men. get the greatest amount of comfort for fhe least expenditure of labour'. able member, as well as myself, tries to do that. would make a good nigger-driver. able member for Gwydir would. tory shows that I have never been a niggercTriver. to black and white. In my opinion, there are black men who are fetter than many Ves. The sugar white men, just as there are white men who are better than blacks. Men must be judged, not by the colour of their skins, but by their character. There is a large number of men with black skins who have white hearts, just as there are large numbers of white men who, although they despise the blacks, are inferior to them. I know that there are black men whom 1 What probably will would rather have as friends than some white men. This cry for a White Australia is a piece of absolute hypocrisy. I am What is happening is that the growers are trying to get larger bounties, and many of those who advocate the continuance of the bounty must know that it will not accomI s the honourable member plish its ostensible object. The White Australia should not say that. I hope that I am a White Austrathink it. By the end of this year, AusI would like to point out tralia will be producing as much sugar as she needs for her own. requirements, unless, of course, there is a failure in the crop, and consequently the import duty will produce little or no revenue.* By increasing the cost? of producing sugar, we are lessening the opportunities for the employment of white men in other industries, such as the confectionery and jam-making industries. The result of Mr Chamberlain's denunciation, of the Sugar Convention has been to reduce the price of sugar in If it is unEuropean countries, and increase the price in Britain, and, as a consequence, to enable them to compete more effectively with English manufacturers in industries I heard such as the making of confectionery. Similarly, if the cost of any raw material is increased, the employment available in other industries is diminished. I listened with considerable interest to the remarks I think that the wisest remark of the honourable and learned member for Corinella. He and I differ on the fiscal question. I am not prepared to give protecI hope that there are few tion to sugar or to any other industry, though I admit that I am amongst the All of us wish to minority in this Chamber. H is advocacy and treatment of the bountv proposals, The honorhowever, shows that there is no chance of getting rid of an octopus like this once it takes hold. D i d any one ever know a The honourable member manufacturer who was obtaining an advantage from a duty or bounty to ask ParN o ; but the honorliament to discontinue it? I believe in giving the same rights he is making a fortune, asks for higher duties, so that he may rob the people still more.",33,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
193,Mr Lonsdale,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
194,Mr Webster,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
195,Mr Lonsdale,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
196,Mr Fisher,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
197,Mr Lonsdale,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
198,Mr Webster,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
199,Mr Lonsdale,,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
200,Mr Fisher,-The honourable member,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
201,Mr Lonsdale,I say it because I,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
202,M Y His,Mr KELLY W h a t about McKav?,34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
203,Mr Lonsdale,"M c K a y , althoughber wrongs him? wronging other men if I used that term in regard to their actions, but I do not think I am wronging McKay. Those who are benefited by duties or bounties, at the expense of the community, do all they can to bring about their continuance; they are never willing that they shall come to an end. tection for thirty years, and yet to-day are whining for higher duties. tinue the sugar bounty, the Queensland growers ten', years hence will be asking for a further continuance, as they will be twenty years hence, and for all time. Protection is a .system, which feeds on itself. We are sent here, not to help individual classes of men, or to force upon the community unnatural industries which cannot support themselves, but to protect the whole public, and do what is right, best, and fair for every one. We should not consider the special interests of special classes. However, I do not wish to prolong my remarks, because I desire to give the honourable and learned member for Werriwa a chance of speaking. If a division is called for, I shall vote against the continuance of the bounty, though that is not likely to be agreed to; and in Committee I shall certainly support the sliding scale proposal. I hope that the House will rise to a proper conception of its duty in this matter, and not study the interests of individuals as opposed to those of the whole community. The speech of the honourable member for posed extended period we shall be asked New England has been a most exhaustive to continue the bounty for a further term. one. members 'showed no signs of exhaustion contributing large sums of money for an towards the latter end of his speech. I indefinite period. South Australia has been know that tlie honourable member for New involved in serious loss, Victoria cannot England has for days been studying this continue to pay the large sums she is now question, and if his calculations are verified called upon to contribute; and Tasmania we shall have reason to seriously .consider cannot be expected to make much further whether the bounty should be continued. sacrifices in the interests of a White AusI was a member of the first Parliament, tralia. The sugar-growers of New South and am, therefore,, acquainted with the Wales are receiving £ 4 0 , 0 0 0 per annum, reasons which, in the first instance, induced which they do not renuire. but which, under honourable members to agree to the bounty. the terms of the Constitution, must be It was recognised that the people dehanded over to them. manded a White Australia; but it was considered that it would be un-Federal, in view of the immense sums of money which S u r e l y the honourable memhad been invested in the sugar industry in Queensland, to take action which would No . I might be absolutely ruin that industry. Therefore, we decided to provide monetary support which would enable the industry to continue without the assistance of black labour. A t the time, I stated that I believed that an extension of the bounty period would be demanded, and events have proved the truth of my prediction. In Victoria they have had proI think, too, that if we vote for the continuance of the bounty for another five If we conyears, we shall at the end of that time be met with a demand for a further continuance, because I agree with the honourable member for New England that the history of bounties shows that those who benefit from them never cease to demand them, and make very little effort to carry on their businesswithout Government assistance. The bonus system is the least objectionable form of protection, but we know that those who have once received tbe benefit of a bonus are just as unwilling as are those who have derived the advantage of protection to give it up. It is for us to con, sider whether the bounty should be con? tinued for any lengthened term. I have come to the conclusion, after reading the report of D r . Maxwell, whom I regard as a thoroughly reliable authority, that the industry could not be carried on without the assistance of bounties; but I think the Government are making a mistake in proposing to grant an extension for five years beyond the term now provided for. We have no guarantee that the system will then be brought to an end. There is a paragraph in Dr.. Maxwell's report which indicates that at the expiration of the proIn this connection, the interests of the smaller States should be seriously consiHonorable dered. They cainnot be expected to go on 1 that sum to the Commonwealth if they chose.",34,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
204,Mr Kelly,,35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
205,Mr Lonsdale,,35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
206,Mr Henrywillis (Robertson),,35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
207,Mr Hutchison,Exhausting ?,35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
208,Mr Henrywillis,,35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
209,Mr Batchelor,"They could returnselfishness, neither the sugar-planters nor any one else could be expected to do that. As a matter of fact, they are clamouring through their free-trade representative, for a continuance of the bounty. honourable member for saying that Victoria cannot afford to continue to pay the v bounty ? losing enormously. surplus of any of the States. made by Victoria. State is pledged to a policy of protection, and cannot say one word against its appli-^ cation to the sugar-growers. I think that the sugar bounties should be paid for an extended period, but the extension should be accompanied by an intimation that the bounties will be gradually diminished, until they cease. The best plan would be to adapt a sliding scale, extending over . a period of eight years, and providing for reductions at the rate of 1 2 per cent, per 1 annum. As the Minister of Trade and Customs has pointed out, we are rapidly approaching the time when we shall produce more sugar than we require for home consumption. When that stage is reached we shaJl be face to face with a very serious problem, because we shall have to export ( Sugar upon which the bounty will have been paid. WhilstI am perfectly prepared to do f u l l justice to Queensland and to the planters who have invested their millions .in the industry, we must consider the interests of the other States, and see that they do not pay too much for a White Australia. I believe that if a sliding scale such as I suggest were adopted, the planters would gradually become reconciled to the changed conditions, and we should have no further demands made upon us. The sugar-growers of New South Wales are not entitled to any consideration, because, but for the provisions of the Constitution, they would not have: received any bounty whatever. I trust that in Committee the B ill will be amended in the direction I have suggested. was first made for the pavment of bounties for the production of white-grown sugar in the Excise Tariff Act of 1902. In this age of Act provided for an excise duty of 3s. per cwt. upon manufactured sugar until the ist of January, 1907,-less-fro m the ist July, 1902a rebate to the grower of sugar-cane and beet; the rebate in the case of sugar-cane to be 4s. per ton on all sugar-cane delivered for manufacture, and' in the production of which sugar cane white labour only had been employed after 28th February, 1902. When that was done, it was pointed out that it would hardly be possible to provide for the bounties in that way, because under the Constitution they would have to be contributed to by all the States. ThereN o complaint has been fore, the Sugar Bounty Act, No. 4, of 1903, was passed, providing that a bounty should be paid at the rate of 4s. per ton on cane yielding 10 per cent, of sugar, the bounty being 'increased or reduced proportionately to the sugar contents of the cane. It was urged that owing to the policy we had adopted in regard to a White Australia, it was necessary to make some concession to the employers of white labour in the cane-fields. A t that time. I pointed out that the whole question, was misunderstood, and subsequent events have proved that the view I then took was the correct one. The import duty upon cane sugar was fixed at £ 6 per ton. I find that in 1902 we consumed 176,300 tons of sugar; in 1903, 182,600 tens; and in 1904, 180,300 tons; whilst it is estimated that our consumption for 1905 will amount to 187,000 tons. A duty of £ 6 upon these quantities would represent sums varying from ,£1,060,000 to £ 1 , 1 2 0 , 0 0 0 . For the purposes of my argument, I 'propose to assume that the average is £1,1.00,000. That is undoubtedly the amount of taxation contributed by the people of Australia, and the sum that ought to be paid into the Treasury. But, owing to the difference between the import and excise duties, the revenue received amounted in 1902 to £180,000; in 1903 to £ 7 9 0 , 0 0 0 ; and in 1904 to £ 6 2 8 , 0 0 0 ; whilst in 1905 it is expected to reach the sum of £607,000 . Deducting the amount of ' the bounty which has been paid, amounting in T902 to £ 6 0 , 0 0 0 , in 1.903 to £ 9 7 , 0 0 0 , and in 1904 to £ 1 2 8 , 0 0 0 , and estimated to amount in 1905 to £151,0.00, we find that the net revenue amounted, in 1902 to .£720,000, in 1903 to £ 6 9 3 , 0 0 0 , and in 1904 to £ 5 0 0 , 0 0 0 , whilst the estimate for the current year is £ 4 5 6 , 0 0 0 . That The amounts, therefore, received by those",35,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
210,Mr Henrywillis,,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
211,Mr Crouch,What authority has the,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
212,Mr Henry Willis,Victori a is,36,Joseph Cook Cor N Duties Are Generally But To The Sugar Growers Of
