speakerGroups,speaker,theText,pageNumbers,title
78,Mr Fenton,That is true of this side,37,Pratten
79,Mr Masts',S o protest against the,37,Pratten
80,Mr Lazzarini,The honourable mem,37,Pratten
81,"Mr Man's""",I am merely protesting,37,Pratten
82,Mr Scullin,Only if he does not put,37,Pratten
83,Mr Mann,If the object of that,37,Pratten
84,Mr Mann,M o s t British manufac,37,Pratten
85,Mr Mann,"I am quoting the viewa proposal should be introduced in the ordinary way as a tariff schedule, and be subject to f u l l discussion and analysis.by of the statutory rule to which we are the House. have been, made with regard to imperial trade, and:.we are asked to accept them simply by attaching this statutory rule to a clause of the bill. It is a serious position for the Government or the country to take up, in view of the fact that for years attempts have been made to improve imperial trade, promote better imperial relations, and strengthen the bonds of Empire. Aft e r all, trade is the life-blood of the Empire, and it should be fostered rather than repressed. If we ask Great Britainf o r trade concessions on the one hand, and then pass a measure of this kind, which diminishes imperial -preference, we take something from the Motherland with one hand and slap her face with the other. preferences of great value that Great Britain"" has given us. diminish her preference ? by requiring that 75 per cent, instead of 25 per ' cent, of labour and material in an article shall be of British origin ? The Leader of the Opposition ( Mr. Charlton) has said that factories in England are in a serious position and that unemployment, is rife. I suggest that if measures of this kind are adopted to any extent, more factories will be closed and there will be greater unemployment than heretofore, for some factories in Great Britain have been established for the special purpose of producing goods in which only from 25 to 40 per cent, labour and material is of British origin. in packets and calling them 25 per cent. Britisht is quoting an extreme case, simply for the purpose of his argument. Lie knows very well that under this provision the importation of goods in a number of genuine cases w ill be stopped. easy to take an extreme instance, as the Minister did recently. He quoted what I regard as very trumpery and absurd cases as examples of the great trade between the Motherland and Australia, and his action .was not quite worthy of the subject. There are several other features Important arrangements asked to agree, but I do not propose to go into all of them. It is obvious that we cannot discuss every clause of the rule. We must either accept it as a whole or reject it . . We cannot go into committee upon it and discuss its various provisions; but I point out that there are several matters to which exception may be taken. For instance, there is a provision that in determining the current market value of the goods imported from Great Britain, the value at the date of invoice or at the date of shipment is to be taken. I ask the House to consider what that really meaii3. We know that British manufacturers have stacks of goods at Home, and they have their agents in Australia trying to sell them. These are prepared to take orders in advance, and when they accept seasonal orders for forward delivery a certain price is fixed, but the goods reach Australia perhaps three or six months later, when the Yes . market price may have altered considerwhat way do we ably. The importers, therefore, are obliged to take into consideration, not the D o we not diminish it price at which .they buy the goods, but the current market price at the time of shipment. I ask honourable members whether that is a f a i r business arrangement.. It may be said that if the price falls the importer w ill receive the benefit of it , but that is not the position under this provision. If the price falls the tendency is to diminish the proportion of British labour and material which give the preference. If , on the other hand, the price rises the importer has to pay a higher rate of duty, and, therefore, he is h it whichever way one regards the matter. But a period when prices are falling is not the time when purchases are likely to be considered. It is when prices are rising, that purchases in advance are made to enable importers to protect themT h e honourable member selves against the market. Consequently, this provision is almost certain to prove very unfair to the purchasers of British goods i u Australia. A view is held by a certain section of this House that the opeIb is rations of importers are inimical to the best interests of the people, and that, being an enemy of the public,, their rights should not be considered. I do not hold a brief for the importers of good's,",37,Pratten
86,Mr Foster,-And this follows other,38,Pratten
87,Mr Mann,,38,Pratten
88,Mr Watkins,In,38,Pratten
89,Mr Mann,,38,Pratten
90,Mr Watkins,Putting foreign goods,38,Pratten
91,Mr Mann,"because, in spite of what iurjay be said in considerably modified owing to reprethis House, tkey do aaot worry very much over this matter. Whatever it costs them to import an article is passed urn to the consumer. questions are continually being considered from the point of view only of the seller. The buyer's point of view is very seldom considered. of view should be considered. view is jjuBt as much that of the buyer as that of the seller; ia fact, it is more the point of view of the buyer because, without him, no transaction can take place. If we -diminish the purchasing power of the buyer, we reduce the turnover of tlie seller. I am here to champion the cause of the buyer, and I say emphatically that this provision will have the sole effect of portant regulations of this kind without increasing the cost of goods to the buyer. At a time when complaints are rife as to the high cost of living, we are making no effort to reduce it, but are making new impostswhich further increase it. The commercial reports in the press constantly refer to the overstock of goods, and the diminished purchasing power of the people. We hear of -bad seasons and bad business, and the reason is that the purchasing power of the people is declining because prices are being sent up by just such measures as this. It should be well understood now that we cannot import goods without producing other goods with which to pay for them. A free flow of imports means that we shall stimulate rather than retard our own manufactures. Apart from the imperial aspect of this matter, the provision in this clause is only a pretence. If we are to consider it purely from the Australian point of view, let us look at it from the point of view of the Australian consumer. regulations have been brought in in an entirety irregular and improper manner. I have said so for the last twelve months, and it .seems absurd that we should be asked to agree to a measure of this description simply because it is said that outside legal authorities regard the regulations as invalid. said that they had been whole-heartedly accepted by the British manufacturers themselves, as if that was any recommendation. sentations made by the British manufacturers, but I have pointed out already how protest after protest was made It seems to me that tariff against adopting the 75 per cent, standard, and the Minister knows perfectly well tliat the majority >of the representatives of the British manufacturer asked liim that the proportion should mot he more than 50 per cent. ceait. ground that I have already covered. In my view, an important provision like this should be discussed more fully with the Imperial Government itself. We aTe entering into trade arrangements with other countries, and yet we adopt imconsulting the Imperial Government. I have been informed, on the best authority, that when this action was proposed the British Trade Commissioner desired to approach the Federal Government and. ask that the application of the regulations should ""be delayed to enable them to be considered by the Imperial Government, in order that their f u l l effect on trade might be understood. That seemed to be a very reasonable request from a country which is our best and largest customer, but it was refused. So delay was allowed. I believe also that very grave restrictions were placed in the way of the Imperial authorities even becoming aware of the terms of the proposal. I venture to say that if that policy is pursued it will cause grave tension hetween thc Imperial Government and ourselves. We should not break the harmony of the relations between Australia and the Old Country by hostile legislaThe tion and ill-considered action. The trade figures show that Great Britain is by far our largest customer, and an ordinary rule of business is for the seller to consider to some extent the interests of his buyer. Having said that, I proceed to consider the first and second subclauses. It was represented by the The Minister Minister and the position was apparently accepted by the Leader of the Opposition-that the object of the first sub-clause was simply to prevent action Of course, they have been being taken against this Government for something which may have been done so",38,Pratten
92,Mr Watkins,The Australian point,39,Pratten
93,Mr Maws',The Australian point of,39,Pratten
94,Dr. Mai.02tjsy,-That is only a veneer.,39,Pratten
95,Mr Watkins,It ought to be 100 per,39,Pratten
96,"Mr Mass ,","I shall root go over thefar back as 1907. pointed out in this House, the conditions tion do all sorts of things to alter the deof British preference have been defined cision of Parliament. I shall give honorby the Minister, and the Minister only, able members a present-day instance of without power or authority from Parliathat. In the Customs tariff the Parliament, and this having been disment has prescribed that the duties on covered, it was feared that some action motor cars shall be levied under three might be taken against the department headings bodies, chassis, and tires. for something done during all the interOne would suppose that that was suffivening years. It is perhaps advisable to ciently comprehensive, and that the evivalidate what has been done, and to prodent intention of Parliament was that tect ourselves against the ill-advised adthose should be the three headings under ministration of past Ministers. But the which motor cars should be dutiable. bill means more than that. says-Where in or under any Customs tariff parts, and has said, "" These are not to whether passed before or after the commencement of this section duties of Customs are imbe included in the chassis, but are to be posed upon goods the produce or manufacture treated as something else."" of any country, goods shall for the purposes of is that instead of motor cars being that act be deemed to be the produce or manudutiable under three main headings, they facture of that country if the prescribed conditions of their production or manufacture are are dutiable under no less than fifteen complied with. In other words, this is a measure merely to validate what has been done, cent. I want honourable members to see but to give to the Minister for Trade and where they are being led. That has been ""Customs to-day, and for the future, a far done by what is called a "" departmental greater before possessed. the restore trol of these matters/but, it will permanently place them beyond the control of the Parliament. the Minister jDower to prescribe he likes, for ever, by regulations. may be contended that the have to be approved by Parliament. orable members know what happens to departmental regulations. laid on the table of the House. They may ber would have of carrying a motion discome into operation when the House is in approving of a departmental regulation. recess, and they remain in force unless a The same difficulty surely exists in resolution disallowing them is carriedand what chance is there of carrying a resolution of that kind against a Governbill there is, at any rate, a chance of ment supported by a majority of honoropen discussion before anything is done, able members ? The regulations we are and Parliament is made responsible for now asked to approve were brought, into its actions. Under the other system Parforce on the 1st April last. the bill will not bring the of these things back to Parliament, will make a farce of control by Parliafor public discussion, which elicits informent. the consideration says, in effect, that under certain conditions British goods shall not be deemed to be British goods, and it will rest enGovernment's actions. tirely with the Minister to say what those ifr. Mann. As I have already conditions shall be. He can by regulaClause2 The Minister, or his department, by regulations or administrative ordinances, has taken from the motor chassis certaiu The result headings, and the rate of duty imposed by Parliament has in some instances been in not creased by from 50 per cent, to 80 per power than he has ever interpretation."" The Minister said to the Parliament the conrobbing the Customs. on the contrary, It will give it ; but the effect is undoubtedly to rob anything the buyer. That policy is what makes It all the necessities of l if e soexpensive in regulations this country. Thisb ill says that the HonMinister may lay down any conditions. They have to be ber asked what hope an honourable memopposing a bill. Therefore liament is often asked to validate somecontrol thing that is done behind its back during but the recess. A bill gives an opportunity I wish to go a little deeper into mation of what is taking place. of this clause. It ber's argument applies to many of the a technical one, and honourable members",39,Pratten
97,Purpose Of The Bill Was To Mr Watkins,To prevent importers,40,Pratten
98,Mr Mann,T h a t is one way to put,40,Pratten
99,Mr Maxwell,The honourable mem,40,Pratten
100,Mr Mann,W h e n dealing with a,40,Pratten
101,Mr Watkins,The honourable mem,40,Pratten
102,Mr Mann,"It may; but this bill isshould be very chary of allowing taxing powers to be taken by a subteriuge. The authority to tax shouid be. rigidly guarded by Parliament. Whetheri n the matter of direct or indirect taxation, the authority of Parliament should be paramount, and should be preserved. It is possible for the Minister or his officers to bring in most absurd and fantastic regulations. Let me quote one instance within my own knowledge. It would be possible for the Minister to say that potable spirits should not be imported into Australia unless manufactured by a process similar to that employed in Australia. Many people would say, "" He a r , hear "" to that, but I mention this instance because the proposition has heen advanced as a reason for duty. quality, or anything else, the method of tlie manufacture of certain potable spirits in Australia is different from that employed in GreatB r it a in . What right have we to prescribe the conditions which shall be observed in manufacturing processes in other countries ? It is the quality of the article that should count. If a person wishes to buy English spirits because he likes them-and I do not say that they are better-wh y should he be prevented from obtaining them because they are made by a process different from that employed here? can be used to bolster up inefficient methods of manufacture. _ The department, by prescribing hours of labour and other conditions, could interfere i m properly w it h manufacture in other countries. This clause asks us to allow the department to do that. It w ill give the control of our tariff legislation to the Minister and his departmental officers. One hears many complaints from time to time about the difficulty of calculating income taxation, but the complexities of our direct taxation are a mere bagatelle compared with complexities of our indirect taxation. I recently read an interesting book, written by Mi-. Stephen Mills, late ControllerGeneral of Customs, on "" Taxationi n Australia,"" and in it a statement is made regarding Customs ago that would exactly describe the conditions [76] and Customs regulations to-day. Mr Mills says"" T«e si.<uute-book was crammed with innumerable acts relating to tlie Customs that over.lappetl, and were chaotic and unintelligible. Undoubtedly at the end of tins reign (lieorge 11., 17t>0) tuere was no citizen competent to act as a clearing agent for all classes of goods, and no Customs oflicer who thoroughly understood the whole of the Customs regulations. The documents used in payment of duty were miracles of elaboration. Those words could be applied, and would fit exactly, the conditions of to-day. Those who deal with the Customs Department are afraid to complain, because they fear that if they do they will be marked. ber is making charges against people who before the Tariff Board cannot defend themselves. Apart from the question of honourable member do much the same thing with less public warrant. There is a public warrant for what I am saying. During the past week it was reported from Sydney that the Customs Department had prosecuted a firm for the non-payment of duty, and that the Bench had dismissed the case without even hearing the evidence for the defence. a rotten case. rotten case. The whole of our Customs legislation, to which we are now adding, The regulations is getting into a very bad state. The CustomsA ct contains an iniquitous provision, whichpresumes the g u i l t . of the defendant. sary in Customs legislation than in any other legislation. circumstances, but it can be universally applied under the act, and may be used very unjustly. On top of the acts, to which we add from time to time, are. the voluminous regulations, of which, this is an instance, and on top of those the there are hundreds, thousands, and, I think I would even be right if I said scores of thousands, of other documents called "" Interpretations of the tariff,"" which have to be studied and understood. They make a huge volume, and no one the maladministration ef can be familiar with all the intricacies affairs over 100 years of the business. In all this labyrinth of regulations it is always easy to t r ip up of our Customs laws a merchant. It is a most unfair and unjust incubus upon trade. I maintain",40,Pratten
103,Mr Watkins,The honourable mem,41,Pratten
104,Imposing Further Mr Mann,I think I have heard the,41,Pratten
105,Dr. Maloney,That must have been,41,Pratten
106,Mr Mann,Of course it was a,41,Pratten
107,Mr Foster,It is much more neces,41,Pratten
108,Mr Mann,"T h a t all depends on thethat the Customs Department has become more and more a ground of complaint), and is growing in disfavour with the public, because of the disabilities it puts upon trade-disabilitie s which result in overtaxing the purchaser and increasing the cost of living. It is becoming a real Augean stable, which should be cleaned out. complicated day by day. new sub-section 2 of section 151 a does not even prescribe that one general rate shall apply. Different goods or classes of goods are to have different rates. The proposed new sub-section readsIt shall not 'be necessary that the same conditions ibe prescribed as regards all goods not do that, it must increase the cost of or classes of goods, but different conditions may be prescribed as regards different goods or classes of goods. All over the world it has been proved that complicated regulations, while not necessarily leading to corruption, provide opportunities for corrupt practices. Some local manufacturer may be producing his goods under totally uneconomic conditions; he may even be inefficient connection with the whole tariff. withstanding his inefficiency and the uneconomic condition of manufacture,that manufacturer may bring pressure to bear upon a Government to impose a higher tariff on the imported article against which his goods have to compete. As a result, a regulation may be made prescribing a tariff which will impose a further incubus on the imported goods whose competition he wishes to eliminate. We have no right to pass the powers of Parliament over to any Minister or department. far in asking us to accept this statutory rule. It should have been submitted to Parliament for consideration and fully explained a year ago. to delve into these things ourselves because of a want of candour on the part of those responsible. At the present v time a provision of this nature is most inopportune, as it may place a heavier burden upon the consumer. if it were an intelligent protection. tion is intelligent. The position confronting us is very serious. This departmental decree must seriously affect our relations with the Mother Country, to which I , for one, am not ashamed to confess that we owe a great deal. Our debt of gratitude to her is so great that we should endeavour to maintain and strengthen the existing relationship rather than to place obstacles in the way. What is the use of talking about the value of Empirei f The whole thing is becoming more we try to stab the Mother Country in The proposed the back by interfering with her trade? This kind of thing hinders the development of trade relations between Great Britain and ourselves. No matter what is alleged_as its object, the tendency will be to drive trade out of Imperial channels into foreign channels. Eveni f it does those articles which constitute a great volume of the trade with the Old Country. Those who contend that these articles should be made in Australiaare merely perpetuating an old fallacy, of which we still hear so much, although it has long since been exploded. We cannot sell our goods if we refuse to buy anything in return for them. There are some who believe that for our exports we can be paid in gold; but that is not so, as honourable members who remember what hapI realize that. Notpened in the TJnited States of America must realize. We have only to look at the fundamental principle underlying trade to realize that such a thing is impossible. We are now asked to pass legislation which will be capable of being manipulated, at the behest of certain individuals, narrow, class, or local interests, against the interests of the country as a whole. The existing regulations I believe to be utterly wrong, while I contend that the new provisions are an abrogation of the entire powers of ParAlready they have gone too liament in. regard to this important question. I shall oppose the bill. We are forced I listened attentively to the honourable member for Perth( Mr Mann), but neither from an Australian nor a British stand-point can I compliment him on his "" utterances. point of view as well as the honourable inember. I doubt if any protecare not to increase the protection toAustralia, but are the carrying out of a principle which this Parliament adopted many years ago. This Parliament was",41,Pratten
109,Mr Fostek,That is the sore spot in,42,Pratten
110,Mr Mann,,42,Pratten
111,Mr Foster,That would not matter,42,Pratten
112,Mr Mann,,42,Pratten
113,Mr Watkins (Newcastle.) [6.21],,42,Pratten
114,Mr Mann,I have an Australian,42,Pratten
115,Mr Watkin S,"These proposalsthe first to offer to Great Britain, a 10 per cent, preference. fixed at 25 per cent, the proportion of British labour or material in the goods to entitle their manufacturers to that preference. That continued for some time until it was found that the British manufacturers were not treating their own people fairly. A number of firms in Great Britain were, not patriotic enough to employ their fellow countrymen, but preferred to obtain the goods from other countries, doing in their own factories only sufficient work in connection with those goods to entitle them to a 10 per cent, preference here. It eventually became known that in the manufacture of steel products British manufacturers imported their blooms from Germany and elsewhere, and then did only sufficient work on them to comply with the condition that the finished article should represent 25 per cent, of British manufacture. In that way they obtained the benefit of the preference granted, by Australia. That1 was done, not only in connection with iron and steel, but with many other articles also. In some instances the placing of the finished article in a. cardboard case was considered to be sufficient to entitle Ultimately, Australian legislators found that they were not giving the 10 per cent, preference to British manufacturers at all, but to continental firms, who supplied the articles to finishers in Great Britain. added protection to Australian manufacturers, but asks that British manufacturers shall employ their own countrymen if they desire to obtain the benefit of the preference. There' are millions of unemployed in Great Britain to-day, a state of affairs which will continue so long as Great Britain is willing to accept -from Germany goods instead of cash in payment of reparations. tralia are suffering from the same-cause. The honourable member who has just launched his charges against all who stand for Australian production has now deserted the chamber. couched in extreme lenguage. gentleman and'others who speak so much of Empire, but who were wanting when the Empire was in . danger, now taunt others with being unpatriotic. A man At that time we who is truly loyal does not proclaim his loyalty from the housetops whenever he feels that he is about to be hit. These provisions are intended to continue the 10 per cent, preference to Britain, but to obtain that preference we ask that they shall at least give us. British goods. Nothing more than that is asked. People in Great Britain have no right to import goods from other countries, and then merely for giving them some polish claim that goods are of 25 per cent. British manufacture, and entitled to a preference of 10 per cent. Actions of that kind defraud both the people of Great Britain and of Australia. That section of the British people which is guilty of such practices justifies the Napoleonic criticism that Great Britain ia "" a nation of shopkeepers."" Such people will certainly not make a nation of manufacturers. The honourable member for Perth, in a most cowardly attack, made charges against our Customs officials. Those men are unable to defend themselves in this chamber. Of all Government employees, I think that the Customs officials have the most arduous duties to perform. The honourable memthem to the preference. ber should go back to the time when the late Hon. C. C. Kingston dealt with those dishonest importers who imported materials in cases with false bottoms, the valuable goods being hidden while those of less value were on top for examiThis bill does not give any nation by the Customs officials. He is championing people of that class; while, like the cuttle fish with its ink, he throws discredit on other people who try to do something for Australia. Sitting suspended from 6.S0 to S p.m.' sion of the sitting I was referring to ""We in Auscharges made by the honourable member for Perth against officials of the Trade and Customs Department. The honourable member's attack was one of the worse to which I have listened in this Parliament. against the Customs officers. member left it to be understood that, in his opinion, there was an Augean stable to be cleaned out.",42,Pratten
116,Mr Pbatten,-His' charges were,43,Pratten
117,Mr Watkins,The honourable,43,Pratten
118,Mr Watkins,Before the suspen,43,Pratten
119,Mr Mann,I have made no charges,43,Pratten
120,Mr Watkins,"The honorablein another connection altogether. The honourable member could not have listened .to my speech. fully to the honourable member, and if he 'did not mean what he has led me to helieve he should, in fairness to the officers of the department, have been more clear as to what he considered the Augean stable. Public officers cannot defend themselves against attacks made in this House. If they do wrong there is a proper way to deal with them, when they may haye a chance to reply to charges made against them. The only interpretation that could be put upon the honourable member's statement was that the Minister and his officers, having the power under the Customs.Act to do certain things, have not carried out their duties properly. If the honourable member meant to say something else, he should have done so. He complains of the alteration of the regulations from time to time. They are altered to snit the differing conditions of trade. Ever since Customs taxation has been imposed the power has rested with the department to vary the classification of goods. This has been necessary to protect the revenue and to see that goods imported carry the [duties intended to be imposed upon them. This practice has always been followed by the department, but because it is followed to-day the. honourable member for Perth considers that the power to make these alterations in classification should be taken away. Let me give an illustration to show how necessary it is that such a power should be vested in the Minister for Trade and Customs. I have no doubt that we should all like to promote the' cultivation of cotton in Australia, and regard the cotton-growing industry as one which, by the extent of its production, may finally rival the wooltralian market. The honourable member .growing industry. Because cotton was not grown extensively here, Parliament, in fixing the duties upon cotton goods, was very careful to impose them upon finished articles of cotton manufacture. An ordinary bath-towel imported has to pay duty, while cotton piece-goods for the manufacture of such articles may be introduced duty free. But the method of importation adopted by these honest importers was to bring in a series of towels joined together only by the extension of the .threads at the end of each. The -importers claimed that these were piece-goods, and not liable to a duty, although each separate towel had only to bo cut off from those to which it was joined. posed upon both piece-goods and separate towels. quite clear that the practice adopted by the importers was merely to evade the duty payable on the finished article? Importers have been doing this kind of thing all along. They. have been concerned to discover how they could import their goods so as to evade the duty, or to pay as low a duty as possible. My illustration shows how necessary it is that power should be vested in some one to watch these practices and reclassify goods imported to prevent the evasion of duty. I have not had a great deal to do with the officers of the Trade and Customs Department, but I know enough of their work to be able to value their services, and I say that no country in the world has a better staff of officers. whole of the Commonwealth Public Service. honourable member, but I was referring to this particular department. Some honourable members go to a department, and if its officers do not agree to do all that T they ask, they assume that something is wrong, and that the officers are not the right men for the positions they occupy. These proposals will not increase the necessary protection for the benefit of the industries of this country. They will only increase the duties payable upon goods imported into Great Britain from foreign countries by British traders, and sent out here as British goods to flood the Ausfor Perth spoke of the Empire and of the desirability of extending our trade with Great Britain. No one will quarrel with that, but the idea in allowing a preference to Great Britain under the tariff was to increase the importation of British and not of foreign goods. In my opinion, the regulation requiring that the goods to which the preference shall be anplied must be to the extent of 75 per cent. British manufacture, has been too long delayed. It should have been insisted",43,Pratten
121,Mr Mann,That remark was made,44,Pratten
122,Mr Watkins,I listened very care,44,Pratten
123,Mr Foster,And now duty is im,44,Pratten
124,Mr Watkins,"Why not, when it is",44,Pratten
125,Mr Maxwell,That applies to the,44,Pratten
126,Mr Watkins,"I agree with theupon, not only in th© interests of Australia, but in the interests of Great so. This practice is not confined to one. Britain. The fact that since the war state. It is done by railways commisreparations to Great Britain have been sioners, who are controlled by state paid in goods instead of cash, is no doubt ministers. In my own state an Austraresponsible for the large army of unem-lian tender for a boiler was £800 less ployed in England to-day. We cannot than the overseas tender, but for some buy goods abroad, and at the same time unknown reason the imported boiler was have our own people employed. We have purchased. been giving preference, not to British goods, but to German goods, although honourable members on the other side only * should not reflect upon civil, servants, who a little while ago declared that we should cannot reply. not trade with Germany again for the next ten years. Our Customs revenue last year about civil servants. exceeded that of the previous year by member's remark shows his inattention £3,000,000. M v own and other districts to and his ignorance of the subject. F o r of the Commonwealth are feeling the effect years past Australian manufacturers have of these huge importations, and because of them men' are going about hungry, searching for work. The tariff affects the worker of Australia only in so far as it imported. The history of these efforts enables him to find employment in the from their inception, if it were printed, workshops of this country. prevent them doing so. member visited the industrial centres of goods after its war of independence.. the country, he would find that there are There is a strong sentiment against using' many men walking about looking for emgoods manufactured in this country. ployment. The increased revenue from Customs last year, as compared with the previous year, really means that goods to the value of £3,000,000, which might the free trade speech of the honourable have been made in this country, were immember. ported from abroad. It might be said tariff of this country. It w ill merely that they could not be manufactured here right a wrong. It s purpose is to prevent as cheaply as they are manufactured English traders who send foreign goods abroad; but from my experience of manuto Australia from getting the benefit of facturers in this country, I say that they the 10 per cent, preference. We are only have no objection to the competition of manufacturers in other countries employing prevailing these circumstances they are beaten in will give us goods of 75 per cent. B r it is h tendering for the supply of goods, they manufacture. There is nothing unreasonmust, put up with it . But what happens able in that proposal. in this country ? I can quote cases i u British goods, let them be from B r it a in , which governments in this country have and not from Sweden or other foreign given preference, not only to British, countries. All the twaddle about E m p i r e but to American firms against Austrade goes by the board when traders tralian manufacturers. to be done. and produce figures to prove the correctthat we shall offend B r it a in by asking ness of my statement. able member to produce them. The honourable fought the prejudice that Australian-. made articles, are not as good as the would read like fiction. This prejudice is carried to such an extent that to rea prohibitive tariff, or an action such as If the honourable America took when it boycotted British Theb ill w ill not affect the asking the British manufacturers to do a people on the. conditions f a i r thing. We are prepared to. give in Australia. If in them a 10 per cent, preference if they If we ask for : within the Empire deliberately violate the intention of the CustomsA c t to I have never known that obtain the 10 j>er cent, preference. We ; give it voluntarily and freely. The hon-' I can give instances orable inember for Perth said, in effect, her to employ her own people. 1 remind ence was not given without consulting''",44,Pratten
127,Mr Pbowse,There is nothing to move it would require the imposition of,45,Pratten
128,Mr Watkins,,45,Pratten
129,Mr Foster,,45,Pratten
130,Mr Watkins,,45,Pratten
131,Mr Foster,I challenge the honorthe honourable member that this prefer,45,Pratten
132,Mr Watkins,I shall certainly dr>,45,Pratten
133,Mr Prowse,The honourable member,45,Pratten
134,Mr Watkinsi Said Nothing,,45,Pratten
135,Mr Manit,Statistic s are against that.,45,Pratten
136,Mr Watkins,"I am only followingBritain. In 1923 an officer of the Customs Department accompanied the Prime Minister to England to discuss this matter with the Imperial Government, and some agreement was. arrived at. What is the use of all this twaddle about offending Great Britain? dle "" is not parliamentary. sense. difference. ence on goods of 100 per cent., instead of 75 per cent., British manufacture. have been informed that those controlling the rolling industry of Great Britain, instead of patronizing the English manufacturers engaged in the iron and steel trade, purchase material from the Continent and elsewhere, roll it to give it 25 per cent. British manufacture, and send it to Australia to take advantage of the preference. well advised to insist upon preference being given to none other than articles wholly manufactured in Britain. feel that I must vote against the bill. I listened very patiently to the speeches of the honourable member for Perth( Mr Australia from a _ selfish point of view Mann) and of the honourable member for Newcastle ( Mr Watkins). I agree with the remarks of the honourable member for Perth. I am very sorry that the honourable member for Newcastle did not attempt to reply to or refute one of the arguments raised by the honourable member for Perth. I object to the bill, not because it tries to validate a wrong that has been done since 1907, but because it purports to allow such wrongdoing in future. It gives to the Minister for Trade and Customs, whoever he may be, a blank cheque, and gives to other honourable members in the chamber, as representatives of the people, no opportunity of deciding what shall be the policy concerning matters of vital importance to this country. I object to that, and honourable members will better understand my objection if for a moment they imagine me to be Minister for Trade and Customs, with this power in my hands. Mr O'KEEFE -Impossible ! would put another aspect on the matter. In such a case, honourable members would hardly be satisfied to allow me to decide what constituted condition's of production and what duty should be put on this and that article. This matter should not be -left in such a nebulous condition. As the honourable member for Perth said, there should accompany ' this bill a schedule setting out for the approval of the House such things and such percentages concerning different articles with which it was intended to deal. If some alteration were required later, it could I favour a preferbe made. This bill puts too great a .power in the hands of the Minister. It I will tend to upset, the. mercantile community of this country because of the uncertainty of purchasing from the Mother Country anything at a fixed price. The Minister, under this clause, will consider any article, and determine what its value is, or what duty is to be placed upon it. This is a common practice .under the regulations to-day. I do not The Minister will be propose to try to regulate the trading conditions in the Mother Country. There are in Australia to-day certain persons who are trying to . regulate British shipping. I object to being one to try to regulate the British manufacturers' business. England is the best customer of Australia. It is in the interests of alone, to .encourage British trade, because Britain is our best market. For tlie year 1924-5 the value of Australia's exports to Britain amounted to over £60,000,000, representing 40 per cent, of our total exports. Britain purchased 90 per cent, of exported Australian butter, 23 per cent, of our flour, 26 per cent. , of our wheat, 38 per cent, of our wool, 61 per cent, of our beef, 91 per cent, of our mutton, and 90 per cent, of our dried fruits. Surely, in the light of these figures, we should not, when dealing with a small matter of preference to England, be pernicketty, by carefully examining every item that comes here to see exactly how it is made up. England is not similarly interfering with our trading relations with her. These large figures can still be further extended. The greater the prosperity of Britain, the greater her purchasing power* for Australian products. Every-assistance given . on the Australian market to British goods",45,Pratten
137,Mr Speaker,"The word ""twad",46,Pratten
138,Mr Watkins,It is really non,46,Pratten
139,Mr Speaker,That makes no,46,Pratten
140,Mr Watkins,,46,Pratten
141,Mr Prowse (Forrest) [8.23],I,46,Pratten
