speakerGroups,speaker,theText,pageNumbers,title
107,"Ers. However, Mr Oakes Was Not To Be Put Off. Mr Barry Jones (Lalor","Minister forthink it is a misuse of the forms of the House to man of the Consumer Affairs Advisory Council, present a completely trivial approach to an imon Monday. portant subject. I must say that the last week, since the anMinister( Mr Hawke), has been one of the more of course, is that this is a serious task; it is being interesting weeks in my political career but, on addressed with integrity, and I believe it deserves balance, I would say one with far more gains the support and the sympathy of the Opposition. than losses. I have had valuable discussions toI think the Opposition's capacity to trivialise day with the Executive of the Australian Fedissues is really beyond all contemplation. But, eration of Consumer Organisations and Mr Jim despite the efforts of the Opposition to reduce Priest, and the President of the Australian Penthe exercise to a level of low farce, I believe sioners Federation, who have pledged their supthat we ought to take it seriously and I believe port for the proposed price watch network. This it can succeed. It is certainly essential to maincommunity-based operation is well on the way. taining fairness in the prices and incomes accord. I have also had discussions with all State MinisThe Opposition needs to lift its game in this ters for prices matters and/or consumer affairsarea. The new Consumer Affairs Bureau is a Mrs Deirdre Grusovin in New South Wales sensible consolidation of activities that, until now, Steve Crabb in Victoria, Vince Lester in Queenshave been spread across a number of portfolios. land, Ian Taylor in Western Australia, ChrisI think it is a great improvement to have the Sumner in South Australia and John Beswick Prices Surveillance Authority and the price watch from Tasmania. All of them have offered pernetwork under the one umbrella. Because of my sonal co-operation and I will be seeing each of long association with consumer affairs, I am them as soon as possible when I visit all States. looking forward to making a useful contribution I thank them for their courtesy. The only Minin this obviously politically sensitive area. The ister I have not had a chance to speak to yet is whole area of prices and consumer affairs, inMr Dale from the Northern Territory. Of course, cluding labelling, packaging and safety, is essenI have had consultations with my colleague the tial to consumers-the people whom this apology Minister for Territories ( Mr Scholes) who has of an Opposition treats with such contempt. responsibility for prices in Canberra. Curiously, the Opposition and the people who I place this stress on the States to underline influence the Opposition in policy simply cannot the fact that the States have constitutional readdress the significant issues of pricing. Indeed, sponsibility for prices. The Commonwealth can I should point out that there is some confusion intervene on prices only in very limited areas. even within the ranks of the Opposition. The Shopping, of course, is obviously organised on shadow Treasurer complained that price levels regional or metropolitan bases; it is not organised in Australia were increasing at a rate four times nationally. I take this opportunity to commend higher than the Organisation for Economic Cothe success of Mr Steve Crabb, the Victorian operation and Development average. He comMinister for Labour, for securing the passage plained about it very vigorously. The curious this week of his Grocery Prices Bill, in which he thing, of course, is that, if he had listened to the had the support of the National Party of Ausmatter of public importance on Wednesday when tralia in Victoria. The National Party in Victoria the honourable member for Parkes( Mr Cobb) was very happy to do its Liberal colleagues in spoke, he would have found that the honourable the eye over this matter and it is particularly member was at some pains to incorporate in interesting that it should do this to its Liberal Hansard a table indicating that between 1966 colleagues in the week of the Central Highlands and 1986 the cost of rump steak, eggs, laundry by-election. The Leader of the Liberal Party detergent and so on had actually fallen. So the Opposition in Victoria, Mr Jeff Kennett, has argument made by the shadow Treasurer of referred to the National Party as 'free enterprise prices rising at a uniquely high rate in Australia socialists'. So there we are. I hope I can count is obviously something that has been lost on the on the support of the National Party here in the honourable member for Parkes, who was at some chamber. pains to make the following point: I have also talked with the Chairperson of the Business today is probably more highly competitive and cut throat than it ever was. Profits have been cut Prices Surveillance Authority, Ms Rolfe; the to the bone in order to survive. and I will meet Mr Justice Paul Stein, the ChairFurther, he said:",54,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
108,Mr Reith,What's the relevance of this?,55,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
109,Nouncement Of My Appointment By The Prime Mr Barry Jones,"The relevance of this,",55,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
110,"Trade Practices Commissioner, Mr Mccomas;","I seek leave to incorporate in Hansard a table which met with an unacceptably high level of price shows how much prices have dropped, in real terms, in rise. the last 20 years. In my interview with Laurie Oakes last Sunativity of our inflation rate compared with discussion of the matter of public importance on overseas? Wednesday-when Laurie Oakes asked me about sistent with what the shadow Minister has been was diverted and did not complete what I meant saying. The honourable member also confuses, to say. I remarked that the total percentage of of course, the matter of price rises and price household income devoted to food prices had levels. Although there are certainly disturbing remained remarkably stable, that over an eightindications of increases in rate-particularly over year period from 1978 to the present the prothe last 12 or 18 months, especially since the portion of household income devoted to food impact of devaluation has hit-the honourable had fallen from 14.7 per cent to 14.5 per cent. member does not point out that, while price While that statistic, of course, was correct, I rises are occurring at a disturbing rate, in a neglected to take the opportunity to point out number of areas price levels in Australia are that what that meant, in effect, was that, while significantly lower than in most OECD counthe same proportion of income was spent, the tries. Food, fuel, clothing and building materials basket of goods that was taken home by the are lower in price here than in most OECD consumer was lighter. Instead of being able to countries; certainly they are much lower than in pay for five loaves of bread, one could pay for West Germany and Japan. three loaves of bread; instead of buying five litres of milk, one could buy three litres of milk, and vant, is it? feature very heavily in the newspapers on Monsignificant, but one would have to say that in a It is clear that because we lack constitutional number of areas the base rate of goods is cerpower over prices-a power which was refused tainly significantly lower than in a number of by the Australian voters twice, in 1946 and countries such as Japan where, although one 1973-we can rely on our powers to co-ordinate, either has a very small rate of increase or, as in to work with the States in the area of responsithe case of West Germany, a negative rate of bility that is primarily theirs, and we can inform. increase, the actual base price is enormously I think that this has been the most important higher than in Australia. role of the Prices Surveillance Authority. The establishment of the Prices Surveillance AuthorIt is very curious to note how anxious some ity was promised in the prices and incomes acof the conservative forces behind this Opposition cord in 1983. It was enacted in 1984. Since then are to ignore the question of prices. If one goes it has conducted a number of inquiries. Of course, through an interesting manual entitled 'Mandate it has the power under the Act, by its use of the to Govern: A Handbook for the next Australian corporations power, to freeze prices pending an Government', produced by the Australian Instiinquiry. tute for Public Policy, it is, I think, impossible to find any reference at all to the word 'prices'. I said the other day that I thought the inquiry Its authors have been so anxious to avoid any into the price of biscuits which waS being underreference to prices that this work fails to give taken could perhaps be postponed as it was not the prices and incomes accord its correct name. one of the most important areas. I find now that It is simply called the accord. Under the heading because of the nature of the Act, once a directhe 'Accord and Wages Policy' on pages 8 and tion has been given and the price freeze mecha9 there is no reference to the word 'price' anynism operates, the Minister no longer has any where. It is as if prices do not come into the control; it has been passed over to the PSA and matter. But there is no secret of the weight that the Minister has no responsibility to tell it to this Government, and certainly the trade union change its work program until it has discharged movement, puts on the need to maintain a level its responsibility. I hope that it can consider the of equity and fairness. Over the last four years matter of biscuit prices fairly speedily and then the trade unions in this country have shown an consider areas that I regard as being of higher extraordinary degree of restraint. I think it would significance, namely, children's clothing and foobe ridiculous and unfair if that restraint were twear, non-prescription pharmaceuticals and cos-",55,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
111,Mr Reith,Does that mean you deny the relday-I repeat something that I said during the,56,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
112,Mr Barry Jones,That view is not conprice levels I started to make a comment but,56,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
113,Mr Reith,"So the rate of inflation is irreleso on. I think that that point, which seemed to",56,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
114,Mr Barry Jones,"The rate is certainly day, needed to be made.metics, which are areas which, certainly, the more than 10 years since the 1976 strategic consumer organisations have indicated are areas analysis was published. That document also, by of considerable concern. the way, recommended in line with the DibbI think that the information provided through report and now this White Paper, that Australia the PSA-the price news information that it should move towards a policy and capability for circulates-has been important in bringing about defence self-reliance. a proper recognition of consumer sovereignty. I The principal Opposition speaker on defence, refer to the time when I brought Ralph Nader the right honourable member for New England to Australia in 1972 with the support of the ( Mr Sinclair), rejected the Dibb report. He was present Minister for Arts, Heritage and Environalso critical of the White Paper. This attitude is ment ( Mr Cohen). The first time. I met the interesting, particularly in view of the fact that Minister was when we brought Nader out on the Dibb Review and the White Paper are based that occasion. Since that time. I have always on the need for defence self-reliance for Ausbeen concerned that the consumer ought to be tralia-a need which was expressed in the 1976 able to exercise sovereignty, that the consumer strategic analysis, as well as the strategic basis should be able to look at what is available and document, and endorsed by all our defence chiefs. then make a decision based on his or her best The report and the White Paper based on it do judgment. not recommend a defence posture which can be To some extent-I am not sure whether I described as 'fortress Australia' -a description would necessarily include the honourable memused by the Opposition. Rather, they propose a ber for Hotham( Mr Kent) in this-we in this defence force equipped to deal with threats and chamber are all disciples of Adam Smith. Adam emergencies in a radius of well over 2,000 kiloSmith, of course, said that market forces ought metres from our shores. to determine price, but he was also very careful Honourable members opposite have tried in to say that the proper operation of market forces various ways to portray the central objectives of depended on perfect information. If one does the Dibb report and the White Paper as conflictnot have perfect information, the consumer lacks ing with the interest of our allies and our treaty the consumer sovereignty and the capacity to obligations. What utter nonsense and rubbish. make the appropriate decision. What we are The objective of an independent defence capaattempting to do, and what I believe we will do bility was clearly accentuated in the Guam Docwith the collaboration of the States, the contintrine, which stressed the need for self-reliance ued work of the Prices Surveillance Authority for America's allies. There is clearly a continuity and the work of the revamped and reorganised of thinking by all our defence experts, and it is Consumer Affairs Bureau, is to restore consumer a goal which is endorsed by our allies, that is, sovereignty. We will give the consumer the opthat self-reliance should be at the centre of Ausportunity to find the best place at the best price tralia's defence force planning. to exercise his or her purchasing power. This is of particular significance to the people at the For the first time we have a serious and lower end of the socioeconomic pyramid-the intelligent report and the Government's decision people to whom, unlike members of this House, as expressed in the White Paper is consistent a $5 difference in price makes a great deal of with this goal, but the members of the Opposidifference in terms of their quality of life. tion reject it. They are still back in the old days -Order! The Minister's time has expired. The ence planning was non-existent. They rememtime for the debate has also expired. bered defence only at election times and used it as a vote-catching exercise. It was always just Paper and Ministerial Statement announced new defence equipment purchases. It was only at election times that they suddenly Debate resumed. realised that our Defence Force existed. They White Paper that is presently before the House forgotten, not only by the electorate but also by is the Government's response to the Review of the conservative Government itself. In short, they Australia's Defence Capabilities, known as the left Australia's defences nude and exposed. The Dibb report. The Dibb report was one of the best example of this is the neglect by the conmost thorough and intelligent analyses of our servatives of our mine-sweeping capacity. I will defence capabilities ever undertaken. It is now come back to that point. Let me remind those",56,Barry Jones Well I Didn T Write His Speech It Was Very Hard To Regard The Attack Seriously
115,Mr Deputy Speaker ( Mr Leo Mcleay) When They Were In Government And When Def,,57,Defence Policy Before An Election That Conservative Governments
116,Mr Kent (Hotham) (3.36),"The Defence made sabre-rattling speeches which were soonopposite that we brought forward the Dibb reexpansion of the Army's helicopter force, a task port for debate and discussion not just before an which we will also undertake. In addition, the election, as they used to do, but in a climate of report recommended the more efficient use and calmness last year. Now we as a government are expansion of our reserve forces as well as the following this with measures which will facilitate establishment of a regular army unit in the Darthe implementation of the recommendations contained in the Dibb report. win-Tindal area. These are some of the ways in which we will improve Australia's defence The report took into account the long standing capability and readiness and they are also the and accepted assessment by our strategic anarecommendations which the right honourable lysts that there is no immediate large scale threat member for New England so hastily rejected. to Australia, nor is such a threat likely to develop in the foreseeable future without prior In response all I can say is that under this detection by our intelligence giving adequate time Labor Government-for the first time in our for a subsequent preparation of an appropriate history-the people living in the north of Ausdefence response. Conservative members, howtralia will be able to feel safe because we will ever, often disagree with this assessment of Australia's defence capability and quote the example finally have both the will and the forces with of Pearl Harbour and the sudden Japanese miliwhich to defend this continent and our region. tary expansion in the Second World War. They There will be no more Brisbane lines under our want us to believe that we would be unable to Labor Government. In addition to recommendprepare ourselves in the case of a military threat. ing the construction of eight light patrol frigates They would like us to think that circumstances in Australia which will be equipped with helicould develop so quickly that we would not be copters and guided missiles, the Dibb report able to prepare a defence, well, nothing is furproposed as a matter of priority the developther from the truth. ment of a mine-clearing capability. This area' The military aggression of the Japanese was was so neglected by our conservative predecesforeseeable years before it eventuated. All of the sors opposite, who concentrated on confrontasigns of war preparation were there, only the tions with the Russians and the Chinese, who conservative government then lacked the politiare some 20,000 kilometres away, that they left cal will to do something about it. Thanks to the us without the capacity to clear Sydney Harbour people of Australia, we now have a Labor Govif an enemy decided to mine it. That would wipe ernment in office-a Government which has accepted recommendations contained in the Dibb out our navy as it is at present, quicker than report and which will subsequently be in a poSinclair can finish his speech against the Russians. sition to act and to meet any regional threat As I said before, the conservative Opposition, which may arise. We will not wait, like the which so hastily rejected the Dibb report, has conservatives did, for an enemy to knock on our door. also failed to lend its support to the White Paper which sets out a strategy which will increase our The main recommendations in the Dibb redefence self-reliance and independence while at port and those to which the White Paper will the same time allowing us to have a better give effect include the following: The expansion equipped and more modern Defence Force. The and acceleration of the Jindalee over-the-horizon radar program, which will enable us to obtain Indonesian armed forces newspaper, AB, in an intelligence of any impending threat; the estabarticle published on 29 April last year, supposlishment of a top secret defence signal directoredly based on information on the Dibb report, ate, another signal base from which we c-n stated: receive intelligence which will be located In Australia predicts that in the next IO years Indonesia Western Australia; the establishment of Cockwill have the capability to conduct an invasion of Ausburn Sound as our major submarine base; the tralia. That is why Australia will develop a new defence retention and modification of our FIll strike system to face the possibility. force and the use of B707s for in-flight refuelling of FA18s; the improvement of the Army's moSo Sinclair is not alone. Strange bedfellows! There bility and the addition of air mobility to our are two sources of criticism of the Dibb reportexpanded operational deployment force-ODFwhich was so sadly neglected under the conservative government. This will require a significant Debate interrupted. Bank Loans-Australian Associated Motor be entitled to charge some penalty if it so chooses, Insurers Ltd--Social Security Paymentsas it now has the expense of reallocating that Visit to the People's Republic of China by money elsewhere. Possibly $500 or $1,000 would Delegation of Young Australians--Sharpeville have been a reasonable charge. Alternatively, it Massacre-Death of Mr William A. Chaffeycould ask for three months notice. However, to Australian Labor Party-Veterans' Affairs hit this struggling farming couple with the full force of the small print clause penalty of almost McLeay)Order! It being 3.45 p.m., I propose and finance companies have penalty clauses in the question: their contracts, but in a ring-around in my elecThat the House do now adjourn. torate I have yet to find one other bank that has an unfortunate story of two constituents in my the penalty because of the bad public relations electorate who I believe have been treated very it would cause to apply it. However, all badly by the head office of the Commonwealth approaches to head office in Sydney to have this Bank in Sydney. The people I am referring to case treated in a similar manner have met with are Mr and Mrs Robert Senior, of 'Rusmar', stony refusals. Forbes. In addition to running their ForbesI believe that the three-month penalty clause property, this couple some time ago took over is outdated. It would have been put in contracts the management of a family property at Brewaryears ago when interest rates were only a quarter rina. To be able to finance the upgrading of the of what they are now. Today with 20 per cent property with improved stock, fencing and so on interest rates the penalty is magnified -yond all they took out a loan of $170,000 with the local reasonable bounds. The practice is clearly outbank there. It was a farm development loan over dated and should be amended. In fact, I doubt a term of 15 years. The interest rate of the loan that such a usury charge would stand up in a was to be adjusted on a yearly basis and for the court of law. When the penalty is set at this first year of this loan was set at 19 per cent. high level it also has the effect of virtually However, last year the bank increased that rate eliminating any competition between banks for to 20* per cent, which meant an annual interest clients. More than ever before healthy competire?ayment, excluding bank charges, of $34,425. tion is necessary and desirable. To remove this Robert Senior happened to be talking to the competition by the use of such a clause in a manager of the State Bank in Forbes one day contract almost borders on collusion. A letter to who said he could finance the same loan for In me from the bank's Sydney head office stated: per cent, some 3 per cent less. Naturally, Mr The option is exercised invariably in cases such as Senior was grateful to find that competition this one where a term loan is being retired from finance apparently does exist between banks in this from other institutions. country and he accepted the offer. His annual Apparently, if a person can pay the loan off interest bill would drop to $29,325, a saving of himself because he has won Lotto or something $5,100 a year or almost $100 a week. As the the bank will be lenient, but if he has someone Senior family had been living on only $100 a else pay it off because he can get a better deal week themselves, they were grateful for this elsewhere, it will invariably screw that person to windfall. The State Bank paid out the original the limit. From this unpleasant experience, I loan to the Commonwealth Bank and all seemed would advise everyone taking out a loan to diswell. However, in the fine print accompanying cuss very carefully the full implications of such the terms and conditions of the original loan clauses and possibly to insist on having the interthat the farmer signed with the Commonwealth pretations delivered in writing. Bank is a clause which states: In the event of prepayment or partial prepayment of It is of course common for banks to come in principal to the Bank, the Bank shall at its option be for criticism for the high interest rates they entitled to an early repayment fee not exceeding the charge. They are also criticised for making exequivalent of 3 months interest on the sum so cess profits. I believe those criticisms are unfair. paid . . . It is government policy, not the banks, that sets I do not have to tell honourable members that the high interest rates, so it is the Government the bank applied this full penalty of $8,463, which should get the blame. Nor are the profits which I believe is a draconian and outrageous excessive. The main banking groups in Australia impost. such as Westpac Banking Corporation, National",57,Defence Policy Before An Election That Conservative Governments
117,"Mr Deputy Speaker ( Mr Leo $8,500 Is Bordering On Being Vindictive. All Banks",,59,Adjournment Let Me Stress The Point That The Bank Should
118,Mr Cobb (Parkes) (3.45),"1 wish to relate ever applied the penalty. The banks usually waiveAustralia Bank Ltd, Australia and New Zealand to work during the day but it will cover people Banking Group Ltd and the Commonwealth who live outside the area but drive into it to Banking Corporation all make annual profits in work during the day. the order of $300m. That may sound a lot, but Suppose we apply the AAMI logic to some it translates into a return on assets of only other aspects of the insurance industry-for exaround one per cent, hardly what I would call a ample, to the insurance of the contents of a rip-off. We should not be worri-that the banks home. There was an interesting article on this in are making profits. Rather we sh uld worry when the Sydney Morning Herald of 4 February of they do not make profits. People <5 not realise this year which quoted Constable Rick Simpson that, if the banks lent out money and made no of the police Crime Prevention Unit who said: profits at all, interest rates would drop only a couple of per cent or so. Squeezing bank profits Anyone that is known to the community through their success in business is obviously going to be more at risk will not solve the high interest rate problem, but than one who isn't. Similarly, a high social profile means changing government policy, and better still a person's business is known to a wider circle of people changing the Government, would. In fact, it and usually, but not always, a better suburb is going to could be said the banks would make roughly the be a magnet for those seeking to commit a robbery. same profit whether the interest rates were 5 Clearly the policy holders in the less fashionable per cent or 25 per cent. From that point of view west of Sydney are subsidising the premiums of it is only their margin that we should be conthose who live in the north and east, but I have cerned about here, and I do not believe that that yet to hear of any company refusing to insure is excessive. home contents on the north shore of Sydney. Madam SPEAKER-Order! The honourable Let me turn to a second aspect of insurancemember's time has expired. that of driver safety. AgainI turn to the Sydney one of my constituents received an interesting is an article headed 'Westies beat Double Bay letter from the Australian Associated Motor Inwhen it comes to belting up'. That article tells surers Ltd-AAMI-which said: us that fewer motorists are bothering to buckle Dear Policyholder, In a few weeks your car insurance their seat-belts in the suburban centres of is due for renewal and regrettably, due to circumstances Double Bay, Chatswood and Warringah, accordbeyond our control, we are unable to renew your policy ing to a survey by the National Roads and with AAMI. Motorists Association which found that motorBecause the rate of theft and volume of claims and ists in the outer western suburb of Blacktown repairs have increased to such an extent in certain are much more inclined to wear seat-belts than metropolitan areas of Sydney we can no longer continue those in Double Bay. I have yet to hear of any to provide the service or competitive rates you expect. Unfortunately, we have no alternative but to recomproposal to refuse to insure Double Bay drivers mend that you contact other insurers to arrange cover. or to charge lower premiums to drivers living in Blacktown. The letter adds: We apologise for any inconvenience this may cause Let me go beyond these comparisons to the and trust you will find an insurer to meet your requirewider commercial field. Suppose that a bank ments soon. discovers that its operations have led to a greater In short, this company is refusing to write new incidence of white collar crime in the more policies or renew existing ones for drivers residfashionable eastern and northern suburbs of Syding in the western suburbs of Sydney. I have ney. Using the AAMI logic, it would deny its written to AAMI accusing it of an appalling act responsibilities to the entire community and close of discrimination and one that I believe is unfair its eastern and northern branches. Quite clearly and illogical. It is unfair because this company this logic is being applied in a very selective way has robbed its existing clients of no claim boby the company. It is an appalling act of disnuses of up to 65 per cent and it is illogical crimination which has been criticised by the because to discriminate on purely geographical NRMA and by the New South Wales Treasurer grounds-that is, where the vehicle is garagedand I am very pleased to have had the opportakes no account of where the vehicle might be tunity to add my condemnation this afternoon. thefts or accidents occur at a greater rate in the last week the Brisbane Telegraph, in an ediwestern suburbs of Sydney, the policy is still torial, supported the idea of a 'dob in a dole defective because this company will not cover cheat' campaign to help in the fight against people who live in the region but drive cars out social security abuse. The paper threw its weight",59,Adjournment Let Me Stress The Point That The Bank Should
119,Mr Free (Lindsay) (3.50),"Late in January Morning Herald of 19 February, in which there",60,Adjournment Let Me Stress The Point That The Bank Should
120,Parked During The Day Or The Evening. Even If Mr Slipper (Fisher) (3.57),"During thebehind my suggestion that we should look closely allowed to continue. It is in the best interests of at implementing a program along similar lines to all taxpayers for the welfare dollar to be spent the highly successful anti-drug phone-in camon those genuinely in need. The problem is that paign, Operation Noah. People should now refar too much money goes to the greedy and not alise that the Federal Government unemployment to the needy. As the newspaper editorial said: review teams have uncovered fraud or overpayThe public know that high expenditure on welfare ment in one in every four cases examined. Surely, means high taxes. They will welcome a move which can the Government does not need any further proof help to cut the number of beneficiaries. that there exists a very clear need for this type I believe that the proposal which I outlined in of program. January and which has received such widespread In JanuaryI stated that I believed that milsupport from Australians in all walks of life is lions of dollars could be saved through such a an efficient, cost-effective method of dealing with move. I stand by these comments. The 1,000 an ever-increasing problem. This country is broke. payments that have so far been cancelled by the One only has to look at the way in which this review teams as a result of their investigations Government is spending infinitely more than it have saved the Australian community $34m. This is raising and, at what we now owe the worldmoney can now be redirected towards areas of more than $100 billion-to see that this country real need. Judging from the backing I have reis now virtually a Third World country. ceived since first making the suggestion, I am Many people who have noted my earlier calls sure that the public would welcome and support for this Operation Noah style phone-in program the concept. Typical of the response to my sugto be implemented have already contacted my gestion is that of a woman known only as Mrs office to convey their support. I have publicised X. After contacting my office this week she this idea and people are supporting it, but as yet indicated that she would be prepared to name a there has not been any positive reaction from considerable number of people who were abusthe Government. I pledge to this Parliament that ing the system if such a scheme were impleI will continue my efforts to have the Federal mented. This lady is only one of a growing Labor Government recognise the need to implenumber of Australians who are fed up with ment a 'dob in a dole cheat' campaign to ensure people abusing the system. The Brisbane Telethat the problem, which is ever-increasing, is graph editorial commented: improved and that this country is not paying out It is a sign of the change in public outlook that, far money which it cannot afford to people who are from attracting criticism . . . the telephone talenot entitled to it. telling plan has met with widespread support. idea. had the honour of leading a delegation of young Australians to the People's Republic of China. ber. The editorial continued: Australian Political Exchange Committee on the The reaction indicates that there is widespread disennomination of the major political parties. The chantment with the amount of tax raised revenue spent other members of the delegation were: My colon social security pay-outs. league the honourable member for Bass, MrI believe that the Government should look imWarwick Smith, who very ably performed the mediately at implementing a program along the duties of deputy leader of the delegation; Ms lines of the Operation Noah exercise. People Cheryl Davenport of the Australian Labor Party; would be encouraged to report instances of fraud Lynton Crosby of the Liberal Party of Australia; directly to a special hot line number, where Julian Anderson of the National Party of Austrained departmental officers could then investitralia; Meg Lees of the Australian Democrats; gate on the basis of the information received. and Sue Whisker from the Australian Political The fact is that Labor has failed to adequately Exchange Committee secretariat. come to terms with this rapidly escalating probDuring our 10 days in China the members of lem. Last year the Department of Social Security the delegation were the guests of the All China paid its 2.8 million clients more than $15 billion. Youth Federation. On the evening of our first The estimate of fraud and overpayment has been day in Beijing the President of the All China more than $1 billion per annum. Since Labor Youth Federation, Mrs Liu Yandong, hosted a came to power, it has been estimated, at least banquet to welcome the Australians, and Mr Li $2 billion in fraud and overpayment has gone to Keqiang, Vice-President of the All China Youth social security cheats. This situation cannot be Federation, gave our group a detailed briefing",60,Adjournment Let Me Stress The Point That The Bank Should
121,Mr Tim Fischer,A brilliant Blunt-Slipper Mr LEE (Dobell) (3.59)-Last NovemberI,61,Adjournment Let Me Stress The Point That The Bank Should
122,Mr Slipper,"I thank the honourable memThe delegation's members were chosen by theon the Federation's role as the parent body for the clothes which people are wearing in the busy all youth organisations in China, including the streets of a modern Chinese city. Communist Youth League, the All China StuTwo impressions of China will remain with dents Federation, the Young Men's Christian me for many years. Firstly, I envy the commitAssociation, the Young Women's Christian Asment of ordinary Chinese citizens to their counsociation and the Young Managers Federation. try and their willingness to put the national The All China Youth Federation represents 300 interest first. Secondly, I will not forget a visit million young people and has helped establish to a temple in Guandong Province on a Sunday new enterprises run by young people and also afternoon. We were approached by young high runs training classes to encourage the use of new school students who, on their one day of weekand up to date technology. Members of the end rest, asked whether they could practise EngFederation at the national and provincial levels lish with the Australians during their tour of the fill important political roles and have raised istemple. Their keenness is a credit and a tribute sues such as industrial pollution, reafforestation to Chinese students and their teachers. I recently and other important environmental issues. had the pleasure again of meeting our host in One of the highlights of our visit to China Guandong Province, Mr Feng Wei Jin, General was a meeting with Mr Huang Hua, Vice-ChairManager of the Guandong Youth Travel Servman of the Standing Committee of the National ice, and I am pleased to see that he is still in People's Congress, at the Great Hall of the good health. Lastly, I wish to thank the other People on 24 November. The delegation remembers of the delegation for their personal ceived many detailed and informative briefings friendship, sense of humour and dedication durduring its visits to Beijing, Hangzhou, Guanging our visit to China. I will certainly count zhou, and Shenzen. I wish to place on record them as close friends for many years to come. the Australian delegation to the All China Youth to follow my close friend, the honourable memFederation for hosting our visit, to the officials ber for Dobell( Mr Lee). from the government and political bodies, eduSpeak for yourself. many other Chinese citizens who were so genmembers of the Australian Embassy who gave we can be generous to each other. The honourassistance to the delegation. I wish to pay particable member for Dobell led the second only ular tribute to the two escorts from the All delegation to China, sponsored by the political China Youth Federation who accompanied the exchange program. He did it exceptionally well delegation during its visit to ChinaMr Zhao and I know that all members of the delegation Fu-cheng and Madam Xia Jihui. I wish to thank would want to thank him for the generous rethem for their friendship and frankness in anmarks that he has just made about them. He swering our many questions and for having incertainly did a good job. We would all be of the troduced the Australians to delicacies such as opinion that, provided that political fortune conchicken claws and the best bean curd I have tinues to smile upon him, he will have a very ever tasted. bright future in this place. On our last evening in ChinaI thanked our Mr Tim Fischer-Is it true that there were hosts for having given the Australians an opporseven on the delegation? one of the greatest historical events of our time. gation. Before giving a few impressions about Incredible changes have already been impleChinaI must join with the honourable member mented in China since October 1978, such as for Dobell in thanking the China Youth Federthe introduction of the responsibility system in ation and the many people who were involved agriculture, the restructuring of China's ecoin putting the program together. It is an excepnomic administration through the open door poltionally valuable program. Many honourable icy and special economic zones and the members probably do not realise that the promodernisation programs. It is one thing to read gram exists. The political exchange program is about these policies, but it is quite another thing funded jointly by Parliament, the unions and to see the impact that they have had-to see a business. It is a very good, co-operative program farm on which the responsibility system has been which aims to give young parliamentarians such implemented and to see the quality and style of as I the opportunity to consider in depth prob-",61,Adjournment Let Me Stress The Point That The Bank Should
123,This Afternoon The Gratitude Of All Members Of Mr Smith (Bass) (4.04),It is a pleasure,62,Adjournment Let Me Stress The Point That The Bank Should
124,"Cational Institutions, Business Enterprises And The Mr Mcgauran",Good heavens. Come on.,62,Adjournment Let Me Stress The Point That The Bank Should
125,"Erous With Their Time, And Also To Several Staff Mr Smith",At this hour of the day I think,62,Adjournment Let Me Stress The Point That The Bank Should
