speakerGroups,speaker,theText,pageNumbers,title
210,Mr Bowden,-On paper.,65,Honoeable Membeks Hear Hear
211,Mr Beazley,"-Honorabl e members,",65,Honoeable Membeks Hear Hear
212,Mr Beazley,"I say that becauseJservices. TJie Government shouldexercise 1 the power incidental to-its social, services powei"" to ensure that the endowment of the first child shall not be taken into consideration in the calculation, of the basic wage and: that endowment shall' be paid at a uniform rate of 10s. for all children imder the age of sixteenyears. House is considering, a proposition on certain, phases-of "" which there appears to be. a broad band of unity. The propositionia that child, endowment is, desirable. Tliere is. complete unity on that point. To. that first phase of the subject. I propose to address myself for a little while. The honourable member for Batman( Mr first, child, in, a family and. as. little as Bird), has referred to the change that has taken place in the psychological attitude of the Australian community to. the provision of social service benents. He has rightly said that that change has been particularly marked during the, last 30 years. Honourable members will recall that when a bill' for the payment of the maternily allowance was first introduced in this Parliament it was greeted with scorn By those who were opposed to that form of' benefit, and' how subsequent events, and the march of time brought about' a reconsideration of their earlier attitude.. When the honourable member for B'atman was dealing with that matter an honourable member interjected that in. those days the maternity allowance was termed the ""bangle bonus. . Since then w the psychological attitude of the community towards that benefit has greatlychanged. We are now discussinga schema which in earlier years would have been regarded if not as impossible, at least as almost impracticable of operation in: an allegedlyconservative community. The subject of child endowment is of the utmost importance, and is all-embracing, in. its> effect, on the lifeof the community. Governments of all political, colours now recognize their obligation to the family unit. I welcome this measure just as much as other, honourable membersdo. We may disagree about its scope,, but os its broad general principles all honor1 able members are ih complete agreement. Naturally only Opposition members support the proposition advanced in the Senateand embodied in the bill that endowment of the first' child should be-. increased' from as. to 10s. a week. I r seems to me to be an equitable and reasonable proposition that the. same rate, should be paid, in respect of all endowed children. There should beno distinction hr the payment made between, the child now proposed to be endowed and other children in. the family who are already endowed. The same costs apply to all. of them. In fact the major costs have been proved by statistical computations to be greater in the. case of the first child than in that of. the-second and subsequent children. When a similar debatetook place in this House in 1'941 the. present Minister for Health. ( Sir Earle Page) contended that it cost 15s. 3d. a week to maintain the 9s. l l d i . a week to maintain, the. second and subsequent children. The amendment made ih this bill By the Senate postulates, the theory that in. the endowment paid there-should be-no differentiation between one child and another. I do not want totraverse ground that has already been, covered by other honorablp members in this debate, but it is inevitable that I shall reiterate some points that have already been made. Looking backoverthe history of child endowment I find that child, endowment was first successfully introduced in Australia when a Labour Government in New South Wales introduced such a system in 1926. That scheme continued to operate until 1937. Soon after the New South Wales scheme was commenced the Bruce-Page Government appointed a royal commission to consider the possibilities of devising a child endowment scheme on a national' basis. Other honourable members have quoted briefly from that report. I , too, propose to quote certain passages from it. the commission's report? in 1929. The passages that I propose to quote have a definite bearing on the bill now before us. The majority reportdid not contain a recommendation that a child endowment scheme, be brought into operation. The minority report however, contained many statements which are applicable to the subject before us. Even at the risk of repetition I propose to quote some of the recommendations from the minority report. Among other-",65,Honoeable Membeks Hear Hear
213,"Mr Cremko"" (Hoddle.) [5.20].",The,66,Honoeable Membeks Hear Hear
214,Mr Hughes,"What was, the date of",66,Honoeable Membeks Hear Hear
215,Mr Cremean,"It was presented'things the signatories of the minority report recommended1. That the Commonwealth Government pay to widows with dependent children and also to other families of dependent children where there is no male breadwinner, allowances equal to those paid under the New South Wales Widows' Pensions Act of 1925, i.e., f l per week for the mother and 10s. per week for each dependent child with a similar limitation of income to that adopted in the New South Wales act. 2. That the Commonwealth Government pay to the mother in each family where there are more than two children an allowance of £10 per annum for each dependent child excluding the first two in each family, provided the total those eight years of office it at least iucome of the family shall not thereby be increased beyond the sum of £300 per annum. 3. That this allowance be paid also for the first and second dependent child in families where the income falls below the basic wage to an extent which makes it necessary for the allowance to bring the income up to the basic wage. In the case of non-wage earners or of those not working under specified awards it is recommended that the wage level used as a basic wage for the purposes of the computation of income be the Commonwealth basic wage adjusted to the thirty towns weighted average, or the State basic wage, whichever is the lower. The note which ran through the whole of the minority report was that there should be no differentiation in the amount paid as child endowment. We have advanced the proposition that a uniform payment should be made in respect of each child in the family under the age of 16 years. Certain evidence was tendered to the commission which, to my mind, supports the attitude that has been taken by the Opposition in relation to this measure. Mr G. L. Wood, senior lecturer in Economics at the University of Melbourne, in evidence before the commission, consideration saidThe diversion of part of the national dividend for the purpose of increasing the efficiency of the poor, would yield a return exceedtax us with inconsistency, although the ing that received on the part of the dividend invested in capital goods. That is a sound principle which the vice contended in 1941 that payment for Labour party has endeavoured to apply to the first child was not warranted. He all the phases of social service. Later in also made the following remark:the course of the commission's hearing the same witness gave other equally interestwith notdoes ing evidence when he was asked a quesInclusion of first children in the benefit would tion about additional taxation to provide raise the cost of the endowment by over 80 for an appropriation of £6,000,000. He per cent. asserted emphatically that that amount appeared to be well within the resources ing a proposition for an increase of of the community. Working on these endowment for the first child to 103. a Mr Cremean. broad general principles the Lahour party, when it was in office between 1941 and 1949, set a record in social services provisions that no other government had exceeded, and that certainly no government in the future could possibly exceed.. I shall repeat the statement of the honourable member for Fremantle ( Mr Beazley) that in its eight years of office the Labour party increased payments in respect of all social services, including child endowment, from £16,000,000 to £82,000,000 a year. If the Labour party had achieved nothing else during would deserve credit for having brought social services to a stage at which they satisfied the great bulk of the community. Broadly speaking, the passage of the present measure will benefit more than 1,000,000 people. The Labour party in the Senate amended the bill to increase the rate of endowment for the first child from 5s. to 10s. a week so that the measure may achieve the greatest possible effect. Honourable members opposite have charged us with inconsistency, but, in fact, we are more consistent than they are. To illustrate the inconsistency of Government supporters I need only refer to statements that were made by some of them in 1945 when a measure similar to the present one was before the House. Before doing so, however, I shall go back to 1941 when the Minister for Labour and National Service( Mr Holt), introducing a measure to provide child endowment, saidThe Government has given a great deal of to the provision of endowment in respect of the first child. . . . It hae decided that payment for the first child is not warranted. To-day, honourable members opposite Minister for Labour and National SerThe presence of one child in the household put it at any disadvantage compared the living standards of its neighbours. That we do not stand alone in supportweek can be establisbed by quotations from statements by eminent authorities. The present Minister for Health( Sir Earle Page), in 1945, when the Labour Government increased the endowment for the second child from 7s. 6d. to 10s. a week, had this to sayMore money should be made available for an extension of child endowment benefits, which should be greater as the family increases. fixation of the basic wage. If we take The present Postmaster-General( Mr previous happenings as a guide we shall Anthony) had this to say during the course of the same debateSomething more than the provision of this paltry child endowment is necessary. I say "" paltry "" because nobody can rear a child on 10s. a week. Yet these same Ministers are now united in this advocacy of a payment of 5s. a week, and they completely ignore the fact that in the period between 1945 and now the cost of all household commodities has increased inordinately. Because of that increase there is a great measure of economic justice in our contention that the payment should be at the same rate for every child in a family, that is, 10s. a week. When the Senate was debating the motion for the printing of the Einancial Statement, on the 6th August, 1946, Senator McLeay moved an umendmeut in the following terms:That the following words be added to the motion-""and that it be an instruction to the Governinent that the Child Endowment Act 1041-1045 be extended to provide for the payment of 7s. (id. per week for the first child in order that all children under sixteen years way come within the benefits of the scheme. The Liberal party Opposition in the Senate forced a division on the matter, with results that did not suit it. However, the inconsistency is obvious. In 1945, when a Labour government submitted a hill to provide for the increase of the child endowment payment to 10s. a. week, honourable members now on the Government side, who were then in opposition, said that the increase was inadequate. Yet, today they suggest that a payment of os. a week for the first child is adequate. Eminent industrial authorities have pointed to the stand that the Labour party took in the past regarding the provision of endowment for the first child, and I subscribe to everything that they have said. The Labour party, when it was in office, did not endow the first child because of the fear in the minds of those people most competent to judge that the provision of endowment for the first child would affect the fixation of the basic wage. However, such a possibility would now be obviated by the acceptance of the amendments inserted in the bill by the Labour Opposition in the Senate, which would provide a measure of safety in relation to the have an indication of how the court will act in connection with the basic wage unless the Labour party's amendments to the bill are retained. In 1941, the Commonwealth Arbitration Court was considering a. long-standing request for a revision of the basic wage. A premature announcement by the Liberal party Minister who was later in charge of child endowment, to the effect that the Government intended to introduce a scheme of child endowment, caused & delay in the fixation of the wage. Nobody here can deny that at that particular time many working people in Australia were deprived of what was rightly theirs because of the premature announcement that was made by the Minister. The evidence given to this House to-day shows that our amendments will provide a measure of safety in regard to the fixing of the basic wage. Child endowment is now regarded as an essential social service. It is not a charity payment, but a recognition of the fact that the mothers of Australia are entitled to receive what should be given to them by legislative bodies in every part of this Commonwealth. Most honourable members agree about the necessity for child endowment. The only points on which the two sides of the House differ are in connection with the amount to be paid and some other aspects of the matter. We repeat that if it is consistent to give ]0s. a week in respect of the second child and subsequent children up to the age of sixteen years, then it is consistent to pay 10s. a week in respect of the first child. The first child, in fact, involves its parents in more expense than do subsequent children, because much of the expense incurred when the first child is born is non-recurrent. At least the same amount should be paid for the first child as for other children. The retention of our second amendment should prove a sufficient safeguard against the endowment of the first child affecting the basic wage, the fear of which, according to the honourable member for Bendigo( Mr Clarey), had deterred the Labour party from so acting when it was in oifice. believe that the proposition before the Honse is very simple. It is whether OT not the House will agree to the payment of endowment of 5s. a week in respect of the first child of each family. In the first place I shall direct attention to what I believe to be the peculiar attitude of the Opposition in relation to this measure. I believe that it is attemptture. Mr Colin Clark, who is recognized ing to cause embarrassment to the Government and to make party political capital out of a measure which the Labour party, in the long period of eight years during which it was in office, Tefused to introduce. I believe also that the attitude and actions of the Opposition arise from a desire to waste the time of the House, in connection with not only this measure but also otbeT measures that have come before us. The Opposition has set itelf out to waste time and its tactics may, and probably will, render it impossible for the Government to make the first payment of the endowment to be provided under this measure on the 21st June, the date that the Government proposes shall .be the commencing date of payments. The first of the two amendments which other legislation of this Parliament does fhe Labour Opposition made to the bill in that. The Arbitration Court decides the the Senate is that the amount of payment basis on which it will work and then shall be 'increased from 5s. to 10s. a week, determines the amount that shall be paid and the second is that the Parliaon that basis. It is not a function ment shall issue an instruction to the. Comof the Parliament to give directions monwealth Arbitration Court that the or instructions to the Arbitration amount paid as child endowment shall not Court in regard to the basis it be taken into consideration by that court should adopt in fixing the basic wage. when it is determining the basic wage. Perhaps the principle of giving directions Members of the Opposition have indicated to the Arbitration Oourt is in accordance that they support the measure generally, with Labour policy. The Labour party but have claimed that the rate of endowdoes not state, in its platform, that the ment is insufficient. They have enArbitration Court should fix hours and deavoured to start a scare about the effect wages. It believes that they should be of the payment upon the basic wage. I determined by the Parliament. Such pay very definitely that I believe endowmatters would then hecome a political ment to be a payment to mothers which football and every three years, at a should have nothing whatever to do with general election, one party would vie with the amount of wages paid to a man for his the other in making promises to the work. The payment of 5s. a week endowpeople. That proposal is quite contrary ment for the first child of each family will represent a total expenditure of £15,000,000 annually, and it would be £30,000,000 if the payment were increased to 10s. a week. I regard Government expenditure during the term of office of fhe Chifley Government as having been considerably out of proportion to the national income, and I believe that one of the responsibilities of the present Government is to reduce the amount that is taken year after year from the taxpayers, and also to reduce Government expenditure. If we analyse the figures we shall .find that approximately 30 per cent, of the national income is being devoted to Government expendithroughout the world as an economist of very high standing, has stated that the maximum amount that should be taken from the national income for government expenditure is 25 per cent. The 30 per cent, which this Government and the State governments are taking is unnecessarily high. .Although it may be desirable to endow the first child at the rate of 10s. a week, I believe that, from the point of view of the national budget, the Government cannot afford to do that. The second amendment that was inserted in the bill in another place is designed to instruct or direct the Arbitration CouTt regarding the basis on which it shall determine the basic wage. No",66,Honoeable Membeks Hear Hear
216,' Mr Hulme (Petrie) [5.41],"Itothe principles of arbitration and a prohighest possible level and that costs should vision that gives a direction to the Arbitration Court should, not be included in this bill. Honourable menibers of the Opposition have said that they represent the trade unions. That many trade unionists had become fed up with representations by Labour party members was demonstrated on the 10th December last. The Opposition gives a certain amount of lip service to the trade unions-, but members of the trade union movement are concerned with practical politics and their wives, particuthe highest possible standard. That is not larly, will appreciate that this Government is doing all in its power to consider their requirements. This measure does not require a great deal of explanation.. It was a Menzies government that first introduced child endowment in this Parliament, and it is a Menzies government that is introducing child endowment in respect of the first child. These, are two of the most forward steps that have been taken in relation to social legislation. the family unit. I believe that the family This bill proposes to extend child endowment to the first child,, not merely of families that have only one child under sixteen years of age, but also those that have more than one child under that age. This additional amount of 5s. will be paid without the family being involved in any increased cost and without any increase the rate of individual income tax. The honourable member for Perth( Mr Tom Burke) last night suggested that rather than pay this amount of child endowment the Government should grant an additional rebate in relation to individual income tax. That is an entirely wrong approach to this matter. If the honourable member for Perth had analysed his statement. I am sure he would have come to the conclusion that the vast majority of people who will benefit from this endowment would not benefit if a rebate of tax instead of a direct payment of endowment were made. members on this side of the House believe that the Government's proposal will help considerably to raise the real living standards of the Australian people. This measure is quite in accordance with Liberal party policy. Members of the Liberal party believe that the incomes of the people should be brought to the be kept at the lowest possible level. In a period like the present when costs are, unfortunately, continuing to rise, this amount of 5s. will be appreciated very much by the people who receive it. Another social problem has arisen during the last ten years, in which there has been a considerable number of childless marriages. A substantial proportion of young wives go to work each day so that the amount coming into the home may be sufficient to enable them to live at a state of affairs that should exist in Australia. A man, his wife and family should be able to live reasonably on the income earned hy the man alone. In the first place, the Government's proposal will encourage young people to marry. It will also encourage childless couples to have families. It is the responsibility of the Government and of this Parliament to give every encouragement to the development of family life. Much has been said in relation to unit should be of the greatest concern to every honourable member and to each member of the community. If Australia is to become a great nation it is necessary that its families shall be provided with the best amenities possible. Family life can only be supported by ensuring to it happiness and contentment. That eannot be done at the present time because of the spiral of increasing costs and wages. Therefore, I believe that this bill will make a substantial contribution to the betterment of family life. The Government is doing everything iu its power to encourage immigration. It is bringing thousands of people into this country at a very considerable cost and no honourable member disagrees with that policy. But there is another type of really new Australian who should be considered. I believe that the provision of Honourable child endowment for the first child will encourage parents, to bring new Australians of that type into the community. Sitting suspended from 5.55 to 8 p.m. Debate interrupted. roof of this building after dinner to-night,",69,Honoeable Membeks Hear Hear
217,Mr Speaker',"Whil e I was on theI came upon a poker school in full operation. ""When I took up the position that I now occupy I made it perfectly clear, privately, that I would not tolerate that gentleman's standing at all. gambling in this place. I do not care whether it is on a game of poker or whether it is betting on horse-racing; it is going to stop. I have conferred with the president of the press gallery, and I am not taking action on this occasion because I haye not previously announced from the Chair my intentions in regard to this matter, but I .now say that if in the future I catch any man playing poker in this place I shall deal with him. If he is a press reporter, was an ardent advocate of child endowhe will not be allowed to remain here; if he is an employee of the House he will be dismissed; and if he is a member of this HouseI shall report him to the House. Debate resumed. The measure before the House is one to amend the Social Services Consolidation Act 1947-1949, with reference to child endowment. As a preface to my remarks I shall traverse the history of child endowment in this country so as to show that there is a distinct relationship between the present Government and some State governments of the past in this matter. It was a State Labour government that first introduced child endowment to this country. It was introduced in the State of New South Wales. endowed, and the endowment was treated as an adjunct to the basic wage. I emphasize that that Labour Government in New South Wales enacted legislation to endow all children. There was at that time some pressure from the court. It was a different kind of pressure from the pressure that might be exerted to-day. The pressure at that time came from Mr tion introduced in this Parliament in A. B. Piddington, who was an outright supporter of the principle of child endowment. mittee. Minister was a member of Mr Piddington's committee does not improve me. it did not improve the Minister's legal knowledge. ciation with him improved my knowledge of family endowment. ment. It was largely from that quarter that there was pressure on the Labour Government of New South Wales to enact a system of child endowment covering all children. Subsequently, a non-Labour government appointed two other judges to the Arbitration Court bench, perhaps because it thought that Mr Piddington's views were a little advanced. Ultimately, the non-Labour government abolished the endowment of the first child by forcing through the Parliament of New South Wales, by the ruthless use of the gag, an amendment of the child endowment act. The United Australia party-Country party Government, in 1941, introduced in this House a child endowment bill which embraced the whole of the Commonwealth. Strangely enough, that bill did not provide endowment for the first or a single ohild. Therefore, we say that there was complete unanimity in the view of the non-Labour parties in New South Wales in 1929 regarding the abolition of endowment of the first child. All children were That the Australian Government composed of the same parties which in 1941 enacted legislation in which no provision was made for the first child is significant, and requires some explanation from the same parties which are advocating to-day what they dropped from the New South Wales act in 1929, and what they omitted from the legisla1941; that is, the elimination of endowment for the first child. I shall quote from the second-reading speech of the Minister who introduced this bill, who in turn was quoting from his leader's policy-speech at the last general election.",70,Parliament House
218,Mr Eosevear (Dalley) [8.2],,71,Social Sebvices Consolidation Bill 1950 Second Eeading
219,Mr Beale,I was one of his com,71,Social Sebvices Consolidation Bill 1950 Second Eeading
220,Mr Eoseveae,The fact that the,71,Social Sebvices Consolidation Bill 1950 Second Eeading
221,Mr Beale,It improved and helped,71,Social Sebvices Consolidation Bill 1950 Second Eeading
222,Mr Eoseveae,I am afraid that,71,Social Sebvices Consolidation Bill 1950 Second Eeading
223,Mr Beale,"Perhaps not, but my asso",71,Social Sebvices Consolidation Bill 1950 Second Eeading
224,Mr Eoseveae,"Mr PiddingtonHe said that the right honourable member for Kooyong( Mr Menzies) statedChild endowment was first instituted for ""the Commonwealth by the Menzies Government in 1941. Its problems are closely associated with the amount and structure of the basic wage. I direct the attention of honourable members to that very potent paragraph in this statement of the Leader of the Government that the problems of child endowment are closely associated with the .amount and structure of the 'basic wage. The right honourable gentleman also saidThat wage is at this moment under complete re-examination by the Commonwealth Court of Conciliation and Arbitration whose decision we cannot anticipate and have no desire to influence. That was a very laudable attitude to adopt, but the plain fact is that immediately the right honourable gentleman made that statement in his policy speech the Arbitration Court, which was considering the basic wage case, adjourned the hearing of the case and did not resume it until after the election. Therefore, there is not the slightest doubt that when the right honourable gentleman claimed that he could not anticipate any decision of the court, the court itself was doubtful about the result of the election and adjourned the hearing of the case so that it might know, before proceeding further with it, whether the government elected man in favour of endowment of the first was in favour of paying endowment for child? the first child. The right honourable gentleman went further. He saidIf the foundation of the basic wage is altered and its amount is calculated by reference to the needs of a married couple without children able member tell me now? (and we have noticed that such a basis has been suggested), then we shall of course provide endowment for the first child on the 10s. rate. The plain fact is that the court was eviof the Liberal and Australian Country dently waiting for a lead or an indication parties for the first child, which was not of whether a majority of the members evidenced when the endowment act wa.s returned would favour endowment of the passed, I am entitled to ask whether this first child. That is apparent from the bill is a direct invitation to the court to representations that were being made to lower the basic standard of wages in the court by certain interests to consider Australia to the needs of a man and wife, the payment of child endowment and or perhaps of a single person. to institute a basic wage that made no provision for children. That was not the first occasion on which the right honorcourt ? able gentleman who is now Prime Minister had referred to endowment for the member would be the last one that I first child, because, during the previous should ask for anything. general election, while touring Western Australia, he stated that if his party was returned it would legislate to endow the first child, regardless of what opinion the court might hold. He said that a government that he led would "" induce the court"" to ignore that legislation. All the outward and visible signs at present show that it is not the intention of the court to ignore this legislation. Hadi t not been the court's intention to take notice of the legislation, there would have been no need for it to adjourn for one month pending the result of the election. Now we are entitled to be told bj a government that represents the parties which in the State of New South Wales eliminated endowment for the first child, and which introduced in this House a child endowment bill that made no provision for the first child, why it has such a new-found enthusiasm for endowment of the first child. It is abundantly clear from the statement quoted by the Minister in charge of the bill, that the Prime Minister has a suspicion, if not a conviction, that the Arbitration Court now sitting showed by its adjournment are closely associated with the that it intends to take notice of whatever the Government does in relation to child endowment. the Minister on that point in a moment. Minister everything in due course. This matter opens up another question. In tbe light of this new-found enthusiasm",71,Social Sebvices Consolidation Bill 1950 Second Eeading
225,Mr Spendeb,I s the honourable gentle,72,Social Sebvices Consolidation Bill 1950 Second Eeading
226,Mr Eoseveae,I shall inform,72,Social Sebvices Consolidation Bill 1950 Second Eeading
227,Mr Spendeb,Why cannot the honor,72,Social Sebvices Consolidation Bill 1950 Second Eeading
228,Mr Roseveae,I shall tell the,72,Social Sebvices Consolidation Bill 1950 Second Eeading
229,Mr Ttjbnbuxt.,Why not ask the,72,Social Sebvices Consolidation Bill 1950 Second Eeading
230,Mr Eosevear,"The honorableduring the 1946 .general election. Jt is not new-found enthusiasm. said that the right honourable gentleman wio is now Prime Minister made the announcement in Western Australia during the previous general election campaign, and that when asked whether t i e court would take such legislation into account, he informed a further meeting in Western Australia that he would note what the court did, and that it would be instructed not to be influenced by .legislative action. MT. HOLT -Wher e ""was that said? tralia, during ihe 1946 general election campaign. which, I presume, would not misrepresent the right honourable gentleman. Unless we accept the Senate amendments, the effects of the Government's attack on wages will percolate throughout industry. Although 1,100,000 married couples will temporarily benefit by 5s. a week, as the Minister stated in introducing the bill, I submit that, if the Arbitration Court accepts the invitation given to it by the Government, every worker in industry, married or single, with children -or childless, will suffer a reduction of wages. The Government's proposal is a direct invitation to the court to disturb the principle upon which it has computed the basic wage ever since it was established. If the court should accept that invitation, t'he advantage of 5s. a week that will be gained by 1,100,000 wage-earners will be more than offset by the loss of wages that will be sustained later by them and hy millions of other workers who will not, come within the scope of this legislation. I have not the least doubt that the Government's scheme represents the pay-off to the employers for the financial assistance that they gave to its candidates during the last general election campaign. We were told that the present Government parties did not accept direct cash contributions-a t any rate they were not supposed to do sobut they did accept full-page advertisements that were published over the names of dhe organizations that will benefit directly if the wurkers are deprived of any portion of their basic wage. The employers of Australia will be relieved in two ways if the Government's proposal becomes effective. Eirst, their wages bills will be reduced, and, secondly,, they will be relieved of a proportion of the pay-roll tax, which will be made good 'out of the social services contribution that is paid by the workers themselves. Mir. .EADDEN;-Ohild endowment is financed by the pay-a-rill tax as well as .by the social services contribution. Mir. ROSEVEAR:-That is so; but the pay-roll tax -will not provide sufficient revenue to finance the costs of child -endowment when 'this bill becomes law. JDoes the Treasurer .deny that;? -M.i\ HOLT -J t does not provide half enough .revenue for that purpose. that admission. Therefore, the money will be obtained from the contributions that ave 'withheld from the wages of the workers. Every worker in industry will be taxed for the purpose of providing child endowment for 1,100,000 new recipients. ing a social -services contribution at present? The Treasurer ( Mr Fadden) has admitted that the fund from which ' child endowment is being paid will not be sufficient to meet the cost of endowment when this bill becomes effective. suflicient to meet the cost of child endowment. accept that assurance. Thus, the cost of pavine endowment to an additional 1,100,000 recipients will be a charge upon the waee-earners. I gnarantee that the workprs in the Dalley electorate who ,are listpning will be satisfied with what I am paving wben they hear the interjections that are being made by honourable members on the Government side of the House. honourable members to restrain themselves.",72,Social Sebvices Consolidation Bill 1950 Second Eeading
231,Mr Bowden,Tiis .was advocated,73,Social Sebvices Consolidation Bill 1950 Second Eeading
232,Mr Rosevear,I -have already,73,Social Sebvices Consolidation Bill 1950 Second Eeading
233,Mr Rosevear,In Western Aus,73,Social Sebvices Consolidation Bill 1950 Second Eeading
234,Mr Holt,And-wher e was it reported?,73,Social Sebvices Consolidation Bill 1950 Second Eeading
235,Mr Eosevear,"In the press,",73,Social Sebvices Consolidation Bill 1950 Second Eeading
236,Mr Rosevear,I am glad to have,73,Social Sebvices Consolidation Bill 1950 Second Eeading
237,Mr Holt,Ho w will they be taxed ?,73,Social Sebvices Consolidation Bill 1950 Second Eeading
238,Mr Rosevear,Are they not pay,73,Social Sebvices Consolidation Bill 1950 Second Eeading
239,. Mr Eadden,The fund has never been,73,Social Sebvices Consolidation Bill 1950 Second Eeading
240,Mr Rosevear,I am glad to,73,Social Sebvices Consolidation Bill 1950 Second Eeading
241,"Mr Speaker,","Order! I askI .think that .the honourable member for Dalley would do .much better without their assistance. assistance, Mr Speaker, if it is withheld. I repeat that the employers will benefit from an all-round -reduction of wages if the method of computation of the basic wage is altered and that the workers will be required to finance fhe additional endowment through social services taxes. The -Government's scheme represents a very gracious gesture by it to the employers in return for the support that they gave to the Liberal party and the Australian Country party during the -general election campaign. member suggest that increased ? I-shall repeat my argument for the benefit of the honourable gentleman, who appears to be slow to grasp the facts. The Treasurer has admitted that the normal source of revenue for the financing of child endowment is not sufficient for the purpose. He has also admitted that the additional endowment bill and a portion of the existing endowment bill will be financed from the social services contribution, which is, in fact, a tax upon wages. Therefore, the worker will have to pay for the endowment of his own children. Furthermore, the Arbitration Court, having been released from the obligation to provide for children in its basic wage determinations, will establish a wage on the basis of a family unit of a man and wife. The result will be that the incomes of even those persons who will receive the additional endowment, whether it be 5s. a week or 10s. a week, will be reduced because the court will reduce the basic wage, upon which the whole wage and salary structure of the nation rests. I repeat that the present Prime Minister promised the people in 1946, when he was Leader of the Opposition, that he would endow the first child in every family if he gained power, and that he would direct the Arbitration Court to ignore the increased endowment. However, this bill contained no such direction until the .Senate amended it .for that purpose. Mr .BOWDEN -And it will not contain .such a provision when it is -finally passed. that. I say that, if the court could be directed in 1946 not to take notice of any increase of child endowment, it can be directed in the same way now. The Prime Minister made that promise to the people when he was the Leader of the Opposition, and it is up to him to redeem it now that he is in a position to do so. In the form in which it was originally presented to the Senate, the bill contained no provision for the protection of the -workers against any reduction of their wages as a consequence of the increase of child endowment. Therefore, the the honourable Senate inserted a new provision, part of taxes will be which reads as follows:(I.) It is hereby declared(a) that endowment payable under this Part is intended to be and is a social service for the welfare of children of all members of the community, that it bears no relation to the prevention or settlement of industrial disputes or to any industrial matter ancl that it is to be enjoyed quite irrespective of whether either parent of a child is an employee earning salary or wages, is an employer or has any other means; and (6) that the benefit of the endowment ia not to be defeated or reduced by fixing the salary or wages of employees at rates less than the rates which would be paid if the endowment were not payable. MT. SPENDER -""What precisely is the point that the honourable member has been trying to make for the last half hour? the bill that was presented to the Senate by the Government included no means of protecting the workers against any reduction of wages as the result of the payment of additional child endowment. The Arbitration Court was to be left free to decide whether, as the result of the enactment of the bill, the method of computing the basic wage should be altered to provide for a family unit of a man and wife instead of a man, wife and two children. The Senate, after examining the measure, amended it to provide that the rate of endowment for the first child in every family should be 10s. a",73,Social Sebvices Consolidation Bill 1950 Second Eeading
242,Mr Eoseveae,I shall miss their,74,Social Sebvices Consolidation Bill 1950 Second Eeading
243,Mr Hulme,Does,74,Social Sebvices Consolidation Bill 1950 Second Eeading
244,Mr Eoseveae,I have not said so.,74,Social Sebvices Consolidation Bill 1950 Second Eeading
245,Mr Eoseveae,I am not sure of,74,Social Sebvices Consolidation Bill 1950 Second Eeading
246,Mr Eoseveae,"The point is thatweek instead of 59. a week. That wa3 the logical course to follow. I assume that, if the cost of maintaining one child is 10s. a week, the cost of maintaining any other child must he 10s. a week also. I do not say that the proposed rate is adequate, but it would be totally illogical to provide that, although some children should be endowed at the rate of 10s. a week, the oldest child in the family should be endowed at the rate of only 5s. a week, especially as the oldest child would probably be the most difficult and expensive to rear. The Senate also amended the bill by inserting the provision from which I have quoted for the purpose of preventing the Arbitration Court from reducing salaries and wages in a way that would nullify the benefit of the additional endowment. I find that the bill in its present form is acceptthe House to decide whether the two subable. In its original form, it was completely unacceptable to me. no other form in which the honourable member may deal with this bill. He may not allude to the proceedings in another place. freedom to deal with the bill in any form at all I should burn it. able member has exhausted his time. [8.32],-The .House usually recognizes the logic in any arguments that are put forward by the honourable member for Dalley( Mr Rosevear), but the speech that he has just concluded reveals a decided deterioration of his debating ability. At first, he contended that the payment of endowment at the rate of 5s. a week for the first child of a family under sixteen years of age would make heavy demands upon the National Welfare Fund. In other words, he submitted that the pay-roll tax was inadequate to meet the cost of this social service. I freely admit that the receipts from that tax are insufficient to defray the cost of the child mentendowment scheme, even excluding the proposed payment for the first child. However, the honourable gentleman submitted that the payment of 5s. a week for the first child under sixteen years of age would increase the margin between the total cost of child endowment, and the receipts from the pay-roll tax, and, to that degree, would be a charge upon social services, contributions generally. He employed that argument in an endeavour to prove that the workers would suffer thereby, because they would be required fo meet the deficit in the National Welfare Fund. In the course of his speech, the honourable member stated that he associated himself wholeheartedly with the amendment that had been made to the bill in the Senate for the purpose of increasing the rate of endowment for the first child from os. to 10s. a week, and, in doing so, he appeared completely to overlook the fact that such an increase of the payment would impose an added cost on the National Welf are Fund, and, according to his claim, upon the working class. I leave missions are logical, and can be reconciled. pay-roll tax ? pay-roll tax would have an effect on the cost of living. Undoubtedly that tax is a factor that influences the cost of living, about which Opposition members have been so vociferous of late. The honourable gentleman's arguments are full of inconsistencies. child endowment be met by a tax on profits ? on profits, and the maximum rate is 15s. in the £1. The political hypocrisy of the Labour party in advocating the increase of endowment for the first child from os. to 10s. a week is revealed, not only by the speech of the honourable member for Dalley, but also by reference to the history of child endowment during the last few years. At the Sixteenth Commonwealth Conference of the Australian Labour party, which was held in December, 1943, the following motion was submittedTliat the Federal Government That was the Curtin Labour Governbe requested to amend the Child Endowment Act to provide that endowment be paid for all children under 10 years of age. The conference recommended the adoption of that resolution, but the Labour Government disregarded it completely. The",74,Social Sebvices Consolidation Bill 1950 Second Eeading
247,"Mr Speaker,",Order! There is,75,Social Sebvices Consolidation Bill 1950 Second Eeading
