speakerGroups,speaker,theText,pageNumbers,title
254,Mr Anstey,I am here to uphold,33,Moloney Instead Of Deal With Me I T Is Not Within The Power
255,Mr Chablton,I hope that the motion,33,Moloney Instead Of Deal With Me I T Is Not Within The Power
256,Mr Charlton,"No, no!",33,Moloney Instead Of Deal With Me I T Is Not Within The Power
257,Mr Boyd,Honorabl e members had,33,Moloney Instead Of Deal With Me I T Is Not Within The Power
258,Mr Anstey,I am not going out,33,Moloney Instead Of Deal With Me I T Is Not Within The Power
259,Mr Groom (Darling Downs) [5.28].,,33,Moloney Instead Of Deal With Me I T Is Not Within The Power
260,Mr Penton,"Ask the honourable memyears ago, and I am speaking of trusts and combines said to be in existence at the present moment. If names are not supplied, the inference might be drawn that those allegations are being made for political purposes. Dr. member accept the name of Armour as representing a trust? names of trusts that are said to be operating injuriously in Australia at the present moment. Specific inquiries were made regarding an alleged Beef Trust, and none was found to exist; and there is information to that effect in the Department of Trade and Customs. It is strange to hear Labour members raising these questions as to cost of living against a Labour Government. In Queensland the Liberal Government was said to be responsible; and I think I hear the honourable member for Ballarat say ""So they were."" If we take the figures for 1914, which are the latest available in the Library, we find that the purchasing power in the various capital cities is represented by the following:-Sydney, 24s. I d . ; Melbourne, 22s. I d . ; Adelaide, 22s. 10d.; Perth, 22s. 10d.; Hobart, 21s. 10d.; and Brisbane, 19s. l i d an average of 22s. lOd. Mr Knibbs, in giving some later figures, adds a comment to the effect that it will be observed that ""Western Australia is the most expensive and Queensland the cheapest State. This shows at once that all those allegations about the high price of food in Queensland were merely made for political purposes. Wales, where tbere has been a Labour Government for years, we find practically the highest rate, namely, 24s. I d . in Sydney, as against 19s. l i d . in Brisbane. What are the remedies that are to be applied? What has the Labour Government of New South Wales done to reduce the cost of living? When it is sought to make political capital out of our present circumstances, it is only reasonable to ask the Government, as the honourable member for Cook has done, to frame some policy. Members of this House and Labour senators went to Queensland during the elections, and strongly denounced the late Government for doing nothing to reduce the cost of living; and it is only fair that a Labour member should now challenge the Commonwealth Executive to come down with a distinct policy. Mr J. H . CATTS -It is a friendly invitation. the Government should be asked to showliving. Complaints are made in Queensland and other States as to the high price of butter; but I can say that, in my own constituency, in many instances, the cost of production has been higher than the price realized in the market. While the price was 2s. per lb., farmers in many districts found that the cost of production was something like 2s. 6d., or, at any rate, considerably in excess of the return. Throughout the drought these men on the land found their stock dying, their capital diminishing, and their overdrafts rising; and yet the people in the cities were urging, as a magnificent remedy, the reduction of the price of butter to possibly Is. 3d. per lb. And similar circumstances bave prevailed in other directions. In New South Wales, with the wheat grab at 5s. a bushel, the return received by the farmer was, in many instances, less than the cost of ploughing and planting. Of course there were cases in which the fanner got higher rates; and I am onlyurging that such problems as these have to be faced squarely and fairly. All that the farmer gets as wages is produced out of the land. He has no Wages Board or standard wage for times of depression, but he must stand the brunt of bad seasons and all other untoward conditions. Yet, although a drought was over the land, the In New South only remedy suggested was a cutting down of prices below cost. If that is the remedy proposed by the Government, it is based on injustice and iniquity, and will bring its own retribution. No remedy will be satisfactory that does not do justice all round. If we are going to regulate prices we must remember what the farmer has to bear during bad seasons. He must buy agricultural implements and other goods manufactured in the cities under Wages Board conditions; and during the drought the rates of wages in the cities were kept at the highest. Thus the brunt of the drought, with its consequent loss and suffering, is borne by the primary producers. There is no suggestion that at such a time a Board should reduce the cost",33,Moloney Instead Of Deal With Me I T Is Not Within The Power
261,Mr Groom,That was three or four,34,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
262,Mr Groom,I am asking for the,34,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
263,Mr Groom,"It is only right that,of the articles he requires-n o suggestion that boots, timber, or his necessary labour should be made cheaper. It is extraordinary that during a drought there is never any idea of reducing wages in the cities, but always the suggestion that the prices of the products of the primary producers shall be lowered. Such an idea is grossly unjust and unfair, and productive of the greatest hardship in the country districts. In all these matters the sense of justice ought to be the basis of our legislation, but I find that honourable members opposite, in their attitude towards this matter, deal only with the products of primary industries. Butter may be quoted as an illustration. That is one subject upon, which a good deal has been said. To arrive at the true position we ought to ascertain the facts. In 'the October-December Labour Bulletin Mr Knibbs statesIn order to obtain an accurate measure of the progress of wage-earners, regard must be had to tbe purchasing power of wages, and the index numbers based merely upon records_ of rates of wages, must consequently be subject to some correction, inasmuch as they take no account of variations in cost of living. Then on page 264 Mr Knibbs statesThe relative positions of the States. . . Whenever there is national distress, honis also of interest. Queensland is lowest but one in regard to nominal wages, but is nearly as high as Western Australia in regard to effective wages. In Queensland it is shown that tbe men enjoy just about the highest effective wages, and applying that test to butter as an illustration, we find that the only* burden the people in the big centres of Queensland are called upon to bear in consequence of the drought is the extra price for butter, which, at the most, amounts to a couple of shillings per week. There bas been no reduction in a standard wage at all. increased prices for foodstuffs is equivalent to a reduction of wages? that there has been no reduction in the standard wages, nor have the country people asked for that; and as tbe result of the increase of butter prices, taking that as one illustration, I suppose the burden, if increased, does not amount to more than 9d. a lb., meaning a small amount per week. burden that these people have had placed upon them. only item required in the household. but I point out that this burden falls upon the farmer to the same extent, because he is just as large a consumer of the necessities of life as the city man, and yet honourable members opposite do not consider him. exploited as anybody else. Do not try to make out that we are against the farming interests. then, that when dealing with the high cost of living, honourable members opposite talk chiefly about reducing the cost of articles which are produced by the primary producers. party was beaten in tbe farming districts at the last election. The farmers there were not gulled. districts stood by the Liberals. I say that deliberately. "" But the honourable member is drawing me away from the point by bis incursion into party politics. orable members opposite talk about the cost of the necessities of life, but as a matter of fact they deal with only three or four things which, as I have shown, are the primary products. They do not talk about reducing the price of the products of the factories in the cities at all. But I am not saying that they should. I am only asking for a fair and square deal all round. If regulation is good for one thing it is good for another. It is not right to talk only of regulating the price of products produced by only one class in the community. orable members opposite only want to regulate the price of primary products, and in this House they make no mention of the other sections of the community. Surelyi t is only fair that we should approach this problem in its general and wider aspects. farmers are charged too much for agricultural machinery? If you do, we will That is the whole support you in any action you m a j take. combine injuriously affecting the price of",34,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
264,Mr Mcgrath,D o you not admit that,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
265,Mr Groom,What I am saying is,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
266,Mr Mcgrath,But butter is not the,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
267,Mr Groom,"I have not said it is,",35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
268,Mr Mcgrath,He is just as much,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
269,Mr Groom,"It is extraordinary,",35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
270,Mr Mcgrath,It is strange that your,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
271,Mr Groom,As a rule the country,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
272,Mr Rilev,We agree with you there,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
273,Mr Groom,But it seems that hon,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
274,Mr Thomas,D o you think that the,35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
275,Mr Groom,"If there is a trust oragricultural implements, or if there is any pany deliberately exported 3,000 tons trust or combine likewise affecting the production of boots, clothing, foodstuffs, or anything else, such trust or combine ought to be subject to the strongest condemnation. I have always taken that attitude. But honourable members opposite appear to think that trusts and combines are concerned only with the primary products. They talk only of three or four things, such as meat, butter, food, milk, and cheese, when any reference is made to regulating prices of products, and under these circumstances, if any attempt is made at regulation, it will break down hopelessly. I think Mr Holman was quite right the other day when he said that there were certain economic values which could not be interfered with. If , for instance, the Labour party in Queensland attempted to pass an Act dealing with the price of butter, and to declare that it should not exceed Is. 6d. under existing conditions, many farmers would be unable to carry on. He would have to close down altogether. If , as the Minister states, there are worse combinations than the Colonial Sugar Refining Company, he would be quite right in exposing them, and in bringing public opinion to bear upon them. adopted the Canadian system of giving publicity to the operations of combines. No name is given. This is not fair dealing, and I again ask the Minister in charge of the House to inform us what are these trusts and combines which are said to be worse than the Colonial Sugar Refining Company, and which are exploiting the Australian public. tell us, because you had them under observation when you were in office. You ought to know. ment has not even got them under observation. I wish to refer to one important matter in connection with the statement made by the Attorney-General concerning the Colonial Sugar Refining Company. speech than a judicial utterance. manifesto. statement the Attorney-General stated that the Colonial Sugar ""Refining Comof Fiji sugar lying in bond in Australia on 26th April, si* days before they approached Mr Holman to draw his attention to the probable shortage. From that statement, made by the Attorney-General, the public were given to understand that the company were concealing the facts from the Government, but it is rather interesting to learn from the Minister of Trade and Customs what really was the position. Yesterday he told us he did not know whether any evidence had been given before the Commission. The Minister yesterday did not know whether any of his officers had given evidence, but now he admits that the company did export the sugar after having applied to the Federal Government, of which the Attorney-General is a member. They obtained permission to bring this F i j i sugar into Australia in order that it could be refined here, with the express object of giving employment to Australian workmen. If the Colonial Sugar Refining Company had been as unscrupulous and regardless of Australian interests as the 'Attorney-General would have us believe, they could have sent that sugar straight away from F i j i , and Australia But they have not even would have been the loser by the transaction. It was a wise arrangement to provide employment for Australian workmen, but the Attorney-General and his colleagues should not now seek to hold this company up to ridicule and contempt in the eyes of the Australian public for that very reason. That one little incident gives a fair idea of the value of the whole of the report. I hope, therefore, that the Government will allow us to see the evidence upon which the statement was based, so that we can read it ourselves, and know exactly what was the information upon which the Attorney-General acted. In conclusion, I wish to say that I think the Minister of Trade and Customs treated very unjustly the members of the Food Supply Commission, which was constituted by the previous GovernI t reads more like a political ment to make certain inquiries regarding the position in Australia. They were eminently qualified for that task. Mr Dugald Thomson is a man than whom no one stands higher in the estimation, of the whole commercial community of Australia for integrity, ability, and sincerity,",35,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
276,Mr Spence,You should be able to,36,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
277,Mr Groom,The present Govern,36,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
278,Mr Joseph Cook,It is like a political,36,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
279,Mr Groom,"In one part of hisas well as for capacity for sound judgment and wise discretion. Those honourable members who served in this Parliament with him know that a fairer-minded man never entered the halls of this Parliament, sioners. Mr Alfred Deakin, who is so well and favourably known to us all personally, was another, and Mr Knibbs, a conscientious public officer, was the third man. they entered whole-heartedly upon their duties, and spent night and day doing their best in the interests of the people of Australia. It is all very well for honticulars, seeing that it was not a fish, it orable members of the Government who came in some weeks afterwards, and when things were running more smoothly, to suggest that the appointment was unnecessary. We have to remember what was the position of Australia when war broke out, and what chaos existed in the commercial world. men had to survey the whole of the commercial conditions as they were affected by the rupture brought about by the war. They did their duty well, and the report which was presented to us conveyed no idea of the amount of work which they were called upon to do. Instead of treating them cavalierly, as the Minister did, it would have been better if the honourable gentleman had taken a more patriotic view of the whole position. As one who was closely associated with the members of the Commission in the beginning of their work, I am sorry that they were not allowed to continue, because they could have done a great deal of very usef u l work for Australia. If their powers were not sufficiently wide, the Government could have done as we did in connection with the Beef Trust Commission, and passed an Act of Parliament giving them authority to call for the production of books, papers, documents, and everything else necessary for the prosecution of their investigation. to which you refer ever do much good ? for Mr Justice Street showed that for Australia. there was no foundation in fact for many of the. wild statements that is most severe. had been made. I think it did a great deal of good in clearing the of the drought. The increase in Brisair. Supreme Court would have found it out, 27 per cent.; in Rockhampton, 13 per and we could have dealt with it. I am sorry the Minister did not give credit to the members of the Food Supply Commission for the good work they did on behalf of the people of Australia. I had the pleasure of listening to the opening remarks of the honourable member for Darling Downs, and I was reminded by them of an early dictionary Immediately they were appointed definition of a crayfish. It stated that it was a red fish that walked backwards. It was stated later that that definition of a crayfish was wrong in only three parwas not red, and it did not walk backwards. It was not my intention to speak on the motion had not the honourable member for Darling Downs, in making a comparison of the cost of living in Queensland with the cost in other States, quoted misleading figures. The honorThese three gentleable gentleman quoted the figures for March, and, though they may have been correct at the time, they have been altered by later figures. ures available in the Library. gentleman gave the figures for March,, and I can give the figures for April. These show that at the end of April the average increase in Queensland was 21 per cent, j in New South Wales, 8 per cent.; in Victoria, 16 per cent.; South Australia, 14 per cent.; Western Australia, 10 per cent.; and Tasmania, 14 per cent the cost of living in Brisbane is not still less than in the other capital cities. orable members in a minute whether it is or is not. The figures are given for five towns in each State, and with respect to the capital cities, I find that in Sydney the increase was 8 per cent.; in Melbourne, 16 per cent.; in Adelaide, 14 per cent.; in Perth, 11 per cent.; in Hobart, 14 per cent.; and in Brisbane,. orable member for Toowoomba, the centre If a Trust existed, a Judge of the bane was 21 per cent.; in Toowoomba,",36,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
280,Dr. Maloney,Did that Commission 21 per cent. Unfortunately for the hon,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
281,Mr Groom,"Undoubtedl y it did, of his own district has the record increase",37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
282,He Was One Of The Commis,Mr FINLAYSON (Brisbane) [5.55].,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
283,Mr Ghoom,I quoted the latest fig,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
284,Mr Finlayson,The honourable,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
285,Mr Groom,That does not show that,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
286,Mr Finlayson,I shall tell hon,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
287,Mr Groom,That is where the drought,37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
288,Mr Finlayson,"It is not becausecent.; in Charters Towers and in Warwick, 21 per cent.; and there is only one other city or town in Australia that comes nearer to the figure for Toowoomba than 23 per cent., and that is Mount Gambier, in South Australia. but what is the actual result in comparing the cost of living in each of the States? the increase in cosh of living from July of last year to April of this year amounted to 4s. 3d. in the £ 1 , and in New South Wales to only Is. 9d. gate, in which State is the cost of living highest now? the cost of living in Sydney at the present time is bigber or lower than in Brisbane? crease of 8 per cent, in Sydney, and of 21 per cent, in Brisbane. compare with Brisbane now ? sented by the figure 1,098, Brisbane by the figure 1,129, and Toowoomba by the figure 1,159. That shows the comparative cost of living, and yet the honourable member for Darling Downs has been trying to show that in this matter Queensland is better off than are the other States. I am willing to confess that I am not greatly concerned as to whether Queensland is worse or better off than the other States in the matter of the cost of living. I try to look at the question from an Australian point of view, and whether there is a slight decrease in one State and an increase in another, the fact is incontrovertible that all over Australia to-day the cost of living is very high. Our attention should be directed not so much to pointing out who is to blame, or to charging certain political parties with the blame, but to finding out the causes of the increase, and to seeking for a remedy. During the last Queensland elections I accused the Liberal party there of being responsible for the high cost of living in that State. ber at the same time blame the New and, as a consequence, both States had to South Wales Government for the high pay high prices. The same thing might cost of living in Now South Wales? by Mr Denhami n a policy speech, and by every one who was aware of the facts, that, although Queensland does not grow enough wheat for her own consumption, she exported no less than 100,000 bushels of wheat. We had also the fact, admitted by Mr Denham, that £8,000 could have been made by his own firm by speculating in wheat; yet in his policy speech he said that there had been no speculation in wheat. The honourable member for Darling Downs wishes to know the causes of the increase iu the cost of living, and I say that it is due, in a large measure, to speculators cornering wheat and holding it for high prices. They"" bear "" the market at one time, and "" b u l l "" it at another, and simply gamble the whole time with the food of the people from the day the seed is sown until the wheat is ready to be sent to the mill. For the seven months ending January of this year Queensland exported 600,000 lbs. of butter more than she exported during the similar period of the preceding year. Queensland was not short of butter. She had more to spare than she had in the previous year. What caused the high price of butter in Melbourne and in Brisbane? Victoria was short of butter, and Melbourne speculators bought heavily in Queensland. They filled the cold stores to overflowing. They did with it exactly what was done with the wheat supply. They doled it out only in small quantities, with the result that people in Victoria anxious to obtain butter could not get it. The speculators held it back in Brisbane. They sent down small shipments as it suited them to do so. Upon one shipment of butter alone from Queensland to Victoria, no less than £9,000 profit was made by the speculators. I said during the Queensland election, and I repeat now, that these men were doing what the laws of the country permitted them to do. As speculators, it was their business to hold back supplies, and, when it suited them, to unload in sufficient quantities to keep up the price. The people of Melbourne and of Brisbane had to pay high prices, not because there was a shortage, but because the gamblers in butter operated in Brisbane,",37,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
289,Mr Greene,"Thos e are the increases,",38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
290,Mr Finlayson,In Queensland,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
291,Mr Greene,But taking the aggre,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
292,Mr Groom,D o the figures show that,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
293,Mr Finlayson,They show an in,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
294,Mr Groom,But how does Sydney,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
295,Mr Finlayson,Sydney is repre,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
296,Mr Groom,Did the honourable memand held back supplies from Victoria;,38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
297,Mr Finlayson,"It was admittedbe said with regard to sugar, wheat, and other commodities. WhatI object to is that the laws of the country should allow any one to hold up, gamble, and speculate with the food of the people. The honourable members for Cook and Bourke claimed that the Federal Government had at the present time the power to stop that kind of thing. martial law. lutely new argument. On previous occasions when this matter has been discussed, and on two occasions particularly, when the referenda questions were submitted to the people, we were told that there was no need to give the Federal Government the powers asked for, as the State Governments possessed the powers, and, if necessary, might exercise them. Now we are told that the Federal Government have this power all the time. war, undoubtedly. they have not the power, unless they proclaim martial law. The honourable member for Richmond must be well aware of that fact. absolutely forbids it. If the Government had this power without the proclamation of martial law, I should be ready to join the honourable member for Bourke in denouncing them for not taking action at the present time. matter with reducing the duties upon articles of food, and so reducing the price 1 The Government have the power to do that. can reduce duties. ment has the power to do so. would have to come to this Parliament to reduce duties, and perhaps in a week or two we shall have an opportunity to deal with.that aspect of the question. In the meantime, unless th© State Governments take action in this matter, the Federal Government is absolutely powerless. All that we are asking for by the proposed referenda is that the Federal Government should have ihe same power to deal with these matters as that possessed by the State Governments. We have had an illustration of what one State can do. The Government of New South Wales exerted their sovereign powers, and commandeered the supply of wheat. The High Court held that they were justified. I think that every honourable member will admit, although, perhaps, reluctantly in some cases, that the New South Wales Government took the proper action so far as their people particularly were concerned. They may have been selfish, and may have laid themselves open to the charge of disloyalty to the rest of Australia; but they acted in the interests of the people of New South Wales. Before the elections in Queensland, Mr Denham stated that next year there will inevitably be a heavy shortage of sugar, and he was prepared to commandeer the whole of the sugar crop in Queensland, and let the other States look after themselves. This was suggested in retaliation for what the New South Wales Government had done in commandeering the wheat supply of that State. I say that the New South Wales Government could have done no better under the existing circumstances; but I say, also, that the Federal Government sliould have the power to do for Australia what the New South Wales Government did for New South Wales. prices of articles of daily consumption are largely due to the heavy taxation upon them. the honourable member, his statement will not bear the test of investigation, because exactly the same difficulty is experienced in Free Trade countries, and in countries where the protective incidence of the Tariff is not so high as it is here. In the Motherland to-day the prices prevailing are as high, if not higher, than the prices prevailing here. The increase in prices there may be due to the war, but it is not due to the war in Australia. It may be due, to some extent, to the drought, but it is chiefly due to the operations of speculators. Here is an illustration of how the thing works: There are eighteen men in Sydney who practically control the business of New South Wales and Queensland. Their names areHugh Dixson, H. B. Denison, E. W. Knox, W. C. Watt, H. E. Kater, G. M. Merivale, A. Forsyth, Allen Taylor, James Burns, Geo.",38,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
298,Mr Gbeene,"They have, undoubtedly.",39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
299,Mr Riley,B y the proclamation of,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
300,Mr Finlayson,This is an abso,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
301,Mr Gbeene,They have it in time of,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
302,Mr Finlayson,In time of war,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
303,Mr Gbeene,They have the power.,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
304,Mr Finlayson,The Constitution,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
305,Mr W. Elliot Johnson,What is the,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
306,Mr Finlayson,No Government,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
307,Mr W. Elliot Johnson,This Parlia,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
308,Mr Finlayson,The Government,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
309,Mr W. Elliot Johnson,The inflated,39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
310,Mr Finlayson,"Unfortunatel y forCohen, Henry Moses, C. K. Mackellar, N. Maclaurin, R. J. Black, Richard Binnie, W. C. Goddard, J. T. Walker, and J. R. Fairfax. Here is what they control: The Bank of New South Wales, the Bank of North Queensland, the Commercial Banking Company of Sydney the City Bank of Sydney, the New South Wales branches of the London Bank, and the Queensland, and New South Wales branches of the Union Bank. They control the funds of the Australian Mutual Provident, the Indemnity Mutual, the Mutual Life and Citizens, the Industrial Provident, the Australian Mutual Fire, United Insurance, the Permanent Trustees, and the Perpetual Trustees Company of New South Wales. This group is the Equitable Building Society, the Australian Mortgage Company, the New South Wales Land Agency, the Brisbane Permanent Building, and a score of other loan contrivances. It is the Stock Exchange Company of Sydney. It is the South Coast Shipping Company, the Sydney Ferries, the North Coast steamers, the North Shore Gas, and the Eleetrieal Corporation of New South Wales. It is the Burns, Philp section of the Shipping Ring, exercising local control over the Australasian United Steam Navigation Company. It owns Tooth's Brewery, the Australian Drug Company, the Australian Wireless, the Australian Gaslight Company, ancl the Bellambi section of the Coal Vend. The wool-broking firm of Harrison, Jones, and Devlin is owned and directed by this group. So is the Fresh Food and Ice Company. So is Mort's Dock; while the name of Pitt, Son, and Badgery, like that of Harrison, Jones, and Devlin, and dozens of others, is merely one of tbe aliases under which this Australian Money Ring cloaks its ownership from the public gaze. Scores of industrial and mercantile concerns running under the old titles are the absolute property of the money power, the original proprietors having been bought out, faked out, crushed out, swamped smothered, merged, or amalgamated. There are twenty-four men whoso headquarters are in Victoria, and who control business in Victoria, Tasmania, and South Australia. If honourable members desire a list of what they control, I have it here. They controlThe Commercial Bank of Australia, the Commercial Bank of Tasmania, the Bank of Adelaide, the Colonial, the National, the Royal, and branches of the London Bank and Union Bank situated in the three southern States. Out of 700 branches situated in these States, the southern section of the Australian Money Ring controls 400. kindred agencies, the Ring controls the British and Foreign Insurance, the Phoenix Fire, the Mutual Fire of Tasmania, the Derwent and Tamar, the North British, the Colonial Mutual Life, the Colonial Mutual Fire, the Equity Trustees, the Perpetual Trustees, the Union Trustees, the National Trustees, the Trustees, Executors, and Agency Company. It also controls the receipts from the Victorian and South Australian sections of the Guardian, and the receipts from the Victorian, Tasmanian, and South Australian sections of the A.M.P. They also control the following: The Argus and Victorian Building Societies, the Australian Deposit, the Freehold Assets, Elder, Smith, and Company, the Land Mortgage Company, the New Zealand Loan, Goldsbrough, Mort Company, and the Victorian section of Dalgety's. These men are Melbourne Gas, Ararat Gas, Hamilton Gas, Warracknabeal Gas, and Cairns Gas. They aro the Melbourne and Sydney Hydraulic, the Wunderlich, the Glaciarium, and the Cold Storage Company. They are the Northcote section of the Brick Combine, the Melbourne end of the tobacco monopoly, the East Greta section of the Coal Vend, the Kauri Timber section of the Timber Combine, the Adelaide 'Steam-ship and Arch. Currie section of the Shipping Ring. These men operate under dozens of names. They are the Swan Brewery, of Perth; Lion Brewery, of Adelaide; Foster's Brewery; the Victoria Brewery Combine. They are nine-tenths of the monetary interests in strong liquor. They are the Peel River Land Company, and the Portland Downs Pastoral Company. They are the Melbourne Trams, the Silverton Trams, the Melbourne Storage and Contracting Company, and they are Dunlop Tyres. They are the Australian Paper Mills, Australian Knitting Mills, Australian Otis, and Australian Advertising Company. They are Johns and Waygood, John Robinson and Company, and a score of others. In nine casea out_ of ten, where an industrial or mercantile business is transformed into a joint stock company, the members of the Money Trust become controllers and eventual owners. These men are the Zinc Corporation and Amalgamated Zinc. They control Broken Hill Proprietary, Block 10, Block 14, Broken Hill Water Sup. ply, Chillagoe Rails and Mines; also Cloncurry, Mount Morgan, Mount Lyell, Tasmanian Copper, and the Emu Bay Railway. Operations in coal mine shares are left to the Sydney end of the Money Trust. The names of the Melbourne men who comprise this corporation axe as follow: -Bowes Kelly, A . B . Were, John McWhae, F . E. Thoneman, M . Cohen, J . L . Wharton, W . L . Baillieu, John Grice, W . G. Sharp, Harvey Patterson, Ed. Fanning, Duncan McBryde, H . C. Muecke, H . Meeks, J . M . Pratt, Geo. Swinburne, W . G. Sprigg, A . D . H a r t , Jas. Harvey, Colin Templeton, J . C. Syme, Geo. Fairbairn, KelsoK in g , and Amongst insurance and R. G. Casey. all these statements? sponsibility for them. I am* not going to shelter myself behind anybody. There is the secret of the high cost of living. In Australia there is a combination of commercial men, just as there are similar",39,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
311,Mr Fleming,Who is responsible for,40,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
312,Mr Finlayson,"I will accept recombinations in tbe country where the trusts are most powerfulI refer to America. Tbese men absolutely determine, nob only where men shall live, what they shall wear, and what they shall eat, but the prices which they shall pay for commodities. not a single article of food mentioned in the list which the honourable member has read. solute control over the means of livelihood food supplies and methods of living, are of the people. They control not only the wages paid, but what those wages can buy, and the quantities which can be purchased by them. They absolutely control tbe margin between the wages which they pay to the workman and the amount which they take back from those workmen for the food which the latter eat. They are the speculators in butter, wheat, and sugar. has quoted an article from the Labour Call, has he not? sibility for the statements which I have read. The fact remains that to-day the retailers of this country who sell commodities to the people do not control the prices of those commodities. They practically have no voice in the prices which they charge. Their profits are cut down to a minimum; and they are so entirely in the hands of trusts and combines that they are compelled to buy in a certain direction, at a certain rate, and also to sell to the public at a certain rate. I will give an illustration. There is a firm of merchants in Brisbane which placed an order witli the Melbourne agents for the Canadian Fish Packing Company for a certain brand of tinned fish. That order was accepted. But a few days later the firm received a letter from these agents-the letter is now in the hands of the Attorneydrugs-to an enormous extent. The war General-intimatin g that owing to the pressure of the Brisbane Merchants Association they were unable to accept the order, and advising the firm in question to make its purchase tlirough that Association. In other words, this firm could not'get its goods other than at a price stipulated by a third party. Mr W, ELLIOT JOHNSON -If we reduce the taxes, shall we not knock the bottom out of a lot of these combines? able member knows that there is in this country-jus t as there is in America and Europe-tb e system of interlocking directorates. That is to say, the men who form the directorate of one company are also the directors of other companies. The arrangement is a very clever business one. Legally these men are perfectly justified in their action. But the people who say that they own this country, and who should have the right to control their absolutely helpless in the hands of these commercial magnates. We have established Wages Boards, and we have been told that the high cost of living is due to the high rates of wages which obtain. My experience is that the high cost of living is responsible for the repeated demands for increased wages. Only a few weeks ago I saw in the Age the report of an address by a gentleman who I am assured is a well-know supporter of honourable members opposite. He had* just returned from a two years' visit to England, and he spoke before a meeting of the Victorian Hardware Association. He told that meeting that much had been said about the strikes which occurred in the Old Country, that he had been there, and that, so far from criticising the men because of their action, they were absolutely justified in going upon strike. He pointed out that since the outbreak of the war the cost of goods had increased so much that what a sovereign would, purchase previously-h e spoke in February of the present year-the n required an expenditure of 24s. He told his hearers that this was not due to the goods being scarce, but merely to the fact that people were holding them to reap an extra profit. Honourable members know that in Australia, immediately war was declared, the prices of goods held in stock were increased-eve n the prices of was made a convenient excuse to put up prices. The cost of goods that were not affected in the least degree by the war was. immediately raised. Yet honourable members opposite complain that the working man is getting unreasonable and is demanding outrageous wages. The surprise to me is that he-is so modest. So far from the cost of living being due to the higher rate of wages being paid,",40,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
313,Mr W. Elliot Johnson,There is,41,Maloney Doe S The Honourable How They Are Going To Reduce The Cost O F
