speakerGroups,speaker,theText,pageNumbers,title
152,Mr Bradbury (Lindsay,"Assistant these information statements provide concisenot matter whether they go to a government got to fill. So when they come here and talk school, a local Catholic school or an about debt and talk about these ridiculous independent school-and been greeted with comparisons with countries that are the news that funding to the tune of $1.7 performing so poorly, they are trying to billion has been ripped out of the education soften people up so they can do exactly what budget. This is something that the people of Premier Newman and Premier O'Farrell and New South Wales are not going to cop lying Premier Baillieu are doing. down. But, every time someone in New This is an important bill. This will play an South Wales joins one of the inevitable important role in developing a deep and protests that will occur over the coming liquid corporate bond market. It is a critical weeks, I ask each and every one of those reform that is part of the Gillard people to just reflect upon the damage that government's broad agenda to promote the Liberals have done with a $1.7 billion cut Australia as a leading financial services hub and magnify that by about another 70 times, and to boost our reputation as one of the because that is the extent of the damage that most attractive investment destinations in the is going to need to be done by ripping away world. Irrespective of what those opposite services and cutting jobs in order to fill the seek to say, we continue to be one of the best $70 billion black hole that even the member investment destinations in the global for Goldstein acknowledges exists. economy. His colleague has sought to walk away Question agreed to. from it, even though he mentioned it on Bill read a second time. morning television. But now we see the member for Goldstein continues to make the Message from the Governor General point. I heard his interjection a bit earlier recommending appropriation announced. where he said, 'Oh, well, that's the price you Consideration in Detail pay if you want to have the sort of debt you Bill-by leave-taken as a whole. people have saddled us with.' Our net debt as a percentage of GDP is about a 10th of that Treasurer and Minister Assisting for of our major economic competitors' across Deregulation) (18:45): I present a the globe-about a 10th. It is misleading, it supplementary explanatory memorandum to is deceptive, but it is what Liberals do. If you the bill. By leave-I move government vote for a Liberal government, sooner or amendments (1) to (3) as circulated together: later you will get one. And what do they do? Sooner or later they rip away funding. They (1) Schedule 1, item 3, page 3 (line 24), at the end of the definition of depository nominee, add: cut services and they cut jobs. If you need any evidence of that, look at what they are ; or (c) has a beneficial interest in. doing in New South Wales and look at what (2) Schedule 1, page 4 (after line 30), after they are doing in Queensland. item 7, insert: Mr Shorten: And Victoria. 7A At the end of Part II Add: mentions Victoria. So if you want to see the 13C Arrangements etc. relating to stock and damage they can do, look at that $1.7 billion depository interests worth of cuts and magnify it by another 70On behalf of the Commonwealth, the $70 billion, that is the black hole they have Treasurer may enter into, vary, administer or otherwise give effect to a contract, agreement or",84,Bills Securities To The Retail Market It Has Many
153,Mr Bradbury (Lindsay,Assistant,85,Bills Securities To The Retail Market It Has Many
154,Mr Bradbury,"The ministerarrangement relating, directly or indirectly, to one have been denigrated here and yet both the or more of the following: member for Lindsay, who introduced this (a) the issue, management or transfer of stock amendment, and previous speakers, have or depository interests; spent hardly any time discussing the bill. All (b) the trading of stock or depository interests they have done is get hot-headed about on a financial market; denigrating us, state governments and others. (c) services relating to one or more of the They got hot-headed and dismissive. The following: fact that thedepository interests; the honourable member to come back to the (ii) a clearing and settlement facility; committee stages of the bill and the (iii) depository nominees. amendments before the chamber. ""3A,"", insert ""13C,"". Speaker. My point simply is that we are indicate that the coalition will support these hour. There was a briefing yesterday-not a amendments. In saying so, I recall that the word of any of this. This is symptomatic of a member for Throsby, who was on his feet government, time and time again, incapable just a minute or so ago, made in the context of completing legislation on time in an of this debate, some very unnecessarily orderly manner. Yet they have the hide to denigrating comments about previous stand up here and make assertions and speakers, including myself. Yetpillory what we might do in government. Adams): Order! I remind the member that of government? Here we are with a core we are into the committee stages of the bill, issue at the heart of this amendment-it not open debate. relates to extending additional powers to the Treasurer-yet yesterday at the substantive Speaker. He was as boring as all get out, but whit of it. This is happening again and again. it was a reflection of this amendment. We The haphazard approach to legislation has got pilloried by members opposite for our got to stop if we are going to get some contributions, which were substantiveconfidence back into the community and the Mr Shorten: You complain about business sector. denigrating; you have let yourself down. In some cases we have even had ministers amendment. This amendment had been amendments. It is not good enough. The brought incoalition is required to take on good faith so Government members interjectingmuch of what comes through this place. So opposite for our contributions, which were without regulations. Again we have to take substantiveon good faith that how these things will operate will be properly put in place by Government members interjectingregulation where we have no influence. It is intervention, yelling and screaming here. We",85,Bills Securities To The Retail Market It Has Many
155,(I) A Registry That Relates To Stock Or The Deputy Speaker,Order! I ask,86,Bills Securities To The Retail Market It Has Many
156,"(3) Schedule 2, Item 2, Page 13 (Line 8), After Mr Robb","Thank you, Mr Deputy",86,Bills Securities To The Retail Market It Has Many
157,Mr Robb (Goldstein) (18:46,I rise to asked to accept amendments at the eleventh,86,Bills Securities To The Retail Market It Has Many
158,The Deputy Speaker (Hon. Dgh Why Don't They Get Down And Do The Business,,86,Bills Securities To The Retail Market It Has Many
159,Mr Robb,"Thank you, Mr Deputy briefing there was not one word of it, not one",86,Bills Securities To The Retail Market It Has Many
160,Mr Robb,It was a reflection of this moving amendments to their own,86,Bills Securities To The Retail Market It Has Many
161,Mr Robb,We got pilloried by members much of it now is overarching legislation,86,Bills Securities To The Retail Market It Has Many
162,Mr Robb,"We could have some less unacceptable the way this process has takenplace. We will support this amendment but I only because they are entrusted with make the point, in doing so, that this is protecting, for all time, our memories, our symptomatic of a government that has lost stories and our shared history but because the confidence of people and lost the they reflect and exhibit the best aspects of confidence of the business sector. Again, I ourselves, of our national character, of our fear that they will create an almighty mess hopes and aspirations for the future and of and we will be expected to come in and clean what it means to be Australian. it up. The bill and its associated bill continue Question agreed to. the vision the Howard government had for Bill, as amended, agreed to. the gallery when it established it many years ago. It has been quite a journey-a journey Third Reading that the coalition has shared with the gallery, Treasurer and Minister Assisting for today. It is appropriate therefore for me to Deregulation) (18:50): by leave-I move: acknowledge today the coalition's arts That this bill be now read a third time. ministers over those formative years, Question agreed to. ministers like Senator George Brandis, who Bill read a third time. is the coalition's current arts spokesman, Rod Kemp, Helen Coonan and Richard Alston. National Portrait Gallery of Australia Those ministers worked with the gallery to Bill 2012 establish it as a permanent part of the National Portrait Gallery of Australia Australian cultural landscape. (Consequential and Transitional It was ministers of the Howard Provisions) Bill 2012 government who in 2004 took the decision to Second Reading provide funding for a permanent home for the gallery-a decision to provide $87.7 Cognate debate. million to construct a state-of-the-art home Debate resumed on the motion: for the gallery within the Parliamentary That this bill be now read a second time. Triangle. In 2007, as Minister for the Arts speak on the National Portrait Gallery of to the National Press Club by speaking of the Australia Bill 2012 and the associated bill. gallery: On behalf of the coalition, can I say how On the southern shore of Lake Burley Griffin, proud we are today to have played a there is rising what will become one of significant role in helping the gallery to Australia’s great public buildings-the new reach many of those milestones and how National Portrait Gallery. The Gallery… will complete the national collecting institutions in the proud we are today to play our part in Parliamentary triangle, and tell the nation’s story helping the gallery sever perhaps the final through the accessible genre of portraiture in a apron string to government to become its magnificent contemporary building. own authority. The National Portrait Gallery could almost serve The National Portrait Gallery of Australia as a metaphor for the Howard Government’s is one of the many national collecting contribution to the arts-characterized by a institutions that the coalition is proud to commitment to uncompromising artistic support. We support these institutions not standards, strong financial support and",86,Bills Securities To The Retail Market It Has Many
163,Mr Bradbury (Lindsay,Assistant and continues to share by supporting this bill,87,Bills Securities To The Retail Market It Has Many
164,Mr Keenan (Stirling) (18:51,"I rise to and Sport, Senator Brandis began his addressaccessibility to the broader public, yet little excellence, like our collecting institutions, remarked and seldom acknowledged. elite arts-training institutions and major The coalition continues to hold those values, performing arts companies. We will continue and continues to work with the gallery, to value our national collecting institutions through supporting this bill and the and continue our strong record of support for associated bill, to further cement the gallery's institutions like the National Portrait Gallery place as an essential part of Australia's of Australia. We are therefore proud to cultural heritage. support this bill and the associated While the coalition supports this bill, and legislation. sees a bright future ahead for the gallery Ms BRODTMANN (Canberra) (18:56): under these new arrangements, the future for It is with great pleasure that I rise to speak the arts and collecting institutions in about the National Portrait Gallery of Australia under this government is under a Australia Bill 2012 and the related bill, and cloud of uncertainty. From the future of the in particular to talk about this magnificent Australia Council for the Arts to the security cultural institution that is in my electorate of of funding for Australia's major performing Canberra. I would like to start by providing arts companies, all is uncertain under this some context to this legislation. The National government and under this minister. After Portrait Gallery was created to increase the two ministers and two elections, and three knowledge about the Australian people and years after it was promised, Labor have to increase the appreciation of Australian delivered funding cuts, efficiency dividends culture, our history and our identity-to tell and staff reductions but have still not our story. This is done through the display of delivered the national cultural policy they portraiture-that is, portrait painting, portrait promised back in 2009. The only thing the photography and self-portraits. minister has to show for these wasted years The National Portrait Gallery, which lies is a discussion paper that, apart from between two of Australia's most important rhetorical motherhood statements, reveals institutions, the High Court of Australia and only a preoccupation and obsession with the the National Gallery of Australia, has now National Broadband Network. This is exactly become an equally significant cultural what Senator Brandis was warning of in landmark of the national capital, and it is one 2007 when in his address to the National of which we are very proud. It may be the Press Club he said: youngest of our cultural institutions, but the … the problem about parties of the Left is that idea for a national repository for Australian their attitude to the arts is defined by portraits has been around since the early instrumentalism. What artists do is not valued for 1900s. But it took some 90 years before the its own sake. Art is not seen as a creative activity idea of a national portrait gallery in Canberra justified by the talent or genius of the artist alone. actually took shape. In 1992, the founding Rather, the arts are seen as a means to some other end: an appendix to social policy, a vehicle for patrons of the National Portrait Gallery, and social change, an instrument for political causes, great supporters of the arts, Gordon and a propaganda tool. Art is not seen as an end in Marilyn Darling, initiated an exhibition itself. called Uncommon Australians. The success The coalition has a proud record of of this touring exhibition led to the gallery's supporting the arts in Australia, and in first permanent exhibition at Old Parliament particular those institutions that promote House. For its first decade, the National PortraitI want to take this opportunity to pay Gallery was located inside Old Parliament tribute to the wonderful and dedicated staff House. Lovely Old Parliament House, the at the National Portrait Gallery, who make old wedding cake, was a very welcome place every visitor feel very special and very to house the National Portrait Gallery. welcome. Canberrans, as I said, have However, a gallery of this scope needed its embraced the National Portrait Gallery and own space, and in 2006 work began on the frequent it just for lunches at the cafe. But it current site. The new Portrait Gallery, to is also a community facility in many ways. I quote from its own history: have been to weddings at the National… draws inspiration from Canberra’s Portrait Gallery. I attended my media environment and natural light and links the advisor's wedding just a few years ago. I visitor’s experience of the gallery spaces to the have also been to Heywire launches there Australian landscape. too, as well as another number of other I am sure everyone here in this room events for community organisations. In tonight has been down to that part of addition to that, I have been to a number of Canberra, just beside the lake. The design of business events where Canberra and the building is incredibly open, welcoming interstate businesses have celebrated the and light, and the thing that many beginning or conclusion of conferences at Canberrans, including me, appreciate is the the Portrait Gallery. fact that the creation of the National Portrait The thing I love about those community Gallery has required a linking of all the and business events is the fact that in hiring national institutions. We now have a those wonderful spaces in the National beautiful boulevard of contemporary and Portrait Gallery, the interstate and Canberra public art as well as paving and landscaping visitors also get the opportunity to move that links the National Library to the around the gallery. In a way it is not just the National Gallery with beautiful landscape space that is being provided but also access works. For me, in a way it finishes that to all the wonderful works in there. It is an cultural and national enclave down by the incredibly inclusive approach to hiring. It is lake that is so important for Canberra as well not often in Australia you can go to a gallery, as the rest of Australia. In a way, the have an event there, hire rooms, get it fully National Portrait Gallery has driven the catered and also get the opportunity to finale of that area. It now looks complete, wander around the gallery and peruse these finished and beautiful, and Canberrans are wonderful works with a glass of champagne very proud of it. in your hand. So it is a unique experience The National Portrait Gallery is, as is and one that is very much embraced by the often recognised and commented on, a rather business community as well as the general unique reflection on Australia and Australian community here. culture. Visitors will find over 400 portraits As part of the 2012-13 federal budget, the of Australians who have shaped our country government announced that the National in many ways. Anyone who has walked Portrait Gallery would be established as an through the Portrait Gallery or enjoyed that independent statutory authority. At present outlook over Lake Burley Griffin will agree the gallery functions as a branch within the it is one of the most impressive galleries in Department of Regional Australia, Local Australia. Government, Arts and Sport. This is an anomaly that will be fixed by the bill. This bill will provide the National Portrait Gallery great pride to all Australians and to all those with a status corresponding to Australia's who visit the national capital. This bill other great national collecting institutions. represents a fitting tribute to Canberra and a This bill provides proper acknowledgement very important change to one of my of the success and significance of the electorate's most significant cultural National Portrait Gallery. It establishes the institutions. Portrait Gallery as a statutory authority with I was at the Portrait Gallery only last week effect from 1 July 2013 and provides for at another wonderful function organised by transitional arrangements. Canberra BusinessPoint, which is an This legislation also establishes the organisation that has been set up by the Portrait Gallery's functions and how it may Canberra Business Council to provide a undertake them. The Portrait Gallery's most range of services to businesses at various significant activities will be those related to stages of maturation. They provide advice, the national collections of portraits in its support, assistance and services to businesses custody. The functions of the gallery as that are just starting up, are looking at going established by the bill are to develop, into export markets or are at a stage of preserve, maintain, promote and provide wanting to expand. That is always difficult access to a national collection of portraits, with a business-how quickly you want to other works of art and related material do it, finding the right partner and a whole including portraits that reflect the identity, range of challenges that face a growing history, diversity and culture of Australia. It business. And they provide services to will also develop and engage a national businesses that are perhaps going into a new audience-they do that brilliantly-in area or wanting to expand into a new field. relation to that collection and other works of Canberra BusinessPoint provides a range of art and related material that will be in the fabulous services to the Canberra small possession of the gallery including through business community. exhibitions, through education, through At the lovely Portrait Gallery last week research, through publications and through they had their BusinessPoint awards. I would public and online programs. like to use this opportunity to congratulate all The legislation also sets out the powers to the finalists and winners of those awards. It enable the Portrait Gallery to perform these was a wonderful night and it was fabulous to functions. It provides for money to be be with all these business people, some of appropriated and made payable to the them in the early stages of business, who Portrait Gallery. It also provides the fabulous have got all these wonderful ideas and are so land and fabulous buildings that will ensure incredibly passionate about their ideas-and the continued use of the Portrait Gallery's that is really the success of any business. purpose-built building in the Parliamentary They are businesses that are motivated by Zone in the ACT, in the electorate of ensuring that Canberra and Australia has a Canberra. For the first time, as a result of this sustainable future. They are businesses that legislation, the functions of the Portrait are modelled around a whole range of Gallery will be enshrined, giving it a clear sustainable elements. They are businesses and coherent purpose reflecting its cultural that are driven by a creative drive or the role and its cultural importance. As a result desire to protect the climate. There were a of this particular bill, the National Portrait range of businesses represented and it was Gallery will continue its role as a source of really impressive to meet with some of those people and to learn not only about their absolute outright winner of the Canberra businesses but about their passion for BusinessPoint Award was Jigsaw Housing. business. So, congratulations to all of those SoI would like to take this opportunity to businesses. It was wonderful to meet with congratulate the finalists and the winners. In them last week. I am very proud of them and the Web and Mobile category we had I am really proud of the passion they have myinfoQ, HRMWEB and the winner, for their businesses and for creating a more CloudCentral. In the Clean and Green sustainable and environmentally green category-and this was very much the theme Canberra. of the night-we had Envirolove, Easy Care In closing, I want to again commend this Landscapes and the winner, Jigsaw Housing. bill to the House. It is particularly I had the opportunity early last year to go significant, given that 2013 is the national and see one of Jigsaw Housing's prototype capital's centenary year. It is also the 25th sustainable houses in the member for Fraser's anniversary of this wonderful building here. electorate. They are doing some great SoI know there are a number of celebrations projects in terms of trying to make being planned for the 25th anniversary of the sustainable houses as green as possible while new Parliament House. I was involved in the at the same time as affordable as possible. celebrations for the 20th anniversary, so I am In the Bricks and Mortar category the very much looking forward to the 25th finalists were Omega Medical Design and anniversary-and I know, from many in this Flint in the Vines, and the winner was chamber, that there are some great events Switched on Cycles, which specialise in planned. electronic bicycles. The finalists in the In terms of the events planned for our Creative and Design category were Knave centenary, they are endless. I went to the and Fables and Andie Meredith. Knave and launch of that program again last week. Fables do this amazing jewellery, and Andie Robyn Archer has produced a phenomenally Meredith has some amazing clothing design. comprehensive and exciting program. Our The winner of that category was the centenary celebrations are called One Very Canberra Academy of Dramatic Art, who Big Year, and it was one very big launch as won that category last year as well. well. It was amazing that she managed to fit In the Micro-Enterprise category, an area in as much as she did in the time we were that is near and dear to my heart, the finalists there. We are very much looking forward to were Achieve Beyond and Nature's Canvas; the celebration next year in so many different and the winner was Canberra Holistic areas-in the sciences, the arts, music, Massage. In the High Growth category, a architecture, health and in so many other really challenging part of a business's life, areas. It is going to be a wonderful year, and the finalists were Contractor Compliance and it is very fitting and appropriate that this bill Deeks Health Foods-known, I am sure, to will come into effect in Canberra's centenary. winner of that category was Handmade Deputy Whip) (19:11): Although the bills Canberra, which is owned by two fabulous we are discussing tonight, the National women, who produce and showcase Portrait Gallery of Australia Bill 2012 and a creations-jewellery and artwork from related bill, may be of a technical and nonCanberra as well as from the region. The controversial nature, we should not allow the",87,Bills Securities To The Retail Market It Has Many
165,Many Australians As Well As Canberrans. The Mr Neville (Hinkler,"The Nationalsmechanics of running the National Portrait extraordinary, interesting subjects; an insight Gallery to mask the function of this valuable into Australia's history in the person of those institution and the potential it has to enhance who made it; and, finally, a window into our cultural life. Australia's cultural life. And that says Its history is already quite colourful, as is nothing about the unique architecture of the the momentum it has generated in a firm Johnson Pilton Walker and their bold comparatively short time. The National use of natural light, as the member for Portrait Gallery is the latest icon in the Canberra recently alluded to. Parliamentary Triangle. When it was opened It is a building that inspires me, as does the on 4 December 2008 it was, at that time, the diversity of the collection itself. I newest building in that area for two decades. recommend it to all my visitor friends who The National Portrait Gallery has been a come to Canberra, ahead of all the other talking point for over a century. The artist icons in the Parliamentary TriangleTom Roberts suggested such an institution in important as they are. the early 20th century-in fact, right at the We have all been brought up on the beginning of the 1900s. legend-good and bad-of Ned Kelly. But The vision of Gordon and Marilyn nothing excites one's morbid curiosity, on Darling, and their generous benefaction, led one hand, and the blunt vengeance of the to the purchases and exhibitions of law, on the other, like seeing Ned's death portraiture, sponsored initially by the mask and the head-and-shoulders cast on National Library. Fittingly, the Darlings which it sits-complete with the rope burns become the gallery's inaugural patrons. to his neck. That is one of the exhibits at the The first exhibition was held in Old National Portrait Gallery. On a more pleasant Parliament House in 1994. Andrew Sayers aspect of the law, my favourite painting is of was appointed director four years later. The Justice Michael Kirby in his crimson robes fledgling collection was displayed in the old, as President of the New South Wales but refurbished, Parliamentary Library; and Supreme Court. I do not always agree with also in two adjacent spaces in the Old Justice Kirby's interpretations but I must say Parliament House. And if I am not mistaken, this Ralph Heimans portrait is an adornment Mr Deputy Speaker, I think it was the to the collection and a fine salute to a Country Party, later the National Party, room complex Australian character. that was used for some time. The gallery The National Portrait Gallery is now became independent in 1999. Over the next taking its place with our iconic national decade it expanded at that venue. As the institutions, and it is appropriate that it be gallery itself put it at that time: given full statutory recognition and … the raison detre was not a Hall of Fame of authority. These bills set the parameters of important people, but visitors to the National that authority and spell out the gallery's Portrait Gallery at Old Parliament House functions and the structure and experience the mixed and intriguing bag of responsibilities of its board. As I said at the individual stories-good and bad, lofty and beginning, I do not want to dwell too much humble, famous and obscure, that punctuate on technical aspects, but there are sensible Australian history. measures, including: the power to enter into But I believe it is even more than that again. contracts; the power to occupy, use and In those portraits visitors have four control any land, building, structure or other experiences, for the most part: fine paintings; improvement made available to the gallery; lawyers like Tom Hughes QC and Neville the power to purchase or take on hire, to Wran; politicians like Bert Evatt, John commission or produce, or to accept as a gift Button, Tom Uren, Jack Lang, Joh Bjelkeor on deposit or loan, portraits, other works Petersen and John and Janette Howard; of art or related material; the power to make unforgettables like Eddie Mabo, Fred available, whether by hire, loan or otherwise, Hollows and Nancy Bird-Walton; portraits, other works of art or related Indigenous Australians like opera singer material-and I will come back to that Harold Blair, Senator Neville Bonner, Kath because it is an important point; the power to Walker and Lowitja O'Donoghue; captains of provide financial assistance to persons, industry including Essington Lewis, whether by way of loan, grant, award or numerous members of the Fairfax family, otherwise and whether on commercial terms Don Argus and Arvi Parbo; artists from the or otherwise; the power to accept gifts, mid-19th century, from Lola Montez through devices, bequests and assignments, whether to Nellie Melba at the turn of the century, on trust or otherwise; and the power to act as and to ballerina Marilyn Rowe-who I a trustee of money or other property vested remember as being an absolute adornment to in the gallery on trust. They are all sensible the Australian Ballet-and rock idol Johnny measures. O'Keeffe and our own Dame Joan The legislation talks about other things Sutherland. What an array of artists-and I such as the size of the board-the board will am just listing a few of them; this is nothing be a chairman, a deputy chairman and like the full collection. Then there are the between three and seven directors. It talks poets, from Dame Mary Gilmore to Les about how the board will be appointed, and Murray, and artists and sportsmen far too how in extreme circumstances it can be numerous to name. removed. It talks about their remuneration, Some of us who are perhaps a little older which will be a function of the Remuneration than others probably remember when these Tribunal. Again, all these things are sensible people were on black and white TV. There and are certainly not opposed by the are others we have known just by name. To opposition. go there and see them and see the sort of I would like to talk some more about the people they were, to see famous artists gallery itself. It is remarkable how many painted by some of our most distinguished characters who have forged the Australian portrait exponents-people like Sir William temperament are represented in the 2,000Dargie and Clifton Pugh-to see all those odd works in the collection, from Portrait of characters in all their unadulterated glory, is Albert Namatjira by Sir William Dargie to a rare experience. I get a great kick out of Sally Robinson's contemporary portrait of that. Much as I like going to the National Angry Anderson complete with his tatts, if Gallery and much as I forgive Gough you want extremes. We have a range of Whitlam for buying Blue Poles-in historic characters, including John Webber's retrospect it was a very wise decision-the 1782 representation of Captain James Cook, National Portrait Gallery has works both William Dargie's Kingsford-Smith and contemporary and through our history right Charles Ulm, Clifton Pugh's Archbishop back to Captain Cook. Mannix and Melissa Beowulf's Nancy Both the gallery's mission statement and Wake-the White Mouse. These are all the new bills outline that the function of the iconic Australian characters. There are gallery is to make the collection available for exhibitions and tours-in other words, they the great wisdom and prescience of the refer to accessibility. I commend and support Whitlam government. this very strongly. Not everyone will visit The National Portrait Gallery was Canberra, so it is appropriate that this something I remember first thinking about national collection not just sit down here but when I lived as a whippersnapper in London be accessible to other capital city people for a number of years. I was there on my through their galleries and also to regional own and loved the opportunity to visit the residents. British National Portrait Gallery. It has that Although 2.4 million visitors have seen the great combination of art and history you get collection in Canberra, many more have seen in a portrait gallery. Wandering amidst the sections of it in 29 regional and a few capital portraits there, I remember thinking to city galleries. There have been eight touring myself, 'It would be great if Australia had collections in the past three years and there one of these.' As previous speakers have are currently five on tour or on loan. That is noted, Tom Roberts had had that idea in the quite exceptional for the gallery in such a early 1900s, but it was not until much later, short time. 1999, that Australia got its National Portrait As a country member who supports the Gallery. arts, I would like to see collections coming to For its first 10 years, the National Portrait Bundaberg and to Hervey Bay's soon-to-beGallery was in Old Parliament House-a open gallery. In Hervey Bay, the council, beautiful venue but not one which was with government support, is about to open a created as an art space. The new National new art gallery. Bundaberg already has one, Portrait Gallery space is a unique spot. You a historic building-the old Customs House. get that sense of what an interesting location Both of those will be great venues and I want it is going to be when you approach it and to see segments of the National Portrait see the imbalance of the architecture on the Gallery's collection available to people in front-it looks as if it is not possible for the country areas. Country people should have cantilever to hold up. Then, as soon as you the opportunity to participate fully in the enter, you are struck by portraits which range cultural life of the nation. SoI urge the right through Australian history, such as Ah director, Louise Doyle, whom I compliment, Xian's ceramic bust of John Yu, Bill and her new board to pursue a vibrant Henson's triptych of Simone Young and program of access and touring to regional Howard Arkley's portrait of Nick Cave. galleries. I think this is a good bill. It marks Mr Neville interjectingthe coming of age of the National Portrait Dr LEIGH: As the member for Hinkler Gallery and I am proud to support it. points out, it is the way the light strikes those Dr LEIGH (Fraser) (19:23): It is my works which really makes it such a pleasure to follow the member for Hinkler success-as is the case in any great gallery and to agree with so much of what he had to space. say in his very articulate speech. There is I have two favourite portraits at the much that divides us in this place, but I think gallery. In common with the member for it is often the arts which can bring us Hinkler, one is the portrait of Michael Kirby together. I particularly appreciated the by Ralph Heimans. I was associate to comments by the member for Hinkler about Michael Kirby at the time the portrait was done and it sat in the corner of his office for the first few months while he wandered The theme of the Centenary of Canberra, forwards and backwards past it, trying to curated by the energetic Robyn Archer, is: work out what he thought of it. It is of course 'Seed now, blossom in 2013, flower for not the most modest of portraits. It portrays another hundred years'. the judge as, I think, a sort of Romanesque Not surprisingly, the National Portrait figure standing out-the only one facing the Gallery is involved in the centenary as well. artist-amidst an array of judges. I think it is It is going to feature a number of exhibitions quite befitting of Michael Kirby's career as a coinciding with centenary themes through judge-constantly with his face to us, not next year. A particular highlight will be Elvis just writing the judgements but engaging the at 21, an exhibition toured by the polity. Smithsonian Institution Travelling My other favourite portrait is the one of Exhibition Service, with Canberra the only Deborah Mailman painted by Evert Ploeg. Australian venue. It consists of a collection Deborah Mailman is just looking directly at of photos of Elvis Presley that are the viewer with a sense of boldness and a 'remarkably candid, intimate and fresh' sense of power. There is such strength according to the publicity material. coming out of the portrait. Although it is not at the Portrait Gallery, The National Portrait Gallery is engaged the Portrait of a Nation project will form part in digital portraiture as well. My favourite of the Canberra centenary celebrations. portraits, I confess, are the oils, but so many Portrait of a Nation will remind Canberrans of the new portraits these days are screen that our nation's rich history lies in our street based digital portraits. On2 August, the and suburb names. Portrait of a Nation, for National Portrait Gallery announced the which I am one of the spokespeople, will inaugural winner of its $10,000 iD Digital encourage Canberrans to rediscover the Portraiture Award. The artist judged to have significant national figures after whom their made the most outstanding screen based streets and suburbs are named and learn a digital portrait was Laura Moore. Her little bit more about the history of those portrait was titled Animation 1. Other people, perhaps even make a family link. For finalists were Aaron James McGarry, Nina example, the relatives of one of those people Mulhall, Clare Thackway and Bridget might attend a Christmas celebration in a Walker. Those portraits can be viewed in the street which is named after that person. National Portrait Gallery until 28 October. If Canberra were a person, I think it would The National Portrait Gallery of Australia be an egalitarian patriot, someone who Bill 2012 gives the National Portrait Gallery understands the past but is not bound by itits own piece of legislation. That will be and the National Portrait Gallery is very important, as previous speakers have noted, much part of that. It recognises our rich in allowing the gallery to stand on its own history and the great value of design in two feet and to engage, as the other cultural nourishing the soul as well as the mind. institutions do, with other entities and with Another design event recently brought to other government departments. As the the national capital was the Australian member for Canberra eloquently noted in her Institute of Landscape Architects national speech, the National Portrait Gallery will be landscape architecture awards, which I involved in the extraordinary Centenary of attended with pleasure last week. I want to Canberra celebrations which start next year. briefly acknowledge the award winners. The 2012 Australian Medal for Landscape Zoe Metherell received a research and Architecture went to UDLA. The AILA communication award for a comparative National Landscape Architecture Award of study on Melbourne's freeway planting Excellence went to Plan (E). Other awards designs; Oxigen Landscape Architects, for went to Jeavons Landscape Architects for Green Infrastructure; HASSELL, for their their Clifton Hill railway project and to Fresh project, Local-area Envisioning and Landscape Design for their Roogulli project Sustainability scoring system; Spackman in Bywong, New South Wales. ASPECT Mossop Michaels, for their Chinatown Studios won an award for their innovative Public Domain Plan, a really innovative work at Pirrama Park and another for their redesign of Sydney's Chinatown area; and project at Jack Evans Boat Harbour in Tweed Taylor Cullity Lethlean, for their Victoria Heads. Andrew Green received an award for Square project. There were also two the SW1 project; Ecoscape Australia, for leadership awards, which went to Lucinda Mueller Park Universal Playspace; Vee Hartley and Gweneth Leigh. I would like to Design, for the Robelle Domain in Ipswich; acknowledge the national jurors who worked and McGregor Coxall, for the Australian to select the award winners: Niall Simpson, Garden and the new entry of the National Paul Harding, Alison Breach, Catherine Gallery of Australia-and it is great to see Brouwer, Gary Rake and Catriona McLeod. such high-quality design here in the nation's Again, it was a great showcasing of design capital. here in the national capital. Taylor Cullity Lethlean received an award So much of what makes Canberra for their Wild Sea exhibit at Melbourne Zoo. extraordinary is that meld of design and They are a really innovative firm of history of which the National Portrait landscape architects. I know they are still Gallery is such a strong part and one that I mourning principal Kevin Taylor, who, am enormously proud to be engaged in as a tragically, died in a car crash last year. He Canberran. I commend the bills to the House. being not only a great designer but also an Parliamentary Secretary for Agriculture, extraordinary teacher. Fisheries and Forestry) (19:35): Good Spackman Mossop Michaels received an evening, colleagues. Listening to the member award for the Humanities and Science for Hinkler, the member for Canberra and Campus in the Parliamentary Triangle; John the member for Fraser makes you reflect on Mongard Landscape Architects, for Bingara the fact that Labor has a proud tradition in and the Living Classroom; UDLA, for the the arts, and the bills that we are discussing Kimberley LNG precinct strategic tonight are part of that proud historyassessment report; and the City of Bendigo, indeed, even more so leading into the for the Bendigo Botanic Gardens Master centenary of Canberra in 2013. Plan. Harris Hobbs received an award for the It gives me great pleasure to represent the Bonner P-6 School and Aboriginal and Minister for the Arts this evening, the Hon. Torres Strait Islander Learning and Cultural Simon Crean. I also have a great Centre, a project in my own electorate of appreciation of the arts. My great passion in Fraser. Clouston Associates received an life is directing musicals. In fact, I have award for the Clarence River Way master directed 19, and I am looking forward to my plan; and Fitzgerald Frisby Landscape 20th, which will be an Australian premiere in Architecture, for Lollipop Creek.",91,Bills Securities To The Retail Market It Has Many
