speakerGroups,speaker,theText,pageNumbers,title
290,Mr Eodgers,There is a fourth Gooutside alone have the brains necessary,60,Enlistment Of Men Of Enemy Origin
291,Mr Mcwilliams,Submarines,60,Enlistment Of Men Of Enemy Origin
292,Mr Povnton,Ho w do you make out,60,Enlistment Of Men Of Enemy Origin
293,Mr Mcwilliams,The freight to,60,Enlistment Of Men Of Enemy Origin
294,Mr Poynton,We are not sending,60,Enlistment Of Men Of Enemy Origin
295,Mr Mcwilliams,Fo r how long,60,Enlistment Of Men Of Enemy Origin
296,Mr Poynton,A long time.,60,Enlistment Of Men Of Enemy Origin
297,Mr Mcwilliams,"Well, how far",60,Enlistment Of Men Of Enemy Origin
298,Mr Poynton,You are 2s. 6d. out.,60,Enlistment Of Men Of Enemy Origin
299,Mr Mcwilliams,Some one chal,60,Enlistment Of Men Of Enemy Origin
300,Mr Poynton,No wheat has gone.at,60,Enlistment Of Men Of Enemy Origin
301,Mr Mcwilliams,No vessel of the,60,Enlistment Of Men Of Enemy Origin
302,Mr Jowett,It is only fair to say,60,Enlistment Of Men Of Enemy Origin
303,Mr Mcwilliams,"That does notnot the Minister who raphes, for the Minister refers the question to one of those two members who are more directly interested. I make the suggestion as offering a safety-valve for the Government. The Inter-State trade is the salvation of a State like Tasmania; and if it is taken away from us, we are bankrupt indeed. might say many hundreds, of men out of work in the Huon district of my electorate, owing to the closing of the saw-mills in the absence of shipping. I ' undertake that to-morrow I could sell half-a-dozen cargoes of timber in Melbourne in a few hours if there were any means of getting it here. Asi t is, building is stopped while, just across the water, millions of feet are rotting. of the Shipping Board. important fact, not only to my State, but to every State in Australia, that the whole of the Inter-State trade is placed in the control of an all-powerful Board created under .the War Precautions Act, and that that Board should consist entirely of men whose interests may not always run with those of the consumers, and may he diametrically opposed. have not sprung this subject as a surprise on the Minister. We have talked tlie matter over; and, as I say, he has met me,very fairly. I do not think that there is an ounce of prejudice in the mind of the honourable member on the subject. that! Acting Minister for the Navy( Mr ping companies should lie represented, Poynton), who has not, so far as I know, the slightest interest in keeping those people on the Board; but it almost approaches a scandal when tliose whose interest it is to get everything they can for their companies, and they alone, are placed in control of the shipping df Australia. I have no axe to grind. I want neither' a position on the Board nor any other position; a member of Parliament is freer without these entanglements. But if there were four representatives of the shipping companies, and four members of this House-tw o from each sideon the Board, it would be more satisfaclocal manufacturers get their wool ? tory to the people. I would leave the Government representative as umpire, he fied with the prices charged' to them, being as fair a man as could be selected. which are lower than tliose oharged to presentation of the workers? provides for that. the Board. There are hundreds, I better look after tlie interests of the seamen; but he is on the Overseas Shipping Board, not on the Inter-State Shipping Board. that the ship-owners are supplying the whole of the capital, and maintaining the staffs. vernment take over a vessel, it does so for very liberal payments. For a vessel of 5,000 tons, it pays £42,000 a year; for one of 3,500 tons, £31,500; for one of 2,500, £23,240; for one of 2,000, £19,200; and for one of 1,500, £14,844. Everything earned in excess of those amounts goes to the Government. would benelt by any increase of rates. nexion with the freights earned by commandeered boats, but none of those boats I have been commandeered. increased by so much as a l d . since the Board was appointed. not possible, even on a Shipping Board, for any man to serve two masters. The Minister is representatives of the shipping companies on the Board cannot give their best to their companies, and, at tlie same time, serve the public faithfully. The shipand I would give them a representation of half the members of the Board, but I would not allow their representatives to comprise the whole Board. Nothing of the kind has been done in connection with the appointment of any other Board. Central Wool Board? not increase the price of wool, which is sold under contract to the British Government.",60,Enlistment Of Men Of Enemy Origin
304,Mr Poynton,That is not the fault,61,Enlistment Of Men Of Enemy Origin
305,Mr Mcwilliams,But it is a very,61,Enlistment Of Men Of Enemy Origin
306,Mr Bkennan,Which,61,Enlistment Of Men Of Enemy Origin
307,Mr Mcwilliams,I allude to the,61,Enlistment Of Men Of Enemy Origin
308,Mr Considine,What about the re,61,Enlistment Of Men Of Enemy Origin
309,Mr Mcwilliams,My proposal,61,Enlistment Of Men Of Enemy Origin
310,Mr Poynton,Senato r Guthrie is on,61,Enlistment Of Men Of Enemy Origin
311,Mr Mcwilliams,No man would,61,Enlistment Of Men Of Enemy Origin
312,Mr Rodgers,It must be remembered,61,Enlistment Of Men Of Enemy Origin
313,Mr Mcwilliams,When the Go,61,Enlistment Of Men Of Enemy Origin
314,Mr Poynton,And the Government,61,Enlistment Of Men Of Enemy Origin
315,Mr Mcwilliams,Only in con,61,Enlistment Of Men Of Enemy Origin
316,Mr Tovnton,Rates have not been,61,Enlistment Of Men Of Enemy Origin
317,. Mr Mcwilliams,I say that it is,61,Enlistment Of Men Of Enemy Origin
318,Mr Hector Lamond,What about the,61,Enlistment Of Men Of Enemy Origin
319,Mr Mcwilliams,That Board can,61,Enlistment Of Men Of Enemy Origin
320,Mr Hectob Lamond,Ho w do the,61,Enlistment Of Men Of Enemy Origin
321,Mr Mcwilliams,"They are satisany one else. No otlier manufacturer in the world gets wool so cheaply. I have tried not to say anything severe, although I feel strongly on this matter. In the interests of the Government, of the Parliament, and of the people, representation on the Inter-State Shipping Board should be given to others besides the shippmg companies. has put his case to the Acting Prime Minister( Mr Watt). than a minute's conversation with him on the subject. I went to the Honorary Minister before I spoke to any one else, and put the case as fairly and as strongly as I could. a case to-day. You cannot show that the Board has increased freights."" says that he will alter the constitution of the Board, if it can be shown that it has increased freights, my reply is that I would not have to bother him in that event, because Parliament would not stand any increase on the present rates. They are already too high. But^ the Board is empowered to increase freights of ' its own motion up to 10 per cent., though for any increase above that it must get the sanction of the Acting Prime Minister. be to the advantage of the shipping companies, because the amounts that the ships been increased since the appointment of may earn for them are fixed. case of commandeered ships, and I do not think that any of the Inter-State vessels has been commandeered.. I am not talking of the vessels that have been taken out of the Australian trade. that the only vessels on our coast which are running wholly in the interests of the robbed a house, and says to the policeGovernment are those belonging to the Government of .Western Australia. these ships are running for us at fixed rates, and that everything they earn above fleece the public, should be stopped and those rates goes to the Government. the prices for coal and timber must come down at once. It is bad enough to be profiteered by private companies, but we are not going to allow the Government to be a profiteer. fiteering by the people themselves; it is only .the individual profiteer who is to be allowed to exploit the public. tion reminds me of the story of the good boy who protested against a proposed robbery of the farmer's orchard, but when his. companions went that way, he said, "" Well, if you are going, I might as well be in it . "" Ho ""pitied the farmer, but joined in the plunder."" Is it right that consumers in Melbourne should have to pay from 34s. to 44s. per ton for coal, according to the locality iu which they are living? you not stop it? I am doing my best to stop it. but this should not come from that side of the House.. ber thinks that a wrong is being done, he is not a proper representative of the people if he has not the manliness to denounce it, no matter where he may sit. is man enough to vote as he speaks, which is more than many members opposite do tioned this matter to any one, I put the case before the Assistant, Minister. have not shown that the freights have the Board. What complaint then is there against the Board? that the prices of two essential commodities have been increased since the war broke out, the increase in freight affecting I think one of them being nearly 60 per cent. The Minister is like a burglar who has man, "" Leave me alone; I have not taken anything since you saw me."" Any man, or body of men, who take advantage of the war to increase prices unduly, and to punished. We are placing the shipping companies in an impregnable position, and enabling them to do as they like. That is dangerous to the community, and whatever may be the result, I have tried to do my duty in laying the facts before the Committee.",61,Enlistment Of Men Of Enemy Origin
322,Mr Poynton,The. honourable member,62,Enlistment Of Men Of Enemy Origin
323,Mr Mcwilliams,I had not more,62,Enlistment Of Men Of Enemy Origin
324,Mr Poynton,You have not made out,62,Enlistment Of Men Of Enemy Origin
325,Mr Mcwilliams,If the Minister,62,Enlistment Of Men Of Enemy Origin
326,Mr Poynton,An increase would not,62,Enlistment Of Men Of Enemy Origin
327,Mr Mcwilliams,Onlyi n the,62,Enlistment Of Men Of Enemy Origin
328,Mr Poynton,I understand that,62,Enlistment Of Men Of Enemy Origin
329,Mr Mcwilliams,"If that is so,",62,Enlistment Of Men Of Enemy Origin
330,Mr Considine,There is to be no pro,62,Enlistment Of Men Of Enemy Origin
331,Mr Mcwilliams!,The interjec,62,Enlistment Of Men Of Enemy Origin
332,Dr. Maloney,It is a robbery.,62,Enlistment Of Men Of Enemy Origin
333,Mr Mowilliams,Then why do,62,Enlistment Of Men Of Enemy Origin
334,Mr Beennan,"You are'doing well,",62,Enlistment Of Men Of Enemy Origin
335,Mr Mcwilliams,When a mem,62,Enlistment Of Men Of Enemy Origin
336,Mr Fenton,-The honourable -member,62,Enlistment Of Men Of Enemy Origin
337,Mr Mowilliams,Before I men,62,Enlistment Of Men Of Enemy Origin
338,Mr Poynton,I again say that you,62,Enlistment Of Men Of Enemy Origin
339,Mr Mcwilliams,"I "" have shownam pleased that the honourable member for the benefit of his investigation of the operations of the Shipping Board. the Assistant Ministerf o r the N a v y has stated, any surplus profit over and above certain fixed earnings for the ships goes into the Consolidated Revenue, the people of Australia are being exploited by the Commonwealth Government. there was no inducement to the members of the Board to do any exploiting, because nothing would go into their pockets. There is not one item showing an increase since the Board has been formed. comparison between the rates prevailing prior to the war and those which have been imposed since the war began. the fact that if the surplus profits are going into the Consolidated Revenuei t is time the Government, and the people responsible, should bring about a radical alteration: I do not desire to have the people paying extra freights any more than I desire to see them being exploited by the meat profiteers. I am very dubious as to the value of the proposed scheme for fixing the price of meat. My view is that we cannot fix the price in a way which will benefit the public generally unless we take control over the businesses affected. If we propose to give the public the benefit' of cheap meat by fixing the price on a fair basis, it will call for so much investigation in regard to the. various companies and individuals concerned, and the addition of such a large army of officials to the already existing great army of Commonwealth servants, that I cannot see the difference between adopting that course and going the whole hog-takin g f u l l control. To get an effective system of price-fixing w ill practically mean taking f u l l control, but I do not think that the interests represented by honourable members who sit behind the Governmen would permit such a system to be inaugurated. If they would do so, the method proposed would prove to be so little different from actually controlling the whole industry that we might as well go the whole hog. The honourable member for Echuca( Mr Palmer), in his remarks concerning the I employment of the descendants of alienenemies in the Defence Department, wasreally reflecting upon His Majesty the' K i ng and the Royal Family. The honorI f , as able member, said that he could not trust people of German extraction. He said that there was something in the blood in their veins which prevented him from reposing any trust in them. I am reminded of an incident that occurred the other day. A friend of mine was having a drink with another man, and he said, "" To hell with the Kaiser!"" The other man said, "" He a r , hear!"" to that, but when/my friend added, ""and all his relations "" he objected strenuously. When the honourable member said that people whose forefathers might have been GermansM y figures gave a many generations ago could not be trusted, he was reflecting on H is Britannic Majesty, and also on Lord Milner, a member of the Imperial War Cabinet, beI t does not alter cause, on-page 91, of Stead's War Facts, I find the followingAccording to the British law, that is to say, jus soli, he wonld be so regarded, as he was born in Bonn, in Germany. According to German or French law, that is to say, jus sanguinis, he would be regarded as an Englishman, for his father was British in the eyes of that law-although , according to English law, he, too, was a German. Lord Milner's grandfather, an Englishman, settled in Germany and married a German lady. They had a son, Charles Milner, who went to London, where he practised as a physician. Later he returned to Germany and became reader in English at Tubingen University. He married a daughter of Major-General Eeady, at one time Governor of the Isle of Man. Their son Alfred, now Lord Milner, was born on 23rd March, 1354, at Bonn, on the Rhine. He was educated at Tubingen, but later went to King's College, London, and then to Balliol College, Oxford. He was assistant editor of Pall Hall Gazette, under W. T. Stead. Then he became private secretary to Mr Goschen, when the latter was Chancellor of the Exchequer. He spent four years in Egypt as Under-Secretary of Finance, under Lord Cromer. On his return to England he was made Chairman of the Board of Inland. Revenue. He went to Africa as High Commissioner and Governor of Cape Colony in 1897, and remained there as High Commissioner and Administrator of the conquered Transvaal and Orange Free States until he retired in 1905. Since that time he has held no public office. The matter of nationality should be determined according to an individual's actions. Because we are at war, we ought not to condemn persons whose conduct otherwise is irreproachable, and against whom nothing can be alleged beyond the fact that they are of enemy extraction. If citizens ef this country, who are legally",62,Enlistment Of Men Of Enemy Origin
340,Mr Considine (Barrier ) [ 5 . 4 4 ],,63,Enlistment Of Men Of Enemy Origin
341,Franklin ( Mr Mcwilliams) Has Given Us,,63,Enlistment Of Men Of Enemy Origin
342,Mr Poynton,My point was that,63,Enlistment Of Men Of Enemy Origin
343,Mr Mcwilliams,,63,Enlistment Of Men Of Enemy Origin
344,Mr Considine,"liable to all tbe pains and penalties to which the people of Australia are liable, do anything that can be proved to be seditious or inimical to the interests of the Empire, they should be dealt with according to the laws and regulations of the country, but when people are encouraged to come here and live in accordance with the liberties they take on when they assume our nationality, they should not be subjected to persecution solely because of the fact that they have in their veins German, Austrian, Turkish, or Bulgarian blood. We should not persecute any one because he may happen to be of enemy descent, perhaps through a grandfather or a great-grandfather, so long as nothing but that fact can be alleged against him. In any case, a person should be given a fair trial under the laws to which he has become liable as a citizen of this country. Last night the honourable member for Moreton( Mr Sinclair) read some extracts from Century, system of Germany. article made an attack upon those persons who are urging the Governments and the peoples countries to seriously consider the question of peace. Mention was made of the Bolshevik leaders, Lenin and and of members of the Industrial of the World and Sinn Fein It was said that the man who advocated peace must, of necessity, be consciously a paid tool, or, unconsciously, an instrument of the Central Powers. diate any sympathy with the Central Powers, or any suggestion that because I disbelieve in the war and do not believe that the interests of the working classes of this country, or of the Empire, or of the world are to be served by war, and because I .believe that their interests lie in the speedy attainment of an honourable and lasting peace, I am to be regarded as one of the unconscious tools of the Kaiser. I hold that I am free to put forth my views so long as I do not transgress any of the laws of the land, without implied suggestion being made. will being a seditious lication. of the politics of the British The Round Table, in its March issue, has an article headed, "" Three Doctrines in Mr Considine. Conflict."" It contrasts the Prussian point of view with the principles for which the Allies stand, and takes as the third doctrine the principles represented by the Bolsheviki. It is a very temperatelywritten article, and, although I do not endorse the views expressed, it deals with the matter from a very reasonable and sane stand-point, and honourable members would do better to study it than to persist in attempting to persuade the people that those who urge that peace should be considered from the most favorable stand-point at all times, are working in the interests of Germany. The article statess Yet Bolshevikism, riddled though it is with inconsistency, has a unity of its own, and the inner forces that conies from unity; and with that force it may yet make much history in Europe. Its unity is not intellectual-it is emotional. Its devotees do not think alikethey feel alike. It is the emotion expressed in the simple battle-cry which to-day, as when Marx penned it seventy years ago, can set the an article in the Nineteenth waves of passion surging, at moments of crisis dealing with the espionage and suffering, in any crowded concourse of wage earners: The writer of the ""Workers of the world, unite! You have a world to win and nothing'to lose but your chains."" of the various belligerent It is thc emotion which springs from a consciousness, of wrongs daily and hourly endured, of' a human birth right withheld, of gifts wasted and perverted in soulless drudTrotsky, gery, of the existence of a world of great power Workers and beauty and happiness beyond the utmost organizations. reach of the individual, but just not beyond his ken. It is the revolution of the soul of man against thc outcome of a century of industrialism. No"" man can understand the appeal of the I» repurevolutionary movement t ill he has experior any connection enced or realized in imagination .the degradation which the modern iiidustrial system, with its false standard of values, its concentration on wealth and material production, its naive detachment from ethical principle or civic obligation, has brought upon the masses who have generally, served as tlie cannon fodder for its operations. I commend that article to the attention of honourable members, because it shows, what is known to every honourable member who has given any study to sociology, the conditions under which the peoples in Russia, and the people of Europe generally, were suffering, and the tyranny that that was perpetrated during the regime No one of the Czar. The facts which are comaccuse The Round Table of ing to light to-day prove conclusively or disloyal pubthat the Russian autocracy deliberately In its quarterly review entered the war for the purpose of stavEmpire, ing off the revolution. The Russian people associated the war with the Russian autocracy. with the first genuine revolution ? lution promoted by the»middle classes and taken place in that country. He said business men. a business man. to the Russian Labour party, which, although having the same name as the party successful revolt since, and there has been in Great Britain, is not ""identical in polino general murder and pillage. There have tics. The working classes and peasants been individual murders and thefts such are identified with the Social Democrats as take place in every country, but they and the Social Revolutionary party. are no argument against any particular Kerensky belonged to neither of those. form of administration. The ideas for He represented the idea of a parliawhich the Bolsheviki stand are recognised mentary system of middle-class republics, by even such a periodical as The Bound based upon the maintenance of the preTable as being essentially humanitarian. sent industrial and political system as These magazines do not agree with the existent in America and France. chise ? of the two other groups believes in that sian people believe they were right in system of organization. The. Bolsheviki, withdrawing from the war, they were enin the system of Government which they titled to do so, just as the people of are now operating in Russia, have very Britain would be justified in withdrawing closely followed the system advocated by if they were of that opinion. Prince Krapotkin, as outlined in his book The Conquest of Bread. They do not be the British people would break their lieve in the centralization of authority in a Federal Parliament, but in a diffusion of power amongst the communes or Soviets. people and the Government now in existI t is mainly a Federal system, and beence made no treaties; the Russian Czar yond question is the most democratic form did. of Government that has been instituted in the world. No matter how much honthought that the Russian people were orable members may disbelieve in the docsupporting them. trines of the Bolsheviki, there can be no question that the machinery they have of the war the Russian people fought beevolved for the government of Russia is cause there was an autocratic power which the most democratic in existence. bribery are associated with it . the honourable gentleman is deliberately placed naked girls in open trucks with making a misstatement, but his informadrunken Cossacks; which committed such tion is certainly false. Sir.ROBERT BEST -I S it not a fact? honourable member will supply me with not land in England because of the out the authority for his statement. I shall be cry against his misdeeds. That was the in a position, to rebut it. I have the same Government which, when the workers of opportunity as the honourable member has Russia peacefully assembled outside the of becoming acquainted with the facts Palace, found cause, with the aid of as to what is taking place in Russia, as agents provocateurs, like Father Gapon described in the British journals. Those and Azoff, to send the troops against the publications do not say that the regime unarmed people and kill 6,000 of them on of the Bolsheviki was instituted with "" Bloody Sunday."" That Government murder and pillage. In fact, judging by was maintained in power by British who recently returned from Russia, gave that it was a comic-opera revolution, and. Bolsheviki methods of expropriating landnot agree with Russia pulling out of the forced its citizens to war at the point of vernment which stripped women naked in unspeakable crimes that, when the alliance between England, France, and",63,Enlistment Of Men Of Enemy Origin
345,Sir Robert Best,"What was wrong those authorities, Dr. Kent Hughes",65,Enlistment Of Men Of Enemy Origin
346,Mr Considine,That was a revoa very distorted account of what has,65,Enlistment Of Men Of Enemy Origin
347,Sir Robert Best,Kerensky was not that only three people were killed.,65,Enlistment Of Men Of Enemy Origin
348,Mr Considine,Kerensky belonged the time when he was there.,65,Enlistment Of Men Of Enemy Origin
349,Sir Robert Best,With a broad franlords and industrial magnates; they do,65,Enlistment Of Men Of Enemy Origin
350,Mr Considine,Yes; but neither war; but they recognise that if the Rus,65,Enlistment Of Men Of Enemy Origin
351,Sir Robert Best,Corruptio n and the bayonet. There was in Russia a Go,65,Enlistment Of Men Of Enemy Origin
352,Mr Considine,"I do not say that the streets, and flogged them; which",65,Enlistment Of Men Of Enemy Origin
353,Mr Considine,"It is not. If the Russia was being arranged, the Czar dare",65,Enlistment Of Men Of Enemy Origin
354,Sir Robert Best,He was referring to,65,Enlistment Of Men Of Enemy Origin
355,Mr Considine,There has been no,65,Enlistment Of Men Of Enemy Origin
356,Sir Robert Best,I do not think that,65,Enlistment Of Men Of Enemy Origin
357,Mr Considine,The Russian,65,Enlistment Of Men Of Enemy Origin
358,Mr Atkinson,And the Allies,65,Enlistment Of Men Of Enemy Origin
359,Mr Considine,"A t the beginningmoney after the revolution in 1905. The aspirations of the Russian peqple to establish a democratic form of organization, and to achieve the same freedom as we enjoy in Australia, were thwarted by the Czar, and in the end they destroyed him and his Government. member forget that the British Government recognised the first revolution as justified ? soon as the Kerensky Administration, known as the Provisional Government, was established, and stated its intention to continue the war, the British and other Allied Governments recognised it . But as soon as that Government was overthrown by the Bolsheviki, and the vested interests of the Allied Powers were menaced owing to the repudiation of the debts incurred, not by the Russian people in their struggle for freedom but by the Russian Czar, in order to enable him to engage in war and hold down his own people, the Allied Governments no longer recognised the revolution. But the chief cause of the Allies' hostility to the Bolsheviki was that the new system of society introduced by them meant the termina1 tion of the capitalistic system. It meant that a new form of society would emerge from the war, and that not only political, but also industrial freedom, was to be born of the sufferings and trials of the Russian people, and the massacre of their sons in this international war. What is happening to-day? I said on a previous occasion that ultimately it will be found that the doctrines of the Bolsheviki would not be confined to Russia, but would cross the frontiers of Italy, France, Germany, and Austria. To-day the cables tell us that Austria is rendered impotent for an offensive against Italy because of the internal unrest. Austrian prisoners, who have returned to their country from Russia, have been interned because they are infected with the doctrines of the Bol-' sheviki. Men are being shot in Germany because they are trying to overthrow the autocracv of Germany as the autocracy of Russia was overthrown. many, and we will forgive you a lot. able member will be here when it does take place. I hope that, when the revolution spreads from Russia to Austria and Germany, he will be here to endorse a reconstitution of society in accordance with the principles enunciated by the very people who will -have brought about in those places what, from his point of view, is so desirable an effect. I do not suggest that the reconstitution of society should necessarily be brought about by the same means; but I should like to see the accomplishment of the same objective in not only Continental countries, but every part of the world. It would then be impossible for dynastic ambitions, or the-struggle between conflicting groups of commercialized countries, to bring their working men and women into conflict one with the other. ber would not expect the honourable member for Kooyong (' Sir Robert Best) to become so civilized as to approve of that. had I been reared in the same environment-ha d I imbibed the same views that he and others like him haveI would most likely have to-day the same mental outlook. I find fault with no one for the views he holds; but I do find fault with those who attribute to me anti-British motives when I urge that the interests of the workers of, not only the Empire, but of every country where they are engaged in producing surplus profits, do not lie in fighting one another, and that any system that makes for war should be put an end to. one has found fault with the honourable member for holding such an opinion. to remarks made by the honourable member for Moreton( Mr Sinclair), and to his attempt to connect, at all events, some honourable members on this side with the views expressed in the article from which he quoted. My main object in speaking as T have is to show that our wars with Spain, with the Dutch, and with France-wha t are termed wars for colonial expansion, which occurred in the seventeenth and eighteenth centuries-were largely the result of conflicts between trading companies. In the one case war arose from an attempt to levy toll on Dutch fishermen off the Scottish coast; while in another it was due to disputes",65,Enlistment Of Men Of Enemy Origin
360,Sir Robert Best,Does the honourable,66,Enlistment Of Men Of Enemy Origin
361,Mr Considine,I know that as,66,Enlistment Of Men Of Enemy Origin
362,Sir Robert Best,Set it going in Ger,66,Enlistment Of Men Of Enemy Origin
363,Mr Oonsidine,I hope the honor,66,Enlistment Of Men Of Enemy Origin
364,Mr Mathews,The honourable mem,66,Enlistment Of Men Of Enemy Origin
365,Mr Considine,"I believe that,",66,Enlistment Of Men Of Enemy Origin
366,Mr Atkinson,I do not .think any,66,Enlistment Of Men Of Enemy Origin
367,Mr Considine,"My allusion wasbetween the Dutch East India Company and the British East India Company-bot h trading concerns. Disputes' arose again over the Mississippi, and the rights of various trapping companies in Canada; while in regard to India proper conflict occurred over the rights of the British Chartered Company and the French company in opposition to it. We all know the story of Olive's conquest. ber has some nasty information. point out that the wars of those days arose from conflicts between trading companies, whereas our war to-day is caused by a totally different set of conditions. wars? suing this line of thought, we find that after the French Revolution Europe was devastated by war from 1805 to 1875. It was convulsed by wars in 1859, 1864, 1866, 1870-1, and there was also the American Civil War of 1860-64. While the commercial future of Continental countries was 'being interfered with by these devastating wars, industry in Great Britain flourished, because after the battle of Trafalgar Britain held the supremacy of the sea. was not a good thing. If the honourable member follows my line of argument he will recognise that during all these years until the Crimean war took place Britain enjoyed an era of prosperity and peace. During this period we had the Liberal party in power with their slogan of ""Peace, retrenchment, and reform."" After the Crimean war a complete change took place in the methods of fighting, or rather in the nature of the armaments used. Until then wooden ships had been used in war, but in OUT contest with Russia it was found that wooden ships could not withstand the fire of the Sebastopol and other forts. The American Civil War disclosed the same fact. The Alabama was brought into existence, and ironclads began to supersede the wooden ships, which until then had been used. A. new departure then took place in manufactures. The development of the textile industry in Great Britain necessitated the employment of more machinery, and this in turn necessitated improved methods of transport in England. Owing to the inventions of Stephenson and Watt, translated into the s'team engine and the railway system, there arose a demand for steel to build our railways, and to make machinery for our expanding industries. In this way huge steel manufactories were brought' into existence. The developments of industry involving the use of much machinery resulted in the establishment of great steel manufactories such ias those of Vickers Limited, Cammel's, Baird's, Schneider's, Krupp's, Skoda's, and the Bethlehem Steel Corporation of America. Every one of those owed their origin as steel manufacturers to the requirements of peaceful pursuits. They were engaged in the manufacture of steel rails, machinery, and so forth. But, with the development that took place in armament and the building of ironclads, these enterprises were converted into armament manufactories. They devoted their factories to the building of battle-ships, cruisers, big guns, and small arms. The American Civil War led Hotchkiss and Company, and all such firms that were previously manufacturing sewing machines and agricultural implements, to convert their establishments into factories for the making of small arms, just as similar works in Britain"" and on the Continent' have been converted into munition factories during the present war. In the course of time an international armament ring was formed. Japanese, American, German, Russian, French, and British armament manufacturers formed an armament trust. And what policy did they pursue? They appointed to their Boards of Directors Tetired British Admirals and other men of influence in other countries, so that they should have ready access to Ministers and heads of Departments They knew that in this way they would be able to facilitate the granting of contracts. These factories which had their origin in peaceful pursuits became then one of the immediate causes leading up to the war, for armaments, like wool and meat, are produced for profit. Scare articles were written in the German newspapers, and Germans subsidized French newspapers to make attacks on Germany, so that Krupp and Company would secure contracts; all this was exposed by Liebknecht in the Reichstag, and by Ramsay",66,Enlistment Of Men Of Enemy Origin
368,Mr Mathews,The honourable mem,67,Enlistment Of Men Of Enemy Origin
369,Mr Considine,I am trying to,67,Enlistment Of Men Of Enemy Origin
370,Mr Brennan,Wer e these trade,67,Enlistment Of Men Of Enemy Origin
371,Mr Considine,Certainly . Pur,67,Enlistment Of Men Of Enemy Origin
372,Mr Jowett,"A good thing, too.",67,Enlistment Of Men Of Enemy Origin
373,Mr Considine,"I do not say i tMacdonald in the House of Commons, before the war. Ramsay Macdonald dealt with the international ring, and pointed out the dangers of it. Justbefore the war he asked in the House of Commons where the next war was going to take place, being led to put that question by the activity that was being displayed in. armament manufactories. Let me show now how modern armaments affect the peace of the world to-day. Among the essentials of the equipments of modern warfare are steel, copper, manganese, cotton, oil, and rubber. Combinations of powers that build up huge armaments-that go in for defensive, naval, and military works-if they have not within their own territory oil deposits, deposits of iron, copper, and manganese, and also cotton growing country, must "" seek to gain such country. Any power that occupies country producing all these commodities has necessarily an advantage over a nation that does not. quently modern armaments play an important part in war making. The nations struggle to obtain, either by actual annexation or by bringing within their sphere of influence, countries where these essentials are produced. What, may I ask, was the trouble in Morocco which brought France and Germany to the verge of war? The origin of the trouble was a quarrel between Schneider and Company, a French firm, and Krupp's, in regard to mineral deposits in Morocco. Both companies were backed up by the nations to which they belonged, and in connection with that incident the verge of war was reached. Then there is the Persian Oil Company. Why is it that we insist on Mesopotamia being under British influence, and occupied by British troops? son, but the presence of oil deposits in the vicinity has something to do with it. The Navy to-day is in need of oil. right. ing to point out that the modern development of armaments has made it essential that each group of Powers should have within its control country which produces the essentials of modern armaments. The Powers try by secret diplomacy, and by other means, to secure this, knowing that if they succeed they will take from their opponents an important weapon. Take Alsace-Lorraine for instance-'Sitting suspended from 6.30 to p.m. dinner I was pointing out that the controversy between France and Germany over Alsace-Lorraine is not so much concerned with the population of these countries as with the large iron and coal deposits there found. In this connection, I shall quote from an article that appeared in the Age of the 4th May lastPeace and Iron must be Combined. At a festival conference of the combined iron and steel industries of the German Empire, held in Berlin, and attended by the leading representatives of the mining and smelting concerns in Westphalia, Lorraine, and Silesia, Dr. Reichert, chairman of the various indusConsetries, addressed the gathering on Ore and Iron in Germany's future. He said. . . . ' . "" Since the outbreak of war we have known how to appreciate the fact that in time of peace we were able to conquor the world's market. The iron industrialists of England, France, Italy, and Russia combined had been unable in this war to produce more iron than Germany alone. At first we thought it a danger that our greatest iron region lay so close tb the frontier. Had Lorraine been lost to us-the German ore land-w e would not have been able to produce more than a quarter of the iron and steel produced in peace, or have been unable to supply our army and navy."" Dr. Reichert added that in the heavy Flanders battles more iron was used in a few hours than in the entire Franco-German war. "" An industry which employs 2,000,000 men and gives bread to 8,000,000 of the German population must be placed in a secure position, and have a foundation on which it can build a future. The extension of our frontier, necessary for securing our industrial future, must not be spoken of as annexation. Only narrow strips of frontier are in question, and these may be won in the shape of rectifications of frontiers."" As I previously pointed out, the minerals and other products that are essential to the conduct of modern warfare have become one of the main cause9 of international conflict. Lands which yield coal, cotton, rubber, iron, manganese, and other essentials in the production of explosives, guns, battleships, and so forth, and which are outside the jurisdiction of any particular power, are made the subject of secret diplomacy. This causes friction, and eventually ends",67,Enlistment Of Men Of Enemy Origin
374,Mr Jowett,To protect India.,68,German Ironmasters Ambitions French Lorraine Must Be Annexed
375,Mr Considine,That is one rea,68,German Ironmasters Ambitions French Lorraine Must Be Annexed
376,Sir Robert Best,And it is quite,68,German Ironmasters Ambitions French Lorraine Must Be Annexed
377,Mr Considine,I am merely try,68,German Ironmasters Ambitions French Lorraine Must Be Annexed
