speakerGroups,speaker,theText,pageNumbers,title
219,Mr Speaker,"I s it the pleasure ofclosure to an opponent of the measure after views of honourable members who oppose he had uttered two or three words. A measures which they consider to be inimical tyrannous majority could make the position to the best interests of the community. of honourable members in Opposition absolutely intolerable. If it be desired to prevent speeches from being extended to inoragree with the remarks made by the honordinate length, we can impose a time limit. able member for Lang, and I support the We could decide what period should be amendment which he has indicated his indevoted to the consideration of a measure, tention to move. I agree that some meaand divide the time equally among memsures must be taken to put a stop to the bers. We should not allow a brutal long speeches which have hitherto been inmajority to close the mouth of an opponent flicted upon the House. A great wrong by moving that he be no longer heard. Such has been done to some honourable mema proposal is about the last that I should bers owing to the latitude that has have expected the professed democrats of been extended to others who have thought the Labour Party to support. If , in the fit to weary us with long-winded orations. first instance, we had been asked to limit In effect, the closure has been applied in the time devoted to the discussion of momany cases, because some honourable memtions which I admit are frequently bers have occupied so much time that it has moved with the object of delaying business, been considered necessary to enter into an most members on this side of the House arrangement by which the debate oould be would have given the proposal favorable brought to a close within a reasonable consideration. It would have been -.recogperiod, and many honourable members have nised as an attempt to prevent indiscrimithereby been deprived of an opportunity to nate waste of time, and it would have comexpress their opinions upon matters in remended itself to honourable members because gard to which they have felt very strongly. of its equal application. The closure rule Stringent measures for the limitation of dealready adopted ought to be sufficient to put bate have been adopted in the House of an end to any organized attempt on the Commons with good effect, and similar part of honourable members to waste time. rules might, with advantage, be adopted by The application of the "" gag "" to an indius. We know that the abuse of any privividual member under conditions such as lege will lead to the adoption of extreme those contemplated in the second proposal remedial measures. At the same time, I now before us, would involve the Parliado not approve of the action of the Goment in disgrace. A provision so unjust in vernment in bringing forward drastic proSts conception must be entirely repugnant visions, with the idea of pushing through a to the spirit of men who represent a free certain measure now before the House. The people in a free Parliament, and it will leader of the Labour Party has made it certainly be repealed very shortly after the clear that the Government brought forward next Parliament meets. I do not wish their closure proposals because of the legito speak at any length on this subject, betimate resistance offered to provisions in the cause I know that the numbers are up, and Trade Marks Bill, to which strong objecthat we shall soon have to come to a vote. tion is taken byl a body of the electors. I know that many honourable memIn all other cases in which closure rules bers on the opposite side of the House have been adopted, they have been intromust in their hearts recognise that discredit duced earlv in the session. In the House will b'e reflected upon the Legislature of Commons, the more stringent of the. clowhich considers it necessary to adopt such sure rules were not adopted until there a rule, and that sooner or later they will had been months of obstruction, and a numjoin in seeking to repeal it. I trust that ber of members had been ejected from the the motion will be submitted in paragraphs, House. The Government, in this case, had so that we may have an opportunity of not had to encounter any such difficulties. voting for those portions of which we apMinisters have chosen' a very inopportune prove, and of expressing our dissent from time to introduce their proposals. They those with which we do not agree. Whilst have selected a period when passions have I will go as far as any one in endeabeen inflamed vouring to put a stop to useless discussion, I cannot support the Government in their attempt to prevent the expression of the is. done in the House of Commons as the Mr G. B. Edwards. session advances.",29,Closure
220,Mr Henry Willis (Robertson),I,30,Closure
221,Mr Deakin,"We are doing exactly whatcently been pointed out by Mr Asquith, tem impose upon Mr Speaker rather an in the application of the closure in the House vidious task? of Commons has now developed into an abuse. He says :When measures reached the stage at which they ality of Mr Speaker. ought to be properly discussed, the guillotine was is well able to determine whether an honapplied, and they were passed in the form devised orable member is making a useful contribuby the Government, but never approved or revised by the House. I take it that when honourable members Asquith further states :speak for hours at a stretch upon any particular measure, they exclude others from participating in the debate upon it. By amounted to nothing less than a creeping and proso much as those members are excluded gressive paralysis of the Parliamentary organism. from taking part in the discussion, by so I have long been of opinion that this Parmuch do we practically disfranchise their liament has reached a state of paralysis. constituents. freedom of speech. the best cure for that evil. that a time limit should be imposed upon sharpen one's faculties, and I say that the all honourable members' speeches. I can House is absolutely paralyzed by the longquite conceive of the honourable member winded speeches of honourable members upon for Gippsland occupying, perhaps, two all sides of the Chamber. Hours in an address which was brimful of information. Such a deliverance ought not to be closured. Mr Asquith further ferring to the present session particularly. says:Then, again, with regard to the voting of public money, the theory of the constitution was that' which has elapsed since the very inception the people's representatives were sent to Parliaof this Parliament. I have long been of ment to control expenditure, but what was the opiniori that my constituents have been practice ? He also affirms that in the House of ComwhenI desired to speak, I have been told mons the result of ""the application of the that it was time the House got to a diviclosure has been to sanction the expenditure sion. I seldom speak at length, and I hail of tens of millions sterling without any with satisfaction the opportunity, to vote consideration whatever being given to the for some sort of closure, although I do not matter. Parliament I have seen millions of introduce it. The general impression outpounds voted practically Avithout disside is that these proposals have been cussion, simply because the House had brought forward to enable the Government been exhausted by the long speeches of certo push through certain legislation. That tain honourable members, and had no heart legislation has never been before the counto consider details. Immediately those try, and the closure should not be applied honourable members have concluded their reto it. Mr Asquith continuesmarks., the cry has been raised : "" Let us get to a division."" I say that the evils to impotence of Parliament as an instrument of which Mr Asquith refers exist here under legislative production and financial controllicence. the necessity for the application of speeches and tedious repetition produce the the closure in some form, if not same effect. The House really becomes .in the form proposed by the Governimpotent when it is within the power of a ment. by the House of Commons is much preferlation. In conclusion, Mr Asquith saysable to that submitted by the Ministry, beand, secondly, a growing resort to violent cause under the former a discretionary measures by the Government. power is vested in Mr Speaker to say when In the present instance, honourable members the closure shall be brought into operation. of the Labour corner practically say to so. We all recognise the absolute impartiWe know that he tion to any debate, and whether his remarks are acceptable to the House. Mr This was a most serious state of things, for it This shows the abuse of We frequently hear honourable members repeating at great length what they have previously uttered. As a result, honorablegenerally retire from the House utterly exhausted. The foetid atmosphere 1 My remarks are applicable to the period badly treated, inasmuch as very frequently During the currency of this think that the present is the proper time to What were the symptoms? First, a growing That fact in itself evidences I think I have shown very clearly that long I believe that the form adopted small coterie of members to obstruct legis-",30,Closure
222,Mr Henry Willis,"But, as has re",31,Closure
223,Mr Mclean,The time limit would be members,31,Closure
224,Mr Henry Willis,I do not think of the Chamber in itself is not calculated to,31,Closure
225,Mr Watson,Would not such a sys,31,Closure
226,Mr Henry Willis,I do not think,31,Closure
227,Sir William Lyne,"Oh, no.",31,Closure
228,Mr Henry Willis,"I am not rethe Government, "" We will give you the power which you seek, upon the condition that you pass certain legislation which is -demanded by labour organizations generally, but which is not demanded by the people."" All the evils which Mr Asquith alleges have been produced by the abuse of the closure, have been created here by the abuse of freedom of speech. trust that the Government will adopt the amendment which has been foreshadowed, .and defer the consideration of these proposals until the recommendations of the ..Standing Orders Committee are under review. I do not think that any great hardship would follow the application of these pioposals to proceedings in Committee. I was astonished when I first learned that an honourable member could deliver set speeches in Committee. I hope that the usage of the House of Commons will be adopted, and that the Committee stage of a Bill will be regarded as purely a business stage. Certainly, it should not (be a period at which exhaustive debate should take place. If a proposal is not acceptable to the Committee, there is every -reason why it should be disposed of immediately. If a member is a nuisance, he should be closured. I hope that I shall not come within that category, although I recognise that there is a danger that I may do so under the present system, because one gets so little opportunity of talkcurb pn honourable membejrs, and thety ing under the gaslight always has something to say. bility the honourable member does not mean that. honourable member for Barrier is a compliment to the honourable member. Mr ""HENRY WILLIS I will take it as such. At any rate, I have never had an inclination to talk for the mere sake of hearing myself speak. It is quite a common thing for me to tear up the notes of balf-a-dozen speeches, because I have not them. the leader of the Opposition of _ this "" fact, and, in reply, he said: "" But it' all does good. It is a preparation for the next speech."" I recognise that it is. The preparation of those notes has done -some good j but I think that if I had been allowed an opportunity to place my views on record, it would have done .this House and the country much more good. the honourable member for Robertsoni is almost overwhelming. In the expressive but not very elegant phraseology of the street, I think that "" the game is up."" I or three minutes. I agree with the plea made by the honourable member for Robertson in regard to the restriction of debate upon dilatory motions, and approve of the proposal made by the honourable member for North Sydney that a time limit should be placed upon speeches, believing that it would induce Honourable members to prepare tlieir speeches more carefully than they now do. I trust that with the coming into operation of the closure standing order, the honourable member for Robertson will contribute to our debates more frequently than he has done. The pearls of wisdom which will then fall from his lips will astonish the House. My experience is that it is the invariable custom for an honourable member to commence his. speech by saying, "" But for such and such a matter ""-meanin g the speech made by the other fellow"" I should not have spoken,"" and to conclude witb the assertion that he thinks that the question has now been sufficiently debated. The Ministry succeeded last night in placing the now propose to apply the bridoon to us. We have to take our physic, and might as well take it smiling. I , for one, do not intend to sip it. I shall swallow it at one gulp, and so get rid of it' as scon as possible). The value of an Opposition has been shown in the most striking manthe ner by the fact that the Attorney-General, who ismainly responsible for the introduction, of these closure proposals, has distributed a fresh list of amendments in relation to the Trade Marks Bill. Had we not debated that Bill the Government' would have asked the House? to pass its union label provisions in the crude and drastic form in whicb they were first had an opportunity to deliver placed before us. The Attorney-General Upon one occasion I informed by his latest action has admitted that the 1 Opposition have done good work in relation to a measure our constitutional right to pass which is said to be a moot point. A rational discussion, although it may be regarded by some honourable members as mere obstruction, often fends to the perfecting of legislation. One result of the application of the closure will be the pass-",31,Closure
229,Mr Thomas,The honourable member,32,Closure
230,Mr Henry Willis,In all proba,32,Closure
231,Mr Deakin,The interjection of,32,Closure
232,Mr Wilks (Dalley),The modesty of,32,Closure
233,Mr Tudor,"Then! "" ring off.""",32,Closure
234,Mr Wilks,"I intend to do so in twoing of imperfect laws which may be chalbut I wish the Government luck wiffi it. I lenged in the High Court. The city hoardhave no complaint to make in regard to the ings are placarded with notices that a cerfirst four clauses of the motion now before tain preparation '"" once tried is always us, but I certainly favour the amendment used,"" and I am afraid that that will be moved by the honourable member for Lang; our experience of these proposed StandingI agree that certain well-framed closure Orders. The honourable member for Bass, standing orders, if properly used, would for instance, who has a keen desire to push lead to an improvement in debate. Like on with business, may move that I be no the police, they have a dormant influence. longer heard, and although I rarelyThey are. a warning to would be evil-doers, trouble the House, I should not be surand I hope that the honourable member for prised if such a motion received considerRobertson will be warned and take care able support. Then, again, the honourable not to offend. Buti f the people of Mel-member might say, "" The honourable membourne decided to riot, the whole police ber for Kemnedy is a saucy young rascal, force would not be sufficient to quell the and we ought to apply the closure to disturbance. And so with the Standing him."" -come into general use. But it is useless members of an Opposition, like Government to complain. The Government have, so supporters, go mad, although we never to speak, chloroformed the Opposition, and hear of all the members of an Opposition T shall content myself by appealing to the becoming politically insane at the one time. Prime Minister to be merciful in the application of his new-found power. I am who never does. -Sure that he would be delighted if he only knew of the eloquence which will in ister for the compliment. If there be a -future characterize tbe speeches of the student of literature in the Chamber, it is he, -Opposition. It is said that Dr. Guillotine and I am sure that he has read Montaigne's was the first to suffer the application of admirable' essay on, Csesar, in which he the machine which he invented, and I makes Cato say, ""Oh, that such a sober -should not be surprised if that were the man should have almost ruined a nation."" experience of the honourable! and learned I feel constrained to paraphrase those -gentleman. We have known him to speak words, and say, "" Oh, that such a sad, sober, four or five hours upon the question of and stubborn man as the Attorney-General preferential trade, but he will not have should have almost ruined the Commonanother opportunity to deliver such an wealth."" Montaigne, like the Attorneyoration; he will never have another chance General, was a lawyer, although his knowto make a five-hours' speech in explanation ledge and ability were infinitely superior of his Ballarat utterances. At any time to those of the honourable member. I bewhen he is speaking, an irreverent honlieve that the Labour Party will be the orable member may move that he be no first to feel the effect of the proposals now longer heard, with the result that his rebefore us. We have to admit that the Gomarks may be brought to an abrupt tervernment now have the power; but, once mination. I find some consolation in the they seek to apply it, many honourable knowledge that it is not proposed to apply members will display quite a feverish the closure to interjectionis. You alone, anxiety to bring the guillotine into play, Mr Speaker, have power to suppress them, and the result will be the passing of and I hope that the Opposition will be faulty laws, which must necessarily lead able to avail themselves occasionally of to litigation in the High Court. -such a means of expressing their views. I could not help thinking, sir, when you'were -giving a ruling this morning, that if the address myself to the motion for only a -Standing Orders were properly framed, it few minutes, as I recognise, in common would be in the power of an honourable with the rest of the House, that the main member to move that you be no further aspect of the question has been sufficiently heard. In that event, Mr Speaker, you dealt with in connection with previous dewould find yourself in a very awkward posibates. I have two suggestions to make. ""tion. I am trying to appear happy when The first is that the motion should be dealt I am really very miserable. We are sad with as other complicated proposals have because the closure motion has been passed; been treated, and that the two paragraphs r The closure, once applied, will Orders. There are times when many of the be put separately.",32,Closure
235,Mr Deakin,"There is one, at least,",33,Closure
236,Mr Wilks,I thank the Prime Min,33,Closure
237,Mr Mccay (Corinella),"I desire to that. that course will be adopted. As for the first part of the motion, I have always held that the motions therein mentioned should be put without amendment or debate. Their object is not to create debate, but to insure on the part of the House a knowledge of certain matters necessary to the proper conduct of business. Therefore, in spite of the circumstances under which this motion has been submitted, I view the first part of the proposals in the same light that I did when they were considered by the Standing Orders Committee, and believe that the motions therein mentioned may properly be put without discussion. As to the second portion of the motion, I have always believed in the limitation of the time allowed individual members, in order that honourable members generally may have an opportunity to take part in our debates. and learned member been kicking up a row during the last fortnight ? of the individual, not of the compulsory silencing of the minority by the majority. now before us will take the sting out of the standing order passed yesterday. Spartans on your right, Mr Speaker, an opportunity to apply the remedy which they have declared necessary. But I do not wish to discuss controversial questions. It is highly desirable that we should get to the week-end without further controversy. I suppose that, as soon as this motion has been dealt with, we may pack our bags and catch our trains. to see my home again; it seems a century since I was last there, and such a prospect in front of us should hasten our deliberations. I wish to suggest to the Prime Minister certain amendments. There are occasions when the application of the closure to individual members should not take place. I think that there should be no power to apply the closure during debates on an Address-in-Reply, the Budget, or a "" Noconfidence "" motion, and that no limitation should be placed on the speech' of the mover of the second reading of a Bill, or of a resolution. vent an honourable member from occupying; badf-a-dozen hours, and thus depriving other members of an opportunity to speak?' any curtailment of the debate on the Address-in-Reply, when an opportunity is. afforded honourable members to ventilatetheir views on various political matters. Nor do I think that the closure should be applied to motions of ""no-confidence,""' when, as a rule, the side which -knows it will win leaves the other side to talk. Surely the winning party may be expected! to have the grace to allow the losing party its say. the last motion of want of confidence, wedid not know for three weeks how the decision would go. spice of interest to the proceedings. Furthermore, I do not think that a majority should have the right to apply the closureto an individual until he has had a reasonable time in which to express his views on the question before the Chair. I would' suggest that the closure should not be applied to an individual until lie has beenspeaking for not less than an hour in the House, and not less than half-an-hour inCommittee. Finally, I think that the proposed application of the closure to an individual member should not bake effect 1 unless twenty-four honourable members vote for it. I do not think that that numberis enough, but it is the number alreadyadopted by the House in regard to the application of the general closure. If theseamendments are made, I can no longer object to the motion. useless if all the amendments which have been suggested were made. suggest would prevent the application of the closure to a member before he had' exercised his right to be heard. amendment after amendment for evermore. the proposals of the Government; but let me say, speaking from experience, that it is a very difficult task to frame a long series of amendments, and one which Mr Speaker does not make, any easier. The; modifications which I suggest will take : from the proposal to apply the closure tr> individuals a great many objections whichi",33,Closure
238,Mr Deakin,I have no objection to,34,Closure
239,Mr Mccay,Then I may take it that,34,Closure
240,Mr Page,Then why has the honourable,34,Closure
241,Mr Mccay,I spoke of the limitation,34,Closure
242,Mr Wilkinson,Then the proposal,34,Closure
243,Mr Mccay,No; it will give the stern,34,Closure
244,Mr Deakin,I have no objection.,34,Closure
245,Mr Mccay,I say frankly that I wish,34,Closure
246,Mr Watson,Then what would pre,34,Closure
247,Mr Mccay,I have never heard of,34,Closure
248,Mr Tudok,During the discussion of,34,Closure
249,Mr Mccay,That added an unusual',34,Closure
250,Mr Kennedy,The motion would be,34,Closure
251,Mr Mccay,The amendment which I,34,Closure
252,Mr Page,But members could move,34,Closure
253,Mr Mccay,"They could do that underimay now be urged against it. I understand that no amendment is before the Chair. been moved by the honourable member for Lang, and temporarily withdrawn. same course in regard to the following amendments, which I now move: Tliat before the words "" A motion,"" line 25, the words "" except iu a debate on the Address-inReply, or on the Budget, or in a debate on a aiolion of ' No-confidence,' and except when the second reading of a B ill , or a resolution is being moved "" be inserted; that after the word "" speaking,"" line 26, the words "" and has been speaking for not less than one hour in the House, and halfan-hour in Committee,"" be inserted; and that the words "" An affirmative vote of not less than twenty-four members shall be necessary to carry any motion under this part of this standing order,"" ibe added. House that the honourable and learned imember have leave to withdraw his amendments temporarily? Leave granted. tened with deep regret to the attacks which bave been made on the Ministry by honourable members of the Opposition. Apparently the friends of the Ministry have deserted (them, because up to the present time, not a single supporter has risen to speak in favour of the proposals or of the attitude of the Government. The Prime Minister has defended his proposals, and explained the circumstances which led up to their submission ; but it is well known that no criminal should defend himself, because, as a general rule, accused persons are incapable of placing the best points of their defence' properly before their Judge, and it is thereTore customary to appoint some one ' to -speak on their behalf. As no other honourable member appears willing to do this in the present case, I feel bound to come to the rescue of the honourable and learned gentleman. Speaking, for him, I say that neither he nor any of his Ministers is to be judged by the ordinary standards that govern men in keeping promises made specifically or impliedly. We must remember what led up to their occupancy of the Treasury benches. honourable member to go into that question. for a condemned criminal, I should be allowed some latitude. If you, Mr Speaker, will not allow me to take that course, I propose to speak against the motion. I had nothing to do with the meeting which took place on Monday last between certain members of the Government and the Opposition. HadI been present, I should have opposed, to the utmost of my power, any attempt to compromise, and events have since shown that we could not afford to trust the Government. Had they been actuated by the spirit of fair play, they would have stood loyally by the letter of the agreement arrived at; but, instead of / doing so, they, knowing that they had a majority who would support their proposals, and that the Opposition were honourable men who would keep their word, brought forward additional rules for the limitation of debate. Had these proposals been made in connection with a general view of the Standing Orders, they would have had my strong support, but, inasmuch as they have been submitted with the object of preventing fair discussion of a particular measure. I think that they are unjustifiable. I have always endeavoured to occupy as little time as possible in this House, arid charges such as have been levelled against some members, of the Opposition, and more members of the Labour Party, do not apply to me. I have never unduly taken up the time of the House; therefore I naturally view with suspicion drastic measures such as those now proposed. We all know what is intended. never makes long speeches, and therefore the closure will never be applied to him. able members may not desire to give me fair play. I do not think they will go as far as that member is too popular for that. it, and I believe it. Some honourable members are given to making long speeches, and if the closure be applied to them other honourable members will be made to suffer. posals that we are now discussing. That might happen under the standing order adopted last night. imposed, all members would be treated ^ equally ; but it seems to me that under the proposals now before us, if an honourable member offended the majority by making a long speech, and the closure were",34,Closure
254,Mr Speaker,An amendment has,35,Closure
255,Mr Mccay,I should like to take the,35,Closure
256,Mr Speaker,I s it the wish of the,35,Closure
257,Mr Cameron (Wilmot),I have lis,35,Closure
258,Mr Speaker,I cannot allow the,35,Closure
259,Mr Cameron,As I am speaking,35,Closure
260,Mr Watson,The honourable member,35,Closure
261,Mr Cameron,"In the future, honor",35,Closure
262,Mr Thomas,"-Oh, no; the honourable",35,Closure
263,Mr Cameron,I am pleased to hear,35,Closure
264,Mr Mcdonald,Not under the pro,35,Closure
265,Mr Cameron,"If a time limit wereapplied, innocent members would suffer for the guilty one. posals now before us. sured of that my objections would vanish. my intention to prevent honourable members from catching their trains, but I wish to make a few remarks. With regard to the question which was addressed to me by the honourable member for Boothby, I may say that the remark which I made was of a purely jocular character, as must have been indicated by the words "" thirty coppers would be sufficient for some of them,"" which I added in the hearing of honourable members who were sitting near me. With regard to the proposals now before us, I feel sure that had the first of them been brought forward at an earlier stage, the debate which has taken place during the last fortnight would have been avoided. The provision referred to would in itself have been sufficient to prevent any undue waste bf time. It is an extraordinary fact that in Victoria, the adoption of a standing order similar to the first of the proposals now before us was found sufficient to prevent all-nig ht sittings and unduly long de( bates. Experience showed that the ""gag"" did not provide an efficient means of closing debate, and that it did not prevent all-night sittings, but, on the other hand, gave rise to very strong feeling. The best way to prevent "" stone-walling "" is to provide that motions such as "" That the Chairman do now leave the Chair,"" or "" That the Chairman report progress,"" should be put without debate. The Prime Minister stated that the closure, as applied to carries and to individuals, had been adopted by pll the Legislatures of Australia; but that is not the case, so far as Victoria is concerned. Singularlv enough, upon the one occasion that the closure was introduced in Victoria, exact] v Ihe same number of members voted for it as sunDorted it last night, namelv. fortv-one. When Sir William McCulloch introduced ithe ""gag""-whic h was then called "" the iron hand "" in the Victorian Assemblv. forty-one members voted in favour of if. "" gaggers "" ? to twenty at the next election. The closure provision was repealed, and although it was revived at a later stage by the present Prime Minister and his then colleagues, it. was eventually dropped. I do not see that any good purpose can be served by op posing the adoption of the first of the proI f I could feel asposals before us. As to the second sectiom of the motion, however, I entertain the very strongest objections to it. I think that it would place a very dangerous weapon in the hands of the majority, because a member could be closured before he had spoken for two minutes. I interjected while the Prime Minister"" was speaking that the closure had been applied to Sir Edmund Barton and Mr R. E. O'Connor when they were supporting the cause of Federation ini the New South Wales Legislative Assembly,, in order to enable an antagonistic Billto be carried through. I do not think that any instance can be quoted in whichv the closure has been used, except for partypurposes. The Prime Minister stated that he did not think that it would be used as a party engine. it would never be so used. shown that it is used almost invariably for the purpose of achieving spme party object. Honourable members must realize that in this. Chamber a certain amount of resentment is. directed to some honourable members, because of their strong fighting capacity, and it is ridiculous to suppose that the closure would not be applied to them. It is a significant fact that under the Governmentproposals no member of the Labour Party could be closured. The only persons to whom the rule could be applied would bemembers of the direct Ministerial Party, or members of the Opposition. Labour members might speak for as long as they choseand we have had experience of their capacity in that direction. these proposals give the Labour Party complete command of the business of the House. without the responsibilities of office. Some reference has been made by the honourable member for Parramatta to the fact that honourable members sometimes find it necessary to keep a debate going in order to enable other members of their party to reach* the House and vote. That practice obtains in all Houses, but it would be impossible to follow it under the proposed new standing order. It would be the easiest thing in the world to closure a member of the Opposition; but it would be i m -",35,Closure
266,Mr Mcdonald,Not under the pro,36,Closure
267,Mr Cameron,,36,Closure
268,Mr Robinson (Wannon)!,It is not,36,Closure
269,Mr Wilks,What became of the,36,Closure
270,Mr Robinsqn,They were reduced,36,Closure
271,Mr Deakin,I expressed the hope that,36,Closure
272,Mr Robinson,"Experience has,",36,Closure
273,Mr Joseph Cook,"In other words,,",36,Closure
274,Mr Robinson,"Exactly, and thatpossible to prevent the members of the Government from keeping a de1 bate going until a sufficient number of their supporters were on hand to carry a motion. There is a possibility of a keen debate taking place upon the union label provisions of the Trade Marks Bill, but under the proposed! standing order it would be impossible'for members of the Opposition to keep the debate going until they could secure a full muster of the members of their party. both ways? only against the Opposition. If we were on the Government side and had a majority we .could apply the closure with effect against our opponents. and learned member for Corinella has said, every member ought to have some time allotted to him for the expression of his views. If an hour beconsidered too long, then half-an-hour should be allowed, and, say, a quarter of an hour in Committee. Honourable members should at least be able to feel assured that some minutes will be placed at. their disposal before the "" gag "" is applied. The absence of any such provision in the proposal before us seems to indicate that it has been conceived in a moment of heat. It is a great pity that the motion should have been brought before us without tair consideration. It was prepared when feeling ran high, and if appears to have been forced upon the House under the influence of a strong feeling of resentment against the Opposition. I agree with the honourable member for Parramatta that the Prime Minister has, been guiltv of a breach of the understanding which was arrived at with members of the Opposition in regard to the debate upon the standing order adopted last, evening. had some conversation with the honourable member for Grampians, who, I understand, is on friendly terms with several members of the Government, and he has succeeded in convincing me that the strong attitude which I took up in the first instance was incorrect. He has proved to me that, although there has been no absolute dishonesty on the part of the Government, they have been guilty of contemptibly sharp practice. sion like that contained in the latter part of the motion, unless it is accompanied by some safeguard, such as that suggested by the honourable and learned [194]' member for Corinella, will become a mere party engine for the purpose of crushing any speaker who may be making an effective reply to the arguments used on the Government side. External Affairs) I propose to say but very few words in regard to the main question. So much has been made, and properly made, of the statement of Mr Asquith, and of the manner in which these proposals were submitted to the House during tbe discussion ' of a particular measure, that I wish to call attention to an important fact. In the House of Commons to-day the practice is, when a Bill which does not come under the operation of the As the honourable guillotine standing order, is being unduly delayed, to there and then propose a resolution fixing a time at which the various stages of the measurje shall be taken. 1 Therefore, instead of, as in our case, suspending the discussion of a particular measure, to pass a general proposal which will apply to all legislation, the House of Commons suspends proceedings when the heat of debate is at its greatest, and party feeling is most highly aroused, to pass a resolution relating only to the particular Bill which has produced the conflict. Government are not acting in that way. in regard to the particular measure under debate, what we are proposing to do, not only with regard to the measure which was engaging our attention., but in relation to all other measures and proposals. I do not wish to labour this point, but if there be anything in the argument that we jouj^ht not to ihave introduced these proposals whilst a particular measure I have was under consideration, that contention would apply with tenfold force to the regular practice of the House of Commons. Then, in regard to the remarks of "" Mr Asquith, I desire to direct attention to what has happened 'in connection with one of the most debatable measures that has recently engaged the attention of the House of Commons. No later than July last, after the Aliens Bill had been "" stone-walled"" for some time, A provithe Prime Minister submitted a proposal that certain clauses should be taken upon a fixed date-o n a Monday -that certain others should be dealt with on the Tuesday, and that the report should",36,Closure
275,Mr Mcdonald,Would not that cut,37,Closure
276,Mr Robinson,No; it would cut,37,Closure
277,Mr Ideakin (Ballarat,Minister of,37,Closure
278,Mr Mccay,They do it frankly. The,37,Closure
279,Mr Deakin,"They do specifically,be dealt with on the following Monday. In the course of the discussion, on that proposal, which was made in the midst of the debate vipon the measure, three representative leaders of the House made observations to which I desire to refer. By reference to the Parliamentary Debates, fourth series, volume 148, 1905, I find that, at page 1155, Mr Balfour is reported as follows: I myself hold the view that such resolutions as that which I am now proposing, and which have been proposed by me on previous occasions, and by my predecessors, are an inevitable part of the present machinery of Parliament, and that their adoption will be found necessary by my successors, as they were found necessary by my predecessors. He then proceeded to state that he hoped hereafter they would develop into somediscussion upon the subject to which I can thing of a more satisfactory character. refer, of three leaders of parties, one The leader of the Opposition, the' Right pointedly declares that without some such Honourable Sir Henry Campbell-Bannerstanding order no business is possible, and man, in the course of a speech in opposition the other two, upon different grounds, practo the motion-as will be seen by reference ticallyaccept his statement. Thev ojl look to page 1163--said Of course, we are opposed to this mode of dealthan these if they can be found, but not ing with great Bills. But I admit for one the one of them is prepared to put the closure cruel necessity which rests upon the right honorupon one side until they are found. I put able gentleman in all these cases of finding some their views against those, enunciated by remedy. I agree with him that it will not be very easy to apply, that it must be found, and Mr Asquith, whose opinions have been premust be applied, and I do not doubt that it must viously quoted. take the form of devolution of some kind. volution,"" not the ""gag."" until another workable system is found legislation being passed. I maintain that there is no other course open to them the speeches of the three leaders whom I but to follow their present practice. Conhave quoted, when read together, amount sidering that Sir Henry Campbell-Bannerto this: "" Some of us approve,, and some man is the leader of the Opposition, the of us do not approve, of this, the most whole tone of his speech was certainly drastic form of closure known.in the world; hot essentially hostile to this proposal. but we all agree that its application is inThen the third leader in the House of evitable at present, -and none of us can Commons, Mr John Redmond, is reported see our way to propose anything better."" ,-a t page 1166-to have saidThe plain meaning of this was that in future, such was the condition of this Assembly, no Golegislation, large or small, by the ordinary rules of the House, and that no measure of importance mond. could be carried for the people of this country except by expedients such as this, curtailing and destroying the right of discussion in the House. He was almost entirely in agreement on this point with the Prime Minister. He had over and over again said to the House of Commons that in his judgment, as time went on, it. would become more and more impossible for this Assembly to fulfil its duties to all the manifold interests committed to its care -the authority of Mr Asquith and the ment for Home Rule, and not for the ""gag."" the application df the closure in the meantime as being the only means of meeting the situation. ter suggest that any comparison can be instituted between a Parliament which is legislating for 350,000,000 of people and a Parliament which represents only 3,5oq.ooo? does not enter into consideration. Minister say that Mr Redmond is in favour of the guillotine or of the "" gag "" ? forward to the development of better means paralyzed. He then admits that session closed practically without any gests a further ""devolution."" "" devolutionary "" process ? of devolution, but there is no doubt that the term covers very much more than that. It seems to me that the two arguments which have been advanced against our proposals",37,Closure
280,Mr Joseph Cook,"Hear, hear. "" Dethe business of the House of Commons is",38,Closure
281,Mr Deakin,,38,Closure
282,Vernment Could Ever Be Expected To Pass,any what devolution-neithe r does Mr Red,38,Closure
283,Mr Joseph Cook,That was an argu,38,Closure
284,Mr Deakin,It was an argument for,38,Closure
285,Mr Robinson,Does the Prime Minis,38,Closure
286,Mr Deakin,The quantum of people,38,Closure
287,Mr Joseph Cook,Does the Prime,38,Closure
288,Mr Deakin,I say that in the latest,38,Closure
289,Mr Ckouqh,Even with the closure,38,Closure
290,Mr Deakin,T h a t is so. The last,38,Closure
291,Mr Joseph Cook,On e of them sug,38,Closure
292,Mr Deakin,But he does not say,38,Closure
293,Mr Joseph Cook,"I s the ""gag"" a",38,Closure
