speakerGroups,speaker,theText,pageNumbers,title
137,Mr C. Riley,Chiefly,38,Hobart To The Continent Direct
138,Mr Paterson,During the apple,38,Hobart To The Continent Direct
139,Mr Mcwilliams,I s the Minister,38,Hobart To The Continent Direct
140,Mr Paterson,"During the appleevaporated fruit, it only amounted to about 3 per cent, of the exportable surplus, since 97 per cent, of the crop was shipped in the ordinary way. Undoubtedly a much larger percentage than usual of Tasmanian apples was evaporated last year, owing to the difficulty in obtaining shipping space, but, fortunately, the price obtained overseas for the evaporated fruit was exceptionally good. While this is a class of trade that Tasmanian evaporators find it difficult to carry on in ordinary years in competition with the huge production of evaporated applesfrom America, they did well with it last year. Probably in May of this year, a conference will be held between representatives of the Commonwealth'and the States in connection with transport matters. There will be a fairly wide field of discussion, ranging over problems concerned with rail transport and development generally by means of road and marine transport. This will afford an exceptional opportunity for the Tasmanian Government to bring its case again to the notice of the Commonwealth-and of the other States, for that matter-pointin g out any particular disabilities under which it considers that Tasmania suffers. I think that I have said sufficient to convince honourable members that Tasmania is at least catered for to a great extent by the large vessels that call there during the apple season, and to a lesser degree, during the remaining part of the year. The people whom I represent are cosmopolitan in their views, and I shall endeavour to deal with this subject in its broad aspect, rather than in the somewhat narrow way in which some honourable members have discussed it. I shall try to show that a huge blunder has been made in the management of the tourist business between the mainland and Tasmania. The people of that State regard the tourist traffic as one of their means of livelihood, and any curtailment of that trade produces a shrinkage in revenue and a falling off in the general prosperity of the State. Unfortunately for Tasmania, she has herself to thank for the position in which she finds herself. I have paid a number of visits to that State. I was last there a year or so ago with members of the Association for the Advancement of Science and we were rather impressed by the fact that an island like Tasmania should suffer so much depression as had been experienced by it ; but we could obtain little information from the inhabitants as to the reason for this stagnation. The main subject under discussion this afternoon has been the need for improved means of transport between Tasmania and the mainland, and in my opinion, the means adopted in the past will never meet the requirements of that State. A resident of Sydney should be able to purchase from the Tourist Bureau, or some other establishment, a ticket for a steamer trip to Tasmania as easily as he can obtain a railway ticket to Melbourne or Adelaide. Under govermnent control safety and speed would be ensured. I am not so much concerned about suggesting ways of bringing wealth to Tasmania as I am about providing the people on the mainland with ample opportunities to visit that attractive tourist resort. The shipping companies themselves are largely responsible for the falling off in the tourist traffic. I believe that a large number of persons who now visit such countries as Java and Ceylon would be glad to go to Tasmania for liealth and recreation purposes, if sufficient inducement were afforded in the way of up-to-date travelling facilities. There are probably at least 100,000 families in Sydney who would avail themselves of a trip to that wonderful sanatorium in the south, if comfortable berths on large vessels could be booked conveniently and with certainty, between October and March. Why should not three or four passenger vessels be engaged in this trade every week during the tourist season? Witli the aid of wireless telegraphy, there is no difficulty now in estimating, within a couple of hours, the time of arrival of vessels at Australian ports, even from Great Britain. Two years ago, a meeting was held in Tasmania, and I believe that all sections of the community, such as the municipal bodies, the Tourist Bureau, sports clubs, and hotel and boarding house keepers, National and Labour leagues, women's progress associations and others were represented. It was",38,Hobart To The Continent Direct
141,Mr West (East Sydney) [5.18],"decided that the Eederal parliamentary representatives of Tasmania should endeavour to induce the Oommonwealth Government to provide an adequate steamship service between that State and the mainland. Subsequently, I asked a question in this House, upon notice, to ascertain the result of any representations of the people in this Parliament, to give made to the Government, and the reply that I received was that the resolution of my power. My constituents did not elect that meeting had not been forwarded to the Prime Minister. Is that not a reflection on honourable members from Tasmania? Ministers should approach the problem in a practical way by deciding to establish a government-owned service, instead of relying on commercial rascals, who study merely their own pockets, and are not prepared to consider the interests of the people as a whole. Owing to tidal movements at Launceston, steamers using the Tamar river must be of light draught. I take a common sense view of the matter, and suggest that these steamers lation. It is not conducive to the best should be equipped with water tanks, so that they would have ample draught when in deep water, and by emptying their tanks would he ahle to negotiate the shallower waters of the Tamar. have been told that it would not pay to run large steamers between the mainland and Tasmania throughout the year. business man who cannot use all his motor lorries when trade is dull, simply places them out of commission, and this could also be done at certain periods with the steamers required for only a part of the year to cope with the Tasmanian traffic. The people of that State have been warned that the provision of a government-owned service would be a socialistic action, and consequently the Government of that State is now in the position of having to ask the Parliament allowance, although the cultivable land there is twice as productive as 60 per cent. of that If adequate measures were taken to develop the tourist traffic in Tasmania the primary producers, and particularly the fruit-growers in that State, would benefit materially. There should be an attractive steamship service between Sydney and Hobart during the apple season. Instead of endeavouring to develop this Mr West. traffic, the people of Tasmania appear to be devoting their attention to the apple market on the other side of the world. Under existing conditions it is almost impossible for people in Sydney to purchase good Tasmanian apples at a reasonable price. I am prepared, as a representative Tasmania all the assistance that lies in me for the sole purpose of watching the interests of Circular Quay or Woolloomooloo Bay. As a member of the national Parliament they expect me to take a broad view of all questions that come up for discussion in this House. It is obvious that there is something wrong in the affairs of Tasmania. One has only to visit that State to realize that things are not as they should be. In recent years there has been an exodus of its young men, who are seeking better opportunities on the mainland. Steps should be taken to put an end to this trend of popuinterests of Tasmania. As members of the national Parliament we should realize that if one State is in a serious position the Commonwealth as a whole must We suffer. I suggested some years ago that one solution of Tasmania's difficulty under federation would be to include A that State in the representation for Victoria, as a joint State, and by means of the added voting strength in tbe Federal Parliament bring influence to bear upon the Government of the day to provide improved communications and in other ways help the State. It is obvious that the situation of Tasmania calls for statesmanlike action; otherwise it will become a further charge upon Commonwealth finances. In recent years the tourist traffic has been so slack Commonwealth in the off season that hotel-keepers in for a compassionate Hobart and other centres have closed practically the whole of their premises, in order to keep down expenditure. Thouon the mainland. sands of people living in Sydney would be only too glad of an opportunity to escape from the unpleasant weather conditions experienced there in January and February. If we had a regular passenger steamship service between Sydney and Hobart they would take advantage of the opportunity to spend a holiday in that State; but, owing to the stupidity of the Oommonwealth Government, and, perhaps, also the stupidity of the people of Tasmania, nothing has been done to develop the tourist trade. If this were done the increased trade that would result would more than compensate for any disadvantages which Tasmania may be suffering from under federation. Experience in the Commonwealth has shown that railway construction, often with little prospect of remunerative returns, must be undertaken in order to develop new dozen or more railway projects in New South Wales, built largely in the interests of the pastoral industry of which the honourable member for Riverina( Mr Killen) is a worthy representative in this chamber. The construction of such railway lines haa developed an important industry and incidentally has largely increased the values of squatters' holdings. In the same way it should be possible to expand the tourist six managers in Australia, and one in and other traffic between Tasmania and the mainland. The one thing certain is that Tasmania's position will not be improved until we have better communications. The success of the honourable member for Denison( Mr Culley) as a labour candidate at the last election suggests that astray. However, the less I say about the the people of Tasmania are determined to send more Labour representatives to this Parliament. They are convinced that if Labour were in power prompt action would be taken to help the State by practical and statesmanlike proposals. I have discussed the position of Tasmania under federation with many people from that State and invariably I have found that their views coincide with my own. Forty or more years ago there was a very considerable trade done in Sussex-street, Sydney, in Tasmanian potatoes. I question very much whether that important trade has expanded to any extent, notwithstanding the great increase in population in New South Wales. We all regret that Tasmania is suffering certain disabilities under the federaton; but other territories are in much the same position. I have had a good deal of trouble in endeavouring to secure an improved service for Lord Howe Island, and despite all my efforts the shipping combine appears to be too strong. I do not know whether the Prime Minister and his Government have sufficient Gourage to stand up to the Tasmanian shipping monopoly which is demanding what I regard as an excessive sum by way of subsidy for improved communications; but if the Ministry does not fight the combine the people of Tasmania will suffer. There should be greatly improved shipping services between Sydney and Hobart, and between Melbourne and Launceston and the north-west coast ports. The Government should have its own country. I could name a steamers running backwards and forwards to the mainland. member have us repeat the tragedy of the Commonwealth Shipping Line? ted with the Commonwealth Shipping Line was its management. It was the rascality of those in charge that destroyed the efficiency of the Line. There were England, while the P. and 0. Line and the Orient Line have only one each. The manager had to have several nice little typists around him, a boy to hang up his hat, another to open the door, and others to see that his correspondence did not go matter the better. I bave no desire to pull any man down, but it must have been evident that the management of that Line was diametrically opposed to its best interests. That was known to the heads of Government departments, and it must have been known to Ministers. The Line was sold because the Prime Minister, and the members of this Government, are opposed to national ownership. In their opinion everything must be done by private enterprise or, as some would say, by private robbery. In my opinion, something should be done to provide Tasmania with a better shipping service. The people there are entitled to the same facilities as those who live on the mainland. I have studied this matter from a national stand-pomtj not from a parochial one. It is not right that the Tasmanian people and their representatives should have to appeal in. this servile way to the Government for the help to which they are entitled. Tasmania is a rich island with great potentialities, and its people should be",39,Hobart To The Continent Direct
142,Mr Killen,Would the honourable,41,Hobart To The Continent Direct
143,Mr West,"The only tragedy associaprosperous. Yet she has to send thousands of her young men away to make a living, because there is nothing for them to do at home. The replies given by the two Ministers who have spoken on this subject, have shown that the Government has the interests of the Tasmanian public at heart, and that it has done much to meet the demand for better shipping services. The Postmaster-General demonstrated that a better passenger and mail service could be given if the Tasmanian Government fell in with the proposal for the construcment to the extent of £3 17s. 5d. per head. tion of a down-the-river wharf at Launceston. The honourable member for Denison( Mr Culley) pointed out that this work was being delayed largely as a result of the parochial jealousy between the north and south of the island. The opposition of the northern part of Tasmania, particularly Launceston, to the very sound proposal that has been made for a deep-water wharf on the Tamar, has done, more than anything else to delay the extension of the maritime services to Tasmania. The suggestion of the local marine board was that, instead of a wharf being constructed, as proposed, the Commonwealth Government should dredge the river Tamar from the present, deep water up to Launceston. What that would cost is problematical. We know that the Tasmanian Government itself started to do this work, and spent tens of thousands of pounds on dredging a couple of work a great likelihood that it would silt up again. ture on maintenance would be very heavy. The time has come when this Government should say to Tasmania that it must do something to help itself. The Premier of Tasmania undertook to carry out a deep-water wharf scheme; but immediately met with opposition from the representatives of the northern part of Tasmania. If the Commonwealth Government were to undertake a merely local work like dredging the river Tamar, because the State Government could not find the money to do so, it would lay itself open to demands from all parts of Australia. been unmindful of the peculiar difficulties of Tasmania. As a matter of fact. Tasmania expends more per head on State government than does any other other State in the Commonwealth, and more than half of the State Government expenditure is obtained from the Commonwealth Treasury, if we include the income tax from Tattersalls, which was given up by this Government. According to the figures I have here, the Tasmanian Government raises per head, in taxation, £3 12s. 4d., and receives special assistance from the Commonwealth Governup? remission of the taxation of Tattersall's, by the special Commonwealth grant, and by the per capita payments. These figures were given to the commission on the Constitution of Australia, by Professor Brigden, Professor of Economics at the University of Tasmania, and by Mr Gibbie. I think that it has been proved to-day that, when the freight and passengers are offering, the necessary shipping service is supplied. Our contract with the Tasmania Shipping Company provides for three trips weekly; but we know that, during the summer, when the tourist traffic was at its height, the company ran six trips a week. It received no subsidy for the extra trips, but ran them because the passengers were there to be carried. It is true that at peak periods passengers hundred yards. Eveni f this who wish to go to Tasmania have to book were completed there is a considerable time ahead. It is also true, as the honourable member for Bass The annual expendi( Mr Jackson) has said, that persons wishing to have motor cars taken to Tasmania must sometimes book two or three months ahead. These things, however, can be remedied by the shipping company without very much trouble. The important thing to remember is that when the trade warrants it, the shipping companies themselves will provide thp necessary services. The honourable memthat the apple boats, which ran almost daily duiing the season, were on a guarantee, or charter, from the growers. This was a guarantee that freight would be This Government has not available if the ships went. The freight",41,Hobart To The Continent Direct
144,Mr Bowden (Parramatta) [5.50],,42,Hobart To The Continent Direct
145,Mr Atkinson,Ho w is that made,42,Hobart To The Continent Direct
146,Mr Bowden,It is made up by the,42,Hobart To The Continent Direct
147,Ber For Eranklin ( Mr Mcwilliams) Said,"was available, and tbe ships did go. The same thing applies in regard to overseas shipping, namely, that the service is provided if the trade warrants it. The Commonwealth Government has stated that it proposes to repeal the coastal provisions of the Navigation Act. That ought to help Tasmania. Every Tasmanian who has spoken on the disabilities of his State has emphasized the great handicap which these clauses impose on its development. All parties have joined in asking for their repeal. Every reasonable request put forward by Tasmania has been met in a generous manner. The Commonwealth Government has not looked upon this matter from the point of view of economy. It has recognized that the prosperity of the Commonwealth as a whole is bound up witb that of its members, and in that spirit has met The Postmaster-General has pointed out that a subsidy of £12,000 a year would give him ail that he requires in postal services. As a matter of fact the subsidy of £30,000 a year is mainly paid to maintain a decent passenger service between Tasmania and the mainland. will be carried by aeroplane. probable, and is an additional reason for a review of the whole subject. The honourable member's interjection reminds me of a suggestion that came from one of the leading business men of Hobart that the ""Commonwealth Government should pay about £35,000 a year to subsidize an aeroplane service between Launceston and Melbourne. If that subsidy had been given and the subsidized aeroplanes had carried full complements of passengers on each trip, the Commonwealth would have been paying £20 per head per trip. company that put up the proposal? made hy a prominent business man of Hobart, who was formerly Agent-General for Tasmania in England. Suggestions of that sort make one doubt whether the people of Tasmania are not trying to get all they can out of the Commonwealth Government by any means that can be employed. ment to make. is the attitude of the majority of the people of the State, but I do think the people of Tasmania have got into the habit of looking to the Commonwealth Government for help in every case of emergency. in doing so. people of Tasmania ought to try to do something for themselves. Whenever the State does not get what it wants the cry is raised by some persons that it would be very much better off if it were not in the federation. They forget that federation opened the markets of the mainland to the people of Tasmania for the sale of their produce. Every honourable member the people of Tasmania. is anxious to help the State"" in every reasonable way, because the progress of the whole, of the Commonwealth depends upon the progress of each part of it, and the Commonwealth Government has always met the Tasmanian Government with every sympathy and done everything possible to meet the wishes of the people of the State. But it is going too far to suggest that £96,000 should be paid as a subsidy to increase the means of communication between the mainland and the island. The other suggestion which has been put forward, that a line of Commonwealth steamers should be established to run between some point on the mainland and some port in Tasmania, I am sure would not meet with the approval of the majority of honourable members or of the people of the Commonwealth. listened with pleasure to the strong case so clearly and ably put by the honourable this afternoon. I am with him in his demand that the disabilities suffered by the people of Hobart in respect of their means of communication with Sydney should be removed. For a long time. I have endeavoured to the best of my ability to secure a better transport service to Tasmania from the mainland. When the Navigation Bill was under discussion in this Parliament in 1912 I pointed out what was likely to happen to Hobart, and my forebodings,",42,Hobart To The Continent Direct
148,Mr Fenton,In a few years the mails,43,Hobart To The Continent Direct
149,Mr Bowden,That is more than,43,Hobart To The Continent Direct
150,Mr Jackson,Was it not a Victorian,43,Hobart To The Continent Direct
151,Mr Bowden,The suggestion was,43,Hobart To The Continent Direct
152,Mr Jackson,That is not a fair state,43,Hobart To The Continent Direct
153,Mr Bowden,I do not think that,43,Hobart To The Continent Direct
154,Mr Ouxley,And they are justified,43,Hobart To The Continent Direct
155,Mr Bowden,I think that the,43,Hobart To The Continent Direct
156,Mr Atkinson (Wilmot) [6.5],I,43,Hobart To The Continent Direct
157,Member For Franklin ( Mr Mcwilliams),"unfortunately, have been fully borne out. On that occasion the late Lord Forrest and others, including myself, submitted an amendment, which, if it had been agreed to, would have been of great help to the people of Hobart. Its effect was that any capital city not linked by rail with the Federal Capital should be exempted from the operation of the coasting trade provisions of the act. Perth would have been benefited at that time, because the east-west railway had not then been built. But Hobart can never be linked with the Federal Capital by rail, so that if the amendment had been agreed to it would always have been exempted from these coasting provisions of the Navigation Act and all the overseas vessels could have called at the port. The primary producers of the State would have benefited, because as the overseas veswill not travel on her"". If we could sels generally run to a fixed time-table, the secure a really up-to-date transport sershipper, after loading his apples, could immediately cable to his representative in London letting him know exactly when the fruit was likely to arrive. Prior to the coming into operation of the Navigation Act, quite a big tourist trade Avas growing up in Tasmania. Many people of leisure were accustomed to take what is known as the apple trip to Hobart. Thousands of people go to New Zealand and elsewhere now instead of Tasmania, because they can travel by routes that suit their convenience. Formerly they went to Tasmania and occupied houses there for the summer. There are only two things required to make the Tasmanian tourist trade successful within a reasonable time. The first requirement is that Australia shall grow and prosper and have a suflicient number of people able to afford a visit to Tasmania for the summer or part of the summer. The second is that proper means of transport should be available between the mainland and Tasmania. WhereverI go I am met by people who want to go to the island, but will not travel on the vessels available. The Nairana is a very good steamer, but I have heard numbers of people complain about her. They have been accustomed to travel on interstate vessels or on oversea liners, which have every luxury and ample deck accommodation, and they object to spending even one night in a fourllr. Atkinson. berth cabin on the Nairana. I am speaking of first class passengers. I have met very many people who, while not taking exception to the Navrana, complain of the other vessels on the Tasmanian run. From a construction point of view, a better boat than the Oonah has never come to Australia. Her engines and hull are evidence of the splendid workmanship put into her. old fashioned, she has become not too savoury, and she has no deck accommodation. People accustomed to travelling on the big coastal boats will not give her a chance. If you give a dog a bad name you may as well hang him. People who have never seen the Oonah know all about her, and declare that "" they simply vice the tourist trade of Tasmania would go ahead by leaps and bounds. The Tasmanian Government can rely on that. The magnificent scenery of the island will not run away. There are lakes, mountains and rivers not known to present-day tourists, which will be the most attractive feature of the island when proper roads are made and proper chalets provided. Tasmania is not like the mainland, with its great vast spaces and one picturesque spot, here and another 100 miles away. It has hundreds of picturesque spots, and every variety of magnificent scenery within a comparatively small area. Sitting suspended from 6.15 to 8 p.m.. bers will study the figures given by the honourable member for Franklin( Mr Mcwilliams) they will realize that Tasmania has suffered severely, not only from the operations of the Navigation Act, but also because of the increase of freights caused by. the Arbitration Court's awards on produce sent from the island to the mainland. I understand that the Government has refused to subsidize a steamship service from Hobart to Sydney, on' the ground that, if it were to subsidize communications, it would create a precedent of which other parts of Australia, wanting improved communications, would take advantage. That argument is not convincing. Communications in and",43,Hobart To The Continent Direct
158,Mr Gibson,What is wrong with her ?,44,Hobart To The Continent Direct
159,Mr Atkinson,The Oonah is now,44,Hobart To The Continent Direct
160,Mr Atkinson,"If honourable memabout Australia are of various kinds, and some of them are not concerned with the carriage of mails; they are purely transport. That is true of the railway that is being built to Alice Springs, the railway from Kyogle to South Brisbane, and the transcontinental railway. These are regarded as essential links between people living in different parts of the Commonwealth. The people of Tasmania feel that they, also, are entitled to be linked with their brothers and sisters in other States of the federation. Remember, also, that the circumstances of Tasmania are quite different from those of other States, because of its dependence upon sea communication. There may be other places which consider that sea communication would be of advantage to them; but they can be served by railways and roads-Tasmani a cannot. Another fact to be borne in mind is that all the produce of the island must be exported. The home market is so limited that only a small proportion of the fruit can be consumed locally; almost all of exported to the mainland or overseas; whereas, growers in Victoria and New South Wales have the advantage of a big local market. If the Commonwealth Government is to be federal in deed as well as in words, it must recognize that Tasmania has a strong moral claim to be linked up more closely with the mainland. As the honourable member for East Sydney( Mr West) and others have well said, if one part of the federation is lanvidual members who have been there and guishing, the other parts should go to its assistance. That is of the essence of the federal, compact. I understood the honourable member for East Sydney to say that he and other honourable members had received from Tasmania a complaint of inactivity on the part of the representatives of that State. My answer is that no appeal has ever reached me from my State to which I have not attended promptly, and I am sure that the same can be truthfully said of my colleagues from the island. Individual members may not be prominent at times, but it must be understood that the Tasmanian representatives meet regularly for combined aotion. The representatives of no other State co-operate in that way. We may rightly claim that we are more attentive to the needs of our constituencies, because of the particular problems of our State, which necessitates concerted action. A great deal of our most effective work takes the form of interviewing Ministers. If our constituents want something done and we cannot get an opportunity to discuss the matter in the House, we jointly interview Ministers, and all the Tasmanian ""people know of our activities is a published statement that the Government has, or has notusually has not'-accede d to our request. No State representatives are more importunate to Ministers than are those from Tasmania, but because of the isolation of the island a false impression is created amongst our people as to what members are doing. The honourable member for East Sydney( Mr West) appears' to have been very much ""impressed by his visit to Tasmania. Years ago I said in this House that it would be to the advantage of that State if Eederal members could be induced to visit it more frequently and for longer periods. It is not sufficient to spend two or three the apple crop has to be days there and then rush back to the mainland like a scared rabbit. A visitor should spend a't least a fortnight on the island, and I think it would be well worthwhile for the Tasmanian Government to invite members of the Federal Parliament to visit the island in parties. the year? had a chance to look about quietly, interview the people and get explanations of local conditions, have been favourably impressed. They no longer talk about the "" speck "" but show proper respect for the inspiring scenery of the island and its area. The motion has my cordial support. I and other Tasmanian members, have done all that was possible in the past to improve the transport service across Bass Strait, and shall continue to do so. I am not satisfied with the Prime Minister's refusal of a subsidy. The Tasmanian Government offered to guarantee the shipping company against loss, if it would continue the Zealandia on the HobartSydney run for a longer term, but the company would not accept the guarantee; it insisted upon reeciving £2,000 in cash.",44,Hobart To The Continent Direct
161,Mr Pbice,What is the best season of,45,Hobart To The Continent Direct
162,Mr Atkinson,"Al l seasons. IndiStrictly speaking, the onus is on the Federal Government to provide the subsidy, although an effort is being made to place it on the State Government. The position in Tasmania can be differentiated from that of every other State, and there would be no danger of establishing a precedent if the Gommonwealth Government provided the amount required for this subsidy. I know that the Government has been trying to bring the company to a reasonable position; but hitherto it has not met witb much success. The Public Accounts Committee reported some time ago that a certain type of vessel was desirable for the MelbourneBurnie-Devcnport service. ""Subsequently the Prime Minister made a statement in the House which, although not altogether an acceptance of the Public Accounts Committee's recommendations, was, nevertheless, acceptable to Tasmania, and particularly to the municipal bodies, progress associations, tourist bureaux and other kindred organizations concerned. But only TasmanianSteamers Limited-a . firm closely associated with the Huddart Parker and Union companies, put in a tender, and it requested an increase in the subsidy from £30,000 to £96,000. The Government and the people of Tasmania rightly regarded this as excessive. At the time that tender was invited tenders were also invited by the Postmaster-General for the Launceston service, and the form of tender included a condition that the mails should be landed at deep-water, 12 miles down the Tamar. This condition caused a great deal of trouble. The company mixed the two tenders in submitting its price. suggest to the Postmaster-General that he should get -a separate offer for each service. The north-west coast service is most necessary; there is no imperative need to interfere with the existing Launceston arrangements. By its inaction over this matter the Government is getting into very bad odour in Tasmania. The negotiations are taking far too long. representing Tasmanian constituencies have frequently asked members of the Government questions in the-House on this subject, but the reply is always that negotiations are still going on. It is high time that something was done. I would Ur. Atkinson. not say that it is a fair thing to condemn the Government at this point; but if it does not take some stronger action than hitherto to get the company to adopt a reasonable attitude, it will certainly cause trouble for itself. We have now reached the position of the Commonwealth versus the Combine. I must confess that ever since I have been a member of this Parliament, the Government has been , practically at the mercy of the combine, for only one company has ever tendered for the service. If the Government were to say, "" We will give you a month to submit a reasonable offer,"" and the company refused to take any action, a deadlock would be reached. able member vote for the sale of the Commonwealth Government Line of Steamers1 do with the subject? I shall say this, however, that in the last extremity I would support a proposal for the Government to provide the service. That might be an expensive business for the. taxpayer; but something has to be done for Tasmania. I have never said that it is impossible for a government to conduct a business undertaking successfully; but on the other hand I have never adopted the attitude of honourable members opposite, who say that every public service should be nationalized, and that a duty should be put on everything, irrespective of whether we can successfully grow it or make it in Australia. There are occasions when the nationalization of a service may be necessary, if only for a I while. I differ slightly from my colleagues with respect to the Tamar. I maintain that the contract between the Government and the shipping company should provide that while the Loongana and Nairana are the ships in commission Launceston should be the terminal port, and not a place 12 miles down the river. These two boats can generally reach LaunHonorable members ceston without having to wait for the tide. As a rule, not much time would be saved by landing mails ancl passengers' at Rosevears or Windermere and transporting them 12 miles to Launceston by car as against taking them up the river to the Launceston wharf.",45,Hobart To The Continent Direct
163,Mr Lazzarini,Why did the honor,46,Hobart To The Continent Direct
164,Mr Atkinson,"What has that toI t appears to me that the shipping company is trying to hoodwink the Government by confusing the north-west coast and the Launceston services. It should be required to put in a separate tender for each service. I have been informed that, in recent negotiations, the company has asked for a subsidy of £130,000. Although this company may not be part of the Inchcape combine, it is certainly connected with the combine which controls Australia's coastal shipping, and that is what makes the situation so difficult to handle. At different times tenders have been invited for a daily or a tri-weekly service; but only one company ever submits a price. The shipping company has always been eager to tender for the tri-weekly service to Launceston and the bi-weekly service to Burnie. It has never tendered for any other service to Tasmania. The Government is, indeed, in a very serious position pay first class fares, have to accept a unless it is prepared to run a Commonwealth service to Tasmania. If it were prepared to do that it would have the backing, not only of the Tasmanian members of this House, but also of the whole of the people of Tasmania. blem is to get rid of the Government. out of the frying-pan into the fire. I hope that the Government will take some action to prevent the shipping companies from continually flouting the wishes of the people of Australia. This subject concerns, not Tasmanians only, but also the people on the mainland. The honourable member for East Sydney( Mr in Tasmania, the then Premier, Mr West) sagely said that it means as much to the -mainland as it does to Tasmania. With proper shipping facilities, the people from the mainland would flock in thousands to the island State. always urging the Tasmanian Government to make adequate arrangements for a large tourist invasion, because I know that it must eventually come. If Tasmania is to share in the increasing prosperity of this great continent, an improved shipping service is essential. No State has so much to offer tourists as Tasmania has in respect of scenic attractions, sport and hospitality. since I entered the Federal Parliament in 1917, we have had this hardy annual of Tasmania and its disabilities. When we fully appreciate those disabilities, our sympathies must be with that State. It was my privilege, nearly two years ago, to visit Tasmania as a member of the Public Accounts Committee, and that committee subsequently furnished to this House a report containing certain recommendations for the removal of some of the disabilities suffered by Tasmania. The more I saw of that island during that and a subsequent tour, the more I recognized that some assistance was needed to enable it to develop as it should be privileged to develop, as a portion of this great Commonwealth. I recognize the disadvantages of travelling to Tasmania. At times it is not a very nice experience. In some instances from 20 to 24 passengers are crowded into one cabin, and others, who shake-down. Steps should be taken immediately to remove a disability of that kind. We have been told to-day by almost every honourable member who has spoken on this subject, that Tasmania is an ideal land for tourists, possessing^ as it does wonderful scenic and other attractions. If we refuse now to give Tasmania the assistance necessary to enable it to provide improved facilities for travelling, we shall restrict its tourist traffic, which, given favorable conditions, promises to be a large source of revenue. At the time that the Public Accounts Committee was making its investigations Lyons, gave evidence before it. In reply to questions which I put to him he intimated that the benefits accruing to Tasmania from the tourist traffic amounted I am to about £500,000 per annum. I then contended that to encourage that traffic the State itself should provide an improved shipping service. Mr Lyons informed the committee that Tasmania had had one experience of running a State shipping service, and that it had by no means been a happy one-certainl y not a profitable one. As one v/ho is totally opposed to the establishment of another Commonwealth shipping line, I suggest that the best way out of the difficulty would be for the Commonwealth",46,Hobart To The Continent Direct
165,Mr Price,The solution of the pro,47,Hobart To The Continent Direct
166,Mr Atkinson,That would be,47,Hobart To The Continent Direct
167,Mr Lister (Corio) [8.32],"Eve rGovernment to pay a subsidy to tbe Tasmanian Government to assist it in running a shipping service in its own interests. The subsidy that is paid to the shipping company at the present time is by no means inconsiderable, and could be used for that purpose. It seems to me that the people of Tasmania want additional shipping facilities, without being prepared to accept any responsibility for that service. As that State derives considerable revenue from the tourist traffic, it should be prepared to pay something towards improving the shipping service in order to augment that traffic. There is urgent necessity for an alteration of the present shipping service, and particularly in the type of vessel, used. I have travelled a number of times on the Nairana and the Loongana, and have seen the erosion of the banks of tbe river Tamar caused by the passage of those vessels up and down stream. It is practically impossible for any deepening in the upper reaches of the river to remain permanent. Considerable sums have been expended in endeavouring to make the river Tamar more navigable; but it has largely been useless expenditure. vessels engaged in the service have a draught of from 12 ft. 6 in. to 14 ft. 6 in. Australia. It is a question of great Although of such shallow draught, they cannot traverse the river without stirring up mud, and frequently having to cut their way through accumulated slime which has been brought down from the water-shed. seems impossible to get an improved service unless a suitable and more accessible terminus is found. stated that a better service would be given if the terminus were in the vicinity of Windermere or Rosevears, and a railway or road constructed from either of those places, whichever is decided upon, to the city of Launceston. When in TasmaniaI had the experience of travelling on the tender that at various times is used to convey passengers and their luggage from Launceston the vessel waiting down-river. that occasion the steamer left the Launcessearching inquiry, and it can be justified ton wharf some two or three hours before the time of sailing. The passengers were bundled on board a tender and their luggage after them. There was practically no covering for them on the tender. When alongside the vessel, the passengers were Mr Lister. transferred by means of a narrow gangway. It is a most dangerous proceeding, and one which, as has been stated in this House this afternoon, is likely to end in tragedy. The State Government, recognizing the benefits that will accrue to it as a result of an improved tourist traffic, should be prepared to shoulder some of the responsibility of maintaining an improved shipping service. Question resolved in the affirmative. move That in the opinion of this House the Federal Government should take early action to convene a conference representative of the Governments of New South Wales, Queensland and the Commonwealth, to consider the question of building a railway from the head of the Northern Territory line, across the Barkly Tableland to Camooweal, thence connecting up the three east-west railway systems in Queensland, with Bourke, in New South Wales. My object in moving this motion is to bring this project prominently before The the Commonwealth Government and Parliament, and the people of national importance, and the initiative should be taken by the Commonwealth Government. I wish to remove the impression that prevails in certain quarters in South Australia that Under such conditions it the construction of this great national railway would conflict with the north-south line. That State -has every right It has been to demand whatever consideration is due to it as a result of the promise which was made when the Northern Territory was taken over by the Commonwealth in 1911. member is prepared to divert the north-south line, if possible. alongside diverting the railway from South AusOn tralia. This proposal will stand the most from every angle. AlthoughI wish the South Australians good luck in their efforts to obtain the redemption of thepromise that was made to them, I urge them and other honourable members not to seek to delay the construction of this line, which would make it possible to place-",47,Hobart To The Continent Direct
168,Mr Fobde (Capricornia) [8.43],L,48,Railwa Y Construction Boubke Via Camooweal To Northern Territory
169,Mr M. Cameron,But the honourable,48,Railwa Y Construction Boubke Via Camooweal To Northern Territory
