speakerGroups,speaker,theText,pageNumbers,title
303,Mr Higgs,In New South Wales they,45,Strettell Secretary Sugar Works Employes
304,Mr Richard Foster,If the Go,45,Strettell Secretary Sugar Works Employes
305,Mr Fisher,I do not admit it.,45,Strettell Secretary Sugar Works Employes
306,Mr Richard Foster,That state,45,Strettell Secretary Sugar Works Employes
307,Mr Finlayson,But what about New,45,Strettell Secretary Sugar Works Employes
308,Mr Richard Foster,Practicall y,45,Strettell Secretary Sugar Works Employes
309,Mr Finlayson,Nonsense.,45,Strettell Secretary Sugar Works Employes
310,Mr Richard Foster,Even if,45,Strettell Secretary Sugar Works Employes
311,Mr Fisher (Wide Bay,Prime Min,45,Strettell Secretary Sugar Works Employes
312,Mr Deakin,It is that when the,45,Strettell Secretary Sugar Works Employes
313,Mr Fisher,I can speak freely re,45,Strettell Secretary Sugar Works Employes
314,"According To The Newspapers, Mr Deakin",To exclude black labour.,45,Strettell Secretary Sugar Works Employes
315,Mr Fisher,"It was done, not to ex",45,Strettell Secretary Sugar Works Employes
316,Mr Deakin,It was also to exclude the,45,Strettell Secretary Sugar Works Employes
317,Mr Fisher,Anothe r Act altogether,45,Strettell Secretary Sugar Works Employes
318,Mr Joseph Cook,Who did?,45,Strettell Secretary Sugar Works Employes
319,Mr Fisher,"The honourable membernot an economic question at all, but a question of physical impossibility, according to them. Ten years afterwards we hear from that side of the iHouse quite a different prowill not start at all, and the grower reposal-to do away with both the bounty and the Excise. I agree with that, and always have agreed with it . I have always held that the Excise and bounty were merely superstructures for the purpose of the transformation of the industry. Unlike the honourable member for Herbert, I did not tell the sugar-growers at the last election that I was against the repeal of the Excise and Bounty Acts, but I advised them not to agitate for their repeal, and had good reasons for so advising them. would never have got the same return for his cane, small as it is at the present time, were it not for the fact that there is a difto give a."" fair return to the labourer, the ference between a payment by the Government and a. payment by the buyer of his raw material. It put him in a more impregnable position to be receiving returns from two sources, because the small man always knew that he would get the bounty exactly in cash from the Government, and he could more easily calculate whether he was getting a fair deal from the man who purchased from him the raw material from which sugar was produced and ultimately sold. It is for that reason that I have always strongly advocated the existence of those two enactments until such time as there could be brought forward a proposal such as this, but of more far-reaching consequences, to enable a Judge ""of the High Court, sitting as a Court of Conciliation and Arbitration, to determine what is a fair remuneration for the worker to get, and the proportionate shares that should go to the actual white grower of the cane, and to the small miller, leaving it to be discovered what the refiner and seller should do with the commodity that they deal with. That is a policy which has been as much advocated by the honourable member for Ballarat as by myself or any one clear, run sary. regards the sugar industry. grower is as helpless as the sugar-worker under open competition. The sugar crop at the most valuable time is absolutely worthless unless the miller will take it and crush it for him. agricultural commodities, in a time of scarcity the price increases, and a man gets a larger return for a smaller amount, but in the case of a failure or partial failure of the cane crop, possibly the mill ceives no return. The growing of cane absorbs all the energy and time of the grower, and the loss of a crop is a veryserious thing to him. described the whole thing as a gamble. well the industry is a very good one, but when things are otherwise the result can be expressed very emphatically. Unfortunately, in the present year there will undoubtedly be a very small crop, and there I believe that the small grower are difficulties in consequence; but any one who says that there is not sufficient money in the sugar industry in all its branches grower-that is, the owner of the holding -the sugar-miller, and the refiner, with a large margin to spare, has never looked into the industry. I cannot understand why we as a'National Parliament should hesitate to send the whole matter to a competent Court which has been established by this Parliament, and get that Court, with its powers, to deal with the evidence, sift the question, and determine it finally. The honourable member for Ballarat speaks of dealing with the matter in little local districts. the Court to deal with the whole of Queensland and New South Wales? deal with them, in three months. those concerned. ing with the large Colonial Sugar Refining Company. We are dealing primarily with the sugar-growers. fiictor into consideration to arrive at what i? a fair thing for the grower. and distinct policy that can -s much difficulty. By the way, I chalthrough every industry if neceslenged the quotation of the honourable memI t is absolutely necessary ns ber for Richmond with regard to coloured The sugarlabour in New South Wales. Speaking from memory, I think it was about 5 per cent, in the year before last. out. Last year the proportion of blackI n the case of other grown sugar produced was 6.3 per cent, in Queensland, and 1.8 per cent, in Nevr South Wales.",45,Strettell Secretary Sugar Works Employes
320,Mr Higgs,Some sugar-growers have,46,Strettell Secretary Sugar Works Employes
321,Mr Fisher,It is. When all goes,46,Strettell Secretary Sugar Works Employes
322,Mr Deakin,Ho w long would it take,46,Strettell Secretary Sugar Works Employes
323,Mr Fisher,I should expect it to,46,Strettell Secretary Sugar Works Employes
324,Mr Deakin,No t to the satisfaction of,46,Strettell Secretary Sugar Works Employes
325,Mr Fisher,We are not now deal,46,Strettell Secretary Sugar Works Employes
326,Mr Greene,You must take every,46,Strettell Secretary Sugar Works Employes
327,"Else Here. It Is A Logical, Mr Fisher",L do not think there,46,Strettell Secretary Sugar Works Employes
328,Mr Greene,"I have just worked itmember worked out the figures for the year before last? portion in New South Wales was 5 per cent., according to my recollection. I have stated publicly for the last six or seven years that the superstructure of Excise and bounty should be wiped away as soon as we had a competent Court to deal with the question. imply that if we had local Courts in Queensland and New South Wales dealing with local disputes, that would prevent the workers going to the Arbitration Court on appeal ? The honourable member would set up a Court which would allow an appeal to another Court. That would lead to difficulty and expense. It is far better to set up, in the first instance, a Court from which there would be no appeal, and whose ""decisions would be final, definitely settling the matter that it is a practical proposal. Why? The"" in one act."" act. sible thing to do. I ask honourable members not to get it into their minds that this Bill deals only with the wage of the workers. far more than that. It is in the interest of the small grower as well as of the worker. It gives him the protection of a Court in his desire to deal justly between the persons whom he employs and those to whom he sells his product. As soon as the growers fully comprehend that position, I venture to say that they will be agreeable, and exceedingly anxious, that the power should be given to this Parliament to enable it to establish a Court to insure that justice will be done to all parties. A question has been raised as to the effect of this amendment. It simply means nothing beyond creating a discussion. It is meaningless so far as this Bill is concerned. It does not attempt to improve the measure. It simply tests the question whether the method proposed -should be abandoned or not. be passed now, or whether it should be held over until the Queensland Legislature has taken action. orable member is entirely in error. What is now proposed would not attain the object he desires. I believe it would fail to secure a settlement of this important question, because it would prevent a Court being established which would deal with several individual cases on the evidence, and would leave it to a Government, which is the least satisfactory method, to deal with matters of this kind. We believe that we should go to a Court to get a final and definite determination on the evidence. There are many other features of the sugar industry which I should like to discuss, but this is not the proper time. As soon as the grower can be assured of protection regarding the value of his product in selling it to the miller, and the miller can be guaranteed against the refiner, and we get that general power to deal with all these mattersa power which, I think, is necessary to the CommonwealthI shall be heartily inclined to support the abolition of the bounty and Excise. My suggestion was carried to Queensland, and came back here in a letter from the Premier, Mr Denham. I say State, in my opinion, has power to prescribe what kind of labour shall be employed in any particular area. That can be done by a State Act. I do not think that this Parliament has power to deal with such a question. asked the Law Department a question on that point? I believe that an opinion has been given that we have power. the opinion was on the lines that we had not the power. I admit that, looking on the Constitution as a layman, I entertained the opinion that we. could discriminate between persons. States? commit myself to the specific statement, the Crown Law officers may have given an opinion to the contrary. The language of the Constitution led me to Eelieve that we had power to distinguish. In the earlier years of this Parliament, when the matter was being debated by the lawyers -and there were four or five distinguished lawyers in the Cabinet of which the honourable member for Ballarat was a member -the assumption was that we had not that power of distinction. But there is no doubt that the sovereign power of the States",46,Strettell Secretary Sugar Works Employes
329,Mr Fisher,Has the honourable,47,Strettell Secretary Sugar Works Employes
330,Mr Greene,I can easily do so.,47,Strettell Secretary Sugar Works Employes
331,Mr Fisher,In that year the pro,47,Strettell Secretary Sugar Works Employes
332,Mr Deakin,"Does the Prime"" Minister",47,Strettell Secretary Sugar Works Employes
333,Mr Fisher,I think it would.,47,Strettell Secretary Sugar Works Employes
334,Mr Deakin,I think not.,47,Strettell Secretary Sugar Works Employes
335,Mr Fisher,What does this mean?,47,Strettell Secretary Sugar Works Employes
336,Mr Deakin,It would be a very long,47,Strettell Secretary Sugar Works Employes
337,Mr Fisher,Surely that is a sen,47,Strettell Secretary Sugar Works Employes
338,Mr Deakin,Wages and hours.,47,Strettell Secretary Sugar Works Employes
339,Mr Fisher,In my opinion it does,47,Strettell Secretary Sugar Works Employes
340,Mr Deakin,Whethe r the Bill should,47,Strettell Secretary Sugar Works Employes
341,Mr Fisher,"In my opinion, the hon",47,Strettell Secretary Sugar Works Employes
342,Mr Glynn,Has the Prime Minister,47,Strettell Secretary Sugar Works Employes
343,Mr Fisher,My recollection is that,47,Strettell Secretary Sugar Works Employes
344,Mr Glynn,As distinguished from,47,Strettell Secretary Sugar Works Employes
345,Mr Fisher,"Yes. But I would notexists, and that they can do as they choose in the matter. members, as I have suggested to my electors, that this superstructure of Excise and bounty ought not to exist any longer than is sufficient to accomplish its object. Some honourable members say that the object is accomplished, and that practically white labour is now employed in producing nearly all cane. should continue the bounty and Excise. But do honourable members recollect that there is a difference of £3 per ton in favour of sugar-cane grown by white labour? Do they know that £3 is the difference 'in favour of the grower of the raw material of the industry-the cane? It amounts to nearly half-or at least 40 per cent -of the amount the grower receives for his cane. If we remove that barrier, and leave others free to employ coloured labour, we undo all our work of ten years. It would be stupidity and want of foresight to wipe out that work. That is an answer to the statement of those honourable members who say that we have accomplished our object in securing the employment of practically all white labour in-the industry. I say that we should be courting disaster if we did what is suggested. No other country in the world has developed a great tropical industry by white labour. What we have done is unique in the history of our race. It is a compliment to this Commonwealth of which it can be justly proud that we have accomplished it. I am not concerned to deny that the work has entailed considerable expense, nevertheless the advantage to Australia has been considerable. In the teeth of opposition, this National Parliament carried its white labour policy into effect. It has since worked successfully. I trust that the opposition to this measure will not be carried so far as to press the amendment to a division, because I am just as heartily in favour of the idea underlying it as the honourable member for Ballarat is. But, to use the title of a distinguished playwright, whose work was recently produced, "" The Time is not yet Ripe."" It is nearly so, and I trust that something further will be done in the matter in the near future. Sitting suspended from 6.30 to 7.45 p.m. -The Prime Minister, in his speech, seemed to proceed upon the assumption that there was some objection on the part of the Opposition to the reference of this question to a competent industrial triI suggest to honourable bunal. I am not aware that any statement has been made by a member of the Opposition indicating such an objection. On the contrary, we are anxious that the question should be referred to a competent industrial tribunalThe present system, I admit, is unsatisfactory. It is desirable that the growers, before they proceed with They therefore ask why we their work, shall at least know what rates of wages Will be recognised by the Minister; and all that is attempted by this amendment is to secure a definite expression of opinion that it is desirable that the bounty and Excise shall be at once abolished. If carried, the amendment would have the effect of indicating that the Committee was desirous that they should be abolished. Apart from that, we only ask by this amendment not that the present Bill shall be rejected, because there is no determined opposition to it from this side of the House, but that it shall be postponed until the Premier of Queensland has had an opportunity to carry out his promise. There is no objection on our part to an increased wage. Honourable members on this side have indicated from time to time that they welcome the idea of an increased wage being paid in the industry. We do not object to the Bill as a Bill, or to the principle contained in it, nor do we object to an increased wage. But what we do say is that negotiations of a very satisfactory character have been Though going on between the Prime Minister and the Queensland Government. The Prime Minister has definitely announced that he is in favour of the abolition of the bounty and Excise, and he has been 'fortunate enough to obtain from Mr Denham, the Premier of Queensland, a promise to introduce and pass legislation having for its object the prohibition of black labour in connection with the industry. of decent wages? In the first place, I am anxious that this important matter shall not be dealt with piecemeal. We have an opportunity for its practical settlement, not in a piecemeal, but in a comprehensive way. The Primeham's proposal is essentially practical, and one that completely meets the situationIn all these circumstances, what dowe suggest? We suggest, by this amendment, merely the postponement of the consideration of the Bill until Mr Denhann",47,Strettell Secretary Sugar Works Employes
346,Sir Robert Best (Kooyong) [7.45].,,48,Strettell Secretary Sugar Works Employes
347,Mr Hughes,And also the payment,48,Strettell Secretary Sugar Works Employes
348,Sir Robert Best,Undoubtedly .,48,Strettell Secretary Sugar Works Employes
349,Minister Himself Has Said That Mr Den,"has had an opportunity to carry out his This Government and previous Governpromise; that promise being to introduce ments have therefore indicated what legislation to prohibit black labour-to they would regard as a ruling or standard the employment of which we on this side rate of wages, so that the growers might are completely opposed-and to provide proceed with confidence, knowing that for the establishment of local Wages when they had completed their work they Boards in connection with the industry. would not be deprived of the bounty. AllI f Mr Denham carries out his promise, sides are agreed that the present law should as we have every reason to think that he be altered. I have a great deal of conwill, the House will then be able to deal fidence in our local Wages Boards, bewith this Bill as it thinks fit. That is a lieving them to be more expeditious and reasonable and practical way of dealing effective than other systems. I think that with the question. that it shall be dealt with in a comprerelations of employer and employ^, and as hensive way, and we have now an opporwe have the promise of the establishment tunity for a settlement, on an essentially of local Wages Boards in connection with satisfactory basis. unreasonable request when we ask that this of Queensland up to his promise. Bill shall be, not withdrawn, but postponed, and ultimately passed if Mr Denup to his promise? ham neglects or refuses to give effect to the promise made by him. member be willing to make the Bill retroof course, from the stand-point of the spective as from August last? 1 see at present, I do not think there would rates of wages, and we ought not to depart be any serious objection to that, in view from the spirit of the Constitution. From of what has taken place. I should, howour experience in VictoriaI have the fullest ever, prefer to judge the matter completely confidence in local Wages Boards, which on the basis of Mr Denham's proposed have justified their extension throughout legislation. If we do not get that legislaother States; and I am quite satisfied that, tion I think there is much that can be if they be established in Queensland, as said in favour of the suggestion that promised, they will be a distinct improvethis Bill, if it is ultimately passed, should ment on the present system, which leaves bo made retrospective in order that the the rates of wages to the discretion of the workers might not be injuriously affected Minister. I am prepared to go further, in the event of the Premier of Queensland and say that, if Wages Boards are failing to carry out his promise.. In the not established, it will be desirable circumstances the amendment is fair and to pass this measure. I should like reasonable. l t has not been submitted to to refer to the remarks made by the secure any party advantage, or for any honourable member for Herbert. With party purpose, and I think it is unwise other honourable members last night, I dealt to misconstrue in any way the suggestion with the suggestion that the Excise duty that has been made by the Opposition. I was paid by the consumer, and I gave varitrust that the amendment will commend ous reasons which led me to think that that itself to the fair consideration of the Gocontention is fallacious. The honorvernment. I am prepared to admit, as able member for Herbert asked whether it I said last night, that the present law is is not the practice for the Colonial Sugar unsatisfactory. It gives the Minister of Refining Company to add the £ 4 , repreTrade and Customs a discretionary power senting the Excise, to the price of the to determine what is the ruling rate, and sugar. That is the practice, but the point what is the standard rate of wages. It is that the same £ 4 , which they add to seems to indicate that the procedure on the the price of sugar before sending it out fc* part of the Minister should be to wait until sale, has been taken from the grower in the he has received a claim for bounty, and price of his cane. This establishes the then institute a judicial inquiry. But the fact that it is the cane-grower who pays the growers have a right to know before they £ 4 Excise, and the Colonial Sugar Refining start their work what the Minister will reCompany is merely the instrument for pass.gard as the standard or ruling rate of wages. ing it on. We are all anxious they tend to harmonize more and more the Are we making an this industry we should keep the Premier Bill over his head. I am speaking now, other side. The Constitution has practi-",48,Strettell Secretary Sugar Works Employes
350,Mrbamford,Would the honourable,49,Strettell Secretary Sugar Works Employes
351,Sir Robert Best,S o far as I can cally left to the States the duty of fixing,49,Strettell Secretary Sugar Works Employes
352,Mr Fenton,Ho w can we keep him,49,Strettell Secretary Sugar Works Employes
353,Sir Robert Best,"B y holding thisover? taken by the company from the grower and paid to the Government. if the Excise and bounty are abolished, the mill-owners have definitely agreed in writing, to increase the price of the cane by the amount of the Excise. It is quite clear that the Excise is not paid by the consumer, but by the grower; and I again urge that the proposal to postpone this measure to enable the Premier of Queensland to carry out his promise should be accepted. sire to place on record my fear that, if the Excise and bounty are abolished, the sugar growers of Queensland and New South Wales will be in a worse position than they are at present. Honourable members opposite are of opinion that the Colonial Sugar Refining Company and the other' millers will, in such an event, pay the growers the amount now represented by the Excise. owners will pay 8s. 8d. per ton more if the bounty and Excise are abolished. But what did the Colonial Sugar Refining Company and the other millers do in the pre-Federation days? Did they pay the cane-growers anything like the price now received, including the bounty? I have information from the Customs authorities to the effect that, prior to Federation, the cane-growers were paid from about 7s. od. to 15s. per ton, whereas they have since received from 13s. to 16s., with the 6s. bounty added, making the price of cane from 19s. to 22 s. per ton. My fear is that, as the Prime Minister said this afternoon, if we abolish the Excise and bounty, the industry will revert to coloured labour. We have been told that Mr Denham proposes to introduce legislation ; but let him do so, and pass it, and obtain the Royal assent. I remember that, when an endeavour was made in the Queensland Legislative Assembly to prevent aliens taking part in the industry, the Bill then passed was refused the Royal assent for, I suppose, certain reasons advanced by the Imperial authorities ; and we have yet to learn that the Imperial authorities will conin any particular industry. sent to a measure such as is now proposed by the Queensland Government. singular fact is that not a word was said by the Queensland Government as to remedial legislation, nor was there a word from my honourable friends opposite about an agreement to improve the rate of wages, until the Minister of Trade and Customs brought down this Bill. I believe that honourable members opposite, including the Further, honourable member for Moreton, were on a deputation to the Government in May, 1908, the object of which was to protest against the Ministerial regulation or Ordinance providing that the growers should pay 30s. a week for casual labour. cerned, that is not true. member's statement. I know, however, that Senator Chataway, Senator St. Ledger, and M?. Archer, who then represented Capricornia, waited on the Minister. ton and Mr Pritchard. bers, with others, waited on the Minister of Trade and Customs, and protested against 30s. a week being mentioned as the rate of wages for casual labour, although it was the practice for some growers then to'avail themselves of the rate of 22s. 6d. per week, and to engage labourers for two or three hours in the week, and then turn them adrift, with the paltry remuneration of something like 4^d. per hour. the same measure which prescribes the exclusion of coloured labour the rates payable to white men shall be set out? to say that I have not before me the details of the measure, but a statement has been made in the public press to the effect that Mr Denham, the Premier of Queensland, will introduce such legislation as will prevent aliens being engaged in the sugar industry. How he is to enact such legislation I do not know. I know that we would not have the power, for example, to say that Chinese shall not be employed in the cabinet-making industry in Melbourne. I am. very doubtful whether any Government will be able, to pass any legislation providing that aliens at present in Australia shall not engage If we abolish the bounty and Excise legislation The of this Parliament we shall bring about a condition; of affairs which is described in a report made to the Minister of Trade and Customs by Dr. Maxwell. He drew up this report on the condition of the",49,Strettell Secretary Sugar Works Employes
354,Mr Bamford,Then it is paid twice,50,Strettell Secretary Sugar Works Employes
355,Sir Robert Best,Not at a l l ; it is,50,Strettell Secretary Sugar Works Employes
356,Mr Higgs (Capricornia) [7.59],I de,50,Strettell Secretary Sugar Works Employes
357,Mr Fisher,I doubt it.,50,Strettell Secretary Sugar Works Employes
358,Mr Higgs,It is said that the mill,50,Strettell Secretary Sugar Works Employes
359,Mr Sinclair,S o far as I am con,50,Strettell Secretary Sugar Works Employes
360,Mr Higgs,I accept the honourable,50,Strettell Secretary Sugar Works Employes
361,Mr Finlayson,And also Colonel Fox,50,Strettell Secretary Sugar Works Employes
362,Mr Higgs,Thos e honourable mem,50,Strettell Secretary Sugar Works Employes
363,Mr Hughes,I s it suggested that in,50,Strettell Secretary Sugar Works Employes
364,Mr Higgs,"In reply to that, I havesugar industry on the 6th January, 1910, and I find it is notedSubmitted to Sir John Quick, who preferred the Committee lo determine the printing of it. It is a very singular thing that this report has never been printed. I ask members of the last Government to explain that. made, but it only came in just as we were going out of office. said. In this report Dr. Maxwell refers to a report made to the Queensland Government by the then Queensland Health Officer, Dr. Ham, as to the conditions of Kanaka labour in the sugar industry, in which there is a special reference to fhe Fairymead plantation, owned by Messrs. Young Brothers. This plantation was conducted on such highly moral grounds that the owners ran their molasses into the river rather than permit rum to be made from it. infamously that the Philp Government at the time suppressed Dr. Ham's report. Dr. Maxwell says in his reportConcerning the treatment of coloured labour, recourse is had to conditions that existed during the operation of the Queensland "" Pacific Islanders Act."" In his report to Sir Edmund Barton in iqoi, the writer says :"" In general, that provision (Pacific Islanders Act) is most amply complied with; but that has not rendered impossible given cases of violation of the Act, and certain of those of a reputed flagrant character."" In explanation of this statement, the Royal Commission is advised to call for a report, which was made by Dr. Ham. in igoi , as Health Commissioner for Queensland. Dr. Ham's report deals with the state of the Kanakas and their living conditions upon tbe estate of the Young Bros., nt Fairymead, Queensland. Dr. Ham's report was suppressed by the Queensland Government of the day. A private copy was furnished to the writer; but as the State Government had suppressed the document, it could not be commented upon by officials excepting by general reference, such as was made by the writer in the report to Sir Edmund Barton, already referred to, which reference was made at that time in the expectation that the suppressed document would be called for. The attention of the Royal Commission is directed to the suppressed report in order that the writer may not bave occasion to speak publicly of the document; and also that the Royal Commission, observing the reported outrageous treatment of the Kanakas by given persons prior to the advent of Federal legislation, may duly appreciate the possible recurrence of such conditions if the coloured alien again comes under the control of such persons without the protection of the Commonwealth. The Colonial Sugar Refining Company, it that is the particular mill in their paris estimated, produces from 30 to 40 per ticular zone. If the mill-owner considers cent, of the raw sugar manufactured in the price asked for by the cane-grower Queensland. site have spoken of agreements made by the growers with millers, in which it is stated that the millers are prepared to pass on to the growers the amount now represented by the Excise duty should that duty be removed. But the Colonial Sugar Refining Company has made no statement the report as to its intention to increase the price paid to cane-growers under its immediate jurisdiction and supplying cane to its mills. I remind the honourable member for Richmond that there has been a continual fight in his district between the sugar-cane farmers and the Colonial Sugar Refining Company, and that a number .of the farmers in that district have gone out of cane-growing altogether, and have turned their attention to dairying, because of the unsatisfactory methods of the company. The same thing applies from the Richmond River right away up to Cairns, where the Colonial Sugar Refining Company has large interests and a number of cane farmers But they treated their Kanakas so under its control. I believe that if we were to abolish the bounty and Excise legislation the position of the sugar-growers would be no better than it was prior to Federation, and it would possibly be a great deal worse. They would not get a greater share than they are now getting of the ^6,000,000 which the public of Australia pay for their sugar. Honourable members can imagine for a moment what the position would be. We have the Colonial Sugar Refining Company and the millers united under an honourable understanding, so called, to charge certain prices for sugar, and to pay certain prices for cane. mills, too? Queensland, when a Government central mill was asked to purchase cane from a grower who was not satisfied with the price paid by the mill nearest to him, the Queensland Government refused to compete with the other mills, and referred the grower to the mill in his own particular zone. reasonable thing to do? think so. They are in the unhappy position that they have only one market, and Honourable members oppotoo high he offers him a lower price.",50,Strettell Secretary Sugar Works Employes
365,Sir Robert Best,I had,51,Strettell Secretary Sugar Works Employes
366,Mr Higgs,"It is noted, as I have",51,Strettell Secretary Sugar Works Employes
367,Mr Fairbairn,The State Government,51,Strettell Secretary Sugar Works Employes
368,Mr Higgs,Let me say that in,51,Strettell Secretary Sugar Works Employes
369,Sir Robert Best,Was not that a very,51,Strettell Secretary Sugar Works Employes
370,Mr Higgs,"The sugar farmers do notgether upset the scheme for the four divisions unless that rule were observed ? of the cane-growers at the present day is that the combine has cut up the whole of the sugar districts into zones. They will permit Messrs. Gibson and Company, of the Bingera plantation, to take a part of the country, and the Windermere mill another part. The growers in each district must take their cane to a particular mill. The mill, therefore, has complete control over the cane-grower. The latter has his crop there, but he cannot do anything with it unless the miller buys it. What a deplorable state of things that is for the farmer. ferent in the four Government districts? vernment had done the right thing, when, they found that the cane-grower in a private zone was not getting a fair price for his cane, they would have purchased it. Sugar-growing, I would point out, is entirely different from the growing of any other agricultural product. take his vegetables or fruit, put them in the cart, and hawk them himself. If the worse comes to the worse he can sell his apples from house to house. But he cannot do that with his sugar-cane. with his apples, either. worse he can hawk them if he is near enough to a markef. sent to London. his cane to London. grower of cane is at the mercy of the combine. At the present time the beneficent Government of Australia extends a protecting hand to the grower to the extent of granting him 6s. per ton upon his cane. If we abolish the bounty the grower will have no more redress than he has to-day. He will be under the control of the combine, provided that the electors of the Commonwealth do not vest the Government with sufficient power to enter into the business. member doss not agree with the Prime Minister that the bounty should be abolished ? Minister to the extent of saying that if the growers in public meeting, assembled ask for the abolition of the bounty and the Excise, I do not see how I , as a representative of the people, can refuse to vote for such a proposal. I hold in my hand an account of .the sugar industry in New South Wales. It is headed, ""The' Colonial Sugar Refining Company's new agreement,"" "" A serious position."" The article deals with the state of affairs which obtained in the Richmond River district two or three years ago. The complaints of the farmers there are those of the growers at the present time. The farmers in the Richmond River district complain of the Colonial Sugar Refining Company's refusal to pay them for their cane according to individual analysis. The grower properly says, "" I send in 20 tons of cane from high land, and I get no more for it than I do from cane which is grown upon low land."" knows that the Colonial Sugar Refining Company met the growers in connection with that complaint. A man may to pay for the cane according to analysis. eventually by giving them the option of doing either one thing or the other. do it paid on the sugar contents of their cane, and the Colonial Sugar Refining Company will not agree to that proposal. At the time of which I speak the growers asked for an agreement with the company to extend beyond the year 1913. As a matter of fact, they desired it to extend till 1916. The company refused to grant them Consequently the this extended agreement. In my opinion the Colonial Sugar Refining Company and the millers are prepared to be very generous at the present time. They talk about paying the farmers 2s. 2d. per ton extra for their cane for every £ i that the Excise is reduced. But I venture to say that they will not give the growers an agreement to that effect over a ten years' term. They will give them an agreement for two or three years until the legislation they desire has been passed, and then the growers will be at their mercy. I wish to COOK -The honourable bring under the notice of honourable members some of the grievances under which the cane-growers labour-grievance s which will not be remedied by the abolition of the bounty and the Excise. Mr Beale, a farmer in the Isis district, speaking at a cane-",51,Strettell Secretary Sugar Works Employes
371,Sir Robert Best,Would it not alto,52,Strettell Secretary Sugar Works Employes
372,Mr Higgs,On e of the grievances,52,Strettell Secretary Sugar Works Employes
373,Sir Robert Best,I s the position dif,52,Strettell Secretary Sugar Works Employes
374,Mr Higgs,If the Queensland Go,52,Strettell Secretary Sugar Works Employes
375,Mr Joseph Cook,He cannot,52,Strettell Secretary Sugar Works Employes
376,Mr Higgs,If the worse comes to the,52,Strettell Secretary Sugar Works Employes
377,Mr Joseph Cook,His apples must be,52,Strettell Secretary Sugar Works Employes
378,Mr Higgs,He certainly cannot send,52,Strettell Secretary Sugar Works Employes
379,Mr Joseph,,52,Strettell Secretary Sugar Works Employes
380,Mr Higgs,I will go with the Prime,52,Strettell Secretary Sugar Works Employes
381,Mr Greene,The. honourable member,52,Strettell Secretary Sugar Works Employes
382,Mr Higgs,I know that they refused,52,Strettell Secretary Sugar Works Employes
383,Mr Greene,They met the growers,52,Strettell Secretary Sugar Works Employes
384,Mr Higgs,"The growers want to begrowers' conference which was held at Bundaberg in 1909, saidWhen the bounty was increased some time ago the Colonial Sugar Refining Company made a corresponding decrease in their price for cane. Mr Mann, a delegate to that gathering, saidI t was aggravating for a farmer to receive 15s. a ton for one sample of cane and 7s. for another sample. Mr Beale saidThe grower should have an opportunity of finding out the value of his cane before it went to the mill. He had had a sample taken and analyzed, and .was told it was worth ns. 6d., but when he cut his crop some of it realized only 6s. per ton. Mr Cooper saidIn the Merang district the farmers believe in the people are again induced to Vote being paid for their cane by analysis. Mr Cattermull saidSome of the delegates were of opinion that cane should be paid for by weight, but that was not fair, because a man on a low piece of land might grow 40 tons to the acre, and on another piece, but higher up, only 16 tons was grown to the acre. The cane on the low land would not have the high analysis of that on the high land. it could comply with the request of the ber quoting from the Record? the Bundaberg daily newspaper. I know that the honourable member made a slighting reference to tbe Cane-growers' Record last evening. That journal was published by the growers of the Bundaberg district, who were not foolish enough to be misled by the Colonial Sugar Refining Company and the big millers. through the wiles of these companies, and published that paper for the instruction of some of their members and of the general public. It was not a Labour newspaper. going. member thinks that is a matter for pride. But although the publication was discontinued the Australian Sugar Growers' newspaper was not. It is a very flourishing journal to-day. sidized by big interests. the cane-grower? pretty bad, it is true, but sometimes it is necessary for people to be placed in an awkward position before the public will take any interest in their case. cane-growers are compelled to pay a higher rate of wages before they can secure the bounty, honourable members opposite may e possibly endeavour to compel the Colonial Sugar Refining Company and the big millers to give the growers a sufficient price for their cane to enable them to pay that rate. I know that this Bill will not help the growers to pay increased wages. We have endeavoured to help the growers. Last year we asked for power to legislate to assist the cane-growers, but the Leader of the Opposition, the Deputy Leader, and all their followers, although professing to desire power to legislate for the control of monopolies, went through Australia urging the people to vote "" No"" to the referenda questions, and thus the Commonwealth failed to acquire the power to help the sugar-growers. If next year against the Labour party's proposals, the sugar-growers must remain in the position in which they are to-day. honourable member's mind? Parliament obtained the necessary power, Cane Growers Association of Australia that reasonable prices shall be fixed for the payment for sugar-cane by the millers and refiners. Queensland and New South Wales desire that the Commonwealth shall fix the prices to be paid for cane. I know that this will be difficult. The British Parliament They could see has not attempted for hundreds of years to fix prices, public opinion having turned against that course. But we shall have to revert to it again before we can relieve the community from some of the exactions of the big combines-' The cane-growers in public meeting assembled in the Bundaberg district, unanimously determined that no redress could be obtained until this Parliament, or a tribunal appointed by it, had fixed the prices for cane. The meeting declared that this could be done, beI t is, no doubt, subcause the sugar contents -of cane can be determined with the same exactitude as the butter contents bf milk. That is what is in my mind. The Constitution does not at present allow us to do what they ask. Next year the people will be again appealed to for an extension of power. I hope that those who sympathize with the If the cane-growers will feel that they canriot urge the people not to grant this extension. I admit that some of the members of the Opposition are much interested in",52,Strettell Secretary Sugar Works Employes
385,Mr Sinclair,Is the honourable mem,53,Strettell Secretary Sugar Works Employes
386,Mr Higgs,"No, I am quoting from,",53,Strettell Secretary Sugar Works Employes
387,Mr Sinclair,They did not keep it,53,Strettell Secretary Sugar Works Employes
