speakerGroups,speaker,theText,pageNumbers,title
130,Mr Frost (Franklin) [7.57],1,61,Casey
131,Mr Speaker (Hon. G. J. Bell),,61,Casey
132,Mr Frost,I s not mining included,61,Casey
133,Mr Speaker,I cannot see any,61,Casey
134,Mr Casey,The matters dealt with,61,Casey
135,Mr Frost,Thes e are estimates for,61,Casey
136,Mr Baker,The honourable member,61,Casey
137,Mr Speaker,Order! The honor,61,Casey
138,Mr Frost,"I appeal to the Governpolicy on account of soil erosion. We must learn the lesson taught by those the Treasurer^countries, especially the United States of America, where there are now millions honourable member is given the call he of acres which will never again be of any may ask a question; he may not do so at value because of the destruction of forests. present. I.f we permit our forests to be destroyed we shall have a barren country in another to bring forward is covered by these SupLOO years or less. Certain parts of Tasplementary Estimates; it has relation to mania have a wonderful rainfall, but"" the defence. I notice that very little money country is suitable only for the growing is to be appropriated for the defence of of timber. It is necessary to prevent bush Tasmania, which is one of the vital porfires, cut out all waste timbers, and thus tions of the Commonwealth. If an enemy maintain a healthy forest. But to do were to attack Australia to-morrow, it that, money is needed. We know that the would first pay attention to Hobart, not financial resources of the States are limibecause Hobart is of more value than any ted, because all the profitable avenues for other part of the Commonwealth, but the collection of revenue are exploited by by reason of the fact that there is estabthe Commonwealth. Therefore, the Comlished in that city an industry which is monwealth should provide the necessary the only one of its kind in the southern funds to enable the States to undertake hemisphere. these works. It is time that the departmental report on non-official post offices was tabled in this House, and assistance was given to to my ruling. He is. clearly out of order the officers in charge of that branch of the in referring to certain industries and Postal Department's operations. In my arguing that Tasmania should be deelectorate, in which the population is fended. Such a debate cannot take place scattered, some postal officers receive only on this bill. 10s. or 12s. a week, ancl have to remain in the offices for long periods. A minimum state of the House. rate for non-official postmasters and postmistresses has been sought. The lowest member no originality? rate paid should be not less than £1 a week. I understand that the Government should go outside and sober up. has received a report from the committee which inquired into this matter. honourable members that the discussion must be confined to those matters for which money is provided in the schedule to the bill. my guidance and that of other honourable East Sydney interjects again to-night, I gentlemen, is it not the practice, before shall immediately name him. Supply can be granted to His Majesty, grievances which may be entertained by able member must resume his seat, or 1 honourable members regarding public adshall name him. ministration? If that be so,-should not honourable members have the widest scope in the discussion of public .matters? bill. mates, which provide certain sums for I do not know whether the proposed, specific purposes. The rule to which the appropriation for the Department of the honourable member refers could not be Treasury includes any amount in conapplied to a bill of this nature. able member is not paying any regard able member for East Sydney is distinctly able member for Robertson will resume for Robertson was offensive to me. [Quorum formed.'] nexion with the Repatriation Department.",61,Casey
139,Mr Speaker,Order! I remind out of order and is deliberately offensive.,62,Casey
140,Mr Makin,"On a point of order, for his seat. If the honourable member for",62,Casey
141,That There Shall Be A Rectification Of All Mr Speaker,Order! The honor,62,Casey
142,Mr Speaker,This is not a Supply,62,Casey
143,Mr Gardner,rA m I permitted to ask,62,Casey
144,Mr Speaker,Order! When the,62,Casey
145,Mr Erost,On e matter that I wish,62,Casey
146,Mr Speaker,Order! The honor,62,Casey
147,Mr Ward,I draw attention to the,62,Casey
148,Mr Gardner,Has the honourable,62,Casey
149,Mr Ward,The honourable member,62,Casey
150,Mr Speaker,Order! The honor,62,Casey
151,Mr Gardner,Mr Speaker',62,Casey
152,Mr Speaker,Order! The honor,62,Casey
153,Mr Ward,Mr Speaker,62,Casey
154,Mr Ward,The honourable member,62,Casey
155,These Are Supplementary Esti,"Mr MAKIN (Hindmarsh) [8.12]The time surely has arrived for the Government to give consideration to the removal of those provisions of the Premiers plan which affect the dependants of deceased returned soldiers. I have brought this matter to the notice of the Treasurer ( Mr Casey) previously. When framing the budget for the forthcoming financial year, these last emergency cuts should be removed. able member is not discussing the bill. indulgence, sir. I shall now deal with a matter which is embodied in the provisions of this bill."" The time surely has arrived for' an improvement of the services provided by the PostmasterGcneral's Department, particularly in new rising communities. In my district, there are two localities which have become substantial residential areas and yet are not afforded the requisite postal facilities. I feel that new localities are being definitely penalized by being deprived of services that they have a right to expect. depression, the expenditure of the Postmaster-General's Department on new works and almost . to extinction, and I regret that the rate of expenditure is still far below normal. The result is that 1 many growing districts are being deprived of services, particularly letter deliveries, that should be provided. I refer, for example, to the localities known as Kilburn and Seat-on Park. ber may not discuss those details under this bill. the bill provides for certain expenditure in works and services by the Postmaster General's Department, my remarks arc in order. ber may discuss any item contained in Government, but I should like to know the schedule.to the 'bill; but he is seeking exactly how this amount of £250 was to tell the Treasurer how money ought expended, seeing that, it is apparently to be spent. The honourable gentleman supplementary to anamount provided is confusing this measure with a Supply under the same heading in the General bill. form to your ruling, sir. I , therefore, the heading, ""District Laboratory"" in simply ask the Treasurer to bring my the proposed vote for the Department of remarks under the notice of the Postmaster-General with the object of urging him to grant the increased services that I am requesting. House is entitled to more information regarding the expenditure provided for in the schedule to this bill than the Treasurer has so far seen fit to furnish. I ask for additional particulars in relation of Division 36 under the Department of the Interior. The lines areI thank you for your £ £ Haul .. 18,857 in lieu of . . .. 0,800 9,057 We are well aware that in consequence of the manner in which the General Estimates are frequently dealt with in this Parliament, works are often put in hand although Parliament has been given no detailed inform a tion in connection therewith. Instances of this kind were brought under notice recently when the Loan Bill was being considered. On page 27 of the bill, a supplementary ' During the financial expenditure of £250 is provided under the description, "" Honoraria to Members of Commonwealth Book Censorship services was reduced Board"". This prompts mo to ask the Treasurer to make a statement respecting the results of the Government's efforts to prohibit the importation of obscene literature. Have the States co-operated with the Commonwealth in this connection? I congratulate the Government on its initiative in prohibiting the circulation of objectionable publications which have been imported freely into Australia Trade and Customs( Mr Perkins) made. I contend, sir, that as this move on his own account. him a double meed of praise. I have no desire to protest against the payment of adequate out-of-poeket expenses to perEstimates. I am anxious to ConAn amount of £142 is provided under",62,Casey
156,Mr Speaker,Order! The honor,63,Casey
157,Mr Makin,,63,Casey
158,Mr Speaker,"The honourable memduring the past, few years.",63,Casey
159,Mr Makin,,63,Casey
160,"Mr Speaker,",The honourable memsons who perform useful services for the,63,Casey
161,Mr Makin,,63,Casey
162,Mr Barnard (Bass) [8.17],The,63,Casey
163,"Mr Gandeh,",The Acting Minister for,63,Casey
164,Mr Barnard,"If that is so, I giveHealth. apparently been incurred in Tasmania depots, £16,926 "".. That is an unusually and probably at a place not far distant large item for a supplementary approfrom my home in Launceston, I ask the priation bill. Has the money already Treasurer to give an explanation of it. My reason for making these inquiries the Treasurer also to explain section A is that I believe the time has come for of Division 130, "" Central office "", under honourable members of this House to the Postmaster-General's scrutinize much more carefully the expenIf the Minister is able to give a satisditure of the money voted to the Treafactory explanation as to why all these surer in a lump sum. Under a recent unusually large items are appropriated measure, £2,000,000 was provided for the in a supplementary bill I shall be relieved. Treasurer to expend according to his discretion. My experience as a member of this Parliament is causing me to feel are several items in this bill which warthat such expenditure should be examined rant the consideration of the House. I most carefully to ensure that the public cite the meagre amount of £642 set aside funds ai;e devoted wholly to legitimate for the relief of unemployment.. That purposes. The practice of the Governis an indictment of the Government. ment in forcing Parliament to remain in recess for long periods and then to call priation of money that was spent eighteen upon members to work under a very months ago. heavy strain to the point of fatigue does not lend itself to a careful examination of the various measures submitted to us. ""ber is not now discussing the bill. those remarks in passing, Sir. I seriously Government should do something for request the Treasurer to furnish me with them. detailed information in connection with bigger amount of money than £642. the items to which I have specifically referred. Under"" Miscellaneous Services "", constandardization of the railway gauges. trolled by the Prime Minister's Department, an amount of £409 is allocated to ber's remarks must have relation to the Commonwealth Grants Commission. specific items in this bill. This, I take it, entitles me to direct the attention of the Government to the manner in which certain recommendations of the Grants Commission in relation to Tasmania have been dis-. regarded. I do not criticize the commisment has at last decided to convert the sion itself on this account, but I ask the manual telephone exchange at Mascot to Treasurer to explain the Government's the automatic system. attitude in connection with the matter. The item on page 38 of the bill, orable member is not deliberately "" Secondary Industries Research-Moto r discussing matters not covered by this Car and Aeroplane Engines, £1,000"" bill. The Chair will not tolerate such also calls for some explanation. I should behaviour. like some explanation of the appropriation of £100,000 for research by the arrived when naturalized British subjects Council for Scientific and Industrial should be entitled to an old-age pension. Research into the manufacture of motor car and aeroplane engines. I should also the honourable member to resume his seat like some explanation of the item "" Conif he does not deal with the bill before tributions towards cost of maintenance the House. As this expenditure has by State of reception and farm training been spent or is it to be spent? I ask Department. [Quorum formed.""] altogether inadequate. It could be spent in the Cook electorate in one day. There electorate, and at Happy Valley people It should appropriate a much The time has arrived when the Government should give consideration to the an automatic telephone exchange at Mascot has been a bone of contention for many years. Apparently, the Govern-",63,Casey
165,Mr Speaker,The honourable memare thousands of unemployed in that,64,Casey
166,Mr Barnard,I have merely made are being evicted from their homes. The,64,Casey
167,Mr Sheehan (Cook) [S.35],There,64,Casey
168,Mr Casey,This is merely an appro,64,Casey
169,Mr Sheehan,The amount is,64,Casey
170,Mr Speaker,The honourable memo,64,Casey
171,Mr Sheehan,The provision of,64,Casey
172,Mr Speaker,I hope that the hon,64,Casey
173,Mr Sheehan,The time has,64,Casey
174,Mr Speaker,"I shall have to askEstimates. tlie amount of £13 paid-to Sir Isaac Isaacs on the occasion of his visit to Great Britain to present himself to His Majesty the King on his retirement from the office of Governor General of the Commonwealth. Supplementary Estimates. Isaacs was not paid £13. Evidently^ the lionorable member does not understand what is""before the Chair. allocated to Sir Isaac Isaacs. was allocated to Sir Isaac Isaacs, the sum that these are Supplementary Estiof £413 was paid in respect of the visit to Australia of the Right Honourable R. B. Bennett. Why was a much larger sum paid to enable a Canadian' to visit Australia than for an Australian to visit England? [8.42] -im , replyI point out the Treasurer ( Mr Casey). honourable gentleman rise until I had given the call to the Treasurer. If honourable members engage in conversation and lose their opportunity, they cannot blame the Chair. action. orable member for Cook( Mr Sheehan) that these are Supplementary Estimates in addition to the ordinary Estimates that have already been passed. The remarks of the honourable gentleman showed clearly that he was not aware of the nature of the document with which the House is dealing. The honourable member for Kennedy( Mr Riordan) spoke of . the metalliferous mining grant. This matter has been considered by the Government on many occasions. The grant was made, at the nadir of the depression in order to enable the States to help miners. A decision' having been reached, the Government cannot reconsider this matter. The grant must end on the 30th June this year; I shall bring under the notice of the Postmaster-iGeneral (Senator A. J. McLachlan) the representations of the Deputy Leader of the Opposition ( Mr Sir Isaac Forde) and the honourable member for Hindmarsh ( Mr Makin) regarding the Postal Department. The honourable member for Bass( Mr Barnard) spoke of an under-estimate by the Minister for the honourable member has not remained in so. the chamber to hear the explanations for which he asked, I can only repeat mates, not the Estimates proper. They are merely the amounts by which the ordinary Estimates have been over-expended. The payment has been taken out of the Treasurer's Advance. The whole of the money was fully expended in the year which ended twelve months ago to-day. vanced for the relief of distress among the unemployed in addition to the £1,000 ? whatever amount was spent under that heading. Question putThat the bill be now read a second time. The House divided. (MR. SPEAKER-HON . G. J. BELL.) Ayes Noes IT Majority 11 AYES. Anthony, H . L-. .Tolly, W. A. "" Badman, A. O. McEwen. J. Cameron, Archie Nairn, W. M . Casev, H. G. Paterson, T. Collins, T. J. Perkins, J. A. Corser, Bernard Prowse, J. H . Fairbairn, J. V. Street, G. A. Gregory, H . Thompson, V. C Gullett, SirH e n r y Hawker, C. A. S. Tellers: Holt, H . E. Gardner, S. L . Hutchinson, W. J. Nock, H . K .",64,Casey
175,Mr Casey.4,Thes e are Supplementary,65,Casey
176,Mr Sheehan,I draw attention to,65,Casey
177,Mr Casey,I repeat that these are,65,Casey
178,Mr Sheehan,The sum of £13 was,65,Casey
179,Mr Casey,That is not,65,Casey
180,Mr Sheehan,Although only £13,65,Casey
181,Mr Casey (Corio,Treasurer ),65,Casey
182,Mr Beasleyw,Mr Speaker,65,Casey
183,Mr Speaker,I have called on,65,Casey
184,Mr Beasley,"I rose, Mr Speaker.",65,Casey
185,,"Mr SPEAKER,I did not see the",65,Casey
186,Mr Beasley,I shall take other,65,Casey
187,Mr Casey,I point out to the hon,65,Casey
188,"Interior ( Mr Mcewen), But A3 The",,65,Casey
189,' Mr Sheehan,Was the £642 ad,65,Casey
190,Mr Casey,"It was additional toNOE& Barnard, H . C. Beasley, J. A. Blackburn, M . M. Forde, F. M . 'Frost, C. W. Makin, N . J. 0. Question so resolved in the a f f i r m a t i v e . B ill re ad a second t i m e . t In Questionp u t That clause 1 be agreed to. The committee d i v i d e d . (CHAIRMAN-MR . PBOWSE.) Ayes Noes Majority AYES. Anthony, H . L . Badman, A. 0. McEwen, J. Cameron, Archie Nairn, W. M . Casey, R. G. Collins, T. J. Corser, Bernard Fairbairn, J. V. Gregory, H . Gullett, Sir Henry Holt, H . B. Hutchinson, W. J. NOES Baker, F. M . J, Barnard, H . C. Beasley, J. A. Blackburn, M. M. Forde, F. M. Tellers: Frost, C. W. Makin, N . J. 0. Question so resolved in the affirmative. Clause agreed to. That progress be reported. The committee divided. (CHAIRMAN-MR . PROWSE.) Ayes Noes Majority AYES. Anthony, H . L . Badman, A. O. Cameron, Archie Casey, R. G. Collins,"" T. J. Corser, Bernard Fairbairn, J. V. Thompson, V. 1 Gregory, H . Gullett, Sir Henry Holt, H . E. Hutchinson, W. J. [105] NOES. Riordan, W. J. F. Baker, F. M . J. Riordan, W. J. F. Sheehan, T. Barnard, H . C. Sheehan, T. Ward, IS. J. Beasley, J. A. Ward, E. J. Tellers : Blackburn, M . M, Watkins, D. O. Gander, J. H . Forde, F. M . Tellers: Lawson, George Frost, C. W. Gander, J. H . Makin, N . J. 0. Lawson, George Question so resolved in the a f f i r m a t i v e . commitiee: Progress reported. Questionp u t That the House w ill , at a later hour thia day, again resolve itself into the said committee. .. .. .. 20 The Housed i v i d e d . .. .. .. 13 (MR. SPEAKER HON . G. J . BELL.) Ayes .. .. .. 22 Noes 12 Jolly, W. A. Majority 10 Paterson, T. AYES. Perkins, J. A. Anthony, H . L . McEwen, J. Street, G. A. Badman, A. O. Nairn, W. M . Thompson, V. Cameron, Archie Paterson, T. Casey, R. G. Perkins, J. A . Tellers: Collins, T. J. Prowse, J. H . Gardner, S. L . Corser, Bernard Rankin, G. J. Nock, H . K . Fairbairn, J. V . Street, G. A. Gregory, H . Thompson, V . C. Riordan, W. J. F. Gullett, Sir Henry Sheehan, T. Holt, H . E. Tellers : Ward, E. J. Hutchinson, W, J. Gardner, S. L . Watkins; D. O. Jolly, W. A . Nock, H . K . Gander, J. H . NOES. Lawson, George Baker, F . M . J. Sheehan, T. Barnard, H . C. Ward, E. J. Beasley, J. ' A . Watkins, D. 0. Blackburn, M . M . Forde, F. M . Tetters: Frost, C. W. Gander, J. H . Makin, N . J. O. Riordan, W . J. F. Question so resolved in the affirmative. .. .. .. 20 BILLS RETURNED FROM TH E .. .. .. 13 SENATE. The following bills were returned from the Senate without amendment or requests:Jolly, W. A. Census and Statistics B i ll 1938. McEwen, J. EmpireA i r Service (England to Australia) Nairn, W. M . B ill 1938 Paterson, T. Dairy Produce Export ControlB ill 1938. Perkins, J. A. Meat Export ControlB ill 1938. Street, G. A. Canned Fruits Export ControlB ill 1938. Canned Fruits Export ChargesB ill 1938. Dried Fruits Export ControlB ill 1938. Tellers: Citrus Fruits BountyB ill 1938. Gardner, S. L . Income Tax Collection B ill 1938. Nock, H . K . Excise Tariff 1938.",65,Casey
191,Motion By Mr Casey Put,"5012 That tlie House, at its rising, adjourn until a date and hour to be fixed by Mr Speaker, until the House meets again. which time of meeting shall be notified by Mr Speaker to each member by telegram or letter I take this opportunity to ventilate Tbe House divided. (MB. Ayes Noes Majority AYES. Anthony, H . L . Badman, A. 0. Cameron, Archie Casey, B, G-. Perkins, J. A. Collins, T. J. Corser, Bernard Fairbairn, J. V . Gregory, H . Gullett, Sir Henry Thorby, H . V. C. Holt, H . E. Hutchinson, W. J. Jolly, W. A. NOES. Barnard, H . C. Beasley, J. A. Blackburn, M . M . Forde, F. M . Tellers: Frost, C. W. Makin, N . J. O. Question so resolved in the affirmative. LEAVE OE ABSENCE TO ALL That leave of absence be given to every member of the House of Representatives from the determination of this sitting of the Houso to tlic date of its next sitting. IN THE EVENT OF ""WAR-ATTENDANT S IN MENT. [9.14] I move That the House do now adjourn. I intimate to honourable members who have asked questions, or who may still have questions on the notice-paper, that replies will be sent to them as soon as Adjournment. [REPRESENTATIVES.] Adjournment. they are prepared.' The remaining business on the notice-paper is not of such an urgent character that it cannot wait some matters which I consider of importance. I would not do so at this stage .. .. .. 23 had been presented, because I have no 10 wish to detain honourable members. The first matter relates to the failure of the 13 Customs Department to deal adequately with the methods employed by a cotton combine., known as Coates Limited, in its McEwen, J. endeavours to force an Australian firm of Nairn, W. M . manufacturers' agents, indentors and Paterson, T. warehousemen out of business. It is Prowse, J. H . interesting to follow the methods emRankin, G. J. ployed by the Coates combine to achieve Street, G. A. its purpose. The Australian firm comThompson, V. C. menced trading in March, 1937, but the Tellers: unscrupulous methods adopted by the Gardner. S. L . combine to create a monopoly by selling Nock, H . K . certain lines below landed cost will eventually destroy its business. No one will Sheehan, T. deny the right of this firm to conduct a Ward, E. J. business in Australia such as that conducted by the Coates combine in other Gander, J. H . parts of the world, but no outside firm or Riordan. W. J. F. combine should be permitted to use its influence and its wealth to crush a competitor. Three different brands of cotton manufactured by the combine,, known as ""Hercules"", ""New Century"", ancl ""Martlet"" were landed in Australia. Samples of all three were tested by the customs authorities in tlieir Sydney laboratory, and the "" Martlet"" sample was found to be a better quality cotton than either of the other two brands. It is obvious that the combine set out to market, not an inferior grade of cotton, but an equally substantial cotton as its major line at a lower price, in its efforts to squeeze out its competitors. In a letter dated the 16th May, asking the Customs to the matter, the Australian firm was informed that it had been referred to Canberra, and that appropriate action had been taken. Further inquiries revealed that it had been referred to Australia House, London, with instructions that the Coates combine should be interviewed in London with a view to having production costs produced. This matter,",66,Casey
192,Motion (By Mr Lyons) Put,,67,Federal Members Rooms Department What Had Been Done In Regard
193,Motion (By Mr Lyons) Agreed To,,67,Federal Members Rooms Department What Had Been Done In Regard
194,Mr Lyons (Wilmot,Prime Minister),67,Federal Members Rooms Department What Had Been Done In Regard
195,Mr Beasley (West Sydney) [9.15].,"to some extent, touches upon, the right of the department to examine costs of production in regard to articles imported into Australia. I understand that the required information was withheld hy the combine. This indicates how the Ottawa Agreement operates in regard to these matters, when the Australian manufacturer is compelled to produce his costs of production, while his competitor, a wealthy overseas combine, is permitted to refuse to supply that information. The Collector of Customs then used his right under the act to assess a legitimate value on all importations of ""Martlet"" sewing cotton, and I am informed that duty is being levied on a price which is equivalent to the home price of "" Hercules"" cotton. Whether the manufacturers have increased the invoiced price of ""Martlet"" or not, I am not in a position to say, but the fact is that the combine has not made any change in its selling prices, and it still continues to sell goods to the customers of the Australian firm at prices below landed cost. It has recently been stated that the same article is now being imported in colours as well as in black and white, and is sold at a ridiculous price. If this information is correct, it will be hopeless for the Australian firm to attempt to carry on. The Australian firm asked that this matter be ventilated in the appropriate quarter with a view to having action taken to prevent this worldwide combine from using methods in Australia, which have been effective in other countries to crush all competitors. It is not right that an Australian firm should be treated in this way, nor is it right that answer to my question is correct and not the power, wealth an'd influence of any combine should be permitted to override the powers of the Customs Department. It is the duty of this Parliament to take steps to see that no combine is permitted to continue these practices. Yesterday, I asked the Minister for Defence( Mr Thorby) a question concerning instructions issued to departmental heads in the capital cities. It has been reportedI know that it has actually occurred-that certain selected members of staffs have been asked whether, in the event of war in which Australia is involved, they would be willing to offer themselves for defence work either at home or abroad. I asked further what steps had been taken by the Government to protect employees who felt that in answering unfavorably they might be subjected directly or indirectly to victimization. The reply I received readFrom tlie information given by the honourable member, it is not possible to give a direct reply, but if he w ill furnish further details inquiries w ill be made. Speaking generally, those specific instructions of the nature referred to have been issued by the department. District base commandants have certain responsibilities for the preparation of plans for an emergency which involves consideration of staffing requirements. My question had no relation whatever to base commandants, but applied to the heads of Commonwealth departments. I clo not know whether this action has been taken in Canberra, but I know that questions have been asked in Sydney. I should like to know who issued instructions to heads of Commonwealth departments to arrange interviews with selected members of the staffs, and if the Government did not issue these instructions, am I to understand from the reply given that the base commandants have power to do so without the knowledge of the Government? I cannot believe that that is the case, but if it is we are entitled to know whether departmental heads or members of the military forces have such authority. If no such authority has been issued, the members' of the public service concerned will appreciate an expression of opinion on the subject. They are entitled to know who issued the instructions, and if the evasive, I take it that no such instructions have been issued by the Government and that heads of departments have no authority to clo what has been done. by some of Eric Campbell's mob. tain departments may be endeavouring to set up organizations or ascertain from members of their staffs whether they .would be willing to do certain things, not only in regard to war, but perhaps in connection with civil matters. Another matter which I should like the Government to consider is the advisability of extending superannuation benefits to those officers who",67,Federal Members Rooms Department What Had Been Done In Regard
196,Mr Gander,It may have been done,68,Federal Members Rooms Department What Had Been Done In Regard
197,Mr Beasley,"The heads of cerare performing very valuable work in tbe Federal Members' rooms in the capital cities. able member includes typists? last Parliament, a measure was passed in which provision was made for the members of the High Commissioner's staff in London, the officers of the Repatriation Department and those in several other departments to receive superannuation benefits. At that time honourable members expressed the opinion that no section of the public service sliould receive special treatment in this respect and that superannuation benefits should be available to all Government servants. officers who come in close contact with Ministers are fortunate enough to get their ear and have the Superannuation Act applied to them, other officers should have a similar privilege. trust that during this recess the Government will look into this matter to see if it is not practicable to extend superannuation benefits to the officers employed in the Federal Members' rooms in the various States. Many of us are prone to forget the very valuable services which these officers render. They undertake foi us work of a personal nature, and in many respects carry out responsibilities the value of which it is difficult to assess. They attend to our correspondence when we are indisposed or engaged on other public duties. They have been of great assistance to ' honourable members who have visited other parts of the world. Generally speaking, their work is important, and particularly do we appreciate the tact which they display in answering our correspondence. member has exhausted his time. Minister for Customs) [9.28] -The honBeasley) has brought under the notice of the Government certain matters connected with my department. I do not know anything of the subject referred to by the honourable member, but I shall have f u ll inquiries made and advise him of the result. ( Mr Thorby) wishes me to state that he has already answered in part the question raised by the honourable member, but that further inquiries are proceeding,' the result of which will be conveyed to the I suppose that the honorhonorable member. Consideration will also be given to the matter of superannuation benefits mentioned by the honourable member. bring under the notice of the Government a matter Of political patronage. On the 23rd June, I asked the Minister for Defence whether he could supply information concerning the appointment to a position in the Defence Department of a Mr Tart, a son-in-law of the Minister for Commerce( Sir Earle Page). The If Minister informed me that he had no information on the subject state of the House. I There being no quorum present, Mr Speaker adjourned the House at 0.32 p.m. until a date and hour to be fixed by Mr Speaker. The following answers to questions were circulated:Defence, upon notice1. On whose instructions have the departmental heads in the capital cities been permitted to call together selected members of their staffs to be asked such questions as whether they would offer themselves for work in connection, with defence questions in the event of war? "" 2. Has any direction been given that such members of the 6taff who, for reasons they may have, private or otherwise, do not feel disposed to agree to the proposals put to them, shall he protected against victimization or other measures that may retard their progress in the department? orable member's questions is as follows:From the information given by tlie honourable member, it is not possible to give a precise reply, but if he will furnish further details, inquiries will bo made. Speaking generally, no specific instructions of the nature referred to have been issued by the The Minister for Defence department. District Base Commandants have certain responsibilities for the preparation of plans for an emergency which involve consideration of staffing requirements.",68,Federal Members Rooms Department What Had Been Done In Regard
198,Mr Makin,,69,Defence Questioning Of Depart Mental Officers
199,Mr Beasley,Yes. During the,69,Defence Questioning Of Depart Mental Officers
200,Mr Speaker,The honourable,69,Defence Questioning Of Depart Mental Officers
201,Mr Perkins (Eden,Monaro-Acting,69,Defence Questioning Of Depart Mental Officers
202,"Orable Member For ""West Sydney ( Mr Mr Thorby",The answer to the hon,69,Defence Questioning Of Depart Mental Officers
203,Mr Ward (East Sydney) [9.29],1,69,Defence Questioning Of Depart Mental Officers
204,Mr Gardner,I call attention to the,69,Defence Questioning Of Depart Mental Officers
205,Mr Beasley Asked The Minister For,"Minister, upon notice1. Has tlie Government yet taken any steps to call together, as agreed.on at tlic Premiers Conference in Adelaide in 1036, the representatives of the Federal and the State governments to deal with the standardization of railway gauges? 2. It no action has yet been taken, will he uxplain why and state whether it is ialended to take action, and, if so, when? to the honourable member on the 18th May, 1938, this matter has been listed for discussion at a conference of Ministers for Transport at a date to be arranged as early as possible. ferences of officers representing the Commonwealth and the transport departments of several of the States have been held to draw up the agenda to be discussed at ihe conference of Ministors. senting the Postmaster-General, upon notice1. When was a decision reached to replace the existing manual exchange at Windsor with an automatic exchange? 2. Has a site for the automatic exchange liecn selected? .'). What sum of money has been provided in the 1937-38 Estimates for the establishment of un automatic exchange nt that place? 4. When will tlic work be commenced, and when is it anticipated that it will be completed? General has supplied the following in formation :1. March, 1937. 2. A site has been acquired and a new building is being provided thereon. 3. £40.000. 4. The new building is nearing completion. The automatic switching equipment is now being delivered and completion nf delivery is expected by the end of 1038. The equipment provides for 4,000 Tines to meet development and to replace the oldest portion of the manual switchboard. This work is expected to bo completed by December, 1938. Minister, upon notice1. Has he received any cables from the Minister for Commerce( Sir Earle Page) on the question of a proposed migration agreement with Holland and Denmark, or cables asked' the Prime dealing with migration from those countries to Australia? 2. If so, can he give any information on . the matters involved? able member's questions is as follows:A cablegram' has been received from the Minister for Commerce on tlie subject of the migration to Australia of people from Holland nnd Denmark. The information received from tlic Minister was general and preliminary, and consideration of the matter must await the receipt of definite proposals, which the governments of Holland nnd Denmark are to submit. The Government bos no intention of beginning schemes of assisted migration for migrants from countries other Conthan the British Isles. honourable member for Gwydir( Mr. Scully) asked the following question, without notice:VVill the Minister for Defence have funds made available immediately to the Inverell rifle range on account of the fact that, owing to the transfer of the site of the range, the Inverell Rifle Club is involved in considerable expense, and consequently requires immediate financial assistance, it possible, from the Defcnco Department? I am now in a position to in for m the honourable memher as follows: Tlie provision of funds for the construction of the Inverell rifle range will receive consideration early in the financial year 1938-39 when allocations arc being made to the various military districts for construction and maintenance of rifle clubs ranges. honourable memher for Melbourne Ports( Mr Holloway) asked the following question, without notice;Is the Minister for Defence aware that naval trainees at Port Melbourne, tbe principal naval depot of Victoria, arc compelled to do tlieir exercises in the streets? If he is not aware of the situation, will lie consult with the officers of his department and request them to make contact with the Port Melbourne Municipal Council to sec whether a reserve ' cannot be made available for this purpose? I am now in a position to in for m the honourable member as follows:The naval drill hall at Port Melbourne is used to the utmost for drills and exercises. There is. however, no parade ground attached to this drill hall, and 'the need for some such accommodation has been felt by the naval",69,Defence Questioning Of Depart Mental Officers
206,Mr Drakeford,,70,Naval Trainees At Port Met Bodtine
207,Mr Lyons,As indicated in my reply,70,Naval Trainees At Port Met Bodtine
208,Mr Holt Asked The Minister Repre,,70,Naval Trainees At Port Met Bodtine
209,Mr Pkhkins,The Postmaster,70,Naval Trainees At Port Met Bodtine
210,Mr Hutchins On Asked The P R I Me,,70,Naval Trainees At Port Met Bodtine
211,Mr Lyons,The answer to the honor,70,Naval Trainees At Port Met Bodtine
212,Mr Thorby,"On the 28th June, the",70,Naval Trainees At Port Met Bodtine
