speakerGroups,speaker,theText,pageNumbers,title
174,Mr Nicholls,"They would notAYES. Archibald, W. O. Bamford, F. W. Bayley, J. G. Best, Sir Robert Lvnch, J. Blakeley, A. Boyd, J. A. Bruce, S. M Burchell, R. J. Chapman, Austin Charlton, M. Cook, Sir Joseph Corser, E. B. C. Tliley, E. 1 Fenton, J. E. Fleming. W. M. Smith, Bruce Foster, Richard Gibson, W. G. Glynn, P. McM. Greene, W. M. Groom. L. E. West, J. E. Higgs,' W. G. Hughes, W. M. Jensen, J. A. Jowett, E. Story, W. H . Kelly, W. H. Thomson, John. ""S01ES. T Tellers : Brennan, F. ' Finlayson, W. F. Question so resolved in the affirmative. B ill reported without amendment; report adopted. That this Bill be now read a third time. second-reading debate this morning the Prime Minister( Mr Hughes) said that when the Constitution Alteration Bills were previously before the House twentythree divisions were taken, and the whole thing was rushed through. have time this morning to check the Prime Minister's statement in Hansard, as I followed the right honourable member almost immediately, or to point out that on that 'Occasion the divisions were taken only on the motions for leave to introduce the Bills. It was not a question of the debate on them, as the Prime Minister would lead honourable members and the country to believe. through, though. to introduce were dealt with on the 18th June, 1915. The Prime Minister, who was then Attorney-General, moved the second readings of the Bills on the 23rd June. leave to introduce the Constitution Alteration (Trade and Commerce) B ill took four hours and twenty minutes, [491] as against only thre9 hours and five Lamond, Hector minutes allowed for the' f u l l discussion Leckie, J. W. of this B ill to-day. The PrimeM in Lister, J. H. ister would lead honourable members to beMackay, G. H. lieve that there was no discussion at all Mathews, J. on that occasion, b u t there was a longer Maxwell, G. A. discussion on the motion for leave to in McDonald, C. troduce the.first B ill than.there has been, Nicholls, S. R. Pigott, H. E. M . on the whole of this B ill . The debate on Poynton, A. the second readings of the Bills took over four hours, and Hansard shows, at page Sampson, S. 4326, that after the present Ministerf o r Smith, Laird the Navy( Sir Joseph Cook), who was Spence, W. G. . then Leader of the Opposition, had moved Tudor, F. G. an amendment on the motion for the Webster, W. second reading of the first B ill , and after Wise, G. H . this had been ruled out of order by the Speaker, the honourable member said, "" I w ill relieve you of any obligation to acTellers: cept it . "" He then walked out of the chamber and was followed by the whole of » the members of his party. Nevertheless, there was a debate on the Billsi n which various members took part, including the honourable member for Gippsland ( Mr. Wise), who was not a member of the Labour party. He remarked that he thought there would have been a long discussion, and that he would have been ready, in two or three days' time, to make his speech. The third reading p f those Bills was not carried unti l the 2nd July, over a fortnight after their introduction, in spite of the fact that the Opposition declined to take any part in their discussion. I put that on record as against the Prime Minister's statement. me finish my speech Y o u closured me. for leave to introduce one of the Bills. During the .debate on these two Bills, we have not discussed the question of leave to introduce. When the B ill to amend the Constitution' in regard to the financial arrangements was introduced, there was no time l i m it , and the discussion lasted for f u l l y a month. Here we are confined to three hours and five minutes. long for some honourable members, as they do not think that the Opposition has any right to express an opinion. If honourable members of the Opposition The debate on the motion for walked out of the chamber, as the Liberal Opposition d i d in 1915, and d i d not participate in the vote for the t h i r d reading of the B ill , it would not be",43,Joseph Cook The N Fche Honor Nish Us With The Means Of Voicing Our Com
175,Motion (By Mr Groom) Proposed,,44,Third Reading
176,Mr Tudor ( Y A R R A ) [3.12],In the,44,Third Reading
177,Mr Groom,They were hurried,44,Third Reading
178,Mr Tudor,The motions for leave,44,Third Reading
179,I D I D Not Mr Gbeene,You would not even let,44,Third Reading
180,Mr Tudor,That was on the motion,44,Third Reading
181,Mr Bamford,To o long.,44,Third Reading
182,Mr Tudor,"Quite possible it is toothe Bill would lapse. Honourable memi f this power -were to be adopted permabers on this side are voting to help the nently and finally, he would be compelled Government, notwithstanding all that has to vote against it. That is exactly the same been, said by the Prime Minister( Mr attitude that the right honourable gentleHughes), and the Minister for the Navy man has taken towards all the efforts that ( Sir Joseph Cook). more than five minutes in moving my amendment this morning; but the Minister for the Navy took twenty-five minutes able gentleman was against these proposals to reply, and he then asked whether in 1911, 1913, and 1915. He is now in we had forgotten the war. .The Bill, favour of them as a temporary expeas altered by the Prime Minister, dient. will make it more difficult toconof this Bill is to meet a temporary trol monopolies than would have been necessity, a peculiar exigency of cir-the case if my amendment had been cumstances which has arisen, requiring agreed to, putting the measure in this particular amendment of the Conthe form in which it was introduced in stitution; but at the same time he .1915. Honourable members are anxious would limit its operation. Is profiteerto have, this Bill passed, because it will ing a new thing? It has been going on make it more difficult to get at monofor years, but it has -been .particularly polists. They will thus have an excuse active during the war. During the very to place before tlie electors. say that an amendment of the Constitustill active, the Government have retion was attempted, but that it failed. fused, and still refuse, to deal with it in The Bill will not have the effect that the an effective way, although they have proposal of 1915 would have had; but power to do so. They are the protectors even if it is accepted by the people, I of the profiteers. Under their shelter the hope that this House will have a difprofiteers have been able to exploit the ferent complexion, so that next year there public in every direction. I believe the will be opportunity to make this Bill, and Government have no intention, even undeT. the B ill which was carried last night, these increased powers, of dealing effeceffective for the purpose for which the tively with these gentlemen. proposals were introduced in 1915. That only one thing left for the country to do, is why I am voting for them. It is unfortunate that the Prime Minister the courage to tackle these questions. ( Mr Hughes) was not in the chamber The Labour Government is the only Minwhen his right-hand supporter ( Sir istry that has exhibited any desire or Joseph Cook) was speaking, because that courage to deal with them. right honourable gentleman said that the opponents of the Bill had forgotten the teering in the State of Queensland ? war and the changes that had taken place. The Prime Minister told us yesextent that the Commonwealth Governterday that he had not changed his attiment have allowed the Labour Governtude one iota, and still stood where he ment of Queensland to deal with the prowas in 1911, 1913, and 1915. The Minfiteers they have dealt with them, but ister for the Navy tells us also that he, because of the obstructions and obstacles too, stands where he stood in 1911, 1913, which the right honourable gentleman and and 1915. that I said that. able gentleman said this afternoon that if this were a permanent measure, he that the cost of living in Queensland has w u l d ibe very chary about extending this' risen more than in any other State. power over trade and commerce to the Commonwealth. I did'not occupy have been made to alter the Constitution. He argues that the object They will time it was most active, and while it is There is and that is to wipe out the Government, and Teplace them by men who will have his colleagues have put in the way of the latter have been considerably handiable gentleman is sufficiently well aware of the circumstances to know that to the",44,Third Reading
183,"Passed By The Statutory Majority, And So",Mr FINLAYSON -He also said that,45,Third Reading
184,Mr Finlayson (Brisbane) [3.18],,45,Third Reading
185,Sir Joseph Cook,I am not aware Queensland Government the efforts of the,45,Third Reading
186,Mr Finlayson,The right honorcapped.,45,Third Reading
187,Sir Joseph Cook,"Hear, hear!",45,Third Reading
188,Sir Joseph Cook,I s it?,45,Third Reading
189,Mr Finlayson,The right honor,45,Third Reading
190,Sir Joseph Cook,I s there no profi,45,Third Reading
191,Mr Finlayson,"Yes, and to the",45,Third Reading
192,Sir Joseph Cook,Mr Knibbs says,45,Third Reading
193,Mr Finlayson,"The right honorO fullest extent, where the Government of Queensland were able to deal, with the question without interference from the Commonwealth Government, they have reduced the cost of living, and that they have only been unsuccessful where they have been obstructed, hindered, and prevented from taking action. The right honourable gentleman says that our proposals to increase the powers of the Commonwealth were p u t forward in order to extend the socialistic aims and objects of the Labour party, bu t I want honourable members opposite, who have opposed hitherto, to notice t h a t the increased] power sought in this B i ll covers two specific things. power, not only to acquire any business on just terms, b u t also to engage in busipoint. BecauseI believe the workers of ness. opposed to socialistic aims and projects, and say that the Labour party must not have the power to carry out our proposals in these directions, now deliberately ask the people to give them authority to engage in business. As a matter of fact, they are compelled to do so; the whole tendency of the world to-day is in the direction of Government control, and ownership of certain lines of manufacture and supply. member is apparently talking out time, I The Ministerf o r the Navy( Sir Joseph would like h i m to read a passage from Cook) has always been opposed to these the speech of the honourable member for things, with or without limitation. ToMaribyrnong ( Mr Fenton.) how absolutely futil e and foolish this projunction of forces, offering to this counposal'is. We are to give the Government try, no guarantee that if the powers are the nower to acquire, or carry on a busiconceded there will be any hope of the ness, b u t that power is to be limited to people obtaining redress in regard to three years, and under certain conditions, profiteering or industrial matters unless to one year. Does any honourable member they have a change of Government. engaged in commerce know of a business in Australia that it would be worthwhile taking over and controlling with any ""hope being a candidate for re-election to of success for a period of three years this House, I have some diffidence about only 1 No man in his private affairs would speaking regarding the Constitutional take over a business with such a limitaproposals of the Government, more especition. invest £ 1 in a business that could only to which I have hitherto belonged. I do continue for three years ? My attitude not think the referendum is necessary, to this B ill is based entirely on the limibut if it were necessary, the proposal to tation of time. If these things are nel i m it the exercise of the additional cessary to be done-the y have been necespowers to a period of three years ought sary for some time past, and should have to be sufficient to condemn the B ill . been done earlier-eve n at this late hour, regard to profiteering, the war-time we should do them well. There, should profits tax was a failure, because the Act be no attempt to take two bites at a allowed a pre-war standard, which meant cherry, thus spoiling what might be made a good job. It is because something must be done in this direction that I think we ought to have men on the Government bench who w ill have the courage to do it , and who will not be at the behest of the very men who are accused of al l this trouble in regard to profiteering and industrial and economic disturbances, and on whose financial and political support they are dependent. Who are responsible for the industrial and economic disturbances in this country? Not the workers, who are compelled to gd to the Arbitratio n Court and ask for a this particular amendment few extra shillings a week in order to make ends meet, but those who are robbing the people by. the profits they are The Government have taking from them, and at the same time keeping down wages to the lowest possible Ministers who profess to be this country will not be protected from the profiteers, or given a chance to have a period of industrial prosperity, I maintain that this limitation ought to be absolutely removed, and the Commonwealth Government should have once and for all the powers that are necessary to protect the people. Hitherto the Prime Minister has always been in favour of these things with out limitation, restriction, or elimination of any kind. To-day he is willing to day he is willing to accept them w it h a What honourable member would ally as I am not in accord with the party In",45,Third Reading
194,Sir Joseph Cook,As the honourable accept these powers with a limitation,46,Third Reading
195,Mr Finlayson,I want to show limitation. That is a remarkable con,46,Third Reading
196,Mr Falkiner ( H U M E) [3.30],"Notthat a man who had been profiteering before the war could continue to do so. A very easy solution of the profiteering problem would be an alteration of the incidence of the income tax, in order to base the tax on the rate of interest, rather than the amount, earnedon capital. Johnson) -The time allotted for the third-reading stage of the B ill has expired. Question-That the B ill be read a t h i r d time-put . Ayes. . Noes. . Majority AXES. Archibald, W. O. Atkinson, L. Bamford, F. W. Lister, J. H . Bayley, J. G. Best, Sir Robert Boyd, J. A. Bruce, S. M. Burchell, R. J. Chapman, Austin McDonald, C. Charlton, M. Cook, Sir Joseph Corser, E. B. C. Fenton, J. E. Fleming, W. M . Foster. Richard Smith, Bruce Gibson, W. G. Glynn, P. McM. Greene, W. M. Groom, L. E. Higgs, W. G. West, J. E. Hughes, W. M. Jensen, J. A. Jowett, E. Kelly, W. H . NOES . Tellers: Finlayson, W. F. Brennan, F. Question so resolved in the affirmative. been carried by an absolute majority of the HouseB ill read a t h i r d time. Assent to the following Bills reported:Lighthouses Bill. Trade Marks Bill. That leave be given to bring in a Bill for an Act relating to Passports. ister for the Navy) [3.36] I move That the House, at its rising, adjourn until Tuesday next, at 3 o'clock p.m. members opposite have been girding at the Government ever since I returned from Europe on account of our negligence and dilatoriness. ahead with the business now ? The House divided. Sir' JOSEPH . COOK -There speaks .. . . 47 the man who lives' in Melbourne. The .. 2intention of the Government is to get a move on and finish up the business that 45 we have to do for the session, so that we may get away to our homes in good time for Christmas. Leckie, J. W. statement by a word of three letters. Mackay, G. H. fco be done, and the Government are deMaloney, Dr. sirous of doing it . ' I appeal to the House Mathews, J. to assist us by agreeing to an extra workMaxwell, G. A. ing day for the remainder of the session. Pigott, H. R. M. Minister for the Navy professed to tell Poynton, A. fche House the reason for asking for an Riley, E. additional sitting day. Does any honorSampson, S. able member believe him ? Spence, W. G. bers have a sense of humour. Webster, W. fco travel a long road between now and Wise, G. H. Christmas Honourable members would Tellers: be more interested to hear, what is the Thomson, John business that has to be done before we Story, W. H . get to the electors than the alleged explanation given by the Minister. Ifc is not the business on the notice-paper thathonorable members are so vitally interested in . Most of them are interested in the other "" bloke "" who is on the job in The motion has their constituencies while they are sitting in Melbourne. Amongst the measures on the notice-paper are the Institute of ' Science and IndustryB ill and the Shipbuilding Bill-doe s any honourable member believe that we shall deal with that measure before we go home for Christ mas?-fch e CustomsB ill , that little machinery B ill into which the honourable member for Hunter( Mr Charlton) fired a torpedo by proposing that the Comptroller should make available to the public certain information; the Australian Soldiers' Repatriation B ill , Appropriation,Bill, and the Ministerial statement on",46,Third Reading
197,Mr Speaker (Hon. W . Elliot,,47,Special Adjournment
198,Mr Speaker,,47,Special Adjournment
199,Motion (By Mr Glynn ) Agreed To,,47,Special Adjournment
200,Sir Joseph Cook (Parramatta,Min,47,Special Adjournment
201,Mr Tudob,Why?,47,Special Adjournment
202,Sir Joseph Cook,Honourable,47,Special Adjournment
203,Mr Mcdonald,Why not go right,47,Special Adjournment
204,"Lamond, Hector Mr Tudoh",I could describe that,47,Special Adjournment
205,"Lynch, J. Sir Joseph Cook",There is work,47,Special Adjournment
206,"Nicholls, S. R",Mr TUDOR ( Y a r r a ) [3.39] -The,47,Special Adjournment
207,"Smith, Laird",Mr MAXWELL -Most honourable mem,47,Special Adjournment
208,"Tudor, F. G. ' Mr Tudor","Some of us w ill have the report of the Royal Commission on Navy and Defence administration; that is, the report which relates to the purchase of the Shaw Wireless Works. In addition to the above measures there will be the Budget, and whatever taxation measures the Government may intend to bring forward. The excess land tax that was imposed last year lapsed on the 30th June. Honourable members on this side appealed against the continuance of the impost of 33 per cent, on tbe tickets of children attending picture shows, but apparently that is to continue, whilst the poor landowners, who, according to Mr Knibbs, own three-fifths of Australia, and who must be in possession of land of an unimproved value of at least £5,000, are to be allowed to escape the excess tax. The"" w e a l t h y "" children who live in Richmond, Collingwood, and Fitzroy,, and in other densely populated places, are still to be penalized. member a little premature ? I have three taxation Bills to submit. about them yet. land-owner will not be able to send his children to picture shows, but the wage earner will. submitted to the Senate showing the values of deceased persons' estates. It indicated that the pastoralists were earning at least a little more than the wharf labourers or other citizens. the National party's conference at Bendigo asked that the threepenny tickets should not be taxed, because that impost would give the Labour party a weapon to use at the elections, it is quite possible that the Government will be willing to amend the tax. Not a word was said at the conference about the injustice of tlie tax which was persisted in despite of our protests. I am agreeable to the House meeting on Tuesday next if we are given an idea of what business is to be transacted before we go to our homes for Christmas. In previous years we have never met on Tuesdays at the beginning of Octoberi n order to clear the business-sheet before Christmas. bers opposite are expecting a rough time. ber tell me why all the Sydney members of his party are in Sydney at the present time? -Are they attending to Mr. Ryan? the majority of the Sydney representatives are now in that city. able member for Dalley( Mr Mahony) is having a big battle, and that the honourable member for Cook( Mr Catts) is looking round the corner; and that, generally, there is a good deal of trouble in Sydney at the present time. I should like to hear a more valid reason for meeting on Tuesday. The real reason, of course, is that the Government have made up their minds to have a general election, and are not prepared to take members of the Opposition or the general public into their confidence. We have reached a stage, however, when the Government should no longer be reticent as to which measures they intend to proceed not, the honourable with, and which they intend to drop. The Government have not carried out their promises made in the Bendigo speech in regard to the Tariff and other matters. The only alteration in the A f t e r the drought the Tariff since 1914 has been to make semolina free. rate, have kept Chinese eggs out of the I recollect, a return country which you permitted to come i u . Mr' TUDOR -There are, of course, some prohibitions, and doubtless the Prime Minister( Mr Hughes) had visions of Warwick when h© prohibited Chinese Of course, after eggs. Most of the other prohibitions, I think, have been relaxed. The Minister for the Navy( Sir Joseph Cook) has been in Europef o r some time associating with the greatest diplomats and statesmen of the world. We understood that the object of their meeting was to do away with secret diplomacy, and that, in this new world of ours, everything was to be open and above board. Why the secrecy this afternoon? Why does the Minister for the Navy associate himself with an endeavour to keep the general public in the dark as to the intentions of the Government in regard to a general election ? W h a t do the Government hope to gain by this reticence? Does the Minister hope to gain some adEvidently honourable memvantage from his own particular followers, by affording them information C a n the honourable memwhich he is not prepared to give to the general public?",47,Special Adjournment
209,Mr Poynton,I s,48,Special Adjournment
210,Mr Tudor,We have heard nothing,48,Special Adjournment
211,Mr Falkiner,,48,Special Adjournment
212,Mr Tudor,,48,Special Adjournment
213,Mr Kelly,,48,Special Adjournment
214,Mr Tudor,I do not know whether,48,Special Adjournment
215,Mr Kelly,I think that the honor,48,Special Adjournment
216,Mr Tudor,"Howeve r that may be,",48,Special Adjournment
217,Mr Jensen,"The Government, at ae",48,Special Adjournment
218,Mr Higgs (Capricornia) [3.47],"ral election ? What is that ?Ministerf o r the Navy has been trained im Paris. an explanation of the attitude of the honourable gentleman. There is nothing that can be gleaned from his impassive and inexplicable expression as to what the intentions of the Government are. Sir have you told us that you know all about it? though we have tried to ascertain what the Government propose. The honourable gentleman, it is 6aid, has given a "" 6oul to Bohemia,"" and, that being so, he ought himself to be the soul of honour and candour. Johnson) -The question before the Chair is whether the House shall adjourn t ill Tuesday or Wednesday. insufficient reasons which have been given by the Minister for the Navy-to his secret diplomacy. He knows very well that the reason he gives is not the real one for meeting on Tuesday. Sir do public business. man told us that it is in order that we may get home in time for Christmas, and his interjection discloses that he is carrying on a subterfuge. What have the Government to gain by keeping from the general public the date of the general election ? do with the question before the Chair. submit .that the Ministerf o r the Navy ought to tell us what is in the mind of the Government; he ought to be candid and open, and tell us the truth , namely, that the Government desire the Houset o meet oni Tuesdayi n order that certain business may be got out of the way with a view to holding a general election on the 13th December or some other date. If the honourable gentleman w ill do that, I shall withdraw all opposition to the motion. ister for the Navy) [3.52] -There is a great deal of business to be done. The Budget has not yet been introduced. ber for Balaclava ( MrW a t t ) , when ActN o w we can see that the ing Prime Minister, promised the Budget early in August. that promise made. promise about the Tariff? Sir JOSEPH COOK I did not; but all things will come in their appointed bably even the question of the tax on the children's admission money to picture shows. Crocodile tears have been shed over this last-mentioned ta x to-day; but I cannot help remembering that it was the Labour party and Government which first proposed an entertainments tax, and a very much heavier one than the succeeding Government imposed. All the days of honourable members opposite are now spent in denouncing legislation which they initiated. Who does not remember the fine frenzy of tlie Leader of I am objecting to the the Opposition ( Mr Tudor) against the Daylight SavingB ill and also the entertainments tax, which he was the first to initiate ? gentleman that he is not correct in sayness is the only reason for sitting on Tuesday, and I hope that honourable members w ill attend in a better temper and frame of mind than they'have shown to-day. Question resolved in the affirmative. W it h great respect, I ASSOCIATION-WA R SERVICE HMS posedThat the House do now adjourn. orable members know,' there has been trouble amongst, the labourers on the wharfs in Melbourne. As a result of the strike of 1917, original members of the Wharf Labourers Union were prevented from obtaining employment. No t long ago Mr Dethridge was appointed by the Federal Government a Royal Commission to inquire into the matter, and although he has. presented a",48,Special Adjournment
219,Sir Joseph Cook,,49,Tariff Amendment
220,Mr Riley,,49,Tariff Amendment
221,Mr Higgs,"That, of course, affords",49,Tariff Amendment
222,Mr Higgs,"We know nothing, al",49,Tariff Amendment
223,Mr Speaker ( H O N . W . Elliot,,49,Tariff Amendment
224,Mr Higgs,,49,Tariff Amendment
225,Mr Higgs,The honourable gentle,49,Tariff Amendment
226,Mr Speaker,This has nothing to,49,Tariff Amendment
227,Mr Higgs,,49,Tariff Amendment
228,Sir Joseph Cook (Parramatta,Min,49,Tariff Amendment
229,,D i d you say a geneMr McDONALD -The honourable mem,49,Tariff Amendment
230,Sir Joseph Cook,I never heard,49,Tariff Amendment
231,Mr Mcdonald,You were in Europe.,49,Tariff Amendment
232,Mr Fenton,No ; d i d you hear the,49,Tariff Amendment
233,Mr Tudor,I assure the honourable,49,Tariff Amendment
234,I Sir Joseph Cook,Public busi,49,Tariff Amendment
235,Motio N (By Sir Joseph Cook) Pro,,49,Tariff Amendment
236,Mr Tudor ( Y A R R A) [3.56],"As honreport, it has never yet seen the light of day. On the termination of the seamen's strike, the wharf labourers' trouble was practically settled by Senator Millen or some one representing the Prime Minister's -Department, and it was decided that the bureau should be abolished. During the strike of 1917, a number of men who offered for work subsequently formed themselves into a loyalists association,' and they have now applied for compensation. There was another loyalists organization, but the members of it had nothing to do with the strike of 1917. They also have applied for compensation, and are at present working on the wharfs. Mr that fair play will he meted out to those Baker, the secretary of Ihe second loyalists organization that was formed, is at present going about the wharfs endeavouring to foment strikes, instead of working, as he might. At the present time he is picking out for the foremen the men to he engaged on wharf work, and this morning he did this on an Australian Union Steamship Navigation Company's boat which is lying at the wharfs, and he is selecting members of the second loyalists organization, and not those of the original body. Genuine wharf labourers feel that if he is allowed to go on in this way he will cause trouble. In connection with this matter, I should like to read the following extract from the Brighton Southern Cross, a newspaper published in Victoria, of the 13th September'About midnight en Sunday last, afire,which is reported to oa of a suspicions nature, took place at a residence in Beach-road, occupied by Mr G. V. Baker, secretary of' one of the loyalist sections, working on the wharfs during the maritime strike. The building, which is owned by Rev. H. Collier, was insured in the Royal Insurance Company for £500, and tbe contents for £315 in the Queensland office. The fire started in a front room, but was extinguished by the brigade before much damage was done. Constable Raven investigated the case, and found that furniture had been piled together in the room. A claim was mode for certain clothing destroyed, but a systematic search failed to bring to light any buttons. Application has been made for a detective to prosecute .further inquiries. I understand that Mr Baker informed Detective Ethell that he was under the impression that the fire was started hy some of the. unionist wharf labourers. According to the paragraph I have read, the fire was of a suspicions mature, and, apparently, an endeavour was made to implicate unionists. However, tie report of the detectives shows that no suspicion is attached to the unionists, and it might .be as well, perhaps, if some inquiry were made in another direction, possibly amongst those interested in the insurance. I bring this matter before the 'House because in another place it has been sought to cast tbe whole of the blame on the wharf labourers, and not upon those people who aTe anxious that trouble should occur' between the two organizations, and lead to the re-establishment of the bureau. I hope the Government will adhere to their decision, that the bureau will not be restored, and who have been employed for many years as wharf labourers. desire to refer to a matter of some importance, relating to the 'war servioe homes scheme. I have received a letter from the Returned iSoldiers and Sailors Association, complaining of the delay that is occurring, and also communications as to the unnecessary questions that are being put to applicants. In one case a lady, who was an applicant for a home under the scheme, was asked to obtain from a clergyman a certificate that her husband' was killed in connection with war-like operations. In another case the widow of a soldier was asked to obtain such a certificate from a local clergyman, the .certificate being .required by the Department before her claim would been-: tertained. Such a requirement seems to me to be both superfluous and absurd. A dergyman resident in Australia is not in a position to say whether or not a man has been killed at the Front. The only information he can have on the subject is that supplied to him by the Department of Defence, when he if requested to convey to the dependants of a soldier the sad news of his death. War pensions have been granted, in many cases, to those who have had their loved ones killed, and the records relating to the granting of such pensions should be sufficient The Department administering the -War Service Homes Act can obtain from"" the Department of Defence all the information, it requires, and should not require from a clergyman a certificate of the character I have mentioned. It is quite unnecessary^ and puts clergymen in a wrong position. I hope that the Minister in charge of the Department. will see that",49,Tariff Amendment
237,Mr Chablton (Htmter) [4.1],"Ithis practice is no longer continued, and Minister .( Mr Hughes) left for England that the war service homes scheme is we were told by the Government that energetically administered. [4.4] -The members of the Wharf by them to introduce a Tariff Bill. I Labourers Union are .in a somewhat pecuurge the Minister, by regulation or otherliar position. mises to Senator Millen, and aTC endeato the destruction of onr own industries. vouring to observe them. One of those .Having regard to the raw material that promises was that they would loyally we produce, Free Trade should bethrown abide by the agreement that had been to the winds. We are told that, as the rearrived at, and that if any member sult of the war, even Free Traders have"" kicked over the traces,"" the union would become Protectionists;. but I should like deal with him. The union is quite preto have some tangibleproof of that statepared to honour that undertaking, and I . ment. If we arc going to reconstruct, it contend that' Mr Baker and his society is time that we made a start. > During the should be placed in the same position. war a number of new industries struggled It is unfair that these men should be ' into existence.; but some -of them are alallowed to engender feeling and heat most dropping out, because of the lack among the waterside workers and escape of sympathy extended to them by the Gothe consequences. Members of the Wharf vernment. Labourers Union, as a result of taunts and jeers, might be induced to resort' to ther; but I should like to emphasize the acts or statements calculated to cause point made by the honourable member for .much trouble. I hope that the GovernHunter( Mr Charlton) -We could all ment will see that this man Baker is not speak, if necessary, of the delays that allowed any advantage over and above have taken place in carrying ont the war that enjoyed by the members of the service homes scheme. I hope that there Wharf Labourers Union. proof that Baker is trying to foment ment on the subject, and that some energy trouble, he should be required to give an will be infused into the work of providundertaking, just as the members of the ing homes for returned soldiers and their Wharf Labourers Union have done, in dependants: order that disorder may not occur. It is 'stated in the press that, while the Government, unfortunately, do not intend to introduce this session a general Tariff Bill, they propose, by regulation, OT other means, to give a certain measure, of Protection to industries ' established during the period of the war. This Parliament will not be able to touch the Tariff, although industries are languishing. I have learned this morning, on the. very best authority, that 75 per cent, of the' hands in a very big industry have been discharged, because it is impossible to compete against importations from. Japan and America. honourable member referring? the name publicly,' but I shall be pleased to give it to the honourable gentleman How are we to find employment for our returned soldiers and others in an already overcrowded labour market, if this' kind of thing is to continue ? Before the Prime Protection would be afforded Australian They gave certain prowise, to prevent importations coming in . I do not wish to delay the House furI f there is will be. an early Ministerial announceQuestion resolved in the affirmative: House adjourned at 4.10 p.m.",50,Tariff Amendment
238,Mr Mathews (Melbourne Ports) Industries; But No Attempt Has Been Made,,51,Tariff Amendment
239,Mr Fenton (Maribyrnong) [4.6],,51,Tariff Amendment
240,Mr Gbkene.',To what industry is the,51,Tariff Amendment
241,Mr Fenton,I shall not mention ',51,Tariff Amendment
