speakerGroups,speaker,theText,pageNumbers,title
276,Mr Bradford (Mcpherson) (11.02 A.m.),I am pleased to have the opportunity to make,145,Representatives Main Committee
277,Mr Deputy Speaker ( Mr Vaile),Order! The member for McPherson has the call.,145,Representatives Main Committee
278,Mr Bradford,"We could talk about the Fraser government. The caravan has movedMC 1402 MAIN COMMITTEE Wednesday, 20 September 1995 of financial support given by the government to the unions is remarkable. In the last 12 years, between $130 million and $140 million of taxpayers' money has effectively been given to the unions by virtue of direct grants and tax concessions. All legallyMr Barry Jones-But there are no direct grants to the unions. yesterday. Government patronage of the union movement exists to that extent. The other side of the picture is more alarming because it is actually a two-way street. Prior to the 1993 election, the ACTU received grants of $1.3 million from the government for a whole range of purposes. It does not really matter whether or not it is called training-a lot of it is fairly specious. At least, on the face of it, it is not illegal. At the same time, the ACTU put $1.2 million into its campaign against the coalition at the 1993 election. Almost all the money it received in grants from the government was used against the coalition. The extent of the patronage that exists between the Labor Party and the trade union movement is such that, at that level, it is really a matter of the one who pays the piper calling the tune. That is why this country has been largely hamstrung in the area of industrial relations over the last 12 years. We are accused of being anti-worker but the government has operated in the interests of a small sector of the Australian community, the trade union leadership and some of their apparatchiks, to the great detriment of the majority of Australia and Australians, and that is the great pity of it. The government has been unable to deliver, other than in some quantitative sense, what was necessary. I would like to back up a bit here and say that, quite remarkably, in about 1991, the government came to a realisation that it had missed the boat in terms of industrial relation reform. Let us remember that, up to that point, it was totally intransigent on enterprise bargaining. It was something that we had talked about on our side of politics for many years, although, as the member for Lalor observed, the timing was not right and nothing was done prior to 1983. That is when the whole process of change in our part of the world, in particular, accelerated, although it had been happening in parts of Asia prior to that. The facts are that the government was finally dragged screaming to the realisation that there had to be a move into this new era of industrial relations. Prior to that, we were totally locked into the colonial system and the whole shebang, the whole box and dice, of arbitration and centralised wage fixing. The union movement realised too late that there had to be a change and the government was actually allowed-that is what it boiled down to-to go down that track. As I say, I believe some of them knew that that was the way to go, and I pay credit to those who were smart enough to know it. I suspect that many others were smart enough to know it too, but their factions tell them. I do not know which faction the honourable member for Corinella ( Mr Griffin) is in, but no doubt he is also told-how far to go down those tracks. The leadership of the trade union movement slowly woke up to the fact that they had to get with it and that they had no choice. So we have entered into this process of what amounts ultimately to a Claytons form of enterprise bargaining, because it has so many restrictions placed upon it-both legislative and otherwise-that it really is still failing today to deliver the pace of reform that the circumstances actually call for.",145,Representatives Main Committee
279,Mr Haviland,For training.,146,Representatives Main Committee
280,Mr Bradford,"You can call it training but, if you read down the list, it is very",146,Representatives Main Committee
281,Mr Bradford,"I have not got those facts in front of me; I am just recalling them fromWednesday, 20 September 1995 MAIN COMMITTEE MC 1403 The rhetoric of the member for Corinella, who spoke before me about 'Up the workers!' and all that sort of rhetoric that we still hear from members in the Labor Party, is really quite passe. In my view, it is something out of a bygone era. Ultimately, we have to come to a point where we must decide what is best for Australia and not what is best for a few trade union officials, particularly those who are in parliament. The member for Corinella admitted, and he is quite right, that Labor party members are so dominated because the government is comprised of former union officials. In my dealings with them, I learned this business at the coalface, in employing large numbers of people who were members of trade unions. I learned at a fairly young age what their real motivation actually was, but I also came to understand that trade union officials do not understand-not that they are incapable of it, but they choose not to understand-what the real world is actually about and what business is all about. But even all of that has changed in recent years, because I think we are operating in a much more enlightened environment than we were when those sorts of conflicts actually were going on. There is now a much greater appreciation-by management in particular, but also by workers by and large-that ultimately everybody is better off and the cake actually becomes bigger through an appreciation of what our profits and sales are actually all about. The recent report which showed that Australia was, in some senses, the wealthiest nation on earth should probably give us some comfort, but what it actually does is demonstrate, more clearly than anything else we have seen in recent times, the great gap that there is in this country between its potential and its actual performance. By almost every measure, our performance in economic terms is very poor. Ultimately, of course, our international competitiveness is the major problem that we are faced with in this country, in terms of making our way in the world with the ongoing balance of payments problems that we continue to have. The aims and objectives of the industrial relations legislation have been expressed as being to enable the spread of enterprise bargaining and the protection of employees' interests through the maintenance and strengthening of the award safety net. We come to an impasse in these sorts of debates when we talk about the status quo. The starting point for all of the negotiations, from the government's point of view and from the unions' point of view, has always been the status quo. It has always been assumed that, in some ways, that was the point to start at; whereas, quite clearly, in many respects it was not the point to start at. In fact, the safety net, as somebody observed the other day, rather than being a safety net had become a hammock for many employees. There is a need, of course, as we recognise on this side of the House, for a balance between what might be a free-for-all in enterprise bargaining in terms of a laissez-faire approach. But the emphasis on protection of employee interests has been very largely at the expense of employer interests and, ultimately, it is the employers who actually provide the jobs. You can only go on for so long biting the hand that feeds you before you realise that that will not work and that, indeed, it is not working. The fact that it is not working is reflected in the high levels of unemployment that we have had in recent years. Despite the very best attempts of the government to disguise that fact, clearly unemployment is on the rise again, even though the government has thrown millions of dollars at the problem by putting people onto all sorts of training schemes and giving them these new work opportunities, and so on. These are basically for the short term, to get them into a situation where they are at least not ostensibly unemployed. But the level of MC 1404 MAIN COMMITTEE Wednesday, 20 September 1995 unemployment and underemployment in this country is huge. Realistically, taking the total level of unemployment and underemployment, we are probably looking at a figure closer to 15, 16 or even 20 per cent of the Australian work force, rather than the eight or so per cent that the official figures actually divulge. The unfair dismissal legislation which we dealt with in the parliament yesterday-which the minister claimed was an improvement on a good system but which, in fact, was only a minor improvement on a very bad system-really does not help us at all to overcome these problems. In the end, employers will take the attitude, as they have the right to do, that if you cannot fire them, why would you be motivated to hire them? That effort alone has been another example of the incapacity of the Labor Party to handle the situation that exists. There is a lot more that could be said about this report. But the bottom line, in my view, is that it demonstrates a success in quantitative terms and not qualitative terms. I really fear that this government, as it has demonstrated over the past 12 years, has a total incapacity to move Australia as the times demand. (Time expired) parliament that you can always rely on to provoke the opposition into getting excited, it is industrial relations. In fairness, I guess that could be said of both sides as most of us on both sides of the House certainly have views on matters to do with industrial relations. But you always get this from the opposition; you get people coming in one after the other and doomsaying about how dreadful our economy is and how dreadful our industrial relations system is. We have had people protesting this morning that they are not anti-worker. I guess some of them might not be anti-worker and there might be some goodwill, but they are certainly anti-union. And how dare we have unions in this country! These are unions which are democratically elected, hopefully; are not perfect, necessarily-but nobody is perfect; but, certainly, are organisations elected to represent working people. And what a dreadful thing that we have unions in this country that actually play a part in industrial relations! You can see from the Accord, which first came in in 1983, and we are now up to Accord Mark VIII, how effective that has been in ensuring effective industrial relations in this country. It has not always been the workers who have been terribly pleased with various decisions or agreements arising out of the Accord. Some workers might think that wages have been kept too low, or whatever. But, if you look at it objectively, you can certainly see that what we have in this country is an industrial relations system which does work, where there is consensus, where there are benefits for both employers and employees, for unions and business alike, and where, most obviously of all, there is a huge decrease in the number of industrial disputes. With one exception, I cannot recall a major federal industrial dispute-a significant one, one that has brought the country to a halt-since 1983. dispute in about 1989, or whenever it was, I cannot recall a major federal industrial dispute. During the previous speaker's address, the member for Lalor( Mr Barry Jones) pointed out the comparison with the Fraser years. The Fraser years are years that I remember very well, as I was a fairly young new trade unionist in those days in the public sector. There were years of confrontation and division and ongoing industrial disputation in the public and private sectors under the Fraser government.",146,Representatives Main Committee
282,Mr Haviland (Macarthur) (11.17 A.m.),"If there is one issue, one policy area, in this",148,Representatives Main Committee
283,Mr Bradford,We have had the recession.,148,Representatives Main Committee
284,Mr Haviland,"We have not been in a recession since 1983, and apart from the pilots'Wednesday, 20 September 1995 MAIN COMMITTEE MC 1405 Mr Barry Jones-There was very little economic structural change. frequently in the House during question time. If you compare the economy in those years with the economy now, it certainly speaks volumes. We also heard about the cosy relationship between the Labor Party and the trade union movement. We do not hear much from the other side about the cosy relationship between business and the Liberal Party. Where do they get their funds from at election times? We have only got to look at health policy, where one of the most predatory and greedy trade unions-if I can stretch the term-the AMA, virtually write the coalition's health policy. Enterprise bargaining in Australia discusses progress in enterprise bargaining. Our enterprise bargaining system has a legislative background. The Industrial Relations Reform Act came into effect on 30 March last year. The act was designed to encourage enterprise bargaining, while providing guarantees to ensure that employees are treated fairly and cannot be disadvantaged by bargaining. That is in direct contrast with the opposition policies. We keep hearing that there are too many restrictions, legislative and otherwise, on enterprise bargaining. Those restrictions are there for a very good reason: to protect workers and ensure that people are not disadvantaged by bargains which are struck. In relation to the award system, the main elements of the legislation are: employees are protected by awards that set fair and enforceable minimum wages and conditions of employment that are maintained at a relevant level; the award safety net is strengthened by guaranteeing access for all workers to minimum entitlements relating to minimum wages; there is equal remuneration of work for equal value; there are conditions relating to termination of employment, including unfair dismissal-we hear a lot about that from the opposition-and there is the right to 12 months unpaid parental leave. I do not think that any employer in this country has anything to fear. Any fair, sincere employer who follows due process has nothing to fear from unfair dismissal legislation. We have had so much hype and nonsense from the opposition, clearly for electoral reasons. Their scaremongering over this legislation seeks to alarm employers and to deter them from employing people. It is one of the most disgraceful disinformation campaigns I have seen. Nobody has anything to fear from due process. I am familiar with due process as it has been practised in the public sector over a long period of time. People should not be dismissed unfairly. They should be dismissed if they are not performing or if they do something wrong, such as stealing money. There are processes to allow that to happen. But to protest about the existence of unfair dismissal legislation is farcical. The legislation includes minimum entitlements giving effect to International Labour Organisation and UN conventions. Other elements seek to prevent and eliminate discrimination on the basis of race, sex, sexual preference, age, physical or mental disability-I do not like the term 'mental disability' as it appears in the legislation; it should be intellectual or psychiatric disability-marital status, family responsibilities, pregnancy, religion, political opinion, national extraction or social origin. These are basic equal opportunity provisions. The Industrial Relations Commission is also required to take account of ILO Convention 156 in performing its functions. In the bargaining stream the act provides for two types of enterprise agreements: certified agreements which are negotiated between employers and unions, and enterprise flexibility",148,Representatives Main Committee
285,Mr Haviland,"And fairly poor economic circumstances, as we are reminded of quiteMC 1406 MAIN COMMITTEE Wednesday, 20 September 1995 agreements, EFAs, which are made directly between an employer and his or her employees, provided that a majority of employees approve. I remind opposition members that I have not always followed the official government line on enterprise bargaining. Nor, for that matter, am I always in agreement with the official trade union line on enterprise bargaining. I was previously an active trade unionist in the public sector, and I recall that in the early 1990s, when enterprise bargaining was first on the agenda and debated, that there were many of us-particularly in the public sector, but right across the union movement-who were concerned about the likely effects of enterprise bargaining. I recall writing an article, which I circulated within my union, in which I expressed concerns about enterprise bargaining, particularly as it related to the public sector. I believed then that enterprise bargaining was a by-product of the economic rationalist culture that unfortunately seemed to dominate the government, and particularly central departments like Treasury, Finance and Industrial Relations. It also had its adherents, unfortunately, amongst the senior ranks of the ACTU and amongst many senior union officials around the country. I believed that enterprise bargaining had the potential to enable unionists and workers to be divided into bite sized chunks to make it easier for employers in the negotiating process. That came about because of the removal of the centralised wage fixing system, which a lot of us had seen as a safety net in itself over the years. Indeed, as this report recognises, there were fears that groups such as women, migrants, Aboriginal and Torres Strait Islander people, et cetera, could be disadvantaged through enterprise bargaining. I found it ironic that this was happening in an era when the trade union movement was going through huge structural reform. This involved amalgamations and the formation of megaunions, much of which was for reasons of efficiency. I agreed with most of the amalgamations although some of them have gone a tad too far now with these huge super-unions within which the rank and file tend to think they get lost. There are some problems with the extent to which amalgamations have gone but basically I agree with the philosophy of amalgamation of the myriad of unions that we had. I found it ironic that on the one hand you had an amalgamation of unions and on the other hand you had a push to divide up workers into enterprise groups for the purposes of bargaining. Nevertheless, it was recognised amongst my colleagues in the public sector that enterprise bargaining was here and that those who wanted to oppose enterprise bargaining had lost the battle. I guess where the debate hotted up in the public sector was on the issue of agency bargaining. Instead of the APS being the enterprise for enterprise bargaining, there was concern that we were going to be broken up into different agencies. It was feared that workers in different government departments would be subject to different bargains and different wage outcomes, et cetera. However, I am pleased to say that I have recently been informed that common sense has prevailed in the public sector for basic wages and conditions negotiations. The APS is to be the agency and we will not have differential wage outcomes for public servants in different government departments. I think that would have been a bit of a farce. Having made a few comments and having expressed my reservations when I was in the union movement about enterprise bargaining, I would have to say that at least under Labor's system of enterprise bargaining there are some safeguards in place, unlike what we could expect from a coalition government, as we have seen in various states around Australia. Wednesday, 20 September 1995 MAIN COMMITrEE MC 1407 I tum to the report. It points out quite clearly a number of messages. It points out that the extra protection for employees introduced through our legislation is having a positive effect and that bargaining under our federal system is fairer for employees as compared with other forms of agreements, particularly those put in place by state conservative governments. New federal agreements are more likely to reward employees for putting in extra hours and effort. Employees in workplaces with new federal agreements were least likely to report an increase in working hours but, where hours had gone up, employees were more likely than others to have also received an increase in weekly pay. That is, they were more likely to get a fair deal in the work effort bargain. Compared with other forms of agreements, new federal agreements were more likely to result in wage increases for all employees. More employees in workplaces with new federal agreements, 63 per cent, had received a wage increase in the previous 12 months than had employees in other types of workplaces with other types of agreements. Compared with other types of agreements, new federal agreements were more likely to be seen by women and part-time workers as giving them a fair chance to have a say in workplace bargaining. In workplaces with new federal agreements, women said that they were consulted just as often as men were, but in workplaces under other types of agreements women were considerably less likely than men to have been consulted about bargaining and were less likely to say that they had had a fair chance to have a say in enterprise bargaining. Also, compared with other agreements, federal agreements were more likely to be seen by women and part-timers as making them better off. The report goes on to some other very important areas. The second key message from the report is that under the federal system these agreements are also delivering better coverage and that, because of the way in which the federal government industrial relations framework protects employees, workers feel more confident about entering into agreements. Consequently, there is a significant growth in enterprise and workplace agreements, particularly in the federal industrial relations system and in the services sector. The take-up rate in the federal jurisdiction accelerated after the reform act took effect. There were over 1,450 new federal agreements formalised in the reporting period, more than doubling the rate of agreement making of the pre-reform act period. The majority of new federal agreements, that is, 76 per cent of those agreements, came from the private sector. We now have about 5,500 agreements formalised, covering 58 per cent of federal award covered employees. No wonder people are flocking from state awards to federal awards, particularly in Victoria. The third key message is that these agreements are helping to encourage the spread of enterprise bargaining and helping to deliver good economic results. There is plenty of evidence of that around the country. We hear a lot from the other side and from the conservative media that these enterprise agreements will cause more industrial disputes. That is clearly wrong. As I said before, I cannot remember a significant federal industrial dispute since 1983. Once again, I think there is an element of scaremongering in that. The enterprise bargaining report is an interesting report. Although there are some sobering messages in it, which I do not have time to go into, at least under our system workers will be far better off than under the coalition, and they well know it. (Time expired) bargaining and it is certainly worth analysing the changes that enterprise bargaining have",149,Representatives Main Committee
286,Mr Sinclair (New England) (11.32 A.m.),"It is worthwhile having a report on enterpriseMC 1408 MAIN COMMlITEE Wednesday, 20 September 1995 brought to wage negotiation. Whether or not the report reflects what it should in terms of an analysis of the state of play at the workface-I am not sure whether it is the work force or the workface, because this would seem to me to exercise a number of views with respect to employees and wage conditions-it seems to say very little about public interest and what the impact has been on the overall state of industry. Nor does it state the extent to which, as a result of enterprise bargaining and the Labor Party's changes to industrial relations, there is a better prospect for those who are unemployed getting a job, those who are in search of part-time jobs receiving part-time employment or those who are on welfare receiving some opportunity of getting into the work force. The report says a great deal about a narrow subject and says nothing at all about a lot of the matters that we, as parliamentarians, should address. Fundamentally it does represent, yet again, something of the interface between the Labor Party and the trade union movement. It is sad for the Labor Party's sake, rather than for anybody else's sake, that they have not been able to look beyond that relationship. It is demonstrable, with a large number of employees voting with their feet by leaving the trade union movement, that there are increasingly persons who are not being represented by the relationship between the trade unions and the Labor Party, who traditionally would have seen their natural political alignment with that political force. The report tells a great deal about a narrow part of the subject but very little about where we are going. When I look at it, it makes me wonder whether there are not still fundamental problems in enterprise bargaining, although, from the perspective of the coalition, it is a far better means of negotiating wages and conditions than now exists. The changes that the Labor Party has introduced are still too narrow. There is too little flexibility and we need to look very carefully at what are the minimal conditions which need to be provided. I do not see that providing an arbitrary role for the trade union movement in negotiations, after an enterprise agreement has been negotiated and before ratification is in any way advancing the cause of good relations and harmony in the workplace. Nor does it go towards addressing the overall question of whether or not enterprise bargaining is a better way to achieve productivity in industry. Fundamentally, the problem we have in Australia is that we have a lot of unemployed. What the government fails to understand is that enterprise bargaining should be looking both at the way by which you can employ people and people can be employed to the mutual advantage of each and, at the same time, at how you can make the whole of the workplace more effective and more productive and you can get more jobs. The more complications and the more difficulties there are in aspects of your industrial relations administration, the harder it is, particularly for small business employers, to employ people. There has been a good deal of discussion in the parliament of the degree to which the unfair dismissal provisions now apply and how people can be dismissed-whether or not they are able, in a small business, to be dismissed on the grounds of a person's unsatisfactory behaviour or aspects related to personal incompatibility. All these complications make it harder and harder for small business to employ people and I do not believe that in the rigidity of enterprise bargaining, as it is now structured under part VIB of the Industrial Relations Act 1988, there is sufficient flexibility to address that question with the overall public good in mind. The other aspect that worries me is whether or not, in the overall relationship between the parties, there is enough treatment given to labour on-costs. If we are looking at one of the real Wednesday, 20 September 1995 MAIN COMMITTEE MC 1409 disincentives against employment today, it is not how much an employee receives but how much his particular place costs the employer and, consequently, the extent to which that person is far more expensive to the employer than immediately is apparent. The total labour package is far more than the wage paid to the employees. As we have seen in international comparisons, in many instances Australian workers are not overpaid, but the labour on-costs are excessive and consequently there are major difficulties. Another problem that I see in the report is that that sector of the community that you, Mr Deputy Speaker Vaile, and I represent, the rural community, does not have as much of a part in enterprise bargaining as larger corporations. To my mind, it has always been a problem with Labor that they have looked at big business and big unions as being a way by which big government can flourish and they can flourish with it. In rural Australia it is the individual rather than collective bargaining force that is so often important. It seemed to me, when enterprise bargaining was first mooted, that there was a significant advantage in our being able to develop the concept of being able to once again relate the person who is in charge of a business to the person who is employed in the business, and come out with a negotiated arrangement which takes account of the whole framework within which they are employed. In rural Australia, so often the conditions vary from region to region, state to state and property to property. Enterprise bargaining tends to take account of the power of a collective trade union, so that if you are looking at award conditions affecting the shearing industry, for example, they are not negotiable between an individual who operates his or her own woolshed and the people who work in that shed; they are negotiated on a much wider basis. In that climate, I do not know that you necessarily provide the conditions that are best suited to the particular enterprise. It is for that reason again that I have reservations about the present structure of enterprise bargaining within the presently worded part VIB. It is important that there be enormous flexibility in workplace arrangements. It is important not to continue the old division that used to exist. It ensured that, where there were negotiations around the terms and conditions of employment, they seemed to take place between an industrial relations officer of a company and a trade union official. I felt they were unsatisfactory. It is far better having an arrangement where the people are involved in the workplace and the person who owns the business or is managing the business can actually talk to the people who are on the work floor. Unless you can achieve that, too often the conditions do not relate to a particular enterprise. That is all reflected in the fact that, in this report, there is a good deal of comment about the impact of part VIB, on employees and on particular minority groups, all of whom are significant and all of whom are important. There is no real consideration of the impact of part VIB on employment generally or its impact on employers or productivity. It tends to focus on the old battleground of two classes, and I suggest that these are now archaic. It is no longer just a matter of employer and employee. It is a matter of public good and public benefit and productivity and how to deal with the unemployed. It is matter of getting people back into the work force, albeit perhaps under different terms and conditions. These things are important. Above all, when looking at this report, it has to be remembered that there are still about one million Australians out of work, including people on various make work programs. A very large percentage of the total work force is totally excluded from enterprise bargaining. Nothing in enterprise bargaining, in this report and in the legislation that Labor has framed, provides the opportunity for people out of work to get back into the work force. Unless it identifies MC 1410 MAIN COMMITI'EE Wednesday, 20 September 1995 what it will do for business to improve our productivity, to make us more competitive-with total quality management and all these other facets of competition-unfortunately, enterprise bargaining is going to form only a small part of the total analysis of how a particular enterprise works and its efficiency. I tum briefly to the report to address a couple of aspects. Page xxxi of the summary headed 'The impact of part VIB agreements on employees' mentions that the average annual wage increase of employees covered by part VIB of the agreement was in the order of four per cent. It suggests that is a fairly significant achievement. To my mind, one of the difficulties with that is that it is not just in wage increases that one should assess the benefits to an enterprise. I think there are all sorts of other facets which are really important-for instance, the likelihood of the job being a permanent job; the extent to which the workplace itself is a better workplace than it was before; the extent to which the person's take home pay is increased. A wage increase, more often than not under our PAYE system-the taxation applied by the Labor government-means that a person's pay is significantly different from the amount the person puts in his pocket at the end of the week, the fortnight or the month. For that reason, the measure of comparison is not necessarily right. On page 73 of the main report, 3.3, 'Union involvement in enterprise flexibility agreements', is another one of the real downsides. If there is a negotiated agreement without the union initially being involved, the unions are automatically given, under this sell-out between the government and the ACTU, a right to intervene. I know there are circumstances where employees may be disadvantaged by the relative bargaining strength they exercise against management and the employer, and it is important that that be recognised. But it does not apply universally and, too often, on the basis of a negotiated arrangement, there has not been full account taken of the opportunity of a particular business to stay in business. If the union has the capacity to intervene in every instance, it does not look at the capacity of the business to survive or at the overall conditions within that particular business place to the same degree that it looks at whether or not its own members or the extended membership is advantaged or disadvantaged by that particular agreement. I am afraid that self-interest by the trade union movement, in many instances, has meant that its membership has suffered. I mentioned page 205, 'Impact on employees-overview', when I was talking about the lack of matters that are identified within the report. In my mind, it is not just a matter of the impact on employees that is important. I think you have got to look at a far wider subject, and I regret that has not been taken up anywhere in the report. Finally, looking at the section headed 'Management and unions', I think we have to understand that it is not just a matter of relative bargaining skills; it is a matter of relative advantage. I do not think relative advantage necessarily flows from the way in which this report has been addressed. On page 298 in section 6.9, there is a comment I just want to refer to before I close. The second paragraph says: While the report has highlighted some areas that will need to be addressed in future reports, particularly issues for non-English speaking background employees, provisions under Part VIB appear to have also generally promoted fairer outcomes for employees than might otherwise have been the case. I think that shows that, if we had a proper enterprise bargaining system without the undue restraints which Labor has imposed on it, the concept is right. Unfortunately, I do not believe that what has been introduced under part VIB by the present Labor administration is right. Wednesday, 20 September 1995 MAIN COMMITTEE MC 1411 That that is so is illustrated by the intervention of the federal government in a particular enterprise bargaining arrangement I noted in the paper yesterday, where I understand a work force have decided that they are no longer going to take sick leave and have negotiated a wage increase in order to compensate for it. They have done it on a totally fair and open-minded basis; they have done it to get more pay; and now the federal government is intervening to disrupt that enterprise arrangement. I do not think that is fair. I do not think it is desirable. I think it illustrates, yet again, the failure of enterprise bargaining under the Labor structured changes to industrial relations legislation. speaker, the member for New England( Mr Sinclair), dealt with. One was that he said people were leaving their trade unions. That is not correct. People may not be joining trade unions, but that is because of a different work situation in Australia with different situations and different ways of working, the increase in part-time and casual work and a whole change in the industrial work force of the country. The change has resulted in less manufacturing employment and a move to a whole range of different jobs which have never traditionally involved organised labour. That is basically why there has been a decline in union membership in the country. It is very interesting that the member for New England raised issues about shearing sheds and said that we could have different rates from one shearing shed to another. That would be a very interesting concept, with one shearer shearing alongside another shearer and one being paid more than another. It is a different matter when it is a learner and a shearer. But it will be a very interesting time if different rates are introduced into the country, between one shed and another, and there will be a very interesting argument when the shearers might all live 500 miles away and we are relating it to the actual negotiated position on a particular shed. I find that a pretty fascinating position. It basically comes down to an individual bargain and an individual contract being struck on the job. It will be an interesting time if we ever get to that in Australia. That also brings me to the point that I believe you get to the lowest common denominator with that sort of approach. That is, one contractor applies for a contract and, as that contractor winds back his cost structure, the lowest he can wind back, the further down he can get the labour component, the better chance he has of getting that contract. Therefore, you get the lowest common denominator in wages coming in to the individual and you get that through all sorts of industries in this country. It would lead to a very low paid work force without very much dignity at all. The first annual report, Enterprise bargaining in Australia, is a comprehensive review of the results of developments in enterprise bargaining at the workplace level. It is required under the Industrial Relations Act. This part of the act was originally designed to encourage enterprise bargaining while providing guarantees to ensure that employees are treated fairly and cannot be disadvantaged by bargaining. That is the crunch of this debate and what the previous speaker was talking about, because those on the other side of the House really are about making sure there is not any disadvantage rule-that somebody can go down as low as the employer can drive them. The further down they can get you the better the opportunity. That will be the name of the game; that will be what enterprise bargaining is about. It is about bargaining someone's wages and conditions",151,Representatives Main Committee
