speakerGroups,speaker,theText,pageNumbers,title
104,Mr Gibson,The honourable member,41,Budget 1923 24
105,Mr Lazzarini,I received one,41,Budget 1923 24
106,Mr Gibson,I shall be pleased to see,41,Budget 1923 24
107,Mr Lazzarini,In my electorate,41,Budget 1923 24
108,Mr Gibson,The honourable member,41,Budget 1923 24
109,Mr Lazzarini,I can refer the,41,Budget 1923 24
110,Mr Gibson,The honourable member,41,Budget 1923 24
111,Mr Lazzarini,"I say that, accord-,the Department. It would be far better to pay proper wages, and* increase the facilities afforded in the country districts than to bring forward proposals for a reduction of the postage rates in the interests of the wealthy institutions and great commercial concerns of this country. TheI lonorable member for Martin( Mr vernment might increase the value of Pratten) severely attacked the Budget, and ho was followed by the right honourable member for North Sydney( Mr affects residents of small places where the W. M. Hughes). I had a great deal, of correspondence to attend to and did not hear what -was said by the right honourable member for North Sydney, but I understand"" from tlie press that he was far from laudatory of the Treasurer. In that the right honourable gentleman was only returning a compliment, because the Treasurer was not very complimentary to honorablo members with whom he is now allied when he spoke on the Budget of last year, and the year before last. I have a vivid recollection of a passage-at-arms between members of the Government at that time and the present Treasurer, who was then Leader of the Country party. gentleman talked . of "" manufactured balance's,"" and the phrase was taken exception to by fhe then honourable member for Richmond( Mr Massy Greene). I remember, also, that the right honourable member for North Sydney, who was then Prime Minister, was very severe upon the honourable member for Cowper (Dr. Earle Page), who is now Treasurer. With honourable members on the other side, criticism of the Government appears ro depend on whether the critic is a member of it or desires to be a member of it. The honourable member for criticises the financial proposals of the Government, but invariably he lines up and votes solidly for them when the division bells ring. Probably the right honourable member for North Sydney will do the same. If either of these honorablo gentlemen were Treasurer, he would, in all probability, deliver just the same dry old Budget to camouflage the real financial position of the Commonwealth. it would appear, is what a Budget statement is for. No attempt is made to take the people into the confidence of the Government, but every effort is made to camouflage the position in such a way that no one can understand how the finanilr. tiOSiBurini. cial affairs of thc Commonwealth are really being carried on. Many proposals have been made for the reduction of taxation, but I would have preferred a further reduction of the entertainment tax. That would have been better than the proposal to reduce postage rates. The Goentertainment tickets free from tax to 2s. or 3s. The present tax seriously picture show is the only relief from the drudgery of work from Monday until Saturday. I agree with many of the arguments used by the honourable member for Robertson ( Mr Gardner). They were arguments which honourable members on this side put forward in the last Parliament. We tested the opinion of the House upon them, but, unfortunately, the members of the Country party joined the Nationalists in order to defeat our efforts to give relief to the primary producers. state of the Committee. [Quorum formed.'] of relief from taxation might be given to the people of Australia, and the Treasurer might very well devote some of his large surplus to a reduction of the entertainment tax. However, the workers cannot expect much sympathy from the author of a Budget who has the cool cheek to refer to the worker's pipe as a luxury. That is.the kind of argument the honHughes) might use, but not the Treasurer of a democratic country like Australia. We must remember that when wages are Martin being fixed by the Arbitration Court, tobacco is regarded as a necessity of the worker. However, what can be expected from a Government, amongst the supporters of which, outside, at any rate, are to be found people who only recently ceased preaching the doctrine that marriage is a luxury. The Treasurer, in his statement, has That, told us that a saving of £259,623 will be effected by the arrangement made between thrStates and the Commonwealth regarding the collection of income tax. I cannot conceive how there can be this saving without throwing men out of employment. This is a poor way in which to build a Budget, while, at the same time,",41,Budget 1923 24
112,", Mr Blakelet",I call attention to the,42,Budget 1923 24
113,The Honourable Mr Lazzarini,A large measure,42,Budget 1923 24
114,Orable Member For Boothby ( Mr Duncan,"bartering away Commonwealth powers to the States. Such a policy is fundaand Protection begin? mentally bad in principle, and economically unsound, and can only bring ruin the industries here to supply the demands and disaster in its train. For years > the of our people, the proper course is to Government, by its retrenchment actiprotect those industries in such a way as vity, has beeu aggravating the evil of to stop competition from outside. unemployment; and the Treasurer ought to consider very carefully before he takes the arrangement between the Commonlike, with proper means to conserve the wealth and the States does necessitate interests of workers and consumers. If the dismissal of some of the employees in such duties are' imposed as enable goods the Taxation Department, it is the duty from abroad to come in at a price of 2 of the Government to see that they are per cent, or 3 per cent, above that of the placed elsewhere. As to what this arAustralian article, there is no Protection. rangement ignorance; but I am opposed, and always Tariff, and thus raise money in an inwill bo, to any action on the part of the direct way when the Government has not Govermnent that will even give colour the courage to resort to direct taxation. to a suggestion that Ave are surrendering \ Commonwealth rights. We desire to see which the Treasurer quoted in relation to the Federal spirit grow; and it is creating the increase in governmental expenditure. a wrong psychology when thc CommonI n 1913 this expenditure, apart from Avar wealth Government are found prepared expenditure, ' amounted to £23,160,733, to forego Federal prerogatives. Of course, and by 1923 it had grown to £33,600,103, the idea may appeal to State-righters, a difference of £10,000,000. There seems who aro advocating the creation of fresh to me to be good reason for a little stockStates on the same basis as that of the taking. present States; but this Parliament should vernment, which claims to be. a business' he the last instrument used to in any way Government, asked itself what is the weaken the Eederal spirit. Those who cause of this increase. believe, not only in strengthening the the Treasurer brushes aside, claiming that Commonwealth bond, but also in inmuch is war expenditure. As a matter creasing the powers of the Commonwealth of fact, the increase is for the most part Parliament, and eventually making it the caused by the multiplication of Governnational body to delegate powers of a ment Departments, as was pointed out minor nature to the States, do not like to last session by honourable members on this see the latter made the instrument of a side. The method of paying war pensions Commonwealth function of this kind. The Treasurer looks for a reduction in being efficiently and more economically the Customs revenue, though some one conducted by the Departments that adhas suggested that he may ultimately ministered old-age and invalid pensions. emerge with a £4,000,000 profit, and take Then, this Government, like its predecesall the credit for earning it. If the Treasors, wherever a little trouble arises, apsurer is sincere, I think he is unduly points a Royal Commission, followed by pessimistic. In any case, this constantly other Royal Commissions or Select Comincreasing revenue from the Customs only mittees, the reports of which result in proves that Australia has not an effective nothing. Protective policy. I never did, and never mental expenditure; but it is a favourite shall, support, here or elsewhere, a purely means of shelving responsibility. The revenue Tariff, for such I regard as honest plan would be for the GoA'crnvicious. under discussion, I pointed out that many matter, and invite the House to "" take it of the duties were imposed merely for the or leave it . "" purpose of producing revenue; and the subsequent increase has justified me. actually is, we are in We might as well have a purely revenue I was forcibly struck by the figures It is just, about time the GoSuch an inquiry was changed in .order to find jobs for military officers, though the business was All this adds to the governWhen the present Tariff was ment to introduce a policy on any given During the present Parliament (repeated -questions have been asked in",42,Budget 1923 24
115,Any Further Steps In That Direction. Tf . Mr Lazzarini,"Prohibition , if you",43,Budget 1923 24
116,Mr Gibson,Wher e does revenue stop,43,Budget 1923 24
117,Mr Lazzarini,Provided we have,43,Budget 1923 24
118,Mr Mann,"Prohibition ?reference to the growing evil of unemployment. and technical and scientific assistance at its command, the Government takes the view that Parliament is incapable of evolving a comprehensive scheme of national insurance .against sickness and unemployment, and insists on a Royal Commission. sibly two years -or morej the Commission may present its report on the eve of an election, when the Government w ill assure the people.that the recommendations made w ill be adopted. however, that if the same Government be returned to power, some other means w ill be found to postpone any definite action. I question the Government's sincerity in the matter. I object to the increase of \ per cent, in the interest paid on loans. that money was dear, and interest be high. find that those ""patriots,"" much in the way of lending money at high interest, are now demanding higher. Consequently the rate of interest has to be increased to 5£ per cent. honourable member for South Sydney( Mr and States, amounting to £800,000,00.0, E. Riley) said to-day that the Labour party does not believe in repudiation. is so; but the repudiation need not be deliberate. rate of interest, we shall repudiate our obligations by not being able to meet them, and national bankruptcy sult. We cannot go on for ever adding to the burden of debt. Honourable bers opposite have said, that they do not believe in making the returns from certain war loans free of taxation. nise that the principle is wrong, but the Government had made a certain or contract, and it must be kept. is all right, but past Governments other promises, which they should regard as equally sacred. Their promises to the returned soldiers are not being kept, and this Budget shows a reduction of ovor £100,000 in repatriation expenditure. honourable member for North Sydnoy( Mr The history of all of them is that they W. M. Hughes) and Mr Lloyd George, and the Prime Ministers of other countries, promisfd world"" after the war. Thoy have got a new world, but not the one that was promised to them. Mr Laezarini. promise as f a it h f u l l y as the promise reI n spite of all the information garding tax free loans is being kept? Honourable members opposite shudder when they hear the word "" repudiation,"" but they do not seem to be concerned about the possibility of the country being reduced to bankruptcy. Are not the statesmen of the Old World discussing A f t e r investigating for posthe possibility of cancelling the interallied war debts because of the impossible financial position in which the dif ferent nations find .themselves? Instead of trying to reduce the debt of the ComI t is sure, monwealth, the Government are adding to it by floating loans at a higher rate of interest. The Treasurer is now endeavouring to float a loan of £38,723,590, bearing interest at 5 per cent, and having a currency of twenty-five years. A t the end of that period the people of the Commonwealth will have Commonwealth paid in interest £49,000,000, and they During the war we were told will still owe the original £38,000,000. must Apply the same calculation to the The war is now over, yet we £400,000,000 of Commonwealth debt, and who did so we find that in twenty-five years tbe people w ill have paid £500,000,000 in even interest, and will still owe the whole of the principal; and, if it is applied to The the total national debt of Commonwealth we arrive at the alarming result that That, 5,000,000 people, plus such additions as may be made to the population in the If we continue to increase the meantime, will in the next quarter of a century have to provide £1,000,000,000 in interest, without any reduction of their indebtedness. will rememin those figures. but the honourable member is supporting They recoga Government which is trying to camouflage the facts. I am trying to show the promise people where they stand in regard to That finance. The Treasurer has established made a sinking fund to liquidate this debt in fifty years, but it will be a failure, as all sinking funds in the past have been. The national debt, cannot be wiped off by means of a sinking f u n d . No national The debt has. ever been liquidated in that way. increased more rapidly than they were reduced Nine-tenths of loans falling the workers "" a new due are redeemed by the flotation of other loans. Therefore 1 have not much faith in the Treasurer's sinking funds Why not try to keep that proposals. They postulate continuous",43,Budget 1923 24
119,Mr Peowse,There is nothing new,44,Budget 1923 24
120,Mr Lazzarini,"T h a t may be so,peace for fifty years. That is our only hope of redeeming the public debt by this means; but whilst the Treasurer introduces a sinking fund based on immunity from war for half a century, he and his Government are pursuing a policy that will bring, about another war. They are entering into Imperialistic schemes and increasing expenditure upon the A r m y, Navy, and A i r Forces. Sitting suspended from 6.S0 to 8 p..m. state formed.] the Government intend to remove some of the anomalies in our old-age and invalid pension system, but I am not satisfied with its proposal to increase the pension payable to inmates of such institutions as the Waterfall Sanatorium in my electorate. stitutions are paid 4s. a fortnight. The Government proposes to increase the payment to 6s. a fortnight. at least 10s. a fortnight should be paid. If the inmates were outside of'institutions they would receive 17s. 6d. a week. The authorities in control of the institutions of which they are inmates receive 10s. a week for each inmate; the inmates, under the new proposal, will receive 3s. a week, and the Government w ill thus show a profit of 3s. 6d. a week as against the pension that would be payable if the person were outside of an institution. protest against that. surer does not desire to build up a surplus by these methods. f u l l pension should be paid in respect of these persons. Government should pay them 5s. a week"", which wouldmake 10s. a fortnight, as against their proposal of 6s. a fortnight. Many of the persons in the institution I mentioned contracted their complaint in the course of rendering useful but dangerous service to the general community. Some of them were miners. worked in the sewerage tunnels in big cities. cities with one of the most effective preventatives of disease that we have. discharging these duties they contracted the. complaint which is destroying their lives. Surely the Commonwealth Government does not wish to profit by the unfortunateconditions in which these people now find themselves! in homes of their own, or in residence outside the institutions, they would receive the f u l l pension. I contend that they should receive it even when they are inmates of institutions. The' extra money would make their last days easier. It would enable them to obtain many little comforts that are not supplied by the institutions in whicli they are living. There is no valid reason why the old-age pensioners should not ""also receive the f u l l pension. It would make their call attention to the last days brighter and more comfortable. of the Committee. [Quorum The Government could well alford to spend some of its surplus in increasing the pension as I have suggested. ThisI am pleased that humanitarian proposal should appeal to every member of the House, and even to the honourable m-jmler for Foothby his speech to-day. In its last analysis it is sound economic:to care for the aged and invalid people in our community. A t present inmates of such in The Government should not boast of its surplus while anomalies of this kind remain unremedied. I consider that I protest strongly against the Government's immigration proposals. The finances of the Commonwealth should not be strained at this time to provide by loan £5,000,000 for immigration, nor should we be asked to spend £300,000 out of revenue for this purpose. I condemn those who are carrying out our immigration policy for their lack of ability. The Labour party, as has been said a thousand I times, is opposed to any immigrants being Surely the Treabrought to Australia unti l the landhungry people already here are satisfied. I contend that the We are opposed altogether to a single individual being brought to this country A t . the very least, the while one person already here remains unemployed. It has been pointed out in this debate that criminals and persons whose health is open to question have been included in our immigrants. When these facts were placed before the Treasurer he endeavoured to side-track honourable members by saying that some one Others w ill be sent to GreatB r it a in to inquire into the whole arrangements. I protest By their work they provided our against any representative of the Government being sent abroad to inquire into In the position unless he is accompanied' by a representative of the Labour party' If a Government representative goes by himself the inquiry will not be sufficiently conclusive. We wish to learn the whole truth , and a representative of the party If these folk were which is opposed to wholesale immigration",44,Budget 1923 24
121,Mr Gabb,I,45,Budget 1923 24
122,Mr Lazzarini,,45,Budget 1923 24
123,( Mr Duncan,"HugiiKS), notwithstandingshould be sent abroad w i th the Government representative. spired press reports, the Prime Minister intends to travel through Great Britain to urge people to come to Australia. That makes it highly desirable that some one should be sent to England to tell the whole truth about immigration, and to prevent people fro m being shanghaied into this country. ,That is being done at present I support the protest by the honourable member for South Sydney( MrE . Riley) because no money is to be provided by the Government for research work in respect of diseases which are playing havoc with the health of our community. I am not satisfied with the replies given by the Government about the Spahlinger treatment. able members of this House by the Government does not satisfy me, either. I do not claim that the Spahlinger treatment w ill cure tuberculosis, but I protest against the evasive attitude of the Ministeri n charge of the Department of Health. I have referred, a statement is made that when Spahlinger was asked for a certain amount of his serum to treat guinea-pigs, he replied that his treatment had gone far beyond the experimental stage. do not claim to have technical knowledge of this treatment, but from what I have read of it in the press and elsewhere, I understand that before the stage for inoculating the serum 'is reached, the patient is required to undergo treatment for a considerable period. Fomentations have to be applied to various parts of the body, and the serum is not injected u n t i l a certain stage of development has been reached. The honourable member for Eden-Monaro* ( Mr Austin Chapman) laughs. I think he knows about as much as I do of the treatment. ' remarks on reports I have read in medical journals and elsewhere. ment was asked to spend a few thousand pounds to purchase the sole right for the Commonwealth of using this treatment. We have had evidence of at least the partial success of the treatment, and under all the circumstances the Government would have been justified iu purchasing the sole rights which were offered. Whispers have been passed round honourable members are expected to finish this debate and deal with all the Estimates by the end of this week. Mr Laezarini. circumstances I am entitled to recall some According to in remarks made by the honourable member for Cowper (Dr. Earle Page) in the course of his criticisms of the Government last year. The burden of many a song that he sang in this House, and throughout the country prior to the last elections, was that we should get back to constitutional methods of government, and that we should restore to Parliament the power to control the purse. I trust the Treasurer has not forgotten those remarks, and that he will do as he expected his predecessor to do. I hope that when the Estimates are being considered in detail by the Committee, he will not bring out the party machine and force through the various items. The Treasurer should do as he wished to be done by wben he was a freelance, or, I should say, when The circular letter sent to bonorhe was leading the late lamented Country party. His party contested the last elections with the cry, "" Restore to Parliament the power and control of the purse."" Therefore, if honourable members on this side of the Chamber or on the crossbenches opposite move any amendments In the circular letter to which during our discussion of the details of the Estimates, the Treasurer should not seek to unduly curtail the debate. If Parliament expresses a desire to have a certain amount added to any particular I item, wil l the Government allow Parliament to have the final voice in the matter? Is the Treasurer (Dr. Earle Page) going to live up to the promises he made to the people, and stand firmly for the principle he so long advocated-that constitutional government should be reverted to, and that Parliament should have restored to it the power of the purse? If he does not, he w ill demonstrate that the attitude which he adopted in the last Parliament was so much humbug, and that he was merely attempting to tickle the ears of the people in order. I base my to get on the Treasury bench; having achieved which object, he was content to The Governthrow his principles aside and follow the beaten track which he had so loudly condemned. vernment is suffering from what I might well call the "" embarrassment of riches."" that that condition can be said to have applied only tb this Government, because it has existed ever since action was taken which In those resulted in the surplus revenue of the",45,Budget 1923 24
124,Mr Mann (Perth) [8.16],The Go,46,Budget 1923 24
125,Mr Jackson,Brewster' s millions !,46,Budget 1923 24
126,Mr Mann,"I do not think thatCommonwealth being placed to the credit of a reserve f u n d . That action, I consider, was quite wrong, and morally it was an improper treatment of the funds at the disposal of the Government, because it entirely dislocated the finances of the States, and brought about many difficulties in the local government of those parts of the Commonwealth in which the central Government should have shown a paternal, interest. practice has been continued year by year; consequently every year a bigger surplus is carried forward. It is a bad practice, because it induces extravagance and carelessness in finance. The Treasurer is not faced with the necessity to cut his coat 1 according to his cloth, because he always has a reserve on which to draw should he get into financial difficulties. From the point of view of the Treasurer, it is a very agreeable position. But I hope that the practice will not be continued after the end of this financial year. I admit that the Treasurer is faced with considerable difficulty at the present moment. He has in herited the surplus, and cannot so adjust his finances as to dispose of it . Moreover, the Government finds it necessary to do a lot of cleaning up, and it is impossible to accurately estimate its liabilities. believe that the Government has made an excellent start to place the affairs of the country on a-proper basis. The existence of the surplus has been responsible for a good deal of the criticism that has been levelled at the form in which the Budget has been presented. Technically, 'the objections that have been voiced may be quite sound, but, from the point of view of the public interests, they do not carry much weight. As long as the money has been devoted to the legitimate requirements of the country, it does not matter very much if technical bookkeeping faults have occurred. I see no reason to severely criticise the Government when the surplus has been devoted to desirable and necessary public works. It has been said in some quarters that the surplus should be utilized to give a greater reduction in taxation. I think the Government has gone as far as it is wise to go at the present stage. A considerable amount of relief has been given. In the Postal Department alone relief is to be given to the extent of about £930,000 as the result of the reduction in the rates of postage. benefit mainly commercial enterprises. fallacious argument. I cannot conceive how a 25 per cent, reduction in postage can be converted into 150 per cent. Eveni f it were so, to argue that the correspondence of business houses is entirely in their interests That is exceedingly short-sighted and foolish. The correspondence conducted by business houses benefits their clients as greatly us it does them. The reduction amounts to nearly £1,000,000, and to that extent is a lessening of tlie burden of the taxpayers. Two aud a half million pounds are to be devoted towards the redemption of war gratuity bonds, resulting in a very substantial reduction of the ^public debt. Tho establishment of a sinking f u n d on a systematic basis will for the first time give us a regular and constant means of lessening the burden that rests upon the people. It is true that a reserve of £2,400,000 is to be carried forward to provide for losses thab may be disclosed when the adjustment is made between the States and the Commonwealth Taxation Departments. I doubt whether such a I loss will be entailed, but if the money is required to be used it will render unnecessary the placing of further burdens upon the people. B y carrying forward £2,500,000 for defence purposes the Governmenb will be establishing a sane and sensible insurance for the future. If , as we all sincerely hope, the expenditure of that.money will be rendered unnecessary as the result of the Imperial Conferences, and the £2,400,000 can still be carried forward, I do not think that those amounts should be devoted-as some people urgei-to a further immediate reduction in direct taxation. An y reduction which is made should affect the indirect taxation that is resting heavily upon the people. Some persons consider that reductions should apply only to direct taxation. That naturally appeals to the man in the street, who experiences a certain amount of inconvenience when he is called upon to pay his income tax. The ordinary taxpayer welcomes the prospect of any lowering of the amount of direct taxation which he is called upon to pay. Becausei t is not brought prominently before his notice, he is not aware of the. amount which he pays in the way of indirect taxation. ,",46,Budget 1923 24
127,Mr Makin,T h a t reduction will,47,Budget 1923 24
128,Mr Mann,"T h a t is an absolutelyber will -be discussing the Tariff in a minute! discussing the Tariff when I find it desirable to do so. There is not a single financial or economic question with which this Committee is called upon to deal that 'is not connected more or less with the Tariff. It is absolutely absurd for an honourable member to think that by making a jeering remark of that kind he is enlightening the people or assisting in the debate. It has been stated in this Chamber over and over again that the collection of a Customs revenue of £30,000,000 imposes upon the ordinary taxpayer, by reason of the higher cost of local manufactures, the burden of finding £120,000,000. In other words, the burden laid upon the taxpayers by indirect taxation is four times the amount actually received by the Government. Therefore, it stands to reason that if the Government surrenders £1,000,000 of the revenue that is derived from indirect taxation, it opens the way to the indirect saving by the people of no less than £4,000,000. If £1,000,000 is taken off direct taxation, that represents the whole of the saving to the people. This is why I say that it ' is desirable to reduce indirect rather than direct taxation. that the Government intends this year to devote a part of the surplus to lightening the burden of taxation may mean that they have it in mind to make some reduction in indirect taxation in the future. some evidence of reformation, even in the Minister for Trade and Customs. There is one matter connected with direct taxation to which I wish to call the particular attention of the Government, and that is the way in which this taxation is collected. I am very pleased that arrangements have been made between the Commonwealth and State Governments for its collection by one authority, but that will mean an unusually heavy payment by the taxpayer at the same time. He will, under the arrangement, receive his assessment for both authorities at the. same time. sarily. able gentleman that that will be the position in which taxpayers will find themselves. I received my assessment two or three weeks ago, and it was a very heavy I make no apology for assessment. Previously in Western Australia the State Government permitted a taxpayer to pay his tax in moieties. MrM . CAMERON --Why cannot that be done.under the new arrangement! cannot be done. Immediately on receiving my assessment, I telegraphed to the Deputy Taxation Commissioner in Perth to ask if an arrangement could be made for the payment of my tax in moieties, and I received the answer that that was not permissible: I am giving the facts from personal, knowledge, and yet honourable members tell me that the position is not as I stated it. adjusted by the Government., to ask the Government to do. It is often a very heavy drain upon a man to have to find a big sum of money at once. I might say that my returns were sent in eight or nine months ago, and I received an assessment with a notice to pay in ten days or a fortnight. It has to be remembered that, in my case, the fortnight must cover communication to and from Western Australia! Thepayment I hope that the fact of the tax for both Commonwealth and State at the same time will be'found to be a considerable hardship by a great many people, and the Government should issue definite instructions that this taxation may be paid in moieties, and that it should not be necessary for the taxpayer to apply for the concession. It puts a man in a somewhat invidious position if he has to go to a Taxation Commissioner, and apply in formd pauperis for this relief The payment of the tax in moieties-should be in accordance with a general instruction which any taxpayer may take advantage of. Of course, I am aware that it will be said that this would lead to increased cost in collection; but I do not think that the increased cost would amount to very much. It was not found in Western Australia that the practice of making this concession led to any material increase in the cost of collection of the State tax. Now that the authorities are combined in that. State, the concession which previously existed there has been withdrawn.",47,Budget 1923 24
129,Mr Mathews,The honourable mem,48,Chapman No T Neces State And Commonwealth Taxation
130,Mr Mann,,48,Chapman No T Neces State And Commonwealth Taxation
131,Mr Mathews,G o on believing.,48,Chapman No T Neces State And Commonwealth Taxation
132,Mr Mann,"I shall, because I have'",48,Chapman No T Neces State And Commonwealth Taxation
133,Mr Austin,,48,Chapman No T Neces State And Commonwealth Taxation
134,Mr Mann,x can assure the honor,48,Chapman No T Neces State And Commonwealth Taxation
135,Mr Mann,I do not know why it,48,Chapman No T Neces State And Commonwealth Taxation
136,Mr Eosteb,I say that that can be,48,Chapman No T Neces State And Commonwealth Taxation
137,Mr Mann,"That is what I proposeI have said that I am very glad to see wells, and perform other difficult labours, the relief that has been given in conwhen by a little management an overnexion with the Postmaster-General's Dehead tank and small reticulation system partment. I wish to add my meed of might be provided which would carry the commendation to the honourable gentlewater for domestic purposes to where it man for the excellent work he is doing was required, and give the farmer's wife in his office. There was plenty of room some of the simple domestic conveniences for reform in his Department, and the that are enjoyed in Melbourne and other honourable gentleman is tackling his job cities. These things are very far-reachwith an enthusiasm, sympathy and hopeing in their effects. If we consider the fulness that are greatly to his credit. It hardships which women have to put tip is only right that he should be given the with in the out-back districts until they praise and encouragement that is his become thin and. worn from constant ' due. I hope he will continue his policy drudgery, it is not at all surprising that of extending the facilities which may be when their families have to some extent afforded by his Department to.country grown up, and they have become a little districts to increase the amenities of better off, they should seize the first opporcountry life. I feel very keenly on this tunity to get away from such drudgery matter, because I have long held the and should d r if t into the towns in order opinion that one of the obstacles to the to enjoy amusements and other ameniincrease of rural settlement has been the ties of civilized life. .We cannot expect lack of means t.o make rural life really to rear a new generation of people, living attractive. If we wish to learn something on the land and fond of rural pursuits, on this subject, we cannot do better than unless they are provided with some, at study the example set by America. The least, of the conveniences and comforts wonderful American Department of Agri enjoyed by people in other walks of life. culture is an example to the whole world. I have not myself been in America, but It has done marvellous work in this I am told, andbelieve the statement to direction . 1 do not know whether honorbe correct, that one of the results of the able members generally have had an «efforts of the American Agricultural opportunity to study its work and its Department is that many country, disramifications, but it was a part of my tricts of the United States are studded business for many years to follow it up. with pretty attractive and comfortable I can assure honourable members that farm-houses, which help to keep the rural the great Agricultural Department of population happy and contented on the America is specially concerned with imland. proving the conditions of rural life. has a large staff and the command of funds which are devoted to educating, assisting and subsidising efforts for imand not merely houses. That is what we proving the conditions of life in country need in Australia. The condition into districts. It has devoted a very great which things have been allowed to d r if t deal of atteution to the improvement of in some of our country districts is dethe conditions of domestic environment plorable. which, to my mind, is one of the most tion, wireless, and th© introduction of all useful avenues in which it could be emsorts of comforts, the home in the country ployed. It is a common thing on going in America is made as attractive as a into out-back districts in Australia to find home in the town. As one brought up that a farmer has started in a struggling as a country boy, I hold the view that a sort of way, and has spent, perhaps, certain amount of country training is of £500 or £600 on farming machinery, incalculable value in making one a whilst, apparently, he has been unable man and a citizen, although I may to provide his wife with a decent bathbe an unfortunate example to the room. I have visited many farm-houses, contrary myself. where, if a man wished to wash his hands, home properly equipped and mainhe would be given a t in dish, which he tained in the country is more of a home could rest on the tank stand outside than is the ordinary house to be found the house. The women, in the perin a city, and that in such homes it is posformance of their domestic duties, sible to raise citizens of far more value have to carry water in buckets from to the Commonwealth than are many of W it h telephone communicaI consider that a",48,Chapman No T Neces State And Commonwealth Taxation
138,It Mr Maxwell,Thos e are homes.,49,Chapman No T Neces State And Commonwealth Taxation
