speakerGroups,speaker,theText,pageNumbers,title
236,Mr Scully,I have studied the,84,National Security Emergency Control Regulations
237,Mr Hutchinson (Deakin) [2.58,,84,National Security Emergency Control Regulations
238,Mr Hutchinson,"I said someunderstood the honourable member for Deakin( Mr Hutchinson) to say that the farmers in the Seymour district had sustained a good deal of loss as a result of the occupation of land in that area by units of the American forces. We must realize that our American frieiids are assisting us to defend this country. We owe a lot to them, and. we are also indebted to the Prime Minister( Mr has taken up the subject of the necessity Curtin) for having invited them to come here. When the -Government sought assistance from the President of the United States of America, it was improperly accused of a desire that Australia should "" cut the painter"" and go independently of Great Britain. If the Prime Minister does nothing else as leader of the party to which I belong, it may be said that at least be has saved Australia from invasion. I have previously asked the Government to send back to the coal industry coal-miners who have been put to work in other industries. The Prime Minister is "" passing the buck"" to tbe Minister for Labour and National Service( Mr military camp without having it conWard) and the Minister for the Army( Mr Forde), but he is responsible for the action of his Government and should be quite candid in the matter, instead of sending me from one Minister to another in order to obtain satisfaction. 1. hope that the Prime Minister will reply to my complaint. Coal-miners in New South Wales are retired compulsorily at the age of 60 years, but some of them object to compulsory retirement because they are still able to continue work. During the depression years 1929 to 1939 many miners transferred to other industries, in which they are employed to-day, and they are not pulling their weight in the war. Their sons are fighting overseas, and the fathers consider that they could serve their country better than at present by returning to the coal-mining industry. Despite the fact that the Prime Minister may say that difficulty is experifor meat for these camps should be reguenced in providing transport for the coal that is now being produced, I fear that the stage will be reached when the supply of coal will be insufficient, unless those men are called back to the industry. Many men are able to do the labouring work in which those miners are now [33] engaged, but it is not easy to obtain nien suitable for employment in the coal mining industry. They must have had two years' experience at the coal face before they are permitted to produce coal. If experienced men are not employed in tbe industry there will be a greater number of casualties in it tban there are at present. The Labour movement in my electorate for healthy conditions in military camps, and I have approached the Minister for the Army on many occasions on behalf of the local governing authorities. Every ratepayer in and around the shire of Lake Macquarie is required to have his premises connected with the sewerage system, but the military authorities, who are a law to themselves, decline to provide sewerage facilities at military camps, and have adopted what is known as pit sanitation. This system is not conducive to the health of the troops, particularly in lowlying areas. Why should the Army authorities be permitted to take over an area such as Spears Point Park as a nected with the sewerage system? The danger of dengue fever has been brought to the notice of the public, and I contend that the health of the people is of paramount importance. An austerity campaign has been launched, but in military camps, of which there are about seven in my electorate, a great deal of waste of good food occurs. This also happens at the aerodromes at Bath-mines and Williamtown. Although many of the troops obtain weekend leave, the same quantity of food is cooked at the week-ends as during the week. About four persons have contracts for the collection of waste food, and the waste that 1 have personally witnessed is tragic. I saw one contractor take away 37 roasts of beef from which there had not been even one cut. The orders given lated in accordance with requirements. Contractors should not be permitted to enrich themselves by feeding pigs with waste food, and at the same time supplying the camps with pork. Young men are being sent overseas to fight in the defence of this country and",84,National Security Emergency Control Regulations
239,Mr James (Hunter) [3 A.m.],"Iof the mandated territory. Many of them are only about eighteen years of age and have had very little training, but not one Minister has yet visited the battle area to see how our lads are faring. During the last war, when a Labour Government was in office, it sent a special delegation to visit the troops in Eranoe. I am not asking to be sent on such a mission, but I am willing to go. I believe that it is the duty of the MinisDefence some years ago, the Department ter for the Army, and of other service Ministers also, to see for themselves the conditions under which our boys are fighting. The military men who are engaged in the campaign cannot come into this House to tell us what is going on. Therefore, Ministers should acquaint themselves of the position, so that they can pass on the knowledge to honourable members. For my part, I would not be prepared to send citizens of Australia to serve against the enemy anywhere unless I had the courage to go there myself. What a wonderful encouragement it would be to the boys if some of us here were to visit them. If the Ministers are not prepared to go, let us send a parliamentary delegation. We could talk to the boys, and give them some encouragement. I say to the Prime Minister that some of us must go up there. If no one in the Cabinet is prepared to go, then send old Rowley. Proposed vote agreed to. Remainder of Estimates-by leavetaken as a whole. I desire to call the attention of the fore, it is not too much to expect the Government to the hardship inflicted Government to grant this small conupon our troops by the recent increase cession. of canteen prices for tobacco and liquor. It is wrong that the men who are fighting for us should have the price of these commodities constantly raised against them, matter. while members of the American Forces, serving in the same areas, are able to buy Minister's assurance that he will pertheir liquor and tobacco for about onesonally inquire whether my request in third of the price. The effect of the rethis matter can. be granted. cent increase of prices is that a soldier who smokes twenty cigarettes a day, and draw bhe attention of the committee drinks a pint of beer, is worse off than to certain matters pertaining to the he was before the recent increase of his administration of the Repatriation Depay by 6d. a day. On a packet of twenty partment. Towards the conclusion of the cigarettes, he pays an extra 4d. On a last sittings of Parliament, the Prime pint of beer, he pays an extra 2d. and on Minister( Mr Curtin) promised that a a 2s. seat in a picture show-, he pays 7d. tax, which is at the rate of Id. a day. In the American canteens, a packet of twenty cigarettes costs only 6d., whereas the cost of twenty cigarettes to our soldiers is Is. 7d. Members of our Naval forces can buy cigarettes and liquor at prices very much below those which members of the Army and Air Force have to pay. When I was Assistant Minister for of the Navy was exempted from payment of excise on tobacco and liquor, so that the men were able to obtain those commodities at a cheaper rate. That concession still obtains in the Navy, and I ask that it be extended to the Army and the Air Force. I do not suggest that men in the Army and Air Force should be permitted to buy large quantities of tobacco and liquor in the camps, because they would then be able to take the goods outside and sell them, but they should be permitted to buy at all canteens and at the reduced prices sufficient for their own use. Men serving in the Army have to deny themselves a great deal, and they are entitled to this small concession. Soldiers serving in the remote parts of Australia enjoy none of the ordinary amenities of life except liquor and tobacco, and they should be able to obtain these at reasonable prices. Through the-kindness of the Minister for the Army( Mr Forde), I recently visited units serving in Northern Queensland, where conditions are extremely hard. The men arc living in bush gunyahs in a part of Queensland where the heat and mos-",85,National Security Emergency Control Regulations
240,Mr Francis (Moreton) [3.20 A.m.]. Quitoes Are Almost Unbearable. There,,86,National Security Emergency Control Regulations
241,Mr Curtin,I shall look into the,86,National Security Emergency Control Regulations
242,Mr Francis,I accept the Prime,86,National Security Emergency Control Regulations
243,Mr Morgan (Reid) [3.25 A.m.],"Icommittee would be set up to inquire into anomalies in the Commonwealth Repatriation Act and its administration. A joint committee representing all parties in the Parliament was duly set up, and its report is now before Cabinet. I understand that amending legislation will be brought clown in the near future. I regret, however, that the committee was not deputed to inquire into the administration of the act. It is the considered opinion of representatives of the returned soldiers that the administration needs to be overhauled. I quote the following report of proceedings at the last congress of the Returned Sailors, Soldiers and Airmen's Imperial League iu Sydney:Charges wore made at the Returned Soldiers turned soldier from the last war and his League Congress to-day by the League Pension Officer( Mr A. E. Roberts) that soldiers of this war discharged unfit were not getting pensions and had to pay for medical treatment themselves. A delegate asked Mr Roberts whether the Government picked the "" most inhuman men "" to put on the Repatriation Board. Mr Is it any wonder that this man is a Koberts said, "" It is no good putting bills on the statute-book unless they are adminisnervous wreck? How he or his family tered in a proper manner. Tlie act could be, IInd should be, more liberally interpreted."" Congress, on the motion of the Parramatta Miiuartliur sub-branch, decided to recommend that war pensions be increased to cope with the rising cost of living. On the motion of the North Sydney subbranch, Congress decided that widows' and children's pensions should be increased by 50 per cent. reported upon the administration of the act. chairman of the committee that it had not gone into the matter of administration. The Appeals Entitlement Tribunal has been reconstituted by the Minister because it was found to be out of touch with returned soldiers. When he found that 450 out of 500 appeals had been turned down, the Minister saw that it was time to act. The Assessment Tribunal, consisting of medical men, also needs to be overhauled. Some of those who serve on this tribunal were previously in the employ of insurance companies, where their duty was to refuse as many applications as they could, and they have carried this policy into their work on the Assessment Tribunal. The tribunal in its present form should be abolished, and whilst medical men should still be called upon to advise the commission, they should not be given authority. work ? to men who are qualified to sift the evidence placed before them. I could cite numerous cases in point, but I shall mention only one which comes to my notice. The Appeal Tribunal has disallowed a returned soldier's claim in respect of neurasthenia, fibrositis, gastritis and gastrogeneous diarrhoea -This rewife are rearing a family of six young Australians, two of whom are still wholly dependent on them; yet all he gets is a miserly pension of 2s. a week for himself and a total of 7s. 4d. a fortnight to support himself, his wife and two children. exists at all is beyond my comprehension. I lodged on his behalf medical certificates by reputable medical men, which bear out that his disability is definitely due to war service and that he is unable to do any work whatever. Buit medical evidence should not be required to show that there is a palpable injustice being done to this man, who left these shores to make Australia a land "" f it for heroes to live in "" . I now cite another case which was mentioned in this House by the present Minister for Labour and National Service( Mr Ward) when in opposition. As reported in Hansard of the 5th December, 1940, page 501, the honourable gentleman saidMen were robbed after the last war and are still being robbed. To illustrate how the returned soldiers from the last war are being robbed, I cite the-case of one man. He is suffering from the following disabilities:neurasthenia, urticaria, injur y to right leg, fractured nose, right femoral hernia, right inguinal hernia, all of which are accepted as being due to war service, and neuritis in the right arm, defective vision, glycosuria, emphyema, pulmonary fibrosis, spondylitis, w hich are not regarded as being due to such service. This returned soldier has a pension of 12s. (id. a week. With all those ailments, lu> would be incapable of doing any work. Yet, when he applied for a service pension, which",86,National Security Emergency Control Regulations
244,Mr Mcdonald,The committee has,87,National Security Emergency Control Regulations
245,"Mr Morgan""",I was assured by the,87,National Security Emergency Control Regulations
246,Mr Frost,Who should do this,87,National Security Emergency Control Regulations
247,Mr Morgan,"It should be givenis granted only in cases of total incapacity, his application was rejected on the grounds that ho was not totally incapacitated. I do not know what other disability he could be suffering from in order to render him totally incapacitated. There are many other such cases. [ have received many letters to the same effect in respect of men who have served in the present war. I mentioned in this House recently the case of a man who, after serving sixteen months in this war and four years in the last war, was unable to obtain a civilian suit when he was discharged. He was denied a sustenance allowance, and he could not get suitable employment; yet the Repatriation Department rejected his application for a pension, with the result that he had ito accept the dole for himself and his family. Those are not tlie conditions for which men are fighting. That returned members of the Australian Imperial Force are receiving similar treatment is shown in the following letter which I received lately from a returned soldier of the present war:Having road an article concerning the overhaul of the Repatriation Act and noting that you were one of the advocates, I would like to thank you on behalf of about 30 of us, all returnees from this war, who have been discharged with chest trouble and been told that we must have had the complaints on enlistment. Also. .1 would like to state my own case as an example of the treatment we'have been receiving. My first medical board on enlistment for tbe Australian .Imperial Force consisted of two doctors, J. Bedford El well and John Powell, both specialists on the Repatriation Board. I did five months' intensive training at Redbank. Queensland, before embarking for the Middle East. After five months in Palestine and Egypt. I was returned to Australia as medically unfit, with asthma and emphysema. On applying for medical treatment after discharge, I was told that I was not entitled to it as my complaint was not due to, or aggravated by, war service. Also, Dr. Minde, of Brisbane, who by the way has not examined inc. stated that in his opinion I must have been at least 05 per cent, disabled before enlistment. Doctors have a "" hide "" to say such things. When these men are accepted for service, they are good enough physically to fight for their country, but when they come back they are told that they must have been 65 per cent, disabled before enlistment. Fancy such a verdict being given by a doctor who did not even see the man! Mr Morgan. soldier, how could he have given that opinion of him that kind of thing has happened on more than one occasion. Some doctors in the employment of the Repatriation Department are unsuitable for their work. 1 have in mind a miner's widow who was claiming compensation from an insurance company in respect of the death of her husband. A doctor who was a witness on behalf of the insurance company listened to the evidence, and although he knew nothing of the deceased man, he went into the witness box and for ten minutes gave evidence against the claim. Fortunately, the woman won the case and received worker's compensation amounting to £850. That doctor was paid £105 by the insurance company for his evidence. He was a witness in three or four cases in that court on the same day. and if his payment was at the same rate in each instance, he was well paid for his day's work. He is a specialist practising in Macquarie-street. The letter continuesI n a speech given by Mr P. Spender when he was MinisteT for the Army, at a recruiting rally, he stated that, with the machinery nt the Army's disposal (X-rays and such), no man would be ablo to enlist unless absolutely A l and therefore the onus would bo on the Government to provide for any man invalided back fro m overseas. Before enlistment, I followed heavy work, such as quarry labourer and bridge-rigging, but since my discharge I am unable to do heavy work and I have not worked a f u l l week yet, and it is costing me upwards of £1 for medicine and treatment every week and so my wife and children are being made to suffer, having tn go without things they badly need. I have been before the Entitlement Tribunal and in the evidence submitted against me was a statement supposed to have been made by mc stating that I was torpedoed whilst in the Navy in 1915. In answer to this. I produced my birth certificate, which proves that iu 1915 I was only twelve years of age and wu? still at school. That is the sort of evidence that is accepted against these men. The hearing of these cases should be in open court if the soldier so desires. I have never seen any good come from hearings in closed courtsAlso, it stated I was an inmate of the Dalby Hospital in 193S. I wrote to the secretary of the hospital and got a re>ply to",87,National Security Emergency Control Regulations
248,Mr Fbost,If he did not see the,88,National Security Emergency Control Regulations
249,Mr Morgan,"I do not know; butsay that no person of my name was ever in matters. It is poor consolation to be told the Dalby Hospital, but still this evidence was that a case of injustice cannot be remedied not allowed in my favour and I am still refused medical treatment. Hoping this will .be of some assistance to you Returned in getting tlie act overhauled, and thereby denied justice. One delegate at the -lllow us to get our just dues. Those facts in relation to a soldier of this war justify rny claim that the administration of the act should he overhauled. The root cause of the trouble is that medical men are called upon to arbitrate in these cases and that their chief aim is to save the Government as much money as possible instead of meting out justice in accordance with facts and the principles laid clown in the act. The act places the onus on the Administration, so that if the soldier can mate out a prima facie case he should be given the benefit of the doubt. The act is not .being carried out, and therefore I urge that its administration be looked into. I ask only for common juslice. I also urge that men appearing before these tribunals should be entitled to have some one to represent ithem. Just as provision is made for public advocates in our courts, so these men should -bfive some one to look after their interests. A3 much of the evidence consists of medical terms, Latin quotations and highsounding phrases, a trained advocate is necessary if these men arc to receive a fair deal. It has been suggested that the men are satisfied with the Administration, but the proceedings at the congress of returned soldiers revealed their true attitude. I urge the Government to consider these matters if for no other reason than that its failure to do so will rebound on the Government. A t the congress, there was a suggestion that returned soldiers should form a separate political party, but I am glad that wiser counsels prevailed and that the motions were rejected. Later, a vote of confidence in the Government was carried. I hope that that confidence will be justified. I am riot criticizing the present Minister for Repatriation ( Mr Frost), as be has not long been in charge of the department; and moreover the tribunal is outside his jurisdiction. That should not be. No tribunal appointed by this Parliament should be free from control by the Parliament. That is why I suggest the appointment of a standing committee of members of all parties to deal with these because the Minister has no jurisdiction. soldiers should not be conference of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia directed attention to tlie number of members of Parliament in the Army, and made comparisons. That was unfair, because the age of the vast majority of honourable members debars them from taking a combatant's part. However, most of them have relatives and friends in the fighting forces; I have two sons in the Army. Honourable members should give practical expression to their sympathy for returned soldiers, by amending the Australian Soldiers' Repatriation Act for the purpose of rectifying anomalies. I consider that this discussion should not close without some further reference to the disabilities suffered by the apple and pear industry. The honourable member for Maranoa( Mr Baker) referred to the subject briefly, but confined his remarks to conditions in Queensland. Under the present scheme, growers suffer many injustices and anomalies. I shall deal with one, namely, the unsatisfactory prices. Honourable members will notice that, for the present financial year, the sum of £750,000 has been voted to assist the industry. From that figure they will derive some measure of comf ort, because it represents a reduction of 50 per cent., compared with the expenditure on this industry last year. I hope, however, that as the result of additional experience, together with economies in administration, the amount will be further reduced next year. Like other primary industries, this industry is suffering from the increased costs of fertilizer, labour, materials, and transport, including petrol. Apple and pear growers have remarked that other primary industries, such as wheat, wool, dairying and potato growing, have been granted increases of prices during the last few months, but the prices of apples and pears have remained static since the introduction of the acquisition scheme. Some growers have suffered so severely that their orchards have gone out of production, and ftl'e reverting to grass and",88,National Security Emergency Control Regulations
250,Mr Ryan (Flinders) [3.47 A.m.],"pasture. seriously consider the advisability of increasing the number of units allotted to the industry in the various States. At present, Victoria receives seven units. If that number were raised to eight, growers would, I believe, be satisfied. Proportionate increases should be granted to other States. In addition, small adjustments of prices should be made to growers in the metropolitan area of Melbourne and in the Peninsula area, whose orchards were developed at high capital cost, and who produce special fruit for a certain section of the market. I urge the Government to grant an increase of the price of apples for the coming season. I understand that to date no decision has been reached, and I hope that the Government will accept my suggestions. Although the Government collected £1,300,000 last year from listeners' licence-fees, honourable members will search the Estimates in vain to discover how even £1 of the vote was expended. I recognize that the Government is not responsible for the position, because the Australian Broadcasting Commission operates under its own act of Parliament. I cannot understand why distinction should be made between this service and any other public utility. The Australian Broadcasting Commission should be placed under budgetary control, as are the post office and Commonwealth Railways. provide for that. liament should amend the act. Recently the Australian Broadcasting Commission issued a new regulation regarding the presentation of its profit and loss account. Parliament has had no opportunity to discuss the finances of the Australian Broadcasting Commission, or the expenditure by the post office on broadcasting. There is an excellent reason why these accounts should be submitted to Parliament in the usual manner. The Australian Broadcasting Commission not only lost. £30,000 on the A.B.C. Weekly, but also carefully concealed the deficiency in other items of expenditure. I do not hold the GovernThe Government should ment responsible. In fact, the concealment occurred before the present Government took office, and no honourable member knew what the loss was until the Joint Committee on Broadcasting made inquiries. That justifies my contention that this undertaking should be obliged, like other public utilities, to submit a financial statement to Parliament. mittee on Broadcasting is now investigating the finances of the Australian Broadcasting Commission. certain suggestions regarding the disposal of the surplus of 'the Postmasiter-General's Department. The Treasurer of tbe day went to great trouble to explain to Parliament that the whole of the revenue collected by the Commonwealth Government must be paid into Consolidated Revenue. However, that obligation does not apply to the revenues of the Australian Broadcasting Commission. It is a dangerous principle if a public utility of this description is permitted to conceal substantial losses under other items of expenditure. I hear that the contract for printing the A.B.C. Weekly has terminated and that the commission is about to enterinto a new contract. If that be so, I hope that the contract will not entail the same losses as were incurred in the j>ast. In the first two years, the losses on the A.B.C. Weekly averaged £700 a week, and latterly the loss has been at the rate of £600 a week. statute does not The paper has been a futile experiment, because it is very costly and the service that it gives to subscribers is poor. Only3 per cent, of the licence-holders purchase the journal. 40,000 copies. appreciate the circumstances that led to the establishment of the journal, I contend that we should be prepared to set an example to the nation in austerity and economy. The A.B.C. Weekly is a poor example of our sincerity, which the public will regard with suspicion if we continue to allow such substantial losses to occur.",89,National Security Emergency Control Regulations
251,Mr Jolly (Lilley) [3.50 A.m.],,90,National Security Emergency Control Regulations
252,Mr Cumin,The,90,National Security Emergency Control Regulations
253,Mr Jolly,I realize that; but Par,90,National Security Emergency Control Regulations
254,Mr Calwell,The Standing Com,90,National Security Emergency Control Regulations
255,Mr Jolly,"Some time ago, I made",90,National Security Emergency Control Regulations
256,Mr Cumin,It has a circulation of,90,National Security Emergency Control Regulations
257,Mr Jolly,"That is so. WhilstII desire to make a suggestion for the improvement of the conditions of the 75,000 natives and half-castes in Australia. I am gratified to find that the vote for natives in the Northern Territory remains at £14,000, with an additional £4,000 for missions. There is a fundamental difference between the manner in which we control natives and the methods adopted in the United States of America. All Indians in the United States of America from Alaska to the Mexican border are governed by the Department of Indian Affairs, in Washington. This is a tremendous advantage, because the .Government can provide better medical facilities, plant, schools, hospitals, sociologists, and educationalists. ago, when I was investigating problems It is a strong argument for centralization. member apply that argument generally? in this country is that the management of the States has been so much better than the management of the Commonwealth in the Northern Territory. If I were discussing this matter in peace-time, I would say that it is disgraceful that the amount to be devoted to natives in the Northern Territory is very little more than the amount which is voted to the electricity supply for a few white people in Darwin and Alice Springs. I shall say no more about this aspect of control at this juncture; but I suggest the possibility of doing"" something by another American method. The Government of the United States of America subsidizes, through the States, certain social services. I hope that this method will be adopted by the Commonwealth Government should the requests for constitutional reform which it proposes to submit by way of referendum to the people be granted. An authority on aboriginal affairs has suggested to me that something might be clone in respect of two other pressing problems, if the Commonwealth made available to the States small subsidies on a £1 for £1 basis. Tbe first, is the educational development of the aborigines; and the second is the prevention and cure of social diseases among them. The first subject is well worth exploring at present because of ""the importance of aborigines in our pastoral and farming industries. Many thousands of them, I understand, are engaged in war work. I believe that a considerable number have been brought from Palm Island to work in the sugar growing areas in Queensland. With respect, to social diseases, I have received a report from an authoritative source in Western Australia that venereal disease among the aborigines is causing considerable worry. It is also a secondary source of disease among the whites. A grant of even £1,000 would help considerably in dealing with that problem. I do not. know what the position is in that respect m other States, but some years of white settlement in tropical Queensland, I was told that it was much the same, and that, in every case, venereal disease among the aborigines was a source of general infection. I emphasize the economic as well as the human value of the aborigines, and particularly of our half-castes whose number has increased in the past 40 years from 7,000 to over 25,000, whilst their number in Northern and Central Australia is increasing at a greater rate than the white population. In the past we have not treated these people altogether satisfactorily. We have expended, only an insignificant sum on them. I hope that the Government which has already done excellent work in extending social services to these unfortunate people will examine the matters I have raised, and that action will be taken along the lines I have suggested. -Last night, I directed attention to certain aspects of our food problem, particularly in respect of our obligations to export foodstuffs to the United Kingdom. I had intended to rest upon what I then said, but I have been informed that at a time when I was absent from the eh amber, subsequently, the Minister for Commerce( Mr Scully) attacked my statements. He asserted that the figures I quoted were incorrect, and that I had completely misstated the position. I endeavoured to secure whatever figures the Minister could supply. In the last",90,National Security Emergency Control Regulations
258,Dr. Price (Boothby) [3.5s A.m.],,91,National Security Emergency Control Regulations
259,Mr Cuktin,Would the honourable,91,National Security Emergency Control Regulations
260,Dr. Price,No. The disadvantage,91,National Security Emergency Control Regulations
261,Mr Anthony (Richmond) [4.4 A.m.].,"fortnight 1 have been directing questions to him in which I asked to be told the production targets for the coming year. I have, personally, asked the Minister for this information outside this chamber. I bave visited his office on several occasions, and interviewed his secretary; but I. did not succeed in obtaining the informent. New Zealand has got its butter, mation I desired. I do not suggest that the Minister evaded giving me that information, because he has always been most courteous in these matters. However, the fact remains that I could not obtain from him the information I desired. Consequently, I was compelled to seek it from other official sources. I shall repeat the figures I cited last night, and I ask the Minister to say which of them is inaccurate. I said that the value of exports of butter, cheese, meat, pork and eggs to the United Kingdom during the previous two years ranged from £30,000,000 to £40,000,000 per annum. Is that incorrect? If the Minister says that it is, I refer him to the monthly bulletin issued by the Bureau of Census and Statistics. I also said that our average exports of butter to the United Kingdom for the previous two years was approximately 93,000 tons per annum. figures dealing with previous exports sentation. cited by the honourable member were incorrect, but that his statements generally were inaccurate. He alleged that the Government was not seriously concerned with the export of foodstuffs to the statement is recorded iff Hansard. He United Kingdom. authority for each of the figures I cited. again inlerjecting. My authority for those dealing with exports of dairy products is a publication, dated the 14th September, which is orable member for Darling( Mr Clark) issued by the Commonwealth Bureau of to order, but he has deliberately ignored Census and Statistics. very latest figures procurable by a primember. vate member. My statistics of quantities of exports, and contracts prices, were substantially obtained from this and facts do not please honourable members another bulletin issued by the bureau. 1 opposite. I prefaced my remarks last proved that while we had cut clown our night by saying that I did not consider exports to the United Kingdom our exports; the United Kingdom Goby interjection implied that that was the vernment cut them down. that statement. The Minister said that shipping was the problem. a problem with the New Zealand Governpork and cheese away; and we have been able to send to the United Kingdom products which the British Government did not really need, or could have obtained elsewhere. In July of last year, we sent 15,000 bushels of wheat to tbe United Kingdom, but in July this year, when the United Kingdom, wanted butter and dairy products, we sent 2,500,000 bushels of wheat to that country. Thus, we were able to send goods to Great Britain, although it is stated that adequate shipping facilities were not available to send the goods which that country wanted. We must play our part with our allies in this war. After1 had proved that shipping was not lacking, the Minister for Supply and Development ( Mr Beasley) replied that the Government intended first, to look after the interests of the people of Australia. statement at all. It is a gross misrepreOrder! did not deny it. Tho honourable member for Darling They are the the Chair. I warn the honourable that the situation had arisen as ithc result of government policy; but the case. He said that the Government was",91,National Security Emergency Control Regulations
262,Mr Scully,I did not say that any,92,National Security Emergency Control Regulations
263,Mr Anthony,I shall produce,92,National Security Emergency Control Regulations
264,Mr Scully,We did not cut down Minister for Supply and Development,92,National Security Emergency Control Regulations
265,Mr Anthony,I shall reply to,92,National Security Emergency Control Regulations
266,Mr Scully,Yes.,92,National Security Emergency Control Regulations
267,Mr Anthony,But it has not been,92,National Security Emergency Control Regulations
268,Mr Clark,He did not make that,92,National Security Emergency Control Regulations
269,The Chairman ( Mr Prowse),,92,National Security Emergency Control Regulations
270,Mr Anthony,The Minister's,92,National Security Emergency Control Regulations
271,The Chairman,I called the hon,92,National Security Emergency Control Regulations
272,Mr Anthony,"I realize that theselooking after the people of Australia. My reply to that is that we must look after the interests of each of our allies, and must do our part in supplying the United Kingdom and the United States of America with goods of which those countries cannot obtain sufficient supplies. They are supplying us with goods which we cannot otherwise obtain in sufficient quantities. Therefore, we should not be feeding ourselves at the expense of our allies who need the foodstuffs we produce. Should Great Britain lose the war, it will not be through lack of arms, but because of the success of the blockade by which the enemy hopes to starve the country into submission. Therefore, it is important that we help to break that blockade. I repeat that while we were sending less away was being sent. we stepped up the per capita consumption of all of those foodstuffs which the United Kingdom needed. man knows that refrigerated shipping was a matter of special arrangement between the allied governments. that a difficulty was experienced in connection with refrigerated space, no serious difficulty existed with regard to dry cargo space. I have figures to show that we processed 12,000,000 dozen eggs at the Biverston Works, expressly for the purpose of exporting them as dry cargo to the United Kingdom. But the Government lifted 2,800,000 dozen eggs for our own purposes, and also took 1,500,000 dozen fresh eggs from cold storage at those works and put them on the local market. ought to know that the United Kingdom revised the allocation of its. requirements several times. We have had to adjust ourselves to the changing requirements of the United Kingdom, but we have satisfied every requirement. of the variations that have occurred. They occurred when we were in office. I am not satisfied that the United Kingdom does not want butter, beef or eggs; if the Prime Minister or the Minister for Commerce is prepared to say that I am wrong Kingdom, persons are limited to lOd. worth of meat a week. That would represent one lamb chop. The butter ration is 2 oz. a week. It is utterly incomprehensible that the British people should not want more meat, butter, and eggs. hensible that Great Britain is not able to provide refrigerated shipping space to take those products there. The allocation of dry cargo space to Australia was revised by the United Kingdom. inaccuracy in the figures I have quoted I should like to know. the honourable member's statement. the figures the story I have told. the number of ships available to Australia for export purposes. could not do that, but we are aware that the United Kingdom is sending ships to New Zealand, a voyage 3,000 miles further on the round trip, and filling them there. Large parcels of wheat are being taken from Australia. That wheat could be obtained more quickly from Canada, the United States of America, or Argentina. Without having the benefit of the Government's information, I can only say that the evidence indicates that the ships are available, but that the cargo is not. T turn now to the reason for the decline of the quantities of food available for our own purposes and for export. The price of butter is so low that the producers cannot afford to increase production; moreover, many are leaving the industry. There can be no improvement of the production of food unless the economic circumstances of the dairy farmer are improved by giving to him a",92,National Security Emergency Control Regulations
273,Mr Curtin,"Say, rather, while less",93,National Security Emergency Control Regulations
274,Mr Anthony,"A t the same time,",93,National Security Emergency Control Regulations
275,Mr Cubtln,The honourable gentle,93,National Security Emergency Control Regulations
276,Mr Anthony,Whilst I admit,93,National Security Emergency Control Regulations
277,Mr Curtin,The honourable member,93,National Security Emergency Control Regulations
278,Mr Anthony,I am fully aware,93,National Security Emergency Control Regulations
279,Mr Scully,That is ridiculous.,93,National Security Emergency Control Regulations
280,Mr Anthony,In the United,93,National Security Emergency Control Regulations
281,Mr Curtin,It is not incompre,93,National Security Emergency Control Regulations
282,Mr Anthony,If there is any,93,National Security Emergency Control Regulations
283,Mr Scully,The inaccuracies are in,93,National Security Emergency Control Regulations
284,Mr Anthony,I deduced from,93,National Security Emergency Control Regulations
285,Mr Curtin,D o the tables disclose,93,National Security Emergency Control Regulations
