speakerGroups,speaker,theText,pageNumbers,title
186,Mr Robinson,Harvester s are already,37,Quick
187,Mr Robinson,Nonsens e !,37,Quick
188,Mr Lonsdale.:,Nothing of the kind.,37,Quick
189,,"Mr POYNTO N (GreyVI ""rise to ex",37,Quick
190,,I believe that Mr. JOSEPH COOK -Does the honourable,37,Quick
191,. Mr Poynton,"We cannot disguiseon. against the motion, unless the honourable and time it appeared to me to be necessary to learned member is prepared to amend it. move such an amendment as has been indiI am not going to vote for the creation of cated by the honourable member for Grey. a Commonwealth Department of AgriculThe amendment which I then moved wasture until some effort has been made to arrive at an amicable agreement with the that steps should be taken to ascertain whether States. There is already too much duplithe State Parliaments will co-operate to the excation of work in connection with the Detent, in the meantime, of placing the services of 1 partments we have taken over, and it seems their Agricultural Departments at the disposal to me that, by consultation with the reprethey may be an aid to the carrying out of those sentatives of the States Governments, we matters appertaining -to agricultural interests, should be able to carry on some of our which will shortly come under the exclusive conDepartments at a much lower cost than at trol of the Commonwealth."" present. The steady growth of new DeHonorable members will recognise that the partments will be strongly resented by the amendment embodied a proposal on the States. I_have the .interests of the .primary very lines on which the honourable member producers as much at heart as has any honfor Grey would have us proceed. orable member, and I should be very loth to motion now before us is so worded, howdo anything that might be detrimental to ever, that I think the course proposed may them; but it appears to .me that the motion well precede any negotiations with the does not propose the right means to give States. effect to our ideas in ""regard to this matter. sideration, to vote for it, as submitted, and In' Canada immense grants of land were I trust that the honourable'member for Grey made in connection with the establishment w ill yet see fit to support it. I hope he will of a Department;"" but we shall be recognise that it is quite within our province, in an altogether different position. The without giving any offence to lhe States, very money necessary to enable us to create to say that we should now establish a Dethis Department will have to be kept back partment of Agriculture. Having arrived at from the States. It seems to me that a that decision, we may then request the Commonwealth Department of Agriculture States Departments to assist us to focus the might be created to work in unison with whole of their work, and the whole of the those of the States, to their mutual advaninformation at their disposal. We may have tage; but the honourable and learned mema Conference, if it be thought necessary; but ber's proposal suggests taking the bull by let us first decide to establish a Commonthe horns. part of the States .before we take any acno necessity for us to interfere in the slighttion. prepared to allow us to usurp any powers this connection. We may ask them in the most which we do not possess under the Constifriendly way to supply us with all necestution, and in these circumstances, although sary information, and that information can I am second to none in my desire to do be focussed in the Federal Department, everything that is possible in the interests where it will be available to the people of of the primary producers, I shall feel comthe six States. pelled to vote against the mo'.ioh as introduced. distinct sympathy with the view put forbureau of this character, no antagonism ward by the leader of the Onposition and need be aroused. the honourable member for Grey, that we with the object of the honourable member for ought to utilize the States Departments of Grey, but I do not think that the holding Agriculture as much as possible. . When of a Conference need be antecedent to the the honourable and learned member for adoption of a motion of this' character. Bendigo first brought this proposal before the House, in 1901,. his motion was framed External Affairs) I think that the honin a somewhat different form. three years ago, and yet there has been no objection on the part of the States. That the following words be added :And11 of the Commonwealth Department, in so far as TheI am prepared, after careful conI t invites opposition on the wealth Department of Agriculture. There is The people of the States are not est degree with the work of the States in would establish the Department first, and consult the' States' afterwards. I am quite"" in accord orable member for Grampians has taken",37,Quick
192,Sir John Quick,That will' follow later,38,Quick
193,Mr Poynton,,38,Quick
194,Mr Skene (Grampians),I am in,38,Quick
195,Sir John Quick,That was more than,38,Quick
196,,I shall have to vote Mr SKENE -That is so; but at that,38,Quick
197,Mr Poynton,-The honourable member,38,Quick
198,Mr Skene,In establishing a central,38,Quick
199,Mr Reid (East Sydney,"Minister of the correct view in regard to the opinion of the honourable member for Grey. The latter has fallen into a slight error if he imagines that the adoption of this motion will be tantamount to establishing a Commonwealth Department of Agriculture. In stead, it merely expresses an opinion in favour of the creation of such a Department. It is true that the establishment of that Department will follow as a practical step upon the expression of opinion by this -House. But there will be a sufficient interval between the two things to enable the Government to get into close touch with the Governments of the different States. As honourable members are aware, one of the leading features of the proposals of the present Government is a Conference with the Premiers of the States, with a view to discussing a number of matters of mutual concern-matter s in which, in some cases, the powers of one Government overlap those of the other. sanguine that the overtures which have been made by the present Government will be received in the same friendly spirit in which they have been offered. When we speak of the "" Federal spirit "" we ought to remember that such a spirit involves a just recognition of the rights and powers of the States. Within their own jurisdiction they are just as independent Commonwealths as is the Commonwealth of Australia within its jurisdiction. point is that we should all strive to act up to it. When we use such a term as "" Federal spirit,"" it should be interpreted to mean the most cordial and friendly desire to recognise the powers of the States, and to work in harmony with them in matters of mutual concern. That has been the motive, I think, of every other human being in the universe, and I am only desirous of adding that it is the motive of the present Government. vernment. ral phrase "" every human being in the uniproposal, if they had thought fit to do so, verse."" I thought that that was wide but no such protest has been entered. enough to include even the late Administradesire to express my warmest recognition of tion. Just as I desire to cultivate the most the manner in which the resolution has been cordial relations with the other States, I received, and especially of the sympathetic have no wish to disparage the efforts of support which has been accorded to it this previous Governments in the same direcafternoon by the leader of the Opposition tion. To the extent that I am following a and the Prime Minister. It is a motion good example. I hope that my hands will which all may join in supporting, subject to be strengthened by those who have conthe qualifications which have been expressed trolled the Government in the past. Whether rightly or wrongly, there has been a great deal of sensitiveness on the part of the Governments of the States, and a number of complaints have been made, whether ill or well founded, as to the absence of such a disposition on the part of the Commonwealth Government. I do not for a moment suggest that such views are correct, but as a practical man, my anxiety is-irrespectiv e of whether they are correct or not-to endeavour to remove them. If I thought that this motion was objectionable in any way, I should certainly advise the honourable and learned member for Bendigo to modify it. But I see nothing in it to which anybody can take exception. I accept i i as the Minister of Trade arid Customs did at the beginning of this able arid valuable discussion. The Government accept it as entirely in a line with, perhaps, the greatest work which any Government can I am very perform. It is one phase, and a very important one, of one of the most useful opportunities which can present themselves to a Federal Government. But, feeling deeply that any work of a Federal character which overlaps State jurisdiction will be imperfect unless there is a cordial co-operation between the two authorities, we should use every effort in our power to bring about that harmonious action. I heartily assent to this resolution, and I hope that in the few minutes remaining before the dinner adjournment the House will be able to agree to it. Sir JOHN QUICK (Bendigo) I have no desire to make an address in the nature of a reply, because the time at our disposal is nearly exhausted, and I should like honourable memrjers to be afforded an opportunity of coming to a vote upon this matter. This motion has now stood upon the business paper practically for three years. Public attention has been directed to it, and honourable members have had an opportunity of listening to the arguments which have been vernments have also been afforded an opporI included them in the genetunity of entering their protest against the I",38,Quick
200,Mr Fisher,Who denies that ?,39,Quick
201,Mr Reid,"Nobody denies it, but the",39,Quick
202,Mr Fisher,As it was of the last Goadvanced in its favour. The States Go,39,Quick
203,Mr Reid,"upon both sides of the House, and subject to the common desire that, in establishing such a Department, we should avoid duplication and work in harmony with the States Governments to foster those primary industries which are the backbone of Australian prosperity. Question resolved in the affirmative. "" Order of the day read and discharged. External Affairs) -Before the House adjourns for dinner, I should like to inform honourable members that this evening we propose to proceed with the Papua Bill. ness in .the order in which it appears upon the paper? honourable member that only one-half an ordinary sitting remains to us, and I do not think we could dispose of the Kalgoorlie to Port Augusta Railway Survey Bill within that period, although I am of opinion that we should be able to finish the came to the conclusion that we could not consideration of the Papua Bill. the Kalgoorlie to Port Augusta Railway Survey Bill, and afterwards proceed with the consideration of the Papua Bill. that to-night. think that the Prime Minister ought not to treat the Bill authorizing the survey of the Transcontinental Railway in the unfair way that he proposes. cuse me of unfairness. I do not intend to play with that measure. I wish to put it through this House when I take it up. stood at the head of the business-paper for some time pasf-if we except the Estimates-and consequently it should be the next business considered. The* Government have already adjourned it to allow private members to occupy iGovernment time in discussing a Bill to which the Prime Ministhat the Executive Council shall not proter and some of his colleagues are bitterly opposed. When we find that that is the case, we have a right to complain. As the Kalgoorlie to Port Augusta Railway Survey Bill stands first upon the businesscontained in all Constitutions, whether of paper, and as no question of importance in it remains to be decided 5 °5 of that than does the honourable member. amendment, of which notice has been given, there is no reason why the measure in question should provoke very much discussion. I repeat that there is every prospect that we should be able to get the Bill through Committee this evening, and then we could devote the remainder of the sitting to the consideration of the Papua Bill. The Prime Minister would have consulted the interests of honourable members, and particularly of those who represent Western Australia, if He had allowed the orders of the day to be dealt with as they stand on the business-paper. honourable member that this is an emergency which Has arisen entirely owing to an accident which occurred last evening. I quite admit the responsibility of the Government for keeping a House together, and, as some of us were neglecting our duty last night, perhaps we deserve to be punished for it. We wish to resume the consideration of the Estimates to-morrowmorning, and as I dispose of the Kalgoorlie-Port Augusta Railway Survey Bill 'this evening I thought we could probably make the best use of the two or three hours still remaining at our disposal by practically completing the consideration of the Papua Bill. I can assure the honourable member that my desire is just as strong as is his to see the measure to which he has referred passed through this House and sent on to the other Chamber. BILL. In Committee: (Consideration resumed from 18th October, vide page 5703). Postponed clause 23 (Meetings of Executive Council). External Affairs) -This is a clause which I overlooked on the last occasion. It is of no great importance. It simply provides ceed to the despatch of business unless summoned by authority of the Lieutenant Governor. ""Then provision is made for a quorum. The provision is similar to that self-governing or Crown Colonies. Clause agreed to.",39,Quick
204,Mr Reid (East Sydney,Minister of,40,Papua British New Guinea
205,Mr Carpenter,Why not take the busi,40,Papua British New Guinea
206,Mr Reid,I would point out to the,40,Papua British New Guinea
207,Mr Carpenter,We could deal with,40,Papua British New Guinea
208,Mr Reid,I see no chance of doing,40,Papua British New Guinea
209,Mr Carpenter (Fremantle),I,40,Papua British New Guinea
210,Mr Reid,It is rather early to ac,40,Papua British New Guinea
211,Mr Carpenter,That Bill has,40,Papua British New Guinea
212,Mr Reid,I know a great deal more,40,Papua British New Guinea
213,Mr Carpenter,Outsid e of one,40,Papua British New Guinea
214,Mr Reid,I would point out to the,40,Papua British New Guinea
215,Mr Reid (East Sydney,"Minister ofPostponed clause 281. There shall be a Legislative Council for the Territory. . 2. .The Legislative Council shall consist of the Lieutenant-Governor and of the members of the Executive Council, together with such, non-official members as the Governor General appoints under the Seal of the Commonwealth, or as the Lieutenant-Governor, in pursuance of instructions from tbe Governor General, appoints under the public seal of the Territory. 3. So long as the white resident population is less than 2,000 the number of non-official members shall be three; but when the white resident population is 2,000 or more an additional non-official member shall be appointed for each 1,000 of such population in excess of 1,000. Provided that the total number of non-official members shall not exceed twelve. 4. Every non-official member may be removed at any time by the Governor General, and shall vncate his seat at the end of six years from the date of his appoiatment, but may be re-appointed. to amend the clause so as to provide that the three non-official members of the Legislative Council shall be elected by the white residents. The Legislative Council is to consist of the members of the Executive Council, which is to comprise not less than six persons, to be appointed 'by the Governor General, and of three non-official members. ""I do not know the exact number of white residents in the Territory at the present time, but in view of the dissatisfaction that exists among them, and the manner in which the affairs of the Territory have been administered, I think it is only right that they should have some direct representation in the Legislative Council. If the amendment be carried it will be necessary to make some provision for the elections. I move That all the words in sub-clause 2 after the word "" as,"" line 6, be left out, with a view to inblack population. sert in lieu thereof the words "" may be elected at any election by adult suffrage of the white resident population."" Committee will not adopt the amendment. Our first duty is to protect the natives of New Guinea; and, as their interests may in many cases conflict with those of the white residents, I .think that it is undesirable that we should provide for the direct representation of the latter in the Legislative Council. Upon the drink question, for instance, as upon this, the interests of the white residents might be absolutely opposed to those of the natives; and we must hold steadily in view the necessity of protecting the natives as far as possible. the amendment. I hope the time will come when some form of election, will be used in connection with the government of this interesting dependency, but as matters stand we have to remember that the great mass of""the people in Papua belong to the native race, and are subject in many respects to the domination of a few white people. We all know that where a small number of white people are living under white institutions with a very large number of black people, the questions which arise between the blacks and the white's often involve a conflict between,, the direct money interests of the whitesj and the just rights of the blacks. In view of the enormous preponderance of the. black population, none of whom will be allowed to take part in the proposed election, I do not think we should adopt the elective principle. The main object of the Government is to exercise the most beneficent influence upon the natives. gentleman furnish us with any example of the way in which the United States or Canada have dealt with similar cases'? do so. It would be very interesting to follow'out the development of cases in which a similar state of affairs has existed, but I am afraid that even if we studied such valuable precedents as 'might thus be presented, we should find that, a number of features in Papua were quite different from those existing in the countries referred to. The white people in New Guinea constitute practically a white aristocracy, and my feeling is that it would not be wise to give them too much power over the immense years ahead. in that light I look upon this measure as making a start in regard to a very difficult subject, and I look forward to the time when we shall greatly improve on the Constitution provided for in the Bill. I do not see my way to accept the elective principle at the beginning of this experiment; although it may be worthy of consideration later on. In starting this dependency, I think .that it is safer for us to follow the lines which"" have been carefully thought out by two previous Governments. dark on this question.",40,Papua British New Guinea
216,Mr Mcdonald (Kennedy),1 desire,41,Papua British New Guinea
217,Mr Kelly (Wentworth),I hope the,41,Papua British New Guinea
218,Mr Reid,I am sorry I cannot accept,41,Papua British New Guinea
219,Mr Crouch,Can the right honourable,41,Papua British New Guinea
220,Mr Reid',I am very sorry I cannot,41,Papua British New Guinea
221,Mr Webster,We are legislating for,41,Papua British New Guinea
222,Mr Reid,I do not regard the matter,41,Papua British New Guinea
223,Mr Webster,"We are legislating in theMr R-EID -That is a difficulty which attends almost any new departure. I should like to mention the latest figures relating to the white and black population of the Territory. According to the Australian Year-Booh, there are 500 white residents in British New Guinea, and 460,000 blacks. figures, I cannot recognise the claim of the white population to any special representation which is denied to the half-million of blacks. The theory of the Ministry isand I hope that effect will always be given to it-that the interests of the black people of this Territory shall be safeguarded by a paternal Government. In maintaining our sway over these uncivilized blacks, it would be an odious thing to regard the Government as anything but their friend and protector. that it has been otherwise. which the blacks have been treated by the dominant whites, constitutes some of the worse pages in history. We can easily conceive that representatives elected by the white elite, whose business interests may often conflict with the welfare of the black races, might really form a body antagonistic to the general interests of trie population. If the few white residents in British New Guinea were granted three representatives in the Legislative Council, they would possess an enormous power. Further, the white population consists merely of birds of passage. No white man settles in New Guinea with the idea of spending his whole lifetime there. I quite appreciate the motive of the honourable member for Kennedy. ThisB ill , however, follows the lines of all British precedents in the way of colonization, and marks the first stage in an experiment which is surrounded with very great difficulty. I would further point out that the officials have no business interests, as opposed to the interests of the natives, whereas the traders have: against whom I wish to guard. of their positions they will not be objectionable. has seen what has taken place from time to time. table occurrence, amidst untold instances of humane treatment by the authorities. We know of only one instance of a lapse of judgment, which led to deplorable consequences. An emergency arose which tried the presence of mind of an unfortunate man beyond his strength, and which led to tragic results. But from all I know of the Government of New Guinea, I say In the light of these that it has been marked by a degree of humanity and consideration for the natives which will contrast favourably with any similar administration elsewhere. The spirit exhibited by the Government has always been a benevolent, paternal, and protecting one. I am afraid, that it would be unwise to give the few white residents of this Territory the proposed share of representation in the local Parliament. I am very sorry that I shall be obliged to oppose the amendment. support the amendment, but, in view of the statements of the Prime Minister, I ask the honourable member for Kennedy to modify it, so as to provide that some of the non-official members of the Legislative Council shall be elected and others appointed. I take it that the non-official members should occupy an independent position. Certainly the Legislative Council should contain some representatives of the white people. I can recall two or three places in the British Empire where there are non-official members in the local .Parliament. provided for under this B ill . by the Lieutenant-Governor, and to that extent they are not independent. It necessarily follows that their appointment must be recommended by some resident of the Territory. In order to meet the views of the Prime Minister, perhaps the honourable member for Kennedy might modify his amendment so as to provide for the election of one non-official member of the Legislative Council. It is the officials posal would involve the use of expensive machinery for the sake of one man. we should look to that individual for a true expression of the opinions entertained by the white settlers. Probably he would also prove the best protector of the natives to be found in the community. I can reI have read of one regretcall three places in the British Empire where non-official members of the Legislature are appointed by the Lieutenant-",41,Papua British New Guinea
224,Mr Page,The Prime Minister knows,42,Papua British New Guinea
225,Mr Reid,"Yes, and the manner in",42,Papua British New Guinea
226,Mr Mcdonald,,42,Papua British New Guinea
227,Mr Reid,,42,Papua British New Guinea
228,Mr Mcdonald,The Prime Minister,42,Papua British New Guinea
229,Mr Reid,,42,Papua British New Guinea
230,Mr Crouch (Corio),I intend to,42,Papua British New Guinea
231,Mr Mccay,Non-officia l members are,42,Papua British New Guinea
232,Mr Crouch,But they are appointed,42,Papua British New Guinea
233,Mr Reid,The adoption of such a pro,42,Papua British New Guinea
234,,"If the officials are worthy' Mr CROUCH I venture to say thatGovernor. I venture to say that in the Transtory? As the white population of British vaal there is a larger proportion of black people to white residents than there is in New Guinea., as many. Transvaal there is a majority of black people. The promise has been made that as soon as that country is settled, the white members of the community shall elect non-official members to the Legislative Council. Similarly, at Malta there are nine non-official members who are elected by the Italian population, as against the British residents. A little time ago, when a difficulty occurred there in regard to the language question, in order to demonstrate the opinion of a majority of the people, these nine non-official members resigned their positions, and were elected again and again. Similarly, at Singapore, even Chinese are elected as non-official, members of the local Council. be one man in the Legislative Council of New Guinea representative of the white resiGovernment, who came fo the conclusion dents, who should be able to express a non-official view. I shall support the amendstance would be to carry principle to a ment, but I should like it to be amended in the direction which I have indicated. my mind, the arguments advanced by the honourable and learned member for Corio cut in exactly the opposite direction to that which he intended. He speaks of the Italian residents of Malta electing non-official memwhite residents, and see that effect is given bers to the Legislative Council there, in opto the expression of the popular voice I position to the British race. If there is any feel that we should not provide for elecvirtue in his argument, it appears to me. that the natives of New Guinea should elect the non-official members to the Legislative Council to represent them. To give 500 white residents a representation of tliree members in the Legislative Council seems to me to be altogether out of proportion seme representation. -who are entitled to representation. honourable member for Maranoa spoke of the manner in which the white races had treated the blacks. I quite agree with every word that he uttered in that direction, and consequently I hold that a greater measure of protection should be provided for the natives of New Guinea. We talk about maintaining a White Australia. Do honourable members desire to secure a"" White New Guinea by deporting the natives from that TerriNew Guinea is so numerically small, I am of opinion that it would be better to pass the Bill in its present form. Prime Minister might very well agree to a compromise under which three representatives of the Legislative Council would be chosen by the residents of New Guinea. All that the honourable member for Kennedy desires is that the white residents shall be directly represented by some non-official members of that body. I admit that the clause would have to be amended further down, because I do not think that the honourable member for Kennedy desires that the non-official members should increase, as provided for in subclause 3, since, if they did, they would outvote the official members. If we provide for the representation^of the white population, we shall do, I think, all that is desired. -This subject was considered by the late that to insist upon an election in this inpedantic extreme. I would ask my honourable friends to remember that the appointment of non-official members must be made by the Governor General, which virtually means by the Ministry responsible to this House, so that we can insist upon the adequate representation of the miners, and other tions without taking every precaution against fraud; but it would not be possible in this instance to provide all the machinery in the way of rolls, polling-booths, scrutineers, and returning officers, necessary for the proper conduct of an election. There is a good deal to be said in favour of the honourable member's proposal, because there is too great a tendency in Governments of this kind to consider only the wishes and The ideas of the Governor, and the clique surroundings him; but, having regard to the fact that the Ministry advising the Governor General will be responsible to this House, I do not .think we need go any further. am in sympathy with the' honourable member's proposal; but I , too, see difficulties in the way of carrying it into effect. I think, however, that it would be better to do without non-official members than to create an",42,Papua British New Guinea
235,Mr Mccav,There are not 900 times,43,Papua British New Guinea
236,Mr Crouch,A t any rate in the,43,Papua British New Guinea
237,Mr Lonsdale (New England),To,43,Papua British New Guinea
238,Mr Page,Surely they are entitled to,43,Papua British New Guinea
239,Mr Lonsdale,Surely it is the natives,43,Papua British New Guinea
240,Mr Tudor (Yarra),I think that the,43,Papua British New Guinea
241,"In My Judgment, There Should Mr Higgins (Northern Melborune).",,43,Papua British New Guinea
242,Mr Joseph Cook (Parramatta),"Ianomaly. The Bill establishes a clear and we are legislating in the dark, as we have definite relationship between the non-official very little information about the Territory. members of'the Council and the white popuI think it would have been money well lation. It is clearly intended that they shall spent if the Government had appointed a be regarded as representing the white popuCommission to inquire into the condition of lation. Inasmuch, however, as it is imposaffairs there, before proposing any legissible to give the white residents an opporlation; but as they and their pretunity to select their own representatives, it decessors regard the measure as one of uris an undesirable anomaly to appoint as gency, I shall not oppose it. I should vote their representatives men in whose selection for the amendment of the honourable memthey have had no voice. how effect can be given to the amendment, port the clause as it stands, hoping that a though, of course, it is natural to desire, in time limit will be placed upon the operation enacting a Constitution for a new country, to of the Bill. preserve the best features of our own system of government. Despite the difficulties New Guinea is in a very different position with which a white population has to from Australia, or any other country wheie struggle in a tropical country like New the majority of the population belongs to Guinea, if gold were discovered there in our own race; but I think that the Prime payable quantities, there would soon be a Minister might consider whether it is not large population settled in the Territory, possible to meet to some extent the veryand I think we should make some provision proper anxiety of the honourable member for that event. honourable member for Parramatta that it come, the Commonwealth will would be well to abolish the non-official strained to keep the government of the members of the Legislative Council. They Territory'in its own hands, for the protecare provided for as a safeguard for the intion of the native population, I do not see terests of both the white and the native inwhy the white population should not have habitants. I should like, however, to see representation on the Council. It would be provision made for a definite number. They very hard to debar them from expressing will be able to hold the balance between the their opinions on matters of concern to official members, who may be bound up with them-opinion s which would frequently be too much red tape, or inclined to dominate of value. I think, therefore, that the Gotod much. I think that in view of a posvernment of the day might be allowed to sible expansion of population, the Bill prescribe the method of securing such reshould operate for a limited period, say, ten presentation. We might be content with years. cult to secure the amendment of a Constitution. tion. If , however, the measure had effect for a limited period only, its operation of the New Guinea Government, or of the would come up for review at the end of Commonwealth Government ? that time, and it could then, if necessary, be amended without any trouble. The measure is a very crude one. The right honourable gentleman knows noregulations were based. thing of New Guinea. years in a Crown Colony, and was a memcognising that the measure is a temporary ber of the Executive Council there. tives of New Guinea will be treated more any time to alter it. The white population of humanely than the natives of some ot our British New Guinea is so small that I think Crown Colonies have been. But, although that even their interests, as well as those of we are trying to provide every safeguard, the natives, would be much safer in ber for Kennedy if it could be carried into I do not agree with the for Kennedy. While for many years to be conenacting that at least one member of the It can always be amended. Council shall be non-official, and chosen by Government would be responsible; but the New Guinea Government would have to afI think that ir is. ford the detailed information on which the expedient. The power which causes this Con-",43,Papua British New Guinea
243,Mr Webster (Gwydir),"I cannot see effect; but as I think it cannot, I shall sup",44,Papua British New Guinea
244,Mr Mclean,,44,Papua British New Guinea
245,Mr Webster,"Yes; but it is diffithe white residents, as prescribed by regula",44,Papua British New Guinea
246,Sir John Forrest,No.,44,Papua British New Guinea
247,Mr Webster,,44,Papua British New Guinea
248,. Sir John Forrest,"I lived for many clined to favour the clause as it stands, re",44,Papua British New Guinea
249,Mr Webster,We hope that the nastitution to come into existence will be able at,44,Papua British New Guinea
250,Mr Watson (Bland),I realize that,44,Papua British New Guinea
251,Mr Joseph Cook,B y the regulations,44,Papua British New Guinea
252,Mr Watson,The Commonwealth,44,Papua British New Guinea
253,Mr Wilkinson (Moreton),"I am in the hands of the Governor General-and Governor General, I presume, means "" the Governor General in Council"" be in the hands of a few nomadic settlers, who might go to British New Guinea as prospectors, intending to make it merely a temporary abode. We know that there is a precedent in the Empire for the course we propose to adopt. In India, for example, native races under the Crown are not allowed to exercise the franchise as British subjects in other parts of the Empire, where there is responsible government, are able to do. British New Guinea is as yet in its infancy. It is not a State of the Commonwealth, but simply a territory on whose development we are expending a considerable sum. At present the white men in the Territory may fitly be described as visitors rather than settlers. They have gone there to see if they can make a rise for themselves, and I am rather inclined to think that in their interests, as well as in the interests of the natives, it is well that we should allow the clause to remain as it stands. we shall act wisely in passing the clause as it stands. As a matter of fact, it provides for something slightly more liberal than the usual' Crown Colony form of government, inasmuch as there is to be a larger number of non-official nominee members of the Council than is usual. of the natives will be quite as secure in the hands of a Council, consisting of members nominated by "" the Governor-Genera], and with the Commonwealth Parliament ready at any time to step in to remedy any defects, as they would be if representatives of the few white inhabitants of the Territory were elected to it. Fiji is administered under the usual Crown Colony type of government, an.1 its Legislative Council consists of the Governor and six official, and six non-official members. The Constitution with which we propose to endow British New Guinea is similar to that which all of the Australian States had at their foundation. When a colony is founded, it is granted, the Crown Colony form of government of the severe type in which all the members of the Legislative Council are nominated. As its population increases, however, nominee and elective members, in addition to the official members are returned to the Council, and finally it is granted what ds called responsible government, such as that under which we live. Considering that there are only about 250 British white subjects in New Guinea, I fail to understand why there should be any desire to introduce the elective system at this early stage in its career, and I do not think that it is necessary in tlie interest of the native population to do so. The Crown Colonies of the Em-, pire, such as Ceylon, Mauritius, the West Indies, Fiji, the Straits Settlements, and several others, are governed under a very similar system to that proposed in the Bill, and no one would say that in Crown Colonies the interests of the natives are not safeguarded. On the contrary, the complaint is often made that they are safeguarded to too great an extent, and that the white population do not receive theconsideration they deserve. I think that the proposal to introduce an elective system of representation into the Government of this Territory in the early stages of its career would be regarded as rather Quixotic. Local residents will be recommended to the Govern or-General for appointment to the Council. We may be sure that proper inquiries will be made before any appointment is made, and that the gentlemen nominated as members will be largelv interested in the development and progress of the Territory. I therefore see no reason for taking exception to the clause. port the amendment, which embodies a proThe interests posal that I voiced in the last Parliament. At that time, in view of the limited information at oiir disposal, it was considered that it would be unwise for us to concede this measure of self-government to the white settlers of the Territory ; but. upon inquiry I feel more .strongly than before that the proposition is a sound one. The white population of British New Guinea consists mostly of miners and traders who are really pioneers developing what no doubt will become an important part of the Commonwealth. These persons have been trained in the exercise of the powers of self-government in the States from which they come, and we need have no fear in granting theni a power which they have already enjoyed.' I believe that the interests of the Crownand of the natives are amply safeguarded by the Bill. There is to be a Legislative Council, consisting of six members, nominated, in the first instance, by the Lientenant-Governor, .and approved by the Governor General. It is now proposed that there shall be three other members of the",44,Papua British New Guinea
254,Mr Reid,"Hear, hear.",45,Papua British New Guinea
255,Mr Wilkinson,Than they would,45,Papua British New Guinea
256,,Sir JOHN FORREST (Swan) I think,45,Papua British New Guinea
257,Mr Brown (Canobolas),"I shall supCouncil to represent the white population, which I understand consists of about 600 whites. Sir British subjects. population is scattered, but in the mining centres a considerable number are to be found. The objection has been taken that it would be very difficult to secure such an expression of opinion on the part of the white settlers as would lead to their being fairly represented. objections that have been mentioned. the Government regard that objection as a trivial one, because in the last Parliament it was considered a very serious objection. I agree with the Prime Minister's view, because wherever there is a fair population it will be just as easy to take a poll, as it is in our back-block districts. fetched. is. I have never visited New Guinea, but those who have assure methat no more difficulty would be experienced in taking a poll in the mining centres there than in the back blocks of Australia. those living in isolated districts, why should we not permit them to vote through the post, just as we allow settlers in, the remote parts of the Commonwealth to do? abused. It seems to me that.the white settlers would do their utmost, to secure the proper expression of their views at the ballot-box. Until the population of British New Guinea exceeds 2,000 it would be impossible under this proposal for them to exercise any greater voice in the management of the affairs of the Territory than they would, at the present time. It is provided that for every increase of 1,000 in the population after the limit of 2,000 has been passed one additional member shall be elected, until a total of twelve representatives shall have been returned. When that stage is reached the white population will probablv be large enough to warrant some alteration of the Constitution. view of the fact that there is no insurmountable difficulty in the way of securing a vote of the people, I think that they should be given some opportunity to select the men who are to specially represent them. injury would be done to the native population; on the contrary, it seems to me that their interestswould be more likely to be JOHN FORREST -They are not all safeguarded by a Council constituted as the honourable member for Kennedy proposes than they would be by a purely nominee Council. object which the honourable member for Kennedy has in view is a very good one, and I think it can be substantially obtained under the system provided in the B ill . H is object, in so far at it tends to independent representation in the Legislative Council, is a good one. I would point out, however, that the object of having non-official members is not that we may secure some echo of the official members. If that were the principle of the Bill it would be a mere waste of effort. The principle underlying this proposal is that these non-official members of the Legislative Council shall really be different from That is rather farthe official members in the sense that they will to a greater degree represent the non-official elements in the community. I am thoroughly with .the honourable member in regard to that, and I think I can meet his views in this way. First of all, the responsibility will rest upon the Government of As to the day to see that the non-official members are of the right sort. That will be one direct hold which the House will have upon any Government which may bring this Bill into operation, or exercise any powers under The system might be this particular section. It will be the constant desire of the Government of the day here, and I think also of the Government in Papua, that .the non-official members shall, in the fullest and highest possible sense represent the best independent elements of the community. We have many methods of attaining that end. For instance, the Lieut -Governor cannot make an appointment under the Seal, of the Territory, except with the consent of the Governor General, who will, of course, act under the advice of his Ministers. Therefore, it will be the duty of the Government of the day to see that the three non-official members are of the class that the honourable member has in view, and that, I think, we all desire to see recognised in these appointments. Ah election In under the extreme conditions of the problem to which I have referred would by no means secure the object of the honourable member. The white residents in New Guinea do not form a settled community; No",45,Papua British New Guinea
258,. Mr Brown,I admit that the white,46,Papua British New Guinea
259,Mr Reid,That is one of the smallest,46,Papua British New Guinea
260,Mr Brown,I am glad to learn that,46,Papua British New Guinea
261,,Mr WILSON,46,Papua British New Guinea
262,Mr Brown,I do not know that it,46,Papua British New Guinea
263,Mr Storrer,,46,Papua British New Guinea
264,Mr Brown,I do. not think it would.,46,Papua British New Guinea
