speakerGroups,speaker,theText,pageNumbers,title
240,Mr Luchetti,Yet here is the,90,Chaieman Have Us Believe That He Wants The Labour
241,Mr Bryson (Wills) [9.54],"-It iswhat happened then. The financiers decided the policy that the then government had to follow, and although Australia had a government elected by the great majority of the people, a handful of private financiers dictated its policy. That state of affairs would suit this Government, because it is the mouthpiece of the few strong financiers in this community. Honourable members on the Government side are attempting, to the best of their limited ability, to carry out the dictates of the small' financial oligarchy in Australia. Honourable members on this side of the House will do their best to prevent them from doing so. If Australia is to be plunged into conGovernment members away from their ditions similar to those of the 1930's, the people will be in a sorry state. At present we have control of the financial situation. In a democracy, it is essential that the Government that is elected by the majority of the people shall have control of the national finances. Without that control, any government is impotent to carry out its policy. We must make sure that the financial interests do not gain control. This is the second bite at the Commonwealth Bank that has been taken by this Government in the three years since it has been in office. If the Governbanks in 1947, but they will be even more ment can get away with this measure, honourable members know what its next step will be. A foretaste of the future was contained in the proposed amendments that were circulated by the honourable member for Macarthur ( Mr Jeff Bate). He intended to move those amendments, but because of pressure from his masters, he humbly withdrew them. He has come to heel. He went off halfcocked. But the proposed amendments have shown the next step that the Government might take towards the destruction of the people's bank. Despite the actions of anti-Labour governments over the years, the Commonwealth Bank has progressed and it will continue to do so when this anti-Labour Government is thrown out of office. It will not be long before an indignant electorate throws it out with the intention to keep it out of office permanently. This Government is paying back to the private banks the debt that it incurred when it accepted financial support from them to enable it to gain the treasury bench. The people of Australia believe in the Commonwealth Bank. The majority of them believe that the government of the nation should control its finances and they will not accept a measure of this kind which is deliberately designed to destroy the Commonwealth Bank. The TEMPORARY CHAIRMAN. The honourable member's time has expired. [Quorum formed.] a pity that the Opposition has had to get cups of tea to listen to the final stages of this measure, but the circumstances are indicative of the general attitude of honourable members on the Government side towards this important matter. If the Opposition had not studied some of the clauses of the bill closely, many of the hidden changes that are concealed in it would not have been revealed. According to honourable members on the Government side, the people of Australia were critical of the Labour Government because it attempted to nationalize the indignant at the continuous whittling down by the Government of the autonomy of the Commonwealth Bank since they attained office. When the Labour Government went out of office, the Commonwealth Bank was a proud institution. It was free of a Commonwealth Bank Board and operated under a Governor with an advisory council, subject to the Treasurer of the day. But since then it has been strangled by the superimposition of the Commonwealth Bank Board. Now the Government, through this measure, is attempting to whittle down further the authority and autonomy of the Commonwealtli Bank. The people of Australia are afraid of the future. Honourable members who have talked with, farmers and small businessmen, in particular, in their electorates know that that is so. In Australia to-day 80,000 people are unemployed and any attempt to make the circulation of credit through thf Australian economy more difficult will he viewed with grave suspicion by",90,Chaieman Have Us Believe That He Wants The Labour
242,Mr Mcmahon,Not humbly.,91,Chaieman Have Us Believe That He Wants The Labour
243,Mr Bryson,"Yes, very humbly.",91,Chaieman Have Us Believe That He Wants The Labour
244,Mr Dtjthie (Wilmot) [10.5],"It is the people and particularly by those Australians and immigrants who are out of work. We have not yet discovered the true reason why the Government has introduced this bill. Several reasons have been given but honourable members still are not sure. One suggestion is that the bill is purely a gesture to the private banking institutions of Australia for assistance that they rendered to the Government during the election campaigns in 1949 and 1951. It is only a gesture because when the bill is analysed, there is really no distinct separation of the Commonwealth Trading Bank from the central bank functions. That was indicated by the proposed amendments that were circulated by the honourable member for Macarthur ( Mr wealth Bank has a far larger business Jeff Bate). The private banks will not be happy until the trading bank section of the Oommonwealth Bank is put out of existence. It is also suggested that the Government has introduced the measure to weaken the Commonwealth Bank's impact upon the community as a financial organization owned and controlled by the people through the Government. That is the method of dividing and conquering, which is the most effective method of weakening any organization. The plan is to divide the bank and conquer each section at will. The third reason is that the competition and growth of the Commonwealth Bank have been so phenomenal in recent years that it has become a danger to private banks. I am not talking of nationalization, but of pure clean competition between the private banks and the Commonwealth Bank. The bank has operated so successfully that the Government has introduced this bill in order to weaken the bank's ability opposite have frequently complained of to compete against the private banks. Statistics furnished to me by the Treasurer ( Sir Arthur Fadden) in answers to questions on this subject prove that that could be one of the reasons for thfbook the Commonwealth Trading Bank introduction of tbe bill. In 1939, there were 142,808 depositors in the trading bank section of the bank. By 1949, the number had increased to 257,982, and by 1952, only three years later, the number had grown to 372,870 creased by more than present Government's the Government will claim credit for the increase. If the honourable member for Bass( Mr Kekwick) contends that it cau do so he tacitly admits that the Government controls the policy of the Commonwealth Bank. I am sure that he would not want to make such an admission. ber was endeavouring to prove that the Government is trying to hold back the progress of the bank. and the Savings Bank Department there are 4,720,000 depositors, compared with only 1,500,000 depositors in the whole of the private trading banks. The Commonnumerically than have the trading banks, but in value of transactions the business conducted by the private banks probably exceeds by far that of the Commonwealth Bank. Probably more than three-quarters of bank depositors in Australia do business with the Commonwealth Bank. If the bank is doing so well, why should the Government interfere with the existing organization of the bank unless it desires to weaken the bank's trading activities? It is ridiculous for the Government to interfere with a growing concern. we thought when the Labour Government tried to nationalize the private banks. ment proposed to nationalize banking because of its experience of the evil effect; of 50 years of private bank control of the credit of Australia. Honourable members the so-called unfair competition offered by the Commonwealth Bank. When this measure has been placed on the statutewill be under the control of the Commonwealth. Bank Board. If it were given a completely new entity and free from control by the Commonwealth Bank Board it might be able to stand on its own feet. It would then be the eighth trading bank in Australia free from Commonwealth Bank Board control term of office. honourable member disagree with that?",91,Chaieman Have Us Believe That He Wants The Labour
245,Mr Kekwick,The number has in,92,Chaieman Have Us Believe That He Wants The Labour
246,Mr Dtjthie,I do not believe that,92,Chaieman Have Us Believe That He Wants The Labour
247,Mr Kekwick,The honourable mem,92,Chaieman Have Us Believe That He Wants The Labour
248,Mr Duthie,In the trading section,92,Chaieman Have Us Believe That He Wants The Labour
249,Mr Ebic J. Habbison,That is what,92,Chaieman Have Us Believe That He Wants The Labour
250,Mr Duthie,The Labour Govern,92,Chaieman Have Us Believe That He Wants The Labour
251,"100,000 During The Mr Ebic J. Habbison","Does thetion of the bank should be left untouched. Because the bank is competing so effectively with tbe private trading banks, the Grovernment, at the behest of its wealthy supporters, is determined to destroy it. Honourable members opposite have introduced into this debate the dead issue of bank nationalization in an attempt to engender fear in the minds of the people. They would have the people believe that the Labour party is the big bad wolf in the not only as tedious but also as boring. Australian political set-up. They conveniently forget that on the 26th November, 1949^ at Norwood, South Australia, fhe Prime Minister( Mr Menzies) said that if any private monopoly exploited the bave of being returned to office. I invite people of Australia he, as leader of the non-socialist party, would nationalize it on the following day. ""When my opponent in the election campaign of 1949 read that statement in tlie Tasmanian press he nearly took a fit because he had been warning fhe people against Labour's socialist .schemes. ment attributed to the Prime Minister is entirely untrue. the press throughout Australia and the Banks may continue his speech, but he right honourable gentleman has never must confine himself to the clauses 'before denied it. The TEMPORART CHAIRMAN member's time has expired. honourable members opposite have endeavconspicuously absent from the chamber. oured to define the term "" private That is a regrettable fact because certain banker "". Mark Twain once said that a of the clauses under discussion need to private banker is a person who lends you be -explained. Perhaps the Vice-Presihis umbrella when it is fine, and takes dent of the Executive Council, who is it away from you when it is wet. The something of a mental contortionist, can history of private banking in Australia explain the meaning of clause 14 (1.), indicates that the private bankers have which reads as follows:done likewise with the credit of the country. In times of crisis they invariAct, as amended iby the foregoing provisions ably crawl into their burrows and let of this Act, the number of which .is specified the nation down. During the financial the and economic depression of the 'thirties bcred as specified opposite to that number in the private banks refused to make availthe next succeeding column headed "" New numable sufficient money to provide employber "" in that Schedule. ment for the people. order. Standing Order 86 prohibits an Government to take the opportunity prehonorable member from indulging in sented by the introduction of this measure tedious repetition. I direct your attention, Mr Temporary Ohairman, to the standing order because we have been listening to nothing but tedious repitition throughout the evening. I can well understand that if the Vice President of the Executive Council( Mr Eric -T. Harrison) is referring to the speeches made by honourable members opposite he might have described them The case put by the Opposition is so effective that it is damaging the very slim chance that the Vice-President of the Executive Council and his colleagues you, Mr Temporary Chairman, to rule on the point of order. The TEMPORARY CHAIRMAN. The honourable membeifor Banks is in order, but he must confine his remarks to the clauses under discussion. the state of the committee. The TEMPORARY CHAIRMAN. Order! After the committee has been counted and, if necessary, a quorum has the committee. [Quorum formed.] the committee debate the Prime Minister, (1.) Any Part or section of the Principal in a column headed "" Existing number"" in Second Schedule of tliis Act, is re-numThe honourable member for Fawkner",92,Chaieman Have Us Believe That He Wants The Labour
252,Mr Dtjthie,The existing organiza,93,Chaieman Have Us Believe That He Wants The Labour
253,Mr Eric J. Harrison,The state,93,Chaieman Have Us Believe That He Wants The Labour
254,Mr Duthie,"It was published in been formed, the honourable member for",93,Chaieman Have Us Believe That He Wants The Labour
255,( Mr Mcleay),Order! The honourable,93,Chaieman Have Us Believe That He Wants The Labour
256,Mr Costa (Banks) [10.15],",Some who is in charge of the bill, has been",93,Chaieman Have Us Believe That He Wants The Labour
257,Mr Eric J. Harrison,I rise to ( Mr W. M. Bourke) urged the,93,Chaieman Have Us Believe That He Wants The Labour
258,Mr Tom Burke,"I , too, rise to order.",93,Chaieman Have Us Believe That He Wants The Labour
259,Mr Mulcahy,I direct attention to,93,Chaieman Have Us Believe That He Wants The Labour
260,Mr Costa,"During the whole ofto strengthen the Credit Foncier operations of the Gommonwealth Bank. The Government has yet to do something really worthwhile in facilitating the provision of loans to families for the purpose of building houses. The Prime Minister( Mr Menzies) in the joint policy speech of the present Government parties during the last general election campaign, promised that if returned to power his Government would ensure that sufficient finance was made available to every family for that purpose. However, over 400,000 families are still Avithout homes. At present, the Commonwealth Bank can make loans available for the building of houses up to an amount of only £1,750. Having regard to the degree to which costs have arisen since the Government assumed office, that amount is totally inadequate. During the last general election campaign, the Australian Labour party promised that if Labour were returned to office at would enable the bank -to make loans available for that purpose up to a maximum of £3,000 at a maximum rate of interest of 3 per cent. To-day, however, persons who obtain a loan from the Commonwealtli Bank for that purpose, although such loans are limited to an amount of £1,750, are obliged to pay interest at the rate of 4£ per cent. The honourable member for Bendigo( Mr ception, have attacked the private trading -Clarey) pointed out that whereas it is mandatory upon semi-governmental bodies which .are operating under the Broadcasting Act, the Hide and Leather Industries Act, ithe Be-establishment and Employment Act and the Wheat Industry Stabilization Act, to bank with the Comnaoai-weaJtk Bank, under this measure they will he given 'the option .of banking -with a private trading bank. Obviously, so long as 'this 'Goverument remains in office, those bodies will bank in private banks. Such a provision is nonsensical. A-person who owned .a grocery would not purchase his .groceries from a .competitor. Under clause 11, it is proposed .to delete the prothat -tihe 'Commonwealth Bank reeeirved, vision in talie principal act that the chairman, of the Disciplinary Appeal Board shall be .a person who as, ior has been, a .police (stipendiary or 'special magistrate of >a State or iof a tera-itory of the -Coram OB-weaitih. .However., the iGoivernment has not indicated the qualifications which shall be required of the chairman of that body in the future. The TEMPOEAEY CHAIBMAN Order! The honourable member's time has expired. Members of the Opposition have been floundering in their effort to keep this debate going until the time allotted for the committee stage has expired. That fact is noteworthy when we remember fhat they particularly protested .earlier that the time allotted for the committee stage was completely inadequate to enable them to discuss the bill fully. They have been indulging in tedious repetition. Tbey have claimed that under this measure the structure of the Commonwealth Bank will be seriously weakened. Nothing could be farther from the truth. On the contrary, the bank's organization will be strengthened, because it will be converted into a full-blooded trading bank which will be empowered to engage in direct and effective competition with the private trading banks. The proposed 'Commonwealth Trading Bank will have its own general manager and will be enabled to determine its own policy. It will thus be placed, on all fours with the private banks. Members of the Opposition, without exbanks as institutions which .should be completely destroyed. Of course; that is the real policy of the Australian Labour party. However, the people of Australia haA'e not forgotten the great contribution that the private trading banks made tOAAcards the development of a sound economy in tliis country long before the CommonAvealth Bank was established .in 1911. During World WarI . those institutions rendered invaluable assistance .to tbe nation. Ma\ BiuDi-S o did the .Commonwealth Bank. probaibly, its greatest impetus mainly m -a result of ithe assistance that the (private hanks gave to at. Just after the «mtferea""k <of World War II . , at (the request -of the 'Treasurer i( Sir Arthur Fi Sirddien) s when he formerly held ibis present jp»st,",93,Chaieman Have Us Believe That He Wants The Labour
261,Mr Ceamee (Bennelong) [10.25],,94,Chaieman Have Us Believe That He Wants The Labour
262,Mr Ceamee,"It was at that timethe private banks voluntarily agreed to lodge a substantial proportion of their deposits with the Commonwealth Bank in order to assist the nation's war effort. That fact cannot be denied. However, when Labour assumed office it immediately passed regulations under the National Security Act to make it mandatory upon the private banks to lodge such deposits. The people recall the crash of the State savings banks in New South Wales in the early 'thirties when Labour was in office in that State. Incidentally, the Commonwealth Savings Bank benefited to a great degree at that time because, as a result of that crash, tbe people of New South Wales transferred their business to it. After World War IL , a Labour Government, acting in conformity with Labour's policy, precipitately attempted to destroy the private banks by endeavouring to nationalize the banking structure, knowing full well that the banking institutions are the life-blood of the country. Our only bulwark against socialization is an economy with a free banking system. The Chifley Labour Government depended upon its banking legislation of 1945 to empower it to introduce socialization into Australia. One of the principal features of that legislation was the issuing of a direction to all semi-governmental bodies and local authorities to conduct their banking business with the Commonwealth Bank, despite the fact that many of tbem had banked with the trading banks for 50 years. That direction, arbitrarily given, was to be enforced. to office again, it will try to nationalize Only a legal challenge by the Melbourne City Council thwarted the Labour Government. Another of the principal features of the banking legislation of 1945, upon which the Labour Government depended, was the right to take the whole of the increased assets of the trading banks into special accounts held by the Commonwealth Bank. By those means, the Labour Government tried to nationalize the banking system. The socialists were frustrated by the ization of banking. It is imposdecision of tbe High Court of Australia, sible for him to hide the truth and realized that time was running from the people. Let us face the issue, against them. The people were ""waking and understand the real position. The up "" to them. Accordingly, the Labour Labour party wants the nationalization Government introduced the banking of banking so that it can control the legislation of 1947, the specific purpose lives of the people, and place them under Mr Cramer. of which was to nationalize the banks. Yet members of the Labour party, in a mealy-mouthed manner, try to convince the people that tbey are not in favour of the nationalization of banking. The people know them, and what they intend to do, and will not be deceived by mealymouthed assurances on this issue. This bill will preserve democracy for the people in Australia. That is why the Government has introduced this legislation. We desire to be fair. Let us have a proper banking system in which the Commonwealth Bank and the private banks will engage in business in fair competition with one another. During the debate this evening, we have been compelled to listen to all sorts of stuff and nonsense, and stupid utterances, and submit to pin pricking, as members of the Opposition have tried to deceive the people. This Government is not attempting to destroy the Commonwealth Bank. I pledge my word to everybody who knows me that I shall fight for all I am worth to maintain a strong and vigorous Commonwealth Bank and Commonwealth Trading Bank. It is about time that we got down to tintacks on this matter, and exposed Opposition members to the people for what they are. Every memher of the Labour party has believed throughout his political life, that the key to the whole situation is complete control of the banking system. If the people are foolish enough to return the Labour party tbe banking system at tbe earliest possible moment. Many Opposition speakers liave given proof of that intention to-day. We heard it from the lips of the honprable member for East Sydney( Mr Ward) and tbe honourable member for Melbourne ( Mr Calwell). Tbat cannot be denied. It is futile for tbo Leader of the Opposition (Dr. Evatt) to tell the people that he does not want nationala socialist' dictatorship. This Government is in favour of democracy, and in preserving the rights of the people. Opposition) [""10.34] -Some Government supporters have raised the issue quite clearly. Bennelong ( Mr Cramer), who has just completed his second speech on this clause, is perfectly right when he says that it provides the machinery by which the essential objective of this bill is to be achieved. The marginal note to clause 18 reads as follows:Business of the General Banking Division to be carried on by Trading Bank. The clause proceeds to state how the assets and liabilities are to be transferred. I pointed out in my second-reading speech that it is doubtful, to say the least, whether there is constitutional power to make such a' wholesale transfer of accounts from one bank to another without the consent of each customer concerned. . It is perfectly true that the Commonwealth accepts the liabilities. That provision is not new. It has always applied to the Commonwealth Savings Bank. However, I think that it is impossible legally to give effect to this provision, and I gather that the legal advisers of the Government hold a similar opinion, because the transfer of the business may not be effected unti l a proclaimed date. ""When that date w ill be I do not know. Utter confusion must occur in the actual conduct of the General Banking Division of the Commonwealth Bank unti l the proclaimed date. After the proclaimed date a new bank will begin to function. The honourable member for Bennelong is really in favour of the Commonwealth Bank and its trading division. He wants it to progress. The Vice-President of the Executive Harrison), in one of his melodramatic monologues earlier in the evening, pointed out that the trading section of the Commonwealth Bank has been conducted successfully. The honourable member fov Melbourne ( Mr Calwell) has pointed out that the increase of the number of branches of the bank has been small during the three years this Government has been in office, but I shall let that matter pass. Thc **3t remains that business oi the bank has increased during that period. In view of those circumstances, why does the Government desire to alter the structure of the bank? If the institution is functioning effectively, why does the Government propose to change it? a Labour government w ill nationalize banking under the legislation of 1945. now been in office for three years. For the last two years it has had a majority in the Senate and in this chamber, yet it' has made no effort unti l now to introduce this legislation. W h y has it been introduced at this stage? If the Government is eager to preserve keen competition between the Commonwealth Bank and the private banks now, it should have been equally keen two years ago. we were busy dealing with the Communists. the people on a specific banking issue in 1951. It wished to reconstitute tbe Commonwealth Bank Board. The Prime Minister( Mr Menzies), in his policy speech, did not indicate that the Government had any other intention regarding the bank. A f t e r the general election, the Government appointed the bank board. Buti t had no authority from the people to take any other action in respect to the bank. In 1949, the present Prime Minister said in his policy speech that the trading functions of the Commonwealth Bank would be continued. The whole essence of that promise was that the trading division of the bank would not be liquidated, as it w ill be by this bill. It is proved beyond doubt that the bank has been conducted successfully. The Government has not assisted it , and Council( MrE r ic J. has not insisted that new branches be opened, but nevertheless, the institution is doing well. The number of customers is increasing. The Government professes that it wishes to expand the Commonwealth Bank. I emphasize that the Government, with the introduction of this legislation, repudiates its pre-election promise given to the people in 1951, which was limited to the re-establishment of the bank board. The Government also repudiates its pre-election promises given",94,Chaieman Have Us Believe That He Wants The Labour
263,Dr. Evatt (Barton,Leade r of the,96,Chaieman Have Us Believe That He Wants The Labour
264,The Honourable Member F O I Mr Eeicj . Harbison,We fear that,96,Chaieman Have Us Believe That He Wants The Labour
265,Dr. Evatt,T h is Government has,96,Chaieman Have Us Believe That He Wants The Labour
266,Mr Ebicj . Habbison,A t that time,96,Chaieman Have Us Believe That He Wants The Labour
267,Dr. Evatt,"The Government went toin 194$, whenl3ie Prime Minister promised, by implication, tbatbis Governhonorable' gentleman's party does not ment would not interfere wi#h"" tbe Comagree with him. monwealtli Bank. Tbe Government also repudiates tlie recommenda-tionof the Royal Commission on Monetary and Banking Systems that tbe structure of tbe Commonwealth Bank sbould consistof a central bank,, a savings bank and a general banking division. When Government supporters speak of his proper place in this chamber. the nationalization of banking tbey twist and turn and distort the statements of my colleagues about it. Government the Executive Council is not in his rightsupporters pick out, perhaps, a sentence perhaps I had better not finish that senfi'bm a paragraph in a speech delivered tence. We have witnessed his agony. He by a meniber of the Labour party on this has said, in effect, to his colleagues; "" Let subject: They have twisted the word's of us see if we can pick on something that the' honourable Sydney( Mr Ward) and the honortake it out of its context"". It may be able member for Melbourne in a easy to fool the people once, but to fool desperate effort to gain some popular them a second time is a little more diffisupport on the eve of the Senate elections. cult, and to fool them a third time is They have said to themselves, ""Every impossible. State is against' us. What can we try to d'd now? Oh yes, we won an election honourable gentleman's party fooled him on banking years ago; we shall try to do it on television. again "". But the people will not be hoodwinked by thbse tactics. As the honourable pointed out so impressively because of Executive Council in a television broadhis knowledge of the working of the Coirjcast of parliamentary proceedings, StrutPTotfweaWi Bank, the people believe in ting up and down the front bench and that institution. This legislation must be examined in fere with the Commonwealth Bank: The relation, to the time at which it is intromagic words, "" Commonwealth Bank of duced. It is here as the result of pressure Australia"",, that have endured for 40 from the private banks. That cannot be years are to be altered: We are to have denied;, it is public knowledge. Some instead "" The Commonwealth Trading honoralble members opposite have themBank of Australia"". Everybody will selves taken part in applying that presthink it is a different bank. sure: They would have liked the legislation' to go even further than it does, but the Government said, ""Let us be careful-. AVe shall go as far as weca-n"". I say that the Government is destroying the banking legislation bf 1945 which was Labour and National Service and approvedby the people. Tlie CommonMinister for Immigration) [10.44]."" Wealth Bank is being dealt a serious blow, The attitude of the Labour party and the people of Australia will not to this measure is becoming more tolerate this interference. pressed niy view''On the nationalization of speaker rises. The Leader of the OppobanMnigs1 have said' that, a* aii issuej sition (Dr. Evatt) opened! the secondil! is out of the way, and c'a'niiot p'Ofeibl'y reading debase by telling iis that we were 1 arise' again. Dr. Evatt. The TEMPORARY CHAIRMAN. Order! Interjections"" must cease. Mr Curtin interjecting, The TEMPORARY CHAIRMAN. I call the honourable member for Watson to order, and I remind him lie is not in Btf. EVATT -The Vice-President of member for East Eddie has said or Arthur has said, and talking about everything but the point at issue. Undoubtedly this bill does interThe TEMPORARY CHAIRMAN. Order! Tlie right honourable gentleman's time has expired. I have exdifficult to follow as each Opposition sabotagingthe Commonwealth! Bank' a>3",96,Chaieman Have Us Believe That He Wants The Labour
268,Member For Wannon ( Mr Mcleod) Like To See The Vice,President of the,97,Chaieman Have Us Believe That He Wants The Labour
269,Mr Eeic J. Harrison,-The right,97,Chaieman Have Us Believe That He Wants The Labour
270,Mr Eric J. Harrison,The right,97,Chaieman Have Us Believe That He Wants The Labour
271,Dr. Evatt,Marvellous' ! I should,97,Chaieman Have Us Believe That He Wants The Labour
272,Mr Holt (Higgins,"Minister foraii institution and greatly weakening its structure; but last night the honourable member for Fremantle ( Mr Beazley), who followed me in debate, assured the House that this wasaii inoffensive measure. He said that it meant nothing and would achieve nothing. We must try to get those contradictory statements sorted Out some time: Some honourable members opposite who, I believe, speak with the true voice of the Labour movementI include the honourable member for East Sydney( Mr Ward) and the honourable member that they stand to-day where they stood in 1947. In other words, they stand for the nationalization Of banking. That, of course, puts the Leader of the Opposition in an uncomfortable position. He asks us now why we need this legislation. He has the effrontery to say, "" Where is your mandate for this bill?'"". That mandate was given in 1949 when the Labour Government, which had been returned with an overwhelming majority in 1946) was thrown out of office ignoniinoiisly because of its attempt to nationalize the private banks. The people of Australia elected a Liberal government to ensure, not merely that the private banking structure of this country would remain substantially as it was at that time, but also that some safeguards would be provided against any attempt at arbitrary change in the future: The Leader of the Opposition has asked why We need this legislation nOWj two years after our election tooffice with a majority iii both Houses of the Parliament. If the' right honourable gentleman's colleagues share his view that the nationalization' of banking is no longer an issue, why do they retain that proposal not only as am integral part of the Labour party's objective, but alsoas aspecific item of policy ih the party's platform-? The Leader of the Opposition hasaccused usof attempting to twist! Labour's views' by picking out sentences' and giving them a distorted^ interpretation.. I need Only pick one sentence froriithe Labour party's platform to show whether or not we are distorting Labour's attitude. The se&fiettef 1 that I select is, of course, the oneadvoearti60' per cent', or70' per eenft of the people'. iri<rtine-napbn&Niz&fion of 'banking-in Am* tralia. CanI be a'ceused o-f distorting the view of Labour? Is the nationalization proposal not still part of the Labour party's platform? If it is part of the platform, why are not honourable members Opposite honest enough to tell the people of Australia that is where Labour still stands? We can have some respect for honourable members who make no mystery of their views on this matter. As opportunities have presented themselves, the Labour party has pursued the Course on which it set itself, apparently irrevocably, back in 1921. There has been no alteration of the substance of the Labour party's objective as it was laid down at that time and I believe that as legislative opportunities present themselves again in the future, honourable members Opposite will go forward towards that objective so long as it remains a part of their platform. The Leader of the Opposition has sought to give us a lecture about mandates. He wants to know whether we have a mandate for this legislation. Where was his mandate for the nationalization measures of 1947? We heard not one word about that in Labour's 1946 policyspeech. The proposal was sprung upon the country suddenly after a Saturday morning Cabinet discussion. The announcement was made in. a bald 42-word 1 statement by the then Prime Minister Mr OMfi'ey. Nationalization was to be thrust upon the Australian: people whethei"" they wanted it or not. I recall most vividly how we pleaded with the then government to withhold its legislation until the people had been given the opportunity to express their views upon it. Later we vainly urged the Government not' te> proclaim the legislationuntil tbe electoa>shadi been allowed' to declare where they stood . The present Premier of Vic1 toria knew where the people stood on bamk nationalization because he was tlirowiV neck and crop' out of office' when the issue was fought squarely in his' State; but despite al'l the efforts of the then op-Posiiticjn in this Parliament, these se'ltf1 Styled democrats of the Labour partiy : Went ahead with, legislation which, tbey knew w-as bitterly resistedby more than 1 Now we are"" asked why webringthis raea'surce' foiwawdi at this stage. We' have",97,Chaieman Have Us Believe That He Wants The Labour
273,For Melbourne ( Mr Calweu),"hav e saidwaited patiently to see the Labour party's socialization objective amended as tbe result of the democratically expressed will clearly. of the Australian people on the bank nationalization issue; but Lahour stands as strongly for the nationalization of the banks to-day as it stood in 1947. Although we know that we cannot deprive any future Labour government that may be elected of its opportunity to seek again by means of amending legislation to work its will on the private banks-to number their days as the honourable member for Melbourne has said-w e shall be able at least to take whatever steps are available to us when the time comes, to force such a government into the open so that the Australian people may know exactly what it proposes to do. The legislation now before us will make it much more necessary for honourable members opposite to say frankly where they stand. I am sure that this legislation will be accepted gladly by the people of this country. The more that members of the Government say about this measure the more mystified one becomes about the Government's policy. The Minister for Labour and National Service( Mr Holt) has given the committee an entirely new reason why the Government has introduced this legislation. Apparently the pressure that was brought to bear by the Government back-benchers nothing to do with the matter! It would appear from the Minister's speech that the Government has a most tender regard for the constitution and platform of the Australian Labour party, but the truth is that the Minister decided to unburden himself by giving to the committee entirely new reasons which came suddenly into his mind only a few minutes ago. I remind honourable members that this measure will not prevent the nationalization of banking when the people want it. On the other hand, nationalization of the banks would not necessarily follow the repeal of this legislation in the future. ""We have heard little more than such an implication from supporters of the Government to-night, which has not added to the value of the debate. Had honourable members opposite explained the true purpose of the bill, instead of discussing matters not associated with it, we should all by now understand the measure more During the 1949 general election campaign the present Prime Minister( Mr Menzies) told the people that if the anti-Labour parties were returned to oflice the trading functions of the Commonwealth Bank would not be altered. On neither of the two occasions between 1949 and 1951, when legislation was brought down to provide for the re-introduction of the Commonwealth Bank Board, did the right honourable gentleman indicate that legislation would be introduced to amend the Commonwealth Bank Act. The rejection of the legislation to reconstitute the Commonwealth Bank Board was followed by a double dissolution of the Parliament, and the subsequent general election was fought only on the basis of the necessity to re-introduce the Commonwealth Bank Board. At no time during the last three years has the Government indicated that further amending legislation would be introduced. This measure has been brought down as a result of the pressure of Government back-benchers for amendment of the Commonwealth Bank Act and the Banking Act. Some of the statements of honourable members opposite in relation to the "" fair go"" that the Commonwealth Bank has had received from the Government have not helped the committee to any appreciable degree to understand the Government's policy in relation to banking. In an endeavour to prove that the Commonwealth Bank has been well treated by the Government, the Vice-President of the Executive Council( Mr Eric J. Harrison) cited figures to show that advances by the bank rose from £80,000,000 in 1949 to £120,000,000 in 1952. On their face value those figures indicated that there was a considerable improvement of the affairs of the bank, as far as advances are concerned. The Minister also cited figures of the combined advances that had been made by the trading banks and the Commonwealth Bank, which revealed a considerable improvement. However,, he did not state the aggregate amount of advances by the trading banks alone. I assure the",98,Chaieman Have Us Believe That He Wants The Labour
