speakerGroups,speaker,theText,pageNumbers,title
291,Mr Connolly,That is what we want to know.,140,Members Of Parliament Staff Ment Under Which The Consultant Was
292,Mr Connolly,We are interested in what we,140,Members Of Parliament Staff Ment Under Which The Consultant Was
293,Of The Bill Makes It Perfectly Clear,and 1 refer Mr CONNOLLY (Bradfield) (8.25)-1 object,140,Members Of Parliament Staff Ment Under Which The Consultant Was
294,Mr Connolly,Does that mean there will be no ments and what is proposed by this Government.,140,Members Of Parliament Staff Ment Under Which The Consultant Was
295,Mr Dawkins,"If anyone under any circumwere appointed by Prime Ministers or Ministersdifferent from that. It seeks to place consultants that has been expressed,namely, that it is importwithin departments; in other words, for the very ant for this Parliament to know as much as is possfirst time since Federation the stage is now set for ible about the details surrounding these appointan infusion of political appointments into departments, especially those made within departments. ments as a direct objective of government policy. If Ministers want to make appointments in relation to their own personal staffs, they can do so. Many public servants have expressed to me They have our blessing and let the devil take the concern about this fundamental change in their hindmost. But if they want to put advisers within status as they see themselves as a group of prodepartments it is a matter of major national confessional people who are employed by the Comcern. We should know where they are, what they monwealth of Australia to serve the government are being paid and what they are doing. The Minof the day. They see the proposal to place within ister's comments did not in any sense dilute my departments so-called ministerial consultants as concern on this question-the people of Australia being a departure from a traditional position and have a right to know through this Parliament one about which they frankly-and I believe with whether any commitments have been entered into some justification-have very real reservations. I which could go beyond the commitment stated in emphasised earlier thllt we do not object to the the Act, namely, if the Minister dies, ceases to proposal for the Government to have the right to hold office as a Minister or ceases to administer appoint consultants. It has been a standard practhe department, the adviser's employment ends. tice of many governments to make appointments Nothing the Minister said in any sense can dito the two categories of consultants. One claslute the risk that a contract could be negotiated by sification is that of technical consultants to a dewhich an incoming government finds itself partment. They perform functions, usually for a saddled with financial commitments entered into limited period, because the department does not by the previous government and has to buyout have specialised or expert personnel and has to these people. look elsewhere. The second classification is one is, to appoint to their personal staff, as the Ministo hold office; so does the consultant. ter mentioned, people such as Professor Owen Harries or Professor John Hewson-people who account the conditions of employment. When the are noted in the community, generally, in consultant took the job he could say: 'Yes, I know academia-because of their expertise in fields that my job will end the day the Minister ceases to such as economics, international law and so forth. be Minister. I accept that, I know exactly what These people are appointed because of their cayou mean, but I do not regard those terms as satispacity to give the Government an alternative level factory or attractive. You are asking me to take of advice to that which it may receive from its on ajob for three years which may only last for 12 normal departmental management. months. My commitments elsewhere are such that I am not available on those terms. If you The people who will be placed in departments, want me to work for you, you will have to insert in as I emphasised earlier, will all be members of the my contract provisions to the effect that, in the Australian Labor Party or persons who are in event of my Minister ceasing to be the Minister communion with the Labor Party. The question for any reason, I will continue to receive compentherefore is this: To what extent will they have the sation for some specified length of time'. There is capacity to dilute what until today has been a link nothing in the Bill that prevents the Government between the departmental head and the Minister from doing that. That is precisely why the Oppofor the transfer of policy advice? It is proposed in sition has moved this amendment to clause 5. We this amendment to introduce, in effect, a circuit want to make it clear. The Parliament and the breaker. Theoretically, the departmental head Australian people should know the basis on which will still be able to give advice directly to the Minthese commitments are entered into. ister. But, depending on how the Minister wants advisers will be placed between the departmental make a brief point on the issue to which the advice stream and the receipt of that advice by the honourable member for Bradfield ( Mr Connolly) Minister. has referred; that is, the appointment of consultants within departments. This is an issue in which In other words, we are seeing a fundamental deI have taken an interest for a very long time. First parture from previous practice. It is for that of all, I want to refresh the honourable member's reason that we are sympathetic to the concern memory in relation to previous practices. There",140,Members Of Parliament Staff Ment Under Which The Consultant Was
296,Which Is Usually Utilised By Prime Ministers; That Mr Dawkins,The appointed Minister ceases,141,Members Of Parliament Staff Ment Under Which The Consultant Was
297,Mr Connolly,But that does not take into,141,Members Of Parliament Staff Ment Under Which The Consultant Was
298,"To Run His Department, Obviously Some Ministerial Mrs Kelly (Canberra) (8.32)","1 want to have been precedents in which the government of White Paper, there will be consultation with the the day has appointed consultants within departsecretary to the department concerned. In view of ments. Owen Harries is a very good example of the fact that departmental secretaries can count that. He was a policy planning adviser in the Deon continuity of appointment for only five years, I partment of Foreign Affairs; he was actually think a secretary would be a very brave man or within the department. woman, as the case may be, to stand up against a Minister in relation to the type of people he or she This legislation proposes to give Ministers wants to have on the staff of the Department. greater flexibility so that they can either have these consultants within their department or Mrs Kelly-You don't think much of the Pubwithin their own staff. As the honourable member lic Service. ministerial appointments I should think he would Service but I know one thing about it. Members of support that arrangement. But his objection is the Public Service do not go out of their way to that these people are within departments. That is fight with Ministers. They usually come off secthe concern with which he has been obsessed. But ond best if the Minister has any gumption. The there are certain qualifications for such problem we are facing is simply this: The evidence appointments. we have to go on as to the Government's record in First of all, before these people are appointed terms of ministerial advisers to date is that of the to departments there is an agreement that the Deputy Prime Minister( Mr Lionel Bowen). He Prime Minister must approve the appointment. has made three publicly known appointments, all S-condly, the appointments are accompanied by a of them from his own electorate. m'erit panel report. These people will work on I simply put to the honourable member what I nqminated projects or reviews directly for a Minsaid in the second reading debate last night. It is ister or-and this is fundamental-on duties not our role to protect members of the Governagreed to by the Minister and the secretary to the ment from themselves. If Ministers make peculiar department. They will not just be imposed on the appointments, let it be on their heads. The evidepartment. First of all there will be a review, a dence will come forward, questions will be asked merit panel comment on these appointments and, in this House, the people of Australia will be secondly, it will be done in consultation with the informed and not only will the Ministers have to secretary to the department. take the consequences but also, if I may use the I think this is an essential part of the legislation words of the Minister for Finance( Mr Dawkins) to establish consultants. It is essential that the who is at the table, the Prime Minister( Mr Ministers have flexibility and it is important for Hawke) will be ultimately responsible for all the morale of the Public Service that Ministers do these appointments. He has to be responsible for not build up in their own offices an alternative the persons who are appointed. Public Service. We have all seen previous governAsI said in the second reading debate, I am ments do that. That is where communications becharitable enough to the Prime Minister to tween the Public Service and the Minister and his suggest that the appointments made to date would staff have broken down. The aim of this measure not have been done with his support, because is to ensure that this does not happen, that the Deputy Prime Ministers tend to go their own way. Minister has a good working relationship with his Ministers from all parties and of all political perdepartment and does not have to build up his own suasions have tended to go their own way and . alternative Public Service in his own office. This many Prime Ministers are not prepared to stand legislation provides certain protection for the up in that situation. This Prime Minister has not Government, as it ensures that the people who are done so either and this is the first time there has appointed as consultants meet all the necessary been a new departure from previous government criteria set by a merit panel to provide alternative policy. advice to the Ministers without alienating the The Government's policy which it took to the Public Service. Australian people put a limit on the number of comments that have just been made by the recall, it was 5 per cent of the total size of the honourable member for Canberra( Mrs Kelly) in Senior Executive Service. That was a reasonable relation to the amendment are significant in that enough basis to work from. But the Minister told we are told that a merit panel report will exist. It this House the other day that that commitment will apparently be administered by the Public Serhas been changed. He was able to say only that vice Board and presumably, according to the there would be a minimum number or a small",141,Members Of Parliament Staff Ment Under Which The Consultant Was
299,For Bradfield Has Always Advocated Flexibility In Mr Connolly,I think a lot of the Public,142,Members Of Parliament Staff Ment Under Which The Consultant Was
300,Mr Connolly (Bradfield) (8.36),"The ministerial consultants that it would appoint. AsInumber, or words to that effect. He was not prehonest with the people and let this Parliament pared to actually say: 'We will make only X know the full details, If the Government is not number of ministerial appointments in accordprepared to accept this amendment before the ance with the policy on which we went to the Ausmatter gets to the Senate, where undoubtedly the tralian people at the last election', As with so Government will have the same problems again, I many other areas of the Government's policy, it is seriously suggest that it consider some amendprepared to change policy as it suits the time of ment to the legislation that will meet our conday, cerns, The alternative for the Government is to place its own amendment into the legislation beNevertheless, we have accepted that because, fore it reaches the other place, making it quite as the honourable member for Canberra so rightly clear that no financial commitments will be said, we like flexibility in public administration as entered into by this Government with ministerial much as the Government does, We accept the consultants in the event of a change of need for flexibility but we must also have clearly government. understood guidelines as to how the Government of the day intends to manage its affairs, Here we Question put: are being told of the Government's intention to That the paragraph proposed to be omitted stand part introduce this totally new concept of a ministerial of proposed new clause 30A, consultant within departments, .. The Committee divided, I emphasise again that the Fraser Government (The ChairmanMrs J, Child) made ministerial consultant appointments only Ayes 28 within its ministerial offices, The Fraser GovernNoes 55 ment also made, perhaps, appointments of departmental advisers, That has been a standard Majority 27 practice for many years, They are two quite separate appointments-the departmental adviser, and AYES the ministerial adviser, We should not confuse the Adermann, A. E. Fisher, P. S. two, Their roles, in terms of involvement in this Aldred, K. J. Blunt,C. W. Hall,Steele Hicks, N. J. (Teller) exercise, are different, The fact is that present sysBraithwaite, R. A. Katter,R.C. tem will be fundamentally changed, We have a Burr, M. A. Lloyd, B. Cadman, A. G. Lusher, S. A. proposal in the White Paper about a merit panel Cameron, Donald McGauran, P. J. report. We have to assume that the Public Service Cameron, Ewen (Teller) McVeigh, D. T. Board is somehow involved in that. We have to Coleman, W. P. Connolly, D. M. Millar,P.C. O'Keere, F. L. assume that the level of consultation with the Cowan,D. B. Rocher, A. C. secretaries to departments will be on a fair basisDrummond, P. H. Spender, J. M. Edwards, Harry Tuckey, C. W. that is, fair to the secretaries-and that they will Fire,W.C. White, p, N. D. not have a gun held at their head by Ministers: 'You will take this person, because he happens to NOES live in my electorate, I want him to be on the staff Baldwin, P. J. Kelly, R.J. of your department. Ido not care what you do Beddall, D. P. Kent, L. Keogh,·L. J. Bilney, G. N. with him, Just give him a job and we will pay him Blanchard, C. A. Klugman, R. E. a senior assistant secretary's salary', et cetera, Blewett, N. McHugh,J. Brown, Robert McLeay,Leo Mrs Kelly-Oh, Brumby, J. M. Maher, M.J. Charles, D. E. Mayer,H. Cross, M. D. Milton,P. Morris, Allan things happen, It occurred with a Minister of the Cunningham, B. T. (Teller) Morris, Peter honourable member's Party, a certain gentleman Darling, E. E. O'Neil, L. R. T. Dawkins, J. S. Punch,G. F. who was Treasurer, called Dr Cairns, It happened Duffy,M.J. Reeves, J. E. under the Whitlam Administration, We had a Everingham, D. N. Saunderson, J. Falin, W.F. Scholes, G, G. D. number of examples of it. There is no reason why Free,R. V. Scott,J. L. we should look back in history and· assume that Fry,K. L. 'Simmons, D. W. the honourable member's Administration will Gayler,J. Gear,G. Snow,J.H. Staples, P. R. necessarily be any better than the previous Labor Gorman, R. N. J. Steedman, A. P. Administration which sat on that side cif the Griffiths,A.G. Theophanous, A. C. Hand,G. L. Tickner, R. E. House for far too long, Nevertheless, these are the Hollis,C. Uren,T. realities of the situation, It is incumbent upon the Howe, B. L. Wells, D. McM. Humphreys, B. C. (Teller) Willis,R. Government, if it is to go down this route, to be at Jacobi, R. Young, M.J. least prepared to come out with the facts and be Jones, Barry",142,Members Of Parliament Staff Ment Under Which The Consultant Was
301,Mr Connolly,"Unfortunately, these Charlesworth, R. I.Dobie. J. D. M. Hunl. R. J. D. Hayden. W. G. Hurford. e. J. The clause states in part: Howard.J. W. Kerin.J.e. An enactment may provide that appeals of a specified Moore.J.e. Lindsay. E. J. kind in relation to promotions of Commonwealth emPorler.J. R. Chynowelh. R. L. Ruddock. P. M. Edwards. Ronald ployees, not being appeals to which section 9 applies, may Wil'on. I. B. C. i. Mounlford. G. be made to a Promotion Appeal Committee established in accordance with this Subdivision and where an enactment Question so resolved in the negative. so providesNew clause, as amended, agreed to. In other words, the objective of the proposal is Remainder of Bill-by leave-taken as a that, with the agreement of a statutory authority, whole, and agreed to. the provisions of the merit protection legislation Bill reported with amendments; report-by can be applied to the personnel employed within leave-adopted. it. On a first reading of that arrangement one would perhaps be somewhat deluded into believThird Reading ing that it was of no great consequence. However, read a third time. ment in this regard because there are quite a number of specifications of statutory authorities. Second Reading and, furthermore, others which are staffed partly Debate resumed from 9 May, on motion by Mr under the Public Service Act. In addition to that, Dawkins: there are business authorities and various other categories of statutory authority. That the Bill be now read a second time. Question resolved in the affirmative. What concerns us principally is whether the application of these provisions, which were essenBill read a second time. tially written for departmental officers of the PubIn Committee lic Service, could under present arrangements be applied to a range of statutory authorities which ClausesI to 3-by leave-taken together, and are in the market place and which are of a busiagreed to. ness nature. We are very concerned that this Clause4 (Object). would effectively mean that day to day manageAmendment (by Mr Dawkins) agreed to: ment could be affected in a negative sense by the Clause 4, page 3, line 21, insert 'are fair and equitable introduction of the range of provisions contained and' after 'employee '. in this legislation unless it was quite clearly laid down that management believed that its fundaClause, as amended, agreed to. mental responsibility, which is to run its operClauses5 to IO-by leave-taken together, and ations at a profit for the Commonwealth, would agreed to. not in any sense be damaged by the application of Clause II (Conduct of hearings). what are essentially provisions for public servants Amendment (by Mr Dawkins) agreed to: in departments. I recommend that the Minister read the report of the Senate Standing Committee Clause II, page 5, lines 20 to 22, omit the clause, insert the following clause: on Finance and Government Operations on statutory authorities of the Commonwealth. I seek Parties to appeal proceedings leave to have incorporated in Hansard pages 13 to ""II. For the purposes of this Subdivision, the parties to 19 of that report. particular appeal proceedings are the officer promoted or Clause, as amended, agreed to. the honourable member Mr Speaker's ruling that only tables and other such matters as cannot be Clauses 12 to 14-by leave-taken together, actually read may be incorporated. and agreed to. Clause 15. (Enactment may provide for proCommittees). honourable member may table it, but he cannot tually the entire corpus of public servants outside put it in Hansard, I have to bore the Committee",143,Members Of Parliament Staff Ment Under Which The Consultant Was
302,Bill (On Motion By Mr Dawkins),by leavemajor problems have to be faced by the Govern,144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
303,"Selected And The Appellant Or Appellants. "". The Chairman",I draw to the attention of,144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
304,Mr Connolly,It is a table.,144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
305,Motion Appeals To Be Heard By Promotion Appeal The Chairman,The rest of it is not. The,144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
306,Mr Connolly (Bradfield) (8.55),Clause have it incorporated.,144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
307,15 Is A Very Significant Clause Because It Affects Vir,"Mr CONNOLLY-SinceI am not allowed toby advising honourable members of some of its employees of a statutory authority not covered by contents. Statutory authorities fall into three the Public Service Act can have recourse to the groups: Incorporated bodies, those staffed under provisions of the Merit Protection (Australian the Public Service Act and those partly staffed Government Employees) Bill· soon to be an Act under the Public Service Act. In those areas and to the agency proposed to be established. We where there is a mixture of staff there would be a have to remember that this agency is not just convery major problem if this legislation were apcerned with such matters as promotions appeals. plied, because it could be said that it was It is also concerned about such matters as appeals establishing a criterion which applied to some against discriminatory practices or any matters restaff and not to others while all those persons lating to equal employment opportunities. Therewere employed by the same body. The suggestion fore the Government believes that this agency of the Opposition is quite simply that there should provides unique and new opportunity for public be an amendment to the legislation to provide sector employees to have recourse by way of that, where clause 15 speaks of an enactment, an appeal to an agency to enforce their rights in reamendment of Parliament will be required to inlation to discrimination or equal employment sert into all statutory legislation an appropriate opportunities. The Government does not believe provision where it is agreed by management of that it should be an immensely laborious process statutory authorities to implement these proto extend the operations of the agency to those posals. On that basis the Opposition would be statutory authorities whose employees are not happy to see the proposal go forward but it now covered by the Public Service Act. opposes the provisions as they currently stand beThe Opposition's concern seems to be that the cause it regards them as being far too open. They Government might slip in by stealth some extendo not necessarily protect the interests of some sion of the provisions of this agency, or access to personnel of statutory authorities nor does the this agency, in a way which would avoid any pubOpposition believe they necessarily protect the lic scrutiny. That is not the intention of the Commonwealth's interest insofar as we have, Government. To the extent that the Opposition is through this Parliament on many occasions, had concerned that commercial enterprises, which to subsidise and finance to a substantial degree the may be statutory authorities, should not be activities of many statutory authorities. As I have further burdened with bureaucratic and other said I should like to table the part of this report kinds of restrictions which inhibit their ability to which is relevant to the subject in order to emphaoperate in the market. The Opposition finds a sise to the House that it is indeed a very complex very great deal of sympathy with me. The area and one to which I recommend the GovernGovernment will not be extending the provisions ment give further consideration. I seek leave to of this Bill to those commercial statutory authoritable the document. ties without a very great deal of thought and conLeave granted. sideration. But at the same time it seems not unFinance and Minister Assisting the Minister for equal employment opportunity and other kinds of Public Service Matters) (9.01 )-In the fond hope discriminatory practices in employment and perthat this will be the one and only debate on this sonnel practices that the public sector does have issue I join with the honourable member for an obligation to set a standard. Therefore the emBradfield ( Mr Connolly). The Opposition is conployees in statutory authorities ought to have recerned that the powers of the Merit Protection course to some mechanism to ensure that their and Review Agency should not be extended to rights can be enforced in relation to these matters. statutory authorities whose employees are not Therefore the Government wants to extend, already covered by the Public Service Act without when appropriate, to statutory authorities the some clear public announcement of that intenprovisions of this Bill to ensure that those public tion. I do not think that is an unreasonable apsector organisations are not involved in discrimiproach. If the statutory authorities' employees are natory practices or are avoiding their equal emalready covered by the Act of course those ployment opportunity obligations. employees already have access to the Merit ProThe Government wants to have a relatively tection and Review Agency. Therefore what the flexible arrangement for including the access to Government is concerned about is a very diverse this agency under certain circumstances. The Oprange of statutory authorities whose employees position is not proposing an amendment but is are not covered by the Public Service Act. simply opposing the extension of this bill to any The reason why this and other provisions are in statutory authority not covered by the Public Serthe Act is to provide for a situation in which the vice Act. Rather, it is saying that the Government",144,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
308,Mr Dawkins (Fremantle,"Minister for reasonable that in relation to such matters asshould come back with an amendment which so as promptly as possible. One can have it absoltruncates or restricts the application of this Bill to utely. The Government has undertaken an apthose statutory authorities. This simply would proach which will involve it in substantial conmake the process far too inflexible. The Governsultation before the operations of this agency are ment would like to see its principles in relation to extended to any statutory authority not already equal employment opportunity and anticovered by it. That will involve consultations with discrimination practices, as far as personal practhe unions, with the management of the authoritices are concerned, extended to those statutory ties and, in most cases, will involve some legislatauthorities as soon as possible. It does not want to ive arrangement, whether it be an Act, a reguhave to resort to Acts of Parliament on every seplation or an ordinance. In any case, where it is one arate occasion when it wants to move in that of those three the Act obviously comes before the direction. Parliament and the subordinate legislation obviously is put before Parliament for disallowance. The other point, of course, is that if the In most cases there will be the opportunity for Government were to accede to the Opposition's scrutiriy by the Parliament of any extension of the request it would inevitably complicate immensely Bill. There will be a limited number of cases the provisions which are already provided for where perhaps there will be a provision in some under the Public Service Act in relation to access other way which will not automatically come beto this agency because many of the provisions fore the Parliament for disallowance or enactunder this Act are provided for by regulation ment. I am perfectly happy to say that in those inrather than the Act. The Government is unable to stances Ministers responsible for those statutory accept this set of amendments that the Opposition authorities which are proposed to be included has proposed. I hope that on reflection the Oppounder the operation of this agency will make pubsition will recognise that it has embarked an unlic statements in relation to those matters. I think necessary course. This Government has no intenthat is the best way for this matter to proceed. tion of cluttering up commercial enterprises, The choice we have really is to have a relatively which happened to be statutory authorities, with flexible approach, which in most cases involves the burden of bureaucratic procedures which rethe lack of avoidance of Parliamentary scrutiny, strict their ability to operate in a way comparable or to have a system, which the Opposition would with other private sector organisations. Indeed all prefer, requiring Acts of Parliament to extend the of the actions that the Government has taken as a operation of the Merit Protection and Review government, whether it be in relation to Trans Agency, which would in fact strangle the extenAustralia Airlines, Qantas Airways Ltd, the Comsion of the Agency in such important matters as monwealth Banking Corporation or whatever, equal employment opportunities and antihave indicated that it has moved towards freeing discrimination personnel practices. I think the up those organisations in a way in which the LibOpposition will accept that point. I suspect that eral Government was not even able to contemwhere we will differ is where there is a suspicion plate in its seven years of government. that an organisation such as Qantas would have its promotion practices subjected to the appeal proI think that the Labor Government's record visions in this Bill. It is not the intention of the speaks for itself and our intentions will be made Government to move in that direction. In fact, as even more clear in a matter of weeks when its polI have said before, all our actions to this point icy paper on this matter is revealed. Now that we have been in exactly the opposite direction. They have a Sex Discrimination Act as well as a Racial have been to provide statutory authorities such as Discrimination Act it seems to the Government Qantas with a greater degree of freedom to get on that it ought to be able to move promptly and with the job of running a commercial operation in flexibly to extend the operations of those prina way which suits not only its clients but also its ciples to those organisations which are under the shareholders-in this case, the taxpayers of control of the Government. Australia via the Australian Government. I think that the concerns of the Opposition As members of the Opposition will be aware, would be to some extent legitimate if the worse when we are talking about private sector operkind of scenario were ever to be contemplated. ations it is much more difficult to legislate for antiWe are embarking here on new territory to discrimination practices, whether they be in re-establish an agency quite independent of the Publation to race, sex or anything else. But in relation lic Service Board which will reinforce the merit to public sector organisations the Government principle within the Australian Public Service. does have an obligation to set a standard and to do That is its main purpose. We have provided the Agency with powers also to apply principles or should apply to them, and the Minister, in the enforce rights in relation to anti-discrimination heat of industrial negotiation, yields on that proand equal employment opportunity practices vision as part of the settlement but does not yield which we think are appropriate. We think that, in other provisions which the employees might want. certain circumstances, they ought to be extended 1 use that as an example only. It is the fear of the to statutory authorities. 1 think that is a reasonOpposition that commercial organisations will able approach bearing in mind that the Human gradually take up this merit protection process. Rights Commission will always stand there as a final avenue when this Agency does not provide We are concerned that commercial organisan appropriate remedy. 1 think that the concerns ations may take up such a process because one of of the Opposition in this regard are, whilst in one the fears of the Opposition is that within the Pubsense legitimate, somewhat exaggerated. Therelic Service at large a gradual process of appeal has fore the Government is unable to accept the been built into the system which really does not amendments that the Opposition has proposed in allow effective and good quality managers to put this regard. their stamp on the Public Service. What they are tending to do is to take easy options in appointfew brief comments in regard to the remarks of who in their view will not be challenged by any the Minister for Finance( Mr Dawkins). I underprocess of appeal. They tend to appoint people stand the Minister's concern for and a commitwhose appointment will not create problems with ment to the comments made in regard to the staff. Therefore, they are tending to select people Committee's proposed amendment. I note that who are not challenged by their job, by the Public the Minister is sincere when he says that it is not Service or by the new promotion. ""; his intention or the Government's intention to bring the statutory authorities which are outside I regret that within the Public Servic\i'n the powers of the Public,Service Board under the Australia we are not seeing coming forward gr--t Merit Protection (Australian Government Emfigures such as the figures we saw 20 years ago ployees) Bill. The Opposition is particularly conwho led the Public Service very effectively. They cerned about the interpretation of the word 'enwere strong individuals and they had a strong sysactment' occurring in clause IS, which states: tem of promotion with, in many instances, people An enactment may provide that appeals of a specified involved in promotions being directly answerable kind in relation to promotions of Commonwealth to them. If the Government wishes to have the employees . . . merit appeals process that is being debated toThe clause goes on to explain how that enactment night, that is the Government's prerogative. The process may apply to statutory authorities. An enOpposition will not oppose that wish of the actment in this sense, as the Minister has so rightly Government. However, the Opposition objects to said, is not necessarily an Act of Parliament or a seeing it extended to fully commercial organisregulation; it can be by directive or ministerial deations, perhaps not by this Minister or indeed this cision or by a decision of the board or the corporGovernment, but by future governments. The ination itself which is in charge of the affairs of that troduction of such a process would severely undertaking. hamper the effective operations of those commercial organisations. The Opposition is concerned there should not be an extension of this merit protection process I was somewhat surprised to hear the Minister into commercial organisation when it will not be bring up the discrimination and equal employknown by members of the public or the Oppoment opportunities factors, for which he said the sition that such an extension is taking place. The merit protection Bill will provide. I do not see any Minister has agreed that there are situations in reference to those measures within the Bill. 1 do which this can occur without proper knowledge. not see that specified in the interpretation .section He has given a commitment, which I accept and under the objects of the organisation or within the which I believe will stand the test of time. The functions of the organisation. 1 am somewhat surOpposition is not concerned about this Minister's prised that the mechanisms already established by commitment but rather that of furture Ministers the Government and by previous governments in and the commitment of other individuals. 1 can regard to discrimination and equal employment well foresee circumstances in which, in a very opportunities are not, in the view of the Governheated dispute-say with Qantas Airways Ltd ment, the ones that will apply and that, rather, the when the airline is shut down for an extended merit protection Bill and the Merit Protection and period-one of the claims by employees in dispute· Review Agency to be established will be one of is that the provisions of the merit protection Bill the mechanisms used to prevent discriminatory",145,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
309,Mr Cadman (Mitchell) (9.13),"1 make a ments and promotions. They will appoint peoplepractices and to apply equal employment oppornumber of full time employees with statutory tunities. That surprises me. No doubt that will authorities was 265,924 and there were a further appear in the regulations. It is not indicated in the 9,991 part time employees. If we add those totals Bill because the object of the Agency is to deal to the existing Public Service which includes perwith the efficiencies of relevant authorities and sonnel of authorities which are under the Public the need to ensure good relations between the relService Act, the .reality is we are considering in evant authority and its employees. Those are the e}\:cess 0[300,000 personnel. As I said in an aside main objects of the Agency. It can be argued that to the Minister, I am concerned. In fact, my mind discrimination and equal opportunity are importboggles at the implications of the ability of a small ant functions of efficiency, and well they may be, Merit Protection and Review Agency being able but they may be only peripheral matters to the to look after what could be literally thousands real efficiency issue that the Agency was supposed upon thousands of individual promotions each to examine. year as well as taking into account the difficulties I reassert my concern that the Minister has not which may be faced by women, Aborigines, miseen fit to go one step further than the commitgrants or any other groups which are part of the ment he has given and say that he is prepared to Public Service in terms of other conditions of emnotify the House if there is to be an enactment. It ployment. While the Minister may, as he pointed applies only to a narrow field. The Minister has out, say he has no interest in cluttering up comadmitted that, in most instances, it will be by promercialauthorities with bureaucratic cess of regulation or· Act and by that. process he procedures-if I may quote his words-one has to will be able to make the Parliament and the voice the genuine concern that a Merit Protection people of the nation aware that the Merit Protecand Review Agency of the type proposed by the tion and Review Agency will be going into agenGovernment will, in fact, be unable to extend its cies outside the Commonwealth Public Service. I operations to cover such a vast number of people think it is a simple matter for those few commerwithout having to meet the very real problems of cial organisations that indeed must be protected significantly greater costs and complex bureaufrom this hampering process within the Public cratic systems. . Service. It is a restrictive process and one that I Having said that, however, I am prepared, on would like to see changed. I do not want to see behalf of the Opposition, to withdraw our oppothat go further. The Minister could easily say: 'I sition to the four clauses I have mentioned if the am prepared to notify the Parliament if the cirGovernment is prepared to give consideration to cumstances should occur that the Government this matter between now and the time it goes to wishes to extend the activities of the Merit Protecthe other place. For example, may I suggest that tion and Review Agency'. I think that is the reprovision could be made so that the Merit Protecquest of the Opposition. As the Minister acknowltion and Review Agency will report annually to edges, it is a fair request. I think it is a simple step the Parliament. In that report it should be for him to go that little bit further. required to state the negotiated arrangements listened with very close attention to the comments existing Public Service Act. That would at least go made by the Minister for Finance and Minister some way towards giving the Parliament the opAssisting the Prime Minister for Public Service portunity to see what in fact is going on. Matters( Mr Dawkins) in respect of the proposal I must emphasise that the, sheer size of the to extend the power of the Merit Protection and problem causes us real concern. We do not in any Review Agency to cover statutory authorities. I sehse resile from the Government'S concern or its have also noted his undertaking for extensive congeneral philosophy in terms of personnel managesultation with those authorities individually bement and we support the view that those prinfore this power would in fact be extended to their ciples should be applied throughout the public personnel. This is a matter of concern to the Opemployment arena, but whether it is correct to position as my colleague the honourable member place that vast responsibility upon this new Merit for Mitchell( Mr Cadman) has so rightly pointed Protection and Review Agency-something out. which even the Public Service Board in its greatest I will quote some statistics from the same redays of grandeur never tried to take on; namely, port I referred to earlier, namely that of the controling in such a specific way the entire area of Senate Standing Committee on Finance and public employment-I believe, this should be a Government Operations. Honourable members matter of genuine concern. As the Minister so should note that it was presented in 1979, so it is rightly pointed out, he is interested in not cluttersomewhat out of date. In the previous year the ing up administration, be it in banks, the financial",147,Merit Protection Australian There Are Those Which Are Incorporated Others Government Employees Bill 1984 Which Are Staffed Under The Public Service Act
