speakerGroups,speaker,theText,pageNumbers,title
236,Mr Kingo ' Malley,,23,Estimates 1914 15
237,Mr Joseph Cook,"The Governthe figures just read. As I say, they are",23,Estimates 1914 15
238,Mr Buens,Who is responsible for,23,Estimates 1914 15
239,Mr Joseph Cook,I am not blam,23,Estimates 1914 15
240,Mr Page,I think that the public < '3,23,Estimates 1914 15
241,Mr Joseph Cook,The public w ill,23,Estimates 1914 15
242,"From Which £425,000 Of Loan Monev Has Mr Burns",People are alwava,23,Estimates 1914 15
243,Mr Joseph Cook,"No doubt, butpenny will make all the difference. is the volume of business done that makes the profits so huge. trusts, if given the opportunity, will not exploit the public-w e must be on our guard against that all the time-bu t every one knows that big businesses can be managed more economically and efficiently than small ones, and that tremendous profits for distribution amongst shareholders can be built up on very small margins. It the facilities given by the Post Office are increased, its towering deficit should increase year by year. What the Government should do, and what the last Government intended to do if it got the opportunity, is to put this huge institution under capable business control. There ought then to be no reduction of public facilities, but the taxpayer should pay less for the advantages given. read by the right honourable member thedeficit now is six times as large as it was five years ago. a period of ten years it totals £8,500,000 . great deal of interest, because I think that We were challenged this week by the a Department such as the General Post Attorney-General to impugn, if we dared, Office is altogether too large to be under the management of our public utilities. I do not suggest the curtailment of the facilities offered by the Post Office, but I am profoundly convinced that were expert management applied to its operations it to all the railway systems throughout Auswould cost us very much less than it does tralia, which are now controlled by Comnow. their courage in both hands. Were effect two' points referred to in the course of the given to my suggestion, the Postmasterspeech by the Leader of the Opposition as General would be relieved of much worry. to which I hardly understood just where Let tlie Post Office be managed on the honourable member was leading. He said business lines, reserving to the Gohe did not wish to see any of the facilities vernment the policy, as the States direct their railway policies. management and administration. This problem cannot be allowed to d r if t suggests to me that either there is now a much further. It is getting worse every scandalous waste in the Department itself, year, and it w ill continue to get worse or else it is very much overmanned. Proun t i l better methods of management are bably the Leader of the Opposition, in readopted. resolute course of action can we ever hope looked the fact that whilst the expenditure to see these growing deficits reduced to in connection with the Post Oflice has in smaller dimensions. the figures come statements made from also be quoted to show that the amount of all quarters of the huge losses that are business which the Post Oflice has to perbeing caused upon our railways, due, no form-the number of letters, packages, doubt, to drought and other causes. It my own State of New South Wales the drought has not been so severe as it has I do not say that been in Victoria, yet, according -to the Commissioner of Railwaysi n that State, the railway deficit is now £20,000 per day, which is considerably more than £1,000.000 per year, and this notwithstanding that last year but one MrH o l man put fares and freights up so as to produce an additional revenue of £1,100,000. does not follow that because member suggest that this loss of £20,000 per day w ill continue indefinitely? hope that is not to be a recurring decimal, but my point is this: Public utilities are useful and advantageous only in proportion as they are wisely, economically, and efficiently managed, and this Government would do well to seriously consider the question of whether it w ill not be wise to hand over this huge institution to be managed by a capable Commission, so as to reduce this loss, which, instead of getting any less, is growing year by year. the direct control of a Minister. In my opinion, a more desirable arrangement would be one similar to that which applies I hope that Ministers will take missioners. > There were, however, one or right to direct its and advantages of the Post Office reduced, Governments of the but that the question was one purely of That Only by a strong, courageous, ferring to this phase of the question, overSide by side w i th creased to the extent it has, figures can In and newspapers that have to be handled-",23,Estimates 1914 15
244,Mr Watt,According to the figures,24,Estimates 1914 15
245,Mr Joseph Cook,"Yes, and over I have listened to this discussion w i th a",24,Estimates 1914 15
246,Mr Burchell,Does the honourable,24,Estimates 1914 15
247,Mr Josephcook,I hope not. I,24,Estimates 1914 15
248,Mr Burchell (Premantle) [12.53].,"is increasing in a similar ratio to the expenditure. If thesefigureswere analyzed, I am satisfied that there would be no -question about the Post Oflice being in the parlous condition that the Leader of the -Opposition would have us believe. I will repeat, however, that in my opinion it would be better for the Minister, for Parliament, and for the country if the administration of the Post Oflice were put under a Board of Commissioners, or under -some other similar form of control, with the reservation, of course, that questions -of policy should remain in the hands of the Minister. This system has worked -satisfactorily in regard to other big public the statement, and Mr Skewes replied undertakings, and I think that it would be -satisfactory if applied to the Post Oflice. Public Service Commissioner as well as References have been made to the Post Office staff, and in this connection I want to refer to a matter which has been brought under my notice recently, in connection with the arbitration proceedings before the Commonwealth Arbitration Court, in which the Letter Carriers' Association was concerned. letter carriers' case in April of this year, references were made by Mr against a statement like that being made Skewes, who, I understand, represented the Public Service Commissioner before the Arbitration CourtI believe the Postmaster-General is also represented. These references I intend to quote, in order to show to the House that there is some need for a -change in the representation of the Public Service Commissioner before the Arbitration Court. I want to say at once that Mr Skewes is personally unknown to me, and perhaps it is not altogether fair to -condemn him without hearing his side of the case. I do not want to be unjust. Rather would I be scrupulously fair to this gentleman, but if the statements that have been attributed to him, and that have been submitted to me in a perfectly genuine way, were made by Mr Skewes regarding the conduct of letter carriers generally, then he is a man who should be -called upon for an immediate explanation, and a man whose position in connection with Arbitration Court work should be very seriously considered by the Government. Justice Powers dealt with him? here. The first statement of which I complain appears on page 1433 of the notes of Court proceedings, where Mr Skewes is reported to have said-< Whilst we have honest, hard-working men in the ranks of the letter carriers, we have also far too great a proportion of men whose eonsciences arc fairly elastic, and who do not scruple to rob the Government of valuable time. That statement would be quite right if Mr Skewes could back it up with evidence, but he did not back it up at all. He simply made the bald assertion. Mr Justice Powers, who was conducting the Arbitration Court, immediately pointed out that there was no evidence to support that he was expressing the opinion of the his own opinion. Further on Mr Skewes used these wordsWe go further than suspect it , because we know it . 1 want to enter a plea on behalf of the Letter Carriers Association-o n behalf of During tbe conduct of the the men who have to deliver our letters in the cities and in every part of Australiain connection with Arbitration Court work. When put to the test, Mr Skewes could not substantiate the charge. He finally pointed out that there were only 2 per cent, of the members of the claimant organization who had been guilty of any of a number of stated offences, very few of which are, I think, of a serious nature. Sitting suspended from 1 to 2.15 p.m. some extracts from the minutes of the Court in order to substantiate some statements which I intend later on to make to the Committee. In the first instance, Mr Skewes made against the letter carriers the general charge of wasting time and robbing the Government; but, when pressed for specific details, he said that Iiis statement applied to from 5 to 10 per cent, of the men. In response to further questions put to him by Mr Justice Powers he said that in the course of three years 100 charges had been made against letter carriers. I do not think I can do better than read His Honour's observations concerning Mr Skewes' statementsee how Mr Whati t really amounted to was that thirty-' three to thirty-four out of 1,700 letter carriers each year had been found guilty of somo of the offences mentioned. That is slightly less than 2 per cent, each year. Whether they were",24,Estimates 1914 15
249,Mr Penton,Did you,25,Estimates 1914 15
250,Mr Burchell,Tes. I have it all,25,Estimates 1914 15
251,Mr Burchell,"I purpose readingmembers of the claimant organization or not was not disclosed. Only one offence was serious enough to be sent to a Board of Inquiry, and the 100 offences included (1) Coming late; neglecting to deliver letters at the end of a round : taking longer over a walk than was necessary: claiming overtime the letter carriers were not justified in making; and an unknown percentage of the 2 per cent, were guilty of the more serious offences of (2) falsifying the attendance books by making false entries as to the time they started and left off work: (8) being found in hotels wasting time on their delivery; (4) being found drunk while on delivery. Mr Justice Powers went on to sayI could not find out what percentage of the 2 per eent. had been found guilty of any of dence is received, whether legally admissible the more serious offences, or, in fact, of any or not, comments not justified by the evidence of the offences. All these had been dealt with and punished. In conclusion, I askedI want to know whether you wish to put in Association, to enter a protest against thethis evidence or any evidence with a view of making of such statements as those which influencing me in any way in milking an were indulged in by Mr Skewesi n the award ?--Answer-No, Your Honour, .&c. You do not wish to put it before mo in any Court of Conciliationand Arbitration. way to influence me in the award?-No. And you say you still think that the award made w i th a view to influence the decishould bo made on the evidence before me, sion of the Court. It is true that afterand that they should get whatever they are fairly entitled to on the evidence?-Yes. And that the hours should be fixed on thc tain what ground there was for such a evidence that is before me without considerstatement, Mr Skewes said that he had ing this?That is so, yes. Later on His Honour saidGeneral charges are easily made, and necesmen had deliberately wasted time and sarily include the innocent and the guilty. I robbed the Government. If , as this incipersonally detest general charges, because they dent would lead one to. believe, Mr. are unjust every time they are made. There Skewes is a man who would make unis no chance of disproving them, and I trust tliat no representative of the Commissioner or justifiable statements, it is time that tbe the Minister will, in future, in this Court, Public Service Commissioner was repremake any general charge against his fellow sented in the Court by one better fitted to omcers, or make any comment that is not act in his behalf. justified by tiie evidence he has previously submitted to the Court. These were serious words to be uttered by the President of the Conciliation and Arbitration Court, and I believe that tbey are worthy of the special atlention of t.he Minister. I do not know Mr Skewes, nor do I know what are his qualifications. Department to make these charges? stage that it was his own opinion, and also that of the Public Service Commissioner, that these men wasted time ar>d robbed the Government. When asked for proof of his assertion he was not able to do more than to show that some thirty-three Or thirty-four men out of a total of 1,709 had been charged w i th certain offences. Of these charges, only one wassufficiently serious to be dealt w it h by theBoard. mitted the case does not go before t h e Board. fact remains that on the Department'sown showing only 2 per cent, of the men have been charged with any offence. Mr Justice Powers went on to sayIn this Court particularly, where all eviare specially objectionable. I desire, on behalf of the Letter Carriers There can be no question that they were repeated efforts had been made to ascernot made it with any desire to influence the Courti n arriving at its award; but the fact remains that there was absolutely no justification for his assertion that thesewish to address myself to one or two matters relating to the Post, and Telegraph Department, and arising largely out of official replies to questions put by me in this House. I propose to take u p the cudgels on behalf of the subsidiary mai l contractors who have not received from the Department the considerationwhich is their due. The big mail conH e said at one tractor in New South Wales is the State monopolist known as the Railway Department. I learn from answers to questions* I have put to the Minister that in 1913, when there Was a daily service on a l l lines the subsidy received by the Railway Department in New South Wales was £121,811, whereas in 1915, although the",25,Estimates 1914 15
252,The Statement Made By Mr Skewes,,26,Estimates 1914 15
253,Mr Rtxey,Was he instructed by the,26,Estimates 1914 15
254,Mr Buechell,,26,Estimates 1914 15
255,Mr Spence,Wher e an offence is ad,26,Estimates 1914 15
256,Mr Buechell,Nevertheles s the,26,Estimates 1914 15
257,Mr Patten (Hume) [2.22],"Itime-tables in respect of most of tbe branch lines had been considerably curtailed, the subsidy paid to the Railway Departmeut for what, in many cases, was only a three-days' as against 'a daily service had been increased to £123,000. Here we have what honourable members opposite designate as "" Pat"" being assisted while wholly different treatment is meted out to the small man. In reply to a question I put to the Postmaster-General as to the number of mail contractors in New South ""Wales adversely affected by the curnot occurring under a Labour Ministry? tailment of the railway service in that State, I was officially informed that the report was that there were only nine. That surely must be incorrect. I am not exaggerating when I say that there are more than nine mail contractors in my own electorate who have been adversely affected in this way. In what direction are these men adversely affected? I have before ine a letter addressed to the Postal Department by one of the subsidiary mail contractors operating from a branch railway line, and the oflicial reply thereto. This man had entered into a contract some time prior to the curtailment of the railway service, under which he was tp be paid £175 per annum. On the railway service being curtailed he was officially notified that his subsidy would be reduced to £87 10s. Is the small mail contractor to have his subsidy cut down, while the monopolist mail contractor-the Railway Department-secure s an increased payment for a decreased service ? I am aware that the explanation given is that the increased payment is due to the opening of new lines. I find, however, that the Railway Department is paid upon a mileage basis, and the reduction of a daily service on branch lines to one qf three days a week cannot be more than compensated for by the opening of new lines. Very few new lines have been opened in New South Wales since these curtailed services were entered upon. I ask the Postmaster General to re-consider the whole position. able member suggest we should get the extra money ? concession, it should be made to the little, reduced from £175 to £87 10s. ? and not to the big, man. would increase the amounts paid to mail contractors outside the Railway Departments of the States because they have to pay an increased price for chaff. man shall at least be treated as well as the big contractor. The Railway Department of New South Wales is receiving an increased subsidy compared with the amount paid in 1913, although it has curtailed its time-table, whereas the small mail contractors are having their subsidies reduced. I am appealing to the Postmaster-General. These small mail contractors had to enter into contracts for the supply of fodder for their horses at the different changing stations. They had to look ahead, but they never anticipated the extraordinary climatic conditions with which they have recently been faced. Their arrangements were such that they could not violate these contracts with any honour; and yet we find that, because tlie trains do not run into the stations the same number of times each week that they used to do, the original subsidy is cut down by nearly half. These men have their own contracts to fulfil in the face of very adverse climatic conditions, and they have only half what they used to have to meet their engagements. It does not follow that because the trains along these branch lines only run three days a week, the volume of mail matter to be carried is lessened; it only means that they have to take two days' mails in the coach, thus adding to their trouble. More room is taken up, and the passenger space curtailed, and it was from the passenger traffic that they had hopes of making some revenue. With all these cases before me, I seriously question the replies I have received from the Department, to tbe effect that the curtailment of the railwav facilities in New South Wales affects adversely only nine mail contractors. speaking of the number affected; they are not all adversely affected. General think that a contractor is not adversely affected when his subsidy is follow. know what "" adversely affected "" means.",26,Estimates 1914 15
258,Mr Sharpe,Wher e does the honor,27,Estimates 1914 15
259,Mr Patten,If there is to be any,27,Estimates 1914 15
260,Mr Rilet,The honourable member,27,Estimates 1914 15
261,Mr Patten,I ask that the small,27,Estimates 1914 15
262,Mr King O'malley,Surely this is,27,Estimates 1914 15
263,Mr Patten,"It is, and that is why",27,Estimates 1914 15
264,Mr Spence,The honourable member is,27,Estimates 1914 15
265,Mr Patten,Does the Postmaster,27,Estimates 1914 15
266,Mr Spence,It does not necessarily,27,Estimates 1914 15
267,Mr Patten,"Then I should like toHow can men with an annual payment of this kind possibly entertain the idea of having recourse to motor cars? If honourable members who make this suggestion knew as much about motor cars as I do, they would realize that they do not represent so inexpensive a method of getting about as some people seem to imagine. On a previous occasion I have branded the replies of the Department in reference to these contractors, as "" coldblooded, legal replies,"" and I see no reason to withdraw one word of that criticism. shown to those men who, in a small way, are endeavouring to make a living, and any curtailment of expenditure should be in connection with that big State monopoly in New South Wales, represented by the Railways Commissioners. not propose to follow honourable members who have'preceded me, in blaming the Postmaster-General for the non-success of his Department. it is a very difficult Department to control and manage; and, seeing that the present Postmaster-General has been in office only a few months, we might, I think, excuse all, or, at all events, many, of the present anomalies. The Estimates before us are not the Estimates of the present Government, and the shortage is not caused by them. never came before me before I l e f t office. Do not t r y to shirk your responsibility! desire the responsibility, in order that we may show the people of Australia how charges it is impossible to administer it competent we are to manage their affairs. in any other way. If honourable membois The figures which have been placed before look at the balance-sheet, they will find us by the Leader of the Opposition do that during the present financial year not really represent the loss in connection there has been a loss of £296,424 in conwith the Post and Telegraph Department. nexion with telephones. From the balance-sheet, which was practically prepared by that honourable genSouth Australia. tleman's own Government, we find that, during last year the loss on the working expenses was £53,547 , and the total there was a loss, although, of course, loss on the Department During the previous year there was a loss Australia on which no loss occurred. of £20,000, which last vear had been in creased to £33,466. This, to my mind, telephones in South Australia. proves conclusively that the charges made by the Department are not sufficient to orable member is correct. produce the necessary revenue. an increase in the charges? gard that as the only way in which we can meet the ever-increasing cost of administering that Department. living, and then blame the Trusts! blame whoever is responsible. However, we ought not to continue a policy of placing the Post Office at the disposal of business houses who do not pav sufficient for the services rendered; that is one of the causes of the present deplorable Every sympathy ought to be position of the Department. During this session most of the questions asked in this House have been directed to the Postm aster-General. sistant Minister of Defence say to that? course, honourable members have directed their attention to ""the Assistant Minister of Defence, but unti l a few weeks ago th© Postmaster-General was the Minister We all recognise that to whom most of the inquires were addressed, not only from the Opposition, but from the Government side. Most of these questions arise from the fact that the financial position of the Post and Telegraph Department does not permit of that more liberal administration the Postmaster-General no doubt desires. The services rendered are, as I say, too cheap : and we ought to have the courage to emDepartment administered in. so niggardly On the contrary, we a way as at the present time! £501,000. there are branches of the service in South There was no loss in' South Australia, but on the service",27,Estimates 1914 15
268,Mr Sharpe (Oxley) [2.34],I do,28,Estimates 1914 15
269,Sir John Fobhest,Thes e Estimates phasize this fact to the people.,28,Estimates 1914 15
270,Mr Sharpe,,28,Estimates 1914 15
271,Mr John Thomson,Are you urging throughout the States there was a loss.,28,Estimates 1914 15
272,Mr Sharpe,"I am, because I re",28,Estimates 1914 15
273,Mr Joseph Cook,Put up the cost of,28,Estimates 1914 15
274,Mr Sharpe,I am prepared to,28,Estimates 1914 15
275,Mr Atkinson,What does the As,28,Estimates 1914 15
276,Mr Sharpe,"Quite recently, of",28,Estimates 1914 15
277,Mr Poynton,I have never seen this,28,Estimates 1914 15
278,Mr Sharpe,W it h o u t additional,28,Estimates 1914 15
279,Mr Poynton,There was no loss in,28,Estimates 1914 15
280,Mr Penton,No r in Victoria.,28,Estimates 1914 15
281,Mr Sharpe,The figures show that,28,Estimates 1914 15
282,Mr Poynton,There was no loss on,28,Estimates 1914 15
283,Mr Sharpe,I find that the hon,28,Estimates 1914 15
284,Mr Fenton,"Not in Victoria.as over the whole Department, but thero are some branches, of course, that show a profit. However, that is quite apart from the question I desire to discuss. We must recognise that the present charges are not sufficient. On telegraphs there is a loss of £ 1 5 1 , 4 4 6; and I think ment is very poorly compensated. that the present reasonable charges could very well bear a little increase. A person at Albury is charged ls. to send a telegram to Wodonga, while exactly the same message could be sent from Wodonga to Wallangarra, at the extreme end of New South Wales, or to Tweed Heads, for 9d. In my opinion there should be a uniform charge from one end of Australia to the other, except in the case of suburban areas. at uniformity-by reducing or increasing ? charges in view of the loss of over £150,000 a year; and tlie loss on the telephone service should not be forgotten. There are many other services rendered by the Post Office at too cheap a rate. Catalogues of every description can be sent through the post at very small cost, and this imposes a vast amount of work in the way of handling packages at every office throughout the Commonwealth. My suggestion is that the postage for catalogues should be brought up to the ordinary postage rate. tions are of very little use to the majority of people; and I do not think that the business houses who desire to reach prospective customers would have any objection to pay increased charges. is a matter that will have to be faced and decided. We have also to remember that big advertisers throughout the Commonwealth take advantage of the cheap rates, and give the postal officials much additional work that could well be avoided. There are some business houses who do the great bulk of their business through the Post Office; for instance, patent medicine dealers probably transact three-fourths of their business in this way. of newspapers might well be reviewed. Past Postmasters-General have been desirous of being in favour with the newspapers, and I understand that that was one of tlie main reasons why in the earlier history of Australia such big concessions were given to the newspapers. Honourable members opposite complain bitterly about the treatment of the mail contractors by the Postmaster-General, but they must not forget that much of the work of the mail contractors is caused by the heavy loads of newspapers which they are obliged to carry into the country districts. For that service the DepartThe newspapers in tlie capital cities of the Commonwealth are those which impose the heaviest tax on the Government service for the carriage of newspapers. Nodoubt the people in the outback districts are desirous of getting the latest information, but as the metropolitan newspapers are probably the greatest profit-earning businesses in the Commonwealth, they could afford to pay a greater charge than is levied at present. Many reforms are possible which would help to make the Post Office a paying concern. Whilst we I should increase the have no desire that the postal services shall show a profit, we certainly are anxious to terminate the losses which occur from year to year. Honourable members on this side of the House intend to request the Government to take into consideration the imposition of the increased charges that have been suggested. branch of the Department pay? cient return to cover the interest on the These publicacapital expenditure. must be met from some source, and the consequence is that the Postmaster General has to ' g e t assistance from the This Treasurer every year. The subject of press telegrams also requires immediate attention. The Melbourne correspondent of a country newspaper may lodge a telegram to be sent to any part of tbe State,, but if it arrives too late to be delivered it is returned to the sender, and no charge is levied except a fee for informing the sender of the non-delivery. The telegram may have been one of 9,000 words, and the only return the Department gets from the handling of it may be 9d. I do not Then the charges for the postage think that there was any intention that the Department should conduct its business on those lines. The annual loss of £151,000 on the telegraphic branch is not surprising when we know that somuch time is occupied in the transmission of messages of this kind for which the Department receives no return. The ordinary press telegrams between States*",28,Estimates 1914 15
285,Mr Sharpe,"Victori a shows a loss,",29,Estimates 1914 15
286,Mr Sampson,Ho w would you arrive,29,Estimates 1914 15
287,Mr Sharpe,,29,Estimates 1914 15
288,Mr Laird Smith,Does not the postal,29,Estimates 1914 15
289,Mr Spence,It does not pay a suffi,29,Estimates 1914 15
290,Mr Sharpe,"The interest charges-are charged for at the rate of ls. 6d. for 100 words. I do not object very strongly ""to that charge, but probably if it were increased, many of the telegrams that -are now sent to the newspapers would not be sent. Greater care would be taken in regard to the selection of Inter-State news. would get less news. -get more reliable news than is published to-day. I make these suggestions with a view to the reduction or complete wiping -Out of the deficit which the transactions -of the Department show every year. -Office ought to be r u n on business lines? I hope it will be in the near future. I ask the Postmaster-General to give -^consideration to the alterations have mentioned, which I am sure will have the support of a majority -of honourable members on this side -of the House. Those who are not prepared to support my proposals may be -able to suggest some better alternative. I believe that the principal cause of th© -deficit is to be found in the management -of the Department. The Leader of the 'Opposition has suggested that the control -of the Postal Department should be given 'to a Commission. I cannot agree with -the right honourable gentleman. -view is that the Deputy Postmasters""General should be given almost absolute -control in their respective Sbates. would recommend the almost entire abolit i o n of the Central Office, retaining only a ""few expert officers to advise the Minister, and the placing of almost complete --control in the hands of the Deputies, and I would insist on conferences between the Deputies every twelve months, or perhaps every six months, and also conferences of the heads of the Department. Such a method of management'would be infinitely better than control by commission, and I believe that by such reforms done. Ave should be able to discover a means of obviating the regularly recurring deficit. different form of management in each Public Service Commissioner under me -State? form management throughout Australia. ""The Postmaster-Generali n the Central an opportunity of amending the Public Office would see that the policy of his GoServiceA c t in such a way as to remove vernment was given effect to by the Deputiesi n the States. Control by commissioners is not likely to be satisfactory. A few days ago the Minister of Railivays in New South Wales approached the Commissioners and asked for some plans in connection with a proposed new railway, and the Commissioners actually refused to see the Minister or to allow him to have the plaus. If we were to place under the Minister a man who would have absolute control of the head office, in much the same Avay as the Commonwealth Bank is controlled by the Governor, and were to give the Deputies larger powers, a great increase in the efficiency of the Department Avould follow. Some proposal of the kind will require to be adopted before we can get It ought to be, and from the Post Office the valuable services that we have a right to expect. There is one other little matter which I desire I to bring under the notice of the Postmaster-General. Thosei n control of the Central Office seem to be very favorable to the importation of engineers for the carrying out of departmental work. The Prime Minister remarked this morning that anything Australian was very objectionable to many people in the Commonwealth, b u t I am in the happy position of believing that there are in Australia engineers just as competent as any that have been imported. The salary offered to the imported man is about £480 per My year, and that of the Australian artisan is only about £250 per annum. Tlio advent of imported men creates dissatisI faction amongst the Australians in the Department because tliey feel that they have not been given an opportunity of rising to higher positions. That is one of the most serious causes of discontent and unrest throughout the service. I trust that the Postmaster-General will adopt the policy of giving to the Australian who has graduated in the service every position that is available. will never be satisfaction. for some time, and I IIUOAV something I am suggesting uniabout the matter.",29,Estimates 1914 15
291,Mr John Thomson,And the people,30,Estimates 1914 15
292,Mr Sharpe,Probably they would,30,Estimates 1914 15
293,Mr West,D o you think the Post,30,Estimates 1914 15
294,Mr Sharpe,,30,Estimates 1914 15
295,Mr Laied,,30,Estimates 1914 15
296,Mr Sharpe,,30,Estimates 1914 15
297,Mr Kingo ' Malley,T h a t is never,30,Estimates 1914 15
298,Mr Sharpe,Until it is done there,30,Estimates 1914 15
299,Smith,D o you suggest a Mr KING O'MALLEY I had the,30,Estimates 1914 15
300,Mr Sharpe,"I hope Ave shall havefrom tlie Commissioner much of the power which he exercises over the postal service at the present time. got a hope. I took the matter to Cabinet, so that I know something about it. effort. We should obtain more valuable service from tbe Post Officei f the Deputy Postmasters-General were able to appoint and dismiss without referring every case to the Public Service Commissioner for approval. I wish to draw attention to the heavy premiums which linesmen who obtain permanent appointments have to pay for life assurance. I spoke to a linesman this week, who told me that he has to pay a premium of £17 a year, although his salary is less than £156 a year. insured? larger sum than that, or must have insured when he was advanced in years. and is a Brisbane man who is now in Melbourne. tion. an extortion. have its own insurance office, seeing that it compels so many officers to insure, and I hope that that will be regarded as an early and urgent reform. I trust that the Postmaster-General will state his views in respect of the matters that have been mentioned to-day, so that we may know that he has them under consideration. -The speech of the honourable member for Oxley will, no doubt, sink deeply into the heart of the Postmaster-General, who, should he pay any attention to the honourable member's remarks, could not do better than place himself on a pedestal, when he will soon learn what thc country has to say about him. The honourable member said nothing about increasing the charges to be paid by those who live in the cities; it is the people in the country who are to boar the burden. telephone rates should be increased. member for Oxley did not mention the telephone rates. would support an increase in the telephone charges. made by the honourable member would increase the charges to be borne by the people living in the country. He did not say that we should give up penny postage, but he appeared to be in favour of increasing the postage. Such a course would considerably affect those who live in the country, and we should again be in the strange position of having a penny postage to Great Britain and all the countries that are within the postal union, and twopenny postage internally. Some years ago we were in that position in Vic'toria, and I remember that a country newspaper then drew attention to the fact that a letter could be sent from a certain town to London, half across the world, for one penny, while it cost twopence to send it to the next town, only 13 miles away. Any charge in telegraph rates would also greatly affect the people in the country. A city man does not require to use the telegraph to send a message; he can use a messenger, and were the postage increased, many letters would be sent by messenger. That happened in Victoria on a former occasion, when the postThe Government should age was increased from, one penny to twopence. The number of letters sent through the post at once decreased considerably. The people in the cities do not use the telegraphs to the same extent as do the people in the country. The honourable member for Melbourne says that our telegraph service is the cheapest in the world, and. so it is if you pay only the ordinary rates, though some different arrangement should be made in respect of border towns. As a matter of practice, however, our telegraph service is one of the dearest in the world. WereI to telegraph to my home this afternoon to say that I was returning to-night, I should have to send an "" urgent"" wire, and pay double rates, if I desired to make certain that the telegram would reach its destination before I could do so. If you need a telegram to reach a destination 100 miles avray within two or three hours, you must pay "" urgent"" rates. able member suggest? siderable amount is lost by the operations",30,Estimates 1914 15
301,Mr King O'malley,You have not,31,Estimates 1914 15
302,Mr Sharpe,"Well, we can make an",31,Estimates 1914 15
303,Mr West,Po r what amount is he,31,Estimates 1914 15
304,Mr Sharpe,I think £200.,31,Estimates 1914 15
305,Mr West,He must be insured for a,31,Estimates 1914 15
306,Mr Sharpe,"He is not very old,",31,Estimates 1914 15
307,Mr Burns,The charge is au extor,31,Estimates 1914 15
308,Mr Sharpe,The whole system is,31,Estimates 1914 15
309,Mr Manifold (Corangamite) [3.3].,,31,Estimates 1914 15
310,Mr Riley,It has been suggested that,31,Estimates 1914 15
311,Mr Manifold,The honourable,31,Estimates 1914 15
312,Mr Sharpe,I forgot to do so. I,31,Estimates 1914 15
313,Mr Manifold,Every proposal,31,Estimates 1914 15
314,Mr Sharpe,What does the honor,31,Estimates 1914 15
315,Mr Manifold,"I know that a conof the Post Office. As to the telephones, is it proposed to curtail the facilities given? Is it to be made harder for the people in the back-blocks to obtain telephone connection? We should be more liberal than we are now in providing telephone communication in the country, notwithstanding that the Department is a"" losing concern. able member make good the loss ? as we do now. Those in the country should not be put in a more difficult position than they now occupy. They should be able to telephone for a doctor in cases of illness. In the interests of development, our country telephone system should be extended. As to the town telephones, one cannot use them without being driven nearly frantic. Those in this building are enough to drive one crazy. No man could attempt to send two or three consecutive messages by telephone without being driven nearly off his head, and if merchants use the telephones as much as it is sai d they do, they must employ others to despatch and receive the messages. I do not think that they would object to pay higher rates for a better service. The other day, with a deputation, I waited upon the Deputy Postmaster-General for Victoria in regard to a telephone line which has a length of 18 miles. The local residents had put up the line, but it had gone out of use. The Department had obtained all the revenue that had been derived from the line, and the»deputation came to Melbourne to see what was proposed to be done about it. They were told to put up the line again, and the Department would be glad to manipulate the service. Greater telephone facilities than are given now should be extended to the people in the country. The honourable member for Oxley spoke of increasing the postage on newspapers, but it is the man out-back who pays that postage. The newspaper offices do not pay it. able member get the additional revenue necessary for his proposals? as we get it now; certainly not at the -expense of the people living in the country. According to the honourable member, the postage oh newspapers is low, because the various Postmasters-General [161] have courted popularity; but, prior to Federation, newspapers in New South Wales were carried free of postage, and the present rate is a kind of compromise. ber advocate free carriage of newspapers ? what I consider to be a fair thing. I say, do not put the cost of these services on the men in the country. Most of the working men in the country take a newspaper, and have to pay the postage on it . I ask the Postmaster-General whether the mail contractors are going to get any satisfaction. Does he or does he not intend to give them relief? of the promise will do some of them little good unless it comes soon. justed. sent in claims a month ago, and have received forms to be filled in with the price paid for chaff at the present time and the price paid twelve months ago. These forms have to be returned to the Department within twenty-four hours. In a case whicli came under my notice, the contractor, who is only a working man, though he has a fairly big contract, said, "" I know that I am paying £15 per ton for chaff now, but I could not tell, offhand, what I was paying twelve months ago, and I have put down the price from memory, at £5 per ton."" The Postal Department, having received this information, referred the matter to the local grain merchant, which was a proper, business like procedure, and was informed that the price twelve months ago was £3. forms that the returns must be made within twenty-four hours. that his return had to be sent back within twenty-four hours. I do not know why the Postal Department asks for the information to be supplied so quickly. Will the Department take twenty-four months or tweny-four years to grant relief, which must be of less value after every day's delay? Had these meu obtained consideration when they applied for it , they could have bought chaff for £8 or £9 per ton, but now it is £15 per ton, and in some cases unobtainable. Surely each application could be dealt",31,Estimates 1914 15
316,Mr Shabpe,Ho w would the honor,32,Estimates 1914 15
317,Mr Manifold,In the same way,32,Estimates 1914 15
318,Mr Sharpe,Wher e would the honor,32,Estimates 1914 15
319,Mr Manifold,In the same way,32,Estimates 1914 15
320,Mr Burns,Does the honourable mem,32,Estimates 1914 15
321,Mr Manifold,I advocate only,32,Estimates 1914 15
322,Mr Burns,He has promised to do so.,32,Estimates 1914 15
323,Mr Manifold,But the fulfilment,32,Estimates 1914 15
324,Mr Spence,Claims are being ad,32,Estimates 1914 15
325,Mr Manifold,Many of these men,32,Estimates 1914 15
326,Mr Spence,It is not stated on the,32,Estimates 1914 15
