speakerGroups,speaker,theText,pageNumbers,title
210,Mr Pollard (Lalor) [9.36],"This isindustry conducted by a very large firm with an ample supply of capital at its disposal. In both instances the GovernmentI do not know why-despit e the fact that the manufacturers of both these products are concerns with huge aggregations of capital behind them, has seen fit to do two things. Pirst, it saw fit to give those concerns bounty assistance and, secondly, it saw fit to bring down a proposal, which will be debated at some time in the future, to give them tariff protection in addition to bounty assistance. The third factor is that the Government has provided in its bounty proposals to allow the firms -to draw bounty, as well as to have the advantage of tariff protection, so long as the profits on their capital do not exceed 10 per cent. If they exceed 10 per cent, the bounty assistance is withdrawn. But in the case of the tractor industry, what do we find? The Government gives the industry the benefit of bounty assistance, but refuses it the advantage of tariff protection. It is a small and struggling Australian industry which very greatly needs assistance; but all that the Government can do for it is to give it bounty assistance and no tariff protection. In addition-and mark this!-it has provided that the bounty shall cease if the profit on capital exceeds 5 per cent. ""Why does the Government on the one hand give, without hesitation, to two very wealthy concerns with immense aggregations of capital at their dispos.il both bounty assistance and tariff protection, with a provision that the bounty assistance will not cease until profits on capital exceed 10 per cent, and on the other hand adopt a very different attitude to a small struggling industry which needs protection? in my second-reading speech. that the answer was given in his second reading speech! I sliall deal later with the answer given. In the case of the Australian tractor industry-and the best sector of it at that-the Government not only refuses tariff protection, despite the recommendation of the Tariff Board, excuse given by the Government in conbut also provides that bounty assistance nexion with this matter. shall not be given when profit on capital used by firms in the industry exceeds It is a reason. 5 per cent. Did anybody ever hear of such discriminatory action? The Australian tractor industry is not only a worthy industry, but is also an essential industry. It would appear to me that the influence of the people in the corner, the members of the Australian Country party, was imposed on the Government. It does not necessarily follow that tariff protection for the tractor industry would lead to an increase of the price of tractors which are bought by primary producers. ber for Moore( Mr Leslie), the apologist for the Australian Country party, says that it would. If tariff protection for the tractor industry would lead to an increase in the price of tractors, then surely tariff protection in respect of acetate flake and cellulose yarn would mean that higher prices would have to be paid by the users of those commodities. I suggest to the honourable member for Moore that, nothwithstanding the fact that it may be true that, owing to the negligence of this Government, primary producers are finding great difficulty in competing with other exporting countries because of keen prices on the world's markets, it is also true that they are in a reasonably sound position and could possibly afford to carry whatever slight increase of the price of tractors might result from additional tariff protection. The honourable member for Moore shakes his head, but the fact is that experience, has shown that when tariff protection has been granted to enable the Australian industry to compete with the imported product, there has never been any necessity to increase prices to the Australian users, for the very simple reason that almost immediately the tariff protection has been granted the importers have reduced their prices. That is ancient history, and it is a common occurrence when tariff protection is given. Now let us examine the plausible",87,Osborne
211,Mr Osborne,The answer was given,88,Osborne
212,Mr Pollard,The Minister says,88,Osborne
213,Mr Leslie,"Yes, it would.",88,Osborne
214,Mr Pollard,Tli e honourable mem,88,Osborne
215,Mr Osborne,"It is not an excuse.at the reason advanced by tbe Government for not accepting the recommendation of the Tariff Board to allow the tractor industry to make 10 per cent, profit on capital before bounty assistance cuts out. The Minister for Customs and Excise said in his speechFurthermore, the Government cannot conaider raising the profit limitation from 5 per cent, to 10 per cent, at this juncture. The Government agrees that 10 per cent, is not, nnder normal circumstances, an unreasonable level stances. tell me what abnormal circumstances are ? I suppose the Minister would regard as "" abnormal circumstances "" the fact that in Western Australia there is a very efficient tractor-manufacturing concern turning out what, in my opinion, is, in its class, probably the best and sturdiest tractor produced anywhere in the world. I saw this firm's tractors under test f o ur or five years ago. with the honourable member about that firm's product. The honourable member for Moore is in entire agreement w i th me, yet he is supporting the Government's refusal to give tariff protection to the Australian tractor industry. The company in Western Australia to which I have referred is hamstrung and embarrassed by the fact that, because Western Australia is a small demand State, 60 per cent, of its tractors have to be exported to the eastern States. Some are, perhaps, exported to the islands. Surely a firm of that kind which, if given tariff protection, could double its output and even then meet the disability of freight on its exports to the eastern States, is entitled to some consideration. In addition, behind the protection of a tariff barrier, it would be able to overcome the disability under which it now labours of not being able to afford the advertising on by firms that have American capital. Because of an imaginary temporary disadvantage to a few primary producers, [137] the honourable member for Moore( Mr. Leslie) is not prepared to agree that, in the interests of Australia and particularly of Western Australia, the report of the Tariff Board should be accepted. the bounty? second-reading stated by the T a r if l Board to be ineffective as a means of assisting the tractor manufacturing industry, and that is the very reason why there was an additional inquiry by the Tariff Board. TheT a r i ff Board laid particular stress on this fact. Let me quote its conclusions. It statedIf means are found to increase the volume W ill the Minister of output of some sizes of locally produced diesel-powered tractors And Chamberlain Industries Proprietary Limited make such tractorsfor which engines are now imported That is another factorthis may lead ultimately to one of the overseas manufacturers of diesel engines establishing a plant in Australia. Is that not important? It also statedFrom the figures quoted earlier in this I am in entire agreement report relating to imports, tractor population and estimated annual requirements, it is evident that, although the market has not diminished, the establishment AndI want the honourable member for Moore to note thissince the Board's previous report, of hounty payments on a higher scale has not resulted in any substantial increase in the output of locally produced wheel type tractors. In other words, a bounty does not solve the problem. As everybody knows, the T a r i ff Board is not eager to increase duties if increased duties can be avoided. The Tariff Board said furtherContinuation of the present method of assistance-wholl y by bounty-wil l leave the industry very much where it is at present. The weaker unit will continue to struggle on a hand to mouth basis, and there will be no encouragement for new capital investment in the enterprise. Much weaker cases presented by the Colonial Sugar Refining Company Limited, the acetate flake manufacturing company and Courtauld's, the manufacturers of rayon filament, have the scale that is indulged in resulted in those organizations obtaining not only a bounty but also protection in the form of the right to earn 10 per cent, on their capital before the",88,Osborne
216,Mr Pollard,Then let us look,89,Osborne
217,Mr Osborne,Unde r normal circum,89,Osborne
218,Mr Pollard,,89,Osborne
219,Mr Leslie,,89,Osborne
220,Mr Pollard,There you are!,89,Osborne
221,Mr Leslie,What is the amount of,89,Osborne
222,Mr Pollard,"The bounty has beenbounty payments peter out. It is significant tnat although the report of the Tariff Board has been in the hands of the Government for several months, the Government has not brought down its proposals to assist this industry until after the elections in Western Australia. It knew what criticism awaited it. The fact that it stands handsomely by the big concerns to the detriment of the small concerns is most significant. the matter. right. Mr Turnbull interjecting, the honourable member for Mallee( Mr concern has enjoyed enormous advantages Turnbull), let me quote the following by reason of the fact that the parent statement by the Tariff BoardT'he Board is strongly impressed with the know-how, plans and specifications, jigs, need for keeping down costs of primary proand other requirements. In addition, duction and considers that the time is inopporthere are many other advantages tha' tune for assisting the tractor industry by duty instead of by bounty. There must be a realizaflow from the company's long establishtion however that assistance by bounty canment in Australia and the fact that it hanot be continued indefinitely. The industry is distributing and spare parts agencies in tirmly rooted in Australia and is reaching the most of the country centres. In the facfstage when consideration will need to be given to some other form of assistance. Ct further statedBounty assistance is ineffective; imposition of a protective duty would be unreasonable. tralia which, if it were enabled to increase The Board considers that the form of assistance its volume of production and thereby in the future should be one of bounty-cum-duty reduce its costs, could, doubtless in due with the bounty element decreasing and the course be as favourably placed as is th<duty element increasing as circumstances from great American concern. Let us examine time to time necessitate. The board says quite freely, in effect, in detail. that duty alone would be ineffective, thar. bounty alone has proved to be ineffective, and suggests a combination of the two forms of assistance. This Government, howeverI think for the first time since it assumed office-ha s refused to adopt H much audible conversation. recommendation of the Tariff Board. Let us look at the importance of the industry, quite apart from the question Customs and Excise. of defence. It directly employs 1,400 workers, and I have no doubt that as -Order! many more are employed indirectly. In addition, it is a source of demand to other He is responsible for introducing proindustries that supply ancillary parts posals for 10 per cent, profit allowances for these machines. I cannot understand for the great concerns of New South the attitude of the Government. It is an Wales that are adjacent to his electorate, outrageous state of affairs. I should like and which have vast aggregations of to know what Government supporters who capital. I say with a due sense of represent Western Australian electorates responsibility-and my assertion will be propose to do about it. I should like to know how the Ministry justifies this victimization of a section of a very important industry and why it refuses to accept the report of the instrumentality that is most competent to report on this matter. The attitude of the Government is all the more startling and astonishing when one notes the readiness with which it grants protection to other much stronger organizations. It is quite true, as the Tariff Board has pointed out, that Australia Proprietary Limited manufacI t is true also, as the board has pointed out, that that organization has never claimed the protection of a bounty. But company has been able to supply all the of all that, surely there is some justification for giving protection to this smaller Australian company in Western Austhe recommendation of the Tariff Board Conversation being audible, a laughing matter to the Minister for",89,Osborne
223,Mr Cleaves,That does not enter into the International Harvester Company of,90,Osborne
224,Mr Pollaed,It enters into it all tures thousands of tractors per annum.,90,Osborne
225,Mr Pollaed,"Fo r the benefit of the board has pointed out, too, that that",90,Osborne
226,Mr Acting Deputy Speaker,,90,Osborne
227,( Mr Mcleay.),Orde r ! There is too,90,Osborne
228,Mr Pollard,"Of course, it is onlj",90,Osborne
229,Mr Acting Deputy Speaker,,90,Osborne
230,Mr Pollard,"He is sitting pretty.supported by all the users of these machines and by many engineers-that this organization in AVestern Australia is producing probably the most efficient tractor of its size that has yet been manufactured in Australia. If the Minister knows anything about mechanics or engineering, I invite him to inspect one of these tractors. This small but admittedly efficient concern is to be denied the tariff protection that was recommended by the Tariff Board. The sinister influences behind the scenes are, or could be, the great importing tractor concerns and some of the great American tractor concerns already manufacturing here. They are the sinister influences and they probably influenced the Ministry against adopting the recommendations of the Tariff Board. The Tariff Board recommended(1 ) That the existing scale of bounty under the Tractor Bounty Act 1939-1953 for tractors over 10 but not exceeding 55 m.b.p.h.p. he conin accordance wit h Australia's international tinued for a further period of three years from the 24th October, 1955. (2) Tbat the Tractor Bounty Act 1939-1953 be amended to provide for payment of bounty on tractors exceeding 55 m.b.p.h.p., when fitted Bounty Act. with an imported engine, of £200 per tractor. That bas been rubbed right out. Here is a recommendation based on the responsible opinion of the Tariff Board that the Western Australian industry, desirous of fitting tractors of 55 horse-power, which is the limit for which bounty is paid or protection given, with engines of 75 or 80 horse-power, should be given assistance to the extent of £200 for each tractor. The Government has refused tariff protection and, in addition has refused to concede the bounty of £200 for each tractor to the Western Australian firm if it produces a tractor incorporating a 75 or 80 horse-power engine. further(3) That, subject to proper safeguards, hounty payment be made on tractors exported for use in Australian-controlled territories. The Government point(4) Tbat section 9 of thc Tractor Bounty Act 1939-1953 be amended by substituting a rate of not less than 10 per cent, in lieu of the 5 per cent., therein. That is the profit limit. The board recommended an allowance of 10 per cent, profit, but that is refused. The Colonial Sugar Eefining Company Limited, Courtaulds (Australia) Limited and all the rest of them are allowed to make a profit of 10 per cent, before the bounty is eliminated or even partially reduced. What is the reason for this discrimination against the State of Western Australia and a firm turning out a first-class product? There has been no criticism by the Tariff Board of the efficiency of the industry. The only suggestion is that the volume of production of the company is too small and that other disadvantages under which it is labouring are hindering it. Those disadvantages can be overcome if the company is given the opportunity to produce in volume and is protected from imports. The Tariff Board also recommended(5) That a duty of 5 per cent, ad valorem under the British Preferential Tariff be imposed on all imported tractors exceeding 30 m.b.p.h.p. and that rates other than those under the British Preferential Tariff be fixed commitments. (G) Tbat the matter of assistance to the production of tractors in Australia be reviewed before the expiration of the amended Tractor The board then made certain recommendations about crawler type tractors. I do not think that anybody is particularly concerned about those recommendations at this juncture. Will the Minister explain this discrimination? explain why a 10 per cent, profit should be allowed to the fattest concerns in Australia. He did not explain why the little concerns-particularl y Chamberlain Industries Proprietary Limited-shoul d be tied down to a profit of 5 per cent., in spite of the recommendations of the Tariff The board recommended Board. What is the reason for this wicked discrimination? It is not mandatory for a government to accept the recommendations of tariff boards, but this is the only instance of which I know in the last six has conceded that or seven years where discrimination has been shown against a small firm and the Government has refused to accept the recommendation of the Tariff Board. I suppose the Minister will tell us that the adoption of the recommendations might have had an adverse effect on primary producers and on primary production. If every industry in Australia had been",90,Osborne
231,Mr Osbokne,I did.,91,Osborne
232,Mr Pollaed,"The Minister did noidependent upon that excuse, it would not have been able to continue. That excuse has been made by members of the Australian Country party who are the direct representatives of primary producers in regard to every industry that was ever granted tariff protection. Traditionally the Australian Country party is a free-trade party. Representatives of their organizations or of industrial organizations such as farmers' unions, wheat growers' unions and so on, attend all tariff a disgrace. It is a penalization of a board inquiries that involve any article that may increase the cost of primary production. They express their opposition to the raising of a protective barrier to enable secondary industry, so necessary to the protection and development of this great country, to be established firmly on a sound basis. That is the innuence that in this case-and for the first time since this Government came to office-ha s been responsible for the refusal to accept the recommendation of a very efficient tariff board. I could understand the attitude of the Government if the report had said that the tractor industry in Western Australia was a struggling, hopeless industry; that its product was not a good product; that it had no possible chance of surviving; and that it would be a waste of time to encourage it and to inflict upon the primary producers some additional cost for tractors. But this report does not reflect in any way on Chamberlain Industries Proprietary Limited or any of the people who are now manufacturing tractors or propose to manufacture them in the future. This is a matter that, in reality, ought to be referred back to the Tariff Board immediately for further investigation and consideration so that the Government can see whether it will stick to its present recommendation or whether it will withdraw it, eat humble pie and advance some reason why the industry should not be protected. I know that it will not do that. I suggest to the Minister that if he is not prepared to reconsider his attitude, withdraw the bill and promise some tariff protection, say, during the next session of Parliament, then he should at least give a promise that he will ensure that within at least six months this matter shall again te be referred to the Tariff Board. The board has suggested that the matter be reviewed before the expiration of the present period of three years' protection or three years' bounty recommended in the report. I am sure that, in regard to tariff protection, bounties and any other activities of this Government since it came to office, this is the most flagrant and most wicked discrimination, and it reeks of corruption or, at best, of favouritism. It is segment of Australian industry simply because it may have some unfortunate repercussion on the cost of primary pro duction. However, the Government does not say, when it introduces tariff protection for any other industry, ""We will not impose tariff protection on this industry or that industry because it may have some serious repercussion on the pockets of industrial workers by virtue of the fact that it increases the cost of materials for their homes, their small factories and their industries "". There is not a word about that. Is there any reason why a manufacturer, who is admittedly efficient, should be deprived of that which is given to other segments of industry simply because his product goes directly to the farmers 1 The farming community in this country has been treated reasonably generously by most administrations. For this Government to yield on this issue to that section of its Ministry that consists of representatives of the Australian Country party is the most cowardly and unjust thing I have seen since this Government came to office. I shall say no more on this matter. I hope that what I have said will receive consideration hy the Minister, and that it will be endorsed and supported by honourable members from Western Australia, although they represent another party. I hope that even at this late stage some wise counsel will prevail, and that the Government will do the right and decent thing to the tractor industry that is now struggling to establish itself in Australia on a basis that will enable it eventually to stand unaided.",91,Osborne
233,Mr Tubnbtjll,That is a big thing.,92,Osborne
234,Mr Pollard,"It is a big thing.am eager to speak in support of this bill, because it concerns a Western Australian industry that is making a valuable contribution to industrial development throughout our nation. Also, it is an industry that provides employment for quite a large number of individuals. The enterprise that benefits from the proterritories. The next point that is visions of this legislation is located in my own electorate, and I can, therefore, claim to know personally of its value. I propose to deal with the purpose of the bill, then with the firm of Chamberlain Industries Proprietary Limited, which will benefit from the provisions of the bill, and then to point out in conclusion that while the assistance that is to be granted is logical and fully warranted, there are several anomalies in this legispower rating above 35 horse-power. The lation that I feel should be corrected. At this stage, however, I feel that I should say a word or two about the contribution made to this debate by the honourable member for Lalor( Mr Australia by the International Harvester Pollard). It is good to be in agreement with the honourable member, at least on some aspects of the matter, on this occasion. In other debates I have appeared always to be diametrically opposed to him. I thank him for emphasizing that this bounty bill is of pro1949, at which time the only tractor being found importance. He linked this bill with primary production. He also referred to the very thorough investigation made by the Tariff Board. AgainI entirely agree with him, and later I wish to deal in some detail with the report of the Tariff Board. Of course, I cannot agree with the honourable member for Lalor when he refers inaccurately to Western Australia as the little State. My colleague, the honourable memher for Moore( Mr Leslie) and I would remind the House with some enthusiasm that Western Australia is a vast territory with an immense potential, the development of which is now being vigorously undertaken. It will be difficult indeed for the nation to measure the contribution, and ti»e layout of the factory, and the that Western Australia will make in the future to our national development. I turn now to the purpose of the bill. I remind the House that it provides for an extension of the Tractor Bounty Aet 1939-1953. The Minister said, in his second reading speech, that the bounty payment on tractor production by Chamberlain Industries Proprietary Limited will be renewed, that that bounty will be subjected to a profit limitation of 5 per cent., and that, for the first time, the bounty will be payable on sales of tractors by this company to Australian revealed in the Minister's speech is that the bounty is restricted to tractors rated at not more than 55 horse-power. Finally, as the honourable member for Lalor has mentioned, no protective duty in the interests of Chamberlain Industries Proprietary Limited is to be applied to tractors imported by other companies. Only two manufacturers in Australia produce tractors, including engines, of a smaller company is Chamberlain Industries Proprietary Limited, to which I have referred, while the larger, which seeks and receives no bounty assistance, is a world-wide organization, represented in Company of Australia Proprietary Limited. Chamberlain Industries Proprietary Limited was first established in 1947, and it went into production effectively in manufactured was a kerosene model. It made only kerosene tractors until 1955, when it produced its first diesel tractor, the Chamberlain 55DA. This was the first all-Australian diesel tractor. In 1952, when tractor sales suffered a recession, the company commenced to manufacture implements. The main implements made were the 14 and 18 disc ploughs, and the 20 and 24 type scarifiers. In 1952, the Tariff Board visited the plant at Welshpool in Western Australia, and it was quite evident from its report that the board did not consider that the industry at that time was efficiently organized and controlled. However, since then many alterations have been made, both in the management industry is far better equipped in 1956 than it was in 1952. It is interesting to note that the same members of the Tariff Board revisited the plant at Welshpool in February of this vear, at which time, of course, the Tariff Board report that we",92,Osborne
235,Mr Cleaver (Swan) [10.10],"I have been considering bad been compiled and submitted. I am quite satisfied that tbe members of the Tariff Board were far more impressed in February of this year than they were when they first reported cn the industry in 1952. At the present time Chamberlain present, namely 1,500 tractors per annum, Industries Proprietary Limited has about should be achieved with little difficulty. £8,000,000 worth of plant in the field, spread throughout Australia, and I think it can be claimed that all of this plant is being efficiently serviced by the organizaAt page 9 the report statestion. The level of employment varies between 750 and 850 persons. In addiChamberlain tion, it is known that a number of small has had a chequered career. It had the initia l engineering firms in the metropolitan advantages of occupying an already estab area of Perth virtually exist on the work lished factory and of undertaking productioi' that they do for Chamberlain Industries at a time when there was a great shortage oi Proprietary Limited. Should the indusfarms try close-and it is quite apparent that the prices of primary products were at u it cannot exist without proper assistance relatively good level. It had the disadvantag. and encouragement-it is clear to me, associated with the production of a new and and, I am sure, to others, that a number against of small engineering workshops in Perth overseas limited would immediately go to the wall. The company's marketing organization enabled sufficient numbers to be distributed is now nation-wide. The head office in ditions. Welshpool controls marketing in every factory. State of Australia, where either branches or agents have been established. The overseas control is exercised through a distribution United Kingdom, and by the time that Cham manager and, of course, a service berlain's had proved its capacity to productmanager. The company's prospects are satisfactory tractors the market was highly far brighter than they were previously, competitive. It was necessary for Chamberbecause of two principal factors. First, nia there has been an increase in the combut the freight from Western Australia to the pany's production programme, mainly users' market proved to be a big handicap. brought about by its discontinuance of The company was assisted by loans from the implement manufacture, and by a policy State government in Western Australia and of importing the engines rather than by manufacturing them in its own plant. reached the stage where the whole of its operaSecondly, having entered the field in tions have been re-organized and where it ha* which the sales potential is considerably commenced to earn a slight profit. There is no greater than in the case of the previous doubt that the company was helped by the heavy type tractors. Any survey carried operation out among primary producers would, I its vicissitudes in fairl y good shape and thai feel sure, show clearly that the company's it is iu a better position now than at an\ products are held in high esteem. They other time in its career to manufacture tractor? have gained an excellent reputation. It in competition with imports. ii understood that the branches of the War Service Land Settlement Division in in Australia, the hoard, reviewing all the cirWestern Australia and South Australia cumstances, could possibly come to the conhave strongly recommended the use by clusion that it is now operating with reasonable their contractors of Chamberlain equipefficiency and that it is worthy of assistancement. The company reports that very Next, as I indicated when I commenced recently an overseas production engineer, my remarks, I want to affirm that assistan expert in his field, estimated that the production potential of the Welshpool plant was between 3,000 and 4,000 of the new diesel tractors a year. It should, therefore, be apparent to us all that the target that the company has in mind ai I should like now to quote from th* Tariff Board's report on this company. The smaller of these two manufacturers, Industries Proprietary Limited, tractors in Australia, when mechanization o* had commenced in earnest and when untried design which had to establish itself competition from well knowi. makes. The price of the machine waso high as to discourage users from experimenting, and only the then existing scarcity to prove their worth under actual service conThe tractor proved to be quite satiV In the meanwhile the supply of tractors froin increased, particularly from th lain's to sell tractors in the eastern States teinta in a reasonable volume of production, bounty paid by the Commonwealth. W it h great difficulty it survived, and it has now of import restrictions, but it is a reasonable conclusion that it has emerged from If this company were the only manufacturer ance under this bill is both logical and f u l l y warranted. I am personally i m pressed with the consideration given by the T a r i ff Board to efficiency in production and general organization. On page 8 of the board's report there is a summary of the action taken by the Chamberlain company to achieve production efficiency. It readsI t was stated on .behalf of Chamberlain Induscries Pty. Ltd. that the company has taken 4teps to reduce its coBts of production and to overcome the disability of location through being so far away from the main market for its products. As the honourable member for Lalor mentioned, more than 60 per cent, of the company's sales are made in the eastern States. The company's plans for its new medium-type tractor provide for assembly operations to be performed in the eastern States and for the utilization, to a greater extent than in the past, of the facilities provided by outside manufacturers specializing in the production of components. These components would be shipped direct to assembly points, wherever located, instead of, as at present, being shipped to Western Australia, with attendant transport costs, assembled in the Welshpool plant, and then transported back to the east where 60 per cent, of the sales take place. The advantage of this method lies in the saving made in high interstate transport charges on both the components and the finished product. The report states furtherTlie company has taken steps to obtain modern precision machinery for use in the production of tlie new model medium tractor. It has also installed centrifugal casting machines to enable castings to be used in place of some costly forgings. It was claimed that the introduction of this improved equipment could ultimately result in a production output of 5,000 tractors per annum of the medium type within three years. The increased production if achieved in conjunction with the anticipated output of heavy type tractors -houki result in lower production costs. The board was, therefore, faced with a problem. Its policy is not to recommend assistance to an industry that is not reasonably efiicient. All members of this Parliament should support the Tariff Boardi n that attitude. On the one hand, tliere is a large manufacturer supplying the bulk of Australian production, and apparently making satisfactory tion would result in increased costs to profits without any assistance. The fact that it is able to do this is worthy of commendation. I suggest that it is a tribute to its efiiciency. On the other hand, there is a small manufacturing concern which is just emerging from a period of great difficulty. It is definitely in need of assistance, and apparently not as efficient-to be quite fair-as its larger competitor. Nor would we expect it to be as efiicient as a world-wide organization. Chamberlain Industrie? Proprietary Limited is a new and struggling concern, but one which is growing more efficient day by day. Because one manufacturer with a large share of the market can continue without assistance, should the other manufacturer be deprived of assistance on the ground that his undertaking is inefficient? 1 should like to quote again from the Tariff Boardreport on the subject. It readsThe Board does not interpret its requirement of efficiency in the sense that every industry seeking protection should have the high standard set by a large world-wide organizationThere are few industries in Australia that would qualify for protection or assistance under such an interpretation. And while it is comforting to know that there is in Australia an engineering industry capable of producing an intricate piece of machinery without, protection or assistance-a n industry setting a standard for otlier industries-the Board takes the sensible view that an industry or a unit of an industry is not necessarily inefficient because it fails to reach that high standard. Hence without departing from itideclared policy the Board is not prepared to refuse to recommend assistance to the tractor industry on the ground that the small section requiring assistance is inefficient. Having quoted that, I come now to a consideration of the fact that many people find bounty payments objectionable. However, not withstanding one's attitude to bounty payments, I submit that it would be illogical, and a bad economy, to cut off assistance by way of bounty to an enterprise which has overcome very great initia l difficulties, is now producing a tractor that is very acceptable to the farming community, and appears to have at last reached the stage of profitable production. Some take the view that duty protecthe primary producer. This was certainly not in the mind of the Tariff Board, which recommended a protective duty in addition to the payment of the bounty. The board expressed its conviction in these wordsThat the form of assistance in the future the company for which this bill is should be one of bounty-cum-duty, with the bounty element decreasing and the duty element increasing as circumstances from time to time necessitate. It seems to me that the Government, in deciding to avoid any risk of increasing costs in key export industries by rejecting the recommendation of the Tariff Board, should have been consistent and realistic and amended the approved bounty by adding an appropriate amount to offset the duty protection. The second point that I want to emphasize is that covered by the honourable member for Lalor. The exclusion of bounty payments of £200 a tractor on tractors between 55 and 80 horse-power is difficult to follow. The Tariff Board recommendation was quite clear that the bounty should be payable on tractors within this category. The report emphasizes that the multi-cylinder diesel engines which are imported for these larger tractors are subject to a 10 per cent, ad valorem duty, whereas a competitive tractor of United Kingdom origin is free from duty. My thought is that bounty to offset this duty would represent a sound and sensible incentive to the manufacturer. producers are eagerly seeking larger horsepower tractors in the interest of cost reduction and economy. With my little understanding of farming operations, I think I may say that the larger implement or several implements can often be used with the extra-powered tractor. I believe that in Queensland and Western Australia the general trend is towards the larger-sized tractor. I have obtained from the company concerned some helpful observations in this connection. They feel that their 70DA tractor was produced to fulfil an insistent demand by the largest farmers for a highpowered tractor capable of doing maximum work with minimum of labour, thereby reducing their production costs. regard this bill as another example of the This tractor, which is normally equipped inability of the Government, on essential with twin rear wheels, has proved to be much cheaper in heavy operation than many crawler type tractors. It has a gross weight of 10,000 lb. and will. pull approximately 8,000 lb at the draw bar. It is extremely important, not only to designed but, I think, to the Australian farmer, that assistance be given by way of bounty or protection with regard to those tractors which exceed 55 horsepower. It is quite apparent from a reading of the Tariff Board report at page 11 that the "" mark u p "" on the landed costs of imported tractors for which there is no competition from Australian-made machines is higher than the ""mark u p "" on landed costs for tractors where equivalent models, by way of horse-power, are made in Australia. Therefore, if this company is not protected in some way in the manufacture of tractors of over 55 horse-power it is perfectly clear that it must cease to manufacture such tractors even though Australian manufacturing efficiency is constantly improving. I want to make this point: I have estimated that the additional cost by way of bounty, if this larger tractor were given bounty assistance, based on 50 per cent, of the Australian demand which would represent 250 tractors per annum, would be only an additional £50,000. I strongly urge the Government to reconsider the restrictions to which I have Furthermore, primary referred and to provide for the payment of the bounty on this larger tractor, that is, on tractors exceeding 55 horse-power but not in excess of 80 horse-power. 1 remind the Government that this is in line with the recommendation of the Tariff Board. If this be not possible, I recommend that at least the Tariff Board be requested to review in the light of the most recent statistics and information, this section of its report and its relationship to the present bill. At the same time, I strongly recommend to the Government that it should suitably increase the amount of the bounty payment on tractors due to the non-application of any protective tariff.",93,Osborne
