speakerGroups,speaker,theText,pageNumbers,title
10,"Ceed, Subject To The Recommendations Of The The Deputy Speaker ( Mr Jen",,26,International Trade Integrity
11,"Later. This Will, Of Course, Be Subject To The Mr Lindsay","Thank you, Mr Deputy",26,International Trade Integrity
12,Mr Lindsay (Herbert,"Parliamentary to improve the effectiveness and efficiencyThese facilities which are being refurIn its report, the Public Works Committee bished or replaced were constructed in the recommended that these works proceed sub1960s and 1970s to support the training for ject to the recommendations of the commitdeployment to Vietnam. These facilities are tee. I am pleased to say that the Department certainly now substandard and no longer of Defence accepts and will implement all of provide the functionality for a modern army. those recommendations. Subject to parliaIn its report, the Public Works Committee mentary approval, construction could comrecommended that these works do proceed, mence in early 2008 with completion by late subject to recommendations of the commit2009. On behalf of the government, I thank tee. I am pleased to say that the Department the committee for its support. I commend of Defence accepts and will implement those this motion to the House. approval, construction could commence later kins)-While the chair is always neutral on this year, with completion in mid-2011. On these matters, I make the observation that behalf of the government, I thank the comthis is two kilometres outside the electorate mittee for its support and I commend this of Scullin. motion to the House. Question agreed to. Question agreed to. Privileges Committee Public Works Committee Report Secretary to the Minister for Defence) (9.38 for the House to consider the Committee of am)-I move: Privileges report presented on 31 May 2007 That, in accordance with the provisions of the about allegations of documents fraudulently Public Works Committee Act 1969, it is expedient and inaccurately written and issued in a to carry out the following proposed work which member’s name, and to move a motion to was referred to the Parliamentary Standing Comgive effect to the recommendation of the remittee on Public Works and on which the commitport. tee has duly reported to Parliament: Proposed Defence Force School of Signals redevelopment Leave granted. Being the even-handed person that I am, this That the House agrees with the recommendais one for the Victorians. This is a $101.3 tion of the report of the Committee of Privileges million proposal for the redevelopment of presented on 31 May 2007 about allegations of the Defence Force School of Signals at documents fraudulently and inaccurately written and issued in a member’s name, and: Simpson Barracks. The object of the proposal is to address current facility shortfalls (1) finds Ms Harriett Swift guilty of a contempt of the House in that she undertook conduct required to deliver communications and inthat amounted to an improper interference formation systems training to defence perwith the free performance by the Member for sonnel. The proposed facilities and infraEden-Monaro of his duties as a member; and structure works involve a mixture of new (2) reprimands Ms Swift for her conduct. facilities and adaptation and refurbishment of existing facilities. On 31 May 2007 I presented to the House a report from the committee on whether two incidents where allegedly fraudulent and",26,International Trade Integrity
13,Recommendations. Subject To Parliamentary The Deputy Speaker ( Mr Jen,,27,International Trade Integrity
14,Approval Of Work Mr Cameron Thompson (Blair),,27,International Trade Integrity
15,Mr Lindsay (Herbert,Parliamentary (9.40 am)-I seek leave to move a motion,27,International Trade Integrity
16,"At Simpson Barracks, Watsonia, Victoria. Mr Cameron Thompson","I move:inaccurate documents purportedly from the was an April Fools’ Day joke, we as the member for Eden-Monaro, the Hon. Gary Committee of Privileges did not find that that Nairn MP, were distributed to media outlets was a decent enough excuse to allow someand to a recipient of government funding in one to use a member of parliament’s letterhis electorate constituted contempts. The head and, as I said, more importantly, that committee found that Ms Harriett Swift on member’s signature to protest. Ms Swift five occasions in 2005 and 2006 deliberately stands rightly reprimanded by this parliament misrepresented the Hon. Gary Nairn MP by for breaching our privilege. producing and distributing documents that If we had let this matter pass, we would fabricated Mr Nairn’s letterhead and signahave been saying to the electorate at large ture to make it appear that the documents that any member of parliament is fair game; were prepared and sent by Mr Nairn. any member of parliament’s letterhead and The committee found Ms Swift guilty of a signature can be abused in this manner. In contempt of the House in that she had underthis day and age of modern technology it is taken conduct which amounted to an imfairly easy to reproduce someone’s letterhead proper interference in the free performance and a very good-looking signature. That by Mr Nairn of his duties as a member. The could lead to open slather. As Ms Swift said, committee recommended that the House enthese things can be amusing, but they can dorse its finding that Ms Swift had commitalso be hurtful and damaging, and sometimes ted a contempt of the House and reprimand harmful and scurrilous accusations can be her for her conduct. This motion gives effect circulated in the community. Ms Swift stands to the committee’s recommendation and I reprimanded by this parliament for her concommend it to the House. tempt. I support the motion before the Ms BURKE (Chisholm) (9.43 am)-I too wish to support the motion. As a member second the motion. We understand that some of the Privileges Committee, I was very of our constituents are passionate about cerpleased to be involved in this inquiry which tain issues, and old-growth forests and logthe Speaker referred to the committee. At the ging is one such issue. However, although outset can I say that I was very pleased with they have the right and the responsibility to the conduct of the committee; it operated in a protest about these things, they must do so totally bipartisan way, as the member for appropriately. Sadly, Ms Swift did not apChisholm has just outlined. I believe the ulpropriately protest about these issues. She timate result and the recommendation of the had numerous legal options open to her to committee justify the investigation. The fact raise her genuine concerns and to let the area that Ms Harriett Swift deliberately and know that these were issues which meant a fraudulently misrepresented the member for great deal to her and about which she was Eden-Monaro is something that this House passionate. could not take lightly. It is not just that it attacked the member for Eden-Monaro; it Taking someone’s letterhead and, more attacked the integrity of this House and all importantly, their signature-that letterhead the members. It also attacked the integrity and signature belonging to a member of parand security of members in their ability to liament-was not an appropriate form of represent their electorates in a proper and protest. For all Ms Swift’s contention that it meaningful way. As has already been said, to",27,International Trade Integrity
17,The Deputy Speaker ( Mr Jen,House.,28,International Trade Integrity
18,Kins),"Is the motion seconded? Mr RANDALL (Canning) (9.44 am)-Ipass this off as an April Fools’ Day joke to congratulate all those involved for their twice and to see it as funny could not be tolconduct, particularly the secretary, David erated. Quite properly, the Privileges ComElder, and parliamentary staff of the commitmittee dealt with this in a serious manner and tee. I believe that as a result of this inquiry came to the findings that it did. the integrity of the House has been upheld For somebody to deliberately compile a and justice has been delivered to the member member’s letterhead and then reproduce their for Eden-Monaro, Mr Gary Nairn. world it would be dealt with in a civil way, I House of Representatives Standing Commitwould imagine, far more seriously than we tee of Privileges is a very important commithave dealt with it through the Privileges tee of this House. It is important that at all Committee. We know that, as an ancient intimes it operates in a constructive and biparstitution under the Westminster system, this tisan fashion, and I think that is what has House has through its committee system, and happened in this case. One of the reasons it particularly through the Privileges Commitis important to do that is that if one goes to tee, more severe options. I am not suggesting the Parliamentary Privileges Act one finds in any way that they could or should have that the penalties under section 7 can be a been taken. But Ms Swift might be lucky that term of imprisonment for up to six months or she is operating in this century and not in a fine of up to $5,000 for an individual. They another one in terms of the way the House are pretty serious penalties. It is important has dealt with contempt proceedings over the that the committee operates according to years. procedural fairness, which it has done on all The evidence pointed to the fact that Ms occasions, and affords an opportunity for Swift did not act alone. However, it was obindividuals. I think we have done that in this vious that in this case she was the main perprocess. The important thing to say is that petrator. The Federal Police had gathered the report and recommendation before the sufficient evidence. They said they had loHouse is unanimous. I do not do that lightly cated this evidence in Ms Swift’s computer because, as people who know me are aware, but, because others had used the computer, my whole background as a solicitor and barthey were unable to directly attribute it to rister was as a defence lawyer-as a legal aid her. This is where the committee system solicitor and as a public defender. But with worked, because Ms Swift came before the my hat on as a member of parliament it is committee and admitted to the committee important to operate according to the guidethat she was the guilty party. It demonstrated lines of this particular committee and deal that the Privileges Committee process with issues on their merits. I can report to the worked, and the committee carried out its House that, in my view, the committee dealt duties. with this in a very sensitive and appropriate fashion. In conclusion, it has to be said that this sort of malicious attack on members will not True it was that we had to summons Ms be tolerated now or in the future. This sends Swift to appear before us. But she obeyed a strong message to anybody else who has a that summons; she came and she cooperated history, as Ms Swift does, of deliberate and and answered questions. If one goes to the malicious misrepresentations that this will report one can see that the material before us not be tolerated by this House. I would like was that the Australian Federal Police had received advice from the Commonwealth",28,International Trade Integrity
19,Signature Is Quite Fraudulent. In The Corporate Mr Melham (Banks) (9.48 Am),"TheDirector of Public Prosecutions on 10 August She has worked for a member of parliament. and that on the basis of that advice no proseThat should not be held against her. I raise it cution was initiated. That is because the in the context of the fact that she understands criminal standard applied in terms of what the nature and course of her conduct. That is the Director of Public Prosecutions was why I support this particular motion. I think looking at. But when it came to the civil it is a balanced motion. I think it is an approstandard, the evidence before the committee priate recommendation. I think it sends the was that there was a clear and manifest conright message. We also say that we do not nection of Ms Harriett Swift to the activities want to see a repeat of this conduct, because of preparing and sending the press release if there is a repeat of this conduct we will and the letters purportedly from Mr Nairn. consider that conduct into the future. A repeThat was the evidence of the AFP representatition of this sort of conduct will not go down tive. But, to her credit, Ms Swift, when the well, I think, with any future Privileges committee chair asked her: ‘Were you reCommittee. sponsible in any way for the preparation and I do recommend the motion to the parliadistribution of that correspondence or those ment. I think it does strike the right balance. press releases?’ her answer was, ‘Yes.’ She It is a unanimous recommendation and enbasically fessed up. I think that is something joys the unanimous support of all members that we as a committee have taken into conof the committee. A number of members of sideration in what we are recommending to the committee were not able to participate in the parliament today in relation to her: that the deliberation of the committee and did not she be reprimanded for her conduct. That is want to speak in the parliament because they not a light recommendation; it is of itself have personal knowledge of Ms Swift. That pretty serious. But recommendations to this is appropriate. That is another indication of parliament could be more serious, and they what we are attempting to do here to the best have been in the past. of our ability-that is, to conduct this in an There was the celebrated case of Fitzappropriate manner. Where there might be patrick and Browne. In the mid-fifties, the potential for bias one way or the other, peothen Prime Minister moved for three months ple remove themselves from deliberations, imprisonment; the opposition leader had and they need to be respected for that. The moved another motion, which was lost. But, truth is: there but for the grace of God go I, for more serious allegations, those two in terms of my determination of this particuserved three months imprisonment. lar complaint. The fact that it was GaryI think it is important to send a message to Nairn had nothing to do with it one way or Ms Swift and any others who might care to the other. It could be any member of the engage in similar conduct that that sort of House. My deliberation was not moved one conduct will not be tolerated by this parliaway or the other in respect of the particular ment because it undermines us as representaindividual concerned, for whom I have a tives. I do not have a problem with political high regard-not for his politics, but that is action, political dissent, but I have a real another matter. They need to be looked at by problem with breaching the law or, in effect, members of this House in a proper way, escommitting a contempt of the parliament or a pecially where there is a potential for a penal breach of a privilege of the parliament. I take provision or a recommendation by this parthis institution seriously. Ms Swift is someliament for a period of imprisonment. That is one who has knowledge of this institution. no mean thing. I do have reservations about parliaments forest agreement, which has ensured that the imposing periods of imprisonment, but that very old growth forests in our region have is a matter that we will look at down the been put into national parks and wilderness, track. We are not recommending that here or in certain circumstances, but that substantial anywhere near that. Ms Swift does deserve forested areas still remain available for susto be reprimanded for her conduct, but we tainable forestry. also took into account the fact that she did They have never accepted the umpire’s cooperate with the Privileges Committee, in decision. They are insatiable. No matter how her way, and did make an admission that in much you give, they only want more. I can effect filled in the gap. It is all right for a put up with arriving at functions, which I police officer to make an assertion about have with the Prime Minister, where Ms what he felt. That of itself, in my view, did Swift has thrown woodchips at us, and other not quite get us there. But when Ms Swift related activities. I was not real impressed readily admitted to the question from the with one of her supporters who spat on my chair, it was all over red rover in relation to late wife as we went to a function in Eden her guilt. I recommend the motion to the once. You put up with those sorts of things. I House. was even prepared to put up with the press Minister of State) (9.56 am)-As the main was purportedly from me which related to target of Ms Swift’s illegal campaign, I speak forestry activities. It made out that all of a today in support of the Privileges Committee sudden I was a born-again greenie and was report. I want to put on the record my thanks not going to support good, sustainable forto all those on the committee for defending estry anymore. News outlets rang me to say: me, which is what the committee effectively ‘We’re a bit confused about the press release. did and something that I would expect the Is it fair dinkum?’ We had them sent through committee would do for any member of parand I realised what was going on in that inliament in a similar circumstance. I would stance. I was even prepared to put up with like to say a little about the history of this that. because I think the actions need to be put I was going to put out a press release once into some context. People associated with again highlighting these sorts of activities, Ms Swift, and I use those words carefully, but I looked at the letterhead-it was a pretty have for quite a number of years engaged in good copy-and I thought, ‘They really are this type of activity. South East Fibre Exgoing to town now with this sort of activity.’ ports, a company that operates the chip-mill But I was still prepared to let it go, until I got in Eden, formerly known as Harrisa phone call from Phil Mathie, who runs a Daishowa, had this type of activity happen to logging company, Bruce Mathie and Co., at them on numerous occasions over the years, Narooma. A week or two earlier I had anwith press releases being issued supposedly nounced a grant of $165,000 to that company on the letterhead of Harris-Daishowa and on under the Forest Industry Structural Adjustthe letterhead of their Japanese parent comment Package, a joint package between the pany, and other associated entities, as if they Commonwealth and the states to assist comwere coming from those particular compapanies moving to better sustainable forestry nies. But, each time, they were really coming activities. They were able to access a grant of from a group of people who have never ac$165,000. It had been going on for some cepted the results of things like the regional time. There is always a bit of argy-bargy be-",29,International Trade Integrity
