speakerGroups,speaker,theText,pageNumbers,title
258,The Years Have Had Their Services Withdrawn Mr Kelvin Thomson (Wills) (10.23,"marks on Appropriation Bill (No. 1) 2002-03 The second thing I want to do is to make to the area of my portfolio of environmental some observations about the work being and heritage and the government’s environdone by the Australian Museum to try to ment budget. But I want to raise a couple of bring back the Tasmanian tiger. I guess I issues before I do that. The first issue was should confess up-front that I have never raised with me by one of my constituents, Mr been a great fan of reproductive technology, Steve Walsh, and concerns the government’s IVF or cloning. I suspect that many of these slashing in this budget of the GST compenthings lead us into ethical minefields and sation package which it had previously anthat, on the whole, we would be a happier nounced to support the printing industry. It community if they had never been invented. was calculated that, due to the introduction But I realise that my views do not necessarof the GST, there would be a three per cent ily have a whole lot of public support, so I do reduction in Australian book production, and not seek to inflict them on others. But I do something like $9.2 million in current busifeel that I should make some remarks about ness assistance applications were being put the project to bring back the Tasmanian tiger. forward to try to offset the adverse impact of If this project has any prospect of successthe GST on book production. and some have suggested that it has no prosThere were two schemes introduced by pect at all of success-it could only be at the government: the Enhanced Printing Infabulous expense. It is inconceivable, theredustry Scheme and the Printing Industry fore, that any animals produced through such Competitiveness Scheme. The government a process would be released into the wild. promised just two years ago that they would They would be freaks-merely objects of provide compensation for the book industry human curiosity. Their reappearance would because they accepted that the GST would be not represent cause for celebration at the damaging for the industry. Now the governmarvels of the natural world; it would reprement have simply pulled those schemes sent just the opposite-another example of without any consultation with the industry or humans triumphing over nature and, indeed, the unions. I understand that, when these manipulating it to suit our own purposes. schemes were cut in the budget, out of the It is not just that we would get so little to total of $48 million promised for industry show for so much expense and endeavour. I support packages, only $15.9 million had must express my concern that this would actually been paid out. I have to say that this send exactly the wrong message to the Ausis a familiar refrain, to which I will return in tralian community at a time when many of talking about the environment budget. our birds, plants and animals have been The government promises that money will listed as endangered or vulnerable. For exbe spent and that things will be done, but ample, on a global scale, 1,183 species of later on when you look at the fine print it birds, about 12 per cent of the world’s total, turns out that these things have not been and 1,130 species of mammals, about a done at all. As a result of these schemes bequarter, are threatened with extinction. The ing cut, there has been an impact on the job subtle message that the Tasmanian tiger projsecurity of workers in places such as Griffin ect sends to people is that extinction is not Press, Adelaide, and McPhersons in Maryforever; we can bring species back. So it borough in Victoria. These schemes were does not matter if we sail too close to the launched with much fanfare by the governbrink and tip a species over the edge; we can ment on 1 July 2000. The Printing Industry always bring it back. The fact is that this is Competitiveness Scheme was launched in a not so. The Tasmanian tiger is never coming fanfare of publicity. There was $25 million back in the form that it was here, to the promised at the time. That money has now world that it used to inhabit. There are many been withdrawn and simply will not be other species that have become extinct over spent. I want to register in this place my conthe years. No work is being done to bring cern at that decision. them back. You do not hear about anything being done to bring back the paradise parrot, for example. So, if the museum ever does succeed in creating a thylacine, I for one will tender round, to not proceed with the tender not be cheering. I would prefer that our rethat is in train at the moment whereby they sources, our money and our endeavours go are testing the market to see who will be the into saving the numerous beautiful and next manager of Australia’s detention cenunique species of birds, animals and plants tres. We said to the government that they which we still have whose future is not asought to halt that tender round and they sured. ought to take the opportunity to return the In the few moments I have left, I will turn management of detention centres to the pubto the budget, particularly the environmental lic sector. impact of the budget. The total CommonUnsurprisingly-I do not think you will prospective budget and for last year, has ernment has not taken the opposition’s adbeen massively inflated by an amount of vice on this matter, though good advice it $205 million spent by Customs on civil was. Instead, it has proceeded with the tender maritime surveillance and response. My round, and on 28 May the department ancolleague the shadow minister for immigranounced that it had shortlisted for the tender tion may know something about money round. It announced that there were four spent by Customs on civil maritime surveilcompanies on the shortlist. Interestingly, one lance and response. I dare say it has a vast of them is the Australian Protective Service, deal more to do with her portfolio. and that is of course where Labor thinks Debate interrupted. management of our detention centres should lie. The other three on the list are: Australap.m., I propose the question: tention centres; Group4 Falck Global SoluThat the House do now adjourn. tions Pty Ltd; and Management and Training Immigration: Detention Centres Corporation Pty Ltd. Only one bid was discarded-Chubb Protective Services, and they Ms GILLARD (Lalor) (10.30 p.m.)-Todid not proceed; they are not on the shortlist. night, Mr Speaker, I intend to address the So there are four bidders on the shortlist of question of the management of Australia’s which one is the Australian Protective Servdetention centres. As you would be aware, ice. the management of Australia’s detention centres is tendered out to a private sector If one is having a tender round, the purcompany called Australasian Corrections pose of the tender round is to test the market, Management. At its first meeting this year, to have a truly competitive round where the Federal Parliamentary Labor Party companies come along and bid and you are adopted as Labor’s policy that the manageable to select from a wide range of choices, ment of detention centres ought to be rehaving tested the market as to who is going turned to the public sector. At an earlier point to perform a certain function for you. I do in time our detention centres were managed not think we can describe as robust a tender by the public sector through the Australian round that ends up with four tenderers on the Protective Service, and the position of the shortlist. But it is actually a little bit worse Labor Party is that such an activity as manthan that, if you look at this in detail. You aging detention centres ought to be done in find that two of the tenderers-that is, ACM the public sector where accountability and and Group 4-have in fact internationally scrutiny are at a higher level than if it is done amalgamated. They are now two parts of the through contract arrangements in circumsame company. Both of them are now substances where the full nature of the contract, sidiaries of the global giant Wakenhut Corand particularly the money flows, have never porations. Wakenhut Corporations and been disclosed. Group4 effectively merged, or there was a takeover depending on what terminology one In furtherance of that Labor policy, we wants to use-but you used to have two incalled on the government to halt the current",86,Geers Scheme Are Being Met Within 16 Get Any Simpler Than That That Is $3 Billion
259,"Wealth Environment Expenditure, Both In The Be Surprised By This, Mr Speaker",the gov,88,Adjournment Sian Correctional Management Pty Ltd That
260,The Speaker,"Order! It being 10.30 is the company that currently manages deternational firms, Wakenhut and Group 4, infantry operations against the enemy from and you now have one international firm, a the air. combination of the two, and ACM and In 1967 the 135th was converted to an exGroup4 in Australia are both subsidiaries of perimental unit made up of American servthat same head company. So in reality, our icemen and personnel from our very own shortlist of four quickly collapses to a shortRoyal Australian Navy-hence the term list of three because two of these companies EMU. In deference to the Australian memare subsidiaries of the same global company. bers of the unit, the 135th came to be called Turning to Management and Training the ‘Fighting Emus’. The Australians on the Corporation Pty Ltd, we find that this comother hand were not so besotted with the pany has no experience in detention centre name for, as one wag pointed out, an emu management; it has experience in prison was a stupid, flightless bird. However the management in the United States and one name apparently stuck and the motto ‘Get prison in Queensland, and it is incorporated the Bloody Job Done’ was adopted. And get in Australia as a two-dollar company. SoI the job done they did. This amalgamated unit say again, I am querying the robustness of was operational from 1967 to 1971. The unit the tender round that throws up a shortlist of lost 37 killed in action, of whom five were four, where two of the four are subsidiaries Australians. of the same head company and where one of Being part of the remembrance ceremony the four has no experience in the requisite set and standing shoulder to shoulder with these of skills required, that is, the skill to manage veterans, I could not help but get a small detention centres. Isn’t it time that the govsense of what was going through their minds. ernment took Labor’s advice, stopped this The gathering included about 100 Australian tender round before it cannot be stopped and veterans and about 20 of their American returned management of detention centres to colleagues. The Chief of the Defence Force, the public sector? (Time expired) Admiral Barrie, was there, as was the 135th Assault Helicopter Company American Ambassador, His Excellency J. few days after ANZAC Day this year I was from HMAS Albatross provided the cataasked to speak on behalf of the Minister for falque party and there were excellent repreVeterans’ Affairs, the Hon. Danna Vale, at a sentations from the local ex-service commureunion of Vietnam veterans in Bomaderry in nity. my electorate of Gilmore. May I say that the Firstly, 12 Australians were awarded occasion for me was an honour and a priviAmerican decorations for their actions on the lege. It was one of the most moving veterbattlefields of South Vietnam. As each man as’ ceremonies that I have attended due to stood up to accept his medal from the amthe care and organisation of detail of the bassador, you could see the choked-up feelcommittee led by Mr Frank Eyck and very ings of pride welling up in the throats of ably assisted by Mr Jim Hill. It marked the those present. The recital of the ode was acreunion of members of the 135th Assault companied by a rendition of the last post as Helicopter Company Vietnam, or EMUs, the we know it and the American equivalent, Experimental Military Unit. ‘Taps’. Both the Australian and American The day enabled a noble and generous versions of reveille were sounded. That elegesture to be made by the government of the ment alone symbolised to me the fraternity United States of America to our veterans. and partnership of two great countries, This was the belated but deserved award of epitomised through the Emus. Until that day American decorations to 12 Australian I knew little, if anything, about the Emus, but members of the unit and the presentation of through my participation on behalf of the an American flag. The 135th Assault Heliminister I am today both thankful and honcopter Company was a unit of the United oured that I was given the opportunity. The States Army. Their missions were to support Royal Australian Navy has a proud and deserved history and I can personally say it is",88,Adjournment Sian Correctional Management Pty Ltd That
261,Mrs Gash (Gilmore) (10.35 P.m.),"A Thomas Schieffer. Local naval personnelrewarding to take the time to actually see fast-growing communities it is incredibly why this is so. To the members of the 135th, important that government stays right on top Australians and Americans, thank you. You of the needs of people living in those disdid your duty. As has been said elsewhere, tricts. Pakenham is a case in point, because all gave some and some gave all. so often in Pakenham we have seen situaThe commanding officer of the 135th Astions where the level of service delivery has sault Helicopter Company, Lieutenant Colonot kept pace with the demand of people nel Fred Dunaway, US Army Retired, prewho live in that community. We see it time sented to me, on behalf of the Australian and time again. In a place like Pakenham, government, a cased flag that had been flown which has doubled in size over the course of over the US Capitol building. I have brought the last five to seven years, you need to make the flag with me this week to present to the sure constantly that the existing services that minister and parliament. However, it is the are in place are meeting the needs of local wish of the 135th that the flag be displayed people. at the Naval Aviation Museum at HMAS I had the good fortune only a few weeks Albatross in Nowra. I would now like to preago to spend some time with a number of sent this most excellent gift to the Minister different organisations in Pakenham. I spent for Veterans’ Affairs, the Hon. Danna Vale, a bit of time at one of the best local neighwhom it was my privilege and honour to repbourhood learning centres in our country, resent. Minister, the inscription states: which is Living and Learning Inc. in PakenThis flag was flown on November 11 2001ham. They do a lot of excellent work for Australian Remembrance Day-in honour of the people in the community. They spend a lot of members of the Royal Australian Navy who gave time providing courses to local people and their lives in Vietnam while serving with the US. making new families to the district feel comArmy’s 135th Assault Helicopter Company Exfortable in the town which they now call perimental Unit (EMU) from 1967 to 1971. home. Living and Learning Inc. is run by However, I must add that it needs to come Judith Smart, who has been the coordinator back to Nowra to the Naval Aviation Muin that centre for some years. She is someone seum. I have been asked to formally invite who has always been innovative and creative you, Minister, to Gilmore to meet the memin the way that services are delivered, and I bers of the Emus and to re-present the flag. think Living and Learning Inc. in Pakenham member for McMillan, I indicate to the neighbourhood learning centres about how to member for Gilmore that, in order not to crereach out to people moving into a new and ate a precedent, I would appreciate the disfast-growing community like Pakenham. play of the flag, while appropriate at this What is important to the new families point in time, not remaining through the admoving into Pakenham is making sure that journment debate. there is support there for families. I am talkMcMillan Electorate: Pakenham District ing about enough room in our local schools, enough aged care places and enough out of Whilst many people think of the electorate of of the issues that people in Pakenham face. It McMillan as being centred around the Lareally is incredibly important that governtrobe Valley, they often forget that I also ment does not wait until there is a crisis behave the good fortune to represent the people fore services are put on the ground to service of the Pakenham district in this place. the needs of local people. Pakenham is one of those places which is growing like crazy; in fact, Pakenham is one In relation to the number of aged care of the fastest growing parts of the country. I beds servicing Pakenham and district, unspend a fair bit of my time in Pakenham. fortunately we have seen the federal govDespite the fact that it has only got 12,000 or ernment miss opportunities to provide beds 13,000 people, it is a place which takes up a to that region. This means that there is now a lot of my time because it has a lot of need. In very long waiting list for people to get into",89,Adjournment Sian Correctional Management Pty Ltd That
262,The Speaker,BeforeI recognise the provides a great example to other local,90,Adjournment Sian Correctional Management Pty Ltd That
263,Mr Zahra (Mcmillan) (10.40 P.m.),"school hours care places. These are just somenursing home care in the Pakenham district. all is that of ensuring that we will nurture our What a lot of people do not understand is children, challenge them, inspire them and that, while the growth in Pakenham is young protect them. How concerning then that I families, those young families also have should discover today that Education Queenageing parents. Quite often when those peosland holds the view that it is appropriate to ple start to need the type of care that is assoinspire our children with the story of the ciated with nursing home beds they do not most horrific murder written by a horrific want to be separated from their children murderer. Anna Bligh, the Queensland eduwhen they are receiving that care. A family cation minister, gave Hooky the Cripple-a that moves to Pakenham, as many hundreds book about the son of a Sicilian prostitute and thousands of families have from the inwho stabs a butcher in the head 21 timesner city or from the other side of Melbourne, her blessing today as a text for school studoes not want their mum or dad to be cared dents in Queensland. for in a place which is far removed from I read in the media that this book has althem and their young children. They want ready been banned in Victoria. Yet the their parents to be able to be looked after in Queensland education minister has been the town which they now call home. SoI scrambling to distance herself from comthink it is important that government take ments that the book was unlikely to be acinto account this demographic when they cepted for school use. That is difficult to beconsider where they are putting those nurslieve. It was not an attempt to distance hering home beds. Right now in Pakenham self from the book but an attempt to distance there is a lot of need for aged care beds, and herself from comments that the book should a lot of need as well for out of school hours not be used. How incredible that an educacare. tion minister should be so devoid of even the There was an article in the Sunday Age most basic sense of differentiating between last weekend where it was identified that in right and wrong: that a book authored by a Pakenham the school holiday program was murderer, a torturer, an arsonist, a convicted 100 per cent overbooked; that is, they had criminal should be approved by Anna Bligh 120 places funded but 240 children wanted to be recommended reading for schoolchilto be in that program. This is just one examdren. ple of the needs of the people in Pakenham. As best as I can determine at this point, It is a great community and a great place to the basis for that recommendation is the live, and it is really incumbent upon govbook’s-and I quote from Access Educaernment to make sure that services like out tion’s review of Hooky the Cripple-‘econof school hours care are in place and that we omy of phrase and subtle vein of humour’. support the work of organisations like Living How terrifying that these credentials be conand Learning Inc. We must also make sure sidered adequate to balance the inherent that there are appropriate levels of services moral turpitude contained not only in the text there for people who need aged care. (Time of this book but in its selection and approval expired) as a literary piece. Like fruit from the poison Education: Queensland tree, this work represents the ugly profiting ‘Give me a child until aged seven and he is I noticed on AAP today that ‘Chopper’ mine for life’ is a statement attributed to the Read challenged states, other than Victoria, Jesuits and often quoted. It serves to enforce to ban this book. He said: the responsibility that we all share of ensurBan it, just go out there and ban it. I am gonna ing that our children are appropriately make a fortune if they ban it … they have done moulded and inspired. Children are, after all, me the biggest favour in the world. vessels to be filled. Each is an individual that At this juncture, I highlight the fact that I am will develop into an adult with idiosyncrasies not joining calls for the book to be banned. I shaped by their childhood experience and do not support the prohibition of this book. exposure. The responsibility that befalls us WhatI do object to, however, is Anna Bligh",90,Adjournment Sian Correctional Management Pty Ltd That
264,Mr Ciobo (Moncrieff) (10.45 P.m.),"from an ostensibly remorseless murderer.recommending to schoolchildren that the years for the implementation of a 10 per cent blessing of Premier Peter Beattie is also on ethanol blend in petrol. As I said in that this book and that they should read this book question to Dr Kemp in the House, France is to learn the lessons of life, to learn the lesdoing it, Germany is doing it, Canada is dosons of bullying and the application of jusing it, the United States is doing it and Brazil tice. The question though is: what exactly is is doing it. Could someone please tell me the lesson to be learned? Again, I turn to the why the most urbanised country on earth is source. ‘Chopper’ Read states that his book the one country that is not doing it? But I provides little reason to cause concern to must emphasise that, within a speedy two or parents as it was an Aesop’s fable which three weeks after raising the matter in the warned against bullying and pushing people House, the minister for the environment too far. moved with great aggression on the issue. I discern from that quote that Anna Bligh, In sharp contrast, I am very disappointed and the Queensland state Labor government, to note a statement today by the Minister for support ‘Chopper’ Read in teaching the lesAgriculture, Fisheries and Forestry-the person that if you are bullied, if you push too son who, even more than the environment far, watch out-a crazed attack, amounting minister, should be leading the charge. He to stabbing someone in the head 21 times, is said that this is not going to be the panacea the price you will pay. How absolutely base! for the sugar industry, that there is no market This is not a lesson to teach children. It is not for it, that the Brazilians will fill any market acceptable to me-and I am certain it is not created in Australia and that the government acceptable to parents on the Gold Coast or in has provided assistance but there have been Queensland-to instruct children that the no takers. These are quite extraordinary reway to deal with bullying, with being marks-that there is no market because there pushed, is to strike out. It is not acceptable is no mandate for it here! The market has that Anna Bligh or Peter Beattie should seek been created in each of the other countries by to wash their hands of any responsibility for a mandate being quoted. this. The Queensland education minister Another person has said that we cannot stated on radio today that teachers and school have it because there are no factories here. communities should make the judgment That is a bit like saying, ‘You cannot have about whether this book is allowed into electric lights in New York, Mr Edison, beclassrooms. I want parents to make that cause you do not have a power station.’ Mr judgment. (Time expired) Edison and the government went and bought Fuel: Ethanol Content the power stations, but we are not asking that An ethanol conference was held today in is mandating. Once again, I am very pleased Brisbane and I have been informed that the to see the Minister for the Environment and United States Senate has voted 88 to 11 to Heritage talking in his press release about introduce an ethanol blend-what is the mandating, the same as the United States did equivalent of 10 per cent of ethanol-into just a fortnight ago. petrol tanks in the United States. I asked the Having said that, we require mandatingMinister for the Environment and Heritage, that is, for the government to pass legislation Dr Kemp, a question about ethanol content saying that MTBE, the lead replacement, in this House some two or three weeks ago, which is very dangerous to the environment, and I thank the minister most sincerely for will be taken out and, to meet the Kyoto his great action with alacrity. protocols, we will be moving to a 10-15 per The government has allowed four years cent ethanol blend over a certain period. The for the elimination of MTBE-which is the Americans have chosen 10 years but, belead replacement. If you eliminate the cause they are moving the MTBE out in four MTBE, you have to replace it with someyears, it is probably closer to four years that thing, and in this case the replacement will they are aiming at. In respect of Brazilian be ethanol. The government has allowed 10 ethanol coming in, right at this very moment",91,Adjournment Sian Correctional Management Pty Ltd That
265,Mr Katter (Kennedy) (10.50 P.m.),"of the government. All that is simply neededBrazil can bring ethanol into this country and country area free of outside influences, it sell it for 40c, undercutting Australian petrol also assists in the control of wild horses in by 80c at the bowser. It would behove the the region. The project also potentially raises government and the minister for agriculture revenue for the government, as the horses are to move with great alacrity to do something sold after being successfully trained. which may be regarded as peculiar, and that A similar program has met with a great is, put the excise on ethanol, but grant a deal of success in the United States. It is green rebate to Australian farmers-be they worth commending at this stage the work of grain growers or sugar growers-and millers the Snowy River Shire Council’s General or plant operators, because they have done Manager, Ross McKinney, who has been the something to improve the environment in instigator of this project in our high country. Australia. That does not create any WTO At the Colorado Canon City facility in the problems. Far from being a reason not to go US, prisoners have successfully broken in into this area, it is a reason why the minister more than 10,000 horses, using similar techshould have acted prior to this. niques to those that will be adopted at this If we get agreement on the break-up of facility. Studies have revealed that, when that money between miller and farmer and animals are introduced into the rehabilitation the sugar industry-and I think there would and reskilling process, the results tend to be be similar arrangements in the grains indusmuch more positive. The skills that these low try, with some $360 a tonne for a third of our risk inmates will develop will hold them in product-we will return prosperity to this great stead to be able to adapt to life after a great industry. It will create a new industry period of incarceration. Because the prisonfor Australia, an industry worth $1,000 milers are low risk, they not likely to pose any lion a year to the Australian economy. Ingreat threat to the quiet neighbouring towns. stead of $1,000 million a year going overseas In fact, studies so far have revealed that to the OPEC countries and to the big multithe overall effect of such a project should be national oil companies, it will be going into very positive. Not only will there be job Australia’s farmers’ pockets-people who creation in the construction phase but also desperately need it. It would behove the there will be the associated job creation in minister that I am talking about here to rethe ongoing nature of the project. It is also member the phrase of the late and great John envisaged that the horses can be sold at the McEwen: end of the process as a revenue raising venGovernment is not a spectator sport. ture. I notice in the last minutes of the projEden-Monaro Electorate: Regional ect’s steering committee that an assessment Assistance Program of the value of the horses at the end of this Eden-Monaro Electorate: Southcare process is one of the next steps. It will be Helicopter Service very interesting to note the overall costs of such a project once this revenue is incorpop.m.)-I rise in the House tonight to comthere is also the benefit of removing these mend to the parliament a project which is feral animals from one of our most important just about to get started in the Snowy national parks-Kosciuszko National Park. Mountains, which is in my electorate, with The damage done in this region as a result of $22,275 assistance from the federal governintroduced plants and animals is immeasurment through the Regional Assistance Proable. Capturing these wild horses will assist gram. It is referred to informally as the in the environmental management of the na‘stock whip’ program-WHIP standing for tional park, further assisting the tourist inwild horse incarceration prevention. The dustry in capturing their fair share of the program seeks to rehabilitate minor offendmarket. ers-that is, low risk prisoners-by training them in horse handling and breaking in. It is also interesting to note the various There are no negatives in this project. Not sectors of the community that have come out only are the prisoners rehabilitated in a in support of this project. The RSPCA sup-",92,Adjournment Sian Correctional Management Pty Ltd That
266,Mr Nairn (Eden,"Monaro) (10.55 rated into the picture. Looking more broadly,ports this project because it is an extremely them with the service that they continue to humane way of dealing with this increasing do. have spoken to in recent weeks are also in p.m., the debate is interrupted. support of this program for the positive efomy. The National Parks and Wildlife Servthat the debate be extended. horses need to be removed from the park tinue until 11.10 p.m. regularly to achieve sustainable population Ministerial Reply per cent to 40 per cent of the horses in the for Citizenship and Multicultural Affairs) national park will be suitable for this pro(11.00 p.m.)-The member for Moncrieff gram. When one considers the fact that there tonight has made a fine contribution to the are between 3,000 and 8,000 brumbies in the debate. He has highlighted the absolute arropark, the potential benefit of this project is gance of the Beattie Labor government, very clear. which of course has such a strong team in the The funding that the Howard government state parliament in Queensland that public has provided will go towards the business opinion does not seem to worry it very much. and strategic plan that is currently being The member for Moncrieff in his contribuformulated. All interested parties are taking tion tonight struck very well the simple arroan active role in this process and I have asgance of the education minister in Queensured Ross McKinney that I will be providsland, Anna Bligh, who has shown yet again ing as much support as I can. I would like to that her judgment on the way the public feel commend the Snowy River Shire Council for about issues is incredibly off. Anna Bligh is getting this program up and running. I have the same minister who last year told her staff mentioned Ross McKinney but I should also to tell principals in schools in my own elecmention Dallas Byrnes, who is the economic torate, and I dare say throughout Queendevelopment manager of the shire. The projsland, that political material which misrepreect is still in its infancy but it relies on all the sented the Commonwealth’s position on edusupport it receives. My colleague in the state cation funding to schools could and must be parliament, Peter Webb, has already comcirculated by principals and sent home with mended this project in the New South Wales students. Legislative Assembly, and I want to comAs the member for Moncrieff has also mend this project to the House. highlighted, Anna Bligh has shown herself to While I am talking about the high counbe a victim of the 60-40 rule, which is domitry-the Snowy Mountains area-I also innating all Labor Party judgment and will form the House that, last Saturday night, I continue to do so. Even though there may be attended a gala dinner for fundraising for the something like a 50-50 rule operating in Snowy Hydro Southcare Helicopter Service. Queensland, it just shows that there is really It performed its 1,000th service last weekno difference. At the end of the day, Anna end, down to Moruya in my electorate. We Bligh is the same person who, when it came raised about $40,000 in the live auction on to Bill D’Arcy, the former Labor member of Saturday night and I think another $10,000 parliament in Queensland who was convicted or $20,000 in the silent auction. Stuart Diver of paedophile activities, said that it was okay was the guest speaker; he is the patron of this for the Teachers Union in Queensland to service. They do a wonderful job. I have send a $10,000 cheque to help him with his helped them with some of the tax issues that defence. Speaking of the Teachers Union, they had to overcome, and we still have a where is the Queensland Teachers Union on few more to go. They are doing a great job in the matter that was outlined in the fine conthe area, and last Saturday night was a great tribution by the member for Moncrieff toway to put some money in the kitty to help night?",93,Adjournment Sian Correctional Management Pty Ltd That
267,Problem. The Community Organisations That I The Speaker,Order! It being 11,94,Adjournment Sian Correctional Management Pty Ltd That
268,Fects It Promises To Have On The Local Econ,"Mr HardgraveMr Speaker, I require",94,Adjournment Sian Correctional Management Pty Ltd That
269,"Ice Has Indicated Its Support. Currently, The Speaker",The debate may con,94,Adjournment Sian Correctional Management Pty Ltd That
270,Targets. They Believe That Approximately 30 Mr Hardgrave (Moreton,"MinisterI would also like to turn my attention to I complete where I started on this extenthe contribution from the member for Lalor, sion of the adjournment debate tonight: Anna who I believe tonight has also shown herself Bligh and another minister in the Queensland to be a victim of the 60-40 rule when it government, Matt Foley, just two weekends comes to the way the unions dominate the ago in my own electorate showed that they Australian Labor Party’s logic. It is, I think, a themselves do not even support their own very sad fact that we on this side often restate leader in Queensland when it comes to flect, as the Minister for Immigration and detention policy. At the African and Latin Multicultural and Indigenous Affairs sugAmerican festival held in my electorate at gested to the House today, that there are althe Junction Park Primary School, Annerley, ways so many different positions of the they publicly criticised the Australian govAustralian Labor Party when it comes to the ernment here in Canberra, and in doing so matter of detention policy. I believe the publicly criticised Peter Beattie’s standing member for Lalor opened the debate tonight when it comes to support for detention polby showing that they are prepared to show icy. The contribution from the member for that there is still plenty of sugar for those Lalor again showed the way in which the who may care to try to encourage some to Australian Labor Party in this place and income to this country illegally-people whom parliaments all around the country will send we as a government are very determined to off mixed signals. It is mixed signals that the ensure are not getting the satisfactory migrapeople of Australia rejected last November, tion outcome that they are trying to force and they will continue to do so. enhances the position and standing of all six country by ensuring that the integrity of the der the standing orders for me to recognise immigration system is beyond reproach, anyone other than the minister in the 10hence the need for a detention policy. minute extension that applies to adjournment debates. If the member for Lalor tonight would like to show that, in a codified way, in keeping House adjourned at 11.07 p.m. with the 60-40 rule approach of the Labor NOTICES Party, she and others are still prepared to try The following notices were given: to white-ant and to show that the white ants Dr Nelson to present a bill for an act to are carrying a bit of sugar for those who amend the Higher Education Funding Act want to get around Australia’s detention 1988 and the Australian Research Council policy approach, let them go ahead and do it. Act 2001, and for other purposes. It is quite wrong to try to white-ant the circumstances of the personnel who are doing Dr Nelson to present a bill for an act to difficult work in detention policy all around amend the Vocational Education and TrainAustralia at the moment. When I visited ing Funding Act 1992, and for other purplaces like Woomera, Port Hedland, poses. Maribyrnong and Villawood I saw the absoMs Plibersek to present a bill for an act to lute energy and dedication to difficult but amend the Australian Citizenship Act 1948. important tasks that is obvious on the faces of the personnel involved. The member for Lalor suggested tonight that the government should take Labor’s advice. We on this side know-in fact the whole of Australia knows quite clearly-that we cannot possibly take advice from the Australian Labor Party when they themselves are not sure what their position is.",94,Adjournment Sian Correctional Management Pty Ltd That
271,"Upon All Of Us. Also, This Government Policy Mr Zahra",Mr Speaker,95,Adjournment Sian Correctional Management Pty Ltd That
272,Million People Who Have Migrated To This The Speaker,"There is no facility unThe following answers to questions were circulated: Chinese Embassy: Falun Gong Protest (Question No. 265) Mr Kerr asked the Minister representing the Minister for Justice and Customs, upon notice, on 20 March 2002: (1) What steps were taken to restrict Australian Falun Gong supporters outside the Chinese Embassy from expressing their concern and anger about the suppression of Falun Gong adherents by the Chinese Embassy. (2) Who asked that these actions be taken. (3) Was the Minister or any of the Minister’s staff involved in the decision or made aware of the decision to crack down on the protest before the action was taken. (4) Who decided it was necessary to take such actions and what reasons were given. (5) Had the Fulun Gong done anything beyond exercising their right to peaceful civil protest. the honourable member’s question: (1) On 16 March 2002 a Certificate, issued pursuant to sub-regulation 5A(2) of the Diplomatic Privileges and Immunities Regulations, was signed by the Minister for Foreign Affairs. The purpose of these certificates is to stop the use of banners and amplified music as part of the Falun Gong protest opposite or near the Chinese Embassy. The Australian Federal Police (AFP) removed the banners after the issuing of the Certificate. (2) The Minister for Foreign Affairs. (3) Yes-the Chief of Staff was made aware of the decision. (4) Refer to House of Representatives Question Number 264 asked to the Minister for Foreign Affairs. (5) Refer to (4) above. Higher Education Contribution Scheme (Question No. 271) Mr Beazley asked the Minister for Education, Science and Training, upon notice, on 21 March 2002: (1) What was the average student contribution under HECS as a proportion of university operating grant funding, excluding those students receiving 25% discount for up-front payments, 15% bonus on voluntary repayments, debt-writedowns due to death, remission of HECS debt for special circumstances and the provision for doubtful debt in 1995, 1996, 1997, 1998, 1999, 2000 and 2001. (2) What proportion of students pay full HECS. (3) What proportion of students receive the 25% discount for up-front payments. (4) What proportion of students receive the 15% bonus on voluntary repayments. (1) The average student contribution under HECS as a proportion of university operating grant funding, excluding Commonwealth subsidies is as follows: 1995 20% 1996 20% 1997 24% 1998 28% 1999 31% 2000 32% However, a more accurate reflection of what students actually contribute on average takes into account the Commonwealth’s contribution via the subsidies involved in HECS. The average student contribution under HECS as a proportion of university operating grant funding, including Commonwealth subsidies for the 25% discount for up-front payments, the 15% bonus on voluntary re-",95,Adjournment Sian Correctional Management Pty Ltd That
273,Mr Williams,The Minister for Justice and Customs has provided the following answer to,96,Questions On Notice
274,Dr Nelson,"The answer to the honourable member’s question is as follows:payments, debt-writedowns due to death, remission of HECS debt for special circumstances, and the provision for doubtful debt, is as follows: 1995 18% 1996 18% 1997 21% 1998 21% 1999 23% 2000 25% The figures for 2001 will not be available until the financial adjustments for up-front payments have been completed. (2) 75% in 2001. (3) 23% in 2001. Note: The remaining proportion of students not included in Questions (2) and (3) above represent: those HECS-liable students who made a partial up-front payment of their HECS with a 25% discount on payments of $500 or more and then deferred repayment of the rest; and those students who were only eligible for a HECS-liable place on the basis of full upfront payment without a discount (ie. certain categories of New Zealand citizens and permanent residents). (4) On the basis of data provided by the Australian Taxation Office (ATO) for the 2000-2001 financial year, 2.7%.",96,Questions On Notice
