speakerGroups,speaker,theText,pageNumbers,title
189,Mick Dodson Said In His Report,"that is, the Mr RANDALL (Swan) (9.06 p.m.)-IProposed amendments to the Native Title service to help indigenous people make native Act will significantly alter the role of the title agreements with governments, industry registrar as far as they will no longer have and other people whose rights or interests any role in deciding whether or not applicamay co-exist with native title rights and tions should be accepted. The amendments interests. The tribunal is not a court and has provide that applications for native title or no power to call evidence or make judicial compensation determinations will be made decisions about whether native title exists. directly to the Federal Court. I am not disputing the value that an extenProposed amendments will see an increased sive legal background would bring to this focus on the registration test and, in the role, but the tribunal has no power to call context of the duties of the registrar, it is evidence or make judicial decisions. Clearly, timely to allow the position to be held by there are a great many people who would be someone with a very hands-on, administrative suitably qualified in mediation, arbitration and approach rather than an academic or legal administration, particularly with relevant approach. In the National Native Title Tribuexperience in indigenous issues or in Aboriginal annual report 1993-94, the changing nal and Torres Strait Islander affairs. These administrative objectives were acknowledged, people should not be precluded from making and it said: a significant contribution to the tribunal and ... many of its administrative objectives will need to the administration of the act. to be worked out through a process of consultation I point out to the member for Banks and and planning over the next six months ... others opposite that they would be suitably Clearly, some aspects have taken longer than qualified under this current criteria. In fact, six months, but we are facilitating this process the legal qualifications of the member for of change now with these amendments. Banks and his interest and obvious qualificaAlthough the registrar will no longer be tions in his current role would make him a required to have been admitted to legal suitable applicant for both the presidential practice for five years, with this bill there will position and the registrar's position. So, still be sensible and reasonable criteria for this effectively, he is trying to rule himself and position. other suitably qualified legal people from the One of the problems with the current opposition out of a job. Those people may legislation is that it does not necessarily well include the member for Holt( Mr Gareth attract people who are actually practising law; Evans), the member for Wills( Mr Kelvin they only have to be able to be, not actually, Thomson), Senator Nick Bolkus, the honourpractising law. So, in effect, it is precluding able member for Denison( Mr Kerr), Senator other people because of the wording of the Neal and the member for Perth( Mr Stephen requirements. I believe the intent of this Smith). aspect of the act is to have someone who is There are a number of people who could be actually practising-not someone who is well qualified for this position, and they are simply able to be practising and who, therejust ruling themselves out of a job. I am sure fore, is not. they would be more qualified than some of There may be some concern with this bill the judges they are hoping might put their that the presidential appointments will be hand up. alluded to, but that is not the case, I believe. cate; I'm happier with that. the changing and evolving role and the will still be a requirement for the registrar to requirements of the Native Title Tribunal. be legally qualified. They will be required to The role of the registrar over the current have substantial experience in relation to period has evolved into a much more adminisAboriginal and Torres Strait Islander societies. trative role than previously conceived. The The boundaries will be widened to include the tribunal now acts principally as a mediation relevant duties as they evolve of the registrar.",96,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
190,"Downgraded, Which The Member For Banks Has Mr Melham",I'll stick to being an advo,97,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
191,"It Is, As I Said Earlier, Simply A Reflection Of Mr Randall","Right, thank you. ThereThis amendment also brings the criteria, or While acknowledging the significance of qualification provisions, in line with the the Native Title Act in Western Australia, it appointment of registrars in other federal has to be said that it is a national issue and courts and tribunals. I point this out because one which all Australians have to come to this is bringing consistency to these types of grips with to properly develop ways to resolve appointments. It happens in other arenas. Why conflicts caused by the issue. This is a sentishould it not happen in this federal jurisdicment reflected by the majority of Australians. tion? Australians have to realise that they are affected by the Native Title Act. As I have The administration criteria for the presidensaid in this place before, it is not just an issue tial members of the Native Title Tribunal are for pastoralists and miners; it is an issue for also proposed to be relaxed, as we have people in the metropolitan area also. already found out, under this amendment and in a similar manner to that of the registrar. It is important that the Native Title Act is Under existing legislation a presidential consistently reviewed and amended where member-that is, the president or the vicenecessary in line with changing requirements presidents of the tribunal-must have been a and changing times. This assists in the proFederal Court judge, a High Court judge, a cess of giving people confidence in the act state or territory Supreme Court judge or, as and the issues contained in it-which, unforthe member opposite said, a former judge. tunately, often cause a lot of suspicion and This amendment proposes to expand the division in the community. eligibility to anyone who has been admitted Another aspect contained in this amendment as a legal practitioner for five years or more addresses the issue of providing a more in Australia. transparent act for the Australian people by Naturally, by removing this requirement to providing further clarification of when a be a judge or former judge, the amendment member of the tribunal is considered to have clearly introduces a far greater pool of suitaba conflict of interest in relation to an applicaly qualified candidates for this tribunal position or inquiry before the tribunal. It is protion. In fact, the aim of this amendment is to posed that where members are, or were, provide for the appointment of the best person employed by or engaged as a consultant to an for the job. There are fewer judges with organisation that has an interest in native title extensive experience in native title matters applications those members are not eligible to than there are barristers and solicitors, whose participate in any proceedings before the numbers with experience in this area are tribunal in relation to the relevant application continuing to increase. unless the parties agree. Justice Robert French-who, I might add, Having discussed the role of the registrar, defended me when he was an articled clerk I would like to acknowledge the contribution many years ago on a minor traffic infringemade by Ms Patricia Lane, the first permanent ment; and I do agree that he is a fine man-is Registrar of the National Native Title Tributo be commended for the role he has played nal. Ms Patricia Lane brought considerable as President of the National Native Title expertise to the tribunal. Before taking the Tribunal, for the experience he has brought in position of registrar, Ms Lane-who holds a mediation, land management and Aboriginal Master of Laws degree-was the Senior issues, as well as for his impressive legal Deputy Registrar of the Federal Court of background. He has also brought experience Australia in Sydney. She has also worked as gained from his chairmanship of the Aborigian associate to judges of the court, as a nal Legal Service some years ago. But it is researcher in the law courts library and as a my understanding, unless somebody corrects lecturer and tutor at the University of Sydme, that Justice French feels he has been ney-an eminently qualified person as the politicised somewhat by this position, and that registrar. goes with the territory in this job. It is not It is widely acknowledged that Ms Lane has everybody who would want it, in other words. done an exemplary job of setting up the administrative framework for the National people-including the member for BanksNative Title Tribunal, and it is to her credit who would be eminently qualified. that she leaves the position in a manner clear I find it a little alarming that Mr Dodson, of controversy. In light of the particularly the Social Justice Commissioner, seems to be controversial nature of native title issues as a the one driving the policy from the Labor whole, this has been quite remarkable on her Party's point of view. In fact, as the member behalf. opposite has already said, the ALP did have As of this month, 1,383 applications have an outline paper which was quite different to been lodged with the National Native Title this, and the main reason the member seems Tribunal. Of those, 596 were claimant applito be advocating a change-and I know he cants; 128 were non-claimant applications, will not agree with me-is that Mr Dodson that is, applications seeking a determination has had a word to him. I do not think policies that native title does not exist; 471 were should be driven by Mick Dodson. I do not objection applications, that is, applications by believe there would be a perception of a indigenous people who have applied for downgrading of the position. The framework recognition of native title on an area listed by is now in place and is running well, and there the government as attracting expedited prois a fair and wider field of applicants who cedure for mining or exploration as set out in could apply for this position because of its the Native Title Act 1993; 179 were future act evolving nature. applications; and just nine were compensation In reference to a point made by the member applications. for Banks, I do not believe there is a wider agenda. I believe that most people who would This amendment also seeks to amend a flaw view these appointments would say that time in the existing legislation which currently has moved on since their initial construction prevents the president from appointing an and it is about time this process was just as acting registrar in the event of an untimely transparent as it was before. The perception departure of the registrar. I am pleased that would be that more people are being given an the member for Banks has no problem with opportunity. The amendment addresses the that. Presently, the appointment of a registrar issue of a conflict of interest as well as the or acting registrar is the province of the provision for a president to appoint the acting Governor General, but any vacancy of the registrar, which we have said addresses the registrar's position would impede the progress problem of continuity. of the tribunal, which, it has to be said, cannot afford further delays due to the sensiI believe that we have a number of points tive nature of native title claims. of agreement, but I must confirm again that I cannot agree with the fact that the status of In conclusion, I must make a number of the president is seen to be eroded for the observations. Naturally, the registrar's criteria wrong reasons or the wrong agendas. The are relaxed and, when they are relaxed, the legislation is simply allowing the right person position is opened up and presents an opporto be appointed. This position may grow after tunity for a wide range of suitably qualified the 10-point plan is introduced into the House people. The presidential member's criteria are this Thursday. I ask members opposite to give also relaxed and the position is therefore it a go and allow the process to continue opened up to a greater range of people with unabated. expertise-not the narrow focus that it currently contains. General and Minister for Justice) (9.23 I must take some exception, in a nice way, p.m.)-in reply-I rise to close the debate on to a number of points made by the member this rather short bill, the Native Title Amendfor Banks. I do not accept his suggestion that ment (Tribunal Appointments) Bill the status of the tribunal president is eroded 1997, which seems to have generated more by not appointing someone of Justice debate than its length warrants. As foreshadFrench's qualifications. There are many owed by the member for Banks( Mr Melham)",97,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
192,Mr Williams (Tangney,"Attorneyand the member for Swan( Mr Randall), there Strait Islander Land Fund in its report on the are government amendments to be proposed. Native Title Amendment Bill 1996. Since there is only one issue of contention between the government and the opposition, That recommendation considered the possiwhich I will address, it may be appropriate if bility of a conflict of interest where members. I mention briefly the uncontentious amendof the tribunal may be conducting consultanments that I will deal with when the House cies in native title matters. This provision considers the bill in detail. addresses the concerns of the committee that members of the tribunal are impartial and are The amendments the government will move seen to be impartial, but it is flexible enough will alter the provisions for the qualification to allow people experienced in native title of the registrar of the tribunal and will amend matters to continue to be appointed to the the conflict of interest provision in the Native tribunal. It may be convenient at this point to Title Act to give further clarification on when hand up a copy of the supplementary explanaa member of the tribunal is considered to tory memorandum relating to the government have a conflict of interest in relation to a amendments. particular application before the tribunal. The proposed changes to the native title The principal matter to which I wish to regime in the Native Title Amendment Bill invite attention is the issue raised by the 1996to be introduced into this House in the member for Banks on behalf of the opposinear future will alter the role of the registrar. tion. I thank members who have participated Those amendments will provide, as foreshadin the debate: the member for Fisher( Mr owed in the 1995 bill of the previous governSlipper) who, in the absence on Thursday of ment, that applications for native title or the member for Banks, was able to speak compensation will be made directly to the second on the bill; and the member for Isaacs Federal Court. The registrar will therefore no ( Mr Wilton), who stepped in for a brief longer have any role in deciding whether or cameo performance. It was not until today not applications should be accepted, and it is that we actually had the pleasure of hearing appropriate that qualifications for appointment the formal opposition put by the member for should therefore be changed. Banks. There seemed to be an element of The first amendment removes the requirepersonal view involved in what was put to the ment that the registrar be admitted to legal House by that member. practice for five years and replaces it with a The member for Banks is arguing that the requirement that a person be legally qualified position of president of the tribunal will be and have substantial experience in relation to: downgraded and that the tribunal itself will be Aboriginal and Torres Strait Islander societies, downgraded or 'watered down' -to use or the law, or administration, or any other another expression he used-if the amendclass of activities considered relevant to the ment proposed in the original bill relating to duties of the registrar. The proposed amendthe qualifications for the position of president ment, as speakers have indicated, will ensure is passed. that a more diverse field of suitably qualified candidates may be considered for the position The member for Banks was right to acof registrar of the tribunal. knowledge that this is a change of an earlier The second proposed amendment is a position. He referred to a position paper put consequential amendment. The third amendout by the Keating Labor government in 1995 ment provides further clarification of when a and sought to highlight that this was only a member of the tribunal is considered to have proposal for public debate. What might have a conflict of interest in relation to an applicabeen added by the member for Banks was that tion or inquiry before the tribunal. The the 1995 bill that was introduced by the amendment relates to majority recommendaprevious government did follow up on that tion 9 of the Parliamentary Joint Committee amendment and did propose exactly what the on Native Title and the Aboriginal and Torres present government is proposing. The member for Banks made something of Mediation is not a judicial function. On that the views of Justice French. I have discussed basis, it is unnecessary that the president or this matter with Justice French on occasions a presidential member be a judge. The arguover some considerable time. He explained ment put by the member for Banks and the that initially the very name of the tribunalopposition for maintaining a judicial involvethe National Native Title Tribunal-led to ment is in essence a very simple one. It is misapprehension, particularly on the part of simply to add some status and give an appearnative title claimants. They had a belief that ance of independence. I do not think that is native title could in effect be awarded by the necessary. tribunal. That was not what was contemplated If one looks at the members who constitute under the initial act, and it certainly is not the tribunal, there is, for example, a former what is contemplated under the amendments member of the Supreme Court of Western the government has foreshadowed. Australia, the Hon. Paul Seaman. Other As a result of the High Court's decision in persons on the tribunal have held high public the Brandy case, the previous government was office: the Hon. Fred Chaney was a former obliged to amend the Native Title Act in minister in the Commonwealth government order to ensure that there was no breach of and the Hon. Chris Sumner was a former the principles in that decision that the tribunal Attorney-General in the South Australian should not exercise judicial power. government. They add some standing to the tribunal, as would anybody with appropriate That in itself would have significantly qualifications. changed the role of the tribunal from being one where determinations were possible to In our view, the fact that somebody has the one where its principal role was mediation. I title 'Justice' -which they would not be think Justice French was right to highlight, as exercising in acting in a presidential role in he did in his discussions with me, that the relation to the tribunal-is not enough of an role of the tribunal is not necessarily reflected argument to warrant using the scarce judicial in the name, particularly post Brandy. resources of the federal court or whatever court is involved. Equally, it might be added in this context The member for Banks has expressed his that since the Brandy decision there have confidence in Justice French, as has the been other decisions of the High Court relmember for Swan. In my view, that confievant in defining the role of the tribunal. The dence is very rightly placed. Justice French decision of the High Court in Wilson and the Minister for Aboriginal and Torres Strait has done an excellent job as the inaugural president. He has, by dint of his skills rather Islander Affairs has focused attention on what judges of federal courts can and cannot do than his status, achieved a lot for the tribunal. outside the work they actually do in their He has also presided over a tribunal whose role has significantly changed from that courts. envisaged in 1993, and it has changed even The High Court has laid down what is while he has been the occupant of the office. referred to as the 'incompatibility condition', It will significantly change again if and when under which chapter III of the constitution the proposed changes under the forthcoming requires that judges not be required to do 1997 bill come into operation. things incompatible with their position of The member for Banks applauded the independence and, equally, that they do not government's extension of the term of office have thrust upon them roles in relation to the of Justice French. It is appropriate to say that court itself of which they are a member that the government is grateful to Justice French are inconsistent with the impartial and objecfor accepting an extension of time because it tive fulfilment of the judicial role. has enabled the consultation process in relaIn this case, the future of the National tion to the Wik bill to be completed without Native Title Tribunal is not in making deterany significant disruption of the work of the minations; it is in conducting mediation. tribunal. Justice French has laid the groundwork for (b) the person has substantial experience in his successor, but his successor does not have relation to: to be a judge or even a former judge; he has (i) Aboriginal or Torres Strait Islander to be an appropriate person who has requisite societies; or managerial and administrative skills, decision (ii) the law; or making skills and the requisite legal know(iii) administration; or ledge. In the government's view, the sort of person who can properly perform the func(iv) any other activities relevant to the tions of the president in that context need not duties of the Registrar. the amendments are excluding judges from move: consideration. They are just adding a further category of potential member who can be Schedule 1, item 2, page 4 (lines 1-8), omit the item. appointed. The government will seek to appoint the right person for the job. I comI will not go over all the points I made during mend the bill, subject to government amendthe second reading debate. The purpose of the ments, to the House. amendment is to leave the appointment of the Question resolved in the affirmative. presidential member in particular the same. We think it has worked well. Bill read a second time. I want to make a couple of points arising Bill-by leave-taken as a whole. Iiams) said in closing the debate. It is pretty leave-agreed to: that the reason this extra qualification is being added is that the government-this is more (1) Schedule 1, page 3 (before line 5), before item 1, insert: probable than not-is going to appoint someone who is not a judge of the Federal Court lA Subsection 95(3) or not a former judge. Repeal the subsection, substitute: (3) A person is not to be appointed as Registrar The Attorney-General mentioned the High unless: Court case of Wilson. This position is not incompatible with judicial office; Wilson does (a) the person is enrolled as a legal practitioner of the High Court, of another not say that in relation to this position. The federal court or of the Supreme Court of government is maintaining that it can still a State or Territory; and appoint a judge or a former judge. By main(b) the person has substantial experience in taining the current qualifications, I think we relation to: can dismiss the inference that this current (i) Aboriginal or Torres Strait Islander position is not compatible with judicial office. societies; or It is, because the qualifications still remain (ii) the law; or that the government can appoint a judge or a former judge. (iii) administration; or (iv) any other activities relevant to the The fact is that the tribunal conducts duties of the Registrar. mediation. We believe that mediation would (2) Schedule 1, item 1, page 3 (lines 17 to 20), be assisted by having a judge or a former omit subsection (2), substitute: judge in this position. I do not want to go Qualifications over the old arguments. However, our reserva(2) A person is not to be appointed to act as tion-that this is really a backdoor method of Registrar unless: basically the next presidential member not (a) the person is enrolled as a legal practibeing a judge or a former judge-has been tioner of the High Court, of another confirmed by the comments made by the federal court or of the Supreme Court of minister in closing the debate, and that is a State or Territory; and what we disagree with.",99,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
193,Necessarily Be A Judge. That Is Not To Say That Mr Melham (Banks) (9.36 P.m.),I,102,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
194,Consideration In Detail Out Of What The Attorney,General( Mr Wil,102,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
195,Amendments (By Mr Williams),"by obvious from the comments the minister madeI assure the member for Swan( Mr Randall) job that someone wants to add stature to. You that I have not spoken to the Aboriginal and are using judges for the wrong purpose. It is Torres Strait Islander Social Justice Commishard enough to get the right people to act in sioner on this matter, but I do rely on the what is a very difficult and skilled role, arguments that he put forward. We are not without finding them placed in positions running his agenda. We have researched the where other people are quite appropriate and different arguments. As I quite properly put, can do the job. In my submission, the opposithis is a change from our earlier position in tion really has not made out a case for the the outline paper which, I acknowledge, the amendment at all. former government put in amendments. What Question put: we do say is that the current experience-the current performance-of Justice French, with That the amendment ( Mr Melham's) be agreed those attacks on the tribunal and the current to. debate, has confirmed the view we are putting in this amendment: that is, it is in the interests The House divided. [9.46 p.m.] of all stakeholders in terms of credibility and of assisting in the mediation process for the ( Mr Deputy Speaker-Hon. N.B. Reid) qualifications to remain the same. Ayes ............... 41 Noes ............... 79 There is not much more that I can add. The dividing lines are there. As a result of what Majority ......... 38 the minister said in closing the debate, I suspect that if this amendment does go AYES through and passes the Senate, then we will Albanese, A. Beddall, D. P. have someone other than a judge or a former Bevis, A. R. Brereton, L. J. judge being appointed. We just think that will Brown, R. 1. Crean, S. F. Crosio, 1. A. Dargavel, S. 1. be a mistake. I commend our amendment Evans, M. J. Fitzgibbon, 1. A. because it is not incompatible. That is why Grace, E. L. * Griffin, A. P. * the government is maintaining the current Hatton, M. Holding, A. C. qualifications. We think it is the proper way Hollis, C. Jenkins, H. A. to go. Jones, B. O. Kerr, D. J. C. Latham, M. W. Lawrence, C. M. We are prepared to sever the bill in terms Lee, M. J. Macklin, 1. L. of the registrar because that case has been Martin, S. P. McClelland, R. B. made out. As I offered in the second reading McLeay, L. B. McMullan, R. F. debate, we can have another look at this down Melham, D. Morris, A. A. the track, if you want, but at the moment we Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. think we should keep it with the status quo. Price, L. R. Quick, H. V. In all honesty, the reason is that we do not Sercombe, R. C. G. * Smith, S. F. take the government on trust. We believe that Tanner, L. 1. Theophanous, A. C. this is a backdoor way of basically downgradThomson, K. 1. Willis, R. ing the position. We do not believe the Wilton, G. S. government has any intention of appointing a NOES judge or a former judge. I commend my Abbott, A. 1. Anderson, J. D. amendment to the House. Andrew, 1. N. Andrews, K. J. Anthony, L. 1. Bailey, F. E. General and Minister for Justice) (9.41 Bartlett, K. 1. Billson, B. F. p.m.)-I will respond very briefly. I menBradford, J. W. Broadbent, R. E. tioned the Wilson case. I am not arguing that Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. there is a total incompatibility, what I am Causley, I. R. Charles, R. E. pointing to is a trend. It is a trend that I think Cobb, M. R. Costello, P. H. is appropriate-that judges be confined to Dondas, N. M. Downer, A. J. G. acting as judges and not be given every other Draper, P. Elson, K. S.",102,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
196,Mr Williams (Tangney,"AttorneyBaldwin, R. C. Barresi, P. A.NOES Bill, as amended, agreed to. Evans, R. D. C. Fahey, J. J. Gallus, C. A. Gambaro, T. Third Reading Gash, J. Georgiou, P. Hawker, D. P. M. Hockey, 1. B. leave-read a third time. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. CUSTOMS TARIFF AMENDMENT Kelly, D. M. Kelly, 1. M. BILL (No.2) 1997 [No.2] Kemp, D. A. Lieberman, L. S. Lindsay, P. J. Lloyd, 1. E. Second Reading Marek, P. McArthur, F. S. * McDougall, G. R. McGauran, P. 1. Debate resumed from 25 June, on motion McLachlan, 1. M. Miles, C. G. by Mr Prosser: Moylan, J. E. Mutch, S. B. Nairn, G. R. Nehl, G. B. That the bill be now read a second time. Nelson, B. J. Neville, P. C. Mr O'KEEFE (Burke) (9.52 p.m.)-I Prosser, G. D. Pyne, C. M. Ronaldson, M. J. C. understand that the Customs Tariff AmendRandall, D. 1. Ruddock, P. M. Scott, B. C. ment Bill (No.2) 1997 [No.2] is an omnibus Sharp, 1. R. Sinclair, 1. McC. bill and has a number of components. We are Slipper, P. N. * Smith, A. C. not proposing to oppose any of them, except Somlyay, A. M. Stone, S. N. the fifth component, which is the section Taylor, W. L. Thomson, A. P. relating to the sugar tariff. When discussion Truss, W. E. Tuckey, C. W. on this bill is completed, I intend to seek that Vaile, M. A. J. * Vale, D. S. Wakelin, B. H. West, A. G. the vote be taken on the first four components Williams, D. R. Wooldridge, M. R. L. of it as a collective and that the sugar compoZammit, P. J. nent of it be dealt with as a specific item. Adams, D. G. H. Nugent, P. E. for taking this position. Prior to the winter Baldwin, P. 1. Smith, W. L. Beazley, K. C. Howard, J. W. break, we had quite some debate in this Ellis, A. L. Entsch, W. G. House about the government's move to Evans, G. J. Bishop, B. K. remove the sugar tariffs without, we believe, Ferguson, L. D. T. Sullivan, K. 1. appropriate consultation, in breach of an Sawford, R. W. Worth, P. M. undertaking to the constituency and at great * denotes teller risk to the future of the sugar industry, parQuestion so resolved in the negative. ticularly to producers in the sugar industry. Amendment (by Mr Williams) agreed to: We made it clear at all times that we believed there was no good reason for this. (3) Schedule 1, page 4 (after line 80), at the end of the Schedule, add: We believed that the industry had a solid 3 At the end of section 122 regime in place. It was consistent with the agreements that Australia had made internaAdd: tionally under the GAIT arrangements and (4) Without limiting subsection (3), a person the Uruguay Round. In fact, we demonstrated has a conflict of interest at a particular time very amply in discussion that a number of in relation to an application under Part 3, or gains had been made in the sugar industry an inquiry by the Tribunal, if: during the regime that was in place following (a) at that time, the person is employed by, the adjustments to the industry made by the or engaged as a consultant to, an organiformer government. sation that has an interest in the subject matter of the application or the inquiry; Most surprisingly, the then opposition or campaigned strongly within the sugar industry (b) at any time in the 12 months immediately that they would leave this tariff regime in before that time, the person was so emplace. IfI remember correctly, it was the 'no ployed or engaged. ifs, no buts' statement from Tim Fischer, the",103,Bills Returned From The The Explanatory Memorandum And Second Senate Reading Speech Are Technically Not Correct
197,"Grace, E. J. Hardgrave, G. D. Bill (On Motion By Mr Williams)","bymember for Farrer and now the Deputy Prime well aware of our pOSitIOn and took our Minister. He made that statement very clearly. position into account when making that decision. What are we doing? We are seeking in this Mr O'KEEFE-It was not a core promise, House to overturn or-to use the technical no. Down the coast from Far North Queensterm-to not give validation to the decision land, through North Queensland to northern that was made by the government and the New South Wales there are deeply betrayed regulation which pertains from that. The sugar producers. They were told one thing by government is required, as it is now doing, to the people who are now in government when bring this forward and to win the approval of campaigning, but have seen them do another this House and those in the other place. thing in the House. We make it very clear that we have not changed our position. The arguments have not We did attempt to bring this measure changed. Let me summarise again the arguforward earlier. We found a number of ments which were used at the time and which government members up to all sorts of antics are equally valid now. There is no need to to avoid at the time being pinned down on reduce the sugar tariff below $55 per tonne, their actual vote. I remember a couple of which operated at 30 June. The removal of them saying to us, 'Wait until we have the that tariff from 1 July simply amounts to a proper vote, then we will be able to show loss of income for producers in the industry. where we really are.' Here is another opporIt was in breach of plans upon which investtunity now. ment in the industry have been made since the regime was put in place. During the winter break, the Australian Competition and Consumer Commission I know a number of members on the other approved a merger between CSR and Mackay side have made the point that they do not refineries. I make it very clear that we are expect the major users of refined sugar in very comfortable with and are in support of Australia-Coca-Cola Amatil and others-to that measure. It is something which we sought suddenly take this windfall gain in their domestic purchase price and pass it on to the the approval of the commission for during our consumer. That is what is supposed to happen time in office. In the decision relating to the in theory, but we will all be watching to see. approval of that merger, the commission does make note of the fact that the sugar tariff was It is very clear that there was no need to removed from 1 July. It has noted that as a scrap that tariff and that there was no need to change in the arrangements which operate in break the undertaking. I go back to the words the Australian economy. It was one of the of the Deputy Prime Minister when he said factors which it took into account. 'no ifs, no buts' on this. Not only were there no ifs and no buts, there is now no tariff. In opposing this legislation, I am saying to Mr Martin Ferguson-And no leadership. the House that we have seen the basis of the Mr O'KEEFE-And no leadership, as my ACCC's decision. We have noted that, while colleague the member for Batman points out. it was a matter which was taken note of, it I noticed at the time that there was a statewas not something upon which the ACCC ment which I guess sums up this question of made conditional their approval of the merger. leadership and the sense of 'betrayal in the Therefore, we do not accept the claim which bush', a term that those who are now in will inevitably come from the other side that, government used to wander around talking by continuing to seek to overturn the decision about when they were in opposition. I have to scrap the sugar tariff, we are in some way seen the effects of the decisions they have or other putting at risk the merger that has been taking in rural Australia. Do not take my been approved. We do not accept that arguword for it, take the word of someone like ment. We know very well that the ACCC was David Crawford, the deputy manager of the",104,Pairs Having Said That Let Me Outline The Reason
198,Mr Fitzgibbon,"It was not a core promise.Australian Cane Farmers Association. In the about with this removal of textile tariffs?', but Pyramid News, which is a local newspaper was not quite able to say that. There are a published in the Far North Queensland region, whole lot of very uncomfortable government he said: members. Why are members opposite, particuThe lack of support for people on the land shown larly those who claim to be representing the by the political partiesfarm sector, taking such a terrible hiding in by that he means the governmentthe cabinet? Let us go back to the words of the member for Murray( Mrs Stone). The is making the bush into a series of ghost towns. member for Murray was recently featured as If the Minister for Primary Industries and a panel member on a program on the ABC Energy( Mr John Anderson), who is at the which I think is called the Wednesday First table, think Mr Crawford means us, then he program. made it very clear who he is talking about. He is talking about you and your crew, who Mr O'KEEFE-It is the First Wednesday broke this undertaking that you gave those in program. The minister who is at the table, rural Australia in the lead-up to the election Minister Anderson, was being grilled by the that you would not withdraw the sugar tariff. panel about what is happening in rural Australia-why there is this sense of betrayal, Then we had the rather curious episode of what is happening to our country towns, why why you actually did this. I remember disthey are being turned into ghost towns, why tinctly the interview-I think on the PM they lose at the cabinet table. Out came the program-in which the minister at the table member for Murray, who said, 'You have got said, 'Oh well, they asked for it.' When to understand that there is an A team and a B pressed on what he meant he said, 'They team.' came along and asked to have their tariff here. When asked, 'Why did you break the about the former member for Murray. promise?'-this is after promising that they Mr O'KEEFE-She was talking with would not remove the tariff-he said: respect to the former member for Murray as We were not able to foresee a circumstances in well, who was Deputy Leader of the National which the industry would come to us. Party in his time here, and was proudly I suppose he will explain later that the indusdefending the National Party. She was saying try review that was carried out recommended that there is an A team and a B team. She is that the tariff be scrapped. That was recoma member of the Liberal Party, who in preselmended on the basis of a whole lot of asection battle pinched the seat of Murray off sumptions, very few of which have since been the National Party, and they are still smarting carried through. There is a very deep sense of about that. There she is, as the Liberal memaggrievement now. For instance, those sugarber for Murray, proudly announcingcane farmers were promised that, if they went Mrs De-Anne KeUyMr Deputy Speaker, along with their tariff removal, they would be I raise a point of order on relevance. This has setting the example for the rapid restructure got nothing to do with the debate or the bill of the Australian economy, because the car before the House. Mr Martin Ferguson-They lost that one. thank the honourable member. The honourMr O'KEEFE-The textile tariffs were able member for Burke will, of course, be going to be removed. They are going to lose relevant. that one. Those opposite are already caving in Mr O'KEEFE-Absolutely. I am addresson that. One member opposite was quite ing the bill, alright, Mr Deputy Speaker. It is funny here today during the 90 second statewith respect to how we have a situation where ments. That member was trying to say, in the a rock solid-no ifs, no buts-guarantee was nicest of words, 'What on earth are we on given to the farm sector, particularly the sugar",105,Pairs Having Said That Let Me Outline The Reason
199,"Is Badly Mistaken, Because Mr Crawford Has Mr Anderson",First Wednesday.,106,Pairs Having Said That Let Me Outline The Reason
200,Removed.' It Is Interesting To Quote His Words Mr Fitzgibbon,Tell us what she said,106,Pairs Having Said That Let Me Outline The Reason
