speakerGroups,speaker,theText,pageNumbers,title
253,Mr Mccay,,44,Pairs
254,Mr Spence,I may be wrong. Thu,44,Pairs
255,Mr Deakin,And the English laws.,44,Pairs
256,Mr Spence,I remember reading,44,Pairs
257,Mr Mccay,This definition is a law,44,Pairs
258,Mr Spence,I do not say that it is,44,Pairs
259,Mr Deakin,The point is that if we,44,Pairs
260,Mr Spence,I do not know what,44,Pairs
261,Mr Deakin,"Still, if there is anything",44,Pairs
262,Mr Spence,If the legal mind can,44,Pairs
263,Mr Dugaldthomson (North Syd,,44,Pairs
264,Mr Spence,I am aware of that fact.,44,Pairs
265,Mr Dugaldthomson,"The Concludes "" was used deliberately by the right ber think that any dispute is likely, to arise honourable and learned gentleman who amongst the Railway Commissioners ? ' drafted the Bill. he wished the Bill to include everything in sider. This clause is put into the Bill, and heaven and earth, but I should think that it is said that certain things are unlikely to from the description of matters put under arise. the heading, the word "" means "" would have been quite sufficient. I would point out ganization with ioo Railway Commissioners that this now deals with railway servants as members. and Railway Commissioners, and that the privileges, rights, or duties of employers or would be made .parties to a decision. employees are, according to this so-called definition, to be decided by the Court. under the Constitution. speaking of the railway employees but of Court the right to deal with the duties, privitne Commissioners. There will be power leges, hours, awards, and so on, of emto say, if it be not ultra vires, what shall ployers. be fhe principles, rights, and duties of a Railway Commissioner, just, as, under the pose a duty on a Commissioner ? New Zealand Act the Court has declared what shall be the duties of an employer in an industry-that is, as tb how he impose shall work. In my second-reading speech would , on I gave, as an illustration, the case of the hours of the men, or some feature proprietor of a small bakery, whose emof their employment, but it might ployes asked the Court to declare what or might not concern the privileges, portion of the work he should do. His bakeduties, or hours of the Commissioners. house was not a large enough establishI understand that the Prime Ministerment for him to merely supervise, and the stated that he did not anticipate that thisCourt decided that, in addition to what he measure would often be put into operawas doing, he must do some.of the batchtion. ing. The provision before the Committee is similar to the provision in the New Zea-. land Act. It is proposed not only that not be. the railway men's rights, privileges, duties, wages, hours, and so on, shall be considered, measure referred to strikes, or to matters but also that the Railway Commissioners, on which strikes usually arise, I should'. "" who are appointed by the States under conagree with the honourable gentleman. But tracts, shall also be subservient to the the terms of the measure are so extensive toCourt to be established under this Bill. I be effective-that the Court is to act in con-, do not think that we intend to go that far. that far, but how can we exclude Railway from employ^-and I think its' operationCommissioners without excluding others will not only be very frequent, but will alsowhom it might be proper to include? look at what we are doing in view bf what If this interpretation clause has any effect we have done. Having passed an important whatever, it will apply, it may be, to some amendment, which many persons consider trifling occurrence in a particular employan infringement, or, if not an infringement, ment, and concerning one or two indivian undesirable encroachment on the rights duals, about which a dispute may beof the States, we ought to make created. A reference may be made in sure of our position before we prosome trifling matter to the Arbitration ceed. I bring this matter under the notice Court from any portion of Australia. of the Prime Minister, so that it may be For those reasons I think it would' considered by him. authorities created by the States to carry on certain obligations, but no personal duties,' the Commissioners. A dispute arise about the wages or the nexion with any dispute,"" or any refused concern matters that are altogether too small be better to leave the decision as to the-.",44,Pairs
266,Mr Watson,"I think the word "" in",45,Pairs
267,Mr Dugald Thomson,No doubt what is likely to arise that we have to con,45,Pairs
268,Mr Batchelor,"But they will be in the works, and therefore they are employers.",45,Pairs
269,Mr Dugald Thomson,"I am not be employers, and this provision gives ito the",45,Pairs
270,Mr Watson,We do not wish to go request emanating either from employer or,45,Pairs
271,Mr Dugald Thomson,We must to engage the attention of a Federal Court...,45,Pairs
272,Mr Watson,Does the honourable mem,45,Pairs
273,Mr Dugald Thomson,It is not,45,Pairs
274,Mr Watson,We could not get an or,45,Pairs
275,Mr Dugald Thomson,But they,45,Pairs
276,Mr Watson,The Commissioners are,45,Pairs
277,Mr Dugald Thomson,They'wil l,45,Pairs
278,Mr Spence,Would not an award im,45,Pairs
279,Mr Dugald Thomson,It would,45,Pairs
280,Mr Watson,I hoped that it would',45,Pairs
281,Mr Dugald Thomson,"Had theproper questions to come before a Court of from the lay point of view, at the first this description, to the High Court. blush! it does not seem to be necessary to Ambiguity should not be introduced, go further. and persons should not anticipate from the wording of the measure that all sorts of sary; but that an alteration should be made small disputes may be brought before the on the ground of lucidity. Arbitration Court. It is not the intention of the Constitution that such should be the be glad to have the advice of the learned case, and from what the Prime Minister Attorney-General. said, I understood at any rate that he does ,not think that these small matters should law; but simply a matter for those who come before the Court. For this reason atare not lawyers. tention to the interpretation clause is desirable, particularly as the scope of the Bill at any rate. But with regard to the point has been, in some important particulars, urged by the honourable and learned member altered by an amendment introduced by the for Angas, I may say that for days past Prime Minister himself. With regard to the general attitude of the its jurisdiction, not only over disputes, but Government in connection with these interover the rules of a union in respect of the pretations, I may say that we did not deadmission of members. I am quite as sire to alter the general drafting of the anxious-and I think the Government generoriginal measure any more than was essenally are quite as anxious-as the honourable tial, in our view, to carry out the alteraand learned member himself can be to tions of policy-details , perhaps, but still insure that nb union shall become a close .involving policy-whic h we thought necescorporation. The whole idea of giving presary. Of course we were fortified in that ference to unionists must, in my mind, rest opinion to some extent by the authorship upon the union being free to every person of this Bill. It was drafted by the right to become a member, so long, of course, as honourable member for Adelaide, who is reasonable conditions as to qualifications acknowledged amongst parliamentarians to and knowledge of the calling or trade to be one of the best draftsmen in existence. which the union relates, are assured. The all-embracing draftsman. the style of drafting that he has hitherto understood-by myself, anyhow-whe n this adopted. the point of view of those who desire to go at least as far as the Constitution allows us to go, we can quite sympathize with the ter assured me that the intention of his Godesire of the right honourable memberwho is, unfortunately, absent-to make the vent any such monopoly of employment being Bill, as has been said, all-embracing. With secured for a particular set of individuals. regard to the suggestion put forward by the honourable and learned member for policy of the Bill to put any obstacle in the Ballarat, I might point out to him that the way ofmembership of unions. clause, as at present drafted, seems to cover-in its earlier phraseologv anyhowthe point he puts forward. For instance, member's desire to have that point made ' "" employer"" is defined as meaning "" any clearer than it is now. I do not think employer in any industry."" "" Employe,"" in that the provision in the first schethe same way, means "" any employee' in any dule of the New South Wales Act was industry."" connection with "" industrial dispute "" which cases. It was simply, as I understand it, appears below. and the word ""employer"" carry that incharacter. terpretation all through; and, speaking case referred to by the honourable member the Attorney-General has been considering the question, of how to buttress the Court income a member within those limits. That Bill was introduced originally that that convernment was, in a similar manner, to pre-' sympathize with the honourable and learned omitted with any intention of limiting the that it was thought that the Bill as drafted was quite sufficient to cover cases of that With regard to the immediate",45,Pairs
282,Mr Watson (Bland,Treasurer),46,Pairs
283,Mr Dugald Thomson,He is a veryunion should be free to every person to be,46,Pairs
284,Mr Mccay,"This is a departure from is the opinion we held, and it was certainly",46,Pairs
285,Mr Watson,"Perhaps so, but, from tingency was provided for.",46,Pairs
286,Mr Deakin,But that is necessary in power of the Court to interfere in those,46,Pairs
287,Mr Watson,"The word ""employ^""",46,Pairs
288,Mr Deakin,I said it was not neces,46,Pairs
289,Mr Watson,On that point I shall,46,Pairs
290,Mr Deakin,It is not a question of,46,Pairs
291,Mr Watson,"It is a minor matter,",46,Pairs
292,Mr Deakin,Hear. hear,46,Pairs
293,Mr Watson,The la'te Prime Minis,46,Pairs
294,Mr Glynn,It would be against the,46,Pairs
295,Mr Watson,"Quite so; and I quitefor Angas, as occurring in New South Wales in connection with the wharf labourers, I am informed that, so far, the Court has not been appealed to with the view of ascertaining whether that union was acting within its powers, in if it is true, as alleged-closin g their membership list. But the Court in New South Wales has undoubtedly the power, in my view. In the first schedule to the New South Wales Act, it is provided, amongst other things, that rules shall provide forThe terms on which persons may become or cease to.be members of the company, association, trades union, or branch. . . . reasonable facilities shall be given to become members of the union. The rules have been registered. think we should make clear-and this is the point which I have laid before the Attorney-General is that the Court has power to alter the rules of a union if at any time it is thought desirable to do so, after f u l l consideration power to enforce the rules. to enforce them, but if we have not sufficiently provided for that we shall be quite prepared to do so. body to bring it before them. would be somebody. For instance, the employers might feel that a limitation of the number of members of a union would have a bad effect in preventing them obtaining the men required for any work that was offering. I think also that an individual who desired to become a member of a union might move the Court as a party tp deal with the matter. that he could. that the Registrar should have power to bring such a case under the notice of the » Court. clause 67. In this connection sub-clause 11. of clause 6s, the schedule, ancl clause 67 must be read together. . would cancel the registration of a union if it refused to alter its rules when asked to do so by the Court. I can assure honourable members that anything we can do to make that clear, and to give fuller powers lo the Court in that direction, will be looked into by the Government. As to-the general argument in regard to the phraseology of the clause and the desirability of limiting it words, but not limiting its scope at all. bers appear to think that all we need do is to omit these words altogether. They think that the general terms of the Constitution sufficiently define the word ""industrial,"" and show what class of disputes are intended to be referred to. not, these words will not.' That is the contention. we have the power of limiting. We need WhatI not go as far as the Constitution goes, though I personally think that we should go all the distance in this case. It is a question how far we may appear to limit the constitutional power by any alteration of this explanatory clause. I cannot see that any great harm is'likely to follow from the retention of these words. I quite appreciate the self-sacrificing spirit of the honourable and learned member for Corinella, as I think they have power a member of the legal profession, in expressing the opinion that the retention of these words would increase the work for lawyers in appeals. After all, I do not see how noany appeal can be grounded on the fact that, to use the honourable and learned member's I should think there own phraseology, these words are intended to indicate to the Judges of the Arbitration Court what is aimed at by Parliament, because, after all, it is still left to the interpretation of the Constitution in each case. If the constitutional provision is wider than the words used here they can do no harm. They appeal to me, I admit, purely as an indication to the Court of what we intend. I clo not know leave them as they are. If not, it seems to me pression. I do not pretend to be able to follow all possible legal interpretations of these words, but I think it will be better to leave them as they are. beH e has the power under cause they will give some indication to the Arbitration Court of the matters which we intend shall be dealt with by the Court. The honourable member for I believe that the Court North Sydney spoke of the ""possibility of disputes coming within the cognizance of the Court over comparatively trivial matters. It seems to me that it is not likely that trivial disputes will come within the cognizance o fthe Federal Arbitration Court, because they must be of such",46,Pairs
296,Mr Deakin,Thei e is that power.,47,Pairs
297,Mr Glynn,The difficulty is as to the,47,Pairs
298,Mr Watson,,47,Pairs
299,Mr Dugald Thomson,There is,47,Pairs
300,Mr Watson,,47,Pairs
301,Mr Duga Ld Thomson,,47,Pairs
302,Mr Watson,,47,Pairs
303,Mr Deakin,,47,Pairs
304,Mr Watson,,47,Pairs
305,Mr Deakin,Getting rid of superfluous,47,Pairs
306,Mr Watson,-Some honourable mem,47,Pairs
307,Mr Dugald Thomson,And if they do,47,Pairs
308,Mr Watson,It is well known that,47,Pairs
309,Mr Glynn,I think it will be safer to,47,Pairs
310,Mr Watson,"That is my own ima character as to extend beyond the boundaries oE one State, or be likely to be interpretation of the Constitution.' If we attempt to limit the clause with respect to disputes which may be brought before the Court, we may incur the danger of the Court being prevented from settling the minor aspects of a dispute, when a really serious question is at stake. A side issue in an important dispute might require settlement when the Arbitration Court came to deal with the matter, and this provision would give the Court power to adjudicate upon all the issues that might be presented. For instance, there is the question of the privileges of railway employees which was referred to, honourable and Corinella. people that the privilege of having a free pass even once a year, although a very trifling matter, is one of the conditions of employment, and a consideration for the services rendered by the employee. it would not be wise to take any step which would limit the power of the Court to decide upon that amongst perhaps a dozen other issues submitted to it in connection with an important dispute. On the whole, I think it will be wise to allow the clause to remain in its present shape. the whole, it would be well to leave the clause as it is. well consider whether they will recommit the clause with regard to the words which define "" industrial dispute,"" and put it in the form"" Industrial dispute means all industrial disputes arising,"" & c , so that there could be no question about the interpretation embracing all such industrial disputes , as are intended to be referred to. But I think it is necessary to retain the definition of "" industrial matters,"" and of the word "" industry,"" because, when we come to the important clause 46, sub-clause / , it will be seen that power is there givenTo declare by any award, that any practice, regulation, rule, custom, term of agreement, condition of employment, or dealing whatsoever in relation to an industrial matter, shall be a common rule of any industry affected by the award. The Court would be at once be thrown upon a sea of argument and matters of doubt as to what was meant by "" industrial matters."" There would be a large amount of litigation, as to whether that would include privileges and the relations between employer and °53 employ^. If we retain the present definition of "" industrial matters,"" no possible so extended, to take the wider doubt can arise as to that, because the Court will be told what we mean by an "" industrial matter"""" all! matters relating to work,"" &c. They will find in the clause a pretty exhaustive enumeration of the various heads of determination which range themselves under the comprehensive ' term "" industrial matters."" I think it would be unwise' to eliminate the definition of "" industrial matters,"" because the words "" industrial matters,"" in the important sub-clause to which I have referred, really need some clear definition of the intention of Parliament as to what is meant to be referred to the Court. I may say the same with reI think, by the gard to the word ""industry,"" which occurs learned member for in the same sub-clause of clause 46, which It is admitted by many will be, perhaps, the main provision of the Bill affecting the prohibition of strikes and locks-out. It is probable that it will be absolutely the pivot of the B ill. Therefore, I think too much trouble cannot I think be taken to elucidate what Parliament means, so that our intention shall not be left to conjecture hereafter, or to possible amendment from time to time. Personally. I cannot, for the present at all events, see what more is wanted in the definition clause, which appears to be the result of very careful consideration and a great deal of experience and observation in regard to the various industries. For my part, I am The Government might unable to offer any suggestion to make the clause more complete. We could, of course, strike out the word ""industry,"" and leave the meaning to argument and the ultimate decision of the Court. In the first place, we do not want to do that if w'e can possibly help it, but would prefer thaf Parliament should say exactly what is meant in the use of the word. Buti f we do not put in the words "" including land or water "" a vast amount of argument may be offered as to this or that industry never being intended to be included; and that, I think, would leave the whole matter in a state of doubt. A Bill of this sort, whicli is novel so far as the Commonwealth is concernedand, indeed, is novel so far as Australia is concerned-shoul d be made as free from doubt as possible, and matters which affect industry in all its branches should not be left to chance. I would rather run the risk -which , however, I do not think is very great-of finding some unconsidered industry by chance omitted, than imperil the principle of arbitration in its application",47,Pairs
311,Mr Isaacs (Indi),"I think that, onto all the branches of industry to which we intend it to reach. I personally, of course, do not agree with the application of the B ill to State employees, but now that this House has determined that it shall so apply, the intention of' Parliament should be made as clear as possible. is quite.clear to me that this clause, or this particular definition, is intended as a dragnet, and that the Judge of the Court will have to inquire into the simplest, matters connected with the employments of people. In New South Wales there is an' Arbitration Act, ancl the Court there was asked to decide as to whether, on a Good Friday, the sum of 7s. 6d. or 5s. should be given to the drivers of bakers' carts engaged in the delivery of hot-cross buns early in the morning. To me that appears to be utterly absurd. settled in favour of the men? Judge referred the matter back, with the remark"" Surely this is a matter which you ought to be able to settle yourselves."" I do not know exactly what was the result, but some sort of compromise was arrived at. If , however, both parties had insisted, the Court could have been kept occupied in arguing the point. Is that a matter which should be brought before the Court? As I say, it appears to me absurd; and it is just this sort of thing which makes these Courts the laughing-stock of Ihe world. Surely it is not proper that every little detail connected with the arrangements between employers and employed should occupy the time of the Court. If the larger disputes only were dealt with, the Bill could be confined to the important towns or cities, and then I could understand the measure being advocated. But the honourable and learned member for Indi spoke of the "" common rule "" ; and I do not know whether, in saying that, he meant that one rule should apply to the whole of the States. question of the common rule at. present, and to have a second-reading debate. the honourable and learned member for Indi used that only as an illustration. tail of a trade may come before the Court, and I take it that the common rule would apply in such a case as is now before the tion? New South Wales Court in connection with an award affecting pastry cooks. pastry cooks ask that a common rule shall apply over Central Cumberland, but the Attorney-General) -It. will be recognised, employers desire that the rule shall apply over the whole of the State. If the employers have their way, the result will be the destruction of every little pastrycook's business in the State. In every little pettyfogging town in the country, we cannot apply rules which, however, may be quite right in the larger cities. There is another objection which I have, and that is in relation to preferential employment. until the clause dealing with that matter is before us. The present clause commits Parliament to nothing. clause be.left as at present, the Court is given power. any power-; it is only an interpretation clause. be left in the definition clause the matter is brought within the purview of the Court. ded, this clause must also be amended. we reach clause 48. the dragging in of all the little things connected with a trade, and thus creating great trouble in the Arbitration Court. It will be far better, if we are to have legislation of the kind, to have legislation that, is reasonable. Such measures are only now coming within our experience, and, perhaps, we ought to wait until we have more information as to the working of the present Acts in the States. We might then be able to introduce a B ill that would be of some advantage to the workers, and, possibly, of some advantage to employers; but at present we are rushing legislation in the absence of knowledge and experience. speech. ought not to talk about a second-reading second-reading debate. any amendment to propose to this definiThe forestall discussion.",48,Pairs
312,Mr Lonsdale (New England),It,49,Pairs
313,Mr Hutchison,Was that dispute not,49,Pairs
314,Mr Lonsdale,,49,Pairs
315,Mr Watson,"We. are not arguing the speech, considering that he was not ""game""",49,Pairs
316,Mr Lonsdale,But every little de,49,Pairs
317,Mr Watson,That had better be left,49,Pairs
318,Mr Lonsdale,But if the definition,49,Pairs
319,Mr Watson,This clause does not give,49,Pairs
320,Mr Lonsdale,But if this provision,49,Pairs
321,,It was not. The Mr WATSON -No.,49,Pairs
322,Mr Glynn,But if clause 48 be amen,49,Pairs
323,Mr Watson,"Yes, but let us wait until",49,Pairs
324,Mr Lonsdale,My objection is to,49,Pairs
325,Mr Watson,This is a second-reading,49,Pairs
326,Mr Lonsdale,The Prime Minister,49,Pairs
327,Mr Watson,We had had enough,49,Pairs
328,Mr Glynn,Has the Prime Minister,49,Pairs
329,Mr Watson,"Yes, but I do not wish to",49,Pairs
330,Mr Higgins (Northern Melbourne,"I think, that this is purely a drafting amendment, suggested with the best of motives; and I need hardly say that, as one responsible in some measure for the drafting, I shall be happy for any assistance which honourable members can render. At the same time they will recognise that we should not interfere with the drafting of a complicated Bill of this sort unless for very strong reasons. fere with it at the table. has been suggested that we should omit the definition of ""industrial matters,"" ancl of "" industry."" they refer to industry and the matters relating to it under the terms of the Constitution. the subject here, and have consulted the draftsman upon it, and, in my opinion, it would not be wise to adopt that suggestion. The honourable and learned member for Indi has rightly statedi that, so far as we can, we should let the Court know what Ave mean. I go a step further, and say that it is our duty, Avorking uncler a Avritten Constitution, to make the people to Avhom the Bill will apply knoAv Avhat Ave mean. I do not think that there is anything more important than that. Within reasonable limits Ave should place in the measure placards setting forth Avhat Ave expect the people to do. It is our business to interpret the Constitution Avith great care, and to put into the Bill ivhat Ave think the Constitution means, but nothing else. is "" includes "" not "" means."" meniber say that the Avords inserted by the Committee, Avith regard to the employment of railway officials, render a change .necessary. matter requires consideration. honourable member, to AvhomI always listen the definition of industrial matters is already Avith the greatest attention, I do not see more than ample, but it seems to me neceson the matter. subject, hoivever, not as a question of prinunder an industrial agreement as an indusciple, but as one of drafting, and I need not trial matter. The industrial agreements repeat that I shall be very glad to listen to contemplated by the Bill are collective suggestions from him and from other honoragreements arrived at betiveen organizaable members Avhich haA'e in vieAv the imtions of employers and employee's, and may provement of the measure. Buti f honorlargely clo aivay Avith the need for appealable gentlemen refer to clauses 30, 46 ing to the Court. But they must provide paragraph / , and 27 sub-section 1, as we purpose to amend it, it will be apparent to them that Ave might cause endless debate and create endless disputes if Ave Avere not to say distinctly Avhat Ave mean by industrial matters. Then, if they turn to clauses 7, 46 paragraphs'/ and g, 49, 61 sub-sections 1 and 4 as amended, they will see there the Avord"" industry."" I regard it as a matter of great imto interportance that a plain man Avho Avishes to knoiv how far he is affected by our legislaI understand that. It tion may be able to see IIOAV Ave mean, Avithin the scope of the Constitution, to treat the words ""industry"" or ""industrial matter."" The difficulty is one incidental to It is sufficient to say that Avritten Constitutions, but Ave must make the best of the position. We cannot improve the Constitution. We cannot expand it, though we may limit it. I remind I have thought over .the honourable and learned member for Ballarat that the Constitution does not contain the Avoi ds "" industrial matters "" or "" industry."" contains the Avords"" industrial disputes."" let people know Avhat Ave mean by "" industry."" The term "" industrial dispute"" embraces the outside 'limit of our poAvers under the Constitution. settle these questions. in the High Court more frequently than is necessary. I hope that Ave shall retain these definitions. They Avere inserted with a vieAv to shortening the phraseology of the B ill . The honourable and learned member for Ballarat has suggested that the definitions might be shortened; but the effect of a carefullvI heard the honourable drafted interpretation clause is to enable the draftsman to use short expressions in the rest of the Bill. That in line 21, the following words be adI said that the ded :"" And any claim arising under an industrial agreement."" He has dealt Avith the haA'e jurisdiction OA'er any claim arising",49,Pairs
331,Mr Deakin,We do not ask,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
332,Mr Higgins,,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
333,Mr Deakin,,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
334,Mr Higgins,,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
335,Mr Dugald Thomson,The ivord used,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
336,Mr Higgins,,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
337,Mr Dugald Thomson,,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
338,Mr Higgins,With all respect to the Some honourable members have argued that,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
339,Mr Deakin,Practicall y it does. It,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
340,Mr Higgins,It is very important to,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
341,Mr Mccoll,The H i g h Court is tc,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
342,Mr Higgins,We do not wish to call,50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
343,Mr Watson,"I m o v epenalties for breaches, and for their quire in what sense does a breach of them enforcement, and, therefore, it seems wise extend beyond a State? In what sense do to the Government to make, any claim the Avords' "" extending beyond any one under an industrial agreement a matter for State"" confer upon us power to give the jurisdiction of the Court. I think. argued that the matter is sufficiently procover more than one State. vided for in the definition of industrial matters, but I think that the words I probreach of such an agreement in one State pose to add will make it clear that the only constitute sufficient ground to enable Court has jurisdiction with regard to us to give our Court authority over it . this question. I do not see how we can get away from the general intention of the meathat. sure; which points to the recognition of inas contemplate more than one State. dustrial agreements by the Court and by the Governor General. provides for industrial agreements, which further? We have federal organizations may contain' any terms agreed upon. private board may be established to inmay make agreements common to both terpret and to deal with these agreements. States? Then we have this wide definition of inbroken in only one State, and poAver is noAv dustrial matters, which probably in some being sought to bring such a breach, Avhich of its terms may go beyond the Constitucannot be said to extend to another State, tion. learned member refers to the list of amendthe definition of "" prevention,"" because the ments he will see that we propose to omit dispute might spread to other States. the private board. that any claim arising under an industrial because, if Ave could go so far by way agreement becomes an industrial matter of prevention, Ave could go the Avhole diswhich may be dealt with by the Court. from some of the experiences in New mind in relation to several precisions in South Wales, that it may be desirable to this measure, and I am IIOAV enabled to have all strictly industrial cases, so far as give a concrete and practical application they arise out of the action of the Court, to my apprehensions. dealt with by the Court. But the words extend the meaning of the Avord"" prevenhere used, although few and simple, aption."" as the Prime Minister suggests, Ave pear to me dangerously large"" any claim cannot claim that the poAver conferred by arising out of an industrial agreethe rest of the sub-section AA'ould enable us ment."" embrace not only hours and wages, but though it Avas of a Federal agreement, if privileges, rights, duties, or the employany disputes, under a Federal agreement, ment and the non-employment of partiAvould come Avithin the Avords"" extending cular classes of persons. These agreements, beyond any one State,"" simply because they therefore, may be extremely complex, and might so extend, we should have practically range over a great variety of technical parunlimited poAver"" in regard to conciliation ticulars, all of which may be brought beand arbitration, quite apart from the exfote the Court. ask: what are the industrial agreements -retion AA'ould cease to have force. I entertain ferred to? They are, I take it, not agreegreat doubt Avhether there is power to take ments relating only to a particular State, this vieAv. Under Federal agreements Ave but agreements which have a Federal bearmight provide that the Court shall interpret ing. authority to the Arbitration Court over It relates only to such agreements learned friend and myself are entirely, in A in Victoria and New South Wales Avhich One of these agreements.may be before the Court. The n it is provided treading on A'ery dangerous ground; tance, and justify any step that might be taken to put a stop to any dispute, even though it might occur in a hamlet of only I can quite understand, one State. This difficulty has been in my Unless Ave are to The industrial agreement may to deal with a breach in only one State, We have, first of all, to tension, and the limitation in the ConstituI f that be so, Ave have next to inthem in certain cases, but eA'en these must",50,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
344,Mr Glynn,"It is enforced as an award, agreements locally broken.",51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
345,Mr Watson,That is so. It may be A'ent an agreement being made which AA'ould,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
346,Mr Deakin (Ballarat),The Bill agreement upon that point. But will he go,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
347,Mr Higgins,,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
348,Mr Deakin,,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
349,Mr Higgins,Yes.,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
350,Mr Deakin,,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
351,Mr Watson,There is nothing to pre,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
352,Mr Deakin,But how would a,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
353,Mr Higgins,The Bill Avould not do,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
354,Mr Deakin,My honourable and,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
355,,If the honourable and Mr WATSON -That Avould come under,51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
356,Mr Deakin,"The n we should bebe cases in which the breach itself extends beyond any one State. ""prevention "" would lose all its ordinary significance. ter must take the other alternative. If he could "" prevent ,! in this direction, he could "" prevent"" in every other direction, and there might as well be no constitutional limitation to our powers, because any dispute, however simple a dispute in a baker's shop at Port Darwin, at Kalgoorlie, in the electorate of Maranoa, or in any other corner of the continent-whic h might extend beyond any one State would come within the purview of the Court. good thing. amend the Constitution in order to bring that about. Eveni f my argument upon that point is not supported, would not the words "" any claim arising under an industrial agreement"" be too wide? Would they cover a claim for damages? I suppose that they would cover a claim for damages arising out of a breach of an agreement. able and learned member to clause 86A, in the list of amendments. provision in that clause. that the object of the Government is to give the Arbitration control which naturally arise uncler its jurisdiction-al l matters immediately affecting its awards, or even agreements, which are to have the effect of awards. *To that extent I am in sympathy with them, but the definition of "" industrial matters "" is so extensive as to suggest agreements of the. greatest complexity, touching a great variety of issues, and possibly giving rise to a great variety of claims. Consequently, if my view of the very narrow margin which is permitted for the Court's action upon Federal agreements, is not sustained, if Federal agreements can be made, and any breach or claim arising uncler them in one State can be brought before the Arbitration Court, that tribunal will be required to transact an immense amount of what may be very trivial business. These agreements can be made in all parts of the Commonwealth. I look forward to tbe time when a large number of agreements will be entered into, and relieve the Court of a great deal of work. Does the Attorney-General consider that they can all be.dealt with by the Federal Arbitration Court? learned member is confusing the functions of the Police Court and the Arbitration Court. The Arbitration Court has only very limited and exceptional jurisdiction as to industrial agreements. Offences against industrial agreements or awards can be dealt with by the Police Courts. to which I was endeavouring to direct the attention of my honourable friend. I wish to know whether this ousts to any extent the summary and other jurisdictions of the ordinary Courts. jurisdiction ? Attorney-General) I would point out, with thc permission of the honourable and learned member, that there are two Courts to be looked at. One of these is the Conciliation and Arbitration Court, which will deal only with what ought to be the relations of I would direct the honoremployer and employed. That is the only Court which can deal with such questions, but there are the ordinary Courts, which I have noted the will be enabled to inflict penalties for wrong I understand doings. If the honourable and learned member turns to the proposed new clause Courtf u l l 86A,he will find that we propose a mode over all industrial disputes of dealing with a breach of industrial agreement. If there is an offence committed by reason of a breach of an industrial agreement, the ordinary Court will be able to inflict a penalty, in the case of an organization, not exceeding £ 5 0 0 ; in the case of an employer, not exceeding . £ 2 5 0 ; and in the case of an employee, not exceeding £ 1 0 . The new Court to be created-the Conciliation and Arbitration Court-is not to. have general jurisdiction over industrial agreements, and very rightly so, because if persons have made their own agreements, those agreements should be adhered to as far as possible. Under clause 83 no person is to be affected by an industrial agreement other than the parties to it. An industrial agreement must be filed, and then it may be varied or rescinded, by the same parties. Then the principal jurisdiction which the Conciliation and Arbitration Court will have will",51,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
357,Mr Watson,In that case the word,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
358,Mr Deakin,,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
359,Mr Thomas,That would be a very,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
360,Mr Deakin,We should have to,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
361,Mr Higgins,,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
362,Mr Deakin,,52,Iioav Those Avords Have The Slightest Bearing Sary To Make It Clear That The Court Will
