speakerGroups,speaker,theText,pageNumbers,title
130,Mr Htjghes,"That, of course, makeswheat farmer must accept the conditions as being absolutely abnormal, and so callhave been made by mice and other vermin into ing for special treatment, and all that we of deterioration from weevil under the existing are asking h i m to do as an individual is circumstances, and these dangers cannot be sucto pay, over a series of years, a sum cessfully coped with in the present method of amounting, including handling charges, storage. to less than I d . per bushel per annum. is rendered unsaleable or destroyed, the ComI n ten years in this way the liabilit y w ill monwealth is faced with a loss of value of over be extinguished. I am perfectly prepared £1,500,000 sterling on present stocks alone. to consider a proposition that the l if e of these silos should not be limited to ten be done, and done quickly. years. The life of a reinforced concrete structure is very long, and there is no reaThe present system of storage is that to son why a silo should not last fifty or which the honourable member pins his even a hundred years. I would be pref a it h . pared to consider an extension of the period of amortization to twenty years, and in that case the annual charge per store only one-fifth of t h e . wheat that bushel for storage would be proportionmust be stored. Assuming that to be a ately reduced. complaint as to the period fixed upon. The point is that a silo is an unremunerative tedly does not provide for the whole crop. proposition if we do not want bulk handWould honourable members sanction the ling. ber is constantly returning to that point. Then let us put the wheat outside, and let temporary method of storage adopted. it perish. that. I say that we should provide ample that the war has created. There are parts storage. Government were represented on the Comin the open, but it would be unprofitable mission by their Minister and by their to store all our wheat 200 or 300 miles experts, and the Commission strongly refrom 'the seaboard. commended this system of handling the a certain proportion of the wheat availwheat. the Commission, to which I invite the patch of vessels that come for it . honourable member's attention, is as f o l lows :As to the desirability of the erection of perand that wheat is in excellent condition; manent structures for the storage of wheatThere -still remains in Australia 37,000,000 but wheat, if similarly stored in Sydney, bushels of the 1915-16 wheat crop unshipped or would not keep. Would honourable memundelivered, whilst the 1916-17. harvest has rebers propose that the great fleet of ships sulted in 135,000,000 bushels, which, after dewhich we hope and pray will come ducting the-portion of the new crop which has to been shipped or delivered, makes a total of 165,500,000 bushels held in Australia at the into one port to get their wheat cargoes, or present moment, some of which has been sold that all the wheat of Australia should be to, and advances obtained from, the Imperial carried to one port? Certainly not. The Government, and some sold elsewhere. Assuming an average shipment of 5,000 tons vernments have considered for a long of wheat per ship, this would entail 900 shiptime the question of bulk handling, loads being exported before the next harvest in order to clear the stacks and storage. Considerable doubt may reasonably exist as Government have not considered the to whether this amount of shipping, will be question on its merits, and the Comavailable, in view of the existing and prospecmittee is not invited to do so. tive circumstances and demands. Then serious and considerable depredations the existing stocks, whilst there is great danger Assuming a standard value of 4s. per bushel, if only 5 per cent, of the wheat stacked It will thus be realized that the position is a very serious one, and that something must .good provision, will the Prime Minister tell us how the remaining four-fifths will expenditure necessary to cover the whole I do not say pre-war conditions, and face the situation of this country in which wheat could be The South Australian kept almost indefinitely, although stored There must be Paragraph d of the report of able at our ports to insure the quick desAt Williamstown there are stacks of wheat worth millions of poundsa sight such as can be seen nowhere else in the worldAustralia should all be driven New South Wales and the Victorian Goand approved of it . The Commonwealth Bulk",21,Wheat Storage Bill Second Reading
131,Mr Richae D Foster,There is no be protected ?,22,Wheat Storage Bill Second Reading
132,Mr Hughes,The honourable memcrop ?,22,Wheat Storage Bill Second Reading
133,Mr Richard Foster,,22,Wheat Storage Bill Second Reading
134,Mr Hughes,,22,Wheat Storage Bill Second Reading
135,Mr Richar D Foster,Certainly not.,22,Wheat Storage Bill Second Reading
136,Mr Sampson,The proposed silos will,22,Wheat Storage Bill Second Reading
137,Mr Hughes,The scheme admit,22,Wheat Storage Bill Second Reading
138,Mr Sampson,There might be some,22,Wheat Storage Bill Second Reading
139,Mr Hughes,"We must put asidehandling, however, must surely come in time, and since we must provide a method of storage now, why not adopt one which will be part and parcel of any bulk handling scheme that may be adopted in the f u t u r e ! Twenty-five years hence the silos will be as good as when first erected. Their sites w ill be selected with, due regard to the requirements of bulk handling. We propose to go as f a r in providing storage as we deem prudent, and to adopt a method suited to that system of handling which every country whose ambition it is to become a great exporter of wheat must eventually accept. We live in great times. There are some amongst us who take a pessimistic view of the future of this great country. They need not do so. Excepti n one respect, we are the most favourably situated of all the nations. We produce the things of which the world is becoming daily more court asked a question in the House of Commons about the future meat supply of Great Britain. When I was in France, the Government of that country agreed to grant us most-favoured-nation treatment in regard to the importation of meat. France is a country which used not to import cattle, but is now compelled to do so. Germany is alleged to be eating up her tremendous herds, and when the war is over there will probably be a great dearth of cattle. Moreover, at the present time, at least 12,000,000 men are living on the best food that they have ever eaten, and they will not be content to go back to the meagre diet that sufficed them formerly, but w ill demand wheat and meat in ampler measure. The United States of America is nearly at the end of porting country. Its population is outgrowing its production of wheat. Canada has an enormous quantity of wheat to export, and its wheat lands are wide and fertile, but the world's demand is so large that there is room for us, too. all, as a merino-wool producing country, Australia need not fear the future if she properly organizes her resources, and provides against the temporary dislocation that must follow on the heels of the war. 1 Western Australia was not represented nor the Governments of the States are at the Conference, but this morning I had committed to any particular contractor or a telegram from its Premier stating that tenderer. It was decided'tentatively last his Government was in cordial co-operation with the object the Commonwealth has in view in this matter. Since the Conference there has been a change of Government in South Australia, and the new Government does not approve of this proposal. I cannot help that. Governments pass on their liabilities to their successors, and the last South Australian Government passed on to the present Government its liabilities in regard to this undertaking. If the present South Australian Government repudiates the arrangement, that is its own affair. I called a conference which was attended by the then Premier of South Australia, the Premier of Victoria, the Acting Premier of New South Wales, and other Ministers. Should there be a change of Government in Victoria next week, are we to be told that Victoria will not come into this arrangement! Business cannot be transacted in that way. If this Parliament tells us that the scheme must be proceeded with, we shall go on with it . We cannot serve two masters. The State authorities were consulted, and what has been done has been undertaken at their request Whatever individual State Governments may do now, the Commonwealth Government must take its instructions from this Parliament. One word about cement The proposed silos are each to be 71 feet high and 36 feet in diameter, with a capacity of 50,000 bushels, and it w ill take a great deal of cement to build them. TheM in ister for Works and Railways has promised to ascertain to what extent-if at all-w e can supply this cement fro m our own Territory and elsewhere. its possibilities as a wheat-excement will be needed to construct the proposed' silos that the article will go up in price. able member that it will not go up in price. We shall pay a fair price for the cement we have to buy, but not a higher As a meat, wheat, and, above price than that at which cement could have been bought before the scheme was mentioned, and perhaps not so high a price. I am not called on to refer to-the circumstances of the company mentioned by the honourable member for Yarra. Neither the Government of the Commonwealth",22,Wheat Storage Bill Second Reading
140,And More I N Need. Last Night Mr Har,,23,Wheat Storage Bill Second Reading
141,Mr Tudor,S o large an amount of,23,Wheat Storage Bill Second Reading
142,Mr Hughes,"I assure the honorFriday that the design of the silos should be determined by the Commissioners to be appointed under the Bill, and they will fix the cost of the structures at per bushel of their capacity. Therefore, the question who is to be the contractor for their construction is of less importance than it would otherwise be. As a matter of fact, the question of contract has not been considered. It is a purely State matter,'but one in which, as we are finding them the money, we have, and must .have, a considerable voice. Coming now to the point raised by the honourable member for Wakefield, I would say that he is in error, if he thinks I wish to force any State to adopt a particular system. I have no such desire. It would be impossible, however, for the Pool to carry on its operations if one State adopted one system while the other States adopted another. If South Australia elects to remain outside the scheme if it does not erect silos-the wheat raised in that State will be charged storage just as if it had erected them. If that were not insisted upon wheat-growers in South Australia would obtain more for their produce than would those in the other States. Take the position in any one State. In one part of Victoria, let us say, wheat can be kept without trouble. Is the farmer in that part of Victoria to receive more for his wheat than the farmer in another part of the same State where storage must be provided to protect it from the ravages of mice or from the weevil? Certainly not. The principle underlying the Bill is that all farmers are treated alike; the expenses and benefits of the Pool are spread equally over them. That, I think, is fair. I venture to believe that when the Government* of South Australia know the whole of the facts much of their objection to this proposal will disappear. As to the rest, we shall be ready to listen to any suggestions they may make. But it will be impossible to manage the affairs of the Wheat Pool unless all wheat-producing States are placed on the same footing. That applies, and must apply, to all wheat, and has applied to wheat right through. On the whole, I think it may fairly be said that farmers have all been treated fairly; certainly all have been treated alike. There may be room for improvement in the treatment which they have received, but at any rate there is not Mr Bugnes. that dissatisfaction which arises where some are treated differently from others. not think the Prime Minister can exaggerate the importance of this subject. We are up against a very difficult problem. The only objection I have relates not to the measure, but to the fact that the country has not been given a fair test as between the adoption of the bulk handling scheme and the retention of the present system. I regret that the Government did not come out into the open and say, "" We are going to test the feeling of the country upon the bulk handling system."" Had they done so, I believe .they may have converted the whole country to the acceptance of this scheme. I should have liked the country to go into the whole question of primal costs and storage under the bulk handling system, and the cost of converting rolling stock, as well as of farm conversion and the necessary shipping conversion. Those are considerations which must be faced. But I cannot see the merits of this proposal if it be segregated, and dealt with solely as a wheat-preservation proposition. Oh the Prime Minister's own showing, we shall have shortly to deal with 265,000,000 bushels of wheat, whereas this scheme provides for the preservation of only 49,000,000 bushels. Australia has had no previous experience of the keeping properties of wheat; no one in this country can tell us how long wheat grown in the temperate districts, subject to coastal influences, will keep, or how long wheat grown in the warmer climates will resist weevil. As to the other conditions, I am satisfied thab wheat grown in the inland districts can be preserved. As a grower of wheat, I have no doubt as to that. Wheat is, so to speak, better able to look after itself than anything else produced by the farmer The wheat berry has wonderful powers of endurance. My own doubt is as to its power to resist the weevil. I heard with some disappointment the statement made by the Prime Minister, while the honourable member for Flinders was speaking, that not wheat but flour was to be stored in these silos. WhatI said wag that, when introducing the Bill, I pointed out that if we could put our wheat into flour, we could save 25 per cent, of freight space. In that way we would keep our mills employed and produce large quantities of offal,",23,Wheat Storage Bill Second Reading
143,Mr Rodgers (Wannon) [3.3],I do,24,Wheat Storage Bill Second Reading
144,Mr Hughes,"I did not say that.which would mean abundance of cheap food for our stock. That being so, I said we were going to endeavour to ship as 'much flour as possible. That cannot be done unless we have stores in which to place that flour. We have no such stores at present, but this scheme will provide us with such accommodation. mills are filled almost to their very doors, and that our local consumption, including seed wheat, will account for only one-third of our wheat production. The Commonwealth has guaranteed to the farmer for the next two years 4s. per bushel f.o.b. for his wheat. will lose money. The farmer is told that cost of constructing storage accommodation under this scheme will amount to Is. 2d. per bushel. If we were satisfied as to fundamentals, and if the people would adopt bulk handling straight out, I should be prepared to go much further than this B ill . handling to-day, we could not get the machinery necessary for it , and no country to which we could ship wheat has the machinery to suck the wheat out of the ship's hold. objection by saying that we could leave out of this scheme that part of the bulk handling system which involves pumping the wheat out of the hold, and make more provision for storage. member there. these alternatives. this wheat, and we have to deliver it in good order to the British purchasers -' That is the first duty of the Government, and up to that point they will have my assistance in any measure for the preservation of our grain. I am not satisfied, however, that this proposal can be segregated, and that it is not an inseparable part of the bulk handling system. and commits Australia to, that system. If we were not eventually to adopt that system, then we should have incurred an expenditure in this respect which would not be justifiable even in such an emergency as that with which we are faced. We have not had placed before us expert information as to how long wheat could be preserved in the northern areas on concrete floors with skeleton roofs. That is the most acceptable form of storage up to date. I am not comparing it with the bulk handling system. a long while under, those conditions. only thing we have to fear. you have put your wheat into such sheds you have simply to trust to God; you cannot tell what is going on, or what new pests may be there. On the other hand,when wheat is placed in the cylindersin the silos-it is turned over at certain periods, aerated and examined so that you know where you are. emphasize the necessity for a wider measure than we have at present before us. In normal times,a little more storage than that provided for in this B ill would be sufficient for the whole of our wheat, because under ordinary conditions we have ships coming into port to take our wheat away as fast as it reaches the If we adopted bulk sea-board. In such circumstances an extensive system of storage is unnecessary. What we have to consider is whether we should take the risk of damage to four-fifths of our wheat in respect .of which we are committed to the extent of 4s. per c bushel, or whether we should go further and incur an additional cosb of Is. 2d. per bushel as the primal expenditure necessary to provide storage for a larger quantity. My contention is that we cannot stop where we are. If we do, we shall I am with the honourable run the risk of the destruction of vast quantities of wheat, and shall discourage production. is now destroying the first: part, of his argument that normally with bulk handling the storage which we propose to provide would be sufficient. We have to deal w it h . a purely abnormal position, which, however temporary, may extend over three, four, or five years, and the honourable member says we ought to spend £10,000,000 to preserve this wheat. to exhaust every possible means of investigation in order to ascertain how long wheat will resist weevil. There is theexperience of other countries to guide us. information as to that experience. The country must regard this as the",24,Wheat Storage Bill Second Reading
145,Mr Rodgers,I admit that our,25,Wheat Storage Bill Second Reading
146,Mr Riley,And the Commonwealth,25,Wheat Storage Bill Second Reading
147,Mr Rodgers,"I do not think so,",25,Wheat Storage Bill Second Reading
148,Mr Hughes,,25,Wheat Storage Bill Second Reading
149,Mr Rodgers,I would answer that,25,Wheat Storage Bill Second Reading
150,Mr Hughes,,25,Wheat Storage Bill Second Reading
151,Mr Rodgers,We are faced with,25,Wheat Storage Bill Second Reading
152,Mr Hughes,I believe it would keep,25,Wheat Storage Bill Second Reading
153,Mr Rodgers,The weevil is the,25,Wheat Storage Bill Second Reading
154,Mr Hughes,The point is that once,25,Wheat Storage Bill Second Reading
155,Mr Rodgers,That serves only to,25,Wheat Storage Bill Second Reading
156,We Have To Finance Mr Hughes,The honourable member,25,Wheat Storage Bill Second Reading
157,"I T Is A First Instalment Of, Mr Rodgers",I say that we ought,25,Wheat Storage Bill Second Reading
158,Mr Hughes,We have at our disposal,25,Wheat Storage Bill Second Reading
159,Mr Rodgers,"We have not had it .adoption of the bulk handling system without an investigation of the primal and conversion costs. quired into. and of converting the system into a complete bulk handling scheme is known.. not at the disposal of the Committee. ing the country to adopt the bulk handling system. in passing this measure we shall be adopting the bulk handling system without having given f u l l consideration to all its aspects. We cannot continue to operate the dual system. supplant the other. we cannot take a retrograde step. shall be, urged to get into line, and to keep marching on. friction in the shape of South Australia refusing to come in . ferred to have seen the Prime Minister invite the States to come in and adopt this scheme. come in , and agreed to do so. consider a wheat storage system. sidered bulk handling. Two have agreed to adopt the system, while in one State Parliament the Lower House has adopted it , and the Upper House has thrown it) out. B ill as a first instalment of what I regard as an incomplete storage scheme. though I favour the bulk handling system, I am not prepared to accept it as a bulk handling scheme, because ,we have not had placed before us fundamental facts on which bulk handling should rest. to the Committee that, having regard to the gravity of the question, I have permitted the Standing Orders to be very much extended. The Leader of the Op' position asked the Prime Minister to make a statement, and I allowed a statement) to be made, since it might facilitate debate and business. however, thab the discussion has developed into a second-reading debate, covering the whole B ill , and having very little to do with the clause, which is merely the definition of the word "" silo."" There are other clauses which w ill afford honourable members f u l l opportunity to deal with the questions they desire. If I do allow the present discussion to continue, I shall ask honourable members not to refer The cost of the machinery to .the subjects with which they are now dealing, when those other clauses are my opinion, the B ill has nothing to do with bulk handling, but merely proposes to spend £2,850,000 in providing storage, according to the Prime Minister, for one-third of the crop. The question to my mind is whether that provision is adequate; personally I think that it is not sufficient to provide for only one-third of the crop. Eveni f we do not go on with The one wil l soon a scheme of bulk handling, I hope the Ib will be said that Prime Minister will take into consideraWe tion,when he next confers with the State Premiers, the question whether, subject We do not want any as we are to droughts, we should not always keep at least one-half of the seaI should have preson's crop in store. If that were done the silos would be a benefit for all time. I should like to see the Commonwealth retain the whole control of the proposed expenditure. We provide the money, and I trust that it will nob be given to the States to f r it t e r away, only to have them coming to us for more. We should undertake the building of these silos. the Government estimate. they would, under the conditions which honourable members opposite favour, namely, day labour under a Government official, who may be useless, and whom we Alcannot ""sack. "" Private enterprise "" boodleiers "" we can deal w it h , but the "" boodleier "" in the Government Service is like the brook-h e goes on for ever. An interesting fact brought out by the honourable member for Cook is that the farmer is expected tio grow hie wheat I would point, out under artificial conditions in regard to rates of wages, and the honourable member proposes that the price be fixed for the wheat in Australia, the farmer having to sell two-thirds of his produce in markets unaffected by a fixed price for labour. If the wheat is pooled and the Government sell it , there ought, in my opinion, to be I must point out, no charge to the farmer, who in this country carries on his occupation under greater disabilities than I think are . met anywhere else in the world. I refer to the rates of wages, the hours of labour, and the uncertainty of the labour itself. I do not care to vote against the B ill ; I",25,Wheat Storage Bill Second Reading
160,Mr Hughes,Those have been in,26,Wheat Storage Bill Second Reading
161,Mr Rodgers,That information is,26,Wheat Storage Bill Second Reading
162,Mr Hughes,Becaus e we are not ask,26,Wheat Storage Bill Second Reading
163,Mr Rodgers,It seems to me that,26,Wheat Storage Bill Second Reading
164,Mr Hughes. ',They were invited to,26,Wheat Storage Bill Second Reading
165,Mr Rodgers,They were invited to,26,Wheat Storage Bill Second Reading
166,Mr Hughes,And they have con,26,Wheat Storage Bill Second Reading
167,Mr Rodgers,I shall support the,26,Wheat Storage Bill Second Reading
168,The Chairman,,26,Wheat Storage Bill Second Reading
169,Mr Falkiner (Hume) [3.17],In,26,Wheat Storage Bill Second Reading
170,Mr West,They will cost more than,26,Wheat Storage Bill Second Reading
171,Mr Falkiner,"I have no doubtahall support it ; but, as I said, I regard it as inadequate ito cope with the situation. I thoroughly agree with the Prime Minister that it is our duty to do everything in our power to keep our stores of wheat in perfect order. It is quite certain that if this is not done the right honourable gentleman w ill not be able to make another deal of the kind with the British Government. In my opinion, the transaction has helped Britain, and has helped the farmers of Australia; indeed, I do not know what we should have done if tbe money had not been brought into the country at the time it was. circumstances, the Prime Minister is deserving of the thanks and help of every man in trying to protect the wheat, which means not only the food of our own people, but of our boys over the water. Next year, if we have a dry season, we may run short, and we know that in the olden days the rulers always took good care of the food of the community For many years to come Bussia will not be able to grow the wheat that she has in the past,; indeed, if that country goes on as at present, she will soon have neither wheat nor people. The Prime Minister has a good grasp of tlie question. wheat is much more difficult to keep in some parts of Australia than in others; and in that he is perfectly correct. ought at once to get to work on the erection of sheds, whether they be called "" s i l o s "" or by any other name, because they will always be useful. Cement can be made cheaply in every State of the Commonwealth, and can be used for both sides and roofs, obviating entirely the use of iron. I was greatly struck at observing the process of bulk handling in Canada. the Canadian system here at once, owing to the nature of our coast-line; but in Canada, at Minneapolis, I saw great trains laden with wheat pass through a huge mill, where 16,000 bags of flour were turned out every day, untouched by the hand of man in its manufacture. If we cannot handle the wheat in bulk, we ouffht to make sure that our stores are kept in proper order; and if the Prime Minister sees that this is done, and proceeds, generally, on broad liberal lines, he will have the support of the whole people. Let us get our wheat away, and paid for, if possible, for unless we bring money into the country we shall inevitably become very poor. I shall be pleased to support the Government in this work in every way in my power. gratulate the Prime Minister on the manner in which he has dealt w i th the measure, which should be acceptable to every honourable member. W it h the honourable member for South Sydney, I regard it as advisable that the work under this B ill 'should be brought more under the control of the Federal Parliament. The Stale should be called upon to send in plans and specifications, with a f u l l report for consideration by this Parliament, and we should have the power to veto or Under the confirm the expenditure proposed. I cannofc understand the objections raised to this measure by our South Australian friends. All the States will be on the one footing. The Prime Minister has told us that, in view of the war, it is probable that we shall have to hold wheat for something like three or four years. What condition would bags of wheat be in at the end of that period ? If silos are erected in South Australia the farmers there will have to unbag their wheat just as we shall have to do in New South Wales. The silos are to be constructed in such a way that they may be used as ordinary stores, or in conjunction with bulk handH e pointed out that ling, and the arrangement, I think, shows great foresight on the part of the Prime Minister. If the buildings could be used We only .for silos there might be some objection, but I think that as they can be used for the dual purpose it is only a question of time when the honourable member for Wakefield and others will be found heartily supporting bulk handling. I am surprised at the attitude of the South Australian members, because, as a matter of fact, ib was South Australian settlers who taught us in New SouthI do not think we could adopt Wales how to farm. In the matter of the handling of wheat, however, the South Australians seem to be lagging behind, and putting obstacles in the way of the progress of up-to-date farming. I am not a prophet, but I am the son of a clergyman, and I predict! that in a year or two we shall find the honourable member for Wakefield one of the strongest advocates of bulk handling. Clause agreed to. Clause 3(1) There shall be a Wheat Storage Commission, in this Act referred to as ""the Commission."" (2) The Commission shall consist of one representative of the Commonwealth and one",26,Wheat Storage Bill Second Reading
172,Mr Livingston (Barker) [3.22],,27,Wheat Storage Bill Second Reading
173,Mr Pigott (Calare) [3.26],"I conrepresentative of each of the States in which silos are to be erected. (3) The representative of the Commonwealth shall be appointed by the Governor General, and the representative of each State may be appointed by, or in such manner as is determined by, the Governor in Council of that State. Can the Prime Minister inform us as to of or the method of constructing the the composition of the Commission? ister ""and Attorney-General) [3.29] -S o deciding the terms of payment. We profar as I am able to indicate the personnel, pose that the Commission shall have at the Commonwealth will be represented by its disposal those engineers who gave exmyself, while on behalf of each State pert advice to the last Commission as to there will be either the Premier or the the design. The price w ill be fixed by Minister of Agriculture, or, alternatively, the Commission, and the contractors w ill the Premier or his deputy. form the Commission. by experls? x move That in line 5 the word "" one "" be struck will be composed of representatives of the out, and "" two"" inserted in lieu. This is portion of a series of three amendsoon as they have done their job, the ments, the effect of which w ill be to give members of the Commission w ill go back the Commonwealth one representative, to their respective spheres in the Comand each of the States two representamonwealth and the States. The Commontives, one of whom shall be appointed by wealth authority over the States which the Governori n Council, and the other owe the money w ill remain, but the Comelected by the wheat-growers in each mission, as such, w ill disappear. State. The non-representation of the farmers on the Wheat Pool was a cause of scheme and the wheat automatically pass great dissatisfaction. No t u n t i l the honunder the control of 'the Wheat Pool? orable member for Bendigo became Prime Minister did the farmers secure that rethe farmers of the country to hurry up presentation. I ask the Prime Minister with the selection of their representative to give the farmer's the same consideraon that pool. They have had tour months tion in connection with the Commission, in which to. choose him, and no choice has as he gave them in connection with the been made yet. Wheat Board. raised that farmers know nothing about the Commission w ill remain in existence engineering; but that is only the in it i a l unti l the liability is liquidated. part of the scheme. The farmers w ill he using the silos for all time, and it is only cease when their duties have been perright that they, whose business it is to formed. fill the silos, should have some representaCommonwealth w ill remain. tion on the governing body. If the Prime still control the scheme, and have a lien Minister is not willin g to allow the farover the whole of it . mers in each State to have representation, I ask h i m to allow of the appointment of w ill practically have a mortgage u n t i l the one representative by the wheat-farmers money is paid by the States, and u n t i l the of the Commonwealth. ister and Attorney-General) [ 3 . 3 2 ] draw a clear distinction between the Wheat Pool and the Commission so far vernment w ill exercise its lien u n t i l the as representation of the farmers is concerned. The functions, of the Commission w i ll be to select designs for silos, and then to hand them over to the States, with the instruction, "" Construct these at a price, and subject to these specifications."" A farmer would be of very little use in determining the design silos. I am ' quite willing, howThese will construct at that price. -Yes. hand over the scheme to the Wheat Pool, [ 3 . 3 0 ] I which w ill determine, in effect, how much each person shall pay. The Commission Commonwealth and of the States, and as Necessarily the power of the We shall farmers have paid the State Governments I existence.",27,Wheat Storage Bill Second Reading
174,Mr Fenton (Maribyrnong) [3.28],,28,Wheat Storage Bill Second Reading
175,Mr Hughes (Bendigo,"Prime M i never. t h "" t he should have a voire in",28,Wheat Storage Bill Second Reading
176,Mr Fenton,And you will be guided disbanded as soon as the silos are erected?,28,Wheat Storage Bill Second Reading
177,Mr Hughe S,,28,Wheat Storage Bill Second Reading
178,Mr Pigott (Calare),,28,Wheat Storage Bill Second Reading
179,Mr Hughes (Bendigo,"Prime Minfor the silos, the Commission w ill be in",28,Wheat Storage Bill Second Reading
180,Mr Pigott,W ill the Commission he,28,Wheat Storage Bill Second Reading
181,Mr Hughes,The Commission w ill,28,Wheat Storage Bill Second Reading
182,Mr Rodgers,Will not the storage,28,Wheat Storage Bill Second Reading
183,Mr Hughes,Yes. I do urge upon,28,Wheat Storage Bill Second Reading
184,The Objection May Be Mr Tudor ( Y A R R A ) [3.35],Surely,28,Wheat Storage Bill Second Reading
185,Mr Hughes,Thei r function w ill,28,Wheat Storage Bill Second Reading
186,Mr Tudor,The Commonwealth,28,Wheat Storage Bill Second Reading
187,Mr Hughes,"The Commonwealth GoStates repay the money. The States w ill , in their turn, exercise whatever control they please over the farmer, u n t i l the silos have been paid for. tion given by the Prime Minister, I ask leave to withdraw the amendment. Amendment, by leave, withdrawn. -On behalf of the honourable member for Cook, I move That the following words be added to subclause 3:Provided that the representative of each State before mentioned shall be a practical farmer, approved by the recognised farmers' organization of such State. In view of what the Prime Minister has just stated, I have little hope of the amendment being accepted. Minister informed the Committee that the Commission would probably comprise himself, as representing the Commonwealth, and either the Premier or Minister of Agriculture of each of' the States concerned. Clause5 provides that not less than half the members of the Commission can for m a quorum, and it is obvious that if the Commission is to be composed of the official representatives he has mentioned, the probabilities of it meeting are very small. Practically meetings w ill be held only at long intervals, and at considerable inconvenience to the gentlemen concerned. ' I should like to know whether, under sub-clause 3, which allows the Governori n Councili n each State to appoint the State's representative, whether it is proposed to confine the representation of the State to a member of the Cabinet, or to allow the Cabineti n each State to choose any representative. The States might be trusted to select their own representative, and I understand there will be no objection if they decide to appoint persons other than the Premiers or the Ministers of A g r i culture. any serious difficulty in the way of the Commission holding meetings? first call for tenders for the design. In Victoria this has already been done, for I have the advertisement by me. designs-will then be presented to us, and we shall select one. A t our request, the [16] States will proceed with the erection of the buildings, either on sites chosen by the Commonwealth or approved, after selection, by the States. no need for frequent meetings of the Commission ? Amendment negatived. Clause agreed to. Clauses4 and 5 agreed to. Clause6 (Meetings of the Commission). I have pointed out already that, under ' sub-clause 2 of this -clause, the Commonwealth representative w ill have such powers vested in him that it will be almost unnecessary for other members of The Prime the Commission to meet h i m in consultation. It is provided that, if the representative of the Commonwealth certifies it is undesirable that any pfoposal. shall be proceeded with, the matter will end there. Federal control, and now you have got it . clause is worded a little stridently, but, nevertheless, we must all' agree that, as we advance the money, we must determine how it is to be spent. that view; but is it likely that responsible gentlemen who will constitute this Commission will consult with the representative of the Commonwealth if the latter has such reserve power? No.matter what decision the other members of the Commission may arrive at, the chairman might say "" Yes "" or "" No , "" and his decision would be final. alter the verbiage of this clause when the B ill gets into another place; but the fact remains that we must exercise the right of veto. This has been agreed upon with the States, but if the verbiage is not No t at all. quite satisfactory, we will alter it in another place. Clause agreed to. Clause 7Subject to this Act, the Commission may(c) arrange with the Governments of the The respective States for the construction and erection, of silos by, or under the supervision of, the proper authorities of those States.",28,Wheat Storage Bill Second Reading
188,Mr Pioott,,29,Wheat Storage Bill Second Reading
189,Mr Finlayson (Brisbane) [3.38].,,29,Wheat Storage Bill Second Reading
190,Mr Hughes,,29,Wheat Storage Bill Second Reading
191,Mr Finlayson,W ill that occasion,29,Wheat Storage Bill Second Reading
192,Mr Hughes,The Commission will,29,Wheat Storage Bill Second Reading
193,,In view of the explanaMr FINLAYSON The n there will be,29,Wheat Storage Bill Second Reading
194,Mr Hughes,No.,29,Wheat Storage Bill Second Reading
195,Mr Finlayson (Brisbane) [3.43].,,29,Wheat Storage Bill Second Reading
196,Mr Rodgers,You r leader asked for,29,Wheat Storage Bill Second Reading
197,,Mr HUGHES It may be that this,29,Wheat Storage Bill Second Reading
198,Mr Finlayson,I quite agree w i th,29,Wheat Storage Bill Second Reading
