speakerGroups,speaker,theText,pageNumbers,title
271,Mr Roberton (Riverina,"Ministe rIf she had two children, her pension was £2 7s. 6d. a week; if she had ten children, her pension was £2 7s. 6d. a week. The government that the member for Eden Monaro supported during all his years of service in the previous government said that it could not be improved, not by a single halfpenny. It was the same government that said it was financially impossible to improve the position of the civilian widow who committed the folly of allowing her youngest child to reach the age of sixteen years before she reached the age of 50 years. For nine years, the previous socialist government said to that civilian widow: "" If your youngest child reaches the age of sixteen years before you are 50 years old and eligible for a B class widow's pension, you must go to work. You lose your pension absolutely and completely, and it remains lost to you until you reach 50 years of age."" When it was pointed out to the socialist government that there were hundreds and perhaps thousands of B class widows who had devoted their entire adult lives to the rearing £1 10s., the pension was automatically of their children and who had reached the age of 45, 46, 47, 48 or. 49, the socialist government could do nothing to help them except to say: "" Go to work and remain at work until you are 50 years of age. Then come back to us and we will pay you £1 17s. a week."" It was the same government, supported by the honourable member for Eden-Monaro, that said it was utterly impossible to improve the position of the D class widow. She was condemned to live with her shame, visited on her by her husband and her children, on £1 17s. regardless of the number of children. It remained for this Government to eliminate that category of widow. To-day she qualifies, if she has a dependent child, for an A class widow's pension and escapes the ignominy of the D class widow's pension. The same government said it was beyond the means of the Australian community to improve the position of the single pensioner or a married couple who, because of the variation in their ages, were required to live on a single pension. The socialist government said that it could not be done, that there was no known way of improving the position of a single pensioner living on a single pension or a married couple living on one pension only when they had to pay rent. For nine years, the government that the honourable member for Eden-Monaro supported said that there was no known way of effecting that most urgent social need. Again it remained for this Government to devise and introduce supplementary assistance for the first time in our history. The same government and the same honourable member for Eden-Monaro said there was nothing to be done to improve the position of the blind pensioner with children, who had to live on a means test pension of £2 2s. 6d. It remained for this Government to remove the means test for the blind pensioner and to pay the additional allowance for the dependent children. It was the same government, supported by the honourable member for Eden Monaro with all that he has and had at that time, that said the income means test could not be eased beyond £1 10s. a week. For nine years, it said that £1 10s. was the maximum income that a person could have,, and if a person had income in excess of reduced. There was no known way to solve that problem, not during the whole of the period that the socialist government was in office. The socialist government said it was impossible to ease the property means test in excess of £750. If a pensioner had more than £750, then no pension was payable at that time. The same government despite all that has been said to the contrary, said that it was financially impossible to do anything to merge the property means test and the income means test. I know that various people claim to have devised the scheme to merge the means tests, but I went through the travail in the Department of Social Services when the system was being devised. I went through the struggles that were inseparable from the introduction of such a proposal for the first time in our social service history. I know just what it has meant to the people and to the Government. With very great respect, I suggest that if the Opposition does not want to be generous to the Minister for Social Services, whoever he may be, they might consider being a little generous to those who have served him and the people of Australia so faithfully and so well during the last six years. It was the same honourable member for Eden-Monaro, still shedding his tears of chagrin, who said during the nine years of the socialist government that there was no known way to remove the traditional discrimination aboriginal natives of our own country. For 50 years, it was beyond the capacity of the Opposition to devise a simple means that would remove what could only be interpreted as a shame on the Government and the Opposition during these 50 years. It remained for this Government to remove that discrimination for ever. The same honourable member for Eden-Monaro, weeping his tears when he was addressing himself to this bill, said it was impossible to enter into a reciprocal agreement with the United Kingdom. No formula could be devised that would be acceptable to the Australian Government and the United Kingdom Government. It remained for this Government to enter into that reciprocal agreement, which, as I said in the House yesterday, has worked admirably. I think I am justified in mentioning one or two other matters to solve the anguish of the honourable member for Eden Monaro. He said that to grant adequate taxation concessions for women over 60 years of age and men over 65 years of age was utterly impossible; it could not be done. This Government did it. This Government has increased these concessions consistent and commensurate with every increase in social service benefits for which these people qualify. The honourable member for Eden Monaro and the government he supported said there was no financial way to grant allowances and deductions from income tax for education expenses. As I said in reply to the honourable member for Lang, it was this Government that devised that provision. It was the honourable member for Eden-Monaro who said that there was no known way to introduce medical and pharmaceutical benefits for pensioners and their dependants. Those of us who can remember back to 1947, 1948 and that fateful year, 1949, know that when the socialist government tried valiantly to introduce socialistic schemes of hospitalization, medical benefits, none of the reputable medical and pharmaceutical people would co-operate in any way with it in proposals of that kind; and so our aged men and women and their dependent children were deprived of these services during the whole of the period of the socialist government. It was the honourable member for Edenlevelled against the Monaro, still shedding these tears, who said that it was impossible to conceive the idea of assisting churches and charitable organizations to provide homes for our aged men and women. These organizations were engaged in that kind of work and had been engaged in it from time immemorial. They were deserving, and they sought practical assistance from the socialist government to expand their operations, to extend their accommodation, and to provide for greater numbers of people. The honourable member for Eden-Monaro said, in effect, that it could not be done; there was no known way of assisting the churches and charitable organizations to provide additional accommodation. The same honourable gentleman said, in effect-no t in so many words-that to remove the sales tax on motor vehicles used by qualified disabled persons in the course of their employment was an impossibility; it was too difficult; there was no way of doing it. It has been done and it is being done from day to day. These, without exception, are all matters of family importance and they are the only matters to which I want to refer in my reply this evening. They have all been dealt with, and satisfactorily dealt with, by the present Government. With the confidence of the electors of our country, the social service policy of the Government will be advanced still further in the next few years. I have no objection to members like the honourable member for Lang and other honourable members of the Opposition who take the same kind of line as he took and who spoke about genuine grievances in an informed way, but I suggest to the honourable member for Eden-Monaro that if he wants to assist the sociological progress of our country there is no need to indulge in the whinings and recriminations that pervaded his speech last night. There is plenty of scope for the honourable member for Eden-Monaro, services and pharmaceutical and Opposition members generally, to engage in social welfare work where they are immediately in a position to put their ideas into practical effect. A socialist government has been in office in New South Wales for more than twenty years. The honourable member for Eden Monaro, a New South Wales member of this Parliament, has never in any of his speeches on social services mentioned the deplorable circumstances in which the mentally sick of that State are condemned to live. Not a single word! When their conditions descended to a level where a royal commission was required to correct that most grievous situation, there was not a syllable from the honourable member for Eden-Monaro. There was not a word to the State Government on what might be done to help the retarded children under the age of sixteen years, at which age in the normal course of events they would qualify for an invalid pension. There was not a word as to what might be done for the children stricken by poliomyelitis, palsy, or any of the other cerebral diseases. Yet there is an illimitable scope for assistance of a variety of kinds. Nothing has been said by honourable members opposite as to what ought to be done to help the physically handicapped in New South Wales to recover their place in normal society and to discharge their social responsibility in full. Yet there is a field of exploration that ought to commend itself to men who claim to represent the Australian people. These strata, where the children are too young to qualify for Commonwealth social services are, so far as honourable members of the Opposition are sonal explanation. concerned, barren fields. There are no votes to be produced in any of them. Honourable members opposite would rather muck member claim to have been misrepresented? around with the paddocks of social services that have been farmed out for years and years. So it is that I have very little to answer, Mr Speaker. I should now like to give some authoriginning, "" The honourable member for Edentative estimates of the cost of the OpposiMonaro said "". In case anybody might be tion's proposals, which are included in its innocent enough to believe him, I had better policy for the ensuing general election. The put it on record that every one of those cost of increasing age and invalid pensions statements of the Minister is without any by 5s. a week, as those of us who have basis whatever. studied this bill know, would be £8,700,000; of paying a domestic allowance of £3 10s. to class A widows only, £4,550,000; of paying class B widows an extra 17s. 6d. a Allan week, £1,370,000; of increasing supplementary assistance by 20s. a week, £5,000,000; of increasing the wife's allowance by £3 2s. 6d. a week, £2,400,000; of increasing child endowment on the scale proposed in the Opposition's policy, £60,700,000; of increasing maternity allowance-allowances , as I understand the proposal-£4,000,000 ; of increasing funeral benefits to £20, £780,000; of reducing to ten years the residential qualification for an age pension, £2,500,000. The total cost of these proposals to-day would be £90,000,000. The increase in our population, at the level of children, adolescents, and mature men and women, is so rapid that by the time the general election is here the cost of those proposals will approximate £100,000,000. If the cost of the Opposition's other proposals is added to that, the people of our country will be laden with a taxation burden that can only be described at this stage as insuperable. However, that is for the future to determine. I want to end on the note upon which I began. I congratulate honourable members who have applied themselves to a study of social services in any form and who have attempted to make a contribution to the solution of the problem as it confronts us to-day and as it is likely to confront us in the future. As the standard of life and living rises in the general community, so does the need for increasing benefits within the ambit of social services as we know ' them. Mr Allan FraserI wish to make a perMr Allan Fraser -Yes, Mr Speaker. I claim to have been misrepresented by the Minister for Social Services( Mr Roberton), who studded his speech with statements beQuestion putThat the words proposed to be omitted ( Mr Fraser's amendment) stand part of the question. The House divided.",89,Social Services Bill 1961
272,Mr Speaker,"Does the honorableAyes Noes Majority AYES. Adermann, C. F. Anderson, C. G. W. Freeth, G. Anthony, J. D. Aston, W. J. Hasluck, P. M . Bandidt, H . N . C. Barnes, C. E. Barwick, Sir Garfield Howson, P. Jess, J. D. Bate, Jeff Brimblecombe, W. J. Browne, P. G. Lindsay, R. W. L. Lucock, P. E. Buchanan, A. A. Cameron, Dr. Donald McColm, M . L. Cash, E. D. Chaney, F. C. Opperman, H . F. Chipp, D. L. Chresby, A . A. Roberton, H . S. Cleaver, R. Cramer, J. O. Davis, F. J. Swartz, R. W. C. Townley, A. G. Dean, R. L. Downer, A. R. England, J. A. Wentworth, W. C. Whittorn, R. H . Failes, L . J. Wight, B. M . Fairbairn, D. E. Falkinder, C. W. J. Forbes, A. J. Pearce, H . G. Fox, E. M . NOES. Barnard, L . H . Beaton, N . L. Beazley, K . E. James, A. W. Johnson, L. R. Bryant, G. M . Cairns, J. F. Kearney, V. D . Cameron, Clyde Cope, J. F. Makin, N . J. O. Costa, D . E. Courtnay, F. Crean, F. Pollard, R. T. Reynolds, L . J. Curtin, D . J. Davies, R. Whitlam, E. G. Fraser, Allan Fulton, W. J. Griffiths. C. E. Duthie, G. W. A. Stewart, F. E. Menzies, R. G. Calwell, AA . Holt, Harold Hamilton, L. W. Bury, L. H . E. Lawson, George Galvin, P. Snedden, B. M . Fairhall, A. Uren, T. Allan, Ian Erwin, G. D. Minogue, D . Kent Hughes, Sir Wilfrid Harrison, E. James Davidson, C. V . Jack, W. M . Clark, J. J. Bland, F. A. Bird, A. C. King, R. S. Kelly, C. R. Russell, E. H . D . Bowden, G. J. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time, and committeed pro forma; progress reported. Message reported. Motion (by Mr Roberton) proposed53 That the message be taken into consideration in 29 Committee of the Whole House forthwith. 24 a.m.] I should like again to ask the Minister for Social Services( Mr Roberton) whether he can give the House any indicaFraser, Malcolm tion of the amount of the appropriation. Holten, R. M . addressed to me last year, if I remember correctly, and I told the honourable member KiUen, D. J. that there was no need for me to state any specific amount. He knows the system Mackinnon, E. D. under which social services are financed. Osborne, F. M . factory answer. Is the honourable member for Melbourne Turner, H . B. Ports in order in speaking twice to the same motion? Tellers: in order in speaking twice to the same Turnbull, W. G. question; but I would like an answer once to the question: What is the appropriation Haylen, L. C. that is to be made? I say that it is the fundamental right of the Parliament Luchetti, A. S. member will resume his seat. A point of Mclvor, H . J. order has been taken. The honourable member, having spoken once to the motion, Riordan, W. J. F. cannot do so again. question still remains to be answered. It is clear that when a motion of this sort is moved, with no reference to a specific Thompson, A. V. amount, the House is asked to make an appropriation with no knowledge Daly, F. M . before the Chair is, ""That the message be taken into consideration in Committee of Clay, L. D. the Whole House forthwith "". the one I read a moment ago. that that does not make the position any better. A certain message is to be referred to the Committee of the Whole, but no amount is stated in that message. There is no suggestion in the message which has been submitted to you that during the debate recommending appropriation the required amount will be determined. If the amount is known now, it can be",92,Social Services Bill 1961
273,( Mr Speaker,Hon. John McLeay.),93,Pairs
274,Mr Crean (Melbourne Ports) [1.18,,93,Pairs
275,"Halbert, H . V. Mr Roberton",The same question was,93,Pairs
276,"Murray, J. Mr Crean",That is a most unsatis,93,Pairs
277,"Stokes, P. W. C. Mr Hasluck",I rise to a point of order.,93,Pairs
278,"Wilson, K . C. Mr Crean",I do not know whether I am,93,Pairs
279,"Jones, C. K . Mr Speaker",Order! The honourable,93,Pairs
280,Tellers: Mr Cairns (Yarra) [1.19 A.m.],The,93,Pairs
281,"Sexton, J. C. L. Mr Speaker",Order! The motion,93,Pairs
282,"O'connor, W. P. Mr Crean",What is the message?,93,Pairs
283,"Peters, E. W. Mr Speaker",Order! The message is,93,Pairs
284,Mr Cairns,"I submit, Mr Speaker,stated; if it is not known, we are entitled Chairman, I have tried to explain to the to know why it is not known. This matter is honourable member for Melbourne Ports not being raised now for the first time; it ( Mr Crean) just what the position is. I was raised last year. Presumably the shall try to explain it again, if he will listen Government is in no better position now to to the terms of the motion that I have just answer our question. member should not transgress too much. I point out that the motion before the Chanis very limited. cisely the cause of the Opposition's coman act to amend the Social Services Act 1947plaint. We believe that the motion should 1960. not be limited and should not be before us in this form. We have submitted our complaint about this matter before, and we believe we are entitled to have it considered. of revenue is for the purposes of the bill We say, in essence, that the House should indicated in the motion. That is all the not be asked to agree to any message having information that it is necessary for me to to do with the appropriation of money give to the committee. That is all the unless the amount of money to be approinformation available to me in accordance priated is set out in the message. Wje cannot with the normal forms of the House. see why the amount should not be set out. We would like the Government to tell us why it cannot be done. If the Governanswer ment cannot answer that question, it should indicate the amount of money that is involved in the message. Question resolved in the affirmative. In committee (Consideration of Governor General's message): Motion (by Mr Roberton) proposedThat it is expedient that an appropriation of read again. It is proposed that a sum be revenue be made for the purposes of a bill for expended. I ask, on a point of order, what an act to amend the Social Services Act 1947-1960. that sum is. [1.22 a.m.] Mr Chairman, I should like to know the appropriation of revenue that the honourable member for Wills. it is expedient to make. I ask the Minister for Social Services( Mr Roberton) whether he can indicate the order of the sum involved. I suggest that if Ministers think question. What is the sum to be such information is irrelevant they are expended? recreant to their duty as Ministers of the Crown. I as a member of the Parliament have always believed that the Parliament as a body is responsible for the sums which second time to the motion. it expends. I ask the committee to read carefully the motion that has been proorder. I was not speaking to the motion. posed by the Minister. What is the order The Minister for Social Services has of the sum involved? Is it £1.000,000, or moved that a sum be expended. As a £100,000,000 or £1,000,000,000? for Social Services) [1.23 a.m.] Mr of order. proposed. I have movedThat it is expedient that an appropriation of be made for the purposes of a bill for Order! The honourable member for Melbourne Ports will resume his seat. I call the honourable member for Wills. Chairman able member has attempted to speak a member of the Parliament, I want to know",93,Pairs
285,Mr Speaker,Order! The honourable,94,Pairs
286,Mr Cairns,It is limited. That is prerevenue,94,Pairs
287,Mr Crean (Melbourne Ports),,94,Pairs
288,Mr Roberton (Riverina,Minister what that sum is. I raise this as a point,94,Pairs
289,Mr Crean,I have listened to it.,94,Pairs
290,Mr Roberton,"Well, listen again.",94,Pairs
291,Mr Cairns,What is the sum involved?,94,Pairs
292,Mr Roberton,The appropriation,94,Pairs
293,Mr Crean,I regard the Minister's,94,Pairs
294,The Chairman ( Mr Lucock),,94,Pairs
295,Mr Bryant (Wills) [1.25 A.m.],Mr,94,Pairs
296,Mr Crean,I ask that the motion be,94,Pairs
297,The Chairman,Order! I have called,94,Pairs
298,Mr Bryant,Mr Chairman,94,Pairs
299,Mr Crean,I ask for an answer to my,94,Pairs
300,The Chairman,Order! The honor,94,Pairs
301,Mr Crean,"No; I raised a point ofsubstance in the point of order raised by the honourable member for Melbourne Ports. I have given that ruling three times. I ask the honourable member to resume his seat. That the Chairman's ruling be dissented from . ( Mr Crean having submitted his objection to the ruling in writing)Question putThat the ruling be dissented from . The committee divided. (The ChairmanMr P. E. Lucock.) Ayes. . Noes. . Majority AYES. Barnard, L. H . Beaton, N . L . James, A. W. Beazley, K . E. Bryant, G. M . Jones, C. K . Cairns, J. F. Cameron, Clyde Cope, J. F. Luchetti, A. S. Makin, N . J. O. Costa, D. E. Courtnay, F. Pollard, R. T. Crean, F. Curtin, D . J. Oavies, R. Whitlam, E. G. Fraser, Allan Tellers: Fulton, W. J. Griffiths, C. E. Stewart, F. E. NOES. Adermann, C. F. Halbert, H . V. Anderson, C. G. W. Anthony, J. D. Aston, W. J. Holton, R. M . Howson, P. Bandidt, H . N . C. Barnes, C. E. Killen, D. J. Bate, Jeff Buchanan, A. A . Lindsay, R. W. L . Mackinnon, E. D. Cameron, Dr. Donald Cash, E. D. Opperman, H . F. Chipp, D . L . Chresby, A. A. Roberton, H . S. Cleaver, R. Cramer, J. O. Stokes, P. W. C. Swartz, R. W. C. Davis, F. J. Dean, R. L . Turner, H . B. Downer, A. R. Wentworth, W. C. England, J. A. Failes, L. J. Wight, B. M . Fairbairn, D. E. Wilson, K . C. Forbes, A . J. Fox, E. M . Fraser, Malcolm Tellers: Pearce, H . G. Freeth, G. Turnbull, W. G. Calwell, A . A. Thompson, A . V. Lawson, George Holt, Harold Hamilton, L. W. Galvin, P. Sexton, J. C. L . Snedden, B. M . Uren, T. Daly, F. M . Allan, Ian Minogue, D. Harrison, E. James Clay. L. D . Clark, J. J. Bird, A. C. Jack. W. M . Bland, F. A . O'Connor, W. P. Russell, E. H . D. Kelly, C. R. Peters, E. W. Question so resolved in the negative. is, "" That the resolution be agreed to "". know what ber for Melbourne Ports has already spoken twice. He cannot speak again. Mr Chairman, I want to know what the resolution is that is before the committee. .. . . 29 been moved and it has been read. .. 46 17 know what the resolution is that is to be reported to the House. Johnson, L. R. ber for Melbourne Ports will resume his Kearney, V. D. seat. The resolution before the committee is, "" That it is expedient that an Mclvor, H . J. appropriation of revenue be made for the Reynolds, L . J. purposes of a bill for an act to amend the Riordan, W. J. F. Social Services Act 1947-1960."" Hasluck, P. M . able member for Melbourne Ports has already attempted to speak twice. I warn Jess, J. D . the honourable member. Murray, J. tion, I want to know what is the sum to be Osborne, F. M . appropriated. Townley, A. G. warned the honourable member. honourable member for Melbourne Ports. Menzies, R. G. I have simply asked a question because I want an explanation. In terms of the resoluBury, L. H . E. tion what is the sum that is to be sensibly Fairhall, A . appropriated by the House? Kent Hughes, Sir Wilfrid Davidson, C. W. named the honourable member for Melbourne Ports, Mr Chairman, but I would King, R. S. ask you to reconsider the matter. mind at this point whether I am named or",94,Pairs
302,The Chairman,Order! There is no,95,Pairs
303,Mr Crean,I move,95,Pairs
304,The Chairman,The question now,95,Pairs
305,Mr Crean,"Mr Chairman, I want to",95,Pairs
306,The Chairman,The honourable mem,95,Pairs
307,Mr Crean,"On a point of explanation,",95,Pairs
308,The Chairman,The resolution has,95,Pairs
309,Mr Crean,"Mr Chairman, I want to",95,Pairs
310,"Haylen, L . C. The Chairman",The honourable mem,95,Pairs
311,"Duthie, G. W. A. Mr Crean",Mr Chairman,95,Pairs
312,The Chairman,Order! The honor,95,Pairs
313,Mr Crean,Again on a point of explana,95,Pairs
314,The Chairman,Order! I have,95,Pairs
315,"Whittorn, R. H . Mr Crean",Mr Chairman,95,Pairs
316,The Chairman,Order! I name the,95,Pairs
317,Mr Crean,"Well, name me if you like.",95,Pairs
318,"Erwin, O. D. Mr Hasluck",I know that you have,95,Pairs
319,"Bowden, G. J. Mr Crean","Mr Chairman, I do notnot. I am raising a serious matter, One of the things that this Parliament able member for Melbourne Ports will please resume his seat. The honourable member for Yarra, who is interjecting, will also resume his seat. In accordance with the request of the Minister for Territories, the in a Parliament that prides itself on being Chair is prepared to accept an apology and allow the honourable member for Melbourne Ports to remain in the committee. to know in what terms 1 am supposed to apologize. able member for Melbourne Ports has been warned on four different occasions. He is constantly coming forward and addressing for Social Services) I declare that the the Chair on a matter on which the Chair Social Services Bill 1961 is an urgent bill. has already given a decision. I have tried to be fair to the honourable member, but I the bill be considered an urgent bill "". say quite frankly that there is a limit to what the Chair will take from an honourable member. The question before the committee is that the resolution be agreed to. take the same point of view as the honorbill be as follows:able member for Melbourne Ports( Mr (a) For the committee stage, until 12.3S p.m. Crean). We are asked to agree to the appropriation of a sum of money. mentioned. sum. Is it £10, £1,000,000, £5,000,000 or £500,000,000? The resolution is that it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Social Services Adermann, C. F. Act. What sum of money? What approAnderson, priation of revenue? Surely we should know Aston, W. J. the amount. This is a blank cheque. Would Barnes, C. E. any responsible board of directors carry a Bate, resolution that it is expedient that a sum Buchanan, A . A. be appropriated for a certain purpose withCameron, out knowing what the sum was? Would Chaney, F. C. any body of shareholders be satisfied if the Chipp, directors moved for the expenditure of a Cramer, R. sum of money without specifying the Davis, F. J. amount? did it often enough. has been done for a long time, and it is a procedure that should be remedied. I protest, along with the honourable member for Melbourne Ports. apology. However, I must say that I raised this point at the same time last year, and I suggest that this method is absurd responsible for every £1 of public money that is spent. Here we have a situation in which we do not know what sum is being spent. I apologize to the committee. Resolution agreed to. Resolution reported; report adopted. Declaration of Urgency. Question resolved in the affirmative. Allotment of Time. Motion (by Mr Roberton) putThat the time allotted in connection with the this day. (b) For the remaining stages, until 12.45 p.m. this day. The House divided. Ayes .. . . 51 Noes. . .. . . 29 Majority 22 AYES. Freeth, G. C. G. W . Anthony, J. D . Halbert, H . V. Hasluck, P. M . Holten, R. M . Bandidt, H . N . C. Howson, P. Jess, J. D. Jeff Browne, P. G. KiUen, D. J. Lindsay, R. W. L. Lucock, P. E. Cash, E. D. Dr. Donald Mackinnon, E. D. McColm, M . L. Murray, J. D. L. Chresby, A. A. Opperman, H . F. Osborne, F. M . Cleaver, J. O. Roberton, H . S. Stokes, P. W. C. Swartz, R. W. C. Dean, R. L . Downer, A. R. Townley, A. G. England, J. A. Turner, H . B. Failes, L. J. Wentworth, W. C. Fairbairn, D . E. Whittorn, R. H. Falkinder, C. W. J. Wight, B. M . Forbes, A. J. Wilson. K. C. Fox. E. M . Tellers: Pearce. H . G. Fraser. Malcolm Turnbull. W. G.",95,Pairs
320,The Chairman,Order! The honor,96,Pairs
321,Mr Crean,"Mr Chairman, I would like",96,Pairs
322,The Chairman,Order! The honor,96,Pairs
323,Mr Pollard (Lalor) [1.36 A.m.],I,96,Pairs
324,Mr Roberton,No sum of money is,96,Pairs
325,Mr Pollard,You do not specify the,96,Pairs
326,Mr Turnbull,The Labour Government,96,Pairs
327,Mr Pollard,This is something that,96,Pairs
328,Mr Crean,I am prepared to make an,96,Pairs
329,Mr Roberton (Riverina,Minister,96,Pairs
330,Mr Speaker,"The question is, "" That",96,Pairs
331,( Mr Speaker,"Hon. John McLeay.)NOES. Barnard, L. H . Beaton, N . L . Beazley, K . E. Bryant, G. M . Cairns, J. F. Cameron, Clyde Cope, J. F. Costa, D . E. Courtnay, F. Crean, F. Reynolds, L . J. Curtin, D . J. Davies, R. Whitlam, E. G. Fraser, Allan Fulton, W. J. Griffiths, C. E. Stewart, F. E. Menzies, R. G. Holt, Harold Hamilton, L. W. Bury, L . H . E. Snedden, B. M . Fairhall, A . Daly, F. M . Allan, Ian Erwin, G. D . Kent Hughes, Sir Wilfrid Harrison, E. James Clay, L. D. Davidson, C. W. Jack, W. M . Bird, A. C. Bland, F. A. King, K. S. Russell, E. H . D . Kelly, C. R. Bowden. G. J. Question so resolved in the affirmative. Motion (by Mr Roberton) proposedThat the House do now adjourn. Speaker, I want to raise a matter Motion (by Mr Hasluck) putThat the question be now put. The House divided. Ayes Noes -. . 29 Majority AYES. Adermann, C. F. Freeth, G. Anderson, C. G. W. Halbert, H . V. Hasluck, P. M . Anthony, J. D . Aston, W. J. Baiididt, H . N . C. Howson, P. Barnes, C. E. Bate, Jeff Browne, P. G. Killen, D. J. Lindsay, R. W. L. Buchanan, A. A. Lucock, P. E. Cameron, Dr. Donald Mackinnon, E. D. Cash, E. D . Chaney, F. C. Chipp, D. L . Murray, J. Opperman, H . F. Chresby, A. A . Cleaver, R. Osborne, F. M . Roberton, H . S. Cramer, J. O. Davis, F. J. Dean, R. L . Downer, A . R. Townley, A. G. England, J. A. Turner, H . B. Wentworth, W. C. Failes, L . J. Fairbairn, D. E. Falkinder, C. W. J. Forbes, A. J. Fox, E. M . Fraser, Malcolm Pearce, H. G. Turnbull, W. G. NOES. Haylen, L. C. Barnard, L. H . Haylen, L . C. James, A. W. Beaton, N . L . James, A. W. Johnson, L . R. Beazley, K. E. Johnson, L . R. Jones, C. K. Bryant, G. M . Jones, C. K. Kearney, V. D. Cairns, J. F. Kearney, V. D . Luchetti, A. S. Cameron, Clyde Luchetti, A . S. Makin, N . 3. O. Cope, J. F. Makin, N . J. O. Mclvor, H . J. Costa, D. E. Mclvor, H . J. Pollard, R. T. Courtnay, F. Pollard, R. T. Crean, F. Reynolds, L . J. Riordan, W. J. F. Riordan, W. J. F. Curtin, D . J. Davies, R. Whitlam, E. G. Fraser, Allan Tellers: Tellers: Duthie, G. W. A. Fulton, W. J. Duthie, G. W. A. Griffiths, C. E. Stewart, F. E. Calwell, A. A. PAIRS. Thompson, A. V. Menzies, R. G. Calwell, A . A . Lawson, George Holt, Harold Thompson, A. V. Galvin, P. Hamilton, L . W. Lawson, George Sexton, J. C. L. Galvin, P. Uren, T. Bury, L . H . E. Snedden, B. M . Sexton, J. C. L . Fairhall, A . Uren, T. Minogue, D. Daly, F. M . Allan, Ian Erwin, G. D. Minogue, D. Harrison, E. James Clark, J. J. Kent Hughes, Sir Wilfrid Davidson, C. W. Clay, L . D . Clark, J. J. O'Connor, W. P. Jack, W. M . Bland, F. A. Bird, A. C. O'Connor, W. P. Peters, E. W. King, R. S. Kelly, C. R. Russell, E. H . D. Bowden, G. J. Peters, E. W. Question so resolved in the affirmative. Original question resolved in the affirmative. -. . 51 ANSWERS TO QUESTIONS. The following answers to questions were 22 circulated:Parliamentary Allowances. Mr Peters asked the Prime Minister, Holten, R. M . upon noticeJess, J. D. What amount was paid to each Minister as an "" away from home allowance"" in 1960-617 able member's question is as follows:The total paid for travelling allowances for Stokes, P. W. C. Ministers and the Leader and Deputy Leader of Swartz, R. W. C. the Opposition is shown in the Estimates for the Prime Minister's Department under the item ""Travelling Allowances-Ministers and Leaders of Whittorn, R. H . the Opposition"". The rates of travelling allowWight, B. M . ances paid are as recommended in 1959 by the Wilson, K. C. Committee of Inquiry into the Salaries and Tellers: Allowances of Members of the Commonwealth Parliament.",96,Pairs
332,Mr Cairns (Yarra) [1.45 A.m.],Mr House adjourned at 1.50 a.m. (Thursday).,97,Adjournment
333,( Mr Speaker,Hon. John McLeay.),97,Adjournment
