speakerGroups,speaker,theText,pageNumbers,title
10,Mr Mcgauran (Gippsland,Minister residential and small business consumers.,26,Measures Bill 2005
11,"Cence Charges Are Equitably Based On Each Bill Presented By Mr Mcgauran, And",,26,Measures Bill 2005
12,This Scheme Will Mean More Equitable Mr Mcgauran (Gippsland,"Ministerto convince the electorate to support our Incentive Scheme, HiBIS, and the implemenplans for the full sale of Telstra. We have tation of the Connect Australia programs. It won the endorsement of regional and rural seeks total appropriations of $2.19 billion. take to four separate elections a hidden agenda away from the light of public examiof noise from the other side, that is a staggernation, as the Labor Party did with its nuing amount of money. The government is merous privatisations. Consequently, this is a seeking almost $2.2 billion-a staggering memorable, even unforgettable, day for those investment on behalf of taxpayers to upgrade of us who represent regional Australia. telecommunications services. So with the greatest of pleasure I introThe Higher Bandwidth Incentive Scheme duce the Appropriation (Regional Telecomprovides registered internet service providers munications Services) Bill 2005-2006. As I with incentive payments to supply higher mentioned a short while ago, this is the third bandwidth services in regional, rural and bill in the government’s package of measures remote areas at prices comparable to those that will support a robust, competitive teleavailable in metropolitan areas. This bill communications environment and advance seeks appropriation for 2005-06 of $67 milcommunications services in regional, rural lion to enable the continued operation of this and remote Australia. scheme under the higher levels of demand. Mr Crean interjectingThat amount will be partly offset by a bringMr Fitzgibbon interjectinging forward $17 million from funding origiliver on the government’s commitments to The Connect Australia programs are part give Australians access to first-class teleof the largest regional telecommunications communications services now and into the assistance package in Australia’s history. It is future. The Labor Party is fighting a reara targeted package aimed at providing Ausguard action with meaningless interjections tralians living or working in regional, rural and interruptionsand remote areas with access to first-class Mr Fitzgibbon interjectingtelecommunications now and into the future. The Connect Australia programs will involve funding totalling some $1.1 billion. kins)-Order! The honourable member for Hunter. The Appropriation (Regional Telecommunications Services) Bill 2005-2006 seeks appropriation of $148.8 million to enable the fruition of public debate and election two program elements of Connect Australia votes here this morning as the government to operate in 2005-06. The first element, fulfils its commitments. The government has Broadband Connect, will be based on the won the debate. We have sought and reHigher Bandwidth Incentive Scheme. It will ceived the confidence and support of rural continue to assist residential customers, and regional Australia. The reforms we insmall businesses and not-for-profit organisatroduce will upgrade telecommunications tions in regional, rural and remote areas to services now and in the future. access broadband at affordable prices. HowThis bill proposes additional funding for ever, it will introduce refinements to encourthe continuation of the Higher Bandwidth age providers to expand their areas of service",26,Measures Bill 2005
13,Australians Over Four Elections. We Did Not Mr Crean,What are you talking about?,27,Measures Bill 2005
14,Mr Mcgauran,Despite a cacophony,27,Measures Bill 2005
15,Mr Mcgauran,These measures denally planned for 2006-07.,27,Measures Bill 2005
16,The Deputy Speaker ( Mr Jen,,27,Measures Bill 2005
17,Mr Mcgauran,"because they can seesupply and limit the possibility of providers that fund. The appropriation sought is $219 recovering more than the legitimate capital million. costs of installing broadband infrastructure. The Appropriation (Regional TelecommuOther minor refinements are being made so nications Services) Bill 2005-2006 is part of that the scheme continues to reflect metroa comprehensive and forward-looking packpolitan pricing levels. They will increase age. It is a significant demonstration of the broadband penetrations rates in regional, government’s ongoing and proactive comrural and remote areas. Broadband Connect mitment to ensuring that Australia’s telewill be developed in consultation with key communications system combines the best stakeholders. elements of competition and access to firstThe second element, called Mobile Conclass telecommunications now and into the nect, will build on the Mobile Phone Handset future. I commend the bill to the House. Subsidy Scheme to extend terrestrial mobile Debate (on motion by Mr Crean) adcoverage to areas where operating costs can journed. be recovered and investment is commercially FUEL QUALITY STANDARDS viable. It will continue to subsidise satellite (ETHANOL CONTENT) LEGISLATION handsets for other areas, taking over from the ous components of Mobile Connect will am)-I move: commence during 2005-06. That so much of the standing and sessional orders be suspended as would prevent the Member Lastly, this bill also requests appropriation for New England from moving the following of $3.5 million to cover the departmental motion immediately: costs arising from the increased program That this House: activity during 2005-06. (1) bring forward the debate on Private MemThe Connect Australia funding proposed bers’ bill-Fuel Quality Standards (Ethanol in this bill will be made available from the Content) Amendment Bill 2005; date on which the later of the Telecommuni(2) acknowledges the skyrocketing fuel prices cations Legislation Amendment (Future across the nation; Proofing and Other Measures) Bill 2005 and (3) recognises the lowest fuel price in Australia the Telstra (Transition to Full Private Owneris at Mount Warren Park which has 85% of ship) Bill 2005 receives royal assent-the its petrol sales being E10; latter bill being introduced in another place (4) acknowledges the health issues being imthis week. This arrangement will ensure that pacted on by current makeup of petrol in the government’s Telecommunications Australia and recognises the Australian Framework for the Future will be impleMedical Association’s call for a 10% manmented as an integrated package. date for health and environmental purposes; I should return to the total amount of ap(5) acknowledges the value of mandating ethapropriations being sought by this bill. It is nol in petrol to alleviating some of these not $2.19 billion, as the member for Hotham, health and environmental problems; in distracting me, elicited. Instead, it is $219 (6) acknowledges the cost of investment oppormillion this financial year. A short while ago tunity lost through the continued delay in the I spoke of the $2 billion communications process of giving security and direction to fund and I spoke of the $1.1 billion Connect proponents of the ethanol industry; Australia fund and the four components of",27,Measures Bill 2005
18,Satellite Handset Subsidy Scheme. The Vari,"Mr WINDSOR (New England) (9.46(7) acknowledges the value of the development Ciobo, S.M. Cobb, J.K. of the ethanol industry to the economies of Downer, A.J.G. Draper, P. rural and regional communities as well as the Elson, K.S. Entsch, W.G. national economy; Farmer, P.F. Fawcett, D. (8) acknowledges the time being eaten into the Ferguson, M.D. Forrest, J.A. * Gambaro, T. Georgiou, P. excise exemption period granted by this Haase, B.W. Hardgrave, G.D. place to encourage investors in new ethanol Hartsuyker, L. Henry, S. projects; Hockey, J.B. Hull, K.E. (9) acknowledges that the Federal Government Jensen, D. Johnson, M.A. already mandates the makeup of petrol Keenan, M. Kelly, D.M. through its removal of lead from petrol and Kelly, J.M. Laming, A. the reduction of sulphur in diesel and thereLey, S.P. Lindsay, P.J. fore can mandate the inclusion of ethanol in Lloyd, J.E. Macfarlane, I.E. petrol; Markus, L. May, M.A. (10) acknowledges that through the scaling up of McArthur, S. * McGauran, P.J. Moylan, J.E. Nairn, G.R. the inclusion of ethanol in petrol that the deNeville, P.C. Panopoulos, S. veloping ethanol industry will be able to Pearce, C.J. Prosser, G.D. supply the Australian domestic market needs Pyne, C. Randall, D.J. without the need for importing ethanol from Richardson, K. Robb, A. overseas; and Ruddock, P.M. Schultz, A. (11) recognises that the Renewable Energy Target Scott, B.C. Secker, P.D. put in place by the Government in 2001 have Slipper, P.N. Smith, A.D.H. not and will not be achieved by voluntary reSomlyay, A.M. Southcott, A.J. newable energy targets. Stone, S.N. Ticehurst, K.V. Tollner, D.W. Truss, W.E. It is time for Australia to realise that the fuel Tuckey, C.W. Turnbull, M. companies will not take upVaile, M.A.J. Vasta, R. Secretary to the Treasurer) (9.48 am)-I Wood, J. move: NOES That the member be no longer heard. Adams, D.G.H. Andren, P.J. Question put. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. The House divided. [9.52 am] Burke, A.E. Byrne, A.M. (The Deputy SpeakerMr Jenkins) Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Ayes………… 77 Elliot, J. Ellis, A.L. Noes………… 53 Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Majority……… 24 Fitzgibbon, J.A. Garrett, P. AYES Georganas, S. George, J. Grierson, S.J. Griffin, A.P. Abbott, A.J. Anderson, J.D. Hall, J.G. * Hatton, M.J. Andrews, K.J. Bailey, F.E. Hayes, C.P. Hoare, K.J. Baird, B.G. Baker, M. Irwin, J. Katter, R.C. Baldwin, R.C. Barresi, P.A. Kerr, D.J.C. King, C.F. Bartlett, K.J. Billson, B.F. Lawrence, C.M. Livermore, K.F. Bishop, B.K. Bishop, J.I. Macklin, J.L. McClelland, R.B. Broadbent, R. Brough, M.T. McMullan, R.F. Melham, D. Cadman, A.G. Causley, I.R.",28,Measures Bill 2005
19,Mr Pearce (Aston,"Parliamentary Wakelin, B.H. Washer, M.J.Murphy, J.P. O’Connor, B.P. Keenan, M. Kelly, D.M. O’Connor, G.M. Owens, J. Kelly, J.M. Laming, A. Plibersek, T. Price, L.R.S. Ley, S.P. Lindsay, P.J. Quick, H.V. Ripoll, B.F. Lloyd, J.E. Macfarlane, I.E. Roxon, N.L. Rudd, K.M. Markus, L. May, M.A. Sawford, R.W. Snowdon, W.E. McArthur, S. * McGauran, P.J. Vamvakinou, M. Wilkie, K. Moylan, J.E. Nairn, G.R. Windsor, A.H.C. Neville, P.C. Panopoulos, S. * denotes teller Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Question agreed to. Richardson, K. Robb, A. kins)-Is the motion seconded? Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. seconding the motion, I would like to point Stone, S.N. Ticehurst, K.V. out to the House that those people opposing Tollner, D.W. Truss, W.E. mandatingTuckey, C.W. Turnbull, M. Wakelin, B.H. Washer, M.J. Secretary to the Treasurer) (9.57 am)-I Wood, J. move: NOES That the member be no longer heard. Adams, D.G.H. Andren, P.J. Question put. Beazley, KC. Bevis, A.R. The House divided. [9.58 am] Bird, S. Bowen, C. Burke, A.E. Byrne, A.M. (The Deputy SpeakerMr Jenkins) Corcoran, A.K. Crean, S.F. Ayes………… 77 Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. Noes………… 53 Ellis, K. Emerson, C.A. Majority……… 24 Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. AYES Georganas, S. George, J. Abbott, A.J. Anderson, J.D. Grierson, S.J. Griffin, A.P. Andrews, K.J. Bailey, F.E. Hall, J.G. * Hatton, M.J. Baird, B.G. Baker, M. Hayes, C.P. Hoare, K.J. Baldwin, R.C. Barresi, P.A. Irwin, J. Katter, R.C. Bartlett, K.J. Billson, B.F. Kerr, D.J.C. King, C.F. Bishop, B.K. Bishop, J.I. Lawrence, C.M. Livermore, K.F. Broadbent, R. Brough, M.T. Macklin, J.L. McClelland, R.B. Cadman, A.G. Causley, I.R. McMullan, R.F. Melham, D. Ciobo, S.M. Cobb, J.K. Murphy, J.P. O’Connor, B.P. Downer, A.J.G. Draper, P. O’Connor, G.M. Owens, J. Elson, K.S. Entsch, W.G. Plibersek, T. Price, L.R.S. Farmer, P.F. Fawcett, D. Quick, H.V. Ripoll, B.F. Ferguson, M.D. Forrest, J.A. * Roxon, N.L. Rudd, K.M. Gambaro, T. Georgiou, P. Sawford, R.W. Snowdon, W.E. Haase, B.W. Hardgrave, G.D. Vamvakinou, M. Wilkie, K. Hartsuyker, L. Henry, S. Windsor, A.H.C. Hockey, J.B. Hull, K.E. * denotes teller Jensen, D. Johnson, M.A. Question agreed to.",29,Measures Bill 2005
20,The Deputy Speaker ( Mr Jen,"Ruddock, P.M. Schultz, A.",30,Measures Bill 2005
21,Mr Katter (Kennedy) (9.57 Am),"In Somlyay, A.M. Southcott, A.J.",30,Measures Bill 2005
22,Mr Pearce (Aston,"Parliamentary Vaile, M.A.J. Vasta, R.Original question put: Ferguson, M.D. Forrest, J.A. * That the motion ( Mr Windsor’s) be agreed to. Gambaro, T. Georgiou, P. Haase, B.W. Hardgrave, G.D. The House divided. [10.01 am] Hartsuyker, L. Henry, S. (The Deputy SpeakerMr Jenkins) Hockey, J.B. Hull, K.E. Jensen, D. Johnson, M.A. Ayes………… 53 Keenan, M. Kelly, D.M. Noes………… 78 Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Majority……… 25 Lloyd, J.E. Macfarlane, I.E. AYES Markus, L. May, M.A. McArthur, S. * McGauran, P.J. Adams, D.G.H. Andren, P.J. Moylan, J.E. Nairn, G.R. Beazley, KC. Bevis, A.R. Nelson, B.J. Neville, P.C. Bird, S. Bowen, C. Panopoulos, S. Pearce, C.J. Burke, A.E. Byrne, A.M. Prosser, G.D. Pyne, C. Corcoran, A.K. Crean, S.F. Randall, D.J. Richardson, K. Danby, M. * Edwards, G.J. Robb, A. Ruddock, P.M. Elliot, J. Ellis, A.L. Schultz, A. Scott, B.C. Ellis, K. Emerson, C.A. Secker, P.D. Slipper, P.N. Ferguson, L.D.T. Ferguson, M.J. Smith, A.D.H. Somlyay, A.M. Fitzgibbon, J.A. Garrett, P. Southcott, A.J. Stone, S.N. Georganas, S. George, J. Ticehurst, K.V. Tollner, D.W. Grierson, S.J. Griffin, A.P. Truss, W.E. Tuckey, C.W. Hall, J.G. * Hatton, M.J. Turnbull, M. Vaile, M.A.J. Hayes, C.P. Hoare, K.J. Vasta, R. Wakelin, B.H. Irwin, J. Katter, R.C. Washer, M.J. Wood, J. Kerr, D.J.C. King, C.F. * denotes teller Lawrence, C.M. Livermore, K.F. Macklin, J.L. McClelland, R.B. Question negatived. McMullan, R.F. Melham, D. TAX LAWS AMENDMENT (2005 Murphy, J.P. O’Connor, B.P. O’Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Second Reading Quick, H.V. Ripoll, B.F. Debate resumed from 18 August, on moRoxon, N.L. Rudd, K.M. tion by Mr Brough: Sawford, R.W. Snowdon, W.E. Vamvakinou, M. Wilkie, K. That this bill be now read a second time. NOES am)-The Tax Laws Amendment (2005 Abbott, A.J. Anderson, J.D. Measures No. 5) Bill 2005 and a number of Andrews, K.J. Bailey, F.E. actions on the government’s part in the Baird, B.G. Baker, M. House this morning demonstrate the failed Baldwin, R.C. Barresi, P.A. and misdirected priorities of this governBartlett, K.J. Billson, B.F. ment. We have seen regional Australia sold Bishop, B.K. Bishop, J.I. Broadbent, R. Brough, M.T. out by way of the introduction of the Telstra Cadman, A.G. Causley, I.R. sale bills. We have also seen a very good Ciobo, S.M. Cobb, J.K. motion put by the member for New England Downer, A.J.G. Draper, P. in an attempt to talk about a very important Elson, K.S. Entsch, W.G. matter to regional Australia-that is, the diFarmer, P.F. Fawcett, D.",30,Measures Bill 2005
23,"Windsor, A.h.c. Mr Fitzgibbon (Hunter) (10.05","versification of our fuel mix and, in particuI am pleased the member for Moncrieff is lar, efforts to raise the consumption of ethain here this morning, because he is a leader nol, which not only has environmental beneof those on the government side in the sofits and gives strength to independent service called ginger group on tax, which has identistation operators as they attempt to tackle the fied the need to go for some more general tax power of the major oil companies but also reform in this country. But alas this morning would create jobs in rural and regional Auswe can see by the narrowness of this bill that tralia. But do we get to debate ethanol in this he and his group have been unable to further place this morning off the back of the motion that cause within their own party room. They put by the member for New England? No, of have been unable to do that, notwithstanding course we do not. All we get is a gag motion, the fact that in more recent weeks he has an unpreparedness on the part of this govbeen able to recruit the member for Wenernment to debate the important things to tworth to the ginger group, who now appears Australians at the moment. to be the leading light in the push to secure Democracy is dead in this place. We see some tax reform in this country. I suspect this new form of extremism, with the govthat the member for Moncrieff is not quite in ernment taking control of the Senate. From tune with the member for Wentworth. In renow on they have simply determined they cent weeks we have seen a few packages will do whatever they want to do, both in this from the member for Wentworth that do not place and in the other place. Forget about the really have as their main focus tax reformpriorities for ordinary Australians. Forget that is, getting rid of the high effective marabout the high taxation they are facing. Forginal tax rates so many people face, substanget about the high fuel costs they are facing. tially addressing bracket creep and improvInstead, the government say, ‘We will get on ing both horizontal and vertical equity of the with the privatisation of Telstra,’ something tax system. Rather, the focus is on the big that is contrary to the interests of those living end of town. The focus is on the highest in rural and regional Australia, as I think the wage earners in this country. In other words, member for Moncrieff indicates is the fact by it is on reducing the tax contribution of the the look on his face. highest earners in this country. This is another tax bill to address what we When we had this debate a couple of years on this side of the House now commonly ago, the top marginal tax rate cut in at around refer to as Brough-ups-another bill which $70,000 and, not long before that, around the largely goes to correct a number of administime of the introduction of the GST, it cut in trative errors from the Minister for Revenue at $60,000. At that point in time, about 16 and Assistant Treasurer, something we now per cent of the taxpaying work force was see in this place on a regular if not daily bafacing the top marginal tax rate. We now sis. He has become a serial offender in this know that from 1 July next year just three regard. Here we are again today addressing a per cent of wage income earners will be faccouple more of those Brough-ups. What we ing the top marginal tax rate. What that should be doing in here today is talking means is that this is no longer the priority it about wider and broader tax reform-not just once was: just three per cent will be facing fiddling around the edges but taking on some that top marginal tax rate. of the big tax issues confronting the AustraI remind the House of some research done lian economy and Australian society. by the Parliamentary Library back in 2003 that made the point that 65 per of the electorincome earners on the top marginal rate were a point of order understanding order 76. government-held seats. So you would not be How long must the member for Hunter carry surprised to see government members pushon about matters totally irrelevant to the subing for tax reform that focused on that top ject matter of this bill before you will call marginal rate. But that 65 per cent-the him to order on relevance? brary in 2003-was based on 2001 census kins)-Order! The honourable member for figures. What do you think the same sort of Moncrieff will resume his seat. The honourresearch would produce in today’s terms on able member for Hunter knows his responsithe most recent census figures? It would bility to be relevant to the bill. show that it is now somewhat more than 65 per cent. So it is not surprising that, when we appropriate time for me to move my amendhear the member for Wentworth and some of ment to the motion that the bill be read a his colleagues talking about tax reform, they second time. I move: are entirely focused on high-income earners. That all words after “That” be omitted with a The Labor Party do not want to talk just view to substituting the following words: about high-income earners. We recognise “whilst not declining to give the bill a second that the top marginal rate is too high; it is not reading, the House condemns the Government for internationally competitive. The big gap be(1) the mismanagement of the legislative protween the 47 per cent rate and the 30 per cent gram by continuing to introduce tax bills corporate rate is an incentive for all sorts of with significant errors and anomalies requircreative accounting such as the establishment ing costly and cumbersome legislative corof trusts, incorporations and people moving rection; to sole traderships-all the things that make (2) creating uncertainty for the small business the tax system more and more complex. We sector by again changing debt equity provishould be putting in place disincentives to sions; and things like incorporation-not putting in (3) failing to bring forward a cognate bill to deal place greater incentives, which is partly what with all necessary changes to the consolidathe member for Wentworth has been trying to tion regime”. do. We accept all those problems and we are The opposition are interested in tax reform. focused on addressing them. We have the highest taxing government in The top marginal rate is an 11th order isAustralia’s history, punishing people who are sue now that only three per cent of income looking to get ahead and sitting back and earners will be facing it come 1 July next doing nothing about tax reform other than year. The real issues are in the middle-for talking big time about what needs to be done example, families on the 42 per cent rate at the top. I have to say that I have not on who are facing big disincentives to work that any occasion heard the Prime Minister critibit of overtime to make their lives easier in cise or rule out of hand anything put forward financial terms and, more particularly, the by the member for Wentworth. I think it is people further down who are facing high fair for us on this side to suggest that that effective marginal tax rates. So the opposiimplies that the Prime Minister is in tune tion welcome the ginger group’s ideas and with the member for Wentworth. their contribution to the debate.",31,Measures No 5 Bill 2005
