speakerGroups,speaker,theText,pageNumbers,title
279,""" Sir John Quick",I have denounced,47,Hughes
280,Mr Sampson,Has the present Anti,47,Hughes
281,Sir John Quick,"Only in one case,",47,Hughes
282,Mr Sampson,Was not that prosecu,47,Hughes
283,Sir John Quick,"It was instituted'thereof, to the detriment of consumers or producers of such articles of trade or commerce. : . Then, again, section 5 provides thatWhere six or more persons, British subjects resident in Canada, and of f u l l age, are_ of opinion that a combine exists, and that prices have been enhanced or competition restricted by reason of such combine to the detriment of producers or consumers, such persons may make an .application for an order directing investigation into such alleged combine. Section7 provides that I f upon such hearing the Judge is satisfied that -there is reasonable ground for believing that a combine exists which is injurious to trade or which has operated to the detriment of consumers or producers, and that it is in the public -interest that an investigation should be held, the Judge shall direct an investigation under the provisions of this Act. . . . The order of the Judge directing an investigation is transmitted by him to the Registrar, and then goes before the Minister, who proceeds to appoint a Board, which, it -is provided, shall consist of three members. Section 11 provides thatOf the three members of the Board one shall be appointed on the recommendation of the persons upon whose application the order has been ,-granted, one on the recommendation of the persons named in the order as being concerned in -the alleged combine, and the third on the recommendation of the two members so chosen. Then, in section 18, it is declared thatThe Board shall expeditiously, fully and caref u l l y inquire into the matters referred to it and -all matters affecting the merits thereof, including the question of whether or not the price or .rental of any article concerned has been unreasonably enhanced, or competition in the supply thereof unduly restricted, in consequence of a combine The Board is to make a full report to the Minister, and it is provided, under section 23, thatAny person reported by a Board to have been .guilty of unduly limiting the facilities for transporting, producing, manufacturing, supplying, storing, or dealing in any article which may be .a subject of trade or commerce; or of restraining or injuring trade or commerce in relation to any such article; or nf unduly preventing, limiting or lessening the manufacture or production of any such article; or of unreasonably -enhancing the price thereof; or of unduly preventing or lessening competition in the production, manufacture, purchase, barter, sale, transportation, storage or supply of any such article, and who thereafter continues so to offend, is guilty of an indictable offence and shall be liable to a penalty not exceeding one thousand dollars and costs for each day after the expiration of .ten days. . . . This Act of the Dominion Parliament has already been successfully applied. I read in the Argus of 29th ultimo a report from its Canadian correspondent, stating thatThe Combines Act, placed on the Dominion statutes three years ago, has had its first test. The majority of the Federal Government Commission appointed to inquire into the United Shoe Manufacturing Companv have reported that the company is "" a combine in restriction of trade,"" and, as such, liable to a penalty of 1,000 dol. a day. The commissioners recommend that the company be given six months' grace within which to dissolve, or cease its monopolistic operations. It is a United States enterprise, which furnishes Canadian boot and shoe manufacturers with machinery for their factories. It controls the patents, and forbade its customers to purchase from rival machinery men. A large boot manufacturer complained to the Government, and the finding outlined above is the result. The report of this successful prosecution suggests that the Canadian Act contains prohibitions which might be added to our own law, with a view to strengthen and improve it. I think we ought to avail ourselves of any legislation, whether it be American, Canadian, or otherwise, to improve our own, and to make it so effective as to preserve the principle of freedom of Inter-State trade. New Zealand, also, has in force ah Anti-Trust Act, which was passed in 1910. The hearing of the first test case under that Act was concluded in Wellington about the 28th ultimo. In a report, dated Wellington, 30th November, it is stated thatThe Supreme Court has reserved judgment in the prosecution of the Colonial Sugar Refining Company and the Merchants' Association for a breach of the Commercial Trusts Act. This is the first prosecution under the Commercial Trusts Act, passed two years afro. Besides the Merchants' Association and the Colonial Sugar Refining Company, several other firms are concerned. The statement of claim alleged that the defendant firms named were members of the Merchants' Association, whose objects and business included the restriction of competition among its members in the sale and control of merchandise. The firms named were further alleged to be members of a ring or combination of sugar buyers who had entered into an agreement among themselves as to the price and terms on which they would re-sell the sugar purchased from the Colonial Sugar Refining Company. The provisions of the Act, under which that prosecution was instituted, might well be considered by the Attorney-General's Department, with a view of determining whether they would be of assistance to us in formulating an improved anti-trust law. I propose to refer to several of its provisions. It is provided in section 3 thatEvery person commits an offence who, either as principal or agent, in respect of dealings in any goods, gives, offers, or agrees to give to < any other person any rebate, refund, discount, concession, allowance, reward, or other valuable consideration for the reason or upon the express or implied condition that the latter personfa) Deals or has dealt or will deal, or intends or undertakes or has undertaken or will undertake to deal, exclusively or principally. . . . and so forth. Every person commits an offence who, either as principal or agent, refuses, either absolutely or except upon disadvantageous or relatively . disadvantageous conditions, to sell or supply to any other person, or to purchase from any other person, any goods for the reason that the latter person(a) Deals or has dealt or will deal, or intends to deal, or has not undertaken or will not undertake not to deal, with nny person or class of persons. . Section5 deals witli illegal monopolies; section 6 provides for penalties in respect of sales at prices fixed by a commercial trust; 'section 7 deals with sales by a commercial trust; section 8 provides when prices are to be deemed unreasonably high; and section 9 imposes a penalty of ^500 for aiding and abetting offences against the Act. It will be interesting to observe the result of the litigation in New Zealand to which I have referred, and to see whether it is likely to help us in improving our own Anti-Trust Act. The Attorney-General in some of his addresses, and particularly in the speech he delivered last night, referred to the Vend case. He seemed to cite it as an example of the failure and inadequacy of our anti-trust law, because upon appeal the decision given by Mr Justice Isaacs in that case was upset. There is a rather curious circumstance connected with that case. At the hearing, before Mr Justice Isaacs, the Vend, consisting of eighteen or nineteen companies, was convicted of an illegal conspiracy in limiting its output in restraint of Inter-State trade, and each member of it was fined £s > with costs o<3 amounting to nearly j£i8,ooo. The members of the Vend have paid those penalties and also their share of the costs, and the Commonwealth is now in possession of that money. The Vend, comprising the coal companies, did not appeal against the decision given by Mr Justice Isaacs, and that decision, so far as they are concerned, is affirmed. parently acquiesced in the judgment, and allowed the ship-owners to fight out the case before the High Court. that the ship-owners succeeded in upsetting the conviction, but they succeeded only on Sir John Quick. the ground that the case against them hadl not been proved. The decision given by Mr Justice Isaacs was not upset on the ground of the inadequacy of either the Constitution or the Federal anti-trust, law. I propose to quote a paragraph from. his judgment, portion of which remainsunchallenged even by the decision of theSection4 providesHigh Court in the appeal case. Dealing, with the meaning of the word "" monopoly,"" he saidI have now to ask myself the question, Doesthis amount to monopolizing, or an attempt tomonopolize, or combination, or conspiracy tomonopolize the Inter-State trade or commerce in. Newcastle coal, with intent to restrain, to the detriment of the public its supply or price? The intent is obvious-and to prevent any possiblemisconception I unhesitatingly find its existenceas a matter of fact from the whole circumstances. I invite the attention of the Attorney-General to another quotation, because it showsIsaacs-and his dictum is unchallenged* even by the judgment of the High Courtthe Federal authority extends to production and manufacture which interfere with' the volume of Interstate trade. Here iswhat he saidI have no doubt, ancl I cannot imagine any doubt existing that the intention of the defendants was to monopolize in the sense in whichi I have explained that term. They intended toefface competition in every form-competitio n of production, which is only material here as bearing on the Inter-State trade in the article when> produced, and competition of carriage. They intended to grasp into one huge hand the whoreInter-State supply of Newcastle coal. I lay stress on the passage whicE speaksabout the intention to ' efface competi1 tion."" All this is consistent with theAmerican cases quoted by the honorable member for Angas and myself this afternoon, showing that the authority does extend to production and manufacture whenthere is such restriction as to interfere with, the free flow of commerce between the States. It will be seen, therefore, that there is no necessity for the amendment as proposed. This decision, so far as the shipping companies were concerned, wasreversed on appeal, but stands as against the Coal Vend; and the Federal Government have in the Treasury the ^20,000' paid by the Vend. This, of course, showsThey apthat the Federal law has been vindicated, and the conviction remains in the absence of any appeal. I contend, therefore, that It is true the Federal law has proved strong enoughto d«al with all this class of cases. The Coal Vend, no doubt, had exercised its-",47,Hughes
284,"That, According To The View Of Mr Justice","influence to limit the output and to impose a maximum and minimum price; and it was convicted because its action limited production and interfered with the flow of InterState trade. challenged either before Mr Justice Isaacs or in the High Court. It is of no use for the Attorney-General to continually harp and lay stress on Knight's case, when it is quite obvious that, both in America and in Australia., that case may be differentiated from any in which there has been diminished production resulting in diminished Inter-State trade. The reversal of Mr Justice Isaacs' decision in the shipping case was not on any legal point at all-no t on the inadequacy of the Federal Constitution or law-bu t on the facts themselves; and I should like to quote one or two passages from the judgment, in order to give honourable members and the public generally the opportunity to consider the real facts of the case. I confess that it did seem somewhat strange that there should be a reversal of a judgment so well considered, so elaborate, and, apparently, so well built up. But we here are not in such a. good position to form a judicial estimate of the merits of the case as were the Judges on the Bench. We are in the fighting arena, and we, naturally, have our own bias and opinions, while the Judges are placed on the Bench to deal out justice between man and man and company and company. that there may be some who do not agree with the reversal of Mr Justice Isaacs' decision; but still the judgment is there. Mr J. H . CATTS -Has the judgment against the Coal Vend prevented it doing what it was doing before? prehend that the injunction that was granted is operative and may be enforced, and that if it is not obeyed the Attorney General may move for execution of judgment. The following are extracts from the judgment of Mr Justice Griffith, reported in the Argus Law Reports of 12th November last:Cut-throat competition is not now regarded by a large portion of mankind as necessarily beneficial to the public. Indeed, it is against the evil consequences' of that class of competisuggested intent is an intent to obtain arbitrary tion that the second part of section 4 is aimed. . . . From time to time during the last forty years arrangements have been come to between the owners and the men for the purpose of fixing the hewing rate of coal, which is obviously an important, but by no means the only important, element in the cost of production. In 1873 (if not before), and again in 1886, 1888, and also a common intent to cause such detri 1893, 1900, and iooi, collective agreements, called district agreements, were made between the owners and the men on the basis that the hewing rate should vary with the selling price of coal. Substantially, the basis has always been to fix a minimum rate, with a proviso that This proposition was not for every shilling added to the selling price, fourpence should be added to the hewiftg rate. Other additional expenses at the mine, varying in like manner, raised the total labour additions to the direct cost of extraction to about sixpence halfpenny for every shilling of increase. In substance, therefore, the arrangement was that the owners and the workmen should divide in proportion of about eleven to thirteen any increase in the selling price. This arrangement may or may not have been based on sound principles of political economy, but during a period, as we have said, of forty years, it commended itself as satisfactory to all persons concerned. It may therefore, -prima facie, be regarded as not unreasonable. . . . We now come to deal with the alleged illegal acts with which the defendants are charged. We remark, in the first place, that this appeal is by way of re-hearing, aud that we are bound to form our own independent conclusions as to the facts. We find, as a fact, that at this time all parties honestly believed-and believed on grounds that were not only reasonable but very substantial-that the prosperity of the Newcastle ancl Maitland districts was in danger, as well as their own individual interests, by reason of the excessive competition and unremunerative prices obtained for coal. Whether they were right or wrong in this belief is immaterial, so far as regards the criminal responsibility of the defendants for acts done under it. . First then, as to the Vend agreement. We have already stated the facts as we find them to have existed when it was entered into. In our opinion it was, under the circumstances, a It is true lawful and even laudable transaction, which was intended to operate, and did operate, to the advantage, and not to the detriment of the public at large, notwithstanding that it was intended to operate, and did operate, to raise the price of coal. It would be absurd to attribute to the members of the Vend purely altruistic motives, but a, desire to promote 0 legitimate enterprise from which you desire to obtain pecuniary advantage is not incompatible with an absence of desire to injure the public. When a man enters into an agreement which can be carried out by lawful as well as by unlawful means, the Court will assume primd facie that he intended to do so by lawful means. This has been many times laid down by this. Court. . . . We proceed then to consider whether an intention to cause detriment to the public should be inferred from the acts of the defendants consequent upon the agreement. The detriment primarily relied upon by the Crown is what is called an ""unreasonable"" increase in the price of coal in the Inter-State market, and the and unreasonable prices for coal for the benefit of both the Vend and the ship-owners. . . . The first point made for the Crown is tha 1 the prices fixed by the Vend for coal f.o.b. f c the years 1907 and following years were i i fact unreasonable and exorbitant, from whic! we are asked to infer detriment to the public ment. . . .",49,Hughes
285,Sir John Quick,"Certainly . I apThe argument on which the Court is asked to infer that the f.o.b. prices fixed by the Vend after 1906 were unreasonable appears, when carefully examined, to be based on the following assumptions : i . The price at which a commodity sells in any year is f r i m d facie a price actually remunerative to the producer. 2. That price is f r i m d facie a reasonably .remunerative price, i.e., affords a remuneration with which the producer ought to be contented. 3. Any higher price would be unreasonable. 4. All conditions affecting prices are to be taken as remaining stationary until the contrary is shown. 5. Any rise of prices is f r i m d facie detrimental to the public. In our opinion, none of these assumptions is well founded. . . . We find, as a fact, that the f.o.b. prices of as. a ton fixed for 1907, and ns. a ton fixed for 1908 and afterwards, are not only not shown to have been unreasonable rates, but are shown afiirmatively. to have been reasonable. No inference of intent to cause public detriment can, therefore, be inferred from them. have already said that we cannot find anything on the face of the shipping agreement itself to show that the specified prices c.i.f. were unreasonable. It is not, in our opinion, unfair that the merchants who pay a higher price for 'Coal should ask on re-sale a price higher than a -sum representing the exact equivalent of the increase, in cost price. . . . We are, therefore, bound to decide the case upon the evi-dence, and upon that evidence we are of opinion that the Crown has failed to prove any intent -on the part of the appellants to cause detriment to the public. This disposes of the case as regards penalties. We are also of opinion that the Crown has failed to prove any actual detriment to the public. This disposes of the claim to an injunction under section 10. able member's time has expired. -[5.58] I am very, glad, indeed, to hear the quotations just read by the honourable member for Bendigo, because they bear out the fact that I pointed out last night. They show that, from time immemorial, almost, there has been in the Newcastle district an arrangement between masters and men as to the fixing of the selling price and the hewing rate. There is not a miner or a man interested in the Newcastle district, or any one who knows the district intimately, who will say that the selling price ""at the pit's mouth now is an unreasonable one. The honourable member for Newcastle is present, and will confirm me when I say that the Vend has operated in a beneficial and fair way-that it has been a good thing for both miners and masters. member will recollect that it is only a little while ago when the men were anxious for the employers to raise the price another is., so that 4c]. might be added to the hewing rate. Whatever goes on up there cannot be in the nature of a monopoly. There are several reasons for that. In the first place, there is abundance of competition, so far as at least half their trade-whic h goes oversea-is concerned, and as to the rest there is the curb of the prices ruling in the western and southern districts. There is no trust whatever there, in the sense in whicli we use the word when we apply it to the American combinations. Mr J. H . CATTS -Why was a verdict given against the Vend then? was in favour of the Vend. Mr J. H . CATTS -The honourable member for Bendigo said the opposite. . . We ring to the decision of Mr Justice Isaacs. Mr J. H . CATTS -The Vend decision was not appealed against. able member for Bendigo said. members are quibbling. They know thafc the Vend case to which I am alluding was specifically excluded by Mr Wise from the consideration of the Court. It was something that happened after the coal had left the district altogether that was complained of, and formed the subject of the trial. I understood the honourable member for Bendigo to refer to Mr Justice Isaacs' decision to show that at no time during the trial had the validity or effectiveness of tice Isaacs indicated that he had complete power, and proceeded to exercise it. The appeal was not on the ground that there had been undue exercise of power, but that there had been a misinterpretation of facts. Nothing was said about the ineffectiveness of the Act. One of those who heard the appeal was Mr Justice Barton, and he had occupied a position enabling him to know the circumstances of the northern coal-field. That is why, in the summing up read by the honourable member for Bendigo, all the details are set forth with such lucidity, and the local circumstances are so fully grasped. Any one comparing the judgment of Mr Justice Isaacs with that of the High Court, will find that the latter contains a clearer and more succinct statement of the local conditions. Mr Justice Barton for some years presided over one of the district Boards alluded to, and while thus presiding as arbitrator appointed by the New South Wales Government, gave quite a number of deci-",50,Hughes
286,Mr Speaker,Order! The honor,51,Hughes
287,Mr Joseph Cook (Parramatta},,51,Hughes
288,Mr Watkins,"As a vend, yes.",51,Hughes
289,Mr Joseph Cook,The honourable,51,Hughes
290,Mr Joseph Cook,The verdict,51,Hughes
291,Mr Joseph Cook,He was refer,51,Hughes
292,Mr Thomas,That is what the honor,51,Hughes
293,Mr Joseph Cook,Honorabl e,51,Hughes
294,Our Legislation Been Questioned. Mr Jus,"sions. He has had a long, intimate, and increased by 8J per cent. Every one in Ausvaried experience, in an impartial and detralia would be very glad had the cost of tached position, of the operation of these living here increased by only 8£ per cent. agreements in the Newcastle district, a cirI have seen it stated in the Arbitration cumstance which, I think, resulted in the Court on more than one occasion that the clear and complete comprehension of all increase in cost has been over 30 per cent, the facts relating to the Coal Vend. Isaacs the same evidence before him? the High Court had the evidence, and the thing wrong in Australia. long personal experience of Mr Justice Barton, so that it is safe to assume that i i differ as to what it is. I shall probably tell was fully seized of all the local circumthe honourable member later, when we come to stances. Mr J. H . CATTS with the evidence. But a man who has had local experience is able to appreciate and comprehend evicombines cannot do as much harm here dence and its bearing in a wav that another as they do in America, because our railmay not do. On this one case alone, the ways belong to the States. Attorney-General has based his argument for the introduction of the present drastic proposals. His only reference to AustraI had the pleasure of riding on a small lian conditions was to the Vend. Having line in the honourable member's electorate finished with that case, he took us on an which is a private concern, and from what excursion to the United America, and bade us behold the goblins less, what I say is true-ou r trusts cannot there, the menacing trusts and combines, manipulate our railways. which he says are doing so much damage. I do not know that we ought to pay admits that there are trusts here? over much attention to what is going on in America. Of course, I do not suggest binations that look very like trusts. that we ought not to be guided by the experience of the world, because we should. went further than that just now. But our first consideration should be our local circumstances. so harmful and malign in their influence, there are trusts and combines here, one or nor so extensive in their operations, in Ausmore of which seem to need investigation. tralia, as they have been in the UnitedI want to know what this Government has States of America. that? operations of the dangerous American trusts that has never been put into operation. are based on the possession of railway franI t has never been tested. Sof a r as the chises in nearly every case. big trust there has its own railway, and letter. ,The Attorney-General, when in uses it to prevent competition. ton Trust control the railways of the counwhich it provided; but as soon as the B ill try ? pose so. The conditions of England are very dissimilar from those of America. last night why he had not used it . The honourable member for Hunter the other day, quoting figures from Mulhall, I think, answered the criticism that has been told us with some gusto that in the last levelled at him. He has never replied to decade the cost of living in England had the statement that he could have applied here in the last decade. Therefore, it H a d not Mr Justice would not appear that the trusts are doing much evil in Great Britain. Mr J. H . CATTS -There must be somethe labour and employment proposals, what I It could deal only think is at fault here, and deal with the statements of the Attorney-General last To return to my contention, trusts and:States of I saw, very well managed; but, nevertheTrusts can never be the honourable member, I shall admit that . been doing during the last two and a half operation of some of these trusts. VVe Nearly every Government are concerned, it is a dead troducing it , said that he intended to put was passed, he placed it on the shelf and I do not supleft it there.",51,Hughes
295,Mr Fenton,,52,Hughes
296,Mr Josep H Cook,No doubt; but,52,Hughes
297,Mr Joseph Cook,That is so. night.,52,Hughes
298,Mr Archibald,What makes you think years that they have not investigated the,52,Hughes
299,Mr Joseph Cook,Becaus e the have passed an amended Anti-Trust Bil l,52,Hughes
300,Mr Chanter,Does the English Cotinto operation the extended powers for,52,Hughes
301,Mr Joseph Cook,,52,Hughes
302,Mr Josep H Cook,There is ; but we,52,Hughes
303,Mr Chanter,Not all of them.,52,Hughes
304,Mr Joseph Cook,The other day,52,Hughes
305,Mr Chanter,The honourable member,52,Hughes
306,Mr Joseph Cook,There are com,52,Hughes
307,Mr Tudor,The honourable member,52,Hughes
308,Mr Joseph Cook,"Then, to oblige",52,Hughes
309,Mr Lair Dsmith,He told the House,52,Hughes
310,Mr Joseph Cook,"He has neverthat Act to the Coal Vend had he chosento do so. I do not know that the result would have been different had he done so, because the Court decided that on the facts of the case as put by the Crown, nothing vvas taking place but reasonable combination, which, while not detrimental to the public, was, in the interests of those engaged in the industries concerned. far as the Attorney-General has told us, all the facts go to show that only one case has been thoroughly and efficiently inquired into, and in that one case the High Court says that nothing harmful has taken place. On the strength of that one Australian fact, the Attorney-General bases r his appeal for the revision of our constitutional power, and the acquirement of a tremendous accretion to that power at the coming referenda. VVe cannot be too keen in watching these gated, although the honourable member for trusts and combines. are not going to deal with them? member knows exactly what I mean. The Attorney-General has a right to investigate combinations in Australia to see that they are not injuring the public. It is his duty tp investigate them, and I wish to know why he has been neglecting that duty for the last two and a half years. No greater Ministerial delinquency has ever taken place in Australia than has occurred during the regime of this Government if all their statements be correct. What did the honourable gentleman do the other night? able member must not reply to a speech made by another honourable member on a question that has been dealt with. to the speech made by the Attorney-General in connection with this very debate. He quoted a list of trusts which he said had been investigated by the honourable member for Angas when he held office, as Attorney-General. ceed with this debate the more we find how indefatigable the ex-Attorney-General was, and how supine the present Attorney-General has been. Mr J. H . CATTS -The honourable member is a born humourist, only he does are all "" dead letters."" not know it. member is a good judge of what a humourlute anarchy, and no law, in America? ist is. of his humour. antics that he does, both inside and outside this House, should not talk of any one else being either a born or a trained humourist. I wish to get back to the point that the only statement we have had as to trusts consists of quotations by the Attorney General of statements made regarding them by the honourable member for Angas. The So Attorney-General says "" I want this further power to nationalize trusts, and to control and deal with corporations1 want this all-embracing power, but I have never investigated one solitary trust on my own account."" The honourable member for Angas did investigate thirty-three, and he found that all, with the exception of four, were Intra-State. That being so, the present Attorney-Genera! is left with four trusts of an Inter-State, or Australian, character, none of which he^ has investiAngas thinks that some of them ought to be investigated. been the result of an investigation? question to put to me. Does the honourable member know what would have been the result? result of the injunction in the case of the American Meat Trust? member is off once more to America. Had we not better stay at home? We are dealing with trusts and anti-trust legislation in Australia. passed under a Constitution copied from "" Yankee land,"" the honourable member quote himself completely and say, as he did on a previous occasion, "" A Constitution that ought to have been ' up the spout' long ago?"" We have not to consider on what our Constitution was patterned; but I hope that the The further we prohonorable member will admit that there are some things, even in America, that are wise and efficient. So far as my reading teaches me, they have in America a body of jurists and a set of decisions that have never, been surpassed. A man who cuts the is concerned.",52,Hughes
311,Mr Fenton,Why watch them if we,53,Hughes
312,Mr Joseph Cook,The honourable,53,Hughes
313,Mr Speaker,Orde r ! The honor,53,Hughes
314,Mr Joseph Cook,I am replying,53,Hughes
315,Mr Joseph Cook,"The honourable honourable member say., that there, is abso",53,Hughes
316,Mr Archibald,What would have,53,Hughes
317,Mr Joseph Cook,What a foolish,53,Hughes
318,Mr Archibald,Ves. What was the,53,Hughes
319,Mr Joseph Cook,The honourable,53,Hughes
320,Mr Archibald,Anti-trus t legislation,53,Hughes
321,Mr Joseph Cook,Why does not,53,Hughes
322,Mr Archibald,And those decisions,53,Hughes
323,Mr Joseph Cook,Then does the,53,Hughes
324,We Have Seen Recently Specimens Mr Archibald,"S o far as this matterorable member read of what has taken place quite recently in the State of Wisconsin? Has he read how that State has tackled trusts and combines; cleaned out, comparatively, all the "" g r a f t "" ; and worked a complete revolution under its own law ? States, also, the authorities have grappled with all those malign workings, and have swept them practically out of existence. Trust cars running in that State? oourse they are. What is the use of deceiving the House? Attorney-General to do with the Meat Trust -cars in America? We are asked to undo our Constitution-to re-shape and to amend it drastically and extensively, all because something like that which has occurred in America may occur here. Not one single Authenticated case has been put before the House. iber mention the names of the four trusts with which he said the Attorney-General -could deal ? in the records, so that there is no need for me to dilate in detail upon them. As to these thirty-three trusts, no -details have been presented House as drastic proposals made by the Government. to obtain further power of inquiry, let Ihim show, first of all, that he has exercised to the f u l l the power of inquiry that but the fact that the Government controls he already possesses. If he desires to comthese undertakings does not argue that the pel the people believed to be taking part control is perfect. in combinations to answer questions, he can -do so under the anti-trust law, which provides for severe penalties in the event of failure to reply to questions put by the Department. The complaint is that the Australia are babies. honourable gentleman will not exercise or test this power. Is he afraid that it might if we let them. prove to be effective ? Is he afraid that, on investigation, these trusts might turn out point that out, but at present they are not to be something different from those existgiants in the sense that they are in America. ing in America? In connection with the Moreover, it is not clear that in America Royal Commission ^-n the sugar industry the trusts cannot be dealt with by legislathe present Government undoubtedly set tive action. Some time ago the P residentout with the idea in their minds that a Elect, <Dr. Woodrow Wilson, made a statecase was going to be made out for the ment to the effect that as yet there had -nationalization of that industry. The manever been any adequate effort made to conjority of the Commission consisted of men trol the trusts in America; and, so far as favouring their own political propaganda. I recollect, his reasoning was that hitherto Their inclinations leaned to the side ot the law had been directed to the corporate my honourable friends, and they were in sympathy with their platform; but even an investigation conducted by such gentlemen has proved to be dead against the nationalization of the sugar industry here. mission must be a bit of a knock-out to I have read that in other the Government. so. The Government should tell us what they are going to do now with the plank in not the Meat their platform which directs them to go Of on with the nationalization of the sugarrefining industry. Are they going to fly in the face of the findings of that expert Commission of investigation, with their nationalization proposals? Are they going to incur the practical bankruptcy of the industry-for that is what it would amount to, in view of the declaration of the Commission that it could not be made to pay on the basis of a nationalized industry. They will find that they are in the same trouble with that matter as 'they are to-day in connection with nearly everything the Government have undertaken. The Commission confirms what has gone on always where nationalization is attempted. For instance, the Postal Department, which represents a nationalized indus.ry, according to the Estimates, is going to be in debit at the end of this year to the tune of ^1,592,000. In other words, to the 37 J per cent, of its total transactions will a justification for the represent debits on the year. member do away with post-offices? Sitting suspended from 6.30 lo 8 p.m. the huge trusts of America, the trusts in",53,Hughes
325,Mr Joseph Cook,Has the hon,54,Hughes
326,Mr Archibald,Are,54,Hughes
327,Mr Joseph Cook,What has the,54,Hughes
328,Mr Chanter,Will the honourable mem,54,Hughes
329,Mr Jose Ph Cook,They are given,54,Hughes
330,Mr Sampson,The report of the Com,54,Hughes
331,Mr Joseph Cook,I should think,54,Hughes
332,I F The Attorney,General desires Mr THOMAS -Would the honourable,54,Hughes
333,Mr Jose Ph Cook,Certainly not;,54,Hughes
334,Mr Joseph Cook,Compared with,54,Hughes
335,Mr Spence,They will grow into giants,54,Hughes
336,Mr Joseph Cook,"I was about toentities, if I may so put it, of the various trusts. What he meant was that the combination qr trust itself had been attacked, and he suggested that the proper method was to attack the individuals who compose the trust-to personify the trust, for the purpose of regulation and control-and make the management and the individuals responsible for the actions and depredations of the organization. the manager every month. those rash and silly statements which the honourable member is constantly making, and which do not do him credit. As a matter of fact, a trust manager keeps his position until he becomes a millionaire, and is often there for a lifetime. The management is not changed oftener than can be helped, and it would be impossible to keep changing it, for the success of a trust depends on obtaining the best organizing ability and enabling all the threads to be gathered up and manipulated on a wellconcerted plan, extending, it may be, over years. In any case, it is Dr. Woodrow Wilson's argument, and not mine, at which the honourable member is gibing. So far as I understand, no attempt of the kind suggested has yet been made in America. says, then, that there are no trust depredations ? of those incorrect and silly statements the honourable member is always making, and I suppose he thinks they do him credit. I am as anxious as the honourable member is to deal with trusts, but, to that end, I am not prepared to fundamentally change the character of our Constitution. Two years ago we agreed to a proposal of the Government and their supporters, in order to get more power to deal with trusts; but the Act we then passed has been left religiously alone. The Government cannot know whether the present law is sufficient until it has who passed the first Industries Preservation. been tried, and the non-success of the first and only attempt made is not due to any defect in the law, or the absence of the necessary power. Yet we axe now asked to confer on this Parliament power to control the whole business operations of Australia. In fact, all these proposals rest on an absurd assumption. The present Act gives us large powers of investigation and interrogation, and penalties up to jQs°° a day may be imposed for refusal to answer questions; the proposal before us reminds us of Charles Lamb's Chinaman, who burnt down a house in order to roast his pork. We are told that there aretrusts and combines that are doing damage in Australia, and we have the special instances of shipping and coal. ThreeJudges, one of whom knows all the circumstances intimately, have held that thesecombines are not doing damage to the public; that, on the facts, they are forming; only reasonable combinations with a view to protecting the masters and the men engaged in the industries. The Attorney General contends, however, that these combines are prejudicial to the public, and! produces figures in proof; but, on the same figures, three Judges have held otherwise, and it is for the public to decide. should have said the decison of the Court. The public have now to judge between theAttorney-General, an interested individual, who is using this legislation for political' purposes and propaganda in the interests? of his party, and three Judges detached from all political controversy and prejudice, who consider all such matters purely in the public interest. I am not in favour of trusts and combines, and would take any reasonable steps; suggested to curb and control them. old; but the interjection is a new one, and silly, as usual. orable member for Parramatta would never find any ""reasonable steps."" was passed in 1910 is, as I have said, adead letter. Would it not be better, instead of frightening ourselves with the goblins of America, to try to deal with? our own combinations in an effective way, under such laws and powers as have never yet been assailed or questioned ? The manBill through the House tried the Vend case under the present law, and neither he nor any of the other Judges question the adequacy of our power. Indeed, the unanimous opinion of the Bench is that there is power under the Actto deal with combinations of the kind; and the only reason that it has not succeeded is that the Court could not agree that the facts indicated injury to the public.",54,Hughes
337,Mr Archibald,They would change,55,Hughes
338,Mr Joseph Cook,That is one of,55,Hughes
339,Mr Higgs,The honourable member,55,Hughes
340,Mr Joseph Cook,That is another,55,Hughes
341,Mr Roberts,Not three Judges.,55,Hughes
342,Mr Joseph Cook,That is so; I,55,Hughes
343,Mr Higgs,This is new !,55,Hughes
344,Mr Joseph Cook,"No, it is very",55,Hughes
345,Mr Roberts,The fact is that the hon,55,Hughes
