speakerGroups,speaker,theText,pageNumbers,title
405,Sir William Lyne (Hume,Trea,53,Honourable Members Hear Hear
406,Sir William Lyne,Quite so. Of,53,Honourable Members Hear Hear
407,Mr Joseph Cook,Before the Tariff is,53,Honourable Members Hear Hear
408,Sir William Lyne,Before the,53,Honourable Members Hear Hear
409,Sir William Lyne,Yes.,53,Honourable Members Hear Hear
410,Sir William Lyne,No. I said that,53,Honourable Members Hear Hear
411,Mr Fisher,"Not if it be merely of ashall be afforded an opportunity of debating the Budget proposals in connection with Franki as I do for the Acting Prime Minitthe second SupplyB ill which has been indefeating me at the last election, but, nottroduced since the opening of the present withstanding that, I defeated both Mr. session. We have already passed one meaFranki and the Labour Party. That is my sure authorizing the expenditure of about answer to the interjection of the Acting ,£457,000, and we now have another Bill Prime Minister. There are one or two before us providing for an expenditure of matters upon which I should like to gain more than £ 1 , 0 0 0 , 0 0 0. In other words, information. DoI understand that the if we pass this B ill , we shall have author.£20,000 provided for in this Bill as ized an expenditure of £ 1 , 6 0 0 , 0 0 0 of ""Treasurer's Advance"" practically comthe public money. The honourable member pletes the statutory advance of £ 1 0 0 , 0 0 0 ? for Kooyong has expressed a desire to come If so, surely the passing of this B ill will to close quarters with the Government at a represent a vote of confidence in the Golater period, and the honourable member vernment. I should also like to know whether for Flinders has said that the request to the amount paid for the report upon patent pass this Bill is not an unreasonable one medicines which Mr Beale has forwarded in the circumstances. that by passing it we may interfere with Bill? the Tariff discussion. Does the honourable member anticipate .that that discussion will be completed within three months ? I venture to predict that it will lasf eight months. We are now in possession of the authority that .£500 has been paid for it. Tariff proposals of the Government, and, Further, it is not Mr Beale's report. ' It -notwithstanding what"" has been said to the was written by Dr. Arthur. contrary, I maintain that we are at liberty to discuss not only the Budget, but the is a canard. proposals to which I refer-no t only the policy of the Government, but also their if it be. a canard it is the duty of the want of policy. We are free to traverse Acting Prime Minister to silence it. Either the whole' area covered by an ordinary it is a canard, which ought to be exposed, Budget, as well as that traversed by the or the Government have committed an ofTariff proposals. I am a low TarifBst, fence. Some years ago the Acting Prime -and yet.the honourable member for FlinMinister was the means of displacing a ders has asked me to grant the Government Premier from office because he had paid Supply for three months. Tariffist, I think that the Government a report upon old-age pensions. should have been challenged the very moment that this Supply Bill was introduced. the Treasury says that he knows nothing If we pass it , we shall be told at a later whatever about ,£500 having been paid to period that our action practically repre Mr Beale. sents a vote of confidence in the Government. ' Sir WILLIAM LYNE will not say that. Acting Prime Minister's promiseI know what is my duty as a representative of the that statement. people. I consider that the Tariff promatter to which I desire to direct attention. posals of the Government are. nothing short A few days ago'there was no honourable of atrocities upon the masses of the commember more active than the honourable munity so f a r as the necessaries of life member for Kalgoorlie in endeavouring to are concerned. I think that the Opposilearn whether the bond for ,£25,000 which tion should have refused to grant Supply Messrs. Laing and Company deposited in in the circumstances -connection with the contract for the Euro-"" Sir WILLIAM LYNE say that yesterday. ister. The former contributed to the funds His only fear is to the Government is provided for in the Sir WILLIAM LYNE I do not know that any sum has been paid. As a low a sum of money to a certain gentleman for to him? aware of. The Secretary to the TreasuryI do not care for the knows nothing about the matter. Then there is another Mr Franki did not pean mail had been converted into cash. If the Government have been "" f o o l e d """,53,Honourable Members Hear Hear
412,Mr Wilks (Dalley) [8.46],This is which were expended with the object of,54,Honourable Members Hear Hear
413,Mr Wilks,,54,Honourable Members Hear Hear
414,Mr Wilks,I care as little for Mr.,54,Honourable Members Hear Hear
415,Mr Wilks,I am informed on good,54,Honourable Members Hear Hear
416,Mr Fisher,I suppose that the story,54,Honourable Members Hear Hear
417,Mr Wilks,"It is public property, and",54,Honourable Members Hear Hear
418,Sir William Lyne,The Secretary to,54,Honourable Members Hear Hear
419,Mr Wilks,I am glad to hear that.,54,Honourable Members Hear Hear
420,Mr Kelly,Wer e any expenses paid,54,Honourable Members Hear Hear
421,,I promise that we Sir WILLIAM LYNE No t that I am,54,Honourable Members Hear Hear
422,Mr Wilks,"I am prepared to accept .out of it, it simply shows that they are not cute business men. I trust that when I resume my seat the honourable member for Kalgoorlie will rise and endeavour to ascertain whether this money has been paid. _ the control of the Prime Minister. put to great expense in connection with the negotiations, and we were informed that Messrs. Laing and Company had deposited another member of the Committee who a bond for £25,000. Seeing that the condoes. Will any honourable member say that tract has been cancelled, that money ought he expects the Tariff to be dealt with in the certainly to be forthcoming. I also desire next four months? to ask whether or not the control of the Estimates by Parliament is a myth. If we pass this Bill we shall have voted expects more than I do. I go further, and £1,600,000 out of a total of £6,000,000. say that I will take good care that the When the Estimates are submitted for our Tariff shall not be passed within the next consideration what' a farce it will be for four months, and there are one or two other us to attempt to give effect to any remembers of the Committee who will take trenchment proposals if this measure be similar action. agreed to. I have a vivid recollection of the Estimates submitted by one Government in this Parliament having been reduced by member forgets, the ""gag."" £180,000. If we sanction this Bill we shall certainly be told at a later stage that to reduce the Estimates will dislocate the finances. The practice of bringing forward Orders. to be severely deprecated. Only the ""gag,"" but I believe that the Acting other day the honourable member for FlinPrime Minister would be the last man to ders objected to certain legislation being applv the "" gag"" to honourable members passed by this House because he did not who were resisting the taxation of the know the state of the finances,yet he now masses. What is more, I defy the memconsiders that it is ""not unreasonable"" bers of the Labour Party to support a for the Government to ask for Supply for motion for the application of the ""gag "" to three months. I ""claim that the first work honourable members fighting for the reducof thesession should be the consideration tion of taxation upon the masses. of the financial proposals of the Government. Personally I entertain very serious objections to the Tariff. Why, then, should able members returned in support of a high I wait until it is under consideration before Tariff will naturally desire to have the protaking any hostile step? to wait. The decks are now clear for acas possible, but I object to those who were tion. ter by a direct vote? more serious step than to refuse to grant three months' Supply is exhausted. Supply. Those who believe in the Government will naturally desire to force the Bill through. After the 'Government have obnow only hopes so. tained Supply for three months they will be in a position to say that the majority also. of honourable members have confidence in them, and they will not be slow to use that first said it would be through before the argument when the occasion for it arises. three months' Supply is exhausted, then he I believe that the Opposition have lost their said he hoped it would, and now he savs opportunity. I do not think that there is the he thinks it will. This proposal should slightest chance of defeating the Government at the present time, but, nevertheless, I say that they should have been challenged as soon as this Bill was brought forward. The Minister is a very sanguine man if he and the Tariff will be completed by the member should not forget the new StandingI do not care posed new Tariff passed into law as quickly returned to support a low Tariff taking this if they are in earnest. The Minister says",54,Honourable Members Hear Hear
423,Mr Joseph Cook,The matter is within expects that the discussion upon the Budget,55,Honourable Members Hear Hear
424,Mr Wilks,The Government were time the proposed Supply vote is exhausted.,55,Honourable Members Hear Hear
425,Monthly Or Quarterly Supply Bills Is One Mr Wilks,I do not forget the,55,Honourable Members Hear Hear
426,Mr Chanter,Why not test the matsitting down. There should be a struggle,55,Honourable Members Hear Hear
427,Mr Wilks,We cannot take any that the Tariff will be through before the,55,Honourable Members Hear Hear
428,Sir William Lyne,I do.,55,Honourable Members Hear Hear
429,Mr Wilks,I do not think there is,55,Honourable Members Hear Hear
430,Mr Wynne,Yes.,55,Honourable Members Hear Hear
431,Mr Wilks,The honourable member,55,Honourable Members Hear Hear
432,Mr Austin Chapman,That is a threat..,55,Honourable Members Hear Hear
433,Mr Joseph Cook,The honourable,55,Honourable Members Hear Hear
434,Mr Austin Chapman,The honourable,55,Honourable Members Hear Hear
435,Mr Thomas,Why the Labour Party?,55,Honourable Members Hear Hear
436,Mr Wilks,I have said that honor,55,Honourable Members Hear Hear
437,Sir William Lyne,I hope so. .,55,Honourable Members Hear Hear
438,Mr Wilks,The honourable gentleman,55,Honourable Members Hear Hear
439,Sir William Lyne,"I think it will,",55,Honourable Members Hear Hear
440,Mr Wilks,"The honourable gentlemanbe resisted by all those who consider a high Tariff inimical to the interests of the tion a very pertinent one. The Opposimasses of the people. If honourable memtion, in neglecting to challenge the Governbers do not view the Tariff in that lifht ment on this Supply Bill, lay themselves they might just as well give the Government open to the charge of firing blank cartSupply now as at any other time. We shall ridge. I know it is of no use for one man find when the Supply now asked for is exto challenge the Government, but I wish hausted that the Government will come the Opposition were sufficiently disciplined down with another Supply Bill, and their to do so, not with any hope of defeating position will then be stronger than it .is them, but as a protest against this method to-night. months' Supply for? Prime Minister desires that the consideraprotest against it. When the turn of the tion of the Tariff shall not be interfered wheel takes place, honourable members oppowith by other business. believe that honourable members are to protest when some future Government prepared to pass the Tariff in globo. makes a similar proposal. and quite apart from the adoption of obTariff from every Government. structive tactics, it is clear from the number of items it contains that ordinary debate and criticism of those items will ocplained that the Government can have no cupy more than three months. Unless in a hope of getting the Tariff through before case of emergency, I believe that any the Supply now asked for is exhausted. I Bill for more than a month's Supply expect to hear the motion introducing should be resisted. In granting the Governanother Supply Bill submitted from the ment four months' Supply honourable memChair before the discussion of the Tariff is bers are absolutely surrendering their concompleted. trol of the Estimates. The honourable member for Kalgoorlie usually takes an active fore the Treasurer replies, I should like a part in the discussion of the Estimates, and little information in regard to the item I remind him that if he agrees to vote ""Advance to the Treasurer, £20,000."" I £1,600,000 out of a total Supply of direct the attention of the Acting Prime £6,000,000 his power to secure reductions Minister to a vote of ,£1,000 for the in the Estimates will have passed away. worried about £25,000. : honourable member worry about this Supply the heading of "" Expenditure for the year Bill when he has an opportunity to put 1906-7."" Ministers in a corner,, and secure some information about the £25,000 referred to -last year. member forgets that honourable members in year. That is my point. I have searched the Labour corner fire blank cartridge. sidered that they were an earnest body of this Government gives without parliamenmen. From that, honourable members will tary authority £1,000 to any Toorak see how simple I am. Opposition' has always a kind word to say the other side of the House. for the Labour Party. partu went out without firing even blank under the column of expenditure for last -cartridge. of dealing with thefinancesof the Combers are up, and the Government will get I do not site who are smiling now will be the first Tariff is the excuse, but I have already exWomen's Work Exhibition. Estimates. WhatI wish to say is that this the Estimates for last year, and they insociety or association such as this Women's year.",55,Honourable Members Hear Hear
441,Mr Johnson,What do they want three monwealth. I have no doubt that the num,56,Honourable Members Hear Hear
442,Mr Wilks,"Becaus e the Acting this Supply Bill through, but we should",56,Honourable Members Hear Hear
443,"There Will Certainly Be 'Discussion Upon It, Mr Webster",We do not expect a,56,Honourable Members Hear Hear
444,Mr Frazer,"What is ,,£1,000,000?",56,Honourable Members Hear Hear
445,Mr Kelly,The honourable member will find it referred to at page 17 of the,56,Honourable Members Hear Hear
446,Mr Wilks,I should like to see the item is put down in the Estimates under,56,Honourable Members Hear Hear
447,Mr Joseph Cook,The honourable,56,Honourable Members Hear Hear
448,Mr Wilks,D o they ? I always conclude no item of the kind. I say that if,56,Honourable Members Hear Hear
449,Mr Thomas,"The acting leader of the Work Society, I , for one, will move to",56,Honourable Members Hear Hear
450,Mr Tudor,The honourable member's,56,Honourable Members Hear Hear
451,Mr Wilks,I consider the interjec,56,Honourable Members Hear Hear
452,Mr Wilks,I am aware that the,56,Honourable Members Hear Hear
453,Mr Mahon (Coolgardie) [9.3],Be,56,Honourable Members Hear Hear
454,Mr Joseph Cook,Wher e is that ?,56,Honourable Members Hear Hear
455,Mr Mahon,The honourable member,56,Honourable Members Hear Hear
456,Mr Joseph Cook,Then it was passed,56,Honourable Members Hear Hear
457,Mr Mahon,It was not passed last,56,Honourable Members Hear Hear
458,Mr Frazer,That is a threat also.,56,Honourable Members Hear Hear
459,Mr Joseph Cook,"The item appearsorable member look up the Estimates of expenditure for last year, and he will not find that any such vote was passed by Parliament. if that is so, and the item is included in the expenditure of last year. glad if any honourable member can refer me to any Estimates or any vote passed by this House, which includes an item of _£i,ooo for the Women's Work Exhibition. remarkably like a subterfuge. cribe it, has not been spent it cannot be spent this year on the authority of the Estimates for this year. member see that it is possiblt that it has already been spent, and that is what is meant by its inclusion in the column of expenditure for last year? column refers to amounts passed last year. ber is sufficiently industrious, I should like him to try if he can find any vote of the kind on the Estimates for last year. honourable member that the matter to which he refers needs explanation tention is to pay the amount out of the advance to* the Treasurer. amount is not' paid, it would be a monstrous tiling to pay it out of the Treasurer's advance. This is not the last that will, be heard of the matter. Work Association? about it, except that it is generally recognised as some affair got up by high society ladies. fort initiated by Lady Northcote to get the women of Australia to make an exhibition of their own work, and working women are included. member for Corio to give his own explanation of the matter, but I ask him how many workmen's wives are on the Committee of the Association ? I have no wish to dogmatize abc-ut this, but I say that I made a search of the Estimates for last year, and was unable to find this item. I find it now included in the Estimates for this vear under the column setting out the expenditure for 1906:-7, as if the amount had been voted in that year. Mr HU ME COOK -Not a penny of it has yet been received. this Bill, we ought to have from the Government an undertaking that.the money will not be paid out of the Treasurer's Advance Account. not been paid, it should not appear in the column. Estimates, and not in the Supply Bill grant an advance of ,£20,000 to the Treasurer, who can pay out of that advance whatever he pleases, provided that he obtains later on an indemnity from the Parliament. There are three columns in the Estimates. I take it that the first column shows the estimated amount that the Government ask us to vote for the services of the year ending 30th June, 1908; that the second column represents the appropriation for the year 1906-7; and that the last column shows the expenditure in respect of that year. I find in the last column this sum of ,£i,ooo. Has that amount been expended ? Mr HU ME COOK -Not a farthing of it has been received. If this Government a guarantee that it will not be paid out of the .£20,000 that is being advanced to the Treasurer. to draw attention to a matter relating to a vote of ,£5,000 granted last year to promote immigration. I find that of that sum ,£150 has been paid to the New South Wales branch of the Immigration League of Australia, of which Dr. Arthur is presidenta branch which issued a statement of the resources of Australia so optimistic It is an efthat some honourable members seemed to think that it verged upon the inaccurate. A further sum of .£100 was said by the ex-Treasurer, the right honourable member for Swan, to have been paid to the Victorian branch, and I wish to point out to the Committee some of the misstatements circulated by the Victorian Settlement division of the Immigration League of Australia, of which the Prime Minister is president, and of which, I am sure, he knows nothing. There",56,Honourable Members Hear Hear
460,Mr Mahon,Exactly. Let the hon,57,Honourable Members Hear Hear
461,Mr Kelly,It is a very serious thing,57,Honourable Members Hear Hear
462,Mr Mahon,It is so. I should be,57,Honourable Members Hear Hear
463,Mr Kelly,Put in that way it looks,57,Honourable Members Hear Hear
464,Mr Mahon,I do not propose to des,57,Honourable Members Hear Hear
465,Mr Joseph Cook,"In any case, if it",57,Honourable Members Hear Hear
466,Mr Mahon,Cannot .^He honourable,57,Honourable Members Hear Hear
467,Mr Joseph Cook,I take it that that,57,Honourable Members Hear Hear
468,Mr Mahon,If the honourable mem,57,Honourable Members Hear Hear
469,Mr Joseph Cook,I agree with the,57,Honourable Members Hear Hear
470,Mr Mahon,"In my opinion, the in",57,Honourable Members Hear Hear
471,Mr Thomas,What is .the Women's,57,Honourable Members Hear Hear
472,Mr Mahon,I do not know anything,57,Honourable Members Hear Hear
473,Mr Crouch,Not at all.,57,Honourable Members Hear Hear
474,Mr Mahon,I invite the honourable,57,Honourable Members Hear Hear
475,Mr Mahon,"Then, before we pass",57,Honourable Members Hear Hear
476,Mr Joseph Cook,If the amount has,57,Honourable Members Hear Hear
477,Mr Hume Cook,It is in the general,57,Honourable Members Hear Hear
478,Mr Mahon,We are proposing to,57,Honourable Members Hear Hear
479,Mr Mahon,Then we want from the,57,Honourable Members Hear Hear
480,Mr Crouch (Corio) [9.8],"I wish""axe connected with it a number of gentlemen whose names are reputable, and who, I feel sure, would be ashamed to find an organization with which they were associated lending its name to misstatements contained in a pamphlet issued apparently with the object of inducing settlement. In the pamphlet I find the followingDo you know that from 1891 to the 31st December, 1906, Victoria has lost by net emigration, by sea (by excess of departures over arrivals) 77,068 persons, of whom 24,428 have emigrated to New Zealand? Do you know that Victoria is threatened with further losses in the immediate future, owing to land in the other States, and in the Northern Territory being made available for thousands of settlers? We have paid .£100 to a league which scatters statements of .this kind all over the Commonwealth. The pamphlet also contains tlie following paragraphWe must secure land for our own people in Victoria before land can be offered to immigrants. until the State Government has arranged for land for its own people. ment ? tion to Victoria is possible/ and that the people of Victoria will be glad to receive immigrants. torian Government could not settle twenty-seven of them. hundreds. An immigration league which receives from -the Government a grant to assist its efforts to promote immigration to Australia is allowed to distribute pamphlets of this sort all over the world. We have in the pamphlet the further statementWe do not want our farmers' sons to be leaving Victoria. young country like Victoria is a symptom that there is something wrong, and we think the want of land is the root of the matter. want our farmers' sons to get land in Victoria, and to stay here and prosper. the land to remain uncultivated.' We want the land to be tilled, and to increase the production of Victoria. It proceeds to give a lot of information about the central districts surrounding Port Phillip Bay, and then states that the county of Grant, in which my electorate is situate, "" lost .7,655 of its population from 1871 to 1881."" As a matter of fact, from 1881 to.1891, as well as from 1891 to 1901, the population of that county increased. natural increase ? gained in population in respect of two decades other than the one mentioned here. In a pamphlet, designed presumably to attract immigration to Victoria, we find special reference made to the only decade in which there has been a loss of population. It is also .stated that in the north-central district of Victoria, comprising Anglesey, Dalhousie, and Talbot, there has likewise bien a loss of population. The pamphlet is so ful l of shocking pessimistic statements that I do not think we could have done worse than spend ,£100 in this way. I find also the statement thatThe losses of population we have mentioned mean that instead of there being in these districts a natural increase of population, in the periods mentioned, there is a decline of population as shown by the census returns, from which No immigration is possible to Victoria thesesaddening particulars have been taken. 'Tis an unweeded garden that grows to seed, That it should come to this : This should not be. It is not the aged, the feeble, the vicious, or the weak who are leaving Victoria. The policy of emigration from Victoria, however hidden and unconfessed, exposes itself in its workings. It is the 'young men and women taught in our State schools. It is the strong, the daring, the enterprising, the robust, who are leaving, and who marry and settle down in other lands. The marriage rate in Victoria is below the average for Australia, and the average for Australia is lower than in the following twelve countries of Europe : -Hungary, Spain, German Empire, Belgium, Austria, England and Wales, France, Holland Switzerland, Denmark, Scotland, and Italy. The birth rate in Victoria is lower than in any Australian State (except South Australia, which is slightly lower), . and lower than New Zealand. And the average birth rate in Australia is lower than in any of the European countries (1002), except Ireland and France. We believe emigration from a rich president of this league? , We think he knows how tlie use of his name is being abused. It is scandalous that We do not want Victoria, and indeed Australia, should be slandered in this way. of the pamphlet? sued by the Victorian Land Settlement Division of the Immigration League of Australia, of which Mr Alfred Deakin, Prime Minister, is president, and Mr Joshuaa gentleman who I am sure would not knowingly have anything to do with such statements as these is",57,Honourable Members Hear Hear
481,Mr Tudor,That is not a misstate,58,Honourable Members Hear Hear
482,Mr Crouch,I hold that immigra,58,Honourable Members Hear Hear
483,Mr Tudor,The other day the Vic,58,Honourable Members Hear Hear
484,Mr Crouch,They have settled,58,Honourable Members Hear Hear
485,Mr Hutchison,Was that only the,58,Honourable Members Hear Hear
486,Mr Crouch,Grant county has,58,Honourable Members Hear Hear
487,Mr Kelly,The Prime Minister is,58,Honourable Members Hear Hear
488,Mr Crouch,"He is, but I do not",58,Honourable Members Hear Hear
489,Sir William Lyne,What is the title,58,Honourable Members Hear Hear
490,Mr Crouch,"It is a pamphlet istreasurer. Let me make one more quotareceived .£150. tion from it In recent years, announcements are officially the whole lot, as it has told made as to the numbers that are being placed truth. upon the land. The fact is not disclosed that these persons may have left or abandoned .land for in other parts of the State. duced to go to one part of the State may come that the population was leaving the country from another part. grants from abroad. mers from other States; other ^States take farmers from .us. The moving of .farmers is called quoted.by the honourable member for Corio settlement. Joshua who wanted to clothe himself in in those passages that has not been said fig leaves'? Mr Joshua knew that this was being done. repeated over and over again that the But the responsibility rests with the Goreason why settlers do not come to this vernment who have given £ 1 0 0 to the ImState is that we have not land for them migration League to see that immigrants to settle upon. We have heard many are attracted to this country and not retimes that farmers have to leave Victoriat o ' pelled from it. papers published in Australia which call misrepresentations as the honourable memthemselves by the name of truth, but which"" ber for Corio has done. I wish to direct are mere scandal mongers, and publish the attention of the Treasurer to a matter vile muck. The honourable member should which I brought under his notice some time not expect the unexplained truth to be told ago. I asked him whether he would do in every case. There are certain things adwhat I believe other Treasurers did prior verse to the well-being of a State that to the occupancy of the office by the right should not in all circumstances be published honourable member for Swan, namely, pay abroad. If the honourable member wanted the officers who have obtained increments people to come and live near him, would their arrears out of the advance to the he think it necessary-thoug h it might be Treasurer. I wish to ask the honourable the truth-to point out that his second gentleman to statewhether he has looked cousin's mother-in-law had something, wrong into that matter, and whether he intends with her mental condition? able member would not go the length of the present time? saying that there is land waiting for immisire to know whether it is true that officers grants in this country? to come here, and the worse thing we can tion there is to treating fifth class officers do is to point out all the bad things about in the same fashion. the' country, whether they are statistically correct or not. The Government is recannot allow the opportunity to pass withsponsible for what I complain about, and out directing attention to the matter of ought' not to pay another penny towards paying funds voted by this Parliament for this Immigration League until they are asspecific purposes, 'to outside organisured that the money will be used for its zations. legitimate purpose. should not be used to slander a State Out which, as I believe to be the case with paid to Immigration Leagues in Victoria Victoria, is the best in the group. orable member for Corio has complained couraging legitimate' immigration in an that £ 1 0 0 has been given to the Immigrahonest and truthful manner. But I do obtion League in Victoria. We learn from ject to the money of the Commonwealth, honourable members opposite that the Immivoted for a specific purpose, being applied gration League in New South Wales has to what I must describe as a scandalous I should say that the Victorian League should have received the When the honourable member Flinders was Premier' of VicThe persons intoria, he pointed out in a speech at Nhill We do not attract immidistricts of this State, and flocking to the We do not attract fartowns That is all that the pamphlet states so far as I could gather from the many times on the platformin VictoriaI do not suppose that during the last ten years. It has been obtain land. In that respect, I believe B y telling the truth? that the pamphlet is on right lines, and to pay fifth class officers who are entitled If he will not, I dein other classes are being paid their arrears Parliament voted .£5,000 for At all events, it the encouragement of immigration. of that sum money has been and New South'Wales. I do not object to",58,Honourable Members Hear Hear
491,Mr Joseph Cook,I s that the same Mr passages which he read. There is nothing,59,Honourable Members Hear Hear
492,Mr Crouch,,59,Honourable Members Hear Hear
493,Mr Watkins,,59,Honourable Members Hear Hear
494,Mr Crouch,"Well, there are newsI do not at all complain of the alleged",59,Honourable Members Hear Hear
495,Mr Watkins,But surely the honorto increments the arrears due to them at,59,Honourable Members Hear Hear
496,Mr Crouch,"We want immigrants at the present time; and, if so, what objec",59,Honourable Members Hear Hear
497,Mr Tudor (Yarra) [9.17],The honmoney being spent for the purpose of en,59,Honourable Members Hear Hear
498,Mr Webster (Gwydir) [9.21],"Imisrepresentation of the actual state of affairs, at least in some of the States. A letter written by Dr. Arthur has 'already been quoted. That letter was not creditable to him as a man, and certainly it was very discreditable to the institution of which he is president. I intend to read it again. It was written to Mr Marshall Lyle, of Melbourne, by way of instruction to himas to what he .should and should not do in regard to the immigration movement. We are putting; boxes on the Himalaya, and Medic, both leaving to-day. Can you clo the same, or get your Government to do so? This is a splendid work, which requires to be organized. potential immigration agents. immigration and land settlement in your pamphlet. migration book everything must be couleur de rose. You need not be afraid you will be rushed, liven when Queensland offered cheap farms in London, there was only one applicant. As regards land settlement for home (Victorian) consumption, you can be as pessimistic and as indignant as you please. The blacker the better, though don't get too much on the line, ""What is the use of having the immigrants here, when we have nothing to offer them."" That would choke off subscriptions. The only purpose for which the Immigrathe land. tion League seems to be run is to obtain subscriptions and keep going a movement if letters are addressed to me at the Immigrathat is not in the interests of the people tion League of Australia, Sydney, Australia; or of AustraliaAnyhow, don't do anything to frighten off immigrants, because competition for them is so keen in Europe, and even if conditions change for the better in Victoria you might find that it was of no avail, as you had given the place a bad reputation. That, in my opinion, is a clear indication that £150 has been paid over without any inquiry as to the method of the organization, or as to the object which the organization may have in view. But there is something stronger yet, in the way of corroboration and condemnation. I have here a letter, copied from the Barry Dock News, South Wales, as followsTo the Editor of The Barry Dock News. Dear Sir,-There is a great demand at present, and will be for some time to come, for miners of all kinds, and pick and shovel men, in New South Wales. There has been such an expansion in the coal trade that hundreds of miners aTe needed at the various collieries on the North and South Coasts. are from 8s. a day upwards, men sometimes making 12s. or 15s. a day. kinds of mining need men also. Two thousand miners are required at BrokenH ill , several hundreds at the Cobar Copper Mines, at from ns. to 22s. a day, and small mines all over the country whether they be copper or gold 01 tin are advertising for men. Again, the Commonwealth Oil Corporation is asking for some hundred, men for railway construction, and will soon be requiring an equal number of shale miners. The land at which this Corporation is operating is about 120 miles from Sydney, N.S.W., and good men may be certain of permanent work there. The New South Wales Government is also 'commencing the construction of a railway of over 300 miles in length, the cost of which is The letter saidestimated at about three million pounds. This line will take five years to construct, so that continuous work can be guaranteed. Men, therefore, who are accustomed to the pick and shovel, and who understand blasting, and rockA l l these hundreds of passengers are butting, need have no hesitation to come to New Don't mix up South Wales, as the prospects offered them are better than anywhere else. In fact, rather issue two. In the imThe New South Wales Government is offering liberal assisted passages to miners and labourers. No hint of difficulty about getting land. A number of Scotch and Welsh miners have already arrived, and others are expected. I have always understood that the object of the New South Wales Government was to induce people to place themselves on the land; but it would appear, from what I have read, that the principal object is to invite immigrants to enter into competition with all except those who are engaged on I shall be glad to supply further particulars our London agent, at 36 King William-street, E.C., may be written to -Yours, etc., The Immigration League of Australia. There could be nothing stronger than that in the way of wholesale misrepresentation as to the state of affairs in New South Wales. We have the letter from Mr Marshall Lyle advising that, gentleman not to mix up the 'land question with that of immigration, and then we have the other, setting out that there is work galore in every other occupation, except that involved in land settlement. But even that is not all. 1 have here a letter from the Intelligence Bureau of New South Wales-the bureau to which the Premier of New South Wales wrote asking for help to dispose of immigrants about to arrive. League to which the late Treasurer gave £*5<>r There the wages League which has, by omission and comBut all the other mission, tried to mislead the people of Eng r land in regard to the opportunities for remunerative work in New South Wales.",59,Honourable Members Hear Hear
499,Mr Fisher,Is' this the Immigration,60,Richard Arthur M D President
