speakerGroups,speaker,theText,pageNumbers,title
135,Mr Dedman (Corio,"Minister forbeen, sent to me to which I cannot produce an answer. letters. sentations. Letters have to be sent to me, or a deputation has to wait on me, if the matter is to be brought to my notice. No deputation has waited on me, and no letter has been sent to me to which there has not been a reply in writing. I challenge the honourable member to produce any letter, or to mention any deputation which has approached me and avers that I have not given an answer. This matter has been considered on a number of occasions. It was reviewed by Cabinet just before I went overseas, about six months ago. In the light of all the circumstances, Cabinet decided that no increase should be made of the £1,000 that is allowable under the scheme. 10,000 applications for it, and the total amount so far advanced to applicants under the scheme is £3,000,000. Yet the honourable .member for Maranoa( Mr to enable him to maintain a reasonable Adermann) says that it is useless! be effective. had to be taken into consideration in determining the maximum amount. In the first place, the amount of assistance which should be granted to individuals who desire to re-establish themselves on the land has to be considered in relation to the amount of assistance that is availsuffers from some form of war disability able to other ex-servicemen who want to cannot work like a fit man. establish themselves in business. As the matter stands, the amount available to men who want to establish themselves on account. If a man suffers from a war the land is far greater than that which disability, the effect will be manifest in is available to any other group of indithe amount of work which he is able to do viduals who desire to re-establish themon his farm. If he cannot do enough to selves. There has to be a balance earn for himself a reasonable amount on between the assistance given to one section which to live, the Government will make of ex-servicemen and that given to other up the difference. However, in the light sections. It must also be recognized that of what the honourable member for Swan this is only one of two schemes. There has said, and what the honorahle member is, in addition, the general land settlefor Bendigo( Mr Rankin) has just interment scheme operated by the States as jected, I shall have another look at the agents for the Commonwealth, and a matter. At first sight, it seemed to me great deal of money will be expended on that the Government was doing a that scheme, also. The scheme under reasonable thing. which loans of £1,000 are made to settlers is merely ancillary to the main scheme, I did not mention It has, in fact, certain disadvantages. For example, ex-servicemen, having in mind the present high prices for produce, may be prepared to pay quite a large amount for land, perhaps more than they really should, when, for their own welfare, it might be better if they refrained from doing so. ""We have to examine applications very carefully. It is not desirable to advance amounts of more than £1,000 to applicants, when the probable effect would be to encourage men ' . to go on the land under conditions which would prevent them from making a success of the enterprise. The honourable member also objected to deductions being made in respect of war pensions from the living allowances paid to men who had received loans of £1,000. I point out that the allowances are made to men to enable them to live in a reasonable state of comfort while their farms are coming to production. It is right and just that the Government should take the view that, if a man's income from his farm is not sufficient standard of living, the Government should make up the difference. The amount paid for this purpose is not a wage, or a reward for the services which the man has rendered to the community. It is, in fact, a living allowance, so that the man and his family may live in a reasonable state of comfort until his farm comes into full production.",37,Miscellaneous
136,Mr Hamilton,,38,Miscellaneous
137,Mr Dedman,Letters and repre,38,Miscellaneous
138,Mr Adekmann,It is useless.,38,Miscellaneous
139,Mr Dedman,There have been,38,Miscellaneous
140,Mr Adermann,It is not enough to,38,Miscellaneous
141,Mr Dedman,A number of factors,38,Miscellaneous
142,Mr Rankin,Surely a man who,38,Miscellaneous
143,Mr Dedman,"Al l that is taken intoThe honourable member also stated that, the Department of the Army had made an arrangement with the Commonwealth Savings Bank to deduct from an ex-serviceman's account with the bank a certain amount of money in order to recoup overpayments made to him while he was a prisoner of war. I do not believe that anything of the kind has been done. In the first place, I do not believe that the Department of the Army would try to make such an arrangement with the Commonwealth Savings Bank. In the second place, if it did try to do so, I do not believe that the Commonwealth Savings Bank would agree to the proposal. In the third.place, if anything of the kind has been done, it could be done only by arrangement with the ex-serviceman himself. show that it has been done. opinion. If the honourable member can supply particulars to the Minister for the Army, I undertake that the practice will be stopped. Minister has stated that he does not believe what I said-in other words, that I told a deliberate lie. I ask that the Minister to withdraw that statement.. that I did not believe that the Department of the Army would try to make such an arrangement. not know what he is talking about. member for Swan( Mr Hamilton) must remain silent. He has had an opportunity to speak. member for Swan interjects again, I will name him. to answer the statements which, I (understand, the honourable member for Swan made. I understood him to say that the Department of the Army had arrived at an arrangement with the Commonwealth Savings Bank that it should pay to the department from the account of ex-servicemen an amount of money equivalent to the amiount overpaid to them while they were prisoners of war. 1 do not believe that the Department of the Army would try to. make such an arrangement with the Commonwealth Savings Bank. Moreover, I do not believe that the bank would pay over the money even if the Department of the Army tried, to make such an arrangement. If the honourable member can show the Minister for the Army that the facts are not as I state, I am quite sure that the Minister will take the matter up, and try to have it rectified. for the Navy) [5.52] -Honorabl e members opposite have been, for the most part, very eulogistic in their references to the Department of the Navy. The honourable member for Calare( Mr Howse) suggested that, seeing that Great Britain am prepared to proposed to reduce the number of naval units in commission, Australia should try to obtain some of thoseunits, particularly destroyers, on loan. We have at the moment five destroyers on loan from the Royal Navy, namely, Quadrant, Quality, Queensborongh, Quiberon and Quickmatch. The conditions of loan are similar to those which applied to the "" V "" and "" W "" class destroyers which came to the Royal Australian Navy after the 1914-18 war. If this country is to play its part in future Empire defence, it must develop its naval ship-building potential. _ The reasons for this are obvious. That is why we have already embarked urjon a programme of naval ship-building. One destroyer is in course of construction at Cockatoo Island Dockyard, and another at Williamstown, while four' other destroyers are to be built. As for reserve training, for the moment all our resources must be concentrated on expanding and training a modern, seagoing force. There is at present a considerable body of highly trained reservists who were recently demobilized. It is intended to recommence reserve training as soon as circumstance? permit. The honourable member for Flinders( Mr Ryan) said that aircrews attached to aircraft carriers should be under the control of the Navy rather than of the Air Force. As a matter of fact, this alteration was effected some months ago. Recently, the Department of the Navy advertised for recruits for the Air Arm.",38,Miscellaneous
144,Mr Hamilton,I,39,Miscellaneous
145,"Mr Dedman""",I am stating my,39,Miscellaneous
146,Mr Hamilton,I rise to order. The,39,Miscellaneous
147,Mr Dedman,What I said was,39,Miscellaneous
148,Mr Hamilton,The Minister does,39,Miscellaneous
149,The Chairman,The honorahle,39,Miscellaneous
150,Mr Hamilton,If the Minister,39,Miscellaneous
151,The Chairman,If the honourable,39,Miscellaneous
152,Mr Dedman,I am endeavouring,39,Miscellaneous
153,Mr Bjohdan (Kennedy,"Ministe rThe honourable member said that, in response to an advertisement for 80 officer pilots for the A i r Arm, 700 applications had been received, but only 25 applicants had been selected. I should like to know the source of the honourable member's information, because it was only a few days ago that I approached the Minister for Air( Mr Drakeford) for the loan of some officers from his department to assist the naval officers in the selection of men from amongst those who had applied for positions as pilot officers and rating pilots. We want 80 officer pilots and fifteen rating pilots. and Repatriation, International Relief The honourable member argued that, seeing that so few had been selected from among 700 applicants, we should try to obtain pilots from the United Kingdom. I point out that thousands of Australians were trained under the Empire Air Training Scheme, and Australia invested millions of pounds on their training. Many of those trained men are anxious to join the Fleet Air Arm, and I believe that we should give them the first opportunity to man Australian carriers. Recently, we called for 4,000 volunteers to man the carriers, including members of the Air Arm, and men for other duties. Ten days after the first insertion of the advertisement, 3,819 applications were received. Repatriation) [5.58] I regret that time does not permit me to reply to the remarks of the honourable member for Flinders( Mr Ryan) about widows' pensions, nor to reply in full to what he said about the Heidelberg Repatriation Hospital. As a matter of fact, I have not previously heard criticism of the type which he directed against the administration of that institution, but I shall have investigations made. Our great difficulty lies in getting sufficient staff. I believe that such difficulties as exist are due to staff shortages rather than to regimentation and red tape. Members of the staff work under industrial awards at Heidelberg, and we can only do the best possible with the staff available. If the honourable member could obtain 150 more nurses for us to-morrow we should be very glad to have them. I am at present trying to arrange, through the Minister for Immigration ( Mr mislead the people into believing that the Calwell), to obtain more staff from abroad. As for widows' pensions, something has been already done to afford relief to those groups which have been mentioned as experiencing the greatest difficulty. Like the honourable member, I have myself received many letters on this subject, and I shall look into the matter. for the consideration of the proposed votes for the Defence and Service Departments, the Production Departments, Reciprocal Lend-lease, Re-establishment and Rehabilitation, Subsidies, and Miscellaneous has expired. Proposed votes agreed to. Sitting suspended from 6 to 8 p.m. Proposed vote, £4,774,000. Proposed vote, £10,000,000. Proposed vote, £10,000,000. WAR (1914-18) SERVICES. Proposed vote, £1,248,000. (Ordered to be considered together.) [8.0] I would not have risen to address the committee on these Estimates, but for the unwarranted charges made by the honourable member for Warringah ( Mr Spender) and the honourable member for Reid( Mr Lang) against certain honourable members on this side of the chamber during the discussion of the proposed vote for the Department of External Affairs. As these charges were made in relation to members of the delegation which attended the International Labour Conference at Geneva, the matter should have been discussed, not on the proposed vote for the Department of External Affairs, but on the proposed vote for Miscellaneous Services under the control of that department, namely, division 210. I regret that the honourable member for Warringah is not present in the chamber to hear my reply. In preferring his charges, the honourable member sought to",39,Miscellaneous
154,Mr Barnard (Bass,Minister for,40,Advance To The Treasurer
155,The Chairman,The time allotted,40,Advance To The Treasurer
156,Mr George Lawson (Brisbane),"representatives tripped around the world accompanied by their wives at the expense of the Australian taxpayers. I took my wife with me when I visited Paris two years ago as a representative of the Government, but not one farthing of my wife's travelling expenses was borne by the taxpayers. The honourable member for ""Warringah then proceeded to make an attack upon Senator Amour, who also attended the International Labour Conference as a representative of the Government. I have no desire to discuss the pros and cons of that matter; I am sure that the honourable senator will answer it from his place in the Senate. The honourable member for Warringah said that the cost of Senator Amour's visit to Geneva amounted to £31,000. The truth of the matter is that that amount represented the total amount provided on the Estimates for the delegation, and not one member of it. The honourable member also made an unwarranted attack on Senator Amour because of some statement he is said to have made to a pressman in Eire. In reading the statement to the committee, he sought to convey the impression that Senator Amour had been ashamed of his good Australian name and, while in Eire, called himself Senator L'Amour. Although it was obvious that the mis-spelling of the honourable senator's name was a printer's error, the honourable member emphasized it in almost every sentence of his attack. He was followed by the honourable member for Richmond( Mr Anthony), who did likewise. People who live in glass houses should not throw stones. After all, the honourable member for Warringah was not able to vouch for the accuracy of the newspaper report. If we are to judge people by what is written about them in newspapers, I remind him that when he made a visit overseas not long ago-a t his own expense, it is true, and not at the expense of the Government-h e travelled on Orion and, according to reports, he and his wife were known on the vessel tenant-Colonel Percival Spender, KC., M.P., and Lady Spender. The honourable meraiber's attempt to .belittle Senator Amour because of a printer's error was in exceedingly bad taste. of the Government The honourable member for Reid confended that it was illegal for members of missions and delegations overseas, to accept travelling allowances. The honourable member even went so far as to say that such allowances were in the nature of a bribe and were corrupt and that, by accepting them, the honourable members concerned had forfeited their right to continue to sit in this Parliament and should resign. It i9 characteristic of him to make untrue charges against honourable members on this side of the chamber. Ever since he became a member of this Parliament, he has done nothing but level charges and conduct a continuous muck-raking campaign against the Government and its supporters. He knows very well that appropriations have been made every year for the past 26 or 27 years for meeting the expenses of representatives of the Government at International Labour Conferences. Provision is made for this purpose under division 210 of these Estimates. The honourable member also said that the allowance paid to members of delegations representing Australia overseas amounted to approximately fifteen dollars a day. When I interjected that that statement was untrue, the honourable member for Reid said, "" I shall have an opportunity to state whether or not it is true "". I repeat that the statement is absolutely .untrue. While I was abroad I was paid an allowance in Australian currency of 30s. a day on land and 10s. a day at sea, a considerably smaller amount than that mentioned by the honourable member for Reid. Several honourable members thought they had discovered a mare's nest when they asked questions relating to the total expenses paid by the Government in respect of overseas missions. Replying to a question by the honourable member for Swan( Mr Hamilton), the Prime Minister( Mr Chifley) stated that the total amount paid in respect of the three representatives as Lieuto the International Labour Conference, Senator J. M . Fraser, the honourable member for Parkes( Mr Haylen) and myself, amounted to £8,899. I have taken the trouble.to ascertain the actual cost of my own trip abroad. It was £937. These figures demonstrate the falsity of the charges made by the honourable member for Reid. The honourable member for Reid also alleged that government representatives on overseas conferences were selected by the Labour party as a reward for their services to the Prime Minister and to the Cabinet. He knows as well as I do that such representatives are selected by an absolute majority of the party. In 1925 I attended the International Labour Conference in Geneva when it was governed by the League of Nations. In my report I pointed out to the Bruce Page Government that in my opinion the conference was of paramount importance to the people, particularly the workers, of Australia. I made certain recommendations, some of which I am pleased to know have since been carried out. I sincerely hope that the Government will continue to be represented at the International Labour Conference, because during its deliberations matters of great importance to the Australian people are discussed. I felt compelled to say what I have said because of the charges made, particularly by the honourable member for Warringah and the honourable member for Reid. to refer to certain items appearing in the Estimates under the heading "" Miscellaneous Services "". The first is that which provides for the cost of conducting elections for various primary producers' boards. I understand that at least two more boards are in prospect. Those boards are being progressively established by statute in circumstances purporting politically to give primary producers control over the industries in which they are engaged, but, in fact, the boards are explicitly designed to do the very reverse and remove from the primary producers any authority over their own industries and to centralize all authority over those industries in the hands of the Minister for Commerce and Agriculture ( Mr issues. That is to be capped by the bankPollard). The Australian Wheat Board, we were told, as an election bait, was to be reconstituted and that a majority of its members would be primary producers' representatives chosen by themselves. That promise was carried out. concerned with primary production was so constituted, but the very act that gave effect to that promise stripped that board of every vestige of authority and placed all authority over the operations of the wheat industry-the area that could be sown, who might sow wheat, where wheat could be sold, who should sell it, to whom and at what price, and every other aspect of the industry-in the hands of the Minister for Commerce and Agriculture, who sits as a dictator over the Australian Wheat Board. Exactly the same process has been followed in respect of the meat industry. The Australian Meat Board includes representatives of the producers, but again the act provides that the chairman shall be appointed hy the Minister. The chairman has the right of veto of any decision of the majority of the board, and sitting above him is the Minister, who can negative any decision of the board, and can give to it any direction he likes. Exactly the same pattern has been followed in the establishment of the Australian Apple and Pear Marketing Board. We shall soon have before us for consideration the establishment of a dairy produce export control board, and again exactly the same pattern is to be followed. We have been warned of an egg board, which no doubt^ will reveal the same dominating figure of the Minister removing every vestige of freedom from the primary producers. The' same kind of authority is established in respect of the Australian Wool Board. So we have unfolding a progressive plan to place under the control of one man, the Minister for Commerce and Agriculture of the day, not only the ultimate destiny of every producer, but also his day-by-day activities and his year-by-year financial returns. Lest anything should escape through that net, there are the other complementary provisions ensuring that the Treasurer shall exercise a similar arbitrary control over land sales and capital ing legislation. It is completely at variance with the desires of the Australian primary producers that there should he this constantly growing aggregation of authority in the hands of two Ministers. This is almost an exact copy For the first time, a board of the plan that was followed by Mussolini. That statement is not to be laughed at. It is almost exactly the same as",40,Advance To The Treasurer
157,Mr Mcewen (Indi) [8.16],"I desirehi9 plan, except that he finally took all the portfolios himself. All authority over the industrial activities of the Italian people was placed in the hands of one man, Mussolini. That was the ultimate step in the establishment of the dictatorship in Italy. It is well that this country should be warned. ""We are not discussing some figment of the imagination in warning this country that the Government is following the traditional path of dictators. It is already well on the path. It only requires the passing of the referendum on prices control to put on the coping stone. Having made that protest, I pass to another item under the same heading, [t is in the Estimates only because of the very circumstances that I have related. I refer to the item of £2,000,000 to be provided by the Australian taxpayers on account of the wheat agreement with New Zealand last year. That agreement, which, of course, was achieved in most regrettable circumstances in this Parliament of barefaced lying, suppression of the facts by the Ministers concerned, evasion and equivocation and brazen and shameless deception. That was shown by our statement of the facts. Those are not exaggerated statements. They are completely justifiable comments upon an astonishing business transaction, the contractual sale to New Zealand of 18,000,000 bushels of Australian wheat at the ceiling price of 5s. 9d. a bushel in circumstances in which the price has gradually risen until the export parity of wheat is known to be 17s. a bushel. The provision of £2,000,000 in these Estimates for that purpose is inadequate because the contract, as we are told, provides for the sale of wheat to New Zealand at 5s. 9d. a bushel. The contract provided that last year we should sell to New Zealand 4,500,000 bushels out of the total provision of 18,000,000 bushels. It seems likely that New Zealand will again be supplied with another 4,500,000 bushels this year at 5s. 9d. a bushel from the same silos as those from which wheat is being sold to the United Kingdom at 17s. a bushel. The discrepancy is l is . 3d. a bushel. A simple calculation shows that to make up to the Australian Wheat Board the deficiency on that quantity of wheat, the sum of £2,531,262 will be required. So, the Estimates understate the commitment of the Government to the extent of more than £500.000. That is not the end of the story, because we have read that the Government of the United Kingdom is desirous of entering a long-tenn agreement for the purchase of Australian wheat. On what terms are we to sell wheat to the United Kingdom? Isi t to be recorded in the annals of this country that we sell wheat to New Zealand for 5s. 9d. a bushel and to the United Kingdom from the same silos at 17s. a bushel? Is that the intention? If it is, why can we not be told? If it is not, what does the Government propose to do ? I know what it ought to do. The first step it should take is to consult the Chairman of the Australian Wheat Board upon the terms that should be arranged for such a sale. I asked the Minister for Commerce and Agriculture .the following question a few weeks ago:In view of the suggestion that the Commonwealth Government may enter into a contract, perhaps a long-term contract, for the sale of wheat to the United Kingdom, w ill the Minister for Commerce and Agriculture give an undertaking that no commitments for the sale of wheat, which represents the livelihood of our whent-growers, w ill be made without first securing the fullest advice of the Australian Wheat Board on all aspects of the proposal, as the sale of substantial parcels of wheat without the f u l l knowledge and advice of the board would represent a complete negation of the purposes for which it was established and render utterly valueless the placing of a majority of growers on the board? That was a simple, straightforward and reasonable query to put to the Minister. The answer I received wasThe submission made by the honourable member w ill be given consideration. If the Minister is prepared to consult the board on this issue, why does he not say so? I did not ask him to act on the advice of the board, although I think he ought to. My question merely asked him whether he would consult the board. If he is not prepared to say, "" Yes, I will consult the board "", the only reasonable inference I feel justified in drawing is that he intends to follow the course his predecessor followed when the negotiations were in train for the sale of wheat to New Zealand, and absolutely ignore the existence of the board, and negative any value it may possess. If that is the course he proposes .to take, I cannot voice it clear that I do not agree with it, but my protest with sufficient emphasis. The wheat-farmers of this country will not tolerate the sale of their wheat behind the backs of their elected representatives. able value, and Australian wheat-growers If, however, it is his intention to consult bear the loss. WhatI do not believe the board, or if he has consulted it, it is time that he told the Parliament that lie will consult or has consulted it. That which did not involve the growers in any would be the end of the matter. I should then feel that our fight over the New Zealand agreement had borne fruit in respect to future contracts. implications could be more serious if tlie wheat requirements of the United Kingdom were sold to it at rates substantially below the reasonable value of the wheat, if the wheat-growers were to carry the loss, and if the Governrequires some explanation. In the very ment were not to follow the course which it followed in an announcement immediately before the elections in respect of the' wheat agreement with New Zealand. I do not know whether I am entitled to interpret anything from the gestures of the Minister, and I do not desire to intertralian Wheat Board before he enters into pret him wrongly, but he seems to believe that there is some inference to be drawn from my inquiry as to whether the wheat growers will be called upon to carry the burden. able member knows all about it. able member has some inside information. Minister, but not because his interjection affects me. I could obtain inside information only by approaching some one on the board or in the department. I give to honourable members and the Minister my word that I have no inside information whatever. My original question was founded upon a news item which appeared in the daily press on the day I asked the question. If I interpreted the Minister correctly a few minutes ago, as thinking that it was an improper or unjustifiable suggestion that wheat-growers might be asked to bear whatever loss is involved by selling wheat to the United Kingdom at a price lower than that which might otherwise be realized, let me raise this point with him. For such a sale there could possibly be an economic and political justification. I hasten to make arguments could conceivably be advanced as to why wheat should be sold to the United Kingdom for less than its realizcould be justified would be the sale of wheat to New Zealand in circumstance* loss, because the contract happened to be revealed immediately before the elections. But a similar agreement, made with the The United Kingdom, in the safety of post-election days, follows different principles. If a contract is made before an election the Government bears the loss; but if a contract is made after the election the growers carry the burden. That limited period which honourable members are allowed for this discussion, I do not propose to exhaust all the time which is available to me, but I feel that I am entitled to ask the Minister to state whether he will fully consult the Ausany more contracts for sales of wheat overseas. I ask him also to state whether he will apply the same principle of consultation to other primary production boards when any overseas contracts may be in prospect. I have referred to the item of £2,000,000 in respect of the New Zealand wheat agreement. On the figures which I have quoted, I have not the slightest doubt that next year's budget will reveal that the obligation exceeded £2,500,000, which will be provided by the taxpayers of Australia as a gesture of our bounty to the Government of New Zealand. I shall now draw some comparisons. The soya bean is one of the greatest food and industrial crops in the world. In this respect, it is comparable with wheat. For some reason or other, we in Australia have never succeeded in establishing the soya bean industry on a commercial basis. Our purchases of soya beans are made in the dollar area. But these estimates provide only £200 for investigations of the soya 'bean industry in this country. Again, the artificial insemination of cattle is a recent innovation which could have far-reaching and revolutionary consequences to our livestock industry. For investigations of this technique only £100 is provided on",42,Advance To The Treasurer
158,Mr Pollard,I think that the honor,44,Advance To The Treasurer
159,Mr Mcewen,I do not.,44,Advance To The Treasurer
160,Mr Pollard,I think that the honor,44,Advance To The Treasurer
161,Mr Mcewen,"I shall reply to thethe Estimates. In addition, a mere £10,000 will be paid to the States to assist for Commerce and Agriculture) [8.40]. them ^ in scientific investigation of, and experimentation with, tobacco-growing. Tobacco is another normal agricultural crop. We have not been able to produce nearly enough tobacco to meet Australian requirements, but I am convinced that, with adequate investigation and experimentation, we could solve our problems in this industry. Our purchases of tobacco from the dollar area cost millions of pounds a year. This considerable expenditure could be avoided by the adequate production, of this crop in Australia. Yet an amount of only £10,000 is provided for investigation. This sum would be sufficient to pay the annual salaries af only a dozen men. That is the relative .valuation which the Department of Commerce and Agriculture places on these problems which await solution. How could one expend £100 a year on an investigation of the technique of the artificial insemination of cattle? This amount is hardly the salary of an office boy. And what can be done with £200 for the soya bean industry ? I should like some honourable member who is wiser than I am to explain these riddles. I do not pretend to understand them. industry necessary when the Menzies Goof his fix by saying, "" Under emergency vernment, of which the honourable member war-time conditions"", but the fact was for Indi was a member, was in office? but Australia then did not have the same accuses me of occupying, and, as I admit, dollar problem that it has now. If the I occupy as the protector of the people's honourable member for Herbert( Mr rights, funds and liberties. Long before Edmonds) will examine the Estimates of the outbreak of World War II . , exactly a few years ago, he will find that the the same provision applied to marketing Government of which I was a member boards. Perhaps the verbiage was not provided amounts of £100,000, £120,000, the same, but always the executive goand £150,000 for the tobacco industry. vernment possessed a reserve power to spent. but the records will prove that the are two examples which come readily amounts were expended. In conclusion, to my mind. What else did the MenziesI request the Minister to make a clear Government do? A t the outbreak of and unequivocal statement explaining World War II . , under regulations and whether he intends to consult the Auswithout consulting Australian wooltralian Wheat Board and other primary growers, it sold. our entire wool clip to production boards before he involves Austhe Government of the United Kingdom tralian producers in long-term overseas at a price far below the cost of procontracts. -As I entered the chamber, I heard the honourable member for Indi( Mr McEwen) say that the Minister for Commerce and Agriculture sits as a dictator over the Australian Wheat Board. He then proceeded to point out that legislation provides for the Minister to sit as a dictator over the operations of other primary production boards. What the honourable member failed to tell the chamber is that, in respect of every semi governmental instrumentality and in particularthose organizations dealing with primary products, the Government of which he was a member either made exactly the same provision, which had the same ultimate effect, or perpetuated authorities which were in existence when that Government came into office. I shall prove the truth of that assertion. When the Curtin Government came into office, it found that a national security regulation, gazetted by the Menzies Government, provided for the handling of the Australian wheat crop. time conditions. that the Menzies Government placed veto the decisions of any of those authorime to cite instances, the Australian Wine duction. When the Curtin Government",44,Advance To The Treasurer
162,Mr Edmonds,Was not the soya bean ber for Indi endeavours to wriggle out,45,Advance To The Treasurer
163,Mr Mcewen,It might have been itself in exactly the same position as he,45,Advance To The Treasurer
164,Mr Pollard,No such sum was ever ties. If the honourable member desires,45,Advance To The Treasurer
165,Mr Mcewen,"That is easy to say, Board and the Australian Meat Board",45,Advance To The Treasurer
166,Mr Pollard (Ballarat,Minister,45,Advance To The Treasurer
167,Mr Mcewen,Unde r emergency war,45,Advance To The Treasurer
168,Mr Pollard,"The honourable memcame into office, it availed itself of tlie opportunity which was provided by a clause in the agreement-certainl y this clause was inserted by the Menzies Government-to ask for a review of the price. Opposition members interjecting, the Opposition cease interjecting and refrain from indicating their discomfiture when confronted with the facts, I shall proceed with my speech. The TEMPORARY CHAIRMAN ( Mr Mulcahy) -Order! The Chair will prevent further interjections. that the Menzies Government, in which the honourable member for Indi was a Minister, certainly did include in the agreement a clause providing for a review of wool prices. The agreement was for the duration of the war, but the Menzies Government allowed a year to elapse and did not ask for a review. When the Curtin Government came into office, it succeeded in obtaining an increased price for Australian wool growers. Let me return to this so-called autocratic, dictatorial power which resides, through me, in this Government. Under regulations gazetted by the Menzies Government, exactly the same power operated. On the Australian Wheat Board, which the Menzies Government appointed to handle Australian wheat, the representatives of the growers were in a substantial minority. The representatives of merchants and the flour milling industry dominated the board. It is true that the final authority resides in the Australian Government. The honourable member for Indi is completely confused in his thinking. He asked me whether I would give an undertaking to consult the Australian Wheat Board in regard to the possibility of long-term contracts with the United Kingdom Government. At this stage I do not intend to tell him whether I have done so or not. The honourable gentleman considers that I should not only consult the board, but that I should also accept its advice. In other words, he desires the Australian Government entirely to abrogate the powers vested in it under the Constitution. He considers that its powers should be handed over to the Australian Wheat Board, the Australian Wine Board, the Australian Dairy Produce Export Control Board, and other control boards that have been, or may be, constituted. If the Government did so, it would be throwing away the birth right of the Australian people. The view of this Government is that the boards that may be established must be answerable finally to the Executive. If the Australian Wheat Board, for example, had complete authority in itself it could sell Australia's wheat to any foreign government, or to the British Government, or to any other authority for any price that it chose to fix, and the executive government would have no say in the matter. This Government does not intend to divest itself of its responsibility' to the Australian people. Under the Commonwealth Constitution, the Australian Government has power over trade and commerce with other countries and among the States. Any government which threw aside that authority, or delegated it to some subsidiary body, would be guilty of a serious breach of trust. In the coming year the Australian Wheat Board will be required to handle a crop valued at probably £100,000,000. In respect of that vast sum, it will be responsible to the Australian Government, and if this Government were to seek to divest itself of its responsibility in this connection, it would be false to the trust which the Australian people has put in it. The Government, therefore, makes no apology for retaining final power in its own hands. It is so much humbug for the honourable member for Indi to talk about dictatorships and the like. There has never been an Australian government, tory or otherwise, which has not exercised the power that this Government is exercising. It would be entirely undemocratic for the Government to abrogate its powers and vest them in some entirely semi-governmental body not responsible to the Parliament or the people. That would not be a fit and proper action for a democratic government to take. The honourable member for Indi said that I should accept the advice of the Australian Wheat Board. That would mean, in effect, that I should give the board a blank cheque. I am not",45,Advance To The Treasurer
169,Mr Pollard,When members of,46,Advance To The Treasurer
170,Mr Pollard,"I was about to sayprepared, to do so and I should have no member for Indi apparently desires' to right to do so. It would' have far-reachsee established"". ing consequences in many directions. The honourable member made it quite clear that he thinks that I should both consult the Australian Wheat Board and act on its advice. guilty of an error of judgment. judgment of the board would be more may 6>aw funds totalling probably reliable than that of the Minister. is not whether the judgment of the board unto itself, and that the Australian Gomight be sounder than mine, but whether vernment should finance the. board's the final authority in this matter should operations without having any authority be vested in the government of the counwhatsoever over it? This Government try or in a subsidiary body. It should be will not sanction anything of that remembered tliat, at the outbreak of description. World War II . , the government of which the honourable member for Indi was a member, and of which ex-Senator McLeay bean industry, and it has been contended was Minister for Commerce and Agrithat a provision of £200 on the Esticulture, sold Australian wheat without mates in respect of this industry is alto*any consultation whatever with the gether inadequate. The fact is that the wheat-growers of Australia. The honorAustralian Government has been providable gentleman consulted nobody. He ing funds for a considerable time for could not consult the Australian Wheat the investigation of the possibilities' of Board, because that body had' hot then this industry in Australia. The proposed been constituted, and he did not consult vote of £200 for expenditure this year departmental officers. The Minister in connection with this industry repreexercised his own judgment and his sents only a small part of what the Godecision was subject to approval by vernment is doing in this regard. his Cabinet colleagues. The honourable member for Indi is now advocating the setting up of a body whose powers tions from previous years being carried would be equal to those of a Czarist or over into this year?' semi-Communist instrumentality which would be responsible to no one but itself. ber for Barker( Mr Archie Cameron) 1 It would certainly not be responsible' seems to be unconscious of the fact that to the people. In these circumstances twelve months have elapsed, since last I cannot'find any reasonable ground for year's Estimates were before us and also taking notice of the honourable gentleof the other fact that soya beans do not man's advice. say that producer-controlled organizamay be expended in connection with intions are Communist? thing of the kind. I said that the final possibilities of the industry. responsibility in these matters must continue to be vested in l i e Australian Government and that this Government will which has been mentioned this evening not be a paTty to the setting up of may represent only travelling expenses. authorities with powers equal to those of a Communist state such as the honourable travelling could be done for £200. [30] thing of the kind. honourable gentleman was suggesting, even if he did not understand his own suggestion.. A dairy produceexport, will require to obtain financial backing, I consider that the from the. Australian Government and £15,000)000 from government sources. Does tie honourable member for Indi Reference has been made to the soya need to be specifically mentioned in the Estimates in order that government funds vestigations of l i e industry.",46,Advance To The Treasurer
171,Mr Mcewen,That is right.,47,Advance To The Treasurer
172,Mr Pollabd,The board might be control board which is to be constituted,47,Advance To The Treasurer
173,Mr Mcewen,,47,Advance To The Treasurer
174,Mr Pollabd,The point' at issue suggest that that body should be a law,47,Advance To The Treasurer
175,Mr Adermann,Does the Minister,47,Advance To The Treasurer
176,Mr Pollard,I did' not say anyhas been provided for investigating the,47,Advance To The Treasurer
177,Mr Mcewen,I did not. propose any,47,Advance To The Treasurer
178,Mr Pollard,-It was what the,47,Advance To The Treasurer
179,Mr Archie Cameron,Are opera,47,Advance To The Treasurer
180,Mr Pollard,The honourable mem,47,Advance To The Treasurer
181,"Mr Scully.,","An amount of £10,000",47,Advance To The Treasurer
182,Mr Pollard,The amount of £200,47,Advance To The Treasurer
