speakerGroups,speaker,theText,pageNumbers,title
115,Mr Pollaed,"I ask, Mr Speaker,",48,Whaling
116,31 Mr Speakee (Hon. Archie,,48,Whaling
117,Swartz. I I . W. C. Mr Pollard (Lalor) [5.51],"dispose of the assets of the Australian ""Whaling Commission at Carnarvon, Western Australia. I consider that all good men and true in this Parliament will want to do that. ber should address himself to the motion for the suspension of the Standing Orders. Minister for Primary Industry( Mr for their suspension. Those are the McMahon) become an authority on the Standing Orders? ber for Lalor should at least be goodmannered. submit that the honourable member for Lalor is not entitled to debate the subject matter of his communication to you, but should address himself to the motion for the suspension of the Standing Orders. must he confined to the motion for the suspension of the Standing Orders. Although tbe honourable member for Lalor considers that the subject of the disposal of the Australian Whaling Commission's station at Carnarvon to be a matter of urgent public importance, the scope of the Address-in-Beply debate is wide enough to allow that matter to be dealt with. There is no limit to that discussion, and it could include even the consideration of whale oil. to your ruling, Mr Speaker, I submit that wish to tell you what your duties are, this is hardly an instance in which you because you no doubt know them better should point out that I should discuss this than I do. Even though honourable memmatter during the Address-in-Reply bers opposite are in office, and such debate, when you have already ruled that motions for the suspension of the Standit is in order for me to move the suspening Ovders emanating from this side of sion of the Standing Orders in order that the chamber are not ordinarily agreed to, it may be discussed as a matter of urgent I think that in this instance honourable public importance. An obligation now members will agvee that there is a good rests on me to prove to the House why the case for the Standing Orders to be susmatter is urgent, and why a debate on it shouici take precedence over the Addressin-Beply discussion. One cannot prove Australia in particular, there are very the importance of this matter until he strong rumours abroad that this Governstates the facts, but immediately I proment intends to sell the Australian Whalceeded to do so a member of Her ing Commission's assets, by, I understand, Majesty's Government obtruded the a process of negotiation with people who, observation that I am not entitled to state in the past, as a result of their interest the reason why it is a matter of urgent in this kind of commercial operation, importance, and why the Standing Orders should first be suspended so that I may have the opportunity to do so. Now, sir, I suggest that the two points of view just do not fit together, and therefore if I am to be given a reasonable opportunity to demonstrate justification for the suspension of Standing OrdersI must be given reasonable latitude to state the circumstances that have impelled me to move facts value of having the Standing Orders suspended if the honourable member were to be permitted, in discussing the motion for their suspension, to discuss also the substance of the urgency matter which he desired to raise? submitted to an inquisition by the new Minister for Primary Industry. I am not answerable to you at all. the Chair, please. and Mr Speaker is trying to help me, to address this House, and I shall not submit myself to cross-examination by the Minister for Primary Industry. I submit that it is incumbent on you, Mr Speaker, to give me reasonable latitude to acquaint honourable members of my justification for moving for the suspenpended. I have learned that in Western",48,Whaling
118,Mr Mcmahon,The honourable mem,49,Whaling
119,Mr Pollaed,Sinc e when has thc,49,Whaling
120,Mr Mcmahon,The honourable mem,49,Whaling
121,Mr Beale,"On a point of order, I",49,Whaling
122,Mr Speakee,Order! The debate,49,Whaling
123,Mr Pollaed,With all due respect sion of the Standing Orders. I do not,49,Whaling
124,Mr Mcmahon,What would be the,49,Whaling
125,Mr Pollaed,I am not here to be,49,Whaling
126,Mr Speakee,Order! Address,49,Whaling
127,Mr Pollaed,"I am endeavouring,have had it brought to their notice that the conduct of a whaling station by the Commonwealth has been very successful and that their ownership of that industry would be highly advantageous to them. Mr Speaker, that the question be now put. before the Chair, because the motion to which the honourable member for Lalor has been speaking has not yet been seconded. tinue. I understand that this situation has reached such a pass in Western Australia and, for that matter, in the Commonwealth That the lionorable member be not further beard. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Adermann, C. F. Aston, W. J. Beale. Howard Bland, F. A. Kent Hughes, W. S. Bostock, W. D. Killen. D. 3. Bowden, G. J. Brimblecombe, W. J. Buchanan, A. A. Casey, R. G. Chaney, F. C. Mackinnon, E. D. Cleaver, R. Cramer, .T. 0 . Davidson, C. W. McLeay. J. Davis. P. J. .McMahon, AV. Dean. R. L . Downer, A. R. Drury, E. N . Roberton, H . S. Erwin, G. D. Snedden, B. M . Fadden. SirA r t h u r Fairbairn, D. .E. Fairhall. A. Falkinder, C. W. J. Fox, E. M . Turner. H . B. Eraser, Malcolm AVentworth. W. C. Freeth, G. Hamilton. L . W. Harrison, Sir Eric Hasluck, P. M . Haworth, W. C. TeUers: Holt, Harold Opperman, H . F Howse, J. B. NOES. Bird, A. C. Luchetti, A. S. Bruce, H . A. Mclvor. H . J. Bryant, G. M . Morgan, C. A. A. Calwell, A. A . O'Connor, AV. P. Clarey, P. J. Peters, E . W. Clark. J. J. Pollard, R. T. Costa, D. E. Riordan, AY. J. F. Coutts, AV. C. Russell, Edgar Creuu, F. Stewart, F. E. Curdn, D. J. Ward, E. J. Edmonds. AA. F.r Watkins, D. 0. Harrison, E. James Haylen. L . C. Webb, C. H . Whitlam, E. G. Holt, K. AV. Johnson, H . V. Johnson, L. R. Tellers: Duthie, G. AY. A. Lawson, George Griffiths, C. E. Menzies, R. G. Evatt. Dr. H . V. Howson, P. Daly, F. M. McBride, Sir Philip Makin, N . J. 0 . Bate, Jeff Minogue, D. Graham, B. W. Cameron, Clyde Allan, Ian Chambers. C. Anderson, C. G. AV. Cope, J. F. Drummond. D. H . Barnard, L . H . Failes, L . J. Galvin. P. Question so resolved in the affirmative. Sitting suspended from 6*4 to 8 p.m. .. .. ..60 Mr H. V. JOHNSON (Kalgoorlie) .. .. . . 32 [8.0] Mr Speaker, I rise to second the motion for the suspension of the Standing 28 Orders that Avas so ably moved this afternoon by the honourable member for Lalor( Mr P""ollard). The object of the honorHulme, A. S. able member for Lalor was to clear the Jack, W. M way to enable him to extract some definite Joske, P. E. information from the Minister for Lawrence, W. R. connection with the whaling industry, Leslie, H . A. Avhich was established by a Labour governLindsay, R. W. L . ment, and which has proved such a Luck. A. AV. G. success. McEwen, .1. able member cannot debate the merits of the proposal. The motion moved this Page, Sir Earle afternoon was for the suspension of the Pearce, H . G. Standing Orders. MrH . V. JOHNSON -Well. Mr Stokes, P. W. C. S'peaker, I use my argument in order to Swartz. R. W. C. support the honourable member for Lalor Timson, T. F . and to shoAv that the Standing Orders Townley. A. G. should be suspended in order that the people of this country may know what this Wheeler. R. C. Government intends to do with the AVljfht. B. M . people's assets at Carnarvon. This venWilson. K . C. ture, as I have already mentioned, has proved a huge success and it is an asset to the north-west of Australia where .popuTurnbull, W. G. lation is so sadly needed.",49,Whaling
128,Sir Erio Harrison,"I desire to move,",50,Pairs
129,Mr Speakee,There is no question,50,Pairs
130,Mr Pollaed,"Then, I shall con",50,Pairs
131,Motion (By Sir Eric Harrison) Put,,50,Pairs
132,Primary Industry ( Mr Mcmahon) In,,50,Pairs
133,Mccolm. M . L. Mr Speakee,"Order! The honorT h a t the honourable member be not f u r t h e r Commission will be sold quickly, and heard. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority AYES. Adermann, C. F. Aston, W. J. Kent Hughes, W. S. Beale, Howard Bland, F. A. Bostock, \V. D. Leslie, H . A. Bowden, G. J. Brimblecombe, W. J. Buchanan, A. A. Luck, A. W. G. Mackinnon. E. D. Casey, R. G. Chaney. F. C. McEwen, J. Cramer, J. 0. Davidson, C. \V. Davis, F. ,T. Page, Sir Earle Dean. R. L . Drury, E. N . Roberton, H . S. Erwin. G. D. Fadden. Sir Arthu r Fairhall, A. Swartz, R. W. C. Falkinder. C. \V. .1. Fox, E. l i . Fraser, Malcolm Townley. A. G. Turner, H . B. Freeth, G. Hamilton, L . W. Harrison, Sir Eric Wheeler. R. C. Wight. B. M . Hasluck. P. M . Haworth. W. C. Holt, Harold Tellers: Hulme. A. S. Jack. W. M . Turnbull, W. G. NOES. Beazley, K. E. Lawson. George Gird, A. C. Bruce, H . A. Brvant, G. M . Morgan, C. A. A. Cairns. J. F. Calweli. A. A. Clarey, P. J. Pollard, R. T. Costa, D. E. Coutts, W. C. Crean, F. Russell, Edgar Stewart, F. E. Curtin, D. J. Edmonds, \Y. F. Harrison. E. James Watkins. D. 0 . Haylen. L. C. Holt. R. W. Whitlam. E. G. James, R. Johnson, H . V. Johnson. L . R. Griffiths. C. E . Menzies, R. G. Howson. P. Daly. F. M. McBride. Sir Philip Bate. Jeff Alinogue, D. Graham, B. W. Allan, Ian Anderson. C. G. W. Cope. J. F. Drummond, D. H . Barnard, L . H . Failes. L. J. Question so resolved in the amrmative. Opposition) [8.10] -The ground upon which we base the claim of urgency in this matter is that there is danger that this property of the Australian Whaling before the House has had an opportunity to consider the proposal fully. My remarks are addressed solely to the question of urgency, to which you, Mr .. .. 56 Speaker, have limited debate. It is not 35 as though honourable members have had an assurance from the Government that 21 nothing will be done pending consideration of this matter by the Cabinet or the Parliament. We asked for that assurance Joske, P. E. the other day, but it was not given. Killen, D. .1. We have asked for it again to-day, with a Lawrence, AV. R. similar result. The closure has been Lindsay, l i . W . L . moved and every advantage has been taken of the Standing Orders to prevent McColm, M . L . the matter being discussed. McLeay, J. We have askeci the Government to give McMahon, W. the Parliament and the people an assurPearce, H . G. ance that the people's property, this sucSnedden, B. M . cessful enterprise, will not be dealt with Stokes, P. W. C. in the way we fear. One cannot state the Timson, T. F . figures, but this is a very valuable property and we want an assurance that it Wentworth. W. C. will not be sold behind the backs of Parliament and of the people. The OpposiWilson, K. C. tion has brought this matter before the House so that it can be fully considered Opperman. H . V. and an assurance of the kind sought by the honourable member for Lalor( Mr Pollard), can be given. The GovernLuchetti, A. S. ment has admitted that this is a profitable Mclvor, H . J. undertaking. It is a classic example of O'Connor, W. P. a successful national enterprise being Peters, E. W. conducted by the Australian Government, Riordan, W. J. F. in conjunction with the people of Western Australia. To dispose of it quickly and Thompson. A. V. stealthily, without giving the people and Ward. E . J. the Parliament a chance to consider the Webb, C. H . proposal, would be an abuse of parliaTellers: mentary government. My colleagues and Duthie, G. W. A. I shall see to it that every step possible is taken to prevent such a public scandal. Makin, N . J. O. Mr Speaker Chambers. C. T h a t the question be now p u t . Galvin. P. The House divided. (MR. SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. 58 Noes 36 Majority 22",50,Pairs
134,Motion (By Sir Eeic Harrison) Put,,51,Paibs
135,Dr. Evatt (Barton,Leade r of the,51,Paibs
136,Evatt. Dr. H . V. Mr Ward (East Sydney) [8.12],,51,Paibs
137,"Cameron, Clyde Motion (By Sir Eric Harrison) Put","AYES. Adermann. C. F. Aston. W.'.7. Beale. Howard Bland. F. A. Bostock. W. D. Bowden. G. .1. Brimblecombe. AV. .1. ETuchanan. A. A. Casey. H. G. Chaney. F. C. Cleaver, R. Cramer. J. O. Davidson. C. AA'. Davis. V. .1. Dean. H. L. Drury. E. X. Erwin. G. D. Fadden. SirA r t h ur Fairbairn. D. E. Fairhall. A. Falkinder. C. W. J. Fox. E. M. Fraser. Malcolm Freeth. O. Hamilton, L . AV. Harrison. Sir Erie Hasluck. P. M. Haworth. AV. C. Holt, Harold Hulme. A. S. Turnbull. AV. G. NOES. Beazrey. K. E. Bird. A. C. Bruce, H . A. Bryant. G. M . Cairns. .1. F. Calwell, A. A. Clarey. P. J. Clark, .1. .1. Costa, D. E. Coutts. W. C. Crean, F. Curtin, D. .T. Edmonds, AV. F. AA'atkins. D. O. Harrison. E. .lames Haylen. L . C. Holt, R. AV. .lames, R. .1 olinson. H . A'. Johnson. I * . R. Menzies, R. G. Howson. P. McBride. Sir Pliilip Bate, .Teff Graham. B. W. Chambers. C. Allan. Inn Anderson, C. G. AA\ Drummond. D. H . Failes. L . .T. Galvin, P. Question so resolved in the affirmative. Question putT l i a t so much of the S t a n d in g Orders be suspended as Address-in-Beply is adopted, the discussion by the House of the f o l l o w in g m a t t e r of urgen t public i m p o r t a n c e : The u r g e n t necessity of the Government g i v in g the House and the country a firm assurance t h a t there is no in t e n t i o n of in t e r f e r in g w it h the operaCameron, Clyde tions of the A u s t r a l i a n W h a l in g Commission at Carnarvon, WesternA u s t r a l i a , or of disposing of any of i ts assets. The House divided. ( MR . SPEAKER-HON . ARCHIE CAMERON.) Jack. AV. M. Joske. P. E. Ayes .. .. .. 36 Kent Hughes. AA'. Killen. D. .7. Noes .. .. .. 57 Lawrence. AA"". R. Leslie. II . A. l.indsav. R. AA"". L. Majority 21 Luck. A. AA"". G. Mackinnon. E. D. McColm. M. L. AYES. M.cEwen. .1. Hc.izley. 7i. E. Lawson. George McLee.v. J. Bird, A. C. Lnchetti. A. S. McMahon. AV. Page. Sir Earle Bruce. H . A. Mclvor. H . J. I'earce. H. G. Bryant. G. M . Morgan, C. A. A. Roberton. H . S. Cairns. .1. F. O'Connor, AA"". i \ Snedden. B. M. Stokes. 1"". AV. C. Calwell, A. A. I'eters, E. AV. Swartz. I i . AV. C. Clarey, P. J. Pollard, R. T. Timson. T. F. Clark, J. J. Riordan. AA. J. F. r Townlev. A. G. Turner. H . B. Costa. D. E. Russell. Edgar AVcntworrh. AV C. Coutts. AV. C. Stewart, F. E. AVbeeler. R. C. Clean. F. Thompson, A. A"". AVight. B. M. AVilson, K. C. ('urrlu, D. J. AVard, E. J. Edmonds. AA. F.r AVarkins. D. 0. Harrison. E. James AA'ebb. C. H . Tellers: Opperman. II . F. Haylen. L . C. AA'hirlam. E. G. Holt. R, AV. James, R. Tellers: Johnson, H . A'. Duthie, G. AV. A. Lawson. George Johnson. L. R. Griffiths. C. E. Luchetti. A. S. Mclvor, H . 3. NOES. Morgan. C. A. A. Adermann, C. F. Jack, AV. M . O'Connor. AV. P. Aston, AV. J. Joske. P. E. I'eters. E. AV. Pollard, l i . T. Beale, Howard Kent Hughes, AV. Riordan, AV. .1. F. Bland, F. A. Killen, D. J. Russell. Edgar Bostock, AV. D. Lawrence, AV. l i . Stewart. F. E. Bowden, G. J. Leslie, H . A. Thompson, A. A"". Brimblecombe, AA'. J. Lindsay, R. W. L. AVard, E. J. Buchanan, A. A. Luck, A. AV. G. AVebb. C. H . Casey. R. G. Mackinnon. E. D. AVhitlam, E. O. Chaney, F. C. McColm, M. Ti. Cleaver. R. McEwen, J. TeUers: Cramer, J. 0. McLeay, J. Duthie. G. W. A. Davidson, C. AV. McMahon, W. Griffiths. C. E. Davis. F. J. Page, Sir Earle 7>ean, R. L . Pearce, H . G. Drury, E. N. Roberton, H . S. Evatt. Dr. H . V. Erwin, G. D. Daly. F. JI. Snedden, B . M . Mnkin, N . J. O. Fadden, SirA r t h u r Stokes, P. W. C. Minogue, D. Fairbairn, D. E. Swartz, R. W. C. Cameron, Clyde Fairhall, A. Timson ,T. F. Cope. J. F. Fox, E. M. Townley, A. G. Barnard. L. H . Fraser. Malcolm Turner, H . B. Freeth, G. AVentworth, AV. C. Hamilton, L . AV. AA'hcelcr, R. C. Harrison, Sir Eric Wight, B. M . Hasluck, P. M . AVilson, K. C. Haworth. AV. C. Tellers: Holt. Harold Opperman,H . F. w o u l d prevent, before the Turnbull, W. G. immediate Evatt, Dr. H. V. Menzies, R. G. Duly, F. M . Howson, P. Makin. N. J. O. McBride, Sir Philip Minogue, D. Bate, Jeff Graham, B. W. Chambers, C. Allan, Ian Cope. J. F. Anderson, C. G. AA'. Barnard. L . H . Drummond, D. H. Galvin, P. Failes, L . J. Question so resolved in the negative. GO VERNOR-GENERAL'S SPEECH. Debate resumed from the 16th February (vide page 95), on motion by Mr have been discussed in the community is Thsit the following Address-in-Reply to the Speeeh of His Excellency the Governor General be agreed to:We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. motion that the Address-in-Reply he agreed to was moved by the honourable member for Perth( Mr Chaney) and seconded by the honourable member for 'Hume( Mr Anderson), and this House had the pleasure of hearing two eloquent speeches delivered by those honourable gentlemen. It is a great pleasure to hear the maiden speeches of new members of this House, and 1 believe that the House will agree with me that both honourable members sbould be congratulated upon their speeches and that we should wish them well for their future careers in this House. The Governor General's Speech adverted to the economic problem which this community has been discussing for some time, and various points of view have been put forward by many people-som e very learned, and some, perhaps, not quite so learned. prosperity, and whatever course the Government may take to solve the problem, it is essential that nothing should be done which would in any way injure the prosperity of the period through which the community is now passing. The Government's policy has been designed to bring about that prosperity, and it has been brought abeut after a long period of troublous rule by the Labour party. Prosperity must be maintained at all costs, and I believe that it is the intention of the Government to take such steps, economically, as will ensure that prosperity shall continue. The problem has been posed in this fashion in the budget speech of the Treasurer ( Sir Arthur Fadden). He has said that there is a boom of consumer spending and private investment. It has been described in simpler language as too much money chasing too few goods. Among the measures to overcome our difficulties which tbe proposal that immigration and development should be gradually eased down. I do not believe that either immigration or national development should be eased down because both are essential to the future greatness of this country. Fnless we have continuous development we shall not have progress, and unless we have continued immigration we shall be unable to take the proper steps that should be taken for defence and development. I suggest that both immigration and development are essential for Australia. It should be-and as I read the Speech of the Governor General it is-the policy of the Government to maintain both immigration and development along the same lines as have been pursued by the Government in the past. It has been said that immigration is inflationary, but I suggest that perhaps it would he better to use the word "" expansionary "" rather than "" inflationary "", because there are various counter inflationary elements in an immigration programme. For example, the immigrants are usually very hard workers. They are usually very saving people, and they are able to contribute a great deal to the development of the economy of this country. Indeed, as has been pointed out, Canada which also has an immigration The problem is one of policy, does not have the inflation from which we have been suffering in Australia. The Government, very wisely, has always had our production needs, and the necessity to increase production, well before it. One of the great aims of the Government has been to ensure greater productivity, and there is no doubt that production bas increased over the years as a result of its efforts. It is very wisely aiming at still greater production, and with that end in view has recently appointed a Minister for Trade and a Minister for Primary Industry. It is the duty of those two Ministers to see that production increases at an even srreater rate in this country than it has done formerly. One of the problems confronting increased production, particularly the production of exports, is the fact that there",51,Paibs
138,Mr Joske (Balaclava) [8.26],"Th eare various agreements with countries outside Australia under which the export of our goods becomes difficult. Although these agreements have their advantages, tliey also have their disadvantages, and the disadvantages may appear rather to outweigh the advantages at a time when we are anxious to export more and more of our goods. Actually, this is not so. I believe that the trade agreements which the Government has entered into have been wise agreements although as a result of them we may not be able to sell as much as we would like to sell abroad immediately. In other words, this policy of greater production will have good results, but they may not be felt in the very near future. It is because of this that the Government has been driven to adopt, other measures such as the imposition of import restrictions. The imposition of import restrictions is an abhorrent policy to the members of this party, because it means government control of industry, whereas this party holds the view that we should refrain from government control of industry so far as is reasonably possible. In any event, the general effect of import restrictions in the long run has been to increase prices, and that, in turn, leads to further inflation, although import restrictions were imposed in the first instance in an effort to avoid inflation. It is necessary to trade with other counattention, is the question of savings. It tries. They will not buy our goods unless we trade with them and buy their goods. That is a further reason why a policy of import restrictions cannot be carried very far. Further, a great many of the imports are raw materials and goods for our manufacturing industries. I understand that about 60 per cent, of our imports is represented by raw materials and goods used for manufacturing here. That being so, if we place too great a restriction upon imports, we shall do damage to our local manufacturing industries. So a policy of import restrictions cannot be carried on for too long. It is a policy which should be eased gradually. The restrictions must be lifted as soon as conditions permit. In those circumstances, we must look to other methods of dealing v/ith inflation, and this brings me to a further point that has been debated in very high quarters. It is the question of heavier taxation. The Government has been urged by learned professors, among others, to embark upon a policy of heavy taxation. Let me say at the outset that I believe that it would be a great mistake to do so. As I said at the commencement of my remarks, this has been a prosperity government; it. has brought about prosperity, and a policy of heavy taxation could only do damage to the community. Heavy taxation removes incentive. It prevents the expansion of existing businesses and deters people from starting new businesses. It generally results in a degree of unemployment. Further, those who pay the heavy taxation pass it on to other members of the community. The manufacturer adds the tax to the price of his goods with the result that we have increases in prices. In other words, inflation is not stopped by such a policy. -Apart from all that, it simply means draining money from the pockets of the private individual and channelling it into the pockets of the Government. The Government then proceeds to spend that money, so heavy taxation does not cure inflation. For those reasons, I urge the Government not to accept the views of those learned professors and others who advocate that policy. Another matter that has been given some attention, but not a great deal of is generally agreed that a policy of savings is desirable, that the effect of savings is to drain off the extra amount that is now being utilized in excessive consumer spending. Far too little attention has been given to this problem of savings. I call it the problem of savings because it certainly has become a problem in the Australian community under present economic circumstances. At the moment, Government loans are looked upon as a very poor investment with the result that the money which should be forthcoming through tbem for public works is not being obtained. Because this avenue is not attracting the investors that it should, the Government has had to resort to a policy of heavy taxation in order to finance public works. This heavy taxation, of course, comes from the pockets of tlie poor old taxpayer. He is the one who suffers. . The big question is how we are to induce people to put their money into savings. This involves a consideration of how public investment can he made worthwhile. We have to. consider how savings can be made worthwhile and how to make the community more savingsconscious. As to how public investment can be made worthwhile, let me point out that if a person invested £1,000 in governrecall the tremendous taxation concessions ment bonds in 1939, that £1,000 to-day would be worth something like £300 or £400 based on 1939 values, whereas if he had bought a house with his £1,000 in 1939, that house to-day would be worth anything from £3,000 to £5,000. Eecently, the Australian Loan Council was called together for the purpose of reviewing the loan market. A t the conclusion of its proceedings, it appealed to the public to invest in government loans, urging upon them that it was their"" patriotic duty to so invest their money and that they paid good interest, and the security was good. It is very difficult indeed to induce a person to believe that it is his patriotic duty to invest in bonds when he can point to the fact that if he had invested £1,000 in bonds in 1939, the effective value of that £1,000 to-day would be something between £300 and £400, whereas if he had bought a house for £1,000 in 1939, that house to-day would be worth between £3,000 and £5,000. In other words, bonds are no longer the gilt edged investment that they once were. The interest is regarded as too low, and the security is not looked upon as good, because the value is not found in them. Apart from buying houses, there are many good industrial and other investments which are regarded as being far better investments to-day than the purchase of government bonds, and for that reason, attention should be given to the question of how we can greatly improve the conditions under which government bonds are made available to the public. Certain proposals have been made. It has been suggested, for example, that the interest rate should be higher and that bonds should be issued for shorter periods or at less than par. In addition, it has been proposed that a new form of savings certificate, akin to the former war savings certificate, should be issued. No doubt all of those are proposals that would be well worthwhile. But the question is: Do they go far enough ? The real attraction that government bonds once had was that they attracted taxation remissions, but the rate of remission has remained static for many years. There has been no endeavour to give better taxation remissions. Honourable members will allowed by this Government to the man on the land for the purpose of encouraging production. That was one of the ways in which we endeavoured to solve the problem of inflation. Those taxation concessions were so generous that tbe present Minister for Trade( Mr McEwen) told honourable members that a man could become rich nowadays only by going on the land and taking advantage of the tremendous taxation concessions that were given to people on the land. If the Government wishes to make its bonds popular so that people will buy them, it mu3t make very much greater taxation remissions than it has given in the past. If big concessions can be made for the purpose of encouraging production, they should be made also for the encouragement of savings, which are to-day equally important. In fact, the weak point of the Australian rconOTby at present is the low status of public investment, which results in people not buying bonds. The bond market could be improved also in other ways. Eor example, bonds could be accepted in payment of Commonwealth estate duty at face value. Such a procedure would not cost the Government very much, but it would be the sort of inducement that would weigh very heavily with a person who wanted to buy bonds. He would consider that a very substantial concession. Another way of improving the bond market would be for the Government to refrain from going into the market and buying its own bonds at less than par, thereby indicating to the public that it did not think its own bonds were worth the full face value. I am perfectly well aware that the economist Keynes was in favour of that being done by governments. However, Lord Keynes was a man whose views varied from time to time and who was always clear in his views to the extent that he believed they could be adapted according to the time, place and circumstance. In the Australian economy, the buying of bonds at less than face value by the GoA'ernment does harm to the bond market and does not improve the status of Commonwealth bonds. However, it is not sufficient merely to make public investment popular in the sense that it is financially worth-while. In addition, we must make savings popular. But how can they be popular when the age pension, is £4 a week for one person, and £8 a week for a married man and his wife? In order to receive £4 a week on an investment at tlie bond rate of 4rk per cent., a man would need to invest more than £4,500, and double that amount would bp needed by a married couple. A single pensioner who has £1,750, or a married couple who have £3,000, may not receive the pension. It is simply not worthwhile savins at present. It is much better to adopt the policy: Eat, drink, gamble and be merry, because to-morrow one can obtain the pension and be much better ofT. test was once the policy of the Australian Labour party, or at least of its leader, but only for a very short period indeed. No one believed that it was really the policy of the Australian Labour party. The means test has a bad effect upon the Australian economic structure because, as a result of it, people will not save. There is no reason for them to do so. It is worse for them if they save than if they do not. If the Government wishes to make its bonds popular it must introduce a form of national superannuation scheme under which, when we pay our income tax, we shall also be paying our superannuation premiums, and under which, when we attain a certain age, we shall be entitled to an adequate retirepeople should behave can have very little ment allowance or superannuation. Once this abhorrent means test disappears, people will be willing to save and invest their savings in government bonds. I realize that the Treasurer ( Sir Arthur Fadden) may ask where he is to get the money to abolish the means test and to make additional taxation remissions on interest from government bonds. The answer is to he found in tbe fact that the Government is spending hundreds of millions of pounds of the taxpayers' money on public works because too little is being invested in government bonds. That money will Le available for the granting of taxation remissions and for the purpose of abolishing the means test. A Liberal leader recently suggested that it is time the Liberal party re-examined its policy. I have advanced the views that I have put forward to-night as a practical way in which the problem of inflation can be dealt with and the policy of the party re-examined. first, express my appreciation of the honour conferred upon me by the electors of Yarra in electing me to the Parliament of the Commonwealth of Australia. The Speech of His Excellency the Governor General referred to three main problems; first, the constitutional problem, secondly, the problem of foreign policy and, thirdly, the economic problem. Like the honourable member for Balaclava ( Mr Joske), I shall direct my attention mainly to the economic problem. I think I shall come to something like the conclusion reached by the honourable member-the conclusion that the Government can take very little action to solve the problems of inflation. The main features of the Governor General's Speech, and of the remarks of Government supporters, were exhortations and appeals to the people to produce more and save more, and to do better in other ways. This approach has characterized the Government's attitude to the problem for some time. I suggest that it ignores altogether the important factors that determine much of the behaviour of the community to whom these appeals are addressed. I suggest that these are factors upon which lectures about how the real effect. Many of these matters are under the control of the Government or are subject to Government policy, and have been so since 1949. Man is very much the creature of his environment. When he lives in an acquisitive society in which self-interest is raised to the level of a social philosophy, as it is in ours, then man will",53,Mayit Please Your Excellency
139,Mr Peters,Abolish the means test!,56,Mayit Please Your Excellency
140,Mr Joske,Abolition of the means,56,Mayit Please Your Excellency
