speakerGroups,speaker,theText,pageNumbers,title
199,Mr Ward,Ho w does the honourable,70,Consumption Yea R Ended
200,Mr Ryan,,70,Consumption Yea R Ended
201,Mr Wakd,In the last twelve months,70,Consumption Yea R Ended
202,Mr Ryan,They probably had,70,Consumption Yea R Ended
203,Mr Lazzabini,But' the honourable,70,Consumption Yea R Ended
204,Mr Ryan,"I only compared theircauses of the decline of output are well known to most of us. The Prime Minister referred to the inherited hostility of the miners to the owners. right honourable gentleman talked about psychology. The aftermath of the depression is a contributing factor, too.. Then there is the matter of nationalization of the coal 'mines. Perhaps the major trouble is the fact that the miners' federation is controlled by Communists. If I believed that nationalization of the coal mines would be a complete cure of the ills of the industry, I would not be against it, but experience 'shows that nationalization has not made for the production of one more ton. After World WarI . , when the coal mines of Great Britain were brought under the control of the Government, production declined.. .We have our own experiences. ' The Lithgow mine, which was re. ferred to by Mr Justice Davidson in his report and by the Leader of the Opposition in his speech, is in point. When that mine was'taken over by the Government of New South Wales production slumped. The same thing happened when the Wonthaggi mine was taken over in Victoria. Neither of those mines, when under government control, produced coal to the same quantity, as it did .when it was privately owned and operated. Moreover, the reduction of output has been accompanied by. heavy' financial loss. Let us consider the record of the Coalcliff colliery, which the Com-. monwealth Government has controlled for the last two years. The figures are most illuminating. In the year ,1944-45, the net loss was £28,350; production costs a ton were 24s. 10d.;. fhe selling price a ton paratively low, being between 3 and 5 was 21s. 3d.; the loss was 3s. a ton; and absenteeism was 22 per cent., compared with 14 per cent, in other mines on the South Coast. In the year 1945-46, the net loss was £27,650; the production costs were 27s. 3d. a ton; the selling price gest to the Government that no great was 22s. l i d . a ton; and absenteeism .was objection would be raised to a proposal .34 per cent., compared with 17 per cent, in other mines. In 1944-45 three strikes occurred at Coalcliff, with a resultant-loss actual amount of the increase. We shall of production of 1,701 tons, but in the following year, there were ten strikes, with a loss of 2,000 tons. I cannot conceive how we can possibly obtain peace on tbe coal-fields while the Mr Ryan. miners' federation is dominated by Communists. It appears to me to be a complete contradiction in terms. Every The Communist is bound to strive for the introduction of communism in Australia. In order to achieve his ideal, he is pledged to disrupt aU industrial activities to the utmost of his ability. How, then, can we expect to produce coal when the Communist knows, as we know, that coal is the life-blood of the country, and that if the flow of coal is seriously interrupted, industrial confusion will ensue and cause mass unemployment. Under such conditions, how can we expect to obtain cooperation from a body of men who have that particular ideal? The shortage of supplies of coal in Australia and the poor prospects of improving the situation in the future, have driven Victoria and South Australia to develop their own resources of coal or to utilize substitute fuel. Their object is to escape from the thraldom of New South Wales. Whilst this policy is most uneconomical and parochial, it is understandable. Unless the Commonwealth Government, by some means, can restore discipline on the coal-fields, and increase production adequately, the tendency for each State to make itself self-supporting must, and will, continue. If it does continue to any great extent, the coal-miners will lose a part of their market and their employment. Surely, the miners themselves take a short-sighted view when they do not attempt to meet the demands for coal! Honourable members may not. be aware that the cost of the coal required for the production of an article is comper cent, of the total. Therefore, if the Government believes that the price of coal must be increased, the effect upon the cost of producing other goods will not be so devastating as most people think. I sugto increase the price of coal, provided the advantages were commensurate with the require money to provide for the coalminers the additional amenities that have been proposed. Honourable members opposite have stated that the causeof the trouble on the coal-fields is the fact that. . the mine-ow.ners have been ""difficult "" in the past and have not been prepared to meet the claims of the employees. coal-miners all the blame for the industrial unrest. Except during the years of war when the coal-owners did not have control of their mines and had no opportunity to carry out improvements, they were to blame, to some degree, for what occurred. The hostility between owner and miner was born 100 years ago, and doubtless has been accentuated since then. Many years ago, employers adopted a rather inhuman attitude towards their employees, but during the last few years every progressive employer has attempted to improve his personal relations with his employees. In the United States of America, every big business man employs a personnel relations officer, whose function is to acquaint himself with the employees, act as an intermediary between employer and employees, and see that, as far as possible, the owners meet the wishes of the workers. In Australia, a similar arrangement is necessary. The owners should enter into a much closer relationship with their employees than that which exists at present. That may be achieved in many ways. For example, amenities can be increased, and employees can be told exactly what the business means, how they are playing an important part in it and how they can assist and co-operate, ff that were done the relations existing between employers and employees would be materially improved. This bill will hot. be effective unless the Government realizes that discipline can be obtained on the coal-fields only by firmness. The Prime Minister( Mr by the firm for the supply of vegetables Chifley) asked whether the members of the Opposition advocate repressive action. Of course, we do not. But we do advocate firmness in dealing with law-breakers. If the Government declines to enforce the law, it should repeal that law. member suggest that the men should be put in gaol? penalty which the law imposes should be inflicted. If the Government declines to take action toensure that the penalty [118] shall be. inflicted, that law should be repealed. Not to enforce the law is to subvert all discipline. As I stated, this I do not attribute to the bill will not be effective unless the Commonwealth enforces discipline on the coal-fields. adjourned. That the House do now adjourn. to raise two matters which, though small, are of some importance, because they involve a matter of principle, and on that account should receive attention. Gartside Brothers Products Proprietary Limited, large canners of vegetables and some, fruits at Dingley, not far from Dandenong, Victoria, recently, without warning, received from the Tinplate Board the order to cease the use of certain plant for the canning of vegetables, the only reason given .being that it was uneconomic in the use of tinned plate. The cost of this plant was £30,000. It is up to date, has proved most efficient, and had not given cause for complaint previously. Machinery is very hard to obtain, and even if suitable plant could be imported from the United States of America it probably could not be landed in"" Australia in less than a year. Unless this order of the board be rescinded or modified/the people engaged on the operation of the plant will lose their employment. That, however, is only a part of the story. Another consideration is that contracts which have been made that are being grown on an -area of 1,000 acres by small farmers will be.broken, and those men will be unable to dispose of their crops. In the RedH ill area> about twenty ex-servicemen are working cooperatively on 140 acres on the production of beans, peas and other vegetables which are to be supplied to this firm under a contract. If its plant, ceases to operate that contract, too, will be broken, and those men will be left "" high and dry"". I know that the Government sincerely desires to assist ex-servicemen wherever",70,Consumption Yea R Ended
205,Mr Bryson,They are still difficult.,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
206,Mr Ryan,,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
207,Mr Bryson,Does the honourable,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
208,Mr Ryan,I propose that the,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
209,Debate (On Motion By Mr Morgan),,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
210,Motion (By Mr Chifley) Proposed,,72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
211,Mr Ryan (Flinders) [11.50],"I wishpossible. I hope that it will take action at an early date to obviate the loss of growers? their contracts by these men and the other growers to whom I have referred. Some time ago, Gartside Brothers Prohonorable member's questions are as ducts Proprietary Limited sought and follows:obtained from the Vegetable Seeds Committee a permit to import 60 lb. of asparagus seed from the United States of America. Inquiry in that' country disprovided in the act, were paid (i) in the first closed that this seed was not available. year to the States for distribution to growers, Thereupon, the firm sought from the com(ii) in subsequent years to the Australian mittee a permit to import from tbe wheat pool concerned United States 500 lb. of Detroit dark red beetroot seed, similar to seedwhich it had previously imported from that country, at a cost of approximately 5s. per lb., but the permit was ter for Commerce and Agriculture, upon refused, the committee stating that it could noticesupply 500 lb. of the same variety of seed. The firm does not want the seed there iu each of the States, and Territories of which the'committee can supply, because the Commonwealth ? 75 per cent, of the beet grown from seed obtained from it . previously had to be each case? rejected, w i th the result that export and internal orders could not be fulfilled. The based that there are 60,000 to 70,000 growers? refusal of the committee to permit importation is very short-sighted. I hope that honourable member's questionsare as the Government w ill look into the matter. follows:matters to the notice of the appropriate vary from season to season. For 1946-47 the Minister. Question .resolved in the affirmative. The following papers were presented :Census and Statistics Act-Regulations Statutory Rules 1940, No. 122. Commonwealth Public Service Act-Appoint Tasmania, 4,000; Australian Capital Terriment-Departmen t of the Interior-E . R. tory, 3,000; total, 15,525,000. Thain. Lands Acquisition Act-Land acquired for to 1945-46 givenin the Commonwealth StatisPostal purposes-G-ympie , Queensland. Superannuation Act-Regulations-Statu January, 1946, showing licences for the period tory Rules 1946, No. 121. House adjourned at 11.56 p.m. The following answers to questions were circulated:Commerce and Agriculture, upon notice1. What is the total amount received in flour tax from the inception of that tax? Mr Ryan. 2. What was the total distributed to 3. What were the methods of distribution? i 1. £14,870,092. . 2. £10,950,920. 3. The amounts, less the special payments Wheat Board for distribution as part of the 1 1. How many registered wheat-growers are 2. For how many acres are they licensed in 3. On what information was his statement. I shall bring the two 1. The numbers of wheat-growers licensed figures (including. share-farmers and licences ontemporary wheat farms) are: New South Wales, 23,323; Victoria, 17,688; South Australia, 1.5,023; Western Australia, 8,509; Queensland, 4,185; Tasmania, 200; Australian Capital Territory, 28; total, 68,942. 2. The area's licensed for grain for 1946-47 are: New South Wales, 5,224,000; Victoria, 3,554,000; South Australia, 3,08fi',000; Western Australia, 3,065,000; Queensland, 590,000; 3. ' On the figures for the period 1942-43 tician's summary of the wheat situation, mentioned as varying from 62,000 to 69,000. senting the Minister for Trade and Customs, upon notice].. What quantity of peanuts was imported into Australia during the years 1943-44, 1944-45 and 1945-46? 2. From what countries were they imported? 3. What percentage of Australia's requirements has been supplied during these years by Queensland peanut-growers?",72,Adjournment Gartside Brothers Products Pro Prietary Limited Vegetabl E Seeds
212,Mr Holloway,,73,Peanuts
213,Mr Rankin Asked The Minister For,,73,Peanuts
214,Mr Scully,The answers to the,73,Peanuts
215,Mr Archie Cameron Asked The Minis,,73,Peanuts
216,Mr Scully,The answers to the,73,Peanuts
217,Mr Francis Asked The Minister Repre,"and Customs has supplied the following allocated for roads in each year? answers:1 and 2. Imports of peanuts for years 1943-44, 1944-45 and 1945-40: Country of origin, India-1943-44 , 9,780,975 lb.; 1944-45, 24,089,270 lb.; 1945-46, 1,706,005 lb. NOTE Shipments mostly arrive between January and July each year. An export prohibition imposed by the Indian Government became effective from January, 1040. 3. Percentage of Australia's requirements supplied by Queensland peanut growers:1943-44, 68 per cent.; 1944-45, 4*8 per cent.; 1945-46, Queensland production not yet known. ""NORTHERN TERRITORY : TENNANT Interior, upon notice1. W ill ho immediately give instructions that the mining leases at Tennant Creek be distribution surveyed and a complete plan lodged in the as follows:Warden's Office for public use? 2. W ill he indicate if it is intended to grant to the miners of Tennant Creek war-time compensation on their leases that were denuded of machinery, buildings and tools by the Army authorities and the Mines Department during . the war? 3. When does he intend to give the miners of Tennant Creek a plebiscite to determine if they wish to have one central battery there e.lahn to £ BUI ,S2i). or the three batteries to be' placed in commission? 4. What is the reason why the one battery is and Works Act 1037 are made from the expencontinually breaking down? honourable member's questions are as ances on behalf of the Commonwealth which follows:1. Yes. 2. It is assumed that the honourable member refers to compensation in respect of the interruption of raining activities by virtue of the fact that plant was impressed for war-time purposes. If so, this is a matter for consideration by the Treasurer to whom it w ill be. referred. 3. It has been decided that the three batteries will be operated as soon as they can be COAL-MINING placed in commission. The question as to whether the batteries should be amalgamated at one spot w i ll bo given consideration .at a later date. 4. The plant has been out of commission for some six years and it is reasonable to expect senting the Minister for Supply and that it would not be in first-class order. Shipping, upon noticeCertain new parts are required and these have been ordered. Some of them are already Coal Commissioner take control pursuant to in transit to the Territory. upon notice1. How much money was raised from the petrol tax during the years ended 30th June, deductions was remitted by the Commissioner 1939, 1943, 1944, 1945 and 1946? 2. Of the total received, how much was 3. How much was paid into Consolidated Revenue in each year? 4. What was the Australian petrol consumption in each.of the years mentioned? honourable member's questions are as follows:1. Year ended 30th June£ 1939 10.035.904 1943 . . 5,845,222 1944 6,943,675 1945 8,133.155 1946 (approximate figures only) .. .. 10,882,442 (Includes customs and excise duty.) 2. The amounts placed in trust account for to States under the terms of the Federal Aid Roads and Works Act 1937 were Year ended 30th Juno£ 1939 .. . . 4.266.556 1043 . . .. .. 1.603.342 1944 . . .'. . . 1.486.891* 1945 . . 2.200.002 1946 . . .. . . 3,327.553 In addition New South Wales relinquished 3. Amounts as shown in No. 1 above. Payments to States under the Federal Aid Roads diture appropriation provided hy the act. 4. Duty-paid clearances on civilian account, are duty-free were approximately as underYear ended 30th JuneGallons. 1939 350.000.00 0 194.3 138,424.000 19.44 149,030.000 1945 173,100,000 1946 255,512,000 TIONS FROM EMPLOYEES' PAY. 1. Over what mines did the Commonwealth section 21 of the Coal Production (War-time) Act 1944? 2. In such controlled mines, what was the under section 27 of such Act? 3. What total amount arising from such under that section?",73,Peanuts
218,Mr Foede,The Minister for Trade,74,Industry Common Wealth Controlled Mines Deduo
219,Mr Blai N Asked The Minister For The,,74,Industry Common Wealth Controlled Mines Deduo
220,Mr Johnson,The answers to the both import and excise but excluding clear,74,Industry Common Wealth Controlled Mines Deduo
221,"Mr Adermann Asked The Treasurer, Total Amount Of Deductions From Pay Made",,74,Industry Common Wealth Controlled Mines Deduo
222,Mr Chifley,The answers to the,74,Industry Common Wealth Controlled Mines Deduo
223,Mr Menzies Asked The Minister Repre,"ply and Shipping has supplied the The following answers:1. Coalcliff colliery and Commonwealth No. 2 Open Cut colliery and also for short periods Millfield colliery and Olstone colliery. 2. ""Eight hundred pounds seven shillings (£S00 7s.). 3. Two hundred and eighty-nine pounds ten shillings (£289 10s.). representing the M in is t e r for S u p p l y and S h i p p in g , u p o n notice 1. W ill he state the total amount of fines levied upon employees of the State coal mines at Coalcliff, New South Wales, from the date when State control of the mines commenced, to the present? 2. How much of the total amount levied has been collected? ply and S h i p p in g has supplied the f o l l o w in g answers:1. Amounts totalling £800 7s. have been ordered to be deducted from the wages paid to employees of Coalcliff Colliery under section 21 of the Coal Production (Wartime) Act 1044. 2. The amount of £5.10 17s. has been collected by the Commonwealth Coal Commissioner. The balance-namely £289 10s -wa s remitted by the Commissioner in pursuance of section 21. In for m a t i o n , 'upon not i c e What are the regular features broadcast .basic programme -made because of special over the short-wave radio station controlled events. Details .of the basic programme are and operated by the department? honourable member's question is as f o l casts. . Previews and reviews of the rugby lows :NEWS BROADCASTS. li.adio Australia prepares and broadcasts broadcast to mark Canada's National Day, 23 news bulletins each 24 hours. Some of' was later re-broadcast by the Canadian Broadthese are bulletins of Australian news only, casting Corporation. American Independence .some are bulletins of world news (which Day and the Philippines Independence Day includes important happenings in Australia) ; were the subjects of special scripts, and so on. some are bulletins nf both world news and Talks and features, are based on the followAustralian news. Three of them are speciallying objectives, and these objectives are kept prepared for Australian forces abroad and in mind, no matter how. the various subjects contain items of home news of special interest that are given prominence vary from time to to members of the forces. News is broadcast time:in French, Dutch, Chinese, Malay, Siamese, and Japanese as well as in English, each bulletin being prepared with special reference to the area and audience to which it is directed bulletins' are as follows. In each group they are stated in chronological order. Group1 -Australia n and New Zealand news only: seven b u l l e t in s Trans. 7a to the British Isles, 1.15 a.m. Trans. 7 to western coast North America, 2 a.m. Trans. 9 to the eastern coast of North America and Canada, 11.30 a.m. Trans. F2 (Australian) to Forces in Pacific, Japan and Asia, 1 p.m. Trans. 8 to western coast North America, 3.15 p.m. Trans. 2 to the British Isles, 5.30 p.m. Trans. 0 to eastern coast North America and Canada, 10 p.m. Group. 2 -World news and Australian51 to Pacific and India, 12.30 a.m. F l to Forces in Pacific and Japan and Asia, 7.45 a.m. 5A to Forces in Pacific and Japan aixl . Asia, 7 p.m. Group3 -World news in EnglishT h e M in is t e r for SupF2 to Forces in Pacific and Japan, 12 noon. 5C to China coast, 8.45 p.m. 5F to Asia and Forces, 10.30 p.m. Group4 -World news in foreign languages7B to Asia in Japanese, 9 a.m. 1 to Tahitii n French, 4 p.m. 3 to Tokyoi n Japanese,5.30 p.m. 4 to New Caledonia in French, 0.15 p.m. 5B to Chungking in Standard Chinese (Mandarin), 8 p.m. 5 to Tokioi n Japanese, 8.15 p.m. 5E to Batavia in Dutch, 8.45 p.m. 5D to Singapore in Malay, 9.30 p.m. 5G to Indo-China in French, 11.0 p.m. 5H to Siami u Siamese, 11.35 p.m. The talks and features broadcast by Radio Australia naturally change from time to time. One is the basic programme. The other consists of alterations and additions to the set out below. What is mean by ""alterations and addition"" can best be shown The answer to the by citing examples from recent broadleague tests were added to the programme. A special feature covered the presentation of a Grecian memorial urn in Canberra. A special programme-""Greetings Canada!"", 1. To supply the department's bureaux with news and feature information for release to papers.and magazines;",74,Industry Common Wealth Controlled Mines Deduo
224,Mr Dedman,The Minister for Supand the language in which. it is broadcast.,75,Talks And Features
225,Mr Harbison Asked The M I N I S T E R,,75,Talks And Features
226,Mr Dedman,,75,Talks And Features
227,"Mr Francis Asked The M I N I S T E R F O R They Fall , However, Into Two Main Categories.",,75,Talks And Features
228,Mr Calweli ' .,"2. To attract listeners, who give evidence of their existence by writin g more than 000 letters a month to Radio AustraUa from all parts of the world; 3. To supply special programmes sought ' .by overseas stations. ' 4. To attract migrants by painting a true picture of Australian l if e ; 5. To encourage trade and commerce by telling about Australia's needs .and products; 0. To attract overseas capital; 7. To give publicity to Australia's tourist attractions; 8. Tot e l l ' about Australia's history and war effort; 9. To show Australia's cultural advances and contributions; 10. To give publicity to Australian sportsmen; and 11. Generally to present Australia to the world as a young and vigorous democratic nation. All this cannot be done at the one time. As the talks and features are carried on from flay to day, and month to month, the Talks Section endeavours to give each requirement a flue proportion of broadcasting time. A t the moment the basic talks programme broadcast ofiuh week is as follows:Monday. ""Australia To-day""A ten-minute talk with music on some important aspect of Australian life and institutions. "" Agricultural Bulletin""A seven to tenminute review of developments in Australian primary production. Tuesday. "" Canberra Report""A ten-minute survey, liackgrounding and amplifying important events in the National Capital. ""TopicalT a l k "" B r i g h t talk, with music; ». good vehicle for tourist and immigration publicity. ""Test CricketT a l k "" A fortnightly fiveminute feature for British listeners on Australian cricket, with an eye to the coming Tost scries. Wednesday. "" Australia's Music""-Musica l biographies of Australians prominent in music. The scries, a very popular one with direct listeners, has run so far to 24. editions, ranging from Melba to MewtonWodd. "" Australian Sporting Round-up ""A teniiiinLite review of Australian sports news and achievements. and entertain directThursday: "" Australian Women's Newsletter ""A talk on matters of interest to women-fashions , personalities, arrivals and departures, and so on. 1 ""Topical Talk""-The week's second light colourful feature, on the same general lines as the Tuesday talk. "" Farm Spot"" "" Farm Spots"" are broadcast every second Thursday for use by station WLS Chicago. The subject for each script is some topic likely to interest primary producers in the Middle West. For example, the last "" F a r m Spot"" described in detail the BrokenH ill Proprietary Company Limited's model farm at Whyalla. Friday. "" Australian Economic Review ""-A survey of the highlights of the week's news in matters important to Australia's economic development. A recent script on Australian wool, for example, was published in entirety in San Francisco. "" The Artists of Australia""A cultural ' publicity talk on Australian artists. Saturday. ""Australian Newsreel"" A special feature presented with actors and music, dramatizing events of the week in Australia. The newsreel generally includes an interview with some distinguished visitor or Australian. "" North American Mailbag ""-Replies to letters from listeners in Canada and the information about Australia. "" DX-ers Call Britain"" A special feature s prepared by the Australian Radio DX Club, in which Australian amateur radio operators give their story and thciT news to D X enthusiasts in Britain. Sunday. "" Magazine of the Week ""A magazine of life in Australia, city and outback, covering three or four different topics in each edition. This is perhaps the most popular feature with direct listeners, and also proves very useful to the departments overseas bureaux. "" British Mailbag ""-Replies to letters from listeners in Britain, on the same lines as the replies to Canadians and Americans. "" DX-prs Call North America""A second script provided by ihe Radio DX Club of Australia for DX enthusiasts in North America. NOTE -The forces do not get all these talks as they have mariy special features, such as British Broadcasting Corporation transcripContribution to World tions and request programmes in their broadcasting time. "" Brides Calling Home"" Two-minute messages from British brides of Australian .servicemen are being recorded, and on the 31st July', a' nightly broadcast w ill begin. One message will be featured each night. It is proposed to extend the plan to Canadian and other brides of Australians. The brides have been asked to say frankly what they think of Australia, and to write an informal "" Letter home "" to their parents or friends. "" French Talk"" A talk is included in the French programmes each day. The basic programme includes a Thursday feature, *' France in Australia speaks to the French Overseas "", supplied by the French Information Service. The French talks also include a "" Pacific Mailbag "", answering listeners' letters, and a magazine on the lines of the "" Magazine of the Week"" in the British Isles-United States Forces transmission. "" Australia Calls Ceylon""-A t the request of the Commerce Department, experimental scripts on subjects of special interest to Ceyl o n mostly trade have been broadcast recently. Development of this unit is awaiting a report from the Ceylon end. In the meantime, a favorable report has been received from London. ""Malay Talk"" A 400 to 500 word talk is broadcast each day in Malay. These talks are strictly non-political. They deal with aspects of Australian life, describe Australian institutions, and generally inform listeners of the real nature of this country. Tlie style is kept simple and clear, as advised by the Malay staff. "" Dutch Talk ""-Severa l talks are broadcast each week in the Dutch transmission. No commentaries are given These scripts also are strictly non-political. Some, scripts are adaptations of talks used in American and British Isles transmissions, others are specially written. Each Wednesday a round-up of items of special Dutch interest is broadcast. "" Chinese Talk"" A short talk six clays n week either adapted or specially written, on subjects which our Chinese staff consider of interest to their countrymen. These are also strictly factual, with no "" politics "" or commentary. "" Japanese Talk""-Short talks are given daily in the Japanese transmission to tell about Australia's democracy and way of life. Again, there are no commentaries. Talks for the week, 15th July to 21st July, for example, ranged from an Economic Review to items of interest to women. We are advised on the choice of scripts by our American-Japanese staff. There are three transmissions directed to the Australian, British and Allied Forces in Japan, the Pacific and Asia and they f a l l into the following categories:Morning transmission ( F . l ) , 7.15 a.m 9.30 a.m. Mid-day transmission (F.2), 12 noon2.00 p.m. Evening transmission (F.3), 0.30 p.m 11.00 p.m. The news services, which are given at 7.4.5 a.m., 12 noon, 1.00 p.m., 7.00 p.m. and 10.30 p.m., Army from stations 9AL Rabaul, 9AO Morotai and WVTV Kure, Japan. These programmes are beamed on our most powerful transmitter ( VLA 100 kilowatts) for morning and evening sessions, whilst the midday forces transmission is carried by three transmitters VLA (100 kilpwatts), VLC (50 kilowatts) and VLG (10 kilowatts). Entertainment Broadcasts Programmes contain a wide choice of entertainment materia], a proportion of variety, dance music, classical programmes, talks features, sporting, news, &c. We broadcast regular British Broadcasting Corporation features emphasizing the British Commonwealth way of life and several of the Australian Broadcasting Commission's national features such as ""Happy GoL u c k y "", ""A.B.C. H it Parade"",. ""Spotlight"", &c. A popular .feature is the Shirley Deane Forces Request session nightly, which is a programme presented as a result of the mailed requests from troop audiences in the East and which has been a splendid morale builder in isolated areas, for during this session we have been able to work in sidelights on topical matters of interest from their home States. The Australian Army Amenities Broadcasting network picks up and re-broadcasts a number of tliese Radio Australia features. Sporting Service and Topical FeaturesA comprehensive sporting service has been evolved, and on Saturdays Radio Australia is able to present a complete cover of the Sydney and Melbourne race descriptions plus Melbourne football and Sydney Rugby, results of races and football scores from Brisbane and Adelaide. The three England versus Australia Rugby test matches were recently transmitted to the forces as well as to the British Broadcasting Corporation, London. Special sporting talks are also given and the acceptances are read at dictation speed for Melbourne and Sydney race meetings each Thursday night at 10 minutes past 7. Additional sporting features, are a r6sum6 of important boxing fixtures, Head of the River races, and so on. Outside broadcasts are always included when possible if , sufficiently interesting to merit inclusion in troops' programmes. Tliese include the arrival of Lord Louis Mountbatten, ANZAC Day marches, Victory Day actualities, atomic bomb rebroadcast, Commonwealth Parliament question time, &c. ON SALES. honourable member for We n t w o r t h , Mr. H a r r is o n , asked the f o l l o w in g questions, upon notice1. Isi t a fact that during the war certain shipments of machine tools from America were made direct to the Commonwealth Goare relayed by the Australian vernment and that commission payable to Amenities broadcasting network agents in Australia was included in the purchase price?",75,Talks And Features
229,Mr Chifley,"On the 4th July, the2. Isi t a. fact that these commissions have been paid when claims have been lodged, and that, in many cases where agents have not been advised by the manufacturers, such commissions have Iain dormant' in the hands of the Commonwealth Government? 3. W ill he make available to the House a list of individual unclaimed commissions to Australian agents, in relation to machine tools supplied by American manufacturers to the Commonwealth Government? The answers to the honourable member's questions are as follows:1. Yes. 2. Except for a small number in dispute, claims lodged by agents have been paid. Responsibility for the lodgement of claims lies with the agents. Some claims have not yet been lodged. 3. The claims which have not yet been lodged cover numerous items in addition to machine tools, and it is impracticable to compile the list requested. Mr ""FORDE -On the 24th July, the honourable member for Parkes( Mr 4. How many officers of the department have Haylen) asked a question concerning Australian and American comic strips. The Minister for Trade and Customs has now supplied the following answers:1. The number of Australian comic strips which have been syndicated and are being published overseas, are two each in the United States of America and Canada, and one each in the United Kingdom, South Africa and South America. Others are under offer and the sales agencies in Australia report that many inquiries for Australian strips arc being received from America and England 2. Regarding the second part of the honourable member's question, the Minister for Trade and Customs would appreciate being furnished with samples of the American comic strips that are considered to lay undue emphasis on crime, to which the honourable member refers. A t the present time the importation of American comic strips is controlled by the Customs (Import Licensing) Regulations and, apart from this, literature which, in the opinion of the Minister, and whether by words or by picture, or partly by words ' and partly by picture (a) unduly emphasizes matters of sex or of crime; or (6) is calculated to encourage depravity; is prohibited from importation under tlie Customs Act. Although from time to time statements have been made that some American comic strips unduly emphasize matters of crime, no specific cases have been brought to the notice of the Minister, either by his department, or by the appropriate authorities in the various States in which these strips are being published, or by interested individual citizens. 3. As regards the third part, the Minister for Trade and Customs has confirmed, concerning the recent Tariff Board inquiry into the Australian publishing industry, that the board's report with transcript of evidence tendered at the inquiry has not yet been received by him. Concerning the f ourth part, the ' Minister understands that Australian newspaper publishers would welcome the opportunity to publish still more Australian comic strips as they become available, and, in this connection, one metropolitan newspaper recently announced that' its children's magazine section now contains five Australian, three British and only three American comic strips. Inform ationj upon notice1. How many (a) permanent, and (6) temporary male and female officers were employed in the Department of Information at the end of 1043, 1944, 1945 and at the end of May, 1946? 2. How many in each class are in receipt of £350 a year or more? (c) salaries, (d) qualifications and (e) military service details? been sent overseas since 1943? 5. What are their names, to what places have they been sent, what positions are they "" occupying, and what salaries and allowances do they receive? honourable member's questions are as follows:l3l9t Slst Slst Slst Mav, May, 1944. May, May, 1943. 1945. 1048. Permanent OfficersMale. . 9 0 13 11 Female3 4 6 Temmrarv OfficersMale 79 17S 184 188 Female 63 123 131 104 141 310* 352 '308 On 13th October, 1943. Publicity Censorship and the Department of Information were amalgamated. 2Male. Female. Permanent Officers31st May, 1946 9 1 Temporary Officers31st May, 1946 142 22 151 23",77,Machine Tools Agents Commissions
230,Mr Ryan Asked The Minister For,,78,American Comic Strips 3 What Are Their A Names 6 Duties
