speakerGroups,speaker,theText,pageNumbers,title
118,Mr Calwell (Melbourne) [5.10],,41,Arthur Fadden
119,( Mr Mcmahon) To Give Some Considera,"Point Cook in order to obviate tbeir losing either their jobs or their accommodation. At present it is difficult for any one to find accommodation anywhere in Australia; and the position is particularly hard for men who believed that as they were employed at a Services establishment they would have not only security of employment but security of accommodation as well. The Opposition does not oppose the measure. The proposed expenditure is not excessive. We believe that the Treasurer has applied the pruning knife too heavily. When he said that he was making heavy reductions he was, in our view, speaking euphemistically. He has made slashing reductions that cannot be justified if we are to develop this country and provide for the community's needs. In view of the reduction of the expenditure of the Postal Department, I do not know how people who are in urgent need of telephones will obtain them. I recall that when the Vice-President of the Executive Council was Deputy Leader of the Opposition, he demanded statements almost weekly of the number of applications that had been lodged for telephones and of the number of claims that were outstanding against the various departments in respect of services rendered to them. Now that he is Deputy Leader of the Liberal party and Leader of the House, he must give effect to the protestation that he made when he was in Opposition. He must not try to escape from the responsibilities that rest squarely on his shoulders. He must discharge those responsibilities between now and the date of the next general election, because if he tionary effect. The Government must fails to do so he will contribute still more to the Government's inevitable doom. -Vice-President of the Executive Council and Minister for Defence Production) [5.17] I regret that the honourable member for Melbourne ( Mr Calwell) ruined a temperate and restrained speech by pointing the bone at me. However, I shall return good for evil. I shall say nothing about what possibilities for preferment honourable gentlemen may have at the next general election or with respect to leadership of the Opposition. As the honourable member was an eminent and capable Minister for Immigration in the Chifley Government, no one would know better than he does that a big problem confronts the Government in maintaining a balance between British and European immigrants. Today, we cannot get single British immigrants because the British Government will not release single men. It is equally true that we shall insist upon accepting only' single immigrants from European countries with the exception of Holland, from which we are taking family units. I do not think that the honourable member would suggest that we should severely restrict the immigration of British families and concentrate exclusively on single European immigrants, We must maintain a balance between those classes of immigrants. I should not be opposed to Australia taking great numbers of immigrants from northern Italy, the Scandinavian countries and Holland or, indeed, German settlers, because I believe that they make first-class settlers in comparison with immigrant? from less-favoured countries. That ii? my personal opinion. However, the Minister for Immigration ( Mr Holt) is aware of all the problems involved. It is perfectly true that whilst a single immigrant and a married immigrant may be equal on the basis of man-hour production, at the same time, a single immigrant does not make so great a call upon our resources as a family unit does. Similarly, whilst the immigration of family units tends to inflate the economy, the entry of single immigrants has a deflaweigh that problem carefully. The honourable member for Melbourne has a strong tendency to try to dictate what government policy should be. That was apparent from the remarks that he made with respect to civil aviation. I do not object to that attitude on his part. He can make whatever suggestions he wishes to make, and I assure him that the Government will consider them before it consigns them to the wastcpaper basket. However, he does not know the first thing about the Liberal party's policy. I shall direct the attention of the Minister for able member has said about the dismissals",41,Arthur Fadden
120,Mr Eeic J. Harrison (Wentworth,,42,Arthur Fadden
121,Air ( Mr Mcmahon) To What The Honor,"of staff at Point Cook. Those dismissals are being effected in accordance with the Government's general policy. The Government does not intervene in individual cases. It merely gives general directions that tie in with measures that are designed to check inflation. All I can say to the honourable member is that of the suggestions he has made those which have any substance whatever will be considered by the appropriate Ministers. Question resolved in the affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. EGG EXPORT CONTROL BILL 1951. Assent reported. In Committee of Supply: Consideration resumed from the 23rd October (vide page 1021), on motion by Sir ABTHUB That the first item in the Estimates, under decision of the Loan Council must be the Division No. ]-The Senate-namely , "" Salaries responsibility not of the Australian Goand allowances, £16,400 "", be agreed to. way of amendmentThat the first item be reduced by f 1. [5.24] -Judging by the remarks that the Leader of the Opposition (Dr. Evatt) made he does not consider that Commonwealth administrative expenditure should be reduced or that any reduction should be made of the States' works programmes. At the same time, he advocated increased expenditure in respect of social services and went even so far as to indicate that he did not consider that the proposed expenditure on defence was sufficient. In effect, he submitted that the total expenditure proposed in the budget should be increased. He also made it clear that he did not consider it to be necessary that the Government should budget for a surplus. He advocated increased expenditure which would have to be covered by either increasing taxes or issuing treasury-bills-that is, by using central bank credit. However, most of his colleagues protested against the government's proposal to increase taxes. We must conclude, therefore, that in their view even the expenditure that is being budgeted for should befinancedby central bank credit to cover the deficit. Such a proposal is completely inflationary in character. Indeed, the Leader of the Opposition made out a case of inflation. Thus, he now appears as the champion of communism and inflation, which are two of the greatest evils that confront Australia to-day. The honourable member for Port Adelaide( Mr Thompson) referred to the decline in value of Commonwealth bonds and charged the Government with being responsible for it. I point out that the raising of Commonwealth loans is the responsibility of the Loan Council, which consists of one representative of each State with the Commonwealth Treasurer as chairman, in which capacity he has a casting vote in addition to a deliberative vote. Consequently, the Australian Government's representative on the Loan Council has only two votes compared with six votes by the States and, therefore, any vernment, but of the council itself. It is appropriate to examine the background against which the budget has been introduced. We must look at the world economic situation and see how it has affected Australia during the last few years. Every honourable member will agree that the Western democratic powers have been experiencing inflationary trends. The inflationary tendency is world-wide and Australia has felt its effects, but there are also substantial inflationary pressures. Those pressures have been caused by an unbalanced money demand for goods and resources and have been in short supply. Therefore, these two matters constitute the first factor for consideration when we are examining the background to this budget. This internal inflationary pressure has obviously led to competition and high prices on the open market in Australia, and, in many instances, to a keen demand by government instrumentalities for materials that are required for public facilities and developmental projects, in",42,Arthur Fadden
122,"Upon Which Dr. Evatt Had Moved, By",,43,Fadden
123,Mr Swartz (Darling Downs),"competition witli private industry. Such competition hasproduced additional inflationary pressure. The rapid expansion of mdustry after the relaxation of war-time controls, when the Australian market was still protected against competition because of shortages of goodsoverseas, the increasing demand for goods and services, and the great volume of purchasing power within Australia, constitute another inflationary -factor that must be considered as a background to this budget. Competition has developed since the war between the light and the heavy industries for man-power and capital equipment, and that competition, in turn, has increased labour costs 'as well as capital expenditure. A variety of reasons may be offered for that competition, but it will be admitted that the basic heavy industries have suffered in the contest with the light industries and are feeling the effect of the shortages of essential materials. That is one reason for the reduced output from heavy industries. It is only within the last twelve months that the influence of the flow of imported goods has commenced to re-assert itself on the Australian economy. The serious shortage of plant and equipment in the heavy industries and the light industries alike is reflected in shortages in the local market. Since the end of the last war there has been a rapid expansion of public works and public facilities such as power, water, transport, housing and education, which are principally controlled by the Government and are competing with private enterprise on a market that is short of goods due to the lack of imports, basic materials and essential plant for maintaining industry on a proper productive basis. Coupled with those factors, there has been a tremendous increase of the defence production, and at the same time, a greatly increased income from our exports. All those factors must be considered when we are examining the background of the present budget. I believe that it will be agreed that all those factors the Treasurer include certain particular have a definite inflationary effect, and cause internal inflationary which, when taken with the pressure of inflationary trends overseas, have brought about an economic condition that has rendered it necessary for the Treasurer Mr FSicarlz. ( SirArthur Fadden). to introduce this budget. The Government was faced with an inflationary situation, and, having made a complete examination of all the factors, considered that the best way in which it could deal with the problem was by financial measures. Before the budget was presented to the Parliament, certain other finanoial measures had been taken, such as the control of bank credit, the new policy governing bank advances, and the re-introduction of the control of capital issues. The purpose of all those measures, which were of an intermediate kind, was to deal with the inflationary situation. The wisdom of the policy of the Government to meet the inflationary conditions by financial measures was confirmed by the economic conference that was convened by the Prime Minister( Mr Menzies) in Sydney a few months ago for the purpose of enabling the Government to sense the opinions of various groups in the community about the best methods that could be adopted to combat inflation. The measures which had already been introduced were confirmed by the opinions of delegates who attended that conference. They made it clear that, in their opinion, the best method of dealing with the inflationary situation was not by physical controls such as prices control, rationing and the direction of labour, but by financial correctives. Eveni f some delegates were in favour of the physical measures, the Commonwealth did not have the constitutional powers to implement them. The conference also approved most heartily of the Government's immigration policy, defence programme, and proposals for the maintenance and improvement of social services. This budget, for the very reason that it proposes to combat inflation, may be termed a stability budget. It is an anti-inflationary budget, and the proposals of measures that I shall proceed to sumpressures marize. First, the budget proposals are a dis-incentive to non-essential production. Secondly, they place a restraint on Commonwealth expenditure on works. Thirdly, they envisage' a reduction of the strength of the Public Service, in accordance with the Government's policy. Incidentally, I mention that the retrenchment of some public servants has aroused a considerable volume of adverse criticism in this Parliament. Fourthly, they involve the acceptance of a policy that had been pursued, strange to say, by the Chifley Government. The basis of that policy is that in a period of rising incomes, it is less inflationary to pay for essential works out of revenue than to compete on the loan market, or to utilize central bank credit. That policy, which was laid down clearly by the Chifley Government, may be considered wise in the present circumstances. Fifthly, the budget proposals involve the acceptance of the principle of pay-as-yougo for defence expenditure unless or until the nation is engaged in a full-scale war. Thc purpose is. to prevent defence expenditure from accentuating the inflationary situation by ensuring that, year by year, the defence programme shall be paid for out of revenue rather than by the use of central bank credit.. Sixthly, the budget contemplates the strengthening of reserves against a possible fall in the national income. I shall deal more fully with that point later in my speech. Opposition members would have extreme difficulty in disputing several of those proposals, because they were advocated by the former leader of the Labour party, the late Mr J. B. Chifley. The circumstances, have been recognized by certain authorities in Australia outside the parliamentary institution, and, in fact, the Governor of the Commonwealth Bank stated in a report recentlyWe have .built up a volume of imports which we are unlikely to be able to sustain over a long period from our resources. Levels of costs are being established which will expose Australian industries to acute competition when the present excessive demand conditions pass. Efficiency in all sectors of industry has been seriously impaired by tlie high rate of labour turnover and delays in production which have resulted from attempts to spread available resources over too many projects. It is essenthe Victorian Parliament by the Premier tial that both public and private investment should be reduced to a level more appropriate to, the volume of resources available. BeforeI summarize some of those points, States are made by the Loan Council, not I shall mention the principal commitby the Australian Government, as memments of the Treasurer that are essential bers of t.he Opposition have said. Vicand irreducible. Some of the figures that toria has a vote at meetings of the Loan appear in the following table have been consolidated and include, various groups:1951-52 1951-52 Principal Commitments. 1950-51. (estiincrease over mated). 1950-51. £m. £m. £m. Payments to or for thc States 149.7 1S7 7 38.0 Defence expenditure Commonwealth capital works 149.2 183.0 33.8 and services 102.2 105.8 3.6 Immigration (excluding £m7.4 capital works and services 13.0 13.1 0.1 Interest and Sinking Fund payments 65.2 65.9 0.7 Payments from National Welfare Fuod 115.0 13S.1 23.1 War pensions --7 5 33 2 5.7 When we analyse those figures, we must admit that any attempt to finance the irreducible commitments on the basis of revenue last year would compel the Treasurer to budget for a deficit of £50,000,000, or, alternatively, utilize bank creditwhich, as I have explained, would have an inflationary effect. The only alternative to budgeting for a deficit is to increase taxation. This budget provides for substantial reserves, which will have a definite deflationary value and will also be available, as the need arises, to reduce the public debt or to underwrite State public works programmes. Professor Prest, of the University of Melbourne, dealt intelligently with the subject of budget surpluses in a recent report, from which I quote the following extract:Budgeting for a surplus of tax receipts over expenditure is necessary to pay for public works that cannot be met out of loans this year. Its final use depends on what subscriptions there are to Government loans. If every loan is under-subscribed the Governments are going to. be very short of money. This is not a case of the Commonwealth building up a surplus to deprive the States of funds, but just the reverse. They are building it up to provide the States: with funds to carry out their public works. Reference has been, made during this debate to statements that, were made in thereduction of State public works. The simple fact is that allocations to the",43,Fadden
124,"Of Victoria, Mr Mcdonald, Concerning","Council, as has every other State, and the council decided last August to reduce grants to the States by 25 per cent. I emphasize the fact that this decision was made with the support of the Premier of Victoria. Even so, the amount of approximately £225,000,000 allocated to all States represented an increase of approximately 36 per cent, over the allocation for the previous year. In 1950-51, Victoria was granted a total of approximately £36,000,000. This year it will receive about £56,000,000, which represents 24.8 per cent, of the total amount of the allocations to the States. Incidenthe figure for the United States of tally, allocations to the States from revenue and loan funds have increased by 60 per cent, since 1949-50. A comparison of this Government's budgetary proposals with the policies of overseas governments provides us with interesting information. The United Kingdom budget for the current year provides for a substantial surplus. The Attlee Labour Government is tackling innation by budgetary means. three courses of action were open to the Government when it decided on the policy of combating inflation by that method. Eirst, it could impose purely Socialist' controls, such as prices control, which would involve a larger bureaucracy, increased subsidies and, eventually, a larger the means test. Any move for the abolibudget commitment. Secondly, it could impose strict financial corrective measures, which would not be effective unless they were vigorously applied. In fact, the Government has provided for the use of correctives of that kind under the terms of this budget. Thirdly, it could adopt the policy of allowing existing conditions to continue and bowing to the inevitability of the present boom being approximately succeeded by a depression. Fortunately for Australia, the Government has accepted the responsibility of using budgetary means to deal with inflation. Limitation of time will not permit me to make a carefully detailed analysis of the various aspects of the budget, but the broad fact is that it provides only for inescapable financial commitments. Notable amongst these is an amount of £183,000,000, which is to be devoted tn defence. This item represents an increase of £34,000,000 over the provision that was made last year. Preparation for the Mr Swartz. adequate defence of the nation is absolutely vital to us at this time. Our developmental and immigration programmes likewise are essential. A comparison of relative expenditure on defence by Australia, the United Kingdom and the United States of America should enlighten honourable members who have been critical of the Government's defence proposals. The Australian Government proposes to expend 5.9 per cent, of its revenue on defence. The proportion of national revenue to be appropriated for defence in the United Kingdom is 9.9 per cent, and America is 8.2 per cent. I believe that all honourable member? will agree that our immigration programme should not be curtailed. The amounts that have been earmarked for interest and sinking fund payments provide for the discharge of a national obligation. We must provide for the repayment of loans and for interest charges. The proposed appropriation of Only £185,000,000 for the National Welfare Fund this year represents an increase of £52,000,000 over the amount appropriated for that purpose last year. That increase will provide for a substantial increase of the rates of invalid, age and widows' pensions and for certain alleviations of tion of the means test, incidentally, will have my full support. Repatriation benefits will cost an additional £7,300,000 this year. I cannot believe that any honourable member would object to that provision. The administrative cost for which the budget provides is only £40,300,000, compared with £37,300,000 last year. In a budget of £1,000,000,000, that amount is not unreasonable. Australia's contribution to relief in Asia under the Colombo plan will be £9,000,000, and I believe that nobody will object to that provision. Thus, when we examine the Government's proposals closely, we must agree that, although the budget provides for a record expenditure, the commitments involved are wholly inescapable. The only real solution is to budget for a surplus, which will have a deflationary effect, and to obtain additional revenue by means of substantially increased taxation. Everybody must acknowledge, surely, that the taxation proposals for a 10 per cent, increase of income tax, a modification of the averaging system, an increase of company taxes, and increases of the sales tax and of customs and excise duties, are unavoidable in the circumstances. Whilst there would be grounds for objection to these proposals in normal circumstances, [ consider that we have the duty of supporting the budget as it stands. Sitting suspended from 5.5k to 8 p.m. the Army) [8.0],-The amendment that has been moved by the Leader of the Opposition (Dr. Evatt) is, in effect, a motion of want of confidence in the Government. This is the strangest debate upon an issue of that kind that I have ever heard in the Parliament. An Opposition, having proposed a motion expressing lack of confidence in the Government, usually shows its sincerity by refusing to deal with any business other than that motion. In the past, Opposition members have refused even to ask a question after such a motion has been proposed. On this occasion, the Opposition's attack upon the Government is only make-believe. Honourable gentlemen opposite are shadow sparring. Their actions will deceive nobody. They have made the craziest possible approach to the matter. Apparently the Opposition is gradually becoming convinced of the soundness of the principles upon which this budget is based. A careful analysis of the speeches that have been delivered by honourable gentlemen opposite shows that there are only two features of the Government's financial proposals about which they appear to be concerned. They have suggested that increases of taxes are unneceswhen he came into office the Navy was sary, and they have said that more money should be paid to pensioners and other sections of the community. Throughout the debate, they have exhibited an inconsistency, the like of which I have never heard before in a debate of this nature. I shall refer very briefly to some obserGovernment was considered to be invations that were made by the honourable member for Adelaide( Mr Chambers). As a former Minister for the Army, the honourable gentleman should know that the statements that he made last night were utterly incorrect. They were most unworthy of him, and should not have been made. He said that the Minister for in a government which, in 1941, was considered to be so incompetent to conduct the war effort of this country that two of its own supporters deserted it and supported the Opposition. The honourable gentleman knows very well that the two men who withdrew their support of the Menzies Government in 1941 and voted with the Labour party were not members of the present Government parties, but were independents. They withdrew their support of the Menzies Government, not because they believed it to be incompetent to conduct the country's war effort, but in anticipation of rewards which they received later. One of them was appointed chairman of Trans-Australia Airlines at a fabulously high rate of remuneration. To-day he is in political oblivion. The other has been the Administrator of Norfolk Island for a considerable time. Let us remind honourable gentlemen opposite of some statements that were made by the late Mr Curtin. Shortly after the right honourable gentleman had assumed the office of Prime Minister, he paid a glowing tribute to the work that had been done by the previous government. Speaking in the Svdney Town Hall on the 12th October, 1941, he saidI have to pay tribute to the government which preceded my own for the constructive work which it has done in defence and for the foundations that it has laid. Was that an indication of lack of confidence in the Menzies Government? Mr Curtin paid an unqualified tribute to that government for the plans that it had made for the defence of this country. On the 18th October, 1941. he said thai at its highest pitch of efficiency, a fact that had been demonstrated by the notable exploits of its ships overseas. If that was the position, was the honourable member for Adelaide justified in saying that in 1941 the Menzies competent to conduct the war effort of this country? Mr Curtin said also that when his government assumed office the home defence army was well trained and its equipment had been greatly improved. He went on to say that the",45,Fadden
125,Mr Francis (Moreton,Minister for,47,Fadden
126,Defence ( Mr Mcbride) Was A Minister,"strength of the Royal Australian Air Eorce had been largely increased, in respect of both home defence squadrons and the training resources of the Empire Ai r Training Scheme, and that its equipment had been much improved. unqualified and unstinted tribute to the splendid work of the Menzies Government in strengthening the Royal Australian Air Force for the defence of this country, is there any justification for the allegations that have been made by the honourable member for Adelaide? Mr Curtin admitted that when he assumed oflice munitions production and the development of production capacity over a wide range, including aircraft, was growing weekly. The Minister for Defence, who was Minister for Supply in the Menzies Government in 1941, did a job of work then that will stand to his credit for as long as this Parliament exists. Starting from bedrock, he established munitions annexes in large factories; he brought together the leaders of industry in this country and organized them into a driving force that brought munitions production and secondary production for the armed forces to the highest possible degree of efficiency. The organization that was established by the Menzies Government was maintained in existence throughout the war, without alteration. Despite what was said by the honourable member for Adelaide, the Curtin Government built upon the foundations that were laid by the Menzies Government. It did not change any of the personnel engaged. I repudiate the allegation that the Menzies Government was thrown out of office in 1941 because it was considered to be incompetent to conduct the country's war effort. It was thrown out of office because rewards were offered to the people who deserted it. Throughout this debate, it has been demonstrated that the Opposition has no real objection to the basis of the budget. Its members have had a shot at a few of the outhouses, so to speak, in an attempt to conceal their own indecision. I say advisedly that they are beginning to accept the principles upon which the budget is based. The budget is designed to meet the crisis of a war emergency, to ensure the adequate defence of this counMr Francis. try and to enable us to discbarge our obligations to the TJnited Nations and our obligations under the Pacific Pact. When the first budget was presented in this Parliament 50 years ago, the appropriation for defence purposes was Having regard to that £S61,000. To-day it is £183,000,000. It must be borne in mind that 50 years ago the defence preparations of this country were being initiated, and that a large proportion of the money then made available for defence purposes had to be expended upon constructional works. I am certain that the right honourable member for Bradfield ( Mr Hughes), who was a member of the Parliament at that time, did not realize that during the next 50 years this country would be engaged in two world wars and that the Government in power now, in addition to making provision to meet the cost of those wars, would be required to make provision for the adequate defence of Australia in hectic times such as those through which we are now passing. The substantial amount that will be raised for defence purposes this year is essential for the adequate defence of Australia and for the maintenance of the security of our people. The Government would be recreant to its trust if it did not make adequate defence preparations the supreme budgetary consideration! Honourable gentlemen opposite have complained that the increased taxes that must be imposed to enable us to meet our obligations should be imposed, not upon this or that section of the community, but upon another section. They have complained also that the Government, having increased taxes, does not propose to make adequate payments to various sections of the community. Their attitude is very difficult to understand. Although they have said that the revenue to be raised this year will be more than the Government will need to discharge its obligations, they have argued that it will be inadequate to meet many of the claims that they believe should be met. The budget is designed to meet an inflationary situation. Inflation is a world-wide problem. It is not one with which Australia alone is faced. Both belligerents and lion-belligerents in the last war, both victors and vanquished, are faced with inflation. Only a government that has the courage to attempt to solve that problem by means of an anti-inflationary budget can help its people to emerge from the difficulties that are an aftermath of the war. -courage to take money from a person's pocket. The gaols are filled with people who have done that. able member for Dalley( Mr Rosevear) knows more about gaols and taking money out of people's pockets than does any honourable gentleman on this side of the chamber. If he is an expert upon those subjects, we can discuss them with him later. The increase of the consumption of goods in this country has proved that we have neither the man-power nor the materials that would enable us to meet the requirements of the moment. This Government, in the limited period during which it has been in office-and I remind honourable members that during that time there have been two general elections and a referendum campaign-ha s taken very definite budgetary and pre-budgetary action to meet that problem. By exercising control over bank credit policy and capital issues, it has imposed a check upon inflation that will, I believe, by the middle of next year at the latest, have a beneficial effect upon the national economy. We have heard much about the public works programme. Everybody would like an almost unlimited number of public works to be undertaken, but the limiting factor is the availability of man-power, materials and funds. A public works programme must be trimmed to accord with the materials that are available and the money that can be obtained from the community by way of loans. That is being done by the Commonwealth in collaboration with the Loan Council. Not one of the proposals agreed to' by the Loan Council had the assent of the State representatives as a result of coercion by the Commonwealth. Anybody who challenges what was done by the Loan Council is either not cognizant of the facts or is not speaking the truth. Plans have been made for the implementation of the biggest public works programme that this country has ever had. If the problem be tackled properly, and if the organization be on the lines that were indicated by the Prime Minister, solid progress will be made, and the qualms that have been expressed by honourable gentlemen opposite will be proved to be groundless. Estimated expenditure this year is £926,800,000, compared with £94,400,000 for the year prior to the commeucement of the second world war. Since 1939, war and repatriation commitments have increased from £27,317,000 to approximately £289,104,000. These commitments alone are more than double the whole of the budget in 1938-39. That fact indicates clearly some of the problems that the Government has to face. As a result of the last war, some of the obligations that it has to meet are more than double the demands of 1938-39. Another major item is the amount of £184,785,000 for payments to the National Welfare Fund. That is an entirely new commitment which has come into existence since the end of World War II . Contributions to the States in 1938-39 amounted to £15,649,000, whereas the provision in the budget for that purpose is for an amount of £161,176,000, which is almost eleven times as great as the 1938-39 figure. It has been necessary to provide for an increase this year of almost £52,000,000 for expenditure on the three armed services. The appropriation for the Navy is to be increased by £10,000,000, which is to include provision for naval construction, buildings and works, and an expanded shipbuilding programme. Expenditure on the Army is expected to be £21,000,000 higher than it was last year. I hope to deal in fuller detail with that matter later. The programme for the air services, including maintenance of extra squadrons overseas, purchase and construction of aircraft, procurement of stores, and new works and buildings, will involve an increased expenditure of £21,000,000. During tbe last year we have had a very hectic time in the international field. In that time there has been no relaxation of international tension, and Russia and its satellite nations have disturbed the world everywhere. Anart from that very crave situation, the British Commonwealth of Nations has had serious trouble in Persia",47,Fadden
127,Mr Rosevear,It does not require,49,Fadden
128,Mr Francis,"Probably the honoraad Egypt and, to a lesser degree, in Iraq. The recent assassinations of Sir Henry Gurney, British High Commissioner in the Federated Malay States, King Abdullah of Transjordan, and Liaquat Ali Khan, Prime Minister of Pakistan, indicate the disturbed state of the world and stress how essential it is for this country and the other peace-loving countries of the British Commonwealth and of the United Nations to make adequate preparations for their defence. The promise of peace in Korea has not yet been fulfilled, and negotiations for a cessation of hostilities there do not seem to be making much progress, although the position is perhaps slightly brighter to-day than it has been. We are dealing with a very tricky enemy in Korea and with an even trickier enemy which is supporting him. We have found it imperative to increase our contribution to the allied forces in Korea, and are forming a new battalion to give support to the wonderful work that has been done tliere by the 3rd Royal Australian Battalion. The work of the 3rd Battalion has been second to none. It went into action carrying with it the very high traditions of the First .and Second Australian Imperial Forces, and, indeed, it has lived up to the high reputation of Australian forces in two world wars. In my opinion, it has even outshone the splendid work that Australian forces did in those two wars. The fact that the 3rd Battal ion has won the coveted presidential citation from President Truman for the wonderful work that it did in stemming the advance of the Communist forces on the night of the 26th-27th April last, is a fine commendation of its excellence. That exploit waa one of the finest that any fighting force has ever accomplished. I agree with the Prime Minister that Australia. The organization of our field war is not inevitable. If we show the forces in peace-time has been moving bully that we and all the other nations of regularly forward. We now have the the British Commonwealth and the Anstralian Regular Army composed of United Nations arc adequately prepared two battalions, the Citizen Military for the defence of our liberties, war may Forces and the National Service be averted. I can assure honourable memtrainees. I believe that in a very short bers that if , indeed, we are moving space of time we shall have a third towards a state of grave emergency, the battalion in operation, because we have Army has never before been in a better 1,400 or 1,500 recruits in training. I condition or more able to meet the conhope that we shall be able to draw subsequential and vital need for ready exstantially from the National Service pansion than it Ls in to-day.. I believe trainees to build up our regular forces. Hr. Francis. that the Army is now better prepared, has a higher morale, is a more efiicient fighting force and is better led than it has been in any time of peace since federation. I make that observation not idly, but as one who has been a close observer of the development of the Army for many years. I took my first interest in it in 1911, and I have made a close study of its development ever since. I am convinced that to-day we are singularly fortunate in having an Army second to none that we have had previously in peace-time. However, I agree with the Minister for Defence that we still have a long way to go before we can be satisfied that we are anywhere near to being adequately prepared. for Franklin( Mr Falkinder) did not say that. Army, and the honourable member for Franklin( Mr Falkinder) spoke about the Air Force. If the honourable member for Watson( Mr Curtin) would sit back, listen more and talk less he would be better informed. The Army to-day is trying to build up two mixed brigade groups of more than 12,000 men. The field forces are to be required to be prepared to serve anywhere in the world, according to operational needs. Garrison forces in Australia are necessary for the defence of Australian territory against raids, and for internal security tasks including the protection of vulnerable points of military significance. The Army's role also requires a command, training and maintenance organization for the support of those forces and also to ensure co-operation with British or Allied forces that might be based on",49,Fadden
129,Mr Cubtin,The honourable member,50,Ntatives Budget 1951 52
