speakerGroups,speaker,theText,pageNumbers,title
259,Mr Gabb,"This is a serious matter,",47,Internme Nt Camps
260,Sir Granville Ryrie,What were,47,Internme Nt Camps
261,Mr Gabb,That is what they want,47,Internme Nt Camps
262,Mr Jowett,Even the electors some,47,Internme Nt Camps
263,Mr Gabb,The honourable member,47,Internme Nt Camps
264,Mr Bell,"I should not mind beingsays he would not mind beiufc called disloyal, but if he reflects upon the matter he will admit that if he were born of a race that is being persecuted in this country he would feel it intensely if he were called disloyal. I should. member for his interjection. That is just the point. If it were true he would feel it, and I am satisfied that in regard to many of these people who do feel it , the statement that they are disloyal is not true, and this applies particularly to Australian-born persons who were internecT. member say that none of these people were disloyal? member for Grampians ( Mr Jowett) not to interject. of my remarks. I feel my heart beginning to patter rather fast, and-1 frankly admit that it annoys me to think that there should be some Australian-born men who can sit in this House and show no desire to give to other Australians an opportunity to clear themselves of the stigma of disloyalty. That hurts me. There has been, so far as I know, only one civil inquiry held in regard to these matters. I do not refer to one that was held recently in regard to the deportation of Father Jerger and Dr. Hirschfield. I am not. dealing with their case at all. The inquiry to which I refer was held at Loxton. I quoted nearly the whole of the report of that inquiry in a previous speech in this House, and will not inflict it again upon honourable members. But I desire again to bring under their notice the fact that the magistrate holding that inquiry usod these wordsClearly no inference of actual disaffection or disloyalty was to be drawn from the mere fact of internment. That is not any ""gas"" of mine, but the matured verdict of a man trained to receive evidence and weigh the pros and cons. Hewitson, who, so far as I know, is a man of entirely British origin. member's argument. of Australia to think in that way it would be all right; but in regard to certain men I have been told, "" Oh. but he was interned,"" and that statement has been made as if it were a sufficient answer to everything. It is not a sufficient answer; but, unfortunately, it is so regarded by some people in Australia who do not know that certain persons were put into the internment camps on mere suspicion. In regard to the evidence at the inquiry to which I have referred, I quoted the remarks of the Judge on one of the military men who gave evidence. While giving him credit for his war duties, as the man had done good service, the magistrate saidEither his memory was at fault, or he was prepared to make out his case without regard to the truth. the honourable That is a serious statement, and judging by the information which has reached me, the same thing has happened in other cases. The time to speak of that is not yet, but if what I have been told in that regard is true, there will not be many people who in future will condemn me for trying to obtain justice for Australian-born subjects. The only inquiry that has been held has related to the cases of two men, both of whom have been cleared of any suspicion. The acquittals to date having been 100 per cent, of the cases tried, surely that is a reason why the House should appoint a Select Committee so that others may have an equal opportunity to clear themselves. Six of the men who are interned in South Australia were justices of the peace. As a rule, men are not appointed to the commission of the peace unless they have proved to be good citizens, although, at times, political influence does enter into these appointments. To me it is remarkable that men who held such a high status in the community should be interned on on the accusation of, I know not whom, and that their own assertions should go for nought. Some of them were arrested in the middle of the night, and immediately swept into the internment camp. The Assistant Minister for Defence( Sir Granville Ryrie), in answer to an That was the verdict of Mr interjection, said that he differentiated between Germans and Australian-horn citizens of German origin. I think we ought to do that, and I ask honourable members, particularly those who fought against the Germans, and who know more of their conduct than I do, to distinguish bet-ween the two classes of people,",47,Internme Nt Camps
265,Mr Gabb,The honourable member,48,Internme Nt Camps
266,Mr Bell,"If it were true, of course",48,Internme Nt Camps
267,Mr Gabb,I thank the honourable,48,Internme Nt Camps
268,Mr Jowett,Does,48,Internme Nt Camps
269,Mr Speaker,I ask the honourable,48,Internme Nt Camps
270,Mr Gabb,I am coming to the close,48,Internme Nt Camps
271,Mr Bell,That settles the honourable,48,Internme Nt Camps
272,Mr Gabb,"If we could get.the peopleand vote for the appointment of a Select Committee, so that justice may be done to those who, like themselves, were horn on Australian soil. second the motion. I am sorry that this motion has been moved. Hadi t been proposed by anybody but the honourable member for Angas( Mr Gabb), I should have said that it had been brought forward for the purpose capital out of the cases of interned Germans. I do not make that accusation against the honourable member for Angas, because I give him credit for being as sincere as is any other honourable member in . this House. But the motion is exceedingly useless. The inquiry which is asked for could do no possible good; at the best it could be only expensive and wasteful, whilst it might be positively mischievous. It relates to a matter that is past and done with. I do not think that even the internees, whose cases have been advocated, would thank the honourable member for proposing an inquiry into the reasons for which they were interned. Much of the difference between the honourable member and myself is due to the fact that he is very much more of an optimist than I am. He said that he never felt, at any time during the war, that Australia or the British Empire was in any danger. That view is held by very few honourable members. Perhaps, because the honourable member believed that the British peoples were in no danger, he takes, a different view of the need for internment. To my mind, both Australia and the British Empire were for many years in very grave peril indeed, and while that danger continued internment was a perfectly justifiable precaution. I do not say that it is very pleasant to be internedI was a prisoner of war for six months-bu t I am sure that the internees in Australia enjoyed very much better conditions than did Australian soldiers who were in the hands of the enemy. When I was made a prisoner of war, I had been slightly wounded in the hip; my experience commenced with a thirty-days' march without any halt. Only twice during that time was my wound dressed at all. Then for nearly three months it received no ""attention, because tlusre was no doctor in the camp. A t night the wound adhered to the mattress beI am not complaining about the treatment; it was all in the game of war, and my hardships were light, compared with those suffered by others. But I think it is ridiculous to endeavour to arouse sympathy for the men who were interned in Australian camps. They, at any rate, knew when and where they of making political would get their next meal; they were reasonably certain that next day they would be sitting at the mess table as usual. That is more than was known by the soldiers serving at the Front. Internment was a necessary precaution during war time, but I admit that it should not in -itself be regarded as absolute proof of disloyalty. I have already fought that battle, and I would take strong exception to the Government saying that internment in itself is definite proof of a man's disloyalty and sufficient reason for his deportation. In regard to that matter we ought to act carefully. One case in which I have taken a good deal of interest has brought upon me a good deal of blame; in fact, I am not sure that I have not incurred thereby, even myself, a suspicion of disloyalty. But when I went to the Prime Minister and asked that before deportation the man's case should be reviewed he was perfectly fair. The case was reviewed in the manner we requested, and one must abide by the result. The honourable member for Angas( Mr Gabb) and I both represent electorates which include a large number of persons who were either horn in . Germany and came to Australia as children or young men, or are the descendants of such. I have previously made plain my position in regard to them, and that attitude I shall never alter. But the honorahle member for Angas has admitted that the feelings which were aroused during the war are cooling down, and I ask him whether it is not better, instead of stirring up and perpetuating bitter feelings which will lead to that most abominable thing in a British community-racia l bitternesswhich, wherever it asserts itself, weakens the Empire, that we should realize that",48,Internme Nt Camps
273,Mr Parker,,49,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
274,Mr Wienholt (Moreton) [5.23].,"th© had years are past, and now help all sections of the community to live together in friendliness and unity as fellow-Australians and British subjects. [5.32] A few months ago, when this inatter was raised by the Leader of the Opposition ( Mr Tudor), I availed myself of the opportunity to express my sentiments. motion should have been referred to by tbe mover as unpopular. I do not admit that it is. If it be unpopular to give justice where justice is due it is a bad state of affairs for the country. Any unpopularity that surrounds this endeavour on the part of the honourable member for Angas( Mr Gabb) can be due only to misrepresentation of the subject. The mere wording of the resolution is sufficient to disarm all suspicion and ill was originally before the House, the feeling. have interjected regarding the war services of honorahle members on this side who are supporting the request for this inquiry. were made in a jocular spirit. ' It is quite irrelevant whether those who support the motion served at the Front or not. As for the honourable member who has just resumed his seat, I do not think he touched the matter at all. He said it was past and done with, and that it should be allowed to rest. from his point of view. attitude of the honourable member for Moreton( Mr Wienholt) in regard to this subject, from the beginnirrg, may be such that he does not want it resurrected. I will say no more with respect to that; but this matter is not done with. In the interests of justice, it is not going to be allowed to rest. In the interests of fair play to these people, who are living in Australia under a cloud, having a stigma upon them, it is not going to be dropped. I ask the honourable member for Moreton how this subject can be regarded as past and done with in the eyes of those who have been treated, not as Australian-born citizens, but as lepers, or worse? This motion asks, among other things, that any native-born or naturalized subject who, by statutory declaration, affirms that he has reasonable grounds for believing his internment to have been the result of untruthful information, maliciously furnished, shall have the circumstances investigated. that now. It has never heen refused to one who has taken that stand. statement is absolutely unfounded. been a case in regard to which such a request has been made that has not been inquired into. The honourable member I cannot understand why the for Angas( Mr Gabb) did not cite a single case in which an inquiry was demanded. inquiry. the honourable member for Illawarra ( Mr Hector Lamond) says is true, there can be no objection to the appointment of a Select Committee.' When this subject Honourable members opposite Prime Minister( Mr Hughes) said he had no objection to the proposition. TodayI expect to hear a favorable reply from the Government. I have received I believe that those remarks letters concerning men who were interned, who are prepared to make statutory declarations in. regard to their innocence, and who claim an inquiry. If names are wanted, I will furnish them. I have one case, particularly, in mind. It is that of an Australian-born citizen of the second generation who was a district That is all very well councillor. While occupying that posiPerhaps the tion, he promulgated the most comprehensive scheme for the repatriation of soldiers that has yet come under my notice. During the war, he went on the public platform and advocated enlistment. He and his family have subscribed to the war loans in generous fashion. However, there are always some people who bear enmity against their neighbours. The Prime Minister has stated that among the internees were some who found themselves there because of information supplied hy the secret service. In the district to which I am referring, the secret service was represented by men who bore personal enmity against this Australian-born councillor. His accusers were animated by motives of personal spleen. They made false statements, and their victim was interned as a result. That is his firm belief to-day. The Prime Minister himself has said it is possible that mistakes were made. it was possible.",49,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
275,Mr Parker Moloney (Hume),,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
276,Mr Hectok Lamond,He can secure,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
277,Mr Parker Moloney,That,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
278,Mr Hectok Lamond,There has not,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
279,Mr Gabb,It is useless to demand an,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
280,Mr Parker Moloney,If what,50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
281,Mr Robert Cook,"It is a good thingmake mistakes? tern these men. or wrongly? ment always do things wrongly ? haps there are cases in which men were We waited upon the Prime Minister, and rightly interned, but what has that to the returned soldiers made reference to do with the cases of those who were the internee's loyal services. wrongly interned ? Surely the latter have conclusion of the deputation, I said to the right of trial. It is one of our boasted Mr Hughes, "" D o I understand that ideals that every man shall be deemed this man must go down to the grave innocent u n t i l he has been proved guilty. without ever knowing what charge was Here was one who had been openly loyal. made against h i m ? "" Upon his internment he asked for an ister replied. "" That is so."" Comparainquiry. matter came before the Ministerf or Deself as a candidate for election to the fence (Senator Pearce), but the reply of local shire council, b u t he found himthe Department was that the internee self the victim of the stigma which is would not be given an opportunity to now and always hanging over his head. nrove that the case against him was Yet the honourable member for Moreton based on false evidence; that he would says, "" Let the stigma remain."" not be given a chance to disprove those statements on which he was interned; but that he would be given an opporthe stigma remain."" t u n i ty to furnish evidence of any acts of loyalty which he might have perthe honourable member said was, "" Let the formed. Is that a f a ir thing? that is the whole case. give the whole case. He was not allowed a shire council. He is boycotted. -to tender any evidence to refute the charges upon which he had been in on the spot, where all the facts are terned. Those charges were never made known. known to h i m . Even to-day he does not know what they are. He saw that due to the stigma, which, he asserts, is the only thing open to him was to f u r nish evidence of his acts of loyalty; so he provided it . H is scheme of repatriation was placed before the authorities. It was shown, on his behalf, that he had Lamond), I feel sure, will not say in taken part in recruiting campaigns, hiscalm moments that if this man and and it was proved that he and his family others of his neighbours are innohad subscribed liberally to war loans. cent they should never be given an All this, however, was of no use. The opportunity to prove it . Whetheri t one thing for which he bad asked was were popular or not I shall always tihat the charges levelled against hi m be found taking exactly the same might be made known; but he was in stand as I do to-day. But, so f a r formed that no inquiry would be from being unpopular, it ought to .^ranted, and that no statement concernhe the reverse. ing charges would be made. That'is the a privilege for every member to take his whole case. another chapter. the honorable member w ill have an opthat no cases have been cited. I w ill chapter. An inquiry was refused. At to in some later period a number of returned men from his district presented themR i g h t l y selves to me, and asked me to.introduce them as a deputation to the Prime Minmight elicit the nature of the charges A t the The PrimeM in Through his solicitors,' the tively recently this man presented himmatter rest."" » ex-internee is now adjudged unworthy I will to represent his fellow countrymen upon t absolutely unfounded, but which, apparently, he may never remove. The honourable member for Illawarra ( Mr. Surelyi t .ought to be stand on the side of justice and f a i r No ; there isplay in a country that prides itseK upon its liberty-loving principles. The honor-",50,Moloney I Formally Cause I Had Neither Sheet Nor Blankets
282,Mr Parker,,51,Moloney Per Made Against Their Interned Neighbour
283,Mr Robert Cook,Possibl e,51,Moloney Per Made Against Their Interned Neighbour
284,Mr Parkermoloney,,51,Moloney Per Made Against Their Interned Neighbour
285,Mr Robert Cook,Does the Governister ( Mr Hughes) in order that they,51,Moloney Per Made Against Their Interned Neighbour
286,Mr Parker,,51,Moloney Per Made Against Their Interned Neighbour
287,Mr Hector Lamond,,51,Moloney Per Made Against Their Interned Neighbour
288,Mr Parkermoloney,,51,Moloney Per Made Against Their Interned Neighbour
289,Mr Hector Lamond,,51,Moloney Per Made Against Their Interned Neighbour
290,Mr Parker Moloney,Then able member for I l l a w a r r a has urged,51,Moloney Per Made Against Their Interned Neighbour
291,Mr Wienholt,"I did not say, ""Let",51,Moloney Per Made Against Their Interned Neighbour
292,Mr Parkermoloney,W h a t,51,Moloney Per Made Against Their Interned Neighbour
293,Mr Wienholt,"Hear, hear!",51,Moloney Per Made Against Their Interned Neighbour
294,,I do not think Mr PARKER MOLONEY -This,51,Moloney Per Made Against Their Interned Neighbour
295,Mr Hector Lamond,By the people,51,Moloney Per Made Against Their Interned Neighbour
296,Mr Parkermoloney,"It is allnow quote the case of another man who was interned, and therefore was interested in the deputation to the Prime Minister. This man had a son at the Front. He volunteered this information, or it was supplied on his hehalf at the time of his arrest, but owing, no doubt to the underhand methods employed, and because of personal animus of members of the secret service, amongst whom the man lived, it was some considerable time before he could get this simple statement of fact through to the Defence Department. He now has in his possession a letter from the Minister for Defence (Senator Pearce), to show that when it became known to the Defence authorities that he had a son at the Front, he was released, and admitting that if it had been known at the time he would not have been interned. stance I have heard of the Defence Department listening to reason. tunately, it took a long time for that simple statement to reach the authorities; whereas, if everything had been above board ' it should have been known next day. his own fault at the beginning that it was not known. orable member is wrong, because the statement was made at the time of his arrest. The honorahle .member for Grampians ( Mr Jowett) might he quite right in affirming that some people deserved to be interned, but I am not dealing with that aspect of the matter at all. I say that if for good reasons 1,000 were interned, surely there could be no objection to an effort being made to secure justice for a tenth of that number if they believed they had been interned wrongly. Quite a number of these people declare that 'they know of no reason for their internment, and, naturally, they feel the stigma that at"" taches to them. They are suffering in business and public life because of it, and they believe that if they had an opportunity of submitting their oases before a. proner tribunal they would be able to prove their innocence. I regret to think that even one member of this House would say that such men are not entitled to a chance to answer such a charge. I do not want to labour the question, and so I will conclude by saying that I believe many of them are suffering an injustice, and that they were interned because of false reports furnished to the authorities by other residents animated by personal bias. I have ample evidence to prove this statement right up to the hilt, and it is 'the duty of this House, and particularly of every honourable member who saw active service at the Front, in what he regarded as 'the fight for liberty and fair play, to see that fellow citizens-becaus e many of these interned men are Australian-born citizens-ge t that British fair play for which they fought. few words will suffice to put my view of the question. The honorahle member who submitted the motion made an appeal for justice on behalf of Australian-horn citizens who were interned during the war period, and he made a special appeal, as did the honourable member who has just resumed his seat, to those who have served overseas. The honourable member for Angas( Mr Gabb) made some veiled accusations of ill-treatment of internees, but when I asked him, by way of interjection, to cite a case, he said he would defer doing so to a later date, giving as his reason his belief that some of these people were afraid to come forward and tell what they knew. that my cases are pretty genuine. dence of ill-treatment of Australian-born citizens of German parentage, or even of German birth, during the war period, no appeal to honourable members for the appointment of a Select Committee would be made in vain. plenty of evidence. alleged ill-treatment, but presented no evidence of it, so the whole matter simply resolves itself into a complaint that some people were interned on suspicion, and that, therefore, a Select Committee should be appointed to inquire into their loyalty or disloyalty. I take the view, however, that it is very hard, at this stage, to prove .any man's loyalty. There was a time when it was easy enough to do",51,Moloney Per Made Against Their Interned Neighbour
297,Mr Brennan,That is the first in,52,Moloney Per Made Against Their Interned Neighbour
298,Mr Parker Moloney,Unfor,52,Moloney Per Made Against Their Interned Neighbour
299,Mr Hectok Lamond,It was largely,52,Moloney Per Made Against Their Interned Neighbour
300,Mr Parker Moloney,The hon,52,Moloney Per Made Against Their Interned Neighbour
301,Mr Bell (Darwin) T5.55],Very,52,Moloney Per Made Against Their Interned Neighbour
302,Mr Parker Moloney,You will admit,52,Moloney Per Made Against Their Interned Neighbour
303,Mr Bell,If there were any evi,52,Moloney Per Made Against Their Interned Neighbour
304,Mr Nicholls,We will give you,52,Moloney Per Made Against Their Interned Neighbour
305,Mr Bell,"The mover of the motionthat. There was ample opportunity during the war for every man to show where he stood. The question now is-Wer e the Government of the day justified in interning Australian-born citizens of German parentage on suspicion? have always been inclined to be trustful rather than suspicious; but during the recent war there was plenty of evidence to prove that the Government were perfectly justified in interning any one upon reasonable grounds for suspicion. your statement now. caution to take. member can distinguish between "" reasonable "" ground for suspicion and mere suspicion. people believe that the Government, when interning these people, had reasonable ground for suspicion. those men came to you and said he believed he had been wrongfully interned, would you give him a chance to prove his case? now. Wlhile the mover of the motion was speaking, I made an interjection that I would not have minded had I been charged with disloyalty. There was no possible chance of that. Likewise, many young men of German parentage had no fear of the charge during the war; but I know that many people of German parentage, whose sons were at the Front, were openly disloyal, and avowed that they would never recognise their sons again. In the face of all this, it is a peculiar argument that the presence of a son at the Front should have heen regarded as the test of a man's loyalty. as the argument that a certain gentleman in Victoria, with a D.S.O. decoration, should now be charged with disloyalty. have the D.S.O. and still be distinctly disloyal. the Front was no proof of your loyalty. the Front to prove my loyalty. Some people would need to go to the Front many times, and still they would be under suspicion. It is, as I have said, difficult now for men who were interned to prove their loyalty, so there is very good reason to believe that the motion has been introduced for the purpose of getting another little stab at the Prime Minister and the Cabinet. Therefore, the House would not be justified in supporting it, especially as the honourable member who submitted it intimated that, at somo future date, he is going to bring forward another motion, and cite cases of gross are qualifying ill-treatment. tion is not carried. fer the appointment of a Select Committee until such time as we get some definite charges. If , by any chance, the ocAnd most cupants of the Opposition benches had ibeen in power during the war, I doubt very much if they would now appoint a Select Committee upon the evidence subvery much surprised also if , during the war, they had not taken some action, such as they now condemn, to intern people of German parentage on suspicion of disloyalty. support the motion for a Select Committee to inquire into the whole of the conditions' of the internment camps from the commencement of the war. I do so because, in my opinion, the camps were very often used in order to get rid of people who were undesirable in the eyes of the powers that be. There has possibly been quite enough said about internees of German origin-of both the first and second generation-and I rise in order to say a word on behalf of an Australian born of Scottish parents, who, in spite of his nationality, was put into an internment peculiar camp. I refer to J. M . Scott, a gentleman who wrote a book entitled The Circulating Sovereign. He was born, as I say, of Scottish parents in New South Wales, and was detained in an internment camp for a period which may have ranged up to one year and eight months; and to this day he does not know why. I desire the appointment of a' Select Committee in",52,Moloney Per Made Against Their Interned Neighbour
306,Mr Considine,Certainly not.,53,Moloney I F One Of Mitted To The House I Would Have Been
307,Mr Bell,I say they were justified.,53,Moloney I F One Of Mitted To The House I Would Have Been
308,Mr Considine,Not on suspicion.,53,Moloney I F One Of Mitted To The House I Would Have Been
309,Mr Bell,"The British, as a race,",53,Moloney I F One Of Mitted To The House I Would Have Been
310,Mr Considine,You,53,Moloney I F One Of Mitted To The House I Would Have Been
311,Mr Bell,It was a reasonable pre,53,Moloney I F One Of Mitted To The House I Would Have Been
312,Mr Considine,Surely the honourable,53,Moloney I F One Of Mitted To The House I Would Have Been
313,Mr Bell,Exactly.,53,Moloney I F One Of Mitted To The House I Would Have Been
314,Mr Pabkek,,53,Moloney I F One Of Mitted To The House I Would Have Been
315,Mr Bell,Yes. He has a chance,53,Moloney I F One Of Mitted To The House I Would Have Been
316,,Mr Considine -Almost as,53,Moloney I F One Of Mitted To The House I Would Have Been
317,Mr Bell,Exactly. A man might,53,Moloney I F One Of Mitted To The House I Would Have Been
318,Mr Considine,"Then, your going to",53,Moloney I F One Of Mitted To The House I Would Have Been
319,Mr Bell.:,I had no need to go to,53,Moloney I F One Of Mitted To The House I Would Have Been
320,,Mr PABKEB MOLONEY -If this mo,53,Moloney I F One Of Mitted To The House I Would Have Been
321,Mr Bell,We might very well de,53,Moloney I F One Of Mitted To The House I Would Have Been
322,Mr Lazzarini (Werriwa) [6.5],"Iorder that this case may be inquired into. This man was resident, I understand, in a little town in South Australia, where he was grabbed by the military police, whirled away in a motor car, and put into a concentration camp, and none of his friends knew where he was. If this were the only case of the kind during the whole period of the war -the only case of a man being spirited away-it is sufficient to justify an exhaustive inquiry. Otherwise, which of us is safe, in view of the policy followed by the Nationalist and capitalistic Governments throughout the world, to whom the war was due? It is possible that we may have another war shortly, and we must look to the future, so as to know where wa stand. Honourable members may not be acquainted.with this particular case, but I had the facts from the man concerned; and, under all the circumstances, no Government dare refuse an inquiry. This man, Scott, is an intensely loyal man; but in the work I have mentioned he advocated a principle inimical to the interests of the banking and other great financial institutions of the country. He is gifted with a brain for finance excelled, perhaps, by very few meni in Australia, and he put forth' a system of financial administration by which the Commonwealth could have met the cost of warlike operations without taxing the people to the extent of l d . that was the reason he was interned? and I shall continue to believe it to be the fact until a Select Committee proves the contrary. not prove the statement, it is my opinion he was put there in order to be silenced, as he was, for a period of something like one year and eight months. When the war was over, and the conditions altered, he was given his freedom, being considered no longer dangerous. Moreton( Mr Wienholt) says that enemy subjects, and other suspected persons, were treated much better in the camps in Australia than others in similar positions were treated in the camps in other countries. That is quite possible. camps. though intensely loyal, was sent into camp While there, in the course of argument with some German internees, one of the latter asked him if he believed, all he read in the newspapers about the German atrocities. He replied in the affirmative, and then the Germans said to him, ""There is one thing that the Germans have not done; they have never interned a German subject along with enemy subjects."" That, Scott informed me, squashed him -h e was beaten. This man, at any rate, is a British subject, and if he made disloyal statements, he was entitled to a trial; but, failing a trial, an inquiry such as that now proposed would satisfy me. A large number of people in the country no doubt believe that this man had done something to justify this detention; but I say that he was deliberately put into camp in order to silence him, because the principles he was j > h in g were reac right up against the principles of financial and banking institutions in all the nations of the world during the war. These institutions have their grip on the economic arrangements and conditions in all countries, and are possessed of great power; hut I repeat that this man was out on an intensely patriotic mission, -trying to prove that financial arrangements could be made to meet the cost of the war without taxation-that we could, as the British have done in the past, conduct the war without adding a penny to the national debt, and thus save the £25,000,000 or £30,000,000 of taxation I do suggest Lhat. necessary to meet our interest bill. I am not satisfied that Mr Scott's is the only case of the kind, and I only know Further, though I canof his case because I happened to be acquainted with him, and, brushing up against him, was given the facts. For all I know, there may be hundreds of similar cases. It is, to say the least, disquieting to think that, when passions are roused, as they were during the war, some interests have to be safeguarded, The honourable member for even if it means sacrificing the liberty of British subjects; and if any honorahle member says that this case is not one for inquiry, he is ignorant of the elementary laws of justice. supporting the motion I wish to say that very few of the details are within my own knowledge. I have noticed, however, that in Stead's Review certain articles were",53,Moloney I F One Of Mitted To The House I Would Have Been
323,Mr Jowett,D o you suggest that,54,Moloney I F One Of Mitted To The House I Would Have Been
324,Mr Lazzarini,,54,Moloney I F One Of Mitted To The House I Would Have Been
325,Mr Wienholt,I spoke of prison,54,Moloney I F One Of Mitted To The House I Would Have Been
326,Mr Lazzarini,"But this man, al",54,Moloney I F One Of Mitted To The House I Would Have Been
327,Mr Considine (Barrier) [6.15],"I nallowed to appear from time to time without any representations from the Government or the authorities concerned. One statement in particular was that it was only on representations made by the Swiss Consul or the American Consul, before America entered the war, that alterations were made in the treatment of prisoners in the internment camps. I know no more than do other honourable members who have spoken of what were the conditions which prevailed in the camps; but it is within our knowledge that in the press of Australia, especially the Sydney press, statements were made concerninathe use of machjneguns at Holdsworthy Camp. In reference to that matter no report has ever been asked for in this Parliament. I have in my possession a statement signed by, I think, a captain in the German Navy who was interned at Holdsworthy. We know that according to international arrangements officers of certain rank, when prisoners of war, are not to be asked to do certain kinds of menial work; but because this man refused to obey some orders he was ill-fcreated. I do not know whether his statement is true; but, according to him, he was blindfolded and taken by a firing party near to a grave which had been dug. He was told that he was to be shot, and placed with his back against the tree. He 3till refused to do what was required of him, and the rifles were clicked. from his eyes, and the officer in charge of the squad saying, "" Y o u are a brave man,"" shook hands with him dream? ment signed by this person and sent to me. Sir this? have taken place at Holdsworthy Camp. Sir GRANVILLE RvniE -If you believe a fairy tale like that you will believe anysentiments in Luther's language. thing; but I do not believe that you believe it. not believe that I believe the statement; but such allegations have been allowed to go unchallenged, thus showing that they have a substratum of fact. It is up to the »Government to say whether these statements are true. for Defence says that they are not -ment camps. I come now to the treatseen the document to which I refer. The Government were quick enough to use the powers conferred upon them, by the War Precautions Act to suppress Stead's War Facts. They acted in the same way in regard to other publications. Only in to-night's HeraldI read that they are so much perturbed about the importation of German hymn-books and bibles into Australia that they have imposed a prohibition upon them. with the management of our internment camps. ing that is behind this business. ber read what is published in to-night's Herald about the Bolsheviks? member will get more about the Bolsheviks than he wishes to hear. By proclamation in the Comm.onwealth Gazette, the Minister for Trade and Customs( Mr Greene) has prohibited the admission to the Commonwealth of bibles, prayer-books, and hymn-books printed in the German language and intended for use in the Lutheran Church unless his consent to their importation has been previously obtained. Yet no honourable member will affirm that the safety of Australia, would be in any way Then the bandage was taken endangered by the importation of the ""good old book"" printed in German. The action of the Minister, however, would lead us to believe that if elderly people are allowed to sing Lutheran hymns, or to offer prayers in German, the foundations of the Empire will be sapped. All this only goes to show the spirit of intolerance which possesses the Government. the fights for religious freedom, andwho put Luther upon a -pedestal as a pioneer in that connection, are to-day preventing Luther's countrymen from reading his The idea is absurd and preposterous. When the. Government indulge in such childish antics, instead of acting in the interests of the Australian people, they are really doing something of which the inmates of a kindergarten would be ashamed. ready been said to show the necessity for an inquiry into the conduct of our intern-",54,Moloney I F One Of Mitted To The House I Would Have Been
328,Sir Granville Ryeie,I s this a,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
329,Mr Considine,That is the state,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
330,Mr Considine,It is alleged to,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
331,Mr Considine,-The Minister does,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
332,Mr Jowett,The Assistant Minister,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
333,Mr Considine,He has not even,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
334,Mr Marr,That has nothing to do,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
335,Mr Considine,It shows the feel,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
336,Mr Jowett,Has the honourable mem,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
337,Mr Considine,The honourable,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
338,Mr Mare,Was Luther an Irishmanf,55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
