speakerGroups,speaker,theText,pageNumbers,title
194,Mr Coulton (Parkes) (8.40 Pm),"I greenhouse emissions by 25 per cent, whichcement. What will those people do when Park and Glenelg in my electorate, people cement is imported from overseas? What will joined forces with Solo Resource Recovery the people of Kandos do? Where do the peoto send help. Residents were asked to place ple of Kandos fit into this world of emissions clean new or near-new items into a plastic trading? It is not only the 110 people who bag in their yellow-lidded recycling bin for work at that plant; it is the quarriers, the collection the day after their scheduled recytransporters and the railway people who cling collection day. Those who are familiar transport it into Sydney as well. It is going to with South Australian rubbish collection have a massive effect. know that we have two bins, a green bin and Already, because of the global economic a yellow bin, one being for recycling. With downturn, kiln 5 at Kandos has been closed this particular bin, Solo decided to put a down. The staff at the plant are taking holitruck out the day after their normal pick-up days and leave; they are trying to hold the day to pick up goods that would be useful to employees at that plant and reduce producthose people who had lost their homes and tion. That is just from the effects of the were devastated in the bushfires. All items global downturn. The effect of a 30 per cent collected have been or will be sent to Victotax on the Australian cement industry will be ria. This was promoted through the bushfire devastating not only for the economy of the appeal of Radio FIVEaa in Adelaide. I contown of Kandos but for the Australian nation gratulate Radio FIVEaa, Solo and the Holdas a whole. fast Bay council for their tremendous work. Hindmarsh Electorate: Victorian BushWe also had staff at the City of West Torfires rens council hold a fundraising barbecue to raise funds for the bushfire victims. One of the students at Fulham North Primary School pm)-It was heart warming to see the demin my electorate asked the school to get inonstrations of mateship and community covolved in supporting a fundraiser which they hesion after the terrible Victorian bushfires. have put together to assist the bushfire vicPeople of all backgrounds, all ethnicities and tims. Their fundraiser will be a fire alert day all makes supported each other through one where students will all wear something red to of not only Victoria’s but Australia’s worse identify with the bushfire theme, and then ever tragedies, as we saw. Individuals, comstudents will be asked to make a gold coin munity groups and organisations were all donation. This was from a primary school reaching out, and are continuing to reach out, student, and it showed great insight into the to those who have suffered so terribly from concern all around Australia for those who the impact of those bushfires. As we have lost loved ones or their homes in the bushheard here in this place from many members fires. who were affected, many people lost loved ones and everything that they owned. On Sunday, which was the National Day of Mourning, I attended a service down at People in South Australia, including those Port Adelaide at a little Greek Orthodox in my electorate of Hindmarsh, share in their church that, even though it is just out of my grief. Many of the residents in my electorate electorate, has a parish which covers my are providing practical support for those in electorate as well. It is just over the border their time of need. With more than 6,000 and covers the suburbs of West Lakes, Tenpeople now homeless, in the city of Holdfast nyson, Semaphore Park and Semaphore Bay, which covers the suburbs of Somerton South. So there were many people from my",105,Arpansa Council By The Howard Govern
195,Mr Georganas (Hindmarsh) (8.45,"electorate at that mass. They held a fundto have an open mind. They will think that in raiser after the church service. There would what I am doing I am taking some kind of have been fewer than a hundred people at political tack. It is not; it is just a statement this particular fundraiser, and in a matter of of fact. I ask them to listen to the facts. It two hours, under the guidance of their presiflows from the announcement yesterday of a dent, Bill Tsogas, they raised $8½ thousand. state election in Queensland. These people were pensioners, people who For months and months and months, the did not have a lot of money, but they all Premier has been saying, ‘We will go our full pulled together and donated. They were all term.’ When asked by the media, ‘When is going up to the stage, giving cash and getting the election?’ she said, ‘We will go our full their receipts. Within a matter of two hours, term.’ As late as last week, she said, ‘We will there was $8½ thousand there. This is from a go our full term.’ What we now find out is, community miles away. Maybe it was beof course, that all of the material was procause we were affected by the bushfires in duced for an election, a Women’s Weekly 1983 in South Australia. I know that back supplement was produced for the election then the President of the Port Adelaide Greek and all the advertisements were booked, but Community, Bill Tsogas, was a cab driver, the Premier was still saying, ‘We’re going to and so was I. In 1983, when we had the go our full term.’ I get a bit cynical about bushfires, we were both driving cabs and we that, and I hope that those who are listening got a call to drop all work, go to pick-up desand watching tonight will also get a bit cynitinations, pick up clothes et cetera and take cal about that. It is wrong to mislead the them to central points. I suppose that, beelectorate, and it is wrong to enter a situation cause of his experience of those days, he where you basically tell a porky. I think the really pushed and ensured that they raised as people of Australia and Queensland deserve much as they possibly could. better than that. But we have an election-an South Australia is one of the driest states early election. People will be unhappy, and in the driest continents in the world and theyrisks of bushfires. The recent Victorian bushon a point of order, I am very disappointed to fire, as I said, makes us recall the terrible hear the member for Herbert impugning the bushfires we had in South Australia on Ash motives of another parliament in his referWednesday in 1983. As a South Australian I ence to a porky, which is akin to saying was also shocked by the events on 11 Janusomeone is lying. I think that is inappropriate ary 2005 on the Eyre Peninsula in South in his speech. Australia, where we lost many lives tragically. I made a speech about that as well Burke)-The parliamentary secretary back then, when I was first elected. It was a probably does have a point. I would ask the tragic, tragic event on the South Australian member for Herbert to observe the etiquette calendar. (Time expired) of the House. Queensland State Election TonightI would like to address my comthe Queensland government. This is a govments to those who are watching and listenernment that sent Queensland broke in the ing to this broadcast, and I want to ask them",106,Arpansa Council By The Howard Govern
196,Those Of Us There Are Always Aware Of The Mr Shorten,"Madam Deputy Speaker,",107,Arpansa Council By The Howard Govern
197,The Deputy Speaker (Ms Ae,,107,Arpansa Council By The Howard Govern
198,Mr Lindsay,Thank you. I do not,107,Arpansa Council By The Howard Govern
199,Mr Lindsay (Herbert) (8.50 Pm),"think there was a point, but anyway. Back tomiddle of a mining boom. This is the Labor stimulus. Why on earth the Labor Party Party all over. would not listen to a proposal like that, and wasted it. taxpayer, I do not know. please ask the member to cease interjecting. support federal funding for the redevelopment of the Townsville Mall and we all support federal funding for the redevelopment of mentary secretary will desist from interjectthe Townsville Harbour with the ocean tering. minal precinct. I thank my Labor colleagues that sent Queensland broke in a mining Fremantle Electorate: Wave Power Techboom. How could that be? Now we have got nology a $3,500 million interest bill-a three and a half thousand million dollar interest bill in Ms PARKE (Fremantle) (8.55 pm)-I Queensland. We are going to go for a debt of rise to speak about a technology that is cur$71,000 million. How will Queenslanders rently being developed and trialled in the ever pay that off? Here federally what hapFremantle electorate by Carnegie Corporapened was that it took us 10 years to pay off tion; a technology that harnesses the ocean $96 billion of debt. With Queensland having swell to produce electricity and desalinated a much smaller revenue base, how on earth water. It is an example of the kind of innovaare they going to pay off $71 billion? The tion that will assist Australia in moving from answer is that they are not. Queensland has a high-carbon to a low-carbon economy. It is been saddled with a debt forever and interest an example of what is possible when science payments forever by a Labor Party governand private enterprise and government policy ment. meet together in pursuit of a shared objective. Back to the federal situation: look at what is happening federally. What is different with In September last year, I toured the CETO Labor? Now we are looking at borrowing II wave power research and testing station on $200,000 million. The interest bill on that is the North Mole side of Fremantle Port with $10,000 million a year-$10,000 million in the Minister for Climate Change and Water. dead payments in interest. How we are going In the adjacent Indian Ocean, Carnegie Corto pay that off? It took 10 years to pay off poration has already installed a system of Labor’s previous debt. Now they are doufully submerged buoys that are tethered to bling the debt that is occurring, how are we the ocean floor. From sea motion alone, the going to pay that off? It is very concerning CETO II system delivers high-pressure seaindeed. I say to those who are watching and water ashore, where the energy is used to listening tonight that nothing has changed. generate zero-emission electricity. ZeroWhether it is state or federal-debt, debt, emission desalinated water can also be prodebt. Tick it up on the future and let the kids duced from this process. pay. Well, that is not on as far as the coalition Last Friday, I had the pleasure of a return is concerned, and that is why we opposed the visit, this time to attend the launch of the stimulus package and wanted to produce a federal government’s Renewable Energy stimulus package that cost half of what LaDemonstration Program by the Minister for bor’s proposal is but delivered twice the Resources, Energy and Tourism. This $435",107,Arpansa Council By The Howard Govern
200,Mr Shorten,You had a mining boom which gives a better deal to the Australian,108,Arpansa Council By The Howard Govern
201,Mr Lindsay,"Madam Deputy Speaker, I will finish on a positive note. We all",108,Arpansa Council By The Howard Govern
202,The Deputy Speaker,The parlia,108,Arpansa Council By The Howard Govern
203,Mr Lindsay,"This is a government for their support.million program will provide competitive will provide grants for the development, capital grants on a $1 for $2 matched contricommercialisation and deployment of rebution basis to fund the commercial demonnewable energy. The key supporting platform stration of emerging renewable technologies. of the renewable energy sector in Australia is It will stimulate more than $1 billion worth now of course the government’s Renewable of investment at the sharp end of the AustraEnergy Target that will ensure that 20 per lian renewable energy sector, and it is yet cent of the nation’s electricity comes from another election promise kept by the Rudd renewable energy by 2020. government. The wave-power technology being develIn a recent assessment conducted by RPS oped on the Indian Ocean bed off Fremantle Met Ocean for Carnegie Corporation of 17 is a looking-glass preview of the future. It is suitable near-shore sites along Australia’s a future that is far from guaranteed but it is a southern coast, researchers determined that future that Australia and, indeed, the global the energy potential held in those waves is community must strive towards. We must do four times that of the existing national power the hard work to challenge the old orthodoxgrid. Accounting for the extraction process, ies and vested interests and turn in a new and accessibility of the wave resource, it was direction. estimated that wave power from near-shore Question agreed to. facilities could supply 35 per cent of the naHouse adjourned at 8.59 pm tion’s current base load power. The study also indicated that Australia’s deep waterNOTICES from Geraldton in WA around southern AusThe following notice was given: tralia to the New South Wales-Queensland Dr Stone to moveborder-holds the potential to provide 10 That the House: times more energy than all current installed (1) recognises the crisis now facing the dairy capacity. Precisely because it is the most industry supplying export markets, as they abundant thing on earth, and because it is are forced to take prices close to or below the constant and predictable, seawater and tidal costs of production; and movement make wave power an obvious (2) calls on the Government to: green-power choice, and in my view it is one (a) provide the immediate assistance needed that hasn’t received enough popular attention to ensure these dairy farmers are not in the course of the recent renewable energy forced to sell their herds or their water, and carbon-emission reduction debate. With destroying the prospects for recovery of one of the most extensive coastlines in the this industry when export markets reworld, and one that has been identified cover; and amongst the best potential sources of wave (b) remember how swiftly it responded to energy, Australia should be at the forefront in the crisis in Australia’s automotive and support and development of this industry. retail sectors, as it considers support of I would add that with Australia’s abunthe multi-billion dollar dairy export sector which employs some 30,000 workdance of other natural conditions we should ers. also be at the forefront of solar, solar thermal, wind and geothermal technologies. That is why the Rudd government is fast-tracking funding under the $500 million Renewable Energy Fund, which over the next 18 months Tuesday, 24 February 2009 ----Ryan Electorate: Queensland State Election strongly support the state Liberal National Party candidates in the Ryan electorate-the candidates for the state seats of Mount Ommaney, Indooroopilly, Moggill and Mount Coot-tha, who are all going to be fantastic in their efforts to take up the fight to the Bligh-Beattie Labor government. The Queensland Premier, Anna Bligh, has called the election in Queensland, and I think that all the constituents of those seats of Mount Ommaney, Indooroopilly, Moggill and Mount Coot-tha, which fall within the Ryan federal seat, will know full well that they have a very important decision. The decision is whether to re-elect a government that has been quite incompetent; a government that has been awash in GST revenue; a government that has been awash in the rivers of gold, as the Leader of the Opposition in Queensland, Lawrence Springborg, has said; a government that has had a decade of enormous revenue but unfortunately has wasted, has squandered and has mismanaged the Queensland economy to the extent where today the Queensland government has absolutely no respect in the international marketplace. It has no respect in the financial marketplace. The Government’s ability to govern, its ability to invest in projects of enormous significance off its own bat, is simply not there. Its AAA credit rating has fallen over the cliff and, as Lawrence Springborg said, not even the Premier of New South Wales managed to allow that. So that speaks loud and clear for the state of Queensland Labor Party management skills. It is time for the Queensland Labor government to go. It is time for the people of Mount Ommaney, Indooroopilly, Moggill and Mount Coot-tha to endorse the LNP candidates very convincingly, because the Labor Party in Queensland has been in power now for nearly two decades, bar a couple of years of the Borbidge government. With all the infrastructure problems in Queensland, with all the mismanagement, with all the lack of investment in schools, it is just untenable that they could possibly be re-endorsed. SoI say to all the people of Ryan, who at this coming state election will be voting in their respective state seats: I strongly encourage you to give your LNP candidates the most considered thought, because they will represent you. They will come to the new state parliament with energy, with enthusiasm and with a vision for a new Queensland. We have had two decades, nearly uninterrupted, of Labor politics and Labor government. It is now time for them to walk off into the sunset and to leave the Queensland parliament for a new era of strong administration under the coalition and under the leadership of Lawrence Springborg. Page Electorate: Victorian Bushfires Page Electorate: The Land Sydney Royal Showgirl Competition Ms SAFFIN (Page) (4.03 pm)-There has been an overwhelming response of generosity and solidarity by the people of the Northern Rivers district, which takes in my seat of Page, to the people of Victoria affected by the devastating bushfires-and I acknowledge the member for McEwen, who is nodding at me affirmatively. MAIN COMMITTEE",108,Arpansa Council By The Howard Govern
204,The Deputy Speaker ( Mr S Sidebottom) Took The Chair At 4 Pm.,,110,Constituency Statements
205,Mr Johnson (Ryan) (4.00 Pm),"I am pleased to speak in the parliament today and veryThe Northern Star, one of the local newspapers, ran a campaign and collected a whole range of goods and also money. I pay tribute to it and its editor, Sue Short. Two individuals, David Dowd and Andrew Roberts, one of them unemployed, managed to organise and collect a whole lot of toys and other goods and also get the services of ARTC-the CEO, David Marchant, is originally a Grafton boy-and Queensland Rail, and they got the trains to Grafton to take the goods down to Victoria. SoI pay tribute to them. Grafton Public School have organised 29 boxes of books to go to Marysville public school-and there is much, much more. I really want to pay tribute to the outpouring of what I call generosity and solidarity. People wanted to help and help they did, and they will continue to do that for the people, families and communities of Victoria until their lives regain-although they can never regain what wassome sort of semblance of normalcy. The second matter I would like to talk about is the young people in my electorate of Page. I recently attended the Royal Sydney Show Miss Showgirl final for zone 1, held in Grafton and attended by 16 Miss Showgirls from as far away as Laurieton, up to Warialda, and all over my area. Thanks to the local show societies and The Land newspaper. There were five young women, all from Page, who were in the finals: Naomi Watson from Alstonville, Stacey Maslen from Casino, Danielle Bower from Grafton, Mardi Wilson from Kyogle and Amy Morton from Lismore. Amy, who is a local butcher, was selected as the winner, and Holly Jarrett from Bangalow, which is in Richmond, the seat beside mine, was runner up. They now go to the finals in Sydney, which will be held on 18 April. I will be there to see them. All the women are wonderful ambassadors for our community. All are budding community leaders. All acquitted themselves brilliantly and intelligently and are serving their local communities. Thanks to Neville Heyward, Grafton Show Society president, for hosting the night, and to the mayor of Clarence Valley, Councillor Richie Williamson, who did the MC-ing. Ms Roslyn Wilson is going to be missed by her family, her friends, her work colleagues and, indeed, her local community; I pay tribute to Roslyn Francette Wilson, who was the Principal of Elanora State High School. Last Thursday, she was farewelled in a very colourful service-to complement her very colourful personality-at the Sacred Heart Church at Clear Island Waters. Roslyn was a woman who just embraced life. She was a woman who passed away long before her time. The students of Elanora State High School formed a guard of honour to say farewell to Roslyn last Thursday. Roslyn-‘Ros’, as we knew her-was just weeks away from a school trip to China, but she died a week or so ago from unknown causes. She had become ill about a month ago and was admitted to Pindara Private Hospital on the Gold Coast. That was on 10 February. Unfortunately, on Thursday, 12 February, at around 4 am, Ros Wilson died with her son, Cassidy, by her side. The family still do not know what took Ros. They are waiting for a coroner’s report. Cassidy was there when his mum passed away and at the service last Thursday paid tribute to his wonderful mother. On behalf of all of us, eulogies that were given by Ross Smith, the Principal of Robina State High School, and Roslyn Fischer, a very close family friend, paid tribute to and painted a picture of a woman who had given so much to her community, to her school, to her students and to her family. MAIN COMMITTEE",110,Constituency Statements
206,Mrs May (Mcpherson) (4.06 Pm),"This afternoon I pay tribute to a very special lady whoThere are too few words to describe Ros. She was smart. She was clever. She was probably one of the best groomed women I ever knew-on the Gold Coast, when it was very hot, you always saw Ros in her pearls and stockings. She was never flustered; she was a very sophisticated, beautifully groomed woman; she greeted you at the school door with a huge smile. She was compassionate. She was warm. She gave so much to her community. She served in many ways: she was a Rotarian, a marriage celebrant, a justice of the peace, an area coordinator for Neighbourhood Watch, a community representative, and the electoral presiding officer, and she was twice nominated for Gold Coast Citizen of the Year. Through Roslyn’s family-her husband, Paul, and her son, Cassidy-through all her friends, her colleagues at Elanora State High School and the community at large, I say thank you to Ros for the contribution that she made to our community over many years, especially to the students of Elanora State High School. Holt Electorate: Volunteer Grants erosity of volunteers has, in recent times, been at the forefront of our minds. The vital work of so many volunteers in our community from the most noble and courageous effort to the most modest, the most private, is something of which we must always remain mindful. There are people and organisations in our community who help others. Just as we should not forget the contributions, the selflessness and the generosity of these organisations in these times when they are no longer in the spotlight we should also recognise that those contributing to our communities often need a helping hand themselves. Last month the Minister for Community Services announced over $6.3 million worth of funding for volunteer grants by the Australian government. I am proud to say that 25 community groups in my electorate of Holt were recipients of those grants. These included the Berwick Stamp Club, the Bunyip Black Sox Softball Club, Christians Helping in Primary Schools, the Cultural and Historical Association of Rodriguans and Mauritians, Endeavour Ministries, Eumemmerring Federation Food Garden, Friends of Frog Hollow, Gumnuts Parents Association, River Gum Primary School, Hampton Park Secondary College Parent Network, Indian Subcontinent Cultural and Community Welfare Association, the Lions Club of Endeavour Hills, the Narre Warren Chamber of Commerce, the Casey District Scouts and First Hampton Scouts, the Ventana Hispana and Hampton Park Community House. In particular, I would like to talk about the contributions of several groups who do so much for our community, and seek only the assurance that they can survive to keep on giving. One particular group, the After Breast Cancer Exercise Group, received assistance through the grant program. The group offers support services to women who have experienced breast cancer and have survived it. The group seeks to help these women with vital assistance such as helping them return to work and to maintain an active involvement in community life. The Casey and District Multiple Birth Association, which recently had its 21st anniversary, is another organisation that has received funding through this initiative. This association, particularly in an area that has a lot of kids, provides much needed support and information services to families with or expecting twins, triplets or quads. The Cranbourne and District Toy Library is also in receipt of a grant. This organisation promotes early childhood development in the Cranbourne area. The Fountain Gate Tennis Club is another fantastic community based facility. Another one is the Hampton Park Junior Football Club and that certainly speaks for MAIN COMMITTEE",111,Constituency Statements
207,Mr Byrne (Holt,"Parliamentary Secretary to the Prime Minister) (4.09 pm)-The genitself. It provides an absolutely fantastic opportunity for kids and their families and the wider community to participate in sport and in social activities-and a lot of people who have spent time in the football club would understand that. The Hampton Park Primary School through its public relations subcommittee seeks to promote greater awareness of the school’s activities as well as promoting greater community involvement in these activities through the use of its grant. My time is running short but these organisations are fantastic organisations that are the glue with which our community is bound. Victorian Bushfires FRAN BAILEY (McEwen) (4.12 pm)-The trout and salmon industry has thrived in my electorate by making use of the cold waters of the Goulburn River below Lake Eildon and the numerous tributaries of the Goulburn River. The industry in just the Murrindindi shire produces about 1,500 tonnes of rainbow trout per year. These fish are processed and value added into a range of products: whole, gilled and gutted, trout fillets, various forms of smoked trout, pates, dips and caviar. These are then sold throughout Australia and exported into Asia. The significance of the trout industry to the Shire of Murrindindi simply cannot be underestimated. The synergies that exist between the trout aquaculture industry and tourism industry are very strong as is the connection with the research centre at Snobs Creek Hatchery. However, on Saturday7 February 2009 the industry was devastated by the huge bushfire that swept across the region. This came on top of a prolonged drought of many years and then a record heatwave. To give you an example, Paul Cox at Wilhelmina Trout Farm lost about 100 tonnes of trout as they were overcome by contaminated water filled with ash and fire debris. The Murrindindi River stopped flowing into the farm as burnt trees and trash formed beaver dams. Paul tells of the great anguish he felt trying to save his house and processing plant while trying to keep his trout alive. All through the night he worked, but was eventually overwhelmed by the filthy water. He said, ‘I knew it was over when the fish in the river started to die.’ At Buxton Trout Farm, Mitch McCrae had a number of people sheltering in his house with towels over their heads as the flames licked his hatchery. The house next door was burnt as was the garage over the road. Mitch lost about 30 tonnes of trout as the water turned the colour of Coke. In his words Mitch said, ‘It was a bloody scary night and although we have lost all the fish, we are just lucky to be alive.’ These are amazing stories of human spirit. The effort to rebuild is going to be very difficult because the catchments have all been burnt out and the first rains are going to bring more ash into the river system, and of course the trout industry needs the cold, clear waters of the Goulburn. This is an indication of the difficulty of rebuilding these industries and the importance of maintaining employment in these regions to allow these families to become self-supporting and to maintain critical mass within these communities. Mr David Balfour Ms ANNETTE ELLIS (Canberra) (4.15 pm)-It is fitting that I make these comments following the member for McEwen. I had the absolute honour of attending this morning the funeral service for ACT fireman David Balfour. David was a member of my community and lived in my constituency. The service this morning was held at the Holy Family Church in Gowrie. David was given full fire service honours, and hundreds of people from the community gathered to pay their respects to David and his family. David leaves behind his wife, Celia, and his three children, Alison, 14, Daniel, 13, and Frances, 10. In her comments at the MAIN COMMITTEE service, Celia said-fittingly, bravely and courageously, I think-‘David always wanted to be the first at everything.’ Sadly, he is the first fireperson from the ACT to die in service, and that was an added piece of sadness for us today. David joined the fire brigade in October 1997. Throughout his career he attained the specialist qualifications of stage 3 urban search and rescue and level 2 rescue. He qualified for the rank of senior firefighter in October 2002. The main reason that he put his hand up to go to Victoria was that he felt very strongly about repaying Canberra’s debt from 2003 of the enormous support that came from Victoria and elsewhere when we saw terrible fire destruction in my electorate. David felt very strongly that he had an opportunity to repay that debt and that is why his hand went up so quickly to go to the Victorian region. Sadly and tragically, David died when a tree fell on him as he was attempting to connect a hose to the back of a fire truck. This was devastating, obviously, for his family but also for the fire service personnel here in Canberra and the people who were serving with him at the time in Victoria. The ACT Fire Brigade, the ACT Rural Fire Service, the ACT Ambulance Service and the ACT State Emergency Service all paid very high regard to David Balfour for the contribution he made in his short life of 46 years to our community and recognised the contribution that he made and that other colleagues and peers of his from Canberra continue to make in Victoria as we speak today. The service at the Holy Family Church was followed by a flyover from our emergency helicopter service as the cortege left for Woden Cemetery. I am sure the House joins me in sending our sincere sympathies, condolences and best wishes to David Balfour’s family. Fadden Electorate: Student Leaders the schools of Fadden. Australia’s young leaders play an important role in setting a good example by acting responsibly and making positive choices. What is encouraging is that these leaders have been selected by their schools and, in many instances, by their own peers for their potential to make a positive and lasting contribution to their school communities. We all know Australia needs great leaders, and much more will be demanded of these leaders in their schools today and in their communities tomorrow. From Trinity Lutheran College: sport captains for Stephan house Emily Hoath and Rebecca Herbert, house captain Nick Arace, house captain and prefect Brynne Morris, cultural captain Brendan Tunbridge, cultural captain and prefect Hannah Roscoe, service captains and prefects Jasmine Mikschi and Kate Wilson, academic captains and prefects Matthew Tremellen and Rachael Webber, sport captains for Mackenzie house Keegan Neal and Alexane Escot, house captains and prefects Karina Dent and Lauren Wight, cultural captain Matthew Nesvadba, cultural captain and prefect Rebecca Odlander, service captain Megan Cooper, service captain and prefect Rina Lee, academic captains and prefects Narinda Chan and Casey Curtis, sport captain for Strohmeyer house Tyson Kolkka, sport captain and prefect Amy Doumany, house captains Tim Molhoek and Riarne Mackereth, cultural captain Kristen Robinson, cultural captain and prefect Blake Howson, service captain Natarsha Oldham, service captain and prefect Ayaka Takata and academic captains and prefects Hannah Gray and Kate Sexton From Pacific Pines State High School: school captain, Adam Blissett. From Labrador State School: sports captains for Arunta House, John Wame and Jasmin Vainerere, and vicecaptains, Jamie Chapman and Kiara Goodey; house captains for Aranda House, Miguel JarMAIN COMMITTEE",112,Constituency Statements
208,Mr Robert (Fadden) (4.18 Pm),"I rise to acknowledge the new student leaders withinman and Keisha Perenara, and vice-captains, Bayley McKavanagh and Coco Lewis; house captains for Allawa House, Beau Wilson and Madi Bergman, and vice-captains, Jacob Henderson and Kenya Burgess. From St Francis Xavier Primary School: sports leaders for Green House, Rhiannon Sines and James Stevenson; sports leaders for Blue House, Bailey Marshall and Emma Woodford; sports leaders for Gold House, Jack Diener and Leah Bobolas; sports leaders for Red House, Rachael Milburn and Lauren Gilltrap-Ryall; and student leaders, Joshua Andres, Liam Hamilton, Jessica Laidler, Billy Roberts, Milly Martino and Chantelle Berlouis. From Pacific Pines State School: school captains, Paige Hunt and Kyle Cosgrove; school vice-captains, Brittany Kendall and Kaleb Peleti; house captains for Hackett House, Luke Borg and Keelee Waipuka; house captains for Norman House, Brayden Barratt and Michelle Briggs; house captains for Rafter House, Bradley Rae and Tenille Fiteni; and house captains for Freeman House, Aiden Kelly and Jeneva Krebs. From Park Lake State School: school captains, Tanesha and Liam; house captain for Lorikeets, Michaela; house captain for Barramundi, Danielle; house captain for Goannas, Hannah; house captain for Kangaroos, Tahmeya; and student councillors, Laura, Jasmine, Natalee, Tori, Chloe, Savanna, Matthew, Blake, Kate, Nadia, Shaan, Sophie, Heidi and Maddie. From Oxenford State School: school leaders, Brett Austin and Skye Moody; house leaders for Elliott House, Braedan Jones and Caitlin Fadian; house leaders for Bradman House, Ben Dean and Lexie Essex-Hartas; house leaders for Fraser House, Byron Ridgley and Nikki Boersch; and music leader, Gabrielle Ball. And from Woongoolba State School: school captains, Billy Arnott and Mariah Bowers; house captains for Green House, Paige Norman and Maverick Sooalo, and vice-captains, Marlee Braun and Dylan Russell; house captains for Gold House, Jed Smith and Katya Martin, and vice-captains, Brooke Oppermann and Harry Clayton; and student council representatives, Shania Blacksell, Dylan Russell, Kelly Heck, Tiger Boontang and Jak Mullen. Charlton Electorate: Age PensionI want to take the opportunity, today, to provide an update on the government’s policy concerning the age pension and its importance for the residents of Charlton. On behalf of the nearly 7,000 single pensioners and 10,000 partnered pensioners within my electorate, I have been working hard within the government to represent their interests. The electorate of Charlton, in fact, has a higher than average number of people dependent on the pension and that flows into a low mean average income across the electorate, and people who rely upon the pension are doing it hard. The government is committed to a review of pensions to be conducted by Dr Jeff Harmer, who will report to the Treasurer and Minister Macklin by the end of this month. The review process revealed clearly that pensioners and carers are doing it tough, and the government has been listening to their stories. Dr Harmer’s report will provide a basis for government to respond to these pressures and to get our pension system right for the long term. Many of my constituents are keenly awaiting the findings of this review. In fact, late last year the Treasurer and the minister attended a pensioner forum in my electorate where they were confronted by many questions about this issue. It is fair to say that in my electorate, as in many others MAIN COMMITTEE",114,Constituency Statements
209,Mr Combet (Charlton,"Parliamentary Secretary for Defence Procurement) (4.21 pm)throughout the country, I imagine, these findings are keenly anticipated and there is hope that some much-needed relief for pensioners may flow from them. I can assure the residents of Charlton that the position of the government is very clear on this issue-that is, the government has undertaken to deliver long-term pension reform in the 2009-10 budget. However, in the meantime, the government has recognised that some pensioners have been struggling to make ends meet. That is why the Rudd government has undertaken a variety of measures to assist pensioners who are struggling. In total, excluding normal indexation, the government has been able to provide an additional $2,337 of assistance to single pensioners and $3,537 to pensioner couples since coming to office. Of course, those measures include: $1,400 for singles and $2,100 per eligible pensioner couple as part of the government Economic Security Strategy in December last year; a higher rate of utilities allowance, $500 a year for singles or couples combined; an increase in the seniors concession allowance from $218 to $500 a year; and an increase in the telephone allowance from $88 to $132 a year for eligible recipients. Although these measures have provided much-needed assistance in Charlton while the government conducts the review through Dr Harmer, it is clear that long-term pension reform is needed and we look forward to the findings of the Harmer review. I will certainly continue to work hard on behalf of the pensioners in my electorate to achieve long-term reform. (Time expired) Swan Electorate: Horseracing Industry ducted on the pages of the local Southern Gazette, a newspaper in my electorate of Swan. At times the debate has been highly personalised. However, the subject matter is important and that is why I raise it in the House today. The debate has been between the competing interests of the racing industry and the environmental protection of the Swan River. I have previously spoken to the House about the horseracing industry in my electorate. The industry is a large employer of local people and provides entertainment to thousands of people in Perth. The two major racecourse venues in my electorate are Ascot and Belmont. Ascot Racecourse is the headquarters for Perth Racing and hosts the prestigious Perth Cup. Ascot has a nearby racing precinct, or residential and stables zone, with streets designed to allow horses and residents to coexist. The 1,700 metre Belmont Park Racecourse is a winter track on the riverbank. Thanks to its excellent drainage, Belmont is renowned as arguably one of the best wet-weather tracks in Australia, if not the world. This drainage represents a double-edged sword. Julie Rolling of Rivervale, wrote to the Southern Gazette. She said: Unbeknown to many residents, close to the Belmont Racecourse there is a large drain hidden away. When the tide is in you can’t see what the drain is expelling. When the tide is out, you can see a large, yellowish, oily, dirty stream coming from the drain, just waiting for the tide to come back in and take it out into the Swanthat is, the Swan River. Another local, Mr Kevin Bettridge, wrote in a letter of 10 February about how the horse waste from the Ascot stables zone is fed, via a pipe, into the Swan, causing algal blooms. Mr Bettridge criticised the Belmont council for allowing this practice to continue. MAIN COMMITTEE",115,Constituency Statements
