speakerGroups,speaker,theText,pageNumbers,title
170,Mr Marks (Wentworth) [5.46],"arrival at Quebec we joined up with other parliamentary delegations under the leadership of Viscount Peel, a fine man in every respect, who has recently filled the position relinquished by Earl Birkenhead, formerly Secretary of State for India. From Viscount Peel we received every assistance. The whole tour was a great success, being most informative and instructive. I join with the other members of the delegation in placing upon record our sincere appreciation of the lavish and courteous hospitality extended to us by the Canadian Government. Nothing was left undone, either in entertainment or in the conferences held in each State with the provincial parliaments throughout Canada. It was my fourth tour of Canada, and I travelled 7,000 miles through that country. I could not help but absorb information and I met many of the members of each parliament. My impression is that Canada is a wonderf ul country. It is a land of enormous possibilities and of huge wealth. The wheat yield this year is staggering. Coal has been found at Quebec, and the industry is well established and gold mining has made great strides. The tourist traffic is the second largest industry of Canada. During the last financial year the revenue from the tourist traffic in Canada was £40,000,000. Our trade and customs revenue is somewhere about £44,000,000. It is difficult to imagine any country obtaining such a huge revenue solely from tourist traffic. when one knows the hotel charges. high, but one gets a lot for one's money. Certain sections of the Australian press have ridiculed Mr Gepp for daring to spend £100,000 in exploring avenues whereby tourists may be attracted to Australia. One way in which we can attract tourists is to advertise extensively. theatres. Several American millionaires said to me.."" What is the use of going to your country?"" I said, "" Why not ? "" They replied, ""Look at the pamphlets and the ships."" I asked them what was wrong with them. They said "" My dear chap, the ships have' only two funnels."" The great tourist ships trading on the Pacific and the Atlantic Oceans have three or four funnels. The Americans take up our illustrated pamphlets and find that the vessels trading to Australia have only two funnels and a limited number of cabins de luxe. They absolutely refuse to travel on such vessels. I suggest that we should increase the tonnage of our oveiv seas passenger ships. A vessel of 19,900 tons is too small; they should be over the 20,000-ton class. That is a small point, but it has a vital bearing in attracting people to our country to look us over. On leaving the parliamentary delegation I at once commenced to investigate the film position in Canada. I wish to express my deep thanks to the Prime Minister and to the Australian representatives of all the British and American film-producing companies for the assistance that they gave me and for the cablegrams that were sent by them to Canada, England and America, which made my investigations so much easier. All doors were thrown open to me, so that I might return to Australia and place before this Parliament information which will assist members when a bill embodying those sections of the report of the royal commission on the moving picture industry of Australia which the Government adopted in the last Parliament is introduced. I appeal to the Prime Minister not to overlook the importance of such legislation. We must bear in mind the attendances at the picture theatres of the world to realize how the films to-day can make and mar nations, can foment riots and control them; in fact, can do anything. In Australia we have a population of just over 6,000,000 people, yet the attendance at our picture shows during a year is close on 114,000,000. America has a population of 120,000,000 people, but 140,000,000 people attend the picture shows every week. That estimate is gained by counting the tickets sold at the various Honourable members cannot but realize what effect the films have upon the nations. A prime minister, or the president of a country, is not likely to deliver a speech which attracts the attention of the people more than once a month or every six months, but the film is talking to the people daily from 11 a.m. until after midnight. That is one of the",39,Governor General S Speech Address In Reply
171,Mr Jackson,It is not so difficult,40,Governor General S Speech Address In Reply
172,Mr Marks,"The hotel charges aregrounds upon which. I shall ask honourable members to support me when a bill to control the picture film industry in Australia is introduced. What is the position in Australia? Last year the Government adopted the report of the royal commission with the exception of recommendations that Avere ultra vires of the constitution of the Commonwealth. for Trade and Customs last year said that the Government intended to ask my co-operation in approaching the States and placing the whole position before the various Governments of Australia. BeforeI left for CanadaI placed the result of my conferences with the State Governments before the Prime Minister. I am quite satisfied with the results of those conferences. Negotiations with the States in furtherance of those conferences are now proceeding. The States have to pass short enabling bills before this Parliament can legislate for the purpose of giving to the film industry of Australia one control instead of several-Commonwealth control. I have studied the film industry from every angle and am therefore able to supply honourable members with authentic information regarding it. Canada has only one company engaged in film production. It is producing ""Westerners "",-films like those in which we have seen Tom Mix and other outback men. The Government itself has a most extensive film industry which is' carried out under the able guidance of Mr E. C. Badgley, the Director of the Canadian Government Motion Picture Bureau. He is in charge of a huge department which is paying its own way. Australia lost £3,000 last year on producing the "" Know Your Own Country"" series. I have given the Prime Minister a long report on the Canadian Government film activities, and asked him to forward it to Mr Gepp so that many admirable innovations may be copied by the Development and Migration "" Know Your Own Country"" series. The Canadian exhibitors are very anxious to obtain our pictures, but they cannot get them. wrong with our methods of distribution. Colonel Cooper, President of the Canadian Film Exhibitors and Distributors Mr Marks. told me that two years ago he exhausted every avenue in trying to obtain Australian "" Know Your Own Country"" films. The Canadians are quite willing to allow us a fair profit so that we may become self-supporting. In Canada, England, France and the United States of America, I heard nothing but unstinted praise The late Minister for the report of the royal cornrnission on the moving picture industry. Even the Americans said that it was the most sweeping investigation of the industry ever made by any nation. It was pleasing to me as chairman of the royal commission, as it must be to those senators and members with whom I was associated during the inquiry, to know that our investigations and recommendations were so favourably received. I then went to London, where I conferred with Mr Amery, the Secretary of State for the Dominions, with Sir Phillip Cunliffe Lister, President of the Board of Trade, and heads of his department, and with other members of the British Government, and the result of those conferences has already been conveyed to the Prime Minister. I wish to assure honourable members that the British Government is wholeheartedly supporting British production. I visited the Wellwyn Garden City Studios, erected at a cost of £80,000, where British instructional films are produced. In these studios the most modern machinery and equipment are installed; they are practically perfect. It was at these studios that I had the honour and pleasure of meeting Mr Anthony Asquith, the son of a late Prime Minister, .the Earl of Oxford and Asquith, who, strangely enough, is a brilliant producer. The British Government is standing solidly behind the British picture production industry, and the Motherland is now taking an active part in film production and exhibition, which Commission in our is one .of the greatest and most profitable industries in the world-. The British moving picture industry could not have made such wonderful progress There is therefore something were it not for the assistance it has received from the quota act passed by the British Parliament. Directly the quota system became operative, £3,500,000 was made available to British producers, which gave them a start. Without it they would have been confronted with great difficulty. The International Film Company is at Elstree, which is the Hollywood of England. It occupies approximately 27 acres, 20 acres of which are utilized for studios, and have a "" talkie"" studio, costing some £50,000, which has just been completed. I visited the British Gaumont Studios, where Maurice Elvey, the director of the ""Flag Lieutenant"" series, operates. He is now producing the big "" Balaclava"" film. I also inspected the Gainsborough at Islington. When I had thoroughly inspected the studios and their modern equipment, I set to work to interview directors and producers, whom I found very keen, and optimistic concerning the future, if screenings can be got for their productions. It is useless to spend £50,000 on a picture unless there is an opportunity to obtain screenings. Nothing has encouraged British production more than the quota system. During my absence from Australia. I saw many British films, and in general artistry they are 100 per cent, improved; but, of course, much yet remains to be done. There is no doubt that at least 100 British feature films will be available this year to meet the British and Australian quota. the American producers and distributors are using a good deal of pressure; the Americans are keen business men; but I do not say they employ improper methods. In the pursuit of business they are displaying only ordinary business acumen. They will sell their goods where they can get a market. What is the position in London from the American viewpoint? It is surprising. The Plaza in Piccadilly Circus is under the control of the Paramount Company, and the Empire Theatre in Leicester Square which_has been reconstructed at a cost of £400,000 is owned by the Metro Goldwyn Mayer Company. In Birmingham, Sheffield and Dublin, as well as in many important provincial centres, many picture theatres are under the control of Americans. I do not say that this is improper, but it is competition with which British exhibitors have to contend. They will have to win out. I am pleased to say that I was most courteously received by Colonel-A. C. Bromhead, the head of the British Gaumont Company, which when I arrived in England owned 200 theatres, and when I reached New York was controlling 400, in all of which British as well as American films were being screened. That circuit in itself provides wonderful opportunities for British and Australian films. This company is most anxious to get British and Australian productions, provided they are of merit. I should like to know what there is to prevent the Commonwealth Government from at once announcing tlie awards of merit for Australian films recommended by the royal commission. If these awards were made, it would encourage Australian producers. market for British and Australian production, they would not need these awards. and the producers, particularly those who have spent many thousands of pounds in production, would be glad of financial assistance. It would be a wonderful advertisement for a producer to say that he had received one of these Government prizes for his film. I am sure that Colonel Bromhead would give special Of course consideration to a film which had received the imprimatur of the Commonwealth by being awarded such a prize. prizes to novelists. writers need similar encouragement. As honourable members are aware, the royal commission when conducting its investigations ascertained that a number of films of British production over a specific period were objectionable. In fact, some were worse than American films to which exception had been taken. I therefore had conferences with the British film censor and representative British producers. The position in England is extraordinary. The British censor can deal with films_ for exhibition in London or the provinces, but he cannot prevent the export of the original, negative to Australia or Jndia. That is one of the reasons why trouble has been caused in India by the projection of films showing white men acting",40,Governor General S Speech Address In Reply
173,Mr Mann,If there is such a big,42,Governor General S Speech Address In Reply
174,Mr Marks,"We all like hard cash,",42,Governor General S Speech Address In Reply
175,Mr Jackson,The Bulletin offers,42,Governor General S Speech Address In Reply
176,Mr Marks,"Yes, and scenarioimproperly towards -white women. In these circumstances it is essential that the a v e r y in t e r e s t in g statement on this subCensorship Board here should be able to deal with such films. I have personally met many British producers who are fine men, and have no wish to produce such stuff, which is usually produced by irresponsible small men, who will in future be closely watched by. the Board of Censors out here. Little trouble is to be expected in this direction in future. Generally speaking, the British producers are enthusiastic, very active and optimistic concerning the future, so long as the American pressure is not too strong. I do not think for a moment that we have anything to fear. I believe we shall be able to produce our ful l quota, and that in the matter of artistry and photography there is little to be desired; but more must be done in order to reach the extraordinary high level of American producers. I wish to take the opportunity of publicly thanking those gentlemen in America engaged in the moving pictur-3 business who were so courteous to me during my investigation, particularly Mr Will Hays, an ex-Poatmaster-General of the TJnited States of America, who gave up his important portfolio under the become president of the Motion Picture Producers and Distributors Association of America. The producing and distributing companies of America appointed Mr Hays at a staggering salary to control their activities. In America they are willing to pay for brains. The offices of this organization are in Fifth-avenue, where there is a department to see that no film offensive to a foreign power leaves America; although, unfortunately, some get through. 1 found Mr Hays a sincere man, and extremely anxious to assist in the production and distribution of cleaner pictures. Soon after his appointment Mr Hays called a meeting of all the leading American societies-eve n the Boy Scouts were represented-and the question of censorship and better pictures was discussed from every angle. At Mr Hays' suggestion, this conference appointed a representative to be attached to his prganization, and in Colonel Jason Joy they have a most able representative. Sitting suspended from 6.15 to 8 p.m. Mr Marks. j e c t made by MrW ill H a y s . It readsI f we weaken the purposes to make the pictures better we w ill fail. There is and there will be continually arising instances of slipping. The weeds grow and you have to hoe the corn. There w ill be a slight tendency now and then to yield to tlic argument of influences within member companies, that quick profits are probable by the injection of objectionable matter or the treatment of objectionable themes. I say that our members know these instances. I say that the directors of the pictures know these instances. Our members in control of the companies know them. Andi f this watchfulness is not continually exercised for some time yet to come, human nature may again operate. It is not altogether a question of morals, however, it is a question of good business to make and keep pictures right and to do these collateral services to develop the maximum usefulness of pictures. Colonel Joy, inter alia, looks after public relations work at the source of supply. One of his important duties is to carry to the directors of the pictures themselves at the studios, the information and knowledge which he has obtained in four years here (New York) of the things that must not be in pictures. A t the time the picture is made, he contracts with the important men in every studio, to keep out of pictures things that his four years' experience have shown should not be in . One of Colonel Joy's representatives is late President Harding, to supposed to "" sit in "" at the stages whenever a "" shot"" is being made. Mr Hays, Colonel Joy, Mr Beetsqn, and all those with whom they are associated are quite sincere in the desire that the picture shall be clean. On the 8th June, 1927, the representatives of 24 leading picture companies got together to discuss what should and should not be "" shot"" in a studio, and the conference passed a great number of resolutions, which were duly signed by the representatives. When I read those resolutions I came to the conclusion that, if they were complied with no film could be made. The industry in America considers that the Australian filmcensorship is more rigid than that of any other nation. But those resolutions are 100 per cent, more stringent than our Censorship. Apparently the American producers or directors are forgetting about them, because, in the magnificent Roxy moving picture theatre, which is on Broadway, and is capable of seating 7,250 people, having a weekly box office taking of £25,000,1 saw a film with "" shots "" and titles or captions which would not be",42,Governor General S Speech Address In Reply
177,Mr Marks,"I have here a copy o ftolerated for five minutes in Australia. I saw the same thing in several other big theatres. What, therefore, is the slogan 1 and objective of Mr Hays? It is an ideal, and one with which I entirely agree. Abolish censorship by nations, and have the censorship of films where it should be, within the studio itself. That is an admirable ideal, but it cannot yet be realized. To whom is the present laxity chargeable-the director who makes the picture, or the producer, who provides the means for making the picture? Certainly it must be partly attributable to the director, as he is primarily responsible for making the "" shots,"" and the producer or owner of the film is finally to blame iu allowing the film to be made. I Mr Hays and those associated with him cannot attain the objective for which they are striving until the producing companies in America, with their huge capital, support that ideal, and say "" You must stop any of this stuff being shot."" Until that time, the censorship board, which this Government so wisely brought into existence, will'be a vital necessity. In passing, I take this opportunity to congratulate the Government upon adopting the recommendations of the royal commission on the motion picture industry regarding the censor and appeal boards, which are now operating. Evidently, the conclusions that I have arrived .at. are supported in America itself, because the Federal Motion Picture Council, which met at Washington on 27th November, 1928, passed resolutions favoring Federal supervision, and affirming that films have become morally worse though mechanically and artistically better. I agree with the first of these resolutions, which supports exactly what I have urged should be done in Australia. I do not agree with the second resolution, as I consider that American films are almost 100 per cent, better than they were fifteen months ago. It is interesting to note that Senator Walsh, of Montana, stated that he felt that the improvement of motion pictures should have the immediate attention of Congress. That is precisely what has been given in Australia. In order the better to make the people of Australia appreciate the magnitude of the moving picture industry, and to assist them in arriving at a decision as to the advisability of Australia setting up further studios for the production of moving pictures in Australia, I shall quote somefigureswhich were supplied to me by Mr Will Hays. Tbey are:1. There are 27 companies producing motiou pictures in the United States of America. 2. The industry stands well amongst the first ten industries of the United States of America. 3. The industry stands first in the percentage of the world's supply of a single commodity. 4. 255,000 persons are permanently employed in the industry. 5. £25,000,000 is spent every year in producing moving pictures. 6. Approximately, 100,000,000 persons attend arrived at the conclusion that picture shows every week in the United States of America. 7. Moving pictures Are shown in 70 countries, with titles translated into 37 languages. S. In"" 1927, 236,000,000 feet of film was exported from the United States of America. 9. An average of 905 extras are engaged daily at Hollywood, at an average daily wage of 35s. The proportions are 603 men, 209 women, and 33 children. We must grasp, those figures firmly in our minds when considering the advisability of facing such competition. I wish to thank everybody in America who was instrumental in granting facilities to enable me to make a close inspectionof the studios in that country, and for the great courtesy which \vas so cordially extended to me. In a period of three weeks I visited ten studios, fitting in my visits between my conferences. Naturally, I selected the great studios, such as United Artists-Mary Pickford, Douglas Fairbanks, Norma and Constance Talmadge Metro GoldwynMayettj Charlie Chaplin, Fox, Paramount, Hal Roach, First National, Universal and the FoxH ill Sound Studio. ber visit Fatty Arbuckle? member for that interjection, and am pleased to say that in the United States of America, as in Australia, if a man is so unfortunate as to be down and out, his friends make an effort to l if t him out of the mire. Fatty Arbuckle, mainly through the assistance rendered",43,Governor General S Speech Address In Reply
178,Mr Yates,Did the honourable mem,44,Governor General S Speech Address In Reply
179,Mr Marks,"I . thank the honorableby bis former associates, is now conducting a smart restaurant at Hollywood, and is making good. It is indeed difficult to describe the magnitude of the great American studios. When visiting individual studios one needs a motor car to take one through the streets running around the studio walls, as each studio covers from 30 to 37 acres. there are eight or nine gigantic studios, surrounded by administrative ancl an abundance of beautiful flowers aud shrubs. The streets are cement lined. tbe largest studio in Australia, which is in my electorate, that of Australian Films, at Bondi Junction, which cost £50,000 to erect. In each of tlie great Hollywood studios there are eight or uine studios, each bigger than that at Bondi. When the talking films came into existence in America the Fox Film Corporation erected a studio at Fox Hills at a cost of £1,800,000, although that organization already had some 80 to 90 acres at Hollywood, upon which their main studios were built. That illustrates the fact that no monetary expenditure will prevent these people from achieving their object. Of course, they are aware that they have a world-wide market to bring their money back. On one occasion I saw John Barrymore making the film "" The King of the Mountains*"" In this there was a snow scene, and four aeroplanes were used to., blow about porridge meal to represent snow. He was satisfied with the result, but also wanted the work done outside. went out to Universal City, and taking a strip of mountain side 400 or 500 yards wide, and \ mile high, they painted the entire area white. Here they erected the villages and shelters for the ""mountaineers at a cost of about £25,000, all for into British theatres, and theatres the taking of a scene which lasted only twenty minutes. This must be taken into consideration when we are dealing with the suggestion that the Commonwealth Government should -establish studios in Australia. We cannot establish studios here to compete against enterprise of that kind. The question then remains, what chance have Australian pictures on the American market? I am sorry to say that they have very little. We have not Mr Marks. many pictures to offer-onl y two perhaps, ""For the Term of His Natural Life,"" costing £50,000, and ""The Adorable Outcast,"" which cost £40,000. When I inquired about exhibiting our pictures iii America, I was told that the big Broadway theatres in New York could not risk their box office receipts by showing our films. It has to be rememWitlr'n each enclosure bered that Australians have invested very large sums of money in blocks picture theatres, and the only chance of getting a return on that money is to screen American films. Shut out As a comparison I cite American films, and the Australian investor will lose his money, at least until such time as we can get sufficient British Sydney, films, and that time is not yet. The American exhibitors will not risk their box office receipts by showing our films unless they are of undoubted merit -somethin g so good that people will fall over one another to see them. In Broadway, New York, there is, for instance, the famous Roxy Theatre, the weekly takings of which are £25,000. There is also the Paramount Theatre, a little further down, a magnificent place with a seating capacity of 7,000, and a weekly return of £17,000 to. £18,000. My advice to the Australian producer is to sell his films to Empire theatres, and not to bother about America for the moment. One man whom I met in England controls 400 theatres throughout the British Isles. He extended great hospitality to me, and threw his whole organization open for my inspection. He said that he wants They Australian pictures, and will exhibit them in all his theatres. Here is a market ready made, and if taken advantage of will prove a great boon to Australian producers. I advise them to get films out as quickly as possible, and to put them throughout South Africa, Canada, India and other parts of the Empire. Quality alone will count in America; but England wants quality and numbers as well. I was _ sorry to learn that certain great British producers were not distributing their films in Australia through British or British-Australian distributing companies, in compliance with the recommendation contained in the report of our Royal Commission. We recommend that the producers should start distributing and many have done so. Others, however, have not, and it is a great pity. When I inquired the reason, one managing director told me that they had established a liaison with interests in France and Germany for the release of films in those countries, and it was necesmatically the success of a production. I sary to release their films in Australia through the same companies. pete against American productions in the British theatres? because the British exhibitors are asking for them. asking for our films? one firm which controls 4X)0 theatres, and when the others see what profits this firm is making out of Australian pictures they will be very anxious to obtain some for themselves. The British producer must build up his own industry, although it is true that the British Government is behind him. I have already thrown out this hint through the press, and I wish to repeat it now: If the British producers desire to build up their industry, let them secure the services of some of the famous film stars at present working in Hollywood. When1 was there I had an opportunity of meeting many of these great stars, and found that a large percentage of them, both men and women, were Britishers. These were persons whose names were famous throughout the whole world, and they were receiving enormous salaries for the work they did. They are anxious to get back to the Motherland to help forward film production there. Why, then, do they not return ? Many of them have not even been asked, and others, while they have been approached, have not been offered salaries commensurate with their positions. The British producers should secure these stars now while they are at the very height of their fame. The psychology of the picture public makes an interesting study. JEEow does the ordinary person make up his mind which picture theatre he will go to? He either looks at the newspaper to see who the star players are in the different shows, or he walks down the street and sees the names agencies in Australia on the posters or electric signs outside the theatres. The Americans know this, and have the names of the stars emblazoned outside the theatres in brilliant lights. In Britain there are few great stars whose names are sufficiently well known to secure autounderstand that some Hollywood artists who are already on the down grade have been approached, but it would be a collossal mistake to bring them over to England. The most recent development in the film world is the introduction of the talking picturea most wonderful thing. Take, for instance, the news reel which shows His Majesty the King performing the ceremony of opening a bridge. His Majesty, as we know, has been a very sick man for months; but in this picture he is heard speaking as clearly as any one can be heard in this chamber, and there can be heard also the sound of the horses coming down the street, the cheering of the crowd, and the music of the band. The talking films have come to stay, and Australia must get into the business. I urge upon the Minister for Trade and Customs the need to install apparatus for screening talking films in the office of the Commonwealth Censor in Sydney. At the present time it is necessary for the Censor to get permission to screen such pictures in some theatre in which the apparatus has been already installed. The Film Censorship staff is a very hard-worked body, and we should help them as much as possible. In conclusion, I desire to thank the Prime Minister, the British Government, and the producers and directors whom I met for the hospitality they extended to me, and the facilities which they provided for me as a member of this Parliament when I was seeking information regarding this industry. I deeply appreciate it, as I am quite sure every honourable member of this House does. Something has to be done to improve the marketing of Australian produce in London. The position to-day is far from good. Our growers are not getting proper prices for their produce. I had no direct commission from the Government to look into this matter, but I have reported upon it privately to the Prime Minister in order to help the Administration and the",44,Governor General S Speech Address In Reply
180,Mr Maxwell,Oan our films com,46,Governor General S Speech Address In Reply
181,Mr Marks,"Undoubtedl y they can,",46,Governor General S Speech Address In Reply
182,Mr Price,Ho w many exhibitors are,46,Governor General S Speech Address In Reply
183,Mr Marks,"I have just mentionednation. I do not propose to deal with the room in London. In regard to dairy matter at length, and am merely quoting produce one man only is required. The from my scrap-book. If I had intended extensive offices now rented in Adelaide to speak to-night I should have had my House should be dispensed with and f u l l notes with me. member speaking to-night? a good opportunity to place some valuable information before honourable ber go into the aspect of cutting out the members. Export control boards may be necesdirect ? sary in Australia, but they are not needed in London. The British trader on that matter, but for the moment I cannot be bothered with control boards. merely wish to deal with the points I am informed that most of the time of I am mentioning. No doubt, at a the Dried Pruits Export Control Board later stage, I shall have an opportunity we have established in London is taken up to say a great deal more on the subject. by people who love to have a good old "" spout"" and that by the time they have had a good hearty talk very little business is ber done. The remedy I suggest is to cut out other day about foreign trade? these boards and put every class of export under one man. interfere in regard to our wool; our the Governor of New South Wales, had wool export is all right; but in regard to to say about the fact that our labelling meatI base my opinion on that of men and grading needed attention. Some vitally concerned in the meat trade, years ago in Melbourne the present with whom I have had conferences in the Minister( Mr Paterson) produced some Midlands and in London-al l we need wonderfully coloured labels that were in London is a veterinary officer working employed on tins of fruit we were exunder and in co-operation with the comporting. mercial department at Australia House. If there is one activity at Australia Henry Barwell returned from England, House that can be lauded to the utmost he brought back samples and showed it is the commercial department under the them in the Adelaide Town Hall. charge of Mr Farraker. Throughout EnglandI found unstinted praise coming, produce is far from good, and the grading the way of this gentleman and the is a long way below what it should be. department he controls. I suggest for There was beautiful fruit, tinned the wine export a marketing man only, and fresh, on the tables of the for the fresh fruit trade an examining vessel on which I travelled from officer of inward cargoes, for the canned Sydney to Vancouver, and I was certain' fruit trade a man who knows the fruit that it was Australian; but when I purchasing markets all over the world, called the head steward he informed me and more especially those of London, that it was Californian. If Australian Liverpool, Manchester, Bristol, Belfast, ships will not use Australian produce, and Dublin. In the dried fruits trade I where are we to end? I ask the Minister suggest that we should cut out the export to look into that matter very closely. control board in London,^ and have one man appraising the values of various improved wonderfully. Great advertiseparcels that arrive consigned to the difments of Australian produce can be seen ferent merchants. keep himself well informed by contact theatre programmes. This work is under with the leading dried fruit buyers, and the charge of Captain Smart, a man who thus be in a position to correctly advise is respected by one and all; but he the Dried Fruits Export Control Board is not given sufficient authority. From in Melbourne. We should have a sample what I could ascertain there is some one accommodation secured in the comI n that way thousands a year could bp brokers and dealing with the buyers hear what the O.T. people said the There is no need to His Excellency Sir Dudley de Chair, Our advertising in Great Britain has Such a man would on thousands of motor"" 'buses and on",46,Governor General S Speech Address In Reply
