speakerGroups,speaker,theText,pageNumbers,title
279,Mr Speaker,Order! This would,55,Censure Motion Would Be Neab Tbeasok
280,Mr Ward,I am always ready to,55,Censure Motion Would Be Neab Tbeasok
281,Mr Menzies,I have never known the,55,Censure Motion Would Be Neab Tbeasok
282,Mr Ward,The right honourable,55,Censure Motion Would Be Neab Tbeasok
283,Mr Speaker,Order! The Minis,55,Censure Motion Would Be Neab Tbeasok
284,Mr Ward,I shall do so. Had the,55,Censure Motion Would Be Neab Tbeasok
285,Mr Akchie Camebon,Only by send,55,Censure Motion Would Be Neab Tbeasok
286,Mr Ward,Had the anti-Labour,55,Censure Motion Would Be Neab Tbeasok
287,Mr Speaker,Order! The hon,55,Censure Motion Would Be Neab Tbeasok
288,Mr Archie Cameron (Barker),"to tread the soil or to touch the tools of trade required to construct certain works ? A debate of this sort calls for a few comments. We find ourselves in a strange position in this House to-day. It is a sad position. We had the spectacle last night of honourable members opposite who spoke one way and voted another, and the spectacle of a divided Opposition. able member must not refer to the proceedings last night. not get off this question just by that. We have a divided Opposition. We have an Opposition which has proved conclusively in the last 24 hours, no matter what may be said to the contrary, that, as at present constituted, it cannot assume the responsibilities of office. That statement ought to go out to the people of Australia. The Minister for Labour and National Service has said that the Government can find out anything that goes on in our party room. The name "" Quisling"" is too kind for some of the people who were at, our meeting yesterday. "" Judas"" would be more appropriate. Throughout the war we have heard of leakages from the party rooms and from Cabinets where men have taken oaths to maintain secrecy. It is time that the Opposition took its courage in its hands and cleaned these people out. orable member may not proceed further on that subject. pursue it on the adjournment, because I have a lot to say on the subject. A country at war and threatened with invasion of its own home soil and actually invaded so far as some of its territories and colonies are concerned, finds itself in a delicate position when it has division, disunity and treachery inside the very headquarters of Parliament and the Government. I shall now get down to one or two of the things which really matter in connection with this debate. We were told last night that the Government required total and unrestricted powers in order to [20] wage war, but to-day, like King Canute, endeavouring to stop the advance of the tide, the Government says, in effect, "" We have gone thus far, but we shall go no farther. We do not want that total power. We want everything but that"". No country with an ounce of self-respect in its makeup pan call upon conscripted soldiers from other parts of the world to come to its assistance without first providing for the conscription of its own manhood. During the last few months many people in this country have blamed Great Britain, quite wrongly, because British forces have not been disposed to their liking. Apparently, these people are prepared to have British naval, army and air conscripts sent tp the limits of the' earth, and beyond this planet, if possible. Already we have American conscripts in this country, and an endeavour has been made by the Attorney-General( D i . Evatt) to induce Canadians to come to the assistance of their friends in the south Pacific; but apparently those individuals who cry out for help from the conscripted soldiers of other countries are not prepared to apply similar conditions in their own country. That is a paltry and contemptible attitude. The whining, wingeing and squealing by some Australians including leading members of the Government-ove r the air and through the press, is deplorable, and we, who have one of the proudest fighting records of any small nation, arc being held up to ridicule and contempt. The Minister for Labour and National Service( Mr Ward) referred to an incident which occurred at Port Kembla some time ago, when wharf labourers refused to load pig iron destined for Japan. I ask honourable members whether it is any worse to send pig iron to Japan than to send wool to clothe Japanese troops ? But not one member of the present Government raised any objection to the sale of wool to Japan. The Minister also said that at the time when the dispute in regard, to the loading of pig iron took place, Japan was actually a member of the Axis, and for that reason the action taken by the Port Kembla wharf labourers was justified. I shall read to honorahle members opposite a resolution which was carried",55,Censure Motion Would Be Neab Tbeasok
289,Mr Speakee,Orde r ! The honor,56,Censure Motion Would Be Neab Tbeasok
290,Mr Archie Cameron,We can,56,Censure Motion Would Be Neab Tbeasok
291,Mr Speaker,Order! The hon,56,Censure Motion Would Be Neab Tbeasok
292,Mr Archie Cameron,"I canby a Labour party conference On the 24th here, but for what purpose? They are March, .1940, by 195 votes to 88The Labour party has always been opposed nation as such, but because Australia is to imperialistic wars, and to-day we demand the most suitable base from which an that every euergy should be utilized to bring offensive can be launched, and that offenabout the establishment of peace at the sive if it is to be at all successful, must earliest opportunity. We declare that the be carried right to the point where the Australian people have nothing to gain from the continuance of the war. The management Japanese offensive started. of the war in the hands of the anti-Labour Menzies Government in association with the subject of national unity. In this anti-Labour Chamberlain Government means that the war is being pursued in the interests chamber to-day we are united only on of big finance and monopolists. Conference the things that do not matter; our task is opposed to Australian participation iu is to achieve unity on the things that overseas conflict. The Labour party unhesireally do matter. I have spoken before tatingly demands that no Australian troops be permitted to leave Australia. Apparently, the very party whose suppromise which has been manifest in this porters caused a dispute, at Port Kembla Parliament for far too long, and with over the loading of pig iron for Japan, which 1 do not agree. If this debate which was then an Axis partner, was serves only to clean up the Advisory quite prepared to make peace with the War Council it will have been worthAxis, the same Axis against which while. After what has been said by some Ministers at least now declare the the Minister for Labour and National Labour party's intention of waging an Service( Mr Ward) and by Opposition unending and everlasting war as long as speakers this afternoon, neither side can, it litis a man, ship or plane to send with honour, maintain its membership of against us. Total war can be followed that useless body. We must get down to only by total victory. There can be no the position in which the Government, mediation or pacification with enemies will govern aud the Opposition will take such as those with whom we are now conits stand in accordance with its prinfronted, and in order to carry this total ciples. There is much t h a t ' I could say war to a successful conclusion, our troops upon this subject. There is a good deal must go to enemy territory; we must that I have not said, and about which I organize our Navy, Army and Air feel very strongly, but I do say that we Force to fight the enemy wherever he is have a very important and inescapable to be found. It is useless for the Minister responsibility if we are sincere in the for the Army( Mr Forde) to say that stand we have taken, in the promises we we have sufficient Australian Imperial have made, and in the contacts that we Force troops in Australia to send overhave established with the United States seas should the occasion arise. The of America, the United Kingdom and Minister knows perfectly well-probabl y Canada, to which we have appealed for better than I do-jus t what is the help, with New Zealand, which looks to strength of the Japanese forces which us for something, with .South Africa, have made this onslaught into the South and with the Dutch nation, whose women Pacific and Burma, and are threatening and children are already under the heel South Africa, Madagascar, and every bit of the Japanese. If this country is of of allied territory from Hawaii to the any colour other than, yellow, we must Oape of Good Hope. An examination insist on Australian troops being used of the map shows the two great offensive wherever Ihey may be required, until arcs which the Japanese have organized victory has been won. With less than from Burma to the Marshall Islands, the that no self-respecting Australian can Gilbert Islands and the Caroline Islands, be satisfied; for more nobody asks. and no man in his right senses can suggest that, we have enough men in the AusThe Prime Minister( Mr Curtin) made tralian Imperial Force to meet the great a statement on the war situation for the demands which will be made upon us. It information of honourable members, and is true that American troops arc coming to the right honourable gentleman's motion Mr Archie Cameron. coming here not to help the Australian I should like to say a word on the of the impossible position in which we are placed owing to that spirit of com-",56,Censure Motion Would Be Neab Tbeasok
293,Mr Calwell (Melbourne) [5.14],""" That the paper be printed "" the Leader of the Opposition ( Mr Fadden) has moved an amendment, the effect of which is to ask Parliament to approve the prinMacArthur or any other high military, ciple of conscription for overseas service. naval or air force authority. All that .So far, the debate has been upon the amendment, whilst the statement on the general war situation has been completely ignored. If a vote be taken upon the amendment, undoubtedly the House will be asked immediately afterwards to vote on the original question, and there will be no further opportunity granted to debate the various phases of the war situation has generally been passed on to me tion as outlined by the Prime Minister. 'Chat is most unfortunate, because honourable members have little opportunity to discuss what is, after all, the most important matter that could come to the notice of the Parliament at this critical period. Members are told very little hy this Government-the y were told less by previous governments-abou t the changes in the war situation. Recently, a meeting of Commonwealth and State Ministers was held in Melbourne to discuss, among other things, uniform taxation. After internal politics had been disposed of, a meeting was arranged at which the Premiers were addressed by such important persons as the Prime Minister, General MacArthur, Commanderin-Chief of the south-west Pacific area; General Sir Thomas Blarney. Commanderin-Chief Australian Military Forces and Commander Forces in that area; Rear-Admiral Sir Guy Royle, Major-General R. K . Sutherland, Chief of Staff to General MacArthur; Lieutenant-General Sturdee, Chief of Staff, General Head-quarters; and Air Vice-Marshall W. D. Bostock. Deputy Chief of the Air Staff -VO MORE FRONT LINE JOBS FOR State Premiers have no constitutional right to be addressed, advised or consulted upon matters concerning the defence of this country, but they were given the fullest information on the war situanorth. tion direct from the mouths of the military advisers to the Commonwealth. Although they are an estimable body of menI am personally friendly with most of them-the y have no right to be so addressed whilst members of Parliament, who have a constitutional responsibility to the nation, are ignored. We have received no information of a worthwhile character from the Ministers and, as a Parliament, we have not been given the opportunity of hearing General the Parliament is told is contained in a typewritten document that has been prepared for the information of the House; it is read to us, and then we are invited to ask a few questions. As a representative of the people I protest against that practice. Any information I have received in recent times on the war situaby pressmen who, by the very nature of their calling, are in closer touch with the Ministers than are most' honourable members. I hope that the Government will, in the near future, alter the existing practice; but while it continues to exist I shall, with justification, continue to protest. I am afraid that the debate on the amendment may have the effect of further inflaming the minds of parents of youths, aged eighteen years, who are already at operational stations throughout the country without having received any previous military training. There is agitation in the minds of many parents because the instruction that the Minister said he had issued has in most cases been ignored. I have received a number of letters and press cuttings from people of the Allied Land who desire that their protest should be heard in opposition to the policy of the Government of sending youths direct to battle stations. The first press cutting is from the Melbourne Sun News-Pictorial of the 20th March. It readsWAR COUNCIL SAYSAs a result of a decision by the War Advisory Council, youths of eighteen are to be removed from battle stations. The decision affects youths of this age who have been sent to advanced posts in the near No time was lost by the military authorities in carrying the Government's instruction into effect. It was stated yesterday that one youth was taken from a troop train which was on its way to another State. In recent months parents have complained that their sons had been sent to battle stations after completing only a few weeks of military training. It is understood that the Federal Government is also considering a proposal to give youths up to twenty more intensive training in the instruction depots before they are given active duty. That paragraph was followed the next day by a sub-leader in the same newspaper in the following terms:Not only the parents of those affected, but public opinion generally will endorse the decido not appreciate the efforts of that sion of the War Advisory Council to remove youths of eighteen from battle stations. These youngsters are in no way fitted to stand the strain of front-line warfare and protests against the sending of them to advanced posts are tinged with justifiable bitterness when militiamen in the twenties are still serving their country in office chairs by day and returning to their homes at night. While in the Philippines, General MacArthur made a scientific survey of his Japanese prisoners and has reported that their average age was 23 with the eldest 31, and they had hud eighteen months' military service. There must be no question of sending mere youths lo do battle with soldiers of this calibre. The are now receiving. Those who wish to place for the under twenties is in depots to undergo intensive training until they reach manhood. I ask the Minister for the Army to tell the Parliament how many youths up to the age of twenty years have, in accordance with his instructions, been brought back from Port Moresby and Darwin; and how many youths aged eighteen years to nineteen years, details of whose cases have already been furnished, are still at operational stations to the west and north of the continent. Many parents are concerned because their young sons, in addition to being sent to operational stations, irrespective of the decision reached on the amendment we are debating, may at some future date be sent to the islands north of Australia when offensive action is taken. If there be any merit in the amendment -and I claim that it has no meritsurely this is not the time to draw comparisons between conscripted American troops and non-conscripted Australians. The honourable member for ""Wentworth ( Mr Harrison) painted a lurid picture of how the people in America would probably say that their sons were being sent away from home to fight for a country that refused to fight for itself. What a fine contribution the honourable member has made to the case for isolation that has arisen in the United States of America, a case that has been built up over many ypars by stupid talk Mr Cnhicll. everywhere in the British Commonwealth of Nations about war debts owing to the United States of America by Great Britain. Continual talk about the lack of an all-in Australian war effort has helped to promote that growth of ill feeling in fhe United States of America, and has assisted those who claim that we country on our behalf. A considerable body of public opinion in that .country had to be worn down by President Roosevelt before the United States of America would agree to the lease-lend legislation, and, subsequently, to agree to an active participation in the war. If the Japanese had not attacked the United States of America, that nation would probably not yet have entered the war and we should probably not be receiving that active assistance which we serve the best interests of Australia should avoid the comparisons which have been made to-day and should avoid trying to exacerbate American public opinion just as they should avoid inflaming Australian public opinion. I remind honourable members opposite that no Americans under the age of 21 years are conscripted, but if the proposal implicit in the amendment now before the House were accepted by Parliament and acted upon by the Government, eighteen year-old Australians who have no votes would be liable to conscription for overseas service. matter of administration. thing is a matter of administration. If the House agreed to the principle of compulsory overseas service, youths of eighteen would be sent overseas as well as being compelled to give military service at home. are liable for home defence service. If they were liable for service at home there would be nothing to prevent them from being sent overseas. That is something that the military authorities would decide. would decide.",57,Censure Motion Would Be Neab Tbeasok
294,Mr Mcewen,That would be a,59,Youngsoldiers
295,Mr Calwell,Of course every,59,Youngsoldiers
296,Mr Mcewen,Not at all.,59,Youngsoldiers
297,Mr Oalwell,Youths of eighteen,59,Youngsoldiers
298,Mr Mcewen,"The Governmentfaith in governments, even Labour governments, when pressure is brought to bear upon them by the military machine. [ am not casting reflections upon the High Command. I know, from my own experience of handling justifiable claims for exemption from military service, how certain military gentlemen act. When one talks to a general one usually finds him to be a reasonable man who has no airs and graces and discusses a subject quite intelligently. But when one comes down to the rank of colonel one begins to sense the importance that some people attach to their rank, and when one reaches captains and lieutenants one finds that one is really talking .to military gentlemen who have no doubts about what ought to be done with politicians who interfere in their domain. They have no hesitation, in many cases, about telling privates, who dare to mention the names of members of Parliament, what they think about them and the set-up of Parliament generally. tened to the politicians in this House. any difficulty in talking with a majorgeneral, and I include the honourable member for Bendigo( Mr Rankin) in that statement. Honourable members opposite have overlooked one vital point. There are 7,000,000 people in Australia, which is an area almost as great as the United States of America. There are 130,000,000 people in the United States of America. If the whole of the manhood of this country were to be conscripted and sent overseas, the contribution in point of numbers would not be very great. It would not be sufficient to determine the issue of a. major battle in the Pacific, the Atlantic or elsewhere, but if Australia were denuded of its man-power, the future of the nation would be dark indeed. even if we win the war. Europe may be quiet in another 25 years, but while Australia remains an outpost of white civilization and insists upon the maintenance of the White Australia policy and while we have very few people in this country, we shall naturally excite the avarice and covetousness of our coloured neighbours to the north. their just indignation. them that they have cause for just indignation at our exclusive policy. If we are to remain a white race, we can do nothing else but maintain the White Australia policy. If we cannot get a population of 20,000,000 or 30,000,000 people in this country within a generation or so by means of immigration and an increase of the birthrate, the day of the white race in Australia will be finished. Many white people might continue to live here for another generation or so but afterwards there would no longer be a white Australia. ber's party objects to the immigration of Europeans. could honestly object to the immigration of white people under proper conditions and provided that they were not sent here in order to relieve their native countries of an unemployment problem. If the problems of industrial development and migration are related, I would welcome the arrival in Australia of many hundreds of thousands of white people from the other side of the world. servation? immigration policy would depend upon the best statesmanship of which we were capable in order to make adequate provision, by means of water conservation and other developmental works, to afford opportunities to the new citizens to live in the standards of decency that we desire to maintain. I hope that all honourable members will endeavour to ensure that the people of Europe, who will be tired of two blood baths in one generation, shall have ample opportunity to come to this country and settle after the It will be' dark enough, war. When I see the splendid specimens of American manhood walking the streets of Australian cities and recollect that America has been, for more than a generation, a melting pot for European nations, I am satisfied with the result of the amalgamation. We should lose nothing by adopting a similar policy. It",59,Youngsoldiers
299,Mr Calwell,I have not much,60,Youngsoldiers
300,Mr Rankin,Perhaps they have lis,60,Youngsoldiers
301,Mr Calwell,I have never had,60,Youngsoldiers
302,Mr Brennan,We may even excite,60,Youngsoldiers
303,Mr Calwell,It might seem to,60,Youngsoldiers
304,Mr Rankin,But the honourable mem,60,Youngsoldiers
305,Mr Calwell,No sensible man,60,Youngsoldiers
306,Mr Rankin,What about water con,60,Youngsoldiers
307,Mr Calwell,"The success of anwould be far better for us to have iu Australia 20,000,000 or 30,000,000 people of 100 per cent, white extraction than to continue the narrow policy of having a population of 7,000,000 people who are 98 per cent. British. suicide. uo future for Australia unless it has a population prepared to defend it when a militarised Asia, not a militarised Japan, moves south at a time when Europe will probably have settled its many quarrels and when America may be disinclined to give us any further assistance. There are grounds for believing that we have already called up for military training in this country many more thousands of young men than we can provide with proper equipment. It would have been far better to have left a number of these men in the farming districts in order to harvest the crops. I believe that the man-power officers in our country districts are rendering a grave disservice to the nation by sending into camp every man whom they consider to be physically tit for training. I should like to see our man-power regulations scrapped and jurisdiction over exemption claims handed back to the military authorities. Military "".officers at least mete out a rough sort of justice, but man-power officers' give only legal interpretations of regulations in which there is no humanity and no justice. In many cases so many misfits have been placed in positions of authority that grave abuses of power are committed, and injustices are perpetrated upon families and individuals. WhatI have said about the Department of Labour and National Service is equally true of the Department of War Organization of Industry. That department organizes nothing and disorganizes everything. It was most unfortunate that a broadcast was made over the national and commercial radio networks earlier this month which gave rise to the suspicion that the Government was toying with the subject of conscription for overseas service. It was a perfectly legitimate deduction to make from the broadcast that there was a feeling in higher government circles that, at some time or another, when we moved north on the offensive, Australian manhood should be conscripted for overseas service. Next day the press published a statement in almost identical terms. The subject-matter of both the broadcast and the press reports could not have been confused. The report could not have been a press and radio conspiracy. It emanated, in my opinion, from a Minister, or from a high ministerial attendant. I am certain that the report was not a concoction. It was most unfortunate that it should have been published. I hope that we shall not hear any more statements of the kind. I heard the Leader of the Opposition ( Mr Eadden) incongruously describe the government spokesman mentioned in the report this morning as "" an overworked phantom of the night"". I asked the right honourable gentleman, first, by interjection, whether he'had ever seen a phantom of the night, and, secondly, whether he had ever seen an overworked phantom, but I did not get a reply. Finally, I remind honourable members that no evidence has been submitted today to the effect that, the high military command has asked for the conscription of the man-power of this country foT overseas service. I believe that they feel that they have a full time job in training, for the defence of this country, the men that they already have available for this purpose. It will be a considerable time before we are in a position to use the man-power at our command to take the offensive. If I am cognizant of anything at all, it is that it will also be a considerable time before we shall be able to equip our troops in such a way as to enable them to launch an attack against a wellequipped and well-trained and disciplined enemy. Question putThat the words proposed to be left out ( Mr question. The House divided. ( MB . SPEAKER-HON . W. M. NAIBN.) Ayes .. .. 31 Noes .. 27 Majority 4",60,Youngsoldiers
308,Mr Rankin,And commit national,61,Fauden S Amendment Stand Part Of The
309,Mr Calwell,"Yes. There will beAYES. Baker, F. 1'. Lawson, George Barnard, H. C. Beasley, J. A. Blackburn, M. M. Brennan, F. Calwell, A. A. Chifley, J. V.. Clark, J. J. Coles. A. W. Curtin, J. Dedman, J. J. Drakeford, A. S. Watkins, D. 0. forde. F. M. Frost, C. W. Holloway, K. J. Johnson, H. V. NOES. Abbott, J. P. Anthony, H. L. Badinan, A. 0. Menzies, R. G. Beck, A. J. Bell, Sir George Cameron, Archie Duncan-Hughes, J. G. Prowse, J. H. Kudden, A. VV. Rankin. G. J. Hiirrison, K. J. Holt. H. E. Hughes, VV. M. Hutchinson. VV. J. Jolly, W. A. Corser. Bernard McDonald. A. M. pAIBS. . IVvatt, Dr. H. V. Scully. W. J. White, T. W. Breen, J. P. Mulcahy, D. -larucs, R. iMilstein, S. M. Uingtry, J. I . Francis. J. Question so resolved in the affirmative. Original question resolved in the affirmative. That the House, at its rising, adjourn to Wednesday next, at 3 p.m. TORS SALT SUPPLIES AUSTRALIA N That the House do now adjourn. attention has been drawn to-day to a serious matter which should receive immediately the personal attention of the Minister for the Army( Mr Forde). Lazzarini, H. P. Otherwise serious dissatisfaction is likely McLeod, D. to occur in our fighting services. I have Makin, N"". J. 0. been advised that there is evidence of a Morgan, C. A. A. desire on the part of the Government to Pollard, R. T. take away the outward and visible signs Riordan, W. J. F. Rosevear. J. S. of Australian Imperial Force enScullin, j . H. listment in Australia. In other words, Sheehan, T. a direct effort is to be made, so Ward. E. J. I am informed, to submerge the identity Wilson, A. of the Australian Imperial Force. Tellers: I refer to a complaint in regard to the Conelan, W. P. 17 th Field Regiment-a n artillery regiMartens, G. W. ment-in Queensland. Men belonging to this regiment have been issued with their McEwen, J. colours, but the grey background in colour Marwick. T. W. patches which is the distinguishing mark Paterson, T. of the Australian Imperial Force has Perkins, J. A. been removed. This has caused grave Price, Dr. A. G. disaffection in .the regiment, and I understand that a meeting of protest Uvan, R. S. has been held. The men regard what has Stacey, F. H been done as political interference, and Stewart. Sir Frederick consider that the Government is setting Tellers : out to sink the identity of those who have Guy, J. A. joined up with the Australian Imperial Forcei n defence of Australia. Collins, T. J. gentleman that there has not been any Spooner, E. S. political interference. There has not Spender. P. C. been any direction or instruction by me Marr. Sir Charles in the matter. turbing fact. I am given to understand that, although 98 per cent, of the men in this particular regiment are members of the Australian Imperial Force, and that the only members -of the M i l it i a are several officers, the regiment is recorded as a M i l it i a regiment. I ask the Minister to cause investigations to be made, and to do justice to these men who enlisted for service in the Australian I am not aware of one, but I shall make inquiries in order to establish the facts-it was a military and not a political decision as suggested. No such action was taken by me as Minister. resent the removal of that portion of the colour patch which indicates that they arc members of the Australian Imperial Force. I shall be grateful if the Minister w ill give the matter his personal attention.",61,Fauden S Amendment Stand Part Of The
310,Motion (By Mr Cubtin ) Agreed To,,62,Imperial Force Units Imperial Force
311,Motion (By Mr Cubtin ) Proposed,,62,Imperial Force Units Imperial Force
312,Mr Francis (Moreton) [6.10],My,62,Imperial Force Units Imperial Force
313,Page. Sir Earle Mr Fobde,I assure the honourable,62,Imperial Force Units Imperial Force
314,Mr Francis,The r e is another dis,62,Imperial Force Units Imperial Force
315,Mr Fobde,If any decision was made,62,Imperial Force Units Imperial Force
316,Mr Francis,"The men seriouslyinquired into, and furnish a reply to the honourable gentleman within a few days. During the current week, as the result of a resolution passed in the Senate, cerdisallowance. I am astonished that when tain provisions were deleted from the National Security (Conscientious Objectors) Regulations. The effect of their deletion was, in substance, to destroy those regulations, because there is now no provision for the hearing of either an original application by an objector or an appeal by him against the dismissal of such an application. But the whole of the regulations have not been repealed, and so long as they remain unrepealed conscientious objectors will be prevented from taking advantage of the protection afforded by the Defence Act to objectors to combatant service. Section 61 and subsequent sections of that act provide that any person who objects to render combatant service but is willing to render non-combatant service may establish his objection before a court, and shall have the right of appeal against an adverse decision. Those sections of the Defence Act are suspended while the National Security Regulations continue.in force. The regulations continue in force in name, hut not in substance, because those of them which enabled a conscientious objector to establish a claim or to appeal if his claim were rejected, are gone. It would appear to be very difficult for the Government to include in the regulations the equivalent of these provisions, by virtue of the provisions of the Acts Intercompletely altered. It seems to me almost pretation Act. But the Government should nevertheless consider the matter, because it is of no use to allow the regumoney for the erection of these works. lations to remain nominally in force when their whole substance is gone and conscientious objectors are prevented from availing themselves of the provisions of the Defence Act. Some conscientious objectors who have objected to perform combatant service but have been willing to perform non-combatant service have nevertheless been ordered to perform combatant service. So long as these regulations remain in force, such persons cannot avail themselves of the protection afforded by the Defence Act. I hope that the appropriate Minister will consider the whole subject from every point of view; because it is a calamity that regulations which took such a long time to become enacted should have been destroyed in the Senate without a division having been taken on the motion for their these regulations were challenged the motion challenging them, the carrying of which has destroyed them, should have been allowed'to pass on the voices. I have received a letter from Golden Mayfair Proprietary Limited, wholesale and retail provision merchants, who have a number of grocery stores in my electorate and serve 4,000 customers a week. The letter was sent to me by express delivery, and informed me that this firm is unable to supply any of its customers with salt. The position seems to be most curious, especially as I understand that a large quantity of salt has been harvested in Geelong. I trust that the appropriate Minister will look into the matter. I have previously spoken, in appeal rather than in protest, against the proposed establishment of abattoirs at Canberra. In answer to a question that I asked yesterday, I was informed by the Treasurer ( Mr Chifley) that the construction of these abattoirs was approved by the Public Works Committee. That body, however, recommended an expenditure of only £35,000, and by a bare majority of its members. Since then, much water has run under the bridge. The financial position of Australia has a sin that, at a time like the present, the Government should provide so much I know that some persons believe that my opposition to them is dictated by the fact that there are abattoirs in my electorate. If the history of the matter be studied, it wilL be found that I was opposed to the construction of these works when I was Minister for the Interior, and that abattoirs had not then been established in Nimmitabel. This would have been a waste of public money when circumstances were much better than they are to-day. The Treasurer informed me yesterday that the amount of the lowest tender was approximately £43,000. That tenderer has not been",62,Imperial Force Units Imperial Force
317,Mr Foede,I shall have the matter,63,Imperial Force Units Imperial Force
318,Mr Blackbrjun (Bourke) [6.13],,63,Imperial Force Units Imperial Force
319,Mr Perkins (Eden,"Monaro) [6.17].signed up, and it is now proposed to accept an even higher tender. If that be done, it will be a public scandal. In my electorate, and I dare say in other electorates, there are many persons who have been very hard hit by the building regulations of the Government. I can call to mind a number of men who sought authority to expend a few hundred pounds in order that they might be enabled to carry on their businesses, and the right to do so was denied to them. Yet, in Canberra, the Government proposes to erect works of this description, which can be made a success only if they supply meat to outside areas. They will have to go to Queanbeyan to sell meat; yet, because of certain regulations, Queanbeyan is not entitled to return the compliment by selling its meat in Canberra. At a period when the people are heavily burdened with almost unbearable taxation, and the Government stresses the necessity for an all-in war effort, it is proposed to expend over £40,000 in the construction of works that are absolutely unnecessary, merely to suit the whim of some departmental officials. When the matter came before the Public Works Committee, the estimated cost was given at £55,000. The committee would not listen to a proposal for the expenditure of such an amount and wrote it down to £35,000. If the Minister has the power to override its recommendation, what is the use of having the committee inform this House that it considers that £35,000 should be the limit of expenditure ? By ignoring its report, and expending a considerably greater sum than it recommended, the Government is making a laughing stock of the committee. I doubt whether such an expenditure as is proposed would receive the approval of the Auditor General. I opposed the building of abattoirs for Canberra because I regarded the project as unnecessary. There is a serious lack of hotels and housing accommodation in this capital city, and I find it hard to understand why the Treasurer is prepared to expend over £40,000 on the erection of abattoirs that are totally unnecessary when he is also assuring the people that all money that can be secured is necessary for the successful prosecution of the war. [30] I should like the Acting Attorney-General( Mr Beasley) to indicate whether he has given any consideration to my request made two days ago that an investigation should be made into certain matters affecting the administration of the police force in the Australian Capital Territory. I do not wish to reflect on the officer in charge of the force, Colonel Jones, with whom I have enjoyed a personal friendship for many years. I had indicated that if the Minister intended to hold a public inquiry, evidence would be readily forthcoming. As rumours have persisted for many months with regard to certain happenings in this Territory, I hope that the Minister will announce whether an inquiry is to be held. [6.22] -The Government has indicated that a select committee of the Cabinet has been appointed to consider the manpower problem in regard to the production of foodstuffs, and I desire to know whether anything can be done to expedite inquiries into the hardships of widows and invalid fathers whose sons have been called up for military service, thus placing the parents in a most awkward position with regard to the harvesting of their crops. This matter should be looked into in the light of the necessity for carrying on those industries which are of value to the war effort. I also bring to the notice of the Minister for the Army( Mr Forde), the case of a soldier who was dismissed because of physical disability. The reply to my representations indicate that whilst the soldier claimed payment for service in camp from the 2nd September to the 30th November, he has received pay at the rate of 8s. a day only to the 31st October. It seems to me that a soldier suffering from an admitted disability due to life in a military camp and who still has a month's pay due to him should receive that amount. I hope that the Minister will consider the matter. ter for Supply and Development) [6.24]. -The honourable member for Bourke( Mr Blackburn) referred to the disallowance by the Senate of a regulation relating to conscientious objectors. The",63,Imperial Force Units Imperial Force
320,Mr Calwell (Melbourne) [6.21],,64,Imperial Force Units Imperial Force
321,Mr Bernard Corser (Wide Bay),,64,Imperial Force Units Imperial Force
