speakerGroups,speaker,theText,pageNumbers,title
329,Mr Lazzarini (Werriwa) [12.55,"Treasurer carefully avoided making a reply to the criticism of the administration of the department in this respect. I support those honourable members who have contended that pensioners receive unfair treatment at times by some of the Government medical officers. In defending one of these officers, the Treasurer cast aspersions upon the character of other doctors,, and said that they had to earn their living. The only inference to be drawn from his remarks was that they were prepared to sell certificates as to incapacityA qualified medical officer can readily tell whether an applicant for the pension is totally incapacitated. The average doctor has his practice to consider, and it is not likely that a person applying for an invalid pension would be able to offer him sufficient inducement to risk his reputation by certifying to the total incapacity of the patient when his diagnosis might be proved to be not only incorrect but also entirely dishonest. are in the country and I have no knowledge of any that have been examined by Dr. Ludowici, but I am prepared to accept the word of honourable members who have referred to him. However, ' I do know of instances where a private doctor has been willing to certify to the total incapacity of a patient, conflicting with Referee's opinion. the Treasurer show that if the medical officers appointed by the department do not deliberately deprive anybody of the pension, they make the examination as exacting as possible in order to save money to the Treasury. The Treasurer cannot maintain that he has acted generously towards the people who enter certain institutions because I , as their representative, know that they are not satisfied, nor am I satisfied myself, by the extension of the period to six months. tuberculosis and entering such an institution will remain an inmate on his initial visit for a period of at least six months. I think the Treasurer knows it ; therefore, he is giving nothing away. I support the statements of the Leader of the Opposition ( Mr Curtin) and the vear) in regard to the gross neglect of the Ur. Lazzarini. Treasury officials, in treating in an almost cavalier fashion, the money owing to the Commonwealth from the sale of the Australian Commonwealth Shipping Line. The line was practically given away, having been disposed of at about one-quarter of its value, and it should be the duty of the Treasury officials to see that the purchaser meets his obligations. In the collection of taxation it is remarkable how the responsible officials are so lenient when the claims are for large amounts, and how easily wealthy taxpayers can obtain extensions of time in which to pay their assessments. The honourable member for Melbourne Porta ("" Mr Holloway) wondered whether the Taxation Department was overworked. My experience of the ridiculous methods adopted by the officials, amounting to little short of persecution and sometimes bordering on the inquisitorial, convinces me that the taxation officials have plenty of time to spare. Imagine the great The cases I handle Taxation Department, metaphorically searching with a microscope, through files extending back for a period of six years, in order to collect 17s. That was my own experience. While sums amounting to £1,600,000 were outstanding from wealthy taxpayers, the officials traced back my returns for six years in order to assess me for this trifling amount. the Commonwealth Medical Shortly after my defeat as a member of The statements of this HouseI received an assessment for 4s. 2d., which went back for a period of six years. Subsequently, my successive income tax adjustments were for 3s. 4d., 7s., 6d. and 2s. 4d.. What has been my experience of this great department which handles millions of pounds is to my knowledge common to many taxpayers. I paid income tax for small amounts long before I entered this Parliament and never once were my returns challenged. I received asessments from the department for the payment of 6d. on the 15th of Any person suffering from September and for approximately 16s. a month later. Intending to send the department a cheque for the full amount early in October, I neglected to pay the account of 6d. by the 15th of September, and I received a letter from the department stating that unless I paid the 6d., I would be summoned and. would be required to defray legal costs. That is one way in which the Taxation Depart-",72,Paiks
330,Honourable Member For Dalley ( Mr Rose,"ment carries on its business witb the small taxpayers. .Its methods are irritating, and amount almost to persecution. But tbe big taxpayers, whose total amounts outstanding are £1,600,000, are granted liberal extensions of time in which to pay. Defence Department makes of its roads. -Such methods bring the department and its officials into public contempt and ridicule. T see no justification for this procedure, which is going on all the time, affecting all manner of persons. I hope that, the Treasurer will instruct the department to collect at once the money that is outstanding with interest added -J desire to refer briefly to the methods If it is paid immediately, there may be some funds in the Treasury to obviate the whittling away of invalid and old-age pensions. I commend the statement of the honourable member for Dalley( Mr Rosevear) in which he said that a responsibility devolves on the Treasury to pay municipal rates on Commonwealth property. Bank does so. Mv, LAZZARINI I admit that the Commonwealth Bank is an exception. But the Commonwealth Government owns nearly half of the municipality of Liverpool, and pays no rates, with, the result that the municipality finds difficulty in financing its operations and in providing for adequate administration, unless it imposes a high rate on private property. The Constitution, apparently, relieves the Treasury of the obligation to pay rates, but a heavy burden is thereby imposed on municipalities. Mv. LAZZARINI -It may be legally right, but it is certainly morally wrong. Every citizen of Liverpool maintains that, the omission of the Commonwealth to pay rates and taxes on this large area of land is the one obstacle to the return of the district to prosperity, because the local governing body has difficulty in carrying on through lack of funds. What the Treasury would pay to the municipalities in rates would not amount to the remission of £200,000 which the. Treasurer yesterday granted to the wealthy taxpayers. amount to the remissions made by the series of financial relief acts. I request him to give this matter his earnest consideration, and to recognize that the municipality of Liverpool is deserving at least of a reasonable payment of rates for the use that the As a result of the movements of military vehicles to and from the camp, extra expenditure is incurred by the municipality, because heavy traffic causes the roads quickly to fall into a state of disrepair. adopted by taxation officials in connection with appeals under section 66 against the land tax assessments. Mr E. E. HARRISON -That is the hardship clause ? the procedure followed by the departmental officials is not in accordance with the intention of Parliament when it passed that section. I mention particularly the undue delay caused by the requirements of the department and of the appeal board itself, which lead to a considerable interval between the time when the appeal is lodged and when it is eventually considered by the board. From the experience of many taxpayers who have made application under this hardship provision, one could quite reasonably infer that this is not merely departmental delay, but is actually a matter of tactics on the part of the department to see whether the taxpayer will subsequently make a recovery in his transactions and so be in a more favorable position to be assessed for tlie taxes which are due by him but which he at the moment is unable to pay. Without naming the particular taxpayer, I can refer to the procedure followed in respect to one individual, who was placed in circumstances such as I have outlined. He fell into arrears of land tax. to the extent of £1,900. This man, desiring to benefit by section 66, had an opportunity to sell a small parcel of land. He negotiated the 3ale at £500, but, not having paid his land tax, he could not carry through the transfer without the consent of the taxation authorities. He Certainly it would not approached the department, with the result that it agreed to allow the sale to bake place, provided he paid to it as part",73,Paiks
331,Mr Mulcahy,The Commonwealth,74,Paiks
332,Mr Mulcahy,It is morally wrong.,74,Paiks
333,Mr Mcewen (Echuca) [1.12 A.m.].,,74,Paiks
334,Mr Mcewen,"Yes; I believe thatpayment of the £1,900 arrears owing for land tax the whole of the £500 received from the sale of the land. That was an altogether wrong attitude for the department to adopt. It made the position of the taxpayer worse when his appeal for consideration under the hardship provisions of the act was dealt with, hecause, instead of his arrears being £1,900, they were only £1,400. The action of the department in that instance was a contravention of the intention of Parliament in regard to section 66. Bad as that case is, it is not to be compared with one which I shall now outline. A taxpayer made application on the 4th May, 1931, for relief from land tax for the year 1930-31. On the 22nd June, he received a requisition from the Deputy Commissioner for information to be supplied concerning his transactions for the year. That information he supplied to the Deputy Commissioner on the 29th September, 1931. No action having been taken, he made a further application to the Belief Board on the 15th March, 1932, in connection with his land tax for the year 1931-32. On the 21st November, 1932, he received another request from the Acting Deputy Commissioner for Taxation fov information to be supplied in connection with his transactions for the year 1931-32. On the 16th December, 1932, he supplied the information. Again, on the 29th April, 1933, he made a further application to the board for relief from land tax for the year 1932-33, no action for relief having been taken in the meantime. On the 22nd June, 1933, he received a requisition from the Deputy Commissioner for information to be supplied in respect of the year 1932-33 and on the 26th September, 1933, he supplied the information. On the 3rd January. 1934, a statement of the individual assets and liabilities of his partners as at the 30th June, 1933, was required of him by the Deputy Commissioner. February, 1934, he received a letter from the Acting Deputy Commissioner stating, first, that the application made on the 4th May, 1931, nearly three years previously, had not been submitted to the Appeal Board and, secondly, that a statement of the individual assets and liabililined, make it appear that the Taxaties of his partners as at the 30th June, 1933, was necessary in order to prepare his case for consideration by the board. On the 21st March, 1934, he received a further letter from the Acting Deputy Commissioner requiring a statement of individual assets and liabilities of his partners as at the 30th June, 1930. More than three years after his first application, for relief, the department required from him infomation relating to a period four years earlier! On the SOth April, 1934, he received a letter from the Chairman of the board informing him that his application had been referred to the Chairman of the Income Tax Board of Review for inquiry and report. On the 31st. August, 1934, he received advice that the Board of Review would deal with his application on the 24th September, 1934. On that date his appeal was heard. On the 18th December, 1934, he wrote a letter to the chairman of the board asking for a reply to his application. On the 13 th February, 1935-fou r years after he submitted his first application for reliefhe received a letter from the Commissioner, stating that the Commissioner or the board hoped to deal with his application at an early' date. On the 21st June, 1935, four years and six weeks after his first application, he was advised by the Deputy Commissioner that no relief could be given. That case shows that the intention of Parliament in regard to cases of hardship is not being observed in the administration of the Taxation Department. A few days ago I asked the Prime Minister, by way of a question in the House whether the circumstances of the taxpayer at the time that he had suffered hardship, or his circumstances at the time that his application was heard, should be the deciding factor in determining his application for relief. The reply was that the circumstances of the taxpayer both at the time he made his application and at the On the 27th time of the hearing of his appeal would be considered. Although taxpayers may be suffering heavy losses, they do not expect to continue to make losses indefinitely. The reply of the Prime Minister to my question, and the procedure adopted in the case which I have outtion Department is evading the intention of Parliament with, regard to relief by",74,Paiks
335,Mr Mcewen.,"delaying the hearing of appeals until such time as the taxpayer is again making profits. It may then be shown that it would be possible for the taxpayer to raise the funds necessary to pay the arrears of tax, in which event relief will not be granted. The experience of the taxpayer whose case I have mentioned is not unique. I trust that before this debate terminates, the Treasurer will indicate that he will alter the procedure followed by the department and see that appeals are dealt with as expeditiously as possible, so that a taxpayer who has suffered heavy losses in any year may receive that benefit which Parliament intended he should have, and not have bis case delayed in the hope that he will eventually become a profit-earning taxpayer again, and thus lose his right to relief. Such action is the more necessary as the decision of the Appeal Board is absolutely final. I wish to refer to invalid and old-age pensions and kindred subjects. I have no complaint, to make regarding the administration of the Pensions Department, for I have always found the officials sympathetic and, so far as I am competent to judge, efficient in the discharge of their duties. But in those matters in which the commissioner enjoys a discretion, one realizes that he exercises that discretion very largely in accordance with what he believes to be the policy of the government in power at tile time. His discretion naturally is influenced by the attitude of the party in power and by discussions in Parliament. Following upon what appeared to be a drive in the name of economy, I was shocked to find pensions refused to persons who obviously were ill and suffering from what even a layman could see were incurable diseases. In my own house I have met many persons, obviously totally incapacitated, who have been denied pensions. I refer, not to new applicants for pensions, but to persons, who had previously enjoyed pensions-on e hesitates to use the word "" enjoyed"" in the ease of a person in receipt of a pension, because he is suffering from an incurable disease, and is endeavouring to eke out an existence on 17s. or 18s. a weekwhich, however, had been taken from them by reason of recent medical examinations. I am bound to admit that in my limited' experience the position has recently, to some extent, been relieved. In some of the cruel cases the pension has been restored, but in others it has not. The matter of invalidity is left too much to the arbitrary decision of an individual medical man. HeU asked to answer the question: "" Is this person totally incapacitated?"" In my opinion the word "" totally "" is one introduced by regulation in violation of the statute. The medical man in answer to the question says: ""Well, no, not totally incapacitated."" That reply might technically be true regarding an incurable sufferer from tuberculosis. Such a person, however, cannot possibly obtain employment. What possible chance has any woman whose ordinary work is .domestic service, and who is a tuberculosis patient, of obtaining light duties in any home? Even the most humanely disposed person will not bring a sufferer from tuberculosis into a home, especially one which consists of young childen as well as adults. It would not be right for the head of a home to run such a risk; in fact it could not be done. Wherever work is sought, the tuberculosis sufferer will inevitably meet the response that no work is available. Such a person deprived of the invalid pension either perishes from want in a state of destitution or becomes a charge on some charitable institution or on the charity of friends. The charity of friends is always somewhat cold because people who find it hard enough themselves to live and to maintain their families will say: "" The Commonwealth provides pensions for these people if they are invalids, and if they are not invalids they ought to be working."" Their position is exceedingly difficult. Inquiry into applications for the granting of invalid pensions, I think, should be something more than a mere examination by one individual doctor. It should be an intelligent inquiry, of course, but it should be a more far-reaching inquiry as to whether by reason of the nature of the invalidity from which the applicant is suffering it is at all likely that such a person will be employed or will be able to obtain means of living by his or b""v",75,Paiks
336,Mr Brennan (Batman) [1.26 A.m.].,"exertions. From that point of view I regard the matter of the invalid pension as even more pressing and important than that of the old-age pension, hecause the hardship of invalidity is itself heavy and sometimes cruel. With the burden of extreme poverty added, the invalid pensioner's position becomes unenviable. Very little credit redounds to this country of super-abundant resources that invalids should be compelled to live in a condition of penury. Estimates are concerned, I should confidently express the hope, which, being expressed, may reach the ears of those administering the department, that the utmost care should be given to invalid pensioners and that searching inquiries should be made into each individual case of invalidity so that such a person as I have described should not be thrown on a cold world with a burden of suffering from disease, accentuated vastly by the suffering of extreme poverty. Another matter spoken of to-night, although of less importance, indicates how crudely drawn has been the section of the act which refers to separated husbands and wives. The causes of separation are not material to the granting of pensions. couple are separated in pursuance of a decree, order, judgment or by virtue of a deed of separation, their income is pooled, and they are supposed to enjoythe aggregate wealth on a fifty-fifty basis. I am quite aware that this is not the appropriate time for discussing in detail the merits of the pensions act, except insofar as administration is concerned. I know of cases where, for many years, there has been a separation understanding, and where there is no probability of the parties coming together again. There may be no ill will; there may even be perfect understanding; but, in any case, it is not the business of the Pensions Department, or of anybody else, including the Treasurer, to inquire into the cause of separation. After a few lines in the nature of a deed of separation have been subscribed, as if by magic a couple in the eyes of the Pensions Department is deemed to be separated by a deed. It is ridiculous. It is merely a formality which has no legal consequence at all, and it should not affect the Pensions Mr Brennan. Department in fixing a pension for an applicant, whether it be a husband or a wife. The only case in which a separation of parties is by actual decree is in divorce jurisdiction, whether it be by judicial separation or by decree. Reference in the pensions act to an order of the court is ambiguous. Orders of the court are made in petty sessions for the maintenance of wives and deserted children, but they do not effect separaSo far as these tions. In other courts orders are made such as the judgments of supreme courts relating to the rights of wives in regard to whom domestic difficulties have arisen with their spouses. Those supreme court judgments and divorce court decrees and separation agreements are the only instruments where there is something in the nature of a really formal separation. I suggest to the Minister that a short amendment of the pensions act would put the position on the basis that, if there is actual and permanent separation in fact between the parties, and a pension is sought, it should be granted when other circumstances justify it. If the Commissioner of Pensions is satisfied the applicants are separated, he should deal withthem on that basis, and The act says that unless the should not have to examine the separation from a technical point of view. Neither the Pensions Department nor the Government should be the censor of the morals and habits of the pensioners. A superabundance of laws is provided in this country for regulating the conduct of individuals. We have a series of courts,' from the police court upwards, dealing with all classes of offences, and the Pensions Department should not be called uuon to pay attention to matters which are capable of being dealt with by the courts of law. The courts will punish a pensioner either by fine or by imprisonment for any delinquency of which he may be guilty. If he has answered to the law, that should be sufficient. The Pensions. Department, I say, should not be the censor of public morals. What of it if it is"" true that a pensioner has a weakness in regard to alcohol? One naturally waxes indignant when a public official in a very high placeI refer to the Auditor-General-offend s to a very grave degree by making general statements entirely unsupported by evideuce, reflecting on the characters of our pensioners. This person, secure in the possession of a superabundance of this world's goods, has animadverted upon the conduct of pensioners and criticized them for what he has called their wastefulness, drunkenness, lack of provision for their old age, laziness and so on. It is easy and cheap to criticize unfortunate people in this way. I make these statements in ell seriousness because I feel deeply that the public officer concerned is deserving of the severest censure. I ask the Minister for Defence to submit the statements that I am making to the departmental officers so that they may be informed of the views of the public on these subjects, and so that we may, without undue extravagance, make provision for a more liberal administration of our invalid and old-age pensions legislation to the credit of ourselves and oui country. After all, surely the first duty of any civilized ficates recommending me for the pension .on organized community is to have regard ""for the welfare of its aged and infirm, and especially its invalid people. should not have risen again to take part in this debate had the Treasurer ( Mr The reply of the Treasurer was to the Casey) replied to the representations I made to him earlier. The matters that I raised were of considerable concern to the pensioners affected and deserved at least the courtesy of a reply. In the circumstances, I am not prepared to allow the matter to drop. I shall continue to refer to the cases that I have brought under the notice of the Treasurer until he furnishes a proper reply to my requests. I invited the attention of the honourable gentleman to the case of a person 61 years of age, suffering from chronic broiir dhitis, who, 'because he had secured a job looking, after a Government tank outback, for which he received the munificent wage of 10s. a week had his invalid pension cancelled. That .man, I submit, is entitled to the pension because his earnings are not in excess of. 12s. 6d. a week. This case was submittedto the Treasurer in writing, hut no reply has yet been received to the letter. At any rate I shall persist in my representations however long it takes me to obtain a reply AyesI wish now to direct attention again to the case of a person in my electorate who also has received scant consideration. It seems to me that the gramophone record that is sometimes played on the instrument in the lounge, "" I'm 94 today "", could well be played in this chamber to stress the absurd attitude of the department in respect to such cases as this one. The department's attitude would he humorous if the matter were not so serious to the pensioner. In this letter to me he statedI have been out of work for some considerable time and my doctor informs me that I will not work again. My father is working at the North Mine as a change house keeper, on the basic wage. He is getting up in years. He was 75 years old last July. I have a younger brother home with me also out of work. His age is 31 last January. He has been unemployed four years, last work on the mines. Myself, my age is 40 last June. My father supports both of us, and my brother still follows the mines up in the hope of getting work, but he has not hoen successful yet. Both Dr. Quinn and Dr. Dobbyn issued certithe grounds that I am unable to follow any occupation. The nature of my complaint is heart, chest and eye trouble. I am enclosing the reply I received and would be pleased if you would take up the matter with the department on my behalf. I have been unemployed about six years. following effect:The Invalid and Old-age Pensions Act provides that an invalid pension shall not be granted to a person who is adequately maintained by his relatives. This claimant is maintained by his father and investigation of the latter's circumstances indicates that the maintenance is adequate within the meaning of the act. Under these circumstances it is regretted that it is not possible to authorize the grant of a pension. name of the applicant ? Painter. On the representations that have been made this man is clearly entitled to the pension. [Quorum formed.] : That the question be now put. The Committee d i v i d e d. (TEMPORARY CHAIRMAN-MR . NAIRN.) .. .. .. 32 Noes. . .. .. 18 Majority .. 14",76,Paiks
337,Mr Clark (Darling) [1.50 A.m.],I,78,Paiks
338,Mr Akohdale Parkhilt.,What is the,78,Paiks
339,Mr Clark,His name is W. P.,78,Paiks
340,Motion (By. Mr Thorby) Put,"AYES. Abbott, C. L. A. Cameron, Archie Cameron, Sir Donald McEwen, J. Ciisey, R. G. Collins, T. J. Corser, Bernard Fairbairn, J. V. Fisken. A. C. W. Harrison, E. F. Prowse, J. H. Harrison. JJ. J. Hawker, C. A. S. Holt, H. E. Hunter, J. A. J. -Jennings, J. T. Lane, A. Lyons, J. A. Marr, Sir Charles NOES. Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Beasley, J. A. Brennan. F. Clark, J. J. Curtin, J. Watkins, D. 0. Drakeford, A. S. Forde, F. M. Garden, J. S. Gander, J. S. Holloway, E. J. Lawson, George Francis, J. Hutchinson, W. J. Lawson, John Page, Dr. Earle Maloney, Dr. McCall, W. V. Gregory, H. White, T. W. Stacey, F. H. Question so resolved in the affirmative. all interested bodies on the matter with Proposed vote put and agreed to. A TTORNE Y-GENERA L'S DEPARTMENT . Proposed vote, £1S1,370. I notice that provision is made for the intimating that it was the intention of office of Conciliation Commissioner, althe department to proceed with a conthough this office has been vacant for solidation of the Commonwealth statutes. some time past, and so f a r no intimation Naturally those engaged in the legal prohas been given of any intention to fill it . fession would be inclined to prefer the I would also like to know what steps, if consolidation prepared by the department any, are being taken in connection with to that prepared by these two barristers. I bankruptcy Attorney-General( Mr Menzies) distended that the department's officers were posed to make any statement in conmore competent to do this job, but it is nexion with rumours which have been reasonable to assume that barristers and circulated concerning the Judge in Banklawyers generally would prefer to wait ruptcy. It has been reported that he until the department's consolidation had contemplates retirement from that office, been completed, and there is no doubt and the name of a member of the Cabinet that the circulation of the department's has been mentioned in connection with intimation seriously 'affected the sales the appointment of his successor. This prospects of the publication prepared by rumour has been contradicted, but as the the two Sydney gentlemen. The matter judge now in charge of bankruptcy prowas mentioned in this House at that time. ceedings has been ill for some time his The present Attorney-General( Mr. early retirement seems to be a possibility. McBride, P. A. M. The committee, I suggest, should be given .McClelland, H. information on this matter. I would Menzies. Ti. G. also like to know the reason for the conNock, H. K. siderably increased expenditure proposed 1'urkhill, Archdale in these Estimates for the AttorneyI'aterson, T. General's Department this year compared Price, J. L. with actual expenditure last year. I Scholfield, T. H. understand that the increase is due Stewart. Sir Frederick largely to the extension of the Patents Street, G. A. Department. Why is that the case? Thorby, H. V. C. Furthermore, why is it that the InvestiTellers: gation Department appears to incur conGardner, S. L. siderably more expenditure in some Thompson, V. C. States than in others? Mulcahy, D. a.m.] -About three years ago two proRiordan, D. minent Sydney barristers went to the Rosevear, J. S. trouble of making a very exhaustive surWard, E. J. vey of the Commonwealth statutes, and after much work and deliberation pubTellers : lished, a consolidation of those statutes. work. Frost, C. W. the comment of an honourable gentleman Makin, N. J. 0. who is more competent than myself to Blackburn, M. M. express an opinion on the merits of this Martens. G. W. work. When tlie consolidation was comMahoney, G. W. pleted, and in the hands of the publisher, Green, A. and steps were being taken to circularize the object of obtaining sales, almost simultaneously, a circular was sent from the Crown Law Department in Canberra to barristers and administration. Is the do not know whether it could be con-",78,Paiks
341,"Mr Curtin (Eremantle) [2.2 A.m.]. Lawyers Generally Throughout Australia,",,79,Pairs
342,"Mr Beasley (West Sydney) [2,5",,79,Pairs
343,Mr Brennan,It is an excellent,79,Pairs
344,"Scullin, J. H. Mr Beasley","I am glad to hearMenzies) did not occupy the position then, and cannot be held responsible for any development in this matter. Nevertheless such responsibility must rest upon the department. The strange aspect of this incident is that a circular was issued from the Crown Law Department; a good deal of suspicion surrounds such action, particularly when we find that the department's consolidation has not yet been made available although its circular was issued three years ago. Honourable members are entitled to some explanation, if not from the Attorney-General himself, at least from his officers, of the reason for this delay. Such action does not lead to the best of feeling in the profession and there seems to be more in this incident than is apparent on the surface. I am unable to say what stage the Crown Law Office has reached in this work. The Attorney-General perhaps can give us that information. The fact remains that the two enterprising barristers to whom T have referred spent long hours burning the midnight oil and went to much expense to produce a publication which has been favourably commented upon by those competent to judge the merits of such a work, and the attitude taken up by the Crown Law Office in these circumstances seems to me to be most unjust. I would like the Attorney-General to give some explanation of this matter or at least to inform the committee whether the department genuinely intends to prepare a consolidation of Commonwealth Statutes, and when we may expect this publication to be completed I feel indebted to the honourable member for West Sydney( Mr Beasley) for having mentioned the matter of the consolidation of Commonwealth Statutes. The work of consolidating the Commonwealth Statutes as up to the year 1911 was undertaken by the Crown Law Department, the present Solicitor-General, who then occupied a relatively subordinate position being mainly responsible for the work. The intention at that time was that a consolidation should be made at least, every ten years; but the intervention of the war, which disturbed our social activities in so many ways, to i\ degree prevented the department from carrying out its intention, as much additional work consequent on the war was thrust on the department. The consolidation of Commonwealth Statutes by Messrs. O'Sullivan and McGrath, the advantages of which we are now enjoying, was commenced and indeed was far advanced before it was brought under my knowledge at that time.' I am pleased to say that I gav.e every encouragement to those gentlemen who, largely from a sense of public spiritedness, devoted their very considerable talents to supplying an urgent need in publishing a consolidation of the Commonwealth Statutes. I will not say that the department over which I then presided frowned upon their efforts-that would perhaps be unfair to those loyal officers with whom I had the honour to be associated in the Crown Law Office-bu t I think there was a feeling in the department that the work should be carried out by the Crown along the lines originally intended but which, as I have pointed out, had to be abandoned. The Attorney General may now be in a position to tell us whether a consolidation by the department is in immediate prospect. It is a big work, and of course, it is necessary that consolidation should be kept up. The profession, at all events, would like to know what the department intends to do in this matter. Some time ago we were informed in the public press that a new body of police was to be appointed. I do not know how far that statement was officially inspired, or how far it was true. No doubt the Attorney-General can throw some light on it. men were provided with uniforms. That was all there was in it. Mi-. BRENNAN I do not know, and I am now asking what truth there was in the published statement. I should also like to know to what extent the function.* of these new police officers, if they are t.o be appointed, will coincide with those of the officers of the Commonwealth In vestigation Branch? endorse the statements of the two previous speakers with regard to the consolidation of the statutes of this Parliament by two Sydney barristers. This matter was",79,Pairs
345,Mr Brennan (Batman) [2.10 A.m.].,,80,Pairs
346,Mr Paterson,Some defence watch,80,Pairs
347,Mr Baker (Griffith) [2.17 A.m.],"Idebated at length when the bill providing for statute law revision was before Parliament twelve months ago. The point was then stressed that the previous Government had more or less given an undertaking to these two barristers that if they proceeded with the woTk the officers of the Crown Law Department would not undertake a similar work for a considerable time. It may be argued that there has been a change of government since then, but it is usual, in matters of this kind, for new governments to honour the undertakings of their predecessors. It was also mentioned during the previous debate that the two barristers circularized the legal offices stating that they had undertaken the work, and shortly afterwards other circulars on stationery of the Attorney-General's Department were distributed stating that the work of consolidation was being undertaken by the officers of that department. The result was that the sale of the legal books prepared by the two barristers was prejudiced, though they had been highly recommended. The matter has been raised in this House several times, but no satisfactory explanation has been offered as to why, if the circulars were not issued officially from the Attorney General's office, they should have been written on the stationery of that department. This is an opportunity for the Attorney-General to give an explanation of the matter, and perhaps he will also be able to say when the' work of consolidation is to be carried out. It may be relevant to point out that one of the two barristers who prepared the consolidation, which the official of the Attorney General's Department caused to be boycotted, had been an official Labour candidate for Parliament. It seems obvious that that had something to do with the action taken to spoil the sale of the books. Provision is made for expenses in conprosecution is successful or not. If a nexion with the publication of statutes prosecution is unsuccessful the Governand statutory rules. statute is sometimes published in pamphsents it, and must also pay the costs of let form, but is occasionally placed at the the successful litigant, so that it is in back of the annual volume of statutes. I the position of having to pay both sides. suggest that in all cases where .considerable amendments are made to acts, the consolidated act. should be published, not only honourable member think that all litigain pamphlet form, but also at the back tion should he free? Mr Baker. of the volume of statutes for that year. The only argument against such a proceeding is the expense involved, but I submit that it would be well worthwhile. Some years ago I suggested that a branch of the Crown Solicitor's Office should be established in Brisbane. Branches already exist in Sydney and Melbourne. Brisbane is the third largest capital city in the Commonwealth, and is entitled to a branch of the Commonwealth Crown Law Office. Upon investigation I have learned that the firm of Chambers, McNab and Company, in Brisbane, has been receiving over £1,000 a year from the Commonwealth for carrying out legal work on its behalf. It would probably cost more than that to maintain a Crown Law Office branch in Brisbane, but we should not look at this matter only from the pecuniary point of view. The Crown Law Department decides whether prosecutions shall be launched in respect of alleged offences against Commonwealth laws, and in Canberra, Sydney and Melbourne, this decision is made by impartial officers of the department. In Brisbane, the decision is made by members of a private legal firm. Without casting any aspersions on the firm's integrity, I think I am justified in pointing out that the more prosecutions it recommends the more it will profit. The system is somewhat like that which prevailed in the past when judges were paid according to the number of cases they heard. If a branch of the Crown Law Office were established in Brisbane old-age and invalid pensioners, who often do not know whether they have broken the law or not, and who cannot afford to get legal advice, would be assured of just treatment, because prosecutions would be launched against them only when there was a reasonable case. When members of a private company recommend a prosecution they know that they will be paid whether the A consolidated ment must pay the legal firm which repre-",80,Pairs
348,Mr Archie Cameron,"Does not thetice should he accorded to rich and poor alike. At the present time, it is an advanwould claim as a virtue the fact that Austage to have money in the case of litigation, as in most other things. The rich man may carry his case from one court to another, while the poor man must accept the verdict of the first court. In Queensland, which leads the world in many things, there is a Poor Prisoners Defence Act, under which legal defence is provided in criminal cases to persons who cannot pay for it, and who can present anything like a reasonable ease. I hope that the same principle will be extended to civil eases. such legal defence a charge against the CroAvn? Australia, poor prisoners are defended by the Law Society. leaving them to the tender mercies of the Law Society. We believe that the Crown should come -to the assistance of poor persons who, perhaps through no fault of their own, become involved in litigation, and without such aid would be unable to brief counsel for their defence. There is a State Crown Solicitor's Department in Queensland which renders a useful service to the community. On several occasions, I . have urged that sittings of the High Court should be held at regular intervals in every capital city, and I am pleased to know that my representations have been successful. The High Court now sits at regular intervals in the capital city of each State. I hope that this most desirable practice will be continued. Several years ago, when the present High Commissioner in London was Prime Minister, a comprehensive bankruptcy bill, consisting of over 50 pages, was introduced, but as it was brought forward late in the session, the pressure of other public business prevented discussion before its passage. That legislation altered substantially the whole foundation of bankruptcy law in Australia, and contained provisions which are not to be found in the bankruptcy law in any other country. [«51 other measures, the honourable member tralia was pioneering the way. to which I refer were calculated to be of advantage to Australia, there would be good reason to be proud of the fact that this country was leading the world, but I fail to see why we should give a lead by placing on our statute-book legislation which, in some respects, may be regarded as reactionary. As I have stated, there was not sufficient time to discuss the bill, but, after consultation with the then Prime Minister, a committee was appointed, consisting of representatives of the different parties in the House, to consider the proposals. The honourable member for Darling Downs( Sir Littleton Groom), an ex-Attorney General of the Commonwealth, was chairman of the committee which held nineteen sittings and acquired a considerable amount of information concerning suggested alterations to the bill. Communications were received from the Chambers of Commerce and other representative commercial bodies throughout the Commonwealth. In due course the report was placed in the hands of the Government, and it was accepted in tolo. The next step was the introduction of a bill about eighteen months ago, but again so late in the session that there was not time to complete the discussion of it. this to do with the Estimates? member for Barker, who is continually making irrelevant interjections, realizes that the committee is discussing the Department of the Attorney-General, which prepared the legislation, so my remarks are, I submit, relevant. The Government, it is understood, had received further communications from the Chambers of Commerce with regard to the measure, and to allow for the discussion of objections that had been raised, a small bankruptcy bill dealing with ouly one or two of the more urgent phases of the law was introduced and passed. able member discussing the Estimates or the bankruptcy law?",81,Pairs
349,Mr Bakee,As far as possible jus,82,Pairs
350,Mr Archie Cameron,I s the cost of,82,Pairs
351,Mr Bakee,Yes.,82,Pairs
352,Mr Archie Cameron,In South,82,Pairs
353,Mr Bakee,We do not believe in,82,Pairs
354,Mr Archie Cameron,In respect of,82,Pairs
355,Mr Bakee,If the provisions,82,Pairs
356,Mr Archie Cameron,What has all,82,Pairs
357,Mr Bakee,Surely the honourable,82,Pairs
