speakerGroups,speaker,theText,pageNumbers,title
237,Mr Mcewen,Does the honourable,51,Wanted £2 000 00 0 Ina Week
238,Mr Falstein,I believe that the,51,Wanted £2 000 00 0 Ina Week
239,Mr Mcewen,That is not an answer,51,Wanted £2 000 00 0 Ina Week
240,Mr Speaker,The honourable mem,51,Wanted £2 000 00 0 Ina Week
241,Mr Mcewen,It is a fair question.,51,Wanted £2 000 00 0 Ina Week
242,Mr Falstein,I regret that in,51,Wanted £2 000 00 0 Ina Week
243,Mr Mabwick,Our stiggestions have,51,Wanted £2 000 00 0 Ina Week
244,Mr Falstein,"I am debarred byshow us clearly which of the people were anxious for an all-in war effort and which were not. I believe that the division would be in the ratio of 97 per cent, for and 3 per cent, against. Included in that 3 per cent, would be the members of the Opposition and their friends. Some suggestion has heen made in this debate that private members who have been appointed to assist certain Ministers in their administrative work are receiving large amounts in remuneration for such service. That suggestion was made by the honourable member for Richmond( Mr Anthony) among others. The fact is that they are not receiving any remuneration. I have a most lively recollection that the committee system under which certain honourable gentlemen are receiving fees was introduced and sponsored by the present Opposition when in office. I am happy to say that I am not, and have not been, a member of any committee. member is now introducing party politics. bers of all parties in the Parliament are benefiting by the payment of fees to committee members. Two ideas have been specially emphasized by honourable gentlemen opposite in connection with this bill. The first is that terest to the honourable gentleman's the Government's financial policy tends to inflation; and the second is that the principles enunciated by the Minister for Labour and National Service are communistic. The honourable member for Kooyong( Mr Menzies) described the Minister's speech as "" a new communist manifesto "". In doing so the honourable gentleman was playing the game of party politics at its hardest. As to the suggestion of inflation, I remind the House that this Government is being advised by the identical financial floated, namely, 2-J per cent, for the short advisers who advised the previous Government. Honourable gentlemen opposite have done a great deal, by their utterances to-day, to disturb the financial stability of the country. As to the suggestion that the speech of the Minister for Labour and National Service was, in effect, a new communist manifesto I say frankly to honourable gentlemen opposite that I do not know, nor do I care, whether the communist system is good or bad; but I am convinced that the Communists of Soviet Russia, in being prepared to die for their system of government, have rendered a great service to Australia. We ought to be most thankful for what they have done. patriots in Russia, but traitors in Australia. honourable member for Swan recognized the Soviet Communists as patriots? are greatly indebted to the people of Soviet Russia for the splendid way in which they have maintained their resistance to aggression. It is probably true, as has been stated by Sir Stafford Cripps, the new Leader of the Government in the British House of Commons, that the war will be won primarily because of the magnificent stand of Russia against the German forces. ing myself to this bill, I begin by assuring the honourable member for Dalley( Mr Rosevear) that I intend to support the measure. I listened with inspeech, but, at its conclusion, I was unable to tell whether he favoured the bill or not. Parliament, of course, has already approved of the raising of this loan, for it was envisaged in the budget proposals agreed to last year. I believe that the people of Australia will wholeheartedly support the loan, for they are anxious that a maximum war effort shall be made, and are fully prepared to foot the bill. I assume that the interest rates on this loan will not be higher than those applicable to the Liberty Loan now being period and 3^ per cent, for the long period. We all would be interested to know the proportions of applications for the long and short periods respectively in the Liberty Loan. It is gratifying to know that interest rates to-day are just about half what they were on loans raised during the last war. No other costs in connection with",51,Wanted £2 000 00 0 Ina Week
245,Mr Speaker,The honourable,52,Wanted £2 000 00 0 Ina Week
246,"Mr Falstein""","In any case, mem",52,Wanted £2 000 00 0 Ina Week
247,Mr Marwick,Communists are,52,Wanted £2 000 00 0 Ina Week
248,Mr Pollard,Fo r how long has the,52,Wanted £2 000 00 0 Ina Week
249,Mr Marwick,Fo r many years.,52,Wanted £2 000 00 0 Ina Week
250,Mr Falstein,-We in Australia,52,Wanted £2 000 00 0 Ina Week
251,Mr Jolly (Lilley) [9.7],"In addressthe war have shown such a large percentage reduction. In this respect, Australia is in step with Great Britain. We are apt to overlook the fact that persons who invest their money in war loans are accepting a greater reduction of income than persons who are assisting in any other war activity. member believe that interest rates should be even lower than they are? able. I am intrigued by the proposal of certain honourable gentlemen opposite that money should be provided for future war loans interestfree. Why should a person who invests £1,000 in a war loan be called upon to make his money available without interest, whilst other persons who invest similar amounts in property or in business undertakings may still receive fairly substantial returns in rents or dividends? I am aware, of course, that the security in respect of war loans is better than in respect of either property or business, but that, surely, is no reason why persons should be denied any interest on money invested in war loans. It would be absurd, in present circumstances, to ask people to provide money for war loans interest-free. The time has passed in this country for talking; it is high time that we were acting to the very utmost of OUT energy. I am not so much concerned, at the moment, as to how the money is to be raised as I am as to how it is to be expended. Our difficulty is not in raising money, but in spending it speedily and wisely to provide the needs of war. In making that statement, I do not criticize members of the present Government. I appreciate the difficulties that have to be faced. I do not think that any one in Australia to-day is satisfied with the nature and extent of our war effort. Much has been done, but a great deal more will have to be done in the future. I am afraid, however, that there is a tendency in some directions for us to spread ourselves too much. At this serious stage of the war, it is futile for us to be devoting our energies to activities which cannot be completed for twelve to eighteen months. We must put first things first. This is no time, for example, to be spending money on permanent buildings. We must be satisfied with temporary accommodation. We are too apt to spend our money lavishly in constructing permanent buildings. A single bomb may blow some of these buildings out of existence in a few moments. It would be far better for us to concentrate our spending on items of our war programme that are urgently needed at the moment. As a father who has sons in the services, I know that what our men at the front require are more planes, more guns and more ammunition. I agree with the view that our fighting services, and particularly the men in the front line, should receive greater consideration than they have received hitherto. I believe that the people of Australia would stand behind anything the Government did in this connection. It is urgent that planes, arms and equipment shall be provided with the least possible delay. Any person who impedes or obstructs the war effort should be regarded as a traitor and dealt with accordingly whether he be employer or employee. There has been too much interference with our war effort, and the Government should deal severely with those who adopt obstructive tactics. I urge the importance of giving our men who enlist in the forces a far more intensive training than they have received in the past. I know from personal experience that many of these young men have been discouraged and disheartened because they have not had practical training. In the present grave hour I hope that the military authorities will see that improvement is effected in that direction. The Government should be prepared to take action in order to curtail unnecessary expenditure. There cannot be any support for the degree to which pleasure and enjoyment are being sought and obtained in Australia to-day. It is the duty of every Australian to concentrate on the war effort. The Government should follow the lead set by the Premier of South Australia, and prohibit horse racing in the Commonwealth. The only task that confronts Australia to-day is the winning of the war. I am satisfied",52,Wanted £2 000 00 0 Ina Week
252,Mr Morgan,Does the honourable,53,Wanted £2 000 00 0 Ina Week
253,Mr Jolly,"Yes, if that be practicthat if this Parliament will tell the people what it wants them to do, they will do it. The situation is serious; let us get on with the job before it is too late. war position is going from bad to worse. Three places on the mainland of Australia have been bombed-Darwin on two occasions, Wyndham and Broome. We .«eom to be losing battles, picking up .straws. The only bright spot at the present juncture is in Russia, where the enemy is being driven back. Russia, vilified and cursed for a quarter of a century, may be destined to become the saviour of democracy. capitalism, and, like Othello, might well plead, "" The very head and front of my offending hath this extent, no more"". Sir Stafford Cripps, Lord Privy Seal and Leader of the House of Commons, said at a Liverpool meeting, according to a report appearing in the Melbourne Argus of the 23rd FebruaryTlie courage, determination, and self-sacnia rain of hell? Let us be honest, and tice shown by the Red Army, supported by all the people of Russia, have been the decisive factors in turning back the German invaders and protecting our country from MTazi attacks. A good deal has been said to-day as to the manner in which revenue should be obtained. It would appear that only two methods are considered suitable-taxa tion and borrowing. Surely there are other means! We must discard the orthodox, because the conditions are not normal. national life. I remind the House that last, year the present Leader of the Opposition ( Mr Fadden), who was then Treasurer, told us that the primary and secondary industries of this country had produced goods to a value of £925,000,000 in the previous twelve-months period and that, for the financial year ending the 30th June, 1942, the value of the production would be £1,000,000,000. That represents the national income of Australia ; and every £1 can be multiplied by ten in order to measure the national credit. Surely, then, we can expand the issue of credit through the Commonwealth Bank in order to win the war! I shall read to the House a short extract from the report of the royal commission that was appointed to inquire into the monetary and banking systems of Australia:The Commonwealth Bank. . . can lend to the governments or to others in a variety of ways, and it can even make money available to governments or to others free of any charge. When Mr Justice Napier, the chairman of the commission, was asked to explain that statement, he said that it meant what it said, namely, that the Commonwealth Bank could lend money for the construction of public buildings, &c, and that there would be no need to charge interest or even to repay the principal amount! A few days ago, in this House, as a It abolished protest against the parrot cry ""equality of sacrifice"", I suggested that every member should be placed on a soldier's pay of 6s. a day, in addition to keep and clothing. I have since received many complimentary letters, as well as a good deal of criticism. How can there be equality of sacrifice if we occupy easy seats while the soldier boys are enduring dispense with hypocrisy. I now make the further suggestion that all the necessaries of life be rationed and issued on the coupon system. If those who are privileged to sit in this national Parliament were to set an example to the men who are giving their lives, there would be no doubt as to the issue. Instead of that, what do we find? In the newspapers, there are protests against the economy plan put forward by the Government, and in this House there We are in a struggle for our are protests against the reduction of the rate of interest to 4 per cent. Why should any interest at all be paid at a time like this? Mr J. A. L. Gunn, chartered accountant, giving evidence before the Parliamentary Committee on Profits, said, "" I am afraid of a curtailment of essential production. Some companies prefer to spend money rather than let the Government get it "" . Yet this is war-time! Before the war started, we were told that our Allies, China and Russia, and our antagonists Germany and Japan, were bankrupt. They have expanded the national credit, and look at what they have -achieved! We have to learn to do likewise. Why should we go cap in hand to the private banks in order to borrow money at 3|",53,Wanted £2 000 00 0 Ina Week
254,Mr Baker (Maranoa) [9.1s],"Th eper cent., and pay brokerage amounting to 5s. on every £100 raised? Tbe amount of brokerage on tbe money now being borrowed will total £87,500. Under tbe National Security Act, we bave complete power over men and women, money and materials; all of tbem belong to tbe Government in tbe present fierce struggle to defend our Commonwealth. If any man is instructed to go anywhere, he does not think of objecting, but goes. If we want money, we should not have a discussion as to whether we should pay for it so much per cent., but should take it. ber in favour of the bill? favour of it ! But I hope that this will be the last occasion on which we shall vote to borrow money during the progress of this war, and even after its termination. We have complete power over men, money and material, and with them we must win the war. Only a small percentage of our ablest-bodied men can be placed in the firing line. Behind them are the skilled technicians in the shops and factories, who manufacture the lethal weapons of war; and behind those again there is another section of the population producing food. Napoleon said that an army marches on its stomach. Every army fights on its stomach. Discussing tactics, strategy, and so on, a general said to me the other day, ""The first thing is to feed your men, the second is to feed your men, the third is to feed your men. Equip and. train your men, and they will do what you want them to do in order to defend this country."" Has any one ever thought of what would be likely to happen if we were under the domination of the Japanese? I spent half a dozen years in the country around Thursday Island, Normanton, Croydon and Burke town and I can visualize what would happen. The sampans would creep round the coast, the Japanese would land and send out their scouts; there would be a raid on the blacks' camp, following which every female from twelve years upwards would be put on board the lugger. A little later-ove r the side; and the sharks are always hungry in the vicinity of Thursday Island. I lost my wife and two daughters some little time ago, and I say that I would rather them dead than that I should see them fall into the hands of such an enemy. Eor men the triumph of the Japanese would mean opium and dope, mutilation, captivity and murder. For the women it would mean violation, defilement, and captivity, from which there could be only one escape. I want the Australian men and women assembled here to-day to face this reality, and not bother whether the rate of interest should be 4J per cent, or 4 i per cent. Such considerations are unworthy of us. We must show a better example to our young men. Each of us should be, in the words of BrowningOne who never turned his back but marched breast forward, Never doubted clouds would break, Jfever dreamed, though right were worsted, wrong would triumph. Held we fall to rise, are baffled to fight better, Sleep to wake. I deplore the attack made this afternoon on the Minister for Labour and National Service( Mr Ward), who, of all honourable members of this House, has outstanding courage and high ability. But, because he dared to say that interest should not in future be paid on money raised to keep Australia from defilement, a massed attack was made upon him. orable member support what the Minister said? glad that the honourable member asked me that question, because I was omitting to state my position. This money is needed to defend Australia, and it should be taken without any consideration. is still against the bill, and yet proposes to vote for it. bill, but I hope this will be the last time that a Labour government will go cap in hand to the banks for a loan. We are, in effect, seeking to borrow what belongs rightly to us. One honourable member asked what the people would think if they heard what the Minister for Labour and National Service had",54,Wanted £2 000 00 0 Ina Week
255,Mr Spender,I s the honourable mem,55,Wanted £2 000 00 0 Ina Week
256,Mr Baker,Of course I am in,55,Wanted £2 000 00 0 Ina Week
257,Mr Berna»D Corser,Does the hon,55,Wanted £2 000 00 0 Ina Week
258,Mr Baker,I do support it. I am,55,Wanted £2 000 00 0 Ina Week
259,Mr Spender,The honourable member,55,Wanted £2 000 00 0 Ina Week
260,Mr Baker,"I am not against thesaid. He represents a large proportion of public opinion. In a letter which, came to me this afternoon, one citizen expressed what he thinks of the Government of which that Minister is a memberCongratulate the Government on the wonderful effort they are putting up to keep Australia free from war. I never met Eddie Ward, but I sure would like to. This is what Sir Stafford Oripps said recently about AustraliaAustralia's splendid response to the Pacific tion himself was forced into the position situation was an inspiration to the rest of the Empire, which should double its war effort and give Australia further assistance. Minister) [9.34] -The policy of the Government in respect of loans is that every condition set out in the prospectus will be completely honoured by the Government. pectus as a contract between the Government, as the organized national entity, and its citizens. Whatever the prospectus sets out is the condition upon which the Government invites the public to subscribe to the loan. That is the guarantee which the people have as to the rights of investors in the loan. That is the obligation, without any quibble or reservation, which this Government completely accepts, and will completely discharge. surer) [9.35] -in replyI had hoped that this bill would go through without my having to make a speech in reply, but it is necessary that I should say that some honourable members to-day have not shown an edifying or inspiring example to the people. ter for Labour and National Service( Mr Ward). bill of the kind which Parliament frequently passes in order to authorize the raising and spending of money. It does not specify how the money is to be raised. It might be as a part of an ordinary loan flotation on the market, or it might be by short-term loan from the Commonwealth Bank. Some of the speeches made to-day were no more than political posturing and, indeed, some of them contained a large measure of piffle. The Leader of the Opposition ( Mr Fadden) has been very generous and decent in his treatment of the subjects brought before the House, and some constructive criticism was offered by the honourable member for Robertson ( Mr Spooner) and the honourable member for Lilley( Mr Jolly); but several of the speeches this afternoon were apparently delivered only for the purpose of gaining publicity or some political advantage. The Leader of the Opposiof expressing, on behalf of some disgruntled members of his own party, sentiments which he does not entirely endorse. Whatever the reason, we have been treated to an exchange of 'recriminations. It is all very well to say that the attack upon the Minister for Labour and We regard the prosNational Service was not premeditated. Before the House met, the corridors were buzzing with talk of what was going to be said about the Minister. What is the position in regard to his statement? Honourable members opposite accept newspaper statements only when they suit them. In this instance, a newspaper reported the honourable gentleman as having made a certain statement, and he was attacked this afternoon before he was given .an opportunity to make an explanation in this House, which is the proper place in which to do so. Even after he had denied the statements attributed to him, honourable members opposite went on saying exactly the same things as they had said before he made thedenial. At a time when the country is in a critical position, an afternoon has been devoted to an exchange of recriminations. If members of the Opposition had not begun this tirade of abuse, we should not have been treated to this exhibition, but they could not resist seeking a political advantage on the strength of some remarks reported in the press, whether accurately or not. Having embarked upon the attack, they found thai the Minister for Labour and National Service was able to play the game better than they could. They found that he is quite as good at personal recrimination as they are. The whole incident rather reflects upon the political judgment of the Opposition. The right honourable member for Kooyong( Mr Menzies)",55,Wanted £2 000 00 0 Ina Week
261,Mr Curtin (Fremantle,Prime,56,Wanted £2 000 00 0 Ina Week
262,Mr Chifley (Macquarie,Trea,56,Wanted £2 000 00 0 Ina Week
263,Mr Francis,Neithe r did the Minis,56,Wanted £2 000 00 0 Ina Week
264,Mr Chifley,"This is an ordinarychallenged the Prime Minister to state the policy of the Government in regard to loans. Well, the Prime Minister has made a statement, and if he had not. done so, I should have felt quite confident to do it on his behalf. The Government is an honourable one, composed of honest men, and when it says that interest will be paid on money borrowed, it will keep its promise, just as honest men do. Although there is difference of opinion on the subject of the payment of interest, there is not one man on this side of the House who would say that this Government should be a party bo the repudiation of one pennyworth of interest or principal in respect of commitments entered into by this or any previous Government. If honourable members opposite wanted to damage the prospects of the loan, they could not have gone a better way about it than by voicing these inferences and innuendoes. The best answer I can give to the suggestion that anything which has been done by a member of the Government has damaged the prospects of the loan, is that there were 8,500 applications in respect of the loan to-day, and three out of every four were from people who were investing less than £200. Just before dinner the honourable member for Wentworth ( Mr Harrison), when most of the members of his own party had left the chamber, delivered a violent speech calling upon the Prime Minister to answer this charge and that. He spoke as if the Prime Minister, whose job at this time is in his office, should be present to answer every challenge which he and other honourable members opposite choose to throw out in order to obtain a little personal publicity. The Leader of the Opposition, in discussing the financial administration of the Government, referred to the short-term indebtedness. When right honourable member for Kooyong was Prime Minister, and the present Leader of the Opposition was Treasurer, there were times when loans were not fully subscribed, but they did not shout from the housetops that bank credit was being used to make up the difference. I have heard from this side of the House talk of the Government Mr Chifley. begging the private banks to subscribe to the loan. People who speak in that fashion do not know what they are talking about. This Government has not gone begging to the private banks. 3 can assure honourable members that the private banks have been very small contributors to the previous cash loan, or to this one. That is no reflection on their patriotism, or on their desire to help. It is due to the fact that the regulations under which they operate do not leave them any surplus which they can invest in loans, and require tliem to obtain the permission of the Commonwealth Bank before subscribing. putting in money at a nominal rate of interest. Mr .CHIFLEY -The surplus assets which come into their hands as a result of the expansion of credit are being put into a. special deposit account, which carries a rate of interest that only just covers administrative expenses. We have been warned of the dangers of inflation. Is there any man in this House foolish enough to think that our present rate of expenditure, which could not be anticipated six months ago, when different circumstances obtained, can be met out of taxation? Certainly it cannot, no matter what rate of taxation be imposed. When it is said that the deficit should be met from loans, I reply that the Prime Minister and I consulted with those persons who are supposed to know what the public can lend, and the loans that are now being put on the market, and those that will be floated in the future, are based upon their reports. Regarding the financing of the war, the Government in a period of three months imposed additional taxes estimated to the yield £50,000,000 per annum. Does any honourable member venture to assert that that is not a genuine attempt to -make the nation pay as far as possible for the war? Eveni f the previous Government had remained in office, it could not have carried on without the assistance of bank loans. It would be nonsense to say otherwise. WhilstI agree with the statements of the Leader of the",56,Wanted £2 000 00 0 Ina Week
265,Mr Anthony,"They are actuallyOpposition. regarding the dangers of inflation, I remind him that the Government has taken almost every step, with the exception of that mentioned by the honourable member for Robertson ( Mr provide that measure of control, and I Spooner), in order to safeguard against it. The honourable member advocated the introduction of individual rationing in the community. When a government is utilizing bank credit up to the point where all of the national resources are involved and all man-power is engaged, it can no longer, with safety, expand credit. It has virtually reached the end of its tether in that respect. But these times are not normal; they are extraordinary. When a government has utilized bank credit beyond that point, it must impose stiff control so that the inflation which we fear will not occur. I challenge any one r.o 9ay that the Government has not introduced safe measures of control. Differences of opinion may exist about the incidence of taxation, but people often talk very loosely about financing the war from taxation. When I introduced the budget last year, I spent a busy time replying to requests by honourable members on both sides of the chamber for the exemption of certain articles from the sales tax, or for a reduction of the wartime (company) tax, because it would destroy the incentive of many businesses to contribute to a maximum war effort. Incidentally, these references to "" incentive "" are a reflection on a number of people engaged in industry. Some honourable members opposite have declared that unless companies can make ample profits, they have no incentive to expand production for the purpose of assisting in the conduct of the war. That is a reflection upon the patriotism of a number of people who accord their political support to the United Australia party and the United Country party. The constant references to inflation during this debate were made purely for political purposes. If Australia's war effort continues to expand, the expenditure which to-day is regarded by some as evidence of inflation will doubtless seem comparatively small. We must keep our feet on the ground, and realize that, because, the situation is abnormal, we must dn unusual things. Those unusual things may have bad consequences if we fail to exercise proper economic control. The Government is endeavouring, to the best of its ability, to think that its efforts have met with reasonable success. In making that statement. I do not overlook or discredit the measures that were taken by previous governments in this connection. When the honourable member for Warringah ( Mr Spender) was Treasurer, he introduced a number of measures which were very creditable to him, in order to effect control in certain directions. I do not for one moment claim that this Government alone possesses a broad national outlook. I realize that we all are engaged in this fight and I hope that we all have the same objective. But our democracy does not receive a very good advertisement when the representatives of the people in Parliament engage in violent recriminations, and give emphasis to material that might, create a false impression. For some hours, this House has listened to unfortunate personal inveotive. In attempts to bolster up a case against a Minister, extracts have heen quoted from speeches that were delivered fifteen years ago. My only pleasure this afternoon arose from the fact that some one did not quote from past speeches by the right honourable member for North Sydney( Mr Hughes), because there would have been such a mass of contradiction that every one would have been bewildered. I am in no dilemma regarding the position of the Government. An honest man has only to say, as the representative of an honest government, that we shall see that the prospectus which we issue is kept as regards the payment of interest and the repayment of principal. If later we are again in opposition, we shall try to see that, the promise is kept. No supporter of the Government would say that he does not agree fully with that undertaking. Some difference of opinion might exist about the rate of interest that is payable on these loans. Some honourable members on this side of the chamber might consider that the rate should be i per cent.; others might favour 1 per cent, or l i per cent. Still others may believe that no interest at all should be paid. Before to-day, people have considered that interest was an undesirable feature in the life of a community. Every one is entitled to his opinion, even if that opinion be that interest should be nominal, and should cover only the cost of administration. Buti f the Government and the majority of the members of the Labour party decide that, as a matter of policy, the Government should offer interest at 3 per cent., every member of the party will abide loyally by that decision. Eveni f one does not personally agree with it, that does not mean that he favours repudiation and confiscation. All such talk is a mere invention of the Opposition, despite this critical period in our history. Honourable members opposite expressed their horror that the confidence of investors should be destroyed, but many of the speeches that they delivered this afternoon were calculated to arouse serious misgivings among the public. Personally, I do not think that the people believe them; otherwise, there would not have been 8,500 applicants for the loan to-day. I have participated in this debate only for the purpose of replying to loose talk about inflation and the necessity for adequate control. I deprecate many of the utterances that have been made to-day, I was delighted to hear two constructive suggestions by the honourable member for Robertson and the honourable member for Lilley( Mr Jolly). member for Robertson advocated the introduction of rationing, the necessity for which I do not dispute. I realize the possibilities, and the action that might have to be taken to deal with the position. The honourable member for Lilley replied most effectively to the contention that interest should not be paid on loans. As an illustration, he said that one man might save £1,000, which he would invest in the purchase of a house or business that would return to him 3 per cent., 4 per cent, or 5 per cent, per annum. Another man, by working extremely hard, might save £1,000, which he proceeds to lend to his country for the purpose of conducting the war. Some persons contend that he should not be paid any interest upon his investment, but the honourable member for Lilley showed that that man is just as entitled to some Mr Chifley. reward for his thrift and for his patriotism in lending his savings to the Government for the purpose of defending the country as is the other man who invested his money in property. That is getting down to cold hard facts. All the other talk in the debate was loose, largely because it did not deal with realities. Unfortunately, there was a premeditated decision to launch an attack upon the Minister for Labour and National Service. was asked as to whether the published statement by the Minister was accurate. Even after the honourable gentleman had denied the accuracy of the published statement, the debate continued. That convinced me that some honourable members opposite were determined to attack the Minister. His denial mattered nothing to them. WhilstI realize that we are engaged in politics, I warn honourable members opposite that we can overdo politics at the present time. The, responsibility for the recriminations that have taken place to-day rests with the Opposition, because it launched this attack. Honourable members opposite could have asked the Minister at question-time whether he had made that statement, and the Minister could have given his explanation. If the Opposition did not The honourable believe him, it would have regarded him as a liar. If it did believe him, there would be nothing more to be said on the subject. Certainly there was no necessity for introducing side issues and implying that some Ministers were not in favour of meeting, not the Government's obligations, but the nation's obligations. Those statements brought no credit to this Parliament. Perhaps we all are at fault; but honourable members should not forget that in the life of a democracy it is important that the public should have respect, not necessarily for a party, but for the Parliament. Everything that we do to destroy that respect deals a deathblow at democracy itself. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate.",57,Wanted £2 000 00 0 Ina Week
266,Mr Holt,That is not true.,59,Wanted £2 000 00 0 Ina Week
267,Mr Chifley,"First, the questionMENT ) AMENDMENT ( NO . 3) ; CUSTOMS TARIFF (SPECIAL ""WAR DUTY ) ( NO . 3 ) ; MENT (No. 5). InI move[CUSTOMS TARIFFAMENDMENT ( No . That the Schedule to the Customs Tariff 1933-1939 be amended as hereinafter set out, and that, on and after the sixth day of March, One thousand nine hundred and forty-two, at nine o'clock in the forenoon, reckoned according to summer time in the Australian Capital Territory, duties of customs be collected in pursuance of the Customs Tariff 1933-1939 as so amended. Tariff Items. 1. By omitting the whole item and inserting in its stead the following item:"" 1. Ale and other beer, porter, cider and perry, spirituous:(A) In containers not exceeding one gallon* (B) Otherwise * Six reputed quarts or twelve reputed pints or twenty-four reputed half-pinte to be charged as one gallon."" 3. By omitting the whole of sub-item (A) and inserting in its stead the following sub-item :"" (A) Brandy(1) When not exceeding the strength of proof (2) When exceeding the strength of proof By omitting the whole of paragraph (2) of sub-item (B) and inserting in its stead the following paragraph:"" (2) Othei^(a) When not exceeding the strength of proof (6) When exceeding the strength of proof By omitting the whole of sub-item (c) and inserting in its stead the following sub-item :"" (o) Gin, distilled wholly from barley malt, grain, grape wine or fruit, and certified in the proscribed form by the competent Government official in the country of production to be gin distilled wholly from barley malt, grain, grape wine or fruit(1) When not exceeding the strength of proof (2) When exceeding the strength of proof (EXCHANGE ADJUSTCommittee of Ways and Means: 7).] British Intermediate Preferential Tariff. General Tariff. Tariff. ALE , SPIRITS , AND BEVERAGES . per gallon 4s. 3d. 7s. 6d. 7s. 6d. per gallon 3s. 9d. 6s. 6s. per gallon 47s. 53s. per proof gallon 47s. 48s. 53s.' per gallon 53s. 56s. 56s. per proof gallon 53s. 56s. 56s."" per gallon 53s. 55s. 55s. per proof gallon 53s. 55s. 55s.""",59,Wanted £2 000 00 0 Ina Week
