speakerGroups,speaker,theText,pageNumbers,title
10,Am),"I move: Mr STEPHEN SMITHMr Speaker, in",21,Measures Bill 2005 Section 158p
11,Mr Stephen Smith (Perth) (9.13 The Speaker,I thank the member for,21,Measures Bill 2005 Section 158p
12,Sell,"out of rural and regional Australia. In the Mr ABBOTT (Warringah-Leader of the(3) if not disposed of earlier, consideration being minister who only yesterday was complaininterrupted at 12.30 p.m. on Thursday, ing about debate being guillotined. This is an 15 September 2005, at which time: act of hypocrisy by the leader and an act of (a) any question then before the Chair to be hypocrisy by everybody who votes for it. We put, together with any question or quesknow this is about containing debate to try tions necessary to complete the stage and keep dissenters in the cart in the desperwhich consideration of the bills has ate hope that none of them split on the floor reached; and today. If any of them in cockies’ corner have (b) the further question-That the remaingot the courage of their convictions they will der of the bills be agreed to-being put not be voting for this motion and they will forthwith without amendment or debate; and not be voting for the telecommunications legislation this afternoon. (4) any variation to this arrangement being made except on motion without notice moved by a Question put: Minister. That the motion ( Mr Abbott’s) be agreed to. While members opposite are engaging in an The House divided. [9.23 am] orgy of political cannibalism, this govern(The Speaker-Hon. David Hawker) ment is getting on with the business of the Ayes………… 73 nation. Members opposite always want to talk; they never want to decide. But it is now Noes………… 58 time to finally decide whether Telstra should Majority……… 15 be put up for sale. We will have had 2½ days AYES of debate in this House by the time these matters finally come on for a vote at about Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. 12.30 today. That is 2½ days of debate in this Baird, B.G. Baker, M. House on top of 10 years of debate in the Baldwin, R.C. Barresi, P.A. country on top of debate over the course of Bartlett, K.J. Billson, B.F. four election campaigns. I contrast the 2½ Bishop, B.K. Bishop, J.I. days of debate on this matter that we have Broadbent, R. Brough, M.T. had in this House with the one hour that the Cadman, A.G. Causley, I.R. former government allowed to debate the Ciobo, S.M. Costello, P.H. Draper, P. Dutton, P.C. sale of Qantas in 1992 and the five hours and Elson, K.S. Farmer, P.F. 12 minutes that the former government alFawcett, D. Ferguson, M.D. lowed to debate the sale of the CommonForrest, J.A. * Gambaro, T. wealth Bank in 1995. There has been more Gash, J. Georgiou, P. than enough debate on this issue. The time Haase, B.W. Hartsuyker, L. for debating this issue is passing and the time Henry, S. Hockey, J.B. for deciding this issue has finally come. Hunt, G.A. Jensen, D. Johnson, M.A. Keenan, M. Ms GILLARD (Lalor-Manager of OpKelly, J.M. Laming, A. position Business) (9.17 am)-Of course we Ley, S.P. Lloyd, J.E. remember the days when the Leader of the Markus, L. May, M.A. House was the bovver boy standover man of McArthur, S. * McGauran, P.J. Australian politics. Now he is just pathetic. Moylan, J.E. Nelson, B.J. Neville, P.C. Panopoulos, S. This is a pathetic motion moved to try and Pearce, C.J. Prosser, G.D. guillotine this debate through the House by a Pyne, C. Randall, D.J. Richardson, K. Robb, A. TELSTRA (TRANSITION TO FULL Ruddock, P.M. Scott, B.C. PRIVATE OWNERSHIP) BILL 2005 Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. TELECOMMUNICATIONS Stone, S.N. Thompson, C.P. LEGISLATION AMENDMENT Ticehurst, K.V. Tollner, D.W. (COMPETITION AND CONSUMER Truss, W.E. Tuckey, C.W. ISSUES) BILL 2005 Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. First Reading Wakelin, B.H. Washer, M.J. Bills received from the Senate, and read a Wood, J. first time. NOES Second Reading Andren, P.J. Beazley, KC. for Agriculture, Fisheries and Forestry) (9.27 Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. am)-I move: Burke, A.S. Byrne, A.M. That these bills be now read a second time. Corcoran, A.K. Crean, S.F. TodayI am bringing forward into the chamDanby, M. * Edwards, G.J. ber for consideration two telecommunicaElliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. tions bills. The bills are an integral part of a Ferguson, L.D.T. Ferguson, M.J. comprehensive package of measures deFitzgibbon, J.A. Garrett, P. signed to enable the Commonwealth to sell Georganas, S. George, J. its remaining equity interest in Telstra and to Gibbons, S.W. Gillard, J.E. give Australians access to first-class teleGrierson, S.J. Griffin, A.P. communications services now and into the Hall, J.G. * Hatton, M.J. Hayes, C.P. Hoare, K.J. future. Three further bills with additional Irwin, J. Jenkins, H.A. measures and appropriations make up the Katter, R.C. Lawrence, C.M. package. Livermore, K.F. Macklin, J.L. Together, this legislation forms a broad, McClelland, R.B. McMullan, R.F. integrated package that is designed to: Melham, D. Murphy, J.P. O’Connor, B.P. O’Connor, G.M provide an appropriate framework for a Owens, J. Plibersek, T. Telstra sale scheme; Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. provide a settled regulatory framework Sawford, R.W. Smith, S.F. that promotes an open, competitive teleSnowdon, W.E. Swan, W.M. communications market; Tanner, L. Thomson, K.J address concerns, particularly of rural Wilkie, K. Windsor, A.H.C. * denotes teller and regional Australia about the adequacy of telecommunications services; Question agreed to. and reinforce the universal service obligation, digital data service obligation and the customer service guarantee. This package of legislation builds on the strong foundations that the government has already laid for the telecommunications sec-",21,Measures Bill 2005 Section 158p
13,"Adams, D.g.h. Albanese, A.n. Mr Mcgauran (Gippsland","Ministertor. This includes enhancements of an alThe Telstra (Transition to Full Private ready robust pro-competition regulatory reOwnership) Bill 2005 gime and further measures that support the There is a close interplay between compestrongest telecommunications safeguard artition, consumer safeguards, targeted assisrangements in the world. tance and the government’s commitment to The government has demonstrated that it sell our remaining share in Telstra. remains fully committed to this approach The government believe there is an inherregardless of the ownership of Telstra. ent conflict of interest in the government This legislative package will also give efbeing an owner of the nation’s largest telefect to a number of Connect Australia initiacommunications carrier while at the same tives that were announced by the Minister for time being the policy maker and regulator for Communications, Information Technology the industry. and the Arts on 17 August. The Telstra (Transition to Full Private The four key planks of the Connect AusOwnership) Bill 2005 amends the Telstra tralia package are: Corporation Act 1991 to repeal the provian investment of $1.1 billion in services; sions that require the Commonwealth to retain 50.1 per cent equity in Telstra Corporaa perpetual $2 billion Communications tion Ltd. Fund to generate revenue for rural telecommunications services into the future; While the government is moving to establish the legislation immediately, it has underimproved competition regulation includtaken not to proceed with any further sale of ing a requirement for the operational Telstra until it is fully satisfied that arrangeseparation of Telstra to deal with ongoments are in place to deliver adequate teleing concerns about Telstra’s high degree communications services to all Australians, of integration; and including maintaining the improvements to enhanced consumer safeguards which existing services, and that there is value for build on the existing universal service taxpayers from any further sale. obligation, the customer service guaranThe bill provides for the timing of the sale tee and the digital data service obligato remain open. tion. To assist in achieving this objective, the Connect Australia is an initiative for both bill also gives the Commonwealth the flexinow and into the future. bility to develop detailed arrangements for It is designed to address gaps in the provithe sale process which will protect and optision of mobile and broadband services. The mise the Commonwealth’s interests. program will facilitate the roll-out of affordThe government’s policy on foreign ownable broadband connections to people living ership of Telstra is unchanged. Telstra will in rural, regional and remote areas; extend continue to remain an Australian owned and mobile phone coverage; build new regional controlled corporation. The maximum forcommunications networks; and set up vital eign ownership allowed in Telstra will retelecommunications services for remote Inmain at 35 per cent, whilst the maximum digenous communities. individual foreign ownership will remain at five per cent. Telstra will be required to continue to Telstra will be required to introduce opcomply with its reporting obligations and erational separation between its retail and remain subject to a ministerial power of diwholesale businesses. Operational separation rection under the Telstra Corporation Act is designed to ensure that Telstra, as the 1991 until the Commonwealth’s direct dominant carrier, treats all other carriers on a shareholding in the company falls below 15 fair and transparent basis. The model has per cent. been developed with expert advice and in The Telstra (Transition to Full Private consultation with Telstra and the Australian Ownership) Bill reaffirms the cornerstone Competition and Consumer Commission requirements of the universal service obliga(ACCC). The model provides a sound aption, the digital data service obligation and proach to achieve transparency, without the the customer service guarantee. These rerisks of forced structural separation. quirements will continue to apply to Telstra Compliance with operational separation and other carriers, regardless of their ownerwill be enforced through a legislative ship structure. framework that imposes a licence condition Changes in Telstra’s ownership status, enforceable by both the Minister for Comhowever, will not affect the government’s munications, Information Technology and ability to protect the interests of consumers, the Arts and the ACCC. competitors and the public generally. ConA number of consumer protection meassumer regulatory safeguards such as the uniures, such as retail price controls and the versal service obligation, the customer sercustomer service guarantee, will be strengthvice guarantee, price controls, network reliened. These measures build on the compreability framework and the Telecommunicahensive system of consumer safeguards that tions Industry Ombudsman will be mainare already in place. tained into the future. The bill also amends the TelecommunicaThe Telecommunications Legislation tions Act 1997 to make changes to numberAmendment (Competition and Consumer ing plan consultation requirements and reIssues) Bill 2005 peal provisions relating to industry developThe government is strongly of the view ment plans, and it includes measures to enthat competition provides the best means of courage any-to-any connectivity. The bill delivering greater choice and improved and will increase the range of enforcement more innovative and affordable telecommumechanisms that are available to the Austranications services for consumers. lian Communications and Media Authority (ACMA) to ensure compliance with teleThe competition reform measures in the communications regulation. Telecommunication Legislation Amendment (Competition and Consumer Issues) Bill The Telecommunications Legislation 2005 that I will be bringing forward shortly Amendment (Future Proofing and Other into this chamber strike an appropriate balMeasures) Bill 2005 ance between the need for regulation which The bills that will be considered in the promotes competitive services and investchamber this morning are complemented by ment in new infrastructure and allowing Telan equally significant piece of legislation. stra the scope to meet changing market conThe Telecommunications Legislation ditions and demand for services. Amendment (Future Proofing and Other Measures) Bill 2005 provides the necessary appropriations, on passage of the Telstra sale make clear that the Communications legislation, to commence funding of the govFund can only be used to implement a ernment’s commitment to Connect Australia government response to recommendaand allows for long-term funding to be availtions of the RTIRC that relate to teleable for telecommunications services into the communications in regional, rural or refuture. mote Australia; The future requirements of Australia’s provide that the statement the govern21st century telecommunications services are ment is required to make and table setstill an unknown quantity. No-one knows ting out its response to the recommendawhat services will be required. What is tions of a review will explain how that needed is to put in place an effective process response will improve telecommunicathat will both assess needs as they arise and tions services in regional, rural and reprovide the necessary funding as required. mote Australia; To achieve this, the Telecommunications require that at least one member of the Legislation Amendment (Future Proofing RTIRC must be nominated by an organiand Other Measures) Bill implements one of sation that represents the interests of the key recommendations of the Estens inpeople in regional, rural or remote Ausquiry to establish regular independent retralia; and views into the adequacy of telecommunicarequire future reviews to be completed tions in regional, rural and remote parts of within three years of the tabling of the Australia. government’s response to the previous The independent reviews will be conreview. This will ensure that the time beducted by an expert committee, the Regional tween the beginning of one review and Telecommunications Independent Review the beginning of the next is no more than Committee (RTIRC), appointed by the minthree years and six months. ister for communications. The bill requires The future-proofing bill will also include the first review to be commenced before the amendments to the Telecommunications Act end of 2008. relating to the development by telecommuniThe government has already imposed a lications industry bodies of industry codes that cence condition on Telstra requiring the deal with consumer related issues. The company to implement and maintain an efamendments made by the bill will require the fective local presence in rural, regional and Australian Communications and Media Auremote Australia. thority to reimburse industry bodies for their The bill will also create a dedicated and costs in developing consumer related indusperpetual Communications Fund of $2 biltry codes, as long as certain conditions relatlion. Revenue generated from the fund will ing to consumer participation in the code be spent on implementing the government’s development process are met. This measure responses to recommendations contained in will provide for more equitable financing of the reports of the independent review comconsumer related industry codes and will mittee to respond to identified market failure allow more consumer participation in code in the provision of additional telecommunidevelopment. cations services in regional, rural and remote areas. The amendments proposed to this bill: Charges) Amendment (Industry Plans and Opposition) (9.40 am)-We oppose the TelConsumer Codes) Bill 2005 stra (Transition to Full Private Ownership) This bill gives effect to the requirement Bill 2005 and related legislation in its enthat industry be reimbursed for the costs of tirety, as we have done consistently since the development of consumer codes in the mangovernment first brought this forward. This ner I have just outlined and that those costs is a shameful moment for the transparent can be recouped through carrier licence political process in Australia as the governcharges. ment bulldozes through the sale of Telstra legislation. It is a sad moment for the AustraI draw my remarks to a close and state on lian people, who are overwhelmingly opbehalf of the government that we believe this posed to the sale. We witnessed both in this is a comprehensive and forward-looking chamber and in the other chamber an almost package and a significant demonstration of obscene dance by our political opponents the government’s ongoing commitment to when this legislation passed throughensuring that Australia’s telecommunications obscene against the fact that there is a note of system combines the best elements of comsadness in its carriage for ordinary Austrapetition, customer service and government lians because they do not want this to happen assistance in the face of market failure. and they are obliged to witness an arrogant It represents the biggest commitment by government triumphant on the subject. any Australian government for telecommuniIt is a day when our country’s national incations services-not only for rural Austraterest has been sacrificed for one man’s old lia, but for all Australians. extreme ideology. The whole shameful saga The legislative package will allow the has been characterised by deceit, cover-ups government to focus on its core business of and backroom deals, presided over by a setting the rules for the whole telecommuniPrime Minister who cannot be bothered to be cations industry. Telstra will be able to focus in the country today to witness the final on being competitive and delivering the best shabby episode. As his decade-long obsesservices to its customers. Consumers can be sion approaches realisation, where is he? He confident that telecommunications services is strolling in Central Park and spending will continue to improve, service quality will night after night at the luxurious Hotel Pierre be maintained at high levels and existing in a cloud of self-aggrandisement, phoning consumer rights protected, regardless of Telhome occasionally to issue instructions to his stra’s ownership. Rural Australia can be ashenchmen-the Treasurer, the Minister for sured that ongoing targeted funding will alFinance and Administration, the Minister for low them to access 21st century telecommuCommunications, Information Technology nications services that are comparable with and the Arts, and his fumbling deputy. The those in metropolitan areas. Prime Minister is thousands of kilometres All Australians will have the opportunity away in New York, but he is up to his neck in to share in the benefits from this legislative the political manoeuvring to complete the package. deal to sell off Telstra, whatever it takesI commend the bills to the House and premore pressure on Barnaby Joyce; more bulsent the explanatory memorandums. lying and sledging of Telstra executives; more buck-passing, trickery and deceit, culminating in yesterday’s disgraceful Senate",23,Measures Bill 2005 Section 158p
14,The Telecommunications (Carrier Licence Mr Beazley (Brand,"Leader of thegagging, arrogantly ramming the legislation drip off the earnings of a $2 billion base. through as Telstra service complaints hit the That means it will take 20 years before they 14 million mark. Secret documents reveal have spent $3 billion on the communications thousands of Telstra jobs will go, and the infrastructure from the fund. share price continues its inexorable decline. While the Prime Minister may have sucIn a last desperate plea, regional and rural ceeded in pulling the wool over Barnaby Australians trapped and now forever imprisJoyce’s eyes, most of the western Queenoned by ancient technology begged their sland farmers will be shaking their heads in elected representatives to stand up and say bewilderment that the National Party has no. It was a call unheeded by Barnaby Joyce, been sold a very mangy looking pup. And all who rolled over like an old kelpie yesterday. the time there has been the relentless noise of After building his election campaign on a ‘no the Prime Minister incessantly protestingsale’ platform, he is now the puppet of the he has repeated this hollow claim 19 times faceless delegates of the Queensland Nasince November 2001-that services in the tional Party conference. But the plea from bush are ‘up to scratch’. It has been somethe bush is not too late for the member for thing for us on this side of the House. We Hume and the member for Riverina, both of know the National Party spokespeople are whom contrived to be absent on 14 occasions actually Liberals-like their leader and like when we voted on this legislation. Today the Minister for Agriculture, Fisheries and they have a chance to win back the trust and Forestry. You see them constantly pulling the respect of their constituents and not go wool over the eyes and putting the pressure AWOL but cross the floor and vote with us. constantly on those who represent something The deceitful manipulation that has characold and authentic in the National Party, and terised these last few weeks reveals an obthere are not many of them left. It has been a sessive government determined to implement not particularly edifying spectacle for all of its extreme proposals at any cost to Austraus here. But what you know is this: whatever lian consumers-mum and dad shareholders, concerns anybody has about the bush as far small shareholders, the thousands of Telstra as communications are concerned and whatworkers now fearing for their jobs and the ever concerns, frankly, there are in Telstra, integrity of the parliamentary process. cease today. It is all over-finished. What Over the past months Australians have you see now in regional Australia is what flooded talkback radio demanding that the you get. That record-that which infuriates PM, his deputy, the Treasurer, the communithose people in the bush-includes the thoucations minister, National Party senators and sand exchanges that are obsolete and in descoalition backbenchers get on with the job perate need of upgrading to ensure basic and fix Telstra, not sell it off. But the Prime landline services; the prime ministerial spin Minister says there is nothing he can do and that provokes the New South Wales Farmers that the only way he can sort out the bush’s Association to describe bush telecommunicaproblems is by selling Telstra. He does not tions as ‘a joke’-the drivel that drives 80 have any ideas to help people in regional and per cent of farmers in New South Wales to rural Australia. He says it is a $3 billion oppose the sale. package, but he is fiddling the figures. When The only way we can guarantee that all you look at the detail of the Telstra plan, the Australians can get decent standards of so-called $3.1 billion, you realise it is all an phone services is to hang on to Telstra. All illusion. There is $1 billion and then a slow Australians know this, especially the 1.6 million shareholders who have been deliberately word. They stayed mum. They took a gamble kept in the dark about the true financial posithat this explosive information would not tion of the company-the mum and dad leak-at least until they got their sale legislasmall T2 investors who have suffered a 41 tion through. But once the word was out, per cent loss since listing, representing a they squirmed in their lame attempts to ex$3,580 loss on the purchase of 2,000 T2 plain who knew what and when. Take the shares in 1999-and the consumers, who Prime Minister on the 7.30 Report: have made a whopping 14 million comWell, Kerry, the question of what precisely my plaints about services; fourteen per cent of ministers knew in relation to particular things, I lines are faulty. And then there are those who would have to speak to them in relation to those know as a result of reading the documents particular things before I could answer that questhat we saw leaked last week that for $5.8 tion. billion they could have had a first-class A decisive Prime Minister sharing the burden communications service, but they will never with the community! And then the commuhave it. It will never happen. nications minister and the finance minister, What have we learned in the last few both present at that infamous meeting, were weeks about government manipulation and at serious odds with one another. Questioned deceit over Telstra? We know that at the 11 specifically about whether she knew that August secret briefing to the PM, his deputy, Telstra had underinvested in infrastructure, Treasurer, finance minister and communicaSenator Coonan said: tions minister, the new Telstra boss, Sol Well, no, of course not. I mean, that’s not someTrujillo, blew the whistle. It was a crucial thing that the Government is privy to as Telstra briefing for the majority shareholder-and rolls out its capex expenditure. one denied the rest. The rest had a legitimate In a way you hope she was misleading. In a right to know that Telstra was borrowing way you hope that the sort of briefing that billions of dollars to pay dividends. They had she had received she had understood-she is, a right to know that Telstra had not made the after all, the communications minister. It is investments that it had needed to make and almost a worse story if she is out there not that it had underinvested in its core inframisleading than if she is out there misleadstructure and capabilities-that the governing. Finance Minister Minchin appears much ment needed to invest an estimated $2.6 bilbetter informed, anyway. He said: lion to benefit 1.1 million families and busiAnd of course, theynesses predominantly in rural and remote Telstraareas. All that information was denied to kept us fully informed, as they did the whole shareholders and the bush. market of what their capital management plans How did the Prime Minister and his minwere ... isters respond to Mr Trujillo’s revelations? And then when the briefing document is Did they immediately recognise that they leaked, what does the Prime Minister do? He were in possession of price sensitive inforblames the whistleblower. He denounces the mation that every shareholder was entitled to Telstra executives as a disgrace for talking share? Did they acknowledge that on the down the company’s share price and cambrink of the sale the company was engulfed paigning against government regulatory proby financial weaknesses and infrastructure posals. He makes this extraordinary remark: failings that they were obliged to fix before any sale? No, not at all. They did not say a I think it is the obligation of ... Telstra to talk up paying dividends out of reserves, and that is the company’s interest not to talk them down. unsustainable. That is a view which I have communicated very directly to the chairman of the board on behalf of We know that the Prime Minister knew the government. what was going on but did not tell the other 1.6 million investors. At first, he righteously In other words, what the Prime Minister’s illopined that he would be breaking the law if judged words did was to tell the chairman of he told them what he and his ministers knew. Telstra to commit an illegal act. That is basiThe next day, he completely changed his cally what the Prime Minister was instructtune, claiming it was all public knowledge ing the chairman of Telstra to do. It is an exthat has been known in the marketplace since traordinary thing. I thought it was such a July last year. The public certainly did not delight yesterday to watch the Treasurer know about the faults. They did not know mince around that particular proposition. But about the extent of the looting of Telstra’s he let us all know, and more particularly let reserves. They did not know about the underhis backbench know, exactly what he thought investment. They did not know about the of the Prime Minister on that subject. In realdeveloping obsolescence of the work force. ity, he was delighted to do so. He was absoThe Prime Minister can waffle on about legal lutely delighted to shaft the stiletto into the obligations all he likes. He can wriggle and Prime Minister. The only thing that upset make excuses and resort to hiding behind his him, of course, was that the Prime Minister lawyers. But today he has not only failed all was absent from here to witness the stiletto Australians; he has failed their children and sinking in. grandchildren. He has carved up Australia’s will send the video. There is no doubt about As I look ahead to where we can be in that. Now those ill-judged words of the 2025, I see a nation that is bigger and Prime Minister are under intense scrutiny stronger than it is today, a nation that lives and ought to be part of a thorough ASIC inwithin its means, that produces quality goods vestigation of Telstra’s compliance with its and services that the world wants to buy, a continuous disclosure obligations. nation whose imagination is energised by Leadership means having a vision to carry Australia’s global leadership in surging in the nation forward. There has been nothing dustries like alternative energy and biotechvisionary about the spectacle that we have nology. I see a nation that says to its young witnessed here over the last week, just a dispeople: ‘You can be whatever you want to honest dash to sell Telstra before anyone be. We’ll invest in your skills and know-how finds out just how bad things are and a Prime and we’ll back you all the way.’ I see a naMinister who resorts to lawyers and bureaution that says to its regions and towns: crats for cover, who bullies Telstra manage‘You’re part of the country, just as much the ment, instructing them to lie to the Australian strength of this nation as people living in our people, and whose government has sucked suburbs and big cities, and we’ll never leave billions of dollars out of Telstra and ripped you behind.’ I see a nation where there is less the guts out of its services. Any Australian politics and more vision and ambition from can tell you that Telstra services are nowhere government, a nation characterised by renear up to scratch. We know that Telstra is spect and decency that can believe in itself, a",27,Measures Bill 2005 Section 158p
15,Mr Albanese,Send him the video. greatest national asset-death to public proc,30,Measures Bill 2005 Section 158p
16,Mr Beazley,"As you say, no doubt he ess and bereft of any vision for our future.nation that is good, does good and feels good You know absolutely that everything here about itself. was done so cynically that, now that there Our nation faces economic change and exare no more votes in this place-there is an ternal threats, and some want us to change issue of a campaign out there-Telstra from who we are and what we stand for, but we this day forth will forget regional Australia. know who we are. We are Australians, we The government from this day forth will forare all equal, and we will look after each get regional Australia. The National Party other. In the Labor Party now, as we confront from this day forth will suffer from the conthe consequences of this legislation passing, sequences of their shameful neglect of their that means making absolutely certain that, as constituents, and there will be plenty of peothe government struggle with what they have ple around to remind them. chosen to do, as the government sell outI give this undertaking on behalf of the because there is only one way that they can Australian Labor Party: we are going to be in sell this between now and the next election the lists on this from this day down to the and that is a fire sale-we hold up before day of the next election. The day after that them all the information that is out there now election, we will have an opportunity to do on what is absolutely needed in communicasomething about realising the vision for the tions in the bush and in our suburbs. We are bush that we have and that we know they not going to let this issue go. We are going to absolutely need. election. We know this absolutely: whatever to support these two important bills, the Telproportion of Telstra is sold, it will not be the stra (Transition to Full Private Ownership) lot. There will be the hope in the public mind Bill 2005 and the Telecommunications Legand in the mind of regional Australia that islation Amendment (Competition and Consomebody will be there to make a stand for sumer Issues) Bill 2005. Before doing so, I them, to make sure that they still have a caintended to rebut the arguments that I heard pacity from governmenttoday from the Leader of the Opposition, worry about that! Telstra. I have just sat here and listened to member: he will be out there doing it too, heard only one argument that he has put to us absolutely. They will understand that there is today about why the government should not somebody prepared to take a stand to ensure sell the rest of Telstra-that is, the Australian that they get decent services in regional Auspeople oppose us doing so. I think that is a tralia. I know this as a former communicarelatively poor argument, considering that tions minister, and I know it absolutely: if this is the fourth time we have been reregional Australia and our suburbs do not elected with selling the rest of Telstra as part have access to high-speed communications, of our platform to govern. they are out of the world. Nobody can build My friend the member for Bowman has a business in the bush on the basis of the said to me today-and I always take his type of communications that will be put in counsel-that it would be something akin to place by this package and the direction in cartoon violence to attack the opposition which this company is now going. leader today, because he is already having a very bad day. There is something a bit gratui-",30,Measures Bill 2005 Section 158p
17,Campaign On This Issue Right Down To The Next Mr Keenan (Stirling) (9.57 Am),I rise,31,Measures Bill 2005 Section 158p
18,Mr Windsor,I’ll be there; don’t you who opposes our policy of selling the rest of,31,Measures Bill 2005 Section 158p
19,Mr Beazley,"I note the Independent him speak for about 17 minutes. Sadly, Itous about standing up to slip the boot in telecommunications in this country. Alas, when it has already been done to him on what they chose instead was blanket opposisuch a grand scale. tion, which contributes absolutely nothing to better than your best; I’ll tell you that. what we will no doubt hear, drearily, from speaker after speaker today-is an ideological argument against privatisation. AmazMember for Cowan. But I would like to adingly, that argument was put this morning by dress the two bills that we are discussing somebody who championed privatisation here today: firstly, the Telstra (Transition to when he was last in government. Full Private Ownership) Bill 2005, and then, following that, the Telecommunications LegThe reality is that the continued health of islation Amendment (Competition and Contelecommunications services in Australia has sumer Issues) Bill 2005. (Quorum formed) absolutely nothing to do with Telstra remainBoth of the bills that we are looking at today ing half-owned by the government. When the are part of a package of measures that I was Prime Minister addressed this chamber on 6 very proud to campaign for during the last September this year, he said: election campaign. It will be a good day for The reality is that, until we get the burden of mathe residents of Stirling when these bills are jority government ownership off Telstra’s back, it passed. I am genuinely pleased that the paswill not be able to operate as a fair dinkum comsage of these bills will bring to an end one of pany in the Australian telecommunications market. That is the reason why we are going to sell it. the most absurd aspects of public policy in It has nothing to do with budget proceeds; it has Australia today, where the largest telecomnothing to do with ideology. munications company in Australia remains in a hybrid form of ownership, half owned by Government ownership will not provide all the private sector and half owned by the Australians with access to first-class telegovernment. That, plainly, is a ridiculous communications. This has never been the situation. case and never will be, whether the industry we are talking about is telecommunications We have heard from the Leader of the or otherwise. Opposition today about how services will suffer as a result of the passage of these bills. Perhaps the best example of this is the When you are in opposition, and you cannot woeful situation that existed when Telecom seem to work out what you stand for, all that Australia, as Telstra was then known, was is left is opposition for its own sake. We have 100 per cent owned by the government. heard fearmongering on a grand scale in this When Telstra was 100 per cent in governdebate and in the industrial relations debate, ment hands, it took up to two years to get a and we will continue to hear it until Labor telephone service connected. Now, no matter comes up with some positives for Australia. where you live in Australia, whether it be in the remotest part, the longest you will wait to If Labor, under their current leadership, get your phone connected is 20 days-20 knew why they wanted to govern-if they days as opposed to two years when Telstra had a set of coherent ideas that they could was 100 per cent in government hands. take to the Australian people about improvThe quality of services will be determined ing the country-it is just possible that they could have contributed in a constructive way by the regulatory framework that the govto the creation of a new regulatory regime of ernment will establish-a framework that will guarantee all Australians a base level of",31,Measures Bill 2005 Section 158p
