speakerGroups,speaker,theText,pageNumbers,title
125,Mr Bamford,"Very considerably;A ssets. Refineries, mills, land, and improvements Permanent and portable tramways and rolling stock ... S.S. Fiona, tugs, launches, lighters, nnd punts Working accounts at mills ancl refineries, including cultivation expenses, live, stock, agricultural immigration expenses, coals, stores, &c. Office premises Stocks of sugar Sundry debtors, bills receivable, loans and advances, and other investments Cash at bankers and short loans I-had a good deal of matter prepared, regarding the employees' provident fund, but, unfortunately, it is not at my command at the present moment. The employees are not fairly treated in the matter of this fund, which is managed wholly by the company, and to it are attached certain conditions, affecting men who leave or are dismissed, which are unnecessarily drastic. Here are some further particularsDr. 'lo Dividend ,, Balance to next account ... Cr. Hy Balance, 1909 „ October, 1909, to 31st March, igio ... I.'he companv is one of those whicli maylie said to be cn financial velvet. It is very good to its shareholders, of whom I believe there are less than 2,000. by the honourable member for Capricornia that there were about 1,400 shareholders in the company. were nearly 2,000 shareholders, and no doubt in a few years hence the whole ixmcern will be in the hands of a very few individuals. shareholders, honourable members will admit that the dividends of the company are going into very few pockets. When this £ s. d. matter was being discussed on a previous 2,429,806 6 10 occasion, one honourable member declared that to do anything in the direction of 338.608 9 10 nationalizing the industry would be to do injury to hundreds of poor widows. I 154,824 18 2 should like very much to know how many ""poor widows"" hold shares in this company which arc paid up to £ 2 0 . The implements, "" poor widow "" shareholder, so far as the Colonial Sugar Refining Company is con50,216 9 5 51,140 10 S cerned, is doubtless non-existent. She 475>7'3 S 8 exists only in the imagination of honourable members opposite, who use the ""poor widow "" cry to excite the sympathy of 460,730 19 4 members on this side of the House. This 478,397 7 ^ measure is of only a tentative character, and I trust that a year hence we ,£4,479,438 10 o shall be debating one of far more reaching importancea B ill for the nationalization of the industry of refining and distributing. I have heard the most extreme statements made regarding our intentions in that direction, and I wish it to be distinctly understood that we propose to go no further than to nationalize the work of refining and distributing the sugar. It has been suggested to many cane-growers lhat the Labour party, in connection with the nationalization of the sugar industry, would take their farms from them. It has even been said that we would put con£ »dvict labour on their farms. They have ... 142,500 o o been told that we wish to produce the raw 115,971 10 1 sugar ^ S >47 party want to control the farmer. £ s. d. ... ... ... S2,88I 19 6 ment is controlling the cane farmer at the Net profits earned from ist present time, and, recognising that it is to his own advantage, he likes to be so controlled. ... 175,589 10 7 In support of my statement, let me inform ,-£258,471 10 1 the House that at the last general election I was opposed by a gentleman who desired to .remove the cane farmers from the controlling influence of this Legisla-ture. He was an ex-president of the Australian Sugar Producers' Association, which came into existence for the express purpose of bringing about the abolition of both bounty ancl Excise. It was specially organized for that purpose, and was supported by a newspaper known as the Sugar journal, all the literary ability of which was devoted to the one object of impressing upon the farmers the desirableness of doing away altogether with the If there are now only 1,400 Excise and bounty. But what was the result of that opposition? My presence here, Mr Speaker, was the outccrne of it*",29,Company Limited Balance Sheet 31st March Igio
126,Mr Fenton,We were told yesterday,30,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
127,Mr Bamford,Tw o years ago there,30,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
128,"2 8 1 1 0 1 Sir John Forrest,",But the Labour,30,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
129,30th September . Mr Bamford,"The Federal ParliaNotwithstanding that my opponent had behind him the Australian Sugar Producers' Association, having branches, strong numerically and financially, in every sugar district in Queensland, the desire of the farmer that this legislation should be continued was so keen that in six of the seven sugar-growing districts in my electorate, I secured a majority. That surely proves conclusively that the farmers wish thc bounty and Excise regulations to continue, as they are now, and, as ' I think, they will be continued. On this question no one should have more influence upon this Parliament than the people who are directly interested-the farmers who recognise the advantages of the bounty system, and freely admit that by its agency they have been put upon their feet. The impartial canegrower will admit that, notwithstanding the restrictions imposed, the conditions under which he is working now are better than ever they were before Federation. Mr G. gave them the bounty without the Excise? difference. The story whicli my opponent poured into the ears of my constituents was that the cane-growers paid the Excise, but their minds were soon disabused of that idea. . Any one save an economic baby would know perfectly well that it is the consumers who pay the Excise. They are, of course, pleased to get the difference of £ i per ton between the Excise and. the net bounty, but they do not ask for the abolition of the Excise. I am confident that honourable members generally -are desirous of helping the sugar farmers of Australia, and of having Northern Queensland peopled by white men. in that direction. derable assistance. Prior to the introduction of the bounty system, the white population of Northern Queensland was not increasing. I regret that, owing to the change made in the order of business this morning, which resulted in the consideration of this measure being suddenly resumed, I had not at hand, when I rose, the somewhat exhaustive notes that I had prepared on this subject. I had prepared a return showing the advances made by the Mackay district since the passing of this legislation, as compared with the period 1891-1902, but, unfortunately, I am unable to give the figures at this stage. Between 1891 and 1902, although the planter had been able to exploit every avenue of cheap labour, including those offering, not only in the Pacific Islands, but in Italy and Spain, the town of Mackay went back. Its population decreased, the value of its rateable property declined, and the number of names on its ratepayers' and parliamentary rolls likewise decreased. I obtained from the Registrar-General figures pointing conclusively io that fact, and also another set of figures, showing that since 1902 there had been an advance right along the line. Since then the population of Mackay has increased, and the number of houses, the rateable value of property, and the number of electors on the ratepayers' and parliamentary rolls have all expanded. This proves conclusively that the bounty system has been most beneficial to that particular district. I did not take out the figures relating to any of the other sugar-growing districts, but I am satisfied that an investigation will prove that the same story may be truthB. EDWARDS -Supposing we fully told of the whole of them. I selected Mackay for the purposes of illustrating the effect of the bounty system, because it is the largest, the most settled, and the oldest of the sugar-growing districts. The largest amount of capital in the industry has been invested there, and it has in its neighbourhood the largest area under cane. These facts ought to be sufficient to satisfy a man with an unbiased mind that the bounty and Excise system has been productive of much good. sugar be reduced if the bounty were removed ? but it would be reduced if the import duty were removed. A great deal of raw sugar is now being imported from Java, and,'as we do not differentiate between the raw and the refined article, a duty of £ 6 per ton is being paid upon it. If that duty were removed, no doubt sugar would be selling for £ 6 per ton less than it is at the present time. I would remind honourable members, however, that in all parts of the worldin all the States, with one exception-suga r has always been regarded as a commodity upon which the imposition of a duty is justifiable. Even in free trade England, a duty of 40s. per ton is imposed on some classes of sugar; and the duty runs up to as much as £ 7 per ton on certain articles in which sugar is used as an ingredient. That being so, we are following a wellbeaten course in imposing a protective duty on sugar; we have followed the example",30,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
130,Mr Bamford,That would make no,31,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
131,Mr Finlayson,The bounty is helping,31,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
132,Mr Bamford,It has been of consi,31,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
133,Mr Laird Smith,Would the price of,31,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
134,Mr Bamford,"I do not think so,of other countries. We know'what the duty on sugar is in the United States, and that the Government of that country will not allow one ton of sugar to be exported from Cuba, except to the land of the Stars and Stripes. I shall not discuss this question further at the present stage, save to say that it is of the deepest interest to me, and to my constituents, and that I trust this Bill will be passed. Sitting suspended, from 1 to 2.1 § Mr G. B. EDWARDS (North Sydney) [2.15] -'B y a strange coincidence I find I am following the honourable member for Herbert, whom I followed in the discussion on this question when it was first before the Commonwealth Parliament. I must compliment the honourable member on the extreme fairness with which he puts his views, representing as he does the growers in the great sugar-producing centre of Australia. We all agree that he presents his case very strongly, and I sympathize most with him when he says that he is not asking for benefits exclusively for the growers, but admits that there are other interests that ought to be considered, and alludes broadly and fairly to what, I think, is an accepted fact, namely, that we have, and must have, the one desire to protect this magnificent industry, and to hold and conduct it on White Australia principles. The only difference between us is as to how this is to be done. My own difficulty is that the question has never been adequately considered in all its bearings, though masses of facts are available in all directions. Seeing that the present scheme has been in force for eight or nine years, we should have an additional body of information acquired under the operation of the laws we initiated to govern and support this industry, to lead us to definite conclusions, which we could regard as of a more permanent character than the fiscal legislation of the past was ever likely to be regarded by, I venture to say, either side of the House. The question immediately before us is the second reading of this B ill ; but by tacit consent, I understand, we are allowed to deal with the whole question of the sugar industry, the existing legislation in regard to it, and what means outside of that legislation might be taken to supplant it in the better interests of the whole of the Commonwealth. I am not here exclusively to represent the sugar planters, much as I think.the sugar industry is worthy of the utmost support by those who know anything 1 of it ; nor am I here to represent, as I have had to represent in the past, the interests of those manufacturers largely engaged in the consumption of sugar in their factories. I know the case of the latter probably as well as any man in the Chamber or out of it, having beai connected with a manufacturing industry, though I have now practically retired. There are, however, broader interests which I can satisfactorily represent in this House, and which are near and -p.m. dear to my heart, namely, the interests of the general taxpayer and the consumer. In addition to the Bills immediately under our purview, there is the further question, which was debated yesterday, and which will come up again, of the appointment of a Royal Commission to deal with the great mass of information available now throughout the Commonwealth for the guidance of the Government. It would have been wise during the discussion yesterday, or in the debate to-day-and I waited some time in hope of the event-if a member of the Government had told us what is intended in regard to this matter. Do the Government intend to assume what I consider a reasonable attitude and appoint a Royal Commission to institute a non-political inquiryan inquiry, as far as possible, scientific, the only aim of which will be to elicit the actual facts, or do the Government intend to simply go on with the Bill now before us, and the other Bill that is immediately to follow ? If the second is to be the attitude, the House will have the right to demand from the Government some exposition of the principles underlying the policy they have determined to adopt. This Bill was introduced a fortnight ago by the Minister of Trade and Customs; and I was surprised that a gentleman in that position should submit to the House a proposal for departing entirely from a policy that was adopted in 1905, and re-enacting, as it were, legislation which was limited by the 1905 Act, without some explanation of that determination. When we decided to give this assistance in the first instance, many honourable members who know something of the industry and its entanglements with many other industries, and other honourable members, who were sensible of the burden of taxation we were imposing on the consumers and general taxpayers, but still more largely on the poor, wished to see ""the legislation limited or tapering off in its incidence, so that at some time or another those concerned, particularly the poorer classes, could be free from the burden of carrying this industry, magnificent though it may be In the eyes of all who are able to judge of the chief industries of Australia. 'attitude that I take to-day is that we should not depart from the position of 1905 without some clear view, and the consideration of reasons why the departure should be made. policy of the Government with regard to the sugar question? no reply. The Minister of Trade and Customs, introducing the Bill the other day, briefly referred to the fact that everything was looking well-accordin g to him, '-' everything in the garden is lovely ""-and the Prune Minister has told the sugar planters aiid others in Queensland that, whatever the Government do, they will protect the interests of everybody concerned. I do not know that the honourable gentleman mentioned the consumer and tlie taxpayer, but he promised to protect the interests of everybody connected with the industry. We have a right to know how that is going to be done. Is this Bill, with the one to immediately follow, sufficient to protect the interests of everybody? the measures protect the interests of manufacturers who have to use sugar as a raw material ? Do the Bills do justice to the taxpayers of the country ? The Labour party is charged, more than any other party ever has been, can be, or will be, with the protection of the interests of the poorer classes; and I ask whether they can justify the continued imposition of heavy duties without grave reason ? knows that the Bills do not add a fraction to taxation or to the price of sugar. Mr G. B. EDWARDS I may tell the Prime Minister that he and I differ most diametrically on that matter, as I think any one with knowledge of the subject must differ from him. ""It is a most extraordinary attitude to take up that this legislation does not impose burdens on the people; and before I have finished I hope to be able to show the position in such plain terms that the whole of the taxpayers will know what is being placed upon them by a Labour Administration, supposed to be here to protect the interests of the very poorest classes. In the past, Protectionists naturally assented to this legislation in order to protect a great industry. Free Traders, swallowing their convictions, likewise assented for the realization of the great ideal of a White Australia. individual interests. I myself voted against my own interests in supporting this duty on sugar, with the Excise and bounty; but we The did it willingly to achieve a great national object. So far as legislation to bring about a White Australia is concerned, we have done all that we can do, ancl no one is proposing anything further to I ask now, what is the confirm or extend the policy. When we passed the original legislation, we did We have had so with the id^a in the minds of most of us that it would come"" up for review again in a few years, as, indeed, it did in 1905. When the Bill was then before us it was contended, not by Free Traders or Protectionists, but by a combination of both, with extreme Labour men, acting in the interests of the consumers and taxpayers, that there ought to be some tapering off policy with regard to the duties, Excise, and bounty. That was a policy that I enunciated at an early stage of the legislation. I contended that whatever we did, if we guaranteed a bounty of £ 3 or £ 4 , and an Excise duty of a somewhat similar amount, we should not fix it for all time or leave the matter open, but should let those Do interested in the industry know that there would be a tapering off side by side with a constant diminution of the Customs revenue. I admitted even then, as a Free Trader, that some measure of Protection was absolutely necessary to support a tropical industry like this under white labour conditions in Australia; but I contend that a duty of £ 6 is not, and never was required. If we, for other purposes of the legislation, had to impose an Excise duty in order to pay the bounty, or rebate as it was called in the first instance, tliere was a logical conclusion in our minds that the legislation should be based in a tapering-off policy, by which we should reduce the Customs duties and the Excise and bounty until they were cleared away altogether. In 1905, when the measure came on for reconsiderCorinella, proposed, as the basis of the Bill we are now asked to repeal, that the duties should diminish in a certain number of years to two-thirds, and subsequently to one-third, finally passing out of existence. That proposal was supported by members of all three parties-Fre e Traders, Protectionists, and Labourites. It was brought forward by a Protectionist, rupported by me, a Free Trader, and supported also by two members of the preFurther, some of us sunk our sent Administration. The present Minister of External Affairs proposed the mb-",31,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
135,Mr Fisher,The honourable member,33,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
136,"Ation, Mr Mccay, Who Then Represented","the honourable member for Kalgoorlie, now an honorary Minister, seconded it. show that the present Minister of Trade and Customs was not so very much opposed to this way of looking at the question, he held the view that it was possible to make the Excise greater and greater, until it got up to the point of the Customs duty, showing that he did not, at that time, consider that the industry was entitled for all time to the high protection then proposed. What should be the attitude of the Labour party on the financial and fiscal operations of this measure? I take it that the members of the party have full freedom to deal with all questions affecting their fisto an island in the Pacific. cal beliefs, but no Labour, man is free, and I am not free, to act unjustly to the taxpayers of this country. member is free to heap the burdens of a measure of high policy upon the shoulders of the labouring class. Yet that is what we are doing with the taxation at present before us. In this measure we are recognising that it takes £300,000 or £400,000 a year to support the policy of a White Australia, and we place that measure of taxation mainly on the shoulders of the poor. We go further than that. We not only get that amount paid in the form of. revenue, but we put another burden of £600,000 or £700,000 on to the shoulders of the poor, by reason of the fact that we have enhanced the price of sugar, without getting any equivalent into the Treasury of the State. I shall endeavour to explain that that must operate as a fixed law. better off if they could get black labour sugar from Java? Mr G. B. EDWARDS -They would be better off if they got sugar die price of which was regulated by a lower Customs duty than we now impose. All the measures that we took for securing a White Australia were in the direction of ceasing to receive coloured aliens for labour in our tropical industries, and deporting those we had already brought in for that purpose. coloured aliens, and deported all we could legally deport. No member of the House, ancl no political organization outside, has ever proposed to go further. We all looked upon this policy as absolutelyfinishedwhen we had done those two things; yet, what are we doing ? Some sort of ethical conviction should be at the base of the politics of any party, but we now say to the coloured aliens who are in our midst, and cannot be legally deported, To some of them having been here for a long time, and married, and settled down"" We decree, by our fiscal legislation, and by no other law, that you shall not work in the sugar cane fields of Australia."" For what good.purpose is that done? Let us look dispassionately at the question. The honourable member for Herbert said, to-day, that if he had his way, and could roll all the coloured aliens into one, he would gladly get them collectively by the scruff of the neck and pitch them into the Pacific. I hope, for the honourable member's own sake, that he meant he would put them on of course. No Labour Mr G. B. EDWARDS -That is not an attitude that could possibly be adopted by this House, or any body of humane persons. We have never considered, much' less passed, any legislation for getting rid of those men, and in the name of humanity, we have no right to forbid them to labour in that particular line of work to which they are most used, and to do which many of them were brought here. If we had that right, and if it were not as inhuman and disgraceful as it is to stop these men labouring in the sugar-fields, on what grounds of reason or common-sense could we def end it ? What good is effected in the interests of the white labourers themselves? We are not here to legislate in the interests of any particular body of workers, such as the labourers in the canefields, as opposed to the labourers in the maize-fields or the mines or the workshops. We are here to look after the interests of labour generally all over the Commonwealth. If these men are forbidden, or prevented by our fiscal legislation, whicli is th* same thing, from labouring in the sugar industry, they must work elsewhere, or thieve, if they are going to live. If we force them away from one class of work they must seek it in other directions, ancl to the extent to which they succeed in getWe stopped the arrival of ting it elsewhere, they must interfere with' other white labourers. On grounds of reason and common-sense those who advocate this policy would be beaten at every point of the argument, and driven back to the inhuman conclusion that these people who are allowed to be amongst us, shall not be allowed to work to earn their living. That is a sad commentary upon the Labour .party's attitude with regard, not only to",33,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
137,"Tion, In The Absence Of Mr Mccay, And",,34,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
138,Mr Higgs,Would the poor be any,34,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
139,Mr Bamford,"I meant it figuratively,ethics, but also to common-sense and reason in these matters. If it is requisite to protect the white labourer against the possible competition of the black in the sugar 01 any otiier industry, take some steps to do it, but do not take the inhuman, unreasonable attitude of saying that men who are allowed to stay here by our own act shall be prevented from earning their living. The position in which we put diem to-day is a sort of theological hell, an eternal punishment, without cause or reason, ancl without effecting any good purpose. There must come a time when the conscience of our young nation will awaken to the fact that we cannot afford to be guilty of an action of that sort in the interests of any body of people-leas t of all ii: the interests of the workers of Australia. You must have absolute justice at the bottom of everything you do, and humanity under that; but this course is neither just nor 'humane. able member suggest? Mr G. B. EDWARDS I shall endeavour to show the honourable member what I suggest, but neither he nor I would undertake to pronounce straight off how the problem is to be dealt with. AllI can do now is to suggest certain avenues of thought and directions for looking for information. Anything is better than the policy of drift which the Ministry are inviting us to follow. I have heard it said here many a time that Protection does not raise the price of commodities, that it may in the first instance cause a rise in price, but that as soon as the industry becomes established competition for possession of the home market will so regulate prices that they will come down even a little below the old level. Customs, however, admits to-day that this policy had been a conspicuous failure in regard to the sugar industry. object in dealing with the matter was to benefit the people, but if we cannot create competition by our legislation we have no right to retain a fiscal regulation, which, by the admissions of honourable members opposite, simply plays into the hands of a gigantic monopoly. Ministers who are putting forward this legislation cannot show us that it is in the interests of anybody but thei capitalists-the Colonial Sugar Reriing Company and the sugar millers. fining Company do not want this legislation. Mr G. B. EDWARDS -The Colonial Sugar Refining Company have never wanted anything. Years ago, at this table, I pointed to the fact diat every time this question came up, the company used to state, through its officials and at its public meetings, that Federation meant the ruin of the sugar industry. YetI have shown -that at each important epoch which brought Federation nearer, up went the price of the Colonial Sugar Refining Company's shares, ancl that they still rose after Federation was accomplished, showing that Federation certainly did not ruin the industry. keep the money in the country, and enable us to deal with any monopoly, which we could not do before. Mr G. B. EDWARDS I have heard of that argument, and of Adam and Noah and other ancient people. I differ from the honourable member, for I do not want the money in the country. So long as we have happiness and comfort and wealth in the country, the money can go where it likes. The honourable member is not awake if he thinks a country is to be made prosperous by keeping the money in it. We must have something more than money in it. At a'time when Spain had more money pei head of the people in its coffers than had any other nation, it was the poorest country on the face of God's earth. It is only in the diffusion of wealth and comfort throughout a people that you will find prosperity. But there is another aspect of the question. The world's price of sugar has gone up during the period that our legislation has been in operation. The Minister of Trade and Australia because of the monopoly. Mr G. B. EDWARDS -The price of sugar in Australia has also gone up all the Our time.' The honourable member for Hume says it is on account of the monopoly here, but I say it is on account of no such thing. If we had had three refineries in Australia during all that time the price of sugar would have been precisely the same. But what honourable members opposite are wanting to bring about would have happened-the growers would have received a better price for their raw material. The price of sugar would have been the same as now, because it is inexorably fixed by the price in the world's markets, plus the duty which this Parliament, in its wisdom, imposed on its importation.",34,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
140,Mr Chanter,What does the honor,35,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
141,Mr Tudor,The Colonial Sugar Re,35,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
142,Sir William Lyne,But Protection will,35,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
143,Sir William Lyne,"It has gone up inargument. Mr G. B. EDWARDS -I whether it is a Free Trade or a Protectionist argument; I want the House to consider the facts. week's Argus or Age Sir WILLIAM LYNE of course -ten years previous to nine months ago, and Mr G. B . EDWARDS -What would 1 have noticed that the Australian price it matter? The commercial intelligence of is invariably from £ 6 to £ 6 ios. per ton both journals is pretty much the same, and higher than the world's price. If that the quotations which they publish, and difference is not caused by our import duty, which I am about to give, are furnished by I should like to know to what it is due. the Colonial Sugar Refining Company. They are from last Saturday's Age, when a monopoly. sugar was selling at the following prices :Tablets, ^27 2s. 6d. per ton. Icing, ^'28 12s. 6d. Caster, £ 2 6 12s. 6d. IB , ^'24 2s. 6d. IX , £ 2 3 2s. 6d. I.A, ^'23 2s. 6d. No. 1 (ordinary), ^22 17s. 6cl. Jvo. 2, £ 2 2 ys. 6d. 3) £ ° '7 2 s 6 d For the purpose of comparison I will take the "" IX "" sugar, 'which is the quality that the world's price for sugar is higher commonly in use in the homes of the people, now than it has been for some time preand is largely used by manufacturers. Its viously; the Colonial Sugar Refining Comprice last Saturday was £ 2 3 2s. 6d. a ton. pany increased its price in conformity with But to enable a comparison to be made with the increase outside. London prices certain discounts have to be sugar in the world's markets that regulates made, because foreign sugar is sold "" net what we have to pay for it here. If there f.o.b. "" London or Hamburg. Deducting ivere three refineries in Australia, the price these discounts, the price of Australian IX of sugar would still be what it is, because sugar last Saturday was £ 2 1 19s. 4^d. per it would still be governed by the world's ton net. Mr G. B . EDWARDS -Manufacturer s Australian sugar is always kept about £ 6 and wholesale grocers dealing with sugar. higher than that of the world's sugar. The market price of sugar to them last Saturday was £ 2 1 19s. 4^d., or, in round rally about £5. figures, £ 2 2 a ton. On the same day the London market quotation for German raw that at present it is £ 5 2s. 6d., but my beet sugar, 88 degrees, was 14s. n d . per personal experience is that the difference cwt. The German beet there referred to is has been more often £ 6 than a smaller sum. a thick liquid, whicli is exported to England to be refined there, and at 100 per cent, ceived more for his cane as the result of would be worth, roughly, about 17s. a cwt. the increase in the price of sugar? The German sugar most nearly approaching in quality our IX sugar is known as the "" first marks granulated,"" and was quoted at 17s. 6d. a cwt. Sugars vary so much that in a cargo of 100 tons there might be fifty different samples. But at present quotations the value of the foreign sugar most closely approaching in quality our IX is 17s. 6d. a cwt., or £ 1 7 ios. a ton. There is now an actual difference of £ 5 2s. 6d. a ton between the net price A good Free Trade of the Australian and that of the foreign sugar. It is notorious that sugar is dearer do not care to-day in the world's market than it has been for some time past. The reasons for that I need not inquire now. It is enough I have taken from last to know that it has not been so lvgh since the operation of the duties imposed to F r o m the Argus. meet the war tax. I operated in sugar for Sir WILLIAM LYNE To the existence of Mr G. B . EDWARDS If there were three sugar-refining companies in Australia they would not sell their sugar for a lower price than that at which foreign sugar could be imported from abroad. member tell us why the Colonial Sugar Refining Company the other day increased tlie price of sugar by £ 2 per ton ? Mr G. B. EDWARDS I have shown It is the price of prices, and would be dearer in Australia by the amount of the duty. The price of Mr G. B . EDWARDS I have shown Mr G. B. EDWARDS I shall not conclude my speech within a reasonable time if I answer all the questions that are addressed to me. My object is to inform my honourable friends of the Labour party of the facts of the case. The working people of Australia are being unduly and inequitably taxed to support the sugar industry. The only thing that would reduce the price of sugar to the consumers of Australia would be the reduction of the",35,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
144,Mr Mathews,,36,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
145,Mr Mahon,Who gets the discounts?,36,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
146,Sir William Lyne,Can the honourable,36,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
147,Mr Tudor,The difference is jgene,36,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
148,Mr Mahon,"Has the cane-grower reimport duty. Nothing else would effect that end. I admit that if there were competition in the refining business the growers extra sum paid by the public, we have left might get a better price for their cane, but I do not .admit that the consumers would get cheaper sugar; because the price of sugar is regulated abroad. Refining Company has increased the price of its sugar by £ 2 a ton, although the cost of production has not increased. Mr G. B. EDWARDS -If the honourable member buys an article for £ 1 0 he does not sell it for £ 1 1 when he can get £15 for it. Similarly the Colonial Sugar Refining Company charges for its sugar what it can get, and it can always.get, in Australia, the world's price, plus our import duty of £ 6 per ton. more equitably divided with the consumers and the growers. Mr G. B. EDWARDS I am greatly in favour of the division of profits, but how can it be brought about in this case? I wish to draw the attention of honourable members to the statistics relating to the use of sugar in the Commonwealth for the years 1902-3 to 1909-10, and the estimate for the present year, 1910-11. The quantity of sugar on which import duty was paid in those years, less drawbacks and refund on quantities exported, was 377,142 tons, while the Australian grown sugar amounted to 1,382,112 tons, making the local consumption 1,759,254 tons, exclusive of the sugar used in manufactures exported to other countries. If I am right in assuming-and no one has shown me that I am wrong-that Australian consumers Py a Per ton more for their sugar thau they would have had to pay if there were no duty, the extra cost of sugar to them during the period with which I am dealing has been £10,555,524. During the same period the Treasury has received in Customs revenue £2,470,840, and in Excise revenue £4,837,010, of, in all, £7,3° »75°8 We have to deduct from the Customs and Excise collections the cost of the deportation of Kanakas, which was £13,903, the bounty and its expenses £2,831,915, and 3 per cent.j which is the cost of collection cent. Mr G. B. EDWARDS -Fo r the purposes of my comparison, I do not think I shall be far out in taking it at 3 per cent., or £219,262, making the total deductions £3,065,080, and bringing the net receipts of the Treasury to £4,243,670. Deducting the Treasury receipts from the £6,311,854. The people must pay taxes of some kind, and the net amount which has been received by the Treasury must be deducted from the extra cost which I have mentioned to show the net extra cost to the taxpayers, which is £6,311,854, or about £800,000 a year. That is what it costs to uphold the White Australia policy, and it is not a halfpenny too much; but the wrong persons are paying. Why should the cost of the White Australia policy be tome mainly by the poor? Should not the rich pay more towards it than they do, and the tax be made proportionate to means to pay? Why select an article like sugar to pay for this necessary national policy? To check the figures which I have given, let us now deal only with the estimates of the Treasurer for the present year. It is estimated that receipts from Customs duties for 1910-11 will be £286,628, ancl ifToni Excise duties £676,558, a total of £963,186. From that must be deducted for bounty £573,102, for expenses in connection with the payment of the bounty £6,031, and for the collection of the excise and import duties £28,905, a total of £608,038. This leaves the net gain to the Treasury from this heavy taxation of the people of £355,148. The extra price paid by the consumers for the sugar consumed in the current year may be estimated at £1,269,288, being £ 6 a ton on 211,548 tons. I admit that sugar should bear some taxation, but not the excessively heavy burden that we have imposed upon it. It is true, as the honourable member for Herbert said this morning, that it has been, and still is, taxed in most countries; but the honourable member did not tell us that in only one State was a duty of £ 6 per ton imposed prior to Federation. In New South Wales, a sugar manufacturing State, the duty was only £ 3 per ton. ton. Mr G. B. EDWARDS--Fo r four or five years immediately preceding Federation it was only £ 3 per ton; yet the. sugar industry there did not pass out of existence. There is the further curious anomaly that sugar growers in New South Wales, who did not employ black labour to any extent, and who, prior to Federation, had a protective duty of only £ 3 per ton, under our wise system of legislation",36,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
149,Sir William Lyne,The Colonial Sugar,37,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
150,Mr Bamford,The profits might be,37,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
151,Mr Tudor,That is about 2.12 per,37,Profit And Loss Account For The Half Year Kxdkd Iist March Iqio
