speakerGroups,speaker,theText,pageNumbers,title
65,Mr Wilkinson (Moreton),In reply,28,Public Service Regulations
66,Mr Batchelor (South Australia),"the prohibition it contains is so very wide. It is much further-reaching, I think, than any similar provision in any other set of regulations governing public servants in the States. To forbid an officer to in any way promote political movements means to prohibit him from joining any organization which is in any degree political. This regulation prevents officers from becoming members of temperance alliances, of effective voting leagues, of loyal Orange institutions, of single tax leagues, of protectionist associations, and of free-trade associations, and practically deprives them of all rights of citizenship, with the exception of the right to record their votes at elections. Under the regulation, a man would be unwise to discuss the ad vantages of tree planting by the Government. within tlie reasonable contemplation of the regulation ? general rule a certain amount of discretion will be exercised ; but a difference of opinion must always exist as to what matters trespass upon tlie political domain, and should nob be allowed to be discussed, and what are perfectly harmless. As a rule, the temperance question does not, in Australia, divide political parties, and it is not considered a question which is likely to affect politics very considerably. Butany member of bhe Commonwealbh public service who joined a temperance alliance, or who spoke on bhe public platform for or against.bhe liquor traffic, would be a fool, because he would thereby, under this regulation, render himself liable to dismissal. I know that it is objectionable for public servants to interfere in political matters, more especially those connected with the Department in which they may be employed, but this is not the right way in which to try to prevent such interference. AVe do not want to employ a steam hammer to crack a nut, but that is what the Government are doing. The regulation puts it in the power of any future Government to tyrannize over the public service of the Commonwealth. Some Governments tyrannize over their public servants, and stretch the regulations as far as they can against them. Therefore, we should see that the Government do not take more power under the regulations than is necessary to enable the work of the service to be carried on efficiently. Victorian schoolmaster who was recently brought bo book. clear case of official tyranny. MrL . E. GROOM -The schoolmaster was found not guiltv. criticisms which he passed upon members of the Government were ubbered ab a private meeting. held thab a Minisber was nob a superioiofficer wibhin bhe meaning of bhe regulations. discuss bhe details of am particular case. 7 Ib is quibe enough for us bo know bhat because a public servant criticised the actions of the Victorian Governmenb ab a privabe meeting, he was called bo accounb, and made to show thab he was nob a fib subjecb for dismissal. The regulabion was strained I admit that as a with a view bo send the man about his business, and prevent him frsm further discharging the duties which he was engaged bo perform. Under bhe Commonwealbh regulabion, as ib sbands, no public servant could be a member of bhe Effective Vobing League. Under ordinary circumsbances, very libble inberesb would probably abbach bo the subjecb which engages bhe attention of thab body, bub ib mighb be broughb into great political prominence, and the Governmenb mighb hold bhab public servanbs had no righb bo bake any active parb in furbhering bhe objecb of the league. We should really aim at preventing public servants from doing anything thab would lead bo waste of time, or interference with the proper discharge of their duty. We have no right to prevent them from exercising bheir righbs and privileges as citizens in connection wibh associations such as"" I have indicabed. All we are justified in doing is bo prevent them from criticising the administration of bhe Deparbmenbs wibh which bhey may be connected. Public servants should nob publicly, or even privately, do thab, and bhey should nob divulge information gained in the performance of their duties. If we take precautions against these abuses we shall do all that is required. I notice bhab during a discussion which book place upon bhis subject in anobher place, ib was stated that the prohibition imposed by bhe Commonwealbh Public Service regulations was to be found in all the Sbabes regulations. Reference",28,Public Service Regulations
67,Sir Edmund Barton,I s such a matter,29,Public Service Regulations
68,Mr Batchelor,,29,Public Service Regulations
69,Mr Page,-There was the case of the,29,Public Service Regulations
70,,Mr BATCHELOR -Yes; bhab was a.,29,Public Service Regulations
71,Mr Batchelor,"Yes, because the",29,Public Service Regulations
72,Mr Ideak'in,And also because ib was,29,Public Service Regulations
73,Mr Batchelor.,"I do nob wish bowas made to the South Australian regulations, which were passed in 1875, and to the Victorian regulations, which are very much the same. torian regulations ? tralian and Victorian regulations are very much alike. Sir .regulation is much more stringent. they had a regulation to the effect that -public servants should not take part in politics, except by the exercise of the franchise. But an amended regulation relating to the matter under discussion was approved by the Governori n Council on 5th June, 1895, -as follows :Officers tire expressly prohibited from taking .any part in political affairs whilst on duty, other; place it has been recommended that the wise than by the exercise of the franchise. Any -officer who uses for political purposes information gained by him in the course of duty shall be summarily dismissed. That is really a sensible regulation which has worked extremely well. tion could officers write to the press ? officer can as a public servant write to the press in South Australia. -can. allowed to write to the press, but he can take an)' other part in political affairs, so long as the Department in which he is employed is not affected. -criticise the administration of any Department other than that in which he is amendment would make the regulation employed ? freely upon any political subject not conwhat hastily adopted in another place, nected with the Department in which he and that if more time had been taken, is employed so long as he does not use inforthe alteration would not have been sugmation obtained in the course of his duty. gested in that form. I would urge the For instance, I do not see why a postman Government to adopt the South Australian should not discuss the fiscal question with form of regulation, which has worked exthe utmost freedom without the slightest intremely well, and which would be in every jury to the public service. Similarly the respect preferable to the Commonwealth public interest cannot be adversely affected regulation now in force b}' a Customs officer discussing the advantages of a postal union or penny postage. Government will see their way clear to Yet under the regulation as it now stands, adopt the proposal which has been put such conduct is expressly prohibited. A forward by the honourable member for South regulation framed upon the same lines as Australia, Mr Batchelor, in his usual that now in force in South Australia would meet all the requirements of the case without unnecessarily imposing disabilities upon the public servants. Australian regulation 1 Trade and Customs, who was always regarded as extremely strict, and as ready to from the path of his duty in the slightest degree. monwealth regulation ? but apparently some one who wanted to absolutely prevent public servants from being anything more than mere machines -absolut e slaves without any of the ordinary rights of citizenship. In another regulation should be altered by the insertion of the word "" publicly"" before the word ""promote."" This amendment would make the regulation read as follows:Officers are expressly forbidden to publicly discuss, or in any way publicly promote, political movements. That is not what is required. We do not want men to secretly and privately promote political movements-to do in an underhand way what they are. expressly forbidden from doing in public. Under this regulation, a man might belong to any kind of secret or revolutionary society, whereas he would be prevented from openly belonging to the least harmful organization. present regulation is better than that provery much worse in some respects. I",29,Public Service Regulations
74,Mr Mauger,D o not quote the Vic,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
75,Mr Batchelor,The South Aus,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
76,Mr Batchelor,In South Australia,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
77,Sir John Forrest,Unde r that regula,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
78,Mr Batchelor,Certainly not. No,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
79,Mr Watson,But as an individual he,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
80,Mr Batchelor,An officer is not,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
81,,Sir JOHN FORREST -Can a public servant posed.,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
82,Mr Batchelor,He can speak believe that the recommendation was some,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
83,Mr Mauger,Who framed the South,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
84,Mr Batchelor,The Minister for,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
85,Mr Mauger,Who framed the Com,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
86,Mr Batchelor,"I do not know,",30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
87,Sir Malcolm Mceacharn,Then the,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
88,Mr Batchelor,The proposed,30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
89,Mr Fowler (Perth),"I trust that thereasonable and persuasive way. For my own part I see very little difficulty in supporting him in the most hearty fashion. The practice of differentiating between civil servants and other citizens of the State which has 'been adopted by the various States has always been a matter of surprise to me. In one State at least we have just seen this policy carried to an extreme, which, I think, proves that the principle underlying it is radically bad. There is no doubt that the civil servant, in his relation to the State, occupies a dual position. He is first of all a servant of the State, but in addition he is a citizen of the State. That is a fact which has been to a very large extent disregarded, but which ought not to be lisregarded by the Government and the Parliament of our democratic Commonwealth. In his capacity as a servant of the State, the civil servant undoubtedly should not be allowed the exercise of criticism to an extent that would undermine discipline, and I am glad to see that my honourable friend fully recognises that. I believe that the civil servants themselves fully recognise the necessity for some restriction in this respect. But such a restriction can be imposed without depriving them of their rights of citizenship. Surely they are entitled, in common with all of us, to take an interest in the affairs of their country. Surely they ought to be able to stand up in a public meeting and express their views upon matters which cannot-by any process of reasoning-be held to include the administration of their own particular Departments. for South Australia, Mr Batchelor, has indicated, there are many matters of the most innocent character which a civil servant is precluded by these regulations from touching in any public way. I quite agree with him that if this restraint be imposed on civil servants, they will naturally take an interest in public affairs in other ways more liable to be abused. In these days we cannot prevent an educated man from biking an interest in the affairs of his country. proud that it is so, because it is upon this inalienable right of the people of the Commonwealth that our liberties are based. In all fairness the civil servant, in common with the rest of us, cannot be deprived of what is properly regarded as the birth right of Britishers. We all believed at the inauguration of the Commonwealth that federation would result in an improvement in many respects of the conditions which prevailed under the States Governments. I am very glad that that belief is being realized. We have already proof of it in the laws which have been placed upon our statute-book. It seems to me, however, that in acquiescing in this particular regulation we are adopting the practice of the States instead of supplying them with a precedent for their future guidance. Many of us anticipated that we should be able to bring about that condition of things which the poet indicated when he said thatFreedom broadens slowly down From precedent to precedent. We hoped to establish many precedents, and I trust that the Government and honourable members will take into consideration the question of whether the creation of a precedent in regard to this particular matter does not properly devolve upon us. I believe that it does. I hold that the conditions which have obtained in the various States are unworthy of the best traditions of British freedom. I sincerely hope that before long we shall be able to point to the improvement of this particular regulation as a proof of the contention so frequently urged that tlie Commonwealth Parliament is decidedly in advance of the States Legislatures in bestowing that liberty upon the people which they have a. right to expect. Sir EDMUNDBART ON ( H u n t e r Minister for External Affairs.)I join with As the honourable member my honourable friend who has just sat down, in acknowledging the reasonableness in which the mover of this resolution has clothed his desire. It is a question which should be debated without heat, and I hope so to discuss it . It should be debated, I think, solely from the stand-point of the public interest, and from that stand-point I regret that I am unable to agree with the author of the motion. The regulation under discussion reads thusOfficei-3 arc expressly forbidden to publicly disI am cuss or in any way promote political movements. They are further forbidden to use for political purposes information gained by them in the course of duty. These provisions immediately precede a regulation which saysExcept in the course of official duty, no information concerning public business or any matter of which an officer has knowledge officially shall be given, directly or indirectly, by an officer with the scope of the Act to make regulations out the express direction or permission of the |Ksrmanent head or responsible Minister. There areother regulations in this connection, such as the one prohibiting officers from seeking outside influence in order to obtain promotion, but they all form part of the connected whole, which is based upon a desire to prevent purity i u the administration of public affairs from being endangered by the public utterances or acts, of Commonwealth servants. I am sorry to say-and I do so without reflecting in the slightest degree upon the great body of civil servants -that occasionally instances do arise in which regulation 42 is broken, and in which it is almost impossible to trace the particular offender. since the present Government took office, cases have occurred in which public documents of a confidential character have appeared in the press under circumstances that rendered it totally impossible for them to have been published without the consent and connivance of a public servant. met in a way ocher than by excluding civil servants from taking part in public matters ? SirE DMUND. BARTON to that point. I do not suggest for a moment that these instances affect the general body of public servants Nothing is farther from my thoughts. But all these restrictions are part of one whole, the design of which is to prevent, either by public utterance or private information, the interests of. the administration of the public service from being in any way endangered. The honourable member for South Australia, Mr Batchelor, has said that there is no suggestion in the Act that we have any power to make this regulation. But I would point out that the Act gives power to the Executive to frame regulations to carry out its purposes; and though it contains a catalogue of matters iri regard to which particular regulations have been made, and does not specify political action as one of those matters, we must have regard for its whole scope. What is it? It is an Act which is intended to regulate the public service. Why? In order that it may be efficient and loyal. So far as it falls short of promoting that efficiency and loyalty, and so far as it leaves the door open by which failure may be brought about, so far it will fail. Consequently, I hold that it is within which will promote efficiency and loyalty. The Victorian regulation, which I should be sorry to copy, begins with the wordsIn order that officers of all ranks may be enabled to render efficient and loyal service to the GovernmentI think that beginning is a very good one, but the regulation goes on to saythey are expressly forbidden to take part in any political utrhirs other than by recording their votes for the election of Members of Parliament. I do not think that any public service regulation need go so far as that. I believe there is a just mean in this matter. But while none of us would suggest going so far as the Victorian regulation goes, that does Not once, but several times, not do away with the necessity for promoting loyal and efficient public service by regulations of the kind we find here. Government go as far in these regulations. Sir EDMUNDBARTON I do not think so. If my recollection be accurate, this regulation was framed with a knowledge of the regulations of other public services, and with the design that it should not be made so strict, because it was believed that less stringency I am coming would achieve the desired -end. It has been argued that the enforcement of this regulation will have certain very dire effects. It has been argued, for instance, that the public servants, if this regulation were enforced, would not be able to belong to a temperance organization, a Loyal Orange lodge, or any effective voting association; but I am quite convinced that there is nothing in the regulation to prevent a public servant belonging to any one of such organizations. What the regulation prohibits is not the belonging to organizations which in their essence are not political, and which only become political when they take political action. It is quite compatible with the duty of a public servant to belong to any such organization; but he is forbidden to publicly discuss or in any way promote any political movement which may arise in the organization. One object of this restriction must be to prevent a public servant from discussing such matters, even if they arise in an institution which in itself is innocent of any political design. A man may beamember of an organization of thekind without in any sense orinany way taking part in a public discussion ; and so long as a public servant takes that attitude and",30,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
90,Mr Fowler,Surely that case could be,32,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
91,Mr Batchelor,"I think that the Public Service obeys the regulation, no Government, is likely to interfere. I admit, as has been suggested, that Governments may varythat one Government may take a more stringent view than is taken by another ""Government. But the possibility of this variation affords no reason why the regulation should not be made. Every Government is responsible to Parliament, and can be and will be controlled by Parliament in any attempt at tyrannical design in the enforcement of a regulation of the kind. clude a civil servant from taking part in the ordinary debates of a debating society? Sir EDMUNDBARTON think so. the regulation be construed ? the regulation be construed 1 Reason must be exercised in the construction of such a regulation. The debates of a debating society are not promoted for political purposes, but as mere trials of skill in education and in public speakingamongst the members. Any one who looks down the list of subjects occasionally selected for discussion in such societies will find that while women's suffrage may be one, the relative merits of Wellington and Napoleon may be the next. Barton and Blucher. tive merits of the two Wilkses-the present Wilks and the Wilkes of the last century. An Honorable MEMBER -There is much difference between them. Sir EDMUNDBARTON there is a rooted difference-Wilkes was a democrat. Any one who has paid attention to the proceedings of an ordinary debating and literary society knows that the object is mainly training in public speaking, and the cultivation of literary talent and erudition. Questions are chosen for debate, not in order that the political parties in the society may have their say, because it very often happens that members who, perhaps, belong to "" the Government"" in a society, adopb propositions which some of them do not necessarily support, but which are discussed simply as trials of skill. Every one knows thab bhab sorb of discussion is nob aimed ab in bhe regulations. The public discussion or promotion of political movements aimed ab in bhe [26 JUNE, 1903.] Regulations. 1511 regulabion is lhe kind of discussion or promobion which is designed bo have effect in swaying and influencing public opinion ; and it is this swaying and influencing of public opinion by public effort which I , for one, think ought not to be permitbed to a public servaub. We are bold that the regulation is a denial of the rights of citizenship, but I cannot adopt that view. Public servants are nob prohibited from discussing public questions wibh bheir friends, so long as bhey do nob indulge in public discussion. bhe righb of a citizen 1 I do not Sir EDMU ND BAR TO N A case which occurred the other day is positive proof of the soundness of the view which I am presenting. There was a discussion amongst public servants, and by some means or obher a represenbabive of bhe press gained admission and published a speech which bhe so-called offender made; but ib was properly decided by a board bhab the discussion was in its essence private, and was not intended to influence public opinion outside the service. For bhis reason, bhe person who indulged in bhe discussion was held bo be in no way culpable or blameable. Thab case shows bhab bhere is no fear of an oversbraining of a regulabion of bhis kind, bub bhab ib may be enforced wibhoub in bhe slightest degree interfering with the liberty of a public servant in regard, to discussions with his fellows. But a line must be drawn somewhere. What effect could be expecbed not from a regulation which forbade the issuing of public service information for political I am afraid purposes, or forbade public servanbs from divulging information gained by bhem in bhe course of bheir official duty, if they were allowed to throw themselves into bhe whirlpool of politics ? To what extent would such a regulation bend to restrain public servants, any more than it would restrain any other class of men, from divulging, in the heat of discussion, matbers bhe secrecy of which ib is part of their sacred duty to maintain inviolate? It must be recollected bhat bhere is no arena in which some of bhe passions are more bempted to ebullition than in the political arena. If we allow public servants to bhrow bhemselves inbo bhe contests of bhat arena, we must not be surprised if, in the heat of debate, they use any weapon that comes to their hand, even",32,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
92,Mr Fowler,Would this regulation pre,33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
93,Mr Watson,"The question is, how will",33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
94,Sir Edmund Barton,Ho w would,33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
95,Mr Wilks,O r the relative merits of,33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
96,Sir Edmund Barton,O r the rela,33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
97,Mr Fowler,"Public discussion is surelyif it means the divulgation of that which should be kept secret. I am not* saying that such cases would frequently occur if the regulations were amended in the way proposed; but one or two cases would be enough. If the amendment were adopted public servants would be at liberty to throw themselves into an arena in which thej' could scarcely resist the temptation of making use of the knowledge they possess. Mr O'MALLUY -Why should they not do so, if they feel like it ? Sir EDMUNDBARTON trying to show why they ought not to do so, but perhaps the honourable member may afterwards be able to show cause why civil servants should be allowed that liberty. In dealing with a matter of the kind, one cannot forget tliat, although instances of the breach of regulations of which this regulation forms a connected and inseparable part, are not frequent, one breach may be of the most serious character. It is a well-known rule, for instance, that diplomatic correspondence and representations are kept under the seal of confidence until a matter in negotiation is concluded, or until consent to publish is given by one of the parties to the other. YetI have known a case in the Commonwealth Public Service-whethe r there have been similar occurrences in other public services I do not know-wher e negotiations of the most delicate character, and contained in private papers which had been forwarded to this Government, were published in the press without consultation with, or the knowledge of, the Government, thus giving even a clerk, unless he be detected, a power which does not belong to a Minister. I may be told that such a case comes under another regulation ; but I venture to say that the regulations are a connected whole, and that if we once loosen tlie obligation placed on civil servantsa relaxation which even in isolated cases may lead to great public disaster-it does not matter which portion of the chain we weaken, because the whole is rendered liable to breakage. In these remarks, I am speaking without any trace of feeling, but with every sympathy for the public service, which, I believe, is too often traduced. opinion, very often insufficiently regarded in our political decisions, and, further, I believe that the service ought not to be subject to the many fluctuations in its regulations and its pay, which are experienced at the hands of some Parliaments. Therefore; with every sympathy with the public .servants, I desire to impose no restrictions whatever except those which are necessary in the public interest; and, with one qualification, I believe this regulation to be fully necessary in the public interest.. I understand that elsewhere it has been recommended that this regulation shall be altered by inserting the word "" publicly ""' before the expression ""promote politicalmovements."" WhatI am arguing against I have been is any licence, which may be created by the abolition of this portion of the regulation, to deal publicly with political affairs. I was 'under the impression that the word "" publicly,"" as used in the first part of the regulation, covered also the words ""promote political movements,"" and that the insertion of the word before the latter was not necessary. But as many people seem to think the word ""rjublicly"" is necessary in both places, and as a recommendation to that effect has been made from another quarter, I shall see if I cannot bring about its insertion, so as to make the regulation in this respect less stringent. The regulation would then readOfficers are expressly forbidden to publicly discuss, or in any way publicly promote, political, movements. I think a relaxation to that extent is sufficient. I cannot bring myself to agree with, the proposition or the train of reasoning of the honourable member for South Australia, Mr Batchelor, because I think that the destruction of this part of the public service regulations would not be in the public interest. While I do not wish to discuss matters which go beyond our sphere, I can quite understand that many may say that any proposal to take away an equal right to the franchise and an equal right to representation from the public servants of a country, whether they be employed on the railways or in any other Department, is one which is quite foreign to our notions of public liberty. While I do not wish to unduly discuss these matters, I should feel the very deepest reluctance myself in taking part in imposing any such restriction. But no such restriction is proposed here ; moreThe public service is, in my over, I doubt whether under our Constitution such a restriction of public liberty in the Commonwealth would be lawful. That question I am not going to discuss, and I have only mentioned it in order that I may not be confounded in any way with those who would go to the extent of interfering with the liberties of public servants-wit h their exercise of the franchise, or with their movements-excep t in so far as is necessary to secure loyalty and efficiency in the service. To that extent I go, and no further, and, going, to that extent, I am inclined to oppose the motion. worth) I do not desire to argue for a moment that the Government have not the power to introduce this particular clause into the regulations; at the same time, it would have been better if such a provision had been placed in the Public ServiceA c t itself. I do not consider this a mere regulation, because it amounts very largely to a great public policy ; and I do not think that in a small House, such as we have to-day, when private business is being dealt with, a matter so momentous to many people in the Commonwealth should be finally settled. A question of this kind, which really amounts to a public policy arising out of an Act of Parliament, ought to be debated in a f u l l House; and it would be better if the mover of the motion were-to arrange with the Government to have an ordinary night set apart for the discussion of this motion. a snatch vote. we want is to ascertain the public opinion of the country. We are all agreed that every public servant should have a vote, and that his liberty to hold private opinions, and discuss them with his family and his friends, and to fully measure the affaire of the country, ought not to be stinted in the slightest degree. But the difficulty is this: Is the public servant, especially at a time of great agitation, and in a matter which may materially affect, not only the interests of the Government under which he serves, but the position of the Minister at the head of his own Department, to go upon the public platform, and there give vent to his opinions in language perhaps inflamed by the excitement of his surroundings, and next day take his place in his office as though nothing had occurred? a private employee ? public service is, after all, a great business concern, and, in reply to the honourable member for Maranoa, I say that 5 E& F no private employee, who took such a course as I am speaking of in regard to his employers, would retain his position long. The private employee can go to his principal for the redress of any grievance under which he is suffering, and Parliament has hedged the public servant in his individual position in the service with every safeguard. I do not pretend to be able to state the opinion of the public of Australia upon this question, but the public servant enters the service knowing well the conditions under which he must serve there. I know that it is very hard to prevent any individual from exercising his rights as a citizeu ; but, democracy notwithstanding, we must not carry our logic to an extreme, and must modify it by practical considerations. If the British people had not done that in days gone by, the race would not now be occupying its present position. In dealing with the working of the public service, -we must have regard to practical considerations, and unless we are ready to see extreme friction created, we cannot allow the public servants to enter into public and perhaps acrimonious discussions of political questions. The matter is one which, I think, should not be settled to-day. it is a great question of public policy. I would rather see it dealt with in a'BillI n any case, the Prime Minister could not be expected to take the vote of a small House like this as a direction upon the subject. Those who wish to make the change should ask the Government to set apart a night for its consideration, so that honourable members may be informed, and the country may have an expression of the opinion of a ful l House. Therefore, as I understand that the honourable member for South Australia, Mr Batchelor, does not object to the adjournment of the debate until a later day, I move That the debate be now adjourned. having moved the adjournment of the debate, can uot resume his speech on a later day, unless leave is given by the House without dissent. Do honourable members grant leave to the honourable member for Wentworth to continue his speech on a Motion agreed to ; debate adjourned.",33,Edmund Barton Th E Victorian Jump On Any Public Servant Who Strayed
98,Sir William Mcmillan (Went,,35,Honourable Members Hear Hear
99,Mr Batchelor,I do not want to take,35,Honourable Members Hear Hear
100,"Sir William Mcmillan""",What,35,Honourable Members Hear Hear
101,Mr Page,What about the position of,35,Honourable Members Hear Hear
102,Sir William Mcmillan,The later day ?,35,Honourable Members Hear Hear
103,Mr Page,Why ?,35,Honourable Members Hear Hear
104,Sir William Mcmillan,Becaus e,35,Honourable Members Hear Hear
105,Mr Speaker,"The honourable member,That the resumption of the debate be made an Order of the Day for Friday, 17th July next. desire to make a suggestion to the Government on the subject of regulations generally. When Parliament provides that regulations may be made under a certain Act, which are to be laid upon the table, and to have the force of law if objection is not taken to them within a certain time, I think that the Government should give honourable members an opportunity of discussing them, and pointing out anything to which they take exception. some different system will be pursued in the future in regard to regulations. A certain date in the regulations under the Customs and ExciseA ct was altered from February, 1902, by stages of three months, until it was fixed as February, 1903. That action of the Minister for Trade and Customs would have led to a great deal of discussion if the House had been aware of it at the time. But so far as I know, honourable members did not see the regulations in question. I think that to prevent misuse in the future of the power to make regulations the Chair is whether the debate should be made an order of the day for the 17th July, or for some other day. I understood that the honourable member for Macquarie intended to address himself to that question, or I should have called him to order. The honourable and learned member for Werriwa must confine himself to the subject of the motion. Question resolved in the affirmative. That, in the opinion of this House, it is desirsuccess. Of course when we get the report from able that immediate steps be taken to establish a Commonwealth Clothing Factory, wherein shall be manufactured all cloth and clothing required for the use of the several Federal Departments. This morning we heard from various honourable members that there is now lying idle at Ipswich a factory full of machinery which is unused, and a large building adjoining it, where, no doubt, the clothing factory which I suggest could be established. I feel certain that I shall have the support of the honourable members for Darling Downs and for Moreton. In England, all Government uniforms are supplied by Government clothing factories. I have some knowledge of the Pimlico factory, in London, where there are thousands of hands employed, and where the whole of the clothing used by the military and naval forces throughout the British dominions is manufactured. member propose to import the necessary cloth, or to have it manufactured here 1 tionists an opportunity to manufacture it here. If cloth can be manufactured and clothing made up under Government supervision in conservative England, why cannot the same be done in democratic Australia 1 The New South Wales Government have already set us an example in this matter. All the clothing required by the public officials of that State is manufactured in a Government factory, and I have received the following letter in regard to the conditions which prevail there :In reply to your inquiries re clothing factory, ours has only been started about six months. There are about 100 hands (men and girls) employed, and are at present making arrangements to extend. It is run on up-to-date factory lines, paying wages and working on union rules as laid down by the judgment of our Arbitration Court, and fromreports from the various Government Departments, the work is giving better satisfaction than when done by contractors. I have visited the factory two or three times, and the manager tells me that the cost of the clothes to the G overnment will not be any more than . . . . when done by contractors, and although the wages are, of course, not too good, the miserable sweating carried on by the contractors and sub-contractors is done away with. All hands employed have to belong to the union in their branch of the trade. The manager receives £300 a year. The Public Service Board appointallemployvs. Not being practical tradesmen themselves, I have no doubt they consult the manager in selecting the hands. This system has been adopted to prevent influences being used to get employed persons who would not be capable and, of course, would militate against the chance of making the factory a the manager of the first year's transaction, it would be more definite and reliable than this ex parte statement for Mr Page's purpose, but I um satisfied than he can safely state that our experiment is a decided success. I do not ask that the Commonwealth factory be established in Queensland ; I shall be willing to see it established in Victoria, so lon'g as we have a Government factory for the manufacture of Government uniforms.",35,Honourable Members Hear Hear
106,Motion (By Mr Batchelor) Proposed,,36,Commonwealth Clothing Factory
107,Mr Sydn Ey Smith (Macquarie.),I,36,Commonwealth Clothing Factory
108,Mr Conroy (Werriwa),I hope that,36,Commonwealth Clothing Factory
109,Mr Speaker,The question before,36,Commonwealth Clothing Factory
110,Mr Page (Maranoa),I move,36,Commonwealth Clothing Factory
111,Mr Humecook,Does the honourable,36,Commonwealth Clothing Factory
112,Mr Page,I would give the protec,36,Commonwealth Clothing Factory
113,Mr Kennedy,"Who wrote the letter 1lative Council of New South Wales. I can show it to any honourable member who may question its authenticity. Mr G. B. EDWARDS -An official report has been published which more than bears out the statements contained in the letter. knowledge of the Government clothing factory at Pimlico that we should find it . greatly to our advantage to start a similar establishment here. Those honourable members who saw the clothing supplied to the soldiers who went away to South Africa from the various States must have noticed its want of uniformity and unsatisfactory character. W it h a Commonwealth clothing factory nothing of the kind could occur, but everything would work harmoniously, and the results would be generally satisfactory. I believe that it is intended to adopt a standard uniform for the whole of the Defence Forces, and in view of that fact the Minister for Defence could not do better than start a factory for the purpose of supplying the military with clothing. I understand that the Commandant recognises the advantage to be gained by adopting this course, and I trust that some notice will be taken of his recommendation. Last session the Minister for Defence said that it was impracticable to establish a Commonwealth clothing factory, but what has been found possible in the old country might surely be attempted here with every prospect of success. We have heard a. great deal about the unbounded resources of the Commonwealth, and I am sure that we might very well embark upon an enterprise which has been attended with success under similar auspices in other places. The labour party desire that we should not only make up clothing, but that we should manufacture our own materia], and are willing to set aside all fiscal considerations if they can, by means of a Commonwealth clothing factory, promote economy combined with efficiency. We need have no better example than that afforded by New South Wales, and I might meet any possible objections on the score of economy by pointing out that there is at Ipswich a factory all ready to the hand of the Commonwealth if the Government care to use it . I hope that the honourable member for Wentworth will not tell us on this occasion that we are 5 E&pz trying to snatch a vote, because the motion has been upon the notice-paper from the commencement of this session. If the present proposal is to be regarded as involving the principle of protection to native industries, I am willing to be called a protectionist to the extent to which I ani satisfied from my the adoption of the scheme will commit me to that policy. I think that, all things being equal, we should in every case give a preference to local manufactures. When I first joined the Imperial Army some of the clothes served out to the troops were more like fustian than cloth, and were in many cases sewn with burnt thread, so that if they fitted tightly they were almost bound to burst away at the seams. For these and many other reasons the Imperial Government started the manufacture of clothing at Aldershot, in order to supply the requirements of the garrison, and they met with such success that they afterwards started the Pimlico Stores, for the purpose of manufacturing the cloth and making uniforms for the whole army. To-day those works stand as a monument to the superiority of Government as compared with contract work. I hope that the Committee will give this question the most serious consideration,, and that the motion will be carried as a direction to the Government to enter upon the manufacture of the clothing required for the Commonwealth Departments. pleasure in seconding the motion. This is no Utopian scheme or wild experiment. The honourable member for Maranoa has mentioned the experience gained by the I m perial Government in connection with their factory at Pimlico, and reference has also been made to the State clothing factory in New South Wales. The latter establishment was the outcome of the evidence adduced before a select committee which sat about three years ago, and of which I was a member. One of tlie witnesses was Mr Anderson, of "" six hatters "" fame, who was examined with regard to the clothing supplied to some of the soldiers sent away to South Africa, and who emerged from the ordeal rather badly. If honourable members will take the trouble to look at the report of that committee they will find sufficient evidence to dispel any doubts as to the necessity for establishing a Commonwealth clothing factory. It was shown that the conditions were similar to those described by the honourable member for Maranoa, as obtaining when",36,Commonwealth Clothing Factory
114,Mr Page,A member of the Legis,37,Commonwealth Clothing Factory
115,Mr Page,,37,Commonwealth Clothing Factory
