speakerGroups,speaker,theText,pageNumbers,title
80,Dr. Carty Salmon,"The interjeccriticism of the B ill ; but that is not surprising. In the first place, they feel that the Bill is demanded of them by their electors ; and, in the secondplace, having had to suffer the discussions in the Brisbane Conference and in the Caucus, and their minds having been made up for them, they do not wish to hear anything more about the subject. I sympathize with them under the circumstances. able member for Gwydir would think our time much better employed in discussing the Postal Commission's report. I do not agree with those who say that the Prime Minister has been unfairly criticised for the manner in which he introduced the Bill. I have not heard any unfair criticism on his speech, which was remarkably simple, practical, and to the point. much. those who think that a speech of importance must fill many columns of Hansard/ but when a speaker has not a thorough and complete grasp of his subject, it is better to be concise and simple than to cloud the issue with an exuberance of words. The Bill is remarkable, rather because of what has been omitted from it than because of what it contains, so much being left to the future. of honourable members opposite in accepting government by regulation, and so submitting to tbe violation of a plank in their platform to which they have always professed themselves warmly attached. I was under the impression that they always stood up for government by Statute. They have always opposed proposals whether contained in Bills or made by way of resolutions to provide for government by regulation, yet we find them taking no exception to proposals in this Bill for government by regulation of the widest possible character. The whole business of the bank is to be a matter of regulation, and the conduct of the Governor is to be determined in the same way. In passing, I may say that I am surprised at the selection of the title of "" Governor"" for the general manager of this bank. party have often objected to the word. I thought that Governors were to be abolished. Governor. not give him a useful name? He should be known as the "" general manager "" of the bank. ThisB ill , it has been said, provides for a one-man bank, and with a strong man holding office as Governor that will undoubtedly be the result. We shallhave an institution governed according to the predilections of one individual. Here again we have a remarkable departure from the platform of the Labour party. Individualism of the most rampant form is toNo doubt the honorbe introduced into the government of thisinstitution. The term for which the Governor is to be appointed is fixed, but his. salary is not, the only thing fixed in regard to it being that it shall not be reduced. It may be increased, but it is not to suffer diminution. We have had some indication, in this morning's newspapers, not necessarily of the name of the gentleman to beappointed in it . we have; had some indication of the salary which the Governor of the bank is to be paid. Queensland, I may say in passing,, seems to occupy a most remarkable position with regard tc Commonwealth appointments. Several reasons have been urged for this, one being that the rival claims of New South Wales and Victoria are sostrong ' and so difficult of settlement that I am surprised at the tameness Queensland appears to offer a sort of alternative. pursues that line of argument, I shall have to rise to a point of order. going to be deterred from expressing an> opinion by any such threat. The honourable member is now discussing the appointment of the Governor to the bank, and has said that Mr Ralston is to> receive the appointment. submit, is not in order in discussing thequalifications of Victorians, Queenslanders,. and New South Wales men for the position. Members of the Labour not hear the remark made by the honourable member to which exception is taken,, but I am sure that he will not transgressin any way. offended the feelings of any Queensland' representative by describing Queensland as; a fortunate State, I shall certainly withdraw the remark.",29,Second Reading
81,Sir John Forrest,He did not tell us,30,Second Reading
82,Dr. Carty Salmon,There are,30,Second Reading
83,Mr Scullin,This will be a useful,30,Second Reading
84,Dr. Carty Salmon,Then' why,30,Second Reading
85,Mr Kingo ' Malley,The r e is nothing,30,Second Reading
86,Dr. Carty Salmon,A t any rate,30,Second Reading
87,Mr Higgs,If the honourable member,30,Second Reading
88,Dr. Carty Salmon,I am not,30,Second Reading
89,Mr Higgs,I rise to a point of order.,30,Second Reading
90,Dr. Carty Salmon,I have not.,30,Second Reading
91,Mr Higgs,"The honourable member, I",30,Second Reading
92,Mr Speaker,Unfortunatel y I d i d,30,Second Reading
93,Dr. Carty Salmon,"If I have.offensive to Mr Ralston than this bringing the prejudices of the Labour party to the .in of his name. It was a shameless piece granting of freeholds. They do not be-of journalism to publish such a statement, lieve in selling the freehold of lands, Mr Ralston is not an applicant for the but they are quite prepared to acposition, and never was. -the Prime Minister was not responsible for ever, is a most dangerous one. seeing that the piece of journalism of which he comwe shall not have the degree of supervision plains, and I may tell the right honorover the general manager of this institution able gentleman that I did not mention Mr which is exercised in connection with the Ralston's name. In a jocular spirit I was management of other banks. We know that -referring to the remarkable success of many banks have acquired land that has been Queenslanders, and giving reasons which I a dead weight, so to speak, around their -""believed had led to the appointment necks. The losses that have been made by -of Queenslanders to some of the printhe banks of Australia through the acquisicipal offices in the Commonwealth sertion of land is greater than all their losses vice. -of -clause 7 the influence of the MinisCommonwealth Bank without even taking ter of Home Affairs evidences itself. In the precaution of providing for the ordinary deed it is the only portion of the Bill in supervision of a board of directors. which I have been able to discover any -evidence of that influence. provides that the bank, in addition to other advances on the security of land. powers, shall have power "" to acquire and .hold land on any tenure."" Here we have would be. The bank is also to have powerthe influence of the Minister. I hope that my honourable friends from New South assayed gold,. and precious metals. VVales will not think it necessary to rise to .a point of order when I point out that the honourable gentleman has had inserted in this Bill another of those provisions whereby ""he can satisfy that earth hunger on his part -to which I have already alluded in this Chamber. The Minister has far-reaching -ideas with regard to the acquisition of territory, and under this B ill opportunities will be afforded him, with the enormous amount which it will place at his disposal, to give effect to a large extent to his aspirations. We know that in Sydney recently by regulation. he announced that it was his intention to .acquire, in the heart of that city, a large in a vital matter of this sort, we have the . block of land worth many millions of party who objects to government by regulapounds. this Bill? provide the money whereby that and other of the Governor himself, there sbould be -areas may be acquired. The power posregular meetings betwen himself and the sessed by banking institutions to acquire Treasurer, of which a record should be -land has been largely responsible for the kept, and those minutes should be signed .severe attacks to which they have been subby the Treasurer' himself. The bank is to jected. It is because they have the power have a common seal, but the Bill does 'to acquire land-and I am not going to say not state by whom it is to be affixed or how they acquire it-that they have hadto in whose presence it is to be affixed. The -submit to the most bitter opposition, and articles of association of ordinary comthis proposal to allow the Commonwealth panies always make provision for the IBank to acquire land is, I think, a most manner in which that work shall be done. I leave out of account quire a freehold tenure whenever the I am sure that opportunity offers. This proposal, howReturning to the consideration from other sources; yet we are going to the Bill itself, I find that in give this power to the Governor of the That clause land is the corollary to the power to make to deal in exchanges, specie, bullion, gold dust, That covers all ordinary banking business, and the Government had only to include ,flat-irons and domestic utensils to make this bank an up-to-date pawnbroking establishment. In clause 32 it is provided that the Governor may, with the consent of the Treasurer, make rules, but there is no provision for meetings of the Treasurer and the Governor, or for minutes of such meetings to be taken. tion, giving itself over body and soul to For the protection of the officials of the",30,Second Reading
94,Mr Fisher,Nothing could be more dangerous one.,31,Second Reading
95,Dr. Carty Salmon,,31,Second Reading
96,Mr Scullin,What has that to do with that method of conducting public business.,31,Second Reading
97,Dr. Carty Salmon,"This bank will bank, and more especially for the protection",31,Second Reading
98,Mr Scullin,The power to acquire,31,Second Reading
99,Dr. Carty Salmon,I suppose it,31,Second Reading
100,Mr Harper,That will be provided for,31,Second Reading
101,Dr. Carty Salmon,"Here, again,ancl in whose presence the seal is to be affixed, but no such provision is being made in this case. The matter is a most important .one, because the affixing of the seal of a bank to a document involves the legality of its actions as a bank; but this, member ? too, is to be left to regulation. I wish now to allude to the question of Savings Banks. I do not agree with those who say that the present State Savings Banks are to be abolished as the result of the establishment of this institution. Like the honourable member for Denison, I desire to give the experience of my own State, but, unlike him, I do not wish to suggest that that experience is the experience of Australia. toria has established a number of branches, ancl these will continue to carry on even after what the honourable member for Parramatta has described as the Post Office office in Melbourne. I feel sure that theeviction has taken place. There are only 354 post-offices which act for and do business on behalf of the State Savings Bank, and according to the last report of the Inspector-General of Savings Banks the amount deposited in. respect of those Post Office branches is £1,207,000, as against £12,000,000 deposited in the remaining sixty-nine branch offices. It will be seen at once, therefore, that the real volume of the bank's business is conducted in the branches themselves, the Post Office agencies merely acting as feeders. It is estimated that the loss of new business to the State Bank, due to the establishment of the Commonwealth Bank, will be less than the annual average growth of our Savings Bank business in Victoria, which amounts to £2,000,000 a year. It is anticipated that the total loss of business for the first year will not amount to more than £1,000,000. Commonwealth Bank will be established in our various post-offices,, and in that way will deprive the State Savings Bank in the first year of about £1,000,000 of additional business which it would otherwise obtain. suffer ? the outlying' districts. The Savings Banks, however, are not going to submit quietly to this sort of thing. They will compete with the Commonwealth for business, and endeavour to retain that which they already have. of business. hear the honourable member say so, although* he cannot believe that it is, since he favours preference to unionists. union ? Sitting suspended from 1 to 2.15 f.'m doubtful, indeed, whether the Commonwealth Bank will give Increased facilities. In Victoria, of which State, of course, I know most, Savings Banks orders, in a. The Savings Bank of Vicplace like Clunes, are sent to Creswick, only 10 or 12 miles distant; whereas,, under the Commonwealth system, all such orders will have to be sent to the hea3 Postal Department will not be prepared tolend itself to a system whereby work of this character will have to be carried on by the various postmasters; and I am afraid there will be rather a diminution than an increase of facilities. It will mean a great deal more time; and the honourable member who complained about the delay in securing withdrawals will find that delay much increased under the Commonwealth. I think I am justified in saying that the establishment of this bank will decrease the amount of new business done by the present Savings Banks. This, of course, will mean a decrease in profits, and that, in turn, will prevent any increase in the rate of interest to the depositors. It is news to me that there will be a run on the Savings Banks because of the creation of this Commonwealth Bank. I cannot conceive anything of the sort; and I It is anticipated that the do not know whence came the suggestion. headings in the Argus every day, such as "" A Raid on the Savings Bank."" members opposite always seem prepared ta accept newspaper headings and paragraphs as true. I may say that I have not heard 1 any suggestion of the kind; and, if such has been made, I declare without hesitation that it is without warrant. There is no need to anticipate any run on the Savings Banks; but if a run does take place, the banks will be able to meet it. If the States, which are behind the Savings' Banks, could not meet the run, they would* go to the very authority which is displacing them, namely, the Commonwealth; and I",31,Second Reading
102,Mr Richard Foster,Who will,32,Second Reading
103,Dr. Carty Salmon,The people in,32,Second Reading
104,Mr Thomas,Competitio n is the soul,32,Second Reading
105,Dr. Carty Salmon,"I ""am glad to",32,Second Reading
106,Mr Page,Does not the honourable,32,Second Reading
107,Dr. Carty Salmon,I do not.,32,Second Reading
108,Mr Page,What about the medical,32,Second Reading
109,Dr. Carty Salmon,It is very,32,Second Reading
110,Mr Poynton,-We are told so by the,32,Second Reading
111,Dr. Carty Salmon.',"Honorablefeel sure that the Commonwealth would give all the assistance desired. opinion, however, is that no such assistance will ever be required. There is a large amount of money held and used by the Government in our Savings Banks. The Credit Foncier bonds represent large sums, and the various issues of debentures made by the State Governments from time to time have been covered by the Savings Banks. cause the two are related, and are working just as a Commonwealth Bank would work for the benefit and advantage of the country as a whole. ber is not opposed to a Commonwealth Bank? Dr. not, and I hope nothing I have said can be construed into opposition to the institution of .1 Commonwealth Bank. ber voting for the amendment? of the amendment defeat the Bill? purpose. tion now made pre-supposes the possibility of gaining quite a number of votes from the Ministerial side. ever, that every amendment launched from this side is absolutely useless; we cannot hope to get any support from theMinisterial side, especially on a question of policy. that this amendment is proposed for the purpose of defeating the Bill and preventing the institution of a Commonwealth Bank, are saying something that they would find it very difficult to prove. South Wales, where there are more post office Savings Bank agencies than actual branches, there will be some difficulty; and in Queensland and Western Australia, where the post-offices only are used, the difficulties will be great. that the Savings Banks will have to institute branches outside Government control. In Victoria, in the Savings Bank, there is a very large and highly-trained staff; and this is a point to which I direct the attention of the Prime Minister. The right honourable gentleman will find it very difficult at the commencement of the operations of the Commonwealth Bank to secure for it that body of highly-gained men so absolutely necessary for the proper conduct My own of such an institution. Most-of our banking institutions have grown up very gradually, and the education of the officers has been a matter of careful attention on the part of those responsible for the banking business. I do not believe that the Commonwealth Bank for very many years will be able to do as much for the people of Victoria as has been done by the SavThat is a very proper thing, beings Banks. The latter conduct the whole of the Credit Foncier business, which has been of inestimable benefit to the people, and has been amply justified by results. The number of farmers' loans current on 30th June last was 3,095, with an average amount of £ 4 2 2 os. n d . The number of repayments was 7,105, reprewith a sinking fund to reduce the principal of £ 2 9 , 7 3 9 . Only six farmers in the whole of the State of Victoria were in arrears with their payments; and that is a remarkable state of affairs, which amply justifies the action of the State Government in advancing this money. The Savings Bank in Victoria is now going further, and making advances on the shops It is .introduced for that and homes of people living in the centres of population; and here, again, results are an ample justification. Over£ 1 , 0 0 0 a week is now being issued from the State Savings Bank in this connection, with an We know, howaverage loan of £ 3 0 0 , showing the class of people who have taken advantage of this method of tiding over temporary difficulties, and of obtaining much better surroundings than in the past. The people Honourable members who said are now being asked to desert these methods, and turn to a Commonwealth Bank; but my own opinion is that, for many years to come, they will not be prepared to do so. A great number of In New the people to whom I alluded at the beginning will, I think, be grievously disappointed, because the Commonwealth Bank will not give them what they have been taught to expect-it will not give them that cheap money which they have been It will mean told they would be sure to get, nor wilt it provide any better channel for those who have money to invest. will admit that the establishment of a Commonwealth Bank will bring down the rates of interest paid by the other banks? it will bring down the rates of interest in the case of the people with whom I am",32,Second Reading
112,Mr Higgs,Then the honourable mem,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
113,Mr Poynton,I s the honourable mem,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
114,Dr. Carty Salmon,Certainly .,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
115,Mr Atkinson,Would the acceptance,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
116,Mr Fenton,,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
117,Dr. Carty Salmon,The sugges,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
118,Mr Higgs,The honourable member,33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
119,Dr. Carty Salmon,"I do not thinkimmediately concerned, namely, the persons who are borrowing from the Savings Bank. vate bank rates. monwealth Bank dares to go below the rate of interest charged by the Victorian Savings Bank it will be courting disaster. The Savings Bank is conducted, not for the purpose of making money, but for the purpose of assisting people who are in need. there is no desire to make a profit, and neither should there be in the case of the Commonwealth Bank. -case, I believe that the Commonwealth Bank will not be able to offer even as good terms, for many years to come, at any ' rate, as are offered under' the State system. For that reason I say that a very large -number of people will be grievously disappointed. which, apparently, does not concern honourable members opposite, so long , as the -policy they are endeavouring to fasten on the people is advanced step by step. The proposed Commonwealth Bank is one of those steps; but it is one which I think will lead in a downward direction, because it will absolutely fail to give the expected satisfaction and opportunity to a large number of people, many of whom hope and believe it will, because they do not know 'even the elementary principles of banking. "" sire to congratulate the Government on having, at any rate, made some advance towards the establishment of a Commonwealth Bank. This is a proposition which has been talked of by nearly every party for many years; and the most remarkable fact is that, when there is a formal proposal before us, various methods, by no means direct in their character, are used to ' discredit the action of the Government. It is a singular coincidence that in the case of practically every measure introduced during the last two sessions similar tactics have been adopted. tabled in any second-reading debate, but we have subterfuges, as on the present occasion, for shelving the proposals for an indefinite time. cnorie tells us that he is not against the Bill. I said T was not against the establishment of a bank. for an honourable member to justify his position when he declares that he only desires If the Commore tune and information than if he openly opposes a measure of this kind. I desire, further, to congratulate the Age on its article of to-day. It is pleasant, indeed, to observe that this powerful journal has some lucid moments. The article this morning reminded me of the days of my youth, when the Age stood behind the late men. Graham Berry in his fight for reform; indeed, I thought I had been carried back to that period. It is pleasant to see that the Age has its eyes open in regard to this B ill , That being the and that it does not look upon it as the bogy which the Opposition would make it out to be, or, as the Argus declares, a "" raid on the Savings Banks."" It is admitted in the Age article, and, indeed, by every member of the Opposition, that a Commonwealth Bank is required. A t the same time all That, however, is a matter sorts of objections are raised; and the honourable member for Laanecoorie suggests that it will not be possible for the Commonwealth Bank to pay a higher rate of interest on deposits and charge a lower rate of interest for loans than is done by private banks. The honourable member must not forget that the object of this proposed bank is not. dividend-making. If that were the object, it would not be the bank that I personally desire. tional debt. ' ' * chief function of the Commonwealth Bank will be to regulate the rate of interest, and make money cheap to the producers of the . country. it would pay off the debt. that' it will assist in paying off the debt, inasmuch as, when we are dealing with the Consolidated Debt, we shall probably be able, through this bank, to negotiate for loans at a.cheaper rate than hitherto; and if we only place what we. save in interest to No direct motion has been a sinking fund, it will assist largely to pay the debt off. When the late Charles Cameron Kingston introduced in South Australia the Bill for a State Bank, the same The honourable member for Laanearguments were used as have been used on this occasion. The' honourable member for Angas, for instance, practically used the",33,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
120,Mr Higgs,,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
121,. Dr. Carty Salmon,,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
122,Mr Sampson,The small,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
123,Dr. Carty Salmon,Quite so;,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
124,' Mr Poynton (Grey) [2.26],I de,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
125,Dr. Carty Salmon,I did not say that;,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
126,,I was referring to the priMr POYNTON It is much more easy,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
127,Mr Harper,It is to pay off the Na,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
128,Mr Poynton,"No, it is not. The",34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
129,,Mr HARPER -The Prime Minister said,34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
130,Mr Poynton,"It is very possiblesame arguments then as he did this week. The opposition to that measure then was exactly the same as the opposition to this measure now; but its opponents had, on that occasion, the satisfaction which the Opposition in this House have not got, of having a Legislative Council which could, to a certain extent, stultify the operation of the B ill , although even the Legislative Council had not the courage to throw it out altogether. usefulness; and did so, to some extent, by mutilating it during its passage. The very first effect of the passage of that measure was tofixthe rate of interest at 4 per cent. 1 I had something to do with many of the primary producers at that time, who had been passing through severe times to this measure is on quite different grounds. ber knows that what I am saying is quite correct. is correct. ber has not heard the other half. When that Bill was introduced, to my own personal knowledge, and I am certain to the knowledge of the honourable member for Wakefield, the rate of interest on a good many securities was 8 per cent. The moment that that little bank, mutilated as it was, became a factor in the financial world, the gentlemen who were charging 8 per cent, were told by their clients that they were going to take their business to the State Bank, which would lend money at A \ per cent. need for you to do that; we will let you have the money at 4 per cent.""; and this was done to the extent of scores of thousands of pounds, as the honourable member for Wakefield knows. that has nothing to do with our opposition It is not the scheme that took the States to this B ill . the arguments of to-day were the arguments right to be given to the States to come in of that period. The primary producer will as co-partners if they wish. I can assure derive the benefit of cheaper money; and I honourable members opposite that no atventure to say that it will make the use of tempt is to be made to raid the State Savmoney more productive for his purposes. ings Banks, but certainly a Commonwealth This bank is not to pay a long dividend list, Savings Bank would come into competition nor is it expected to pile up great reserves with them, although the competition will for the benefit of particular shareholders. be on different lines from the competition Rather, it is to be run in the interests of the community generally upon sound lines. It must be conducted on the most economical lines, and at the same time provide cheap money for the primary producer-who, after all, is the greatest factor in the prosperity of this country. It is not to the amount of work which this bank will do for some years that I look for the benefit which the people will derive, so much as to the establishment of a rate of interest and scale of charges in connection with banking institutions all along the line. Whatever rate of They tried, however, to k i ll its interest wefixin connection with this bank, and whatever conditions we establish, we at once become a competitor with the existing banks. We are not inside of the bank ring,and no power can bring our bank within that ring. It will stand out distinctly as being conducted in the interests of the country as a whole. As an illustration of the effect of a step of this kind, a few years ago, a small State creamery was established in South Australia. The people were told by its opponents that this little two-pennyhalfpenny affair would make no difference to the dairymen; but personal inquiries in half of it the north showed me that, in many places, it made a difference of 4s. on the ordinary can of cream, because it established a fair price for the article. weeks. I happened to be in the business, and ought to know. than three weeks. While I have spoken in favour of a Commonwealth Bank, I do not regard this Bill as exactly the proposition that I want. I would sooner see three men than one at the head of the bank. It is not too late yet for the Government to take that question into consideration, beThey at once said, "" There is no cause I believe there is more wisdom in three men than in one at the head of a large affair like this. I want the Government to hesitate before they force the Savings Bank provisions of the measure through. I wish to impress upon them that I do know but this is not the scheme that was agreed to. in as co-partners. In any Savings BankI simply said that scheme I Want, the opportunity and the of the Commonwealth Bank with the Associated Banks. All the private banks have their own buildings in d establishments.",34,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
131,Mr Richard Foster,The opposition,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
132,Mr Poynton,The honourable mem,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
133,Mr Richard Foster,Only,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
134,Mr Poynton,The honourable mem,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
135,Mr Richard Foster,,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
136,Mr Poynton,,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
137,Mr Richard Foster,Fo r about three,35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
138,Mr Poynton,"It was for far longerbut in South Australia at any rate, with the exception of the head office in Adelaide, the whole of the Savings Bank business is conducted in the post-offices. If we establish a Commonwealth Savings Bank in opposition to the Savings Bank in South Australia, without first making some arrangement with it, we shall either have to allow the two institutions .to be run together in every post-office throughout the State, each collecting its own moneys, or we shall have to deny the State Savings Bank the facilities which it has had in the past. tention ? Dr. Savings Bank has already been making arrangements in anticipation of it. a different arrangement will be made. I cannot see why the States should not be allowed to co-operate in the Commonwealth Savings Bank, utilizing tbe present facilities. much inducement in the past to approach the States. deter me from asking them again. Whatever the States may have done to us in the past is no justification for our doing affect the State Savings Banks now. We ought to approach the States or make it possible for them to avail themselves, so far as the Savings Banks are concerned, of the Commonwealth arrangements, and to participate in the advantages of the Commonwealth scbeme. I have already made my representations to the Prime Minister on that subject, and am now putting it upon record that I want that alteration made. I venture to say that there is a majority in this House who want it made, and. if I were on the floor of the Chamber, ] should certainly move in that -direction, but as I shall be in the Chair during thc consideration of the Bill in Committee, 1 desire now to put my attitude -on record. I still hope, and I do not think I shall hope in vain, that that alteration will be made. With that alteration, and, perhaps, <i reconsideration of the -question of whether nvre should be three men or one man at the head of the bank. I think we shall have a very practical usef u l bank, which, as it grows, will gather business. It is, however, not the business which'it-will gather, so much as the way in which it will regulate the conditions of banking generally, that will directly benefit the people. was rather pleasing to me to hear the last two speakers on the Ministerial side go'out of their way to congratulate the A ge on an article which appeared in this morning's issue. My reading of the leading articles of that able journal during the last two or three months has shown me that Ministers and the Labour party generally have been getting a very rough time indeed from it, and I can easily imagine the great delight which they felt when they read the article to which such kind reference has I do not think it is. been made. up. treated me very hardly. It has strongly criticized me at times, but I have been able to live under the criticism, as I hope I shall always be able to do. The honourable member for Grey accused the Opposition of not having the courage to vote against the Bill. I wish the House and my constituents distinctly to understand that I am absolutely prepared to vote against it. It is a B ill , not for the establishment of a bank on commercial lines, but for the establishment of a Commonwealth Bank anything which will injuriously with a distinct taint of the influence of politics about it. I have no hesitation in voting against any such measure, nor do I believe that any member of the party to which I belong would have any hesitation in voting against it. I should think that even those members on the Ministerial side of the House who talk so largely about the purity of political life, for which they claim to be to a .great extent responsible, ought to keep a great commercial concern, such as the Commonwealth Bank might become in the future, free from any political element. We know that political control is .not good either for the politicians, for the institutions controlled, or for the people. Commonwealth Bank be under political control ? stated that those 'elected to this Parliament from time to time will practically control the affairs of the bank, and the measure puts its 'government largely under the domination of the Treasurer of the day. I should like honourable members opposite to disabuse their minds of the idea that we",35,Carty Salmon Certainl Y Senting Interest Amounting To £ 5 9 6 6 6
139,Dr. Carty Salmon.',I S not that the in,36,Carty Salmon Th E Victorian
140,Mr Poynton,,36,Carty Salmon Th E Victorian
141,Mr Poynton,,36,Carty Salmon Th E Victorian
142,"Mr Mathews""",We have never had,36,Carty Salmon Th E Victorian
143,Mr Poynton,That fact would not,36,Carty Salmon Th E Victorian
144,Mr Fuller (Illawarra) [2.40],It,36,Carty Salmon Th E Victorian
145,Mr Mathews,They have taken you,36,Carty Salmon Th E Victorian
146,,I still hope that Mr FULLER The Age has never,36,Carty Salmon Th E Victorian
147,Mr Chanter,In what respect will the,36,Carty Salmon Th E Victorian
148,Mr Fuller,"The Prime Ministeron this side wish to discredit everything proposed by Ministers. All we do is to criticise, and here, since the policy adopted is one in which we have told our constituents we do not believe, we are bound to oppose it. The Australian Notes Act is a very different measure from that introduced by the Government, and nearly all the amendments were made by the Opposition, but after the insult put on us by the Prime Minister, who said it was not the duty of the Government to supply information to the Opposition, I should feel disposed, if I had my way, to withhold Opposition assistance in perfecting this measure, for which, if it is a success, the Labour party will claim all the credit. We are being asked to put aside precedent, and to disregard the experience of other countries. All we have had in support of the Bill is the speech of the Prime Minister, who gave us nothing like the information to which we are entitled, and which is needed. AlthoughI am a member of a profession which pays great respect to precedent, I am not inclined ment. An Act was passed making bankto keep wholly to the well-trodden paths, especially in political matters. This is a young country, with magnificent resources, populated by an enlightened people, and we should be"" ready to launch out upon new policies when we think the community likely to be benefited thereby, but that does not prevent several of the banks from closnot mean the putting aside of the experience of other countries. The honourable member for New England and others airily disregarded the criticism of the Opposition, vernment undertook to pay sovereigns to but speeches like those of die honourable members for Angas, Bendigo, and others on this side are not to be disposed of in that fashion. They should have been met with arguments and information. I confess to a feeling of disappointment at such treatment of the criticism of men of ability The miners in my district were told that and experience. their experience, have not made a great success of their business from the people's point of view. able member for New England last night went out of his way to praise the banks. He spoke of them as magnificent institutions, which had transacted their business on the lines of the strictest honesty and integrity. ber for Denison held that the banks were not responsible for the trouble of 1893, and the honourable member for Mernda, than whom there is no more capable financial authority in this HouseI doubt if any other member could have made the speech which he did the other night-prove d that that crisis was not brought about by the banks. The reasons for it, given by the honorable member for Denison, were overproduction, and faulty distribution and exchange. flation of values by the banks. honourable member was intimately connected at the time with large financial transactions, or that he occupied a position then whichmakes his opinion on the subject very valuable. I give the late Sir George Dibbs all the credit to which he is entitled for the action he took; but he had the whole of the New South Wales Parliament behind him. I know that, because I was a member of the Opposition there at the time. What was done was done by the Parlianotes legal tender. teed them.. ing their doors, and on the Savings Bank at Moore-street a noticje was exhibited, signed by the Premier, saying that the Goall depositors who wished to withdraw. What is proposed is not a banker's bank,, nor an institution such as the people have been led to expect, which would give them cheap money and add to their happiness. a Commonwealth Bank would increase their comforts, and that their wives would never be at a loss for money on Saturday nights. I can fancy their disappointment when they hear of the institution that is really being established, and know that all that the Government is doing is to add another commercial bank to the twenty-two already in existence here. But it is a disappointment to us that the Minister of Home Affairs, who brought this matter so, prominently before the Brisbane Conference and before this House on various occasions, it being the dream of his political life fo establish a national bank, was not permitted to introduce the Bill. I shall support the amendment of the Leader of the",36,Carty Salmon Th E Victorian
149,Mr Mathews,"The banks, with all",37,Carty Salmon Th E Victorian
150,Mr Fuller,"-A t any rate, the honor",37,Carty Salmon Th E Victorian
151,Mr Mathews,What about 1893?,37,Carty Salmon Th E Victorian
152,Mr Fuller,The honourable mem,37,Carty Salmon Th E Victorian
153,Mr Mathews,It was due to the in,37,Carty Salmon Th E Victorian
154,Mr Fuller,I do not know that the,37,Carty Salmon Th E Victorian
155,Mr Wise,The Government guaran,37,Carty Salmon Th E Victorian
156,Mr Harper,Only for six months.,37,Carty Salmon Th E Victorian
