speakerGroups,speaker,theText,pageNumbers,title
248,Mr Drakeford,I do not know,47,Temporary Chairman I Ask The Honourable Member To Withdraw
249,Mr Falkinder (Franklin) [5.49].,"The former Prime Minister then spoke of the strength of the Air Force. This mentioned previously in the hope that afternoon, the Minister for the Army some action might be taken by the Governasserted that at the outbreak of war Ausment. I refer to the allocation of camtralia had literally no air force. I inpaign stars to ex-servicemen of the recent vite honourable members to listen to what war. It appears that, although some exMr Cnrtin said with regard to the Air servicemen, who served in New Guinea Force. He statedThe strength of the Air Force had been kind of service which they rendered, largely increased, both in respect of home are entitled to receive the Pacific Star, defence squadrons and the training resources and other servicemen who spent six ->f the Empire air scheme. The equipment of months in New Guinea, whether or not the Air Force had also been much improved. Finally, munitions production and the developthey were engaged in combatant units, ment of production capacity over a wide range are entitled, in addition, to the issue of of classes, including aircraft,, was growing the 1939-45'Star, whilst more than 2,000 veckly. The Minister for the Army also had a Force who were in the United Kingdom great deal to say about what he termed are still regarded as ineligible to the inadequate defences provided in receive the 193945 Service Star. Some Queensland and Tasmania during the servicemen who were actually conscripted war, which consisted of concrete blocks in 1945 are regarded as entitled to receive and barbed wire placed on the beaches to campaign stars, whilst others who served prevent enemy landings. I do not know for four or five years in the United Kingwhether the Minister was deliberately dom are not regarded as eligible to receive trying to mislead the committee or the award, although some such men were whether he is ignorant of the facts, killed in air raids on Great Britain, but it is well known that the type of static and .some lost their lives by submarine defence adopted in Australia was similar attack while in transit to that country. co. that used in England in the early Many of the Royal Australian Air Force 4ages of the war. The obstacle defences provided in Engaircraft throughout the most bitter winter land were entirely different from those conditions, and although many of them provided in Australia. ter see these defences in England at that hour I appeal to the Government to time? The TEMPORARY CHAIRMAN ( Mr Watkins) -Order! The honourable member for Franklin will continue by the Minister for Air( Mr Drakeford) his controversy with members of the comregard to the home defence and task forces mittee. asserted that the only static defences proprove that the statistics which I quoted vided in Australia consisted of concrete are not correct, and I shall repeat them. pillars on each side of highways with The home defence force is to consist of chains stretching between them. How54 aircraft and 1,182 personnel, and the ever, during the war I had an opportunity task force of 90 aircraft and 2,061 perto see the types of static defence employed sonnel. As the honourable member for in Britain, and they were quite different Warringah ( Mr Spender) rightly pointed from those suggested by the Minister, out, we must take into account that in who simply does not know what he is operation only 75 per cent, of aircraft talking about. The Minister may also be are normally serviceable at any given unaware that similar defence obstacles time, so that we shall have only 86 comwere used in Germany during the early petent aircraft. I challenge the Minister part of the war. I turn now to a matter which I have for only one day, regardless of the ex-members of the Royal Australian Air ground personnel in Great Britain did worked day and night for weeks on end, but apparently they will not receive any rectify that injustice. I shall now refer to the statement made speech without engaging in that the statistics which I quoted in of the Royal Australian A i r Force were to say that I am wrong.",47,Temporary Chairman I Ask The Honourable Member To Withdraw
250,Mr Chambers,That is not correct. magnificent work. Ground crews serviced,48,Temporary Chairman I Ask The Honourable Member To Withdraw
251,Mr Falkinder,Did the Minisproper recognition. Even at this late,48,Temporary Chairman I Ask The Honourable Member To Withdraw
252,Mr Falkinder,"The Minister also incorrect. I challenge the Minister to1 gave the honourable member are correct and they refute his suggestion. made a feature of the reserve which is to bo called up for the A i r Force. However, use of the term "" called up "" is misleading, because all that will happen is that men who served in the A i r Force during the recent war will be invited to register for the reserve of the A i r Force. They will not be given any training whatever. In the course of a statement which he issued, the Minister stated, "" There w ill be no training liability "". I repeat what I said previously. The ex-members of the A i r Force are now completely out of touch with developments. As a former member of the A i r Force, I know that that is so, because I myself am completely out of touch with later developments. AlthoughI urged that members of the A i r Force Eeserve should be given regular lectures on modern equipment ancl new types of aircraft, on strategy and tactics, and on new uses of radar, in addition to refresher courses in flying, the Minister said that I did not make any concrete suggestions. tioned by the honourable member are within the knowledge of the A i r Board, and they w ill be carried out in due course. The honourable member is merely anticipating something which he knows will be done later. it, the scheme for the CitizenA i r Force provides for a personnel of 190. I ask the Minister whether that is correct. number ? cross-examination. see the report which was published a few days ago of the result of the recent recruiting drive in Sydney? statements as being necessarily true. was made by the commanding oflicer of the Sydney squadron. the press has withheld the correct number. The Government w ill make a proper The Minister announcement at the appropriate time. speak of having an air force which if capahle of rapid expansion if we have not .training and equipment facilities available. The TEMPOEAEYCHAIEMAN Order! The time allotted for the consideration of the proposed votes for Defence and Post-war (1939-45) Charges -Defenc e and Service Departments, Supply and Development, Eeciprocal Lend-lease, Ee-establishment and Eepatriation, International Belief and Eehabilitation, Subsidies and Miscellaneous has expired. Question putThat the Division proposed to be reduced The committee divided. (THE TEMPORARY CHAIRMAN MR . D. 0. WATKINS.) Ayes .. .. .. 23 Noes .. .. .. 32 M a j o r i ty AYSS. Adermann, C. F. Lvons, Dame Enid Anthony, H. L. McBride, P. A. Beale, Howard McEwen, J. Bowden, G. J. Page, Sir Earle Cameron, Archie Rankin, G. J. Davidson, C. W. Ryan, K. S. As I understand Fadden, A. W. Spender. P. C. Falkinder, C. W. J. Turnbull, W. G. Gullett, H. B. S. White. T. W. Hamilton, L. W. Tellers: Harrison, E. J. Corser, Bernard Hutchinson, VV. 3. 'McDonald, A. M . W h a t is the NOES. Barnard, H . C. Langtry, J. 1. Beazley, K . E. Lawson, George am not under Blackburn, Mrs. D. A. Lazzarini, H . P. Brennan. F. Lemmon, N . Calwell, A. A. McLeod, D. D i d the Minister Chambers, C. O'Connor, VV. P. Clark, J. .1. Pollard, R. T. Conelan, VV. P. Riordan, W. J. F. Daly, F. M . Bussell, E. H . D. Dedman, J. J. Scully, W. J. Drakeford, A. S. Thompson, A. V . I do not accept press Duthie, G. VV. A. Ward, E. J. Edmonds, F. VV. Williams, T. F. Falstein, S. M . T h a t statement Fraser, A. D. Tellers: Holloway, E. J. Fuller, A. N . Johnson, H . V. Sheehan, T.",48,Temporary Chairman I Ask The Honourable Member To Withdraw
253,Mr Drakeford,The statistics which,49,Temporary Chairman I Ask The Honourable Member To Withdraw
254,Mr Falkindee,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
255,Mr Dbakefobd,Al l the matters men,49,Temporary Chairman I Ask The Honourable Member To Withdraw
256,Mr Falkindee,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
257,Mr Dbakefobd,"No, it is not correct.",49,Temporary Chairman I Ask The Honourable Member To Withdraw
258,Mr Falkindee,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
259,Mr Dbakefobd,1,49,Temporary Chairman I Ask The Honourable Member To Withdraw
260,Mr Falkindee,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
261,Mr Dbakefobd,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
262,Mr Falkindee,,49,Temporary Chairman I Ask The Honourable Member To Withdraw
263,Mr Dbakefobd,It is quite likely thar.,49,Temporary Chairman I Ask The Honourable Member To Withdraw
264,Mr Falkindee,It is idle to,49,Temporary Chairman I Ask The Honourable Member To Withdraw
265,{ Mr Hahrison's Amendment) Be So Reduced.,"Menzies, R. G. Howse, J. B. Francis, J. Holt, H. E. Haylen, J."" C. Hughes, W. M. Abbott, J. P. Question so resolved in the negative. Proposed votes agreed to. fitting suspended from 6.7 to 8 p.m. Proposed vote, £7,549,000. Proposed vole, £10,000,000. Proposed vole, £10,000,000. WAR (1914-18) SERVICES. Proposed vote. £1,137,000. (Ordered to be considered together.) Lea.der of the Australian Country party) [S.O] I propose to discuss some aspects ->f government policy and the general principles it has adopted in connection with loan raisings. As this is a very technical subject, in order to present my case, ii is obvious fhat I shall have to cite very many figures. At the 30th June last, the Note Issue Department of the Common-vealth Bank held more than £100,000,000 worth of Commonwealth public loans which, from the information available in the budget papers, appear to have been raised since 1941. The budget papers furnish a list of these securities, with the dates of maturity and the rates if interest. From this information, scanty as it is, several inferences may be lra.wn. For instance, the third and fourth Victory Loans mature on the 15th September, 1961, the rate of interest heing 3^ per cent. My research has disclosed no other loans carrying similar conditions as to maturity date and rate nf interest. The Note Issue Department of the Commonwealth Bank holds scrip bearing the same rate of interest, and having the same maturity date, of a value ""f £24,976,6S0. The sequence is mainrained throughout the other years. In other words, the subscriptions made by r-hfi Commonwealth Bank to the 1944 series of loans can be assessed by the same Chifley. J. B. method-if it is correct, and I submit Burke, T. P. that it is-as being at least £42,S9 3,157, Hadley, J. W. as that amount is now held by the Note Gaha, Dr. J. F. Issue Department. In 1943 subscriptions James, B. were at least £14,501,100, and in 1942, £15,577,476. We have been led to believe that Commonwealth loans have been so highly successful that they have benn oversubscribed by the public. How, then, can the £100,000,000 worth of war-time loan securities, now apparently held by the Note Issue Department, be explained ? The Treasurer, as the responsible officer of the Government and of the Commonwealth, must give us that explanation. There are two interpretations which might be applied to the details disclosed. If they are not in accordance with fact, the Treasurer, who has available to him facilities which are not available to me, should give us the explanation which the mere listing of such large security holdings renders necessary. First, the Commonwealth Bank could have bought the securities on the open market after the loans had closed; but that procedure would have been so highly inflationary that I dismiss it as fantastic. It would be incredible to assume that any bank would buy recent loan scrip from the general public and thereby increase the inflationary note issue by £1, let alone by £100,000,000. In June, 1943, the holdings of the Note Issue Department in the 1942 loan series alone apparently amounted to £1,125,000; in 1944 they increased to £3,559,570; in 1946 to £9,582,569; in 1947 to £10,5S2,569; and in 1948 to £15,577,476. If we examine the Commonwealth loans issued in 1943, we find that the Note.Issue Department of the Commonwealth Bank apparently held £S81,600 worth of the series in June, 1944, the same amount in 1945, £5,881,600 in 1946, £6,196,600 in 1947. and £14,501,100 worth in 1948. In respect of the 1944 loans, the Note Issue Department of the Commonwealth Bank apparently held scrip valued at £5.600,000 in June, 1945; £14,900.000 in 1946; £39,900,000 in 1947;' and £42,S£>3,157 in 1948. Finally, in the 1945 loans series the Note Issue Department of the Commonwealth Bank appears to have held scrip valued'at £18,997,000 t",49,Temporary Chairman I Ask The Honourable Member To Withdraw
266,Mr Fadden (Darling Downe,"at June, .1946; £17,977,000 at June, 1947; and £24,976,6S0 at June this year. These amounts are not the result of investment of profits of the Note Issue Department. After expenses have been met, such profits, which amounted to more than £4,500,000 last year, must be paid into the Commonwealth ipublic account and the Mortgage Bank Department. The securities I have mentioned have apparently been transferred from other divisions of the Commonwealth Bank to the Note Issue Department in exchange for notes in those years. That, no doubt, would partly explain the reason for the tremendous increase of the note issue, from £67,900,000 in June, 1941,. to £196,600,000 in June, 1948. It would also explain the reason why the heavy subscriptions do not. appear in the published figures of the Note Issue Department until about a year or so after they have been made by the Commonwealth Savings Bank or some other department of the Commonwealth Bank, which does not need to furnish to the Parliament details of its loan holdings. It isposwealth SavingsBank lists £369,600,00'' sible that by such a stratagem, the Grovernment hoped that its financial manipulations with depositors' moneys would not. be exposed. It is significant that, of the wealth Bank, in all its different divi£431,800,000 of depositors' accounts held by the Commonwealth Savings Bank, £369,600,000 is invested in' Australian Government securities, a proportion of which, I suspect, are of 1942 to 1948 vintage. I shall have something to say about the use of savings bank deposits in. the course of my remarks. The second alternative is that, the Gommonwealth securities by subscribing to each Commonwealth loan as it was floated. This alternative presupposes that Commonwealth loans have in fact been badly under-subscribed by the public by at least £100,000,000 in the aggregate, and the public has been asked to believe that the Australian investors' confidence has been properly reposed in the Government's financial transactions. It also presupposes a very serious inflationary .position, namely, that the Commonwealth Bank used its Note Issue Department to print inflationary notes to buy loan scrip, for the purpose of misleading the public into Mr Fadden. believing that loans were over-subscribed There is, of course, no limitation on the note issue under the 1945 banking legislation. The safeguards included in the legislation introduced by my colleague, the right honourable member for Cowper( Sir Earle Page), were removed by the 1945 banking legislation. If the Treasurer does not agree witL either of the propositions I have stated, which shows a highly inflationary policy, he should explain why the Note Issue Department now holds the following Commonwealth Government securities, as listed on page 176 of his own budget papers:-£15,577,476 , maturing 15th November, 1958; £14,501,100, maturing 15th September, 1959; £42,893,157. maturing 15th. October, 1960: £24,976,680, maturing 15th September. 1961. The Note IssueDepartment i> only one small department of the Commonwealth Bank. The General Division of the bank, including the Note Issue Department, holds £424,300,000 of Commonwealth securities, and the Commonof similar securities. At the 30th June, 1941, the Commonsions, held only £196,100,0,00 worth of Commonwealth securities: The total ha.* now grown to £793,900,000. How much of thishuge total is held in Commonwealth loans raised since 1941? By a simple deduction honourable members will see that the figure has increased by £600,000,000. The budget papers give us no inkling, except for the guide furnished by the Note Issue Department. Bank obtained the As far back as 1945, during the debate on the banking legislation, the Opposition foresaw this position. At that time we protested against the removal of thlimitation on the note issue. Now the Treasurer does not need to have a percentage reserve backing for the notes he issues. If he wanted to use the printingpress to help bolster up his flagging loan he could readily do so. I desire to know if he has done that, and, if so, to what extent. If there is any other explanation for the figures disclosed by me, the Australian investors and savings hank depositors are entitled to hear it. Let Uf review the savings bank position in Australia and see tbe extent to which tbe Government has carried out its socialist or collective policy in relation to the depositors' money. The deposits in the Oommonwealth Savings Bank, as at the 30th June, 1948, amounted to £431,832,715 and the Commonwealth Government securities held by the Comnion-vealth Savings Bank at that date, including Commonwealth treasury-bills, totalled £369,614,501. Therefore, speaking in round figures, out of the depositors' money totalling £431,000,000, nearly £370,000,000 has been applied for the purchase of Commonwealth securities. [ do not say that that is improper, but die application of such a large proportion is not wise, and when the ratio of securities to loan assets is considered, obviously the policy is not sound. In many instances the savings bank depositors did not know that their money was ;aken collectively and put into the Commonwealth loans. The people of Australia were deceived into the belief that r.he various loans were over-subscribed. I say that since this Government has been in office, not one loan raised has been genuinely subscribed, much less oversubscribed. The loans have been filled by the utilization of the depositors' funds ind with the assistance of the Note Issue Department. Let us review the position of the Commonwealth Savings Bank. Out of assets totalling approximately £450,000,000, there is only £42,684,453 in liquid form co meet deposits of £431,832,715. That is, less than 10 per cent, of the depositors' fantastic. There is no substance in them money is in liquid form. The Government has used the savings bank for no other purpose than to utilize its funds for subscriptions to Commonwealth loans. There has been no investment in any other direction except in the securities >f other governments and semi-governmental authorities. Turning now to the general business conducted by the Commonwealth Bank, what do we find? To what extent have '.he funds of that bank heen used to bolster up the loans and so deceive the public into believing that the policy of the Government is so sound that the loans have buen over-subscribed? We find that deposits in the special accounts of the trading banks as at the 30th June, 1948, amounted to £294,480,000, and Commonwealth Government securities, including Commonwealth treasury-bills, held by the bank totalled £23S,9S2,31S. The special deposits of the trading banks have been utilized to almost the fullest possible degree towards the loan raisings of this Government. The whole position requires thorough ventilation. There is very disastrous and grave evidence of inflation of the worse possible kind, by the utilization of the printing press to get notes. This is a matter that has to be satisfactorily explained to the members of the committee, ancl consequently to the people of Australia. The whole matter calls for the closest investigation. I trust that the Treasurer will not have to go to the same trouble as I did to get information. From the meagre information available to me, I say that he cannot possibly, in any circumstances, satisfactorily reply to this grave and important matter to-night, and whilst 1 make no allegations I repeat that the matter requires the closest possible investigation. I simply indicate, the implications and a satisfactory accounting for the whole matter is due from the Treasurer, particularly to the investing public and saving bank depositors of this fair country. Minister and Treasurer) [8.20] -Some of the statements made by the Leader of the Australian Country party ( Mr Fadden) are just simply at all. In the first place the question of investment by the Commonwealth Savings Bank in Commonwealth loans has been a common practice over the years. degree. loans the indications were that the greatest, proportion of savings bank deposits invested in the loans were made by State savings banks, not .by the Commonwealth Savings Bank. I am not at liberty to disclose the business of the State saviugs banks, but I have had a look at the subscriptions to the present loan, aud I have found that the State savings banks are among the most substantial contributors.",50,Advance To The Treasurer
267,Mr Chifley (Macquarie,Prime,52,Advance To The Treasurer
268,. Mr Fadden,But not to the same,52,Advance To The Treasurer
269,Mr Ciltfley,"In some of the laterunsolicited 2 do not say that a letter was not written to them pointing out the advantages of investing in the Commonwealth loan, but I do not think that there was any need to do so. Because of the general prosperity of the community, savings bank deposits have increased enormously, and the savings banks have bad to find an outlet for their depositors' with the investments of the Commonmoney. It is not right for a public man to suggest that the State savings banks are doing something undesirable in contributing to Commonwealth loans. :isk the Prime Minister not to twist my any time are either in the hands of the words. the implication which the right honorit is clue to a greater demand for wha if able gentleman's word9 carried. Origincalled "" folding"" money. I have no ally, the Commonwealth Savings Bank authority to interfere with the investwas under the control of the Comments of the Commonwealth Bank. When monwealth Bank Board, which was notes are issued to private banks or to appointed by a non-Labour governthe government savings banks, security ment. TJnder that control, the bank has to be lodged for them. It is usual ai always made substantial contribuChristmas time, for instance, for additions to Commonwealth loans, tt is true tional notes to the value of £5.000,000 or that, before the war, when there was £6,000,000 to be issued in order to meet much unemployment, and the public had the commercial needs of the community. less money to deposit in the savings banks, The accounts of the Commonwealth Bar.R the Commonwealth Savings Bank conare audited by the Auditor-General. tributed less to public loans than it does now. have increased from £200,000,000 to more its policy. than £600,000,000, so that the banks have now much more money to invest than Government concern itself with the they had before. Because of the soundadministration of the bank. ness of the national economy, they are Commonwealth Bank Act enipc-werputting their funds into government the Government, to determine the securities. That practice was followed overall policy of the bank, but by the Commonwealth Bank Board long such matters as the number of notes before the passing of the Commonwealth in circulation, and the investment of bank Bank Act in 1945. Indeed, investments funds, are determined by the Governor of by the Commonwealth Bank in Commonthe bank, who was appointed, not by this wealth loans were much greater before Government, but by a conservative gothe abolition of the Commonwealth Bank vernment, which must have had conBoard in 1945 than they have been sin?e, fidence in his ability and integrity. The but I admit that the opportunities for response of the public to the invitation such investments were greater, also. The Leader of the Australian Country magnificent, and some very largo loans party suggested that the note issue had have been subscribed. It is true that the been inflated. At no time are more notes Government issued treasury-bills, which issued tli an are necessary to satisfy the are really IO U's. It is also true that public demand. Indeed, there would be we have redeemed some of those bills. no sense in issuing more. It is absurd to suggest that the note issue has been expanded at my direction. I rarely have a conversation with the Governor of the Commonwealth Bank. On any matter oi international importance touching tht economy of the country, .1 make it s point to obtain the views of the bank authorities, as well as those of the Government's economic advisers and of treasury officials, so that I may be fully informed. However, I have nothing to do wealth Bank in governinent loans. I do not even ask the Governor of the banls how much the bank is investing, or whether it is investing anything. As for public or are held by the banks. An imcrease of the note issue is merely another f The to invest in Commonwealth loans has been",52,Advance To The Treasurer
270,Mr Beale,Wer e the contributions,53,Advance To The Treasurer
271,Mr Chifley,"Yes, absolutely. I",53,Advance To The Treasurer
272,Mr Fadden,"I did not say that. 1 the note issue, all the notes on issue ai",53,Advance To The Treasurer
273,Mr Chifley,"That was certainly indication of national prosperity, beoins*",53,Advance To The Treasurer
274,"However, Savings Bank Deposits Mr Fadden",But he does not andi:,53,Advance To The Treasurer
275,Mr Chifley,"No, nor does theaud we were attacked in the Parliament to meet war commitments or to finance tor having done so. The right honourable projects approved by the Loan Council. gentleman cannot have it both ways; he Those successes are evidence of public cannot condemn the bank for adopting confidence. I have glanced over the list inflationary measures and, at the same of subscriptions already received to the time, condemn it for redeeming treasuryloan now being floated, and whilst I am bills. As he has said, the matter he has not at liberty to divulge the names of raised is highly technical. However, I those subscribers, I may say that I saw -Jo not wish to be accused later of f a i l among them a number of big firms. ing to inform hi m f u l l y upon it . He Subscriptions to the current loan are evibrings to matters of this kind a great dence of the confidence of not only small -leal of thought and understanding of the but also big investors. To-day, I comtechnical problems involved. He menplete seven years as Treasurer, and I am tioned a number of matters upon which pleasantly surprised at the magnificent f shall take the opportunity to consult response made by the people of Australia the bank itself. I do not instruct the to Commonwealth loans floated in that bank what disclosures it shall make, or period. For that success I do not claim A'hat business it shall transact. All it credit for the Government or myself. has to do is to satisfy the AuditorMany loan committees are composed of General that its business is being conindividuals who, politically, are opposed ducted soundly and wisely and in to the Government. accordance with the legislation covering thousands of instances. it. I shall draw the attention of the tioned this fact at public gatherings. The Governor of the bank to the statement success of Commonwealth loans is made by the right honourable gentleman, attributable mainly to people who, desand whatever information he may be pite the fact that they have no sympathy jjrepared to disclose concerning the with the political ideas of the Governbank's business I shall supply to the ment, have worked for their success. right honourable gentleman. information. iect w i th which honourable members has been chairman of a loan committee generally familiarize themselves. I shall throughout the whole of the period that furnish to the right honourable gentleman I have been Treasurer, and he has worked such informatio n as the Governor of the untiringly for the success of loans solely bank cares to make available. I may in the interests of the community. The even consider providing information loans have been most successful because confidentially to the right honourable all sections of the community have f a it h gentleman. those conditions. publicly what information I can. One point I make is that the Government has tralian Country party that, I shall supply not found it necessary to call upon the him with whatever information the GoCommonwealth Bank to meet deficits vernor of the bank sees fit to make availwith respect to loans. Subscriptions to able to me in respect of the matters he loans from State savings banks, is a has raised. I repeat that I do not control mattev for decision by those banks and not the business of the bank and have never by me. If the State savings banks, sought to find out one thing about its which hold very large sums, are prepared business. Whenever the Government has to subscribe millions to Commonwealth desired to repatriate money from Lonloans, that is a matter for those institudon, naturally I have consulted on the tions and not for me. There can be no matter with the Governor of the bank. doubt about the complete success of the Whenever the Government has decided to very large loans which have been floated float a loan abroad I have consulted with That is so in I have menOnly a few days ago I was interviewed by a leading supporter of the Leader of the Opposition ( Mr Menzies). That gentleman's political views obviously T h is is not a subdiffer considerably from my own, but he in the future of this country and comI do not want it under plete confidence in Commonwealth securities. I again assure the Leader of the Aus-",53,Advance To The Treasurer
276,Mr Fadden,1 . am only seeking,54,Advance To The Treasurer
277,Mr Chifley,,54,Advance To The Treasurer
278,Mr Fadden,,54,Advance To The Treasurer
279,Mr Ohifley,"We l l , I shall supplyhiin as to reasonable terms. The Governor of the bank, the Chief Justice and I are members of the National Debt Sinking Fund Commission, which naturally considers matters of that kind. Perhaps, it would surprise the right honourable gentleman that at times I keep such excellent company. The report of the Auditor-General with respect to the Commonwealth Bank reached me last week and I read it last Saturday evening. A report of that kind is not the sort of literature one likes to read during of the district of ensuring that the prothe week-end. If the Auditor-General makes any noteworthy comment in that report it is, perhaps, that the amounts allocated to reserves have been excessive. However, honourable members will have an opportunity to deal with that aspect of the bank's operations at a later stage. I wish to deal with item 12, under Division 213, ""Wool centres-Expenses "". I take this opportunity to protest against the decision of the Government recently announced to the Parliament that it does not intend to proceed with the establishment of a wool appraisement centre at Rockhampton. That decision is a complete evasion by the Government of its responsibility. [ have been negotiating with the Government on this matter ever since I was elected to the Parliament. So far my representations have taken the form of interviews and correspondence with the Ministers concerned, but it is now clear that other action must be taken if the Government is to be persuaded, or forced, to carry out the obligations it entered into in 1946. For the benefit of honorahle members. I shall briefly outline the history of the proposal to establish a wool-selling centre at Rockhampton. It arose from a move on the part of graziers and other interests in Central Queensland to establish a wool appraisement centre locally for the purpose of handling the very large wool clip in that area.. That move was supported, by Mr was determined on the 19th March, 1947 Forde,. who was then member for Capricornia and also Deputy Prime Minister. A committee was appointed, to investigate the suitability of various centres and finally it made a report. The contents of that report were not made public, but we do know that: as the result of the committee's recommendations^, a promise was made to establish, a wool-selling centre at Rockhampton. That promise was used freely in the electorate during the election campaign in 1946, and the then member for Capricornia, Mr Forde, definitely assured the district thai the centre would be erected. At that stage, I came upon the scene and assumed the responsibility on behalf mise would be honoured. At first; ! found that none of the Ministers concerned attempted to evade the obligatioi or deny the promise. 1 was informed that the Government intended to proceed vvith the building as soon as possiblt Tenders were called, and the contrac was let. After a little time, the tender was cancelled as the result of a hitch concerning some of the clauses in it. A* that juncture, the possibility of woolappraisement broking interests not supporting the proposal, and not intending to use the wool selling centre, also arose. I make tha point here, because it is important ii> view of the latest decision of the Government. Following the report, 1 in terviewed the Minister for Commercand Agriculture ( Mr Pollard) early ii> 1947 for the purpose of ascertaining thi Government's intentions. The honourable gentleman informed me that he had already discussed with wool-broking interests their attitude towards these centres when established; and that afte* some initial opposition, they had promised their co-operation. On the 30th July, 1947, the Minister wrote to me. as follows:Consideration to the building of the Wool selling Centre, Rockhampton, has been de ferred for six months owing to the foUowins reasons:1. The contract entered into between the Department of Works and Housing and John J. Booker and Sons,. 162 Camp bell-street, Rockhampton, for the eration of a three-story concrete frame and brick wool store building at Rockhampton 2. The Cliief Controller of Timber in Queensland advised the Department ot Works and Housing that in view of the extreme shortage of timber supplies in the Rockhampton area for home building, sup plies of timber could not be allocated t<the contractorhuilding the wool-sollinE centre.",54,Advance To The Treasurer
280,Mr Davidson (Capricornia) [8.42].,"Local interests then communicated with '.he State authorities, and a deputation of waited on the Premier of Queensland. the work is commenced the less the cost isSubsequently, the State authorities withlikely to be. ThisI believe to be a, realistic drew their objections, and indicated their approach willingness to make the timber available district, that an immediate review of thr for the building. On the 3rd March, 1948, position be undertaken by Cabinet. f wrote to the Minister for Commerce and I s u b m it t h a t m y reasoning was sound. Agriculture as follows:One of the reasons for this decision rested of construction necessitated the postponein tbe refusal of the Chief Controller of Timber in Queensland to make timber availment of the project. I contend that the ible for the building. That objection has now longer the Government waits, the higher heen overcome as tlie result of a deputation will be the costs. The Minister also to the Queensland Premier by interested bodies informed me that the matter would be in Rockhampton. On tlie 22nd January, 1948, again considered in August of this year, the Prime Minister was advised that the Queensland Government would raise no objecand that my representations would be tion to the necessary timber being allocated considered, together with others. to enable the work to be proceeded with. I . Tuesday, the Minister stated, in reply lubmit, therefore, that as the period of deferto a question, that the proposal had again ment referred to in your letter has elapsed the matter now be further considered in the been deferred pending the receipt of light of the latest information available. Honourable members will note that that buildings. Thus, the circle has been comletter disposed of the objection which had pleted. We have returned to the Gobeen raised regarding the use of timber vernment's original objection to proceedfor the erection of the wool-selling centre. ing with the work. On the 5th March the Minister for Commerce and Agriculture wrote to me again as follows:However,.Cabinet, at a nieeting held on the 15th August, reviewed the whole position and decided to defer further consideration of the for the Interior( Mr Johnson) or the project for twelve months. This decision was Minister for Commerce and Agriculture made following receipt of a report from the Director of Works and Housing indicating has any further information which, he that costs of construction of the projected contends, will support the recent decision. huilding were excessive. Thus, a new reason was advanced for but I do not intend any longer to be the failure to proceed with the project. fobbed off with replies to the effect that On the 9th March, 1948, I wrote to the the matter will receive consideration. MinisterThis means that no further progress will for the postponement of the work. Thai be made with the building for at least another nine months, a decision which I submit is reason, I was informed, had been resolved. unsound and not in accordance with assurances If the Government claims that, as the already given. tn support of this submission I point outFirst, the Government has on numerous ing, it should 3tate its intentions plainly. occasions publicly stated its intention to proceed with, the wool-selling centre in Rockhampton. The Prime Minister on his last visit to Queensland gave a personal assurance to the Mayor of Rockhampton on this point. Ynu also have made .a similar statement to me. f have no reason fco doubt the sincerity of these statements. Second, it is widely admitted that costs of materials and labour are not likely to fall, for a considerable period. As a matter of fact, the present upward trend in these costs can he expects to continue. If therefore the firm undertakings referred to above are to be honoured within tlie life this Government, it is obvious the sooner to the matter and I. therefore again request, on behalf of the Central Queensland According to the Minister, excessive costs On information from wool-brokers regarding their willingness to use the completed wool-brokers will not use the facilities which are made available. I shall be quite prepared to listen to it ; AfterI have made representations for two years, I am given the original reason result of further developments, it is not now advisable to proceed with the buildCommerce and Agriculture) [8.48] 1 regret that I did not hear the early part of the speech by the honourable membeT for Capricornia ( Mr Davidson) on the proposal to build a wool-selling centre at Rockhampton. The Government had reached a firm decision to proceed with that project at a time when Australia wasemerging fromWorld War II . When",55,Advance To The Treasurer
281,Mr Johnson,We have evidence thai,56,Advance To The Treasurer
282,Mr Davidson,If the Minister,56,Advance To The Treasurer
