speakerGroups,speaker,theText,pageNumbers,title
194,The Speaker,The member for Sturt,72,Matters Of Public Importance Single Age Pension Was Debated In The Sen
195,The Speaker,"No. The member for Grierson, S.J. Griffin, A.P.",72,Matters Of Public Importance Single Age Pension Was Debated In The Sen
196,Opposition Members Interjecting,"Perrett, G.D. Plibersek, T.",72,Matters Of Public Importance Single Age Pension Was Debated In The Sen
197,The Speaker,"Before we get too carRea, K.M. Ripoll, B.F.Slipper, P.N. Smith, A.D.H. That this bill be now read a second time. Somlyay, A.M. Southcott, A.J. upon which Ms Ley moved by way of Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. amendment: Vale, D.S. Washer, M.J. That all words after “That” be omitted with a Windsor, A.H.C. Wood, J. view to substituting the following words: “whilst not declining to give the bill a second reading, the House: Bevis, A.R. Abbott, A.J. (1) affirms its commitment to the central imporSmith, S.F. Laming, A. tance of the institution of marriage to Austra* denotes teller lian society; Question agreed to. (2) nevertheless recognises that partners in sis to partners in heterosexual de facto relaReferred to Main Committee tionships; leave-I move: same-sex households not to be discriminated That the bill be referred to the Main Commitagainst; and tee for further consideration. (4) notes that the Opposition has referred the bill I point out to all honourable members that to the Senate Legal and Constitutional Afthis motion enjoys the support of the Chief fairs Committee for reporting by September Opposition Whip, the honourable member 30 with a view to ensuring that, in removing discrimination against people in same-sex refor Fairfax. lationships: Question agreed to. (a) the centrality of marriage is not devalForeign Affairs, Defence and Trade statutory language or otherwise; Committee (b) there is no unintended recognition of Membership same-sex marriage, including through amendments to the Migration Act 1961; (c) the rights and status of children are sage from the Senate informing the House properly protected; and that Senator Cormann has been discharged (d) the rights and status of people in interfrom the Joint Standing Committee on Fordependent relationships other than eign Affairs, Defence and Trade and that same-sex relationships are recognised Senator Johnston has been appointed a and properly protected”. member of the committee. SAME-SEX RELATIONSHIPS (EQUAL Same-Sex Relationships (Equal Treatment in LAWS-GENERAL LAW REFORM) form) Bill 2008 will amend 68 CommonBILL 2008 wealth laws. The Attorney-General said that Second Reading the bill was long overdue. I think it is far Debate resumed from 22 September, on from long overdue; it is very overdue. We whether they live in Tasmania or the Torres",72,Matters Of Public Importance Single Age Pension Was Debated In The Sen
198,Mr Price (Chifley) (6.16 Pm),by (3) recognises the right of children who live in,73,Treatment In Commonwealth Commonwealth Laws General Law Re
199,The Speaker,I have received a mes,73,Treatment In Commonwealth Commonwealth Laws General Law Re
200,Mr Neumann (Blair) (6.18 Pm),The,73,Treatment In Commonwealth Commonwealth Laws General Law Re
201,"Motion By Mr Mcclelland: Should Not Treat Australians Differently,","Strait, in Perth or Penrith, or in my electorate tion to property and superannuation issues in Booval or Boonah, or in Kalbar or Karabetween de facto heterosexual couples and lee. It is simply wrong to penalise children same-sex relationships. on the basis of the sexual orientation of their Some of the factors that the court will parents. The best interests of children must have to look at to establish that the couple is be the paramount consideration in all legislaactually living in a de facto relationship, tion. It is unacceptable that more than 20,000 whether of a heterosexual or homosexual Australians are discriminated against and nature, include the duration of the relationtheir families and children denied fundamenship, the nature and extent of their common tal financial and work related entitlements residence, whether a sexual relationship exwhich, for example, my wife and I and our ists, the care and support of children, the dechildren enjoy in what is often described as a gree of mutual commitment to a shared life, traditional marital relationship. Why should the reputation and public aspects of the relamy family be entitled to more in terms of tionship and other factors. Interestingly, uncarers’ leave, spend less for medical care, der proposed section 22B amending the have better access to Medicare and the PBS Commonwealth Acts Interpretation Act, a safety net, and receive more tax concessions person will be considered to be in a de facto and enhanced pension rights than those who relationship if that relationship is registered are my friends and family who live in sameunder a prescribed law of a state or territory sex relationships. It is unacceptable in a soas a prescribed kind of relationship. In other ciety which says that it aspires to a fair go to words, if the couple has taken the time to allow this sort of discrimination to continue. register their relationship under state or terriIf we say we live in a humane society, then tory schemes, they automatically come we must believe that any child should have within the definition of a de facto relationthe same equality of opportunity and equality ship for the purpose of the Commonwealth, before the law as anyone else. And if we say and so they can enjoy the entitlements that we care about the financial security of all the legislation provides. Australians, then we must pass this bill. The bill expands the definition of ‘child’. Specifically, this bill inserts a new definiIt does not replace the definition of child in tion of a de facto partner into the Acts Interthe current legislation; it expands the classes pretation Act 1901 to ensure equality for all. of children. It states that a child will be conA couple will be taken to be living in a de sidered to be a person’s child where the child facto relationship if they are living together is the product of a relationship the person has on a genuine domestic basis, having regard had with another person or with another couto a whole range of factors included in the ple. The key definition of child is extended definition. Those factors are similar to what to include recognition of children of oppowe have seen in state legislation governing site-sex relationships who are not covered by property and spousal maintenance issues, existing definitions in terms of other acts and and specifically in part 19 of the Property other provisions. For example, if a child is Law Act of Queensland and the Queensland biologically related to either member of an Acts Interpretation Act. It is also akin to the opposite-sex couple and was conceived groundbreaking bill which we debated in this through a private surrogacy arrangement, House a few weeks ago on a very long overeither by the use of artificial insemination or due Commonwealth jurisdiction enhancesexual intercourse, that child would be recment in terms of family law disputes in relaognised. Consent to the procreation of a child is not an express requirement in the key Ordinarily, references to stepchildren, stepdefinition of child and that is because, as it parents and widowers means that there has to has been described in the explanatory memobe a marital relationship. In the future, that randum, the term ‘product of a relationship’ will not be the case. The bill expands the implies an element of joint endeavour. In the definitions of stepchild and step-parent to circumstances, the extension of class of chilinclude a child of an opposite-sex or samedren is a good thing for those children who sex de facto partner by a former relationship in the past have not enjoyed the benefit of and includes same-sex or opposite-sex de this type of legislation. facto partners of a parent of a child by a forThere is a lot of legislation being mer relationship. That obviously intends to amended-68 Commonwealth laws. They correct what has been a long standing injuscover a vast array of Commonwealth juristice. There are amendments to the tracing diction and legislation, including legislation rule as well, which will help identify family in relation to agriculture, fisheries and forrelationships. For example, where family estry and legislation under the Attorneyrelationships such as brother, aunt and General’s purview. These include the Acts grandparent are provided for in the bill, the Interpretation Act, the Administrative Decitracing rule will allow those relationships sions (Judicial Review) Act, the Age Disreferred to in the bill to include those relacrimination Act, the Australia Federal Police tionships through a parent-child relationship. Act, the Bankruptcy Act, the Crimes Act, the I cannot really see how removal of disJudges (Long Leave Payments) Act, and the crimination against same-sex couples and High Court Justices (Long Leave Payments) their children in any way undermines marAct. So there is a lot in terms of the Attorriage. It does not. It does not alter or affect ney-General’s portfolio, and you would exmarriage in any way whatsoever. I find it pect that a lot of legislation would go tohard to accept that groups that have camwards that in which the Attorney-General has paigned against this type of legislation claim coverage. There are also changes in terms of to promote faith, family and freedom. How the Broadband, Communication and the can they say that they promote these types of Digital Economy portfolio. Defence also has virtues when they oppose freedom from dislegislation which is amended-specifically, crimination? Many good friends of mine are the Defence Force (Home Loans Assistance) involved in the Australian Christian Lobby Act, the Defence (Parliamentary Candidates) and they have played a constructive role in Act and the Royal Australian Air Force Vetadvocating for the relief of poverty, for more erans’ Residence Act. Education, employforeign aid to those countries that have been ment and workplace relations are also covdisadvantaged and they have rightly pushed ered to ensure that children are not discrimithe case for responsible alcohol consumption nated against in their educational opportuniand protection of children from pornography ties. The Education Services for Overseas and all its exploitation. To its credit, the ACL Students Act, the Higher Education Support have actually given approval to end disAct and the Judicial and Statutory Officers crimination and actually agreed that the state (Remuneration and Allowance) Act are also legislation in terms of registration of relaamended. tionships is appropriate. But I do not agree There are some changes in the definition with their criticism that the Rudd governof stepchildren, step-parents and widowers. ment is engaging in anything which would This is another area which needed reform. undermine marriage. The bill does not have this intention; it does not have this unintencrimination. It is about equality before the tional consequence. law. It is about financial security. It is about This bill has its origin in the 2007 lifting up and helping fellow Australians to ments. This bill is the fulfilment of an electhem the kind of life that those of us who are tion commitment. It is about lifting up; it is in other relationships take for granted every not about bringing down. It is not the thin day of our existence. I commend the bill to end of the wedge. It is not a backdoor at the House. ships, as was said previously in relation to government’s Same-Sex Relationships the family law amendments. It is an attempt (Equal Treatment in Commonwealth Lawsto help people who are currently disadvanGeneral Law Reform) Bill 2008 proposes to taged in our community. There has been a lot build on the Same-Sex Relationships (Equal of public comment in relation to ‘interdeTreatment in Commonwealth Lawspendent relationships’. This bill should not Superannuation) Bill 2008 to provide equalrecognise ‘interdependent relationships’. ity of treatment between same-sex couples How does one really define that? It is notoriand opposite-sex de facto couples in 68 ously complex and it covers a vast array of pieces of legislation. This is the foreshadrelationships. It is almost impossible to quanowed omnibus bill that intends to treat sametify the cost to the Australian taxpayer if that sex couples and their children in the same were included in this bill. There is simply no manner as heterosexual de facto couples and evidence or data from which one could caltheir children in Commonwealth legislation. culate the expected number of relationships. Whilst the coalition will not deny the govSadly, I think the infusion of this type of isernment a second reading of the bill, I sue in the debate is a distraction; it is a ruse. strongly support putting this bill to the SenIt is a device to delay equality from being ate Standing Committee on Legal and Conachieved. stitutional Affairs for greater scrutiny-and It is a great shame that, in their nearly 12 amendment if needed. years in government, the Howard governIt is important that this bill achieve the ment did not bring this type of legislation stated intent of ensuring property and finaninto the House. Their attitude to same-sex cial justice-which I strongly support-but law reform could be characterised as idlewithout diminishing the time-honoured instiness, indolence and inactivity. Their response tutions of marriage and parenthood. Accordin relation to helping people in these circuming to the 2006 census there are 3.275 milstances and their children is a disgrace. They lion families with children in this country, of did nothing. They promised much and delivwhich 2,868 are same-sex couples with chilered little in this regard. They denied ecodren. While same-sex couples with children nomic justice to same-sex couples. This bill make up just 0.09 per cent of those families, will help tens of thousands of Australians that does not mean they should not enjoy the and their children. About 20 per cent of lessame rights and access to property and finanbian couples and about five per cent of gay cial justice. However, no government in this male couples have children. Their children place has the right to fundamentally alter the will benefit. This bill will overcome the chaldefinition of ‘parenthood’ to suit just 0.09 lenges left by the Howard government. It is a per cent of couples when property and finanfair and humane bill. It is about ending dis-",73,Treatment In Commonwealth Commonwealth Laws General Law Re
202,Tempt To Legislate For Polygamous Relation,"Mr ROBERT (Fadden) (6.30 pm)-Thecial justice can be achieved through other saying this, I do not seek to undermine those means. many single-parent families who love and As I have consistently stated in this place, support their children in difficult circumI do not support in any way, shape or form stances and set an example for all of us of the loss of the privileged position of marwhat it means to sacrifice for our kids on a riage in our society. Thus, I am concerned daily basis. that same-sex relationships are to be treated I was very privileged to hear the Leader of equally to marriage in all Commonwealth the Opposition, Malcolm Turnbull, share laws except the Marriage Act 1961 and the some of his own personal experiences at a Family Law Act 1975. This one bill being public IBL lunch on the Gold Coast recently. debated tonight amends no fewer than 68 He told of growing up in rented flats with his laws to achieve this levelling of marriage. dad because his mum had left. He spoke of My absolute support for marriage is based on how his father worked hard to give him a the conviction, shared overwhelmingly by great education, how his father loved and ordinary Australians, that children do best supported him and how his father never once when raised by a mum and a dad and that talked his mother down to him-not a single nothing should be done by any parliament to time. This is the essence of great fatherhood. make it likely that more children will be Many single mums and dads in this nation raised by same-sex couples, who by definido an outstanding job and they are to be tion cannot provide a mum and a dad. The commended. Yet, despite it all, children ospopulation statistics support this contention. tensibly need a mum and a dad. Speaking as Same-sex couples with children account for a father of two small boys, my kids need me. only 0.09 per cent of families-99.91 per My little three-year-old said to his mother cent of the nation hold a different view. the other day when I left to come back to An overarching concern is that this bill parliament, ‘My daddy isn’t here and I’m seeks to normalise same-sex parenting by very sad.’ changing the definition of ‘parenting’. It has Dr Wade Horn, the editor of the Father moved past its stated intent of property and Facts book and probably the most researched financial justice and seeks to make the lifesocial scientist on issues surrounding fatherstyle choice of homosexuality equal to the hood, says that a family without a father is a time-honoured mum and dad as the basis for lot like a car without one of its front wheels: parenthood. This is something I do not agree it can still be driven but it is pretty hard to with. I support removing injustice but I do steer. A 12-point plan for strengthening and not support a change in the definition of parsupporting Australian fathers was launched enting as a mechanism to achieve justice by the then Prime Minister in June 2003 with when justice can be achieved in other ways. bipartisan support from the then opposition. This bill needs to treat property and finanThe National Fathering Forum, which put cial justice in cases involving homosexual together the 12-point plan, stated that every couples as the exception to the norm; it child has the fundamental right to both a should not seek to change the norm. Marmother and a father. The best way to secure riage between a man and a woman is the this right is to establish a loving and stable norm. Parenthood with a mum and a dad is marriage between a man and a woman for the norm. Kids growing up with a mum and life. A large body of social science research a dad is the norm. Fatherhood is the norm. In confirms the near-universal belief, across time and cultures, that marriage between a Children with a biological mother or famum and a dad is the best environment for ther with a homosexual partner should not be raising children. discriminated against. Children must be able Norway recognised same-sex unions in to inherit their parents’ and partners’ assets 1993, the second country in the world to do and have equal rights with regard to workers so, followed by Sweden in 1995. A major compensation and to victim compensation study that looked at the entire population payments where one parent or partner is registers of those two countries was pubkilled or injured. However, this bill is looklished under the title ‘Divorce-Risk Patterns ing to redefine the definition of a child-not in Same-Sex Marriages in Norway and Swethrough amending any central piece of legisden’. The unequivocal results show that gay lation, such as the Acts Interpretation Act male unions are 50 per cent more likely to 1901, but through expanding the definition separate and lesbian unions are 167 more within each of the acts that this bill seeks to likely to separate within the first eight years. amend. The basis for the change of definition Thus, two of the first nations that went down of a child is the premise that a child is a this path have discovered, empirically, be‘product of a relationship’. The bill states: yond any doubt, that homosexual relation… someone is the child of a person if he or she is ships are far more unstable than heterosexual the product of a relationship the person has or had relationships between a mum and a dad. as a couple with another person (whether of the same or a different sex). For this purpose, someFurthermore, a study of Australian prione cannot be the product of a relationship unless mary schoolchildren was published in 1996 he or she is the biological child of at least one of by Mr Sarantakos, associate professor of the persons in the relationship or was born to a sociology at Charles Sturt University, entiwoman in the relationship. tled ‘Children in Three Contexts’. The study The bill also redefines the meaning of stepfound that out of the primary schoolchildren child to include a child of an opposite-sex or from three family types-married heterosexsame-sex de facto partner by a previous relaual couples, cohabiting heterosexual couples tionship. Thus the parental status of a sameand homosexual couples-in every area of sex partner who has no biological relationeducational endeavour, including language, ship to a child will continue for the child’s mathematics, social studies, sport, class life even if the same-sex relationship breaks work, sociability and popularity, and attiup. A new definition of stepchild dispenses tudes to learning, children of married heterowith the need to marry a child’s parent and sexual couples performed better than the makes every successive de facto or same-sex other two groups. The study concluded with partner of the parent a ‘step-parent’. This has these words: ‘Married couples seem to offer profound implications, as step-parents have the best environment for a child’s social and rights under the Family Law Act to seek coneducational development’. This is not to tact orders with a child. suggest that a same-sex couple cannot be This bill fundamentally alters the definiloving and supportive of their children. It is tion of a child and removes the assumption simply to say that all the available evidence that has lasted since humanity began that a points to what history has always known child is born as a result of the union between through the eons of time: children will do a male and a female. A child is not a product better with a mum and a dad, in a stable marof two males or two females and can never riage, who love each other and their kids. biologically be; therefore, this place should aware of exactly what this government is not legislate to say they can be. now seeking to do to achieve that property Furthermore, if a homosexual couple were and financial justice. The Rudd government looking to parent a child outside of a stepis looking to achieve its goal by putting marchild situation, there are a range of signifiriage and homosexual relationships on the cant consequences that this bill now allows. same footing, by defining them both as simFor example, a lesbian couple would need a ply a ‘couple relationship’ in all but two of sperm donor to allow one woman to become the Commonwealth laws. This is not what pregnant, or perhaps they could ask a male fatherhood and motherhood are about. friend to father a child, and it would all be I believe that deliberately creating a child based on unenforceable agreements about to be placed in a homosexual partnership is what role if any the father will have in the irresponsible, considering all of the available child’s life. A male homosexual couple evidence, and that the Commonwealth would need a surrogate mother, who would should not be complicit in allowing it either become pregnant with the sperm from one by permitting access to reproductive or surpartner, carry the child full term and then rogacy services for such couples or by grantrelinquish the child to the care of the male ing both partners equal recognition as parcouple, again with no enforceable agreeents. Yet, through this bill, this Rudd Labor ments. This bill, in giving such wide sweepgovernment proposes such things whilst also ing legal recognition as ‘parents’ to both pargiving official recognition under the Family ties of a homosexual couple, gives implicit Law Act 1975 to surrogacy arrangements endorsement to these methods used to conwithout any legal framework for such arceive a child and the family construct they rangements and without even an inquiry to will grow up in. To legalise that a child can engage the Australian people on their views. actually have, for example, two fathers and The bill also proposes to make amendno mother is at odds with the norms that our ments to the Migration Act that may permit society is built on. It is at odds with the prehomosexual marriage contracts obtained amble to the National Fathering Forum’s 12overseas to be recognised for the purposes of point plan that identified: a visa under regulations to the act. This is The quality of the relationships between mothers clearly unacceptable, particularly as the and fathers and their children will determine the Rudd Labor government stood and looked destiny of Australia. the Australian people in the eye and said, Hence the need to support and revitalise ‘We do not support gay marriage.’ marital relationships and secure marriage in In conclusion, I support the coalition’s in Australia as an institution that provides tent to move this bill to the Senate Standing greater social good for the benefit of the Committee on Legal and Constitutional Afwhole community. Marriage has been shown fairs for consideration and amendment if to be the foundation link for involved and needed. I support property and financial juscommitted fatherhood. tice for all, and I passionately support the I do not believe that the consequences of roles of mum and dad and the support they this bill are what the Australian people voted bring to children within their family. Parliafor. They may well have voted for financial ment must do all it can to remove any disand property justice for all-something I crimination from any people, but it must also support-but I suggest very few people were protect marriage as the unique institution, and it must preserve mum and dad as the tion Act 1976, the Health Insurance Act single best way within the family unit to 1973, the National Health Act 1953, the Mibring up children. gration Act 1958, the Australian Citizenship move towards a fair, inclusive and just sociporations Act 2001. Every single one of the ety is a journey. It is a series of steps that this acts that I have just mentioned is significant nation takes together, mostly forward but to our national life. The acts deal variously occasionally backward. The Same-Sex Relawith the provision of government services, tionships (Equal Treatment in Commonwith participation by Australians in political wealth Laws-General Law Reform) Bill life, with the relationship between individu2008 is most definitely a step forward. It is a as and the executive and with the functionsignificant piece of human rights legislation, ing of our national economy. In every single and it is a significant piece of pro-family one of these acts, we find discrimination legislation that will help to overcome the against our fellow Australians. discrimination still faced by tens of thouThe laws of this nation must speak to and sands of gay and lesbian Australians, their reflect the lives that Australians lead. Austrafamilies and their children. This bill will lian families and relationships are diverse, amend 68 Commonwealth statutes to remove and our laws should reflect this diversity. discrimination against same-sex couples and Schedule2 of this bill makes a number of their children. These amendments extend amendments to the Acts Interpretation Act across the entire scope of government activi1901 to insert consistent definitions for ‘de ties because the discrimination experienced facto partner’, ‘child’, ‘parent’, ‘stepchild’ by gay and lesbian Australians has been both and ‘step-parent’ across Commonwealth legunjust and pervasive. islation. The inclusion of these definitions is This bill is an acknowledgement that the a positive step, providing consistency across Commonwealth has failed to ensure what government where appropriate, as well as should be a fundamental right for all Austrareflecting the reality of modern family life in lians: equality before the law. Our ComAustralia. Importantly, proposed section monwealth has failed to provide equal access 22A(a) of the Acts Interpretation Act will to health and social security. Our Commonrecognise state and territory relationship regwealth has failed to honour and support isters. Like this legislation, the development every one of our veterans. Our Commonof relationship registers in Victoria, Tasmawealth has failed to support equally all worknia and the Australian Capital Territory also ing Australians as they save for retirement. represents another step towards a fair, incluOur Commonwealth has failed to treat with sive and just society, and I look forward to respect and dignity all Australian families. In their establishment in other states and territoshort, our Commonwealth has treated gay ries. and lesbian Australians as second-class citiThis bill has both functional and symbolic zens. meaning. These changes are important in To consider just how pervasive this disremoving the functional discrimination that crimination has been, it is worth listing some is experienced by gay and lesbian Austraof the acts which are being amended by this lians every day. A number of these changes bill: the Crimes Act 1914, the Commonin particular merit further explanation. Under wealth Electoral Act 1918, the Superannuathe Aged Care Act 1997, both an accommodation payment and daily residential care",76,Hreoc Report Same Sex Same Entitle Achieve Their Full Potential In Life And Giving
203,Mr Dreyfus (Isaacs) (6.46 Pm),"The Act 2007, the Privacy Act 1988 and the Corfees are payable for residential accommodayou requires care you will be charged higher tion in an aged-care facility. The accommocosts. Your family home will not be prodation payment is subject to an assets test, tected and your partner may be forced to and a person entering an aged-care facility move in their old age.’ The description of will only have to make an accommodation this situation as ‘discrimination’ seems alpayment if their qualifying assets are worth most too clinical. It is, in fact, cruel. It is ofmore than $33,000. In a number of circumfensive. It is mean-spirited. And it is unworstances, the family home is excluded from thy of our Commonwealth. consideration as an asset. These circumSimilarly, under the National Health Act stances relate to the continued residence in 1953, same-sex couples and their families the home of the person’s partner, a dependent experience discrimination in accessing the child, a close relation or a carer. Medicare and the Pharmaceutical Benefits The government has made the decision in Scheme safety nets. These safety nets exist to relation to removing discrimination in this limit the amount that will be spent on mediact for a very good reason. The decision for cal expenses by people with high medical one family member to go into care or to be costs either through out-of-hospital expenses, placed into care is a decision that thousands in the case of the Medicare safety net, or of Australian families struggle with each through pharmaceutical expenses, in the case year. Placing yourself or an elderly family of the Pharmaceutical Benefits Scheme member into care is an acknowledgement safety net. Neither the Health Insurance Act that professional assistance is needed due to 1973, the legislation which governs the declining health or mental faculties. It is a Medicare safety net, nor the National Health difficult time for families and it should not Act 1953, which governs the PBS safety net, be made more difficult. Yet that is precisely recognises same-sex couples. As such, samewhat we do in the case of same-sex couples. sex couples and their families are placed at a The Aged Care Act 1997 does not, curfinancial disadvantage. For a family which rently, recognise same-sex couples. For the faces high medical expenses, this may result purposes of this act in its current form, they in hundreds or thousands of dollars being are considered to be single. Putting aside the paid out which an opposite-sex couple in a offensiveness of ignoring what has possibly similar situation would be protected against been a lifetime of love and care, there is a paying. very real financial burden placed on many I would like to quote something that Mr same-sex couples in these circumstances. In John Goldbaum said in his submission to the many cases, people who find themselves in inquiry conducted by the Human Rights and this situation may be forced, due to the high Equal Opportunity Commission: costs of aged care, to sell their homes. The We are now getting old. My husband’s sister Aged Care Act effectively says to elderly gay and her husband are allowed to combine their and lesbian couples, many of whom have expenditure in order to reach their PBS and been together for much of their lives, ‘Your Medicare safety net thresholds. My husband and I relationship does not exist. The relationship need to pay out twice as much because we have to that you have built and the love and support reach our safety nets individually. It’s not the money that concerns us; it’s the principle. It that you have provided to each other count makes us second-class citizens despite the fact for nothing in the eyes of your government.’ that we are first-class taxpayers. And it also says something like this: ‘Because you are not in a relationship, if one of This is a recurring theme throughout the Attorney-General for continuing and furtherHuman Rights and Equal Opportunity Coming Labor’s traditional role of action in the mission’s report. The people who made subarea of human rights. That, over the last six missions and gave evidence often said that it months, four bills that seek to remove disis not merely the financial disadvantage that crimination against same-sex couples and the discrimination causes, although this is a their families across a vast array of legislaproblem; it is equally the knowledge that tion have been introduced into this House is their government treats them as second-class testament to the Attorney-General’s comcitizens. mitment to human rights. The reforms contained in this bill, along It is important for us to remember that with those in the Same-Sex Relationships human rights are not some sort of abstract (Equal Treatment in Commonwealth Lawsnotion that exists purely in the realm of legal Superannuation) Bill 2008, the Evidence theory or political philosophy. These reforms Amendment Bill 2008, and the Family Law will make a real difference in the lives of Amendment (De Facto Financial Matters and thousands of Australian families and, in parOther Measures) Bill 2008, have been a long ticular, in the lives of thousands of children time coming. The previous government who live in same-sex-couple families. As the failed to address, and failed to rectify, the Human Rights and Equal Opportunity Comdiscrimination experienced by gay and lesmission’s report concluded: bian Australians. I am proud of the leaderMany of the federal laws … discriminate ship that has once again been shown by the against the children of same-sex couples and fail Labor Party in enacting law reform that adto protect the best interests of the child in the area vances human rights in this country. of financial and work-related entitlements. Consider this fact, Madam Deputy This bill is a pro-family bill of the best kind. Speaker Saffin: over the last 25 years in AusIt places at front and centre the needs of tralia, gay and lesbian law reform has either children, and it gives to same-sex couples been enacted by Labor, or attempted by Laand their families some of the legitimacy bor, and stymied by a conservative upper provided by the power of the Commonhouse in every single period of federal, state wealth. It sends a clear message that the or territory Labor government. Only two Commonwealth is supportive of all Austraconservative governments in that period have lian families. I have made this point previenacted any gay and lesbian law reform: the ously, in speaking to the legislation in the Liberal government of Victoria, under then same-sex area that was before the House Premier Jeff Kennett, enacted manifestly earlier this year, but the point is worth makinadequate antidiscrimination laws based on ing again: you are not pro-family if you aclawful sexual behaviour rather than sexual tively work to disadvantage some Australian orientation; and the Country Liberal Party families. You are not pro-family if you acgovernment in the Northern Territory detively seek to exclude some Australian famicriminalised homosexuality in 1983 and lies from enjoying the rights enjoyed by othpassed antidiscrimination protections belaters-you are merely a hypocrite. edly in 1992. For all the Liberal Party’s talk I believe that Australia is a better country of freedom and liberty, they have demonstrathan the hypocrisy and judgementalism that bly failed to deliver for gay and lesbian Auspervades so much of the opposition to tralians and for human rights more generally achieving equality for gay and lesbian Ausin this country. I would like to commend the tralians. It is a simple idea-that all families It would not be an exaggeration, of course, and all children are owed the respect of our as I think previous speakers have observed, Commonwealth, and that equality under our to say that action in this area is well and truly law for all citizens should be a given. One overdue. As highlighted by the Attorneyday we will look back as a country with puzGeneral in his introduction of this bill to the zlement at those who opposed and resisted House, it is almost 20 years since sexual this idea at every turn, regarding them the preference was added as a ground of disway we today regard those who opposed crimination under the Human Rights and gender or racial equality. I would like to end Equal Opportunity Commission regulations. with a quotation from another of the submisThe Attorney-General also highlighted in his sions to the Human Rights and Equal Opporintroduction to the bill other examples of this tunity Commission inquiry, this one from a discrimination. In 1997, the Senate Legal lesbian couple from Adelaide, who said: and Constitutional Committee identified disWe are an average suburban family. We are crimination in laws and programs that dealt working hard and contributing to our community. with tax and superannuation benefits. In We don’t want special treatment just what oth2004, the United Nations Human Rights ers can expect from their legal and social comCommittee found that Australia was in munity. Our rights are denied simply because of breach of the prohibition on discrimination who we love. We just want equality. in the International Covenant on Civil and With this bill, we take one more step forward Political Rights because the Veterans’ Entitowards equality. I commend this bill to the tlements Act denied a person a pension on House. the basis of sexual orientation. Secretary for Defence Procurement) (7.01 Opportunity Commission, following a subpm)-I obviously also wish to speak on the stantial inquiry, tabled a report in parliament Same-Sex Relationships (Equal Treatment in entitled Same-sex: same entitlements. I spoke Commonwealth Laws-General Law Reabout this report during my speech on the form) Bill 2008. Labor went to the last eleclast bill in relation to this issue that was betion with a clear commitment to end disfore the House, but I think it is important to crimination against same-sex couples in the reiterate some of the findings of that report area of federal law. The Labor platform, apas they are pertinent to the bill before the proved at the 2007 national conference of the House at the moment. The report found that Australian Labor Party, was very clear in this same-sex couples experience discrimination respect. It said: under a wide range of Commonwealth laws, Labor believes that people are entitled to respect, including superannuation, taxation and social dignity and the opportunity to participate in socisecurity laws. More specifically, the report ety and receive the protection of the law regardidentified a number of areas where legal and less of their sexuality or gender identity. Labor financial discrimination were faced by samesupports the enactment of legislation prohibiting sex couples and their children. The report discrimination on the grounds of a person’s sexufound, among other things, that: same-sex ality or gender identity and will audit Commonwealth legislation to amend provisions that uncouples and their families are denied basic fairly discriminate against any person on the financial and work related entitlements grounds of sexuality or gender identity. which opposite-sex couples and their families take for granted; same-sex couples are not guaranteed the right to take carers leave",80,Hreoc Report Same Sex Same Entitle Achieve Their Full Potential In Life And Giving
