speakerGroups,speaker,theText,pageNumbers,title
121,Mr Harrison (Wentworth) [10.43].,,62,Phosphate Kenmor E Sanatorium Official Credentials
122,Mr Gut,Wher e do they get it?,62,Phosphate Kenmor E Sanatorium Official Credentials
123,Mr Harrison,I shall tell the,62,Phosphate Kenmor E Sanatorium Official Credentials
124,Mr Guy,Not the black market! I,62,Phosphate Kenmor E Sanatorium Official Credentials
125,Mr Harrison,"It is not bootlegimmediate withdrawal of the increased methods have sprung imto existence bequota, he directed that the full quota cause of the lucrative nature of black should operate until further notice. The marketing. In my opinion, there is only conditions are similar in Goulburn and one way in which to stamp out this evil. Wagga. Honourable members may wonder how investigation of all the possible sources the beer is carried to Sydney. It is conof supply. Wherever liquor is being deveyed there in the bottoms of lorries livered, the Government must ensure that containing market garden produce, and it is being consumed by the people for it reaches the city by various other means. whom it is intended. The quota system There is no policing of the cargoes being must be revised so that no centre shall be sent to the metropolitan area. One can over-supplied with beer. If the quota for understand why the black market attracts a town were allotted on the basis of large the attention of gangsters and ""standtroop or industrial concentrations, and over "" men like those who were prominent the conditions have now changed, the in the United States of America in the quota should be immediately reduced. In> prohibition days when bootlegged liquor addition, as a deterrent, the maximumwas being got rid of. Brewery carters sentence that the law provides must becarry bulk beer to the hotels. The carter imposed upon all those who engage in* says to the publican, "" Your quota for black marketing. the month is X hundred gallons. I shall deliver to you Y hundred gallons less the attention of the Government to the than that quantity and will pay you fact that an epidemic of infantile Z pounds for the balance "". The publican paralysis is developing in Sydney. To is quite satisfied because he gets as much date, 50 cases, with three deaths, have for this beer as if he had served it over been reported, and my reason for referthe counter, but, instead of doing that, ring to the matter this evening is to ask he has to work for only a couple of hours for an inquiry into a method of treatin disposing of the beer on hand. Last ment, which is toeing employed by a Christmas I drew the attention of the man who would be known to the medical Attorney-General (Dr. Evatt) to blackprofession as a "" quack"". He is Mr marketing operations in Sydney, and I LeslieM . Featherstone, of North Caulchallenged him to take certain action. field, Victoria. Normally, I would not He did so, and the inspectors appointed take any notice of reports of cures by to do the job did it with great success. this type of practitioner, but some special But that was only "" a flash in the circumstances relating to this man havepan"", and black marketing has since prompted me to take this action. increased. The evil has never been worse in Sydney than it is to-day. Pillaging on the wharfs has reached an extremely high mark, and this deaths occurred out of 1,857 cases, and in has led to black marketing in other the following year 159 deaths occurred goods. I am concerned with the effect out of 2,698 cases. But the deaths are that this will have upon the morals of the only a part of the tragedy of this dreadcommunity. Black marketing was the ful scourge. In the wake of infantile forerunner of the gangster and the paralysis is the tragedy of the broken lives "" Stand-over "" man in, the United States of of children who are condemned to be America. Already, in New South Wales, crippled for life because, to date, no satisthe signs are evident (that gangster factory method has been found of premethods are being pursued. Honourable venting infantile paralysis. A man whom members will know, from their reading I believe to be quite uninterested other of the newspapers, that there have been than that he desires to do something for quite a number of violent deaths by humanity, brought to my notice evidence shooting recently. People have been of cures effected by this practitioner. "" taken for a ride "", and others have been My informant himself had a crippled assaulted. Mob control and gangster hand for twenty years, due to an accident, The Government must make a thorough This is not the first outbreak of infantile paralysis in Australia. In 1937, 115 but to-day the hand appears to be normal",62,Phosphate Kenmor E Sanatorium Official Credentials
126,Mr Coles (Henty) [11.56],"I directand he has a firm grip with it . T shook later certified the disease as Polio Encephahands with him. He has submitted to definitely stated that he must inevitably be a me evidence of the cure of several cripple and mentally defective if he lived. children by this particular treatment. The inflammation of the brain was so terrible What interests me is that it is evidently that the doctor stated that nothing could be ihe formula more than the treatment Mr Featherstone for one and a half days. mat is responsible for the results. When Treatment continued by parents under direclooking into these cases I discovered a tion by telephone from Melbourne. Case watched remarkable document which I desire to of a death certificate. Out of danger in ten place before the Government. It was a days. After three weeks, though still parfially letter written on the 7th September, paralysed, sufficiently well to take to Mel1937, to the Right Honourable W . M . bourne Hughes, Minister for Health and he is well-known in Canberra as a vigorous RepatriationWe, the undersigned, having had personal the child for examination and to personally experience of the efficacy of the remedies of give a detailed history of the case which is Mr Neil Featherstone, 23 Brunswick Street. also well known to the federal Health DepartFitzroy, and also some knowledge of the success ment. of the treatment in other cases, are strongly of the opinion that an investigation of the All of these cases are well known to the value of the remedies in the treatment of Minister for Informatio n ( Mr Calwell), infantile paralysis is amply justified. In view of the increasing seriousness of the outbreak in who has in his possession case histories Victoria, and its possible spread to the Federal and photographic records. Capital Territory, we respectfully urge the that Government to institute an examination of th« treatment without' delay. Yours faithfully, Sir W. J. CLEMENS (formerly Chairman. tigation for the purpose of ascertaining Public Service Board). Sir GEO. S. KNOWLES (Solicitor-General). H. C. BROWN (Auditor-General). S. J. RYAN (Dentist). J. H. CALTIIORPE (Estate Agent). E. W. PARSONS (Manager, Commonwealth ment is now dead, but his son, who had Bank). K. C. WAUGII (Assistant Crown Solicitor). W. V. LANCASTER (Sub-accountant, Treasury). J. T. PINNER (Inspector, Public Service his work other than the reports that Board). A. R. TOWNSEND (Inspector, Customs-Suga r have been given to me, and the case hisExpert). W. CAMPBELL (Parliamentary Reporter). P. L. SHEAFFE Interior). A. H. Boons (Clerk, Department Interior). benefit to sufferers. If it saves only one W. BUSIIBY (Clerk, Electoral Office). This letter referred to nine cases of 1 understand the attitude of the British children who had been cured by this Medical Association, and am sympathetic man's treatment. It gives the addresses towards it, but this particular man is not of the parents. I shall not weary the a member of that organization and would House by reading all the cases, but they not be bound by its rules. As honourable can be described as miraculous cures. members are aware, the rules of the Honourable members may be interested in British Medical Association provide that one of themStephen Lancaster (Canberra), 3 years 4 member shall be available for the benefit months. Paralysed and almost died September, of humanity. But this man probably 1030. Certified by two doctors in Canberra, earns his livin g from his formula. I am whose names can be supplied, to be Encephanot concerned about, that. There may be a litis Lethargica and diagnosis agreed to by Dr. Butler of the Health Department, which way to reward him . During recent years Mr Coles. litis. Little hope given for saving life and done by the medical profession. Treated by by Canberra doctor in case of the necessity where treatment completed after further eight weeks. To-day at ten years of age healthy boy who always comes near the top of his class. His parents are prepared to submit I know one high official did refer the matter to Cabineti n 1937, and that Cabinet almost decided to order an inveswhether this formula might save children and parents from misery and suffering. Butf o r some reason or other no action was taken. The originator of tbe treatworked with his father for ten years, ha? carried on the practice. I hold no brief for him. I know nothing about tories of these children. All that I ask is for an investigation to be made, because (Survey, Department this method of treatment may be of some child from misery it will be worthwhile. any formula or discovery made by a there have been some remarkable discoveries in medicine, and some miraculous cures have been effected by various sulpha drugs and penicillin. and other remedies have been most effective in the treatment of war wounds, pneumonia, and deep-rooted diseases for which medical men had no cure. The treatment to which I refer is worth investigating. There is nothing to lose, but there may be much to gain by an investigation, and I appeal to the Government to act promptly. I hold no brief for any "" q u a c k "", but if there is wealth Prices Commissioner, Professor any chance of finding a cure for infantile paralysis we should do our best to find it . p.m..] I draw attention to the unsatissupplies immediately. But the matter factory state of affairs and the grave was settled a few hours later by a temdissatisfaction which exists in the whole porary subsidization of price, bringing milk trade in New South Wales. In it to the M i l k Board figure, and an agreethis connection I desire to read a letter, ment that there would be an inquiry into dated the 1st March, 1945, which I costs conducted by representatives of the received from the secretary of the M i l k M i l k Board, the Prices Commissioner and Zone Dairymen's Councili n SydneyWith this letter is enclosed a copy of a of the joint inquiry was made by the then letter written to the honourable J. .H. Curtin Acting Prime Minister( Mr Eorde). on tbe 5th February, 1045. This letter wan However, f a it h was not kept with the written following abortive deputations to the honourable W. J. Scully and the honourable dairymen, and Professor Copland immeF. M. Forde from this association prior to the diately proceeded to an independent inwithholding of milk supplies early in January quiry which lasted about three and a this year. The association represents practically every one of the 3,000 small farmers in half months, when the price was fixed at tlie New South Wales Milk Zone. On going through this letter to Mr Curtin of the then Acting Prime Minister you will see that this council has merely asked that if they were dissatisfied with prices that certain matters in dispute be submitted to an independent arbitrator for adjudication. the producers should immediately appeal This letter is written to you to ask whether to him, they did so. They were referred you will support the Milk Producers of New to the Ministerf or Trade and Customs South Wales in their claim to have theii grievances properly dealt with by way of (Senator Keane) and the Minister for arbitration. Would you therefore be good enough to let The former told them by letter, that the me know whether you are in agreement with price would be reviewed in twelve the requests of this association, that the months' time which, as the secretary of matters in dispute be referred to arbitration; we would also like to know if you are prethe M i l k Zone Dairymen's Council, Mr. pared to take any steps on the floor of the Sedgwick, pointed out in his letter to the Hb'use directed towards having our claim to Prime Minister of the 5th February, arbitration granted? It w ill be remembered that on the 10th the farmer who has gone bankrupt in the January of this year, the dairymen meantime"". diverted their mil k from the New South Ministerf o r Commerce and Agriculture WalesM i l k Board to other uses. Disby deputation on the 4th October, 1944, tasteful as that action was to them, it and made representations appeared to be the only possible way in The Minister stated that he was imwhich they could draw the attention, of pressed with the case and would have the the public to the procrastination and matter re-opened. sharp practices which they were suffering nothing further from him. Finally, in due to the action of the Commonwealth desperation, it turned again to the then Government. All that the suppliers asked for was a f a i r and independent arbitration assessment of their claims These which they had sought for the past eight months without result. It may be well to remind honourable members of the dairymen's fight for justice. In May, 1914, the New South WalesM i l k Board, after an investigation of dairymen's costs, lasting nine months, came to the conclusion that for whole milk received by the board they were entitled to an average price of Is. 7-Jd. a gallon. The CommonCopland, immediately stepped in and fixed the price at Is. 6^d. a gallon.. The the producers' organization. The promise Is. 6^d. a gallon. Acting on the promise Commerce and Agriculture ( Mr Scully). 1945, "" is a most comforting thought to The Council met the to him. The council heard",63,Phosphate Kenmor E Sanatorium Official Credentials
127,Mr Abbott (New England) [11.7 Re,"action of the dairymen was to divertActing Prime Minister with a request for an independent inquiry, with the result that Mr P. W. Nette, a Treasury official, and a member of the Prices Stabilization Committee, was appointed. Could any appointment have been less likely to convince the farmers that an unbiased inquiry was to he held, because two departments with which Mr Nette was associated were vitally affected.? The Treasury would necessarily be required to subsidize the consumer of milk, and so it was greatly concerned in keeping Nette brought in a finding supporting that of his colleague, Professor Copland. The result was that the farmers diverted their milk, and the great metropolitan areas were short of supplies from the 11th to the 17th January of this year. That state of affairs was ended by the Government showing considerably more haste in attending to milk matters than previously, and also by the decision of the proprietors of the Sydney Morning Herald to appoint an independent firm of accountants to investigate the dairymen's claims. Temporary drought relief was given. Brierly and Fisher, the independent accountants, is an illuminating document, and shows only too well that the milk suppliers had very sound reasons for being dissatisfied with the previous "" loaded "" inquiries. The Prices Commissioner's data for his fixation were based on a sample taken from 51 dairymen out of 3,000 in the zone, and on that sample he worked out that the dairymen received 14.24d. a gallon for milk supplied. The accountants took figures supplied by the Milk Board as to the amount of milk received by the board and the amount sold to manufacturers, which, on the basis of actual deliveries, showed that the Prime Minister should immediately the price received was 1.3.78d. a gallon. After demonstrating other anomalies in the calculations of the Prices Commissioner and Mr Nette, the independent accountants came to the conclusion that the dairymen were entitled to Is. 7.9d. a gallon instead of Professor Copland's finding of Is 6£d. a gallon. In their report, however, Kent, Brierly and Fisher stated that they used certain statements of the Prices Commissioner without being able to inquire into their Mr Abbott. accuracy. Some of these statements, I understand, the Milk Zone Dairymen's Council does not accept, as, for instance, Mr Netted assumption of the amount received for milk for manufacture. In the determination of the price, none of the investigators allowed the dairy-farmer any amount for his skill as a farmer. He receives the same reward as unskilled labour, and yet his work demands knowledge and skill of the highest order. All that the dairymen ask for is a proper inquiry into their work by an independent and they state they will abide by the resxilt of such inquiry. How bitterly they feel regarding the shabby treatment they have received is shown by the following extract from the letter of the secretary of the Zone Council to the Prime Minister, dated the 5th February last:You and your Government have flatly refused them arbitration. Arbitration is a plank of the Labour platform. Arbitration is also one of the foundations upon which British justice rests, and yet the Australian public has the spectacle of your Governmenta Labour government-denyin g us arbitration as a means to receiving justice. The report of Kent, To this appeal there has been no reply. On the 28th FebruaryI asked the Prime Minister to grant a full and independent inquiry into dairymen's costs, and for the result of such inquiry to be binding on the Prices Branch. To that appeal, I have had no reply. Subsequent to my questions, there appeared in the press a statement that the Prime Minister had agreed to re-examine the milk price question on certain very limited references. I do not believe that this will satisfy the suppliers. These men have been treated unfairly, and there has been so much procrastination that they are being made desperate. In order to give them justice, appoint an independent arbitrator to settle once and for all their basic costs, and a fair price based on those costs should be given for their milk. to-day I asked the Minister for Commerce and Agriculture ( Mr Scully) why the price paid in Australia for fat lambs for export to the United Kingdom was approximately l j d . per lb. less than that paid for similar lambs in New Zealand.",65,Phosphate Kenmor E Sanatorium Official Credentials
128,Farmers' Prices As Low As Possible. Mr Arbitrator,no t a government official,66,Phosphate Kenmor E Sanatorium Official Credentials
129,Mr Guy (Wilmot) [11.16],"Earlie rThe Minister at first claimed -that my statement was incorrect. I am sure that be misunderstood my question because in a letter which he wrote to me dated the 27th February last, he stated that the prices paid were as follows: First quality lambs: under 42 lb., average 7j86d. per lb. in Australia, and 9d. per lb. in New Zealand; over 42 lb., average 7.34d. per lb. in Australia, and 8.50d. in -New Zealand-; .Second quality lambs under 42 lb., average -7.47d. per lb. in Australia, and 8.75d. in New Zealand; over 42 lb., average 6.64d. per lb. in Auslet down by the Government because of tralia, and 8.25d. per lb. in New Zealand. The Minister himself, supplied those figures to me. Australian lambs are equal in every respect to New Zealand lambs which are being exported to the United Kingdom. I now ask the Minister to take up this matter with the approa very detrimental effect on the -industry. priate authorities with a view to securing the same price for Australian lambs as is being paid for New Zealand lambs. Should it be impracticable to arrange a new agreement immediately, the Minister should recommend to Cabinet the payment of a subsidy equivalent to the difference between the price paid for Australian lambs and that paid for New Zealand lam'bs until such time as the agreement between the United Kingdom Government and the Commonwealth can be reviewed. The primary producers of Tasmania are very gravely concerned because only No. 1 grade of potatoes are now being accepted. The growers consider this to be a very grave injustice. They complain that when the contract system was inaugurated for potato growing the price was reduced by approximately £6 a ton. They contend that if they were permitted to sell in the open market during the last three years the price would not have fallen below £20 a ton and at different periods record prices would have been obtained. advanced by isolationists in the United States of America. Minister as talking about; but, apparently, he claims that when the primary producer has a bad time, when there is matter which is interwoven with the wela glut in the market, 'the 'Government -fare of the primary industries. I refer to does not, and should not, take action, but the .rapid and progressive deterioration of when the producers 'are receiving a little of their own back the Government steps in and denies them good prices. Under the present contracts the price for Brownells is £12 10s. a ton, and for Bismarcks £12 a ton. These prices are substantially below the price paid prior to the introduction of the contract system. Despite these facts the farmers of Tasmania and the mainland have loyally accepted the contract system. They have produced a record tonnage of potatoes, but they claim that they have been badly its rejection of all potatoes other than -No. 1 grade. I hope that the Minister will give consideration to this matter also. A further complaint by the primary producers is that the present system of control of the dairying industry is.having This industry is one of our basic industries. Many others depend upon it, such as beef production, the supply of milk to cities, fellmongering, chocolate and. ovaltine manufacture, and other minor industries. The importance of the dairying industry, apparently, is being overlooked if one -is to judge by the low prices fixed by the Prices Commissioner and which the dairymen are now compelled to accept. I recognize that substantial sub:-idies have been made available in respect of butter production, but the cost of production has increased enormously. Notwithstanding the substantial subsidies made available, the price paid to dairymen to-day is still unprofitable. Dairying is definitely a sweated industry. It is no wonder that many are leaving tbe industry, and that there is a definite shortage of production of essential commodities. The serious decline in butter production in Australia is sufficient indication that something is radically wrong. The decline in the production of butter and the non-rearing of cattle are bound to have very serious repercussions throughout Australia unless something be done immediately to rectify the position. We must encourage the industry. Otherwise, it will take us a decade to effect a recovery. I wish to refer briefly to another",66,Phosphate Kenmor E Sanatorium Official Credentials
130,Mr Dedman,That is the argument,67,Phosphate Kenmor E Sanatorium Official Credentials
131,Mr Guy,"I do not know what thepastures in Tasmania. This problem is causing very serious concern. I urge the Minister to give special consideration to Tasmania's position in this respect at the next meeting of the Australian Agricultural Council when the supply of superphosphates is under consideration, f. make this request because Tasmania's position is so dissimilar to that of the other States. Tasmania suffers special disabilities in respect of soil and climate. milk has had to be rationed. I recall Those two factors are of vital importance, and, of course, we have very little control over them. I understand that in large areas on the mainland superphosphate is definitely a good tonic for the soil, but in his wife, sister-in-law and two childrenTasmania superphosphate is indispensable for 90 per cent, of the improved pastures. This is essential in order to prevent the pastures from reverting to their original primitive and unproductive condition. I understand that in the mainland States much stock is fattened on natural pastures. That is not the case in Tasmania. Top-dressing definitely is needed not only for the benefit of the fat lamb industry but also to assist lambing ewes and the successful rearing of lambs, ft is practically impossible to rear lambs in Tasmania on the natural pastures. Although the State produces very little wheat, oats definitely is a very important crop; and it requires much more superphosphate than does wheat on the mainland. Another disability is that the growing season in Tasmania is much shorter than on the mainland. ""Without plenty of top-dressing the pastures will not provide adequate winter feed, with the result that there must be more handfeeding. I urge the Minister to give considerashould be given to ensure a contion to the four matters that I have tinuous stimulation of, production. A briefly mentioned. Sir' EARLE PAGE (Cowper) [11.27]. would always provide an abundance, and I associate myself with the effort that in war-time support our Allies as well, is being made by the dairymen who supas Britain. The Government has no ply the great city of Sydney with whole general policy in regard to the producmilk to obtain remunerative prices and tion of these essential foods. There is one conditions comparable with those that are set of principles in relation to the proenjoyed by persons engaged in the indusduction of wheat. A. man who grows up tries which have built up that great city. to 3,000 bushels receives special conI support the demand for a further sideration. Other principles are applied inquiry with respect to the prices that to the dairymen, .the meat industry, the are being paid at the present time. An fruit-growers and the growers of vegeinquiry merely in regard to the figures tables. What we really need is a definite. will not overcome the difficulty, or remove the simmering discontent and the frequent shortage of milk, which already is beginning to threaten seriously the health of the people in the greatest city in Australia. Action to cure the position must be taken in regard to not merely the dairymen who supply Sydney but also dairymen throughout the whole of Australia; because, within the last three years, with the approach of every winter that, returning from a visit to the Army in New Guinea to examine the incidence of malaria, an Army colleague told me that when he returned he found that one child not a year old-were supplied daily with only one pint of milk. That condition persisted for nearly a month. But for the artificial milk that was available, many children would have died. As the city grows, the position will become worse. The problem is being tackled from tlie wrong end. In all the action that has heen taken, the price to the consumer has been the determining factor. The aim should be to ensure the most ample supplies of milk for the whole of the people of Australia. Butter is in a similar category. Rationing is adopted in Sydney whenever there is a shortage of feed-in fact, every winter. The time has come when we must realize that thai is the wrong way in which to view the matter. We should first consider what food is necessary for the maintenance of health and proper nutrition throughout Australia. Having determined the quantity of protective foods such as milk, butter, eggs and poultry that it"" absolutely necessary, a price incentive programme should be drawn up which coherent plan which will ensure that we shall get somewhere. I urge the Minister for Commerce and Agriculture ( Mr be increased in the dairying industry? Scully) and the Government to revert to the principles which, during the twenty years between the two wars, enabled us no double the production of dairy products. At the end of the last war, the total number of dairy cows in Australia was 1,747,000. When tlie present war started in 1939, the number was 3,400,000. The production of butter increased 450,000,000 lb., and the number of persons engaged in the dairying industry increased from 57,000 to 124,000. This was achieved by allowing the whole of the industry to be guided and controlled by those actually engaged in it, and by offering all an incentive to do their job. . attention to the milk supply for the metroAt the present time, the Government gives supplementary concessions of all kinds in addition to tlie subsidy, not really for the purpose of assisting the dairy-fairmer, but more for the .purpose of keeping down the price which the consumer has to pay. These numerous concessions are given in such a way that they do not help those who are the worse off, with the result that they are continually dropping out of the industry. Feedwheat is provided in order to assist the dairy-farmer, yet a man who is 30 or 40 miles from a railway station cannot secure any means for the transport of that wheat to his property. Nor can he have lime carried on the railways to enable him to increase the fertility of his soil. He cannot purchase tyres for a motor vehicle. Producer-gas units cannot be removed from the cream lorries, with the result that one cream run after another is being given up, for the operating cost is so high that tbe rates are being doubled. He cannot have a telephone installed in his house. In one case which I have brought to the noifcice of the Postmaster^General (Senator Cameron) the main telephone line runs through the property, and the erection of one pole would enable it to be taken into the house and .be the means of saving a tremendous amount of time, yet the department will not do the work without the payment of £37 10s. for the pole and two or three chains of wire that are needed for the extension to the house. In these conditions, how can production During the last four or five years, dozens of schools have closed because there are no children to keep them going. I urge the Minister to get down to essentials in an endeavour to bring about an improvement of existing conditions. We hope that after the war there will be many more people in Australia, and we cannol afford to allow production to decrease. Leader of the Australian Country party) [11.36],I congratulate the honourable member for New England( Mr Abbott) upon bringing the requirements of the dairying industry to the attention of the House, and particularly for drawing politan area of Sydney. The right honourable member for Cowper( Sir Earlp Page) also referred to the harmful effecl which the policy of the Government is having upon rural production, and upon the milk supply to metropolitan areas. He was able to bring to bear upon the subject his mature knowledge, and, as a professional man, to speak of the importance of the milk supply to the health of the people generally. Mr Thompson, the secretary of the Milk and Ififi Carter; Union, stated in Sydney in December last that 5,700 dairies had closed down in the last, five years. This represented a loss of 300,000 dairy cows, and of 44,000,000 gallons of milk. The recent dispute which affected the supply of milk to the metropolitan area of Sydney was a very serious matter. Indeed, anything which affects the supply of milk to the people cannot be regarded lightly. Thcposition of the dairying industry in Australia at the present time is far from satisfactory. It is not a matter of milk only, but of butter also. This afternoon, I referred to the decline of butter production. The dairying industry is very important to Australia, having regard to our obligations to the United Kingdom, and to our allies in this war. I ask the Minister for Commerce and Agriculture ( Mr Scully») to recognize the importance of the dairying industry at the present time, and the important bearing it will have on the future economy of Australia.",67,Phosphate Kenmor E Sanatorium Official Credentials
132,"From 182,000,000 Lb. To Mr Fadden (Darling Downs","[11.42] -Yesterday , I asked, the Minisinformation about the tuberculosis-sanatorium at Kenmore, im Queensland. From his reply it. would appear that he was-not very well'informed on the subject. At the present time,.the only institution suitable for the treatment of tubercular soldier patients in Queensland is at Rockhampton, but some time ago a suitable building was designed; and' has since been erected, at Kenmore. It was designed on the most modern lines, and the building is now completed and furnished. When the Minister inspected the institution in May, 1943, he said that he would return and open it in June of that year. Instead of doing so, however, he wrote stating that the only way in which the work could be hastened was to obtain for it a higher priority. It appears that no higher priority has yet been obtained to permit the construction of nurses' quarters, and until these are provided patients ctsnnot be moved into the building. The Tubercular Soldiers Association has bitterly complained' of the delay. It was from this association that I learned that 33 tuberculosis patients had died during the last, six months at the Rosemount Hospital, which is not a tuberculosis instiseal attached. That might appeal to some tution. Among them were two of the first tubercular soldiers of this war. The sanatorium, beautifully equipped, has been lying idle for thirteen months. I desire to spurthe responsible Minister in. some way to put, an end to that situation. that, but my question was asked yesterday, and it isdue to the Minister to be present. I trust that he will see that the existing policy, whereby tlie contractor is continually subjected to the loss of timber supplies and labour on the ground of other work having higher priority, is discontinued. Surely there ca.n be no greater priority than in the interests of unfortunate discharged soldiers who are suffering from tuberculosis. The necessary provision should be made so that they can enter this institution, which is already available to them. Present conditions also are altogether unfair to the nursing and medical staffs-, who have done remark-ably well! in endeavouring to provide for. their patients under adverse conditions. At Rosemount there is no dining-room provided,, and meals have to be taken on. the verandahs in close proximity to very sickbed cases. I have been informed, that the smell of disinfectants has at times-'so much, affected some soldier patients that they have had to leave the dining table and, have been unable to eat their meals. I trust, that the Minister concerned will see to it immediately that thenurses' quarters are completed so that the institution may be occupied'. Lll"".48] -There is an urgent matter to which-1 wish todirect attention because the reply given by tBe Prime Minister( Mr Curtin) with respect to a question asked by me this afternoon cannot be left where it is. My inquiry was in regard to the credentialsfurnished to peregrinating Australians before leaving for overseas. According to what the right honourable gentleman said this afternoon, if such persons obtainthe Prime Ministerial recognition they get something with a red people, but it would be rather difficult for persons, for example, on my side of the House, to accept. The Prime Minister added that if junior Ministers gave credentials to the persons seeking them, those credentials were of a different character altogether and carried noseal whatever. honourable member. to deal with the honourable gentleman next week. As soon as the debate on the Address-in-Reply has been disposed of, 1 the Department of Commerce and Agriculture will be on the map so far as I am concerned. When people desire to travel overseas and credentials are to be supplied by anybody, there ought to be only one policy with respect to the furnishing of such documents. The head of the Government alone should give credentials in the circumstances. T£ that policy were adopted.",69,Phosphate Kenmor E Sanatorium Official Credentials
133,Mr Bernard Corser (Wide Bay),,70,Phosphate Kenmor E Sanatorium Official Credentials
134,"Ter, For. Repatriation",( Mr Frost)for,70,Phosphate Kenmor E Sanatorium Official Credentials
135,Mr Guy,He is not here.,70,Phosphate Kenmor E Sanatorium Official Credentials
136,Mr Bernard Corser,I realize,70,Phosphate Kenmor E Sanatorium Official Credentials
137,Mr Archie Cameron (Barker),,70,Phosphate Kenmor E Sanatorium Official Credentials
138,Mr Scully,That should suit the,70,Phosphate Kenmor E Sanatorium Official Credentials
139,"Mr Archie Cameron,","I intendthe Ministerf o r Informatio n ( Mr Calwell), would, not be getting some of his friends ini the United States, of America into trouble. there into trouble. this aspect of the whole matter that ought to be considered: Peoplei n foreign countries do not know that there are two qualities of credentials issued by this Government-on e which carries a red seal) and' another of a lesser and minor variety. If the Government' is going to carry on as has been disclosed to-day, then upon the document carrying the red seal there should be a statement to the effect that there is also in force a minor type of recommendation, and' on that other type of recommendation there should be set for t h the information that there is ahigher species of' recommendation. Thus people concerned overseas would have an idea of the status of the Australianvisitor with whom they were dealing. In my experience as a Minister, there was only one source for the issue of credentials in the circumstances I have described, and that was the Prime Minister's Department. in profusion? that I signed a number of them, but that may have been only because my signature wasone of the few amongst the members of the Cabinet that could be deciphered. ber had. something over Napoleoni n that regard. and something over the honourable gentleman, also. force when I was concerned w i th the matter has been departed from , and the principle continues to hold good that the Prime Minister, when he speaks, is to be regarded asspeaking for the Cabinet while other Ministers speak for themselves individually, then the sooner the people of Australia and others overseas know of it the better it will be both for the Government and for the reputation of our citizens when they go abroad. for the A r m y ) [11.51] -in . reply-A t this late hour I shall not attempttoreply to those nine honourable members who have spoken-on the-motion for the adjournment. They have addressed themselves to a wide variety, of subjects, 1 culminating in the matter of the issue of testimonials with red seals and tasselsattached. I undertake to bring all their representations to the notice of theMinisters concerned, and I feel sure that they w ill be given the utmost consideration. Question resolved' in the affirmative. The following papers were presented :National Seourity. ActNational Security (Emergency Control) Regulations-Order-Papu a and New Guinea (Administration) (No. 4). National Security (General) Regulations-Order-Prohibite d place. National Security (Rationing) Regulations-Order:-No. 73. House adjourned at 11.52 p.m. The following answers to questions were circulated:D i d applications come MOTOK CAR INDUSTRY. March, the honourable member for Balaclava ( Mr White) asked me the following question:Certain makers of motor car components are concerned at the fact that, under the lend-lease arrangements, the importation of complete vehicles is depriving them of orders, and they visualize the dispersal of their trained opcra tives. Will the Minister representing the Minister for Trade and Customs examine the lend-lease arrangements in that regard, and shall not be jeopardized by wholesale or careless importation? If the procedure in The Ministerf or Trade and Customs has now supplied' the following answer:The honourable member is advised that the interests of Australian manufacturers of vehiclecomponents have not been overlooked in the preparation of lend-lease requisitions in respect of tbe Commonwealth's requirements in vehicles for essential non-military transportation purposes. The requisitions specity the supply ofunassembled chassis.. Although components that are available from Australian production are excluded from the requisitions asprepared by the Division of Import Procurement it sometimes happens, owing to",70,Phosphate Kenmor E Sanatorium Official Credentials
140,Mr Calwell,I did not get any one,71,Cameron Yes Cisure That The Australian Motor Car Industry
141,"Mr Archie Cameron,",There is,71,Cameron Yes Cisure That The Australian Motor Car Industry
142,Mr Calwell,,71,Cameron Yes Cisure That The Australian Motor Car Industry
143,"Mr Archiecameron ,",I know,71,Cameron Yes Cisure That The Australian Motor Car Industry
144,Mr Calwell,The honourable mem,71,Cameron Yes Cisure That The Australian Motor Car Industry
145,Mr Archie,,71,Cameron Yes Cisure That The Australian Motor Car Industry
146,Mr Forde (Capricornia,Minister,71,Cameron Yes Cisure That The Australian Motor Car Industry
