speakerGroups,speaker,theText,pageNumbers,title
223,Mr Higgins (Northern Melbourne),,34,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
224,Mr Isaacs,"Of course, Australia is a",34,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
225,Mr Higgins,"But, although, Ausis ten clays, and I think that if we extended it to 21 days in the case of Australia, we should be doing all thafc was necessary. Of course the Full Court can always postpone the hearing of a case, if it thinks thafc either party to the suit is not ready to proceed. I suggest, therefore, thab the words "" twenty-one "" should be substituted for the words "" forty-two."" with all that the honourable and learned member for Northern Melbourne has said about the necessity for promptitude in giving notice of appeal. I am glad thafc he is prepared to allow 21 days' notice in the case of Australia. I do not. think that that period is too long. Further, I believe that it ought to be calculated from the time judgment is pronounced. But I do nofc agree with the honourable and learned member for Northern Melbourne in the opinion thafc under subclause (3) of rule 4, the extension ought to take place within the time allowed. Under the English and Victorian rules, and, I believe, under the Queensland rules--and certainly under the rules on page 70there is the beneficent; provision thafc the court or Judge may enlarge or abridge the time whether the time be expired or not. It may be that, by some unfortunate accident, the time has been allowed to expire. It is quite true thafc, under the Privy Council rules, the Supreme Court of a State has no power to enlarge the time; but under colonial legislation the Court has that power in Victoria. Judge did enlarge the time,' but on appeal that enlargement was disallowed under the Privy Council rules. It would, perhaps, be tying the Judge's hands too closely if we provided that the notice of appeal must be served withinfchetime allowed. One of the parties may thinkfchafche has plenty of time afc disposal; but, by some unfortunate slip, it may be on the part of a clerk, the notice of appeal may not be served in time, aud ifc would be regrettable if, under the circumstances, justice could nofc be done. It is to prevent unfortunate accidents of fche kind thafc rule 46 has been introduced, and in the States CourtsI never knew a similar rule to be a source of difficulty or abuse. In altering tlie rules ifc must be remembered that tbe Judges of the High Court will be able to pass new rules providing these be not annulled by Parliament; but it would be perhaps fettering the court too much if the Judges were not allowed the same power which Judges in the States Courts and English Judges have, namely, to enlarge the time, although the period in which the notice of appeal should have been served may have elapsed. Of course, there is the discretion of refusing, but I think we ought to adhere to the practice which has been followed for a great number of years in England and in Australia. I have nofc had the decision of the Attorney General as to the 21 days referred to in sub-clause (1) of rule 4 in the rules relating to appellate jurisdiction. There may be some difference of opinion in regard to the matter referred to by the honourable and learned member for In d i ; but I attach a great deal of importance to the subclause I have mentioned, when taken in conjunction with the clause which follows, providing thafc the period shall be reckoned from the date when the judgment or order is "" signed, entered, or otherwise perfected."" I think that, in sub-paragraph (1), the words ""from the date of the judgment being pronounced"" ought to bo inserted, and the provision as to "" signed, entered, or otherwise perfected"" omitted. the suggestions made by my honourable and learned friends. The suggestion of the honourable and learned member for Northern Melbourne, which he has just made, seems reasonable and necessary; but I am in In fact, one some doubt as to-the suggestion made in regard to sub-clause (3), nofc only for the reasons given by the honourable and learned member for Indi, but because, as the honourable and learned member for South Australia, Mr Glynn, reminds me, if we make appeals to the High Court too difficult, we further encourage appeals to the Privy Council. Council will not be encouraged, because the time for such appeals will have passed. before us, which will abolish the States Acts, the only survival being the Orderi n Council. be obtained. However, I propose to consider each of fche suggestions made, and to deal with them as they arise in the further consideration of the rules.",34,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
226,Mr Isaacs (Indi),I thoroughly agree,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
227,Mr Higgi Ns (Northern Melbourne),,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
228,Mr Deakin,I have noted each of,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
229,Mr Higgins,Appeals to the Privy,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
230,Mr Isaacs,Not underfcheStates Acts.,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
231,Mr Higgins,I am speaking of the B ill,35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
232,Mr Deakin,"But special leave canMrL . E. GBOOM (Darling Downs) -In -support of the position which the AfctorneyGoneral has taken up, I should like to draw -attention to the Queensland Rule of Court 41, under which, in the case of appeals from the Northern and Central Courts to the Full Court, 21 clays are allowed. In appeals from the Central or Northern Court the time dates from when the judgment or order is pronounced: and I ask the Attorney General to consider whether he really thinks that 21 days are sufficient. the time. MrL . E. GROOM -But every extension means a fresh application. It is -evident that the draftsman's object was to give a fair allowance of time for notice of appeals from distant places; but, if we adopt the suggestion made by the honourable and learned member for Northern Melbourne, the time will be cut down very materially. Asu rule a man cannot make up his mind whether to appeal or not until, it may be, ten days after the judgment has been pronounced. bin mind in fourteen days in tlie case of a Privv Council appeal. M.'r. L . E. GROOM -It will be very difficult in the case of important questions arising under the Constitution to get -further opinions from various parts of the Commonwealth in order to give notice of appeal in time. AVe know that it is not an uncommon practice on constitutional points to take the opinion of counsel in various centres. The Attorney-General has, however, consented to consider the suggestions made in order that the time may not be made too short, and parties thus put to the extra cost of applications extension. I should like to call the attention of the Attorney-General to the fact that the marginal note fco paragraph 17 on page 75 -""R.ul e nisi on appeal from Central Court -or Northern Court""-ha s evidently been -copied from the Queensland rules, and is not appropriate. call the attention of the Attorney-General to the rule on page 77 dealing with appeals from the Supreme Courts of the States. The provision there is that appeals from the Supreme Courts in ordinary cases shall be initiated by notice; but whafc is the meaning of paragraph 2, which provides that leave to appeal to the High Court"" may be given by the High Court upon motion ex parte ? "" There As the right of appeal from the Supreme Court of a State to the High Court, and it is one of our grievances fchafc there is any option given to appeal elsewhere. The intention of the Constitution was certainly that there should be right of appeal to the High Court. Ifc may be however, thafc this particular rule is meant to apply to some special cases. terlocutor}' cases where leave is requiredto cases in which appeals cannot be brought on an interlocutory judgment except by leave of the High Court-and tin's rule provides for leave being given. The rule does"" nofc apply to ordinary cases, and I will see if ifc cannot be made clearer. locutory applications, leave might be given either by the J udge who gave the decision, or by the Full Court, according to the practice which prevails in Victoria. I can see now that the rule fco which I drew attention A man has to make up refers to special cases ; but ifc ought to be made clearer, or people will think they must get leave to appeal. In rule 4, on page 78, dealing with the question of time, the same question arises as thafc to which I have previously called attention, and in this case also the period ought to be 21 days from the time of the judgment being pronounced. Schedule, as amended, agreed to. Schedule2 agreed to. Bill reported with amendments. Sir EDMUNDBARTON ( H u n t e r Minister for External Affairs) I move That the House of Representatives approves of an extension, for a period, of two years, of the arrangements entered into on the 5th dnv of June, 1800, and fche 10th day of August, 1899, by the Governments of New South Wales and Queensland respectively, for the carriage of mails between Australia, Fiji, and Canada by the steamers of the Canadian-Australian Royal MailI should also like to Line, upon the following terms :(a) That the amount of subsidy payable by the Commonwealth be increased by a sum of £0,303 12s. 0d., being the Commonwealth proportion of a total increase of £1.6,000. (6) That provision be made for the efficiency of the vessels employed in such service.",35,George Turner Thi S B I L L Appro General I Admit That The Rules Of Court
233,Mr Isaacs,There is power to extend,36,Canadian Australi An Mai L Contract
234,Mr Higgins,,36,Canadian Australi An Mai L Contract
235,Mr Higgins (Northern Melbourne),,36,Canadian Australi An Mai L Contract
236,Mr Deakin,That is so.,36,Canadian Australi An Mai L Contract
237,Mr Higgins,,36,Canadian Australi An Mai L Contract
238,Mr Deakin,It is meant to apply in in,36,Canadian Australi An Mai L Contract
239,Mr Higgins,I suggest that in inter,36,Canadian Australi An Mai L Contract
240,Mr Deakin,"I have noted the point.This matter may be said to be a remanet from the agreement which was entered into in 1899 by the then colonies of New South Wales and Queensland, and which was concurrent with a similar agreement on the part of Canada and F i j i . The subsidy amounted to £44,000 per annum, divided as follows :-Ne w South Wales, £ 1 0 , 0 0 0; Queensland, £ 7 , 5 0 0 ; Canada, £25,000 ; and Fiji, £1,500. If the proposal now put forward is adopted by the. House, and that adoption is confirmed on the Estimates and by an Appropriation Act-becaus e that will be necessary to give the final approval -the n the Commonwealth, on behalf of New South Wales and Queensland, will pay £6,363 12s. 9d. extra; Canada, £9,090 ISs. 2d. extra; and F i j i , £546 9s. I d. extra. These sums together will make up an additional £16,000, which it is proposed to place on the Estimates and ask the House to grant for the extension of this service for a period of two years from the expiration of the agreement on the 30th April or 1 st May. Sir £24,000 altogether for the colonies. Sir EDMUNDBARTON It will be £23,863 12s. 9d. instead of £17,500 on behalf of Queensland and New South Wales. Canada, wlio is the largest contributor, will, instead of £25,000, pay £34,090 ISs. 2d. from all the States1 the arrangement, as submitted for the approval offcheHouse, is thafc each party concerned shall contribute infchesame proportion which the payments previously made Jjore to each other. This will be, I may mention, a transferred expenditure. F i j i agree, and. I have nofc heard any word of dissent from New South Wales or Queensland. negotiations, F i j i intimatedfchafcshe would be willing to pay £2,000 instead of £1,500. transferred expenditure, as ifc is for the maintenance and continuance of a service which existed afc the time of the transfer of the Post and Telegraph Departments of the States to the Commonwealth; but, as the bulk of fche advantage to be obtained from it will be reaped by New South Wales and Queensland, ifc has appeared fco us to be right and constitutionalfchafcthe expense shall be charged back in the wayproposed. Sir WILLIAM McMILLAN If c is £59,000' in all. £60,000. The original application for the renewal of the service for two or three years,, or more, was accompanied by the request that we should increase the £44.000 contributed by the contracting parties to £72,000,. an addition of £28,000. I have not laid thepapers upon the table, because the negotiations, were mainly verbal, but honourable membersmay safely take whafc I say to be correct, as. I conducted them myself. It was pointedout thafc, having regard to deterioration and wear a.nd tear, and the cost of the half yearly overhauls of the vessels employed in. the service, operations had so far resulted, in a loss. The service, however, is a promising one, inasmuch as the number of passengers is increasing, and a full cargo istaken from Canada nearly every trip, whilesometimes goods have to be left behind, has nofc been so satisfactory as the contractors had wished, and in respect to it there has been a loss. Having consulted my colleagues in regard to the application for an increase of £38,000 in the subsidy from all the contracting parties, I laid it down thafc we should not, under any circumstances, give more than our proportion of an increase of £16,000, which we thought on the whole to be fair. It has been stated outside thatfcheprovision in the contract that the Mioicera shall be brought up to the same standard of efficiency as the two otherboats in the service is the only consideration for this increase of subsidy, but that is nofc so. After a full consideration of the matter, we came tofcheconclusionfchafcfcheservice would have to stop unless the subsidy were increased, and I think that we have agreed to the minimum of increase to secure a conAfc the beginning of fche tinuance for two j'ears. The provision thafc the Miowera shall be brought up to the same standard of efficiency as fche two other I repeat that this will be a boats was inserted by us. AVe gave the contractors the option of replacing her with another boat, and accepting, if Parliament approved, a three years' continuance of the agreement, or bringing the Miotcera up-todate and accepting a two years' continuance, and they adopted fche latter alternative. AVe also agreed that if they could nofc, by bringing fche Miowera up-to-date,.",36,Canadian Australi An Mai L Contract
241,Mr Conroy,The extra cost is to come,37,William Mcmillan Thafc Is Though The Trade From Australia To Canada
242,Sir Edmund Barton,Yes; and,37,William Mcmillan Thafc Is Though The Trade From Australia To Canada
243,Mr Thomson,Does Canada agree 1,37,William Mcmillan Thafc Is Though The Trade From Australia To Canada
244,Sir Edmund Barton,Canad a and,37,William Mcmillan Thafc Is Though The Trade From Australia To Canada
245,Sir Edmund Barton,"Ifc will becontinue the service with any chance of success, they should be {riven until the 31st August to notify us of the fact, and then they might, if they chose, discontinue the service altogether, in which case we should have to make other arrangements. I put this proposal before the House simply as a tentative one. A certain interval has to be bridged over, as a good many contracts expire within the next year or two. Both the Suez contracts expire on the 31st January, . 1903, and the extension now asked for will take the Canadian contract up to the 30th April of the same year. Various other contracts expire in 1905 and 1906, but they .are more in the nature of coastal contracts. Sir -Canadian contractors to increase the speed of their boats ? rate of speed is computed at about 13^ knots an hour, including detentions, the-contract time for the journey from Sydney to Vancouver, with stoppages at Brisbane, Fiji, and Honolulu,-being 21 days. That is much about the rate of speed maintained by the Suez boats. MY. CROUCH -I s there any arrangement for an extension of the service, to Melbourne -or other parts of the Commonwealth ? would mean the granting of a larger subsidy. -One object which the Government have in view in asking the House to ratify this -contract is that within the next two years, before the expiration of the Suez contract, -provision must be made for"" the letting of fresh contracts for the carriage of mails from England to Australia and back .again, and as the whole matter must then be gone into, I am loth to allow this route to become closed-. -open may save us money when we come to bargain for fresh contracts in connection -with other routes. save us a great deal of money in the end. If the Canadian service fell into desuetude, instead of being continued at almost a nominal cost, we should have more difficulty in arranging for a new contract upon the same route, because others coming into the business would not have the good-will of the trade which has been gathered together during a number of years by the present -company. I think, therefore, that as a matter of policy it would be wise to continue this contract for the time specified. The Postal Department has not yet finally drawn up the agreement which will have to be made, but it will be simply an extension pf the agreement which has just expired. The only difference will be in regard to the extension of time and the extra payment. . Thirteen trips a year have to be made each way, and the Miowera is, to our satisfaction, to be brought up to the same degree of efficiency as the other steamers in the service. The carriage of mails to England by the Canadian route at present takes three or four days longer than by the Suez route, but if a couple of years hence we can arrange for a more up-to-date service, with larger, better, and quicker steamers, as I think is possible, the Canadian-Pacific Company will, I believe, from what I was told when in Canada by people connected with it, be prepared to shorten the railway jourhev across the continent by 24 hours, and the Canadian Government are most anxious to secure the assistance of the I m perial Government in obtaining a contract for a service across the Atlantic equal to the American services. called for tenders. bridge over this interval of two years, we may at the end of that time, with the assistance of Canada and the participation of the old country, obtain speedier service than that which we now have by the Suez route. The existence of the Pacific cable, too, may reasonably be expected to increase business between Australia and Canada, because it has been the experience of other countries that the laying of cables has brought trade into existence where hitherto it was unknown, and has largely expanded that already in existence. abandoning the Suez services ? Sir EDMUNDBARTON It is impossible to say what will happen in regard to the Suez services. When I have received an answer from England in regard to the publication of some papers which were marked private, but which I think there is no objection to make public, I shall be able to lay the whole matter before honourable members by placing all the documents in connection with it upon the table.",37,William Mcmillan Thafc Is Though The Trade From Australia To Canada
246,Sir Edmund Babton,The present,38,Malcolm Mceacharn Z Re The
247,Sir Edmund Babton,No. That,38,Malcolm Mceacharn Z Re The
248,Mr Conroy,The fact that this route is,38,Malcolm Mceacharn Z Re The
249,Sir Edmund Barton,"Yes, it may",38,Malcolm Mceacharn Z Re The
250,Sir Malcolm Mceacharn,They haye,38,Malcolm Mceacharn Z Re The
251,Sir Edmund Barton,Yes. If we,38,Malcolm Mceacharn Z Re The
252,Mr Kirwan,"I s there any possibility ofbe considered on its merits. honourable members read the papers I refer to, they will see that if we wish to continue the Suez service we must enter into a contract to take effect from the 31st January, 1905; but that is a separate liability. It would be a disadvantage-to lose the opportunity of maintaining the Canadian service, in view of the contracts which we may have to enter into in regard to other services, and in view of the arrangements which we may see fit to make upon the expiration of the present Suez contracts. Mr G. B. EDWARDS -It is a shrewd business-like proposal. Sir EDMUNDBARTON worth) -Unde r ordinary circumstances, I think that the fullest information should be placed in the hands of honourable members before they are called upon to discuss an important question like that now submitted to us. The correspondence which has passed, and the history of the service up to the present time, should have been laid upon the table. Although this matter was originally arranged by the States Governments, and a tentative arrangement only is now proposed, honourable members should be made fully acquainted with the details of the service. The Prime Minister has told us that it is intended to extend the original contract for a short period, and that the Statesof Queensland and New South Wales have, not protested against it, but, preoutlay, should not be the subject of negotiasumably, are content to have .an additional tax placed upon them. Although this is being dealt with as a Commonwealth matter, the States which are more immediately interested will have to bear the expense under the operation of the bookkeeping system. I feel quite sure that a service like, that in question must have some subsidy in the early part of its existence, if for no other reason than that it is desirable to keep up mail communication with other parts of the Empire. Where two highly protected countries like Canada and Australia are concerned, something must be done to make up for the loss of cargo, arising from the ridiculous trade restrictions imposed. The only question for consideration is whether the amount to which the subsidy .has been increased is reasonable under the circumstances. Upon this point, we have no definite information beyond the statement of the Prime Minister, who, I presume, has examined tbe position. Sir JOHN QUICK W ill this not be new expenditure and be charged to the Commonwealth ? Sir WILLIAM "" M c MILLAN No , it will be transferred expenditure, and I am speaking on the understanding that the proposal now before us has been within the cognisance of the Governments of Queensland and New South Wales, and that they . are satisfied to bear the increased expenditure. member been so informed 1 although the language used in conveying I think so. the information may not have fully indicated all that I have stated. I understand, however, that the Governments referred to know of the transaction, and have by their silence acquiesced in it . I should think that, as this is not a purely Commonwealth affair, we ought to have the formal acquiescence of the States Governments' who are more immediately concerned. the Post-office Department on their behalf. quite aware of that; but we are now passing through a transition period, and, al^ though, eventually, expenditure of this kind will be distributed over all the States, there is no reason why a tentative arrangement such as that now proposed, under which two States will be called upon to bear extrations between those States and the Commonwealth. respondence which has passed is known to those States, but I have not before me any letters which have passed between thoseStates and the Commonwealth. have already said, it is very difficult for honourable members who take an interest in this matter to understand the exact position of affairs. As, however, an arrangementhas been entered into by the Commonwealth and agreed to by Canada, and we have the statement of the Prime Minister that it is absolutely necessary to grant theincreased subsidy in order to insure the continuance of the service for the present, I shall not oppose the motion. I do notknow whether the matter is urgent, but in",38,Malcolm Mceacharn Z Re The
253,Mr Joseph Cook,This proposal should,39,Malcolm Mceacharn Z Re The
254,Sir Edmund Barton,Yes. When,39,Malcolm Mceacharn Z Re The
255,Sir William Mcmillan (Went,,39,Malcolm Mceacharn Z Re The
256,Mr Joseph Cook,Has the honourable,39,Malcolm Mceacharn Z Re The
257,Sir William Mcmillan,"I have,",39,Malcolm Mceacharn Z Re The
258,Mr Watson,But we are conducting,39,Malcolm Mceacharn Z Re The
259,Sir William Mcmillan,I am,39,Malcolm Mceacharn Z Re The
260,Sir Philip Fysh,The whole of the cor,39,Malcolm Mceacharn Z Re The
261,Sir William Mcmillan,"As Iview of all the circumstances, I do not think we should gain anything by postponing a decision. The amount is not large, and if it is necessary in order to prevent the service from falling through, I shall be satisfied to assume that the Government have made the best possible bargain. entirely agree with the honourable member for Wentworth that it is extraordinary that we should be asked to renew the subsidy at an increased amount without having before us all the particulars of the agreement, which has been tentatively entered into. A t the very least, we should have been, placed in possession of the correspondence which has passed between the Government and the agents of the company. We are told that the service is not paying. It is very easy to make a statement of that kind, but we liave no right to accept the mere ipse dixit of any one upon a matter of this kind. We should insist upon being made acquainted with the whole of the negotiations that have passed. The question thatoccurs to my mind is-whe n is the line likely to pay if it has not proved remunerative up to the present 1 It has already been in existence for eleven years, andlam'notsurethat there has ever been any assignment of the original contract entered into by the late Mr James Huddart. Immediately the additional subsidy, amounting to £7,500, had been secured from Queensland, bhe financiers in London, to whom Mr Huddart was responsible, stepped in and took the contract out of his hands. Mr Huddart had sunk the whole of his fortune in the venture, and I think we should-do well to remember with every kindly feeeling the services of a man who may be said to have given his life to the enterprise. entered into the contract because he thought it would pay ultimately, but I think his lines were cast in very unpleasant places, because, after nursing fche service through its earlier and more troublous days, he had ifc taken from, him afc the moment when there appeared to be a prospect of its proving remunerative. about. It was because the service was becoming unprofitable that ifc_ was taken out of the hands of Mr Huddart. by Mi'. Huddart's representativefchafcwhen the Queensland subsidy was secured the service was placed upon a most satisfactory basis. However, be that as it may, we cannot but remember with the greatestpossible appreciation the strenuous and heroic efforts made by Mr Huddart toestablish the line. Returning fco the original question, if the line does nofc pay now, is it likely to prove profitable in the nearfuture ? I am disappointed to hear from the Prime Minister that we are sending very little cargo to Canada. It appears, that Canada is deriving all the advantage from this line of ccmmunicafcion, and fchafc being so, the question suggests itself whether that country should nofc foot fche bill for the extra subsidy. The service has many features to commend ifc to Australia. The management is liberal, and the labour engaged in fche service is treated well j and, therefore, from that point of view, I liave nofc one word of adversecriticism to offer. It appears to me as strange that the Government, who have been doing their very utmost for the past twelve months to shut out products from Canada, as well as from other countries, should now ask for an additional subsid)' in order to keep open a line of communication which, we are told, is intended fco enable Canada to send her goods to us, although we have very little to send in return. As a means of coramuivication for mail purposes, the service is of very little use to the Commonwealth, and we should, therefore, look upon this as a trade subsidy. I doubt very much if any value is to be attached to the argument of the Prime Minister that, from considerations of prudence alone, we should continue the service until we can deal with fche whole question of mail communication between here and the old country. I am afraid that, notwithstanding that the Like every business man, he Canadian Pacific Railway Company eontemplate shortening the journey over their lines by 24 hours, they will nofc be able to compete with the Suez route in the conveyance of mails for England. I am sure that for many years we shall not send our mails by the Pacific route. I am now giving the House the view of this question taken by postal officials. It is nofc regarded as of very much consequence from that aspect. The subsidy is really paid from year to year for trading purposes. Consequently, I do nofc understand the eagerness of the Government, which for the past twelve months has been endeavouringfcoclose the ports of the Commonwealth against those who desire to",39,Malcolm Mceacharn Z Re The
262,Mr Joseph Cook (Parramatta),I,40,Malcolm Mceacharn Z Re The
263,Mr Watson,It was the other way,40,Malcolm Mceacharn Z Re The
264,Mr Joseph Cook,"I was informedtrade with us, to pay this additional subsidy for the purpose of keeping open this trading route. Mr G. B. EDWARDS -It is the necessary outcome of their policy. so. The policy of the Government is the prevention of foreign trade as much as possible, whereas this proposal isone to assist in keeping open a channel of communication so that that trade may be developed. We do not send much in the way of goods to Canada. According to the statement of the Prime Minister, nearly all the loading carried by these vessels is brought from Canada to Australia. Since this line of .steamships is of special consequence to Canada, I am not sure, if an increased subsidy is needed, that that country should not be asked instead of the taxpayers of Australia to foot the bill. of New Soufch Wales and Queensland. the additional subsidy can be regarded as other than new expenditure. It is certainly not a transferred expenditure. This is a proposal to renew a mail contract upon different terms, and I take ifc, therefore, that the additional money which we are asked to vote should be regarded as new expenditure, and as such should f a j l upon the whole of the States. But I am not satisfied that this increased amount ought to be paid at all. Certainly, it should not be paid unless it is made, abundantly clear that otherwise this channel of communication will be closed. Upon thafc point all the evidence thafc has been submitted is a confidential communication to the Prime Minister to the effect that fche service is not a paying one. I have not heard of any threat of a cessation of the service if the increased subsidy is nofc forthcoming. The plan that has been adopted by the Government in dealing with this -matter is most unsatisfactory. I venture to say thafc no State Parliament would sanction what we are now proposing to do. IndeedI do nofc know of any State Legislature which would so quiescently provide funds for the Government as this House seems disposed to do upon the present occasion. The acting leader of the Opposition has declared that he sees no objection to the course thafc is proposed, and I presume, therefore, that no action will be taken to counteract ifc. I protest, however, against the unsatisfactory .method adopted by the Government in dealing with the whole question. The Prime Minister has stated thafc it is advisable to keep this trading route open, pending the determination of the whole of the mail contracts of the Commonwealth two years hence. If that is a reason for the payment of the increased subsidy, it is certainly a reason why every State should contribute in equitable proportion. That argument, is essentially a Federal one. If it is considered prudent to pay the additional money required to keep an alternative service open, surely every State in the Union should contribute towards thafc end in proportion to its population. Therefore, I fail to see why the New South Wales and Queensland Governments should shoulder not only fche entire burden cast upon them under the old arrangement, but also their proportions of the increased vote. However, as the Government have committed themselves to this arrangement, there is not much fear of Canada paying the whole, of the subsidy herself. Rather than see the service brought to an abrupt standstill, I am prepared to subscribe to the new arrangement, although the circumstances under which we are .asked to vote the money are altogether unfair. I know that there are collateral advantages which we gain commercially from having the terminal point of this service in Australia. A t the same time, I think that the whole question has been badly handled by the Government, who have treated the House very arbitrarily by asking that the increased subsidy shall be voted for two years longer, upon the bald statement of the Prime Minister. Sir JOHNQUI CK (Bendigo) -When mail subsidies come up for review, it is only proper that the grievances relating to them should be carefully scanned and considered before new arrangements are made. I do not intend to offer any objection to the proposed renewal of this, agreement for temporary purposes, but afc the same time. I think that the House ought to have been placed in possession of a copy of ib. Upon making inquiries to-day, I ascertained that no printed copy of the agreement between the States was available, but, through the courtesy of the Minister representing the Postmaster-General, I was allowed to peruse the original documents. Those documents ought to be placed in the possession of the House, so that honourable members might",40,Malcolm Mceacharn Z Re The
265,Mr Joseph Cook,I do not think,41,Malcolm Mceacharn Z Re The
266,Mr Thomson,Instead of fche taxpayers,41,Malcolm Mceacharn Z Re The
267,Mr Joseph Cook,"= 1 cannot see howknow what they were doing. There is one preliminary question fco which I desire to draw attention It relates to whether, under this agreement, the Commonwealth itself is fco be charged with the increased subsidy, or whether that subsidy is to be debited to the original contracting States of New South Wales and Queensland. stated that it was to be debited to them. Sir -JOHN QUICK the Prime Minister did say so, and thatthat is the Ministerial view of the matter. On the other hand, we cannot settle the point at issue without reference to the original agreement, and I have not had an opportunity of perusing it long enough to say whether that view is correct. It seems to me that if the proposed increased subsidy was nofc contemplated by the primary agreement, ifc must be regarded as new expenditure, which should be federalized, and in regard to which the representatives of every State should have a voice. For my own part, I hope that the Ministerial view is correct, and thafc the increased subsidy will be debited to the States of New South Wales and Queensland. A t the same time, ifc would be. just as well to examine the agreement for the purpose of ascertaining whether that view can be sustained legally as well as from an equitable stand-point. MrL . E. GROOM -Why does the honourable and learned member wish the increased subsidy to fall upon two States only ? originally responsible for this contract. They were responsible for any advantages conferred by ifc, and also for any defects which ifc contains. . I shall draw attention in a moment or two to one very serious defect in the original agreement which should be rectified if possible at the present stage. Honourable members will recollect that this agreement was one of the outcomes of the visit to Australia some years ago of Mr Mackenzie Bowel!, a Canadian Minister, who dwelt upon the great advantages that would result from the establishment of reciprocal trade relations between Australia and Canada. We were led to ""believe thafc it was part of the great character for fche conveyance of produce of Pacific cable scheme that such relations should be established, and fchafc the cable subsidies by fche Eastern States should be used to promote such relations. Buti t appears that up to fche present Canada has derived the chief advantages from this subsidy. According to the statement of the Prime Minister, most of these vessels have= carried a full cargo when coming from Canada, whilst they have been very light indeed when returning from Australia. In fchafc respect, the advantages held out by Mr Mackenzie Bowell have nofc been realized by the people of Australia. .Beforea renewal of this agreement is granted, I understand that and an increased subsidy voted, some inquiry should be instituted as to why thebalance of trade has been upon the side of Canada, and why Australia has not enjoyed some substantial trading advantage. In. granting such a subsidy we ought to beguided by the principle that trade should accompany the mail. Such a principleis quite as vital as the principle that trade should follow the flag. learned member would not use the fastestpassenger boats to carry cargo ? Sir JOHN QUICK If the honourable and learned member will take the trouble to peruse the agreement he will see that it contemplates the traiisport of cargo as well as of passengers. There is a distinct provision for the carriage of passengers freight 1 and mails, and it is stated that the freight and passenger rates should be of a reasonable character. I should like to point out why, in my opinion, Australian trade with Canada has not been promoted as expected. I rememberfchafc Mr Mackenzie Bowell stated, in a speech he made here, that Australia, being in one hemisphere and Canada in the other, Australia would afc one time of the year produce the very class of fruit, <fcc, which Canada required. He further pointed out how it might be expected thafc, in course of time, a vast export trade of Australian f r u it and other perishable products might be established by the subsidy to be given to these mail steamers. Thafc result has nofc been achieved, for the simple reason that the subsidized steamers never made provision for the carriage of perishable products. There is no condition iu the agreement before us requiring the steam-ship companies to provide appliances of an up-to-date the kind. How, then, could it be expected that any trade would result? If we are to renew the agreement afc an increased subsidy, we ought to insist on getting some consideration. But Australia is getting no.",41,Malcolm Mceacharn Z Re The
268,Mr Thomson,The Prime Minister,42,Malcolm Mceacharn Z Re The
269,Sir John Quick.,Becaus e they were,42,Malcolm Mceacharn Z Re The
