speakerGroups,speaker,theText,pageNumbers,title
279,Mr Mauger,Rubbish.,38,Export Of Australian Harvesters
280,Mr Speaker,I fail to see in the,38,Export Of Australian Harvesters
281,Mr Brown,I s the motion in order?,38,Export Of Australian Harvesters
282,Mr Speakeri Do Not Know I F The,,38,Export Of Australian Harvesters
283,"Mr Crouch ""(Corio)",D o the Go,38,Export Of Australian Harvesters
284,Mr Deakin,I have no objection to it.,38,Export Of Australian Harvesters
285,Mr Crouch,"The publication of thedirty insinuation to say that any firm is aimed at. learned member must withdiaw that' remark. honourable and learned member for Corio makes a most unwarranted statement in saying that the motion is aimed at a certain firm. a statement, and he should be ashamed to have made it . learned member is aggravating his offence. Mr' s PEAKER learned member for Corio objects to that remark, the honourable and learned member for Wannon must withdraw it . Mr '.CROUCH:It iwould do away with my opposition to the motion if I knew that this firm had consented to^the publication of the information asked for. is concerned. There are at' least two firms in South Australia. the better; but I venture to say that it will do a large amount of harm to McKay and Company, whose Sunshine harvester, manufactured at Ballarat, is exported in large numbers, and to the other local firms who are in this business, if their foreign trade rivals are informed of the destinations to which Australian harvesters are sent. The honourable and learned member for Wannon has recently been supplied with information, in connection with a debate in this House, by the;'Massey-Harris Company, a trade rival of McKay and Company,, which imports machines to Australia. Company has not approached. me in any way about this return. and learned member is accidentally rendering a great deal of assistance to the imA DDITIONS , NEW WORKS, AN D porters of harvesters. The Sunshine harvesters have been sent to Pe*ru, Chili, and to the Argentine. and learned member get that information? knowledge, and has been stated in the surer) -We propose to ask honourable mempress. It is a contemptible and return ? an advantage to the trade rivals of the local manufacturers of harvesters. I am sorry that I have not had an opportunity to consult. Messrs. McKay and CompanyI withdraw it ; but the as to whether they think, the publication of the information asked for will injure their export business. The honourable and learned member for Wannon would have There is no basis of fact for such an equal right to ask for the names of the consignees to whom they send their harvesters. Cannot honourable members see The honourable and that that might injure the local manufacturers? Those of us who are interested in building up Australian manufactures If the honourable and should see that nothing is done to assist Canadian and American firms which are endeavouring to crush out local production. But, perhaps, as the time allowed for private business has nearly expired, I may be allowed to continue my remarks on another day. the House that the honourable and learned member for Corio have leave to continue his remarks on another day? That the words "" such return to specify the destination of such exports"" be left out. It may be that the production of this information will not do the harm that I anticipate, and the attitude of the Government towards the motion supports that view; but, as I am not aware of what the manufacturers themselves think about the matter, I am of opinion that it would be better to omit those words. In the United States of America, President Roosevelt, under what may be, called an elastic clause of the Tariff Act, has power, when he sees that there is a certain volume of imsThe Massey-Harris ports into that country from abroad Debate interrupted; Government business * called on under sessional order. In Committee of Supply: Division1 (Trade and Customs), bers to adopt a course somewhat 'different",38,Export Of Australian Harvesters
286,Mr Deakin,,39,Supply Buildings Department Of Home Affairs
287,Mr Robinson,,39,Supply Buildings Department Of Home Affairs
288,Mr Speaker,The honourable and,39,Supply Buildings Department Of Home Affairs
289,Mr Robinson,,39,Supply Buildings Department Of Home Affairs
290,Mr Crouch,,39,Supply Buildings Department Of Home Affairs
291,Mr Robinson,Then I withdraw it .,39,Supply Buildings Department Of Home Affairs
292,Mr Hutchison,More than one firm,39,Supply Buildings Department Of Home Affairs
293,Mr Crouch,The more there are,39,Supply Buildings Department Of Home Affairs
294,Mr Robinson,,39,Supply Buildings Department Of Home Affairs
295,Mr Crouch,Then the honourable,39,Supply Buildings Department Of Home Affairs
296,Mr Mccay,Wher e did the honourable,39,Supply Buildings Department Of Home Affairs
297,Mr Crouch,It is a matter of public,39,Supply Buildings Department Of Home Affairs
298,,I am not aware. Mr LONSDALE -Then why object to the,39,Supply Buildings Department Of Home Affairs
299,,Mr CROUCH -Becaus e it would give,39,Supply Buildings Department Of Home Affairs
300,Mr Speaker,Is-it the pleasure of,39,Supply Buildings Department Of Home Affairs
301,Mr Lonsdale,I object.,39,Supply Buildings Department Of Home Affairs
302,Mr Crouch,I intend to move,39,Supply Buildings Department Of Home Affairs
303,Sir John Forrest (Swan,"Treafrom that previously followed in regard to making provision for new works and. buildings. We desire to dispose of the works and buildings estimates before tihe general estimates are dealt with. Previous experience has shown us that generally it is very late in the year before the Estimates are passed, and that very little time then remains within which to proceed with works for which provision is made, and -complete them before the end of the financial year. I think that the course we now propose is a good one, because it will enable us to place the works in hand at an early date, and probably obviate the necessity of coming to the House next year and -asking honourable members to revote large sums of money. delay in the construction of works arises from the neglect to push on with them. difficulty in pushing on with the works. In the first place, plan's and specifications have to be prepared, and the Department is not in a position to incur even this initial expenditure until the works have been approved. Therefore, no work can be legally put in hand until the Appropriation Bill has been passed. Honourable members will see at once that if plans and specifications were prepared at considerable cost for the erection of buildings, and .Parliament afterwards refused to sanction the expenditure, no money would be available for the payment of even the preliminary expenses. ever known of such a system haying been adopted in any other Parliament?"" Sir.. JOHN FORREST that I know of such a case, but I think that the course proposed is a most convenient one. for the Government. ent for the Government, but of great advantage to the country. Sir should be dealt with as soon as the debate on the Budget has been concluded, and not before. considerable delaySir JOHN FORREST sion of the new works and buildings were involved in the debate on the general estimates, I could see the point of the right honourable gentleman's remark; but I consider that, in view of all the circumstances, it is in the best interests of the country to put the proposed works in hand at once. Honourable members cannot say that they have not had notice of the intention of the Government in this direction, because I intimated about a fortnight ago that we intended to follow this course. There has been no whisper either from honourable members or from the press that any objection would be raised, and I trust that no technical objections will be brought forward to interfere with the passing of this appropriation. The works and buildings estimates, which are included in the schedule of the B ill , provide for an expenditure of £ 4 1 8 , 9 1 1 , as compared with-nearly £12,000,000 provided for in the general A great deal of the estimates. I do not see why we should delay proceeding with the proposed works until honourable members have talked for two or three months. The change which we have made is, I think, in the right direction. £ 1 0 , 0 0 0 of the money proposed to be appropriated will.be spent in wages? Sir JOHN FORREST I cannot say the exact amount, but necessarily a large sum will be spent in wages, because buildings can only be constructed by the employment of labour, which, of course, has to be paid for . I cannot see any practical objection fo the course we are adopting. Honourable members will see by reference to the schedule that under the Treasurer the Department of Trade and .Customs, provision is made for a revote of £ 1 , 9 7 9 , and for the expenditure of £ 1 8 5 upon new I cannot say services. Under the head of the Defence Department, it is proposed to revote £ 2 6 , 2 4 5 , and to appropriate for new services, £ 4 0 , 2 7 1 . In the Post and Telegraph Department, it is proposed to. revote £ 2 3 , 5 6 5 , and to devote to new services £ 5 6 , 0 1 6 ; the total being £ 1 4 8 , 2 6 1 , of which revotes represent £ 5 1 , 7 8 9 . It is anticipated that £ 2 0 , 0 0 0 of the total amount will not be expended during the year. It is proposed to appropriate for the construction of telegraph and telephone lines, £169,150 , but it is anticipated that £ 2 0 , 0 0 0 of this amount will not be expended during the year. It is intended to place at the disposal of the Treasurer, If the discus£ 1 , 5 0 0 for the purchase of machinery and plant for the Commonwealth Printing Office, ! whilst the Defence Depart1 ment is to liave an appropriation",39,Supply Buildings Department Of Home Affairs
304,Mr Mcwilliams,,40,George Turner This Matter
305,Sir John Forrest,There is great,40,George Turner This Matter
306,Mr Mcwilliams,Has,40,George Turner This Matter
307,Mr Joseph Cook,"Very convenient,",40,George Turner This Matter
308,Sir John Forrest,Not conveni,40,George Turner This Matter
309,Mr Deaki N,That would involve a,40,George Turner This Matter
310,Mr Conroy,"I s it true that only aboutof £ 1 8 1 , 0 6 0 , of which it is expected that £ 4 1 , 0 6 0 will not be expended during the year. In the Defence revotes, provision is made for the construction of a stable and gun park at Brisbane, at a cost of £ 1 , 2 5 0 , whilst £ 1 , 9 0 9 is to be revoted in connection with the additions to the Customs House at Sydney. Provision is made for a revote of £ 1 , 0 0 0 for the construction of a rifle range at Brisbane, £ 4 , 9 0 0 is to be revoted for the construction of forts and quarters at Arthur's Head, at Fremantle, and £ 5 , 9 9 6 is to be revoted in connection with the construction of the fort, and the acquisition of the site at North Fremantle. I trust tHat we shall be able to spend this money during the current financial year. construction of the fort at North Fremantle was not 'spent last year, because the site was not acquired, and not because of the delay in passing the vote. the site was selected two years ago by Major-General Sir Edward Hutton. is perfectly correct. to revote £ 9 , 9 0 0 for post-offices in New South Wales, £ 4 , 9 3 7 for post-offices in Victoria, £ 1 , 2 9 9 for post-offices in Queensland, £ 1 , 7 5 4 for post-offices in South Australia, and £ 5 , 6 7 5 for post-offices in Western Australia. were voted last year, but the works could not be completed because of the short time that elapsed between the passing of the Appropriation Act and the end of the financial year. I do not think it is desirable that we should repeat the same operation year after year. All these works for which these sums are to be appropriated have already been approved by the House^ and still we have to come back and ask that the money shall be revoted. Under the head of new works, it will be seen that provision is made for fortifications and other defence works in New South Wales to the extent of £ 9 , 9 2 2 , and that it is proposed to spend in Victoria£ 1 0 , 3 5 6 ; in Queensland, £ 3 , 8 2 1 ; in South Australia, £ 3 , 3 8 1 ; in Western Australia, £ 1 1 , 2 4 7 ; and in Tasmania, £ 1 , 5 4 4 . The votes for new services in the Post-office Department are as follow:-Ne w South' Wales, £ 1 1 , 3 5 0 ; Victoria, £ 1 5 , 2 0 0 ; Queensland, South' Australia, £ 3 , 8 7 0 ;, and Western Australia, £ 1 9 , 7 5 0. said, it is expected that £ 2 0 , 0 0 0 of the total amount of £ 1 6 9 , 1 5 0 will not be spent during the current' .year. I may mention that provision is made in the amount voted for the Postmaster-General's Department for £ 3 0 , 0 0 6 for the construction of a trunk telephone line from Sydney to Melbourne. It is proposed to expend £ 1 5 , 0 0 0 upon telephone lines in Queensland, and £ 1 0 , 0 0 0 upon similar works in South Australia, whilst £ 6 , 0 0 0 is appropriated for telegraph lines, and £17,000 for telephone lines in Western Australia. Under the heading of Defence, it is anticipated that there will be an expenditure of £ 1 4 0 , 0 0 0 , in accordance with the plan which is being carried out for providing special up-to-date armament and material, and for placing our land forces upon a war footing. It is expected that we shall spend that amount this year, although, if it is possible to obtain the requisite arms and armament within that period, the expenditure will be £181,060. As I remarked the other evening, we are nearing the time when we shall have completed the scheme for I know that what I state placing our land forces upon a war footing, so far as their equipment with arms and armament of the most approved type is concerned. My colleagues will be able to explain to honourable members any details in the Bill connected with their various Departments. The measure provides, I am sorry to say, only for the few works which All these amounts the Commonwealth is able to carry out. Those works will be constructed out of revenue, and the expenditure upon them represents even less than the amount for which I have been accustomed to ask in a small State. Seeing that we are only asking the Committee to authorize an expenditure of £ 4 1 8 , 9 1 1 upon wcfrks for the whole of the Commonwealth, 1 do not think that any one can charge us with extravagance. Nobody who was unacquainted with the facts, would credit the statement that this great Commonwealth, with 10.000 miles of seaboard, is confining itself to absolutely necessary works, involving an expenditure of only £418,911 for the year. the Government £ 1 8 , 0 0 0 yesterday. Sir JOHN FORREST I do not think that the work to which the honourable member refers would have been carried out in ^""^,84.6; a year. Neither do I .regard his remark as a fair one. I could retort severely, but As I have already I hope that I shall be a more generous political friend to the beautiful State of which",40,George Turner This Matter
311,Mr Mccay,That money voted for the,41,George Turner This Matter
312,Sir John Forrest,I know that,41,George Turner This Matter
313,Mr Mccay,,41,George Turner This Matter
314,Sir John Forrest,It is proposed,41,George Turner This Matter
315,Mr Mcwilliams,"The Senate savedthe honourable member is a representative than he seems to be to my isolated State, Western Australia. friendship. understand that it is a matter of duty. I shall be glad to give any further information that I can to honourable members-and I am sure that I may make a similar promise on behalf of my colleagues-in regard to any of the items contained in these Estimates. should like to make one or two remarks upon these Estimates at the present stage. I am totally opposed to the course which the Government propose to take in connection with them. I am not opposed to reasonable despatch in the voting of supplies for necessary works, and I deeply regret that I have to place myself in antagonism to the Government upon this matter, for the simple reason that I anticipate there will come, from some quarters of the House as reasons for the urgency of the course which the Government are adopting, the cry that people are out of work and want it. I submit that great and urgent as such consideracorrupt and extravagant proposals which tions are, and deeply as we may sympathize with the unfortunates who are in need of employment, we have still a higher duty to perform-the duty of guarding to the fullest possible extent, all the constitutional rights which are provided as checks upon a possibly extravagant Government. The Treasurer has told us that the proposals which he has made are in the interests of the I have no hesitation in saying that the country. I venture to say that' we shall best consult ihe interests of the country if circumstances of the case, is"" neither more we carefully dissect and discuss any proposals relating tofinancewhich this or any other Government may bring forward, and if we observe all those checks and balances which the Constitution has provided upon the extravagance of those who have charge of our Executive functions. to hurry these Estimates through. to suspend the Standing Orders. that the Government propose fo suspend the Standing Orders, in order to put a Bill through immediately we have passed these Estimates. I am altogether opposed fo the suspension of the Standing Orders, until greater necessity has been shown for adopting such an extraordinary course. The Treasurer has fold us that it is a convenient practice to bring down these large Estimates of works, and I submit that they are large, having in view the possibility of expenditure on the part of the Government-expenditur e the limitations of which the Treasurer so deeply regrets. I am sure that he is sorry that he has not scores of millions of pounds to spend all over Australia. should like to spend it. the right honourable gentleman would. He would very soon make it fly, and I feel certain that his colleague, the Minister of Trade and Customs, would back him for all he knew when the question of the expenditure of public money came to be discussed in Cabinet. Everybody knows that the Treasurer likes to spend money. He has made himself extremely popular before to-day by the adoption' of that very means. He regrets that he has not millions to scatter over a smiling Australia. He says that he is adopting this course because it is a convenient one. May I remind him that that reason has been urged for the most have ever come before the Parliaments of the world. Before to-day kings have found it convenient to dispense with parliamentary control altogether on that account. I submit that there is no more urgent reason for -adopting the course proposed than is to be found in the general observations of the Treasurer. proposal of the Government, under all the nor less than an indecent one. deavour to provide a little work? member might as well make that interjection as any other; it is an absolutely foolish one. am afraid, shows -the total incapacity of the honourable member to view this matter in its proper relation to say that these remarks only serve to show the demoralization which is coming over this House.",41,George Turner This Matter
316,Mr Mcwilliams,It is not a matter of,42,George Turner This Matter
317,Sir John Forrest,I thoroughly,42,George Turner This Matter
318,Mr Joseph Cook (Parramatta),I,42,George Turner This Matter
319,Mr Fisher,"But there is no proposal,",42,George Turner This Matter
320,Mr Mccay,There is to be a proposal,42,George Turner This Matter
321,Mr Joseph Cook,I understand,42,George Turner This Matter
322,Sir John Forrest,If we had it I,42,George Turner This Matter
323,Mr Joseph Cook,I am sure that,42,George Turner This Matter
324,Mr Poynton,"I s it indecent to en-,",42,George Turner This Matter
325,Mr Joseph Cook,The honourable,42,George Turner This Matter
326,Mr Poynton,It is absolutely correct.,42,George Turner This Matter
327,Mr Joseph Cook,"That remark, I",42,George Turner This Matter
328,Mr Poynton,I know all about it.,42,George Turner This Matter
329,Mr Joseph Cook,May I venture,42,George Turner This Matter
330,Mr Tudor,"Hear, hear.to put aside all the ordinary processes of legislation as applied to finance, and to abandon all the checks which the House is supposed to exercise upon Ministerial extravagance-to establish a new precedent in regard to the disposal of these matters that the right honourable gentleman does not take any account of precedent or custom, no matter how they may be sanctified by -time. He has already shown a very decided disposition to make a new departure in connection with the delivery of his Budget. move the control of the finances from the House. No doubt that would be a very convenient practice, and the more a Government is inclined to be extravagant, the more convenient it would be. What are the facts of the case? The Treasurer submitted the whole of the financial policy of the Government to us two days ago. It has occupied a whole year in preparation. from the stand-point of the honourable member, but from my point of view it is perfectly correct. I say that the Treasurer's statement, as presented to us, shows the working of the Commonwealth Departments over a whole year. altered his original statement. that statement a little. I say that from that stand-point the Treasurer's statement is the result of the year's operation of the Departplease, but certainly not before. That is ments. If it has taken the Departments a whole year to formulate these proposals, is it fair to ask us at two days' notice to vote huge sums of money, involving large matters of Government policy, in this hasty manner? We have had no time to peruse the various items contained in the Estimates. They have been placed before us, and we are asked, forsooth, to vote the money and to discuss any question of policy which may be concerned subsequently. The other night the Treasurer agreed to an adjournment of the Budget debate for a week to enable the ex-Treasurer-the right honourable member for Balaclava-to peruse the statement submitted to the House. discuss this matter, but the honourable member took precedence of him. the ex-Treasurer will be able to answer for himself, and I have yet to learn that the honourable and learned member for Corio is so much of ai thought-reader as to know the intentions of the right honourable gentleman. member for Balaclava rose to address the. Committee. with the greatest possible interest the statement of the right honourable member for Balaclava upon this matter. I am makNow he is endeavouring to reing my protest against voting this moneyinvolving, as it does, large matters of public policy-befor e there has been a thorough discussion of the Budget itself. Can we again discuss these matters after the money has been voted ? Will it be of any use jEor us to do so? I venture to say that we are wrongly discussing the whole matter now. We qannot possibly discuss these large'questions of policy so hurriedly, and with the small amount of information that is now in our possession. I am not complaining of the wisdom of dealing with these works estimates at the earliest possible moment. I do not wish to be misunderstood upon that point. I agree that every expedition should be used, consistent with the duty cast upon us of thoroughly investigating the items. But I submit that they should only be dealt with after there has been a thorough discussion of the whole of the Budget proposals-immediately , after that has taken place, if honourable members the point I take in connection with the whole matter. What was done last year? It is well known that the ex-Treasurer has always urged that we should pass the Works Estimates as speedily as possible, on the ground that more time is thus given for the expenditure of the votes so passed, and that the Treasurer feels that he has greater freedom in dealing with the money. The action taken last year by the Government may have suggested the course now proposed to be followed, but the two cases are altogether different. If the Government would pursue the policy that was adopted by the late Government, I should have no complaint whatever and no ground of quarrel with the Treasurer. I find that the Budget was not delivered last year until the 17 th or 18th of October.",42,George Turner This Matter
331,Mr Joseph Cook,We are asked,43,George Turner This Matter
332,Sir John Forrest,With what object?,43,George Turner This Matter
333,Mr Joseph Cook,I have no doubt,43,George Turner This Matter
334,Mr Poynton,That is not correct.,43,George Turner This Matter
335,Mr Joseph Cook,It is not correct,43,George Turner This Matter
336,Mr Tudor,The honourable member has,43,George Turner This Matter
337,. Mr Joseph Cook,I am amplifying,43,George Turner This Matter
338,Mr Crouch,The ex-Treasurer rose to,43,George Turner This Matter
339,Mr Joseph Cook,I am sure that,43,George Turner This Matter
340,Mr Crouch,The right honourable,43,George Turner This Matter
341,Mr Joseph Cook,"I shall awaitreasons for that. what led to the delay. to wait for the Public Service classificayear by the leader of the Labour Party, tion. the Budget statement was not submitted until in putting the defences of Western AusOctober, and, notwithstanding the lateness tralia on a secure footing. of its delivery, no proposal was made to deal with the Works Estimates until the for the telephone services? 2'4th November-si x weeks later. I am not pleading for any delay, except that necesthat point. We spent large sums in persary to enable vis to thoroughly discuss the fecting the defences of New South Wales Budget proposals covering the policy regubefore the Department was taken over by lating the whole of the intended expendithe Commonwealth, and it is a question of ture. existed last year, is not forthcoming in this money in Western Australia until, at all case. We are now only in the month of events, the matter of the transfer of State August, and the discussion of the Budget properties has been settled, and their values proposals will probably be nearing its condetermined. This is a matter that ought clusion soon after the beginning of next to be dealt with in the general discussion month. I submit that the Government should of the Budget before we are called upon to follow the policy adopted last year, shortenvote these huge sums of money. ing, if necessary, the interval between the discussion of the Budget, and the submission of these Estimates. The moment the question the Budget has been discussed, and dealt with, I shall be prepared ,to vote these supplies. We have a higher function than that voted it last year but there was much deof hastening a little temporary employment mur . to the proposed expenditure, objecfor those who are unfortunately out of tions being raised, on the initiative of the work, and that function is to thoroughly leader of the Labour Party, who pointed test and scrutinize the expenditure of the out how inequitable it would be to make Government, which seems, to be so large, this outlay in Western Australia until the extravagant, and stately in its notions. I question of the transfer of properties had have already said that these Estimates inbeeri determined I do not wish to discuss volve important questions of public policy, these matters, and am referring to them and we have to discuss those questions in only to show why we should delay the passview of the Ministerial declaration. Let ing of these Estimates until the whole quesus, for example, take the Estimates relating tion of policy relating to them has been to the Department of Defence, under which settled. The Treasurer told us last night we are asked to vote about £140,000. In that he was strongly in favour of Imperial these Estimates we have the items, "" Field defence, and that we ought to pay more for artillery, guns, harness, waggons, and amour defences. munition, £58,000 "" ; "" machine guns, £ 1 0 , 0 0 0 ""; ""two 7.5 guns and ammunithing about the Imperial Navy. I am not tion, £24,000."" I do not wish at this taking back anything I said, but all that stage to discuss the question whether that I asserted was that we should have to expenditure ought to beincurred. I am spend more on our own defences. I did not prepared to believe it is necessary, and say in what way that expenditure should that these are largely the Estimates of the be made. preceding Government; but, surely, there are questions of policy involved. We have stand been told by the Prime Minister that, in his opinion, the whole subject of the deber is to understand only what I said. fence of Australia ought speedily be placed under review, with a view to a stable policy honourable gentleman refuses to vouchsafe being decided upon. posing at this stage to carry out whatwe in reference to the equity of the proposal The reason for urgency, which moment whether we ought to expend this in last year, but dSd not expend whole of it. t , any explanation, I must proceed in my own",43,George Turner This Matter
342,Sir John Forrest,There were special,44,George Turner This Matter
343,Mr Joseph Cook,I do not know have already agreed upon.,44,George Turner This Matter
344,Mr Carpenter,The Government had to be said as to the point raised last,44,George Turner This Matter
345,Mr Joseph Cook,"A t all events, to expend £24,000 at the present moment",44,George Turner This Matter
346,Sir John Forrest,We are only pro,44,George Turner This Matter
347,Mr Joseph Cook,There is much,44,George Turner This Matter
348,Mr Frazer,"What about the £30,000",44,George Turner This Matter
349,Mr Joseph Cook,I shall come to,44,George Turner This Matter
350,Sir John Forrest,We voted the money,44,George Turner This Matter
351,Mr Joseph Cook,We certainly,44,George Turner This Matter
352,Sir John Forrest,I did not say any,44,George Turner This Matter
353,Mr Joseph Cook,A m I to under,44,George Turner This Matter
354,Sir John Forrest,The honourable mem,44,George Turner This Matter
355,Mr Joseph Cook,"As the rightway. I am indebted to him for his courtesy in declining to assist me to understand what he had in mind. sard. not available to me at this moment. The right honourable gentleman, at all events, told us distinctly last night that we required to spend more for the purposes of Imperial defence. defence. honourable gentleman used the word "" Imby the honourable member for Kalgoorlie. perial."" able member to Hansard. quite right if he did use that word. that he was right or wrong, but in view of his statement. I wish to direct attention on the part of the Government We are to the item of £58,000 for field artillery. told that if we vote these sums the GoThis appears to me to be putting the cart vernment will then allow us to discuss the before the horse. I take it that our sea question of policy. This is a matter of defences are our first line of defence, and the most vital concern to the Commontherefore, if we are going to spend these wealth, and the obligation rests upon us to huge sums in procuring field artillery, we see that these Works Estimates are not ought also, according to the right honorhurried through without the fullest, freest, able gentleman's theory, to be attending to and fairest investigation. I simply ask the our coastal defences more adequately than Government to deal, first of all, with the. we are. These are all matters of policy Budget proposals. When the discussion that should be discussed before we vote of the Budget has been concluded, it will these huge sums. There is another item be open to them to submit their public of £10,000 in respect to machine guns. works policy, and there need be no doubt as We are to incur this heavy expenditure in to the attitude that the House will take purchasing machine guns before we have a up in deciding whether or not they should definite policy of defence, as suggested by be passed with expedition. A delay of the Prime Minister. was voted last year. be so, the matter should be explained. I believe,)however, that the money has not been spent. Before we indulge in this great exsay that the more I hear of the right honpenditure upon our land defences, we ought orable gentleman the more do I think the to have some definite statement from the Parliament ought to be careful in intrusting Minister as to the defence policy of the him with sums of money without the fullest Government. been travelling all over Australia, talking to the advisableness of the proposed exin his most eloquent way of the necessity penditure. of assimilating the defence system of Auscustomed to being trusted in this way. tralia with that of Switzerland. drawn up in a few days. The honourable I hear, he used to have a very free and member ought to be fair. cannot, but the Prime Minister, by implication,condemns our present system. That is all in Hanbeing so, a clear, definite, and. intelligent policy in regard to the defences of Australia should be placed before the Houseeither by the Prime Minister or the Treasurer-befor e we are asked to vote these large sums. If there is an explanation to be given, we ought to have it. Let us discuss these matters adequately, and know in what direction we are trending Then there is the question of Inter-State teleI find that a sum of .£19,000 is to be refer the honorplaced to the debit of New South Wales, and a sum of £11,000 is to be debited to telephones. Surely these items raise a matter of special importance, as to which we ought to have a declaration of policy two or three weeks can make no practical difference in the expenditure of these The Prime Minister has discussion as to their destination, and as easy time in the West.",44,George Turner This Matter
356,Sir John Forrest,It,45,George Turner This Matter
357,Mr Joseph Cook,But Hansard is,45,George Turner This Matter
358,Sir John Forrest,Fo r the purposes of before we pass these huge votes.,45,George Turner This Matter
359,Mr Joseph Cook,"I think the right phones, to which reference has been made",45,George Turner This Matter
360,Sir John Forrest,I,45,George Turner This Matter
361,Mr Mcwilliams,The Treasurer was Victoria on account of their Inter-State,45,George Turner This Matter
362,Mr Joseph Cook,I am not saying,45,George Turner This Matter
363,Mr Crouch,"The £10,000 in question moneys.",45,George Turner This Matter
364,Mr Joseph Cook,Even if that case of live horse and you will get grass.,45,George Turner This Matter
365,"Of Improving Our Defences, And Practically Sir John Forrest",I have been ac,45,George Turner This Matter
366,Mr Ewing,Such a scheme cannot be right honourable gentleman has. From what,45,George Turner This Matter
367,Mr Joseph Cook,Certainly it,45,George Turner This Matter
368,Sir John Forrest,It seems to be a,45,George Turner This Matter
369,Mr Joseph Cook,I am bound to,45,George Turner This Matter
370,Mr Joseph Cook,"I suppose thepudding is in the eating. to get the pudding, and eat it too, when one is acting the part of an emperor in one's own State. 1 hope we are not going to have a repetition of anything of that kind in connection with the finances of the Commonwealth. I can conceive of nothing more disastrous ""to the finances of Australia than the pursuance of a policy that may have been advantageous in the early days ot Western Australia. I am not condemning the right honourable gentleman for anything that he 'did in Western Australia, but suggest that the position of the Parliament of that State is entirely ^different from that of the Commonwealth. Here we are acting, as trustees in monetary matters for the whole of the States. Our position is very different from that of those who are agreeing to the expenditure of Before we have any further voting away of large sums of money, the least we may ask the Government to do ""is to facilitate, the discussion of the Budget, and to finish the financial debate before proceeding to deal with these Estimates. The acting leader of the Opposition has forestalled me in the remarks which he has just made. I think that he has put the position very fairly, and forcibly. Government will not accuse me of desiring to prevent them from getting on with business, and it is my wish to facilitate the passing of these particular Estimates. My experience as Treasurer showed me that the effect Of passing these Estimates late in the vear, and of the Works Department not having ready in advance the necessary plans and specifications, so that the works for which Parliament voted money could be proceeded with directly the Works and Buildings Bill became law, was that the parliamentary appropriations could not be spent during the currency of the financial year. I therefore intimated, some time ago, that I intended to ask the House to deal with the works portion of the Budget proposals earlier than with the ordinary appropriations for the year j the former practice being to discuss the ordinary appropriations for the year, which took several weeks, before dealing with the works estimates. Now, however, we are asked to go from one extreme to the other., and to do what, in my opinion, it would be highly improper, I am as anxious as is any one to see necessary public works proceeded with, but it will not make any difference whether we pass these Estimates to-night or three weeks hence, because, before anything can. be done tenders must be accepted; and there is nothing in the world to prevent the Government from calling for tenders, and having everything ready a month hence, by which time. I am certain that the Estimates will have been passed, because a large part of the amount asked for fs made up of revotes for works in progress I admit that it is useless to fight the Government on. this question, because of their solid majority, but I urge the Prime Minister and the Treasurer not to 'attempt to rush these Estimates through. right honourable member suggest as the pro-' per time for their discussion? ing out that the Government will gain nothing by forcing through these Estimates now. Honourable members will desire explanation with regard to many of the items contained in them. Such an item is that which provides for the construction of a telephone between Sydney and Melbourne, to be charged to all the States on a populationbasis. The be paid for by Victoria and New South Wales alone? ing to the practice of the last two years, expenditure of this kind, whether incurred in Western Australia or in any other State, is debited to the Commonwealth as a whole. The suggestion I make to the Government' is advanced in all friendliness, with a view to expediting the passing of the Estimates. We are to resume the debate on the Budget next Tuesday, and T am certain that the' Government do not anticipate that the Estimates now before us can be finally dealt with in the two or three hours of to-night's sitting, and the few hours at our disposal to-morrow. They perhaps could be forced through if they were nof properly discussed ; 1 but the Government would make a grave mistake if they adopted such a course. Besides, they would have nothing to gain by adopting it. To say that by objecting to the consideration of these Estimates nowwe are preventing men from getting work is to make a statement for which there is no foundation in fact. I am as anxious as",45,George Turner This Matter
371,Sir John Forrest,"The proof of the and, perhaps,, hereafter, dangerous to do.",46,George Turner This Matter
372,Mr Joseph Cook,It is very easy,46,George Turner This Matter
373,Sir George Turner (Balaclava),,46,George Turner This Matter
374,Mr Fisher,About when would the,46,George Turner This Matter
375,Money In Their Own State. Sir George Turner,I am point,46,George Turner This Matter
376,Mr Frazer,Then that work is not to,46,George Turner This Matter
