speakerGroups,speaker,theText,pageNumbers,title
370,Dr. Maloney (Melbourne) [5.42].,,51,Maloney Oh Public Services But Surely The Commit
371,Mr Webster,What was its turnover,51,Maloney Oh Public Services But Surely The Commit
372,Dr. Maloney,It amounted to,51,Maloney Oh Public Services But Surely The Commit
373,Mr Pigott,Ho w does it compare,51,Maloney Oh Public Services But Surely The Commit
374,Dr. Maloney,"I shall have pleaErance is a private institution assisted by tbe Government, and by a general consensus of tlie advanced opinion of the country has been made the guardian of the gold currency of the nation. It has a capital of £7,044,500, whereas the Commonwealth Bank, when the amending Bill now before Parliament is passed, will have a capital of £10,000,000. So far as I knoAv, the Bank of England is the only institution whose capital will exceed that of the Commonwealth Bank when this Bill is passed. The capital of the Bank of Erance is £7,044,500. In this respect it is surpassed by the Credit Lyonnais, which has a capital of £9,650,000, and by the Credit Foncier, which has a capital of £7.720,000. The gold and bullion held by the Bank of France at the time of the issue of this report stood at £139,552,499. The Reichsbank of Germany is also a private institution, and it has a capital of lia, seven; Tasmania, seven; and the £S,56S,000. Its gold and bullion, plus silver £2,500,000, amounted, according to this report, to £33,526,160, and its balance sheet totals £246,000,000. shows a much bigger reserve. were many changes leading up to the war. This report was published in 1909-10, and the balance-sheet of the Bank of England published in it is dated 12th August, 1908. has the largest paid-up capital in the world, and on the date named had gold and bullion amounting to £36,000,000, and its balance-sheet totalled £121,000,000. The Bank of Italy has a capital of £9,600,000. Its total gold currency is £37,000,000; silver, £4,000,000; and cash and coin of other nations, £400,000; or a total of £42,400,000. Its balance-sheet totals £88,000,000. I did not fully complete my reading in connection with the Imperial Bank of Russia; but I found that, it has £102,000,000 in gold. I have made the note that not one bank about which I can obtain any information has more capital than the Commonwealth Bank will have, with the exception of the Bank of England. In Germany there are two banks, one of which has an equal amount, and one of which has something more than the Reichsbank capital of £8,568,000. There is the Dresdner Bank, which has a capital of £8,56S,000. It has a gold reserve of only £2,353,194, or less than the Commonwealth Bank has at present in its safe. The Deutsche Bank has a capital of £9,520,000. Its cash and foreign money totals £4,104,456. It may interest honourable members to learn the number of banks operating in the United States of America. There are 23,937 banks in that country. That may appear, at first sight, to be a large number; but it is not really so. We have a population of only 5,000,000 in the Commonwealth, and yet we have a total of seventy hanks of issue. A bank in a differeut State is counted as a separate bank, even though the head office might be established in one State. New South Wales has seventeen banks, which may be called cheque banks, to distinguish them; Victoria, sixteen; Queensland, twelve; South Australia, nine; Western AustraNorthern Territory, two; or a total of representing something* like seventy. There are really twenty-four banks which are known as cheque-paying banks. The number of the branches of these banks are-In New South Wales, Reichsbank now 654; Victoria, 676; Queensland, 309; South Austi'alia, 257; Western Australia, 180; Tasmania, 60; the Northern Territory, 2; or a total of 2,138. When Ave remember that the United States of America has nearly tAventy times our population, it Avill be seen that 23,937 The Bank of England banks is not an excessive number for that country. Mr Williams, the general manager of the London Bank, whose lecture I had the privilege of hearing, and a copy of Avhich he courteously gave me, that I might give it to my friend, the Prime Minister, stated that in America the system of banking is very different from ours. Speaking by-and-large, though there are some exceptions, the American banks, as a rule, have no branches. Honourable members will recognise that if a bank Avas established in one of the drought-stricken districts of Western Australia, and operated in that district alone, it might easily be ruined as the result of the present adverse conditions ; Avhilst in the case of a large bank like the Bank of NeAv South Wales, with many branches in different parts of the CommonAvealth, it may easily be saved by the operations of branches in more favoured districts. In America banks frequently fail because of adverse con-",51,Maloney Oh Public Services But Surely The Commit
375,Mr Glynn,The,52,Maloney Oh Public Services But Surely The Commit
376,Dr. Maloney,"No doubt thereditions in the very limited area of their operation. TJnder the TJnited States of America legislation, country banks were obliged to keep 15 per cent, of their deposits in gold; but they were at liberty to send three-fifths of that reserve to a city bank. turn, were compelled by the law to hold 25 per cent, in gold; but they were at liberty to lodge in the three large central banks at St. Louis, Chicago, and New York 50 per cent, of their gold reserves. When, as the result of adverse conditions in a particular district, people were forced to draw their money from the local honourable gentleman's assistance, and bank, the bank proceeded to draw from the State bank, and the State bank to draw from the central bank, and so a m crisis was brought about. To remedy that state of affairs, the Commission to which I have referred, after a splendid inquiry, recommended the present banking system of the United States of America, which proposes the establishment of from eight to twelve district banks throughout the States. These banks w ill have the power of accepting national banks if they choose, but they cannot compel any bank at present carrying on operations under the law to come in . They can. arrange to keep a smaller amount as a reserve, because the central reserve banks will be guaranteed and supported under certain rules and regulations by the United States Government. To use the words of Mr Williams, this means that we, in Australia, have really arrived in this matter of banking at almost the same stage as the United States at fche present time. Honourable members will agree tliat a large bank, with many branches, has a better chance of keeping afloat; during a time of stress and trouble, like fche present, than a small bank operating on its own in a district thafc mighb be visited wifch a drought or other adverse conditions. One fching fchat struck me forcibly in looking tlirough fche reports and documents was the amount of money that is advanced upon agricultural lands by the Bank of Russia. On the question of the -confidence of the community in banking institutions I am sorry that the honourable member for Balaclava, whose speech greatly interested me, took up the position he did. He appeared to me to support too f u l ly those who are, as a rule, much better able to tide over a time of stress than are those who live by the work of their hands, or b)' their brains, 'if they have to drive a pen for a living. The income tax in Great Britain, in 1913-14, which was collected before war was declared, gave a return of £43,000,000. There was a supertax upon that of These city banks, in their £3,320,000. The honourable inember for Angas will remember that I asked him on one occasion whether he could assist me in trying to ascertain the total amount which would be derived from the duties, taxes, and rates chargeable upon the estate of a man named Morrison who died worth £10,000,000. I tried, with the with the assistance also of the honourable member for Darling Downs, and of the present Attorney-General, to ascertain the amount which would be derived by the Government from such an estate. The difficulties were very great, judging by the number of books which had to be looked up. I found that, from an estate worth £10,000,000, the Government would obtain £3,000,000, which is about 30 per cent, of the value of fche estate. I know that Lloyd George-whe n he came into office there was a 15 per cent, probate duty-brough t the amount payable on an estate of £10,000,000 down to £1,000,000. Let us see what a super tax on an income tax means. An j ' iucome over £5,000 would be subject to the super tax. In addition the taxpayer would pay an income tax of Is. 2d. in the pound, that is over 5 per cent. He would pay 6d. for every pound over £3,000, so that a man with an income of £10,000 would pay Is. 2d. in the pound on that amount; and, in addition to that, he would pay 6d. in the pound on £7,000, or a total sum of £758. We find thafc in that year an income tax of I d . in the pound gave a revenue of £3,130,000. According to a statement in the Argus, on 19th November, 1914', they doubled the income tax. If we multiply the £3,130,000 by 28, representing the 2s. 4d., we shall get a total of £87,640,000. Now, the population of Australia is about 5,000,000, or, speaking roughly, one-ninth of. the population of Great Britain and Ireland. That amount divided by nine would give £9,737,000. If in Australia in fchis time of stress the people had to contribufce an amount equal to that whicli is paid in England they would pay £9,737,000 in one tax alone. That does not mean that England is content with that position. What does Lloyd George, the Chancellor of the Exchequer, say ? His £200,000,000 Budget will he nothing compared to the Budget mitted the income from wealth in 1913 was £2,300,000,000, Napoleon it was only £250,000,000. ( pointed oufc that if they were to take from the possessors of wealth an amount equal fco whafc was taken in Napoleonic fchey would take £700,000,000 year. ""Was there one honourable ou fche other side who would dare to suggest fchafc, if it were put to the vote by initiative aud referendum, the people would not say that those who had most should be taxed most heavily ? nofc. The suggestion, to my mind, is the most pathetic thing thafc can be said in reference to England. nofc, and never was, a Free Trade country. At one time ifc was a Protectionist It is like the middle man on a see-saw. It is a revenue Tariff country purely and simply; otherwise why sliould the duty of 5d. per pound on tea be increased to 8d. ? On tea, which will be invoiced into England at 2^d. or 3d. per pound, will pay 8d. per pound. every little home in England. quote here the balance-sheet of an ordinary agricultural wlio has to maintain a wife and five children on the sum of 15s. per week. bread and flour he pays 5s. 6d.; tea, 6-Jd.; sugar, Is.; bacon and meat, lOd.; half pint of milk every second morning, 3^d. On his consumption to pay taxation afc the rate of 8d. in the pound. is a half-penny. be an error in this statement from the newspaper, because, if I know the Londoner and his love of beer, such a tax would almost start a revolutiou there. revenue of £17,000,000 they are to get from the tax on beer, and ib is regarded as only a sbarfc. Any honourable member who realizes thafc the war may last for perhaps a year will understand readily that there will be far more taxes to follow the taxes I have referred to. Will the money be raised by means of an income tax as being one of the most fluid taxes which can be levied ? The amount once settled, a penny is added to the tax, and so on. It is asked in England, we going to have a super tax?"" ing up what fche Imperial have done, I certainly think that the Dr. Maloney. larger incomes oughfc to pay far more than they have done. Surely no one will which will have to be subsay for a moment that it is not more unin 1915. He said that just to attack a man in receipt of a salary of £ 1 5 0 and w it h a wife and whereas in the time of family to support, even to the extent of He£ 2 , than to attack a man in receipt of £5,000 a year with a tax of 20 per cent. It is too ridiculous to consider for one times, moment. In war credit is nothing, and in one gold is the only thing that counts. I do member not tliink thafc any honourable member will deny that next to a gold currency a silver currency is besfc. If fchafc be so, why should we not take advantage of the fact that we are one of the great silver-producCertainly ing countries of the world to coin more silver ? I propose to speak on that subject later,, and I hope to prove that we Now, England is are neglecting a great opportunity. By the courtesy of the Prime Minister, I country. hold in my hand a statement which I value very much. I have converted the dollars into gold currency so thafc the in formation will appeal to honourable members better than it would if I were fco speak in . dollars. In the TJnited States people of America there are two varieties of That will affect paper issued. There are ""greenbacks"" Let me of the nominal value of £67,000,000, against which there must be held a gold labourer in Essex, reserve of £30,000,000. A gold certi-' ficate is issued by the Federal GovernFor ment, and gold must be held pound for pound. The sum of £188,000,000 is represented by gold certificates with a similar amount in gold, held in reserve. There is of tea he has £93,000,000 worth of silver certificates, and fche reserve of silver is valued at 45 On half a pint of beer the tax per cent. W it h silver at 2s. per ounce, I think that there must we. produce silver coins of the value of 5s. 6d. If our shillings, sixjsences, and half-crowns were converted into solid metal it would only bring about 30 per A .cent, of the face value of the coins. Then there are Treasury notes guaranteed by a silver currency. Greenbacks and gold certificates are redeemable in gold coin, and silver certificates and Treasury notes in silver dollars. National Bank notes are redeemable in l a w f u l money on demand at the counter of the bank; and "" l a w f u l money,"" I take it , is silver money. They are also redeemable in United States notes on presentation at the Treasury. Every national bank ""Are is required to take and receive at par, for Followany debt of liability to it , the notes of Government other national banks. I may say that the national banks in America are p r i vate concerns, though the designation might lead one to suppose that they are Government institutions. They are called "" national"" banks because they are constituted under an Act passed by the Federal or National Legislature. In Everybody's Magazine, in an article on "" The New Banking,"" under the new Federal BankingA c t , there is the following: At the end of last year the National Banks of the United States among, them had cash on hand (in round figures) of only . . . . $890,000,000. Their aggregate deposits (in round figures) were . . . . $8,300,000,000. That is to say, the depositors were entitled to demand from the bank nine times inore money than the banks had to pay out. This expresses the lending power of a dollar. Tlie cash reserve requirements arc changed. promptly sent for. The letter from Mr. Where a country bank was required to keep IS per eent. before, it will keep only 12i per cent.; where a city bank was required to keep 25, it will keep only 15; and where banks in St. Louis, Chicago, and New York were required to keep 25 per cent., they will keep only 18. We all hope, I am sure, that the Commonwealth Bank w ill ultimately take the place of the national bank system of America in assisting the Australian banks. I propose to show that the note issue of the Commonwealth is,-perhaps, the safest in the whole world, so f a r as security and liquid assets are concerned. First of all, I desire to speak of its pliability and mobility. Time was when there were forty-eight different notes issued by as many banks in the various States; ancl it w ill be remembered that on a note sent from one State to another, in those days, exchange was charged as in the case of cheques. Later on, the banks were good enough to make the notes current, to the great convenience of the public. There is one advantage I find in the 10s. note. My son, for instance, is 35 miles from a post-office, and if I send h i m a post-office order he has to travel that distance in order to get it cashed, whereas, if I send h i m 10s. notes in a registered letter, he is in possession of money i m mediately he receives it . That is an advantage never before enjoyed in the history of Australia. Then again, the security of the notes has been secured in a way never before attained, so f a r as my. reading of the subject goes, in any country in the world. I do not know any bank in which a f u n d is laid aside, ancl cannot be touched except by an Act of Parliament. On the 30th September last I received a letter from the Under-Treasurer, Mr G. T. Allen, who may be complimented on the fact that his name w ill ultimately appear on more bank notes than that of any man in the world. This recalls a story of the celebrated Mr May, Governor of the Bank of England, who, when touring Scotland, offered a cheque : to the hostess of an hotel. The good lady was dubious about the cheque, and asked h i m, "" H o w do I know it is your signature ?"" He got her to produce an English £5 note, and pointed out that his signature also appeared on that. This, however, only convinced the hostess that her guest was a forger, and Mr May had to explain to the police, who were Allen was as follows:In answer to your telephonic request, the following figures are furnished, viz Note Issue .. .. £13.066.966 Gold Eeserve .. .. 6^567^496 Amount invested. . . .. 6,902,500 Interest received, £65S,491, less expenses (£95,065) .. 563,426 Interest earned per annum. . 227,085 Face value of a ton of sovereigns .. .. £127,190 Face value of a ton of silver coin .. .. .. 8,983 Face value of a ton of copper (pence) .. .. .. 448 None of the greatest banks in England, France, Germany, Italy, Austria, or any other country have a gold deposit equal to that mentioned in the letter of Mr Allen. I have already pointed out that in the case of the national banks of the United States£ 9 may be advanced for every £ 1 in gold, and that now the amount of gold held as seeurity has been decreased. they had the biggest money crisis in the world, owing to their short reserve. owing to the faulty banking system, which is now being amended in the direction of giving it stability and security of tenure. Against this gold reserve what are the claims? Only the notes that are in circulation. The assets comprise £6,500,000 in gold, balances amounting to £563,000, and an amount of £6,900,000 lent out on gilt-edged securities to the States. Let honourable members look at the assets and liabilities of",52,Maloney Oh Public Services But Surely The Commit
377,Mr Fleming,In the United States,55,Position Of Note Account At 30th September 1914
378,Dr. Maloney,"I think that was the London Joint Stock Bank, one of the strongest banks in the world. It has cash in hand, £2,988,000; by money at call and Against those amounts are -mone y due by the bank on current accounts, deposit receipts, circular notes, & c , £17,850,000; acceptances on account of Customs, £1,458,000. ing from does not give the bank's deposits. The first claim on a bank's resources is its note issue. The next claim is by the owners of current accounts, and after them, the owners of deposits at callThen every man who has adeposit at the stated period has a claim, provided he can gefc an advance. In the time of the big crash following the boom, even the Bank of New South Wales would not give assistance to men who had large amounts on deposit. One man who had a deposit of £800 to his credit asked for £50 and was refused. I went next day to the manager, and he kindly arranged to allow the depositor to draw £ 3 0 on that day and £ 2 0 on the following day; he explained thafc he could nofc do more. What bank has a security equal to that which is comprised by these Australian notes? Let honorable members compare our Bank with the Bank of England, which has such huge amounts at call, ancl at seven days' notice, and they will see that it is wonderful how the institution is able to carry on. Sitting suspended from 6.SO to S p.m. was suspended, I was endeavouring to show that the Commonwealth Bank, during the two years of its existence, has acquired a larger sum in gold than have many of the most powerful banks in the world, and thafc when it has obtained the proposed increased capital of £10,000,000. which it will presently secure by the issue the Barrier mines, it would have a large of debentures or otherwise, it will possess a larger capital than will any national bank in the world, wifch fche exception of the Bank of England, which has a capital of £14,553,000. Bank of Erance, the Bank of Bussia, the Bank of Germany, and the Bank of It a l y do not possess the same amount of capital as will our Commonwealth Bank. As a matter of fact, many offchelarger financial institutions of the world have nofc as much gold in their coffers to-day as has the Comobvious that there would be very little monwealth Bank, after only two years of existence. WhatI propose to show is that this Parliament, if it chooses, can make our Commonwealth notes safer in war time than are the notes of any counshort notice, £3,556,000. try, not excepting those of England. There is no gainsaying the factfchafcthere is no such thing as credit when an in vading army enters a country. If Germany were, unfortunately, to conquer This statement. I am readEngland to-morrow, of what use would be fche notes of the Bank of England? But . by making use of the silver which we produce, we can make our Commonwealth notes absolutely safe. Eveni f an enemy's fleet were to land an army of occupation here, our Commonwealth Bank would be able to offer our citizens a greater chance of having money to plant in their backyards than they would otherwise have. On fche SOth June of this year, silver was sold in fche open market in London for 2s. ner ounce. Now, an ounce of silver will make 5s. 6d. worth of currency. I wrote a letter to the Age pointing this out, and stressing the fact that 175 per cent, profit could be immediately made by minting our own silver. Honorablo members know that, during the past few years, the Commonwealth, which has been minting gold at a slight loss, has been given the privilege of minting its own silver, but that for purposes of expediency our silver has been minted in England at a cost of 5 per cent., including insurance and freight. In view of the large expense involved in the purchase of land, buildings, and machinery in connection with every W h e n the sitting mint, it w ill be seen thafc fche cost of labour must be very small indeed. If we allow 4 per cent, for the minting of silver in Australia, ifc is obvious thafc the extra 25 per cent, would more than pay the wages of the men who would be thus employed. If the Commonwealth would purchase all the silver produced by fund of current coin of ifcs own. In consideration of our embarking upon this enterprise, the BrokenH ill mines should be kept working f u l l time. If they reI n other words, the fused to do thafc, the State of New South Wales, by virtue of the law of eminent domain, should seize those mines, work them, and hand over all profits made to the companies concerned. On the other hand, if the mines were worked at a loss, the companies should suffer. But it is chance of any loss being incurred. The",55,Position Of Note Account At 30th September 1914
379,Dr. Maloney,"letter which I wrote to the Age attracted the attention of the BrokenH ill Proprietary Company, whose directorate requested me to grant its members an in terview. I did so, and I had the pleasure of meeting MrE . L . Baillieu, who assured me that his company would be only too pleased to accept the terms which I had outlined. that it would be willing to accept even 30 per cent, less than the selling price of silver in London before the declaration of war. In other words, it was prepared to accept Is. 4 4-5d. per ounce for its silver. Honourable members will see that that would allow the Commonwealth to make a profit of 292 per cent, upon the minting of silver. In other words, for every-£l,000,000 worth of notes issued for the purchase of silver won by Australian workers from Australian mines, we sliould get in silver coin £3,928,571, less 4 per cent, for minting. nage of silver in circulation? hand. £8,983. member to know that at the back of our Commonwealth note issue there are 51 tons of minted gold, and that the £10,000,000 loan granted to the Commonwealth by the banks is equivalent to another 70 tons; so that we have 121 tons in gold alone. WhatI propose is that every note of the Commonwealth should be redeemable, 25 per cent, in gold, and 75 per cent, in silver. If an army of occupation came to Australia, every citizen knows that by a regulation it could make all our Commonwealth notes nothing but pieces of tissue paper. In such circumstances, nobody will deny that every citizen would like to have'his savings in hard cash so that he might plant them wherever he deemed them to be safe. Men who have experienced the terrors of war have assured me that at such times they prefer to have small money rather than gold, because it enables them to purchase commodities more easily. scheme, our citizens would be able to get 25 per oent. of the value of their notes in gold, and 75 per cent, in silver. It is significant that many persons entertain a doubt as to the value of notes. connection, I may mention one incident which happened during the boom time here. A shareholder in one of the banks, angry that he had lost a lot of money in [62] them, endeavoured to make use of the un. employed by offering so many men a £ 1 note each, and requesting them to rush round to a certain bank and demand gold for it , his idea being that the institution would not honour its notes. I prevented effect being given to his suggestion, and for my action He further declared received the thanks of the bank. Men have doubted whether notes are of any use; and if we go into some banks and ask for 10s. notes, some of the superfine darlings, which many bank clerks are I was a bank clerk many years ago, and know-wil l curl up their lips at the mention of a 10s. note. Not taking into consideration the £10,000,000 which the splendid partnership of the States and the Commonwealth has placed at the disposal of the community, the £6,500,000 in the coffers of the Treasury on the 30th September last ou a 25 per cent, basis would give us £26,000,000. Of this, of course, £6,500,000 would be ear-marked for the gold and £5,200,000 would be I cannot say offear-marked for silver. We have already The value of a ton of silver is invested £6,992,500, which earns £227,085 It may interest the honourable a year, leaving £7,307,500 for investment, which sliould bring in a further income of £292,300 a year at 4 per cent., giving a total of £519,385, which would be available for a f u n d which could be ear-marked and placed beyond the-reach of any Treasurer except by the passage of a B ill through both Houses. Thus we would have a currency of notes, not necessarily going up to £26,000,000; but how different from any other notes in the world. I believe that the Commonwealth should purchase every ton of copner produced in Australia, and thus enable the mines to be kept going. Owing to tlie superlative richness of our copper lodes, we can produce copper more cheaply bhan any other part of tlie world. We also produce zinc. Why should not a sufficient amount be advanced by the Commonwealth for the purchase of zinc concentrates, so that our silver mines may be kept going ? Mr Baillieu, in sneaking Under my of the BrokenH ill mines, expressed the hope that the companies would be able to keep on working; and where a city w i th 40,000 people is dependent on these mines, it is a scandal and a shame that In this they cannot be kept on, I am willing to accept Mr Baillieu's assurance that, thanks to arrangements made with the banks, the mines can give the workmen employment at half time, which will",56,Position Of Note Account At 30th September 1914
380,Mr Povnton,What is the total ton,57,Position Of Note Account At 30th September 1914
381,Dr. Maloney,". or £ 3 week in and week out. If that is so, I must compliment the mines; but at the same time, if the Commonwealth Government would purchase the product of tlie mines at cost price, even sufficient to keep them going, we have the assurance of Mr Baillieu that the companies would be glad to resume f u l l operations. I see no reason why this should not be done. potentialities in regard to the market for lead so long as the nations are so foolish as to wage war as they are now doing, and in regard to its commercial utility the demand is unlimited. electricity coming into use more and more -becaus e we are only on the fringe of discovery in that direction-n o one can place a limit on the demand for copper. I hope fchat during the recess the wisdom of the Government w ill be directed towards finding a means of overcoming the terrible unemployment that is sure to come about. I am not content with the Tariff from a protective point of view. Of course, in this terrible period, the Government must nofc be too ready to stop the supply of revenue, but while recognising that fact, I hope thafc they will understand my action in exercising^ as I intend to do, my free right; as a member of this House fco vote in every instance for an increase of duty. Mr ""WEBSTER -Revenu e duties? opportunity for an increase of duties. I want protective duties. England is held up fco us as a great Eree Trade country, but she has never been a Pree Trade country. protected country afc one time fchat there were, i u a single year, no less than seventy-five death penalties for breaches of fche Excise and CustomsA c t . doubt now whether"" the death penalties in a year exceed the fingers on one hand. that rotten Free Trade country for the money that we require ? will go to Hades for money lenders. I say nothing against the Home Land. My mother came from Great Britain, and the love of my heart goes out to the British nation, though, at the same time, I detest some of the laws which press too heavily on the poor of fche United Kingdom. I suppose thafc some honourable members would be perfectly willing to base the average £ 6 a week for those who work, Tariff upon fche duty we would impose upon goods coming in from the United Kingdom, while preserving a sufficient margin to balance our higher state of living, our better wages, and our better working conditions. Starting from that basis, I would be inclined to give the Home Land5 per cent, preference over our Allies, and then I think our Allies should have the same No one can say what are the preference against neutral countries, while I would give them 50 per cent;, preference against our enemies. Japan? nation. I have never said a word deprecatory of fche Japanese. WhatI fear about the Japanese is their splendid qualities. I look upon Japan as one of fche greatest nations. Possiblyi t will be the first co-operative Commonwealth, for Japan has had the wisdom to nationalize more industries than any other nation. I have no objection to the great German race, especially those in the middle and southern parts of Germany. My opinion is the same as that of Heine, the great German who spent his life in Paris. He spoke of the horror and terror of the Prussian race. That is the race I dislike. I have still a great veneration for the teachings of my old German friends in the past, men who had to leave their I shall vote at every country in 1848, and even after the lapse of for t y years, when the amnesty was proclaimed, were not allowed to land in Germany through the brutality of that dead tyrant, Bismarck. I should welcome any England was such a highlymembers of the German race who wanted to settle in Australia with their families; but I do not want to support any of their products, at any rate, u n t i l we have I punished them. No nation has ever yet risen to greatness under Free Trade. The only really Free Trade place I was ever in was Hong Kong. In the year I was there, 1,100 dead bodies were thrown out into the streets, 200 of the deaths havI f necessary, people ing occurred from cholera, plague, and small-pox, and because I published in the daily press the records kept by what they call a Government, they forbade my books to he sold there. I told them that I considered this was an honour, as I had only told the truth. We being 12,000 miles from the centre of the trouble, do not feel the f u l l effects of the w a r ; but we can do our share: It is however a fact that many",57,Position Of Note Account At 30th September 1914
382,Dr. Maloney,,58,Position Of Note Account At 30th September 1914
383,Mr Page,Ho w is it that we go to,58,Position Of Note Account At 30th September 1914
384,Dr. Maloney,,58,Position Of Note Account At 30th September 1914
385,Mr Fenton,Ho w would you treat,58,Position Of Note Account At 30th September 1914
386,"Again, With Dr. Maloney","J a p a n is an alliedmen. who have given donations of from £50 to £200 to the Patriotic fund have immediately reduced the wages of the men working for them, or lessened the number of hands employed, while, in some cases they are trying to do more. There was one man who adopted an English alias, and after taking the oath of fealty, and a further oath as an officer in the Automobile Corps, was found to have been writing treasonable letters; yet the Army and Navy Club-the frills and feathers club in Swanston-street, who expelled a straight man for criticising another-allowe d this traitor to resign. There are too many frills and feathers about that twopenny-halfpenny, tin-pot club. The three colonels who demanded Major Mclnerney's resignation were only mosquito colonels. Not one of them had volunteered, but I am glad to say tliat two of them have now done so. If they are accepted, they will be luckier than I have been, because the authorities would not take me. In regard to the question of unemployment, I accuse the Home Affairs Department of not doing as much as it could and should do. I accuse Colonel Owen, and particularly Colonel Miller, that dictator and would be emperor of the Federal Capital, and Mr or ability to compete in the competition H ill , in this regard. I do not want to say a harsh word of Mr Murdoch, who is a good and capable architect in every sense of the word; but he is too much under the thumb of Colonel Miller. Colonel Miller and others had the gross insolence to alter a work of art sent in by a gentleman who won a competition in which they themselves did not have the courage to compete. I have never known a Labour man or unionist to be treated decently by Colonel Miller. crucify men, and I , as a member, will not stand by and see a man crucified on the cross of departmental jealousy and incapacity. Let these men come out in the open and compete. The man who wins the prize ought to have the ful l honour of building the Capital; but not one of those men is able to do it. A man who graduated from the Trades Hall, and had something to do with the Trades Hall Art School, is not class enough for these gentlemen. ter say to this? bish. [62]2 rubbish as the Minister. There was-one Minister of Home Affairs who was the first man to have the pluck to introduce preference to unionists, and his name is known throughout Australia, because the previous election was fought on that question. I refer to the honorahle member for Darwin. He required the ofiicers of the Department to sign their names on arriving at the office in the morning; but he was also man enough to sign his own name. Now, however, the present Minister has not the pluck to require Colonel Miller to sign his name. Look at the type of man who says that I am talking rubbish. Why, his very hair stands on end I He is not fit to loose the boots of the honourable member for Darwin, who was the first man to put Colonel Miller in his place. The Department should not be ruled by tliese heads, and I am sick and tired of it. I am credibly informed, and believe, that 3,000 men can be put on the roads at the Federal Capital; but when I asked a question on the subject. I was told that the Departmental Board had charge of. the business. Not one of the members of that Board had the pluck for designs for the Capital; but they got together, and stole a bit of an idea from one plan, another bit from a second plan, and so on, and produced a plan which they called their own. When I asked the Minister a question about the cost of visits to the Federal Capital, I was given a lying answer. There were five separate picnics up there, and I was told that the cost was only £50. I suppose that was rubbish also. A t any rate, He tries to the answer was a lie. an action at law against them for pirating? I hope I am not the only member here who will refuse to stand by and see a man crucified by departmental jealousy. I want to see the Federal Capital built. Why should it not be ? to attack in that way officers who are not here. a cowardly cur to allow this to go on. ber ought to be kept within bounds.",58,Position Of Note Account At 30th September 1914
387,Mr Webster,What does the Minis,59,Position Of Note Account At 30th September 1914
388,Mr Archibald,He is talking rub,59,Position Of Note Account At 30th September 1914
389,Dr. Maloney,About as much,59,Position Of Note Account At 30th September 1914
390,Mr Webster,Has not Mr Griffin,59,Position Of Note Account At 30th September 1914
391,Dr. Maloney,I do not know; but,59,Position Of Note Account At 30th September 1914
392,Mr Archibald,It is cowardly of you,59,Position Of Note Account At 30th September 1914
393,Dr. Maloney,And the Minister is,59,Position Of Note Account At 30th September 1914
394,Mr Archibald,"The honourable memTJhe inember to Avithdraw his remark. I would ask the Minister to behave himself, if possible. quarrel; but my life is too well known for me tq be called cowardly. I do not go behind a man and try to stab him in the back like these men are doing. I compliment the late Government on bringing out Mr Griffin to see his own plan carried out, instead of allowing the departmental heads to run the show. What has happened now is just as if Ave brought out a splendid Avork by Rubens, and commissioned a little amateur artist to alter it, or handed over the plans of a great architect like Wren to be ""improved "" by these departmental ofiicers. None of us would have objected to their competing for the prize; but they did not have the pluck to enter. There is a man named Tompkins, head of fche architects here, Avho told the Minister a deliberate untruth, as I can prove. He said that no architect had commenced to work on the designs; but I can produce two in the city of Melbourne Avho had done so. anything of the sort, and you know it. so in this chamber. Hansard. you like. You cannot behave with anything like decency. I have never slandered a body of men who have no chance to speak for themselves. the departmental officers are bossing the Home Affairs Department. They are blocking the Federal Capital works, and are trying to stab a man in the back, and to crucify him. does not blame them for stopping the Federal Capital? knoAv the history of Washington, which to-day is the picture city of the wide world. city, Avas a man of genius. He conceived the idea of the city Avhich people see today. But his heart was cut out of him by departmental officers and other perI ask the honourable him any credit, Avhen a sum of money was voted for him. I do not wish the same thing to happen again in Australia. There are architects here whose good I do not want to opinion can be taken. Are we going to break a contract with the Avhole Avorld because there has been a change of Government? I am ashamed of what has happened. If something is not done, these officers will be to blame. I ask the honourable member for Ballarati f he ever kneAv a unionist or a Labour man to be properly treated by Colonel Miller? ber is not so fond of slandering as is the honourable member for Melbourne. am perfectly Avilling to compete Avith the honourable member in any branch of learning. a cad noAv. puppy. The TEMPORARY CHAIRMAN. The Minister musfc withdraw what he has said. let me withdraw first what I said. PerhapsI have irritated the Minister too much. I ask him if he will excuse me, because in a moment of temper I called can turn it up in him a name which I did nofc mean to use. the honourable member. -Every one must sympathize Avith Ministers because of the heavy burden that has been placed upon them. It is necessary for them to obtain financial means to enable the country to pass through the present crisis. They have, therefore, submitted various financial proposals which naturally invite our criticism. I wish, first, to make some remarks concerning the Tariff proposals. I think that these have been unduly rushed before Parliament. That has been done, I take it, not in view of the necessities of any industry, but because of the necessities of the Treasury. The revenue of £1,500,000 which it is hoped to raise by L'enfant, the architect of that Customs and Excise duties is needed by the Treasury, and, in my opinion, the duties have been framed primarily to give revenue. The schedule has not been carefully arranged in accordance with Pro-",59,Position Of Note Account At 30th September 1914
395,( Mr Atkinson ),,60,Temporary Chairman Sons I T Was Years Before America Gave
396,Dr. Maloney,I withdraw it ; but,60,Temporary Chairman Sons I T Was Years Before America Gave
397,Mr Archibald,He never told me,60,Temporary Chairman Sons I T Was Years Before America Gave
