speakerGroups,speaker,theText,pageNumbers,title
144,The Chairman,It may save time,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
145,Mr Higgs,The order of leave de,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
146,The Chairman,I am bound by,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
147,Mr Considine,I am beginning to,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
148,The Chairman,T h a t cannot be,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
149,Mr Kelly,The rules of the House,36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
150,The Chairman,"I s this a point of a friendly suggestion. understand your ruling to be that no new tion, he would adopt the view embodied clause may be moved ? may be moved provided it is relevant to to get over a difficulty. the Bill. provides that in time of war persons who in Committee? are not graduates of a military college may be appointed omcers of any Expediable to ascertain what the honourable tionary Porce raised for service outside member for Capricornia ( Mr Higgs) is the Commonwealth. I-desire tQ move a endeavouring to say. new clause providing that that shall notwhat he is referring, but if he is reviving apply to any one under the age of twentya matter that arose in Oommittee he is one years. ability is to be kept back ? clause be in order? have to give these rulings, -because I vice outeide the Commonwealth. If the have no desire to interfere with the rights honourable member for Melbourne (Dr. and privileges of honourable members, but Maloney) desires to place a limitation on I am bound by our Standing Orders and that provision so that youths of nineteen procedure. proposes to do in another form what the appointed officers of Expeditionary Forces honourable member for Capricornia proraised for .service abroad, I venture to posed to do, aud what I have ruled out think he is making a mistake. of order as outside the scope of the Bill. glad to know, however, that there is no I must give the same ruling in regard to intention on his part that the suggested this proposed amendment. Chairman, in your official position, to As there is no other method permitted make a suggestion which would meet the us of expressing disapproval of the enlistdesire of honourable members on this side, ment of minors, I take this opportunity namely, to get a vote, or an expression of to say that I shall vote against the third opiniou, as to the enlistment of youths of reading of the Bill. nineteen years without the consent of their parents. tion I can make is that honourable members should give close study to the Stand-1 ing Orders. I am bound by those Standing Orders, but I point out that there will be an opportunity to raise the question on the third reading of the Bill, when it will Archibald, W . O. be for the Speaker, to determine whether Bamford, P. W . such a proposal is relevant or otherwise. Bayley, J . G. Title agreed to. Bill reported with amendments. Standing Orders suspended; report Corser, E . B . C. adopted. Thnt this B i ll be now read a third time. The honourable (Dr. Maloney) decision on the think, put himself in rather a false posiI do not think that, on considerain the amendment he suggests. I do not know to out.of order. the Bill is that in time of war persons, College, may be appointed an officer of Thei -honourable member years of age shall* not be entitled to be I am amendment should have that effect. Question-That the Bill be now read a third time-put . The House divided. Ayes ... ... ... 31 Noes ... ... ... 5 Majority 26 AYES. Mackav, 0 . H . McWil'iiams, W. J . Orchard, B.. B . Bruce, S. M . Palmer, A . C. Chanter, J . M . Pigott, I i . R. M . Chapman, Austin Poynton, A. Rodgers, A . S. Falkiner, F . B . S. Sinclair, H . Fowler, J . M . Smith, Laird Glynn, P. McM. Spence, W. G. Greene, W . M . Watt, W . A . (Capricornia) [1.3] Gregory, H . Webster, W. Groom, L . E. Wise, G. H . member for Melbourne Jensen, J . A . Tellers: in his anxiety to get a Kelly, W. H . Atkinson, L . question of the enlistment L'nmond. H . I Story, W. H .",36,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
151,Mr Kelly,"No, Mr Chairman, it js of youths of eighteen years of age has, I",37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
152,Dr. Maloney,"Mr Chairman, do I tion.",37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
153,The Chairman,No; a new clause,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
154,Dr. Maloney,Claus e 8 of the Bill in order in referring to business transacted,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
155,Mr Wise,S o that a boy who shows,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
156,Dr. Maloney,Would such a new who are not graduates at the Military,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
157,The Chairman,I am sorry to any Expeditionary Force raised for ser,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
158,Dr. Maloney,"May I ask you, Mr Mr Considine (Barrier) [1.5]",37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
159,,The CHAIRMAN -The only sugges,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
160,Motion (By Mr Wise ) Proposed,,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
161,Mr Higgs,,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
162,Dr. Maloney,I suggested it in order,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
163,Mr Kelly,I s the honourable member,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
164,Mr Speaker,I have not been,37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
165,Mr Higgs,"On e of the provisions of.NOES. Considine, M. P. Higgs, W. G. Mathews, J. Maloney, Dr. Abbott, Lt -Col. P. Burchell, B. J. Fleming, W. M. Heitmann, E. E. Page, J. Tudor, F. G. Hughes, VV. M. Cook, Joseph Thomson, John Manifold, J. C. Lynch, J. Fent.on, J. E. Charlton, M. Smith, Bruce Sampson, S. Mahony, W. G. Poster, Richard .Forrest, Lord Question so resolved in the affirmative. B ill read a thir d time. Sitting suspended from 1.14 to 2 p.m. B ill returned from the Senate without request. Bill returned from the Senate without request. BILL. Minister) [2.1] I move That this BiH be now read a second time. Honourable members will recollect that the Royal Commission which inquired into Naval and Defence administration called attention to the difficulties connected with the supervision of the clerical staff of the Departments owing to the existence of varying sets of regulations. In their third report, which deals solely with this subject, they point out the nature of the difficulties that have arisen, and draw attention to the fact that in the twelfth annual report on. the Commonwealth Actiug Commonwealth Public Service Commissioner also referred to the disadvantages of the system of dual control. Dealing with the necessity for the abolition of divided control, the report of the Royal Commission saysWe consider that uniformity in methods of staff control, discipline, and advancement is essential in order tb secure that contentment of service without which there can be no real efficiency. We have conferred with the Acting Commonwealth Public Service Commissioner, Tellers: the Crown Lasv authorities,' and the responsiBrennan, Frank ble officers, both civil and military, of the Defence Department, and the recommendations contained herein are calculated to bring about the desired unification of staff management. Anstey, F.,g The Commission recommended that legisCatts, J. H7 lation should be passed on the lines of a McGrath, D. C. draf t B ill which accompanied their re. port, but when the matter was considered Watkins, D. it was found that many other points had Yates, G. E. to be provided for, necessitating the Riley, E. drafting of a much longer measure than that which the Commission recommended. The Commission also drew attention to West, J. E. the fact that there are three classes of Nicholls, S. R. employees in the Defence Department. As a matter of fact, there are often more. When the Department was formed, some of the employees were public servants under the Public Service Acts of the various States, who had been taken over with all the rights given to them by the different State Acts. In some' States certain employees of the Department were not public servants, but had been appointed under State Defence Acts, although previously they had frequently held clerical positions in the State Defence Departments. Then there was another class, semi-military, which had been appointed under the various State Defence Acts. As the result of the transfer of State officers and other .appointments to the Defence Department, there are on the civil side of' the Department no less than three different classes of employees. ThisB ill is introduced to overcome that difficulty. It is not an amendment of the DefenceA c t ; it is a separate measure dealing with a special subject, and it w i ll come into force by proclamation, and continue in force for the period of the war and twelve months afterwards. Its object is to abolish divided control, and to bring under one set of regulations all persons employed in a civil capacity in the Defence Department. When the Act expires twelve months after the war no officer's rights will be affected. Length Public Service, the of service under this measure will stand to the credit of the officer just as if he had all through been employed under the control of the Public Service Commissioner, and each officer whose services are no longer required by the Defence Department will go back to his former position. their military rank with them? to them all the rights they possessed at",37,Lamond Bu T In Their With The I N J U Ry Done To The Families Con
166,Mr Wise (Gippsland,Honorary,38,Second Reading
167,Mr Mcwilliams,W ill they carry,38,Second Reading
168,Mr Wise,"They will have preservedthe time they came under the provisions of this B ill . No one will suffer by reason of coming under them. It has always seemed to me an anomaly bhat the employees in the Public Service should be under separate control. Public ServiceA c t was passed in order to make it impossible for members of Parliament or Ministers to place their supporters in positions in the Commonwealth Service, the desire being to remove political influence as far as possible from the making of appointments to the Service. Certain examinations are provided for, which, I suppose, are a very good test of ability. We all agree, probably, that it is a good thing that it is not possible for a member of parliament to get his friends or supporters into the Public Service. Some of us are rather pleased to be relieved of the many applications which came to us before the Public ServiceA c t was passed. ment might as well use the influence as head officials. point. Commonwealth employees in the Public Service or in the Defence Department is unsatisfactory, and some Government should evolve a better method of testing the efficiency of applicants. I do not know that we can substitute anything that will absolutely do away' with the educational tests. an applicant for employment shall pass some literary examination, be able to write in a legible hand, and work certain sums in arithmetic, and know the*history of the British Empire from the eighteenth century to the present time, more especially with regard to Australia. do not think it can be held that it is tlie best test that could be devised. It might be supplemented in some way. We have all had experience of people possessing most remarkable memories; persons who can memorise dates and facts; but at the same time they may have absolutely no initiative. me that something is required to supplement the educational test. have something like the test which is applied in regard to students who wish to enter the Naval College. In addition to an educational test there, they are also compelled to go before a committee, which has a conversation with them. English system. fail in literary examinations through nervousness. Their brains seem to stop working^through the fear that they may The not pass. We ought to avoid tests of that character. The honourable member for Melbourne Ports( Mr Mathews) has mentioned a serious matter. We have abolished political influence in regard to appointments to the Commonwealth Public Service. Mv. McWILLIAMS -Hav e we? Mi-. HIGGS I believe that we have done it to a large extent. But has there not grown up a social influence which takes the place of political in fluence? I do not wish to make any lengthy criticism of the Public Service. to discuss at this stage. ' not go into the matter. A t some other time we sbould discuss the whole question of the Civil Service, because it is growing to enormous proportions, and there are I was coming to that many difficulties in connection with adThe whole position in regard to ministering it . [2.11] -In my opinion, the wearing of military uniforms by men holding clerical positions in the Defence Department should cease. It is a farce. We have heard the honourable member for BallaratA t present we demand that the hundreds of civilians being employed at Horseferry-road who are posing as soldiers when they are not; but if we go to the Victoria Barracks we°.can see there also a large ' staff of clerks wearing military uniforms. If it were not for the seriousness of the I military situation, it would be a matter for ridicule. There are men employed at the barracks who cannot even do the goose-step, and know nothing whatever about military matters, yet they are lieutenants, captains, majors, and colonels. The Government ought to consider that question. matter. stand a returned soldier who is given a position in the Defence Department being allowed to wear his uniform ; but when others who are not really soldiers are permitted to wear uniforms the whole position is likely to become one for ridicule.",38,Second Reading
169,Mr Higgs (Capricornia) [2.6],,39,Second Reading
170,Mr Mathews,Members of Parlia,39,Second Reading
171,Mr Higgs,,39,Second Reading
172,Mr Mcwilli|Ams,That is the old,39,Second Reading
173,Mr Higgs,I know that many lads,39,Second Reading
174,Mr Spence,It is too big a question,39,Second Reading
175,Mr Higgs,It is.. Therefore I w ill,39,Second Reading
176,Mr Mathews (Melbourne Ports),,39,Second Reading
177,( Mr Mcgrath) Speaking I N Reference To,,39,Second Reading
178,That Is Why I T Seems To Mr Wise,"Yes, I shall go into that",39,Second Reading
179,We Might Mr Mathews,"I can quite under-,Perhaps the matter appeals to me more than it may appeal to others, but I was reared in the A r m y, and I know that when I was in the Old Country civilian clerks there did not wear uniforms. I am pleased to see the reforms that the B ill proposes to bring about, but I wish to enlarge upon the matter referred to by the honourable member for Capricornia ( Mr Higgs). No one can claim that the present system of Public Service examinations is perfect. In my opinion, it is very imperfect. chance of securing an education, seeing that I commenced work when I was eleven years and four months old, but I have no nerves, and before I l e f t school I beat boys in examinations wno were miles ahead of me in knowledge. I have seen the same thing right throughout life. 1, knew one man who had passed his third year i u medicine, bu t was unable to pass his fourth. others through their degrees. men who studied under him recognised the great talents that he possessed, and they could not understand how it was that he 'should fai l to get his degree; bu t the trouble was absolutely nervousness on his part. luck. By a peculiar set of circumstances a man may during the course of an examination be called upon to supply answers to the very matters upon which he has concentrated his studies. I think that an examiner should be allowed to pick up a candidate's papers, and, irrespective of the errors in them, judge whether they display ability or not. The honourable member for Capricornia has said that there are people who can memorise anything, but they only memorise for the time being. aminers give consideration nowadays to what they call general knowledge. they are permitted to do so. I brought forward this question when I first entered this House twelve years ago. Another a first time. point worthy of consideration is as to the unwisdom of allotting marks for handwriting in connection with an examination. either be passed or failed. Handwriting Trade and Customs) [2.22] I moveis largely a matter of personal judgment of the examiner. Adelaide University Professor who was was under consideration in Committee I acting as examiner clearly adopted a cerexplained the object of this B ill . I wish tain style as being the best, although to supplement my previous statement by another examiner might have adopted a totally different style as worthy of the maximum number of marks. During the last thirty years I have known many young men and women to fail at an examination owing to sheer nervousness. I hope the Government will take these two points into consideration-that they will do away with the wearing of military uniforms by military clerks and improve the examination system so that it will result in the selection of the best qualified I did not get much candidates. Question resolved in the affirmative. B ill read a second time, and reported from Committee without amendment; report adopted. Standing Orders suspended; B ill read a third time. APPL E BOUNTY BILL . Y e t he was able to coach In Committee (Consideration of GoYoung vernor-General's message resumed from 7th June, vide page 5685, on motion by Thati t is expedient that an appropriation of revenue and money bo made for tlie purposes of a Bill for an Act relating to the payThen there is the matter of ment of a bounty on the export of evaporated apples from the Commonwealth. think it would be well to postpone the discussion of the principle involved in the Government proposal until the Bill is before us. I shall therefore refrain from speaking to this motion, as I .am sure honourable members are anxious that the Bil l should be distributed as soon as possible. Question resolved in the affirmative. Resolution reported. Standing Orders suspended; resolution M o s t of the exadopted. OrderedThat Mr Jensen and Mr Webster do preI do not think that pare and bring in a Bill to carry out the foregoing resolution. That this Bill be now read a second time. On one occasion an When tlie Governor General's message",39,Second Reading
180,Mr Mcwilliams,,40,Second Reading
181,Mr Mathews,,40,Second Reading
182,Mr Watt),,40,Second Reading
183,Mr Higgs (Capricornia) [2.21],I,40,Second Reading
184,"Bill Presented By Mr Jensen, And Read",,40,Second Reading
185,A Candidate's Handwriting Should' Mr Jensen (Bass,"Minister f o rinforming the House that the evaporation of apples is being carried on, not only consideration. If the bounty goes to the in Tasmania, but in other States. There are three evaporating establishments in Tasmania, three in South Australia, and five in Victoria. The hounty is to he given, the bounty? not to the evaporators, but to the growers who supply the fruit to them, and the Bill provides for a total payment of £12,000 in respect of the whole Commonwealth. That amount represents practically a bonus of 10 per cent, on 300 tons of evaporated apples, at 7d. per lb., which the Imperial Government have purchased from the Commonwealth. Our experience of some of the bounties granted by the Commonwealth has not been a very happy one. The bounty on wool tops, for instance, has not had the effect we believed it would have. employees in that industry seem to have derived no benefit from it. They are expected to work long hours, to work at night .time, and, in some cases, seven days a week. I do not think, however, that our unhappy experience in connection with the bounty on wool tops is a good reason why we should oppose the proposal to pay a bounty in this case provided for in this case. payment of this bounty as such, but I take exception to the method by which it is proposed to be administered. All who have regard for the man on the land must sympathize with the orchardist. I have frequently known of cases where the whole .results of a fruit-grower's labour have* been swept away ih a single night. A terrific storm may destroy all his crop; his prospects may be ruined by too heavy a rainfall, or he may suffer because of an inadequate rainfall. desire to do justice throughout the Commonwealth must sympathize with the fruit-grower, and endeavour to make his lot as pleasant as it is possible for legisafter year. lation to make it. That being so, I do not oppose this bounty as a bounty. When this question was previously under consideration, however, I asked the Minister whether the fruit-growers themselves would receive the bounty. portionate reduction be made in the price paid to growers for the apples? growers, will the price they receive for their apples before it was passed be su reduced as to conform to the amount of secure what is desired. rating factories are owned by orehardists. mind, affords the best way of helping the man on the land. I would go so far as to say that, where necessary, fruit growers should be assisted by the Government to find the requisite capital for the erection of the evaporation plants and machinery. The ment ought to do that. wealtli or the State Governments should subsidize fruit-growers where they are too poor to find the capital to establish evaporating works for themselves Miv FALKINER -The honourable member's Government granted a bonus to middlemen to make wool tops could not have been present when I said that our experience in that regard had been most unhappy. It is true that our Government agreed to the payment of a bounty on wool tops, but we were induced to do so upon the representations of certain people. We were led to believe, that the payment of the bounty would give employment to a large number of skilled operatives; .but, after the bounty had become law, we found that all the employees required in the industry were, as Mr P. W. Hughes set out in his prospectus, a few girls to work Those of us who machinery that was so nearly automatic that it would almost work itself. vernment continued the bounty year my going into that inatter this afternoon. Granted that we did pay the bounty for years, the honourable member will also admit that Ave stopped it in 1915, when the Inter-State Commission recommended that it should not be continued. Our experience in that regard should make us careful. If ever the man on the land and the general public",40,Second Reading
186,Mr Higgs (Capricornia) [2.24],,41,Second Reading
187,Mr Jensen,Labou r conditions are,41,Second Reading
188,Mr Higgs,I shall not oppose the,41,Second Reading
189,Mr Jensex,They will.,41,Second Reading
190,Mr Sinclair,"If they do, will a pro",41,Second Reading
191,Mr Higgs,That is the all-important,41,Second Reading
192,Mr Mathews,Co-operatio n will alone.,41,Second Reading
193,Mr Mcwilliams,Some of the evapo,41,Second Reading
194,Mr Higgs,"Co-operation , to my",41,Second Reading
195,Mr Mathews,Each State Govern,41,Second Reading
196,Mr Higgs,Eithe r the Common,41,Second Reading
197,Mr Higgs,The honourable member,41,Second Reading
198,Mr Falkiner,But the Labour Go,41,Second Reading
199,Mr Higgs,"Tim e will not permit ofare to remove the extraordinary discrepancies now prevailing in society, they w ill have to adopt, as the honourable member for Melbourne Ports( Mr Mathews) has said, some for m of co-operation. The co-operation whicli has proved very successful in the dairying industry and made it permanent materializes in a number of butter factories in which the dairy farmers themselves are interested. In those places in Queensland in which fhe sugar grower ia also the shareholder in the sugar mill, the results of his labours are far higher than where the grower has to sell the product of his labour to a private companyowned mill. I understand that the capital for one of the principal evaporators is to be supplied by Mr Henry Jones, a very clever and far-seeing business man. the eight or nine evaporators in Australia. one of the prime movers in this matter, and we know that he is not in business for pleasure, but to make money. 9ome guarantee that the industry will be a success. not take any exception to any man aspiring to manage a large business and get control of a vast amount oE capital, but we should insure that in doing so he has not the assistance of the Government. We should not grant a bounty which will find its way mainly into the pockets of Mr Henry Jones. for the growers, and will last only during the current year. that, but I propose to show that that is not so. says that no person shall obtain payment of any bounty by means of any false or misleading statement. But that will not protect the grower and insure that the bounty will go only to growers. I do not think there will be any advantage to the fruit-growers of Tasmania .or any other State, except in a very remote degree, if the principles of the Billi n its present form are made law. be the salvation of' scores of small growers. [225] bounty from me unless he is a grower. the Minister can prove that the B ill insures that that will be the destination of the bounty. and the man who picks the, apples will get all this money. that the grower will receive for his apples ls. 9d. per bushel, plus the bounty, and it will simply enable scores of them to , carry on t ill next year. me a letter received by him, and has suggested that I should read it to the CommitteeNorthern Evaporating Co. Ltd., Town Point, Launceston, 27th March, 1918. I note that this is a limited company, I understand that he is the liability of the shareholders being limited to the amount of their shares. Who are the shareholders? A r e they growers or are they capitalists who have the letter received by me as a grower. It may be. We should Dear Sir,-Owing to the British Government's decision not to pay for their evaporated fruit until two months after consignments have been landed in England-and the uncertainty of when it may be possible to obtain shipping space-the Federal Government have agreed to advance a portion of the money to finance the scheme, for which they will charge 6 per cent, interest. The obligation to pay this interest for an indefinite period compels the exaporating factories to modify their scheme of payment to the growersThat indicates that the growers are not the shareholdersand they submit the following three alternatives, and 1"" shall be glad if you will state, nt your earliest convenience, upon which terms I observe that clause 7 you desire to be paid(n) A payment of ls. ,9d. per bushel of 50 lbs. on delivery, or when the tickets are presented, plus bonus to be paid when received; or (b) A payment of 2s. per bushel of 50 lbs. on delivery, or when tickets are presented, bonus to"" be retained by the factory; or (c) Sixty-five per cent, of 2s., and thc bnlnnce when the money has beeu paid over, less grower's share of expenses. Yours faithfully, T h is bounty will C. G"" BUKCHAM, Manager. the scheme is on a genuine basis.",41,Second Reading
200,Mr Jensen,He has only one out of,42,Lamond Tha T May Be Invested I N Evaporators
201,Mr Higgs,,42,Lamond Tha T May Be Invested I N Evaporators
202,Mr Hector,,42,Lamond Tha T May Be Invested I N Evaporators
203,Mr Higgs,,42,Lamond Tha T May Be Invested I N Evaporators
204,Mr Atkinson,The bounty is only,42,Lamond Tha T May Be Invested I N Evaporators
205,Mr Higgs,The Minister has said,42,Lamond Tha T May Be Invested I N Evaporators
206,Mr Laird Smith,Look at clause 7.,42,Lamond Tha T May Be Invested I N Evaporators
207,Mr Higgs,,42,Lamond Tha T May Be Invested I N Evaporators
208,Mr Mcwilliams,,42,Lamond Tha T May Be Invested I N Evaporators
209,Mr Jensen,Nobody will get the,42,Lamond Tha T May Be Invested I N Evaporators
210,Mr Higgs,I shall be interested if,42,Lamond Tha T May Be Invested I N Evaporators
211,Mr Falkiner,"The price is very .low,",42,Lamond Tha T May Be Invested I N Evaporators
212,Mr Mcwilliams,The B ill means,42,Lamond Tha T May Be Invested I N Evaporators
213,Mr Higgs,The Minister has handed,42,Lamond Tha T May Be Invested I N Evaporators
214,Mr Jensen,I cannot say. That is,42,Lamond Tha T May Be Invested I N Evaporators
215,Mr Higgs,The letter r e a d s,42,Lamond Tha T May Be Invested I N Evaporators
216,Mr Jensen,"That letter shows thatcontention that the bounty is not positively certain to go into the pockets of the growers. The bounty may be paid to the evaporator, who may not be a grower, but merely a capitalist who has invested money in evaporating plant. bounty shall be payable to the grower only. moving the second reading of the Bill, I asked him if the growers would get the bounty, and he replied that the whole of it would go to 'the growers in the States interested, and not to the evaporators. The owner, occupier, or lessee of any land on which the apples were grown, or factory in the bounty over to Henry Jones, or .to which they were evaporated, or in which they , have undergone any process, shall, unless the Minister in writing otherwise directs, be deemed to be employed in the growing ' or evaporation of the apples. The evaporator need not have an orchard at ali, but, unless the Minister otherwise directs, he shall be deemed to be a grower. gets .the bounty, must make a declaration, and I must be satisfied that he is a jjenuine grower. ister ask for power, in clause 5, to declare the evaporator a grower? these apples have been evaporated, and considerable advances have been made upon them by the evaporating companies. Fruit could not be kept till now before being evaporated, and, therefore, a great portion of the work is already done. evaporators have shut down by now. be given to the evaporators. vernment cannot shut their eyes to the experience in connection with the bounty for the sugar industry in Queensland. This Parliament had to make a law that the signature of. the _ grower should be given before the bounty was paid, because the money was finding its way into the pockets of people whom Parliament never intended to benefit. happen in regard to the apple bounty unister in moving the second reading, the less we demand that the grower shall get fruit-growers are to receive ls. 6d. pei"" the money and that his signature must be received before the bounty is paid. honourable member has read shows that the evaporating company is prepared to pay the bonus to the grower in advance. the case of the sugar .bounty .we know that the.money was intercepted, and that the grower never received it. farmer get the Victorian butter bonus. The middleman received it. to see that sub-clause 2 of clause 3 means what it says, namely, that "" The bounty shall be payable to thc growers of the apples only."" If we agree to clause 5, which gives the Minister power to hand some other evaporator, effect will not be given to the intention of Parliament plants are almost entirely owned by small men or little companies of the growers. Jones was interested, and the Minister has said that he is interested in only one evaporating plant. rested in one plant. Supposing that the evaporating firm advances the 10 per cent, to a grower who is very much in need of money. If that grower makes a declaration that he has already received the bonus from the factory, there can be no harm in my paying the bo'unty to the factory if I am satisfied that the grower has already received it in advance. duces documentary evidence that he has all the paid the bounty to the fruit-grower, that may be satisfactory. The Goorable member that he is no more anxious to protect the grower than I am. perience that the only way to protect the grower is to pay the bounty direct to him, and to get his signature before the money is paid, otherwise the bonus may be diverted to persons interested in evaporaitors, who may not' be growers at all, but have taken advantage of the unfortunate condition of the fruit-growers.",42,Lamond Tha T May Be Invested I N Evaporators
217,Mr Higgs,It does not meet my,43,Lamond Tha T May Be Invested I N Evaporators
218,Mr Atkinson,The Bill says that the,43,Lamond Tha T May Be Invested I N Evaporators
219,Mr Higgs,"""When the Miuister was",43,Lamond Tha T May Be Invested I N Evaporators
220,Mr Jensen,I say that again.,43,Lamond Tha T May Be Invested I N Evaporators
221,Mr Higgs,Claus e 5 provides,43,Lamond Tha T May Be Invested I N Evaporators
222,Mr Jensen,"Every grower, before he",43,Lamond Tha T May Be Invested I N Evaporators
223,Mr Higgs,Then why does the Min,43,Lamond Tha T May Be Invested I N Evaporators
224,Mr Mcwilliams,In many cases,43,Lamond Tha T May Be Invested I N Evaporators
225,Mr Jensen,Nearly,43,Lamond Tha T May Be Invested I N Evaporators
226,Mr Higgs,Then the bounty is to,43,Lamond Tha T May Be Invested I N Evaporators
227,Mr Sinclair,That is correct.,43,Lamond Tha T May Be Invested I N Evaporators
228,Mr Higgs,The same thing will According to the statement of the Min,43,Lamond Tha T May Be Invested I N Evaporators
229,Mr Jensen,r-The letter which the,43,Lamond Tha T May Be Invested I N Evaporators
230,Mr Higgs,That may be; but in,43,Lamond Tha T May Be Invested I N Evaporators
231,Mr Mathews,Neithe r did the dairy,43,Lamond Tha T May Be Invested I N Evaporators
232,Mr Higgs,The Government ought,43,Lamond Tha T May Be Invested I N Evaporators
233,Mr Mcwilliams,The evaporating,43,Lamond Tha T May Be Invested I N Evaporators
234,Mr Higgs,I heard that He n r y,43,Lamond Tha T May Be Invested I N Evaporators
235,Mr Jensen,.That is right; he is inte,43,Lamond Tha T May Be Invested I N Evaporators
236,Mr Higgs,If the evaporator pro,43,Lamond Tha T May Be Invested I N Evaporators
237,Mr Mcwilliams,I assure the hon,43,Lamond Tha T May Be Invested I N Evaporators
238,Mr Higgs,"We know from past exbushel for their apples. The honourable member for Denison( Mr Laird Smith) has informed me that the average weight of a bushel of apples is about 40 lbs. apples to produce 6J lbs. of evaporated fruit, for which 7d. per lb. is to be given. orehardists ls. 6d. for 40 lbs. of apples. Yet we hope to encourage fruit-growing, and to settle returned soldiers cm the land to, make homes for themselves and rear their families on the produce of orchards. bounty is the lack of shipping facilities for the exportation of apples to Great Britain and to Sydney, in consequence of which the fruit is a drug on the Tasmanian market. will get less than $d. per lb. for the apples, these apples are sold in Melbourne for 4d. per lb., or a!bout 13s. 4d. per bushel. You will never have peace while such discrepancies exist. apples can be bought in Melbourne for 5s., delivered at the door. worker cannot afford to buy apples by the ease. Her wage-earner gets only about £3 per week. week is the average wage of a worker. worker cannot afford 5s. to lay out on a case of apples, and, if she did it, she would find that a case went too soon. I have three children, and it is surprising how soon a. case of apples disappears in my household. Consequently the ordinary housewife has to buy in small quantities at 4d. per lb. apples for which the grower gets less than ^d. per lb. evaporated will be nearly all second class apples. For first class apples the orchardist gets from 43. to 4s. 6d. per case. Sir Thomas Bent won his election at Brighton because, in appealing to his constituents, he said, "" Y o u talk about pensions in Victoria-pensions , and 200,000 to 300,000 Jonathan apples goiug at a couple of shillings the case!"" According to the Melbourne Age, the best Jonathans were recently selling here at 2s. 6d. per case, and were being put into cold stores, to be sold later at 14s. per case. We wish to help the man on the land, but the fruit-growing industry will not prosper while growers get such small rates as are provided for in the Bill. because the Imperial Government will not give more than 7d. per lb. for evaporated apples. that the bounty goes direct to the growers. a grower will get any. bounty from me. ter cannot object to the striking out of clause 5. General tells me that clause 5 must be read in conjunction with clause 4. with a case, it is useless for an advocate to quote the speeches of members of Parliament, or even of Ministers, as evidence of the intention of Parliament. The Judge will declare that it is the words of the Actcase of beautiful that must prevail. In the Bill as it stands it is provided that the bounty must bo paid to the grower; but another clause allows the Minister to pay it to the in a vestor. of all our bounty Acts. should not object to a clause or regulation requiring that before the bounty is paid, the grower shall sign, with his own signature, a receipt for it. amendment to that effect. giving of a bounty to fruit-growers to help to keep men on the land,but I object to the payment of bounties to men who are merely investors. On two points the Bill is not satisfactory to me. We should be particularly careful in the matter of granting bounties. Almost invariably our bounties have been paid to the wrong people, and there is a good deal in the contention of the hon 1 orable member who has last spoken that the grower should be protected by the Bill. I hope that in Committee we may arrange for that. I regret that the Bill was not circulated a few days ago, so that we might have looked through it carefully I took exception to the proposed",43,Lamond Tha T May Be Invested I N Evaporators
239,,Mr McWILLIAMS -It taikes 56 lbs. of,44,Lamond Tha T May Be Invested I N Evaporators
240,Mr Higgs,It is proposed to give,44,Lamond Tha T May Be Invested I N Evaporators
241,Mr Mcwilliams,/The reason for the,44,Lamond Tha T May Be Invested I N Evaporators
242,Mr Huggis,Although the growers,44,Lamond Tha T May Be Invested I N Evaporators
243,Mr Cokser,TA,44,Lamond Tha T May Be Invested I N Evaporators
244,Mr Higgs,iTh e wife of the average,44,Lamond Tha T May Be Invested I N Evaporators
245,Mr Mathews,About £2,44,Lamond Tha T May Be Invested I N Evaporators
246,Mr Higgis,.The wife of the average,44,Lamond Tha T May Be Invested I N Evaporators
247,Mr Jensen,The apples that will be,44,Lamond Tha T May Be Invested I N Evaporators
248,Mr Higgs,On one occasion the late,44,Lamond Tha T May Be Invested I N Evaporators
249,Mr Jensen,"They cannot get more,",44,Lamond Tha T May Be Invested I N Evaporators
250,Mr Higgs,"Then let us see, at least,",44,Lamond Tha T May Be Invested I N Evaporators
251,Mr Jensen,No evaporator wiho is not,44,Lamond Tha T May Be Invested I N Evaporators
252,' Mr Higgs,"In that case, the Minis",44,Lamond Tha T May Be Invested I N Evaporators
