speakerGroups,speaker,theText,pageNumbers,title
435,Mr Acting Speaker,Does the The schedule read as follows,94,Personal Explanations Orders Under These Circumstances You Should
436,Mr Anderson,"Yes, I do. Advance to the Minister for Finance",94,Personal Explanations Orders Under These Circumstances You Should
437,Mr Acting Speaker,Proceed. Statements for November and December 1994,94,Personal Explanations Orders Under These Circumstances You Should
438,Mr Anderson,"During question time, Supporting applications of issues from the",94,Personal Explanations Orders Under These Circumstances You Should
439,Mr Beazley,"Mr Acting Speaker, on a Commonwealth Electoral Act-Redistribution",94,Personal Explanations Orders Under These Circumstances You Should
440,Mr Acting Speaker,Order! The,94,Personal Explanations Orders Under These Circumstances You Should
441,Mr Anderson,There was a misreand after 30 June 1995.,94,Personal Explanations Orders Under These Circumstances You Should
442,Mr Acting Speaker,"Is leave grantEnvironment, Recreation and the Arts-Stand",94,Personal Explanations Orders Under These Circumstances You Should
443,Mr Beazley,No. November 1994-Interim government response.,94,Personal Explanations Orders Under These Circumstances You Should
444,Mr Anderson,How unbelievably petty National. Road Trauma Advisory Council,94,Personal Explanations Orders Under These Circumstances You Should
445,Mr Anderson,It was a level of integriThat the House take note of the following,94,Personal Explanations Orders Under These Circumstances You Should
446,Mr Acting Speaker,Order! The Advance to the Minister for Finance,94,Personal Explanations Orders Under These Circumstances You Should
447,Mr Anderson,"The second point is that and January 1995.structure-Committee of inquiry-ReportOpposition) (4.38 p.m.)--If there were ever Linking industry globally, March 1995. any doubt in the Australian community as to Commonwealth Electoral Act-Redistribution the charge made against the Prime Minister of electoral divisions, 1994( Mr Keating) by his former numbers apparatQueensland-Volumes1 and 2. chik, Graham Richardson, a couple of days Victoria-Volumes1 and 2. ago on the John Laws program-I raise the Department of FinanceJohn Laws program quite deliberately beFinancial statements of departmentscause, if ever there were a direct line into the Australian people which the Prime Minister Guidelines for reporting periods ending on and after 30 June 1995. periodically uses, it would be the John Laws program because it has a very wide coverReader's guide, March 1995. age-it would have been put to rest by what Performance pay and ratings in the Australian Graham Richardson said on that program. He Public Service-Report for 1993-94. said that the Prime Minister had well and Environment, Recreation and the Arts-Standtruly lost the plot and that he was no longer ing Committee-Report-Workingwith the enlistening to the concerns of mainstream vironment: Opportunities for job growth, 14 November 1994-Interim government response. Australia. National Road Trauma Advisory CouncilThe ultimate demonstration of the accuracy Report for period 1 January 1993 to 30 June of that statement was revealed today in the 1994. supreme self-delusion of the Prime Minister Debate (on motion by Mr Reith) adwhich lies at the heart of Australia's chronic journed. inability to cure its current account deficit the parliament, the Australian people to Administrative Services)--I table a letter from noise and the cut and thrust of parliament, he Mr Justice Morling, the Chair of the Australwas an innocent abroad who was the victim Ian Electoral Commission, in relation to comof the rowdy tactics of the opposition and the ments made by the honourable member for incompetence of those in the chair. It is very Moreton( Mr Gibson) in Monday's grievance instructive that at no stage did the Prime debate regarding the electoral redistribution Minister deny reports of what he said at the process in Queensland. caucus meeting about the incompetence of the sought to do was to claim that it was all our Current Account Deficit fault. a letter from the Leader of the Opposition other people for his problems. This week, ( Mr Howard) proposing that a definite matter which is only to Thursday, these are the of public importance be submitted to the people he has blamed for his problems: the House for discussion, namely: Speaker and the Deputy Speaker of the House The failure of the Prime Minister to deal with the of Representatives; Graham Richardson; Bob disastrous current account problems after several Carr; John Della Bosca; Barry Jones; Ros years of claiming he had the solutions in place and that the worse was over. Kelly; the voters of Canberra, that is 99,000 people; university students; the ACT LaborI call upon those members who approve of Party and the Legislative Assembly; the the proposed discussion to rise in their places. Sydney Morning Herald; the journalists of the More than the number ofmembers required Canberra press gallery; the televising of by the standing orders having risen in their parliament; and, most of allyou will love placesthis, Ralph-lazy ministers. The trouble is",94,Personal Explanations Orders Under These Circumstances You Should
448,Australia's Standards And Conformance Infra,Mr HOWARD (Bennelong-Leader of the,95,Matters Of Public Importance Speaker And The Deputy Speaker All He
449,Mr Walker (Robertson,"Minister for believe that, when it came to parliamentary",95,Matters Of Public Importance Speaker And The Deputy Speaker All He
450,Mr Acting Speaker,"I have received The Prime Minister is very good at blamingthat he is doing 90 per cent of the work. The in the second last year of that term of governlast time. I remember another Prime Minister ment, was 5.6 per cent of GDP. During every of Australia blaming his ministers for his other year it was below four per cent of GDP. problems, he lost the election eight weeks Let me tell you what has happened since Mr later. I think it is a very bad habit that the Keating has been either the Treasurer or the Prime Minister has fallen into. Prime Minister of Australia. In 1985-86 the The serious part of it-the real rub--is that, current account deficit was six per cent, 6.1 while the Prime Minister deludes, Australia per cent, 6.1 and 6.1; in the pre-recession burns. That is the rub. For 12 years we have period it was 6.1, 6.4, 6.4 and 6.4. On most put up with this hubris. We have put up with occasions, it has been way in excess of what this man who is drunk with his own hubris it was on any earlier occasion. and arrogance. We have put up with him day Today's current account deficit figure for after day, month after month, year after year February is $2.2 billion. For the first time in offering one more excuse and asking for just history, Australia has recorded four consecuone more opportunity. tive monthly current account deficits of over We all remember when he went on the John $2 billion. The current account deficit over Laws program nine years ago and declared the year to February is 50 per cent higher that, if Australia did not tackle the current than it was for the corresponding period last account deficit problem, it would become a year. This is the problem that nine years ago banana republic. That was a call to economic the Prime Minister said he was going to fix. arms; that was how the Prime Minister later The reason why we have high interest rates rationalised it. I do not think that was his in Australia is not only the size of the budget original intention. He is very good at the ex deficit but also that overseas lenders are post facto rationalisation-like suggesting charging a risk premium to lend to borrowers that, when our vote goes up in New South in a country whose current account deficit is Wales by six per cent, which extrapolated the second worse in the OECD. Foreign would give us a gain of 11 seats, it is a investors regard Australia, when it comes to disaster. That is one of the most monumentalits current account deficit, as a bad risk. You ly deluded rationalisations that I have heard cannot blame anybody-the Fraser governfrom the Prime Minister. But he has done the ment, foreigners, the British, Sir Henry Parkes same with the economy. Back in 1986 he said or the prophet Moses-except yourself. that, unless we cured the current account deficit problem, Australia would become a You have now been in charge of this banana republic. Nine years later, three country for 12 years and there comes a time elections later, 25 broken promises later, the of great political accounting. We saw a taste Prime Minister is still saying that our major of your political future last Saturday right problem is the current account deficit. here in Canberra. That was a time of great political accounting, because what the people I ask you, Prime Minister: how long must of Canberra said more than anything else was: the Australian people wait until you finally 'Prime Minister, we no longer believe you. deliver on the promises you have made about We no longer trust you. We no longer have curing the fundamental problems of the any faith that you can deliver solutions to Australian economy? That is the simple Australia's problems. We want to send you a question. The Prime Minister tried again resounding message in no uncertain terms.' during question time to run this fictitious line That is why they sent Brendan Smyth here that, in some way, the current account deficit with the biggest swing in modern political problem during the time that I was Treasurer history in Australia. That is why, unless the was worse than it is now. Prime Minister stops sniffing his hubris I happen to have been given a set of the herbs-until he comes down to earth and statistics. It shows that, in the seven years the understands that ordinary Australians in the Fraser government was in office, the current mainstream of this country are bleeding, and account deficit at its highest point, which was bleeding very badly-he will suffer the same weekend here in the city of Canberra. to foreigners the way you have. You no longer have any credibility when it in 1987 that the worse was over. You said in eignty of this countrythe current account deficit and so restore Scott)-Order! The Leader of the Opposition Australia's sovereignty over its own affairs. might direct his comments through the chair. something the Prime Minister is interested in. republic, change our flag and do what other me either, thanks. ty-not what Australians want us to do with through the whole of the 1980s, the economy our national identity-we are not a sovereign of this country was run at an unsustainably country. fast rate. You went into debt to an unacceptable degree in order to purchase an unsustainWhat your Prime Minister has done in the able increase in the number of jobs in this last 12 years has been to more trade in and country. The net effect is that we still have in denude this country of real sovereignty than this country the most sustained level of longany constitutional set-up could possibly do. term unemployment that we have had since You have handed this country over to the World War II; we still have 800,000 Australforeign bankers of the world, you have handians out of work; we still have an unaccepted us over to the bureaucrats of Geneva when ably high level of youth unemployment; and, it comes to the treaty making powers and on top of that, we have the highest level of processes of this country; yet you have the foreign debt since the Great Depression. That nerve to talk about national stature. Your is your legacy. That is your record. That is Prime Minister has got the nerve to talk about the achievement of your Prime Minister, Mr Australians walking proud and tall in the Deputy Speaker, over the last 12 years. world. I do not walk proud and tall in the What the people of Canberra said last world when I know that my country's foreign weekend, and what the Australian people are debt has gone to $180,000 million from a saying all around this country at the present figure of $21,000 million back in 1982. time, is that they no longer believe somebody who in 1987 said that the problem had been Mr Willis interjectingsolved; in 1988 said that the policies were very proud about it at all. The reality is that no longer with us; in 1992 said that the basic this country's economic situation, because of challenges had been met and overcome; and the negligence of your part-time Prime now, in 1995, went down to Monash UniverMinister over the last 12 years in his various sity last night and restates the problem all positions, has become gravely weakened. You over again. You could write out the year 1995 boast about how many jobs you created in the and you could substitute the year 1986. 1980s. You created a lot of jobs in the 1980s. Nothing has changed. But do you know how you created them? You Those on the other side used to talk about created them by running the economy at an how the Bourbons forgot nothing because unsustainably fast rate. Any fool can create they learnt nothing. If ever there were a hundreds of thousands of jobs if he is preBourbon of Australian economic management, pared to go into debt to foreigners. That is it is the current Prime Minister, because the what you did. rhetoric has not altered. Yet he expects us year after year to go on believing what he is Mr Willis interjectingsaying. The fact of the matter is that the",95,Matters Of Public Importance Speaker And The Deputy Speaker All He
451,Fate As Your Sue Robinson Suffered Just Last Mr Howard,We did not go into debt,97,Matters Of Public Importance Speaker And The Deputy Speaker All He
452,Mr Wiiiis,"""-You did.",97,Matters Of Public Importance Speaker And The Deputy Speaker All He
453,Comes To The Current Account Deficit. You Said Mr Howard,You talk about the sover,97,Matters Of Public Importance Speaker And The Deputy Speaker All He
454,1988 That The Policy Would Continue To Lower Mr Deputy Speaker ( Mr Les,,97,Matters Of Public Importance Speaker And The Deputy Speaker All He
455,Sovereignty Is A Very Interesting Subject. It Is Mr Howard,"Well, he is interjecting.",97,Matters Of Public Importance Speaker And The Deputy Speaker All He
456,"He Keeps Telling Us That, Unless We Become A Mr Deputy Speaker",Don't lecture,97,Matters Of Public Importance Speaker And The Deputy Speaker All He
457,People Want Us To Do With Our National Identi,"Mr HOW ARDMr Deputy Speaker,",97,Matters Of Public Importance Speaker And The Deputy Speaker All He
458,Mr Howard,"You ought not to feel working; in 1990 said that the problem waspeople no longer believe what he is saying. sided over a considerable increase in foreign That is why so many of your colleagues are debt, but he did not create any jobs. It takes quaking in their boots this week. That is why a real fool to do that. you got that 17 per cent swing against you in When the Australian people come to make Canberra. That is why your caucus members their judgments about the relative performravaged your Prime Minister. That is why all ance of the Labor government versus its of those people queued up to give their predecessor, they will do well to look at the doorstops on Tuesday morning as they record of the previous government. I am not marched into this building and told the Prime going to spend much time on it today, but Minister to start listening. since it has been made an issue by the Leader But do you think this Prime Minister is of the Opposition let us just recall the fact going to listen? Do you think anybody serithat, when he was in office as Treasurer for ously expects the Australian public to believe five years, there was growth of employment that he is an innocent abroad when it comes of 52,000 a year and that under this governto the rough-house of the Australian parliament it has been 154,000 a year-l 00,000 ment? Do you seriously believe that anybody jobs more a year. who asks the Australian people to think that That is an extraordinary record when he is put upon when it comes to parliamentary compared with that of the Leader of the procedure could ever possibly summon a Opposition when he was Treasurer. He thinks modicum of humility to say that he is sorry, he can persuade the Australian people to to apologise to the Australian people for the believe that he can run the economy better fact that he lied to them and misled them, to than this government, when he has a record apologise to the Australian people for promiswhich is appalling compared with that of the ing them tax cuts at the last election, yet present government. Whilst he was producing taking them away, and for telling them in one-third of the rate of employment growth, 1987 that the current account problem was he was doing it with an inflation rate of 9.7 solved but admitting last night that the probper cent per annum compared with the averlem had not even begun to be solved? How age rate over our 12 years of 5.4 per cent. So on earth can anybody take such a person he produced about one-third of the job growth seriously? Yet, apparently, there are still some rate and about twice the rate of inflation. That misguided people opposite. is the kind of record that he has. Over the last 12 years the Australian econOn foreign debt he is also saying that he is omy has been progressively handed over to a bit of a cleanskin. That is not true. In fact, the bankers of the world. A Prime MinisterI can go to no better authority than a member who boasts about the importance of national of the Liberal Party, Mr Michael Warby, who independence has done more to pawn our real wrote an article in Quadrant in May 1994. In independence than any Prime Minister in the footnote to that article Michael Warby is Australia's history. I do not think the Prime described as a member of the Federal Council Minister has learnt anything from last weekof the Liberal Party. In that article he said: end, because I believe this Prime Minister is The Fraser Government's performance was, to be incapable of learning anything. I think his blunt, poor. long record of failure over the last 12 years, The Fraser Government presided over the period particularly in relation to the current account when high inflation, mass unemployment and deficit, is eloquent testimony to that proposiplummeting national saving rates became ention. trenched, and growth in living standards stagnated. p.m.)-It was interesting to hear the Leader Council giving a one sentence summary of the of the Opposition ( Mr Howard) say that any performance of the Fraser government, of fool can create jobs if he is prepared to which the now Leader of the Opposition was increase foreign debt. When the Leader of the a m'inister all of that time and Treasurer for Opposition was Treasurer, he certainly prefive of the seven years. He went on:",97,Matters Of Public Importance Speaker And The Deputy Speaker All He
459,Mrwillis (Gellibrand,"Treasurer) (4.48 That is a member of the Liberal Party Federal... on foreign debt, the Fraser Government can problem we inherited from the previous clearly be held responsible for presiding over the government of a structure which simply was start of the growth in foreign debt, which grew not taking the Australian people anywhere. from 11 per cent of GDP to 21 per cent in a mere two years from June 1981 to June 1983. This rate We were a developed industrial country with of growth of foreign debt has only been briefly a Third World pattern of exports. We relied approached, and never exceeded, under the Hawkeon things that you can grow and dig up out of Keating governments. the ground rather than value added commodiSo here we have a prominent member of the ties, goods or services for exports. Liberal Party saying publicly the truth-that there was this rapid growth of foreign debt as We were overwhelmingly Third World in our pattern of exports, and that meant that we a proportion of GDP. In the last two years of the now Leader of the Opposition's period as were facing a long-term decline in our terms Treasurer of this country, he had this exploof trade. We had to grow and dig up more sion of foreign debt alongside an economy and faster just to stay in the one place. As the which was going through the floor. He had it end of the Fraser government period shows, wrong every which way. as I already demonstrated, there was an inability at that time to stop a considerable We have now a situation where the econincrease in foreign debt. The terms of trade omy is growing stronger than any other were adverse and we were facing a situation country in the OECD. He had an economy where Australia was going down the gurgler which was going through the floor, going into because we had a structure which simply was recession-remember that 1982-83 was a year not suited to maintaining living standardsof recession-and soaring foreign debt. He certainly in a relative way and maybe not had the absolute quintessential, awful outeven absolutely in the longer term. come; and with that he had double digit inflation. This was an appalling end to the As well as producing those major changes Fraser government. No wonder it got thrown on employment, inflation, industrial disputaout. tion and productivity improvement, this Of course, with the effluxion of time, government has been about making a major people tend to forget all that, but it is very structural change to the economy, which relevant to considerations of the relative particularly shows up in the export field. We weight that people should give to the two said we had to get away from the high protecparties. This government certainly has been in tion policies which had been pursued in the office for 12 years and we will stand on our past, bring protection down and make our record over that period which, economically, manufacturing and service industries much looks fantastic compared with that of the more competitive so that they can compete opposition when it was last in government. It and are not so reliant on commodities which is a record which has produced for the Ausare subject to supply and demand on world tralian people a prolonged period-obviously markets. Although they will always be imthere are ups and downs of the business portant to us because we have that enormous cycle-of much faster employment growth comparative advantage in those areas, we than they ever had before under the Fraser simply can no longer rely on them. government, much lower inflation and a We had to structurally adjust the Australian tremendous reduction in industrial disputes. economy in a major way to make our manuThere have been some current account factured exports and service industries internaproblems which we have been grappling with tionally competitive. That meant reducing over that time and still are, as the Prime tariffs, which meant a higher propensity to Minister said in his speech last night. We import. As tariffs keep coming down, obvihave not just been sitting there saying, 'Here ously more imports keep coming in. This also is a problem that the Australian nation has means that our industries have to become and we are not going to bother doing anymore efficient or die. They have clearly thing about.' We have been addressing that become much more efficient. Manufacturing industry is now able to or about $5 billion. That is clearly a great produce not 10 per cent of exports, which it plus for the current account next year. was back in 1983-84, but 17 per cent of our At the moment we have a combination of total exports. We have seen a very rapid high growth and very high investment, which growth of exports of manufactured goods. is capital intensive and which puts pressure We will see a lot more of it in the future. on the current account. Temporarily we have That is of tremendous benefit to the Australthis high figure. As the Prime Minister said in Ian nation, because the price of manufactured his speech last night, these long-term trends goods on world markets is much better, when are encouraging for the future. The efforts taking into account the long-term trends, than which we have made to bring about the the price of commodities without much value structural adjustment and develop manufacadded. It is very important to us to pursue tured exports in a big way are exceedingly that course. important to the future of this country. balance on the services side with exports and better than you could ever do, that is for sure. imports. Tourism is the obvious example of It is important for us to produce those ima tremendous growth in an export industry. proved manufactured exports. We have seen There are others: education, health and so on. some major demonstrations in recent times of These are major changes. how that can be done. The accusation of the Leader of the OppoMr Tim Fischer-Waterfront reform? It sition that the government was sitting there has stalled. and unable and not willing to address the No government in the history of this country Reid)-Order! The Treasurer should address his remarks through the chair. has addressed that issue more than this government has. Certainly we do have a high Mr Tim Fischer-I am trying to help him. current account now-at least that part of his He is trying to find a piece of paper. other developed Western countries. We are of paper. We have had a lot of micro-ecoalso growing faster than most of those countnomic reform and a lot of reform to improve ries. We are doing it at a time of drought. productivity. We have seen productivity That drought is knocking some $2 billion off increase considerably. The Leader of the our exports. We are growing at a time when National Party said that the waterfront reform the rest of the world has not been growing has stalled. We have seen a much better rapidly. The prices for and volumes of our performance on the waterfront under this non-rural commodities have not been good. government than under previous governments, They are starting to pick up now, as the rest that is for sure. Productivity is improving of the world lifts its game. Obviously that is quite strongly now. That productivity ima good portent for next year. provement is something which is helping us Today's figures, as I said at question time, to maintain the faster exports of commodities. show quite a deal of encouragement in that It is absurd to suggest that this goverriment regard. We can look forward to an improveis not addressing the issue of the current ment in exports of non-rural commodities, account. It is absolutely doing so. Part of that and rural commodities for that matter, as, process is to improve national savings. This hopefully, the drought does completely break government has taken the major step towards and the rest of the world has higher activity, the development of superannuation in this and prices for commodities continue to inindustry. That superannuation through the crease. The Australian Bureau of Agricultural sqc is a major step forward in improving our and Resource Economics expects a nine per national savings performance. The Fitzgerald cent increase in commodity exports next year, report expected it to improve national savings",98,Matters Of Public Importance Speaker And The Deputy Speaker All He
460,We Have Seen Service Industries Increasing Dr Kemp,It has not been good enough.,100,Matters Of Public Importance Speaker And The Deputy Speaker All He
461,Their Exports Markedly As Well. We Have Near Mr Willis,It has been a damn sight,100,Matters Of Public Importance Speaker And The Deputy Speaker All He
462,Current Account Problem Is Massively Untrue. Mr Deputy Speaker (Hod. N.b.,,100,Matters Of Public Importance Speaker And The Deputy Speaker All He
463,Speech Is Right,"in comparison with most Mr WILLIS-I am trying to find a pieceby some two per cent in the longer term. That increaser in the history of this nation. For him is a very important addition to national to lecture us on that subject is abundant savings. hypocrisy. improved structural performance in the budgNational Party of Australia) (5.07 p.m.)-The et You will have to wait until the budget to House is considering a matter of public see exactly what that involves. I had already importance brought forward effectively by the given that assurance to the House earlier Leader of the Opposition ( Mr Howard). It today at question time. I repeat it The budget relates to the failure of the Prime Minister will be about, in part, a structural as well as ( Mr Keating): a short-term improvement in the national . . . to deal w'ith the disastrous current account savings performance. We will be looking to problems after years of claiming he had the solureduce the deficit and so reduce public sector tions in place and that the worse was over. dissaving and improve national savings. ThatI will deal with the matter of the drought, the is important when investment is growing so matter of the national debt and matters arising strongly. We will also be trying to ensure that from the comments of the Treasurer ( Mr we improve the long-term structural performWillis), and I will make some comments of ance on savings. That is what the nation has my own. to do in the end if it is to bring about a major improvement in its current account performVery sadly, we have reached a stage in this ance. country at which the recovery is very fragile indeed. The drought is worsening. On the Obviously, the problem has developed over matter of the national debt referred to by the a long period. The structural change in the Treasurer: at no stage when the Leader of the economy over the last decade or so is a key Opposition was Treasurer of this country was element in ensuring that we can overcome the national debt anywhere near $25 billion. that problem and that we can grow strongly It was a great deal lower. In terms of ratios, without a current account limitation. It also it was in a better shape. To quote from the requires us to have that major improvement official documentation of the government, in our savings. Savings improvement will be today that national debt is $162 billion-a something which we will be demonstrating sixfold increase in net debt terms or in quanthat we are very much about in the forthtum terms. coming budget It is pretty rich indeed for the Leader of the Whichever way you look at the economic Opposition to try to lead the House to believe performance of this government-to take up that any government can create jobs like we the Treasurer's challenge-there is one other have been creating them so long as it is thing which the official ABS statistics show. prepared to see some increase in foreign debt It is a very sad statistic. The gap between rich That is a most amazing statement He could and poor over the 12 years of federal Labor not do it; he could not increase employment, government in Australia has got greater. They but he could increase foreign debt more are not my figures; they are the figures of the rapidly, as Mr Warby has shown, than this Australian Bureau of Statistics. It is at armsgovernment has done at any stage that it has length from the government and even at two been in office. arms-lengths from the opposition. Those figures show that the gap between rich and in that article. He is absolutely right In two this House and support this government in years foreign debt went up from 11 per cent these circumstances, when they face the social to 21 per cent of GOP when John Howard inequities arising from the outcome of the was Treasurer. That is what happened. The Prime Minister's policies as Treasurer and growth rates under us have been nothing like now as Prime Minister, is shameful. It is an that John Howard is the record foreign debt awful legacy; it is one which you will pay the",100,Matters Of Public Importance Speaker And The Deputy Speaker All He
464,We Have Said.that We Will Be Pursuing An Mr Tim Fischer (Farrer,Leader of the,101,Matters Of Public Importance Speaker And The Deputy Speaker All He
465,Dr Kemp,What utter rubbish! poor is the true legacy of Labor. How left,101,Matters Of Public Importance Speaker And The Deputy Speaker All He
466,Mr Willis,"That is what Mr Warby said wing members can dare show their faces inprice for. You did pay the price for it in the ment for the last recession. Remember that Canberra by-election last Saturday. I conone? The greatest since the Depression. We gratulate the new member for Canberra( Mr now have a current account problem again. So Smyth) for taking his seat in this place. what do we have to look forward to? Another The Treasurer also referred to structural recession caused by higher interest rates-is adjustment. It must be some little time since that what this government has in store for us he sat down with the shippers of this nation again? I hope not. The fact is that yesterday because, whilst with the introduction of the the Prime Minister said that eventually the Waterfront Industry Reform Authority there current account deficit would decrease. How was -nitially a degree of impr-vement, the is it going to decrease? What policy prescriptruth IS that that has dropped off m the last 12 tions does this government have? What levers months. Shipper after shipper, freight forwill it use to bring down the current account warder after freight forwarder, will tell you deficit? Again, the government is reaching, as that the ports of Australia in terms of efficienit did three times late last year, for higher cy are lagging behind best international interest rates. That seems to be about the Qnly practice by a country mile. We are lagging lever it knows. That is why it got savaged further and further behind, for example, one properly in Woden Valley and elsewhere last of our competitors in many commoditiesSaturday. By the way, the truth about the N-Zealand. The taxpayers had to pay New South Wales election results is that 11 mllhons of dollars as part of an equation to federal seats held by Labor would fall to the bring about waterfront reform, buy-out coalition if Saturday's New South Wales termination packages and the like, only tvoting was repeated at the federal level-and find that the situation today is worse, not I think it will be. better. Waterfront reform improvement existMr Deputy Speaker, if you do not believe ed for about five minutes. Now the sky is me about interest rates going up, I refer you starting to fall in. instead to the government's own advisory There are several high jump bars that Austbodies. The House should be aware that ralians should apply to the Prime Minister ABARE, the government's agricultural rebecause he will never get over them. They search economics body, has forecast that the will never believe the Prime Minister again prime business lending rate will average 11.5 when he says that he will bring home the per cent for farmers in the next financial year, bacon. They will never believe him again on 1995-96. the matter of taxation. They will never believe interest rate regime. they? The member for Dawson says that you that means for farmers? That means a rate of cannot trust him in terms of his intention. 15 per cent once risk margins and charges are You certainly cannot trust him in terms of the added in. In other words, as the Deputy output of his policies. Today's current account Leader of the National Party( Mr Anderson) deficit figure confirms absolutely the senticorrectly points out, the government has -ents expressed by the Leader of the Oppositotally misled the Australian people with tIon when he said that with this government regard to the actuality of interest rates facing you get five minutes of sunshine and then the farmers who are facing drought at this time. sky falls in. We all know how much that line It is small businesses as well as farmers, in gets up the nose of the Prime Minister. We all country towns and regional centres right know how much it gets up the nose of those across Australia, who are paying through their opposite. We all know why that is soagony at this time as a consequence of those because it is the absolute truth. economic policies. , We all know that the current account deficit I have in my hand a map showing the state problem was the reason given by the governof Victoria-parts of the electorates of the",101,Matters Of Public Importance Speaker And The Deputy Speaker All He
467,Him Again On The Matter Of Interest Rates. Mr Anderson,But they said it was a low,102,Matters Of Public Importance Speaker And The Deputy Speaker All He
468,Mr Braithwaite,--You can't trust him.,102,Matters Of Public Importance Speaker And The Deputy Speaker All He
469,Mr Tim Fischer,"And why should Mr TIM FISCHER-Do you know whatmember for Murray( Mr Lloyd) and the some in Queensland do not. That criteria has member for Mallee( Mr Forrest). I will visit to be, and is being, reviewed-again, too the electorate of the member for Mallee on slow, too little, too late. Monday; I will be attending a mini-summit on On this matter of public importance, it is the drought at Sealake. The Deputy Leader of time for the government to account for its 12 the National Party will travel to Bendigo a years of disastrous economic policy and to few days later. I want to commend Tooheys admit the price so many thousands of Australfor adding to the drought relief fund. It is ians-in large cities and small, on the farm, showing very clearly that Victoria is suffering so many families-have suffered under the the agony of drought as we speak. Sixty per hands of a Keating Treasurer and a Keating cent of New South Wales is suffering the Prime Minister. It is time that he admitted agony of officially declared drought, as that he has failed to bring home the bacon; opposed to those areas on the edge, as we that he has failed with regard to his taxation speak. policies and his interest rate policies; that he I concede that coastal New South Wales has is, in fact, a failure as Prime Minister of this had good rains. There has been progress and country. He is one of the most arrogant and bright prospects in some areas. I refer to the divisive prime ministers of this country and sugar industry, wine grapes this season in the sooner we go to the polls and he is disparts of Australia, the rice industry and the lodged from the Lodge the better for all our dairy industry in parts of Australia. I am the sakes. (Time expired). first to talk up those prospects because we need those exports; we need that confidence. Australia does have a serious current account What broke my heart, and the hearts of deficit problem but it is important that we do farmers and small business operators, was look at the issue in some detail rather than hearing the Prime Minister say last night that just the rhetoric that we get from the other there was going to be a bounce back from the side. The figures that were released today did drought, as if it were already over. In the Sir contain some encouraging signs. We still do John Monash Memorial Lecture last night, have a serious problem but they did contain with regard to the current account deficit, he encouraging signs. For example, there is a said, in an insensitive way, 'You'll have to substantial increase in the percentage of put up with what I've got to say. This is what m-rchandise exports. Today, Toyota Australia. I'm going to say: there's going to be a bounce announced a $400 million per year contract to back in exports as part of drought recovery.' supply left-hand drive Camrys to six countries It was only after we prodded him today, on in the Middle East: the United Arab Emirates, the floor of this House, that he eventually Saudi Arabia, Oman, Kuwait, Bahrain and acknowledged that for so many the drought is Qatar. This will be 16,000 units in 1996, not over and that for so many the drought is increasing in the following year to 20,000 getting worse. units. That will allow that new plant to operate at full capacity. So there are good If he had listened to his Minister for Prisigns in the export area. mary Industries and Energy (Senator Collins) on the matter, who warned two weeks ago It is also worth taking into account that that for so many the drought is not over, then there are a number of factors which are, in we might have had a more realistic assesseffect, inflating the current account deficit at ment from the Prime Minister-a more the moment, the drought being the most realistic assessment of our prospective export obvious one. Other factors are: lower comperformance, a more realistic change, altermodity prices, following on the recession ation and review of exceptional circumstance internationally, which are starting to rise in provisions which are denied to so many many cases and will continue to rise; the fact across Australia. Not one Victorian farmer has that we had a bit of an expenditure burst in eligibility for exceptional circumstances provithe latter part of last year which flowed into sions; many in New South Wales do not and imports, which I would see as a flow-on from",102,Matters Of Public Importance Speaker And The Deputy Speaker All He
