speakerGroups,speaker,theText,pageNumbers,title
142,Mr Cat.well,"It should be civil law,",49,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
143,Mr Archie Cameron,Military,49,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
144,Mr Bernard Corser (Wide Bay),"exculpated from all suspicion of indictable offence or any offence, and I say further that the Minister for the Army exceeded the powers conferred upon him by the National Security Act in making public statements of his reasons for believing himself to be satisfied to have me interned and to keep me interned without affording me any opportunity of publicly denying or rebutting the said reasons, which were in any case fallacious and absurd, and for the reasons set out herein I say that I am wrongfully and illegally detained, interned and imprisoned. He claims that he is detained contrary to the intention of regulation 26 of the National Security Act, ""which requires that the Minister be properly, reasonably, and correctly satisfied in his mind that a person is guilty before making an order for his detention without trial. He complains that he appears in the records as a guilty person, and is so regarded by the public. He quotes in his letter, which has been sent to each of us, a report in the Sydney Morning Herald of a statement by the Minister for the Army to the following effect:That tlie Solicitor-General had advised that no further action be taken against persons interned in New South Wales until they had taken the opportunity, if they wished, of lodging appeals against their internment. He says that the Minister meant that no charge would be laid against him in a court of law-and been charged-until first interrogated Committee 26 (2) of the National Security tions, and that such interrogation secret of a person suspected or accused of crimes or offences, for the purpose of endeavouring would be used against him in a prosecution or indictment, or to persuade him to incriminate law and practice of the Australian British constitutions and not in conformity with the intention of in enacting the National He submits that to attempt to clear himself in the manner Solicitor-General would be to act to his disadvantage, those associated with him. He asks that he be given an opportunity, conceded to others in another State, to clear himself those who have been told through Minister's Mr Bernard Corser. he is guilty. I urge the Attorney General, in view of the position that has been created, to give these people a chance to re-establish their names before Parliament and the public, and to clear themselves if they are not guilty. This is a case of much ado about nothing. I believe that these few cranks-for I think they are cranks, who were not extremely dangerous to the communityare of no consequence compared with the safety of Australia. in prison just because he is a crank? in time of war, there is every reason to intern him. properly constituted authorities. stituted authority "" might be the honourable member, or for that matter, anybody. methods of Louis XXV.? thereby constituted authorities to judge whether a man is a danger to the community. I he has not yet believe that accused persons should have after he had been the right of appeal to a tribunal. constituted under regulation concession by the honourable member. in already been provided. in secret. to secure evidence which heard in secret. Why should the rights of these twenty cranks be considered himself, is contrary to the against the security of seven million perand sons? In war-time, we should not take any risks of that kind. In every nation Parliament that has been attacked and overthrown Security Act. by the Nazis, there have been Quislings, traitors and fools who sought personal suggested by the aggrandizement by making a pact with the enemy, or who hoped to save that and to the detriment of section of the community which they represented. such as was publicly in the minds of party. statement in Parliament that has some justification for thinking that it can achieve results for the country that",49,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
145,Mr Rankin (Bendigo) [10.29],,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
146,Mr Spender,Would you put a man,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
147,Mr Rankin,If a man is suspect,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
148,Mr Spender,Suspected by whom?,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
149,Mr Rankin,Suspected by the,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
150,Mr Spender,"The ""properly con",50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
151,Mr Rankin,T h a t is correct.,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
152,"Mr Spender,",That is pretty tough.,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
153,Mr Abbott,Why not resort to the,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
154,Mr Rankin,The r e are properly,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
155,By The Secret Advisory Mr Spender,That is an amazing,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
156,Regula,Mr RANKIN S u c h a tribunal has,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
157,Mr Rosevear,The cases are heard,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
158,Mr Rankin,N a t u r a l l y they are,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
159,Mr Pollard,S o does the Country,50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
160,The Mr Rankin,"The Country partythe Labor party will never achieve. In my opinion, the Minister would be very unwise to interfere with the functioning of the properly constituted tribunal which was appointed to deal with these cases. The chairman, as the result of his legal training, is accustomed to sifting evidence, and has an unbiased mind. the House for such a man. ber for Melbourne would not be my choice. It is essential that in war-time, the interests of a few individuals shall not be set against the safety of the nation. Some people are worrying about the internment of these few cranks, when they should be worrying about the welfare of Australians who have been interned in Japan and Germany, and of our troops who are enduring the rigours of prison camps or who are fighting for our right to exist as a nation. Why .should we waste the time of the House in discussing the internment of a few cranks? himself is delaying the House. as the honourable member for Warringah possibly he would be justified in making that interjection. As a tribunal has been created to hear the appeals of these people against their internment, I say without hesitation that it is absolute rot for us to waste the time of the country in discussing this matter. -The remarks of the honourable member for Bendigo( Mr Rankin) indicate that, in his mind, and doubtless in the minds of many other persons, certain individuals have already been prejudged, although no evidence of their guilt has been submitted other than the evidence of their arrest by Military Intelligence. The speech of the honourable member for Bendigo makes it necessary for the Attorney-General (Dr. Evatt) to have this matter determined with all possible despatch. I have no quarrel with the action of the Minister for the Army( Mr Crown. But no evidence has been preForde), in the first place, in ordering the sented against members of the New South detention of these men. That was his obvious duty, in view of the Japanese menace to Australia. WhatI do take exception to is the manner of the announcement of their arrest, because it prejudiced a fair trial of those citizens. I remind honourable members that any individual might possibly be arrested and imprisoned by the order of the government of the day, just as these men were, without trial, and merely on the advice of Mdlitary Intelligence. I suggest to the Attorney-General that some distinction must be drawn between these cases, and the vast majority of internments. The Minister for the Army announced in this chamber that twenty members of the Australia First Movement had been arrested and that a conspiracy to assassinate certain prominent Australian citizens had been unearthed. Every member of the group who was arrested now carries the stigma of being associated with this assassination plot and with being a party to this conspiracy to overthrow the Commonwealth Government, regardless of whether he belonged to the Western Australian movement or to the New South Wales group. One of the things that seriously disturb those who value liberty and advocate a fair trial for an accused person is that an entirely different procedure was adopted in dealing with those who were arrested in Western Australia and those who were apprehended in New South Wales. One explanation for the differentiation was that more evidence had been collected against the accused in Western Australia. If that were so, it follows that less evidence was available against those who were arrested in New South Wales. Consequently, there was greater justification for taking prompt action to determine whether the members of the New South Wales group should be detained or released. Western Australia was a ""great"" character. He ought to have been in gaol himself. dence against the Western Australian group was pretty sketchy, in view of the record of the principal witness for the Wales group to warrant a verdict that they were parties to the conspiracy. properly constituted tribunal.",50,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
161,Mr Cai.weli.,Look on this side of,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
162,Mr Rankin,The honourable mem,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
163,Mr Spender,The honourable member,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
164,"Mr Rankin""",If I were as verbose,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
165,"Mr Anthony (""Richmond) [10.35].",,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
166,Mr Rosevear,The Crown witness in,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
167,Mr Anthony,Exactly. The evi,51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
168,Mr Rankin,"They may appeal to thethe tribunal was not constituted until the trial of members of the Western Australian group had concluded. explained to the House on the 27th March the nature of the tribunal and the 6teps that should be taken by those who desired to appeal to it. All, with the exception of three, applied to appear before the tribunal early in June, but some of them have since withdrawn their applications. later. In the meantime, this charge hung over their heads. for the Army inform me whether any citizen of the Commonwealth may be arrested by military officers, and thrown into an internment camp when there is not a tittle of evidence against him? no evidence or reasonable suspicion against him ? arrested on the order of the Minister, detained, and released later after a secret inquiry with a stigma that he is a traitor hanging over the heads of himself and his family. In such circumstances people would naturally wonder by what means he was released. Is that the position that exists? If it is it requires interest the statement should be made; some clarification. I agree that there may be some cases where internment is warranted on the grounds of suspicion, but a person so interned should not be kept in camp for two, three or five months, as were the members of the Australia First Movement, and then released because the suspicions were unwarranted. I sincerely hope that the Attorney General in his statement next week will completely clarify the position for the future. To a degree, I sympathize with the Minister for the Army for having been led in the way he was. I believe that he acted in good faith, but whether he acted in good faith or bad faith, the fact remains that a grave injustice has been done to certain citizens of this Comthroes of war, when there were definite monwealth. You and I and all our friends may be thrown into gaol tomorrow unless the protection of the Commonwealth is accorded to us. for the Army) [10.42] I have listened with great interest to the discussion, and I thank a number of honourable members for the fair and impartial manner in which they have debated this question. I think that the Attorney-General (Dr. Evatt) has set out the position very fairly, and I shall endeavour not to touch upon the aspects to which he has referred, but I was asked why I made any statement in regard to these internments. I made the statement because several paragraphs had appeared in the newspapers that members of the Australia First Movement had been interned, and because the honourable member for Newcastle ( Mr Watkins) asked on the 26th MarchWill the Minister for the Army make a statement to the House upon the reported internment of members of the so-called Australia First Movement? In order to make it definite, I should like to know whether it is true that any members of that organization have been interned? After what had appeared in the newscan be papers, I considered it very likely that some question would be asked, and in addition to the report prepared for me by the Director of Military Intelligence for Australia, I telephoned to the Deputy Chief of the General Staff, in Melbourne, and discussed the whole matter with him. He was of opinion that in the national but that it should not be broadcast or cabled overseas; and, consequently, the necessary censorship was applied to meet his wishes. I should like honourable members to bear in mind the atmosphere in Australia at that time, the middle of March, when every one considered that we were in imminent danger of invasion, when there was great apprehension everywhere, and when it was considered necessary to put the interests of the nation first. I should be one of the last members in this House knowingly to take any action that was unfair to any individual, or to deprive him of his freedom or of his rights as a British subject, but when we were in the statements that certain members of the Australia First Movement were engaged in subversive activities and definite recommendations to me as the responsible",51,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
169,Mr Anthony,I understand that,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
170,Mr Forms,There was a tribunal. I,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
171,Mr Spender,That was three months,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
172,Mr Anthony,Will the Minister,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
173,Mr Blackburn,That is the position.,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
174,Mr Anthony,Even when there is,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
175,Mr Rosevear,Yes.,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
176,Mr Anthony,He,52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
177,Mr Forde (Capricornia,"Ministe rMinister that they should be interned, I felt that it was my duty to approve the recommendation. March the honourable member for Warjingah ( Mr Spender) when speaking on this subject, saidThe entry of Japan into the struggle has made a substantial difference to the degree of proof required before an alien is interned, it seems to me that whereas previously some evidence was required before a person could be kept in internment, now the very least suspicion is sufficient justification for that action. The very least suspicion, he said, was sufficient justification for that action. He adopts a different attitude to-day. The Leader of the Opposition ( Mr Fadden) moved the adjournment of the House on that, date, no doubt with the f u l l approval of the Opposition, and went a good deal further than the Government would go in regard to internments. The Government's attitude was selective internment after very searching inquiries, and not mass internment. On the 27th March, it was thought that Australia was going .to be invaded. It is all very well to adopt a different attitude when there have been victories in the Coral Sea, at Midway Island and at Milne Bay. Then there is a suggestion of "" to the winds with all these restrictions and precautionary measures "". But this is what the Leader of the Opposition said in this Parliament on the 27th March, 1942The position of enemy aliens should be considered in parallel with the activities of the Australia First Movement. My considered opinion is that(1) Immediate action should be taken by the Government to intern aliens in Australia, excluding nationals of officers that that course was necessary in our allies and friendly nations. (2) Effective measures should be taken to investigate and restrict the activities of female enemy aliens. (3) An independent commissioner should be appointed to inquire into and report upon all naturalization certhat they should be given an early heartificates granted during the last five years. (4) In cases where the commissioner finds any circumstance which he considers suspicious, the person concerned should be interned. ""Suspicious"" is the word he used. There were no half measures. right honourable gentleman was referring to British subjects when he said, "" The fact that they are naturalized is not sufficient for me; I want to have all these cases reviewed for the last five On the 27th years"". There was a general criticism that the Government was not going f a r enough in its internment policy. I admit that there was some division of opinion. The honourable member for In d i ( Mr. McEwen) saidI endorse the action of the Government, and I am prepared to go so far as to say that no suspected person should be released from internment while there remain any grounds of suspicion against him. I was most careful in the course of my statement on the 26th March not to mention any names. The statement was worded in such a way as to indicate clearly that I did not imply that the subversive documents were found on all those who had been interned, but had been found in the possession of certain members of the Australia First Movement. TheM i l it a r y Intelligenee decided as a precautionary measure, in view of certain evidence, to have all members of the Australia First Movement interned. The military authorities had been investigating this matter not for a day or a week, but for several months. The Deputy Chief of the General Staff considered that it was wise to make a statement to warn people that, before associating themselves with any movement, they should assure themselves of its bona fides, and it was not an organization which, under the cloak of a pleasing name, was engaging in subversive activities. A t the time when these men were interned the position was very grave. They had been detained because it was considered by Intelligence the interests of national security. We knew not when our country would be ravaged by the Japanese hordes. As I said at that time, I did not wish 'to prejudge the persons interned, but thought ing. All relevant papers were forwarded to the Solicitor-General who was asked to advise whether prosecutions should be launched against those believed to be involved, and the House was informed of that at the time. In my statement on The the 27th March last I saidFor that reason it is unwise to prejudge cases. There are processes of law open to those who consider that they have been wrongly interned. They are entitled to appeal for release and have their cases heard by a tribunal which has already been constituted. That was the tribunal set up by tbe present member for Warringah when he was Minister for the Army. I believe that he was roundly criticized by the honourable member for Barker( Mr they were interned. On the 26th March Archiie Cameron) in connection with the setting up of some of these tribunals. Under the law as it stands to-day, any body who believes that he has been wrongly interned may apply to a tribunal which has already been constituted. There are two kinds of internment tribunals, one dealing with aliens and the other with British subjects. These are presided over by Supreme Court judges or ex-Supreme Court judges. I set out clearly what the procedure was as explained to me by the Solicitor-General, Sir George Knowles. All of the papers were referred to him, and upon his advice it was decided that the four persons who had been interned in Perth should be indicted. documents had to be examined in Perth and in Sydney. sheets of evidence had to be typed. Proceedings were instituted against the four persons in Western Australia and it was decided on the recommendation of the Solicitor-General that the others should not be prosecuted. a man has been interned does not mean that hp should be prosecuted under the Crimes Act; he should be permitted to appeal to the duly constituted tribunal. Two out of the four Western Australians were found guilty and imprisoned. The honourable member for Warringah knows that. He interned a large number of people when he was Minister for the Army, but he did not prosecute them. He set up a tribunal to hear their appeals in camera. of the discussion in March he said that the slightest suspicion was sufficient to justify internment, but now he protests and suggests that something unfair has been done. I do not desire anything unfair to be done; I merely want justice done. It has been the policy of the present Government, and it was also the policy of the last Government, to intern suspected persons merely as a precautionary measure, to which recourse is had in order to prevent them from taking Mr Forde. action prejudicial to the national interests. Many persons now interned have done nothing for which they could be changed in a court of law, but there were good grounds for deep suspicion. It is to prevent them from taking action that would be prejudicial, to public safety that last I set out the procedure that would have to be adopted by these interned persons in order to have their cases heard by one of the tribunals. On the 2nd June only three of them had failed to appeal. Six of them lodged appeals and subsequently withdrew them. Then others, appealed and their cases were heard. The tribunal recommended that two of the internees be kept in custody and that five of them be discharged. The evidence on which the recommendations for internment were made was very bulky, and the preparation of the cases took some time. Instructions were given by me on several occasions that the work was to be completed Voluminous without delay, even if additional staff had to be engaged. The appeals were Over 3,000 foolscap heard late in June or early in July, and after due consideration the committee made its recommendations. Since then the Attorney-General has been made the Minister responsible for national security, following the appointThe fact that ment of the Director-General of Security, on my recommendation, in March last. A decision was made during the regime of the last Government that there should be a Director-General of Security under the Attorney-<3eneral, and that officer was appointed as the result of a recommendation made by me to the Attorney-General. In addition to the compilation of dossiers in respect of each individual who had been interned, it was necessary to compile a general dossier on At the time the movement which covered 3,000 pages. While this was being compiled work was continued night and day, and no obstacle was put in the way by mc as Minister. Nobody had greater regret than I that it was necessary to intern any member of the so-called Australia First. Movement who was known to be a British subject. I did not know any of them. My only concern was for the security of Australia. I therefore collaborated with the Solicitor^General and urged that the appeal cases be heard with the greatest reasons that I have stated it was not possible to have the cases heard immediately. As the Attorney-General has said, there w ill be a Security conference on Saturday next. A f t e r my consultation with the Attorney-General that conference has been called. It w ill be attended not only by men at the head of M i l it a r y Minister had only one alternative-h e Intelligence but also by those in charge of national security throughout Australia. We should have foremost in our minds the security of this country, but we wish to ensure that every man and woman shall have a f a ir deal. The Japanese were knocking at the door, as it were, at the time those internments were ordered. That was the atmosphere in March last when the honourable member for Warringah said that people should be placed in internment camps if the slightest suspicion rested on them. The Deputy Chief of the General Staff considered that there was ample evidence to j u s t if y the internments of these individuals at the time. I did not wish to preiudge them. As I have said, the machinery was availible early in June to enable them to appeal. All but three of the internees appealed, and certain others withdrew their appeals. I am in favour of the others now appealing-somethin g they should have done months ago. An y action taken by me was taken in the national interest on the recommendation of the highest military authority. orable member's time has expired. Some time ago I interested myself in this matter with a view to obtaining some finality in regard to the internment of these people. I am not interested in them or in their movement, but I am concerned that a Labour government, which has always preached the doctrine of fair play, and has stood for British justice, should allow persons to remain in gaol for over six months without a proper trial. It is amazing to think that the Minister for the Army( Mr Forde) should admit that what prompted him to make the charges he did make were, first, that statements had appeared in the press regarding these people secondly, Australia's imminent danger at the time. questions in this House. ments in newspapers or the danger confronting this country should cause a Labour Minister to interfere with the freedom of the people. A t the time when he made his statement to the House the should not have allowed these people to languish in gaol without a trial, but he should have arranged for their speedy trial. If there was any justification for his statement on that occasion that was all the more reason why the persons concerned should have been brought to t r i a l without delay. In reply to a question asked by the honourable member for Newcastle ( Mr Watkins) on the 26th March last, the Minister saidDocuments and papers which have been seized purport to show that certain people in Australia intended to make contact with the Japanese army at the moment of an invasion of Australia. The documents set out deliberate plans for sabotage at vulnerable points in this country, and described methods calculated to make resistance to the Japanese impossible. The graver the danger to the country the greater the reason why these people should have been brought to trial immediately, in order that justice should be done. The Minister's statement on that occasion continuedPlans for the assassination of prominent people are set out. That statement prejudiced the possibility of a fair trial. It is true, as the Minister has said, that two courses are open to these internees: they may be tried before a specially constituted tribunal, or they may be tried under the Crimes Act. On the 27th March, the Minister saidSome British subjects were interned quite recently, and their cases are now under the consideration of the Commonwealth Solicitor General, who will advise the Government as to what action should be taken. We hope to have a report from that gentleman in the neav future, and, under the Crimes Act, those persons against whom it is believed that we have sufficient evidence, will be arraigned before a Supreme Court judge and jury for trial. Now we are told, in effect, that work in and, the Attorney-General's Department proceeds so slowly that after six months the department is not in a position to proceed",52,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
178,Mr Speaker,Order! The hon,55,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
179,Mr Rosevear (Dalley) [11.0],,55,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
180,Possible Expedition. For Mr Forde,I was asked definite,55,Adjournment Secret Meeting Op Senators An D Zealand Preference Members Days Of Sitting Orde R
