speakerGroups,speaker,theText,pageNumbers,title
54,Mr Archie Cameron,On e,58,Budget 1935 36
55,Mr Bbennan,The Camerons,58,Budget 1935 36
56,Mr Archie Cameron,Certainly .,58,Budget 1935 36
57,Mr Brennan,As the honourable,58,Budget 1935 36
58,Mr Fisken,Apparentl y the honor,58,Budget 1935 36
59,Mr Brennan,"I appeal to thecarefully reasoned argument by irrelevant interjections. I shall welcome, of course, constructive interjections. No honourable member of this Parliament, and, I .believe, no sensible person in AusI distrust the judgment of militarytralia imagines that we are in the slightest danger of attack from any of the nations I have mentioned with the possible exception-and I say this deliberately-of Japan. When I mention Japan, please do not misunderstand me, or imagine that I suggest that in my opinion Australia is in the slightest danger of attack by Japan. But every other nation that I have mentioned must at once be ruled out of court as a possible aggressor. I make an exception in the case of Japan, first, because of its proximity, Yokohama being only 4,420 miles from Sydney; and, secondly, because of the unjust and provocative suspicion entertained by some people against this friendly country; and thirdly, because of the insults habitually offered to Japan by offensive critics who create a war atmosphere when they speak, and apparently, when they even think of Japan. Japan is the only possible aggressor against which we have to defend Australia. The honourable member for Lilley( Sir Donald Cameron) says that it is the duty of every nation, according to its state and power, to take proper measures for its own defence. I agree, and I take this opportunity to apologize to the honourable member for interrupting his interesting speech last night. I hardly know why I should have attempted to provoke one of the least provocative members in the chamber; but I confess that on this subject. I am easily provoked. I really think that I was excited last night, because although I was listening to the honourable member for LilleyI was looking at the Minister for Defence who was sitting opoosite me. We have reduced our possible aggressors to Japan. But we have no quarrel with Japan. On the contrary, we have a perfect understanding with that country, which was one of our allies during the Great War, and is still our friend, and one of our best customers. orable member that he is making war on Italy, and not I . That is the difference between us. I am not greatly concerned with the attitude of the military mind, which sees a danger of attack by Japan. v minded persons because warriors, in accordance with their trade, are expert in making wars. But even from the point of view of experts and the militarists, it can easily by demonstrated that it would be impracticable for Japan to land a hostile force in Australia, even if , on other grounds, such a thing were not almost unthinkable. In this connection I commend to honourable members a book entitled The Defence of Australia, by MrM . H . Ellis, a brother of a gentleman well known to members of ^ the Country party. He draws attention to the time taken, and the expense incurred, in landing 100,000 Australians in a foreign friendly port during the Great War. He points out that our troops were amply protected by convoys on their way to Europe; they were moved from one friendly port to another; they took with them no artillery or munitions, and no food except for the voyage; no huts or housing, and none of the campaigning necessities' which must go with the most ill-equipped force nosing into hostile territory and dependent on a long line of sea communications. Therefore, if we assume the absurd, namely, that Japan has the desire to attack Australia, we see how difficult, if not impossible, a successful invasion would be. Mr Ellis concludes by quoting a number of authorities. One of them, Mr Hector Byiwater, the English writer on naval affairs, considers that a force of 500,000 men would be necessary to subdue Australia, whilst a Japanese statesman, Count Soeshima, estimated the number of men at 1,000,000. I recommend the book to honourable members. Mr Ellis has set out in concise form a number of useful facts which go to show that, even from the point of view of a militarist, the invasion of Australia by Japan is a practical impossibility, a venture not likely to be undertaken by those shrewd naval and military gentlemen who control the affairs of the Japanese nation. He goes on to show that, even if such a force were landed, the position would be entirely different from the land-",58,Budget 1935 36
60,Mr Archie Cameron,S o was Italy.,59,Budget 1935 36
61,Mr Brennan,"I remind the honing of Australian forces in friendly territory. An invading army would land in unfriendly territory, and could be starved out of existence before it could make its presence seriously felt. I am not greatly concerned witb the militarist point of view, for I am convinced that those military experts whose opinions are of value know that the proposition is so preposterous as to be almost impossible. is armed. military experts who hold that view. honourable member to a publication in which a number of experts are mentioned. That is all that I can pause to do to-night, for only incidentally have I said that the successful landing of an armed force in Australia would be impracticable. I now say that such a thing is incredible. Assuming that we mind our own business, is there any instance in history of a highly-organized civilized nation making an unprovoked attack on another nation equally organized and civilized? many such instances. examples. There is most certainly not an instance of an unprovoked attack being made on a country 5,000 miles away from the base of the attacking nation. were the Conquestadores doing in America? ignorance, calumny, and insult can achieve disaster to almost any limit. But I do not advocate a policy of defence on that ground. Defence must be considered from the view-point that our people will conduct themselves decorously, and not interfere with or insult their neighbours. The honourable member for Lilley states that lack of defence is an invitation to attack, and cites the instance of Abyssinia to support his contention. I challenge that statement, because I believe it to be entirely wrong. In the times in which we live-and they are the only times in which we are interesteda nation invites attack by arming, sending out ships of war, and interfering with, challenging, threatening, and insulting other peoples. Those things constitute invitations to war; but minding one's own business, extending courtesy to others, and expressing goodwill are not invitations to war. Abyssinia is not a highlyorganized civilized nation, but a congeries of warring tribes. Its government is primitive ; its territory is within striking distance of Europe, and for many years it has been the hunting ground of competing imperialists and exploiters. Italy, France, and Britain have all been in the hunt. Disorganized, not in a military sense, which does not matter, but socially, Abyssinia has been a daw to peck at. The European countries which I have mentioned have all invested large sums of money in Abyssinia, and' avaricious speculators are exploiting the country. Abyssinia's defences have not counted, and do not count now. Italy's invasion of Abyssinia is not a war of conquest, but a massacre. When France and England blame Italy, the reply of Italy is, "" Well, you two ought not to talk "". None of the conditions which apply to Abyssinia a civilized people, with a highly organized form of government. The honpause for. orable member for Hume( Mr Collins) says that Australia is undeveloped, and he advocates the filling of our vast empty spaces. The truth is that we have, in a single century, made marvellous development politically and socially. As between our own people, we have much misused this continent, it is true, but as against the outside world we have a great record of achievement which extends from the time when our forefathers crossed the seas in the crazy vessels which brought them here. We have brought to bear the highest order of enterprise and intelligence, which has been expressed in terms of science and machinery, and we have applied to all a form of systematic and democratic government. And so, I ask-wh o has a better claim to Australia than the Australians themselves? It may be readily admitted that the distribution of the world's population is a problem. The natural increase of the population of Australia is admittedly too low. We have to justify before the bar of public",59,Budget 1935 36
62,Mr Fairbairn,Provided Australia,60,Cameron Ther E Are Apply To Australia We In Australia Are
63,Mr Archie Cameron,Who are the,60,Cameron Ther E Are Apply To Australia We In Australia Are
64,Mr Brennan,I have referred the,60,Cameron Ther E Are Apply To Australia We In Australia Are
65,Mr Archie,,60,Cameron Ther E Are Apply To Australia We In Australia Are
66,Mr Brennan,I,60,Cameron Ther E Are Apply To Australia We In Australia Are
67,Mr Archie Cameron,Then what,60,Cameron Ther E Are Apply To Australia We In Australia Are
68,Mr Brennan,"I am aware thatopinion the stoppage of migration, but we are not alone in having these problems, and we shall grapple with them. I myself have some ideas on that subject also, but I have not time to develop them this evening. however, cannot be magnified into what may be called a. provocation to attack Australia. .Whether we view the matter from the point of view of the militarists who, I regret to say, are constantly making mischief, or from the point of view of the pacifists, the truth is that the only possible danger-that attack from our friendly ally, Japandoes not constitute a real menace to Australia at all, either actual, threatened or able, because the navies of the world probable. Therefore, the defence vote for Australia should be substantially and progressively reduced, instead of being, as suggested by the present Government, calamitously increased. I am justified in making that assertion, not only by reference to the actual requirements of the case, but also by reference to the fact scale here for an unlimited number of that such a reduction would be a friendly gesture of goodwill, and an inspiration to the whole world. As to the navy, if it should not be cut out altogether, expenditure upon it should be reduced to the very minimum for the reasons I have mentioned, and because our navy tends to bring us, as it has indeed brought us in the past, into conflict with other powers. I have heard honourable members speaking of HMAS. Australia which, I understand, is at present operating in the Mediterranean. I have had, on several occasions in this House, to protest against the use and misuse of Australian vessels associated with the British Navy in foreign waters. They have been used in a manner likely to provoke other nations, and to embroil Australia with countries with which we have no quarrel land defences might well consist of shore armaments only, and the harbours to our main cities are comparatively easily defended. We have disposed of the amusing theory of the "" quiet river "" invasion. It is, of course, true, and it is a fact that can neither be avoided nor denied, that a marauding naval vessel may conceivably fire shots into the coast of Australia, but that such a vessel could by those means do anything more than Mr Brennan. effect a certain amount of passing damage is absurd. Moreover, the possibility of such tactics being indulged in is no excuse whatever for hysterically increasing the burden of taxation for These problems, purposes of defence. It has been said that we must keep the trade routes open, and a good deal of nonsense has been spoken on that subject. The truth is that even the biggest fleet in the. world could not keep 12,000 miles of trade routes free from danger against the smallest navy in the world. Again, of an if we adopt for a moment the militarist point of view, an attack on a nonbelligerent on the open sea is unthinkwould be against the marauder It ought to be borne in mind that we are the most self-sufficient-in the sense of self-supporting-continen t in the world, and even with communications, cut off, we are in the unique position that we could sustain life on a high, years, assuming that a considerable section of the rest of the world had forfeited its sanity. It is worth mentioning in this connection that our friends the Japanese are not a migratory people. On page 24 of the book from which I have already quoted, appears the following passage:For one thing, the Japanese have not shown themselves an emigrating race. Outside their national surroundings they seem to be unhappy. It is rare for them to settle down permanently and colonize a strange land as do the Chinese. Where there aro 9,364,000 Chinese living and* multiplying overseas, 634,913 Japanese were abroad at the end of 1930. And then a comparative table is given showing the countries to which the Japanese have migrated. whatever. Our member's time has expired. for showing that the defence of Australia may with safety be entrusted to the Labour party. Progress reported. BILL 1935. read a first time.",60,Cameron Ther E Are Apply To Australia We In Australia Are
69,The Chairman,The honourable,61,Wheat And Wheat Products
70,Mr Brennan,That is my case,61,Wheat And Wheat Products
71,Bill Brought Up By Mr Thobby And,"In Committee of Supply: (Consideration resumed). Although similar compliments have been voiced practically ad nauseum, I take this opportunity to congratulate the Treasurer ( Mr Oasey) upon his appointment. Werei t not for the fact that differing schools of political thought are so distinctly demarcated in this Parliament, one might have hoped that the new Treasurer would have taken advantage of the remarkable opportunity presented to him by such an appointment to introduce new budgetary methods. Unfortunately, the Treasurer has neglected to take advantage of this opportunity and has come before this Parliament merely as another exponent of the orthodox methods of finance. In so doing he is fundamentally opposed to the Labour party's ideas and ideals. The degree of divergence of opinion on financial matters in this and every Australian Parliament, and in parliaments in other parts of the world in which the Labour party is represented, is the main reason why Labour representatives cannot be members of a non-party government. Of recent years arguments have been advanced to prove that a government ""representative of all sections of the community"" is the most advantageous government for any community, and in certain countries endeavours have been made to establish governments of that nature. Whilst such governments may seem possible in theory, they have been proved altogether impossible in practice, for the reason that the political remedies put forward by the Labour party are totally incompatible with those advanced by anti-Labour parties. It would be as impossible for the Labour party to work in conjunction with an established political party of another colour as it would be for a modern surgeon to work in conjunction with a leech doctor who believes only in bleeding, which was the most advanced treatment known to medical science several centuries ago. Yet it is frequently suggested that co-operation of such <a character between our political doctors would provide the best remedy for the economic, political, financial, and social maladies from which the nation is suffering at the present time. No one would suggest that a doctor having at his command all the knowledge and appliances of modern medical science should collaborate with a doctor who adhered to methods belonging to ages that are dead. That analogy applies here. The Government party will not face the position as it exists to-day. It refuses to recognize the modern requirements of society and declines to plan its programmes to cope with new ideas in order that it might march forward step by step; it refuses to recognize that conditions to-day are no longer static, but dynamic, and that in order to meet such conditions it is necessary to prepare and propound new programmes. Fir3t of all, for instance, we should realize that the use of money in commerce is comparatively a new practice in the history of nations; to-day money is regarded as the whole source of wealth; and its real use for the purposes of exchange of goods and services is disregarded. Recognizing the real purpose of money, and that this nation, as the previous speaker pointed out, is one of the wealthiest in the world, that it produces practically all the necessaries of life, as well as many commodities required for the higher well-being of a community, I suggest-and it is the policy of the party I represent-that more effective use should be made of the credit sources of this nation for the purpose of enabling the goods that are produced in such abundance to be distributed amongst the people who are in dire need of them. The Labour party suggests that the credit sources of the nation, which at the present time are largely unemployed, should.be employed to the fullest extent. To-day, State governments are endeavouring, to the best of their ability, to increase spending power within their particular boundaries, but they find it necessary to increase that spending power by means of loan money borrowed from private banking institutions. Leading economists, excepting some who are in the employ of certain banks and mainly for that reason propagate different views, suggest that such a policy is the only one which can be truly effective. We suggest that economic policies should not be effectuated by means of loan moneys borrowed from private banks, but by means of credits",61,Wheat And Wheat Products
72,Mr Bakes (Griffith) [10.20],"issued by tbe Commonwealth Bank. The objection will be offered, no doubt, that such a suggestion is tantamount to inflation, but I point out that every time a private banking institution allows an overdraft or issues an advance of credit, it is, to that extent inflating the amount of credit then existing in the community, just as every treasury-bill issued inflates-o r to use the latest term-reflate s the amount of credit in the community. A reflationary financial policy has been suggested in many countries as the only policy which will assist nations out of the morass of debt in which they are floundering. In order to effectuate such a policy, so that it will not place a country deeper in debt, the credit required should be obtained from a bank which is representative of and controlled by the nation. ""We in Australia are in a fortunate position in this respect. An opportunity is presented to-day to paytribute to the foresight of those members of the Labour party who, a quarter of a century ago, established the Commonwealth Bank in the teeth of bitter opposition from the political prototypes and predecessors of those honourable members who support this Government. While believing that eventually in order to operate this policy, it will be necessary to improved bring about control of the banking system by the nation, and while recognizing what a tremendous advance such a step would be and that those responsible for it would be entitled to full credit, nevertheless I believe that the establishment of the Commonwealth Bank by the Labour party a quarter of a century ago, in view of the state of political opinion at the time, was in many respects a greater and more difficult achievement. I give full credit to Mr of poverty-lac k of food, clothing King O'Malley who was the guiding spirit behind the establishment of the Commonwealth Bank, an institution which assisted in raising almost £300,000,000 of loan money to finance Australia's participation in the war, and also financed this nation to the amount of £1,000,000,000 for products produced and exported to Great Britain and other countries during the war. The Treasurer, speaking last week at a there is no promise that it will gathering in Melbourne, stated that the escape altogether from its effects. Aussole reason for the institution of the pretralia is in the position of a ship sent banking commission was that though which has been on its beam ends 3fr. Baker. 85 per cent, of the community were in more or less comfortable circumstances the other 15 per cent, were not so happily situated. The honourable gentleman must have ignored all the figures which have been quoted in this Parliament time and again, not only by honourable members on this side, but also by honourable members opposite. It is a well recognized fact that 25 per cent, of the people have not the means to lead a normal life and that a great many other persons are not by any means in the happy state enjoyed, as the honourable gentleman would have us believe, by 85 per cent, of the population. In addition, every year over 100^000 youths throughout Australia are added to the ranks of the unemployed. These are the problems which have to be faced by this Government, but although two governments led by the present Prime Minister( Mr Lyons) have been in office for four years no definite constructive effort has been made to deal with them. I am convinced that no method of dealing with our problems oan be successful unless the amount of credit in circulation in the community is increased. I realize, of course, as has been argued by honourable members opposite, that conditions have to some slight extent within recent years. That is merely because this country in common with other countries is rising out of the trough of the -depression. Within the last 150 years, since the beginning of tbe machine age, there have been eighteen definite depressions, each worse than its immediate predecessor. But whereas in the past depression and its attendant miseries were the result and other requirements for a decent livelihood-the world is to-day experiencing a depression of plenty; we are suffocating beneath a blanket of abundance. The difficulty is that that plenty is not being distributed to the people in need of it. And though, to some extent, despite rather than because of the actions of this Government, Australia has recovered slightly from the depression, but at the last minute, has righted itself. But even if the ship of state has been able to get back to an even keel the fact is obvious to any one willing to give interested attention to the subject that there will be future depressions, each worse than its immediate predecessor, and a time must come when the economic system will be crushed by its own weight, unless a government with sufficient foresight has taken preventive measures in advance. I suggest that the most rapid method of dealing with the problem is to increase the internal purchasing power of the community. .'Domestic government can have no effect upon our external income, but our internal income is totally dependent upon the policy adopted by the reigning government of the day. This suggestion has been put forward by numbers of economists and in particular by a previous Treasurer at the Premiers conference in February, 1931. It was suggested at that time that sufficient credit should be pumped into the community to bring price levels, which, of course, rise with an increase of the currency, up to the 1928-29 figure. In those years price levels were more stable than they had been for many years past. During 1928, for example, the commodity price level was 1800: during 1929 it rose to 1803, while in December, 1930, it fell very rapidly to 1399. It was also estimated at that time, and no facts have emerged to disprove the estimate, that if the purchasing power of the community were increased to the extent proposed employment would be provided for 100,000 to 200,000 persons who were then out of work. If that had been done the income of the nation would have been increased by from £9,000,000 to £10,000,000 The expenditure of large amounts that at present' have to be paid for interest, sinking fund, and the relief of unemployment would be avoided. I believe that it is the only method under which we can hope to effect any substantial lightening of the taxation burden at present resting on our people. The Government argues in favour of the reduction of taxes. There can be no reduction while large sums are needed to pay for necessary services. It is noticeable that tarily enlisted men, more or less without banking, insurance, mortgage and investment companies, which through their general managers and other spokesmen, are the most insistent advocates of the reduction of taxes, are the very concerns for which the bulk of the taxation is levied, because they aro the principal recipients of the amounts disbursed by way of interest on internal and external loans. They -are thus placed in an inconsistent and untenable position. Yet they are the first to raise a cry against repudiation whenever it is suggested that there should be a lowering of their receipts. Obviously, the taxe3 which they are called upon, to pay cannot be reduced unless the burden is taken from one class and placed upon another, or unless some means are found whereby the aggregate income of the community can be increased. I have suggested the only possible course; but it is objected to by these institutions because, although they would save a certain sum in the taxes that they pay, they would lose considerably more in the profits made from the millions"" of pounds which they now lend to 'the nation, but which would, under another system, be issued through the Commonwealth Bank. It is also astonishing to find that so many of the persons who stand to benefit most from such a policy of increased spending power throughout the community-pastoralists , graziers, and others who would be able to sell a much larger volume of their goods on the best possible market, the home market-ar e opposed to it. At the present time references are frequently being made in this Parliament to the possibility of Australia being involved in war at an early date. According to the nature of the political views that we hold, we are endeavouring either to impose or to prevent the imposition of sanctions. It is recognized on every hand that in the ultimate event if this nation is compelled to proceed from economic and financial to military sanctions it will have to find a considerable amount of money for the enforcement of those military sanctions. An estimatp cannot be made of what a great war in the near future would cost this country. The leaders of Australia went into the last war almost lightheartedly, and made to Great Britain the offer of 20,000 volunany consideration of the probable cost. Eventually Australia sent 350,000 men. We have now had experience of the cost of a great war. Up to the present the cost to Australia of the last war has been £850,000,000, and we are still expending in respect of obligations arising out of the war approximately per annum. Eor many years to come, almost certainly untiPtne end of the present century, the Australian Government will have to meet commitments in that regard. That that is not an exaggeration of the prospect is shown by the fact that the. Government of the United States of America is still paying a large number of pensions arising out of the civil war that took place in the 'sixties of the last usntury, ancl, in addition, pensions to Seven descendants of persons who saw service in a war in which that nation was involved in 1812. Yet, quite lightheartedly, almost casually, and careless of the expense involved, the Government is preparing to engage in another holocaust. At the moment, I am dealing with, not the greatest cost of all,' that of future war loans, undertook, by merely human life, but merely the hundreds of millions of pounds that would have to be raised to finance such an undertaking. No honourable member opposite has expressed the slightest fear that any difficulty would be experienced in providing finance to whatever amount was required and for whatever period the war might continue. sufficient to convince all sections of the community that no honourable member, at least on the Government side, has any doubt as to the ability of this nation, when required, to meet whatever commitments may be laid upon it. We, on this side, contend that the sufferings of the people during the last five years have in many cases been worse than those endured during the war, for the reason that wartime sacrifices fell with the greatest severity on the most fit section of the community-the during the poverty competition, in which Australia has been engaged within the last five years, the misery has been felt most severely by the women and children dependants of breadwinners who have been unemployed. It is necessary for this Government to tackle the serious problem of unemployment. Yet it suggests that it can Mr Baker. find an unlimited amount of money to finance any stray war that looms on the horizon, but would have us believe that it is impossible to provide the money necessary to ensure continuous employment for the 400,000 people in this coun£20,000,000 try who are so much in need of it. I regret the method which, was adopted, not only in Australia, but in Great Britain and other countries, to finance the Great War. Instead of drawing upon the financial reserves of the nation, loans were raised through private banks with the result that the public debt of Australia was increased by hundreds of millions of pounds, and that of Great Britain rose to the almost unbelievable amount of £8,000,000,000 upon which hundreds of millions of pounds have been and are still being paid as interest. This terrible burden of capital and interest debt need not have been laid upon the people of this country. After the first or second loan had been raised, the banks, in order to encourage investments by the public in book entries, -to provide 90 per cent, of all subscriptions by their customers, who, by that act, becamo indebted to the banks to the full amount. This action in that crisis was clear evidence of the power of private banks to extend credit. I am not suggesting that individual banks could extend credit That, of itself, should be to an unlimited amount. It is obvious that they must work in collaboration with the Commonwealth Bank which controls the note issue; but under a coordinated system it is possible for private banks to grant credits equal to about ten times the amount of their cash reserves. If one bank departed from this arrangement and extended credit beyond the agreed limit, the mechanism of the system would be thrown out of gear, and the bank concerned would be exposed to the risk of a run on its reserves bymale section-but depositors. But whilst the banks keep in step and do not extend credit beyond the agreed ratio, there is not this danger. I am not forgetting, of course, the effect of an expansion of credit upon price levels of commodities. Since the prices of raw materials govern the prices of manufactured goods, careful regard must be had for the index figure of price levels in the management of a reformed banking policy which immense value to the nation in time of need. I believe that reform along the lines which I have indicated is the only method for the stabilization of currency. ""Whilsti t is obvious to those who have studied the problem of monetary reform -exceptin g Douglas Credit and suchlike theorists-that monetary reform of itself is not the remedy for all -the evils from which the nation is suffering, I am convinced that it would be the most important first step, and that it would be of immense advantage to the community because it would pave the way to a reduction of the hours of labour in industry and the eventual absorption of private enterprise by State enterprise. The only argument that can be advanced against a nation having full control of its banking system is that there might jiot be the same 'Confidence in .the ma-Mgement.; that private banking institutions are more likely to safeguard the interests of depositors. My reply to that .argument is that thousands of hanks ia the United States of America have gone into liquidation during the last few years, and many private banks in England were also in grave difficulties during the last century. An outstanding example of the inability of private banks to emerge successfully from -a financial crisis was the series of bank failures in Australia in 1893. The ''Story of the Commonwealth Bank and the Note Issue, a booklet published by D. J . Amos, an Adelaide writer, -quotes Amstey's denunciation of private banks in these wordsTlie"" Commercial "" waa the most notorious ment)-put . The committee divided. -of the defaulting -banks. per cent, dividend, and then closed its doors upon 30,000 depositors and millions of deposits. .the deposits as '"" preference "" capital, and gave receipts 'on the indefinite future for the two-thirds balance. "" Commercial's "" example, and thousands of depositors were left penniless, compelled, to sell their deposit receipts and their compulsory shares for a fraction of their face value. The directors of these fiduciary institutions had cross-loaned to each other enormous sums of other people's money, yet while they were pushing other people to the wall, tbey conspired w i th each 'O'hhcr, met in .secret, and wiped off their mutual obligations for a few pence or <Mie farthing in the pound. assets, gave each other -clean receipts, and got through the legislature of the State an act of Parliament making it an offence for any [45] would be of person or newspaper to give publicity to their scandalous, secret "" compositions"". They not only wiped off each other's debts to the institutions tbey controlled, wbose depositors' money they had borrowed, upon whose remaining assets they had foreclosed, but from these foreclosed funds they again "" borrowed"" to purchase the scrip and deposit receipts of the thousands they had ruined. Thus these financiers, trusted custodians of other men's money, emerged from the struggle more wealthy than ever. After the bank smash in 1893, years before Labour attained power, an anti-Labour government in Queensland caused several inquiries to be held, and it was found .that the Premier of the -day, Sir Thomas McHwraith, had borrowed from the Queensland National Bank about £300,000 for which there were practically no securities. The Premier disappeared overseas in order to avoid the inquiry. I also refer honourable members opposite to a speech made in the New South ""Wales Parliament a few months ago by Mr Ryan, now a member of the Stevens Government. On that occasion he bitterly 'attacked the English, Scottish and Australian Bank. The three banks to which I have referred were the worse offenders in the smash. There was unimpeachable evidence that their shareholders made vast profits out of the catastrophe. There could be no more damning indictment of the activities of the private ( banking institutions than their actions in Australia in the .great bank smash of 1893. -member's time has expired. 'Question-That the first item be It declared a 12 (OsrjviRMAiir-MR . PROWSE.) It then appropriated one-third of Ayes .. 20 Noes .. .. .. 27 Otlier ibanks followed tbe Majority AYES. Baker, F. M. J. Lazzarini, H . P. Baa-nard, H. C. Maboney, G.. W. Beasley, J. A Martens, G. W. Blackburn, M. M. Riordan, D. Brennan, F. Rosevear, J . S. Curtin, J. Ward, B. J. Drakeford, A. S. Watkins, D. 0. Tbey kept the'ir Forde, F. M. Green, A. JeKeis: Holloway, E. .J. . Gander, J. H . James, R. Lawson, George",62,Budget 1935 36
73,The Chairman;,The honourable,66,Budget 1935 36
74,Reduced By £1 { Mr Ccrtin's Amend,"NOES. Cameron, Archie Cameron, Sir Donald Casey, JR. G. Menzies, R. G. Conins, T. J. Fairbairn, J. V. Fisken, A. C. W. Francis, J. Green, R. Harrison, E. J. Hawker, C. A. S. Hunter, J. A. J. Jennings, J. T. Lane, A. McCall, W. V . Frost, C. W. Lawson, John Makin, N . J. O Maloney, Dr. Scullin, J. H . Lyons, J. A. Question so resolved in the negative. A m e n d m e n t negatived. F i r s t it e m agreed to. Progress reported. House adjourned at 11.13 p.m. The f o l l o w in g answers were c i r c u l a t e d : Interior, upon noticeIn view of the fact that he has declined to lay reports by the honourable member for the Northern Territory upon the territory on the table of the House, and has given his views on the territory to the Canberra Chamber of Commerce, w i ll the Minister make a statement in this House and give honourable members a f u l l opportunity of discussing this, very important subject? at present considering matters connected with the development of the Northern vernment has no knowledge that any Territory. When decisions have been countries have refused to agree to arrived at, an announcement will he Sanction IV . All State members have, made. upon notice1. Has the Government been supplied with or obtained any reports on national insurance since the report of the Royal Commission on National Insurance appointed in 1923? 2. If so, w ill he supply copies of any such reports to honourable members, for their information ? McClelland, H . orable member's questions are as McEwen, J. follows:Nairn, W. M . 1 and 2. A report by an actuarial comNock, H . K . mittee, dated ICtli June, 1928, was circulated Parkhill, Archdale to members of Parliament when the National Paterson, T. Insurance B ill was introduced by the BruceStacey, F. H . Page Government on 14th September, 1928. Street, G. A. Only a few copies of this report are available Thorby, H . V. C. and a copy w ill be furnished to the honourable Wldte, T. W . member. Tellers : 'The Government recently took steps to Gardner, S. L . arrange for a further investigation of this Thompson, V. C. subject. Harrison, E. V. upon notice1. Has he been made cognizant of tbe nature of the terms formulated by Italy, and reported to have been communicated by the Premier of France to the Government of the United Kingdom, for the cessation of hostilities in Abyssinia? 2. If so, w ill he intimate what view the Commonwealth Government has arrived at"" concerning the merits of the terms, and whether this Parliament w i ll be given an opportunity to consider them before further action is taken to give effect to the sanctions adopted by the Co-ordination Committee of to questions the League of Nations? follows:1. The Commonwealth Government is kept informed by the Government of the United Kingdom of conversations it has held with the Government of France, but the Commonwealth Government is not free to disclose confidential communications between the governments referred to. 2. See answer to number 1. ter, upon noticeWhat countries have refused to agree to however, not yet replied to the Secretary General of the League. Whether any application has been made by any member nation of the League of Nations to the Sanctions Co-ordination Committee for payment of compensation for losses incurred in the imposition of economic sanctions against It a l y ; if so, what attitude is the Commonwealth Government adopting towards such a request?",66,Budget 1935 36
75,Mr Blain Asked The M I N I S T E R F O R The,,67,Territory Reports Bymr Orable Member S Questions Are As
76,Mr Paterson,The Government is Sanction IV.?,67,Territory Reports Bymr Orable Member S Questions Are As
77,"Mr Jennings Asked The Treasurer, Upon Notice",,67,Territory Reports Bymr Orable Member S Questions Are As
78,Mr Casey,The answers to the hon,67,Territory Reports Bymr Orable Member S Questions Are As
79,"Hutchinson, W. J. Mr Cuettn Asked The Prime Minister,",,67,Territory Reports Bymr Orable Member S Questions Are As
80,Mr Lyons,The answers to the h o n,67,Territory Reports Bymr Orable Member S Questions Are As
81,Mr Mccall Asked The Prime Minis,,67,Territory Reports Bymr Orable Member S Questions Are As
82,Mr Lyons,The Commonwealth Go,67,Territory Reports Bymr Orable Member S Questions Are As
83,"Mr Ward Asked The Prime Minister,","tain State members of the League, by virtue of their exceptional situation as close neighbours of Italy or by the distinctive character of their trade relations with Italy, have requested special consideration under paragraph 3 of article 16 of the Covenant. Proposal V. of the Co-ordination Committee, which relates to mutual assistance, is designed to alleviate the position of States which will suffer severe loss and embarrassment due to the imposition of sanctions. As I indicated yesterday, the Commonwealth Government has accepted this proposal in princirjle. Health, upon notice1. Has any change been made in the heating arrangements of the Canberra Government Hospital? 2. If not, wliat are the reasons for turning off the heating apparatus during the night? honourable member's questions are as follows:1. No. 2. To maintain the hot water service during the whole night would require the employment of an extra shift in attendance on the boiler. The third shift is kept going until the end of October, but is not required during the summer months. Health, upon noticeIsi t a fact that mental cases are treated in the general wards of tlie Canberra Government Hospital; if so, does the Director General of Health approve of it, and can he name any other general hospital where such a practice is tolerated? sionally treated in the ordinary wards. ""Wherever practicable mental cases are placed by themselves in the observation wards. If the observation wards are already occupied, it may become necessary to place them in an ordinary ward, but the earliest opportunity is taken to remove such cases to a mental institution. In the absence of special accommodation for mental cases at the Canberra Hospital these are the best arrangements practicable. senting the Postmaster-General, upon notice1. Docs the Government propose to issue new statutory rules in regard to broadcasting? 2. If so, will he withhold them until country stations have had an opportunity to make representations in regard to the matter? swers to the honourable member's questions are as follows:1. An amendinefit of the regulations relating to wireless broadcasting was approved by the Governor General in Council on the 23rd October, 1935. 2. Representatives of tlie Australian Federaview with the Postmaster-General, in Melbourne, during the current week, and placed their views before the Minister. the Interior, upon noticeanswers to the 1. Isi t a fact that residents of Brassey House resent tlie action of the department in having the passages and public rooms repainted but not the bedrooms, many of which are in need of attention, and have not been renovated since 1927? 2. Will he instruct the department to. take steps to see that the bedrooms are painted as well as other sections of the hostel, in view of the fact that the paiinters are already completing their' work and the hostel will shortly pass to private control? honourable member's questions are as follows:1. No representations in the matter have been made to the department. 2. It was considered that the bedrooms were not in need of renovation. However, arrangements are being made for an inspection by a competent officer of tlie department. upon noticeIn view of the parlous condition of osmiridium mining in Tasmania, and in order to put this industry on a -proper footing and to relieve unemployment, will he set aside a sum of not less than £25,000 to assist osmiridium mining out of the unexpended vote of f 158,000 for metalliferous' mining; if not, why not?",67,Territory Reports Bymr Orable Member S Questions Are As
84,Mr Lyons,It is understood that cer,68,Assistance To Osmiridium Industry
85,Dr. Maloney Asked The Minister For,,68,Assistance To Osmiridium Industry
86,Mr Hughes,The,68,Assistance To Osmiridium Industry
87,Dr. Maloney Asked The Minister For,,68,Assistance To Osmiridium Industry
88,Mr Hughes,Menta l cases are occa,68,Assistance To Osmiridium Industry
