speakerGroups,speaker,theText,pageNumbers,title
134,Mr Marr,"Favorabl e considerationT h e lionorable member for H u n t e r the Government Printing Office, Can( MrC h a r l to n ) also asked me yesterday berra, in whicli it had been stated, inter tbe f o l l o w in g questions:1. Isi t a 'fact tliat the owner of a motor Messrs. Spicers and Detniold for £872 13s. car registered in the Federal Territory, who plus packing, freight, &c, £100, making wishes to enter New South Wales, has first a total of £972 13s. I have made into report to the police of that State and obtain another number plate? 2. If so, will lie endeavour to enter into quoted, and a m now in receipt of the f o l reciprocal arrangements with the New South l o w in g r e p o r t from tbe C h i e f Inspector, Wales authorities with a view to allowing cars Stores and T r a n s p o r t , w h i c h , It h in k , registered in tlie Territory to travel unhampered through that State? I am now in a p o s it i o n to f u r n is h the following particulars:1. Yes. a vehicle is not driven to any place which is more than 100 miles beyond the boundary of New South Wales, and does not remain in New South Wales for a continuous period exceeding 14 days, the regulation shall uot apply if the driver notifies the entry of such vehicle at the poliec station nearest to the place of entry. 2. The difficulty mentioned is not peculiar to the Federal Capital Territory, but exists between all States of the Commonwealth, and there have been several conferences between the motor registration authorities with the object of evolving some reciprocal arrangeSpicers and Detmold were informed by telements which would be simpler than the existphone that the "" Electric"" addressing machine ing procedure. of the motor registration law, particularly in that we desired a quotation for a reel feed regard to fees, is an obstacle. Capital Commission is still in touch with the the firm quoting a price of £350 at Works, Now South Wales authorities in regard to the London, for such a machine. Mr Overington, matter. Yesterday the honourable member for and Detmold, indicated verbally that the cost H u n t e r ( MrC h a r l to n ) asked the f o l l o w would be approximately £100. in g question: Isi t a fact that banks will not be allowed equipment required was, therefore:to operate at Eastlake in the future; if so, what action is proposed to meet the convenience of shopkeepers and residents in that area? I have now received the f o l l o w in g in for m a t i o n from the. F e d e r a l C a p it a l C o m mission : Provision has been made for the main banking establishments to be located at the principal commercial centre of Canberra. Eastlake is definitely a suburban shopping centre only, that Mr Overington overstated the eost of and arrangements made for banking in the packing, freight, &c., and that his figure oi past were of a temporary nature pending the opening of the Civie Centre. It is realized £35 quoted to Mr Scullin is correct, the cost that tbe convenience of shopkeepers and resiof Spicer and Detmold's equipment would have dents at Eastlake should be met in this regard, been £907 13s., as against £841 0s. 3d. duty, and a conference of banking representatives paid tendered by B. ,1. Ball Limited, and was recently held with tlie object of meeting accepted. this demand by the establishment of a limited The question has nothing to do with the number of agencies which would serve all Federal Capital Commission or with the banks desiring these facilities at Eastlake. On the 20th October, the honorlin) asked me a question without notice regarding a reply that had been given to him respecting the purchase of some addressograph machines for use at alia, that a tender had been received from quiry as to the correctness of the figures w ill e x p l a in the p o s it i o n to the satisfact i o n of the honourable m e m be r : I have to intimate tliat the original quotation of Messrs. Spicers and Detmold Ltd., it is provided, however, that, if was:1 "" Electric"" addressograph machine . . . . ""£150 0 0 Selecting attachment .'. 35 0 0 Listing attachment . . .. 12 10 0 1 "" Grnphotype "" embossing machine, 80 character .. 230 0 0 30,000 addressograph plates and frames at £0 per 1,000 180 0 0 (i ribbons at Otis, per do/.en . . I 13 0 3 cabinets for plates at £37 111 0 0 £720 3 0 "" Upon receipt of this quotation Messrs. The difference in the basis quoted for was not what was required and The Federal machine. A further letter was received from the manager of the Systems Branch of Spicers of packing, freight, etc.. on this machine ""The amended offer of this firm for the 1 Reel feed addressing machine £350 0 0 Packing, freight, &c. 100 0 0 1 "" Graphotype "" embossing machine 230 0 0 30,000 plates at £6 per 1,000 180 0 0 (> ribbons, at Orts. per dozen.. 1 13 0 3 cabinets, at £37 each 111 0 0 £972 13 0 All prices include Customs duty; assuming Home and Territories Department, and should have bee^ addressed to the Treasurer. I now have possession of all particulars, including the contract, and I shall be glad to afford the honourable member an opportunity of perusing them in n u office.",29,Office
135,Able Member For Yarra ( Mr Scul,"M in is t e r , u p o n not i c e1. What is the number of existing vacancies for clerks in the New South Wales braneh of the Commonwealth Public Service? 2. Is any additional staff contemplated under the Bankruptcy Act and the amended Customs Act? 3. When w i ll the vacancies, if any, be filled, and what is the cause of delay in filling such vacancies ? the honourable member's questions are as follow:1. 78. 2. As to the Bankruptcy Act, staff w ill be transferred from the State Service. No amendment of the Customs Act involving additional staff is at present contemplated. No increase to the existing staff other than such as -is required to meet the normal development of the department under the existing act is proposed. 3. Vacancies are filled as soon as possible after occurrence either by provisional promotion or new appointments. is not an abnormal number of vacancies to exist in New South Wales on any date, and there has been no undue delay. Home and Territories, wpon notice1. How many shipping services are receiving subsidy for coastal shipping in the Northern Territory? 2. What is the total subsidy paid, and to whom ? 3. What are the freights charged by sueh shipping services to the various ports in North Australia ? able member's questions are as f o l l o w : 1. Two. 2. (a) £2,500 . to Messrs. Jolm Burke Limited. (6) £3 10s. per ton to Messrs. Jolly and Company. 3. Freights charged by Messrs. John Burke Limited are as follow:From Leichhardt Bari n Roper River, and Borroloola in McArthur River(Per ton equals 40 cubic feet or 20 cwt.) Ordinary rates-100s . Timber, per 100 super feet-20s . lOd. MinimumsUnder1 cubic foot and 56 lb. Up to 2 cubic feet and 1 cwt -5s . Double Bate-Doubl e Additional 2s. 6d. on ratesMinimum. Double Minimum. Acids Wire (barbed) Gas in cylinder Chaff, undumped Additional 2s. 6d. on rates Curved iron Iron and steel in bars Sandalwood (20 cwt.) and bundles Carbide Additional 6s. on rates Wines and spirits, toKate and Halfbacco, cigars, and 1} Minimum. cigarettes Cartridge Safety Chaff, dumped Half "".laten. Empties Bate and quarter; It 40 cubio feet; 1} mini mam. Bran Skin, marsupials Seventy-eight The following goods are less 10s. on therespective freight rates:-Barley, flour, lactogen, maize, onions, pollard, potatoes, rice, salt,soap, sugar, wheat. From Leichhardt Bar and Borroloola to Albert Bar (Burketown) :Ordinary rates-40s . Special ratesOre-30s . Hides (in bags)-30s . Wool (per bale)-10s . Empties-Half rates. All mails to be carried free between Burketown, Roper River, and Borroloola. Freight charged by Messrs. Jolly and Company, Darwin, to Victoria River is at the rate of £C 10s. per tou. PuBCHASES FOB NAVY AND LIGHTHOUSE 21st October the honourable member for Wide Bay( Mr Corser) asked the following questions:1. Has the Navy (service ships Moresby and Albert Bar (Burketown) to Biloela) up to recently been supplied with coal by the Queensland Collieries Company, Limited, of Howard, Queensland, and the Burgowen Coal Company, and at what price? 2. Has a contract recently been entered into or an order given; if so, w i th what f i r m or mine owner, and at what price and terms?",30,Office
136,Mr Coleman Asked The P R I M E,,31,Services
137,Dr. Earle Page,The. replies to,31,Services
138,Mr Nelson Asked The Minister For,,31,Services
139,Mr Marr,The replies to the honor,31,Services
140,Sir Neville Howse,"On theI am now in a position to furnish the following replies:1. The following supplies of Burrum coal year has not yet been issued. have recently been made by Queensland Collieries, Limited, to HMAS. Moresby at Gladstone:Date. 1/7/27. -5/8/27. No supplies have been received from the Burgowan Coal Company for some considerable time. 1,300 tons of Cambria coal were supplied to Bilovla at Fort Alma on 2nd September, 1927, by Messrs. Lamberton and Co., at £1 os. per ton, delivered .alongside ship. 2. No contract exists for the supply of any Queensland coal to the Naval Service. . Sir NEVIL LE HOWSE -On the 21st October, the honourable member for Richmond( Mr R. Green) asked .the Postmaster-General the following questions :1. Isi t the intention of his department to establish an aerial mail service between Sydney and Brisbane? 2. If so, when is it proposed to inaugurate such service? The Postmaster-General proposals of this n a t u r e come w it h in the p r o v in c e of the M in is t e r for Defence, to w h o m the question w o u l d be s u b m it t e d for a r e p l y . I am now in a p o s it i o n to f u r n is h the honourable member w it h the f o l l o w in g replies:1. Yes. 2. No date can yet be fixed. FREE AMMUNITION. honourable member for Hunter( Mr active service? Charlton) asked the following question :How many rounds of ammunition have been issued free to rifle clubs by the Defence authorities in New South Wales, Victoria, South Australia, Western Australia, and Tasmania respectively, since 1st July last? I am now in a position to inform the honourable member that the quantity of ammunition issued free to rifle clubs since 1st July, 1927, is as follows:New South Wales. . Victoria South Australia Western Australia . . TasmaniaI t is pointed out that all the free ammunition due for the current financial Bate per ton, Quantity. alongside side. the right honourable member for North 245 tons. f l 11 0 235 tons. £1 11 ' 0 Sydney( Mr Hughes) asked the following questions:1. In view of tlie fact that the Inspector General of the Commonwealth M i l it a r y Forces in his last annual report states that the number under training in the Citizen Forces is only 42,000, wil l tlie Minister supply the following information:(a) What' was the number of Citizen Force registrations for the three quotas in training? (6) What is the male population of the Commonwealth at Citizen Force age, i.e. 18 to 20 years, both inclusive? 2. In view of the fact that the Inspector General complains that signs are not lacking that the organization may f a i l in its object of producing its own leaders, since the service offers few attractions:(a) What steps does the Minister propose to take to remedy this? (6) Isi t a fact, speaking of the higher formations, that senior officers have no opportunity of exercising their commands, because of the short period of training, which permits replied that only of work in the lower formations, of the merest elementary character, being carried"" out? (c) If so, what is to be done for the training of leaders in the field, apart from exercises without troops ? 3. Since the Inspector-General records that the present nucleus has been found insufficient for the accomplishment of the approved policy of the army and that an increase in numbers remedy this? 4. How long is it estimated it would take to put an infantry division with auxiliary troops into the field equipped and trained for 5. Are any steps being taken to decentralize the mobilization and equipment stores to facilitate rapid mobilization should the emergncy arise? ' 6. When might it be expected that the forts guarding capital cities w ill be equipped with heavier aud more up-to-date armament? I a m n o w in a p o s it i o n to f u r n is h the f o l l o w i ng replies:1. (o) 93,375. (6) Approximately 160,000. (N.B -From statistics compiled by Com1,283,000 rounds. monwealth Statistician). .. .. 1,495,100 rounds. 2. [ a ) 1 . By allocating an increased . 551,665 rounds. amount from existing appropria250,220 rounds tions for the Army for the train273,200 rounds. ing of officers, and",31,Services
141,Mr Marr,"On the 20th October, the",32,Clubs Is Essential What Is I T Proposed To Do To
142,Delivery Mr Marr,"On the 20th October,2. By encouraging attendances at school and courses of instruction by providing for attendance thereat of not only officers and non-commissioned officers, but all ranks. tb) and (c) -Leaders and staffs arc trained by means of Army Headquarters aud divisional exercises, and by schools and courses of instruction and week-end bivouacs and voluntary camps. The Army Headquarters exercise for this year will be carried out early in December in the vicinity of Newcastle. 3. In relation to the amount expended on Naval, Air Force and Military Development as a whole, it is considered that the numbers at present in training should meet the present situation. 4. It is not considered advisable in the national interest to make public confidential information of this nature affecting defence preparations. o. Yes; every possible step is being taken to facilitate mobilization. Forces, (c) Air Services from 1909-1910 to 1926-1927. Financial Year. £ 1909-10 . . 1910-11 . . 1911-12 . . 1912-13 . f 1913-14 . . 1914-15 . . 1915-16 . . 1916-17 . . 1917-18 . . 1918-19 . . 1919-20 . . 1920-21 . . 1921-22 . . 1922-23 . . 1923^-24 . . 1924-25 . . 1925-26 1926-27 U. It is not considered advisable in thu national interest to make public confidential information of this nature affecting defence preparations. honourable member for Hunter( Mr. Charlton) asked the following question :What is the total amount that has been expended on (a) Military, (6) Naval, and (c) Air Services, from 1909-10 to date? I am now able to in f o rm the honourable member that the total expenditure (excluding war services) on (a) Naval Forces, (b) M i l it a r y Forces, (c) A i r Services fro m 1909-1910 to 1926-27 was as follow:(c) Air Services. (a) Naval (fl) Military Total'. Remarks. Eorces. Forces. Civil Air Force. Aviation. £ £ £ £ 329,738 998,403 1,328,141 1,464,213 1,309,911 2,774,124 1,629,493 1,964,217 3,999 3,597,709 1,650,870 2,277,088 5,223 3,933,181 1,959,067 2.356,899 8,795 4,324,761 3,323,150 2,472,031 18,217 5,813,398 2,785,550 1,619,072 46,162 4,450,784 2,820,530 1,418,410 36,758 4,275,698 2,337,383 1.118,653 29,095 3,485,131 2,136,743 1,210,003 4,151 3,350,89.7 1,947,484 1,247,369 46,804 3,241,657 3,076,420 1,938,386 135,195 4,733 5,154,734 2,908,023 2,183,663 245,955 36,905 5,374,546 2,291,061 1,064,645 189,517 78,632 3,623,855 2,216,907 1,112,818 207,423 93,992 3,631,140 2,427,412 1,816,093 404,997 104,734 4,763,236 Includes expenditure under Defence Equipment Act£ (a) Naval. . 33,910 (6) Military 257,825 (c) Air Force 6,971 .. 3.6S0.054 1,549,920 452,599 113,588 6,796,161 Includes expenditure under Defence Equipment Act and Naval Construction Act£ (a) Naval. . 1,059,069 (6) Military 2,101 (c) Air Force 23,226 .. 5,054,036 1,526,182 687,131 111,669 7,379,018 Includes expenditure under Defence Equipment Act and Naval Construction Aet£ (a) Naval. . 2,289,003 (6) Military 74 M Air Force 115,362",32,Clubs Is Essential What Is I T Proposed To Do To
143,Mr Marr,"On the 20th October theOctober the honourable member for Wide Bay( Mr Corser) asked the PrimeM in ister the following question:In view of the invaluable assistance rendered the African cotton-growers through the recent visit of the chairman of tlie Empire Cotton Corporation, Sir James Currie, and Sir William Himbury, leading authorities in the cotton industry, will he extend a similar invitation to these gentlemen to visit Queensland so as to more effectively advance Empire interests by the development of cotton-growing iu the Commonwealth? The Prime Minister replied tliat the matter would receive consideration. am now in a position to advise the honourable member that the Government has communicated in the matter with the Queensland Government, which is primarily interested in cotton-growing in Australia, and which has at its command an expert staff. If on receipt of a reply it is deemed advisable, the Government will then approach the cotton-growing association. short statement by way of personal explanation. smarting under' a rather severe criticism published in one of the Sydney newspapers, I had occasion to offer certain remarks by way of protest. been incorporated in Hansard, and I have no wish to retract any of them. still say that to the best of my knowledge and belief my statements were correct, and, therefore, I should have no hesitation in repeating them. Last evening, however, I received a letter, written on behalf of a number of the reporters in the press gallery, somewhat in the for m of a challenge, inviting me to furnis h the names of the persons who supplied me with the information on which my statements were based. I do not intend to accept that challenge, because I cannot see that any good purpose would be served by doing so. I have every respect for the occupants of the press gallery. My attack was directed to one particular quarter, and I have no desire to continue that attack. the Sydney newspapers up to the present have been silent regarding the incident, and so f a r as I am concerned it may be considered closed. But it would be wrong on my part to divulge the names of the persons who gave me my information. I can oniy leave the matter to honourable members to say what they would have done in similar circumstances. I can vouch for the accuracy of the in formation, and I hope that the young man who wrote the article complained of w ill profit by my protest, which was designed to protect not only myself but other honourable members. It was not in tended as a personal attack, and if he takes it in the right spirit it w ill do him good. taken if he does not heed it . This sort of thing cannot go on much longer. That he have leave to bring in a bill for an act to amend the Nationality Act 1920-1925. This is an amending measure, aud no doubt the House w ill be greatly restricted as to what it may do in the way of further amendments. W ill the Minister indicate I desire to make a in a general way the nature of the proposed amendments? That would be a On Wednesday evening, guide to honourable members. present the bill and move the first reading. My second-reading speech w ill be made These have next week, when the object of the b ill w ill be explained. I know what the bill contains, because it may be necessary to widen its scope. Question resolved in the affirmative. first time. Debate resumed from 12th October (vide That the bill be now read a second time. ject-matter of this bill has already been considered by the House, and the measure As fa r as I can learn, should receive the approval of honorr able members generally. In 1925 the Prime Minister( Mr Bruce) and the then Premier of South Australia ( Mr Gunn),",33,Naval Militaryandai R Services Expenditure Since 1909 10
144,Dr. Earle Page,On the 6th,34,Portaugusta To Redhil L Railway Bill Second Reading
145,Mr Perkins,,34,Portaugusta To Redhil L Railway Bill Second Reading
146,I Mr Charlton,Action w ill have to be,34,Portaugusta To Redhil L Railway Bill Second Reading
147,"Motion (By Mr Marr ) , Proposed",,34,Portaugusta To Redhil L Railway Bill Second Reading
148,Mr Theodore (Dalley) [2.85],,34,Portaugusta To Redhil L Railway Bill Second Reading
149,Mr Marr,To-da y I merely intend to,34,Portaugusta To Redhil L Railway Bill Second Reading
150,Mr Theodore,We ought to,34,Portaugusta To Redhil L Railway Bill Second Reading
151,B I L L Presented By Mr Marr And Read A,,34,Portaugusta To Redhil L Railway Bill Second Reading
152,"Page 433), On Motion By Mr Hili",,34,Portaugusta To Redhil L Railway Bill Second Reading
153,Mr Lacey (Grey) [2.39],"The subcame to an agreement, afterwards termed the Bruce-Gunn agreement, which provided for the construction of a railway known as the north-south line, to connect Port Augusta and Alice SpringsIt also provided for the project now before the House. The Railways Acceptance Bill passed through this chamber with very little discussion. After the Minister for Works and Railways had made his second-reading speech, I followed him, and the matter was further debated by the honourable member for Swan( Mr open negotiations with the South AusGregory), the honourable member for Adelaide( Mr Yates), the honourable member for Richmond( Mr R. Green), the honourable member for Angas( Mr Parsons), and the honourable member for Boothby reading was carried on the voices, and the bill went through the committee stage without discussion, the third reading being agreed to immediately. Thus the project received the unanimous support of the House. Since it accepted the agreement in the first instance, one can only assume that it is now prepared to carry it out. Therefore, the measure should receive a speedy passage. During the previous discussion at least one honourable member mentioned that it might be necessary to inquire into the third-rail I consider that the South Australian project. No third-rail section of considerable length is to be found in any part of Australia. ment set out where the line was to start and end, and other matters relating to the productivity of the country to be served were agreed upon. It was then necessary to refer the proposal to the Public Works Committee, of which I have the honour to be a member. The committee pays careful attention to all matters placed before it; but because of the technical in this particular case, special attention the committee report, I voted for an amendment submitted by the honourable member for Swan, who was then a member of the committeeThat amendment provided that the 5 ft. 3 iu. gauge from Salisbury to Red Hill should be continued as far as Port Pirie, a break of gauge station established there and the 4 ft. 8^ in. gauge constructed from that point to Port Augusta. that time. I considered that it would be Mr Lacey. possible to do something to bring about the unification of the gauges. When this railway project was being investigated by the Public Works Committee, the branch lines from Hamley Bridge to Balaklava and thence to Port Wakefield, and from Brinkworth to Snowtown and thence to Wallaroo were of 3 f t . 6 in. gauge. Those lines have now been converted to the 5 f t . 3 in. gauge. When the honourable member for Swan. framed his amendment his idea, no doubt, was to tralian Government with a view to converting the railway from RedH ill to Port Pirie and the two branch lines to the 4 f t . Si in. gauge. By that means the railways on the western side of South The second Australia would have been of uniform gauge. It is, however, too late to open up negotiations with a view to doing away with the third-rail project, because the South Australian railways which Were of the 3 f t . 6^-in. gauge have beeu converted to the 5 f t . 3-in. gauge, and, if the 4 f t . S^-in. gauge went through from Salisbury to RedH ill alone it would mean a break of gauge at every junction on the RedH ill to Port Augusta line. That, of course, would not be in the interests of South Australia. Government has not been fair to the Commonwealth Government so far as the The agreeconversion of gauges is concerned. In 1921 the Prime Minister and State Premiers conferred respecting the unification of our railway gauges. The following resolution was arrived atThe Commonwealth and the Premiers of the States agree to appoint a Railway Commission and affirm that the Ministers for Railways of New South Wales, Victoria and the Commonwealth shall select the two members problems that arose of the commission who are to be appointed from outside. Tho Commonwealth and the States agree to abide by the decision of this was given to it. When tribunal. The Commonwealth to bear onewas completing its fifth of the total cost, and four-fifths to be borne by the five States concerned on a per capita basis. The commission was appointed, and in November, 1921, its report was considered at a conference of Premiers with the Prime Minister in Melbourne, when it was resolvedThat the adoption of a uniform gauge is At in the opinion of tliis conference essential to the development and safety of the Commonwealth. That the commission's recommendation of a 4 f t . 8*-in. gauge is accepted. The",34,Portaugusta To Redhil L Railway Bill Second Reading
154,( Mr Duncan,"Hughes).Commonwealth shall prepare and circularize to the States a d r a f t agreement to give effect yards, and in addition three passenger, to the recommendations of the commission. That steps shall be at once taken by the Premiers of all States to consult their Governments with regard to the said agreement and the financial obligations of the parties thereunder, and that the conclusions arrived at shall be communicated to and considered at a further conference in January. 1922. That further conference* was held in Melbourne, but no decision was arrived at. considering the conversion of a section of its railways from 3 f t . 6 in. to 5 f t . 3 in., should have adopted the 4 f t . 8-J-in. gauge, and then there would have been no necessity for a third rail as is proposed under the bill. I voted for the amendment moved by the honourable member for Swan, not because I feared that there would be any element of danger in the adoption of the third rail principle. I do not think that any member of the Public Works Committee who took part in the inquiry considered the third rail to be unsafe. dence in favour of the third rail overweighed that in opposition to it. I shall refrain from quoting the evidence of Commonwealth ofncials, because it may be said that their opinions would be biased. I shall quote first the evidence of Mr Webb, the Chief Railways Commissioner of South Australia. little biased? newspaper report published the other day showed that he had a distinct bias the other way, so that I shall be safe in quoting his evidence. He saidI was associated with a Colorado railway in the TJnited Sates of America for twenty years, and I know that we had no difficulty with mixed gauges in that system. They proved to be entirely practical and safe, and presented no complications. Denver City, which is a larger railway centre than any city in Australia, has mixed gauges. Wo found it practicable to do all our railway work with mixed gauges there. Mr Webb was dealing, not with the thirdrail principle, but with four rails on one permanent way. He also stated that some of the carriages of a train were of different gauges, and yet no accidents occurred. His evidence continuedWith 80 lb. rails on this section we get an average speed of 26 miles an hour. This speed could be increased with larger locomotives. There would be no necessity to limi t the speed on the third rail. There are 21 station stopping places between Adelaide and RedH ill . The third rail would offer no complications in station yards. When we first discussed the third-rail proposal between RedH ill and Adelaide, we thought it might be necessary, in order to avoid complications, to run around certain stations, but we are now in a position to say positively that there w ill be no additional risk and no mechanical difficulties by running through the stations. . . . In Colorado we had a large mileage of two mixed South Australia, when gauges, and over a small mileage we worked even three gauges on one set of sleepers, namely, 2 f t . , 3 f t . , and 4 f t . Sii n . lines. In some cases we had three gauges in station yards. They were al l worked without additional risk, but necessarily they were more expensive to maintain. I regard the third rail as an expedient to meet such problems as we have ih Australia, but every case should be considered on its merits. I should have no hesitation in recommending the third rail in certain circumstances, because I know from experience that it does not mean additional risk. Mr JamesM c G u i r e , SouthA u s t r a l i a n R a i l w a y s Commissioner, gave the f o l l o w in g evidenceThe eviThe additional cost of maintenance of a mixed gauge line would not be great. With the third r a i l in operation there would be no difficulty with the interlocking gear, or any additional risk of derailment. Whether a third rail is used or not, it is always easy to derail a train deliberately. There is nothing in connection with the third rail which would tend to cause more derailments. There is no more danger of sand d r if t with a third r a i l than there is now where the guard rail'is used. be a We have many miles of guard rail in South Australia, and sometimes it is within two inches of main rail. We have experienced no special trouble from sand drifts because of the existence of the guard rail. It is all a matter maintenance. We have had two or three nasty smashes because of debris falling off trains and causing derailments. I have known of a bag of chaff causing a derailment. That risk would not be greater with a third rail. In my opinion the third rail would neither increase nor decrease the danger of derailment. A t any time material falling from a truck constitutes a risk. I am satisfied that the risk is not increased by the third rail. that is placed adjacent to another rail, generally at a curve,for the purpose of making the flange of the wheels take the proper course. Guard rails are sometimes used for considerable lengths at pointed out that there is a space between the main running rail and the guard rail, just as there is in the third rail systems. The space, he",35,Portaugusta To Redhil L Railway Bill Second Reading
155,Mr Stewart,Would he not,36,Portaugusta To Redhil L Railway Bill Second Reading
156,Mr Lacey,As a matter of fact a,36,Portaugusta To Redhil L Railway Bill Second Reading
157,Mr Stewart,What is a guard rail i,36,Portaugusta To Redhil L Railway Bill Second Reading
158,Mr Lacey,A guard rail is one 0,36,Portaugusta To Redhil L Railway Bill Second Reading
