speakerGroups,speaker,theText,pageNumbers,title
149,Mr Adermann (Fisher,"Minister foramendment that has been proposed amounts to a proposal that the bill be rejected. It can mean nothing else, because the operative words of the amendment are, ""This House declines to give the bill a second reading"". Although it is embellished with other words, those are the operative words of the amendment. This Government is committed to the proposals contained in the bills. The amendment proposed is directly contrary to the plan which has been considered at many conferences and is now substantially endorsed by the Australian industry. It has also been endorsed by South Africa and New Zealand, both of which countries are our joint partners in the International Wool Secretariat. Honourable menibers opposite would have us balicve that levies for the purposes of wool promotion are, in effect, tax collections for which there is no recompense. Promotion, effectively implemented, must improve returns. This matter has been considered fully by the growers. It has been canvassed by them and openly explained to them at meeting after meeting over a period of six months. With the knowledge that it has before it, the industry has substantially endorsed the proposal that it shall pay more for promotion. What matters is not only what you pay by way of a levy but also the return to be gained from expenditure on promotion. No one will argue lhat if you spend £1.000.000 on promotion there will be no return from that expenditure. All the pros and cons must be weighed one against thc other, and what counts is the result to be expected. If we look back to last year and thc year before we see that, although all the wool that we produced was sold, the price was unsatisfactory. The pertinent factor to consider is the result of the promotion that has been undertaken, and already we have seen a good result. Because of this progressive approach to the industry, prices have been much better this year. No matter how much the honourable member for Eden-Monaro( Mr Allan Fraser) may apologize for the amendment proposed by the honourable member for Lalor, the fact is that its operaDevine, I . . T. tive words are, "" This House declines to give the bill a second reading"". fn other words, it is in direct opposition to the Government's proposal to contribute approximately £4,250,000 a year to help our economy and to improve our export position by helping this big industry. Therefore, we say that the Opposition is very short sighted in its approach. 1 repeat that, in effect, the Opposition is rejecting the considered opinion of the industry itself. I now leave the matter to the House. Question putThat the words proposed to be omitted ( Mr. Pollard's amendment) stand part of the question. Thc House divided. ( Mr Deputy SpeakerMr E. N. Drury.) Ayes. . .. . . 62 Noes. . .. 42 Majority 20 AYES. Ailirrmnnn. C. F. Anthony, j . D. Hulme. A. S. Irwin, L. H. Barnes. C. E. Bate, JcfT Jack. W. M. Jess. J. D. Bosman. L. L. Kelly. C. R. Brimblecombe. W. J. Kent Huulics. Sir Wilfrid Buchanan. A. A. Killen. D. .1. Bury, L. H. E. King, R. S. Cairns. Kevin Lindsay. R. W. L. Chancy. F. C. Lucock. P. E. Chipp, D. L. Cleaver. R. Mackay. M. G. Mackinnon. E. D. Cockle, J. S. Maisey. D. W. Cramer. J. O. McEwen. J. Davis. F. J. McMahon. W. Dean. R. 1_. Ormerman. H. F. England. J. A. Pettitt. J. A. Erwin. O. D. RoVnon. H. S. Faiks. I . . J. Fairbairn, D. E. Robinson. I . L. Shaw. G. W. Fairhall. A. Sinclair. I . M. Falkinder. C. W. J. Forbes, A. J. Snedden. B. M . Stokes. P. W. C. Fraser. Malcolm Freeth. G. Swartz. R. VV. c. Tiirtihnll. W. G. Gibbs. W. T. Turner. H. B. Gibson. A. Whittorn. R. II . Hallett. J. M. Wilson. K. C. Hasluck. P. M. C. Haworth. W. C. Unit. Harold Tellers: Hughes. T. E. F. Aston. W. J. Itowson. P. NOES. Beaton. N . L. Harilinc. E. W. Bearlcv. K. E. Birrell. F. R. Harrison. E. James Hayden. W. G. Cairns. J. F. James. A. W. Cameron. Clyde Jones. C. K. Clark. J. J. Luchetti. A. S. Collard. F. W. Connor. R. F. X. Mclvor, H . J. Minoeue. D. Cope, J. F. Mortimer. J. Costa. D. E. Nicholls. M. If. Courtnav. F. O'Connor. W. P Crean. I Cross. M . D. Peters. E. VV. Pollard. R. 1 . Curtin. D. J. PevnoMs. I . . I Daly. F. M . Riordan. W. J. F. S'ewart. F. E. Fraser. Allan Fulton. W. J. l ' n . T. Whitlam. E. G. Galvin. P. Crrv. G. H. Tellers; Griffiths. C. E. Coutts. W. C. Hki.<«n, B. P. Johnson, L. R. Menzies, Sir Robert Allan, Ian Barwick, Sir Garfield Webb, C. H. Nixon, P. J. Holten, R. M. Wentworth, W. C. Duthie, G. W. A. Fox, E. M. C. Downer, A. R. Davies, R. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. In committee: The bill. direct the attention of the committee to the fact that the bill contains six clauses which are comprehensive and refer to Wool Tax Acts (No. 1), (No. 2) and so on. By clause 5 it is proposed to amend section 33 of tbe principal act to empower the Australian Wool Board to borrow money for temporary purposes on overdraft from an approved bank. I am not sure what borrowing powers if any, were conferred upon thc board under the previous act. The Minister for Primary Industry( Mr Adermann) may be able to enlighten me on that. I have read the report of the newly constituted Australian Wool Board for the two or three months that it has been in operation. In the section of the report relating to finance I noticed an item which showed that the board had paid a substantial sum of money in advance to the International Wool Secretariat. I do not remember seeing an item of that character in reports of the board as it was previously constituted. It appeared to me, from reading this item in the report, that this amount had been acquired for payment to the International Wool Secretariat in anticipation of the passage of this measure, the imposition of an additional levy and the collection of the sudsidy which will accompany the levy. In those circumstances a sum of money, which appeared to me to be in the vicinity of £500,000, was paid in advance. IfI am correct in that assumption it would appear that the borrowing power whicb it is proposed to give the board is to cover moneys borrowed on overdraft during thc period until the increased moneys will begin flowing to thc board. I hope that I am wrong in that assumption. If that sort of thing Calwell. A. A. has been done 1 think it is very wrong Brvant, G. M. indeed. That action may have been proSexton, J. C. L. voked by the type of expenditure incurred Benson, S. J. by the board when campaigning for an Barnard, L. H. increased levy. At that time the board brought to Australia from all parts of the world prominent members of the staff of t .e ! International Wool Secretariat. That was a pretty expensive sort of business. One prominent member of the International Wool Secretariat visited Bendigo, the centre of a very important wool-growing area. Whilst there he apparently made a statement to the press. I realize that the honourable member for Kennedy( Mr Riordan) has already referred to this matter. The member of the secretariat was reported in the press as having saidThe demand for wool was growing fast and manufacturers wanted growers to receive bcilcr prices to encourage higher production. I shall not name thc gentleman. Apparently he is a very good citizen and he probably meant well. The report states that the gentleman saidAll hell will break loose in Japan next year when most of the synthetic patents expire which will mean an all-out price war in synthetics. We are trying to prevent this war from dragging wool down with it. In effect, he was indulging in a scare campaign with the wool-growers' money in thc prominent provincial centre of Bendigo in an endeavour to get the support of the wool-growers for the proposals to increase the .levy. He said that the Japanese wanted the Australian wool-growers to receive higher prices so that we would grow more wool. As the honourable member for Kennedy pointed out, a report in the Melbourne ""Age"" of 9th February, 1963, statedThe Japanese Wool Spinners Association said to-day it was considering a plan to curb the current uptrend of raw wool import prices. The wool-growcrs are asked to pay for such nonsensical statements, if the report is correct. It is just about time that somebody investigated the extent to which our money is being wasted overseas. I have another report to which I wish to refer. In it a gentleman is quoted as saying that the Japanese wool textile industry, realizing the value of the present increasing demand for wool, voluntarily subsidized all International Wool Secretariat",76,Wilfrid Kent Hughes Tion That Course Will Be Followed
150,Mr Pollard (Lalor) [10.56],"-!research and promotion funds £1 for £1 increasing demand for all sorts of other and worked in close collaboration with the foodstuffs and the consumption of wheat industry in both fields. He cited some and flour in many countries is decreasing. mammoth promotion projects which inTimber-millers and the producers of forest corporated wool festivals, fashion shows, products are not called upon to pay a levy knitting competitions, training in knitting to promote the sales of their products. Are for Japanese domestic science teachers by tobacco growers in Australia and the United International Wool Secretariat staff and States of America asked to pay a levy so dressmaking schools-al l co-operatively that tobacco may be advertised? Of course financed. He said that the Japanese are not. Companies such as that of which Sir doing that sort of thing. In other words, William Gunn holds a directorship, they are buying our raw wool products companies such as Rothmans, promote the without any great degree of extravagant sale of tobacco and cigarettes. spending of wool-growers' money and they are undertaking their own promotion. Yet we are to rush in and give these Japanese mittee stage I am imposing upon your people an opportunity to reduce their indulgence, Mr Chairman, in order to expenditure on promotion. According to a attract the attention of the Government, the newspaper report, the gentleman stated that Australian Wool Board and the woolthey were predisposed to wool and that they growers to the need to keep a very close liked the feel of fine natural fibre close to watch on what is being done with the extra their bodies. I hope that they continue money to be raised from the Australian to like the feel of wool close to their bodies. wool producers. I shall leave it at that. The report statesIn fact, the Japanese symbol for the word have referred to may have condensed the "" beautiful"" when translated to English became "" king-sheep "". I want to know who is pulling whose leg. citizen. However, that does not justify If this is an example of how the Interstupid things being said and done and national Wool Secretariat is promoting wool extravagant use being made of other people's overseas and if it is true that the Japanese money. go to such lengths to sponsor the sale of wool after it has gone through their processing factories, why the devil are the Primary Industry) [11.6] -The questions Australian wool-growers to be called upon to asked by the honourable member for Lalor wholesalers, manufacturers and retailers clause 5-deserv e answers. He referred to are undertaking? You can look at all sorts of raw material Board to the International Wool Secretariat. production in Australia and not find a I assure the honourable member that they parallel. Are wheat-growers asked to pay were not borrowed funds in any sense. anything to promote the sale of wheat? Of course they are not. Promotion is left to the bakers and the manufacturers of "" Kornies "". "" Kornies"" is the name of the able member that they were not borrowed product; I do not say that it is a corny funds but were taken from the present procedure. "" Kornies"" and of other cereals sell their Before this legislation is passed, the board products in packets containing all sorts of has power only to borrow money for use gimmicks and advertising but the wheatin connection with thefinancesof the Ausgrowers are not called upon to pay anything tralian Wool Testing Authority. to promote the sales of wheat around the world. Somebody may say that Wool Testing Authority? wheat-growers are not in competition with synthetic foods. But they arc lation envisages that at the beginning of a in competition with rice. There is an season it may be necessary for the board In saying these few words at the comI do not accept word for word everything that appears in the press and the reports I statements of the gentleman concerned. He appears to be an excellent Australian the funds which I thought he said had been forwarded by the Australian Wool The manufacturers of reserves of the Australian Wool Board.",78,Pairs
151,Provide More Funds For Promotion Which The ( Mr Pollard),particularl y in relation to,79,Pairs
152,Mr Adermann (Fisher,Minister for,79,Pairs
153,Mr Pollard,I did not say that.,79,Pairs
154,Mr Adermann,I assure the honor,79,Pairs
155,Mr Pollard,Only for the Australian,79,Pairs
156,Mr Adermann,"Yes. But the legisto forward larger sums than il collects. It was, therefore, thought only fair to provide borrowing powers for the board so that it can borrow in the early part of the season the funds to be transmitted overseas. Thc funds are to be borrowed until the levy is collected frbm tbe industry. Bill agreed to. Bill reported without amendment; report adopted. Third Reading. leave-rea d a third time. Bills Relating to Wool Industry. agreed trjThat so much of thc Standing Orders be suspended as would prevent(a) Orders of the Day Nos. 2 to S being called on together, and one question being put in regard to the second readings of all the bills together; (b) One motion being moved without delay and one question being put in regard to, respectively, the committee's report stage and the third readings, of all the Wales but has more than 9 per cent, of the bills together; and (c) the consideration of the bills in one committee of the whole. WOOL TAX BILL (No. 1) 1964. WOOL TAX BILL (No. 2) 1964. WOOL TAX BILL (No. 3) 1964. WOOL TAX BILL (No. 4) 1964. WOOL TAX BILL (No. 5) 1964. WOOL TAX (ADMINISTRATION) BILL 1964. WOOL TAX LEGISLATION REPEAL BILL 1964. Second Readings. Debate resumed from 16th April (vide pages 1216, 1217, 1218 and 1219), on That the bills be now read a second time. Question Tesolvcd in thc affirmative. Bills together read a second time, and together passed through their remaining stages without amendment or debate. Unemployment International Affairs Immigration Social Services Royal Australian Navy. Motion (by Mr Adermann) proposedThat the House do now adjourn. Mr Speaker, I rise at this late hour to bring to the notice of the House a very serious situation that exists within my constituency. I represent the major part of the industrial city of Greater Wollongong. This is a matter that I have raised on several occasions by questions in the House, and 1 believe that I would be recreant to my trust as a representative of the people if I failed fully to inform honourable members of the reasons for the questions lhat I asked, of the present situation and of the remedies that I seek. First, I shall give the cold statistics. Employment statistics issued last week by the Minister for Labour and National SerSouth Wales as a whole 11,420 women, both seniors and juniors, were unemployed. The State has a population of 4,250,000. In Greater Wollongong, with a population of 145,000, no fewer than 1,053 women and girls are at present registered as unemployed. Greater Wollongong contains 3 per cent, of the population of New South number of females unemployed. Therefore, the unemployment situation within my constituency is at least three times as bad as the situation in New South Wales as a whole. This causes great alarm to me and my constituents and it has been the subject of considerable and scathing comment by the local responsible press. I shall now skim briefly through the details in the limited time at my disposal, Mr Speaker. On 4th April last, at the store of Bebarfalds Limited, at Wollongong, in response to an advertisement, some 300 women and girls joined a queue in search of jobs. That was the number counted up to lunch time. Mr Taylor, the manager of the store, said that he ceased to count the number at that time, although interviewing of applicants continued throughout that and the following days. On the second day, a further 150 women and girls were interviewed. In March, the store of G. J. Coles and Company Limited, at Corrimal. received applications from literally hundreds of girls for 40 jobs. On the reported statement of the manager of the store, the stack of written applications was more than one foot high. The"" Illawarr Daily Mercury "", which is published in my constituency, received no",79,Pairs
157,Bill (On Motion By Mr Adermann),by,80,Adjournment
158,Motion (By Mr Adermann),by leave,80,Adjournment
159,Motions By Mr Adermann,,80,Adjournment
160,Mr Connor (Cunningham) [11.12],,80,Adjournment
161,Vice ( Mr Mcmahon) Revealed That In New,"fewer than 240 applications from junior girls for one position as a junior general assistant in the office advertised in March. No fewer than 350 applications, mainly from juniors, were received at the State Lotteries Office recently opened at Wollongong. I have personal experience of this office, appointments to which were under the control of the New South Wales Public Service Board. The"" South Coast Times "", also published at Wollongong, received applications from 100 women for six part-time jobs as wrappers in February. The proprietor of one dress fabric store has informed me that no fewer than 90 girls applied for one junior position. He does not want his name disclosed, but I shall give it to (he Minister in confidence if he wants it. The proprietor of this store told me that he shared with a number of storekeepers in Wollongong a fear of advertising because of the adverse effect on business due to the disappointment, resentment and frustration expressed by women and girls attempting to obtain employment. Earlier this year, the Council of the City of Greater Wollongong called applications for the appointment of two junior library trainees. There were 120 applicants, 23 of them with thc Leaving Certificate. NowI conic to the most weighty and perhaps the most responsible evidence of all the transcript of a television programme known as "" Four Comers"" that was telecast on 4th April. In the passage that I propose to read, Mr Penlington, the interviewer, was questioning MrA . Parrish, general manager of Australian Iron and Steel Proprietary Limited at Port Kembla. The transcript reads as follows:Parrisli: Well, it's more than a shortage of work for married women in this area-it' s a shortage of work for women generally and this has had a rather unsettling effect on labour, pardetails of the most scathing newspaper ticularly European labour, in this district, we're woefully short of employment for women in the Wollongong general area, and we have lost quite a number of our people who were quite satisfied with their employment at the steelworks but felt that they could not carry on because there was no opening for their wives or their daughters to supplement their earnings which supplementation was available to them in other centres. As a consequence, many families have left the .district and scores that are within my personal knowas I said, had somewhat of an unsettling effect cm thc general labour force. So we do urgently require industries which will employ women in this district. Penlington: Well, who is to step in and create ihese light industries for the employment of women? Parrish: We are a very young centre down here and of course our emphasis to date has been on heavy industries, and as a consequence we are somewhat of an unbalanced community. If you look at Newcastle you have knit-mills and all the tremendous diversity of secondary industries in which women can be employed usefullylamp factories and the like. These things have not yet come to Wollongong. If the Minister chooses to examine the whole transcript, he will see repeated statements by women that they were going out to work not merely to supplement the family income in order to buy luxuries but to supplement it in order to buy stark necessaries. One of the factors that is causing women in my constituency to go out to work is the shortage of housing. Greater Wollongong is growing at the rate of some 6,000 people a year. To former rural employees, it is nothing less than a promised land in terms of employment. Having been displaced by mechanization on farms, they come to Wollongong and find that houses are not there for them, despite the wonderful contribution to housing made by the Ctate Labour Government, which has built 5,000 homes in the district. In New South Wales as a whole, the percentage of home ownershipI am speaking of actual or potential and of people who are still heavily indebted by way of mortgage-is approximately 85 per cent. The lack of housing in Wollongong is just another of the reasons why women there go out to work. Another reason is an old one: In a district in which there is semi-automation, the wages paid to skilled and semi-skilled workers are utterly and completely inadequate. Under the limitations of time imposed on me by the Standing Orders, I do not propose to regale the House with the full comment on the Minister's reply to my last question on this subject. 1 will be charitable to him and leave it at that. But he can peruse the press cuttings at his leisure. He can take it from me that all the cases I have quoted are well authenticated. They are merely a selection from ledge or have been reported to me. I am not here to make political points. I speak as a responsible member of the Parliament and I speak in the name of my constituents. We demand and we arc entitled to assistance. This is not merely a matter of statistics; it is a matter of common Christian near-full employment or perhaps over-full charity. I invite the Minister to come to my conof March and 518 males registered for stituency, to meet the people, to discuss employment. their problems with them and to nuke a registrants with unfilled vacancies say that correct assessment of the female unemploywhen the number of vacancies is greater ment situation there. I remind the Minister than the number of registrants we have that it is three times as great as the unemover-full employment. then in the ployment situation throughout the State as Wollongong-Port Kembla area we have a whole. I invite him to come down, meet over-full employment of males. At the end the people and then help to devise the approof March we had 687 unfilled vacancies and priate remedies and to give appropriate 518 registrants for the District Employment relief. For this purpose, 1 ask him to Office area as a whole. invoke the co-operation of his fellow Ministers in their respective portfolios. I say advisedly that the skills and the abilities of accurate picture of the employment of the young women of the City of Greater females. At the end of March, 1,053 Wollongong are being wasted in the present females were registered for employment. I situation and I ask the Minister for his mention that this is out of a total populaco-operation and assistance. Labour and National Service) [11.21] I 515 factories in the area with an output in am glad that the honourable member for 1960 of about £220.000,000. We find Cunningham ( Mr Connor) has raised the evidence here of tremendous growth and question of employment in the Wollongongwe also find some problems with the Port Kembla area. I want the House to employment of women. know that T am speaking to-night of thc District Employment Office area rather than of Wollongong or Port Kembla. The employment of women in this area and for District Employment Office area takes in that matter the employment of women some of the shires and municipalities. I throughout Australia. I think most people think most of us will agree, and I am will accept the fact that tbe Commonwealth sure thc honourable member for Cunningham Government has performed a remarkable will agree, that no part of Australia is task in reaching the state of a very high developing as rapidly as the Wollongonglevel of employment that we have to-day. Port Kembla area is. He referred to a We have a situation of high wages and a growth rate of 6,000 per annum in one .part high level of employment. This is achievalone. The development of the area has ing the goal set by the Government of the been spectacular. In 1947, the population highest practical level of employmentwas about 80,000 and on thc 1961 census near-full employment, if honourable memfigures it was about 190,000. It will be bers care to put it that way. We have much greater now. Pari passu with that the lived up to our philosophy, although in the work force has grown. On the 1961 problem of employment we find here and census, the work force comprised 68,000 there a few patches of male unemploypeople. This is evidence of the tremendous ment and a problem in the employment of growth of the Wollongong-Port Kembla some women. But I do not think that area. I believe it is correct to say that we any person would be prepared to argue have not seen the end of its development. that in thc present situation the CommonIn fact, I am prepared to say that, just wealth Government should give a general as its development has been spectacular in stimulus to the expansion of the economy the past, so too its development in the in order to provide additional employfuture will certainly be spectacular. Let me put the employment position of the area in perspective. No one could say that there has not been a position of employment of males, because there were 687 unfilled vacancies for males at the end If those who equate The honourable gentleman has painted an tion on the 1961 census of 190,000. This enables us to put the matter in perspective. In secondary industry alone, employment is Let me look at the problem of the ment opportunities. I am certain that",80,Adjournment
162,Mr Mcmahon (Lowe,"Minister for provided for 27,200 people and there arcsuch a stimulus would inevitably lead to a boost to inflationary forces and it would be difficult to control these forces. Longwe have a massive problem, but I do beterm problems would be created for the whole of the Australian community. SoI am prepared to state positively that the Commonwealth Government has done a magnificent job in obtaining the present state of full employment, or a very high level of employment, with the very few difficulties that we have to face. What about the problem of the employment of women in the Wollongong-Port Kembla area? I think the honourable gentleman ought to know-h e was formerly a Labour member of the New South Wales Parliament-that during the course of this year the Commonwealth Government has made available to the States £20,000,000 specifically for the purpose of finding employment in various areas where some degree of unemployment had developed. If the New South Wales Labour Government was prepared to accept its responsibilities, it could spend part, even a large part, of its share of the £20.000.000 in ensuring that there was diversification of industry in the Wollongong-Port Kembla area. An incentive would have been given for the textile industry and other light industries to develop in the area. As the honourable gentleman well knows, I paid a visit to the Wollongong-Port Kembla area during the course of the last three or four months. I had the great pleasure of opening there a District Employment Office, so that the needs of the area could be looked after. About SOO people a day pass through this office. They do not come only to seek employment. They come to obtain guidance as to how to obtain better jobs or better methods of training and as to other ways of getting greater satisfaction out of their jobs. There service readsare now eleven officers there. The staff has been increased and the office is specifically designed to look after the requirements of the Wollongong-Port Kembla area. I hope now that more time may be devoted to looking after the problems of women resident in the Wollongong-Port Kembla and surrounding areas. I have to agree with Mr Parrish, who knows this area probably as well as any one does, that we have some problems there. I am not prepared to admit that lieve that there must be a co-operative effort by the Commonwealth Government, the State Government and the local government authorities. The Commonwealth has made funds available to enable the States to approach the problem of decentralization in a wise and sensible way. The States should do that. They now have the money and they should be providing the incentives for light industries to move into those areas where unemployment has been a problem. Inevitably when you have heavy industry localized as it is in the WollongongPort Kembla area you have a problem in getting other industries to go to the area as quickly as you want them to. The people to whom the honourable member referred, particularly the young women, deserve sympathy and help, but I repeat that this is not an occasion when the Commonwealth should be applying itself to a general stimulus of demand for labour. The Commonwealth has given £20,000,000 to the States for purposes of decentralization-to provide job opportunities for people in the small areas where they may be concentrated. I believe that the honourable gentleman, who obviously takes this matter deeply to heart, would be wise to direct the attention of the New South Wales Government to the problem and ask it to make some major contribution towards its solution. [11.31] Mr Speaker, 1 direct the attention of the House to an item broadcast tonight on national radio stations. The item refers to a Washington report of the decision to establish Australian troops in North Borneo. The item was also broadcast on television. The item as provided by the Australian Broadcasting Commission A Washington report by Associated Press of America quotes officials there as saying that the United States is reluctant to be drawn into any military commitment over Malaysia. The agency says Australia's decision to send increased military aid and a squadron of Army engineers to Malaysian Borneo has aroused some concern in Washington and has led to a close study of the ANZUS Pact. Associated Press of America says it is conceded that technically the United States could become involved under the treaty. However, the",82,Adjournment
163,Mr Allan Fraser (Eden,"Monaro)agency adds, the prevailing view in Washington is that the Malaysia dispute with Indonesia is primarily a responsibiUty for Britain, Australia and New Zealand. The American State Department has refused to comment on the situation other than to say that the United States stands by its treaty obligations. detriment of Australia. I quote that news item because it is so remarkably at variance with the unqualified to-night. statement by the Minister for External Affairs( Sir Garfield Barwick) that America would immediately be drawn into the conso. The situation is presented in other counflict if Australian forces in Borneo were tries as the full power of the state being attacked. I do not quote the item with any employed to hunt down a small child joy but simply because I believe that the simply because she is coloured and to expel statement made by the Minister did not her from our shores for no other offence fullv inform the House and was careless than the colour of her skin. Australia is and reckless in its unqualified assertion of presented under very large what America would do. Australian Broadcasting Commission report? features emerge from that report. Far was withdrawn. I am not making any from America being committed in any way reference to court proceedings. over Malaysia, the report states that the United States officials say that America is your attention to the fact that a peiition in reluctant to be drawn into any military comthis matter will be heard before the Equity mitment over Malaysia, as though no Court on Friday. military commitment exists at present. After pointing out that the Australian decision has able member will be out of order if he aroused concern in Washington, the report refers to a matter which is before a court goes on to say that in the American view, and upon which no decision has yet been whilst technically and legalistically there made. may be some prospect that America could become involved, realistically tbe view of the American State Department is that this is to refer to any case before the court but I not primarily a responsibility of America wish simply to generally at all. The American State Department quite correctly refuses to make any comable member has already mentioned a ment other than to say that the United name. I was not aware of the fact States will stand by its treaty obligations, which is meaningless as giving any further enlightenment on the point raised by the Minister. 1 turn now to the position created for member will resume his seat. He has this country by the way in which cases already given a name and has referred to such as that of Nancy Prasad are publicized a case which I am now assured is before abroad. This five years old Indian girl was the court. Therefore, the subject-matter allowed a further stay in Australia because must be dropped. of illness when her parents and other members of her family were required to return the very limited and unhelpful replies given to Fiji after overstaying a tourist permit. by the Department of Social Services ""o The action taken by the Department of people who apply to the department for Immigration to require the little girl to assistance and who are not informed of Teturn to her parents was simply in the the reason why their application s normal course of the administration of rejected. Let me deal with tbe newlyexisting policy, but the fact that is now granted benefit of endowment for student apparent is that a case of this nature, into which an element of pathos enters, is very widely publicized in Australia but far more widely and sensationally publicized in Asian and African newspapers to the very great few more words to say. ;",83,Adjournment
164,Mr Chaney,Did you quote from an matter is now in the hands of the court.,84,Adjournment
165,Mr Allan Fraser,Yes. Three,84,Adjournment
166,Mr Jess,And so will be your speech,84,Adjournment
167,Mr Allan Fraser,I do not think,84,Adjournment
168,Mr Speaker,Order! I think this,84,Adjournment
169,Mr Allan Fraser,"No, the case",84,Adjournment
170,Mr Opperman,"Mr Speaker, I direct",84,Adjournment
171,Mr Speaker,Order! The honor,84,Adjournment
172,Mr Allan Fraser,I do not wish,84,Adjournment
173,Mr Speaker,Order! The honor,84,Adjournment
174,Mr Allan Fraser,I have only a,84,Adjournment
175,Mr Speaker,Order! The honourable,84,Adjournment
176,Mr Allan Fraser,"I turn now tochildren. The case I propose to refer to is typical of very many. A constituent of mine applied for endowment for a student child. The department wrote to her and saidYour application for endowment for your student child has been carefully examined but approval cannot be given for the following reason:The child is not a student child within the meaning of the Social Services Act. It is obviously impossible for the mother to get any enlightenment or satisfaction from a reply so brief and curt as that unless she has a copy of the act with her. The people to whom I refer are citizens and are entitled to be told why their applications have not succeeded. In the case to which I have referred the application did not succeed because the child is engaged as a student teacher and therefore, as we in this House know, does not come within the definition of a full-time student. But surely the least the department can do is explain to the parent concerned, and to others in similar situations, why the application is refused. The situation is not helped by such statements as were made by the Minister for Social Services( Mr to refer to a matter on which questions have Roberton) as reported in the "" Sydney Morning Herald"" on 20th April last. The report readsStudents' endowment is available to the parents or guardians of full-time students at schools, colleges or universities who are not receiving paySydney. BeforeI go any further, I thank ment from an employer or prospective employer. The Minister did not refer to the categories of student that were ineligible for the endowment, such as student teachers, apprentices and so on. Not one person in 1,000 reading that report would know that the Minister was referring to such cases. They would imagine that their children were eligible unless they were actually being employed in industry. never have been misled in the first place. were misled in the first place because, as the honourable member for Barton reminds me, the Prime Minister( Sir Robert Menzies) made no reference in his policy speech to qualifications or restrictions of these kinds applying to the benefit. The report continuesThe Minister for Social Services, Mr H. Roberton, said today there had been confusion among parents about the payment of the new endowment. The simple test of eligibility was one of payment under an agreement with an employer or prospective employer. If the full-time student was receiving payment under such an arrangement eligibility could not be established. But every application was considered on its merits and on the facts of each individual case, Mr Roberton added. Every honourable member who took part in the debate on the Social Services Bill, who read the bill and who heard the explanations that the Minister gave in this chamber knows that that is not so. These cases are not considered on their merits at all. The act categorically states that people in these classifications are not eligible because they are not defined as being full-time students. The least the Minister could do, in fairness to all of the mothers who are concerned with this matter, is to make the position plain in his press statements and to ensure that when an application is refused the parent is given the real reason why it is refused. Why should the Government be afraid to do that? been asked recently by the honourable member for Dalley( Mr O'Connor), the honourable member for Batman( Mr Benson) and me, namely, the dock which at present is lying in the Captain Cook Dock in the Minister for the Navy( Mr Chaney) for allowing me to go over the dock last Friday. I also thank Captain Bell, the general manager of Garden Island, and Mr Sankey for their co-operation and assistance in explaining what had taken place in relation to the dock. That is the only complimentary thing that I can say about the Government in its handling of affairs in connection with the dock. As one who has had some experience in shipbuilding, ship repair work and the like, I say that the way the dock has been allowed to deteriorate into the condition in which it is to-day is something which the Government has to explain. The Government has to explain why the dock, which was only fifteen years old when it was offered for sale, has been allowed to deteriorate until to-day it is only a rusty old hulk. It would be dangerous to shift it out of the Captain Cook Dock in its",84,Adjournment
177,Mr Reynolds,The people should,85,Adjournment
178,Mr Allan Fraser,The people,85,Adjournment
