speakerGroups,speaker,theText,pageNumbers,title
162,,"of revenue as possible, while war prices Dr. EARLE PAGE -They are so de",43,Budget 1921 22
163,Sir Joseph Cook,Not. for war ser,43,Budget 1921 22
164,Sir Joseph Cook,"For repatriation,",43,Budget 1921 22
165,Dr. Earle Page,"They are all setindebtedness is free from taxation, and offers no source of income to either the Commonwealth or State Governments. Heavy loans are maturing before 1927. Excluding £25,000,000, the Commonwealth this year has to find £2,0OQ,000 in respect of Treasury-ibills. In 1923 ' it has to find £43,000,000; in 1924, £77,500,000, and in 1927, £87,000,000. The Oommonwealth loans maturing between 1921 and 1927 amount to £219,000,000. The States this year have to meet loans amounting to £17,000,000in 1922, £22,000,000; 1923, £22,000,000; 1924, £33,000,000; 1925, £20,000,000; 1926, £10,000,000; and in 1927, £30,000,000, or £154,000,000 to be renewed -6r paid off/ This is equal to about £75 per head.' of the population, or £300 per breadwinner. The average rate of interest is as follows :1914. £ s. d. £ s. d. Percent. States. . . . 3 12 6 4 0 3 6 Commonwealth . . 3 11 10 4 12 2 to6} If the Commonwealth renews at the rate at which the last waT loan was floated in England, namely, 6 per cent., at £95, it will cost us £1,095,000 to issue at £95, and the annual interest bill will beincreased by, say,1£ per cent., or £2,742,500. The renewal at such a rate of the States' loans would increase the annual interest bill by, say,"" 2 per cent., or £3,000,Q00. The total annual increase in respect of the interest (bill payable by the Commonwealth and . the States will be £5,250,000 if .the present price of money is maintained. Eveni f the. market improves,, and we have to pay only half this interest, there will still Ibe an increase of £2,600,000 per annum in the expenditure under this heading alone; and as against it we shall have nothing to show. meet the present position, and to restore and improve our national credit to such an extent as to justify a conversion scheme, is to confine all borrowing to developmental purposes. To save the additional impost that borrowing in a bad market would impose, it is imperative that we should improve our credit. Mr ""WEST I said all that twenty years ago. not of .any avail when times are bad. The possession of railways, ships, land, oir soldiers' homes, especially when most are the war gratuity of showing huge losses, will not help, although the Treasurer seems to think that it will, if one may judge from his statement on page 11 of his Budget speech, because he makes no differentiation between war debts, against which we have no assets, and the £60,000,000 which he says are represented by tangible assets. Therefore, when it is asserted that the public debt is not a burden because'it is represented by tangible assets, it becomes, a misunderstanding of the nature of crea total of dit. Even granting that the States have carried out public works with the £16,750,000 loaned by the Commonwealth, there is no means of testing their saleable value, because there is no market in which they could be sold. The real 1919. 1921. security for the public-creditor is not the* assets in which his money is invested, but the character of the people to whom he. lends, and their reputation in money dealings. We have seen this demonstrated in the wool market. Banking; puthorities lend money, not against the wool, but against the man's reputation, which, after all, is the prime factor in financial transactions. to a bank and asks for an advance against his produce, the banker will inquire about his character, and not about the quantity of wheat he holds? estimate the character of a customer by the condition of his account over a stated period. On various occasions I have had dealings with respect to mortgages. It is well known that if a man makes no effort to increase his margin of security, peoplewho are accustomed to lending money against securities' will not touch him at all. And this is rapidly becoming the. position of the Government. The best method is to live within one's income, seas to reduce indebtedness, and at the same time to have the reputation of being anxious to continue to do so. The worse way is for all the Australian Governments to join in a Rake's Progress of-budgeting for a deficit Western Australia, Queen&land, New South Wales, South-",43,Budget 1921 22
166,Sir Joseph Cook.,That is not enough.,44,Budget 1921 22
167,Dr. Earle Page,The only way to,44,Budget 1921 22
168,Dr. Earle Page,Having assets is,44,Budget 1921 22
169,. Mr Hughes,Then if a farmer goes,44,Budget 1921 22
170,Dr. Earle Page,"A banker will 1Australia, Tasmania, and now the Com. mouwealth. Government, have all done this. W it h all these huge commitments falling due before 1927, and the prospect, as I shall show presently, of a reduction in our national income, the actual position, in the eyes of our creditors to-day, surely must be that we are spending a great deal more than we are justified in spending in the circumstances. displayed in calling attention to it and trying to stop it , as the Treasurer suggested recently, but in the course the Treasurer is adopting of disregarding the beacons of warning. To an individual confronted with a parallel situation as Australia, there aire only two alternative courses, namely, (1) increase his income,or (2) diminish his expenditure. crease its income unduly because its revenue comes out of taxation which, as 'we see in certain cases-the Post Office and New South Wales Railways may be quoted as instances-ha s already reached its limit. Further increases in rates and charges will only lessen returns. Therefore, the only course open is to reduce expenditure. This is what every other country in , the world except Australia seems to be doing. In Australia there is a carnival of financial folly, to quote the Treasurer's own words tice this economy, and confine yourself to your own vocabulary? . Dr. EARLE PAGE-Becaus e I . think that to live outside one's vocabulary is not so dangerous as to live outside one's income. steals my purse steals trash."" ' D r . EARLE PAGE -That may be true, but, to complete the quotation, I "" am afraid it appears that the Treasurer may be destroying not merely the purse but the good name of the Commonwealth. folly the Treasurer proposes coolly to use -half of the surplus gradually acquired over fourteen years by past Administrations to wipe out the deficit. teen years? Rubbish! from the Treasurer's own figures for 1907-8 (see page 12, Budget). This proposal, too, is made at a time when the incidence of Tariff rates is higher than ever before, and the Government expect to receive more from land tax than ever in the past, and a greater revenue from income tax than the whole, cost of governmental services ten years ago. D r . EARLE PAGE -Thre e years Recklessness is not -'after ""the war, the. Treasurer's Budget : >shows a deficit of £2,800.000 with taxation up to breaking point, even at present inflated values. Sir JOSEPH ,COOK -The honourable member's statement is absolutely incorrect. I estimated on deflated values to the extent. ,o| '£5,000,000. D r . EARLE PAGE -When asked for A State cannot in an explanation, the Treasurer weakly says he is spending £20,000 less from revenue than last year-£20,00 0 saved out of £64,000,000! Buti f we investigate the position we shall find that ordinary services are actually going to cost £1,030,000 more than last year; and on the other hand, the Treasurer has been enabled to effect certain reductions, due entirely to the cessation of the war conditions and not to any attempt on his part to effect economy, totalling the huge sum of £3,545,647, made up as follows:Savings on war pensions, £739,739; on vocational training, & c , £1,417,215; on. war services, £536,761; temporary loan repaid to Notes Fund account, £857,932. Includedi n one of these items there is a saving of £216,325 on war gratuities alone, and yet the Treasurer can show a reduction in expenditure from revenue ctf only £20,000 as compared with last year. As an offset against these amounts, he has only an extra £1,500,000 for unavoidable charges, such as interest and sinking funds, &c. way. In this carnival of financial D r . EARLE PAGE -There is, therefore, really not a reduction of £20,000, but an increase of £2,000,000, on last year's expenditure, of which, as I have shown, £1,030,000 is attributed to expenditure on ordinary, services. In addition, we find that in his f r a n t i c search for this marvellous reduction of £20,000 upon last year's expenditure from revenue, the Treasurer has resorted to taking out of",44,Budget 1921 22
171,',Mr HUGHES -Why do you .not prac,45,Budget 1921 22
172,Mr Hughes,"But you know "" h e w h o",45,Budget 1921 22
173,,Sir JOSEPH COOK -Acquired in four,45,Budget 1921 22
174,Dr. Earle Page,"Well, these are",45,Budget 1921 22
175,Sir Joseph Cook,Absolutel y untrue.,45,Budget 1921 22
176,Sir Joseph Cook,"Not true in anyloan funds £923,794 for Post Office works, notwithstanding that that Department is estimated to niake a profit of £1,800,000, ; a difference between £9,300,000 of revenue and £7,500,000, the cost of ordinary s'ervices, which he .swoops into general revenue, and he proposes' to spend fro m Loan Funds instead of Revenue £162,000 on passage money for assisted immigrants, which under no circumstances can be considered a charge against loans. statement. Dr EAR LE PAGE -When he finds himself in ; a corner on this point, the Treasurer says, in-the House, that he is spending' £ l l ; 0 0 0 , 0 0 0 altogether less the conduct of our government 1 A than last year. Outside the House, because, I suppose, there was no Hansard reporter present, lie stated that the figure was £17,000,000. surer is budgeting to spend £17,000,000 less than he budgeted to spend last, year, and £11,000,000 less than thc actual expenditure; but a glance at his Budget shows that the whole reduction of £11,000,000 is out of loans. He w ill have £12,500,000 less to spend on Repatriation, & c , out of war loans than last year, so that the reduction of £11,000,000 cannot be placed to his credit. He has not saved any money, but has simply taken the difference, viz., £1,500,000, of loan money which he has saved from Repatriation, and provided for its expenditure on other matters. This seems to be a deliberate attempt to throw dust in the eyes of the public. ber, by omitting the facts, is deliberately throwing dust in the eyes of the people now. planation of these continual deficits in Australia? Surely, it is that the problem has been approached from the wrong end. The Treasurer estimates the Government expenditure, and then makes its income stretch out to cover it . L e t us adopt the usual business process of estimating our income, and then insisting upon expenditure coming within it . This policy has England. In a circular sent to all the Government Departments, by the authority of the British Cabinet, the Under Secretary to the Treasurer stated that in order to enable revenue ancl expenditure to balance in 1922-1923, there must be a drastic reduction 'of expenditure. He said there was' no hope of solving the financial problem that confronted the nation by additional borrowings or additional taxation. He directed the attention of the Government Departments to the fact that i u 1922-1923, the total amount available for the Supply services-, which now cost £602,751,000, will be £490,000,000, a reduction of approximately 20 per cent. The circular insists that each Department shall at once take steps to bring about a reduction of 20 per cent, in its expenditure by the beginning of 1922-1923, or earlier. What have we available to spend on glance at the sources of our national income will show us that prices for our principal products are approximating to those It is true the Treabefore the war. Wool is about at the pre-war level, butter is falling rapidly, hides are down, meat is almost unsaleable, sugar has dropped, jam is a drug on the market, timber mills have ceased working in many parts of the Commonwealth, mining operations generally are suspended, and wheat is falling. All primary products are in a slump which may last for years. Indeed, the index figures' previously quoted suggest that it will last for years. Even manufactures have decreased in total quantity, though soaring prices have deluded us into the idea that they are rapidly expanding. New South Wales, for example, produced, in 1920, £16,607,000 only, based' on the value of her products in 1911, as against a production in 1911 of £19,143,000a reduction of nearly 20 per cent, in quantity. Last year we had a trade balance against us of £32,000,000, our imports exceeding our exports by that amount. This year our exports, which pay practically the whole of our external interest, and a good proportion of our income tax, are less in quantity, and our imports, which must pay the whole of our Customs duties; have slumped to the extent of nearly 40 per cent. . Despite this, the Treasurer has budgeted for this revenue from the optimistic side. It is true he allowed for been adopted in a decrease of £5,750,000 from Customs and Excise, or 16 per cent, of last year's total, or 25 per cent, of the Customs total alone, but this does not cover the f a l l .",45,Budget 1921 22
177,Sir Joseph Cook,That is an absurd,46,Budget 1921 22
178,Sir Joseph Cook,The honourable mem,46,Budget 1921 22
179,Dr. Earle Page,"What is the exfor Excise? You cannot take these general figures on importations alone, unless you also allow for Excise, which is a -very important item. out the whole of the Excise on the Minister's own estimate. he wrong. Dr."" EARLE PAGE I am dealing solely with Customs duties. I have cut. uut the Excise figures. Estimates included the Excise revenue. has separated them in his Budget. I do not know whether the Minister for Trade and Customs( Mr Greene) had seen as much of the Budget as the Postmaster General( Mr Wise) and the Assistant Minister for Defence( Sir Granville Ryrie) had when it was presented, but they seemed quite ignorant concerning it . Eveni f the volume of goods were the same, the price alone has dropped more than honourable member to know that already the Treasurer has allowed for, and it is we have collected this year £3,000,000 of notorious that last year huge shipments arrears of taxation. come this year. Evidence is nob wanting will still have several millions ofwar-time that the limit of the purchasing power of -profits tax to collect. I have known'of the people has been reached: Poir the men who have had to borrow in order to first two months: of this. financial year pay their income tax. '. port trade is shown; and the financial character. writer, of the Daily Telegra-ph estimates a total drop for the year of 50 per cent. that they-have .to' work' very hard to from people in the trade is to the contrary -a greater revenue than was received last doubts my statement; here are the figures produced by his own 'Department."" They last year's estimate Is there any .'justishow a decrease On our imports for the fication for this forecast? first two months of £11,714,000 as oom' "" Sir' JOSEPH ; COOK -The first -' three ' pared with the corresponding period of months of the year show that their revenue last year. the Tariff to diminish imports? Dr.' EARLE. PAGE -That is what we ' are told by the Minister for Trade and 'Committee to the group .of anticipated Customs, but the Treasurer expects it .profitsfrom shipping sources,which not to have any effect on his Estimates. have been optimistically stated; at On the figures I have given the loss £300,000 I would like to ask the Trea-' to the Customs revenue would be surer where, -he anticipates. < getting £9,000,000; -that is tb say, £3,250,000 this amount... An'examination of -the . greater than the . Treasurer has esti.last balance-sheet of the Commonwealth mated it to be. Sir JOSEPH COOK -That is all nonsense. departmental figures. As regards income tax, despite the fact that the exports were £18,000,000 less last year than in 1919-20, and despite the fact that manufactures have lessened in their total quantity, the Treasurer estimates that the income tax will yield £750,000 more than was received in the last financial year. The exports have fallen from £19,000,000 in the first two the Treasurer's months of last year to £16,000,000 in the first two months of this financial year, and every one knows that scores of taxpayers havo not the wherewithal to pay wages, let alone taxes. We know, to our cost in many cases, that firm alter firm have declared reduced dividends, or actually passed dividends. I know four canning companies who have lost £256,000 within the last few months, and they were previously paying income tax. Dr EARLE PAGE -They tell me The Post Office optimistically estimates is above the estimate. Dr.. EARLE . PAGE -Shipping, is estimated to produce £300,000. . I . would specially draw . the . attention of .the Line of Steamers shows an -extremely",46,Budget 1921 22
180,Mr Gbeene,What are you allowing,47,Budget 1921 22
181,Dr. Earle Page,I have taken,47,Budget 1921 22
182,Mr Gkeene,Then your results must,47,Budget 1921 22
183,Mr Gbeene,But,47,Budget 1921 22
184,Dr. Earle Page,The Treasurer,47,Budget 1921 22
185,Were Made On Old Orders Which Will Not,Dr. EARLE PAGE -The Treasurer,47,Budget 1921 22
186,"A Drop Of Nearly 40 Per Cent., In Our Im Mr Hughes",They must have a good.,47,Budget 1921 22
187,Sir Joseph Cook,My information keep it.,47,Budget 1921 22
188,Dr. Earle Page,"If the Treasurer year, although it is £1,000,000 .short of",47,Budget 1921 22
189,,Mr JOWETT -I s it not the object of,47,Budget 1921 22
190,Dr. Earle Page,Thes e are the,47,Budget 1921 22
191,Sir Joseph Cook,"It may interest theunsatisfactory, state of affairs. The gross. earnings for the year to June, 1919, totalled £2,294,354, while for the year 1,920 they fell to £1,180,150. Insurance and brokerage .showed at £84,377 in 1919, but declined to £50,262 in 1920. This shows that the gross earnings are £1,148,319 less than in the year 1920. Against this the gross expenditure was only reduced by ' £184,991 , while the total profits slumped from. £1,160,034 to, £137,958.' This, profit of £137,958 was; only arrived at after writing off £50,000' less under the heading ""Depreciation"" than the amount ' of the previous year. In view .of the enormous slump in freights now being faced, to assume that,the Consolidated Revenue is likely to be enhanced from the Commonwealth Shipping Line, is indeed an optimistic forecast. Sir JOSEPH member aware that this year 10 per cent, is being paid to a depreciation fund ? are charging' 8s"". per case, they ought to do so! estimated from the Australian Note Issue, shown at £1,400,000, seems excessive in the light of the fact that a profit of only £304,000 was shown for the seven months' period from December, 1920, to June, 1921. To my mind, with the very stagnant condition of trade generally and the very serious outlook with regard to markets, it would be a very simple matter for the revenue of the Commonwealth now under review to fal l short of what has been anticipated by . from £3,000,000 to £5,000,000, the lower figure alone making a total deficit of £5,800,000, which would practically. obliterate the so-called surplus and necessitate the discovery of sources of taxation hitherto untapped. The. English Chancellor of the Exchequer . anticipated £200,000,000 come, and in six months the ac-' tual drop has been £163,000,000. The Treasurer has left out of his calculations any such possible drop, and proudly.says in a-Sydney interview that he is not very, much concerned with what' England is doing, and that we are in a ; very much better' position. Y e t the day before' he had-'put' a B ill through, this House authorizing' h i m to borrow fSjOOOjOOO from ' a!country that is, in his opinion, in a desperate position. That, the Estimates of the Treasurer are not very carefully. drawn .is indicated by the slipshod manner in which the departmental revenue is prepared, as. can be_ seen by comparing the estimated and actual revenue of 1920-21. The item of . nearly £3,000,000 excess from Customs and.. Excise, a shortage of nearly £1,000,000 in estimated Post Office revenue, an excess of £750,000 in income tax, a shortage, of just ou £2,000,000 in war-time profits, tax, and a.shortage of nearly £500,000 from the detained enemy vessels, all point a very serious lesson as to the unwisdom of this Committee in relying on the Treasurer's Estimates too implicitly. To sum up, at the best our position is that the total national income, from COOK -I s t he honourable which ultimately all taxation must come,will be little more than during the pre-war period, but the revenue to be raised W h e n the robbers out of that income is about three times the pre-war revenue. ment for a responsible man to make. wealth taxation to produce the revenue expected has risen from £2 9s. in 1913 to £9 12s. per head in 1921. This taxation, it. must not be forgotten, must in the future be derived from a gross national income approximating pre-warvolume and values, out of which our hugely increased State taxation must also come. This tax on industry, which even at tbe present inflated prices seems so excessive, and which has been so extremely embarrassing to industry that many have had to pay. their taxes by borrowing, must be increasingly oppressive under the certain conditions of lower prices, because the tax must continue, seeing that national a drop _ of liabilities have accrued which did not prei n his annual ' in viously exist, and w ill be a, permanent charge on revenue, and against which .we have no reproductive or, tangible assets. Of such are the interest and sinking fund on the war debt of £300,000,000 and the £6,000,000 to £7,000,000.per year for war pensions, while .our promises to our returned soldiers are, in a large measure, still unredeemed. The total annual charges, from these sources alone exceed the total Commonwealth expenditure of all kinds of eight years ago, and, as Ihe",47,Budget 1921 22
192,Mr Mcwilliams,,48,Budget 1921 22
193,Dr. Earle Page,The net profit,48,Budget 1921 22
194,Sir Joseph Cook,A monstrous state,48,Budget 1921 22
195,Dr. Earle Page,"The CommonState tax-gatherer comes along also stance, the 1920-21 figures are shown as with hi.* hugely increased impost, in£461,330 on page 48 of the Budget dustry ou every hand shows signs of papers, £462,391 on page 38 of the Estibeing strangled and lacks capital for mates, £412,164 on page 48 of the Budget, natural expansion. Under these circumand £416,708 at page 38 of the Estimates. stances, one would expect in a Budget eviThis is characteristic of almost every Dedence of the most careful estimate of our partment. In addition, all through the governmental income, the most prudent Estimates, one finds such examples as are handling of public funds, the most econofound under division 23, in which, in mical administration of public Depart1920-21, the vote of £100,000 last year ments, the most skilful planning and disappears under the Department of Home cretion in the programme of public works, and Territories, and the expenditure as and the utmost caution in any new ap£12,830 under the Prime Minister's Depointment of public servants. What do partment. we see? A most alarming increase comquently appear, doubt begins to assail pared with pre-war days in the army of one's mind, and one asks if it is mere public servants, the most wanton waste slovenliness, or if it is deliberate art. of public money in such scandals as the Has the Budget been deliberately faked? War Service Homes administration and other occasion millions have been wasted, honorable mefhber's ignorance of the the most careless planning of the use of figures is responsible. public money, as evidenced in the Cockatoo Dock fiasco, where the total money my information from the Treasurer's own voted for the year had been utilized at figures. the end of the seventh mouth, and an actual increase iu administration charges member is accusing others when he is and services, apart from war services, of ignorant of the true position. £1,030,000. the Budget. Having examined the prospects of the surplus is obtained by the failure to build national income and the amount available permanent works out of revenue which for the purposes of government and the the House last year was assured were ininescapable annual charges, let me dispensable, and not by any saving in analyze the Budget in the light of this administrative 'charges. The' Leader of information. with, an admitted deficiency of £2,800,000, honourable members have said that they do proves worse the more one examines it. not wish economy by a curtailment of The first striking feature is the general our public works policy; but the Treaslovenliness with which it has been comsurer has failed to spend £980,000 piled. the Government's method of handling the and no one appears to be concerned. finances which the apparent ignorance of One finds that the works provided the Ministers of their own Estimates on for out of revenue last yearhelped the introduction of the Budget illustrated to reduce the deficit this year by being pointedly. tainments tax, which produces nearly on pages 380 and 381. There has been a £.700,000. This is quite an important skilful juggling of expenditure from one item, but there is nothing to show where Department to another in order to defy one can find out anything about it. pursuit of what actually occurred. It is necessary to search right through the papers in order to achieve one's said just now that we were spending less object iu ascertaining information on this year in the Post and Telegraph Dethis or almost any other There, is a difference of £1,000 in one the Prime Minister's Department, for inI defy the Postmaster-General to find an r>r. Fnrlc Par/r. As similar differences freis deepened by finding that the alleged The Budget, which opens the Opposition ( Mr Charlton) and other This is typical of the whole of that was voted in this connection, Take, for example, the enterconstructed out of loan money, as shown subject. partment than last year. error in the figures I have quoted. The",48,Budget 1921 22
196,"Activities, Where I Hope To Show On An Sir Joseph Cook",It is neither. The,49,Budget 1921 22
197,"Place, And Perhaps £4,000 In Another. In . Dr. Earle Page","I did not;, and",49,Budget 1921 22
198,Dr. Earle Page,I have obtained,49,Budget 1921 22
199,Sir Joseph Cook,The honourable,49,Budget 1921 22
200,A L L These Are Disclosed In Dr. Earle Page,One' s suspicion,49,Budget 1921 22
201,Mr Wise,"The honourable membersum of £147,000 was willingly voted for certain public works in connection witb the Postmaster-General's Department, which havo not been undertaken, notwithstanding the urgent necessity which exists. referred to the post-office at Mildura, which is a disgrace to civilization, and «an only be compared with the Black Hole of Calcutta. that, notwithstanding that the Government, after the preparation of the Estimates, was faced with a very heavy and Unprovided for expenditure for the basic wage and increased cost of living allowances, amounting to about £750,000, it was found possible to effect savings by the large sum which I have mentioned, namely, £4,250,000. 1920-21 was £65,517,608, the expenditure out of revenue £64,632,087, leaving a surplus on the first transaction cf £893,521 . It would be uitsrestiug to note how this surplus was ""manufactured. "" The Treasurer had an unexpected revenue surplus, or, in other words, under-estimated his revenue to the extent of £2,150,000. He cut out new works to the extent of £972,000, and the vote for A i r Services amounting to £242,000. He saved £140,000 on old-age pensions, and failed to spend £150,000 on soldiers' graves. On interest and sinking funds for war loans, he did not spend £1,099,000. That is a peculiar kind of saving. kind. most alarming .""manufacture"" resorted spond, with those given in the Budget to. in the Budget is disclosed on page 358. speech, and absolutely balance. The simple fact is that the huge sum of £1,190,000 was voted last year out of honourable member propose doing w it h revenue for payment to Expeditionary them? Forces, including allotments of pay not exceeding two .months of notification of them in the Hansard report of my deceased soldiers, aud £1,210,000 was speech. voted out of war loans for the same pur--poses. £1,019,110 out of the combined vote, but cleverly charged the whole, to loan and not to the revenue vote, thus deliter) -The table cannot appear in the -berately "" dummying "" a surplus on the Ham-sard renort unless the major portion .revenue. account to the extent of of it is read. £1,019,110. -repatriation and other war services not member should read it-mentioned £l;664,300, showing an alJedged saving of £7,536,410 by means of the expenditure for 1913-14 and for -an underestimated surplus, f a i l in g to 1921-22. Doesi t discriminate between carry out new works, taking it out of the soldiers, and by deliberately ""dummying."" If this expenditure had been made, instead, therefore, of showing a surplus of £893,521, there I have previously would have really been a large deficit, despite the surplus in revenue, of £2,150,000. It is not my intention to deal with the Departments in detail, The Treasurer said but I have prepared a general table, in which ordinary services and war services are separately shown. I shall deal later with war services, as I consider enormous savings can be effected, especially in the administration of the Repatriation and War Service Homes Departments. As the statement is somewhat long, I should The revenue for man, to have it included in Hansard. has read his speech from beginning to end, and he should read the statement. any member of my party objected to the Treasurer reading his speech. statement, and not a speech. and war services have been treated separately in. the table I am submitting, and the figures are, therefore, not in any way complicated certified correct by a qualified accountant? friend, the honourable member for MaraThe figures correThe Treasurer spent only able member ought to read them.",49,Budget 1921 22
202,Sir Joseph Cook,,50,Budget 1921 22
203,Dr. Earle Page,"In addition, the noa ( Mr Hunter).",50,Budget 1921 22
204,"Like To Have Your Permission, Mr Chair",,50,Budget 1921 22
205,Mr Wise,The honourable member,50,Budget 1921 22
206,Dr. Earlepage,I do not think,50,Budget 1921 22
207,Mr Wise,The Treasurer read a,50,Budget 1921 22
208,Dr. Earle Page,The ordinary,50,Budget 1921 22
209,Mr Hector Lamond,Has it been,50,Budget 1921 22
210,,It is nothing of the Dr. EARLE PAGE -Yes-by my,50,Budget 1921 22
211,Sir Joseph Cook,What does the,50,Budget 1921 22
212,Dr. Earlepage,Embodying,50,Budget 1921 22
213,Sir Joseph Cook,I think the honor,50,Budget 1921 22
214,"The Chairman "" (Hon. J. M . Chan",,50,Budget 1921 22
215,He Did Not Expend On,Mr HUGHES I think the honourable,50,Budget 1921 22
216,Mr Greene,"I understand it givesnew Departments taken. over from the States during.that period? ments are dealt with only as from the time when they were created. Expenditure during L913-14. Department. Ordinary Special Services. priation. £ Governor General Parliament Prime Minister High Commissioner United States Commission Externa] AffairsI Home Affairs.. Homo and Territories' . . Northern Territory Works and Railways Port Augusta Railway.. Attorney-General Treasury Old-age Pensions Maternity Bonuses Maintenance of Persons in Charitable Institutions Trade nnd Customs Health and Quarantine Bounties Defence Military Navy Air Services. . Postmastcr-Ciencrnt 9,442,SSS .New Activities. Cockatoo Tsland Shipbuilding Shipping and Mail Ser' vices' for Pacific islands Immigration . . league of Nations British Association 16,638 New Works. . Payments to States Special Grant to Tasmania 2,576,000 War Services. Interest on War Loans.. Interest and Principal to England War Pensions Ordinary Services (Admin istration, Ac., Including £2,056,000 for Repatriation and Expenses in connection therewith) Generally speaking the table may be explained in this way: It shows the total expenditure for ordinary services, and special appropriation in the different Departments for the-financial year 1913-14, the expenditure under the same headings for the"" financial year 1921-22, and the excess of the expenditure over 1913-14. house Department? ; vernmental activities are shown in separate line ! Expenditure Estimated for Excess of Expenditure on 1921-22. 1013-14. ApproOrdinary Special Ordinary Special Total. Services. ApproTotal. ApproTotal. priation. Services. priation. £ £ £ £ £ £ £ 7,815 ' 10,000 17,815 17,642 10.000 27,642 9,827 ' 9,82* 166,155 76,908 243,063 218,474 129,368 347,842 52,319 52,460 104,779 58,712 7,497 '66,209 177,418 36,328 213,746 118,706 28,831 147,537 21,807 3,000 24,607 61,338 2,250 63,588 39,731 -750 38,981 12,625 12,625 12,625 12,625 J 755,507 806,666 886,902 29,237 416,139 132.046 105,314 '237,36 0 368,323 122,980 491,303 185,779 296,928 482,70 7 54,015 90,556 14.4.571 60,342 22,100 82,442 115,064 24.350 139.414 54,722 2,250 56,972 188,739 27,275 216,014 7S2.0L0 179,329 9«i;:139 593,271 152,044 745,326 2,579.265 2,579,26 5 5,200,00 0 5,200,00 0 2,620,735 2,620,73 5 674,090 674,990 700,000 700,000 25.010 25,010 14,236 14,236 75,905 75,905 01,669 61,669 402,393 08.045 471,036 779,002 62,750 842,44 2 377,299 -5,893 371,406 44,063 44,063 131,921 8,510 14^,431 S7,85S, 8,510 96,368 215,358 215,358 17,000 17,000 -198.35S -198,358 2,852,39 9 97,3 2,949,72 2 1,821,94 9 117,086 1,939,0351 2,398,22 8 66,920 2,465,148 > 1,467,77S 86,683 1,554,46 1 100.000 100,000) 4,885,15 6 271,866 5,157,02 2 7,587,02 3 332,682 7,919,705 2,701,867 60,816 2,762,68 8 4,119,620 1.3,562,508 15,144,670 7,310,665 22,455,235 6,701,782 3,190,945 8,892,72 7 30.000 30,000 30,000 30,000 24,253 24,253 24,253 24,258 49,167 49,167 49,167 49.167 88,000 88,000 88,000 88,000 .28,500 28,500 28,500 ' 28,500 16,638 16,638 .16,638 -18,638 16,638 219,920 219,920 203,28 2 203,282 2,576,000 2,948,411 372.411 6,273,775 6,937,500 662,725 662,725 90 000 85,000 -5,000 6,363,775 6,363,775 2,948,411 7,022,500 9,970,911 372,411 657,725 662,721 15,533,740 5,548,815 6,650,000 3,470,69 8 3,470,6 27,732,555 31,203,253 3,470,698 27,732,556 31, For instance, the total expenditure under the heading of "" The Parliament"" in 1.913-14 was £243,063, in 1921-22 it was £347,842, and the' excess of expenditure estimated this year over 1913-14 i l £104,779. In the Prime Minister's Department the estimated excess expenditure over the same period is £147,537, as com-",50,Budget 1921 22
217,Dr. Earle Page,Such Depart,51,Budget 1921 22
218,Mr Greene,Does it show the Light*.,51,Budget 1921 22
