speakerGroups,speaker,theText,pageNumbers,title
138,Mr Scuxlin,The SouthA f r i c a n,41,Sydney To Broken Hill Their Stead The Words
139,"Mr Fenton""",That is so. I do not,41,Sydney To Broken Hill Their Stead The Words
140,Mr Latham,"If that were done, there",41,Sydney To Broken Hill Their Stead The Words
141,Mr Fenton,"T h a t city, w it h itsat Canberra. amendment broad way, I believe that we should be able to reach conclusions that settle, in one move, such problems as the creation of new States, the financial difficulties of Tasmania tralia, Commonwealth many are crying tion. should and, if it wore given them, it would be possible to inaugurate an era of prosperity such as we have not yet known. Leader of the Opposition ( Mr Charlton) urged last night that consideration of these problems should be deferred, and I hope that the mere fact that the provisions of the bill have been considered in the meetings of the parties that support the Government vernment to shut its eyes to the wisdom of accepting the suggestion. be little doubt, from the speeches de' livered honourable ( Mr Hughes) member for Balaclava ( Mr Watt), sentiments be approved by the honourable member for Wimmera delivered by the Leader of the Opposition last night, that there is a widespread desire on the part of the people generally for an amendment but the indications are that it would be wise to postpone a move with that object until all the needs of the situation can be considered. real intention session, I bubmit unwise issues in this in twelve . or eighteen months' we should question again. It must be remembered that it will cost from £80,000 to £100,000 to hold a referendum. the congenial surroundings is true, and if it is true also, as we are sometimes told, that this Parliament being unfairly bourne metropolitan press,"" it would surely be desirable for us to wait until we can get to Canberra, and there, in quietness Mr Fenton. If we were to consider the and without hindrance, evolve proposals of the Constitution in a that w ill meet all the requirements. 1 was glad that one section of the Melbourne would morning press commented-favourably on the suggestion of the Leader of the Opposition that the matter should be postponed. and Western AusQuite likely the influential newspapers of the financial problems of the other capital cities did the same. In my generally, and a good opinion the arguments that have been other important matters that advanced in support of postponement are out for permanent soluunanswerable. Possibly, now that the right honourable member for Balaclava The Commonwealth Parliament ( MrW a t t ) has also suggested postponehave truly national powers, ment, the Government may be inclined to give more earnest consideration to the wisdom of it . If the Government presses The for a vote on this b ill, and it is decided to hold a referendum, it seems certain that some of its supporters will refrain from campaigning in support of the proposals, or that they w ill actively oppose them. It would be advisable to give the people plenty of time to consider the f u l l import will not cause the Goof any proposed alterations, for experience has proved that they will not agree to There can anything that they do not properly understand. I should not like to suggest that this afternoon by the right in submitting this bill the Government is member for North Sydney kite flying, for I agree with my honoured and the right honourable leader that any questions involving an whose amendment of the Constitution are of appeared, by interjection, to national importance, and should be treated as such. It is highly undesirable that they should be reduced to what I ( Mr Stewart), and that may be allowed to describe as merely party political questions. If there is any way by which we could submit them to the people, w it h the approval of all the of the Constitution; parties represented in the Parliament, it would be wise for us to find it , even if it took us some time to do so. That method is likely to lead to success, where another If the Government has any one may render success practically imposto hold a constitutional sible. If the Governmeut desires us to that it would be consider this as a non-party matter, it to force a decision on the ought not to hold hard and fast to its bill now; for then own proposals. This bill is not in the time same category as a CrimesB ill , and it is have to face the whole reasonable to expect that the Government will listen to all suggestions that are made to improve it . I know that the AttorneyIf all we hear of General( Mr Latham)' will agree with me of Canberra that certain words in the Constitution are exceptionally difficult to define. For that reason I am anxious, if the Government is will not agree to postpone the matter, that influenced by the Melearnest consideration should be given to the amendment that the Leader of the Opposition moved last night. It provides for alterations similar to those which the Labour Government endeavoured to have made in. 1915. I think I may fairly say that I had a good deal to do with the framing of those proposals. were considered at great length, and represented the united wisdom of the party. With the exception of one or two words, the proposals as now submitted by the Leader of the Opposition are identical with those agreed to by the Labour party iu 1915. These words are used for a purpose. I personally prefer in an act of Parliament that as few words as possible should be used, that they should be plain words, and easily understood; but if the proposals submitted by the Leader of the Opposition contain a few more words than are contained in the proposals of the Government, their purpose is to make the position more secure. If the Attorney-General examines the words of the amendment he will, I think, recognize that, on a test of their constitutionality, they would have a better chance of passing the scrutiny of the High Court than would the words used in setting out the proposals of the Government. course, defer to the honourable gentleman as a legal man understanding his business, but I know why the amendment has been framed in the way in which it has been submitted by the Leader of the Opposition. I assume that honourable members on the other side accepted the proposals of the Government because they were satisfied with the explanation of them sriven by the Prime Minister and the Attorney-General, but it is of no use to ask for an amendment of the Constitution on lines through which some legal gentleman could drive a coach and four. Whatever is put to the people should be able to stand the test of examination by the High Court. For these reasons I favour the phraseology of the amendment. I thought that we might before now have heard what the Government intends to do. If the Prime Minister is prepared now to adjourn the debate in order that there may be such a consultation as the Leader of the Opposition has suggested, I am prepared to ask leave to continue my remarks. If he is not ready to do so, I must continue. position. troduce a party spirit into the debate in any shape or form, and if by interjection I am led to do so, I hope the lapse will be forgiven. I believe that the Prime Minister will eventually accept some of They the suggestions which have been made by the Leader of the Opposition. The proposals of the Leader of the Opposition would, if agreed to by the people, give this Parliament the ample powers which we think it should have. He proposes that we should ask for powers with regard toLabour and employment, and unemployment, including(a) the terms and conditions of labour and employment in any trade, industry, occupation, or calling; (b) the rights and obligations of employers and employees; (c) strikes and lockouts; {d) the maintenance of industrial peace; and (e) the settlement of industrial disputes. What words could be added to make the power more complete? If the people granted this power, this Parliament could pass legislation which must be beneficial to the whole community. TheI , of Attorney-General may contend that the proposals submitted by the Government would give us all we are asking for; but I know that in 1915 all the words used in the amendment of the Leader of the Opposition were considered absolutely necessary to make the position secure. The burden of the Prime Minister's complaint in introducing the bill was that at present the Commonwealth has not full powers to deal with industrial matters. It cannot intervene in disputes that do not extend beyond the limits of a State. We may have operating within the limits of one State a giant organization in which millions are invested, and by which thousands of men are employed, and should a dispute occur in connection with it this Parliament is powerless to intervene. As the right honourable member for Balaclava ( Mr Watt) said, when on previous occasions we asked for increased powers we did not receive the assistance even from State Labour Governments that might have been expected. I believe in consulting the State authorities as far as practicable, but the powers of this Parliament in industrial matters should not be confined I am afraid that is the to industrial disputes extending beyond the limits of a State. When in 1915, the second year of the war, the State Governments suggested that the people",41,Sydney To Broken Hill Their Stead The Words
142,Mr Latham,,43,Sydney To Broken Hill Their Stead The Words
143,"Mr Fen/Ton""","I do not wish to inshould not be disturbed by being asked to vote upon proposed amendments Constitution arrangement was made with them to temporarily grant certain Commonwealth Leader of the Opposition and the right honourable member for Balaclava said, only the New South Wales Government made any attempt to redeem the promise then made by the StateI personally believe that the people were at the time in such a temper that although the war was in progress would have been prepared to assent to the proposed amendments stitution. at the first referendum in favour of the proposals then made was surprising, as no doubt the honourable Wakefield When, two years later, the Labour party decided to risk the result of an election and a referendum at the same time, there was an increased vote in favour of the same proposals. have been carried when the war was in progress, because at the time this Parliament was practically various war-time acts, the powers which were asked for. In order that the community might be kept united and as calm as possible in the stress of war, it was agreed, the members to accept the promises of. the Premiers dum The posals has increased have become more educated them. boasting about the vote recorded for the party opposite at the recent general election, but I have said before and now repeat, that no other party in ever polled such a vote as was polled by the Labour party at that election. the Government curing the consent of the people for its proposals it should be prepared to promote an agreement between all parties as to the questions which should be submitted to the people. I find it difficult to know where the honourable member for Wannon matter. He has, of course, a perfect right to his own opinion, but I understood him to say that he does not believe in the Mr Fenton. Federal Parliament interfering in any of the way in industrial matters, and that their while the war was on, an control is the province of the State authorities. If he did so express himpowers ,to the self, I regret it . I do not think the Government. As the State authorities can effectively deal with a great industrial organization such as have the coal miners, the Australian Workers Union, and those engaged in great industries whose operations extend throughPremiers. out the Commonwealth. I have always been favorable to the increase of the powers of the Commonwealth Parliathey ment. It is not right that it should be hobbled and hampered by being able to of the Conexercise only certain powers delegated to The number of people voting it . This Parliament is, under the present Constitution, and the "" thirty-nine articles,"" of section 51, a National Parliamember for ment, only in name. I have a few words ( Mr Foster) would agree. to say about the trade and commerce powers. I agree w it h the Leader of the Opposition that the PrimeM in ister in introducing the measure had very little to say about trusts and comI believe they would bines. He devoted most of the speech to trade unions and their administration. The trade unions of to-day take a secret exercising, under ballot on all questions, including those of little importance. No honourable member will deny that the trades unions of this country have been splendidly conducted. Our marvellous organization of though not unanimously, by trade unionism stands second to none in of the Labour party the world and is a greatcredit to the State working classes. Mr George Fairbairn, and withdraw the referenthe Agent-General for Victoria, adminisfor constitutional amendment. tered a severe rebuke to the ' ' calamity vote in favour of these prohowling"" persons, who continually talk as the people of the industrial troubles of Australia, concerning and by so doing cause incalculable There has been a good deal of harm to this country. He said that Australia is a comparatively peaceful country comparing more than favourably with most other countries, including the Old Australia Country. In proportion to population there was in Great Britain more time lost If in strikes in one year than in is in earnest about seAustralia in fifteen vears. The control of trusts a«d combines is most i m portant. The right honourable member for North Sydney( Mr Hughes) disagreed with the Leader of the Opposition cnly respecting the form in which his proposal, so far as it affected ( Mr Rodgers) stands in this corporations, should be submited to the people. If we embody three proposals in one, they will be rejected, but if we separate them it is possible that one or two of them may be carried. There are combinations operating all over the world. In Great Britain few individuals conduct businesses of their own. grocery business, of organizations operate-the multiple shop proprietaries and the co-operative concerns. operative organizations like the Manchester Co-operative Society have conferred masses of the people in Great Britain by But there are other combinations that are fattening and battening upon the worker by increasing the prices of their trusts and combines must be regulated. I do not know how far the Government's proposals will affect them; but all we know is, that it is asking for additional powers in industrial matters, and reference is vaguely made to trusts and combinations. The people of this country would not consider, for one moment, a proposal to increase the industrial powers of the Commonwealth if it did not apply to trusts and combines. war huge profits were made by many individuals. In 1915 a book was published containing the argument for and against the (referendum then proposed to be taken. The right honourable member for North Sydney( Mr Hughes) was Prime Minister at the time, and put the case for the referendum. The following statement was contained in that book"": Now, we all know how the cost of living has increased, so that it is with the utmost difficulty that the bulk of the community are able, even with thc greatest economy, to make both ends meet, and, making every allowance for the effects of the drought, there can be no doubt whatever that this is due very largely to manipulation of the market by unscrupulous persons at the expense of the community. These persons frequently pose as patriots. subscribe £50 to patriotic funds, and fleece the public of £5,000 by high prices. It is an easy matter to be generous when one is robbing other people. It is that aspect of the question that affects the worker, the real wealth producer of the community. To protect him from the operations of combinations and trusts, we have asked that the present proposals shall include that submitted to the people in 1915. A referendum will be of little use unless we deal with combinations. It is time that this Parliament had power to enact laws respecting the activities of combinations and trusts over the whole of Australia. In most cases these organizations are established for the In the sole purpose of making enormous profits two great classes at the expense of the consumers. It was never intended by thc great wise Mind that there should be a vast gulf between No one will deny that cothe conditions under which the different classes of the community live. Under existing conditions, one can well undera great benefit upon the stand the widespread discontent that prevails among the working classes, not only selling goods at cheap rates. here but elsewhere. I do not wish to in fuse any party spirit into this discussion. If the Government is not prepared to listen to the suggestions that have been goods. The operations of put forward by honourable members from both sides of the House to meet in conference, or to postpone the submission of the proposals to the people unti l next year, there must surely be some ulterior motive behind the introduction of this measure. On a question like this, there should be unity in parliament, and if we can obtain that unity what a splendid example we shall set to the people outside when next year we submit to them a drastic amendment of the Constitution to During the clothe this Parliament with additional powers. surprised that the Leader of the Opposition did not propose an amendment to defer the further consideration of these proposals u n t i l they can be dealt with, together with other suggested amendments, during the special constitutional session which the Government has forecast. I , and I believe other honourable members on this side, would have voted in favour of delay. It would be preferable for all proposed amendments of the Constitution to be dealt w i th together, instead of piecemeal. The amendment submitted by the honourable gentleman relating to They trade and commerce is a natural corollary to the proposals submitted by the Commonwealth. If the Commonwealth Parliament is to have f u l l control of industries, it must have the same control of trade and commerce. WhilstI am a firm adherent of federation upon the terms and conditions contained in the Constitution, I am also a lover of home rule. Legislation and administration cannot be brought too close to the people. The more intimately they are associated with the people the cleaner and better w ill legislation and administration be.",43,Sydney To Broken Hill Their Stead The Words
144,"Mr Gregory (Swan) [ 6 , 2 1 ]","I amSo, whilst I am prepared to give the Commonwealth full power to deal with matters of national import, I prefer that the States shall retain complete control of domestic affairs. If the Commonwealth Parliament is to be given absolute authority in industrial matters, and, as the Leader of the Opposition properly suggested, in the realm of trade and commerce also, the complete centralization of power must profoundly affect the development of this thin and sparsely populated continent. Few people realize the time and care that were given to the drafting of the Constitution, the many conventions that were held, the detailed analysis of older constitutions, and the sustained effort that was made to evolve an instrument of government that would be most effective in the building up of this country by the exercise of Federal and State powers in the appropriate spheres. Having regard to the care taken to perfect the Constitution, there should be no undue haste to make amendments for which the people have given no mandate. I do not remember any Minister indicating, during the last election campaign, tliat the Government would propose an amendment of the Constitution in order to make the Commonwealth Parliament supreme in industrial matters. Had the Government announced a proposal to bring all industries, whether in the northfar as they come under the arbitration west or south-west of Western Australia, in Queensland, or Tasmania, under the jurisdiction of a Federal Arbitration Court, I would have declared my opposition to it, and I believe such a declaraThat raises a very big question. tion by the Government would have had a big influence* upon the votes of the people. Constitution believed that it gave to this is that I am opposed to taking the powers Parliament greater powers than it asked for from the States. Had this actually does. member does not believe that the framers this side would support it . of the Constitution intended to give the Commonwealth Parliament power to deal admission. with industrial matters other than those of an interstate character. Clearly their viction. I believe in consistency. I am opinion was that the Commonwealth not like the right honourable member for authority would deal only with shipping, Balaclava ( Mr Watt), who made a fine shearing, and other industries that are speech which ended in nothing. He defederal in their scope. i who framed the Constitution pass, during the first seven years of federation, legis 1 lation which they believed to be constitutional, but which the High Court declared to be ultra vires-as in the famous Harvester judgment? am sure that the framers of the Constitution never contemplated that the railway servants of the various States and most minor industries would pass under the jurisdiction of a Federal Arbitration Court. Sitting suspended from 6.80 to 8 p.m. honourable the Leader of the Opposition should withdraw his amendment and substitute another to refer the question to a special parliamentary session. I , for one, promise my support to such an amendment. support from the Government side of the House. more support than the amendment now before us. While asking for control of many things, the amendment eliminates control of trade unions. It differs greatly from the Government's proposal that this Parliament should have control of both the employer and the employee so and conciliation provisions of the Constitution. The amendment further seeks power in regard to "" the ownership of the means of production, manufacture, or supply of goods, or supply of services."" Surely the experience of the past should make honourable members realize that, when political interference is permitted, all possibility of success in business disproposal been made by honourable members opposite, I feel quite certain that nounced the proposals of the Government,",45,Sydney To Broken Hill Their Stead The Words
145,Mr Scullin,The framers of the appears. My reason for asking for delay,46,Sydney To Broken Hill Their Stead The Words
146,Mr Gregory,The honourable not half a dozen honourable members on,46,Sydney To Broken Hill Their Stead The Words
147,Mr Scullin,Did not some of those,46,Sydney To Broken Hill Their Stead The Words
148,Mr Gregory,"That is true, but I",46,Sydney To Broken Hill Their Stead The Words
149,Mr Gregory,I suggest that the,46,Sydney To Broken Hill Their Stead The Words
150,Mr Forde,It would not receive much,46,Sydney To Broken Hill Their Stead The Words
151,Mr Gregory,It would be given,46,Sydney To Broken Hill Their Stead The Words
152,Mr Makin,That is a significant,46,Sydney To Broken Hill Their Stead The Words
153,Mr Gregory,"And it is my conand then suggested some sort of agreement between the two parties. I have never heard a better example of a "" y e s n o"" speech. Last night he said that I was "" in the breechin."" I assume he meant that I was a brake on those who desired to go too far. Isi t not desirable that some one should apply the brake in those circumstances ? I do not hesitate to declare my views on this important question; it is my duty to think for myself and decide what is best in the interests of Australia. I have been twitted contemptuously by the right honourable member for Balaclava ( MrW a t t ) , because I represent a constituency of large area. I have as many constituents as the Tight honourable member, and they are men who have fought a stern battle against adverse conditions in the outback. honour to represent them, for they are the best class of people of this country. I claim that I have won the confidence of the electors in the back country. The right honourable member for Balaclava said that he would vote for the Government, although he denounecd the Government's proposals as next to useless. Honourable members know, from questions I have asked of the Minister for Trade and Customs( Mr Pratten) on the subject of restraint of trade by manufacturers protected by the Customs tariff, that I have no sympathy with monopolists, and would give the Government all the power necessary to control them, for they are a greater danger than tile wildest Bolshevik or I . W . W . I do not blame members of the Labour party for their desire to alter the provisions of the Constitution. They saw their opportunity when it was being framed, and obtained parliamentary representation on a population basis. I say quite candidly that I do not believe in representation on that basis. In a country where the people are congregating in large cities there is great danger, if representation is on a population basis, of the cities obtaining control of the Parliament. When members of the Labour party saw industrialism developing and Australian cities increasing in size, they became desirous of obtaining control of trade, commerce, and industry. We were asked to join a federation, not to agree to unification. able members opposite have always been in favour of unification; but we now find that honourable members on this side, perhaps not intentionally, are assisting the passage of legislation which makes our federation little better than a unification. If this Parliament is granted power in industrial matters it must ask for power to control trade and commerce. That is as certain as that night follows day. Unless honourable members on this side believe in unification, they are making a grave mistake in assisting to pass this legislation. The proposal is to spend £80,000 on a referendum for which there is no mandate from the people. I am not aware of any special appeal having been made for it , and there is no reason for it except the 44-hours dispute in New South Wales. No general desire for it has been expressed, though the manuI t is an facturers of New South Wales, on account of the Lang Administration there, may have brought pressnre to bear on the Government. I believe in ""home rule,"" and, if the legislation of that State is not what the people there desire, it is their duty to elect a different Parliament at the next election. I wish to give to tliis Parliament control of national matters; but any one can say that control of industries throughout Australia is a national matter? The proposals are preposterous, monstrous. I can understand honourable members opposite favouring them, and that honourable members on this side should lend their support to them astounds me. If the proposal is carried, it w ill involve the country in a large expenditure, and honourable members in some expenditure, too. I have no doubt, if there is an unholy alliance between the two parties, what the result of the appeal to the people w ill be. An y one can see that the amendment of the Leader of the Opposition was moved to save the face of honourable members opposite. They w ill gladly accept the Government's proposals, for there is only one little thing in them to which they object. Por the last fifteen years the Labour party has been asking for this power. They w ill certainly support the proposal that this Parliament should have control of trade unions, and that it should have power to appoint authorities to make investigations into industrial matters. Although this GoHonorvernment may pass legislation appointing certain authorities, that legislation w ill not control the next Government or the next Parliament. party is returned at the next election, it will be able to alter all the legislation we pass. Constitution. to appoint authorities, and the legislation of this Parliament appointing authorities can be repealed by it . The mistake the National Governments have made is that they have not repealed the legislation of previous Labour Governments. Fifteen years ago we had on the coast of Australia an admirable shipping service. Where is that service to-day? The Katoomba remains, but the owners say that they w ill not be able to continue her sailings much longer being sold. ber knows what the Navigation Act has ber for Batman( Mr Brennan) knows done to his State. Government w it h sufficient courage to say and had passed certain legislation, he that the provisions of that act are would want it enforced. It is pitiable absurd. W h y a man working on the that the Government should be worrying sea should get double the pay of a itself about; equipping certain authorities man working on the land I do not know. with judicia l power w i th the object of Having decided on a system of arbimaintaining industrial peace, when it altration, I cannot understand why we ready has all the power that is necessary. allow any body of men to defy the law. It is more than pitiable when we rememWe handcuff and fetter one section of the ber that although Western Australia is community while allowing other secto a large extent dependent upon her easttions to go free. The Government has ern trade there is not a single boat workpower to deal with industrial disputes, ing in the trade at present, because the and it should use it . so. to enforce the law I should certainly use it. No r t h Sydney( Mr Hughes) is a greatbeliever in large organizations of employers and employees, and also in arbitration. There has been an Arbitratio n Courti n New South Walesf o r a long while, and the Commonwealth Arbitration Court has been functioning for a number of years, yet in spite of that, strikes occur almost daily in nearly every industry. I have, in my room, a list of the cessations of work that have occurred in the coal-mining industry over a considerable period. Almost every day there has been trouble at one colliery or another; although in addition to State and Federal Arbitration Courts, that industry has been granted a special tribunal. that it would settle al l strikes if it were given the power to do it . But it cannot alter the done so, and that is m y complaint. I consider that it has ample power to deal It will have power with those who cause dislocations in industry, but it w ill not use it . The coal miners have three methods of settling 9 their disputes, but they w ill not take advantage of any of them, and so incalculable in j u r y is caused to thousands, and oven tens of thousands of workers. The Government comes along now and says that it wants us to agree to a bill conferring judicial powers on certain authorities with the object of securing industrial peace. I want action. steamers are We have not had a very well that if his party were in power, coal miners are on strike. strike. able gentleman knows very well that thc The right honourable member for engine-drivers are on strike. Enginedrivers are necessary to the effective carrying on of the coal-mining industry, and the coal miners are out on strike with the engine-drivers. is not a coal miners' strike. blame the coal miners for it . said that coal miners are on strike practically every day of the week. that there is not trouble in the coal-mining industry.",46,Sydney To Broken Hill Their Stead The Words
154,Mr Manning,,48,Sydney To Broken Hill Their Stead The Words
155,Mr Gregory,,48,Sydney To Broken Hill Their Stead The Words
156,Mr Seabrook,The,48,Sydney To Broken Hill Their Stead The Words
157,Mr Gregory,The honourable memlaw to be observed. The honourable mem,48,Sydney To Broken Hill Their Stead The Words
158,Mr Mogbath,,48,Sydney To Broken Hill Their Stead The Words
159,Mr Gregory,,48,Sydney To Broken Hill Their Stead The Words
160,T F The Labour Mr Mogbath,The Government said,48,Sydney To Broken Hill Their Stead The Words
161,' Mr Gregory,"We l l, it has not",48,Sydney To Broken Hill Their Stead The Words
162,Mr Bbennan,Direct action?,48,Sydney To Broken Hill Their Stead The Words
163,Mr Gregory,Yes. I want the,48,Sydney To Broken Hill Their Stead The Words
164,,It is not game to do Mr HUGHES l it is not a coal-miners',48,Sydney To Broken Hill Their Stead The Words
165,,If I had the power Mr GREGORY -The right honor,48,Sydney To Broken Hill Their Stead The Words
166,Mr Hughes,I repeat that it,48,Sydney To Broken Hill Their Stead The Words
167,Mr Chablton,And it is wrong to,48,Sydney To Broken Hill Their Stead The Words
168,Mr Gregory,I have already,48,Sydney To Broken Hill Their Stead The Words
169,Mr Chablton,I deny that too.,48,Sydney To Broken Hill Their Stead The Words
170,Mr Gregory,"It is very rarelyinterruption of the coal trade since the war. statement of the right honourable member for Balaclava ( Mr Watt) , that the A r b i tration Court has created a feeling of in tense animosity between the employers and the employees. I do not think that there is a country in the world where the antagonism between capital and labour is as great as it is in Australia. member is so obsessed with his idea of the value of arbitration that he cannot realize the truth of my statement. I agree with the right honourable member for Balaclava also that the wages board system is far more likely to lead to satisfactory results than the Arbitration Court system is. We are much more likely to get our industrial troubles satisfactorily settled if they are of employers and employees, who know the industries with which they are connected from A to Z, and an independent chairman, than if they are dealt with by the Arbitration Court. I should be even more strongly in favour of the wages board principle if the right to appeal to a court were granted. The Arbitration Court system involves the summoning of witnesses from all over the country, and all associated with the interpretation of law. the railway employees' case, which was recently heard before the Deputy President of the Court, Sir John Quick. deavoured to follow all the ramifications of thc railway business, and to make an award covering all branches of the work. That has also been attempted in connection with the timber industry and other big industries that I could mention. It is too ridiculous for words to drag witnesses from Western Australia or Queensland to give evidence in industrial cases in Melbourne, and yet that is done in connection with almost every big Arbitration Court case. shown quite definitely that the Arbitration Court, as it is at present constituted, can never lead to a. condition of industrial peace. hope in the course of my address to be able to do something to heal the soreness, and smooth the discordance that the introduction of this bill has apparently caused among honourable members on the Government side of the House. I hope also to be able to say something to soothe even the ruffled feelings of the honourable member for Swan( Mr Gregory), who has just concluded an impassioned attack upon the Government of which he is generally so distinguished a supporter. This is not the first time that the Labour party, as the direct agent of yourself, Mr. It is absolute rot. Speaker, has had to assist in the conduct of the business of this House by restoring good feeling, peace, and order among honourable members opposite; for, recently, they have become strangely fond of making vitriolic attacks one upon the other. We are now considering a bill which is more than "" a bill for an act,"" in the ordinary sense, for it deals with the Constitution, which is the foundation of all dealt with by representatives the acts of the Parliament, and, I was going to say, the charter of our liberty; but I had better say of it , in its present form, that it is the charter of the qualified liberty that we enjoy in this Commonwealth. The Prime Minister has moved the second reading of this b ill for the purpose of amending the Constitution. The Leader of the Opposition has tabled an amendment that is by no means inconsistent with the general purpose of the the technicalities bill, but really amplifies and extends it , in accordance with the endeavours that A good illustration is provided by have hitherto been made by members of the party of which I am a member to extend the powers contained in the ConHe enstitution. It has been suggested, at least by interjection, that the amendment has been framed in such complicated terms that it could not be understood by the average elector; but we have had it from the right honourable member for No r t h Sydney( Mr Hughes), and I believe him, at least on this occasion, that, after 25 years of careful study, none of us is able yet to understand the Commonwealth Constitution as it was originally framed. Our experience has A fte r all, even in the freest and most highly educated democracy, who can hope that the average elector w ill understand the various intricate and subtle i m plications of a written Constitution f I",48,Sydney To Broken Hill Their Stead The Words
171,Mr Chablton,There has not been an,49,Sydney To Broken Hill Their Stead The Words
172,Mr Gregory,I agree with the,49,Sydney To Broken Hill Their Stead The Words
173,Mr Hughes,That is silly nonsense.,49,Sydney To Broken Hill Their Stead The Words
174,Mr Gregory,It is not.,49,Sydney To Broken Hill Their Stead The Words
175,Mr Hughes,,49,Sydney To Broken Hill Their Stead The Words
176,Mr Gregory,The right honourable,49,Sydney To Broken Hill Their Stead The Words
177,Mr Brennan (Batman) [ 8 . 2 3 ],"Ido not pretend to criticize the democracy in that regard. is that there is prolific disagreement the meaning of acts of Parliament, among those who make them. argue about their differences, judges on the bench are not at one on the subject. that the average elector is likely to appreciate, in all its subtlety, and in all its ramifications, tions of the bill before us. In those circumstances, we need not pay very great attention, from that point of view, to the criticism the amendment the Opposition. difficult enough at election time to get my constituents-and intelligent as any people I have ever met, as evidenced by their representation this House, and by other to distinguish didates who offer themselves tion, without asking them to appreciate the subtlety of acts of Parliaments, the terms of written constitutions. been stated in the press, and elsewhere, that these proposals of the will rend the Labour party asunder, and those who say these things reconciled to the dreadful that they prophesy. these proposals rend the Labour asunder 1 They are not our proposals. They are ours in substance; but for the terminology, cumstance under which mitted, responsibility the responsibility The Prime Minister tion with any one-the position, the Governments or the industrial leaders throughout tralia-has proposals to Parliament his prestige is equal to their speedy carriage and their acceptance by the people in the constituencies. is not ours. The differences arise not out of labour policy; but out of the method in which these proposals have been submitted to Parliament, on the proposals themselves. ferences present unanimity differences Mr Brennan. ing amongst honourable members on In fact, our experience the other side of the chamber and upon amongst those responsible for sending even them here. We have our policy, and we Lawyers have no disagreement about it . So_far and even as industry is concerned it is summed up in few words-complet e industrial power So we can hardly expect for the Australian Parliament. industries. the question before the chamber. I shall deal with the honourable member in a little while. We have no differences that has been levelled against about our platform. We are agreed upon moved by the Leader of it. If we could but get the Government For my part, I find it and its supporters to accept it in the simple, and yet comprehensive form they are as brightly in which we are prepared to subm it it , we could, I think, guarantee in its speedy acceptance by the people as a circumstanceswhole. I have heard rumors to the effect between the different canthat many industrialists outside suspect for electhe good faith of the Prime Ministeri n introducing these proposals. Many peror sons suspect an ulterior motive. As to that, It has what I say is that I do not trouble about ulterior motives. I believe that in somj Government phases of these proposals there is an ulterior motive; there is a belief that these seem quite powers can, and probably w ill be, consequences used against the party of which But why should I am a member. But, after all, party when one speaks of the motives in the mind of the Prime Minister, I count myself, with the advice of experts method, time and ciri n the industrial world, whose opinion I they are subcan obtain, probably as able a judge as the Labour party has no the right honourable gentleman himself, whatever. That is of the consequences of what is done in this of the Government. House. I judge the proposals for what without consultathey are, and for the consequences which Leader of the OpI see may flow from them. I am not conof the States, cerned w it h the motives-thoug h ulterior Ausand even base-thoug h I do not say that felt competent to submit these they are base, which may be in the mind in the hope that of the Government or of the right honourable gentleman who introduced the measure to the House. But if there is suspicion in the minds of some The responsibility of my friends outside in the industrial world, I may be permitted to point out that their suspicions are well founded, and that there is more and the limitations than a f a i r measure of justification for The difthe doubts they entertain at least as to on our side appear to rethe good f a i th of the Government. The the high-water mark of Prime Ministeri n his second-reading when compared with the speech spoke of the healthy relationship that are rapidly develop-",49,Sydney To Broken Hill Their Stead The Words
178,Mr Gkegory,Nationalizatio n of all,50,Sydney To Broken Hill Their Stead The Words
