speakerGroups,speaker,theText,pageNumbers,title
147,Mr Hutchinson,"I have anto take place, consideration should be have been discharged; but essentially the given to the manner in which the sercomposition of those divisions remains vices of all the Australian forces should as it was when they were formed. be utilized, in the interests of economy and more efficient production on the length with machinery for the maintenhome front. I should like to have an ance of peace after this war, and quite authoritative pronouncement in relation rightly spoke of the major role that will to the three divisions mentioned in the have to be played by Great Britain, Prime Minister's policy speech. about three divisions. honourable gentleman mentioned the three doubtedly, a great deal will depend upon divisions in his policy speech. The only the number and the set-up of the major three divisions which are capable of Powers. Any machinery for the maingoing outside the boundaries fixed by the tenance of peace in the post-war world Defence (Citizen Military Forces) Act will not be complete without the inare the 6th, 7th, and 9th Divisions. able gentleman get Australians to fight in this House, and, I am afraid, in disoutside that boundary to-day? not of to-day but of the concluding stages geographically, we are within the sphere of the campaign. that we were in the concluding stages of remember that when, in the early thirties, the campaign. moment, possibly we are not. I am talkwere closely bound up with those of ing not of time but of the concluding Japan, and that the relations between stages, whenever they may be. problems that have to be faced between He also advocated the teaching of now and then. the only three divisions which could go antecedents, naturally think practically beyond the boundaries fixed by the always of the western world. I am only act are the 6th, 7th, and 9th Divisions. twice removed from the old world in No other division has been established parentage, and it is natural that my from the thousands of members of the thoughts should be concerned with the Citizen Military Forces. Whether or environment and history of the country not those three divisions are to bear the that gave birth to my forbears. We brunt of the fighting from the beginning have to learn that the affairs of the to the end of the campaign is a matter of East are of tremendous importance to considerable concern. grotesque also. ring to Government policy-which , I without the inclusion of China, which agree, is grotesque. man is assuming that the personnel of to think along the lines of collaboration those three divisions has remained unwith that nation which will assuredly changed. there has been wastage, and that certain problems affecting the relations of Russia men wbo have passed the age of 40 years The Prime Minister dealt at some the United States of America, and from his reference, and to it attention clusion of .both western and eastern cussions concerning world events after of the East, and have to learn to make a certain great scholar arrived back from At the Japan, he said that Australia's interests the two countries might assume tremenJapanese or Chinese to our school Australians, with western us. The time is ripe for Australians to realize this fact. We should train our is a little people to take a lively interest in affairs of the East. I believe that any comity is destined to play an important role in develop into a great world Power. We",37,Mayit Pleask Your Excellency
148,Mr Curtin,I did not say anything Russia. There was a notable omission,38,Mayit Pleask Your Excellency
149,Mr Hutchinson,The right must be drawn. I refer to China. Un,38,Mayit Pleask Your Excellency
150,Mr Curtin,Ho w would the honorPowers. Too often is China overlooked,38,Mayit Pleask Your Excellency
151,Mr Hutchinson,"I am talking the war. We have to realize that,",38,Mayit Pleask Your Excellency
152,Mr Curtin,I could heartily wish a. complete study of the East. I well,38,Mayit Pleask Your Excellency
153,Mr Hutchinson,,38,Mayit Pleask Your Excellency
154,Mr Curtin,I have to deal with the dous importance as the years unfolded.,38,Mayit Pleask Your Excellency
155,Mr Hutchinson,"I repeat, that children.",38,Mayit Pleask Your Excellency
156,Mr Curtin,That,38,Mayit Pleask Your Excellency
157,Mr Hutchinson,I am referof the Great Powers will be incomplete,38,Mayit Pleask Your Excellency
158,Mr Curtin,The honourable gentlethe post-war world. We should begin,38,Mayit Pleask Your Excellency
159,Mr Hutchinson,"I know that should realize that there are greatand China, which have not yet been but will have to be settled if peace is to be made secure in the future. Doubtless, the matter of Empire collaboration occupied a considerable time at the discussions that were held in London. The Prime Minister has said that some of bis views were not acceptable to the representatives of the other Dominions. 1 have no doubt that the views of those Dominions in regard to the estabEurope, even in the Baltic countries, lishment of a permanent form of secretariat after the war, were influenced largely by their populations. The population of Australia and New Zealand is almost entirely British. Canada has a racial problem, bceause of the FrenchCanadians and other nationals in its population. South Africa also has a racial problem of no small magnitude. Undeniably, Mr Mackenzie King had at the back of his mind the population content of Canada. Anything' which would seem to deny to Canada, even in a visionary way, complete freedom in Empire matters, would not be acceptable to Canadians as a whole. No doubt, that was the predominant factor in the difference of opinion which arose between the Prime Minister of Australia and tbe Prime Minister of Canada. Possibly, with the passage of the years, as we receive population from other countries, we may have to take cognisance of a population content which will be different from that of to-day, and that problem may affect our views in our future relations, or in our conception of an Imperial set-up after the war. It can be said that, over the years, the degree of consiiltation we have had has proved eminently satisfactory, and that actually there can be little dous importance. We are justified in complaint about the present position. I wish to express a view that I have ment regarding them. Before the Governheld for some time, in regard to the ment makes decisions, an opportunity attitude of the British Parliament to the should be given to honourable members to Dominions. For many years Imperial debate them in this Parliament, so that conferences have been held from time to the Government may learn the opinions of time, and always the Dominion Prime honourable members on this side of the Ministers have travelled to London to take House. part in them. There appears to be a feeling in London that when any matter of government propaganda. Until recently Imperial importance has to be discussed, propaganda has, in democratic countries, London is the place in which to discuss always taken a place much subordinate it. There is a failure to realize the real to the activities of other government deimportance of the Dominions. I trust partments. It has been the rule for the that in future such conferences will be Government in power to employ a held sometimes in the Dominions, and that, future Prime Ministers of Great Britain will devote a great deal of their time to dominion affairs. I hope that the time will come when no British Prime Minister will consider his duty fulfilled until he has made a comprehensive tour of the Dominions. During my trip abroad, 1 had occasion to note that a great deal of British capital was being invested in although twice within a period of 30 years all such investments have been lost through war. The point should be stressed that, in the interests of the Empire and of Great Britain itself, British capital should be concentrated more and more in the Dominions. The Prime Minister has told us that he expressed the opinion that Imperial conferences should sometimes be held in the Dominions, and I hope that this view will prevail. The Dominions are not known in England as they should be, and I hope the Prime Minister pointed out that after the war the Dominions would welcome a greater share of British investments, rather than that the money should be invested on the continent of Europe. We have now reached a new stage in Empire building. As the honourable member for Warringah ( Mr Spender) pointed out, the future of world civilization is largely dependent upon the strength of the British Empire, and this strength must be steadily increased, not only in the centre, but also in all parts of the Empire. The Prime Minister mentioned, among other things, migration, civil aviation, and food control-all matters of tremenseeking to learn the views of the GovernI desire now to refer to the matter of publicity officer, but if additional publicity is required, the money to pay for it has been provided by some outside organization. In other words, payment for party publicity from public funds has hitherto been unknown in this country. With the Ti.se of totalitarian regimes in various countries, propaganda assumed tremendous importance. We know the importance attached to propaganda by Mussolini, Hitler and Stalin. By all three vast sums of money were -ypent to further the interests of those in power. RecentlyI have come to the conclusion that this Government has learned something from totalitarian governments, and that a similar form of propaganda is creeping in here at the expense of democracy. We have witnessed the unashamed use by the Government of the Public Service, of radio, a nd of the press, for purely political ends, [fc is well that the people should be informed of these things, and of the direction in which we are moving. A referendum, is to be held on proposals to clothe the Commonwealth Parliament with increased post-war powers-. Those powers have nothing to do with the waging of the war. All the power necessary for that is. already in the hands of this Parliament by virtue of the NationalSecurity Act. The Government entered into an agreement with the newspaper proprietors to buy space at cut rates for advertising matters associated with the war effort. That space is now to be used, still at cut rates, for advertising the Government's referendum proposals. the same privilege? beginning of the war the newspapers were asked, as their contribution to the war effort, to provide space at cut rates for government, advertising. The Government has now stipulated to the newspapers, the big dailies as well as the country iprees, that the reduced rates must apply to advertising of the Government's referendum campaign, which has nothing whatever to do with the war effort and concerns only the postwar period. sisted upon that? so. of the sort. able member get his information from? from different newspaper executives. newspapers. for Information knows that as well as I do. question. a charge. Information deny that that is taking place ? ' Government made no order at all. to the newspapers. fixed by the Prices Commissioner. that advertising of the "" Yes"" ease in the referendum will be at reduced rates. Protests were made and the Government insisted that the cut rates shall apply to its referendum propaganda. rr-plied to. have the matter which was raised at question-time, the broadcasts from, commercial stations between 9.15' and 9.30 p.m. on Sundays. them ? there was a broadcast with a distinctly "" Yes"" flavour, and I understand that two or three others are to be made. Information deny that? that? The honourable member for Balaclava",38,Mayit Pleask Your Excellency
160,Mr Holt,"Will the "" No"" side enjoy",40,Mayit Pleask Your Excellency
161,Mr Hutchinson,No. At the,40,Mayit Pleask Your Excellency
162,Mr Holt,Has the Government in,40,Mayit Pleask Your Excellency
163,Mr Hutchinson,I understand,40,Mayit Pleask Your Excellency
164,Mr Calwell,It has done nothing,40,Mayit Pleask Your Excellency
165,Mr Hutchinson,It has.,40,Mayit Pleask Your Excellency
166,Mr Calwell,Wher e did the honor,40,Mayit Pleask Your Excellency
167,Has Mr Hutchinson,I have that,40,Mayit Pleask Your Excellency
168,Mr Calwell,Erom whom?,40,Mayit Pleask Your Excellency
169,Mr Hutchinson,From different,40,Mayit Pleask Your Excellency
170,Mr Calwell,But which are they ?,40,Mayit Pleask Your Excellency
171,Mr Hutchinson,The Minister,40,Mayit Pleask Your Excellency
172,Mr Calwklj.,D o not evade the,40,Mayit Pleask Your Excellency
173,Mr Hutchinson,I am making,40,Mayit Pleask Your Excellency
174,Mr Calwell,Wher e is the evidence?,40,Mayit Pleask Your Excellency
175,Mr Hutchinson,I have it.,40,Mayit Pleask Your Excellency
176,Mr Holt,Does the Minister for,40,Mayit Pleask Your Excellency
177,Mr Calwell,Of course I do. The,40,Mayit Pleask Your Excellency
178,Mr Holt,Did it make any request,40,Mayit Pleask Your Excellency
179,Mr Calwell,Advertisin g prices are,40,Mayit Pleask Your Excellency
180,Mr Speaker,Order!,40,Mayit Pleask Your Excellency
181,Mr Hutchinson,I say definitely,40,Mayit Pleask Your Excellency
182,Mr Mcewen,That will have to be,40,Mayit Pleask Your Excellency
183,Mr Hutchinson,Yes. Then we,40,Mayit Pleask Your Excellency
184,Mr Calwell,What is wrong with,40,Mayit Pleask Your Excellency
185,Mr Hutchinson,"Last, Sunday,",40,Mayit Pleask Your Excellency
186,Mr Holt,Does the Minister for,40,Mayit Pleask Your Excellency
187,Mr Calwell,What is wrong with,40,Mayit Pleask Your Excellency
188,Mr Hutchinson,"Everything.( Mr White) recently saw at a city newsreel theatre a film propounding the cided that the people should be asked * Yes"" case. the broadcasting stations was done by arrangement and agreement with the Federation of Commercial Broadcasting the Minister for Information to lay the Stationsspondence on ibis matter should be laid on the table of the House. I invite tbe Minister concerned to table that spondence relating to press advertising correspondence so that honourable members rates, and full information as to how may have ample opportunity to examine far the war loans advertising staff is to it. I ask another question. I should be used to present the "" Yes"" case. I l'ke to know who is to arrange the turn now to another point-advertising. Is any person connected with the Government to have a hand in mythical correspondence? it? Is any staff of a government department concerned with war loans to have deal with tlie use of the Public Service any hand in it? Will, the persons who for party ends. It has previously been .arrange the advertising contracts be paid the custom, indeed, the rule, in a demowith government, or rather taxpayers', cratic parliament, particularly the Commoney. I believe every word I have said monwealth Parliament and the Parliaabout advertising of the "" Yes"" case in ment of the United Kingdom, for the the press is true. I believe that the warPublic Sprvice to be remote ""from party loan advertising staff is to be employed politics. Yet, we have to-day, for the to advertise the "" Yes "" case. I chalpurposes of the Government, the signalenge any Minister to deny it. The tures of leading public servants attached Department of Information is being used, to documents bearing on government not for war purposes, but for something policy. A few months ago, we had the for the post-war period, something which extraordinary spectacle of the Conis more party political than anything troller General of Food, Mr Murphy, -pise. ihe nation. ter of opinion. It certainly has nothing did so by innuendo. That is something to do with the war effort. All the new. There is a real tyranny over the additional powers proposed for the Compu.b]ic servants of this country. monwealth are to be exercised after the war. Government is using taxes paid by hundreds of thousands of taxpayers, the majority of whom, I believe, will vote what the public servants themselves think -"" No "", to propagate for party political about it ; but I believe that they, or many purposes the "" Yes "" case. The taxof them, are unhappy about it. They payers who will contribute to the presenare paid to do a certain job. Policytation of the "" Yes"" case by payments of making is a matter for the Government, tax will also have to dig their hands into and if public servants are to enter the their pockets to contribute to the presenarena in the r61e of people with party tation of the "" No"" case, which they really affiliations, a blow will be struck at the believe is in the best interests of this impartiality of the Public Service. That -Commonwealth. to extend the Commonwealth's powers. no denial of my charges. correspondence on the table. If he does Mr CA I.WELL -Ho w could <>ng table making several broadcasts in which he actually attacked the Leader of the ber for Darling Downs( Mr Fadden). M.r. HOLT -Quite true, and they, in It cannot be denied that the turn, are tyrannizing the country. is being done. I do not think any one",40,Mayit Pleask Your Excellency
189,Mr Calwell,What was done by,41,Mayit Pleask Your Excellency
190,Mr Cjiifj.ey,"Through the secretary. so, I know who will be elated and who",41,Mayit Pleask Your Excellency
191,Mr Hutchinson,The correwill be deflated.,41,Mayit Pleask Your Excellency
192,Mr Calwell,"It is in the interests of Country party, the right honourable mem",41,Mayit Pleask Your Excellency
193,Mr Hutchinson,"That is a matI f he did not do so directly, he at least,",41,Mayit Pleask Your Excellency
194,Mr Chifley,This Parliament de,41,Mayit Pleask Your Excellency
195,Mr Hutchinson,I have heard,41,Mayit Pleask Your Excellency
196,Mr Calwell,Nam e fhe quislings.,41,Mayit Pleask Your Excellency
197,Mr Hutchinson,I challenge',41,Mayit Pleask Your Excellency
198,Mr Oiufley,What correspondence?,41,Mayit Pleask Your Excellency
199,Mr Hutchinson,The corre,41,Mayit Pleask Your Excellency
200,Mr Hutchinson,J want to,41,Mayit Pleask Your Excellency
201,Mr Calwell,Who are the tyrants?,41,Mayit Pleask Your Excellency
202,Mr Hutchinson,"I do not knowcan deny my statements. That public servants should criticize leaders of political "" knockers"" and so forth is something entirely new in Australia's history. [Eodension of time granted.] These matters involve principles of tremendous importance. If this sort of thing is to go on and if government departments and government money are to be spent shamelessly for party purposes, who can say where we shall end? This Government asks for additional powers after the war. This is the Government which, in the forefront of its proposals to be voted on at the referendum, places repatriation, for which no increase of power is necessary, because this Parliament has always possessed powers of repatriation. That is camouflage designed to delude the people. The real purpose of the Government is to get control of every one, so that the worker and the boss shall be completely in subjection and liable to be of Commerce and Agriculture, who made shifted at the will of the government of the day to wherever that government thinks they should be shifted, fn order to achieve that power this Government is going to spend money taken from the people by taxation. That is something under which we cannot sit down quietly. It must be made widely known because the expenditure of the people's money on party political purposes is something which violates the tenets of democracy. If the Government is, by means of specious advertising, to get power to carry out its purposes we shall enter a new stage in the history of our democracy, and I am afraid that what we shall then have will not be democracy but something else. Sitting suspended from 6 to 8.15 p.m. taught by the "" sawdust"" Caesars of Europe in the realm of propaganda and in the exploitation of the public purse for party purposes have been thoroughly learned by this Government. Honourable members will agree that I am not in the habit of making irresponsible statements in this House or elsewhere. The newspapers have a special reduced rate for Commonwealth advertising matter relating to the war effort. Whilst the Commonwealth Government will take advantage of that concessional rate to advertise "" Yes '"" propaganda, people who are sponsoring parties and call them and supporting "" No"" propaganda and who do not want to be enslaved by any government in the post-war period will be obliged to pay the full advertising rates. In addition, people who in the past have been used for the purpose of advertising various war-time activities, such as Commonwealth loans, are to be employed to support the "" Yes"" case throughout the country. This pilfering of the public purse is something new to this country, and is outrageous. This Government, is engaging in practices that will undeniably undermine our conception of democracy. Public servants are being used under this new tyranny to expound the political principles of the Government now in office. I direct attention to the extraordinary behaviour of Mr Murphy, the administrative head of the Department an attack on one of the political leaders in this House. is not fair for the honourable member to attack a public servant. is a very efficient public servant. Murphy is cowardly, because he is not in a position to defend himself. broadcast an address and when he was challenged by the Leader of the Australian Country party, he replied with a statement in the press about "" knockers "". That is something new in the annals of this country. broadcast. personal attack. vants, who -are the technical advisers of the Government, are being given the right to come into the open, attack political leaders, and expound views that conform to those of the government of the day. I cite two examples in support of my contention. Dr. Lloyd Eoss, who is a valuable public servant, has travelled extensively throughout the country",41,Mayit Pleask Your Excellency
203,Mr Hutchinson,The lessons,42,Mayit Pleask Your Excellency
204,Mr Scully,Nothing of the kind It,42,Mayit Pleask Your Excellency
205,Mr Hutchinson,Mr Murphy,42,Mayit Pleask Your Excellency
206,Mr Scully,This attack on Mr,42,Mayit Pleask Your Excellency
207,Mr Hutchinson,Mr Murphy,42,Mayit Pleask Your Excellency
208,Mr Faddeit,It was in a national,42,Mayit Pleask Your Excellency
209,Mr Scully,He did not make a,42,Mayit Pleask Your Excellency
210,Mr Hutchinson,"Public serdelivering a series of lectures. I should any legal act by the Government is the like to know who pays for those lectures Attorney-General. This is not the first and for the hire of the halls. was his sole job. that the lectures given by Dr. Lloyd Ross with the Attorney-General, or whether are only thinly veiled propaganda for the Attorney-General is always in agreethe "" Yes"" case. Dr. Coombes is ment with Sir George Knowles. What another eminent public servant who has interests me is that public servants are travelled widely throughout Australia being called upon to reply to criticism and to whom similar criticism may published in the press, or to legal be applied. His lectures have been veiled opinions when, in the main, the reply propaganda for the ""Yes"" case. If should come from the ministerial head public servants are to be used in this of the department. If the present pracmanner, the Government will undermine tice continues, the whole foundation of the impartiality of the Public Serthe Public Service will be undermined. vice. One thing that we have been proud I sincerely hope that we have heard the in the past to say is that our Public last of this business. Service is completely divorced from politics. members will recall that three of the powers sought from the people are known as the "" three freedoms"". The occasions the Attorney-General has used last of those "" freedoms "" deals with the Sir George Knowles's name in this House issue of regulations. Premier of Victoria saw fit to engage law. That practice is new in our politwo eminent counsel to interpret this tical history. Even if some public power. One was Mr Wilbur Ham, K . C , servants like to do these things, others and the other was Mr Fullagar, K . C , do not. We are witnessing in this both of whom are leading constitutional country a new tyranny which is unauthorities. Their opinion has been doubtedly affecting some public servants, widely quoted in the press. When the against their will, because they have, Commonwealth Government sought to perforce, to play a public role in criticizcombat it, its reply came not from the ing ipublic men. No government in the Attorney-General, who is the ministerial past would have tolerated that. head of the law department, but from highly placed public servants. no misunderstanding, let me explain that Possibly confusion exists Attorney-General's mind as to whether was published in the newspapers with he is right, whether his department is an introduction by the Premier of Vicright, or whether Messrs Fullagar and toria. I was asked what was the view Ham are right. to the best of my ability. which was given wide publicity by the opinion. That opinion bore three signapress, was signed by the Commonwealth tures, and not being a lawyer, I released Solicitor-General, Sir George Knowles, it to the press. That is what happened. and Mr Castieau, .both of whom are public servants. ought never to be published. per«on who should take responsibility for worse confounded, because this matter occasion on which the Solicitor-General know whether it can be said that Sir gentleman that the Attorney-jQeneral was not responsible for releasing the views Honourable of the Crown Law advisers. Recently the when giving an interpretation of a in the the opinion of Messrs. Ham and Fullagar of the Commonwealth regarding the being a lawyer, I asked the Attorneyis that the Premier of Victoria asked opinion regarding the implications of the Confusion grows",42,Mayit Pleask Your Excellency
211,Mr Menzies,I understand that that has taken the responsibility. I do not,43,Mayit Pleask Your Excellency
212,Mr Hutchinson',I understand George Knowles is always in agreement,43,Mayit Pleask Your Excellency
213,Mr Cttrtin,"Hear, hear!",43,Mayit Pleask Your Excellency
214,Mr Hutchinson,,43,Mayit Pleask Your Excellency
215,Dr. Evatt,I answered that opinion opinion of these two gentlemen. Not,43,Mayit Pleask Your Excellency
216,Mr Hutchinson,"The reply, General's Department to give me its",43,Mayit Pleask Your Excellency
217,Mr Menzies,And whose opinion Messrs. Ham and Fullagar for an,43,Mayit Pleask Your Excellency
218,Mr Hutchinson,"Exactly. The third "" freedom"".",43,Mayit Pleask Your Excellency
219,Mr Curtin,I assure the honourable,43,Mayit Pleask Your Excellency
220,Mr Hutchinson,On numerous,43,Mayit Pleask Your Excellency
221,Mr Curtin,S o that there shall be,43,Mayit Pleask Your Excellency
222,Mr Hutchinson,"The positionhas now entered the realm of legal disputation, and we do not know with any how the Attorney-General proposes to certainty what the position will he if this "" get around "" section 92. He has never power be granted to the Commonwealth. explained it . I have with me a little The opinion which the Premier of Vicbook, hot from the press, being dated the toria obtained from those eminent coun17th July, 1944, and entitled The Rural sel was published in the press. [Further Reconstruction Commission. A f t e r the extension of time granted.] ment from the Commonwealth Crown following:Law Department was also published in the press. The statement of the Prime National Security (Inquiries) Regulations, I , Minister followed the statement of the Joseph Crown Law Department, the way in which newspapers publish matter. I issued the statement w i th an to be a Board of Inquiry. . . intimation Dunstan's quotation of those two a general survey of our rural affairs as opinions, for which the taxpayers of Vica preliminary to our post-war recontoria paid, I obtained an opinion, for struction programme. On page 9 of it s which Commonwealth, taxpayers paid. not the right honourable gentleman did so, to have a vital bearing upon future events the statement, signed by Sir George in this country and also, upon the referenKnowles, Mr Castieau, and Professor dum issue. Paragraph 9 of the report Bailey, was published in the press. that is the form in which the opinion circumstances came to me. of those public Servants should not have ordination 'of marketing as a means for mainappeared. The Prime Minister was pertaining the internal price levels of commodifectly right in consulting the Crown ties. The operation of section 92 of the Law authorities on the matter, but he Constitution prevented the Commonwealth should have published the statement effect, although it was ahle to operate various under his name. That would have been forms of control in international trade. In in accordance with the practice of certain cases it was found possible to achieve responsible government. But the Prime much the same result by tlie co-operation of Minister used public servants in a organizations. manner that is not in conformity with responsible government It violated the Section 92 is there mentioned as the impartiality of the Public Service, and big barrier to any scheme for the Comtbe government of the day must bear the monwealth-wide marketing of primary responsibility for it . A good deal has been heard in country given-and I do not think that that is districts about the great benefits that likely-wil l the constitutional issues will accrue to the man o n the land if associated with section 92 be solved? the referendum be carried. The Leader They w ill not. The members of the comof the Opposition has more than once mittee have made that very clear. declared-and he has a very firm knowledge of these points-that section 92 will misrepresentation of the committee's still -replies, "" Well, we can get around section 9 2 "" . should not paraphrase my statements. These are matters of major consequence. A state"" Table of Contents"" there appears the In pursuance of the powers conferred by Benedict Chifley, the Minister of State for Post-war Reconstruction, hereby appointThe Honourable Frank Joseph Scott Wise, I am not responsible for Mr James Francis Murphy, Professor Samuel MacMahon Wadham, Mr Cecil Ralph Lambert, that, on reading Mr That committee was appointed to make report the committee sets out in black W h e t h e r or and white some views which I consider readsI have explained that The Problems of Co-ordination -The special of the Australian Constitution add an additional complexity to the problem of devising plans for efficient development. The names Before, the war the constitutional problem became prominent in connection with the cofrom putting such co-ordinated plans into the State Governments and the .producers' products. Does this refei'endum deal with section 92? Eveni f a "" Yes "" vote be stand. The Attorney-General views. the effect w ill be to create more confusion",43,Mayit Pleask Your Excellency
223,Mr Curtin,,44,Mayit Pleask Your Excellency
224,Mr Hutchinson,,44,Mayit Pleask Your Excellency
225,Mr Curt ' In,,44,Mayit Pleask Your Excellency
226,Mr Hutchinson,,44,Mayit Pleask Your Excellency
227,Dr. Evatt,The honourable member and not to correct existing confusion.,44,Mayit Pleask Your Excellency
228,Mr Hutchinson,I do not know,44,Mayit Pleask Your Excellency
229,Mr Calweix,T h a t is a complete,44,Mayit Pleask Your Excellency
230,Mr Hutchinson,"In any case,If the Government must fight, it should fight clean, and fairly. Responsible Miniswomen in the services abroad, and even ters should make such statements as have to be made. Public servants should not be dragged into the fight, and public money should not be spent upon it. If money has to be provided for the "" Yes"" propaganda, it should be provided from outside channels, as the money for the "" No "" campaign is being provided. There should be no pilfering from the public purse for advertising or other purposes in the interests of a "" Yes"" vote. It is deplorable to take full cognizance of the whole able that this country should be torn in twain by a referendum at a time like this. We heard the Minister for the Army( Mr Forde) say in the House this afternoon, that about 30,000 Australians are prisoners of war. Of course, they will not be able to take an interest in this fight. They will not be able to devote attention to post-war programmes in their own country. in the determination of tlie referendum. They will not be able to discuss the pros and cons of the case with the members of their families. They will not be able 1 to play any part in this matter. But should they not have a hand in the development of their country? Should they not have a say in its future programme? Thousands more Australian soldiers are to-day scattered on battlefields in the islands of the Pacific and elsewhere. We do not know whether their votes are being taken. The Minister for the Army was asked point-blank this afternoon whether the votes of these men were being taken and the question was evaded. orable member did not ask whether the never intended that the slightest aspersion vote was being taken. the question at all. It was asked by the refer to the subject at thisstage honourable member for Bendigo( Mri n order to make my position quite Rankin) and it was not answered. In clear My purpose was to try to get the hurly-burly of war, thousands of our the Army to release these husbands if it men are being subjected to mob or crowd is possible to do' so, consistent with the psychology, and it is being suggested to security of the country and the needs of them that issues' in relation to repatriathe war effort. I cannot believe' that the tion are involved in the referendum, man-power position in Australiais. so whereas in fact they are not involved! extremelyhazardous that reasonable and Although questions of the utmost importhonest consideration cannot be given to ance to the future of Australia are being put to the people, many of our men and inside Australia,, will have no proper opportunity to express an opinion. I consider that that is a scandal. I sincerely trust that the referendum will be defeated, and I believe that that will be the case. If it is defeated on elective convention should be held at some future date, in calmer days, when proper consideration can be given to the necessity for an alteration of the Constitution. Under such conditions the people will be state of affairs in the post-war world and have greater knowledge of the vital problems of development, which await Australia. ProbablyI should not have' participated in this debate except for an unfortunate interpretation that was pat over the air this afternoon to a question that I asked They will have no voice the Prime Minister. The whole case was .seriously distorted and I wish to clarify the position. During the last few weeks several mothers of large families have asked me to' do something"" to remedy the tragic circumstances in which they find themselves. One of the mothers has seven children-tw o boys, aged fourteen and fifteen years respectively, and five smaller children. Her husband is away with the forces, and she has asked me to intercede with the Army authorities to see whether her husband can be discharged in ordsr to help her with the rearing of her family. I was casting no aspersions whatever on that mother. Eivo oisixsimilar cases have been brought to my notice in the last two or three weeks and I . have referred them should be cast' on the mothers concerned. As I have little doubt that the morning",44,Mayit Pleask Your Excellency
231,"Mr Caiavelt,",It was not. The honio the-Department of the Army. I have,45,Mayit Pleask Your Excellency
232,Mr Hutchinson,"I did not ask newspapers will distort my question, I",45,Mayit Pleask Your Excellency
